acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.914258,-8.602197,5.288138,-27.65,28.559999,-43.189999,1729473197097.0,0.0
-0.899701,-8.805587,5.297709,-62.02,27.58,-53.760002,1729473197117.0,0.0
0.069392,-7.838887,5.379066,-71.050003,29.33,-59.360001,1729473197137.0,0.0
0.20339,-7.353144,6.082555,-69.510002,33.040001,-57.82,1729473197157.0,0.0
-0.038285,-7.74796,6.30748,-95.480003,22.33,-64.540001,1729473197178.0,0.0
-0.459422,-7.128219,7.252645,-96.040001,5.32,-61.670002,1729473197196.0,0.0
-1.055235,-5.017749,8.262416,-53.200001,2.03,-40.110001,1729473197216.0,0.0
-1.004985,-4.393222,7.613962,-41.299999,-14.0,-26.530001,1729473197236.0,0.0
-0.234497,-5.223531,6.104091,-49.279999,-34.02,-14.98,1729473197257.0,0.0
-0.064606,-6.271588,5.326423,-31.92,-35.630001,4.06,1729473197279.0,0.0
-0.734596,-7.568498,4.685147,-14.0,-33.110001,17.99,1729473197296.0,0.0
-1.01695,-7.537392,4.627719,12.81,-27.93,26.67,1729473197316.0,0.0
-1.380659,-7.484749,5.022535,43.959999,-20.860001,36.82,1729473197337.0,0.0
-2.572284,-7.977671,5.307281,66.919998,-20.51,45.009998,1729473197359.0,0.0
-3.440879,-8.228917,5.484349,90.720001,-20.16,56.630001,1729473197379.0,0.0
-4.118048,-8.719445,5.769095,72.800003,-20.09,53.970001,1729473197398.0,0.0
-5.008178,-9.578469,6.319445,8.05,-14.56,45.57,1729473197418.0,0.0
-5.094319,-10.552348,4.596612,-85.400002,-23.309999,23.73,1729473197436.0,0.0
-4.072584,-11.703296,3.036492,-135.800003,-16.59,3.78,1729473197457.0,0.0
-2.845066,-11.937792,1.615155,-144.970001,-4.9,-14.49,1729473197477.0,0.0
-2.17029,-11.212767,0.660419,-121.590004,11.62,-26.67,1729473197496.0,0.0
-1.277767,-10.707881,0.916451,-74.129997,26.6,-29.26,1729473197523.0,0.0
-0.756132,-10.547562,1.138984,-35.209999,38.990002,-31.92,1729473197539.0,0.0
-0.650848,-9.879964,2.100898,-8.82,47.459999,-35.209999,1729473197556.0,0.0
-0.270389,-9.157332,3.682554,12.88,51.029999,-37.59,1729473197580.0,0.0
0.344566,-8.678767,4.852644,8.89,50.610001,-45.009998,1729473197596.0,0.0
0.677169,-9.018548,5.871986,-3.99,38.709999,-51.029999,1729473197617.0,0.0
0.480957,-8.094919,6.754939,17.15,24.219999,-45.920002,1729473197637.0,0.0
-0.035892,-5.580062,7.37468,54.740002,15.4,-31.57,1729473197658.0,0.0
-0.29671,-3.76391,6.786045,54.32,-0.77,-10.29,1729473197679.0,0.0
0.01675,-4.965107,5.948557,4.48,-28.139999,4.9,1729473197697.0,0.0
-0.248854,-6.994221,5.223531,-15.190001,-37.52,19.879999,1729473197716.0,0.0
-0.430708,-7.733603,4.369294,-15.54,-40.040001,29.610001,1729473197737.0,0.0
-0.634098,-7.599605,3.732803,-3.5,-34.720001,38.990002,1729473197758.0,0.0
-1.37348,-8.025528,3.558127,18.34,-32.41,50.330002,1729473197781.0,0.0
-2.098505,-8.556733,3.213561,60.830002,-30.799999,62.439999,1729473197797.0,0.0
-3.306881,-10.037891,3.522235,108.919998,-22.610001,72.379997,1729473197817.0,0.0
-4.369294,-9.906286,4.419543,111.230003,-13.02,66.150002,1729473197839.0,0.0
-5.991628,-10.887343,4.929214,51.310001,-4.83,51.869999,1729473197860.0,0.0
-5.568098,-11.966506,3.838088,-25.620001,-6.72,21.139999,1729473197883.0,0.0
-3.751946,-12.366108,2.227718,-65.379997,0.14,-3.01,1729473197898.0,0.0
-2.340181,-11.234302,1.718047,-44.170002,18.059999,-16.870001,1729473197919.0,0.0
-2.222932,-10.231709,1.868794,-7.42,34.860001,-21.629999,1729473197939.0,0.0
-2.285146,-9.288938,2.419144,10.85,45.990002,-24.290001,1729473197960.0,0.0
-1.787439,-9.619147,3.783052,23.73,46.830002,-28.77,1729473197980.0,0.0
-1.380659,-9.114261,5.335995,30.52,49.98,-39.900002,1729473197999.0,0.0
-0.48335,-8.836694,6.546762,9.59,46.130001,-51.099998,1729473198019.0,0.0
0.31346,-8.645268,7.180861,-16.1,33.880001,-59.010002,1729473198038.0,0.0
0.232104,-7.590034,7.769495,-9.8,23.24,-58.170002,1729473198060.0,0.0
-0.37328,-6.07777,7.745567,7.91,12.6,-51.029999,1729473198080.0,0.0
-0.435494,-5.185246,7.645068,8.96,-3.57,-41.16,1729473198098.0,0.0
-0.040678,-5.793024,6.89133,-4.97,-16.66,-31.639999,1729473198121.0,0.0
0.413958,-6.699903,6.070591,-24.57,-26.950001,-25.969999,1729473198140.0,0.0
0.42353,-7.348359,5.35753,-20.02,-28.77,-15.4,1729473198160.0,0.0
0.026321,-7.491928,4.847858,-4.48,-25.690001,-5.95,1729473198180.0,0.0
-0.40678,-7.01097,4.54397,9.87,-23.379999,3.5,1729473198198.0,0.0
-0.51685,-6.06102,4.634897,18.690001,-20.23,14.98,1729473198219.0,0.0
-0.854238,-5.742774,4.742575,7.07,-20.51,26.809999,1729473198243.0,0.0
-1.536192,-6.101698,4.539185,-11.97,-24.360001,40.740002,1729473198260.0,0.0
-1.89033,-6.879365,3.912265,-14.91,-25.34,53.130001,1729473198280.0,0.0
-2.852244,-8.128418,3.814159,14.7,-22.610001,71.120003,1729473198298.0,0.0
-3.555735,-8.152347,3.23031,44.029999,-17.43,79.029999,1729473198318.0,0.0
-4.682754,-7.855636,3.847659,64.330002,-1.47,88.199997,1729473198338.0,0.0
-5.771489,-8.671589,4.405186,37.939999,2.52,77.349998,1729473198360.0,0.0
-6.623333,-11.217552,4.888536,-3.92,2.8,62.369999,1729473198380.0,0.0
-5.895915,-12.234503,3.361916,-31.43,1.68,35.139999,1729473198400.0,0.0
-5.17089,-11.069198,2.428715,-7.84,20.93,24.92,1729473198419.0,0.0
-5.340781,-9.958927,2.74696,19.809999,32.549999,9.52,1729473198438.0,0.0
-5.556134,-10.15514,3.029313,28.49,32.27,0.28,1729473198458.0,0.0
-4.627719,-10.82513,3.266203,36.400002,33.459999,-11.34,1729473198482.0,0.0
-3.605984,-9.023334,3.376273,32.689999,46.830002,-21.559999,1729473198498.0,0.0
-3.053242,-7.881958,4.252046,0.63,53.760002,-31.43,1729473198518.0,0.0
-1.880759,-7.740781,4.934,-46.900002,50.68,-39.41,1729473198539.0,0.0
-1.239482,-7.977671,6.541977,-70.980003,46.41,-41.23,1729473198558.0,0.0
-1.091127,-5.709275,8.714661,-76.019997,42.98,-32.830002,1729473198579.0,0.0
-2.031506,-3.455236,9.657433,-137.759995,32.619999,-18.549999,1729473198599.0,0.0
-1.304088,-4.546363,6.326623,-251.089996,-3.71,-15.4,1729473198618.0,0.0
-0.251246,-7.223931,3.433701,-377.579987,-44.310001,-10.92,1729473198639.0,0.0
-0.136391,-8.693125,2.333002,-416.149994,-56.560001,-9.24,1729473198659.0,0.0
-0.964308,-9.035298,2.129612,-437.850006,-64.470001,-10.85,1729473198680.0,0.0
-1.646262,-8.286345,1.311267,-481.880005,-82.739998,-31.43,1729473198700.0,0.0
-2.007578,-6.668797,-2.318645,-534.450012,-108.57,-55.23,1729473198719.0,0.0
-1.529014,-5.460421,-7.362715,-547.960022,-132.509995,-75.879997,1729473198738.0,0.0
-0.882952,-5.694918,-10.813165,-530.320007,-116.059998,-88.900002,1729473198758.0,0.0
-0.794417,-5.962914,-12.234503,-428.399994,-83.160004,-90.860001,1729473198780.0,0.0
-1.414158,-5.618347,-12.014362,-273.839996,-65.590004,-64.610001,1729473198798.0,0.0
-2.301895,-6.314659,-11.866007,-143.990005,-44.450001,-46.34,1729473198820.0,0.0
-2.488536,-5.821737,-10.980663,-46.619999,-31.5,-37.66,1729473198838.0,0.0
-2.495714,-4.084548,-9.992428,16.59,-25.690001,-27.16,1729473198860.0,0.0
-2.737389,-3.019742,-9.186047,11.06,-18.129999,-23.030001,1729473198893.0,0.0
-2.78046,-3.900301,-9.037691,-35.630001,-13.440001,-21.139999,1729473198899.0,0.0
-2.651247,-5.388636,-9.327222,-61.18,-11.2,-20.23,1729473198918.0,0.0
-2.622534,-6.34098,-9.578469,-43.470001,-6.44,-20.790001,1729473198938.0,0.0
-2.799603,-5.273781,-9.310472,-11.69,-1.96,-22.190001,1729473198959.0,0.0
-2.756532,-4.778467,-8.896514,-0.98,5.25,-20.299999,1729473198980.0,0.0
-2.696711,-4.599005,-7.800602,-12.32,9.03,-17.99,1729473198999.0,0.0
-3.553342,-5.292924,-6.915257,-26.25,8.61,-16.24,1729473199018.0,0.0
-3.591627,-6.034698,-7.305287,-21.91,-0.28,-16.73,1729473199038.0,0.0
-3.677768,-5.860023,-7.599605,-6.65,-5.32,-19.25,1729473199058.0,0.0
-3.713661,-5.759524,-8.190632,1.4,-9.03,-20.02,1729473199080.0,0.0
-3.488736,-5.276174,-8.219346,0.91,-9.1,-23.379999,1729473199099.0,0.0
-3.321238,-4.835894,-8.030313,-1.12,-9.8,-25.129999,1729473199119.0,0.0
-3.09392,-4.878965,-8.080563,-7.7,-11.62,-27.16,1729473199138.0,0.0
-2.663212,-5.130211,-8.915657,-11.27,-13.51,-31.43,1729473199160.0,0.0
-2.134398,-4.603791,-9.915856,-6.72,-12.53,-34.509998,1729473199181.0,0.0
-1.79701,-3.591627,-9.650253,10.22,-9.17,-29.82,1729473199198.0,0.0
-1.761117,-1.909473,-8.874979,32.130001,-5.18,-18.48,1729473199218.0,0.0
-1.304088,-1.162912,-8.961121,27.16,-1.75,-7.42,1729473199238.0,0.0
-0.842274,-1.935793,-9.607183,6.51,1.61,4.41,1729473199259.0,0.0
-0.715454,-3.644269,-9.662218,0.42,3.85,11.69,1729473199280.0,0.0
-0.988236,-4.151547,-8.882158,9.38,8.82,13.51,1729473199300.0,0.0
-1.22034,-5.111069,-8.394022,4.9,11.48,10.01,1729473199318.0,0.0
-1.672583,-6.611369,-9.006584,-8.61,11.41,2.24,1729473199339.0,0.0
-1.478764,-6.723832,-8.930015,-3.43,11.62,-4.9,1729473199358.0,0.0
-1.672583,-6.525227,-7.657032,16.799999,11.83,-7.42,1729473199382.0,0.0
-2.067399,-6.723832,-7.74796,4.13,8.26,-17.15,1729473199398.0,0.0
-1.825724,-5.905487,-8.087741,-14.77,4.9,-19.6,1729473199417.0,0.0
-2.385644,-5.82413,-7.300502,-16.450001,4.9,-15.26,1729473199439.0,0.0
-3.378666,-5.860023,-6.4343,-8.82,-0.28,-12.11,1729473199458.0,0.0
-4.429115,-5.106283,-7.125826,-9.87,-7.91,-14.77,1729473199483.0,0.0
-4.146761,-4.625326,-7.745567,-12.74,-17.780001,-12.32,1729473199498.0,0.0
-3.519842,-5.216353,-8.84148,-6.37,-21.35,-10.5,1729473199520.0,0.0
-3.103491,-4.486543,-8.989835,17.360001,-18.969999,-6.58,1729473199540.0,0.0
-2.706282,-3.598805,-9.626326,39.41,-14.07,2.03,1729473199558.0,0.0
-1.959722,-2.37368,-9.334401,58.310001,-8.33,14.07,1729473199579.0,0.0
-1.368695,-1.189233,-8.819944,58.939999,-2.73,26.18,1729473199597.0,0.0
-1.205983,-1.201197,-8.456236,45.150002,-1.19,38.290001,1729473199618.0,0.0
-1.880759,-3.35713,-8.91805,-3.85,-0.21,44.450001,1729473199637.0,0.0
-1.658226,-5.680561,-9.712467,-23.450001,0.14,41.439999,1729473199658.0,0.0
-1.859223,-7.02772,-9.425328,-13.09,4.41,34.23,1729473199680.0,0.0
-2.26361,-6.166305,-9.846465,0.77,13.3,23.030001,1729473199698.0,0.0
-1.619941,-7.094719,-9.305687,3.01,19.530001,17.85,1729473199718.0,0.0
-2.227718,-7.429714,-7.015756,-1.12,23.379999,8.89,1729473199737.0,0.0
-2.79721,-8.274381,-6.975078,-12.74,18.83,-4.2,1729473199759.0,0.0
-2.756532,-7.783852,-7.795816,-14.14,11.69,-12.18,1729473199779.0,0.0
-2.876173,-6.580262,-7.783852,0.35,10.29,-12.6,1729473199798.0,0.0
-3.952943,-5.826523,-6.869793,-1.4,11.69,-12.67,1729473199818.0,0.0
-4.692325,-6.063413,-7.200003,-27.65,8.12,-17.99,1729473199838.0,0.0
-3.936193,-5.711668,-7.57089,-28.91,-0.7,-17.780001,1729473199860.0,0.0
-3.792624,-5.496314,-8.008778,-9.17,-3.01,-17.360001,1729473199882.0,0.0
-3.23031,-4.85743,-8.590233,8.19,-3.71,-16.799999,1729473199897.0,0.0
-2.411965,-4.539185,-9.58804,5.67,-2.66,-17.08,1729473199919.0,0.0
-1.581656,-4.867002,-9.255438,-3.64,1.68,-15.82,1729473199939.0,0.0
-0.90688,-2.167897,-8.250452,27.719999,3.01,-6.44,1729473199957.0,0.0
-0.739382,-0.117248,-7.74796,67.340004,3.5,16.1,1729473199981.0,0.0
-1.012164,-0.526421,-7.817351,32.48,2.94,28.77,1729473199997.0,0.0
-1.09352,-3.694518,-8.456236,-19.18,0.77,35.349998,1729473200018.0,0.0
-1.426122,-5.812167,-9.116654,-32.549999,-0.7,32.34,1729473200040.0,0.0
-2.335395,-6.118448,-10.284351,-26.530001,6.65,21.559999,1729473200058.0,0.0
-1.830509,-7.171289,-10.853845,-16.030001,12.39,14.35,1729473200079.0,0.0
-1.904687,-7.257431,-8.657232,11.41,19.809999,9.66,1729473200098.0,0.0
-3.567699,-7.432107,-6.649654,10.64,24.08,-2.52,1729473200119.0,0.0
-3.462414,-7.520642,-7.02772,-18.48,11.83,-17.710001,1729473200137.0,0.0
-3.223132,-6.809973,-7.255038,-21.91,5.04,-22.26,1729473200158.0,0.0
-4.098906,-6.503692,-6.513263,-21.35,2.17,-22.889999,1729473200179.0,0.0
-4.699504,-6.372087,-6.89133,-31.219999,-3.78,-28.210001,1729473200199.0,0.0
-3.98405,-5.623133,-7.317252,-26.25,-13.58,-25.969999,1729473200218.0,0.0
-3.591627,-5.087141,-8.035098,-13.58,-16.73,-23.309999,1729473200237.0,0.0
-2.868994,-4.644469,-8.815158,6.93,-16.73,-15.190001,1729473200258.0,0.0
-1.962115,-4.13719,-9.678967,24.219999,-14.07,-5.53,1729473200280.0,0.0
-1.050449,-2.478964,-9.370294,34.299999,-7.35,3.43,1729473200299.0,0.0
-0.457029,-0.98345,-9.19801,49.91,-0.56,19.25,1729473200318.0,0.0
-0.512064,-1.086342,-8.523234,38.5,2.94,31.710001,1729473200337.0,0.0
-1.146162,-2.699104,-8.372486,9.1,6.51,34.790001,1729473200359.0,0.0
-1.064806,-4.890929,-8.126025,-11.55,3.5,31.15,1729473200380.0,0.0
-2.055435,-5.809773,-8.336594,-20.93,5.67,19.460001,1729473200398.0,0.0
-2.440679,-6.367301,-10.126426,-34.23,5.81,4.2,1729473200421.0,0.0
-1.485943,-6.707082,-10.459028,-27.58,8.05,-2.66,1729473200437.0,0.0
-1.969293,-6.793223,-8.54477,-6.3,16.52,-7.21,1729473200459.0,0.0
-2.9671,-7.381857,-7.829315,-12.95,15.54,-14.91,1729473200479.0,0.0
-2.495714,-7.116255,-8.379664,-18.620001,9.73,-19.950001,1729473200498.0,0.0
-2.723032,-6.702296,-8.193025,-7.35,11.48,-17.360001,1729473200518.0,0.0
-3.065206,-6.798009,-7.4345,-2.66,11.83,-15.47,1729473200537.0,0.0
-3.866802,-5.953342,-5.946165,-0.42,8.19,-14.7,1729473200559.0,0.0
-4.881358,-5.795416,-5.962914,-21.91,2.38,-22.82,1729473200578.0,0.0
-4.103691,-5.82413,-7.211967,-29.120001,-10.71,-26.389999,1729473200597.0,0.0
-3.5007,-5.058427,-8.02792,-15.26,-15.54,-27.790001,1729473200617.0,0.0
-2.778067,-3.29731,-9.51147,0.56,-15.68,-24.92,1729473200637.0,0.0
-2.163112,-2.440679,-10.102496,31.08,-12.39,-5.53,1729473200657.0,0.0
-1.320838,-0.471386,-9.891929,45.009998,-6.23,7.21,1729473200678.0,0.0
-0.825524,-0.55992,-9.638289,31.57,-0.77,24.92,1729473200697.0,0.0
-0.61017,-2.359323,-9.619147,1.33,4.41,31.92,1729473200716.0,0.0
-0.653241,-4.383651,-9.064013,-0.77,7.7,37.240002,1729473200736.0,0.0
-1.74676,-5.520242,-8.590233,-0.56,13.37,30.59,1729473200758.0,0.0
-2.344966,-6.166305,-9.410972,-13.79,15.68,17.85,1729473200779.0,0.0
-1.531406,-6.568298,-10.317852,-17.219999,16.379999,9.03,1729473200799.0,0.0
-1.426122,-7.427321,-7.482357,1.75,23.379999,4.34,1729473200824.0,0.0
-2.632105,-7.848458,-7.444071,-10.43,19.67,-11.55,1729473200840.0,0.0
-2.134398,-6.235696,-7.783852,-6.02,10.43,-17.710001,1729473200859.0,0.0
-2.301895,-6.02752,-7.77428,-5.32,8.96,-18.83,1729473200883.0,0.0
-2.644069,-6.407979,-7.032506,-18.129999,5.74,-16.450001,1729473200899.0,0.0
-3.835695,-6.295516,-6.491727,-17.639999,1.4,-17.57,1729473200917.0,0.0
-4.326223,-6.396015,-7.144968,-25.620001,-6.86,-21.91,1729473200938.0,0.0
-3.416951,-5.352744,-7.865208,-4.97,-18.969999,-21.139999,1729473200958.0,0.0
-3.326023,-4.965107,-8.719445,4.62,-20.860001,-20.299999,1729473200979.0,0.0
-2.380858,-4.596612,-9.571291,2.87,-20.299999,-21.210001,1729473200997.0,0.0
-1.581656,-3.87398,-9.674182,5.74,-16.450001,-18.620001,1729473201018.0,0.0
-1.105484,-2.809174,-10.068997,33.950001,-11.97,-6.23,1729473201039.0,0.0
-0.574277,-0.741775,-9.695717,49.490002,-5.11,3.99,1729473201059.0,0.0
-0.782453,-0.136391,-9.142976,39.130001,1.68,20.370001,1729473201079.0,0.0
-0.825524,-1.835295,-9.485149,10.85,5.74,31.85,1729473201098.0,0.0
-0.729811,-3.859623,-9.032906,-7.7,10.15,30.870001,1729473201118.0,0.0
-1.67019,-4.926822,-9.066404,-11.83,17.15,24.43,1729473201138.0,0.0
-1.725225,-5.503492,-9.489935,-18.549999,20.09,14.56,1729473201160.0,0.0
-1.330409,-6.240481,-9.628718,-15.05,22.610001,6.3,1729473201180.0,0.0
-1.732404,-6.336195,-8.061419,-1.75,28.139999,2.03,1729473201208.0,0.0
-2.895315,-7.02772,-6.853044,-13.16,23.73,-7.84,1729473201219.0,0.0
-2.89053,-6.850651,-7.956135,-22.190001,13.16,-15.26,1729473201238.0,0.0
-2.924029,-6.422336,-8.228917,-10.5,10.22,-13.65,1729473201258.0,0.0
-3.59402,-6.080163,-6.683154,-11.55,7.35,-8.75,1729473201280.0,0.0
-4.615755,-6.206983,-6.522834,-15.61,-0.07,-12.88,1729473201300.0,0.0
-4.405186,-5.718846,-7.046863,-19.040001,-11.55,-13.16,1729473201319.0,0.0
-3.211168,-5.460421,-8.003991,-8.47,-22.68,-12.53,1729473201339.0,0.0
-2.909672,-4.587041,-8.630912,5.67,-25.059999,-10.85,1729473201360.0,0.0
-2.258825,-4.106083,-9.449257,6.44,-24.01,-10.08,1729473201381.0,0.0
-1.421337,-4.13719,-9.942179,4.27,-19.460001,-7.07,1729473201399.0,0.0
-0.918844,-3.06042,-9.487542,12.04,-11.83,-4.55,1729473201419.0,0.0
-0.681954,-1.842474,-9.592826,32.970001,-8.05,5.67,1729473201439.0,0.0
-0.679562,-0.976272,-8.68116,40.880001,-3.85,18.059999,1729473201460.0,0.0
-1.469193,-2.167897,-8.729016,11.9,2.59,23.73,1729473201481.0,0.0
-1.294517,-4.555934,-9.284152,-18.27,3.08,22.960001,1729473201500.0,0.0
-1.945365,-5.60399,-9.413363,-17.710001,9.38,17.08,1729473201519.0,0.0
-2.378466,-6.106483,-10.042676,-20.16,14.21,6.37,1729473201543.0,0.0
-1.416551,-6.635297,-9.071191,-17.219999,17.01,2.87,1729473201559.0,0.0
-2.105684,-7.393822,-7.728817,-3.71,22.540001,2.24,1729473201581.0,0.0
-2.522035,-7.927422,-7.625926,-2.03,15.54,-3.5,1729473201601.0,0.0
-2.730211,-6.845865,-8.094919,5.25,8.33,-6.93,1729473201619.0,0.0
-3.079563,-6.183054,-8.118847,4.9,4.69,-10.29,1729473201639.0,0.0
-3.787838,-5.99402,-7.223931,-8.75,2.03,-15.54,1729473201660.0,0.0
-4.486543,-5.546563,-6.766902,-15.96,-4.62,-22.68,1729473201761.0,0.0
-4.675575,-4.910072,-7.02772,-10.92,-13.16,-25.27,1729473201764.0,0.0
-3.885944,-4.254438,-7.88435,-2.52,-21.0,-26.460001,1729473201765.0,0.0
-3.160919,-3.677768,-8.504091,0.7,-22.82,-23.940001,1729473201765.0,0.0
-2.675175,-2.79721,-9.176475,15.05,-20.51,-13.65,1729473201769.0,0.0
-2.096112,-1.395016,-9.305687,39.900002,-14.91,0.84,1729473201798.0,0.0
-1.562513,-0.337388,-9.193225,35.98,-8.12,14.14,1729473201800.0,0.0
-0.717847,-1.440479,-9.372685,15.96,-5.39,25.549999,1729473201818.0,0.0
-0.452243,-2.711068,-9.12144,4.76,-3.15,29.610001,1729473201839.0,0.0
-1.088734,-3.67059,-8.958728,-6.65,1.82,26.950001,1729473201859.0,0.0
-1.430908,-5.479564,-9.293723,-23.73,3.92,19.389999,1729473201884.0,0.0
-1.533799,-6.652047,-9.987641,-20.790001,11.13,3.92,1729473201899.0,0.0
-1.715654,-6.915257,-8.508877,-7.63,14.84,-3.78,1729473201919.0,0.0
-2.210968,-7.290931,-7.702496,-9.66,14.84,-14.28,1729473201943.0,0.0
-2.433501,-7.192825,-7.625926,-15.54,10.08,-23.870001,1729473201959.0,0.0
-2.565106,-6.393622,-7.99442,-16.24,6.65,-30.309999,1729473201980.0,0.0
-2.845066,-5.644669,-8.008778,-11.83,4.2,-29.190001,1729473201999.0,0.0
-3.0006,-5.065606,-7.613962,-10.78,2.31,-27.790001,1729473202021.0,0.0
-3.436093,-4.993821,-7.757531,-17.290001,-0.63,-25.969999,1729473202039.0,0.0
-3.215954,-4.771288,-8.245667,-10.85,-5.81,-21.49,1729473202058.0,0.0
-3.002992,-4.347759,-8.480164,0.35,-8.05,-18.76,1729473202080.0,0.0
-2.909672,-3.550949,-9.276974,9.24,-8.89,-12.88,1729473202098.0,0.0
-2.443072,-3.029313,-9.305687,23.1,-7.7,-3.01,1729473202118.0,0.0
-2.048256,-2.318645,-9.394222,27.790001,-3.64,5.67,1729473202138.0,0.0
-1.497907,-2.490928,-9.341579,18.059999,-0.28,13.3,1729473202158.0,0.0
-1.138984,-3.189633,-9.145369,9.17,2.1,19.74,1729473202179.0,0.0
-1.196411,-3.48395,-8.839087,9.8,4.41,23.17,1729473202198.0,0.0
-1.641476,-3.98405,-8.815158,4.62,7.14,24.15,1729473202218.0,0.0
-1.194018,-4.601398,-8.973085,-3.5,6.93,23.379999,1729473202239.0,0.0
-1.524228,-4.388437,-8.709875,-1.96,8.89,20.23,1729473202259.0,0.0
-2.148755,-4.290331,-8.69791,-11.76,11.76,15.54,1729473202281.0,0.0
-1.830509,-4.974678,-8.88455,-26.950001,10.15,11.34,1729473202300.0,0.0
-1.765903,-5.374279,-9.047262,-23.17,12.46,8.26,1729473202318.0,0.0
-2.189433,-5.333601,-9.300901,-10.29,14.14,7.7,1729473202339.0,0.0
-2.409572,-6.381658,-8.094919,-3.08,15.82,7.21,1729473202358.0,0.0
-2.794817,-7.412964,-7.71446,-14.63,12.18,-4.55,1729473202381.0,0.0
-2.701497,-6.386444,-8.781659,-10.64,8.54,-11.27,1729473202399.0,0.0
-2.730211,-6.04427,-7.740781,2.52,7.84,-12.67,1729473202459.0,0.0
-3.079563,-6.326623,-7.958528,1.68,4.27,-15.190001,1729473202462.0,0.0
-3.570091,-5.312066,-7.034898,-11.55,0.84,-19.460001,1729473202466.0,0.0
-4.223332,-6.283553,-7.508677,-42.84,-3.78,-29.26,1729473202589.0,0.0
-3.383451,-6.300302,-8.669197,-33.880001,-12.18,-33.459999,1729473202589.0,0.0
-3.036492,-4.890929,-9.49472,-9.87,-12.39,-39.27,1729473202589.0,0.0
-2.699104,-4.055835,-10.236496,-5.32,-10.01,-40.670002,1729473202590.0,0.0
-1.840081,-1.976472,-10.691131,-3.15,-5.88,-37.240002,1729473202590.0,0.0
-1.600798,-0.928415,-10.08814,8.05,7.91,-19.530001,1729473202590.0,0.0
-0.89013,-0.605384,-9.667004,6.44,14.07,-3.85,1729473202598.0,0.0
-0.409173,-0.81356,-9.243474,14.42,16.799999,12.11,1729473202617.0,0.0
-0.315853,-0.485743,-8.580662,8.68,18.969999,20.860001,1729473202639.0,0.0
-0.29671,-1.471586,-8.35813,-6.3,16.73,31.08,1729473202658.0,0.0
-0.392423,-3.342773,-8.195417,-21.210001,16.309999,34.720001,1729473202683.0,0.0
-0.772882,-4.319045,-8.659625,-26.25,17.5,31.99,1729473202698.0,0.0
-0.564706,-5.989235,-9.066404,-18.969999,15.190001,30.73,1729473202719.0,0.0
-0.660419,-6.63769,-9.846465,-3.22,14.0,23.73,1729473202738.0,0.0
-1.024128,-6.929615,-8.877372,13.440001,17.780001,18.9,1729473202758.0,0.0
-1.866402,-7.759924,-7.956135,0.42,17.57,9.45,1729473202780.0,0.0
-2.268396,-7.491928,-7.058826,-7.56,11.27,1.61,1729473202797.0,0.0
-4.807181,-7.62114,-5.998806,-20.65,6.65,-8.33,1729473202820.0,0.0
-5.264209,-7.795816,-7.922636,-34.93,-7.35,-27.09,1729473202839.0,0.0
-3.615555,-6.525227,-9.327222,-7.49,-20.299999,-34.02,1729473202864.0,0.0
-3.584448,-4.929214,-9.662218,7.28,-15.89,-44.52,1729473202887.0,0.0
-2.620141,-3.754339,-9.542577,14.84,-15.12,-47.040001,1729473202898.0,0.0
-2.68714,-2.811567,-9.092726,47.880001,-12.67,-35.630001,1729473202918.0,0.0
-2.56032,-1.253839,-8.587841,62.369999,-10.64,-26.809999,1729473202939.0,0.0
-2.232504,-1.165305,-8.38445,60.34,-11.34,-10.36,1729473202960.0,0.0
-1.986043,-1.471586,-8.556733,38.220001,-8.68,-5.25,1729473202980.0,0.0
-1.600798,-2.041078,-8.525627,-5.6,-4.34,-9.45,1729473203000.0,0.0
-0.492921,-3.0006,-9.217153,11.69,-16.17,9.66,1729473203019.0,0.0
-0.581456,-2.321038,-8.69791,37.59,-14.07,12.32,1729473203039.0,0.0
-1.095913,-1.737189,-7.367501,29.540001,-14.42,20.09,1729473203059.0,0.0
-1.265803,-2.744568,-7.448857,-3.57,-20.65,26.950001,1729473203083.0,0.0
-1.179662,-4.041477,-8.729016,-38.360001,-25.620001,26.67,1729473203099.0,0.0
-1.177269,-4.735396,-10.152746,-49.84,-23.52,25.83,1729473203119.0,0.0
-1.342373,-4.548756,-10.762917,-31.360001,-19.18,32.759998,1729473203141.0,0.0
-1.840081,-5.479564,-10.662418,-5.18,-10.29,38.220001,1729473203159.0,0.0
-2.148755,-6.376873,-9.597611,16.450001,-1.26,35.700001,1729473203182.0,0.0
-2.22054,-6.056234,-9.317651,25.34,7.63,24.99,1729473203200.0,0.0
-2.299503,-5.84088,-9.042477,16.450001,10.22,16.66,1729473203219.0,0.0
-2.368894,-5.613562,-8.839087,12.11,10.85,12.32,1729473203240.0,0.0
-2.512464,-5.553742,-8.439486,8.54,12.18,6.93,1729473203260.0,0.0
-2.486143,-5.814559,-8.154739,8.47,11.34,1.4,1729473203281.0,0.0
-2.440679,-5.706882,-8.097312,8.19,9.59,-4.34,1729473203300.0,0.0
-2.359323,-5.391029,-8.243275,7.56,7.07,-7.63,1729473203319.0,0.0
-2.409572,-5.187639,-8.446664,3.08,5.88,-10.36,1729473203339.0,0.0
-2.481357,-4.878965,-8.456236,1.89,5.25,-11.48,1729473203360.0,0.0
-2.612962,-4.697111,-8.228917,3.08,5.6,-10.64,1729473203381.0,0.0
