acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.785046,-5.436492,6.924829,189.490005,14.07,-56.84,1729418576429.0,0.0
-2.9336,-0.440279,7.802995,140.139999,21.700001,-61.810001,1729418576450.0,0.0
-4.771288,0.476172,7.755138,62.860001,24.92,-49.279999,1729418576469.0,0.0
-5.503492,0.586242,6.958328,-4.83,-1.89,-14.14,1729418576489.0,0.0
-4.845466,1.787439,6.123233,-20.790001,-18.76,39.060001,1729418576509.0,0.0
-3.68734,2.586641,5.548956,-91.419998,-17.780001,65.940002,1729418576529.0,0.0
-3.5007,1.383051,4.402793,-233.029999,-10.57,64.610001,1729418576550.0,0.0
-3.785445,-3.17049,2.325824,-309.540009,17.780001,72.309998,1729418576571.0,0.0
-3.349952,-7.700103,0.964308,-333.130005,18.41,70.980003,1729418576589.0,0.0
-3.826123,-8.982656,0.70349,-408.170013,-3.99,74.199997,1729418576609.0,0.0
-5.723632,-10.834702,1.270589,-572.599976,-28.49,34.09,1729418576630.0,0.0
-7.125826,-16.761723,-1.435694,-638.049988,-83.370003,-14.21,1729418576650.0,0.0
-5.462814,-22.100109,-7.391429,-425.25,-62.369999,-38.43,1729418576671.0,0.0
-5.505885,-19.747965,-6.920043,-98.840004,-25.059999,-14.98,1729418576689.0,0.0
-5.886343,-12.725031,-2.237289,133.0,-12.6,-8.33,1729418576709.0,0.0
-5.335995,-7.57089,0.234497,236.389999,-12.88,-10.29,1729418576729.0,0.0
-5.271388,-13.957335,-0.055035,308.559998,4.06,-30.59,1729418576750.0,0.0
-4.902894,-13.995619,1.423729,382.200012,31.290001,-44.450001,1729418576770.0,0.0
-3.215954,-7.592427,2.572284,486.220001,15.89,-22.960001,1729418576788.0,0.0
-2.658426,-5.106283,4.223332,476.839996,12.32,-38.360001,1729418576809.0,0.0
-1.67019,-5.69731,5.314459,377.440002,-3.43,-79.099998,1729418576828.0,0.0
-0.775275,-5.663811,3.629912,296.869995,-11.76,-80.360001,1729418576850.0,0.0
-0.20339,-0.942772,2.411965,234.850006,-3.43,-69.370003,1729418576869.0,0.0
-0.591027,2.452643,4.673182,131.039993,-2.24,-73.010002,1729418576889.0,0.0
-5.539384,2.900101,4.74736,16.52,41.439999,-55.439999,1729418577054.0,0.0
-6.240481,1.852045,3.299703,-54.529999,85.190002,-12.74,1729418577054.0,0.0
-4.366901,2.17029,3.536592,-116.970001,67.199997,18.969999,1729418577056.0,0.0
-2.536392,-0.691526,2.316252,-187.880005,24.5,59.57,1729418577062.0,0.0
-2.440679,-7.13779,1.612763,-299.880005,11.62,73.150002,1729418577063.0,0.0
-5.132604,-12.947563,3.833302,-400.190002,19.530001,60.34,1729418577064.0,0.0
-7.441679,-17.015362,1.007378,-504.48999,46.060001,56.630001,1729418577066.0,0.0
-6.881758,-21.02334,-1.22034,-636.159973,-14.35,27.09,1729418577075.0,0.0
-5.869594,-18.604195,-7.685746,-591.919983,-91.279999,-12.74,1729418577091.0,0.0
-5.551349,-17.953348,-5.297709,-547.26001,-67.620003,-44.029999,1729418577109.0,0.0
-4.15394,-10.853845,-0.787239,-163.589996,-84.07,-40.810001,1729418577128.0,0.0
-3.771089,-8.444271,2.146362,180.110001,-30.1,-71.82,1729418577170.0,0.0
-4.228118,-8.075776,1.545763,163.869995,0.7,-78.190002,1729418577171.0,0.0
-2.737389,-9.537791,0.440279,142.380005,3.15,-71.610001,1729418577188.0,0.0
-1.813759,-9.131011,-0.342174,162.119995,24.639999,-54.670002,1729418577208.0,0.0
-2.062613,-7.02772,-1.643869,178.080002,59.639999,-38.290001,1729418577229.0,0.0
-1.923829,-8.13799,-0.667598,192.5,92.470001,-48.16,1729418577249.0,0.0
-1.332802,-10.593026,0.571885,226.100006,105.769997,-50.189999,1729418577270.0,0.0
0.22014,-9.851252,0.368495,255.009995,82.18,-46.200001,1729418577291.0,0.0
0.342174,-7.556533,1.421337,270.829987,51.939999,-29.26,1729418577310.0,0.0
-0.70349,-6.300302,3.428915,283.920013,59.360001,-35.0,1729418577329.0,0.0
-2.550749,-6.245267,6.329016,201.389999,54.740002,-58.66,1729418577350.0,0.0
-5.120641,-3.917051,6.573084,111.370003,51.170002,-39.34,1729418577370.0,0.0
-6.144768,-1.079163,3.414558,159.949997,60.689999,26.67,1729418577391.0,0.0
-4.697111,2.132005,3.225525,153.020004,17.219999,57.68,1729418577410.0,0.0
-3.699304,3.455236,3.98405,16.030001,-34.16,79.029999,1729418577429.0,0.0
-2.014757,-5.405386,2.435893,-215.669998,-13.65,51.029999,1729418577450.0,0.0
-1.964507,-9.035298,1.624727,-255.360001,33.880001,51.310001,1729418577471.0,0.0
-4.187439,-10.042676,0.583849,-290.709991,52.779999,73.709999,1729418577491.0,0.0
-6.161518,-10.676775,3.751946,-321.160004,-1.89,65.239998,1729418577510.0,0.0
-5.915058,-14.512468,5.266603,-348.179993,-82.18,55.16,1729418577529.0,0.0
-4.027121,-18.18306,-0.229711,-306.110016,-58.099998,22.960001,1729418577551.0,0.0
-5.960521,-18.336199,-2.629712,-173.180008,-10.78,-10.64,1729418577576.0,0.0
-6.742974,-18.046667,-1.45005,22.33,-8.4,-24.99,1729418577614.0,0.0
-4.335794,-14.859427,0.339781,184.380005,-26.040001,-30.450001,1729418577614.0,0.0
-2.761317,-11.449656,0.26321,287.839996,-10.5,-17.710001,1729418577635.0,0.0
-3.029313,-7.762317,1.777867,378.420013,21.139999,-14.7,1729418577683.0,0.0
-3.802195,-5.020142,3.132205,402.570007,39.200001,-16.66,1729418577684.0,0.0
-3.529413,-5.63749,4.9675,320.73999,27.09,-45.220001,1729418577704.0,0.0
-2.591427,-6.776474,4.216154,207.479996,26.110001,-59.5,1729418577716.0,0.0
-1.531406,-4.347759,3.35713,133.279999,30.380001,-48.860001,1729418577729.0,0.0
-0.334995,-0.454636,2.56032,47.599998,5.74,-49.84,1729418577793.0,0.0
-1.895115,-1.311267,6.082555,-53.200001,7.98,-44.380001,1729418577798.0,0.0
-5.082355,-1.837688,6.589834,-169.75,79.379997,-20.860001,1729418577800.0,0.0
-6.821937,-2.531606,4.697111,-218.190002,67.970001,5.95,1729418577809.0,0.0
-6.07777,-3.232704,2.646462,-256.76001,2.1,32.759998,1729418577831.0,0.0
-4.656433,-4.955536,-0.157926,-307.579987,-46.970001,48.650002,1729418577849.0,0.0
-3.424129,-10.246067,-3.869194,-339.850006,-45.779999,46.130001,1729418577871.0,0.0
-4.45065,-13.651052,-3.517449,-312.410004,-38.57,53.619999,1729418577889.0,0.0
-5.087141,-13.079168,-1.359123,-290.079987,-69.300003,28.91,1729418577909.0,0.0
-5.144568,-13.552947,-0.641276,-309.329987,-81.900002,7.77,1729418577930.0,0.0
-4.713861,-14.469398,-1.655833,-324.23999,-69.160004,-16.799999,1729418577950.0,0.0
-4.900501,-15.170495,-3.584448,-287.0,-59.080002,-33.040001,1729418577969.0,0.0
-5.022535,-14.97907,-3.517449,-136.009995,-56.77,-29.889999,1729418577988.0,0.0
-4.345366,-12.736995,-4.59422,89.32,-17.5,-7.98,1729418578008.0,0.0
-4.694718,-9.779467,-4.084548,235.830002,31.290001,-7.56,1729418578028.0,0.0
-5.678168,-9.001799,-1.624727,276.290009,34.439999,-21.77,1729418578049.0,0.0
-5.632704,-8.228917,1.004985,257.459991,12.39,-15.61,1729418578070.0,0.0
-3.888337,-6.168696,1.813759,215.529999,-16.450001,-7.21,1729418578089.0,0.0
-1.964507,-6.309873,4.821537,187.460007,-34.860001,0.14,1729418578109.0,0.0
-0.385244,-7.575676,0.897308,-28.77,-15.4,-60.760002,1729418578129.0,0.0
-0.512064,-11.720046,0.251246,-129.430008,-0.35,-62.16,1729418578152.0,0.0
-1.471586,-13.58166,1.426122,-6.44,-16.450001,-25.129999,1729418578170.0,0.0
-0.79681,-8.707481,0.844666,52.990002,20.02,11.27,1729418578189.0,0.0
0.095713,-8.188239,0.12682,70.489998,33.18,-20.23,1729418578209.0,0.0
-2.292324,-5.355137,2.392823,41.299999,61.18,16.66,1729418578228.0,0.0
-3.369094,-4.125226,2.620141,-28.35,51.66,28.0,1729418578250.0,0.0
-1.79701,-6.099305,0.454636,-80.639999,18.76,19.389999,1729418578270.0,0.0
-0.981057,-6.520442,-1.79701,-101.849998,40.110001,25.34,1729418578291.0,0.0
-3.617948,-8.906086,-4.206582,-115.709999,74.340004,49.700001,1729418578309.0,0.0
-9.336794,-15.859629,-2.742175,-62.790001,88.340004,25.969999,1729418578329.0,0.0
-10.284351,-17.668602,-4.177868,82.669998,81.690002,12.74,1729418578349.0,0.0
-7.147361,-9.466006,-2.596212,211.960007,1.54,61.740002,1729418578371.0,0.0
-3.775874,-6.690332,1.241875,240.660004,-50.400002,43.330002,1729418578388.0,0.0
-2.943172,-7.556533,1.883151,176.75,-38.639999,29.469999,1729418578408.0,0.0
-4.24726,-9.408579,2.864209,183.960007,0.42,-0.42,1729418578430.0,0.0
-5.075177,-4.867002,3.550949,257.320007,15.190001,37.59,1729418578449.0,0.0
-2.868994,-5.781059,2.62732,242.339996,-34.93,32.41,1729418578470.0,0.0
-1.634298,-7.716853,2.598605,208.320007,-18.9,9.03,1729418578488.0,0.0
-2.24686,-9.29133,3.52702,233.729996,4.34,7.77,1729418578508.0,0.0
-4.45065,-5.371887,4.989035,252.979996,25.34,23.450001,1729418578528.0,0.0
-6.386444,0.519243,6.702296,207.130005,31.780001,38.080002,1729418578550.0,0.0
-8.80798,0.698704,8.188239,116.690002,36.400002,35.0,1729418578570.0,0.0
-8.779266,-3.773481,9.353544,-29.889999,30.24,-24.639999,1729418578588.0,0.0
-6.776474,-5.826523,9.903893,-137.130005,20.02,-55.02,1729418578608.0,0.0
-5.953342,-3.708875,11.353944,-218.820007,14.42,-39.27,1729418578629.0,0.0
-5.079963,-4.771288,7.936993,-271.459991,2.38,-37.59,1729418578648.0,0.0
-3.428915,-9.188439,2.462214,-332.709991,-36.75,-78.260002,1729418578670.0,0.0
-1.155733,-11.334801,0.217747,-337.119995,-66.5,-102.760002,1729418578687.0,0.0
-0.172283,-12.174682,-0.978664,-248.360001,-34.09,-88.129997,1729418578708.0,0.0
-2.344966,-8.965906,2.098505,-154.419998,35.77,-45.290001,1729418578729.0,0.0
-5.565705,-4.146761,-0.691526,-98.980003,65.870003,5.67,1729418578750.0,0.0
-6.642475,-5.438886,-0.337388,-5.81,59.57,14.98,1729418578770.0,0.0
-4.773681,-10.24846,1.172483,5.25,-43.889999,9.52,1729418578789.0,0.0
-3.347559,-12.667603,0.031107,24.01,-52.849998,21.77,1729418578808.0,0.0
-1.775474,-11.229517,-0.736989,148.119995,-18.969999,28.559999,1729418578829.0,0.0
-1.320838,-8.075776,1.107877,240.520004,-15.190001,61.18,1729418578851.0,0.0
-0.823131,-7.123433,5.240282,263.76001,-27.58,37.099998,1729418578870.0,0.0
-2.938386,-5.67099,7.872386,215.25,4.62,35.98,1729418578888.0,0.0
-5.197211,-7.204789,4.173083,139.649994,58.73,11.55,1729418578909.0,0.0
-8.126025,-8.427521,4.156333,171.149994,79.940002,9.87,1729418578929.0,0.0
-9.095119,-4.752146,6.424729,218.399994,21.139999,46.759998,1729418578949.0,0.0
-8.01117,-0.827917,10.315458,113.050003,-29.4,32.27,1729418578970.0,0.0
-6.553941,-2.270789,8.015956,-79.590004,-7.42,-15.26,1729418578988.0,0.0
-4.95075,-6.910471,3.326023,-203.419998,26.460001,-68.809998,1729418579009.0,0.0
-4.546363,-8.262416,4.307081,-206.850006,7.07,-65.519997,1729418579029.0,0.0
-3.493521,-7.075576,4.847858,-176.889999,-24.780001,-18.27,1729418579049.0,0.0
-0.909273,-6.98465,2.038685,-196.070007,-19.32,-28.210001,1729418579070.0,0.0
-0.356531,-9.753145,0.083749,-224.910004,-10.01,-39.060001,1729418579089.0,0.0
-3.158526,-11.361122,1.304088,-210.770004,35.77,-43.68,1729418579109.0,0.0
-6.982256,-7.704889,3.022135,-127.470001,59.080002,-16.450001,1729418579128.0,0.0
-8.62134,-7.506285,-0.794417,-26.809999,68.110001,-7.84,1729418579159.0,0.0
-6.118448,-9.288938,-3.105884,23.940001,-4.97,3.43,1729418579170.0,0.0
-2.586641,-13.110275,-1.148555,17.43,-84.840004,-3.71,1729418579189.0,0.0
-0.583849,-15.553347,1.875973,142.660004,-85.75,8.47,1729418579210.0,0.0
-2.533999,-8.157133,5.525027,281.399994,-9.03,64.68,1729418579228.0,0.0
-3.907479,-1.545763,6.525227,316.890015,4.69,55.23,1729418579250.0,0.0
-3.397808,-2.859423,3.785445,200.339996,-18.34,36.959999,1729418579271.0,0.0
-2.199004,-8.061419,3.883551,57.189999,-43.75,-12.18,1729418579289.0,0.0
-3.026921,-10.521241,5.371887,87.080002,-12.81,-15.190001,1729418579309.0,0.0
-5.737988,-5.065606,8.130811,183.050003,26.18,20.93,1729418579329.0,0.0
-7.594819,-2.395216,10.332209,158.970001,36.68,28.559999,1729418579350.0,0.0
-8.003991,-3.18724,9.899107,0.49,24.290001,-2.73,1729418579371.0,0.0
-8.389235,-7.523034,7.211967,-127.190002,1.82,-30.1,1729418579391.0,0.0
-5.345565,-7.896315,5.096712,-155.960007,-20.790001,-57.260002,1729418579409.0,0.0
-3.254239,-4.376472,3.589234,-171.360001,-49.490002,-18.9,1729418579430.0,0.0
-1.627119,-4.118048,0.801596,-174.020004,-29.610001,-21.559999,1729418579451.0,0.0
-2.299503,-5.893522,0.655633,-178.360001,1.05,-31.01,1729418579470.0,0.0
-3.266203,-7.819745,1.246661,-193.479996,6.23,-30.450001,1729418579490.0,0.0
-3.433701,-9.269794,0.119641,-192.220001,12.81,-29.889999,1729418579510.0,0.0
-3.61077,-11.126624,-0.710668,-166.529999,15.12,-18.41,1729418579530.0,0.0
-4.517649,-11.696117,-0.311067,-107.940002,12.25,-7.49,1729418579552.0,0.0
-5.718846,-9.303294,-0.002393,0.07,17.99,-3.85,1729418579572.0,0.0
-4.788038,-7.113862,-0.564706,80.080002,0.07,12.04,1729418579591.0,0.0
-4.084548,-9.152546,2.177469,67.690002,-42.630001,16.940001,1729418579610.0,0.0
-3.041277,-12.169895,2.038685,12.04,-58.029999,-4.2,1729418579631.0,0.0
-1.899901,-14.646468,1.667797,102.760002,-41.299999,-0.77,1729418579651.0,0.0
-0.535992,-9.597611,1.713261,207.199997,-29.960001,26.880001,1729418579672.0,0.0
-1.067199,-5.15414,3.09392,237.440002,-17.01,47.880001,1729418579690.0,0.0
-2.031506,-4.364508,2.225325,207.270004,-2.38,29.68,1729418579710.0,0.0
-3.29731,-6.556334,5.108676,154.699997,43.470001,-3.85,1729418579731.0,0.0
-6.599405,-4.804788,6.826723,153.160004,57.540001,16.450001,1729418579752.0,0.0
-9.157332,-4.476971,8.178668,103.18,45.849998,20.23,1729418579772.0,0.0
-8.444271,-6.829116,6.594619,17.01,23.73,-9.73,1729418579792.0,0.0
-5.996413,-8.262416,7.288538,-25.549999,0.63,-23.870001,1729418579812.0,0.0
-4.388437,-6.393622,6.920043,-23.1,-12.88,-6.37,1729418579831.0,0.0
-3.34038,-3.388237,5.970093,-46.900002,0.7,6.37,1729418579852.0,0.0
-2.316252,-1.806581,4.393222,-121.870003,6.16,-5.67,1729418579877.0,0.0
-2.512464,-5.051248,4.333402,-204.190002,8.26,-32.41,1729418579891.0,0.0
-4.039084,-11.038091,2.713461,-264.390015,33.740002,-67.269997,1729418579912.0,0.0
-5.56092,-13.631909,1.481157,-220.570007,56.209999,-63.91,1729418579932.0,0.0
-5.510671,-11.028521,1.040878,-121.029999,23.59,-12.53,1729418579954.0,0.0
-3.960121,-7.250252,1.51705,-48.09,-0.98,-7.56,1729418579972.0,0.0
-4.086941,-6.372087,1.103091,8.47,-0.07,2.03,1729418579994.0,0.0
-4.780859,-8.590233,-0.191426,26.18,-0.77,9.1,1729418580011.0,0.0
-3.531806,-12.614961,0.409173,11.2,-35.98,-10.78,1729418580031.0,0.0
-2.222932,-12.516854,2.617748,108.779999,-30.309999,3.78,1729418580053.0,0.0
-2.782853,-7.661818,5.005785,177.729996,-8.19,45.849998,1729418580073.0,0.0
-3.400201,-5.570491,5.139783,128.800003,-48.299999,47.32,1729418580093.0,0.0
-2.852244,-8.087741,3.869194,-23.66,-56.700001,-18.969999,1729418580112.0,0.0
-4.524827,-9.765109,5.06082,-35.77,-2.38,-33.459999,1729418580131.0,0.0
-8.800802,-5.783452,8.501699,80.709999,11.55,23.66,1729418580155.0,0.0
-7.743174,-6.084948,5.242674,67.269997,-10.43,7.77,1729418580173.0,0.0
-4.386044,-8.350951,4.426722,-21.629999,-31.639999,-13.16,1729418580245.0,0.0
-2.62732,-7.843673,5.156533,-79.870003,-22.26,3.99,1729418580250.0,0.0
-3.395415,-5.656632,5.417351,-86.309998,9.8,18.549999,1729418580255.0,0.0
-4.551149,-5.132604,4.354938,-19.809999,34.790001,7.14,1729418580256.0,0.0
-5.316852,-4.378866,4.721039,-20.09,20.16,1.82,1729418580272.0,0.0
-3.823731,-7.369894,4.991428,-121.520004,-11.83,-31.639999,1729418580292.0,0.0
-2.598605,-12.074183,3.062813,-175.350006,-15.12,-51.799999,1729418580311.0,0.0
-2.096112,-11.913863,1.088734,-103.879997,16.450001,-36.119999,1729418580331.0,0.0
-3.907479,-6.489335,1.473979,-74.760002,21.91,-9.24,1729418580352.0,0.0
-4.811966,-6.530013,-0.229711,-97.230003,25.620001,-16.309999,1729418580372.0,0.0
-4.122833,-8.300702,-1.837688,-52.849998,1.12,-4.06,1729418580391.0,0.0
-3.627519,-9.382257,-2.213361,-27.440001,-25.200001,3.57,1729418580412.0,0.0
-3.409772,-10.949556,-2.043471,-69.370003,-30.870001,-1.12,1729418580431.0,0.0
-2.679961,-15.536596,-2.215754,-61.880001,-13.58,-15.190001,1729418580452.0,0.0
-1.09352,-12.208181,0.253639,100.029999,-9.73,9.03,1729418580472.0,0.0
-0.78006,-7.590034,3.316452,203.279999,-23.24,42.91,1729418580492.0,0.0
-2.754139,-5.508278,4.551149,243.809998,-1.12,33.110001,1729418580511.0,0.0
-5.594419,-4.110869,4.800002,232.610001,13.79,31.43,1729418580531.0,0.0
-6.367301,-5.656632,3.713661,179.270004,0.63,24.43,1729418580552.0,0.0
-6.240481,-6.963113,4.673182,154.350006,-13.93,22.469999,1729418580572.0,0.0
-6.161518,-7.015756,7.429714,111.440002,-15.190001,15.61,1729418580592.0,0.0
-5.99402,-6.314659,8.157133,31.92,-0.91,3.43,1729418580611.0,0.0
-5.843273,-6.173482,8.338986,-17.290001,21.35,-4.06,1729418580631.0,0.0
-6.396015,-5.022535,8.228917,-106.400002,17.219999,-19.32,1729418580652.0,0.0
-4.922036,-2.845066,5.692525,-237.720001,22.540001,-29.540001,1729418580673.0,0.0
-0.528814,-1.258625,0.801596,-356.720001,-37.799999,-15.54,1729418580691.0,0.0
-1.339981,-9.391829,0.303888,-417.619995,-15.54,-35.07,1729418580711.0,0.0
-4.199404,-16.759329,-3.278167,-373.799988,66.989998,-99.260002,1729418580731.0,0.0
-5.388636,-14.859427,-6.812366,-236.25,84.769997,-32.41,1729418580752.0,0.0
-3.617948,-12.385249,-3.23031,-121.029999,0.21,-1.05,1729418580773.0,0.0
-3.562913,-12.394822,-3.014957,7.98,-9.31,7.91,1729418580791.0,0.0
-2.811567,-10.152746,-2.947958,121.800003,-20.58,-7.07,1729418580811.0,0.0
-1.56012,-11.952149,-3.737589,173.600006,-50.68,9.52,1729418580831.0,0.0
-1.536192,-14.952748,-3.692125,237.580002,-37.73,7.84,1729418580852.0,0.0
-1.600798,-7.278966,-0.01675,367.290009,-27.299999,26.460001,1729418580871.0,0.0
-2.926422,0.038285,4.012764,428.329987,-12.46,82.879997,1729418580891.0,0.0
-2.584249,-3.278167,5.034499,318.149994,-32.41,35.84,1729418580911.0,0.0
-1.277767,-6.12084,3.792624,89.32,-15.4,-42.279999,1729418580930.0,0.0
-4.797609,-9.719646,5.132604,15.96,37.52,-29.82,1729418580953.0,0.0
-9.702895,-6.539584,7.977671,100.730003,39.34,-17.360001,1729418580971.0,0.0
-8.185846,-8.157133,5.039285,91.769997,-18.059999,3.15,1729418580991.0,0.0
-3.438486,-11.021341,8.300702,74.760002,-81.900002,-10.64,1729418581012.0,0.0
-4.168297,-4.859823,9.911072,128.660004,-44.240002,11.76,1729418581030.0,0.0
-5.257031,-6.996613,8.659625,37.939999,2.8,-6.79,1729418581052.0,0.0
-5.532206,-9.994821,7.173682,-4.27,23.379999,-21.84,1729418581072.0,0.0
-4.402793,-6.199803,6.788438,-37.799999,7.07,-11.83,1729418581090.0,0.0
-1.847259,0.459422,3.761517,-136.990005,-2.87,16.870001,1729418581110.0,0.0
0.052642,3.223132,0.710668,-193.759995,-36.330002,19.74,1729418581131.0,0.0
-0.378066,0.184247,4.055835,-247.520004,-22.889999,-6.86,1729418581154.0,0.0
-2.684747,-7.200003,2.586641,-386.679993,53.689999,-56.84,1729418581172.0,0.0
-6.616155,-15.811772,-3.237489,-383.600006,150.779999,-52.220001,1729418581192.0,0.0
-5.065606,-14.718252,-2.507678,-209.229996,32.759998,-10.78,1729418581211.0,0.0
-1.866402,-11.507084,-3.397808,-125.510002,-38.709999,26.460001,1729418581231.0,0.0
-3.900301,-13.454842,-3.9673,2.03,21.07,-5.39,1729418581252.0,0.0
-5.338387,-12.839886,-3.237489,121.730003,19.389999,6.44,1729418581272.0,0.0
-2.689533,-11.849257,-1.091127,166.25,-47.950001,26.389999,1729418581292.0,0.0
-0.806381,-9.611969,1.124627,225.960007,-61.459999,16.450001,1729418581311.0,0.0
-1.299303,-6.960721,4.658825,293.369995,-29.610001,16.309999,1729418581330.0,0.0
-2.251646,-3.0006,3.469593,297.220001,-11.34,27.51,1729418581354.0,0.0
-3.460021,-2.493321,3.196811,206.080002,22.33,9.45,1729418581373.0,0.0
-5.017749,-5.998806,5.551349,69.090004,45.779999,-21.91,1729418581390.0,0.0
-7.085148,-8.573483,5.903094,11.13,44.869999,-21.280001,1729418581411.0,0.0
-7.448857,-8.159525,5.855237,42.84,24.08,0.7,1729418581431.0,0.0
-4.831109,-8.542377,3.223132,74.340004,-14.77,6.86,1729418581452.0,0.0
-3.605984,-8.551948,5.678168,131.809998,-21.559999,17.710001,1729418581471.0,0.0
-4.735396,-5.551349,10.949556,137.899994,-18.549999,20.09,1729418581491.0,0.0
-5.778666,-3.148954,11.746366,52.709999,23.24,14.91,1729418581510.0,0.0
-5.613562,-2.63689,9.915856,-71.120003,42.07,3.57,1729418581530.0,0.0
-3.574877,-3.596412,5.9677,-203.139999,17.01,-20.16,1729418581551.0,0.0
-2.067399,-3.95055,2.517249,-286.160004,15.54,-17.290001,1729418581573.0,0.0
-2.184647,-4.599005,1.78026,-286.230011,8.96,-19.389999,1729418581591.0,0.0
-3.239882,-8.88455,1.521835,-255.220001,39.48,-39.41,1729418581611.0,0.0
-4.780859,-12.019149,0.904487,-224.139999,73.709999,-37.310001,1729418581630.0,0.0
-4.479364,-9.853643,1.619941,-172.479996,41.02,-13.02,1729418581653.0,0.0
-3.268596,-6.163911,3.893122,-178.5,12.04,-11.13,1729418581675.0,0.0
-3.017349,-5.974878,-1.304088,-242.059998,21.98,-21.91,1729418581690.0,0.0
-4.173083,-10.334601,-5.749953,-228.270004,59.5,-38.220001,1729418581710.0,0.0
-4.04387,-14.524432,-7.618747,-114.940002,19.18,-23.940001,1729418581730.0,0.0
-2.689533,-15.3691,-4.204189,34.09,-27.51,5.46,1729418581751.0,0.0
-2.840281,-12.447463,-0.59342,148.889999,-36.68,26.389999,1729418581771.0,0.0
-4.273581,-9.927821,-0.842274,216.930008,-14.14,25.620001,1729418581791.0,0.0
-4.677969,-8.317451,-2.139183,290.149994,-1.89,28.559999,1729418581810.0,0.0
-3.665804,-7.403394,-1.241875,292.529999,-22.82,42.77,1729418581831.0,0.0
-1.378266,-8.647661,1.320838,263.269989,-38.57,11.9,1729418581853.0,0.0
-2.598605,-6.173482,4.740182,281.470001,-0.63,27.23,1729418581871.0,0.0
-3.723232,-2.916851,4.886144,288.890015,1.05,36.400002,1729418581890.0,0.0
-4.402793,-1.344766,3.811767,170.029999,1.54,11.41,1729418581911.0,0.0
-5.998806,-4.718646,6.649654,0.07,-12.39,-13.72,1729418581931.0,0.0
-7.077969,-8.085347,9.868,-56.700001,-33.25,-22.82,1729418581952.0,0.0
-7.259824,-5.635098,10.772489,-30.24,-23.24,-4.62,1729418581972.0,0.0
-5.491528,-1.471586,7.058826,-164.289993,-66.43,-12.39,1729418581990.0,0.0
-2.787638,1.081556,3.182454,-366.170013,-70.559998,-15.89,1729418582010.0,0.0
-3.017349,-3.617948,0.753739,-547.26001,-42.98,-29.4,1729418582031.0,0.0
-5.221139,-6.819544,1.033699,-599.27002,8.61,-42.98,1729418582052.0,0.0
