acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.409173,-8.224132,-0.87338,-129.080002,-29.68,4.76,1729430108701.0,0.0
-0.784846,-6.369694,0.002393,-192.779999,-20.23,-2.45,1729430108719.0,0.0
-2.019542,-3.605984,-1.057628,-302.540009,-13.16,-19.18,1729430108742.0,0.0
-2.969493,-3.04367,-5.9342,-432.670013,-43.400002,-20.02,1729430108759.0,0.0
-4.924429,-10.193424,-10.774881,-487.130005,-41.650002,-20.51,1729430108778.0,0.0
-5.816952,-10.892128,-10.753345,-443.380005,-37.099998,-42.349998,1729430108800.0,0.0
-3.120241,-12.318252,-8.520842,-161.490005,-40.32,-20.02,1729430108819.0,0.0
-0.892523,-6.45105,-9.133404,4.9,-58.029999,18.690001,1729430108841.0,0.0
-1.258625,-8.913264,-10.073784,54.810001,-45.920002,31.08,1729430108860.0,0.0
-2.155933,-8.721838,-7.513463,-25.48,-8.4,5.81,1729430108879.0,0.0
-3.512664,-8.037491,-4.924429,-8.33,48.790001,-1.05,1729430108900.0,0.0
-3.196811,-6.953543,-6.76451,83.650002,14.84,28.559999,1729430108921.0,0.0
-1.981257,-8.073383,-8.834301,175.0,-18.27,55.93,1729430108941.0,0.0
-1.818545,-7.032506,-6.635297,251.229996,-3.08,59.43,1729430108959.0,0.0
-3.215954,-5.958128,-3.26381,272.230011,27.02,49.91,1729430108980.0,0.0
-4.479364,-8.25763,-8.530413,133.770004,24.43,15.75,1729430109000.0,0.0
-4.41715,-9.784252,-7.453642,91.279999,-2.31,22.75,1729430109019.0,0.0
-3.361916,-9.444471,-7.025328,112.07,-13.440001,23.73,1729430109042.0,0.0
-2.548356,-9.260223,-6.4343,204.050003,1.19,20.51,1729430109059.0,0.0
-2.641676,-7.283752,-3.457629,289.519989,6.09,24.219999,1729430109080.0,0.0
-4.285545,-7.360322,1.603191,332.360016,-13.37,38.5,1729430109101.0,0.0
-3.625126,-7.726424,3.366701,270.619995,-51.380001,5.46,1729430109119.0,0.0
-3.962514,-6.080163,5.106283,108.290001,-3.43,-18.200001,1729430109139.0,0.0
-6.860222,-8.420342,3.06042,-80.779999,4.34,-16.030001,1729430109161.0,0.0
-4.527221,-12.256038,-1.012164,-227.570007,-42.98,-62.439999,1729430109179.0,0.0
-3.773481,-11.660224,-0.162712,-276.570007,-49.07,-60.760002,1729430109200.0,0.0
-3.067599,-10.593026,1.143769,-175.419998,-24.99,-44.939999,1729430109226.0,0.0
-2.019542,-10.557133,-0.387637,-151.899994,-17.99,-86.029999,1729430109241.0,0.0
-0.964308,-7.092326,-5.982057,-249.130005,-21.49,-89.25,1729430109259.0,0.0
-0.880559,-7.695317,-5.702096,-286.929993,-32.48,-49.77,1729430109279.0,0.0
-2.565106,-7.908278,-0.167498,-255.430008,-24.92,-38.849998,1729430109300.0,0.0
-4.130012,-5.072784,-2.70389,-158.690002,-27.51,-34.860001,1729430109319.0,0.0
-4.034299,-2.007578,-11.598011,-199.289993,-48.860001,-41.16,1729430109344.0,0.0
-3.804588,-1.174876,-10.822738,-377.649994,-60.060001,-35.700001,1729430109358.0,0.0
-3.261417,-4.271189,-12.701102,-356.649994,-23.309999,-18.549999,1729430109379.0,0.0
-2.165504,-7.408179,-11.330014,-167.160004,-7.84,-4.97,1729430109400.0,0.0
-2.761317,-6.099305,-9.236296,-14.63,8.12,2.03,1729430109422.0,0.0
-3.797409,-5.139783,-8.324631,40.32,14.35,7.49,1729430109441.0,0.0
-2.0004,-5.651847,-7.9681,42.98,13.16,11.76,1729430109460.0,0.0
-2.68714,-4.515256,-8.372486,54.880001,22.26,11.34,1729430109479.0,0.0
-2.919244,-3.302095,-7.391429,79.800003,17.780001,33.110001,1729430109502.0,0.0
-1.627119,-6.436693,-10.612168,91.910004,23.030001,33.18,1729430109521.0,0.0
-1.229911,-9.047262,-8.336594,156.029999,40.040001,37.380001,1729430109541.0,0.0
-1.337588,-6.740582,-6.364908,241.710007,38.849998,38.57,1729430109561.0,0.0
-3.218346,-3.014957,-2.368894,248.919998,56.77,40.740002,1729430109581.0,0.0
-3.718446,-9.616754,-5.946165,170.729996,38.220001,43.959999,1729430109602.0,0.0
-3.270989,-11.691331,-6.585048,178.009995,42.77,36.75,1729430109622.0,0.0
-2.40718,-9.525827,-4.802395,273.209991,27.790001,44.66,1729430109643.0,0.0
-2.723032,-7.685746,-0.933201,313.320007,33.040001,40.040001,1729430109660.0,0.0
-4.378866,-10.403993,1.071985,269.01001,33.529999,30.940001,1729430109681.0,0.0
-3.189633,-11.184053,0.574277,196.770004,5.6,12.53,1729430109702.0,0.0
-0.753739,-10.837094,-1.974079,112.209999,-16.870001,-15.89,1729430109721.0,0.0
-0.614955,-9.765109,-2.160719,49.490002,-17.57,-9.73,1729430109740.0,0.0
-2.112862,-8.819944,0.050249,22.82,0.56,-8.19,1729430109760.0,0.0
-3.208775,-7.238289,0.131605,29.889999,-6.93,2.59,1729430109782.0,0.0
-3.4672,-8.331808,0.306281,48.860001,-18.76,2.31,1729430109803.0,0.0
-2.971886,-7.305287,-1.17009,67.480003,-20.93,10.71,1729430109822.0,0.0
-3.54377,-8.216952,-1.512264,36.470001,-10.64,5.74,1729430109842.0,0.0
-5.209175,-10.380065,-1.119841,-50.82,-3.36,7.07,1729430109862.0,0.0
-4.546363,-11.274981,-1.655833,-107.940002,-22.540001,-5.81,1729430109883.0,0.0
-1.919044,-9.851252,-3.180061,-82.739998,-27.09,-8.12,1729430109903.0,0.0
-1.849652,-9.190832,-2.993421,-34.93,-3.29,-7.91,1729430109921.0,0.0
-3.180061,-5.974878,3.349952,25.9,7.63,14.42,1729430109946.0,0.0
-1.067199,-7.700103,-0.949951,50.330002,-7.77,9.31,1729430109961.0,0.0
-4.041477,-10.41835,-0.009571,-56.349998,4.48,6.58,1729430109981.0,0.0
-3.902694,-11.038091,-0.775275,-116.970001,-24.99,-3.01,1729430110003.0,0.0
-2.656033,-11.057234,-0.899701,-143.990005,-37.099998,-12.32,1729430110021.0,0.0
-2.282753,-8.650054,-1.160519,-193.410004,-32.48,-36.189999,1729430110042.0,0.0
-2.383251,-7.956135,-3.184847,-231.559998,-35.77,-38.849998,1729430110061.0,0.0
-1.119841,-6.453443,-5.149354,-272.929993,-43.259998,-40.740002,1729430110081.0,0.0
-0.200997,-4.393222,-8.303094,-331.170013,-36.610001,-42.560001,1729430110103.0,0.0
-0.607777,-1.768296,-10.784451,-389.829987,-17.92,-29.610001,1729430110121.0,0.0
-4.283153,-5.833702,-10.758131,-366.100006,-12.46,6.86,1729430110142.0,0.0
-4.311867,-14.160725,-9.322437,-113.400002,-10.57,3.85,1729430110161.0,0.0
-3.926622,-7.432107,-3.656233,34.650002,-6.72,-12.46,1729430110183.0,0.0
-3.823731,0.282353,-6.331409,-2.38,-14.35,-7.28,1729430110204.0,0.0
-2.938386,-4.307081,-8.276773,-160.860001,-12.95,-7.0,1729430110222.0,0.0
-2.502892,-8.405986,-9.035298,-217.350006,-22.469999,16.73,1729430110242.0,0.0
-2.321038,-6.252446,-8.394022,-82.389999,-17.15,4.62,1729430110262.0,0.0
-3.656233,-2.979064,-8.549555,-16.799999,-6.72,17.01,1729430110283.0,0.0
-3.555735,-5.053641,-10.147961,-36.330002,-6.3,24.92,1729430110304.0,0.0
-3.058028,-5.948557,-9.504292,-31.360001,-1.68,30.73,1729430110321.0,0.0
-3.055635,-5.965307,-11.753544,10.5,6.86,34.299999,1729430110346.0,0.0
-2.78046,-5.453243,-11.672189,60.41,20.440001,32.130001,1729430110361.0,0.0
-4.412365,-5.867201,-3.404987,25.48,34.93,20.58,1729430110382.0,0.0
-3.644269,-7.936993,-5.69731,-84.629997,11.97,4.27,1729430110404.0,0.0
-1.883151,-9.4349,-8.518449,-17.639999,-2.45,-6.3,1729430110422.0,0.0
-2.54357,-6.551548,-8.324631,63.77,-3.99,-7.0,1729430110442.0,0.0
-3.957729,-4.651647,-7.51107,34.09,1.12,-18.34,1729430110462.0,0.0
-4.34058,-4.151547,-6.474977,3.99,-11.34,-9.17,1729430110482.0,0.0
-5.13739,-5.534599,-8.712267,5.18,-14.56,-6.09,1729430110504.0,0.0
-5.003392,-4.972286,-10.480563,3.15,-4.97,-8.75,1729430110521.0,0.0
-3.177669,-4.895715,-10.250853,8.75,-0.63,-9.87,1729430110543.0,0.0
-2.519642,-4.541577,-8.130811,24.92,0.84,-10.36,1729430110562.0,0.0
-3.06042,-6.534799,-9.276974,9.87,2.1,-21.84,1729430110581.0,0.0
-2.589034,-7.420143,-10.066606,6.09,5.88,-29.75,1729430110602.0,0.0
-1.505085,-4.45065,-9.949356,33.529999,12.39,-30.870001,1729430110621.0,0.0
-1.694118,-4.278367,-7.69771,66.080002,20.58,-23.1,1729430110643.0,0.0
-3.897908,-3.227918,-2.924029,122.919998,12.46,-4.06,1729430110662.0,0.0
-5.661418,0.591027,-2.818745,132.509995,6.09,-6.37,1729430110681.0,0.0
-3.74716,-4.771288,-9.288938,14.63,-15.54,10.64,1729430110702.0,0.0
-1.899901,-7.188039,-10.547562,-26.110001,-12.6,-1.75,1729430110722.0,0.0
-1.208375,-5.45085,-9.793823,24.780001,-1.68,-5.74,1729430110743.0,0.0
-1.919044,-4.402793,-7.702496,48.369999,7.0,-5.39,1729430110761.0,0.0
-2.502892,-5.876772,-7.058826,13.16,5.6,-3.43,1729430110781.0,0.0
-2.557927,-7.118648,-7.436893,-6.3,2.17,-3.92,1729430110801.0,0.0
-2.792424,-7.020542,-7.805387,-2.87,4.48,-8.75,1729430110821.0,0.0
-2.457429,-6.817152,-7.999206,17.219999,6.65,-9.66,1729430110843.0,0.0
-2.127219,-8.283953,-9.442079,48.369999,12.53,-7.84,1729430110861.0,0.0
-2.143969,-5.946165,-7.448857,87.989998,15.05,-3.43,1729430110881.0,0.0
-2.682354,-8.695518,-6.74776,108.989998,20.370001,5.04,1729430110902.0,0.0
-2.155933,-9.152546,-6.046663,178.850006,14.63,1.05,1729430110923.0,0.0
-2.244468,-8.9348,-5.130211,276.01001,9.17,7.14,1729430110941.0,0.0
-2.354537,-8.391629,-4.663611,386.959991,0.49,15.75,1729430110963.0,0.0
-2.809174,-8.477771,-2.344966,478.23999,-3.5,24.85,1729430110981.0,0.0
-2.07697,-6.575477,-2.084148,404.040009,11.34,-0.49,1729430111003.0,0.0
-2.261217,-6.56112,-0.674776,201.600006,12.18,7.77,1729430111023.0,0.0
-1.026521,-6.867401,-1.158126,14.7,-7.14,7.84,1729430111042.0,0.0
-1.600798,-6.62094,-1.112662,-97.580002,5.18,3.22,1729430111061.0,0.0
-1.971686,-7.410572,-2.378466,-194.740005,12.32,-23.379999,1729430111082.0,0.0
-2.455036,-5.888737,-4.599005,-306.459991,-3.08,-33.459999,1729430111102.0,0.0
-1.57687,-6.546762,-8.65484,-379.679993,-28.77,-30.24,1729430111121.0,0.0
-2.057827,-7.058826,-10.164711,-376.040009,-27.299999,-20.440001,1729430111142.0,0.0
-2.979064,-8.575876,-8.250452,-330.820007,-9.31,-21.139999,1729430111160.0,0.0
-4.85743,-17.410177,-4.431508,-220.009995,-4.97,-39.48,1729430111181.0,0.0
-2.57707,-10.636096,-5.828916,-106.68,-8.61,-57.889999,1729430111202.0,0.0
-0.66999,-4.058227,-10.442278,58.52,-14.35,2.03,1729430111222.0,0.0
-1.469193,-6.218946,-11.459228,154.910004,15.89,37.170002,1729430111242.0,0.0
-1.739582,-9.762716,-8.901299,261.23999,47.950001,53.830002,1729430111268.0,0.0
-2.158326,-7.977671,-4.587041,399.0,91.980003,63.420002,1729430111283.0,0.0
-4.12044,-5.087141,-2.892922,531.51001,120.050003,72.309998,1729430111305.0,0.0
-4.907679,-4.326223,-3.668197,572.039978,66.779999,99.120003,1729430111322.0,0.0
-4.551149,-3.732803,-0.062213,503.580017,31.57,95.129997,1729430111344.0,0.0
-4.622933,-7.312466,2.835495,437.149994,-0.7,80.639999,1729430111361.0,0.0
-5.146961,-7.606783,4.079762,365.049988,-3.36,40.740002,1729430111382.0,0.0
-5.072784,-7.133004,7.250252,364.140015,-16.030001,61.25,1729430111404.0,0.0
-4.371687,-7.963314,7.590034,401.100006,-11.69,20.02,1729430111422.0,0.0
-6.142376,-6.910471,6.664011,343.0,39.689999,-3.71,1729430111442.0,0.0
-5.649454,-5.261817,7.628319,215.809998,3.22,-3.78,1729430111461.0,0.0
-4.905287,-6.242875,8.348558,79.239998,-10.29,-13.16,1729430111481.0,0.0
-5.295317,-7.166504,8.087741,16.17,-17.5,-27.09,1729430111504.0,0.0
-2.701497,-4.21376,8.236095,18.549999,-23.450001,-18.969999,1729430111522.0,0.0
-2.062613,-2.067399,4.007978,-61.599998,-12.88,-16.66,1729430111544.0,0.0
-3.337988,-5.726025,7.066005,-141.190002,-6.51,-5.81,1729430111562.0,0.0
-5.156533,-8.183454,6.601797,-273.209991,-22.190001,-21.210001,1729430111581.0,0.0
-3.555735,-10.076177,5.443672,-338.589996,-40.389999,-23.030001,1729430111602.0,0.0
-2.026721,-8.961121,3.830909,-383.110016,-21.629999,-39.549999,1729430111623.0,0.0
-1.72044,-7.288538,2.756532,-425.179993,-4.55,-44.66,1729430111644.0,0.0
-1.617548,-4.721039,-0.66999,-491.610016,12.46,-72.099998,1729430111664.0,0.0
-2.612962,-4.709075,-2.536392,-537.179993,14.07,-71.260002,1729430111684.0,0.0
-5.058427,-5.525027,-0.727418,-548.309998,-33.25,-62.790001,1729430111705.0,0.0
-5.556134,-9.678967,-4.37408,-462.980011,-71.400002,-34.580002,1729430111724.0,0.0
-2.364109,-9.719646,-6.721439,-297.709991,-51.939999,-52.990002,1729430111744.0,0.0
-2.017149,-5.039285,-6.908078,-197.75,-48.299999,-16.24,1729430111763.0,0.0
-1.177269,-2.823531,-9.181261,-178.289993,-34.299999,-10.08,1729430111783.0,0.0
-2.409572,-5.28096,-7.259824,-200.479996,-26.809999,9.52,1729430111804.0,0.0
-3.378666,-4.572684,-6.707082,-148.050003,-28.98,17.639999,1729430111823.0,0.0
-3.488736,-1.718047,-8.458629,-128.240005,-19.110001,17.57,1729430111843.0,0.0
-2.610569,-4.800002,-11.535798,-260.679993,-21.98,12.18,1729430111863.0,0.0
-2.825923,-8.88455,-9.609575,-268.100006,-10.57,13.3,1729430111883.0,0.0
-2.723032,-9.322437,-9.073583,-162.399994,-5.18,4.83,1729430111902.0,0.0
-2.605784,-7.472785,-9.717253,-72.730003,5.46,-3.57,1729430111923.0,0.0
-4.412365,-4.019942,-7.350751,-37.170002,16.59,-3.01,1729430111943.0,0.0
-4.520042,-5.675776,-10.202995,-61.529999,14.07,2.1,1729430111963.0,0.0
-3.108276,-8.415558,-12.035898,-32.48,18.690001,6.79,1729430111986.0,0.0
-1.612763,-5.979663,-9.994821,32.759998,33.740002,4.13,1729430112003.0,0.0
-2.096112,-7.262216,-10.882557,83.860001,41.09,9.45,1729430112023.0,0.0
-1.543371,-9.032906,-9.138189,158.690002,45.220001,7.84,1729430112044.0,0.0
-1.134198,-5.685347,-0.37328,219.169998,38.43,2.94,1729430112062.0,0.0
-3.120241,-1.253839,-4.902894,61.110001,20.860001,-16.450001,1729430112082.0,0.0
-1.430908,-10.289137,-10.521241,-25.620001,-2.66,-19.879999,1729430112108.0,0.0
-0.839881,-7.805387,-9.01137,102.480003,-2.52,1.89,1729430112122.0,0.0
-3.421736,-2.498107,-8.456236,260.890015,21.42,24.219999,1729430112142.0,0.0
-2.514857,-10.021141,-9.609575,296.170013,32.130001,17.5,1729430112163.0,0.0
-1.277767,-11.339586,-8.786445,324.100006,-3.01,19.530001,1729430112182.0,0.0
-0.935594,-10.796415,-6.896115,463.190002,-2.03,12.67,1729430112204.0,0.0
-1.579263,-9.509077,-6.522834,564.549988,29.960001,-5.11,1729430112223.0,0.0
-2.28036,-10.025927,-6.128019,617.609985,49.490002,-12.25,1729430112242.0,0.0
-2.660819,-12.789637,-5.355137,683.130005,4.34,-33.529999,1729430112262.0,0.0
-1.143769,-7.855636,-2.545963,707.210022,-13.58,-56.07,1729430112282.0,0.0
-2.026721,-2.749353,1.57687,663.039978,24.639999,-41.93,1729430112303.0,0.0
-3.692125,-0.531207,2.579463,505.119995,32.130001,-53.549999,1729430112322.0,0.0
-4.9675,-1.239482,5.539384,363.299988,4.69,-67.340004,1729430112348.0,0.0
-2.553142,1.770689,8.183454,280.209991,-40.389999,-50.82,1729430112362.0,0.0
-1.789831,4.223332,7.903493,221.970001,6.3,-8.61,1729430112541.0,0.0
-3.192025,1.68694,8.666803,136.5,37.099998,-16.799999,1729430112543.0,0.0
-4.072584,-2.816352,8.618947,-26.25,0.49,-28.280001,1729430112554.0,0.0
-2.648855,-5.850451,8.496914,-115.010002,-41.369999,-10.57,1729430112555.0,0.0
-1.794617,-6.838687,7.070791,-46.759998,-8.75,17.57,1729430112556.0,0.0
-1.122234,-3.881158,7.781459,113.190002,25.200001,16.52,1729430112570.0,0.0
-2.335395,0.634098,14.423935,173.949997,40.040001,48.860001,1729430112572.0,0.0
-4.364508,2.249253,15.383456,-37.450001,14.0,51.380001,1729430112573.0,0.0
-3.538985,-1.72044,13.045669,-265.579987,-36.189999,59.360001,1729430112575.0,0.0
0.909273,-3.919443,6.687939,-408.309998,-79.800003,47.950001,1729430112577.0,0.0
-0.370888,-6.001199,4.409972,-413.0,-44.869999,65.309998,1729430112582.0,0.0
-1.198804,-6.128019,4.73061,-397.529999,-26.110001,73.010002,1729430112609.0,0.0
-2.115255,-6.62094,4.816752,-457.23999,1.96,59.010002,1729430112624.0,0.0
-3.096312,-7.056434,2.665605,-580.369995,2.17,26.809999,1729430112861.0,0.0
-2.981457,-7.463214,-0.552742,-653.099976,-25.27,8.89,1729430112863.0,0.0
-1.830509,-8.102098,-3.132205,-636.02002,-56.560001,-0.7,1729430112864.0,0.0
-1.174876,-7.927422,-6.197411,-552.929993,-53.27,-2.45,1729430112866.0,0.0
-1.299303,-8.630912,-7.156933,-421.820007,-33.670002,6.65,1729430112867.0,0.0
-1.292124,-8.60459,-8.243275,-272.019989,-6.09,0.56,1729430112868.0,0.0
-1.832902,-8.482556,-8.018349,-153.580002,18.9,6.44,1729430112871.0,0.0
-2.70389,-8.559127,-7.350751,-92.68,22.190001,21.84,1729430112874.0,0.0
-1.897508,-9.485149,-7.04447,-55.299999,2.03,24.57,1729430112877.0,0.0
-1.634298,-9.52822,-6.577869,-29.889999,5.81,19.950001,1729430112879.0,0.0
-1.880759,-9.008978,-6.13759,-17.57,14.14,10.5,1729430112883.0,0.0
-2.268396,-8.470592,-5.855237,-27.58,17.43,3.57,1729430112885.0,0.0
-2.35693,-8.501699,-5.946165,-41.720001,13.440001,2.24,1729430112889.0,0.0
-2.510071,-8.870193,-5.65424,-44.73,11.41,2.94,1729430112939.0,0.0
-2.605784,-8.762517,-5.462814,-38.290001,13.09,-0.42,1729430112943.0,0.0
-2.344966,-8.12124,-5.618347,-25.41,9.03,-3.64,1729430113002.0,0.0
-1.899901,-7.563712,-5.912664,-13.440001,4.48,-4.55,1729430113002.0,0.0
-1.557728,-7.267002,-5.821737,-8.33,5.6,-4.48,1729430113021.0,0.0
-1.205983,-7.396214,-5.644669,-7.42,3.99,-1.05,1729430113038.0,0.0
-1.239482,-7.599605,-5.625526,-4.27,3.5,2.31,1729430113046.0,0.0
-1.710868,-7.52782,-5.489135,4.13,5.6,5.04,1729430113050.0,0.0
-1.928615,-7.472785,-5.316852,14.49,2.45,8.47,1729430113067.0,0.0
-2.270789,-7.393822,-5.453243,18.129999,-1.33,10.5,1729430113083.0,0.0
-2.718246,-7.228717,-5.556134,19.809999,0.91,8.05,1729430113106.0,0.0
-2.919244,-6.872187,-5.611169,24.15,2.38,8.54,1729430113135.0,0.0
-2.801995,-7.034898,-5.257031,38.080002,3.64,11.34,1729430113144.0,0.0
-2.557927,-7.235896,-5.209175,59.57,4.48,13.72,1729430113163.0,0.0
-2.488536,-7.099504,-5.233103,78.120003,1.68,15.82,1729430113183.0,0.0
-2.199004,-7.075576,-5.71406,74.480003,-5.18,18.969999,1729430113208.0,0.0
-1.820938,-7.403394,-5.754738,49.349998,-10.08,22.960001,1729430113223.0,0.0
-1.605584,-8.149954,-5.893522,28.98,-7.56,26.880001,1729430113249.0,0.0
-1.67019,-8.683553,-5.580062,28.0,1.68,27.370001,1729430113263.0,0.0
-1.68694,-8.932407,-5.405386,41.369999,7.77,28.91,1729430113284.0,0.0
-1.808974,-9.45165,-5.398208,57.610001,4.27,28.700001,1729430113312.0,0.0
-2.701497,-9.083155,-5.515456,55.02,4.27,21.42,1729430113324.0,0.0
-3.711268,-8.633304,-5.498707,44.59,5.53,16.799999,1729430113347.0,0.0
-4.237689,-8.745767,-5.302495,39.41,1.19,16.379999,1729430113366.0,0.0
-4.697111,-9.226725,-4.704289,43.189999,-1.96,17.43,1729430113384.0,0.0
-5.359922,-9.272188,-4.249653,45.920002,-4.13,13.65,1729430113405.0,0.0
-5.391029,-8.85823,-4.931608,27.51,-9.31,3.43,1729430113425.0,0.0
-5.139783,-8.961121,-4.847858,13.72,-8.68,-5.6,1729430113445.0,0.0
-5.010571,-8.877372,-4.244867,11.34,-3.22,-14.49,1729430113465.0,0.0
-4.981857,-8.719445,-3.376273,22.75,4.34,-20.16,1729430113486.0,0.0
-4.297509,-7.925028,-2.861816,24.290001,6.93,-27.58,1729430113506.0,0.0
-3.476771,-7.367501,-2.842674,-0.42,7.35,-31.57,1729430113526.0,0.0
-2.897708,-7.575676,-3.125026,-27.790001,9.03,-32.200001,1729430113545.0,0.0
-2.663212,-7.69771,-3.086741,-32.549999,8.33,-30.380001,1729430113565.0,0.0
-2.091327,-7.042077,-3.37388,-36.75,0.63,-27.65,1729430113585.0,0.0
-1.445265,-6.865008,-4.228118,-66.849998,-8.4,-23.17,1729430113606.0,0.0
-1.507478,-7.276574,-4.455436,-96.809998,-10.15,-15.96,1729430113626.0,0.0
-2.620141,-6.597012,-4.096512,-112.699997,-9.31,-9.03,1729430113651.0,0.0
-3.65384,-7.022934,-5.111069,-130.410004,-10.43,-4.41,1729430113666.0,0.0
-4.555934,-8.006385,-5.960521,-162.259995,-8.61,-3.5,1729430113726.0,0.0
-5.008178,-8.123632,-6.649654,-150.220001,-8.19,6.02,1729430113729.0,0.0
-6.008378,-7.02772,-7.783852,-149.589996,2.59,0.91,1729430113731.0,0.0
-6.360123,-7.360322,-9.585647,-167.720001,10.15,-0.7,1729430113828.0,0.0
-4.642076,-10.913664,-6.532406,-154.559998,19.32,1.82,1729430113829.0,0.0
-8.106883,-9.257831,9.123833,-43.189999,-30.870001,26.530001,1729430113830.0,0.0
-3.519842,-9.556933,-8.279166,107.730003,-20.51,-28.559999,1729430113832.0,0.0
-4.019942,-5.237889,-10.188639,22.190001,-32.130001,-16.940001,1729430113834.0,0.0
-2.213361,-6.802795,-7.9681,-115.010002,-23.59,-7.63,1729430113846.0,0.0
0.155533,-9.016156,-9.607183,-81.269997,-16.59,-5.11,1729430113865.0,0.0
1.239482,-6.599405,-9.832108,48.09,-17.5,2.03,1729430113886.0,0.0
0.086142,-6.664011,-7.862815,125.300003,2.52,3.43,1729430113905.0,0.0
-0.756132,-6.845865,-6.147161,129.009995,5.18,-0.77,1729430113925.0,0.0
-0.289532,-6.202196,-5.871986,110.529999,-9.66,-1.26,1729430113945.0,0.0
0.11007,-6.771688,-7.140182,85.75,-17.08,-8.19,1729430113965.0,0.0
-0.464208,-7.745567,-7.812566,95.480003,-13.3,-6.86,1729430113985.0,0.0
-1.299303,-8.590233,-7.52782,138.809998,-4.83,-6.44,1729430114005.0,0.0
-1.605584,-7.869993,-5.965307,162.330002,-2.03,-14.7,1729430114029.0,0.0
-1.418944,-7.252645,-5.206782,129.289993,-4.2,-15.96,1729430114045.0,0.0
-1.086342,-7.862815,-5.991628,91.840004,-2.31,-16.450001,1729430114065.0,0.0
-0.193819,-6.338587,-6.139983,71.889999,0.21,-14.84,1729430114085.0,0.0
-0.244068,-5.568098,-6.396015,15.33,16.940001,-14.28,1729430114107.0,0.0
-0.756132,-5.804988,-5.919843,-52.080002,27.65,-10.99,1729430114125.0,0.0
-2.414358,-5.781059,-5.034499,-119.209999,31.57,-11.97,1729430114145.0,0.0
-2.481357,-7.645068,-6.206983,-152.529999,34.369999,-13.16,1729430114164.0,0.0
-3.737589,-6.855437,-5.285746,-171.710007,18.549999,-12.04,1729430114185.0,0.0
-4.414758,-5.814559,-5.036892,-179.970001,19.110001,-8.96,1729430114207.0,0.0
-3.615555,-8.190632,-9.38465,-181.369995,5.25,-1.26,1729430114225.0,0.0
-3.455236,-9.556933,-9.123833,-128.869995,16.24,1.96,1729430114257.0,0.0
-4.249653,-9.284152,-9.092726,-35.279999,24.57,12.88,1729430114266.0,0.0
-5.036892,-9.836893,-6.477371,90.160004,41.93,16.940001,1729430114287.0,0.0
-5.821737,-8.317451,-4.438686,167.440002,53.689999,27.09,1729430114308.0,0.0
-4.960321,-7.49432,-3.414558,272.51001,52.290001,56.0,1729430114326.0,0.0
-4.529613,-8.23131,-3.486342,427.980011,43.119999,99.82,1729430114350.0,0.0
-4.833502,-9.212367,-2.739782,642.530029,15.75,101.779999,1729430114365.0,0.0
-6.867401,-7.652246,0.545564,698.809998,36.119999,105.0,1729430114385.0,0.0
-6.979864,-5.015356,3.400201,646.23999,29.190001,76.650002,1729430114407.0,0.0
-7.343572,-2.955136,8.513663,441.279999,-3.22,57.540001,1729430114425.0,0.0
-5.642276,-4.290331,8.142776,232.960007,-55.650002,46.48,1729430114446.0,0.0
-5.338387,-8.135597,7.367501,90.93,-57.189999,22.469999,1729430114466.0,0.0
-4.888536,-9.982857,7.180861,30.030001,-61.599998,17.639999,1729430114486.0,0.0
-3.689733,-8.764909,6.953543,8.96,-51.66,14.98,1729430114511.0,0.0
-3.833302,-7.278966,6.742974,-30.17,-36.610001,15.89,1729430114528.0,0.0
-3.835695,-5.185246,5.91745,-109.830002,-43.959999,22.049999,1729430114546.0,0.0
-3.129812,-6.991827,3.321238,-193.970001,-44.66,15.75,1729430114566.0,0.0
-3.39063,-8.633304,2.715853,-268.519989,-43.189999,10.78,1729430114585.0,0.0
-4.254438,-10.595419,1.117448,-314.160004,-35.91,-3.57,1729430114607.0,0.0
-4.295116,-10.150353,1.119841,-352.380005,-20.440001,-29.190001,1729430114626.0,0.0
-3.629912,-6.647261,0.842274,-384.160004,-28.98,-16.030001,1729430114647.0,0.0
-2.481357,-3.809374,-2.005185,-448.070007,-29.120001,-46.41,1729430114667.0,0.0
-5.501099,-4.716253,-5.98445,-537.179993,-29.540001,-68.18,1729430114685.0,0.0
-3.620341,-4.421937,-7.788638,-560.210022,-70.0,-57.260002,1729430114708.0,0.0
-0.370888,-9.128618,-9.664611,-432.390015,-82.739998,-24.85,1729430114725.0,0.0
-0.571885,-8.843873,-10.267602,-247.520004,-42.560001,-8.19,1729430114746.0,0.0
-1.811367,-2.165504,-10.765309,-131.25,11.62,-14.77,1729430114766.0,0.0
-2.120041,-0.100499,-10.913664,-206.639999,10.15,19.18,1729430114785.0,0.0
-0.710668,-8.200203,-12.535997,-216.790009,4.34,32.48,1729430114806.0,0.0
-0.62692,-7.238289,-10.260423,-132.789993,30.799999,21.49,1729430114827.0,0.0
-1.294517,-6.812366,-10.9352,-48.580002,40.32,11.83,1729430114846.0,0.0
-2.306681,-3.567699,-9.01137,-11.62,59.5,12.46,1729430114865.0,0.0
-5.338387,-6.142376,-5.422136,28.280001,64.82,33.529999,1729430114885.0,0.0
-4.701896,-3.404987,-3.041277,34.650002,43.119999,21.84,1729430114905.0,0.0
-3.058028,-5.091926,-3.694518,-23.73,15.75,29.4,1729430114927.0,0.0
