acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.371287,-2.806781,-11.126624,9.66,20.02,23.66,1729415694497.0,0.0
-2.744568,-4.649254,-10.858629,-0.98,28.630001,22.190001,1729415694516.0,0.0
-2.749353,-8.056634,-9.174082,7.28,31.43,16.870001,1729415694539.0,0.0
-2.919244,-4.924429,-7.475177,48.790001,26.460001,10.36,1729415694560.0,0.0
-3.854837,-6.051448,-4.278367,45.57,19.950001,11.2,1729415694575.0,0.0
-5.4676,-8.475377,-2.486143,-14.7,9.17,-2.31,1729415694595.0,0.0
-6.664011,-6.752545,-1.964507,-38.150002,-16.799999,-21.0,1729415694616.0,0.0
-6.147161,-3.383451,-4.54397,-99.400002,-36.470001,-26.040001,1729415694636.0,0.0
-5.883951,-7.295716,-9.635897,-122.57,-29.26,-24.219999,1729415694656.0,0.0
-4.515256,-6.862615,-11.07159,-22.049999,-26.530001,-26.18,1729415694676.0,0.0
-3.491128,-2.734996,-11.34198,69.300003,-24.99,-24.5,1729415694695.0,0.0
-3.658626,-3.718446,-11.69851,93.660004,-7.42,-16.030001,1729415694717.0,0.0
-2.971886,-3.103491,-10.796415,102.620003,0.49,-12.11,1729415694738.0,0.0
-3.639483,-4.941179,-11.052447,117.809998,16.450001,-11.13,1729415694756.0,0.0
-3.507878,-7.348359,-10.600205,134.330002,30.1,-24.219999,1729415694775.0,0.0
-4.26401,-7.927422,-10.037891,197.960007,45.849998,-37.73,1729415694796.0,0.0
-4.426722,-7.082755,-8.578269,256.410004,50.470001,-48.369999,1729415694815.0,0.0
-4.118048,-5.199604,-7.01097,294.559998,45.220001,-52.779999,1729415694837.0,0.0
-3.041277,-5.35753,-6.975078,285.670013,48.93,-46.830002,1729415694857.0,0.0
-2.694318,-6.831509,-7.097112,265.369995,64.82,-32.619999,1729415694875.0,0.0
-2.708675,-8.228917,-5.254639,265.369995,69.230003,-18.549999,1729415694894.0,0.0
-2.031506,-9.475577,-4.587041,305.059998,67.760002,-14.49,1729415694917.0,0.0
-0.90688,-9.267403,-3.488736,355.320007,65.169998,-16.309999,1729415694937.0,0.0
-0.696311,-8.922836,-1.871187,386.470001,68.739998,-12.88,1729415694955.0,0.0
-2.0004,-9.573684,0.854238,400.190002,66.5,-10.92,1729415694975.0,0.0
-3.017349,-10.327423,2.409572,421.610016,59.150002,-25.9,1729415694996.0,0.0
-1.61037,-7.307681,2.062613,419.720001,54.110001,-37.799999,1729415695016.0,0.0
-0.681954,-2.840281,3.249453,317.170013,66.5,-45.920002,1729415695038.0,0.0
-2.155933,-4.26401,5.06082,145.180008,64.610001,-51.52,1729415695058.0,0.0
-3.680161,-7.9346,10.468598,110.599998,23.17,-42.07,1729415695075.0,0.0
-1.201197,-1.06002,11.643474,243.740005,20.02,-18.34,1729415695096.0,0.0
0.993021,-0.535992,7.625926,53.760002,2.94,-2.38,1729415695116.0,0.0
-1.251446,-5.706882,4.673182,-45.080002,5.74,13.3,1729415695137.0,0.0
-2.062613,-8.937192,4.783253,-16.799999,14.28,16.940001,1729415695156.0,0.0
-1.878366,-7.76471,5.178068,53.900002,27.440001,22.469999,1729415695176.0,0.0
-2.74696,-9.98525,6.80758,67.620003,25.200001,22.469999,1729415695196.0,0.0
-3.601198,-10.121639,7.814958,63.349998,8.96,21.98,1729415695216.0,0.0
-4.218546,-9.801002,5.936593,43.540001,-11.62,18.27,1729415695237.0,0.0
-3.917051,-9.437292,6.836295,38.009998,-22.469999,11.76,1729415695255.0,0.0
-3.586841,-10.609775,3.290131,29.4,-27.790001,-0.77,1729415695275.0,0.0
-4.23051,-6.673582,3.948158,-0.77,-5.46,-12.18,1729415695295.0,0.0
-2.806781,-9.355937,4.713861,-57.470001,-10.64,-41.860001,1729415695316.0,0.0
-1.497907,-8.353344,5.769095,-57.260002,1.19,-54.670002,1729415695336.0,0.0
-1.153341,-7.085148,6.661618,-25.83,5.95,-60.48,1729415695355.0,0.0
-0.090927,-4.615755,9.10469,35.209999,6.37,-54.32,1729415695376.0,0.0
-0.287139,1.356731,9.387043,30.309999,-8.89,-39.549999,1729415695395.0,0.0
-0.521635,3.213561,7.618747,-13.16,-11.48,-11.9,1729415695414.0,0.0
0.784846,-2.342573,3.48395,-131.600006,-19.18,4.27,1729415695437.0,0.0
-2.17029,-9.396614,3.354738,-77.699997,-8.89,35.91,1729415695456.0,0.0
-3.333202,-9.930215,4.235296,15.96,-4.2,52.990002,1729415695476.0,0.0
-3.400201,-8.537591,6.417551,34.509998,4.69,58.869999,1729415695494.0,0.0
-5.048856,-15.144175,6.319445,-27.02,-15.82,31.290001,1729415695516.0,0.0
-2.742175,-11.016556,6.345766,41.02,-19.809999,28.77,1729415695536.0,0.0
-3.409772,-8.915657,5.800202,50.259998,-11.97,15.05,1729415695556.0,0.0
-3.739982,-8.38445,5.005785,-10.78,-13.65,2.45,1729415695577.0,0.0
-1.945365,-6.685547,0.435494,-62.720001,4.48,-24.43,1729415695596.0,0.0
-1.251446,-9.461221,3.790231,-70.559998,23.030001,-31.290001,1729415695614.0,0.0
-0.569492,-5.328816,6.235696,-12.32,31.290001,-34.23,1729415695638.0,0.0
0.306281,-0.978664,9.707682,51.73,28.700001,-22.82,1729415695655.0,0.0
0.40678,0.531207,8.171489,-22.33,21.42,-12.25,1729415695676.0,0.0
0.409173,-5.120641,6.599405,-127.260002,15.47,1.05,1729415695696.0,0.0
-0.811167,-9.724431,6.218946,-135.100006,9.66,15.190001,1729415695714.0,0.0
-2.337788,-7.929814,4.843073,-70.769997,-4.41,34.860001,1729415695737.0,0.0
-2.758924,-8.001599,4.599005,-8.96,-17.15,49.420002,1729415695757.0,0.0
-4.496114,-9.801002,2.510071,-18.27,-27.93,55.09,1729415695774.0,0.0
-5.656632,-12.847065,2.924029,-13.79,-25.129999,49.560001,1729415695796.0,0.0
-5.938986,-18.151953,5.008178,-12.95,-28.07,21.49,1729415695815.0,0.0
-3.809374,-15.39542,2.730211,-5.25,-24.639999,-16.73,1729415695835.0,0.0
-2.455036,-7.350751,0.519243,59.150002,-0.84,-35.700001,1729415695856.0,0.0
-3.292524,-8.350951,3.622734,46.900002,22.049999,-41.369999,1729415695882.0,0.0
-4.168297,-7.738388,5.587241,4.41,21.629999,-49.209999,1729415695897.0,0.0
-2.959922,-8.042276,9.126225,-32.689999,6.58,-53.48,1729415695915.0,0.0
0.459422,-4.914857,7.389036,-50.400002,-8.75,-66.849998,1729415695937.0,0.0
2.191825,-1.962115,6.338587,-38.779999,-10.22,-44.380001,1729415695956.0,0.0
1.871187,-1.584049,6.463014,-33.18,-6.72,-21.210001,1729415695974.0,0.0
-0.923629,-2.24686,6.608976,-21.42,0.42,8.68,1729415695995.0,0.0
-1.828116,-5.611169,4.646862,-74.410004,-2.87,26.460001,1729415696016.0,0.0
-0.746561,-11.846866,2.007578,-71.050003,-14.07,35.91,1729415696036.0,0.0
-1.643869,-10.131211,2.486143,54.32,-14.56,55.860001,1729415696058.0,0.0
-4.275974,-10.250853,4.838287,113.889999,-9.87,66.5,1729415696076.0,0.0
-6.798009,-16.515261,0.90688,-50.75,-20.16,16.030001,1729415696095.0,0.0
-2.112862,-18.561125,-1.026521,-56.77,-13.79,-21.91,1729415696116.0,0.0
-1.679761,-13.720445,2.088934,57.610001,19.32,-47.950001,1729415696137.0,0.0
-2.754139,-10.19821,5.678168,64.610001,31.01,-56.420002,1729415696156.0,0.0
-2.316252,-7.396214,4.058227,-21.559999,22.82,-74.970001,1729415696177.0,0.0
-1.004985,-8.657232,7.159326,-37.869999,12.39,-77.699997,1729415696195.0,0.0
0.930808,-1.978864,9.370294,53.200001,1.82,-62.299999,1729415696216.0,0.0
1.584049,2.730211,8.508877,52.009998,-10.01,-31.15,1729415696237.0,0.0
-0.404387,1.028914,7.348359,-6.23,-9.59,4.62,1729415696256.0,0.0
-2.909672,-3.019742,4.754539,-65.660004,-1.33,25.83,1729415696276.0,0.0
-1.572084,-9.116654,0.588634,-113.260002,0.35,33.880001,1729415696296.0,0.0
-0.789631,-13.399807,0.387637,-29.82,-0.77,52.009998,1729415696317.0,0.0
-2.0004,-8.73141,3.684947,148.820007,8.4,77.0,1729415696338.0,0.0
-5.666204,-9.341579,6.91765,127.889999,2.66,81.900002,1729415696357.0,0.0
-4.788038,-16.106089,0.42353,-31.290001,-14.21,42.98,1729415696376.0,0.0
-2.962314,-16.766508,0.397209,-12.25,-0.56,-2.59,1729415696397.0,0.0
-2.809174,-11.129018,1.0002,75.879997,22.049999,-30.450001,1729415696417.0,0.0
-2.510071,-7.786245,5.838487,67.129997,40.25,-44.170002,1729415696438.0,0.0
-2.086541,-8.274381,6.151947,-25.059999,36.119999,-63.84,1729415696457.0,0.0
-0.758525,-9.360723,6.419943,-71.470001,24.710001,-66.779999,1729415696476.0,0.0
0.342174,-5.082355,10.645668,40.25,11.62,-54.529999,1729415696497.0,0.0
0.801596,1.249053,9.97807,46.549999,-5.25,-35.700001,1729415696517.0,0.0
0.935594,1.320838,8.035098,-40.110001,-13.93,-14.28,1729415696538.0,0.0
-0.428315,-2.457429,4.26401,-125.720001,-13.440001,7.56,1729415696557.0,0.0
-1.347159,-7.953743,2.100898,-103.529999,-11.2,32.27,1729415696576.0,0.0
-1.521835,-10.504492,1.572084,-11.83,-14.77,49.209999,1729415696601.0,0.0
-2.624927,-7.056434,2.751746,105.840004,-8.05,74.340004,1729415696617.0,0.0
-3.345166,-7.84128,5.178068,118.510002,-2.45,86.519997,1729415696636.0,0.0
-8.367701,-12.492928,8.348558,36.400002,-2.94,73.080002,1729415696657.0,0.0
-7.453642,-17.737993,2.696711,-100.099998,-30.799999,21.77,1729415696676.0,0.0
-2.026721,-16.797615,-2.146362,-28.91,-24.99,-17.780001,1729415696697.0,0.0
-3.921836,-9.52822,3.694518,73.220001,29.75,-29.75,1729415696716.0,0.0
-2.038685,-10.236496,5.898308,24.08,35.07,-70.139999,1729415696738.0,0.0
-0.937986,-5.300103,5.479564,-27.23,37.59,-78.540001,1729415696756.0,0.0
0.658026,-6.783652,7.700103,-2.52,19.74,-73.57,1729415696777.0,0.0
1.028914,-0.040678,10.047462,84.279999,12.6,-52.639999,1729415696796.0,0.0
0.835095,4.173083,10.29153,48.720001,-4.62,-23.73,1729415696816.0,0.0
-0.485743,1.268196,9.10469,-73.849998,-13.58,5.88,1729415696838.0,0.0
-2.584249,-4.579862,3.65384,-170.520004,-21.559999,24.290001,1729415696857.0,0.0
-1.727618,-11.705689,0.284746,-123.129997,-25.9,43.540001,1729415696875.0,0.0
-1.631905,-11.406586,1.48355,37.099998,-25.27,62.09,1729415696896.0,0.0
-2.526821,-6.463014,3.498307,168.0,-8.68,89.739998,1729415696917.0,0.0
-6.252446,-9.205189,7.405786,96.739998,-2.31,84.139999,1729415696938.0,0.0
-8.714661,-16.376478,4.821537,-48.720001,-20.65,41.509998,1729415696957.0,0.0
-4.086941,-18.125631,-0.344566,-78.400002,-26.950001,-2.31,1729415696977.0,0.0
-1.782653,-15.314064,-0.555135,31.57,2.45,-35.700001,1729415696997.0,0.0
-3.823731,-8.12124,3.60359,96.459999,42.07,-42.349998,1729415697016.0,0.0
-3.634698,-9.243474,6.228518,16.17,38.290001,-64.260002,1729415697037.0,0.0
-1.325624,-5.501099,7.831708,-51.240002,27.23,-79.099998,1729415697060.0,0.0
0.921237,-4.831109,10.157533,29.120001,-0.7,-63.490002,1729415697076.0,0.0
1.234696,2.395216,10.537991,52.43,-10.01,-37.73,1729415697097.0,0.0
0.425922,1.773082,8.915657,-45.220001,-16.59,-17.01,1729415697117.0,0.0
-1.289732,-2.409572,5.414958,-149.869995,-12.67,2.38,1729415697137.0,0.0
-1.143769,-8.047063,1.268196,-170.169998,-13.3,19.67,1729415697158.0,0.0
-0.708275,-13.708481,0.208176,-73.57,-15.82,31.710001,1729415697177.0,0.0
-2.277967,-8.755339,3.036492,118.580002,-7.42,64.68,1729415697197.0,0.0
-1.79701,-6.13759,2.397608,168.070007,-5.11,80.849998,1729415697216.0,0.0
-6.503692,-9.461221,6.723832,94.360001,8.12,74.690002,1729415697236.0,0.0
-9.159724,-18.221344,6.092126,-27.860001,-10.22,27.51,1729415697257.0,0.0
-2.696711,-19.372292,1.304088,-5.6,-34.02,-16.379999,1729415697275.0,0.0
-1.471586,-9.796216,2.105684,130.059998,21.629999,-32.619999,1729415697295.0,0.0
-2.622534,-10.765309,3.972085,88.620003,31.290001,-51.59,1729415697316.0,0.0
-1.98365,-8.853443,6.953543,52.779999,32.130001,-73.360001,1729415697348.0,0.0
-1.232304,-5.424529,5.938986,-16.52,31.15,-84.559998,1729415697356.0,0.0
-0.299103,-3.976871,7.903493,-10.08,14.35,-81.269997,1729415697377.0,0.0
0.574277,2.148755,10.829915,10.5,-3.85,-45.849998,1729415697397.0,0.0
-0.081356,1.476372,8.85105,-94.5,-13.09,-15.12,1729415697416.0,0.0
-0.734596,-4.843073,3.101098,-206.009995,-20.16,-9.73,1729415697436.0,0.0
-1.268196,-10.655239,1.710868,-133.0,-17.710001,13.3,1729415697457.0,0.0
-1.682154,-10.353743,3.029313,9.87,-15.75,32.200001,1729415697476.0,0.0
-2.199004,-7.444071,4.429115,95.690002,-10.99,54.599998,1729415697496.0,0.0
-2.924029,-8.221739,4.012764,67.690002,-14.56,57.82,1729415697516.0,0.0
-3.335595,-9.047262,0.332602,45.360001,-15.61,60.34,1729415697537.0,0.0
-5.520242,-8.927622,5.075177,70.349998,11.48,62.720001,1729415697556.0,0.0
-8.413164,-16.218552,7.255038,-32.060001,-0.7,28.559999,1729415697577.0,0.0
-1.155733,-13.703696,2.507678,-24.15,-18.129999,-20.09,1729415697596.0,0.0
-1.885544,-10.470992,2.230111,9.24,22.610001,-14.56,1729415697617.0,0.0
-1.531406,-11.093125,1.698904,-27.719999,28.49,-52.849998,1729415697638.0,0.0
-0.854238,-6.518049,4.409972,-8.82,40.529999,-59.010002,1729415697656.0,0.0
-0.251246,-6.128019,7.975278,22.68,22.33,-57.75,1729415697675.0,0.0
0.622134,0.863809,10.861022,75.669998,20.23,-39.130001,1729415697695.0,0.0
-0.89013,0.007178,7.936993,2.66,-1.82,-11.2,1729415697715.0,0.0
-1.79701,-4.500899,4.821537,-143.919998,-6.72,11.48,1729415697737.0,0.0
-1.715654,-11.353944,2.09372,-174.369995,-14.42,12.53,1729415697756.0,0.0
-2.155933,-13.019348,2.017149,-48.02,-21.0,33.25,1729415697775.0,0.0
-1.964507,-9.566505,2.806781,90.160004,-16.870001,50.400002,1729415697796.0,0.0
-2.385644,-7.501499,3.553342,111.440002,-10.99,60.48,1729415697817.0,0.0
-5.958128,-10.092925,4.299902,63.139999,-7.0,48.93,1729415697899.0,0.0
-5.991628,-16.728224,4.82393,57.75,-24.360001,22.960001,1729415697913.0,0.0
-2.718246,-12.141183,5.996413,65.590004,-6.37,-1.4,1729415697914.0,0.0
-1.61037,-11.176874,1.981257,38.150002,-11.97,-28.91,1729415697914.0,0.0
-2.868994,-4.835894,5.230711,33.599998,18.9,-29.540001,1729415697926.0,0.0
-3.201597,-7.750352,4.859823,-59.779999,16.799999,-55.299999,1729415697939.0,0.0
-1.804188,-6.762117,4.101298,-103.25,11.69,-66.43,1729415697957.0,0.0
-0.437887,-6.135197,7.802995,-41.02,8.47,-52.849998,1729415697976.0,0.0
0.770489,-2.112862,7.783852,-34.720001,7.07,-44.73,1729415697997.0,0.0
1.485943,-1.718047,7.066005,-64.260002,1.05,-26.110001,1729415698017.0,0.0
-2.091327,-2.347359,6.051448,-46.34,2.38,9.59,1729415698039.0,0.0
-2.574677,-7.295716,1.524228,-95.199997,-5.25,31.15,1729415698060.0,0.0
-1.773082,-12.198609,1.883151,-56.84,-10.01,44.799999,1729415698077.0,0.0
-1.777867,-11.117055,2.938386,71.889999,-12.46,60.27,1729415698097.0,0.0
-3.062813,-6.943972,3.337988,155.960007,-2.38,79.099998,1729415698116.0,0.0
-6.005985,-10.181459,5.570491,69.790001,-3.29,64.82,1729415698138.0,0.0
-6.317052,-15.857236,1.806581,-31.43,-18.48,28.35,1729415698157.0,0.0
-3.282953,-14.658432,3.361916,-0.28,0.91,4.34,1729415698177.0,0.0
-2.478964,-15.349957,2.725425,4.9,5.88,-36.75,1729415698198.0,0.0
-1.454836,-8.846266,5.929415,61.389999,28.77,-49.420002,1729415698217.0,0.0
-2.258825,-5.525027,4.567898,6.02,30.59,-57.260002,1729415698238.0,0.0
-0.935594,-5.706882,4.134798,-77.139999,29.469999,-77.349998,1729415698258.0,0.0
0.624527,-5.395815,8.037491,-18.34,20.440001,-62.650002,1729415698277.0,0.0
0.102891,1.514657,10.04507,70.840004,19.25,-24.57,1729415698296.0,0.0
-0.583849,1.330409,8.315059,-11.83,0.63,-2.03,1729415698318.0,0.0
-3.481557,-7.190433,2.416751,-134.680008,-4.06,14.28,1729415698338.0,0.0
-1.9669,-11.844472,-1.275374,-104.019997,-16.1,27.02,1729415698357.0,0.0
-0.595813,-9.994821,0.930808,78.470001,-7.07,56.630001,1729415698378.0,0.0
-2.364109,-4.82393,5.453243,184.029999,7.07,89.739998,1729415698398.0,0.0
-5.735595,-9.250652,5.54417,78.889999,-4.48,79.309998,1729415698418.0,0.0
-8.176274,-16.460228,3.862016,-14.56,-22.190001,50.889999,1729415698438.0,0.0
-3.605984,-14.053047,2.230111,7.63,-17.219999,18.27,1729415698459.0,0.0
-3.421736,-12.966705,2.074577,12.46,7.49,-13.93,1729415698478.0,0.0
-3.838088,-10.712667,4.845466,13.58,21.0,-30.309999,1729415698498.0,0.0
-3.04367,-7.506285,5.785845,-4.48,19.32,-51.170002,1729415698519.0,0.0
-2.79721,-8.853443,3.512664,-82.599998,17.639999,-68.459999,1729415698554.0,0.0
-1.624727,-9.556933,5.953342,-72.590004,14.56,-74.129997,1729415698559.0,0.0
0.562313,-2.849852,9.863215,49.700001,12.74,-52.920002,1729415698680.0,0.0
0.911665,2.457429,10.119246,33.459999,-2.38,-23.450001,1729415698682.0,0.0
-0.725025,-0.502493,4.634897,-74.970001,-10.78,-2.87,1729415698683.0,0.0
-3.005385,-9.537791,0.497707,-149.869995,-7.7,9.59,1729415698685.0,0.0
-1.524228,-10.896914,0.538385,-34.580002,-10.29,27.09,1729415698688.0,0.0
-0.122034,-8.362915,4.709075,129.850006,-2.03,57.610001,1729415698695.0,0.0
-2.024328,-6.250053,5.338387,155.050003,1.4,80.150002,1729415698700.0,0.0
-5.118248,-10.741381,5.008178,77.910004,-6.44,76.720001,1729415698719.0,0.0
-7.427321,-15.866807,5.65424,18.129999,-15.96,45.57,1729415698738.0,0.0
-4.546363,-14.081761,2.572284,19.32,-19.530001,11.76,1729415698758.0,0.0
-3.488736,-10.939985,1.4668,26.25,7.14,-12.67,1729415698777.0,0.0
-4.503292,-12.806387,5.740381,-7.49,9.1,-36.470001,1729415698800.0,0.0
-2.316252,-8.49452,4.843073,18.41,10.5,-53.900002,1729415698818.0,0.0
-3.778267,-9.186047,2.536392,-34.299999,12.11,-54.32,1729415698839.0,0.0
-2.517249,-11.547763,4.68754,-75.18,14.63,-92.470001,1729415698858.0,0.0
-1.741975,-6.568298,8.685946,8.61,11.83,-80.779999,1729415698877.0,0.0
-0.464208,0.16989,9.75793,70.629997,-4.2,-51.59,1729415698897.0,0.0
0.870987,0.327817,7.326823,-40.040001,-23.450001,-42.630001,1729415698917.0,0.0
1.301696,-5.072784,3.361916,-149.520004,-21.139999,-32.759998,1729415698939.0,0.0
-0.212961,-7.345965,2.234896,-78.470001,-12.11,-5.04,1729415698957.0,0.0
-4.115655,-4.890929,5.292924,59.290001,3.99,44.52,1729415698977.0,0.0
-3.656233,-6.649654,3.622734,0.98,1.47,44.52,1729415698997.0,0.0
-3.172883,-8.413164,3.639483,-8.12,-2.8,54.32,1729415699017.0,0.0
-2.845066,-8.29113,3.663411,37.099998,-7.35,68.110001,1729415699039.0,0.0
-1.596013,-6.173482,1.715654,91.419998,-5.11,82.669998,1729415699066.0,0.0
-4.321437,-6.285945,7.482357,117.389999,15.4,93.099998,1729415699077.0,0.0
-6.888937,-6.546762,4.718646,22.4,17.85,79.800003,1729415699097.0,0.0
-6.494121,-13.476377,1.562513,-60.760002,-11.2,51.310001,1729415699118.0,0.0
-1.071985,-8.063812,0.117248,78.75,18.41,46.130001,1729415699140.0,0.0
-3.292524,-4.252046,3.988836,138.529999,51.66,58.52,1729415699160.0,0.0
-5.656632,-3.730411,7.415358,44.52,60.900002,46.970001,1729415699177.0,0.0
-4.359723,-8.889337,6.56112,-51.66,24.57,37.59,1729415699197.0,0.0
-0.79681,-5.371887,4.31426,-34.299999,20.93,53.41,1729415699217.0,0.0
-2.524428,-4.216154,3.519842,-43.959999,34.02,72.800003,1729415699242.0,0.0
-4.07737,-6.037091,6.692725,-78.400002,29.610001,74.199997,1729415699258.0,0.0
-4.62054,-7.77428,7.080362,-149.309998,16.52,69.720001,1729415699278.0,0.0
-4.651647,-8.573483,5.958128,-230.649994,-0.21,60.41,1729415699298.0,0.0
-4.599005,-8.95155,3.833302,-327.73999,-22.120001,43.68,1729415699317.0,0.0
-4.388437,-9.099905,1.85683,-381.920013,-32.900002,28.91,1729415699339.0,0.0
-4.278367,-9.573684,-0.174676,-427.279999,-41.369999,13.02,1729415699359.0,0.0
-4.342973,-9.456435,-2.175076,-455.700012,-47.25,0.14,1729415699377.0,0.0
-4.37408,-8.580662,-3.684947,-459.410004,-51.450001,-6.86,1729415699398.0,0.0
-4.579862,-8.01117,-4.95075,-452.339996,-53.549999,-11.76,1729415699418.0,0.0
-4.400401,-7.142576,-6.580262,-449.330017,-57.75,-19.879999,1729415699438.0,0.0
-4.024727,-7.02772,-8.102098,-438.619995,-56.279999,-17.57,1729415699459.0,0.0
-4.0008,-7.13779,-9.427721,-399.980011,-50.049999,-9.1,1729415699478.0,0.0
-4.476971,-7.838887,-9.877571,-316.399994,-39.060001,-1.19,1729415699498.0,0.0
-4.819145,-7.788638,-9.870394,-208.740005,-24.15,-2.73,1729415699517.0,0.0
-5.163712,-7.233503,-8.707481,-90.160004,-14.91,-6.51,1729415699540.0,0.0
-5.76431,-5.627919,-7.334002,4.97,-16.52,-11.06,1729415699558.0,0.0
-6.15434,-4.086941,-5.891129,26.18,-18.83,-12.46,1729415699577.0,0.0
-6.501299,-3.952943,-5.613562,-20.790001,-14.91,-7.42,1729415699598.0,0.0
-6.754939,-4.993821,-5.883951,-69.93,-9.66,-4.48,1729415699617.0,0.0
-6.616155,-4.725825,-5.838487,-73.709999,-15.190001,-6.23,1729415699647.0,0.0
-6.54437,-4.072584,-6.180661,-52.990002,-20.65,-5.53,1729415699658.0,0.0
-6.250053,-4.359723,-6.173482,-36.119999,-18.27,-4.76,1729415699676.0,0.0
-6.321837,-4.273581,-6.022735,-14.21,-19.040001,-2.38,1729415699697.0,0.0
-6.343372,-4.175476,-6.104091,-15.26,-14.7,-0.84,1729415699717.0,0.0
-6.192625,-3.929015,-6.424729,-23.030001,-10.01,1.33,1729415699738.0,0.0
-6.118448,-3.912265,-6.640083,-27.440001,-5.53,1.96,1729415699759.0,0.0
-5.85763,-3.893122,-6.855437,-34.720001,-1.19,0.07,1729415699777.0,0.0
-5.740381,-3.622734,-7.176075,-35.209999,1.96,-1.61,1729415699799.0,0.0
-5.460421,-3.316452,-7.185646,-30.52,3.01,-1.54,1729415699817.0,0.0
-5.041678,-3.615555,-7.243074,-24.57,5.46,-0.21,1729415699838.0,0.0
-4.888536,-3.115455,-7.123433,-18.200001,7.56,0.7,1729415699857.0,0.0
-5.000999,-2.498107,-7.111469,-18.549999,7.56,3.5,1729415699877.0,0.0
-5.034499,-2.533999,-7.913064,-23.17,2.87,7.14,1729415699898.0,0.0
-5.312066,-2.816352,-8.362915,-30.66,0.14,10.01,1729415699917.0,0.0
-5.728417,-3.091527,-8.260024,-33.950001,1.33,11.97,1729415699941.0,0.0
-6.151947,-2.840281,-8.142776,-29.33,3.92,12.18,1729415699960.0,0.0
-7.223931,-2.995814,-7.456036,-29.68,10.15,12.18,1729415699977.0,0.0
-7.582855,-2.825923,-7.508677,-40.110001,16.24,8.26,1729415699997.0,0.0
-7.420143,-3.122634,-7.886744,-38.920002,17.99,5.88,1729415700018.0,0.0
-7.755138,-3.455236,-8.171489,-23.52,16.309999,3.5,1729415700040.0,0.0
-7.960921,-3.605984,-8.078169,-4.48,14.91,0.42,1729415700061.0,0.0
-7.56132,-2.268396,-7.314859,7.77,11.55,0.42,1729415700077.0,0.0
-6.793223,-1.899901,-7.482357,-3.29,8.47,2.38,1729415700097.0,0.0
-5.632704,-3.4672,-7.767102,-14.49,8.26,2.66,1729415700117.0,0.0
-5.134997,-3.893122,-7.590034,-0.56,5.18,2.03,1729415700138.0,0.0
-4.883751,-3.29731,-7.762317,3.01,1.54,-2.24,1729415700158.0,0.0
-4.905287,-2.916851,-8.142776,-2.03,-1.54,-4.55,1729415700176.0,0.0
-4.924429,-3.014957,-8.183454,-10.29,-2.8,-6.23,1729415700197.0,0.0
-5.039285,-2.667997,-8.01117,-16.24,-3.29,-6.58,1729415700217.0,0.0
-5.285746,-3.038885,-7.77428,-14.91,-2.73,-5.6,1729415700238.0,0.0
-5.326423,-3.215954,-7.846066,-5.04,-2.52,-6.86,1729415700257.0,0.0
-5.441278,-2.648855,-7.860423,3.92,-6.02,-7.7,1729415700277.0,0.0
-5.807381,-2.469393,-8.372486,0.77,-6.65,-7.14,1729415700296.0,0.0
-5.922236,-2.395216,-8.35813,-5.25,-6.02,-6.79,1729415700316.0,0.0
-6.072984,-2.766103,-7.831708,-11.55,-0.91,-6.79,1729415700337.0,0.0
-6.111269,-2.354537,-7.444071,-9.24,0.49,-8.33,1729415700357.0,0.0
-6.106483,-2.304288,-7.484749,-7.49,2.73,-10.71,1729415700377.0,0.0
-6.238089,-2.737389,-7.709675,-11.34,6.37,-10.85,1729415700396.0,0.0
-6.171089,-2.349752,-7.156933,-20.02,8.05,-12.53,1729415700416.0,0.0
-5.982057,-2.768496,-6.101698,-25.48,5.67,-11.2,1729415700437.0,0.0
-5.376673,-3.168097,-6.151947,-29.540001,2.31,-14.98,1729415700456.0,0.0
-4.878965,-3.189633,-6.518049,-28.84,0.56,-17.01,1729415700477.0,0.0
-4.505685,-3.012564,-6.549156,-29.33,1.82,-19.74,1729415700497.0,0.0
-4.249653,-2.785245,-6.585048,-17.639999,0.7,-20.93,1729415700517.0,0.0
-4.17069,-2.536392,-6.982256,-9.31,-0.7,-16.309999,1729415700549.0,0.0
-4.630112,-3.055635,-7.685746,-6.86,-0.98,-10.64,1729415700558.0,0.0
-5.067998,-2.993421,-8.496914,17.85,-8.19,-7.14,1729415700589.0,0.0
-5.919843,-3.081956,-7.767102,57.330002,-16.870001,-4.13,1729415700598.0,0.0
-7.278966,-4.216154,-1.976472,106.190002,-38.43,-3.15,1729415700627.0,0.0
-8.891729,3.079563,-3.029313,191.380005,-77.07,16.030001,1729415700662.0,0.0
-7.834101,-2.823531,-14.234902,10.64,-51.170002,35.84,1729415700666.0,0.0
-7.513463,-2.40718,-14.239687,-109.690002,1.96,16.73,1729415700678.0,0.0
-5.008178,-0.954736,-12.30868,-114.309998,26.880001,3.99,1729415700696.0,0.0
-4.036692,-3.019742,-7.326823,-127.959999,31.43,-1.12,1729415700717.0,0.0
-4.582255,-4.24726,-7.850852,-145.389999,29.75,-10.36,1729415700740.0,0.0
-5.848059,-5.087141,-8.886944,-71.75,22.82,-6.16,1729415700758.0,0.0
-5.982057,-3.017349,-9.164511,-39.34,20.93,-8.82,1729415700777.0,0.0
-7.276574,-1.26341,-10.320245,-7.77,30.309999,3.15,1729415700797.0,0.0
-5.534599,-2.830709,-11.255837,12.67,48.299999,12.81,1729415700817.0,0.0
