acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.019942,-5.644669,-9.23151,66.43,24.219999,66.919998,1729477945091.0,0.0
-2.907279,-6.106483,-8.985049,107.239998,35.700001,65.870003,1729477945112.0,0.0
-3.424129,-6.742974,-7.506285,66.709999,57.959999,52.080002,1729477945131.0,0.0
-2.677568,-10.006784,-5.788238,42.77,41.790001,20.58,1729477945152.0,0.0
-1.631905,-8.872586,-4.749753,53.619999,17.219999,-24.85,1729477945171.0,0.0
-1.648655,-6.953543,-5.063213,33.670002,0.56,-66.989998,1729477945191.0,0.0
-1.74676,-4.024727,-6.266802,-9.94,-15.54,-95.129997,1729477945212.0,0.0
-2.285146,-0.461815,-5.639884,-55.02,-28.280001,-99.68,1729477945231.0,0.0
-2.031506,-0.543171,-7.432107,-106.68,-44.73,-95.059998,1729477945255.0,0.0
-1.462015,2.29711,-7.910671,-143.639999,-49.07,-77.349998,1729477945270.0,0.0
-1.868794,-0.378066,-10.872985,-120.959999,-49.77,-30.73,1729477945292.0,0.0
-3.486342,-4.608576,-14.340185,-65.169998,-24.639999,0.63,1729477945312.0,0.0
-8.16431,-1.421337,-9.109475,15.61,18.83,56.490002,1729477945331.0,0.0
-6.721439,-5.915058,-8.781659,17.639999,12.04,69.019997,1729477945352.0,0.0
-3.184847,-6.324231,-10.102496,37.170002,2.94,74.970001,1729477945371.0,0.0
-2.684747,-5.771489,-10.231709,97.230003,21.700001,74.550003,1729477945391.0,0.0
-3.304488,-7.197611,-8.630912,100.029999,49.07,66.709999,1729477945422.0,0.0
-2.400001,-9.578469,-6.448657,76.790001,39.060001,37.869999,1729477945431.0,0.0
-1.507478,-9.640682,-4.407579,78.050003,16.73,-7.35,1729477945451.0,0.0
-1.698904,-5.395815,-5.680561,37.799999,-4.34,-52.290001,1729477945472.0,0.0
-1.725225,-4.079762,-5.905487,-33.950001,-20.51,-81.480003,1729477945491.0,0.0
-1.715654,-2.708675,-8.360522,-67.620003,-31.639999,-83.300003,1729477945512.0,0.0
-1.421337,0.835095,-9.573684,-78.120003,-31.639999,-68.32,1729477945531.0,0.0
-1.253839,2.15354,-8.705089,-62.510002,-25.27,-22.68,1729477945552.0,0.0
-1.734797,-0.019143,-7.802995,-32.48,-25.76,31.99,1729477945570.0,0.0
-3.948158,-2.792424,-8.889337,-16.870001,-20.719999,59.639999,1729477945594.0,0.0
-7.01097,-2.349752,-11.672189,-53.619999,-2.1,66.150002,1729477945621.0,0.0
-7.585248,-2.979064,-11.617154,-41.02,4.76,73.919998,1729477945631.0,0.0
-5.606383,-7.501499,-8.755339,52.5,8.54,83.230003,1729477945652.0,0.0
-4.024727,-5.922236,-9.877571,69.93,12.53,57.68,1729477945670.0,0.0
-2.892922,-5.405386,-10.423136,54.599998,27.299999,51.029999,1729477945690.0,0.0
-2.739782,-9.755538,-8.315059,58.310001,39.970001,44.029999,1729477945718.0,0.0
-2.928815,-10.238889,-4.666004,50.68,38.080002,12.81,1729477945731.0,0.0
-2.852244,-8.817552,-4.517649,59.010002,7.07,-29.26,1729477945752.0,0.0
-2.553142,-6.597012,-4.869394,21.91,-12.88,-72.309998,1729477945771.0,0.0
-2.976671,-4.752146,-6.745367,-44.450001,-22.960001,-98.910004,1729477945791.0,0.0
-3.074777,-3.424129,-8.453842,-76.019997,-35.07,-110.529999,1729477945812.0,0.0
-2.469393,-2.091327,-8.645268,-115.989998,-43.75,-115.639999,1729477945831.0,0.0
-1.892723,0.662812,-7.133004,-146.300003,-39.759998,-107.590004,1729477945852.0,0.0
-2.194218,0.667598,-11.181661,-119.559998,-33.599998,-65.239998,1729477945871.0,0.0
-3.754339,-1.421337,-12.847065,-71.400002,-14.91,-11.97,1729477945892.0,0.0
-5.960521,-2.667997,-9.688539,-14.91,16.59,32.830002,1729477945913.0,0.0
-7.683353,-4.338188,-8.496914,38.360001,27.93,61.740002,1729477945931.0,0.0
-5.448457,-5.716454,-8.834301,47.670002,19.74,65.239998,1729477945952.0,0.0
-2.971886,-5.194818,-10.576276,81.550003,17.08,61.32,1729477945974.0,0.0
-3.522235,-5.225924,-9.607183,98.769997,37.380001,58.66,1729477945992.0,0.0
-3.120241,-6.872187,-7.015756,89.32,41.790001,47.740002,1729477946014.0,0.0
-2.584249,-6.999006,-6.429514,66.779999,28.139999,21.700001,1729477946032.0,0.0
-2.340181,-6.513263,-3.460021,34.580002,12.74,-16.309999,1729477946053.0,0.0
-2.708675,-6.405586,-7.587641,-18.200001,2.1,-49.349998,1729477946073.0,0.0
-2.196611,-5.563312,-6.85783,-55.23,-11.34,-72.379997,1729477946093.0,0.0
-1.816152,-4.809574,-8.267202,-37.240002,-24.780001,-85.400002,1729477946113.0,0.0
-1.816152,-2.617748,-8.319844,-26.809999,-23.73,-89.739998,1729477946133.0,0.0
-1.95015,-3.156133,-8.41795,-15.82,-26.18,-77.349998,1729477946153.0,0.0
-1.749153,-1.741975,-9.176475,-33.950001,-26.32,-66.989998,1729477946171.0,0.0
-2.189433,-2.926422,-9.303294,-47.950001,-27.51,-50.189999,1729477946193.0,0.0
-2.459821,-3.342773,-9.403792,-56.560001,-22.33,-32.759998,1729477946214.0,0.0
-2.002793,-4.448257,-10.925629,-39.830002,-21.49,-20.719999,1729477946232.0,0.0
-1.859223,-2.478964,-10.351351,-2.87,-12.25,-7.21,1729477946257.0,0.0
-2.065006,-3.208775,-10.080962,-16.030001,7.07,3.5,1729477946272.0,0.0
-1.476372,-3.720839,-10.006784,-31.15,6.44,2.38,1729477946293.0,0.0
-1.935793,-2.457429,-8.109276,-38.150002,7.28,-0.77,1729477946314.0,0.0
-2.445465,-2.74696,-6.932007,-42.490002,-6.23,-2.59,1729477946332.0,0.0
-3.29731,-3.024528,-8.391629,-60.619999,-9.52,-7.21,1729477946353.0,0.0
-4.898108,-2.792424,-10.559525,-82.739998,-7.77,-5.95,1729477946372.0,0.0
-6.491727,-4.666004,-12.229716,-77.279999,7.84,4.2,1729477946393.0,0.0
-5.209175,-6.975078,-12.813565,-21.77,26.67,17.290001,1729477946413.0,0.0
-2.562713,-5.694918,-10.837094,54.740002,39.689999,26.880001,1729477946436.0,0.0
-1.866402,-4.366901,-8.338986,98.980003,56.420002,24.360001,1729477946453.0,0.0
-1.246661,-3.37388,-6.400801,64.540001,56.630001,9.03,1729477946472.0,0.0
-1.019342,-6.051448,-6.123233,28.49,39.900002,-11.2,1729477946493.0,0.0
-0.803988,-5.656632,-6.24766,20.93,25.9,-38.57,1729477946513.0,0.0
-1.61037,-2.388037,-5.95095,20.790001,5.81,-50.68,1729477946532.0,0.0
-3.285345,0.641276,-6.319445,-28.280001,-6.44,-50.540001,1729477946553.0,0.0
-2.730211,-2.057827,-5.752346,-101.5,-25.76,-44.66,1729477946572.0,0.0
-1.473979,-3.771089,-8.221739,-110.25,-49.700001,-42.700001,1729477946592.0,0.0
-3.9673,-0.870987,-11.449656,-36.189999,-42.700001,-33.740002,1729477946613.0,0.0
-5.307281,-0.705883,-12.725031,-56.07,-22.68,-13.440001,1729477946632.0,0.0
-3.838088,-2.218147,-12.256038,-41.369999,-10.01,18.27,1729477946653.0,0.0
-2.536392,-5.015356,-10.30828,7.91,1.19,42.349998,1729477946672.0,0.0
-1.581656,-4.469792,-10.51167,48.509998,3.64,42.0,1729477946693.0,0.0
-1.569692,-3.294917,-9.035298,81.760002,8.05,38.290001,1729477946712.0,0.0
-1.574477,-5.096712,-6.886543,55.439999,10.78,23.52,1729477946733.0,0.0
-0.971486,-6.037091,-6.288338,25.129999,-4.2,-4.13,1729477946753.0,0.0
-1.72044,-2.974278,-6.427122,30.66,-15.26,-24.85,1729477946772.0,0.0
-3.452843,-1.397408,-7.867601,9.94,-20.16,-29.120001,1729477946792.0,0.0
-2.648855,-2.318645,-9.300901,-41.790001,-28.210001,-31.219999,1729477946813.0,0.0
-0.859023,-2.507678,-10.083356,-41.23,-35.84,-25.9,1729477946832.0,0.0
-0.827917,-1.275374,-10.487741,6.51,-27.370001,-4.2,1729477946853.0,0.0
-3.924229,-1.490728,-11.320443,20.93,-8.4,29.540001,1729477946872.0,0.0
-6.644868,-3.522235,-12.356536,-20.790001,7.56,46.130001,1729477946892.0,0.0
-4.972286,-6.240481,-12.626925,-32.900002,15.12,50.259998,1729477946914.0,0.0
-1.581656,-6.762117,-10.631311,57.119999,23.379999,38.360001,1729477946931.0,0.0
-1.423729,-4.632504,-8.920443,110.739998,27.299999,25.27,1729477946952.0,0.0
-1.129412,-3.431308,-6.163911,90.300003,33.670002,13.86,1729477946973.0,0.0
-0.839881,-4.606184,-3.419343,25.969999,12.81,-6.44,1729477946992.0,0.0
-2.017149,-3.917051,-5.24746,-6.86,-8.26,-31.57,1729477947014.0,0.0
-4.113262,-2.194218,-8.84148,-36.540001,-16.66,-49.0,1729477947032.0,0.0
-3.940979,-2.199004,-9.832108,-75.040001,-23.52,-58.869999,1729477947052.0,0.0
-2.895315,-1.854438,-8.872586,-90.440002,-26.460001,-64.889999,1729477947072.0,0.0
-3.122634,0.095713,-9.432507,-67.480003,-23.73,-58.66,1729477947093.0,0.0
-4.4339,0.009571,-13.105491,-41.720001,-14.77,-25.9,1729477947114.0,0.0
-4.826324,-1.416551,-13.179667,-50.330002,6.79,9.87,1729477947131.0,0.0
-4.335794,-3.366701,-11.196017,-21.07,26.74,41.09,1729477947153.0,0.0
-2.641676,-5.548956,-10.327423,11.9,34.720001,48.16,1729477947171.0,0.0
-1.160519,-6.343372,-8.719445,39.549999,30.73,46.34,1729477947192.0,0.0
-0.820738,-6.197411,-7.927422,32.759998,34.299999,21.35,1729477947224.0,0.0
-1.22034,-6.721439,-6.927221,25.620001,27.790001,-6.51,1729477947232.0,0.0
-0.660419,-4.216154,-4.706682,29.469999,7.91,-33.25,1729477947256.0,0.0
-3.081956,-2.026721,-6.551548,-5.95,-10.92,-57.189999,1729477947272.0,0.0
-3.491128,-3.158526,-7.936993,-62.09,-28.42,-66.080002,1729477947292.0,0.0
-2.177469,-4.632504,-8.573483,-92.68,-43.82,-73.779999,1729477947314.0,0.0
-2.036292,-1.792224,-10.126426,-60.689999,-40.599998,-72.099998,1729477947332.0,0.0
-3.795017,-0.346959,-11.62194,-5.53,-28.700001,-36.75,1729477947352.0,0.0
-6.096912,-0.428315,-13.392628,-1.19,-8.54,2.73,1729477947372.0,0.0
-5.737988,-1.694118,-12.406786,-9.94,20.02,39.27,1729477947392.0,0.0
-2.691926,-5.06082,-10.073784,38.220001,19.809999,62.650002,1729477947413.0,0.0
-0.933201,-4.910072,-9.963714,73.57,18.34,50.400002,1729477947431.0,0.0
-0.870987,-4.235296,-7.221539,85.889999,21.0,32.759998,1729477947452.0,0.0
-1.239482,-5.972485,-7.611568,31.57,23.379999,-0.14,1729477947471.0,0.0
0.401994,-4.675575,-7.166504,4.41,7.07,-27.860001,1729477947492.0,0.0
-0.07657,-1.564906,-5.663811,12.81,-9.17,-41.299999,1729477947513.0,0.0
-2.95035,0.923629,-6.979864,-19.389999,-9.8,-44.240002,1729477947532.0,0.0
-3.304488,-0.308674,-8.671589,-73.43,-26.530001,-38.920002,1729477947552.0,0.0
-2.17029,-3.117848,-9.939785,-85.540001,-34.299999,-31.99,1729477947572.0,0.0
-3.897908,-0.4666,-12.799208,-49.91,-18.129999,-23.24,1729477947592.0,0.0
-4.814359,-1.725225,-13.079168,-13.23,6.09,14.77,1729477947613.0,0.0
-4.405186,-3.534199,-11.674582,-6.72,30.450001,35.07,1729477947633.0,0.0
-2.15354,-5.228317,-9.786645,29.4,29.889999,48.509998,1729477947652.0,0.0
-0.667598,-5.536992,-9.762716,52.639999,30.52,38.220001,1729477947672.0,0.0
-0.363709,-4.833502,-9.162118,54.740002,29.4,25.059999,1729477947692.0,0.0
-0.662812,-5.084748,-6.975078,28.559999,34.369999,3.85,1729477947712.0,0.0
-0.679562,-4.051049,-4.943572,33.810001,13.02,-7.49,1729477947731.0,0.0
-2.65364,-1.813759,-5.4341,20.299999,1.68,-20.51,1729477947761.0,0.0
-3.792624,-1.107877,-7.668997,-22.610001,-16.1,-24.360001,1729477947771.0,0.0
-2.660819,-1.67019,-9.585647,-57.470001,-33.880001,-25.549999,1729477947791.0,0.0
-2.22054,-1.351945,-10.370493,-50.400002,-32.900002,-14.28,1729477947817.0,0.0
-4.003192,-1.485943,-11.940186,-40.18,-18.549999,4.55,1729477947832.0,0.0
-5.067998,-2.139183,-13.4022,-24.639999,-1.19,23.24,1729477947853.0,0.0
-3.345166,-5.443672,-11.504691,-3.78,21.42,45.43,1729477947872.0,0.0
-0.095713,-7.472785,-9.932607,31.57,24.219999,45.779999,1729477947892.0,0.0
-0.078963,-4.771288,-8.886944,69.790001,26.809999,11.55,1729477947914.0,0.0
-0.753739,-4.957928,-7.075576,60.200001,26.809999,-5.04,1729477947933.0,0.0
0.363709,-4.096512,-5.221139,38.220001,6.16,-18.549999,1729477947953.0,0.0
-1.040878,-3.589234,-5.862415,15.4,-7.49,-33.110001,1729477947974.0,0.0
-2.988636,-3.316452,-8.518449,-8.61,-18.969999,-46.41,1729477947993.0,0.0
-3.129812,-1.832902,-9.018548,0.49,-30.940001,-45.709999,1729477948014.0,0.0
-3.503092,-1.024128,-9.973285,-7.28,-33.810001,-34.509998,1729477948034.0,0.0
-4.500899,-0.021535,-12.827922,-21.700001,-17.5,-19.25,1729477948054.0,0.0
-5.259424,-0.117248,-13.052847,-16.450001,0.63,8.96,1729477948073.0,0.0
-4.649254,-2.419144,-11.040483,-13.23,24.08,31.290001,1729477948093.0,0.0
-2.56032,-4.158726,-9.585647,6.23,29.68,42.560001,1729477948115.0,0.0
-1.51705,-5.15414,-7.735995,30.59,30.450001,44.450001,1729477948133.0,0.0
-1.445265,-5.833702,-7.204789,21.700001,28.42,27.719999,1729477948153.0,0.0
-1.215554,-5.625526,-5.711668,15.61,18.969999,4.76,1729477948172.0,0.0
-0.244068,-4.974678,-4.630112,12.74,-8.75,-17.639999,1729477948193.0,0.0
-3.909872,-1.026521,-7.073184,19.809999,-26.110001,-31.5,1729477948214.0,0.0
-3.723232,-2.545963,-8.82473,-65.239998,-41.650002,-41.720001,1729477948234.0,0.0
-1.646262,-2.053042,-10.459028,-77.07,-56.91,-40.670002,1729477948258.0,0.0
-2.739782,0.727418,-12.758532,-44.59,-37.310001,-19.6,1729477948274.0,0.0
-4.302295,-0.31346,-12.933208,-20.93,-14.91,14.98,1729477948295.0,0.0
-4.85743,-1.87358,-12.026326,-11.55,5.11,47.32,1729477948316.0,0.0
-3.141776,-4.831109,-10.777272,-5.6,18.48,59.849998,1729477948334.0,0.0
-1.07677,-5.608776,-9.62154,24.92,14.7,57.330002,1729477948356.0,0.0
-0.882952,-6.18784,-9.745967,35.630001,22.889999,31.92,1729477948374.0,0.0
-0.784846,-6.192625,-9.06162,38.990002,27.58,-0.84,1729477948394.0,0.0
-0.346959,-6.360123,-4.438686,58.099998,16.73,-28.07,1729477948415.0,0.0
-1.619941,-3.354738,-6.833901,35.07,-1.33,-62.16,1729477948434.0,0.0
-2.694318,-1.490728,-7.140182,-52.779999,-12.95,-76.440002,1729477948455.0,0.0
-3.270989,-2.804388,-6.613762,-100.730003,-21.42,-73.919998,1729477948479.0,0.0
-4.563113,-1.165305,-11.952149,14.98,-36.68,-45.43,1729477948494.0,0.0
-5.326423,2.289931,-11.507084,32.900002,-4.62,7.98,1729477948515.0,0.0
-3.349952,-0.354138,-12.808779,-49.0,5.04,35.420002,1729477948534.0,0.0
-1.131805,-4.929214,-11.868401,-16.450001,7.28,53.830002,1729477948555.0,0.0
-0.689133,-6.465407,-10.621738,48.720001,19.6,58.799999,1729477948574.0,0.0
-0.519243,-6.288338,-7.372287,85.400002,31.99,53.760002,1729477948596.0,0.0
-0.232104,-7.164111,-5.807381,67.059998,24.780001,31.08,1729477948615.0,0.0
0.055035,-6.989435,-5.4676,23.66,7.14,-1.68,1729477948634.0,0.0
-0.981057,-4.646862,-6.872187,9.31,-12.32,-28.07,1729477948656.0,0.0
-3.491128,-2.258825,-7.49432,-4.48,-7.35,-41.369999,1729477948674.0,0.0
-4.666004,-1.684547,-7.910671,-19.460001,-15.75,-42.560001,1729477948694.0,0.0
-2.766103,-1.244268,-9.74836,-26.950001,-44.939999,-38.360001,1729477948715.0,0.0
-1.081556,-0.48335,-12.832708,-53.41,-50.330002,-30.17,1729477948734.0,0.0
-2.682354,0.265603,-13.576876,-110.110001,-15.96,-12.39,1729477948754.0,0.0
-4.82393,-1.557728,-12.897314,-115.360001,29.540001,14.84,1729477948774.0,0.0
-2.754139,-4.223332,-11.641083,-56.630001,27.860001,40.18,1729477948794.0,0.0
-1.019342,-4.926822,-12.423534,-1.47,32.759998,45.220001,1729477948815.0,0.0
-1.56012,-4.218546,-5.431707,45.779999,49.700001,50.259998,1729477948834.0,0.0
-1.342373,-6.185446,-4.237689,-22.68,41.860001,20.299999,1729477948854.0,0.0
-0.985843,-5.953342,-5.548956,-42.560001,10.57,-12.25,1729477948928.0,0.0
-3.326023,-2.921637,-7.448857,-17.639999,2.31,-36.259998,1729477948933.0,0.0
-4.362115,-2.017149,-7.908278,2.87,-10.43,-40.810001,1729477948936.0,0.0
-3.354738,-1.603191,-9.037691,-11.06,-25.83,-47.950001,1729477948939.0,0.0
-3.239882,1.4668,-11.035697,-25.76,-26.530001,-41.09,1729477948954.0,0.0
-4.354938,1.261017,-13.30888,-26.6,-9.8,-7.21,1729477948973.0,0.0
-3.919443,-0.380459,-13.174881,-2.52,8.05,33.18,1729477948994.0,0.0
-2.742175,-2.414358,-11.916256,25.129999,24.360001,60.619999,1729477949015.0,0.0
-1.663012,-3.914658,-10.269995,50.259998,29.889999,69.440002,1729477949033.0,0.0
-1.155733,-5.87438,-7.762317,45.080002,35.700001,59.709999,1729477949054.0,0.0
-0.971486,-6.381658,-8.678767,1.61,36.259998,31.92,1729477949074.0,0.0
-0.705883,-6.728617,-5.252246,9.31,21.35,2.94,1729477949096.0,0.0
-0.930808,-3.912265,-5.228317,23.73,5.39,-29.960001,1729477949114.0,0.0
-2.675175,-1.232304,-6.85783,7.28,-8.33,-40.880001,1729477949134.0,0.0
-1.596013,-3.026921,-9.712467,-26.74,-32.619999,-49.98,1729477949154.0,0.0
-0.772882,-0.177069,-11.56451,-40.459999,-35.84,-60.130001,1729477949173.0,0.0
-2.787638,1.325624,-11.184053,-18.48,-12.11,-27.51,1729477949194.0,0.0
-5.458029,-0.514457,-13.234701,0.98,9.59,9.03,1729477949214.0,0.0
-4.998606,-1.392623,-12.866207,-10.15,32.060001,40.389999,1729477949233.0,0.0
-2.146362,-3.505485,-11.308479,15.75,34.16,62.16,1729477949257.0,0.0
-0.926022,-5.364708,-9.250652,68.739998,32.900002,65.870003,1729477949273.0,0.0
-1.12702,-5.639884,-6.67119,57.75,42.0,47.18,1729477949293.0,0.0
-0.827917,-4.955536,-7.178468,8.82,33.389999,14.7,1729477949315.0,0.0
-0.445065,-5.635098,-4.943572,5.46,9.45,-12.67,1729477949333.0,0.0
-1.79701,-1.830509,-5.151747,17.85,-6.65,-43.259998,1729477949354.0,0.0
-3.668197,-0.655633,-6.494121,-13.58,-22.960001,-54.110001,1729477949374.0,0.0
-2.663212,-0.454636,-8.092526,-54.950001,-48.580002,-61.040001,1729477949394.0,0.0
-1.741975,2.524428,-9.777073,-56.98,-57.330002,-47.529999,1729477949414.0,0.0
-3.349952,2.361716,-12.976277,-34.650002,-44.240002,-5.32,1729477949434.0,0.0
-4.778467,-0.244068,-13.799409,-49.630001,-19.18,32.830002,1729477949454.0,0.0
-4.532006,-1.753939,-13.110275,-57.82,3.99,57.330002,1729477949473.0,0.0
-2.086541,-4.622933,-11.705689,-5.32,11.41,74.690002,1729477949494.0,0.0
-1.347159,-6.74776,-9.422935,56.98,16.309999,69.790001,1729477949514.0,0.0
-0.655633,-6.644868,-9.001799,30.030001,26.880001,37.029999,1729477949533.0,0.0
0.557528,-7.185646,-5.718846,21.700001,12.95,-1.75,1729477949554.0,0.0
-1.012164,-5.99402,-5.833702,4.34,7.14,-46.830002,1729477949573.0,0.0
-2.825923,-3.381058,-6.814759,-14.28,-7.28,-76.300003,1729477949593.0,0.0
-2.943172,-1.146162,-7.606783,-38.080002,-30.870001,-87.709999,1729477949615.0,0.0
-2.177469,-1.261017,-9.470792,-46.689999,-42.349998,-87.779999,1729477949633.0,0.0
-2.206182,0.208176,-10.482956,-37.029999,-42.490002,-72.239998,1729477949654.0,0.0
-3.081956,2.215754,-12.03829,-9.73,-29.120001,-36.540001,1729477949673.0,0.0
-4.979464,1.103091,-13.641481,-1.47,-8.47,8.4,1729477949693.0,0.0
-5.412565,-1.572084,-12.77528,-8.26,24.290001,42.279999,1729477949714.0,0.0
-2.177469,-3.402594,-11.062018,26.530001,26.950001,60.689999,1729477949733.0,0.0
-0.437887,-5.120641,-9.164511,66.360001,25.48,60.200001,1729477949754.0,0.0
-0.725025,-5.168497,-8.633304,51.310001,31.85,38.5,1729477949773.0,0.0
-1.057628,-6.427122,-7.9346,34.299999,24.99,6.3,1729477949794.0,0.0
-0.485743,-5.793024,-5.54417,40.459999,6.79,-28.700001,1729477949818.0,0.0
-2.182254,-1.859223,-4.87418,20.23,-8.26,-61.670002,1729477949833.0,0.0
-3.089134,-1.354338,-7.99442,-67.480003,-42.349998,-89.459999,1729477949854.0,0.0
-1.923829,-0.57667,-9.501899,-44.799999,-52.43,-84.840004,1729477949873.0,0.0
-2.227718,1.665405,-11.846866,4.13,-45.57,-57.540001,1729477949893.0,0.0
-4.426722,2.574677,-13.323236,3.36,-22.889999,-12.67,1729477949915.0,0.0
-5.623133,-0.902094,-12.502499,-40.529999,9.17,29.68,1729477949933.0,0.0
-2.861816,-3.613162,-11.988041,-18.969999,14.21,54.529999,1729477949953.0,0.0
-1.026521,-3.996014,-10.667203,46.830002,15.47,70.209999,1729477949973.0,0.0
-0.818345,-5.529813,-9.74836,45.360001,32.130001,60.830002,1729477949993.0,0.0
-0.062213,-6.664011,-8.752945,38.009998,28.42,33.950001,1729477950014.0,0.0
0.332602,-5.666204,-6.242875,50.259998,19.67,-2.59,1729477950033.0,0.0
-1.667797,-3.242275,-5.891129,26.18,13.79,-35.490002,1729477950053.0,0.0
-3.318845,-2.907279,-7.015756,-34.23,-4.76,-59.57,1729477950073.0,0.0
-2.646462,-2.488536,-8.719445,-56.420002,-28.91,-75.599998,1729477950094.0,0.0
-2.108077,-0.916451,-9.779467,-9.03,-36.889999,-72.800003,1729477950114.0,0.0
-2.54357,1.68694,-12.421142,43.259998,-28.35,-47.670002,1729477950133.0,0.0
-3.735196,2.538785,-12.710674,15.12,-11.83,-8.54,1729477950154.0,0.0
-3.5007,-2.555535,-11.688939,-64.330002,18.059999,18.27,1729477950172.0,0.0
-1.275374,-3.749553,-10.810772,6.65,18.969999,58.869999,1729477950194.0,0.0
-1.253839,-3.627519,-8.77448,73.989998,29.960001,70.980003,1729477950214.0,0.0
-1.304088,-4.716253,-7.594819,45.009998,43.470001,62.02,1729477950233.0,0.0
-0.722632,-7.427321,-6.996613,22.68,29.469999,39.48,1729477950257.0,0.0
-0.464208,-7.530212,-5.503492,36.400002,17.710001,2.03,1729477950273.0,0.0
-2.088934,-4.591826,-5.079963,26.67,2.87,-34.509998,1729477950293.0,0.0
-3.352344,-1.799403,-6.991827,-28.559999,-17.15,-58.799999,1729477950314.0,0.0
-2.285146,-0.839881,-8.810372,-90.510002,-46.900002,-68.529999,1729477950333.0,0.0
-1.217947,-1.414158,-10.990234,-86.379997,-48.369999,-54.110001,1729477950354.0,0.0
-1.808974,-0.435494,-11.88515,-29.049999,-29.540001,-19.67,1729477950373.0,0.0
-4.21376,0.258425,-12.636496,-3.22,-6.44,19.67,1729477950393.0,0.0
-5.668597,-2.677568,-13.270595,-39.689999,19.530001,44.170002,1729477950414.0,0.0
-2.845066,-4.957928,-10.298709,-12.46,20.860001,57.540001,1729477950433.0,0.0
-0.760918,-3.562913,-10.047462,62.299999,13.65,55.650002,1729477950454.0,0.0
-1.270589,-2.29711,-9.781858,95.059998,29.120001,47.950001,1729477950473.0,0.0
-2.088934,-4.132405,-10.049855,97.019997,39.34,38.220001,1729477950493.0,0.0
-1.009771,-6.022735,-10.15514,136.430008,32.130001,25.83,1729477950514.0,0.0
-1.619941,-5.836094,-8.106883,206.149994,43.189999,2.66,1729477950532.0,0.0
-2.0004,-5.891129,-7.834101,236.669998,41.23,-16.309999,1729477950553.0,0.0
-1.696511,-5.742774,-9.01137,279.720001,31.360001,-25.76,1729477950574.0,0.0
-1.09352,-5.460421,-9.595219,341.459991,23.870001,-17.08,1729477950593.0,0.0
-0.61017,-5.728417,-9.298509,392.209991,30.870001,2.38,1729477950614.0,0.0
-0.413958,-5.453243,-7.853244,409.850006,49.84,11.13,1729477950633.0,0.0
-0.648455,-5.12782,-5.996413,407.470001,69.510002,18.059999,1729477950654.0,0.0
-1.074377,-5.06082,-3.85723,386.820007,82.18,28.35,1729477950673.0,0.0
-1.4668,-5.67099,-2.402394,346.01001,88.480003,35.490002,1729477950693.0,0.0
-1.76351,-6.580262,-1.854438,289.170013,85.400002,36.540001,1729477950715.0,0.0
-2.842674,-8.559127,-3.421736,255.919998,77.980003,40.459999,1729477950732.0,0.0
-4.127619,-11.200804,0.464208,293.790009,49.560001,35.91,1729477950753.0,0.0
-2.416751,-6.977471,8.695518,291.269989,53.41,38.990002,1729477950772.0,0.0
-3.833302,-6.611369,9.068797,164.710007,75.18,29.68,1729477950793.0,0.0
-6.575477,-9.293723,5.022535,-33.810001,-10.08,15.54,1729477950815.0,0.0
-3.486342,-13.615161,0.18664,-81.550003,-39.759998,10.43,1729477950832.0,0.0
-0.107677,-12.97867,0.224925,20.370001,6.02,-14.63,1729477950853.0,0.0
-1.368695,-10.712667,2.852244,84.419998,64.540001,-23.73,1729477950873.0,0.0
