acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.342773,-10.786844,-6.711867,-7.14,-13.93,-38.360001,1729475849181.0,0.0
-2.285146,-9.238688,-2.294717,82.459999,22.33,-28.07,1729475849210.0,0.0
-1.875973,-8.556733,1.253839,137.759995,37.240002,-22.049999,1729475849222.0,0.0
-2.639283,-8.161918,1.739582,171.779999,33.110001,-14.42,1729475849240.0,0.0
-3.826123,-7.666604,0.990629,181.020004,25.129999,-13.86,1729475849262.0,0.0
-3.921836,-6.728617,2.392823,177.449997,23.309999,-8.05,1729475849281.0,0.0
-3.682554,-7.893922,3.158526,155.889999,27.23,-3.71,1729475849312.0,0.0
-2.799603,-10.803595,3.737589,65.379997,18.129999,-24.710001,1729475849322.0,0.0
-1.976472,-12.208181,5.020142,23.66,10.29,-27.09,1729475849340.0,0.0
-1.892723,-10.944772,7.197611,55.580002,-2.73,-27.790001,1729475849360.0,0.0
-2.615355,-8.453842,7.590034,75.18,-26.880001,-28.280001,1729475849382.0,0.0
-2.476572,-6.369694,4.74736,69.300003,-38.080002,-24.710001,1729475849401.0,0.0
-3.306881,-5.702096,2.218147,39.759998,-31.360001,-22.120001,1729475849421.0,0.0
-4.051049,-5.740381,0.557528,-14.07,-11.27,-16.940001,1729475849442.0,0.0
-3.78066,-6.589834,0.650848,-49.98,13.37,-8.33,1729475849460.0,0.0
-3.175276,-6.920043,1.909473,-61.25,31.15,2.8,1729475849482.0,0.0
-2.218147,-6.503692,2.048256,-59.150002,38.150002,19.25,1729475849502.0,0.0
-1.01695,-5.520242,2.845066,-54.599998,44.450001,37.869999,1729475849521.0,0.0
-1.107877,-4.082155,5.63749,-94.709999,40.880001,52.779999,1729475849540.0,0.0
-4.905287,-3.59402,12.059827,-207.970001,5.81,60.27,1729475849561.0,0.0
-7.745567,-11.751152,3.402594,-351.610016,-59.220001,45.990002,1729475849580.0,0.0
-5.972485,-18.838692,-2.945565,-335.579987,-110.18,-4.48,1729475849601.0,0.0
-3.139383,-14.746965,-7.066005,-78.889999,-45.920002,-25.76,1729475849621.0,0.0
-1.074377,-12.538391,-5.273781,77.209999,5.67,-21.77,1729475849641.0,0.0
-0.564706,-7.925028,0.612563,186.270004,54.599998,-10.64,1729475849660.0,0.0
-2.079363,-7.721639,2.622534,202.649994,51.450001,-16.379999,1729475849681.0,0.0
-4.517649,-11.399406,1.859223,192.570007,27.93,-15.75,1729475849702.0,0.0
-4.749753,-10.214959,1.68694,214.690002,20.440001,-31.43,1729475849720.0,0.0
-4.12044,-6.659225,3.022135,258.720001,36.610001,-25.41,1729475849740.0,0.0
-3.474378,-6.537192,3.854837,177.800003,30.73,-40.810001,1729475849760.0,0.0
-2.053042,-8.147561,5.017749,79.239998,18.34,-43.330002,1729475849780.0,0.0
-0.459422,-9.846465,6.178268,66.290001,4.83,-38.220001,1729475849802.0,0.0
-1.698904,-9.432507,7.111469,105.629997,-10.43,-33.459999,1729475849821.0,0.0
-2.828316,-6.092126,4.388437,130.759995,-21.210001,-18.129999,1729475849839.0,0.0
-4.098906,-3.778267,2.919244,116.830002,-13.37,-10.43,1729475849860.0,0.0
-4.649254,-2.313859,2.065006,34.93,-1.26,1.61,1729475849881.0,0.0
-4.409972,-3.570091,3.117848,-67.410004,8.47,15.26,1729475849902.0,0.0
-2.993421,-5.525027,2.909672,-150.570007,9.38,23.940001,1729475849927.0,0.0
-1.493121,-5.998806,3.053242,-182.279999,22.469999,39.900002,1729475849940.0,0.0
-1.749153,-6.144768,4.752146,-253.050003,18.48,66.080002,1729475849960.0,0.0
-3.799802,-4.998606,7.372287,-325.429993,7.14,72.940002,1729475849981.0,0.0
-7.221539,-9.812965,1.524228,-451.5,-26.18,54.389999,1729475850001.0,0.0
-8.068598,-18.458235,-2.127219,-485.589996,-109.970001,4.69,1729475850021.0,0.0
-4.642076,-18.776478,-6.876972,-311.98999,-79.449997,0.42,1729475850040.0,0.0
-0.777667,-13.258631,-8.662018,-91.559998,-15.82,-22.190001,1729475850061.0,0.0
-0.078963,-9.533006,-3.773481,67.410004,34.439999,-11.55,1729475850080.0,0.0
-1.70369,-8.405986,-0.854238,139.509995,49.0,-5.32,1729475850103.0,0.0
-3.404987,-9.74836,0.155533,180.180008,35.77,-5.25,1729475850121.0,0.0
-4.24726,-10.301102,-0.234497,221.339996,31.290001,-7.91,1729475850140.0,0.0
-4.180261,-9.549755,0.20339,266.559998,23.309999,-17.99,1729475850160.0,0.0
-4.589434,-8.374879,1.837688,309.959991,22.889999,-19.6,1729475850180.0,0.0
-4.414758,-6.15434,1.935793,301.48999,21.0,-18.83,1729475850202.0,0.0
-4.141976,-6.104091,3.694518,218.540009,17.92,-21.42,1729475850221.0,0.0
-3.823731,-6.618547,3.062813,74.620003,10.92,-26.18,1729475850240.0,0.0
-2.694318,-9.611969,3.617948,-4.9,-0.21,-16.66,1729475850260.0,0.0
-1.404587,-10.844273,5.838487,2.59,-10.71,-12.53,1729475850282.0,0.0
-2.120041,-7.9681,4.82393,78.68,-19.460001,-12.46,1729475850303.0,0.0
-3.488736,-6.52762,3.06042,55.299999,-21.559999,-10.43,1729475850320.0,0.0
-4.23051,-5.723632,2.134398,-14.91,-12.6,-10.57,1729475850340.0,0.0
-4.146761,-5.893522,1.864009,-81.059998,0.84,-4.41,1729475850360.0,0.0
-3.445665,-6.07777,2.120041,-102.760002,14.21,6.65,1729475850380.0,0.0
-2.383251,-5.340781,2.347359,-76.860001,23.73,26.110001,1729475850401.0,0.0
-1.993221,-4.780859,5.036892,-52.290001,29.469999,46.060001,1729475850420.0,0.0
-3.553342,-3.09392,9.276974,-124.529999,10.85,57.400002,1729475850441.0,0.0
-6.766902,-9.963714,4.091727,-287.420013,-35.98,57.189999,1729475850460.0,0.0
-5.173282,-22.825136,-1.172483,-311.01001,-94.150002,7.28,1729475850480.0,0.0
-2.517249,-18.087345,-2.845066,-79.940002,-50.959999,5.6,1729475850500.0,0.0
-2.574677,-10.595419,-3.189633,93.029999,-3.43,-36.259998,1729475850521.0,0.0
-2.165504,-8.556733,-1.244268,132.160004,18.41,-26.32,1729475850541.0,0.0
-1.816152,-7.092326,1.708475,142.520004,29.120001,-18.549999,1729475850560.0,0.0
-3.249453,-6.829116,3.081956,132.020004,21.35,-15.190001,1729475850580.0,0.0
-4.395615,-7.444071,2.512464,101.220001,9.45,-9.8,1729475850601.0,0.0
-4.766503,-6.496514,2.143969,81.059998,12.18,-1.61,1729475850620.0,0.0
-5.388636,-7.41775,2.340181,42.700001,17.92,-2.03,1729475850640.0,0.0
-4.61097,-9.762716,2.993421,-66.849998,16.799999,-16.59,1729475850661.0,0.0
-2.727818,-13.703696,2.806781,-121.169998,1.68,-21.210001,1729475850681.0,0.0
-0.5001,-14.421541,3.199204,-37.869999,-4.97,-21.91,1729475850701.0,0.0
-0.275175,-10.164711,4.182654,78.82,-7.35,-36.049999,1729475850719.0,0.0
-2.136791,-7.877172,2.861816,113.959999,-15.26,-42.279999,1729475850739.0,0.0
-3.766303,-8.109276,1.06002,110.529999,-13.79,-40.040001,1729475850759.0,0.0
-4.551149,-7.001399,1.079163,110.739998,3.43,-35.209999,1729475850780.0,0.0
-4.508078,-4.869394,2.98385,104.860001,23.379999,-25.129999,1729475850800.0,0.0
-3.854837,-3.199204,3.522235,83.300003,28.559999,-6.86,1729475850821.0,0.0
-2.9336,-3.316452,3.270989,66.639999,34.02,18.969999,1729475850839.0,0.0
-1.715654,-3.534199,3.785445,23.870001,38.5,41.369999,1729475850859.0,0.0
-1.756332,-1.921437,7.381857,-78.330002,26.110001,56.279999,1729475850880.0,0.0
-5.443672,-5.125426,13.586447,-224.699997,-16.940001,85.959999,1729475850901.0,0.0
-4.35733,-12.409179,-0.167498,-478.589996,-79.099998,26.25,1729475850922.0,0.0
-4.237689,-17.821743,-4.570292,-438.970001,-85.050003,23.799999,1729475850940.0,0.0
-3.158526,-17.125431,-9.925428,-61.18,-27.860001,-31.290001,1729475850959.0,0.0
-1.993221,-11.3683,-2.065006,161.279999,38.779999,-17.43,1729475850980.0,0.0
-2.007578,-7.018148,4.019942,198.380005,45.360001,-31.360001,1729475851002.0,0.0
-2.364109,-7.042077,3.237489,149.169998,16.1,-21.210001,1729475851020.0,0.0
-2.545963,-11.102697,0.531207,110.18,-13.440001,-26.040001,1729475851039.0,0.0
-2.766103,-10.662418,1.292124,167.089996,-3.71,-36.889999,1729475851060.0,0.0
-4.175476,-6.235696,3.632305,255.570007,10.01,-28.77,1729475851080.0,0.0
-4.024727,-5.673382,3.766303,246.119995,7.07,-22.889999,1729475851101.0,0.0
-3.680161,-5.182854,4.115655,134.259995,6.09,-36.119999,1729475851120.0,0.0
-3.964907,-5.596812,2.828316,56.420002,15.33,-14.14,1729475851139.0,0.0
-3.718446,-7.946564,3.919443,-21.139999,21.42,-17.99,1729475851159.0,0.0
-1.952543,-10.380065,5.869594,-69.440002,11.13,-14.56,1729475851181.0,0.0
-0.717847,-9.647861,6.273981,5.25,-0.14,-2.8,1729475851200.0,0.0
-1.842474,-6.798009,5.072784,82.459999,-5.18,2.94,1729475851221.0,0.0
-2.924029,-4.761717,3.665804,30.380001,-8.19,-0.49,1729475851246.0,0.0
-3.926622,-4.39083,2.74696,-80.849998,-6.3,4.69,1729475851259.0,0.0
-2.828316,-4.84068,3.404987,-180.529999,2.59,14.98,1729475851281.0,0.0
-2.955136,-6.058627,3.830909,-237.020004,10.78,39.689999,1729475851312.0,0.0
-4.244867,-6.936793,7.946564,-198.029999,0.98,64.889999,1729475851321.0,0.0
-4.515256,-13.007384,3.495914,-258.019989,-35.490002,46.41,1729475851339.0,0.0
-4.362115,-17.52264,-0.557528,-268.170013,-65.800003,11.55,1729475851359.0,0.0
-3.866802,-18.783657,-5.022535,-114.169998,-50.189999,-7.49,1729475851380.0,0.0
-1.765903,-13.8688,-5.642276,61.880001,-50.189999,-36.330002,1729475851402.0,0.0
-1.947758,-9.075976,-0.89013,185.289993,42.0,-31.85,1729475851420.0,0.0
-3.254239,-7.130611,2.70389,203.419998,40.25,-38.150002,1729475851439.0,0.0
-3.366701,-7.819745,2.148755,178.5,16.450001,-32.830002,1729475851459.0,0.0
-2.632105,-8.944371,1.354338,154.350006,4.41,-37.799999,1729475851490.0,0.0
-2.648855,-7.513463,3.443272,179.410004,10.29,-35.0,1729475851500.0,0.0
-3.605984,-5.673382,4.510471,221.130005,5.67,-24.85,1729475851520.0,0.0
-3.366701,-5.733203,3.761517,235.690002,6.51,-17.360001,1729475851539.0,0.0
-3.184847,-4.371687,4.21376,194.600006,19.460001,-13.79,1729475851561.0,0.0
-3.495914,-4.448257,3.823731,118.370003,33.18,4.62,1729475851581.0,0.0
-3.620341,-6.422336,5.235496,-17.360001,35.77,2.52,1729475851600.0,0.0
-2.146362,-9.12144,5.900701,-125.650002,23.030001,10.43,1729475851620.0,0.0
-2.031506,-8.673983,5.54417,-79.449997,4.62,19.389999,1729475851639.0,0.0
-2.854637,-6.364908,6.515656,-47.040001,-4.13,23.24,1729475851659.0,0.0
-3.656233,-5.721239,5.273781,-116.690002,-14.14,24.92,1729475851679.0,0.0
-4.086941,-6.618547,5.063213,-196.139999,-26.67,25.059999,1729475851702.0,0.0
-3.352344,-9.724431,4.407579,-211.960007,-29.120001,34.369999,1729475851721.0,0.0
-3.091527,-12.96192,3.818945,-195.509995,-33.110001,16.379999,1729475851739.0,0.0
-4.362115,-15.08914,3.24706,-116.199997,-34.650002,1.47,1729475851759.0,0.0
-3.78066,-14.761322,-1.567299,-53.27,-26.460001,-27.65,1729475851781.0,0.0
-1.304088,-10.4016,-1.335195,32.060001,9.45,-31.57,1729475851801.0,0.0
-1.464408,-6.733403,1.72044,68.459999,38.639999,-30.030001,1729475851820.0,0.0
-2.62732,-4.917251,3.625126,26.32,31.780001,-26.67,1729475851840.0,0.0
-2.481357,-5.111069,4.218546,4.97,18.690001,-4.55,1729475851860.0,0.0
-2.120041,-5.139783,4.268795,-10.57,3.5,1.68,1729475851881.0,0.0
-3.634698,-6.245267,3.976871,-39.27,-13.02,15.75,1729475851901.0,0.0
-4.584648,-9.54497,1.232304,-55.650002,-30.24,18.549999,1729475851922.0,0.0
-4.321437,-10.995021,1.119841,-0.98,-23.870001,25.9,1729475851941.0,0.0
-4.216154,-9.238688,2.306681,60.200001,-1.75,21.07,1729475851964.0,0.0
-3.498307,-11.045268,2.232504,41.650002,-2.8,16.73,1729475851979.0,0.0
-3.309274,-11.81815,2.892922,59.080002,-2.24,14.84,1729475852001.0,0.0
-3.574877,-11.320443,2.928815,73.43,-3.01,0.77,1729475852021.0,0.0
-3.330809,-11.083554,1.885544,58.240002,-0.7,-13.93,1729475852039.0,0.0
-2.852244,-10.346564,1.208375,49.84,5.6,-25.48,1729475852060.0,0.0
-2.912065,-8.183454,2.907279,81.620003,18.129999,-25.41,1729475852080.0,0.0
-2.995814,-5.958128,2.986243,98.699997,23.24,-25.48,1729475852100.0,0.0
-2.919244,-6.183054,3.885944,106.68,26.25,-20.09,1729475852120.0,0.0
-3.211168,-6.053841,5.312066,88.059998,22.120001,-15.05,1729475852139.0,0.0
-3.778267,-8.484949,5.575277,78.400002,17.92,-2.1,1729475852160.0,0.0
-3.381058,-9.678967,4.165904,34.790001,12.46,-21.700001,1729475852179.0,0.0
-2.782853,-9.549755,5.350351,35.139999,15.68,-18.200001,1729475852200.0,0.0
-1.864009,-8.62134,6.809973,49.84,10.08,-18.41,1729475852287.0,0.0
-1.727618,-8.197811,7.56132,51.59,-5.53,-17.43,1729475852292.0,0.0
-2.036292,-7.410572,6.142376,49.84,-17.15,-14.07,1729475852293.0,0.0
-3.811767,-6.601797,4.278367,41.509998,-19.389999,-10.78,1729475852294.0,0.0
-4.359723,-5.675776,4.067799,-9.45,-9.45,-13.440001,1729475852299.0,0.0
-4.826324,-5.510671,4.886144,-40.040001,0.84,-7.98,1729475852321.0,0.0
-4.242475,-5.675776,5.572884,-98.209999,5.11,-7.7,1729475852340.0,0.0
-3.031706,-5.761917,4.723432,-154.490005,4.27,2.03,1729475852360.0,0.0
-1.921437,-6.862615,3.046063,-177.869995,7.0,16.17,1729475852379.0,0.0
-1.634298,-7.357929,2.35693,-200.130005,6.86,25.76,1729475852401.0,0.0
-2.344966,-8.62134,2.696711,-200.830002,10.08,29.469999,1729475852420.0,0.0
-3.517449,-6.970293,4.319045,-226.309998,2.52,28.35,1729475852440.0,0.0
-3.964907,-10.423136,2.275574,-233.520004,-25.969999,35.279999,1729475852459.0,0.0
-2.68714,-13.904692,1.435694,-187.460007,-45.639999,16.1,1729475852480.0,0.0
-3.457629,-13.990833,-0.227318,-111.510002,-43.119999,5.11,1729475852500.0,0.0
-3.814159,-13.351951,-3.041277,-26.110001,-30.030001,-24.290001,1729475852519.0,0.0
-2.65364,-12.543176,-2.488536,59.5,-10.64,-29.469999,1729475852539.0,0.0
-1.756332,-9.848858,-0.050249,133.770004,14.91,-25.27,1729475852559.0,0.0
-2.533999,-8.204988,1.993221,161.770004,22.190001,-25.76,1729475852580.0,0.0
-3.058028,-8.46102,2.533999,156.029999,12.88,-24.219999,1729475852601.0,0.0
-3.007778,-9.224331,1.816152,155.399994,8.19,-21.98,1729475852619.0,0.0
-3.141776,-7.118648,2.732604,214.339996,17.15,-20.02,1729475852638.0,0.0
-3.426522,-5.87438,3.146562,241.850006,24.99,-7.91,1729475852658.0,0.0
-3.400201,-7.353144,4.182654,184.729996,25.690001,-17.360001,1729475852680.0,0.0
-3.464807,-8.173882,4.529613,108.709999,24.360001,-19.18,1729475852700.0,0.0
-3.158526,-8.755339,4.366901,90.370003,28.700001,-18.34,1729475852724.0,0.0
-2.916851,-9.602397,5.962914,87.010002,27.790001,-23.73,1729475852739.0,0.0
-1.734797,-9.111869,7.054041,86.940002,16.52,-28.35,1729475852759.0,0.0
-1.411765,-7.322037,6.845865,143.360001,8.68,-19.32,1729475852779.0,0.0
-2.254039,-4.867002,6.91765,170.660004,10.36,-5.67,1729475852800.0,0.0
-3.661019,-3.361916,7.042077,89.739998,1.75,-7.21,1729475852819.0,0.0
-4.027121,-4.187439,5.850451,-14.56,-6.44,-7.7,1729475852838.0,0.0
-3.117848,-5.395815,4.661219,-59.5,-2.59,-5.25,1729475852859.0,0.0
-2.65364,-6.128019,5.359922,-49.84,9.59,7.42,1729475852879.0,0.0
-2.476572,-5.965307,5.699703,-67.269997,17.57,13.09,1729475852899.0,0.0
-2.225325,-5.761917,5.429315,-133.139999,18.27,15.26,1729475852974.0,0.0
-2.347359,-5.264209,5.180461,-231.839996,16.24,15.54,1729475852974.0,0.0
-4.871787,-4.350152,7.970492,-325.360016,3.92,25.27,1729475852975.0,0.0
-4.479364,-8.29113,5.426922,-362.880005,-28.280001,59.290001,1729475853089.0,0.0
-4.072584,-10.784451,0.535992,-455.48999,-54.18,15.54,1729475853089.0,0.0
-4.54397,-13.349558,-4.716253,-434.769989,-56.630001,11.48,1729475853090.0,0.0
-3.534199,-14.328221,-7.848458,-308.420013,-36.119999,-4.34,1729475853090.0,0.0
-2.773281,-13.397413,-4.656433,-116.690002,3.36,-2.87,1729475853090.0,0.0
-2.567499,-11.057234,-1.825724,-9.03,21.77,-16.52,1729475853090.0,0.0
-2.409572,-9.877571,-0.368495,29.82,20.02,-20.09,1729475853098.0,0.0
-1.928615,-11.07159,-0.978664,75.949997,3.01,-19.6,1729475853118.0,0.0
-2.007578,-10.305886,-0.954736,167.649994,3.01,-19.74,1729475853138.0,0.0
-2.708675,-8.322237,-0.191426,261.450012,7.28,-15.68,1729475853160.0,0.0
-3.266203,-6.477371,0.246461,265.440002,11.9,-19.6,1729475853179.0,0.0
-3.955336,-6.982256,1.842474,270.76001,14.91,-5.53,1729475853199.0,0.0
-3.929015,-7.867601,1.895115,288.329987,14.98,-1.54,1729475853219.0,0.0
-4.34058,-6.903293,3.18724,301.209991,24.290001,1.12,1729475853238.0,0.0
-4.716253,-6.474977,4.555934,247.029999,30.030001,2.94,1729475853258.0,0.0
-4.146761,-9.19801,5.553742,120.610001,22.049999,-7.07,1729475853286.0,0.0
-2.794817,-10.597812,5.508278,-0.7,2.52,-14.28,1729475853300.0,0.0
-2.127219,-9.870394,5.63749,29.33,-2.66,-12.74,1729475853319.0,0.0
-1.976472,-7.960921,5.972485,59.709999,-5.67,-8.75,1729475853339.0,0.0
-2.22054,-7.056434,5.659025,31.219999,-14.21,-4.76,1729475853359.0,0.0
-2.467,-7.06122,4.244867,-14.14,-18.34,-12.11,1729475853380.0,0.0
-2.761317,-6.769295,3.014957,-34.02,-8.89,-15.4,1729475853400.0,0.0
-2.98385,-5.735595,3.404987,-36.400002,9.17,-10.92,1729475853420.0,0.0
-3.409772,-5.065606,4.888536,-64.610001,21.98,-1.75,1729475853439.0,0.0
-2.976671,-4.567898,4.558327,-98.840004,21.42,13.3,1729475853461.0,0.0
-2.254039,-4.831109,5.099105,-89.739998,23.24,37.66,1729475853481.0,0.0
-2.505285,-5.108676,5.843273,-130.410004,14.7,48.16,1729475853500.0,0.0
-4.515256,-6.132804,8.018349,-255.149994,-9.31,55.16,1729475853520.0,0.0
-5.340781,-10.80838,2.605784,-412.019989,-45.43,40.599998,1729475853540.0,0.0
-4.771288,-15.92902,-0.11007,-396.899994,-67.970001,16.1,1729475853559.0,0.0
-3.914658,-13.485948,-4.31426,-255.639999,-49.139999,1.4,1729475853579.0,0.0
-2.28036,-12.610175,-5.986843,-149.520004,-22.469999,-23.309999,1729475853604.0,0.0
-1.457229,-11.92822,-2.98385,26.110001,22.26,-22.82,1729475853621.0,0.0
-2.426322,-9.396614,-0.33021,121.449997,37.240002,-21.210001,1729475853640.0,0.0
-3.558127,-8.707481,0.526421,163.589996,28.91,-26.6,1729475853661.0,0.0
-3.462414,-10.516455,0.227318,204.539993,14.42,-28.280001,1729475853680.0,0.0
-2.852244,-9.915856,0.37328,252.979996,14.28,-36.889999,1729475853703.0,0.0
-3.565305,-7.633104,1.816152,309.610016,27.58,-31.290001,1729475853720.0,0.0
-4.15394,-4.979464,4.302295,318.360016,23.52,-27.790001,1729475853740.0,0.0
-3.811767,-6.142376,4.701896,269.220001,20.09,-20.790001,1729475853761.0,0.0
-3.270989,-6.142376,3.608376,165.690002,20.02,-31.290001,1729475853780.0,0.0
-2.974278,-6.391229,3.704089,108.010002,26.880001,-15.12,1729475853800.0,0.0
-2.711068,-8.001599,6.12084,68.669998,25.27,-15.54,1729475853821.0,0.0
-2.342573,-9.74836,7.592427,22.049999,7.98,-17.219999,1729475853839.0,0.0
-1.366302,-8.563912,6.78126,40.670002,-5.88,-5.88,1729475853860.0,0.0
-2.790031,-4.969893,5.233103,81.760002,-12.04,4.69,1729475853880.0,0.0
-3.845266,-4.441079,4.510471,-13.440001,-15.33,3.15,1729475853901.0,0.0
-3.522235,-5.599205,3.26381,-108.43,-12.32,7.35,1729475853923.0,0.0
-2.495714,-6.34098,3.766303,-169.820007,0.56,12.32,1729475853941.0,0.0
-2.002793,-6.171089,4.926822,-207.270004,11.48,22.889999,1729475853961.0,0.0
-2.007578,-5.613562,5.106283,-252.559998,11.55,31.290001,1729475853980.0,0.0
-3.684947,-5.326423,7.475177,-282.730011,-0.21,48.299999,1729475854005.0,0.0
-4.910072,-9.030513,2.495714,-367.570007,-24.43,44.029999,1729475854021.0,0.0
-4.426722,-14.471791,-1.356731,-388.5,-52.220001,12.25,1729475854040.0,0.0
-4.634897,-15.280564,-2.237289,-274.75,-39.130001,13.86,1729475854060.0,0.0
-2.931208,-15.163318,-6.276374,-121.730003,-21.629999,-18.200001,1729475854082.0,0.0
-1.689333,-12.425928,-3.17049,56.91,16.379999,-16.940001,1729475854102.0,0.0
-2.081756,-10.25803,-0.385244,159.110001,28.0,-24.57,1729475854121.0,0.0
-2.620141,-9.949356,0.535992,206.5,20.719999,-28.35,1729475854139.0,0.0
-2.885744,-10.966305,0.224925,237.369995,9.59,-34.299999,1729475854161.0,0.0
-2.581856,-9.77468,0.672383,279.089996,10.92,-41.16,1729475854180.0,0.0
-2.792424,-6.826723,2.904887,339.429993,24.780001,-34.93,1729475854202.0,0.0
-2.845066,-3.883551,4.185047,338.170013,24.01,-26.460001,1729475854221.0,0.0
-2.395216,-4.421937,4.398008,204.330002,22.889999,-24.99,1729475854240.0,0.0
-2.778067,-5.257031,4.469792,101.639999,23.1,-7.0,1729475854260.0,0.0
-3.28056,-6.733403,4.852644,33.18,23.030001,-2.8,1729475854281.0,0.0
-3.641876,-7.668997,6.142376,-28.35,14.07,-0.35,1729475854304.0,0.0
-3.055635,-7.446464,6.046663,-36.049999,5.39,12.39,1729475854320.0,0.0
-3.079563,-6.293124,5.618347,-2.59,0.84,22.190001,1729475854339.0,0.0
-4.015156,-5.757132,6.190232,-17.92,-5.32,30.450001,1729475854361.0,0.0
-4.015156,-6.037091,5.740381,-98.629997,-12.46,24.85,1729475854380.0,0.0
-3.639483,-7.216753,5.460421,-199.009995,-21.0,18.48,1729475854400.0,0.0
-3.211168,-8.394022,5.010571,-280.140015,-26.67,14.77,1729475854420.0,0.0
-3.050849,-7.62114,2.352145,-307.860016,-25.9,21.42,1729475854440.0,0.0
-3.84048,-8.238488,0.87338,-266.910004,-23.940001,27.370001,1729475854459.0,0.0
-3.936193,-10.695917,-0.155533,-196.979996,-30.17,22.960001,1729475854480.0,0.0
-3.270989,-11.992826,-0.736989,-110.25,-19.25,21.84,1729475854502.0,0.0
-2.754139,-11.966506,-0.301496,-45.080002,1.82,13.51,1729475854521.0,0.0
-2.608176,-10.91845,1.086342,-29.120001,4.97,1.12,1729475854540.0,0.0
-1.993221,-9.554541,2.146362,-18.620001,4.34,-0.28,1729475854560.0,0.0
-1.572084,-8.504091,1.337588,-18.83,-3.43,1.54,1729475854580.0,0.0
-1.56012,-7.91785,0.478565,-15.75,-0.21,6.37,1729475854601.0,0.0
-2.28036,-8.123632,0.430708,-14.21,4.48,9.31,1729475854620.0,0.0
-3.139383,-8.573483,0.399601,-28.77,2.59,12.46,1729475854640.0,0.0
-3.378666,-9.056834,0.308674,-54.110001,-3.43,14.21,1729475854660.0,0.0
-3.412165,-9.640682,0.057428,-81.900002,-11.13,14.56,1729475854680.0,0.0
-3.388237,-9.652647,-0.430708,-98.139999,-14.35,12.32,1729475854700.0,0.0
-3.37388,-9.578469,-0.715454,-97.650002,-13.93,9.8,1729475854720.0,0.0
-3.400201,-9.662218,-0.765703,-92.68,-12.11,8.89,1729475854739.0,0.0
-3.407379,-9.860823,-0.933201,-89.529999,-12.39,6.86,1729475854759.0,0.0
-3.443272,-9.860823,-0.985843,-78.400002,-9.73,6.44,1729475854780.0,0.0
-3.531806,-9.846465,-1.074377,-63.700001,-6.09,4.48,1729475854801.0,0.0
-3.574877,-9.454042,-1.447658,-50.610001,-2.45,3.01,1729475854820.0,0.0
-3.59402,-9.425328,-1.289732,-44.66,0.77,2.73,1729475854840.0,0.0
-3.57727,-9.463614,-1.17009,-49.07,-0.84,0.63,1729475854859.0,0.0
-3.586841,-9.564112,-1.323231,-50.470001,-0.49,0.21,1729475854880.0,0.0
-3.431308,-9.276974,-1.562513,-46.619999,-1.19,-2.73,1729475854901.0,0.0
-3.347559,-9.102298,-1.684547,-41.720001,-0.98,-2.03,1729475854922.0,0.0
-3.397808,-9.178867,-1.715654,-35.560001,-2.24,-1.96,1729475854940.0,0.0
-3.491128,-8.855836,-2.045863,-27.299999,-1.96,-1.96,1729475854961.0,0.0
-3.775874,-8.669197,-2.014757,-18.620001,0.77,-0.98,1729475854981.0,0.0
-3.991228,-8.664411,-2.151148,-22.469999,-1.96,-1.19,1729475855000.0,0.0
-4.046263,-8.781659,-2.435893,-33.32,-5.32,-0.91,1729475855021.0,0.0
-4.027121,-8.829515,-2.739782,-43.049999,-8.26,-2.17,1729475855039.0,0.0
-3.89073,-8.987441,-3.141776,-42.420002,-9.03,-2.94,1729475855061.0,0.0
-3.888337,-8.901299,-3.055635,-32.759998,-4.06,-3.29,1729475855080.0,0.0
-3.960121,-8.563912,-3.036492,-23.59,0.42,-4.41,1729475855100.0,0.0
-3.737589,-8.193025,-3.096312,-18.620001,2.87,-4.13,1729475855120.0,0.0
-3.440879,-8.25763,-3.184847,-21.139999,3.01,-1.47,1729475855140.0,0.0
-3.479164,-8.429914,-3.534199,-31.5,-0.28,-0.91,1729475855161.0,0.0
-3.649055,-8.736196,-3.759124,-33.740002,-2.38,1.47,1729475855179.0,0.0
-3.909872,-9.044869,-3.964907,-27.51,-1.12,2.17,1729475855204.0,0.0
-4.134798,-9.152546,-3.914658,-17.219999,0.84,-0.07,1729475855219.0,0.0
-4.165904,-8.939585,-3.716053,-11.48,3.5,-4.13,1729475855240.0,0.0
-3.921836,-8.882158,-3.76391,-16.030001,1.68,-3.85,1729475855259.0,0.0
-3.842873,-9.028119,-3.529413,-26.74,0.21,-3.29,1729475855279.0,0.0
-3.962514,-9.016156,-3.625126,-36.889999,-0.21,-5.88,1729475855301.0,0.0
-3.940979,-8.867801,-3.797409,-35.349998,0.91,-6.23,1729475855320.0,0.0
-3.751946,-8.819944,-4.089334,-27.93,2.59,-6.3,1729475855339.0,0.0
-3.814159,-8.963513,-4.192225,-15.33,4.13,-5.6,1729475855359.0,0.0
-4.106083,-9.217153,-3.787838,0.49,3.99,-4.76,1729475855380.0,0.0
-4.31426,-8.901299,-3.661019,13.02,5.25,-7.0,1729475855401.0,0.0
-4.275974,-8.23131,-3.675375,16.73,6.09,-8.75,1729475855419.0,0.0
-4.175476,-7.99442,-3.84048,4.34,1.54,-9.31,1729475855439.0,0.0
-4.256832,-8.283953,-3.878766,-14.84,-5.74,-8.68,1729475855459.0,0.0
