acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.234497,-9.963714,1.22034,8.05,76.160004,-2.94,1729473505699.0,0.0
-1.557728,-10.351351,2.519642,26.25,55.93,2.38,1729473505719.0,0.0
-1.208375,-9.726824,1.536192,57.189999,54.110001,0.77,1729473505740.0,0.0
-2.474179,-9.645468,7.465607,65.870003,29.68,-4.76,1729473505759.0,0.0
-3.328416,-8.575876,6.630512,65.449997,0.98,9.87,1729473505779.0,0.0
-1.875973,-9.336794,3.06042,2.66,-18.9,-4.34,1729473505798.0,0.0
-0.315853,-10.564312,-0.122034,-77.699997,-45.639999,-16.17,1729473505819.0,0.0
0.234497,-10.832308,-1.395016,-67.690002,-39.549999,-9.59,1729473505839.0,0.0
0.265603,-10.602598,-1.998007,-35.560001,-34.509998,-7.42,1729473505859.0,0.0
0.229711,-9.999605,-1.844866,-25.41,-31.85,-10.78,1729473505880.0,0.0
-0.490529,-9.339187,-1.122234,-1.54,-31.360001,-4.41,1729473505899.0,0.0
-0.181855,-9.547362,-0.136391,42.420002,-44.869999,3.36,1729473505919.0,0.0
0.689133,-8.82473,-2.012364,47.459999,-44.869999,6.79,1729473505940.0,0.0
0.827917,-9.303294,-3.665804,-9.45,-21.559999,0.07,1729473505959.0,0.0
0.942772,-10.095319,-5.075177,-68.599998,-4.41,-3.64,1729473505980.0,0.0
1.572084,-11.447264,-6.065805,-55.720001,12.25,-0.98,1729473505999.0,0.0
0.818345,-10.006784,-3.804588,14.56,51.099998,-2.8,1729473506019.0,0.0
0.224925,-8.602197,-2.928815,26.880001,65.800003,-5.6,1729473506040.0,0.0
-0.12682,-9.10469,-1.933401,-5.74,68.25,-6.58,1729473506059.0,0.0
-1.249053,-10.564312,2.682354,-6.09,53.41,-2.94,1729473506079.0,0.0
-1.253839,-9.760324,1.627119,46.200001,40.599998,6.09,1729473506099.0,0.0
-1.387837,-9.186047,2.392823,37.799999,38.779999,-2.1,1729473506119.0,0.0
-2.928815,-9.647861,7.185646,38.080002,8.75,5.18,1729473506139.0,0.0
-3.314059,-9.267403,5.168497,40.110001,-12.88,13.93,1729473506159.0,0.0
-1.897508,-10.255639,1.794617,-22.889999,-30.73,-0.42,1729473506178.0,0.0
-0.098106,-11.093125,-0.624527,-66.010002,-46.689999,-7.77,1729473506199.0,0.0
0.512064,-10.846665,-1.813759,-45.290001,-33.110001,-2.73,1729473506219.0,0.0
0.710668,-10.499706,-2.112862,-21.210001,-23.59,-0.77,1729473506244.0,0.0
1.234696,-10.351351,-2.706282,-14.42,-18.48,-2.03,1729473506260.0,0.0
1.141376,-9.848858,-2.146362,2.45,-10.71,1.33,1729473506278.0,0.0
0.258425,-9.341579,-0.794417,17.01,-6.65,6.3,1729473506298.0,0.0
-0.308674,-10.102496,-0.031107,22.26,-19.18,6.86,1729473506319.0,0.0
0.284746,-9.530612,-1.591227,42.98,-37.869999,5.88,1729473506351.0,0.0
1.009771,-8.327023,-4.34058,-0.7,-20.51,-1.19,1729473506359.0,0.0
1.828116,-8.9348,-4.996214,-87.220001,-10.92,-0.56,1729473506379.0,0.0
2.112862,-12.291929,-7.106683,-95.970001,6.16,2.45,1729473506399.0,0.0
1.442872,-12.217752,-5.479564,-14.7,39.830002,0.14,1729473506419.0,0.0
0.507278,-9.193225,-2.591427,55.93,65.169998,-4.83,1729473506502.0,0.0
-0.224925,-8.200203,-1.052842,36.68,70.349998,-6.23,1729473506509.0,0.0
-1.440479,-10.719845,3.26381,9.38,52.920002,-3.99,1729473506510.0,0.0
-2.069792,-10.626525,4.165904,38.990002,27.93,0.42,1729473506513.0,0.0
-1.816152,-9.399008,3.134598,38.849998,23.030001,-7.21,1729473506519.0,0.0
-1.801795,-10.021141,3.029313,5.88,5.67,-10.64,1729473506539.0,0.0
-1.828116,-10.052249,3.053242,20.860001,-9.59,-1.47,1729473506559.0,0.0
-1.428515,-9.650253,1.564906,20.790001,-10.15,-0.91,1729473506578.0,0.0
-0.81356,-9.829715,0.392423,-15.82,-17.780001,-7.07,1729473506598.0,0.0
0.023928,-10.214959,-1.808974,-32.689999,-17.43,-7.07,1729473506618.0,0.0
0.583849,-9.899107,-2.648855,-20.58,-8.82,-2.8,1729473506640.0,0.0
0.086142,-9.296116,-0.401994,-6.65,-0.07,3.99,1729473506659.0,0.0
-0.897308,-9.276974,1.473979,20.09,-14.49,12.67,1729473506678.0,0.0
-0.825524,-11.131411,1.964507,49.700001,-46.41,13.16,1729473506698.0,0.0
-0.16989,-9.602397,-2.091327,52.57,-45.779999,9.59,1729473506718.0,0.0
0.062213,-8.12124,-2.105684,-34.93,-36.400002,-0.56,1729473506739.0,0.0
-0.002393,-10.516455,-3.400201,-103.18,-33.110001,-3.29,1729473506759.0,0.0
0.5001,-12.540783,-4.814359,-87.43,-27.09,-6.86,1729473506778.0,0.0
0.997807,-11.590833,-4.68754,-13.37,-4.76,-10.36,1729473506798.0,0.0
0.964308,-9.016156,-3.23031,45.5,19.74,-11.48,1729473506819.0,0.0
0.397209,-7.817351,-1.684547,53.27,29.68,-3.01,1729473506839.0,0.0
-0.07657,-8.331808,-1.308874,19.25,28.700001,1.96,1729473506858.0,0.0
-0.088534,-9.162118,-1.095913,-17.99,26.18,1.26,1729473506878.0,0.0
0.370888,-9.810574,-1.048056,-32.549999,21.49,3.78,1729473506898.0,0.0
0.535992,-10.559525,-1.488336,-32.549999,19.950001,2.59,1729473506918.0,0.0
0.380459,-10.559525,-3.005385,-25.200001,23.59,0.14,1729473506939.0,0.0
0.502493,-9.38465,-3.976871,-17.360001,37.099998,-1.12,1729473506959.0,0.0
-0.047856,-9.899107,-2.809174,-13.3,52.709999,5.04,1729473506978.0,0.0
-1.543371,-11.322837,1.241875,0.84,58.380001,6.79,1729473506999.0,0.0
-1.11027,-9.262616,-0.868595,36.470001,66.989998,5.25,1729473507018.0,0.0
-2.376073,-11.310873,5.548956,28.98,54.599998,-2.31,1729473507039.0,0.0
-2.59382,-9.126225,7.06122,111.720001,12.04,15.4,1729473507059.0,0.0
-2.70389,-7.384251,5.740381,97.230003,14.14,8.26,1729473507078.0,0.0
-1.459622,-7.642675,1.85683,-8.26,-25.41,-4.83,1729473507099.0,0.0
-0.691526,-9.844072,-2.251646,-75.389999,-33.459999,-1.05,1729473507118.0,0.0
-0.248854,-11.291731,-3.098706,-86.029999,-30.66,2.38,1729473507139.0,0.0
0.368495,-11.210374,-3.661019,-58.380001,-23.73,-2.17,1729473507158.0,0.0
0.909273,-10.085747,-3.814159,-11.06,-19.67,-4.62,1729473507178.0,0.0
0.691526,-9.343972,-2.751746,21.280001,-16.52,0.56,1729473507198.0,0.0
0.0335,-8.633304,-1.153341,21.139999,-18.200001,1.19,1729473507220.0,0.0
-0.68674,-9.966106,0.07657,5.46,-33.040001,0.63,1729473507241.0,0.0
-1.17009,-10.107283,-0.114855,-12.11,-39.900002,-7.49,1729473507258.0,0.0
-1.205983,-10.167104,-1.222732,-51.170002,-38.5,-15.61,1729473507279.0,0.0
0.145962,-9.820145,-3.866802,-72.239998,-44.799999,-16.59,1729473507298.0,0.0
2.151148,-10.24846,-5.072784,-52.080002,-37.099998,-8.33,1729473507322.0,0.0
1.48355,-10.164711,-4.472186,-28.42,-0.42,-4.83,1729473507349.0,0.0
0.265603,-9.353544,-2.792424,21.139999,47.040001,3.29,1729473507359.0,0.0
-0.038285,-9.315259,-2.799603,7.42,52.080002,6.58,1729473507379.0,0.0
0.428315,-10.186246,-4.426722,-41.02,56.98,3.15,1729473507399.0,0.0
-0.995414,-12.581462,1.775474,-8.47,61.670002,9.94,1729473507418.0,0.0
-1.502693,-10.928021,-0.782453,64.75,65.660004,12.95,1729473507440.0,0.0
-2.096112,-10.674382,3.818945,90.93,57.610001,-0.21,1729473507462.0,0.0
-2.519642,-8.865408,7.424929,151.550003,3.43,10.64,1729473507479.0,0.0
-2.801995,-7.819745,4.893322,121.099998,9.8,11.55,1729473507497.0,0.0
-1.691726,-9.085547,1.213161,-14.98,-28.280001,-10.71,1729473507520.0,0.0
-0.22014,-10.660025,-1.68694,-74.970001,-45.360001,-6.51,1729473507539.0,0.0
0.198604,-10.832308,-2.507678,-50.330002,-35.349998,-1.68,1729473507559.0,0.0
-0.315853,-9.966106,-1.70369,-10.43,-25.76,-1.47,1729473507577.0,0.0
-1.052842,-9.327222,-0.382852,29.469999,-25.690001,0.21,1729473507598.0,0.0
-0.624527,-8.889337,0.098106,81.690002,-41.580002,7.63,1729473507619.0,0.0
0.021535,-6.82433,0.689133,70.349998,-39.970001,14.0,1729473507638.0,0.0
0.0335,-7.448857,0.705883,-15.89,-37.73,15.75,1729473507658.0,0.0
-0.48335,-9.028119,-2.428715,-222.949997,-39.549999,5.04,1729473507678.0,0.0
0.066999,-8.575876,-4.572684,-313.880005,-39.130001,-15.33,1729473507699.0,0.0
0.823131,-6.477371,-6.898508,-354.269989,-33.25,-21.77,1729473507717.0,0.0
1.227518,-4.859823,-9.071191,-369.950012,-25.549999,-18.620001,1729473507738.0,0.0
1.246661,-5.513064,-10.459028,-361.619995,-14.07,-8.54,1729473507758.0,0.0
0.739382,-7.877172,-10.966305,-306.390015,4.13,5.18,1729473507778.0,0.0
0.447458,-9.095119,-10.49492,-203.279999,14.07,11.34,1729473507798.0,0.0
0.29671,-7.932207,-9.233903,-106.120003,22.26,14.84,1729473507818.0,0.0
-0.071785,-6.989435,-8.13799,-71.610001,32.830002,18.129999,1729473507841.0,0.0
-0.157926,-6.565905,-7.168896,-82.739998,37.170002,18.48,1729473507858.0,0.0
-0.09332,-7.106683,-6.853044,-95.970001,35.279999,19.32,1729473507877.0,0.0
-0.004786,-8.35813,-6.539584,-105.840004,21.559999,10.64,1729473507897.0,0.0
-0.705883,-8.903693,-6.412765,-93.660004,18.620001,2.8,1729473507918.0,0.0
-0.928415,-6.62094,-7.953743,-101.709999,11.69,-10.85,1729473507940.0,0.0
-1.201197,-3.110669,-7.745567,-113.610001,11.83,-0.98,1729473507959.0,0.0
-4.87418,-6.979864,-4.953143,-145.389999,11.34,4.9,1729473507979.0,0.0
-4.536791,-10.523634,-12.502499,-126.139999,-16.1,-6.72,1729473507997.0,0.0
-0.492921,-3.756732,-12.887742,13.93,-16.450001,1.61,1729473508019.0,0.0
-1.792224,-4.051049,-11.54537,38.360001,22.120001,29.4,1729473508040.0,0.0
-1.088734,-5.465207,-10.183852,52.220001,34.93,35.490002,1729473508059.0,0.0
1.095913,-4.39083,-9.128618,90.580002,25.76,45.709999,1729473508078.0,0.0
1.964507,-6.142376,-6.692725,89.32,29.68,42.490002,1729473508098.0,0.0
1.883151,-8.9348,-4.986642,81.620003,27.790001,29.960001,1729473508118.0,0.0
1.825724,-8.420342,-3.641876,100.379997,17.5,12.88,1729473508139.0,0.0
1.086342,-5.912664,-3.658626,117.040001,0.49,-1.61,1729473508158.0,0.0
-0.437887,-4.936393,-3.720839,95.620003,-12.18,-4.76,1729473508178.0,0.0
0.677169,-6.142376,-5.233103,26.18,-44.59,-23.1,1729473508197.0,0.0
2.148755,-4.292724,-5.118248,-30.1,-62.720001,-34.299999,1729473508219.0,0.0
0.16989,-2.885744,-5.974878,-76.720001,-55.02,-23.309999,1729473508238.0,0.0
-2.912065,-5.501099,-10.004392,-121.449997,-50.330002,-13.3,1729473508259.0,0.0
-4.496114,-4.723432,-13.29213,-115.5,-37.450001,1.4,1729473508277.0,0.0
-4.936393,-4.448257,-15.751952,-56.77,-17.85,27.440001,1729473508297.0,0.0
-3.735196,-6.867401,-14.689538,-14.98,7.14,41.509998,1729473508320.0,0.0
-1.287339,-5.601598,-10.9017,33.389999,20.719999,42.349998,1729473508339.0,0.0
-0.988236,-5.388636,-10.478169,89.529999,40.810001,41.299999,1729473508359.0,0.0
-0.387637,-6.161518,-9.413363,111.650002,43.470001,42.84,1729473508377.0,0.0
0.244068,-8.123632,-7.623533,128.869995,45.360001,37.029999,1729473508399.0,0.0
0.835095,-10.387242,-5.773881,165.059998,44.59,23.66,1729473508418.0,0.0
1.249053,-7.834101,-2.275574,217.350006,32.619999,7.21,1729473508441.0,0.0
0.382852,-4.192225,-1.234696,182.210007,21.91,-7.98,1729473508460.0,0.0
0.004786,-3.397808,-3.192025,59.080002,-6.37,-19.530001,1729473508477.0,0.0
0.997807,-5.82413,-5.678168,10.92,-28.49,-14.63,1729473508499.0,0.0
1.801795,-7.9681,-6.570691,88.830002,-32.549999,0.49,1729473508519.0,0.0
1.119841,-7.62114,-6.367301,198.029999,-25.969999,14.77,1729473508540.0,0.0
-1.646262,-6.319445,-4.591826,212.589996,-7.63,26.6,1729473508558.0,0.0
-4.945964,-8.630912,-4.871787,89.18,-0.84,21.42,1729473508579.0,0.0
-5.553742,-10.420743,-8.695518,-83.440002,-6.09,-7.7,1729473508597.0,0.0
-3.553342,-12.248858,-8.941978,-116.900002,-8.26,-11.83,1729473508618.0,0.0
-0.854238,-11.590833,-7.144968,-19.950001,-3.92,-11.2,1729473508640.0,0.0
-1.849652,-8.618947,-5.094319,122.150002,32.27,8.82,1729473508657.0,0.0
-4.378866,-5.728417,-0.81356,160.509995,51.73,22.75,1729473508677.0,0.0
-4.096512,-8.530413,-1.308874,51.099998,13.72,21.0,1729473508697.0,0.0
-1.899901,-11.79183,-3.172883,58.52,-19.6,12.46,1729473508717.0,0.0
0.356531,-12.064612,-3.574877,151.759995,-27.58,17.15,1729473508740.0,0.0
2.234896,-10.078569,-4.029513,216.720001,-19.389999,17.710001,1729473508758.0,0.0
3.0006,-8.444271,-2.301895,200.339996,-9.59,10.71,1729473508779.0,0.0
2.9671,-6.096912,-1.493121,134.75,-3.29,9.73,1729473508799.0,0.0
2.306681,-5.663811,1.131805,68.809998,-0.42,14.63,1729473508818.0,0.0
1.050449,-8.025528,1.107877,-13.23,-9.03,11.41,1729473508838.0,0.0
-0.181855,-10.746166,0.007178,-89.599998,-19.879999,-0.56,1729473508857.0,0.0
-0.839881,-12.186646,-1.402194,-106.330002,-26.880001,-12.81,1729473508878.0,0.0
-0.698704,-11.54537,-1.911865,-74.269997,-28.559999,-17.01,1729473508898.0,0.0
-0.205783,-9.844072,-2.096112,-34.439999,-28.35,-11.62,1729473508918.0,0.0
-0.165105,-8.482556,-2.512464,-28.35,-25.76,-7.98,1729473508938.0,0.0
-0.861416,-8.449057,-2.837888,-49.560001,-17.290001,-4.34,1729473508959.0,0.0
-1.679761,-9.226725,-3.105884,-68.739998,-11.41,-2.24,1729473508979.0,0.0
-2.261217,-10.006784,-3.395415,-55.23,-9.52,3.15,1729473508998.0,0.0
-2.380858,-10.255639,-4.082155,-21.84,-12.18,4.76,1729473509018.0,0.0
-2.493321,-9.820145,-4.13719,-14.14,-9.38,3.64,1729473509038.0,0.0
-2.679961,-9.480364,-3.737589,-15.96,-5.11,0.35,1729473509057.0,0.0
-2.744568,-8.889337,-3.457629,-29.540001,-6.37,-1.68,1729473509078.0,0.0
-2.512464,-8.99462,-3.531806,-38.080002,-10.57,-1.96,1729473509097.0,0.0
-2.227718,-9.49472,-3.809374,-41.23,-13.65,-2.73,1729473509117.0,0.0
-2.103291,-9.52822,-3.845266,-34.09,-10.29,-4.41,1729473509138.0,0.0
-2.155933,-9.571291,-3.792624,-16.66,-8.12,-2.38,1729473509157.0,0.0
-1.990828,-9.176475,-3.67059,-2.17,-8.75,-3.22,1729473509178.0,0.0
-1.919044,-8.834301,-3.522235,1.68,-7.91,-2.59,1729473509198.0,0.0
-1.773082,-8.513663,-3.388237,-5.11,-5.46,-2.52,1729473509217.0,0.0
-1.658226,-8.834301,-3.388237,-13.93,-4.83,-0.84,1729473509239.0,0.0
-1.497907,-9.135797,-3.54377,-20.09,-4.97,-0.56,1729473509257.0,0.0
-1.416551,-9.346365,-3.625126,-15.96,-4.9,0.56,1729473509278.0,0.0
-1.229911,-9.169296,-3.737589,-7.84,-6.93,1.47,1729473509298.0,0.0
-0.954736,-8.788837,-3.89073,-4.06,-10.22,2.87,1729473509318.0,0.0
-0.701097,-8.726624,-3.68734,-11.13,-14.56,6.44,1729473509339.0,0.0
-0.713061,-8.99462,-3.732803,-44.59,-18.9,10.43,1729473509359.0,0.0
-1.007378,-8.956335,-3.957729,-72.099998,-21.139999,10.15,1729473509378.0,0.0
-1.371087,-8.80798,-3.912265,-89.809998,-23.030001,12.25,1729473509397.0,0.0
-1.718047,-8.977871,-4.517649,-93.519997,-29.889999,12.81,1729473509417.0,0.0
-2.062613,-8.922836,-5.199604,-96.599998,-35.420002,9.38,1729473509439.0,0.0
-2.579463,-8.477771,-5.745167,-106.260002,-34.369999,3.43,1729473509460.0,0.0
-3.220739,-7.728817,-5.936593,-128.449997,-32.060001,-2.17,1729473509477.0,0.0
-3.663411,-7.458428,-6.072984,-152.949997,-29.960001,-9.94,1729473509496.0,0.0
-3.641876,-7.386643,-6.647261,-162.960007,-32.34,-15.47,1729473509518.0,0.0
-3.120241,-7.37468,-7.491928,-150.990005,-31.15,-20.719999,1729473509539.0,0.0
-2.620141,-7.195218,-7.587641,-116.199997,-20.790001,-25.9,1729473509558.0,0.0
-2.74696,-6.537192,-7.381857,-66.919998,-4.2,-27.299999,1729473509578.0,0.0
-3.069991,-5.663811,-7.700103,-21.139999,7.42,-24.01,1729473509596.0,0.0
-3.098706,-4.962714,-8.013563,2.38,13.79,-18.9,1729473509617.0,0.0
-2.892922,-4.761717,-7.920243,6.44,19.879999,-13.65,1729473509638.0,0.0
-2.708675,-4.855037,-8.070991,6.16,25.200001,-4.13,1729473509658.0,0.0
-2.849852,-4.943572,-8.46102,-2.8,28.98,7.07,1729473509679.0,0.0
-2.964707,-5.328816,-8.855836,-23.66,41.860001,18.129999,1729473509697.0,0.0
-2.584249,-5.402994,-9.707682,-27.09,42.560001,27.440001,1729473509716.0,0.0
-1.969293,-5.860023,-9.439686,-26.950001,50.610001,38.080002,1729473509739.0,0.0
-1.409373,-6.285945,-9.217153,-9.66,57.82,48.580002,1729473509758.0,0.0
-0.949951,-8.003991,-2.837888,27.23,57.75,56.0,1729473509776.0,0.0
-2.536392,-10.844273,1.359123,69.650002,49.139999,68.32,1729473509797.0,0.0
-0.863809,-10.743774,-0.246461,67.760002,12.88,36.540001,1729473509819.0,0.0
2.467,-10.159925,-1.505085,37.939999,-31.360001,28.210001,1729473509840.0,0.0
4.26401,-8.183454,-3.89073,11.76,-56.279999,19.879999,1729473509859.0,0.0
0.449851,-7.054041,-1.141376,-35.630001,-52.43,18.200001,1729473509877.0,0.0
-2.701497,-8.84148,-1.423729,-40.529999,-87.639999,15.12,1729473509898.0,0.0
-4.285545,-7.331609,-5.778666,-41.580002,-138.529999,-11.69,1729473509918.0,0.0
-8.26481,-2.17029,-14.194223,-98.349998,-127.610001,-28.0,1729473509937.0,0.0
-13.124631,-1.837688,-20.240887,-151.130005,-65.029999,-2.52,1729473509957.0,0.0
-14.019548,-6.628119,-19.750359,-106.82,28.77,8.96,1729473509977.0,0.0
-7.066005,-8.49452,-18.431911,102.129997,57.68,36.889999,1729473510004.0,0.0
-3.062813,1.844866,-11.394621,189.630005,107.029999,42.209999,1729473510018.0,0.0
-1.880759,-4.419543,-7.647461,6.72,143.289993,36.049999,1729473510041.0,0.0
1.529014,-9.109475,2.766103,14.49,131.389999,51.310001,1729473510057.0,0.0
2.548356,-11.344372,9.454042,97.790001,99.190002,48.09,1729473510076.0,0.0
2.550749,-9.77468,9.068797,112.770004,18.83,21.559999,1729473510097.0,0.0
-2.031506,-6.400801,7.479963,53.48,-54.599998,2.24,1729473510118.0,0.0
-0.679562,-5.982057,-2.493321,-60.900002,-142.660004,-23.309999,1729473510139.0,0.0
-0.775275,-6.166305,-12.839886,-179.759995,-182.0,-49.209999,1729473510158.0,0.0
-7.424929,-7.613962,-15.857236,-219.940002,-113.400002,-59.080002,1729473510179.0,0.0
-15.421742,-8.343772,-24.65086,-32.619999,-7.42,-12.6,1729473510198.0,0.0
-14.060226,-3.474378,-19.295721,193.550003,69.160004,22.469999,1729473510219.0,0.0
-3.84048,-1.493121,-13.825729,176.050003,46.619999,30.030001,1729473510240.0,0.0
0.272782,-2.048256,-10.490135,35.700001,102.199997,2.03,1729473510257.0,0.0
-0.555135,-5.099105,-6.872187,0.14,133.770004,24.01,1729473510278.0,0.0
-0.413958,-7.228717,5.685347,66.919998,129.570007,51.170002,1729473510297.0,0.0
1.916651,-9.343972,12.339786,113.400002,67.199997,45.849998,1729473510318.0,0.0
-1.024128,-5.991628,9.820145,72.239998,-60.48,17.360001,1729473510349.0,0.0
-2.689533,-6.601797,0.732204,-43.68,-131.25,8.82,1729473510360.0,0.0
-0.72024,-7.276574,-11.815758,-165.479996,-202.509995,-22.540001,1729473510380.0,0.0
-4.917251,-6.099305,-18.405592,-248.990005,-150.149994,-40.25,1729473510398.0,0.0
-13.426127,-8.51127,-20.949162,-161.979996,-44.380001,-8.82,1729473510419.0,0.0
-19.18326,-7.812566,-23.150558,44.029999,101.919998,-1.54,1729473510439.0,0.0
-6.52762,-4.055835,-15.706488,180.389999,40.110001,27.719999,1729473510462.0,0.0
1.574477,0.42353,-10.707881,75.529999,91.419998,-1.26,1729473510480.0,0.0
0.380459,-3.866802,-8.60459,-3.43,140.699997,10.99,1729473510498.0,0.0
-0.358923,-7.886744,3.165704,51.799999,140.910004,40.599998,1729473510520.0,0.0
0.555135,-8.30788,13.014563,154.839996,88.340004,53.689999,1729473510539.0,0.0
2.641676,-6.757331,9.365508,185.5,-11.83,36.82,1729473510559.0,0.0
-1.713261,-5.848059,5.28096,117.25,-73.639999,43.259998,1729473510579.0,0.0
-3.337988,-8.819944,-5.556134,15.33,-124.110001,31.219999,1729473510600.0,0.0
-5.814559,-12.043077,-15.103497,-4.97,-92.540001,16.940001,1729473510619.0,0.0
-10.561919,-11.279767,-14.476578,104.790001,8.82,26.460001,1729473510639.0,0.0
-11.799009,-11.059627,-12.289536,320.25,38.290001,44.939999,1729473510659.0,0.0
-5.82413,-6.242875,-8.044669,409.920013,2.66,42.139999,1729473510680.0,0.0
-0.339781,-5.304887,-2.333002,386.820007,-3.92,38.709999,1729473510700.0,0.0
1.744368,-7.903493,0.631705,283.98999,27.51,27.370001,1729473510722.0,0.0
-0.397209,-6.422336,7.51107,187.949997,44.869999,23.379999,1729473510741.0,0.0
-2.974278,-6.594619,7.300502,125.440002,24.99,50.470001,1729473510760.0,0.0
-3.395415,-7.913064,1.356731,37.869999,-25.549999,38.709999,1729473510778.0,0.0
-4.058227,-8.755339,-4.220939,-45.709999,-31.01,26.389999,1729473510799.0,0.0
-5.663811,-9.276974,-3.850052,-128.380005,5.67,14.35,1729473510818.0,0.0
-6.269196,-10.939985,-2.9336,-195.580002,-5.39,-5.04,1729473510841.0,0.0
-5.312066,-10.346564,-2.816352,-243.669998,-28.280001,-36.959999,1729473510859.0,0.0
-4.661219,-8.707481,-4.058227,-262.079987,-36.610001,-52.150002,1729473510879.0,0.0
-5.71406,-5.931807,-3.830909,-289.730011,-34.02,-58.170002,1729473510899.0,0.0
-7.063612,-5.761917,-2.397608,-303.100006,-17.43,-60.41,1729473510918.0,0.0
-7.530212,-6.419943,-5.730811,-362.320007,-35.98,-86.309998,1729473510940.0,0.0
-5.525027,-6.4678,-5.556134,-482.440002,-49.560001,-119.980003,1729473510960.0,0.0
-1.816152,-3.785445,-6.02752,-391.579987,-77.209999,-97.580002,1729473510979.0,0.0
-2.026721,-7.972885,-9.729217,-216.790009,-44.450001,-59.639999,1729473510999.0,0.0
-1.9669,-12.100503,-16.52244,8.54,-13.440001,-12.74,1729473511020.0,0.0
-0.990629,-11.521441,-13.761123,273.279999,21.91,60.130001,1729473511039.0,0.0
-1.136591,-5.462814,-8.860621,512.75,65.239998,83.019997,1729473511070.0,0.0
-3.113062,-2.151148,-5.379066,739.619995,84.629997,111.020004,1729473511088.0,0.0
-5.498707,-2.203789,-5.118248,791.280029,77.349998,126.489998,1729473511097.0,0.0
-7.661818,-1.098306,0.667598,700.070007,69.019997,118.580002,1729473511117.0,0.0
-7.853244,-5.386244,3.816552,680.890015,16.940001,117.25,1729473511150.0,0.0
-7.707282,-4.589434,5.788238,572.390015,42.490002,72.379997,1729473511169.0,0.0
-7.520642,-4.709075,7.219146,378.140015,47.810001,66.779999,1729473511183.0,0.0
-4.139583,-8.13799,5.893522,177.449997,13.51,45.639999,1729473511197.0,0.0
-4.278367,-15.316458,2.428715,12.67,17.360001,5.32,1729473511234.0,0.0
-8.283953,-13.756337,0.524028,-231.490005,28.07,-22.68,1729473511245.0,0.0
-7.534998,-13.517055,0.519243,-316.959991,4.34,-67.550003,1729473511261.0,0.0
-5.233103,-8.078169,5.213961,-365.049988,20.09,-101.010002,1729473511277.0,0.0
-3.400201,-6.223732,6.836295,-438.130005,-12.6,-153.160004,1729473511297.0,0.0
-4.34058,0.799203,3.893122,-620.76001,-39.130001,-171.570007,1729473511319.0,0.0
-5.182854,1.040878,-1.612763,-705.950012,-72.590004,-156.309998,1729473511340.0,0.0
-6.273981,-3.369094,-3.627519,-760.409973,-72.449997,-163.940002,1729473511360.0,0.0
-5.369494,-5.513064,-7.972885,-694.400024,-51.170002,-168.910004,1729473511379.0,0.0
-2.213361,-7.02772,-9.934999,-462.700012,-95.269997,-116.340004,1729473511399.0,0.0
-0.909273,-6.350551,-12.373285,-184.449997,-92.260002,-35.349998,1729473511418.0,0.0
-2.579463,-5.364708,-8.764909,-45.709999,-25.969999,-21.98,1729473511515.0,0.0
-4.685147,-3.215954,-6.525227,14.35,-7.35,-8.19,1729473511519.0,0.0
-3.125026,-1.782653,-8.504091,39.759998,-45.5,27.09,1729473511520.0,0.0
-1.904687,-3.493521,-10.858629,-7.56,-32.830002,7.56,1729473511520.0,0.0
-2.079363,-3.792624,-11.076375,-19.74,-15.96,10.15,1729473511521.0,0.0
-2.321038,-3.689733,-10.451849,2.94,-10.71,23.66,1729473511547.0,0.0
-2.438286,-4.572684,-9.619147,-1.75,-0.98,12.88,1729473511557.0,0.0
-2.632105,-4.843073,-9.19801,3.15,2.1,10.29,1729473511577.0,0.0
-2.732604,-4.926822,-8.927622,5.95,5.04,8.4,1729473511598.0,0.0
-2.634498,-5.28096,-8.870193,0.21,5.81,2.8,1729473511618.0,0.0
-2.957529,-5.402994,-8.798409,-5.53,9.24,-3.64,1729473511638.0,0.0
-3.251846,-5.525027,-8.410772,-7.84,11.83,-5.04,1729473511657.0,0.0
-3.361916,-5.496314,-8.173882,-3.29,9.94,-6.23,1729473511680.0,0.0
-3.54377,-5.479564,-7.965706,1.05,10.22,-6.93,1729473511700.0,0.0
-3.529413,-5.67099,-8.023134,6.02,8.75,-7.0,1729473511720.0,0.0
-3.584448,-5.493921,-7.865208,5.39,10.01,-7.56,1729473511739.0,0.0
-3.68734,-5.520242,-7.735995,5.6,10.64,-7.0,1729473511758.0,0.0
-3.627519,-5.395815,-7.743174,7.35,9.8,-7.56,1729473511779.0,0.0
-3.5007,-5.419744,-7.89153,11.2,9.1,-7.98,1729473511798.0,0.0
-3.457629,-5.115855,-7.707282,14.84,9.8,-8.82,1729473511818.0,0.0
-3.314059,-5.046463,-7.647461,16.450001,10.43,-6.86,1729473511838.0,0.0
-2.895315,-4.843073,-7.783852,20.09,7.28,-5.53,1729473511858.0,0.0
-2.641676,-4.59422,-8.032705,20.299999,5.81,-4.48,1729473511878.0,0.0
-2.522035,-4.426722,-8.295916,15.12,1.61,-2.73,1729473511901.0,0.0
-2.368894,-4.67079,-8.757731,2.17,-5.67,0.42,1729473511918.0,0.0
-2.65364,-5.094319,-9.29133,-11.2,-8.68,0.28,1729473511939.0,0.0
-3.897908,-5.419744,-9.62154,-17.99,-6.23,-4.55,1729473511960.0,0.0
