acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.240082,3.06042,9.444471,30.030001,-14.7,-4.41,1729417759368.0,0.0
-5.87438,-0.681954,8.645268,-44.240002,20.790001,-13.93,1729417759388.0,0.0
-7.197611,-4.962714,7.980063,-69.580002,21.98,-14.98,1729417759408.0,0.0
-6.774081,-4.41715,8.91805,-31.710001,-14.56,-1.26,1729417759428.0,0.0
-4.323831,-1.198804,8.551948,-10.29,-45.290001,11.34,1729417759447.0,0.0
-3.144169,-2.739782,8.204988,-49.560001,-35.0,0.98,1729417759468.0,0.0
-5.525027,-7.389036,7.111469,-94.5,4.9,1.75,1729417759493.0,0.0
-5.814559,-13.71566,6.412765,-48.02,-5.11,-17.780001,1729417759511.0,0.0
-4.074977,-8.863015,6.197411,53.41,-17.01,-17.290001,1729417759528.0,0.0
-1.646262,-1.103091,6.733403,111.230003,-31.5,10.99,1729417759549.0,0.0
-0.102891,4.414758,8.317451,98.910004,1.12,27.09,1729417759567.0,0.0
-8.073383,2.136791,6.869793,17.01,83.650002,14.7,1729417759588.0,0.0
-6.563512,-2.371287,5.230711,-20.51,40.459999,-30.73,1729417759610.0,0.0
-3.345166,-1.667797,8.109276,18.969999,-31.780001,-17.639999,1729417759627.0,0.0
-7.558927,-3.036492,8.327023,-30.309999,44.240002,-6.44,1729417759646.0,0.0
-7.276574,-3.010171,8.341379,-35.07,6.65,-3.43,1729417759668.0,0.0
-5.008178,-3.57727,8.260024,-33.459999,-21.210001,-8.33,1729417759688.0,0.0
-5.314459,-2.469393,8.532805,-27.09,-23.66,6.16,1729417759708.0,0.0
-4.252046,-0.854238,7.798209,-37.450001,-33.950001,10.01,1729417759727.0,0.0
-2.816352,-3.893122,6.575477,-64.68,-29.960001,-0.84,1729417759747.0,0.0
-3.964907,-9.38465,7.23111,-64.190002,0.56,-8.96,1729417759769.0,0.0
-6.051448,-11.918649,8.30788,-16.17,22.540001,-11.62,1729417759788.0,0.0
-5.589634,-7.893922,7.329216,45.290001,14.0,-12.95,1729417759808.0,0.0
-2.39043,-0.631705,6.778866,85.190002,-21.0,9.38,1729417759827.0,0.0
-2.419144,4.965107,8.149954,89.739998,-15.47,43.400002,1729417759847.0,0.0
-6.759724,2.349752,6.54437,13.79,53.900002,3.71,1729417759867.0,0.0
-4.266403,-1.806581,5.761917,-24.5,6.51,-14.98,1729417759888.0,0.0
-3.613162,-1.392623,8.480164,-1.82,-15.89,5.32,1729417759909.0,0.0
-6.240481,-2.481357,7.79103,-38.290001,32.48,7.14,1729417759927.0,0.0
-6.745367,-2.091327,6.793223,-57.330002,16.799999,9.73,1729417759947.0,0.0
-4.67079,-3.783052,6.98465,-65.169998,-4.2,0.56,1729417759967.0,0.0
-6.252446,-2.70389,9.492328,-43.68,-11.62,25.969999,1729417759988.0,0.0
-5.647062,-1.282553,9.925428,-48.23,-25.76,33.670002,1729417760008.0,0.0
-4.424329,-5.778666,9.41815,-93.169998,-33.389999,22.610001,1729417760027.0,0.0
-6.04427,-12.677175,6.34098,-131.389999,4.76,-7.28,1729417760047.0,0.0
-6.21416,-14.756538,2.842674,-59.709999,20.09,-28.98,1729417760075.0,0.0
-3.921836,-7.070791,4.290331,85.120003,-31.780001,1.4,1729417760088.0,0.0
-1.85683,-1.172483,7.927422,144.619995,-36.400002,21.280001,1729417760109.0,0.0
-2.773281,1.646262,9.547362,116.690002,12.46,28.559999,1729417760127.0,0.0
-8.85823,-1.323231,6.948757,16.799999,77.279999,-3.15,1729417760147.0,0.0
-6.171089,-1.852045,4.73061,2.24,13.3,-21.0,1729417760167.0,0.0
-3.091527,3.192025,8.149954,63.77,-54.880001,3.08,1729417760188.0,0.0
-3.09392,1.007378,8.147561,-19.32,-15.05,-0.98,1729417760208.0,0.0
-5.352744,-4.54397,7.211967,-83.019997,33.110001,-9.59,1729417760227.0,0.0
-6.908078,-6.757331,7.530212,-73.150002,26.950001,-11.41,1729417760248.0,0.0
-7.202396,-3.457629,9.24826,-32.41,-9.38,3.43,1729417760267.0,0.0
-5.960521,-1.249053,9.140583,-27.719999,-44.59,9.66,1729417760293.0,0.0
-2.871387,-3.9673,7.76471,-57.049999,-53.760002,7.21,1729417760308.0,0.0
-2.778067,-9.822537,4.895715,-123.550003,-19.110001,-14.49,1729417760326.0,0.0
-4.443472,-12.808779,4.421937,-58.099998,27.02,-24.639999,1729417760349.0,0.0
-5.565705,-9.432507,5.687739,52.639999,26.880001,-1.33,1729417760367.0,0.0
-4.512863,-2.364109,5.627919,115.849998,11.55,21.84,1729417760389.0,0.0
-3.065206,2.050649,5.986843,113.68,6.3,35.209999,1729417760413.0,0.0
-5.809773,-1.112662,5.242674,27.02,49.84,0.77,1729417760427.0,0.0
-7.216753,-2.694318,6.896115,-6.93,45.920002,-4.41,1729417760449.0,0.0
-5.656632,-1.418944,9.724431,20.58,-9.73,16.73,1729417760468.0,0.0
-4.632504,-3.479164,9.801002,-21.0,-10.36,3.01,1729417760492.0,0.0
-5.769095,-4.37408,8.051848,-47.040001,5.81,5.95,1729417760507.0,0.0
-5.60399,-5.206782,6.238089,-43.82,-7.49,4.06,1729417760527.0,0.0
-4.682754,-4.953143,6.12084,-23.17,-27.93,7.21,1729417760548.0,0.0
-4.697111,-3.878766,7.118648,-5.88,-29.33,12.46,1729417760566.0,0.0
-4.95075,-2.85703,7.458428,-8.68,-25.27,16.450001,1729417760587.0,0.0
-4.685147,-2.557927,7.006185,-41.16,-30.870001,15.26,1729417760609.0,0.0
-4.642076,-2.270789,6.345766,-70.279999,-34.439999,18.34,1729417760632.0,0.0
-4.766503,-3.742374,6.45105,-139.089996,-39.200001,-2.8,1729417760650.0,0.0
-3.921836,-6.216553,6.486942,-211.75,-47.459999,-36.400002,1729417760667.0,0.0
-3.208775,-7.910671,6.166305,-241.5,-62.23,-45.43,1729417760687.0,0.0
-2.845066,-6.661618,4.716253,-265.51001,-68.739998,-50.889999,1729417760708.0,0.0
-3.122634,-5.76431,3.940979,-270.76001,-72.870003,-26.32,1729417760727.0,0.0
-2.545963,-6.664011,3.323631,-348.880005,-96.389999,-27.23,1729417760748.0,0.0
-1.756332,-11.004591,2.708675,-425.809998,-79.449997,-29.26,1729417760823.0,0.0
-2.352145,-14.423935,1.502693,-402.290009,-22.049999,-22.120001,1729417760824.0,0.0
-3.534199,-12.581462,3.385844,-278.390015,-6.58,-23.73,1729417760824.0,0.0
-3.337988,-9.47797,3.431308,-225.75,-42.139999,-15.75,1729417760837.0,0.0
-2.273181,-9.97807,0.777667,-240.029999,-57.75,-16.1,1729417760861.0,0.0
-1.998007,-10.731809,-0.526421,-211.889999,-19.67,-28.0,1729417760892.0,0.0
-2.610569,-10.092925,-1.227518,-205.800003,-14.28,-35.98,1729417760918.0,0.0
-2.321038,-8.903693,-1.550549,-198.240005,-10.43,-37.380001,1729417760936.0,0.0
-2.266003,-9.049655,-3.29731,-197.190002,-30.799999,-47.670002,1729417760985.0,0.0
-2.782853,-12.004791,-3.519842,-185.850006,-27.93,-38.080002,1729417760986.0,0.0
-2.493321,-8.166703,-2.043471,-126.139999,-10.85,-42.91,1729417760986.0,0.0
-1.562513,-6.896115,-4.189832,-127.120003,-25.620001,-39.130001,1729417761007.0,0.0
-1.526621,-8.068598,-3.799802,-164.990005,-10.15,-38.360001,1729417761026.0,0.0
-2.201397,-9.619147,-5.046463,-191.100006,-7.35,-36.610001,1729417761045.0,0.0
-2.397608,-8.169096,-6.4678,-208.529999,-7.21,-49.420002,1729417761068.0,0.0
-2.378466,-6.259624,-7.738388,-206.639999,-8.61,-52.57,1729417761087.0,0.0
-2.986243,-7.62114,-7.334002,-191.589996,-25.059999,-43.189999,1729417761118.0,0.0
-2.232504,-8.042276,-7.101898,-170.240005,-39.48,-47.18,1729417761135.0,0.0
-2.507678,-6.458229,-6.774081,-158.339996,-32.830002,-47.670002,1729417761159.0,0.0
-2.433501,-5.144568,-6.388836,-150.710007,-9.45,-48.299999,1729417761166.0,0.0
-1.813759,-5.489135,-8.559127,-136.710007,1.82,-48.509998,1729417761187.0,0.0
-1.85683,-5.740381,-9.674182,-116.900002,30.030001,-45.990002,1729417761207.0,0.0
-2.158326,-5.034499,-8.116454,-87.010002,37.380001,-30.870001,1729417761227.0,0.0
-1.548156,-4.09412,-5.424529,-89.389999,-2.24,-12.95,1729417761246.0,0.0
0.136391,-2.553142,-6.168696,-139.720001,-25.690001,-11.97,1729417761267.0,0.0
0.088534,-2.435893,-9.595219,-153.440002,11.9,-6.58,1729417761288.0,0.0
-1.45005,-4.022335,-15.19203,-102.550003,47.529999,-3.92,1729417761309.0,0.0
-1.864009,-2.644069,-11.097912,-33.32,-8.33,-2.17,1729417761327.0,0.0
-1.210768,-0.62692,-7.858029,-40.18,-47.32,7.77,1729417761347.0,0.0
-1.476372,-2.361716,-7.829315,-59.080002,-38.150002,7.91,1729417761366.0,0.0
-2.002793,-4.45065,-8.26481,-65.099998,-23.870001,9.24,1729417761388.0,0.0
-2.273181,-2.912065,-4.835894,-64.120003,-10.01,9.38,1729417761407.0,0.0
-1.864009,-3.991228,-8.903693,45.920002,-10.01,40.950001,1729417761426.0,0.0
-1.177269,0.736989,-10.313066,-15.89,-6.23,20.23,1729417761446.0,0.0
-1.239482,-2.132005,-12.208181,-10.85,-19.67,27.23,1729417761466.0,0.0
-2.617748,-3.943372,-10.394422,1.75,-15.190001,27.860001,1729417761490.0,0.0
-2.184647,-3.9338,-9.619147,30.450001,-14.77,14.07,1729417761508.0,0.0
-1.316052,-2.478964,-9.24108,34.860001,-26.880001,16.73,1729417761526.0,0.0
-0.976272,-1.124627,-11.090734,2.52,-28.700001,10.85,1729417761547.0,0.0
-2.354537,-3.948158,-10.243673,-10.36,-10.29,-0.56,1729417761566.0,0.0
-2.273181,-3.57727,-9.643075,18.9,-13.02,2.52,1729417761588.0,0.0
-1.911865,-2.74696,-9.382257,37.380001,-21.42,5.25,1729417761608.0,0.0
-2.222932,-3.524628,-9.174082,35.700001,-1.82,5.25,1729417761627.0,0.0
-2.414358,-2.364109,-10.626525,48.439999,4.34,5.04,1729417761645.0,0.0
-2.254039,-3.395415,-10.523634,74.199997,3.01,9.45,1729417761667.0,0.0
-2.234896,-3.622734,-9.97807,118.300003,3.78,22.120001,1729417761688.0,0.0
-1.990828,-3.955336,-8.9683,155.820007,-2.03,27.51,1729417761707.0,0.0
-1.981257,-4.177868,-8.839087,166.460007,-1.96,24.15,1729417761726.0,0.0
-3.010171,-5.618347,-7.805387,160.930008,7.91,17.710001,1729417761748.0,0.0
-2.818745,-5.139783,-6.23091,155.119995,4.83,16.940001,1729417761768.0,0.0
-2.35693,-4.608576,-4.900501,148.539993,-1.4,23.309999,1729417761787.0,0.0
-1.100698,-4.527221,-7.219146,146.930008,-7.14,12.25,1729417761807.0,0.0
-1.007378,-4.029513,-7.042077,118.230003,2.03,16.030001,1729417761826.0,0.0
-0.904487,-4.582255,-7.302894,35.560001,20.719999,12.74,1729417761846.0,0.0
-0.327817,-7.846066,-8.879765,-30.66,53.619999,8.75,1729417761866.0,0.0
0.748954,-8.161918,-11.200804,-55.510002,58.029999,5.39,1729417761888.0,0.0
1.0002,-9.24826,-11.727223,-66.849998,55.93,5.53,1729417761907.0,0.0
-2.455036,-6.204589,-2.598605,-24.43,35.490002,35.209999,1729417761926.0,0.0
-11.406586,-12.390036,17.020147,112.910004,-4.62,0.07,1729417761947.0,0.0
-5.776274,-9.296116,-6.175875,-21.210001,-20.440001,-51.450001,1729417761967.0,0.0
-0.870987,-0.923629,-21.071196,-34.16,-86.099998,-41.02,1729417761988.0,0.0
-1.244268,-7.317252,-18.841085,73.290001,23.73,6.93,1729417762008.0,0.0
-6.719046,-13.213166,-10.870593,48.299999,101.080002,27.299999,1729417762027.0,0.0
-4.481757,-8.281559,-11.899508,49.139999,94.5,19.040001,1729417762046.0,0.0
0.014357,-0.806381,-10.858629,122.779999,26.809999,47.25,1729417762067.0,0.0
1.131805,-4.381258,2.366502,167.720001,12.53,50.119999,1729417762087.0,0.0
1.445265,-4.711468,3.52702,75.739998,63.139999,29.889999,1729417762116.0,0.0
0.095713,-8.82473,4.517649,62.650002,59.080002,21.0,1729417762127.0,0.0
-5.285746,-9.135797,6.898508,-13.86,13.65,16.030001,1729417762146.0,0.0
-3.689733,-9.379865,-2.275574,-49.84,-26.389999,-15.96,1729417762167.0,0.0
-0.26321,-7.45125,-8.762517,-52.009998,-80.080002,-32.549999,1729417762187.0,0.0
-1.052842,-5.745167,-13.320844,-64.330002,-115.779999,-39.900002,1729417762207.0,0.0
-3.864408,-7.975278,-18.731016,-76.580002,-18.969999,-29.469999,1729417762226.0,0.0
-6.996613,-11.184053,-17.757137,5.18,80.5,-29.960001,1729417762246.0,0.0
-7.338787,-9.664611,-13.28495,43.82,78.050003,9.59,1729417762266.0,0.0
-2.438286,-3.862016,-8.606983,77.489998,31.15,-5.46,1729417762287.0,0.0
0.425922,-1.18684,-3.098706,88.059998,1.05,26.67,1729417762308.0,0.0
2.438286,-1.986043,8.276773,47.529999,-21.700001,44.59,1729417762325.0,0.0
-0.729811,-7.867601,4.216154,-3.22,1.47,34.650002,1729417762346.0,0.0
-4.429115,-10.147961,-1.775474,-119.840004,38.709999,1.68,1729417762367.0,0.0
-2.732604,-12.177074,-8.575876,-83.230003,1.75,-34.16,1729417762387.0,0.0
-2.06022,-12.251251,-16.706688,-30.799999,-101.639999,-11.83,1729417762410.0,0.0
-2.550749,-8.9683,-14.77568,-31.08,-58.799999,-20.02,1729417762426.0,0.0
-5.340781,-6.082555,-14.603395,-4.2,52.150002,-28.91,1729417762445.0,0.0
-5.032106,-7.537392,-10.734202,114.870003,73.639999,-15.82,1729417762466.0,0.0
-2.359323,-5.304887,-8.382057,104.370003,19.74,14.0,1729417762490.0,0.0
-0.454636,-4.010371,-6.080163,36.470001,13.58,20.51,1729417762507.0,0.0
0.323031,-4.831109,-1.79701,8.47,43.82,19.950001,1729417762527.0,0.0
-0.87338,-2.689533,5.84088,30.450001,24.92,46.34,1729417762548.0,0.0
-1.538585,-5.632704,3.622734,56.420002,-9.45,53.200001,1729417762568.0,0.0
-3.768696,-8.676375,0.39003,-85.75,36.959999,14.0,1729417762588.0,0.0
-2.667997,-12.086146,-9.853643,-130.690002,11.27,-21.35,1729417762607.0,0.0
-1.277767,-9.207582,-14.849857,-105.0,-106.75,-21.91,1729417762626.0,0.0
-0.70349,-8.190632,-18.908085,-51.73,-89.040001,-28.559999,1729417762645.0,0.0
-6.046663,-10.339387,-6.575477,43.68,98.209999,-16.73,1729417762665.0,0.0
-4.113262,-8.449057,-10.013963,106.120003,73.080002,-8.68,1729417762688.0,0.0
-1.859223,-4.587041,-8.65484,54.670002,24.5,14.35,1729417762708.0,0.0
0.401994,-3.488736,-4.345366,9.38,16.309999,13.72,1729417762725.0,0.0
0.301496,-4.699504,2.660819,20.440001,-3.85,39.830002,1729417762746.0,0.0
-0.863809,-6.412765,5.307281,24.219999,-20.440001,34.93,1729417762765.0,0.0
-3.113062,-8.750552,-0.504886,-69.370003,20.93,-2.94,1729417762787.0,0.0
-2.969493,-10.717452,-6.453443,-111.720001,21.139999,-36.119999,1729417762808.0,0.0
-1.115055,-7.496714,-7.408179,-53.27,-105.489998,-15.82,1729417762830.0,0.0
0.411566,-5.04407,-16.11566,-24.639999,-123.059998,-6.37,1729417762845.0,0.0
-1.674976,-9.162118,-18.388842,-47.529999,-23.1,-25.549999,1729417762866.0,0.0
-9.645468,-12.820745,-10.073784,-76.860001,153.440002,-3.29,1729417762887.0,0.0
-8.267202,-9.602397,-10.750952,75.040001,84.139999,-1.47,1729417762907.0,0.0
-2.402394,-2.486143,-10.29153,117.669998,-8.75,23.1,1729417762926.0,0.0
0.904487,-1.29691,-7.929814,38.920002,-26.74,7.21,1729417762946.0,0.0
2.0004,-3.964907,-1.459622,-35.490002,18.83,14.21,1729417762967.0,0.0
-0.567099,-6.726225,7.563712,2.38,16.940001,44.310001,1729417762987.0,0.0
-3.471986,-7.657032,3.268596,-25.41,18.059999,4.06,1729417763007.0,0.0
-4.197011,-9.671788,-5.130211,-130.690002,46.200001,-27.440001,1729417763025.0,0.0
-2.404787,-9.372685,-9.123833,-87.57,-94.639999,-30.17,1729417763046.0,0.0
-0.835095,-9.178867,-16.390835,-17.360001,-147.699997,1.54,1729417763065.0,0.0
-2.158326,-8.391629,-20.224136,-22.4,-31.710001,-25.83,1729417763086.0,0.0
-7.317252,-7.487142,-9.678967,8.33,128.589996,6.16,1729417763106.0,0.0
-6.836295,-7.412964,-9.133404,135.169998,73.080002,6.09,1729417763126.0,0.0
-3.079563,-2.428715,-7.412964,87.57,5.32,26.6,1729417763147.0,0.0
0.660419,-0.961915,-4.979464,6.37,-25.9,20.16,1729417763167.0,0.0
2.165504,-3.4672,0.050249,-3.64,-34.02,49.139999,1729417763188.0,0.0
-0.66999,-8.051848,3.546163,17.15,-26.110001,63.560001,1729417763206.0,0.0
-4.536791,-8.475377,-1.785046,-52.009998,73.989998,5.04,1729417763226.0,0.0
-6.092126,-9.399008,-5.367101,-46.200001,67.480003,-21.07,1729417763246.0,0.0
-2.395216,-8.068598,-9.164511,-1.75,-116.690002,0.14,1729417763265.0,0.0
-0.665205,-6.69751,-14.579469,-42.630001,-164.289993,-18.129999,1729417763287.0,0.0
-1.495514,-6.185446,-17.85285,-86.099998,-40.32,-32.619999,1729417763306.0,0.0
-7.834101,-7.57089,-9.659825,-17.99,107.099998,0.35,1729417763327.0,0.0
-7.881958,-5.532206,-8.037491,105.0,97.720001,19.25,1729417763346.0,0.0
-4.072584,-4.711468,-8.508877,12.53,38.290001,2.59,1729417763366.0,0.0
0.253639,-4.811966,-3.120241,-49.700001,1.05,-7.07,1729417763386.0,0.0
2.203789,-3.845266,4.388437,22.540001,-69.019997,45.779999,1729417763406.0,0.0
1.90708,-6.577869,2.711068,75.110001,-82.110001,44.939999,1729417763425.0,0.0
-2.096112,-8.736196,0.339781,-86.870003,53.830002,-21.0,1729417763447.0,0.0
-4.252046,-12.212967,-7.271788,-125.93,51.939999,-62.93,1729417763467.0,0.0
-2.519642,-11.145767,-12.512069,-40.950001,-127.82,-22.540001,1729417763489.0,0.0
-2.969493,-10.638489,-15.314064,-16.870001,-127.68,-16.73,1729417763506.0,0.0
-5.156533,-6.898508,-17.592033,-73.989998,49.91,-37.59,1729417763525.0,0.0
-7.862815,-7.56132,-11.454442,60.34,139.300003,-6.09,1729417763547.0,0.0
-5.69731,-5.072784,-9.896714,146.369995,80.010002,16.1,1729417763566.0,0.0
-1.981257,-0.856631,-5.572884,55.369999,36.119999,8.19,1729417763586.0,0.0
1.122234,-1.792224,-2.038685,-24.290001,8.4,9.31,1729417763608.0,0.0
1.852045,-3.912265,7.881958,5.04,-28.91,36.68,1729417763626.0,0.0
0.646062,-7.228717,2.672783,64.470001,-48.860001,31.99,1729417763644.0,0.0
-2.9671,-7.353144,-5.297709,-55.09,49.77,-30.450001,1729417763666.0,0.0
-3.701697,-11.904292,-15.127424,-59.080002,-53.34,-43.189999,1729417763686.0,0.0
-4.59422,-12.928421,-17.891134,-64.120003,-87.639999,-36.610001,1729417763708.0,0.0
-5.864808,-8.480164,-12.612568,-42.560001,63.349998,-41.299999,1729417763727.0,0.0
-5.927022,-4.62054,-11.57169,62.580002,76.720001,-12.04,1729417763746.0,0.0
-3.728018,-3.359523,-11.578869,66.639999,34.439999,1.82,1729417763767.0,0.0
-0.519243,-2.349752,-6.496514,-29.049999,31.43,-7.0,1729417763786.0,0.0
0.760918,-2.323431,4.625326,10.29,-15.89,33.32,1729417763808.0,0.0
2.340181,-4.256832,4.488935,110.599998,-82.459999,50.75,1729417763825.0,0.0
0.705883,-5.034499,-0.725025,-13.23,-3.85,1.61,1729417763847.0,0.0
-2.495714,-9.188439,-5.290531,-125.440002,57.049999,-38.849998,1729417763865.0,0.0
-4.034299,-9.080762,-11.102697,-110.669998,-30.1,-62.02,1729417763887.0,0.0
-3.565305,-10.272388,-15.266209,-11.2,-100.730003,-7.7,1729417763906.0,0.0
-5.685347,-10.08814,-14.067404,-42.07,-28.0,-20.860001,1729417763927.0,0.0
-7.209574,-7.111469,-11.41137,-25.76,104.300003,-23.1,1729417763946.0,0.0
-5.383851,-5.340781,-10.425529,65.239998,38.849998,6.02,1729417763965.0,0.0
-1.196411,-2.505285,-5.761917,26.880001,-2.17,6.51,1729417764035.0,0.0
-0.418744,-2.510071,-2.325824,-51.799999,5.53,-1.26,1729417764036.0,0.0
-0.332602,-6.812366,-1.67019,17.92,8.75,17.639999,1729417764047.0,0.0
-0.337388,-8.066205,-1.947758,54.950001,-4.97,5.25,1729417764055.0,0.0
-1.359123,-6.180661,-3.122634,25.76,2.38,1.89,1729417764066.0,0.0
-1.617548,-6.06102,-6.24766,-17.57,-9.17,-10.71,1729417764088.0,0.0
-0.973879,-6.699903,-6.735795,-44.939999,-47.740002,-13.86,1729417764107.0,0.0
-0.038285,-7.063612,-6.82433,-51.310001,-83.019997,-10.01,1729417764125.0,0.0
0.425922,-6.494121,-7.001399,-48.580002,-91.07,-8.68,1729417764151.0,0.0
0.023928,-5.642276,-8.456236,-47.529999,-86.940002,-5.74,1729417764165.0,0.0
-0.993021,-6.762117,-10.360922,-59.639999,-74.410004,-11.13,1729417764186.0,0.0
-1.995614,-7.676175,-9.911072,-54.110001,-51.66,-12.04,1729417764210.0,0.0
-3.0006,-7.49432,-8.796017,-11.97,-39.689999,-2.38,1729417764225.0,0.0
-3.316452,-6.149554,-7.645068,30.66,-33.880001,-0.98,1729417764246.0,0.0
-3.61077,-4.706682,-6.616155,33.740002,-27.719999,3.92,1729417764266.0,0.0
-4.010371,-4.804788,-7.432107,11.48,-25.9,2.66,1729417764288.0,0.0
-4.173083,-4.986642,-9.35833,-33.18,-21.49,-3.5,1729417764305.0,0.0
-4.61097,-6.228518,-9.056834,-58.799999,-19.460001,-0.84,1729417764327.0,0.0
-4.438686,-6.695118,-8.456236,-41.02,-17.780001,-0.98,1729417764345.0,0.0
-4.228118,-5.460421,-7.424929,-8.26,-16.870001,-1.4,1729417764365.0,0.0
-4.271189,-4.742575,-7.259824,2.59,-13.58,-3.85,1729417764386.0,0.0
-4.383651,-4.998606,-7.616355,-10.85,-10.64,-8.05,1729417764405.0,0.0
-4.634897,-5.596812,-7.56132,-29.120001,-13.09,-7.84,1729417764425.0,0.0
-4.161119,-5.565705,-7.496714,-31.08,-20.51,-7.98,1729417764445.0,0.0
-3.739982,-5.216353,-7.410572,-16.309999,-24.85,-2.66,1729417764466.0,0.0
-3.711268,-4.878965,-7.661818,-10.22,-14.63,-3.99,1729417764489.0,0.0
-4.197011,-4.902894,-7.810174,-12.18,-2.38,-3.36,1729417764506.0,0.0
-4.493721,-5.367101,-7.936993,-9.45,-1.05,-2.52,1729417764525.0,0.0
-4.409972,-4.871787,-8.267202,-13.16,-0.63,-3.08,1729417764545.0,0.0
-4.115655,-4.809574,-7.992027,-11.41,-4.41,-1.82,1729417764565.0,0.0
-3.964907,-5.276174,-7.793423,-9.38,-5.39,-1.75,1729417764586.0,0.0
-4.122833,-5.297709,-7.743174,-14.35,1.4,-5.6,1729417764608.0,0.0
-4.079762,-4.979464,-7.353144,-15.54,2.1,-5.53,1729417764632.0,0.0
-3.783052,-5.056034,-7.432107,-17.290001,-1.61,-3.99,1729417764644.0,0.0
-3.811767,-5.242674,-8.051848,-17.5,-0.42,-4.62,1729417764665.0,0.0
-4.07737,-5.015356,-7.99442,-10.01,3.08,-2.66,1729417764689.0,0.0
-4.074977,-5.161318,-7.611568,-12.53,0.14,-3.57,1729417764721.0,0.0
-3.713661,-4.960321,-7.82453,-23.940001,-8.05,-5.18,1729417764760.0,0.0
-3.452843,-4.869394,-8.472985,-25.76,-12.04,-5.11,1729417764762.0,0.0
-3.495914,-5.199604,-8.530413,-18.34,-6.51,-4.62,1729417764892.0,0.0
-3.783052,-5.410172,-8.044669,-10.5,1.61,-3.99,1729417764893.0,0.0
-4.031906,-5.096712,-7.953743,-6.16,4.06,-3.43,1729417764894.0,0.0
-4.072584,-4.457829,-8.52802,-2.24,4.83,-2.45,1729417764897.0,0.0
-3.996014,-4.548756,-8.322237,2.45,2.66,0.28,1729417764898.0,0.0
-3.974478,-5.321638,-8.054241,3.85,1.89,2.73,1729417764899.0,0.0
-3.948158,-5.711668,-7.609176,10.92,1.12,4.97,1729417764901.0,0.0
-3.957729,-4.814359,-7.252645,19.110001,2.1,4.62,1729417764903.0,0.0
-4.180261,-4.254438,-7.441679,18.83,4.27,4.83,1729417764924.0,0.0
-4.048656,-4.692325,-7.88435,21.42,1.68,5.39,1729417764943.0,0.0
-3.945765,-5.056034,-7.91785,24.290001,-1.75,7.14,1729417764964.0,0.0
-3.948158,-5.292924,-7.582855,30.030001,-0.91,7.49,1729417764985.0,0.0
-4.110869,-5.063213,-7.726424,40.110001,-1.26,10.43,1729417765004.0,0.0
-4.342973,-4.457829,-7.812566,30.66,0.21,7.21,1729417765031.0,0.0
-4.756931,-5.13739,-7.958528,4.13,2.31,8.19,1729417765043.0,0.0
-4.491328,-6.386444,-8.516055,4.69,-3.01,9.45,1729417765063.0,0.0
-4.144369,-6.65444,-7.996813,42.349998,-8.54,15.89,1729417765084.0,0.0
-3.945765,-5.479564,-7.326823,74.340004,-1.68,14.91,1729417765105.0,0.0
-4.103691,-5.379066,-6.608976,79.169998,4.62,14.91,1729417765123.0,0.0
-4.21376,-5.895915,-6.273981,61.950001,6.09,11.2,1729417765143.0,0.0
-4.141976,-6.439085,-6.999006,51.52,-1.26,10.71,1729417765163.0,0.0
-4.072584,-6.848258,-7.106683,70.489998,-10.15,18.9,1729417765184.0,0.0
-4.182654,-6.18784,-6.216553,99.610001,-13.72,27.09,1729417765203.0,0.0
-4.515256,-5.472386,-5.580062,114.940002,-10.15,29.190001,1729417765223.0,0.0
-5.032106,-6.329016,-5.565705,109.129997,-0.21,27.860001,1729417765243.0,0.0
-5.168497,-7.666604,-7.446464,110.459999,8.54,29.68,1729417765263.0,0.0
-5.338387,-8.003991,-7.802995,156.169998,7.49,43.610001,1729417765284.0,0.0
-5.682954,-7.334002,-5.484349,242.199997,4.2,63.560001,1729417765303.0,0.0
-5.522634,-6.778866,-3.048456,301.209991,7.7,63.91,1729417765323.0,0.0
-4.749753,-7.537392,-3.058028,302.610016,14.14,50.959999,1729417765343.0,0.0
-5.74756,-8.312666,-1.631905,273.420013,33.459999,52.290001,1729417765363.0,0.0
-5.848059,-7.32443,-0.768096,236.389999,29.26,42.84,1729417765384.0,0.0
-5.594419,-6.702296,-0.09332,176.539993,16.66,38.43,1729417765406.0,0.0
-5.257031,-7.733603,-0.550349,130.199997,7.91,38.360001,1729417765424.0,0.0
-5.694918,-9.348758,0.098106,132.300003,10.08,39.619999,1729417765443.0,0.0
-5.529813,-7.987241,-0.172283,163.309998,20.58,34.02,1729417765464.0,0.0
-5.843273,-6.400801,0.476172,156.449997,28.700001,32.130001,1729417765488.0,0.0
-5.941379,-7.171289,-0.038285,120.540001,16.379999,27.719999,1729417765505.0,0.0
-6.379266,-7.465607,0.957129,122.360001,8.12,32.48,1729417765524.0,0.0
-6.235696,-5.84088,1.674976,112.980003,6.58,29.190001,1729417765543.0,0.0
-6.60419,-8.073383,0.768096,69.510002,1.96,17.780001,1729417765563.0,0.0
-7.319644,-9.035298,1.332802,75.25,-3.5,11.83,1729417765586.0,0.0
-6.943972,-7.345965,2.385644,105.559998,-6.3,9.8,1729417765605.0,0.0
-6.266802,-6.843473,3.251846,84.699997,-13.440001,-2.87,1729417765629.0,0.0
-6.056234,-6.494121,3.302095,23.799999,-7.84,-16.030001,1729417765644.0,0.0
