acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.087741,-2.447858,-10.19821,-162.889999,70.209999,47.32,1729414332923.0,0.0
-7.006185,-5.558527,-6.472585,-201.389999,82.459999,13.79,1729414332945.0,0.0
-5.233103,-10.506885,-4.989035,-173.180008,56.0,-2.73,1729414332965.0,0.0
-4.788038,-5.972485,-10.339387,-69.440002,33.389999,-16.24,1729414332984.0,0.0
-5.769095,-5.922236,-12.167502,0.14,41.580002,-22.540001,1729414333006.0,0.0
-5.460421,-5.551349,-12.600604,32.060001,53.060001,-23.309999,1729414333024.0,0.0
-4.280759,-3.988836,-13.148561,97.93,58.66,-30.52,1729414333045.0,0.0
-4.21376,-0.964308,-11.030912,188.580002,58.170002,-22.75,1729414333064.0,0.0
-5.45085,4.661219,-8.573483,242.899994,58.52,-10.78,1729414333085.0,0.0
-4.347759,-0.055035,-6.735795,222.669998,58.310001,17.99,1729414333106.0,0.0
-3.053242,-1.129412,-4.697111,141.75,54.110001,12.32,1729414333188.0,0.0
-2.455036,-1.404587,-3.632305,95.620003,26.880001,2.52,1729414333188.0,0.0
-3.519842,-1.804188,-7.594819,11.27,14.42,-13.93,1729414333188.0,0.0
-4.785645,-3.905087,-10.107283,-21.07,11.06,-14.77,1729414333193.0,0.0
-5.414958,-3.220739,-9.131011,-24.710001,16.59,-24.780001,1729414333214.0,0.0
-5.699703,-1.981257,-7.501499,5.67,21.559999,-20.58,1729414333226.0,0.0
-3.835695,-2.065006,-6.85783,25.129999,22.82,-6.37,1729414333246.0,0.0
-3.402594,-3.826123,-6.647261,28.49,19.67,7.77,1729414333264.0,0.0
-3.402594,-3.598805,-6.625726,-2.59,12.32,-1.05,1729414333286.0,0.0
-3.481557,-1.074377,-7.24786,-33.529999,-8.89,-2.45,1729414333307.0,0.0
-3.960121,-1.433301,-7.989635,-74.199997,-17.710001,-0.14,1729414333327.0,0.0
-4.816752,-6.525227,-7.446464,-59.360001,-21.139999,2.24,1729414333347.0,0.0
-3.378666,-5.498707,-8.508877,26.18,-38.779999,-8.82,1729414333366.0,0.0
-5.938986,-3.359523,-8.123632,90.790001,-42.77,-2.8,1729414333388.0,0.0
-4.443472,-5.338387,-9.906286,70.629997,-29.960001,-5.39,1729414333407.0,0.0
-5.070391,-0.617348,-9.150154,74.199997,-18.41,-0.91,1729414333426.0,0.0
-6.728617,-5.288138,-6.07777,51.029999,-10.99,-4.97,1729414333446.0,0.0
-3.976871,-4.917251,-9.439686,32.060001,-28.07,-25.48,1729414333466.0,0.0
-4.914857,-4.850252,-8.542377,121.239998,-30.030001,-10.85,1729414333487.0,0.0
-6.958328,-4.752146,-11.23191,184.100006,-8.05,-8.47,1729414333508.0,0.0
-7.767102,-0.129212,-8.575876,199.220001,88.690002,18.83,1729414333526.0,0.0
-7.530212,-2.751746,-7.32443,213.080002,50.959999,24.99,1729414333546.0,0.0
-5.582455,-6.740582,-6.874579,202.860001,2.03,21.42,1729414333570.0,0.0
-6.001199,-7.838887,-8.298308,320.880005,-87.220001,40.529999,1729414333587.0,0.0
-5.996413,-5.338387,-6.582655,402.429993,-9.31,15.96,1729414333607.0,0.0
-8.73141,-3.182454,-1.751546,342.369995,63.91,13.79,1729414333627.0,0.0
-8.903693,-4.407579,-2.526821,227.360001,42.279999,13.23,1729414333646.0,0.0
-6.594619,-8.02792,-2.854637,134.190002,17.219999,14.56,1729414333665.0,0.0
-4.003192,-9.035298,-1.488336,130.899994,13.02,5.88,1729414333685.0,0.0
-4.646862,-7.446464,-3.002992,176.960007,27.23,20.23,1729414333706.0,0.0
-6.34098,-7.865208,-5.795416,154.210007,38.849998,12.6,1729414333725.0,0.0
-5.666204,-9.882358,-0.641276,87.919998,29.26,-14.98,1729414333749.0,0.0
-7.216753,-10.466206,-1.287339,88.410004,31.57,-7.07,1729414333765.0,0.0
-4.022335,-9.702895,-2.321038,95.340004,24.710001,-33.25,1729414333786.0,0.0
-5.175675,-8.676375,-0.26321,98.769997,34.16,-16.73,1729414333812.0,0.0
-4.87418,-9.152546,0.433101,95.830002,35.560001,-31.15,1729414333826.0,0.0
-4.716253,-8.331808,-0.363709,63.77,34.299999,-28.07,1729414333848.0,0.0
-4.673182,-8.114061,0.100499,43.540001,31.639999,-31.780001,1729414333866.0,0.0
-3.98405,-6.905686,3.699304,63.07,17.290001,-20.93,1729414333937.0,0.0
-2.258825,-6.046663,3.273381,96.599998,-0.07,-5.81,1729414333937.0,0.0
-2.124826,-5.168497,3.919443,100.800003,4.34,5.53,1729414333938.0,0.0
-2.835495,-6.431907,5.180461,81.690002,9.94,17.290001,1729414333946.0,0.0
-2.572284,-7.898707,4.668397,79.940002,4.2,23.52,1729414333964.0,0.0
-1.07677,-6.046663,3.828516,115.360001,3.43,49.700001,1729414333986.0,0.0
-1.995614,-7.130611,2.148755,115.080002,8.12,78.889999,1729414334006.0,0.0
-3.273381,-10.229317,1.964507,36.470001,-0.91,88.480003,1729414334024.0,0.0
-1.775474,-14.490934,0.20339,-28.700001,-29.889999,88.970001,1729414334045.0,0.0
-4.007978,-7.092326,-2.007578,-61.25,-41.720001,96.18,1729414334064.0,0.0
-9.21476,-10.693524,-3.0006,-97.230003,-3.43,105.279999,1729414334085.0,0.0
-10.681561,-9.542577,-4.582255,-204.470001,-7.0,30.24,1729414334106.0,0.0
-9.51147,-6.73101,-3.902694,-194.949997,-1.61,43.049999,1729414334125.0,0.0
-7.999206,-2.120041,0.468993,-177.309998,-6.16,41.299999,1729414334146.0,0.0
-9.162118,-7.630712,1.529014,-231.419998,-20.440001,10.57,1729414334165.0,0.0
-5.79063,-4.031906,-7.355537,-337.399994,-54.880001,-61.670002,1729414334185.0,0.0
-6.738188,-7.676175,-3.739982,-326.200012,-11.27,-21.0,1729414334207.0,0.0
-9.571291,-9.140583,-0.514457,-331.940002,21.210001,-29.120001,1729414334225.0,0.0
-6.56112,-4.761717,-5.838487,-361.899994,-33.599998,-82.879997,1729414334247.0,0.0
-5.522634,-3.883551,-4.582255,-261.23999,-44.869999,-34.580002,1729414334264.0,0.0
-8.580662,-1.462015,-4.993821,-369.73999,-9.03,-14.7,1729414334286.0,0.0
-8.176274,-2.610569,-9.255438,-489.580017,1.19,-43.259998,1729414334306.0,0.0
-8.453842,0.215354,-7.549356,-424.970001,0.49,-2.94,1729414334324.0,0.0
-8.348558,-4.173083,-8.341379,-417.619995,14.14,-3.15,1729414334346.0,0.0
-4.118048,-9.406186,-7.793423,-327.459991,23.940001,-67.900002,1729414334366.0,0.0
-10.193424,-2.127219,-7.49432,-136.5,27.719999,19.74,1729414334385.0,0.0
-5.860023,-6.053841,-7.293324,-161.699997,42.0,-0.91,1729414334406.0,0.0
-5.685347,-4.673182,-7.463214,-153.160004,44.170002,-8.89,1729414334425.0,0.0
-5.144568,-4.74736,-8.322237,-85.889999,34.16,0.84,1729414334446.0,0.0
-3.940979,-4.658825,-10.035499,9.66,26.18,4.41,1729414334466.0,0.0
-4.986642,-2.892922,-10.301102,93.590004,18.34,4.06,1729414334486.0,0.0
-4.393222,-3.376273,-9.147761,127.330002,22.190001,0.28,1729414334505.0,0.0
-5.115855,-3.902694,-8.961121,188.229996,24.99,-1.54,1729414334525.0,0.0
-4.677969,-1.758725,-7.65464,257.600006,22.26,-3.08,1729414334545.0,0.0
-3.835695,-2.443072,-8.463413,307.860016,14.35,17.360001,1729414334565.0,0.0
-4.051049,-6.199803,-9.903893,313.459991,23.59,2.17,1729414334587.0,0.0
-3.18724,-7.726424,-11.492726,349.720001,33.18,-15.05,1729414334606.0,0.0
-3.270989,-4.993821,-11.083554,404.73999,46.060001,-4.76,1729414334630.0,0.0
-3.737589,-2.955136,-6.51087,453.950012,49.98,12.81,1729414334647.0,0.0
-4.833502,-3.835695,-3.18724,494.690002,64.470001,27.719999,1729414334666.0,0.0
-3.783052,-6.63769,-4.4339,513.799988,50.400002,38.709999,1729414334687.0,0.0
-3.486342,-7.259824,-2.447858,470.959991,54.040001,30.309999,1729414334708.0,0.0
-4.055835,-7.79103,-4.089334,525.140015,53.619999,57.959999,1729414334724.0,0.0
-2.718246,-6.039484,5.436492,497.279999,94.43,23.73,1729414334750.0,0.0
-7.829315,-7.152147,8.882158,284.130005,73.709999,38.849998,1729414334764.0,0.0
-7.448857,-8.499306,4.895715,141.119995,22.82,23.17,1729414334786.0,0.0
-3.976871,-7.221539,2.225325,74.340004,8.26,5.95,1729414334806.0,0.0
-3.177669,-1.036092,0.638884,64.470001,14.84,33.18,1729414334826.0,0.0
-8.13799,-6.757331,2.651247,29.889999,19.809999,57.119999,1729414334845.0,0.0
-8.322237,-8.84148,2.074577,14.42,-7.07,25.41,1729414334865.0,0.0
-4.429115,-3.531806,2.502892,58.380001,9.8,34.299999,1729414334892.0,0.0
-5.551349,-6.683154,1.356731,5.11,8.68,29.960001,1729414334910.0,0.0
-6.336195,-7.305287,4.809574,-4.27,-2.38,40.389999,1729414334924.0,0.0
-7.099504,-6.482157,3.266203,5.18,-19.18,48.720001,1729414334947.0,0.0
-6.417551,-7.274181,0.629312,2.73,-30.030001,44.52,1729414334966.0,0.0
-5.663811,-8.484949,1.971686,16.379999,-13.86,42.560001,1729414334987.0,0.0
-8.147561,-9.298509,5.278566,30.1,4.76,40.32,1729414335010.0,0.0
-9.049655,-8.848659,5.312066,4.48,-7.14,25.549999,1729414335027.0,0.0
-6.362515,-6.513263,3.177669,-23.030001,-4.9,25.129999,1729414335046.0,0.0
-6.429514,-7.401,3.103491,22.960001,-6.79,29.75,1729414335065.0,0.0
-7.353144,-6.283553,2.931208,57.68,4.41,29.120001,1729414335086.0,0.0
-7.06122,-4.240082,4.304688,29.190001,2.59,18.27,1729414335106.0,0.0
-8.154739,-4.996214,5.608776,-17.15,-4.48,19.32,1729414335125.0,0.0
-5.960521,-1.481157,0.227318,-29.960001,-19.040001,23.940001,1729414335146.0,0.0
-9.341579,-7.45125,2.380858,4.9,9.17,29.26,1729414335169.0,0.0
-8.743374,-9.879964,1.294517,-13.72,-5.39,-10.01,1729414335186.0,0.0
-9.29133,-9.667004,3.503092,-45.150002,9.31,-35.630001,1729414335206.0,0.0
-8.563912,-6.386444,4.15394,-150.5,-0.98,-62.650002,1729414335226.0,0.0
-6.675975,-1.012164,2.115255,-266.839996,-13.02,-52.639999,1729414335246.0,0.0
-5.075177,-1.265803,-0.241675,-343.48999,-25.48,-30.24,1729414335266.0,0.0
-4.378866,-3.570091,-1.495514,-390.950012,-33.25,-22.26,1729414335286.0,0.0
-5.891129,-3.821337,-0.468993,-413.910004,-33.810001,-2.66,1729414335308.0,0.0
-6.833901,-2.761317,-2.22054,-420.420013,-40.18,0.07,1729414335326.0,0.0
-7.094719,-1.091127,-8.250452,-420.980011,-56.279999,17.5,1729414335346.0,0.0
-7.578069,-2.084148,-14.117653,-501.269989,-61.25,29.049999,1729414335367.0,0.0
-7.786245,-7.164111,-12.591033,-422.029999,-19.040001,39.759998,1729414335386.0,0.0
-10.645668,-6.728617,-6.532406,-456.959991,-1.12,13.23,1729414335410.0,0.0
-5.833702,-11.095518,-7.503892,-375.829987,2.24,-25.27,1729414335428.0,0.0
-7.183254,-1.837688,-2.928815,-267.049988,-13.58,25.27,1729414335448.0,0.0
-8.200203,-3.232704,-10.100104,-230.720001,13.440001,33.880001,1729414335467.0,0.0
-9.128618,-5.539384,-8.238488,-149.380005,23.030001,47.880001,1729414335498.0,0.0
-5.632704,-6.541977,-6.02752,-188.580002,23.030001,-6.72,1729414335508.0,0.0
-6.314659,-1.4668,-9.832108,-136.850006,15.26,0.14,1729414335527.0,0.0
-8.271988,-1.002593,-12.823137,-150.570007,48.299999,7.77,1729414335548.0,0.0
-6.525227,-5.795416,-8.702696,-163.589996,68.739998,13.93,1729414335567.0,0.0
-4.426722,-7.951349,-4.278367,-157.570007,51.380001,-7.14,1729414335588.0,0.0
-6.266802,-6.348158,-8.628519,-109.199997,33.389999,-22.610001,1729414335612.0,0.0
-4.831109,-7.525427,-13.634303,-5.25,34.299999,-21.629999,1729414335629.0,0.0
-5.52742,-5.910272,-11.038091,73.5,58.73,-24.08,1729414335648.0,0.0
-5.936593,-2.68714,-8.839087,133.490005,72.169998,-31.710001,1729414335667.0,0.0
-5.458029,1.868794,-3.328416,178.149994,59.360001,-9.38,1729414335687.0,0.0
-4.268795,2.548356,-5.106283,162.470001,28.42,1.82,1729414335709.0,0.0
-5.460421,-1.105484,-8.181061,61.740002,42.279999,-0.14,1729414335730.0,0.0
-6.01077,-3.07717,-8.518449,4.62,48.720001,-8.82,1729414335750.0,0.0
-5.534599,-1.572084,-6.941578,24.219999,39.34,-14.07,1729414335767.0,0.0
-5.493921,-1.502693,-6.762117,28.280001,33.459999,-11.69,1729414335788.0,0.0
-5.462814,-3.845266,-6.829116,-5.18,33.32,-12.18,1729414335808.0,0.0
-5.290531,-4.323831,-7.470392,-29.960001,27.719999,-25.27,1729414335827.0,0.0
-4.453043,-6.18784,-8.224132,-23.030001,22.68,-32.619999,1729414335848.0,0.0
-1.103091,-6.18784,-8.377272,14.14,9.1,-26.67,1729414335868.0,0.0
-3.479164,1.67019,-8.41795,46.48,5.6,21.77,1729414335889.0,0.0
-5.029713,-2.572284,-9.456435,-17.99,25.690001,6.93,1729414335909.0,0.0
-4.036692,-5.871986,-7.9681,-8.96,23.940001,4.62,1729414335926.0,0.0
-4.386044,-3.881158,-7.56132,80.709999,10.36,4.62,1729414335948.0,0.0
-4.06062,-4.567898,-8.039884,117.599998,2.73,-4.27,1729414335967.0,0.0
-2.63689,-5.379066,-9.085547,80.779999,-5.11,-14.56,1729414335988.0,0.0
-4.831109,-2.56032,-9.171689,71.82,-2.45,-10.36,1729414336008.0,0.0
-5.785845,-2.993421,-8.420342,28.139999,-1.61,-12.25,1729414336027.0,0.0
-3.651447,-5.505885,-9.994821,12.81,-2.87,-23.73,1729414336048.0,0.0
-5.111069,-0.404387,-7.41775,71.260002,-13.72,-20.299999,1729414336067.0,0.0
-5.106283,-2.969493,-8.054241,43.889999,-18.549999,-21.210001,1729414336088.0,0.0
-5.534599,-4.278367,-8.690732,91.980003,-13.58,-10.85,1729414336108.0,0.0
-6.116055,-4.486543,-8.422735,248.220001,-12.39,8.82,1729414336127.0,0.0
-6.953543,-3.440879,-7.767102,367.640015,-4.9,24.5,1729414336148.0,0.0
-7.558927,-4.12044,-7.116255,423.5,4.48,34.09,1729414336167.0,0.0
-8.133204,-4.084548,-3.196811,365.399994,6.02,39.060001,1729414336188.0,0.0
-8.49452,-5.996413,-1.651048,287.910004,7.84,34.93,1729414336209.0,0.0
-7.022934,-8.688338,-4.862216,240.729996,8.26,28.07,1729414336228.0,0.0
-6.537192,-9.540184,-6.465407,242.339996,14.42,28.77,1729414336249.0,0.0
-6.329016,-8.779266,-0.562313,277.059998,32.060001,15.26,1729414336268.0,0.0
-6.60419,-9.329616,-3.096312,281.470001,37.52,13.02,1729414336287.0,0.0
-6.178268,-9.628718,-1.672583,285.809998,51.869999,-4.76,1729414336308.0,0.0
-5.793024,-10.021141,0.107677,254.800003,64.190002,-19.110001,1729414336328.0,0.0
-2.565106,-6.477371,3.735196,126.07,46.060001,-47.040001,1729414336347.0,0.0
-2.553142,-5.998806,5.623133,66.779999,37.52,-28.280001,1729414336366.0,0.0
-0.928415,-7.405786,5.687739,56.420002,20.23,-35.98,1729414336387.0,0.0
-1.383051,-6.726225,6.417551,122.989998,24.360001,-17.219999,1729414336407.0,0.0
-2.072184,-4.852644,6.259624,152.320007,22.33,3.71,1729414336436.0,0.0
-3.24706,-6.876972,6.206983,116.059998,7.91,19.389999,1729414336448.0,0.0
-3.672983,-10.293922,3.59402,103.459999,-5.04,25.969999,1729414336467.0,0.0
-4.426722,-9.997212,1.892723,115.639999,7.07,25.620001,1729414336487.0,0.0
-3.919443,-7.625926,2.201397,105.559998,11.76,33.32,1729414336509.0,0.0
-3.448057,-7.377072,1.256232,44.240002,0.42,42.420002,1729414336528.0,0.0
-3.65384,-7.32443,0.433101,-34.720001,3.92,45.150002,1729414336547.0,0.0
-4.666004,-5.759524,0.564706,-117.739998,11.13,55.439999,1729414336566.0,0.0
-6.106483,-4.108476,-0.801596,-199.149994,4.69,57.959999,1729414336588.0,0.0
-9.327222,-5.424529,-1.622334,-262.5,4.97,58.73,1729414336609.0,0.0
-11.179268,-9.805787,-3.06042,-270.480011,-6.37,36.610001,1729414336637.0,0.0
-9.078369,-10.399208,-2.782853,-236.110001,-27.58,14.35,1729414336647.0,0.0
-4.737789,-8.657232,-1.148555,-165.130005,-39.27,15.4,1729414336667.0,0.0
-5.15414,-8.709875,-1.301696,-97.300003,-9.24,3.5,1729414336687.0,0.0
-6.802795,-9.250652,-1.469193,-121.800003,17.85,-12.04,1729414336711.0,0.0
-6.668797,-8.391629,-3.206382,-144.339996,4.2,-28.630001,1729414336728.0,0.0
-5.800202,-8.721838,-1.87358,-131.460007,-2.45,-26.880001,1729414336751.0,0.0
-4.692325,-8.896514,-1.758725,-121.590004,0.7,-34.509998,1729414336766.0,0.0
-4.354938,-7.427321,-1.854438,-135.940002,0.14,-36.75,1729414336787.0,0.0
-4.704289,-6.903293,-0.830309,-167.300003,-4.48,-28.139999,1729414336808.0,0.0
-6.084948,-5.347959,-0.547956,-228.479996,-3.43,-32.130001,1729414336826.0,0.0
-7.972885,-4.017549,-1.509871,-262.290009,-4.34,-25.27,1729414336847.0,0.0
-7.077969,-9.415757,-7.334002,-232.119995,-23.52,-31.219999,1729414336867.0,0.0
-6.135197,-7.537392,-5.962914,-177.660004,-29.469999,-20.299999,1729414336887.0,0.0
-7.700103,-4.333402,-5.041678,-176.960007,9.31,-23.940001,1729414336907.0,0.0
-8.537591,-2.426322,-7.276574,-267.399994,9.59,-34.299999,1729414336928.0,0.0
-7.927422,-3.503092,-7.678568,-321.299988,18.9,-33.880001,1729414336947.0,0.0
-5.972485,-4.536791,-6.07777,-326.549988,17.710001,-35.700001,1729414336967.0,0.0
-5.486742,-3.730411,-6.860222,-280.070007,12.25,-42.209999,1729414336988.0,0.0
-7.688138,-3.629912,-7.472785,-280.279999,8.47,-16.66,1729414337008.0,0.0
-6.329016,0.007178,-10.703095,-313.880005,17.639999,-19.389999,1729414337027.0,0.0
-5.613562,-2.423929,-10.164711,-275.519989,30.870001,-7.7,1729414337047.0,0.0
-3.9338,-4.364508,-10.121639,-183.960007,38.080002,-6.37,1729414337067.0,0.0
-4.740182,-3.704089,-8.255238,-53.27,33.25,-1.47,1729414337087.0,0.0
-3.536592,-1.68694,-8.657232,-0.98,33.32,-1.47,1729414337108.0,0.0
-1.514657,-4.261617,-8.169096,31.57,28.84,4.83,1729414337126.0,0.0
-2.337788,-4.843073,-9.001799,66.989998,19.389999,3.22,1729414337148.0,0.0
-2.732604,-6.379266,-8.831908,111.580002,16.59,-1.54,1729414337167.0,0.0
-2.500499,-6.534799,-7.534998,192.570007,6.44,-10.01,1729414337187.0,0.0
-1.990828,-3.646662,-8.149954,264.459991,-7.63,-14.7,1729414337207.0,0.0
-2.347359,-3.78066,-9.446864,290.570007,-8.4,1.47,1729414337226.0,0.0
-2.210968,-4.996214,-11.263017,319.480011,10.08,8.05,1729414337246.0,0.0
-2.218147,-6.393622,-12.3685,375.970001,17.01,16.66,1729414337267.0,0.0
-3.349952,-8.542377,-10.442278,425.459991,42.420002,20.09,1729414337287.0,0.0
-4.335794,-4.474578,-11.516656,542.710022,73.919998,37.170002,1729414337308.0,0.0
-3.924229,-4.017549,-7.666604,692.159973,56.84,82.25,1729414337326.0,0.0
-3.811767,-4.792823,-2.861816,549.780029,98.629997,60.970001,1729414337348.0,0.0
-5.187639,-8.939585,-0.478565,425.73999,93.590004,51.73,1729414337366.0,0.0
-4.24726,-8.099705,-1.234696,372.049988,73.080002,30.59,1729414337387.0,0.0
-3.976871,-3.63709,6.197411,364.910004,77.559998,45.709999,1729414337408.0,0.0
-7.211967,-0.993021,9.700503,208.389999,49.560001,49.279999,1729414337426.0,0.0
-5.505885,-2.876173,1.947758,26.18,-12.04,46.759998,1729414337448.0,0.0
-5.864808,-6.965507,1.564906,-61.950001,-15.190001,49.84,1729414337475.0,0.0
-5.525027,-11.461621,-1.146162,-106.75,-23.59,28.42,1729414337487.0,0.0
-2.957529,-8.260024,0.074178,-37.939999,-13.3,34.02,1729414337511.0,0.0
-6.606583,-7.951349,3.98405,11.48,3.43,55.790001,1729414337528.0,0.0
-7.415358,-7.152147,0.765703,2.03,-16.52,51.450001,1729414337547.0,0.0
-5.379066,-9.997212,-0.478565,16.030001,-30.870001,38.290001,1729414337567.0,0.0
-6.053841,-11.112268,1.485943,74.690002,-24.01,37.099998,1729414337587.0,0.0
-7.49432,-9.320045,3.661019,135.940002,-2.87,44.73,1729414337609.0,0.0
-9.032906,-7.32443,5.448457,62.299999,-0.98,25.9,1729414337627.0,0.0
-7.355537,-8.035098,2.885744,-22.68,-32.689999,-7.42,1729414337648.0,0.0
-8.152347,-7.79103,3.175276,-31.57,-3.99,-8.4,1729414337667.0,0.0
-6.474977,-6.783652,2.976671,-102.760002,-30.870001,-35.279999,1729414337687.0,0.0
-6.441479,-8.293523,1.586441,-108.220001,-28.42,-24.710001,1729414337709.0,0.0
-5.903094,-7.121039,2.282753,-124.739998,-26.18,-46.200001,1729414337726.0,0.0
-5.101498,-5.041678,3.163311,-168.699997,-35.209999,-42.630001,1729414337750.0,0.0
-4.776074,-4.388437,2.163112,-215.529999,-37.869999,-29.4,1729414337767.0,0.0
-4.189832,-3.725625,-0.332602,-265.790009,-50.540001,-20.93,1729414337789.0,0.0
-4.003192,-4.462614,-1.306481,-281.329987,-46.48,-6.02,1729414337808.0,0.0
-5.584848,-3.23031,-0.81356,-319.059998,-44.170002,10.36,1729414337827.0,0.0
-6.616155,-4.366901,-2.388037,-347.130005,-59.080002,16.379999,1729414337848.0,0.0
-5.623133,-0.964308,-5.895915,-365.890015,-74.830002,31.15,1729414337867.0,0.0
-7.755138,-0.193819,-10.810772,-384.720001,-59.5,72.730003,1729414337888.0,0.0
-10.504492,-6.862615,-6.489335,-411.670013,-40.459999,70.910004,1729414337908.0,0.0
-6.896115,-7.322037,-8.176274,-420.0,-61.529999,23.309999,1729414337927.0,0.0
-5.201996,2.258825,-11.79183,-156.169998,-56.420002,110.529999,1729414337948.0,0.0
-11.279767,0.215354,-9.710074,-395.429993,-7.77,65.870003,1729414337968.0,0.0
-8.956335,-3.964907,-13.423735,-270.059998,13.51,69.580002,1729414337989.0,0.0
-11.643474,-7.049256,-5.084748,-256.899994,77.419998,43.119999,1729414338010.0,0.0
-6.821937,-6.029913,-6.436693,-260.890015,69.580002,16.940001,1729414338028.0,0.0
-8.772088,-1.09352,-13.931013,-198.869995,74.269997,28.35,1729414338050.0,0.0
-8.867801,-5.998806,-14.316258,-229.949997,119.910004,14.84,1729414338069.0,0.0
-4.627719,-4.462614,-10.916058,-143.919998,112.489998,-9.03,1729414338089.0,0.0
-5.592027,-5.065606,-1.177269,-144.759995,119.0,-22.68,1729414338110.0,0.0
-1.51705,-10.19821,-3.821337,-114.239998,55.580002,-13.3,1729414338198.0,0.0
-0.861416,-8.595018,-11.593226,-29.120001,32.200001,-58.450001,1729414338203.0,0.0
-2.37368,-4.07737,-11.535798,116.550003,14.77,-43.889999,1729414338204.0,0.0
-1.761117,-3.402594,-10.191031,138.25,11.9,-34.09,1729414338204.0,0.0
-3.007778,-1.471586,-8.204988,128.309998,13.93,-24.57,1729414338217.0,0.0
-4.589434,-1.347159,-8.157133,116.830002,20.370001,-1.75,1729414338227.0,0.0
-3.756732,-2.471786,-7.970492,158.339996,0.56,16.24,1729414338249.0,0.0
-5.484349,-3.957729,-8.606983,182.979996,2.73,-5.53,1729414338270.0,0.0
-4.173083,-1.323231,-10.643275,131.740005,5.6,-2.31,1729414338289.0,0.0
-5.9342,-1.619941,-7.779066,88.480003,7.7,20.440001,1729414338310.0,0.0
-5.534599,-4.445865,-9.432507,21.77,9.8,-16.52,1729414338328.0,0.0
-4.476971,-3.469593,-8.145168,32.27,-6.16,-23.309999,1729414338349.0,0.0
-4.307081,-4.993821,-7.252645,26.110001,-8.96,-45.639999,1729414338369.0,0.0
-4.725825,-3.54377,-6.896115,40.040001,-9.38,-48.09,1729414338388.0,0.0
-5.252246,-6.075377,-9.171689,65.169998,-13.23,-40.459999,1729414338411.0,0.0
-6.78126,-1.677369,-11.313265,143.850006,-9.45,-40.459999,1729414338429.0,0.0
-7.147361,-2.395216,-9.269794,220.5,2.03,-35.98,1729414338449.0,0.0
-7.128219,-0.184247,-8.834301,283.360016,13.02,-28.07,1729414338468.0,0.0
-8.343772,0.629312,-6.608976,379.329987,15.54,9.66,1729414338489.0,0.0
-8.645268,-0.679562,-5.690133,345.519989,23.799999,16.59,1729414338509.0,0.0
-8.642875,-3.469593,-6.472585,224.979996,34.02,12.11,1729414338528.0,0.0
-8.695518,-7.367501,-4.642076,191.309998,50.75,14.21,1729414338549.0,0.0
-7.776673,-9.056834,-1.433301,207.550003,55.790001,16.1,1729414338568.0,0.0
-6.640083,-8.245667,-3.493521,194.460007,45.43,3.64,1729414338588.0,0.0
-6.080163,-7.427321,-4.871787,205.380005,75.529999,3.5,1729414338609.0,0.0
-7.077969,-9.159724,-3.048456,251.649994,95.620003,18.76,1729414338630.0,0.0
-4.749753,-8.49452,-1.323231,267.959991,93.590004,-3.99,1729414338648.0,0.0
-3.26381,-7.788638,2.292324,213.779999,97.440002,-10.08,1729414338668.0,0.0
-0.868595,-7.532606,4.48415,125.160004,78.68,-24.08,1729414338688.0,0.0
0.514457,-8.685946,7.865208,99.400002,53.760002,-21.0,1729414338719.0,0.0
-0.239282,-7.322037,8.719445,131.600006,26.74,-7.98,1729414338729.0,0.0
-2.019542,-4.331009,6.139983,127.400002,-3.85,9.66,1729414338751.0,0.0
-4.338188,-5.938986,3.924229,99.470001,-19.389999,26.110001,1729414338768.0,0.0
-5.158926,-9.229117,1.31366,96.110001,-24.639999,37.029999,1729414338788.0,0.0
-3.419343,-9.41815,2.057827,105.07,-20.65,33.810001,1729414338809.0,0.0
-2.818745,-9.260223,3.388237,122.779999,-14.63,54.670002,1729414338827.0,0.0
-4.819145,-8.788837,3.488736,97.440002,-13.37,60.760002,1729414338849.0,0.0
-6.285945,-11.727223,1.586441,15.12,-24.15,59.57,1729414338868.0,0.0
-5.843273,-12.346965,-0.078963,-26.18,-23.1,41.299999,1729414338888.0,0.0
-5.795416,-11.480762,-2.175076,-4.06,-15.05,30.59,1729414338911.0,0.0
-4.493721,-7.487142,-1.349552,33.32,-0.91,33.880001,1729414338928.0,0.0
-5.663811,-5.9677,-0.141177,-0.56,7.35,44.939999,1729414338948.0,0.0
-7.862815,-5.938986,-0.425922,-79.029999,11.97,30.870001,1729414338968.0,0.0
-7.477571,-8.106883,-1.665405,-136.990005,8.96,20.93,1729414338988.0,0.0
-7.319644,-8.657232,-1.210768,-201.389999,9.24,-3.22,1729414339009.0,0.0
-8.295916,-8.958728,-0.361316,-218.330002,0.35,-2.87,1729414339028.0,0.0
-7.298109,-9.078369,-0.574277,-168.630005,-10.22,-27.16,1729414339048.0,0.0
-5.99402,-7.348359,-0.363709,-111.230003,-3.43,-30.870001,1729414339068.0,0.0
-5.20439,-5.737988,-0.167498,-145.949997,-0.84,-45.920002,1729414339088.0,0.0
-5.730811,-7.104291,0.571885,-229.040009,0.49,-59.57,1729414339109.0,0.0
-6.06102,-4.957928,-1.359123,-335.089996,-16.73,-75.949997,1729414339127.0,0.0
-5.481956,-7.69771,-4.582255,-314.720001,-33.389999,-73.919998,1729414339149.0,0.0
-4.443472,-9.075976,-3.902694,-282.799988,-48.299999,-66.989998,1729414339168.0,0.0
