acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.74696,-8.020741,-4.24726,-4.41,-21.35,-37.310001,1729420667761.0,0.0
-0.952343,-9.41815,-5.702096,-14.84,-122.639999,-27.09,1729420667781.0,0.0
0.385244,-6.297909,-9.123833,-53.41,-149.100006,-46.619999,1729420667804.0,0.0
-2.591427,-2.522035,-18.496519,-99.610001,-42.139999,-22.049999,1729420667821.0,0.0
-4.096512,-10.566705,-16.661224,14.28,102.620003,-35.490002,1729420667841.0,0.0
-5.814559,-14.103296,-3.079563,10.36,79.029999,10.43,1729420667862.0,0.0
-2.072184,-13.679767,-0.502493,125.720001,-22.190001,18.83,1729420667884.0,0.0
1.083949,-6.108876,-3.464807,99.190002,3.08,25.200001,1729420667905.0,0.0
2.380858,-2.790031,-6.252446,37.59,8.12,13.72,1729420667922.0,0.0
3.259024,-4.754539,-0.689133,-15.96,32.200001,30.450001,1729420667943.0,0.0
1.923829,-14.842678,8.709875,-37.869999,52.290001,38.849998,1729420667962.0,0.0
-1.208375,-11.3683,2.469393,-24.360001,32.619999,-14.14,1729420667983.0,0.0
-4.321437,-8.420342,-0.787239,-24.219999,60.34,-36.119999,1729420668007.0,0.0
-4.41715,-9.533006,-4.792823,-8.26,44.029999,-48.650002,1729420668023.0,0.0
-3.055635,-9.858429,-5.615955,11.27,-120.400002,-36.119999,1729420668042.0,0.0
-1.019342,-4.931608,-13.086348,-18.200001,-174.160004,-28.77,1729420668064.0,0.0
-2.239682,-0.543171,-19.137794,-128.169998,-107.590004,-38.43,1729420668083.0,0.0
-4.067799,-5.235496,-17.144573,-168.630005,67.269997,-15.68,1729420668104.0,0.0
-6.142376,-20.322243,-3.550949,10.71,57.610001,-4.55,1729420668127.0,0.0
-1.397408,-13.847265,-2.17029,104.93,-50.189999,14.07,1729420668142.0,0.0
1.165305,-5.316852,-2.74696,72.590004,-32.34,30.940001,1729420668163.0,0.0
2.775674,-2.569891,-6.465407,13.93,-31.780001,6.02,1729420668183.0,0.0
3.141776,-3.069991,-3.361916,-49.279999,41.860001,29.469999,1729420668205.0,0.0
2.548356,-9.530612,2.67039,-73.779999,87.080002,43.049999,1729420668223.0,0.0
1.636691,-16.051056,5.773881,-18.83,38.920002,28.84,1729420668247.0,0.0
-0.019143,-12.366108,1.392623,15.61,-8.19,-1.33,1729420668266.0,0.0
-2.921637,-7.786245,-2.158326,8.26,37.52,-24.780001,1729420668283.0,0.0
-2.519642,-8.066205,-4.256832,2.73,6.72,-31.08,1729420668307.0,0.0
-0.552742,-7.089933,-11.578869,18.48,-128.240005,-21.0,1729420668323.0,0.0
-1.942972,-2.790031,-19.312471,-31.290001,-97.440002,-10.36,1729420668344.0,0.0
-4.895715,-6.101698,-15.972091,-86.029999,92.050003,-6.86,1729420668363.0,0.0
-8.719445,-19.841284,-6.259624,-1.75,152.460007,7.56,1729420668383.0,0.0
-2.876173,-15.921842,-4.701896,151.899994,-30.73,27.860001,1729420668407.0,0.0
1.22034,-6.111269,-3.550949,141.259995,-24.99,41.02,1729420668424.0,0.0
3.294917,-2.684747,-6.290731,68.949997,-41.720001,10.71,1729420668443.0,0.0
3.864408,-2.287539,-3.795017,-14.14,23.379999,22.540001,1729420668463.0,0.0
3.180061,-8.322237,4.59422,-48.580002,92.889999,32.060001,1729420668485.0,0.0
-0.007178,-15.359529,8.563912,-37.310001,87.220001,14.7,1729420668504.0,0.0
-1.990828,-12.399607,1.282553,-14.91,7.21,-19.879999,1729420668523.0,0.0
-3.574877,-8.262416,-1.131805,0.28,30.309999,-39.900002,1729420668544.0,0.0
-3.151347,-7.087541,-4.835894,2.59,1.61,-41.02,1729420668566.0,0.0
-2.165504,-7.692925,-7.092326,8.4,-119.209999,-31.15,1729420668583.0,0.0
-1.294517,-4.955536,-17.206787,-38.150002,-151.130005,-24.290001,1729420668607.0,0.0
-2.76371,-4.807181,-18.793228,-81.620003,-33.950001,-18.969999,1729420668629.0,0.0
-6.649654,-17.467606,-2.991028,13.16,118.93,10.64,1729420668643.0,0.0
-2.354537,-13.127025,-2.624927,120.959999,2.59,25.48,1729420668664.0,0.0
0.971486,-6.197411,-3.20399,87.639999,-11.2,31.57,1729420668683.0,0.0
2.557927,-3.589234,-6.723832,27.65,-18.76,17.219999,1729420668707.0,0.0
3.242275,-3.907479,-4.216154,-17.360001,33.599998,30.73,1729420668724.0,0.0
2.634498,-9.152546,5.134997,-45.009998,85.610001,43.259998,1729420668743.0,0.0
0.739382,-15.601204,8.659625,-1.05,55.860001,26.950001,1729420668763.0,0.0
-2.07697,-12.866207,2.213361,7.28,-0.91,-20.65,1729420668784.0,0.0
-3.675375,-9.456435,-1.564906,4.76,28.98,-54.25,1729420668810.0,0.0
-3.84048,-8.640482,-3.402594,13.65,-22.960001,-49.209999,1729420668833.0,0.0
-2.761317,-6.262017,-6.518049,1.61,-133.699997,-39.619999,1729420668845.0,0.0
-2.359323,-1.414158,-16.041483,-101.43,-141.539993,-38.990002,1729420668865.0,0.0
-3.105884,-0.047856,-21.308086,-191.729996,-36.119999,-26.25,1729420668883.0,0.0
-5.063213,-11.842079,-11.016556,-129.639999,89.25,10.99,1729420668916.0,0.0
-4.54397,-21.836901,-3.986443,7.77,13.3,14.0,1729420668922.0,0.0
-0.401994,-9.341579,-3.883551,70.769997,-21.0,36.540001,1729420668945.0,0.0
1.730011,-2.608176,-7.822137,63.07,-18.620001,20.23,1729420668967.0,0.0
2.301895,-1.548156,-5.534599,-38.57,31.5,28.630001,1729420668983.0,0.0
2.37368,-6.788438,-1.701297,-76.160004,64.959999,43.610001,1729420669010.0,0.0
1.289732,-15.701703,8.269595,-53.27,35.139999,41.09,1729420669024.0,0.0
1.316052,-14.785251,2.907279,-6.65,-16.309999,16.940001,1729420669043.0,0.0
-1.227518,-7.903493,-2.148755,3.36,20.299999,-15.33,1729420669063.0,0.0
-2.333002,-6.67119,-4.532006,-3.22,43.889999,-28.91,1729420669083.0,0.0
-3.005385,-8.673983,-4.634897,3.92,-53.34,-32.34,1729420669107.0,0.0
-0.997807,-8.429914,-12.445071,44.799999,-118.580002,-25.129999,1729420669123.0,0.0
-1.663012,-3.354738,-17.860029,5.46,-103.669998,-20.370001,1729420669149.0,0.0
-4.122833,-6.357729,-16.855042,-36.68,50.75,-16.24,1729420669163.0,0.0
-7.558927,-14.340185,-4.132405,-22.960001,129.639999,4.76,1729420669183.0,0.0
-4.158726,-16.469799,-4.211368,112.419998,-7.7,19.040001,1729420669206.0,0.0
0.07657,-6.656832,-6.668797,102.900002,-12.25,29.75,1729420669223.0,0.0
1.89033,-2.352145,-8.427521,41.93,-13.02,13.23,1729420669244.0,0.0
3.055635,-4.366901,-2.179861,-12.95,45.009998,27.860001,1729420669263.0,0.0
2.28036,-13.768302,11.63869,-21.559999,47.880001,38.779999,1729420669283.0,0.0
0.150748,-11.464014,1.251446,-11.2,6.23,3.71,1729420669306.0,0.0
-2.931208,-7.240681,-1.981257,1.26,63.77,-36.049999,1729420669323.0,0.0
-3.378666,-8.037491,-3.850052,0.56,38.009998,-38.709999,1729420669342.0,0.0
-3.072384,-9.078369,-3.888337,0.77,-87.360001,-25.83,1729420669362.0,0.0
-0.117248,-6.309873,-9.461221,12.39,-120.470001,-25.83,1729420669383.0,0.0
-1.507478,-1.320838,-20.257637,-48.720001,-98.910004,-12.88,1729420669405.0,0.0
-2.464607,-6.405586,-19.460827,-6.23,30.450001,0.98,1729420669423.0,0.0
-4.869394,-15.474383,-4.335794,28.0,108.779999,18.549999,1729420669457.0,0.0
-4.261617,-18.510876,-1.478764,91.769997,36.540001,18.549999,1729420669465.0,0.0
-0.306281,-7.233503,-4.993821,78.400002,5.32,3.92,1729420669484.0,0.0
1.529014,-4.441079,-7.058826,48.16,-7.42,-10.29,1729420669507.0,0.0
3.17049,-4.804788,-2.117648,-1.89,6.58,7.77,1729420669523.0,0.0
3.419343,-10.640882,6.520442,-11.55,13.16,15.33,1729420669542.0,0.0
2.495714,-11.942577,4.922036,-3.01,32.549999,-5.11,1729420669564.0,0.0
-0.435494,-8.276773,1.153341,19.040001,22.049999,-30.450001,1729420669583.0,0.0
-3.182454,-6.118448,-0.746561,-9.45,48.720001,-31.5,1729420669605.0,0.0
-3.192025,-8.020741,-5.012963,-46.970001,-17.5,-39.549999,1729420669626.0,0.0
-0.990629,-8.941978,-10.224532,10.36,-141.610001,-16.309999,1729420669643.0,0.0
-1.775474,-4.254438,-14.596218,7.42,-114.449997,12.39,1729420669663.0,0.0
-2.981457,-3.177669,-16.642082,-60.970001,14.49,-3.08,1729420669684.0,0.0
-5.07757,-8.573483,-8.523234,-106.050003,120.610001,22.889999,1729420669707.0,0.0
-5.584848,-23.105095,-3.574877,78.540001,16.940001,20.93,1729420669725.0,0.0
-0.921237,-11.4353,-3.744767,107.940002,-18.27,38.43,1729420669743.0,0.0
1.344766,-5.371887,-6.111269,76.720001,-14.07,25.129999,1729420669762.0,0.0
2.725425,-3.785445,-4.225725,5.11,-8.61,12.95,1729420669784.0,0.0
3.333202,-8.331808,3.668197,-32.41,14.14,34.02,1729420669808.0,0.0
2.447858,-13.356737,9.030513,-39.200001,29.540001,19.6,1729420669824.0,0.0
-0.57667,-11.01177,0.746561,-36.540001,17.92,-15.4,1729420669845.0,0.0
-3.436093,-8.403593,-2.287539,-34.16,44.73,-36.889999,1729420669864.0,0.0
-3.945765,-9.690931,-5.235496,-27.65,54.18,-52.849998,1729420669885.0,0.0
-0.411566,-6.78126,-9.839286,-13.65,-135.940002,-26.25,1729420669910.0,0.0
-0.61017,-2.002793,-11.56451,-37.450001,-138.809998,-0.49,1729420669925.0,0.0
-1.150948,-3.519842,-17.11586,-33.18,-28.49,-12.81,1729420669946.0,0.0
-3.45045,-11.066804,-10.116854,-59.920002,110.529999,27.93,1729420669965.0,0.0
-5.333601,-23.851656,-4.704289,58.170002,58.939999,13.65,1729420669986.0,0.0
-1.871187,-9.209974,-4.098906,112.910004,41.439999,32.060001,1729420670009.0,0.0
0.765703,-4.644469,-5.972485,93.730003,14.49,24.08,1729420670026.0,0.0
2.782853,-2.196611,-4.912465,5.6,-2.87,11.13,1729420670046.0,0.0
3.278167,-7.664211,6.262017,-12.39,20.719999,51.310001,1729420670064.0,0.0
1.837688,-14.165509,9.987641,2.66,25.690001,35.77,1729420670086.0,0.0
-2.529213,-11.669796,2.325824,-16.940001,34.790001,-21.84,1729420670109.0,0.0
-3.584448,-9.389436,-4.498507,-18.34,71.610001,-60.060001,1729420670125.0,0.0
-4.524827,-9.643075,-5.230711,3.99,1.4,-46.759998,1729420670145.0,0.0
-1.028914,-6.941578,-9.760324,23.870001,-142.029999,-29.26,1729420670169.0,0.0
-1.160519,-3.876373,-17.64946,-18.200001,-159.529999,-15.75,1729420670185.0,0.0
-0.770489,-1.741975,-14.943177,-83.580002,-44.240002,-27.09,1729420670207.0,0.0
-5.486742,-20.035103,-1.775474,-54.599998,117.949997,36.470001,1729420670225.0,0.0
-3.046063,-14.605788,-3.586841,81.690002,33.110001,2.94,1729420670245.0,0.0
-0.344566,-5.938986,-5.443672,71.75,35.560001,38.360001,1729420670266.0,0.0
1.880759,-3.821337,-6.427122,42.279999,0.35,7.0,1729420670287.0,0.0
2.684747,-3.893122,-2.105684,-13.65,39.41,36.959999,1729420670308.0,0.0
1.222732,-11.377872,13.921442,-27.65,57.82,46.689999,1729420670325.0,0.0
-1.012164,-14.565112,4.613362,2.87,33.25,19.6,1729420670345.0,0.0
-2.579463,-11.322837,-3.081956,-15.82,45.290001,-47.880001,1729420670367.0,0.0
-3.146562,-9.896714,-6.498906,7.28,32.060001,-52.080002,1729420670387.0,0.0
-2.378466,-8.350951,-5.24746,45.220001,-100.169998,-46.619999,1729420670419.0,0.0
-0.473779,-4.063013,-13.550553,42.700001,-132.160004,-22.469999,1729420670424.0,0.0
-1.141376,-2.641676,-18.135202,1.54,-90.160004,-35.07,1729420670445.0,0.0
-4.587041,-11.198411,-11.083554,-126.139999,124.32,-9.66,1729420670465.0,0.0
-7.977671,-26.038696,-4.62054,-96.32,112.349998,-28.77,1729420670487.0,0.0
-1.911865,-11.140982,-5.266603,101.639999,-3.36,-4.97,1729420670509.0,0.0
0.916451,-4.979464,-6.135197,162.259995,-10.57,15.96,1729420670525.0,0.0
3.773481,0.830309,-6.396015,53.970001,-40.529999,-28.91,1729420670546.0,0.0
4.204189,-6.4678,14.045869,-18.690001,13.02,29.469999,1729420670566.0,0.0
1.852045,-13.105491,9.178867,-31.15,48.23,7.63,1729420670586.0,0.0
-0.624527,-11.243874,0.765703,-27.440001,-14.0,-26.18,1729420670606.0,0.0
-1.622334,-7.420143,0.212961,-18.690001,-5.46,-35.98,1729420670625.0,0.0
-0.997807,-7.745567,-3.165704,-12.88,-26.389999,-26.389999,1729420670644.0,0.0
-0.825524,-9.856036,-7.111469,-29.68,-89.459999,-28.210001,1729420670666.0,0.0
-1.435694,-7.197611,-19.350756,-75.18,-126.209999,-18.129999,1729420670685.0,0.0
-2.928815,-7.286145,-19.16651,-77.910004,-13.51,-19.040001,1729420670706.0,0.0
-5.347959,-12.110075,-10.856236,-20.51,139.089996,24.57,1729420670726.0,0.0
-3.799802,-14.589039,-3.292524,89.18,37.59,24.01,1729420670744.0,0.0
0.272782,-8.042276,-3.95055,54.18,2.59,19.67,1729420670765.0,0.0
2.404787,-5.228317,-6.285945,15.4,0.35,14.14,1729420670785.0,0.0
3.481557,-4.216154,-1.619941,-19.110001,9.24,28.42,1729420670806.0,0.0
3.347559,-10.956735,8.719445,-7.35,39.48,44.66,1729420670827.0,0.0
1.497907,-12.933208,7.520642,35.630001,40.459999,10.01,1729420670845.0,0.0
-2.117648,-8.556733,2.165504,22.68,14.56,-22.75,1729420670865.0,0.0
-2.880959,-7.960921,-3.462414,-8.33,27.370001,-35.77,1729420670885.0,0.0
-2.37368,-9.190832,-7.556533,1.26,-42.279999,-47.599998,1729420670906.0,0.0
-2.550749,-3.775874,-15.924235,-36.68,-154.070007,-10.99,1729420670924.0,0.0
-2.691926,-6.89133,-21.851257,-56.98,-58.170002,-25.690001,1729420670947.0,0.0
-4.577469,-13.878372,-9.518648,-37.59,82.669998,15.61,1729420670964.0,0.0
-2.87378,-18.616161,-4.986642,113.82,23.52,31.08,1729420670985.0,0.0
0.275175,-7.470392,-3.730411,131.809998,24.710001,33.740002,1729420671011.0,0.0
2.22054,-3.622734,-4.113262,67.620003,16.799999,21.0,1729420671024.0,0.0
3.507878,-4.725825,-1.392623,-11.55,-7.91,21.559999,1729420671045.0,0.0
3.524628,-9.676575,4.87418,-57.260002,30.870001,45.43,1729420671067.0,0.0
2.536392,-12.071791,6.699903,-14.63,69.230003,12.74,1729420671084.0,0.0
-1.579263,-9.336794,1.447658,5.25,30.799999,-3.29,1729420671107.0,0.0
-3.852444,-7.786245,-0.22014,-33.040001,61.880001,-31.360001,1729420671125.0,0.0
-4.311867,-10.466206,-3.74716,-50.75,57.610001,-54.25,1729420671145.0,0.0
-2.955136,-11.772687,-8.013563,-14.21,-100.099998,-27.299999,1729420671165.0,0.0
-1.174876,-7.087541,-13.39502,-42.630001,-145.529999,-27.16,1729420671185.0,0.0
-0.722632,-3.909872,-23.825335,-43.540001,-72.730003,-22.540001,1729420671209.0,0.0
-0.349352,-4.290331,-13.27538,53.48,-13.440001,28.98,1729420671225.0,0.0
-1.701297,-13.801801,6.190232,50.189999,67.059998,29.4,1729420671244.0,0.0
-2.447858,-14.177474,-2.201397,-54.25,72.730003,-14.7,1729420671264.0,0.0
0.102891,-9.389436,-5.998806,-52.639999,65.449997,-21.139999,1729420671286.0,0.0
2.136791,-7.9681,-4.252046,0.28,1.61,10.22,1729420671307.0,0.0
3.414558,-8.961121,4.68754,34.509998,-9.66,20.09,1729420671324.0,0.0
1.739582,-9.485149,8.504091,52.849998,11.9,8.54,1729420671346.0,0.0
-2.921637,-7.676175,2.766103,-6.37,49.209999,-34.369999,1729420671364.0,0.0
-3.969693,-8.341379,-4.24726,-42.560001,66.220001,-48.509998,1729420671385.0,0.0
-3.558127,-9.877571,-4.56072,-21.0,-63.0,-48.650002,1729420671406.0,0.0
0.586242,-6.080163,-9.987641,5.6,-171.149994,-17.360001,1729420671426.0,0.0
-0.471386,-4.491328,-21.382261,-7.7,-153.229996,-14.28,1729420671445.0,0.0
-0.229711,-5.084748,-17.082361,-35.77,29.120001,-3.92,1729420671464.0,0.0
-2.167897,-13.306486,-5.333601,-19.18,107.239998,33.389999,1729420671491.0,0.0
-3.682554,-21.004198,-1.878366,99.889999,66.919998,10.29,1729420671505.0,0.0
-0.445065,-6.793223,-5.046463,65.590004,66.639999,17.85,1729420671525.0,0.0
1.418944,-3.505485,-7.580462,15.12,29.610001,6.58,1729420671620.0,0.0
2.184647,-8.688338,12.533605,-18.41,34.439999,32.200001,1729420671621.0,0.0
1.442872,-13.127025,9.95175,63.700001,1.4,31.08,1729420671621.0,0.0
-2.488536,-9.21476,4.462614,11.13,44.939999,-32.27,1729420671621.0,0.0
-2.95035,-7.879565,-1.639083,-41.790001,25.9,-40.459999,1729420671631.0,0.0
-2.612962,-10.279566,-0.892523,-35.07,-69.440002,-49.84,1729420671644.0,0.0
-0.059821,-5.733203,-10.403993,-9.45,-172.830002,-16.870001,1729420671665.0,0.0
-0.303888,-6.489335,-26.409582,8.82,-148.820007,-24.780001,1729420671685.0,0.0
-1.129412,-10.758131,-16.637295,-29.26,72.029999,5.95,1729420671707.0,0.0
-4.749753,-16.163517,-0.18664,-28.700001,125.440002,18.48,1729420671725.0,0.0
-2.708675,-13.24906,-2.457429,84.139999,69.370003,-3.15,1729420671745.0,0.0
0.825524,-6.477371,-7.362715,67.129997,45.639999,15.33,1729420671765.0,0.0
3.369094,-2.115255,-6.104091,-3.92,-4.27,3.08,1729420671786.0,0.0
4.496114,-6.972685,13.445271,-8.12,12.04,50.889999,1729420671807.0,0.0
0.832702,-11.645866,11.507084,31.5,39.689999,23.450001,1729420671827.0,0.0
-4.082155,-8.283953,3.328416,-24.43,57.470001,-45.5,1729420671846.0,0.0
-3.282953,-9.719646,-3.409772,-34.23,61.950001,-42.560001,1729420671865.0,0.0
-1.004985,-8.377272,-9.518648,-22.049999,-153.930008,-23.799999,1729420671896.0,0.0
-0.521635,-6.216553,-23.614769,-26.809999,-176.259995,-2.1,1729420671910.0,0.0
0.071785,-8.315059,-18.235701,5.39,-33.32,1.61,1729420671924.0,0.0
-1.304088,-11.595619,-4.386044,0.56,111.370003,36.889999,1729420671945.0,0.0
-3.35713,-16.950754,-1.325624,31.57,83.860001,15.190001,1729420671966.0,0.0
-0.299103,-8.920443,-5.881558,21.98,54.950001,1.26,1729420671986.0,0.0
1.651048,-5.771489,-7.664211,24.43,21.84,24.85,1729420672011.0,0.0
3.048456,-4.934,0.241675,14.56,14.07,40.110001,1729420672027.0,0.0
2.287539,-10.447062,13.828122,21.84,17.08,54.18,1729420672047.0,0.0
-0.550349,-9.95175,6.427122,3.43,28.07,-7.21,1729420672066.0,0.0
-3.876373,-8.276773,0.098106,-45.639999,27.860001,-33.32,1729420672088.0,0.0
-3.407379,-9.911072,-4.252046,-34.16,16.799999,-36.400002,1729420672109.0,0.0
-2.28036,-7.67139,-5.726025,-6.23,-124.809998,-34.09,1729420672126.0,0.0
-0.940379,-6.762117,-25.830521,-23.870001,-155.960007,-4.83,1729420672147.0,0.0
-1.256232,-8.843873,-13.933406,-9.87,52.779999,39.200001,1729420672166.0,0.0
-3.445665,-14.593824,0.57667,-6.09,107.169998,30.380001,1729420672187.0,0.0
-2.562713,-14.498112,-2.9671,44.170002,69.160004,3.5,1729420672212.0,0.0
0.875773,-7.056434,-8.018349,29.540001,45.009998,20.719999,1729420672227.0,0.0
2.481357,-2.239682,-6.15434,-15.68,26.18,21.98,1729420672247.0,0.0
1.911865,-8.152347,13.371094,12.95,30.870001,62.580002,1729420672268.0,0.0
0.100499,-13.124631,12.736995,4.27,15.96,24.92,1729420672287.0,0.0
-2.768496,-11.803794,3.847659,-47.810001,32.41,-41.439999,1729420672308.0,0.0
-1.722832,-9.205189,-2.847459,-62.439999,-12.53,-56.91,1729420672326.0,0.0
-1.112662,-8.611769,-4.835894,-47.18,-119.699997,-63.279999,1729420672347.0,0.0
0.607777,-4.515256,-12.557532,29.120001,-149.449997,-23.52,1729420672366.0,0.0
0.133998,-3.299703,-24.674786,101.080002,-88.830002,-13.86,1729420672387.0,0.0
-1.85683,-6.585048,-10.475778,-8.82,74.340004,27.719999,1729420672408.0,0.0
-4.378866,-16.773687,-6.936793,-137.130005,126.279999,14.0,1729420672427.0,0.0
-3.948158,-19.992033,-3.292524,-13.02,46.27,-29.26,1729420672447.0,0.0
0.538385,-8.260024,-8.532805,94.150002,50.75,31.290001,1729420672466.0,0.0
2.428715,-0.600598,1.579263,62.299999,17.360001,0.07,1729420672487.0,0.0
0.897308,-5.67099,15.677773,43.259998,22.889999,49.490002,1729420672509.0,0.0
-2.309074,-9.667004,9.946963,-16.66,26.460001,-1.05,1729420672526.0,0.0
-2.368894,-10.191031,0.153141,-88.340004,15.54,-30.59,1729420672546.0,0.0
0.272782,-13.995619,-2.333002,-20.860001,-52.709999,-38.57,1729420672567.0,0.0
1.457229,-8.405986,-11.01177,35.0,-192.289993,3.57,1729420672586.0,0.0
2.22054,-4.642076,-24.485756,18.76,-123.059998,-43.470001,1729420672608.0,0.0
-1.710868,-8.9683,-18.726231,-30.17,101.5,11.27,1729420672627.0,0.0
-5.84088,-16.242479,-1.548156,26.18,175.699997,18.34,1729420672645.0,0.0
-5.742774,-12.68196,-1.311267,63.279999,92.400002,-16.24,1729420672667.0,0.0
-0.863809,-6.089733,-4.180261,25.690001,36.330002,3.85,1729420672688.0,0.0
1.79701,-3.730411,-2.74696,-15.47,-17.5,6.3,1729420672708.0,0.0
1.048056,-5.52742,11.777473,-32.689999,-9.1,43.889999,1729420672727.0,0.0
-1.469193,-8.403593,8.437093,-24.639999,5.39,18.34,1729420672747.0,0.0
-2.756532,-8.075776,-2.222932,-83.790001,33.599998,-33.740002,1729420672767.0,0.0
-2.337788,-11.129018,-6.553941,-66.919998,4.27,-52.43,1729420672786.0,0.0
-0.363709,-6.716653,-12.796815,-18.9,-157.080002,-8.05,1729420672808.0,0.0
-0.569492,-10.222138,-14.806787,24.92,-147.559998,-24.85,1729420672827.0,0.0
-2.533999,-10.365707,-6.85783,-59.5,106.75,7.49,1729420672847.0,0.0
-2.713461,-14.002798,-2.629712,-15.4,56.91,1.4,1729420672866.0,0.0
-0.265603,-9.10469,-4.299902,-11.55,4.48,-7.63,1729420672887.0,0.0
1.0002,-6.321837,-6.73101,-17.780001,12.25,8.96,1729420672910.0,0.0
1.342373,-5.355137,-2.359323,-29.75,26.32,20.65,1729420672926.0,0.0
0.145962,-8.535198,4.448257,-50.330002,56.77,25.34,1729420672947.0,0.0
-1.639083,-12.636496,2.35693,-43.470001,24.290001,3.85,1729420672966.0,0.0
-1.897508,-9.602397,-1.179662,-36.889999,15.96,-17.43,1729420672988.0,0.0
-1.68694,-6.798009,-4.024727,-18.41,-13.23,-17.15,1729420673011.0,0.0
-1.356731,-7.68096,-7.360322,-28.77,-33.110001,-18.129999,1729420673028.0,0.0
-1.4668,-10.411172,-6.630512,-18.549999,-43.119999,-17.710001,1729420673047.0,0.0
-0.971486,-10.255639,-6.819544,44.939999,-41.16,-4.06,1729420673066.0,0.0
-0.318245,-7.939385,-5.98445,80.57,-42.490002,2.73,1729420673086.0,0.0
0.535992,-7.109076,-6.23091,45.150002,-52.639999,-10.08,1729420673108.0,0.0
1.081556,-7.094719,-5.328816,-20.93,-62.23,-12.88,1729420673127.0,0.0
1.153341,-8.958728,-5.345565,-70.489998,-62.650002,-10.01,1729420673146.0,0.0
0.442672,-10.119246,-4.45065,-70.629997,-26.809999,-13.02,1729420673166.0,0.0
-0.37328,-8.023134,-3.663411,-79.730003,-4.62,-20.719999,1729420673186.0,0.0
-0.849452,-7.458428,-4.254438,-104.090004,3.5,-17.219999,1729420673207.0,0.0
-0.880559,-7.704889,-6.381658,-120.82,-10.57,-9.38,1729420673227.0,0.0
-1.40698,-5.546563,-5.414958,-111.580002,-10.78,18.549999,1729420673245.0,0.0
-1.282553,-3.275774,-4.993821,-114.029999,-17.5,43.119999,1729420673267.0,0.0
0.303888,-3.854837,-9.937392,-94.220001,-3.92,75.529999,1729420673288.0,0.0
-0.057428,-5.580062,-11.4018,-100.169998,39.549999,87.290001,1729420673309.0,0.0
-2.074577,-5.771489,-9.810574,-106.260002,60.830002,86.239998,1729420673326.0,0.0
-3.751946,-3.058028,-6.795617,-146.300003,41.509998,74.900002,1729420673346.0,0.0
-3.476771,-5.948557,-8.200203,-158.410004,26.530001,61.740002,1729420673366.0,0.0
-2.806781,-8.001599,-11.227123,-122.43,37.170002,22.4,1729420673386.0,0.0
-2.163112,-6.305088,-12.631711,-52.920002,21.91,21.35,1729420673409.0,0.0
-0.866202,-5.407779,-11.923435,-15.33,-6.23,2.66,1729420673425.0,0.0
0.145962,-7.066005,-11.38505,8.96,-13.79,-26.040001,1729420673446.0,0.0
