acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.898108,-3.299703,3.026921,-506.730011,-55.09,18.690001,1729473770360.0,0.0
-6.565905,-4.819145,-1.083949,-583.52002,-48.580002,34.09,1729473770378.0,0.0
-7.513463,-6.329016,-4.716253,-706.650024,-40.810001,-24.92,1729473770398.0,0.0
-9.138189,-7.582855,-9.300901,-762.859985,-79.870003,-62.369999,1729473770419.0,0.0
-6.867401,-16.426727,-11.983256,-478.23999,-131.740005,-36.049999,1729473770439.0,0.0
-1.85683,-15.282957,-7.355537,-4.48,-45.5,50.68,1729473770458.0,0.0
-2.876173,-10.442278,-1.864009,357.140015,62.23,52.57,1729473770479.0,0.0
-4.728218,-6.74776,1.031307,399.140015,97.93,7.0,1729473770500.0,0.0
-5.656632,-4.551149,2.62732,278.179993,95.690002,10.43,1729473770521.0,0.0
-3.957729,-4.63729,2.866602,59.360001,23.940001,21.139999,1729473770540.0,0.0
-1.478764,-5.864808,1.179662,-185.850006,-35.139999,5.81,1729473770558.0,0.0
-1.684547,-8.611769,-0.794417,-320.600006,-31.15,0.91,1729473770579.0,0.0
-4.443472,-14.062619,-5.788238,-220.290009,-20.02,-11.97,1729473770600.0,0.0
-4.847858,-16.197016,-4.668397,-36.119999,-26.460001,-5.25,1729473770621.0,0.0
-4.378866,-12.495319,-2.581856,106.889999,9.31,8.12,1729473770640.0,0.0
-4.599005,-9.379865,-0.26321,172.899994,35.84,2.66,1729473770660.0,0.0
-5.388636,-7.956135,1.107877,134.330002,41.369999,-7.07,1729473770679.0,0.0
-5.814559,-7.872386,-0.200997,45.849998,19.389999,-17.43,1729473770698.0,0.0
-5.249853,-10.191031,-1.550549,13.79,-21.629999,-16.17,1729473770720.0,0.0
-3.871587,-11.849257,-1.98365,72.730003,-28.84,-8.54,1729473770741.0,0.0
-3.352344,-9.80818,-0.179462,185.080002,10.08,-0.77,1729473770760.0,0.0
-4.268795,-6.295516,1.26341,256.829987,46.060001,-0.91,1729473770780.0,0.0
-5.407779,-4.194618,2.419144,217.350006,46.549999,-0.7,1729473770802.0,0.0
-5.599205,-4.12044,2.139183,93.449997,18.059999,1.33,1729473770821.0,0.0
-4.644469,-5.879165,1.158126,-53.41,-18.9,-8.89,1729473770841.0,0.0
-3.680161,-8.446664,-0.059821,-126.910004,-39.34,-7.35,1729473770860.0,0.0
-3.507878,-10.286745,0.248854,-78.190002,-19.809999,5.81,1729473770880.0,0.0
-4.445865,-9.348758,0.421137,-33.740002,4.13,7.28,1729473770900.0,0.0
-5.194818,-8.484949,0.380459,-28.98,12.39,9.03,1729473770921.0,0.0
-5.379066,-8.216952,0.064606,-66.290001,7.35,7.21,1729473770943.0,0.0
-5.429315,-8.123632,-0.51685,-119.559998,-1.47,0.49,1729473770960.0,0.0
-5.541777,-8.635696,-0.579063,-150.149994,-7.21,-5.88,1729473770980.0,0.0
-5.369494,-9.193225,-1.043271,-148.050003,-12.46,-9.94,1729473771000.0,0.0
-4.740182,-9.126225,-1.540978,-119.699997,-14.07,-10.85,1729473771025.0,0.0
-4.07737,-8.695518,-1.78026,-83.160004,-10.57,-8.61,1729473771044.0,0.0
-3.797409,-8.520842,-1.572084,-64.959999,-5.95,-4.62,1729473771060.0,0.0
-3.905087,-8.295916,-1.529014,-63.07,-6.51,-4.34,1729473771080.0,0.0
-4.244867,-8.12124,-2.155933,-64.959999,-6.65,-0.84,1729473771100.0,0.0
-4.352544,-9.425328,-4.041477,-45.5,-15.47,3.43,1729473771120.0,0.0
-3.981657,-11.358729,-3.546163,25.969999,-27.860001,12.04,1729473771141.0,0.0
-3.680161,-10.892128,-2.029114,109.410004,-10.22,21.84,1729473771160.0,0.0
-4.010371,-8.973085,-0.538385,169.610001,20.02,13.51,1729473771180.0,0.0
-5.123034,-5.989235,-0.37328,145.880005,37.59,2.8,1729473771200.0,0.0
-5.474778,-7.345965,-0.758525,24.360001,17.85,-7.77,1729473771221.0,0.0
-4.977071,-10.731809,-1.495514,-29.33,-24.290001,-16.59,1729473771241.0,0.0
-3.864408,-12.653246,-1.311267,33.459999,-27.93,-5.46,1729473771260.0,0.0
-4.189832,-10.724631,-0.0335,153.160004,17.08,-7.21,1729473771280.0,0.0
-5.096712,-8.573483,0.246461,222.320007,35.279999,-23.17,1729473771300.0,0.0
-6.06102,-9.652647,-0.971486,233.309998,19.040001,-17.219999,1729473771324.0,0.0
-4.414758,-12.538391,-0.33021,305.549988,-17.5,-14.07,1729473771341.0,0.0
-4.625326,-10.995021,2.770889,411.459991,24.85,-12.11,1729473771360.0,0.0
-5.257031,-7.688138,3.388237,484.890015,44.099998,-32.900002,1729473771381.0,0.0
-5.314459,-5.319244,4.383651,471.100006,39.27,-31.780001,1729473771401.0,0.0
-4.675575,-5.082355,4.091727,409.779999,27.299999,-25.620001,1729473771421.0,0.0
-4.778467,-5.103891,4.307081,345.309998,26.74,-42.349998,1729473771441.0,0.0
-5.462814,-4.275974,5.381458,328.299988,40.389999,-70.980003,1729473771460.0,0.0
-5.273781,5.352744,-1.265803,320.110016,53.900002,-76.090004,1729473771479.0,0.0
-7.819745,9.65504,6.429514,374.220001,97.510002,41.580002,1729473771501.0,0.0
-6.350551,7.556533,12.466606,285.25,92.470001,-9.31,1729473771521.0,0.0
-6.965507,-6.130411,10.346564,66.919998,47.25,-29.049999,1729473771542.0,0.0
-5.448457,-9.334401,7.379465,-22.82,13.23,-49.209999,1729473771561.0,0.0
-2.943172,-4.697111,7.977671,86.940002,33.18,-34.16,1729473771580.0,0.0
-3.285345,0.215354,8.561519,161.979996,31.57,-12.53,1729473771601.0,0.0
-2.012364,2.85703,8.250452,104.440002,8.26,-5.32,1729473771621.0,0.0
-3.462414,3.895515,8.465806,19.389999,-6.37,10.78,1729473771641.0,0.0
-5.687739,2.926422,9.265009,-24.57,-17.01,37.029999,1729473771659.0,0.0
-5.465207,-0.232104,8.740981,-52.57,-20.370001,42.560001,1729473771681.0,0.0
-4.266403,-4.606184,8.353344,-85.190002,-22.960001,31.639999,1729473771700.0,0.0
-7.56132,-7.781459,8.458629,-77.279999,-34.02,7.0,1729473771720.0,0.0
-7.812566,-7.077969,3.464807,-5.25,-28.700001,-17.360001,1729473771741.0,0.0
-4.376472,-2.24686,4.634897,74.830002,9.8,-31.01,1729473771761.0,0.0
-6.242875,-1.368695,7.599605,101.639999,21.07,-28.77,1729473771780.0,0.0
-8.537591,-0.760918,8.35813,53.830002,7.84,-40.18,1729473771800.0,0.0
-2.634498,1.782653,5.843273,-1.33,-3.08,-43.330002,1729473771820.0,0.0
-1.634298,3.022135,6.977471,4.97,4.83,-3.92,1729473771841.0,0.0
-3.268596,3.799802,8.949157,-1.05,14.84,12.11,1729473771861.0,0.0
-6.484549,4.431508,11.322837,-39.48,6.23,34.23,1729473771880.0,0.0
-7.728817,1.335195,12.313466,-88.830002,-19.110001,66.360001,1729473771899.0,0.0
-4.572684,-0.021535,9.667004,-204.119995,-39.48,47.880001,1729473771921.0,0.0
-5.826523,-3.615555,8.650054,-317.029999,-63.07,48.93,1729473771940.0,0.0
-7.046863,-4.086941,3.407379,-395.98999,-80.360001,16.52,1729473771959.0,0.0
-6.738188,-4.496114,-2.213361,-469.559998,-66.220001,-1.4,1729473771981.0,0.0
-4.17069,-7.941778,-5.402994,-510.580017,-35.700001,-41.720001,1729473772000.0,0.0
-3.74716,-9.382257,1.931008,-504.910004,3.85,-35.209999,1729473772020.0,0.0
-4.778467,-5.91745,5.781059,-495.179993,57.889999,-24.710001,1729473772042.0,0.0
-7.106683,-8.102098,6.802795,-514.429993,64.260002,-52.57,1729473772060.0,0.0
-4.280759,-9.181261,-2.299503,-610.400024,-24.15,-98.699997,1729473772079.0,0.0
-0.545564,-12.653246,-3.854837,-544.25,-56.349998,-58.099998,1729473772100.0,0.0
1.438086,-8.446664,-3.704089,-455.209991,-23.52,-49.490002,1729473772121.0,0.0
-1.545763,-8.729016,-1.730011,-316.679993,-4.9,-43.75,1729473772140.0,0.0
-3.790231,-11.75833,-2.160719,-147.350006,-31.780001,-40.32,1729473772159.0,0.0
-3.919443,-7.738388,3.06042,-84.769997,-57.68,-39.549999,1729473772179.0,0.0
-6.338587,-4.505685,3.620341,-165.059998,-57.889999,-41.720001,1729473772200.0,0.0
-4.833502,-5.895915,-10.652846,-344.610016,-135.100006,-65.800003,1729473772220.0,0.0
-3.029313,-4.414758,-14.41197,-382.549988,-91.349998,-27.09,1729473772242.0,0.0
-2.806781,-4.359723,-15.275781,-376.600006,-46.41,-12.46,1729473772259.0,0.0
-4.685147,-11.52862,-10.411172,-335.860016,39.41,-2.17,1729473772280.0,0.0
-2.18704,-11.423335,-13.890336,-84.209999,9.31,35.630001,1729473772299.0,0.0
-2.426322,-6.053841,-10.973484,157.220001,38.639999,56.77,1729473772322.0,0.0
-5.474778,-2.160719,-5.536992,143.710007,88.340004,52.009998,1729473772349.0,0.0
-3.883551,-1.777867,-6.290731,-29.889999,74.480003,33.32,1729473772359.0,0.0
-0.433101,-8.688338,-7.829315,-120.610001,54.389999,29.120001,1729473772380.0,0.0
2.158326,-12.662818,-2.9671,-49.0,15.61,17.780001,1729473772400.0,0.0
2.158326,-12.748959,-1.828116,69.019997,-5.18,-15.33,1729473772421.0,0.0
-4.682754,-2.847459,-1.725225,98.980003,-0.7,-61.110001,1729473772440.0,0.0
-6.912865,-1.706082,-6.568298,61.599998,-37.240002,-41.790001,1729473772460.0,0.0
-4.893322,-10.102496,-10.210175,6.37,-81.340004,-28.139999,1729473772481.0,0.0
-1.639083,-9.365508,-8.331808,14.63,-101.779999,-41.720001,1729473772500.0,0.0
-7.314859,-2.732604,-12.820745,-1.47,-19.67,-56.139999,1729473772522.0,0.0
-6.723832,-1.289732,-14.23251,-15.33,37.310001,-35.279999,1729473772540.0,0.0
-4.790431,-6.197411,-11.940186,152.880005,14.84,51.66,1729473772560.0,0.0
-3.024528,-2.931208,-7.099504,24.780001,63.490002,14.35,1729473772580.0,0.0
-4.59422,-2.524428,-10.585848,-161.839996,109.199997,-19.74,1729473772601.0,0.0
-1.040878,-7.051648,-8.01117,-91.840004,93.309998,21.700001,1729473772620.0,0.0
1.945365,-7.166504,7.700103,65.449997,82.879997,47.950001,1729473772642.0,0.0
-0.875773,-12.516854,7.283752,156.589996,25.34,52.639999,1729473772660.0,0.0
-2.713461,-8.630912,1.519442,61.459999,-59.290001,-30.030001,1729473772682.0,0.0
-5.146961,-1.792224,-1.361516,-73.639999,-69.860001,-47.880001,1729473772700.0,0.0
-1.392623,-4.84068,-17.845673,-194.320007,-149.800003,-41.509998,1729473772721.0,0.0
-1.462015,-6.111269,-15.194424,-182.139999,-69.720001,-22.469999,1729473772742.0,0.0
-8.350951,-12.794422,-19.2024,0.07,38.639999,4.41,1729473772761.0,0.0
-8.772088,-1.811367,-10.281959,113.400002,69.230003,11.69,1729473772781.0,0.0
-3.347559,-2.852244,-15.811772,89.25,7.07,36.470001,1729473772802.0,0.0
-2.072184,-2.876173,-11.820543,-91.209999,122.919998,-12.95,1729473772822.0,0.0
0.399601,-4.242475,2.423929,70.840004,114.730003,42.98,1729473772842.0,0.0
0.468993,-9.815358,12.497713,224.419998,64.610001,54.880001,1729473772861.0,0.0
-2.002793,-10.913664,8.513663,152.949997,-29.4,-12.74,1729473772882.0,0.0
-5.266603,-2.998207,3.122634,-26.040001,-75.459999,-73.5,1729473772901.0,0.0
-1.677369,2.658426,-17.096718,-147.559998,-159.949997,-58.799999,1729473772922.0,0.0
-0.701097,0.445065,-13.081561,-159.110001,-152.949997,-18.76,1729473772942.0,0.0
-6.831509,-9.482756,-13.064812,-46.48,-42.84,-1.33,1729473772961.0,0.0
-9.138189,-6.262017,-16.13241,-15.47,-7.77,-28.700001,1729473772981.0,0.0
-6.84108,-0.847059,-7.475177,50.82,-25.34,24.710001,1729473773002.0,0.0
-2.306681,-2.143969,-4.563113,3.36,-69.440002,19.6,1729473773021.0,0.0
-3.962514,-5.123034,-10.057034,-104.090004,-14.77,-1.96,1729473773041.0,0.0
-3.957729,3.036492,-13.323236,-151.899994,2.38,1.26,1729473773065.0,0.0
-1.801795,4.223332,-17.405392,-304.079987,18.200001,25.34,1729473773082.0,0.0
-0.086142,-10.980663,-17.05604,-216.160004,36.82,69.790001,1729473773100.0,0.0
2.675175,-5.285746,-12.600604,6.86,61.459999,60.619999,1729473773122.0,0.0
-4.493721,-8.492127,3.26381,60.27,89.809998,52.150002,1729473773142.0,0.0
-0.564706,-13.586447,-3.058028,-86.099998,25.34,-24.57,1729473773160.0,0.0
1.531406,-9.267403,-10.470992,21.629999,-70.139999,-17.99,1729473773181.0,0.0
-0.988236,-5.635098,-11.894722,78.959999,-24.219999,-12.53,1729473773201.0,0.0
-5.998806,-2.074577,-9.786645,78.470001,0.91,-5.95,1729473773222.0,0.0
-3.457629,-10.521241,-4.259224,227.5,-30.309999,14.7,1729473773242.0,0.0
-1.854438,-9.446864,-7.843673,344.26001,-106.610001,17.5,1729473773261.0,0.0
-6.240481,-3.778267,-11.052447,237.649994,-40.25,-32.060001,1729473773281.0,0.0
-9.678967,0.722632,-8.865408,-81.059998,-3.64,-87.010002,1729473773301.0,0.0
-8.867801,-1.088734,-19.427328,-154.699997,-14.0,-40.110001,1729473773325.0,0.0
-6.910471,-4.701896,-14.892928,27.719999,37.869999,38.709999,1729473773342.0,0.0
-5.733203,-3.23031,-13.392628,84.07,86.519997,17.43,1729473773361.0,0.0
-3.976871,-1.639083,-20.590239,-61.32,130.059998,-5.74,1729473773380.0,0.0
3.524628,-3.218346,-14.266008,-73.849998,99.75,13.09,1729473773400.0,0.0
5.668597,-4.510471,4.639683,62.860001,121.449997,62.369999,1729473773422.0,0.0
-2.433501,-5.819345,14.876178,189.0,142.869995,77.559998,1729473773443.0,0.0
-4.756931,-14.536398,6.630512,182.559998,0.84,30.59,1729473773461.0,0.0
-5.496314,-12.806387,-1.497907,59.779999,-89.25,-35.07,1729473773482.0,0.0
-2.084148,-4.156333,-9.480364,-157.779999,-128.309998,-80.080002,1729473773501.0,0.0
0.253639,-8.169096,-22.657637,-146.789993,-161.279999,-33.599998,1729473773521.0,0.0
-2.931208,-0.447458,-11.102697,-117.949997,13.37,-4.41,1729473773542.0,0.0
-7.972885,-8.061419,-19.104296,19.32,12.88,8.26,1729473773561.0,0.0
-7.104291,-4.587041,-9.513863,75.459999,47.459999,13.72,1729473773580.0,0.0
-3.579663,-2.900101,-7.944171,42.279999,-22.049999,8.26,1729473773601.0,0.0
-3.168097,-5.74756,-10.427922,-103.809998,33.880001,-35.209999,1729473773631.0,0.0
-2.328217,-7.989635,-9.851252,-91.139999,40.880001,-29.540001,1729473773641.0,0.0
0.234497,-6.71426,-6.350551,31.5,13.72,-11.97,1729473773661.0,0.0
-1.485943,-4.821537,-4.630112,120.82,38.849998,-3.71,1729473773680.0,0.0
-2.761317,-3.739982,-5.742774,125.93,38.150002,-1.12,1729473773700.0,0.0
-1.438086,-6.312266,-6.4678,115.290001,4.41,17.92,1729473773721.0,0.0
-1.026521,-8.317451,-4.149154,155.330002,-6.72,31.99,1729473773741.0,0.0
-1.57687,-9.097511,-4.768896,244.369995,-2.52,47.32,1729473773760.0,0.0
-2.478964,-8.693125,-3.639483,291.410004,-15.26,51.029999,1729473773791.0,0.0
-2.993421,-6.91765,-3.661019,230.790009,1.61,39.34,1729473773801.0,0.0
-2.419144,-9.190832,-4.280759,129.009995,4.55,38.009998,1729473773822.0,0.0
-1.794617,-11.306087,-4.206582,158.199997,4.55,62.510002,1729473773842.0,0.0
-2.385644,-12.981063,-4.252046,255.850006,2.1,74.760002,1729473773860.0,0.0
-2.782853,-9.308081,-4.998606,281.75,2.87,55.720001,1729473773880.0,0.0
-3.952943,-8.331808,-4.991428,262.149994,29.469999,44.939999,1729473773900.0,0.0
-4.926822,-9.298509,-3.512664,223.020004,37.73,32.48,1729473773922.0,0.0
-5.266603,-9.96132,-1.284946,239.470001,19.460001,31.639999,1729473773941.0,0.0
-4.945964,-8.427521,1.78026,258.51001,7.28,29.68,1729473773961.0,0.0
-4.977071,-7.530212,3.18724,209.020004,9.94,13.93,1729473773981.0,0.0
-5.359922,-7.676175,3.096312,106.889999,1.54,-2.73,1729473774000.0,0.0
-5.036892,-8.848659,1.89033,46.970001,-18.129999,-7.63,1729473774022.0,0.0
-4.084548,-9.552148,1.658226,52.639999,-20.58,-3.99,1729473774042.0,0.0
-3.706482,-8.810372,2.63689,82.599998,-10.29,-2.59,1729473774060.0,0.0
-4.12044,-7.403394,3.424129,96.669998,7.0,-4.83,1729473774081.0,0.0
-4.228118,-6.56112,3.469593,67.129997,4.97,-8.19,1729473774159.0,0.0
-4.019942,-6.678369,3.096312,20.23,-7.63,-2.45,1729473774163.0,0.0
-3.538985,-8.066205,2.215754,-4.06,-16.030001,-1.75,1729473774164.0,0.0
-3.196811,-8.616554,2.105684,-2.45,-13.23,-0.42,1729473774170.0,0.0
-3.15374,-7.9346,2.65364,26.25,2.1,4.34,1729473774179.0,0.0
-3.34038,-7.755138,3.335595,9.52,9.94,2.1,1729473774201.0,0.0
-3.804588,-7.74796,3.282953,-48.09,3.36,-0.7,1729473774220.0,0.0
-4.115655,-9.372685,0.918844,-89.32,-9.31,-1.96,1729473774240.0,0.0
-3.725625,-11.327622,-0.413958,-64.120003,-20.16,-5.46,1729473774260.0,0.0
-3.469593,-10.949556,0.145962,8.82,-5.74,2.1,1729473774280.0,0.0
-3.866802,-8.941978,1.899901,83.019997,15.96,4.34,1729473774300.0,0.0
-4.328616,-7.23111,3.022135,86.870003,24.5,-2.31,1729473774324.0,0.0
-4.185047,-6.876972,3.141776,35.07,18.83,-5.11,1729473774341.0,0.0
-3.931407,-8.176274,2.538785,-25.690001,7.21,-8.54,1729473774361.0,0.0
-4.007978,-9.243474,2.888137,-37.869999,0.49,-5.81,1729473774387.0,0.0
-4.37408,-8.839087,2.883351,-2.31,6.09,1.12,1729473774400.0,0.0
-4.261617,-7.534998,2.723032,21.629999,11.2,6.44,1729473774421.0,0.0
-4.046263,-7.243074,2.648855,8.47,10.01,10.64,1729473774444.0,0.0
-4.273581,-7.91785,3.019742,-12.46,6.09,14.42,1729473774460.0,0.0
-4.847858,-8.11167,3.0006,-20.65,5.04,17.290001,1729473774480.0,0.0
-5.056034,-8.642875,2.952743,-23.030001,5.88,17.92,1729473774501.0,0.0
-5.056034,-9.956534,1.737189,-42.84,-3.29,12.32,1729473774521.0,0.0
-4.728218,-10.569098,1.765903,-25.200001,-11.69,10.5,1729473774541.0,0.0
-4.539185,-9.688539,2.378466,31.15,1.4,17.43,1729473774561.0,0.0
-4.668397,-8.245667,3.510271,65.519997,12.88,12.46,1729473774580.0,0.0
-4.740182,-7.585248,3.716053,42.420002,11.34,6.16,1729473774600.0,0.0
-4.742575,-7.893922,3.436093,-10.08,4.9,2.73,1729473774622.0,0.0
-4.84068,-8.757731,2.672783,-52.920002,-2.73,0.91,1729473774652.0,0.0
-5.201996,-8.757731,2.292324,-60.689999,-1.54,4.97,1729473774661.0,0.0
-5.438886,-7.908278,2.553142,-61.880001,3.64,7.42,1729473774682.0,0.0
-5.462814,-7.228717,2.70389,-93.730003,3.64,6.09,1729473774700.0,0.0
-5.575277,-7.152147,2.368894,-147.490005,-4.2,-1.33,1729473774720.0,0.0
-5.615955,-7.491928,1.68694,-195.020004,-17.219999,-12.18,1729473774744.0,0.0
-4.527221,-7.712067,-0.540778,-214.759995,-29.540001,-24.08,1729473774762.0,0.0
-3.644269,-7.676175,-0.952343,-200.690002,-39.689999,-19.110001,1729473774782.0,0.0
-3.259024,-7.735995,-1.158126,-185.570007,-37.66,-15.89,1729473774802.0,0.0
-3.811767,-7.958528,-1.462015,-171.5,-27.719999,-17.08,1729473774823.0,0.0
-4.493721,-8.056634,-2.392823,-163.940002,-18.27,-23.66,1729473774842.0,0.0
-4.847858,-7.441679,-3.125026,-166.389999,-13.65,-27.299999,1729473774862.0,0.0
-5.04407,-7.601997,-3.550949,-165.410004,-10.43,-30.870001,1729473774882.0,0.0
-5.149354,-7.771888,-4.194618,-173.949997,-10.29,-37.029999,1729473774902.0,0.0
-4.914857,-7.848458,-5.209175,-187.320007,-16.73,-39.619999,1729473774924.0,0.0
-4.15394,-7.501499,-5.9342,-205.589996,-23.73,-36.330002,1729473774943.0,0.0
-3.17049,-7.441679,-6.728617,-217.770004,-24.360001,-33.389999,1729473774962.0,0.0
-2.337788,-7.563712,-6.608976,-214.830002,-9.17,-27.440001,1729473774982.0,0.0
-2.364109,-8.209774,-6.051448,-189.979996,13.58,-20.02,1729473775002.0,0.0
-2.40718,-8.547162,-6.376873,-141.820007,11.41,-16.66,1729473775022.0,0.0
-2.495714,-7.862815,-6.687939,-75.18,3.08,-6.79,1729473775043.0,0.0
-3.062813,-6.582655,-6.474977,-15.89,3.64,-1.47,1729473775062.0,0.0
-4.407579,-5.776274,-6.166305,-2.94,7.28,-0.14,1729473775081.0,0.0
-4.412365,-5.271388,-9.501899,-52.709999,-4.41,-5.04,1729473775107.0,0.0
-6.185446,-3.63709,0.059821,-13.02,11.13,19.25,1729473775122.0,0.0
-8.023134,-5.328816,-1.452443,46.130001,-34.09,30.66,1729473775143.0,0.0
-6.896115,-6.06102,-6.171089,-61.18,-75.809998,6.37,1729473775162.0,0.0
-5.864808,-7.532606,-8.714661,-171.430008,-56.98,-8.4,1729473775181.0,0.0
-3.278167,-6.338587,-10.925629,-179.830002,-49.560001,-14.84,1729473775202.0,0.0
-1.679761,-4.807181,-9.49472,-68.389999,-89.110001,13.86,1729473775223.0,0.0
-5.328816,-3.902694,-8.645268,-157.710007,-1.75,-16.73,1729473775242.0,0.0
-4.936393,-5.199604,-10.944772,-210.699997,-22.610001,-25.200001,1729473775261.0,0.0
-2.519642,-2.921637,-12.897314,-225.960007,-16.870001,-34.720001,1729473775282.0,0.0
-2.589034,-4.756931,-17.046469,-227.009995,29.049999,-31.01,1729473775301.0,0.0
-1.555335,-6.029913,-20.303101,-147.070007,63.07,-18.48,1729473775327.0,0.0
-1.710868,-4.634897,-4.850252,-27.299999,90.580002,2.94,1729473775343.0,0.0
-4.888536,-0.114855,4.582255,105.489998,59.709999,35.0,1729473775362.0,0.0
-4.689932,-2.57707,-9.075976,0.42,6.72,28.0,1729473775381.0,0.0
-5.627919,-6.60419,-18.872192,-9.52,28.49,35.0,1729473775403.0,0.0
-4.290331,-2.801995,-8.77448,156.100006,66.919998,67.900002,1729473775422.0,0.0
-0.454636,-8.82473,-5.462814,26.389999,94.989998,27.65,1729473775444.0,0.0
6.836295,-8.377272,1.852045,16.870001,40.950001,16.73,1729473775461.0,0.0
3.081956,-6.448657,-5.510671,37.939999,-22.120001,-9.24,1729473775482.0,0.0
-8.965906,-2.502892,-7.932207,-12.39,71.120003,-33.110001,1729473775502.0,0.0
-9.501899,-0.502493,-15.383456,-4.97,15.12,-27.860001,1729473775522.0,0.0
-5.728417,-1.150948,-12.169895,35.279999,13.440001,10.85,1729473775543.0,0.0
-2.098505,-5.362316,-4.656433,-13.93,25.9,-3.57,1729473775562.0,0.0
1.150948,-5.254639,-4.668397,-62.02,-12.25,-24.85,1729473775581.0,0.0
1.328017,-12.390036,-3.48395,-7.28,-36.540001,-53.760002,1729473775601.0,0.0
-1.624727,-9.164511,-9.611969,59.849998,-61.529999,-104.790001,1729473775623.0,0.0
-5.663811,-6.254838,-14.651253,37.66,-14.35,-127.260002,1729473775642.0,0.0
-7.470392,-2.529213,-17.204393,117.32,-1.75,-65.940002,1729473775661.0,0.0
-9.578469,7.822137,-16.086946,260.820007,71.330002,32.689999,1729473775682.0,0.0
-6.417551,4.115655,-6.817152,282.380005,60.689999,100.940002,1729473775702.0,0.0
-1.550549,-4.173083,-9.099905,-24.710001,14.35,30.1,1729473775721.0,0.0
-1.538585,-11.12184,-16.658833,-146.860001,55.439999,-2.59,1729473775742.0,0.0
-3.37388,-5.649454,-6.611369,-63.209999,147.770004,-4.69,1729473775761.0,0.0
-0.756132,-5.601598,5.058427,264.110016,88.900002,50.68,1729473775781.0,0.0
1.270589,-12.217752,7.683353,234.009995,-0.42,41.720001,1729473775803.0,0.0
0.057428,-7.826923,1.880759,13.23,-45.220001,-43.68,1729473775822.0,0.0
-3.625126,-4.9675,-9.755538,-76.93,-38.709999,-54.950001,1729473775842.0,0.0
-3.706482,-7.513463,-9.674182,-59.779999,-35.07,-22.190001,1729473775863.0,0.0
0.416351,-5.627919,-11.306087,-77.209999,-85.050003,-10.57,1729473775881.0,0.0
-0.401994,-5.539384,-14.206188,-65.309998,-54.040001,9.59,1729473775902.0,0.0
-3.783052,-4.780859,-11.581261,-45.009998,42.700001,-12.74,1729473775922.0,0.0
-5.338387,-5.273781,-6.888937,20.02,39.830002,-0.49,1729473775943.0,0.0
-3.732803,-4.725825,-3.424129,35.91,-6.16,-5.18,1729473775961.0,0.0
-3.629912,-5.948557,-1.131805,52.990002,-19.74,-2.8,1729473775981.0,0.0
-3.584448,1.615155,1.131805,-10.29,-44.73,-12.25,1729473776002.0,0.0
-4.244867,-3.084348,-9.973285,-151.550003,-82.25,-7.63,1729473776022.0,0.0
-1.270589,-0.708275,-17.481962,-369.179993,-64.260002,-37.029999,1729473776044.0,0.0
-0.490529,-9.576077,-17.75235,-371.559998,-49.84,-35.84,1729473776061.0,0.0
-1.363909,-12.41875,-7.573284,-112.770004,7.7,2.03,1729473776081.0,0.0
-4.204189,4.225725,-9.52822,69.160004,-33.040001,18.9,1729473776101.0,0.0
