acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.038485,-7.867601,1.56012,186.970001,58.170002,2.45,1729431851705.0,0.0
-2.230111,-2.24686,10.447062,114.309998,71.68,21.77,1729431851724.0,0.0
1.165305,-10.033106,5.706882,-70.769997,-19.110001,0.7,1729431851746.0,0.0
-1.457229,-10.877771,0.619741,-88.690002,-20.860001,-15.96,1729431851765.0,0.0
-4.469792,-10.774881,-0.452243,8.47,12.74,21.07,1729431851787.0,0.0
-0.454636,-9.750752,0.629312,13.37,-12.46,13.440001,1729431851804.0,0.0
1.294517,-9.925428,1.074377,-10.85,-54.950001,9.8,1729431851825.0,0.0
-4.063013,-6.972685,1.06002,-1.12,-94.220001,9.24,1729431851846.0,0.0
-9.365508,-7.467999,-4.644469,-79.449997,-90.440002,-2.31,1729431851865.0,0.0
-6.367301,-7.903493,-14.196616,-165.199997,-103.879997,-23.309999,1729431851886.0,0.0
-5.702096,-11.289338,-15.629916,-140.699997,-42.139999,-14.77,1729431851907.0,0.0
-2.24686,-12.837494,-5.28096,88.059998,-8.05,6.23,1729431851926.0,0.0
-3.878766,-6.132804,-2.143969,180.460007,56.349998,40.529999,1729431851950.0,0.0
-7.398607,-9.817751,-7.582855,-89.459999,60.830002,-35.700001,1729431851966.0,0.0
-4.541577,-15.950556,-9.255438,-39.689999,46.060001,-45.080002,1729431851986.0,0.0
-1.789831,-8.233703,14.210974,177.240005,108.849998,4.9,1729431852006.0,0.0
2.85703,0.715454,13.938192,163.800003,69.160004,15.4,1729431852025.0,0.0
0.770489,-4.491328,8.712267,-51.59,-13.37,2.94,1729431852046.0,0.0
-5.347959,-11.909079,1.339981,-204.330002,-40.740002,-19.040001,1729431852066.0,0.0
-4.09412,-14.869,-0.945165,-128.100006,-42.209999,-19.67,1729431852085.0,0.0
0.409173,-13.392628,-1.404587,10.01,-25.34,21.210001,1729431852106.0,0.0
1.304088,-10.506885,-2.084148,86.239998,-46.060001,6.93,1729431852127.0,0.0
-8.178668,-7.743174,-4.189832,110.32,-32.689999,20.02,1729431852149.0,0.0
-9.915856,-5.314459,-2.191825,-17.01,-40.670002,-2.73,1729431852165.0,0.0
-5.879165,-5.687739,-13.306486,-164.710007,-56.98,-16.309999,1729431852187.0,0.0
-2.778067,-12.406786,-11.75833,-126.980003,-34.720001,-18.690001,1729431852205.0,0.0
-1.59362,-8.760124,-3.704089,58.029999,23.870001,12.46,1729431852225.0,0.0
-3.816552,-7.082755,2.289931,84.419998,31.360001,25.83,1729431852250.0,0.0
-4.185047,-7.886744,-0.291924,-59.150002,-12.11,-13.86,1729431852269.0,0.0
-6.242875,-13.048061,-7.192825,-174.229996,4.9,-30.799999,1729431852287.0,0.0
-3.854837,-14.002798,-4.445865,-22.610001,32.970001,-21.0,1729431852306.0,0.0
-4.409972,-2.634498,0.342174,123.199997,81.199997,22.889999,1729431852325.0,0.0
-0.315853,-7.592427,11.32523,121.169998,19.460001,30.1,1729431852347.0,0.0
-0.954736,-4.601398,0.311067,-129.430008,-37.240002,-9.8,1729431852366.0,0.0
-4.165904,-11.143374,-6.192625,-169.680008,-25.34,-4.06,1729431852385.0,0.0
-3.096312,-13.280167,-4.584648,-51.59,-2.31,-6.16,1729431852405.0,0.0
-3.864408,-10.13839,-5.828916,13.16,37.029999,23.52,1729431852426.0,0.0
-4.649254,-8.334201,-10.222138,-13.16,38.57,-8.61,1729431852450.0,0.0
-3.644269,-8.82473,-4.438686,-31.92,40.110001,1.82,1729431852468.0,0.0
-2.971886,-8.695518,-5.139783,-39.48,34.509998,2.59,1729431852487.0,0.0
-5.197211,-9.609575,-1.569692,-52.150002,49.209999,-14.84,1729431852504.0,0.0
-4.429115,-8.819944,-1.758725,-43.610001,31.08,-16.24,1729431852525.0,0.0
-3.096312,-8.903693,-0.708275,-28.559999,20.370001,-16.309999,1729431852547.0,0.0
-1.586441,-8.941978,-1.079163,-28.84,6.51,-25.690001,1729431852567.0,0.0
-0.753739,-9.138189,-1.165305,-8.61,-1.75,-21.49,1729431852586.0,0.0
-0.600598,-9.355937,-0.622134,-6.02,-6.65,-20.860001,1729431852607.0,0.0
-0.619741,-10.329816,-2.928815,-10.5,-19.809999,-21.559999,1729431852626.0,0.0
-0.782453,-11.140982,-3.912265,0.07,-26.389999,-22.469999,1729431852645.0,0.0
-1.081556,-11.035697,-4.41715,23.940001,-20.09,-19.32,1729431852666.0,0.0
-1.572084,-10.655239,-3.979264,24.99,-12.32,-20.58,1729431852687.0,0.0
-1.904687,-10.114462,-3.998406,20.16,-8.96,-22.75,1729431852705.0,0.0
-2.311467,-9.889536,-4.058227,16.73,-8.89,-24.08,1729431852726.0,0.0
-2.720639,-11.006985,-4.225725,16.73,-11.83,-29.469999,1729431852746.0,0.0
-3.103491,-11.600404,-3.677768,54.18,-8.05,-32.900002,1729431852765.0,0.0
-3.35713,-10.877771,-2.380858,136.289993,-2.45,-25.76,1729431852789.0,0.0
-3.615555,-11.63869,-1.636691,228.619995,-3.08,-22.960001,1729431852807.0,0.0
-2.476572,-11.715261,-1.624727,291.619995,1.96,-27.93,1729431852824.0,0.0
-1.550549,-9.616754,-0.921237,277.619995,23.73,-23.66,1729431852847.0,0.0
-0.899701,-8.563912,0.200997,192.710007,27.440001,-13.3,1729431852865.0,0.0
1.069592,-9.059227,-0.598206,140.839996,21.0,-11.62,1729431852886.0,0.0
2.529213,-10.724631,-2.825923,143.639999,29.889999,-9.1,1729431852906.0,0.0
2.127219,-9.695717,-3.711268,169.470001,56.700001,-6.02,1729431852924.0,0.0
-0.256032,-8.992228,-1.808974,200.970001,79.239998,6.65,1729431852948.0,0.0
-0.997807,-10.882557,-1.957329,214.270004,78.330002,-1.05,1729431852968.0,0.0
-2.591427,-9.547362,-1.789831,228.059998,92.330002,-14.21,1729431852985.0,0.0
-4.546363,-8.49452,1.29691,232.259995,97.790001,-23.940001,1729431853004.0,0.0
-8.535198,-5.958128,9.422935,205.449997,62.02,-38.849998,1729431853030.0,0.0
-7.456036,-2.880959,2.26361,288.540009,6.02,-8.96,1729431853052.0,0.0
-4.639683,-0.885344,5.113462,334.25,36.259998,11.48,1729431853065.0,0.0
-6.673582,-2.550749,5.962914,209.580002,25.969999,10.43,1729431853085.0,0.0
-3.582055,-8.140383,3.007778,51.869999,6.02,-19.110001,1729431853104.0,0.0
-0.102891,-13.490734,10.810772,-17.01,42.420002,-37.310001,1729431853126.0,0.0
2.421536,-16.510475,1.696511,3.08,14.42,-71.889999,1729431853145.0,0.0
1.552942,-8.953942,4.273581,184.240005,85.400002,-56.0,1729431853164.0,0.0
-1.787439,-2.45025,9.781858,227.919998,91.769997,-68.389999,1729431853186.0,0.0
-5.977271,1.48355,8.650054,190.259995,42.700001,-59.57,1729431853205.0,0.0
-6.54437,0.667598,6.38405,183.75,51.310001,-45.150002,1729431853226.0,0.0
-3.98405,-1.596013,5.395815,69.370003,49.07,-60.130001,1729431853247.0,0.0
-3.881158,-0.567099,6.903293,52.009998,63.07,-41.790001,1729431853272.0,0.0
-3.335595,-1.323231,8.676375,53.689999,66.5,-18.34,1729431853286.0,0.0
-2.306681,-3.354738,7.283752,-17.99,49.84,4.9,1729431853305.0,0.0
-2.371287,-2.258825,4.986642,-57.260002,44.310001,20.860001,1729431853326.0,0.0
-2.919244,-3.378666,4.699504,-92.120003,44.099998,36.610001,1729431853348.0,0.0
-3.005385,-4.733003,5.175675,-143.220001,45.360001,46.200001,1729431853366.0,0.0
-4.108476,-4.567898,7.178468,-224.139999,52.43,55.439999,1729431853386.0,0.0
-5.316852,-6.130411,6.850651,-339.709991,32.619999,51.240002,1729431853404.0,0.0
-3.964907,-10.296316,3.589234,-404.880005,-11.9,25.48,1729431853424.0,0.0
-3.371487,-9.920642,2.160719,-412.019989,-18.76,11.55,1729431853446.0,0.0
-3.804588,-10.786844,2.526821,-332.290009,-14.91,14.77,1729431853465.0,0.0
-5.130211,-11.511869,3.850052,-273.769989,-4.27,-1.89,1729431853485.0,0.0
-6.003592,-9.224331,4.878965,-310.029999,-0.42,-17.85,1729431853505.0,0.0
-5.728417,-8.532805,7.070791,-382.76001,-14.84,-36.189999,1729431853524.0,0.0
-5.113462,-7.587641,1.801795,-458.779999,-36.959999,-44.52,1729431853548.0,0.0
-2.493321,-8.394022,-6.178268,-488.73999,-59.990002,-46.759998,1729431853566.0,0.0
-3.192025,-12.342178,-8.092526,-376.950012,-10.92,-18.34,1729431853586.0,0.0
-4.790431,-13.289737,-5.998806,-64.470001,32.900002,10.29,1729431853607.0,0.0
-4.541577,-12.799208,-4.165904,134.75,41.02,8.4,1729431853627.0,0.0
-4.225725,-11.373087,-1.880759,288.26001,38.779999,1.4,1729431853647.0,0.0
-4.759324,-11.440084,-0.624527,421.820007,43.610001,-1.54,1729431853666.0,0.0
-5.532206,-10.535598,-3.388237,570.359985,18.129999,-0.56,1729431853686.0,0.0
-6.156733,-7.647461,-2.87378,663.950012,13.65,7.84,1729431853706.0,0.0
-5.431707,-4.845466,2.907279,659.75,30.450001,2.8,1729431853725.0,0.0
-3.129812,-7.920243,11.940186,491.190002,42.279999,-12.67,1729431853748.0,0.0
0.244068,-11.566904,8.391629,290.290009,-32.759998,-78.470001,1729431853767.0,0.0
0.105284,-15.541383,4.465007,293.51001,-43.400002,-92.68,1729431853792.0,0.0
-1.825724,-5.852845,3.919443,385.209991,11.55,-74.199997,1729431853808.0,0.0
-6.345766,8.013563,5.209175,319.829987,28.35,-33.670002,1729431853828.0,0.0
-4.285545,4.962714,2.837888,136.289993,-0.91,-51.240002,1729431853848.0,0.0
-3.04367,1.39023,6.13759,6.44,19.040001,-32.549999,1729431853868.0,0.0
-3.081956,-1.837688,6.778866,-26.880001,19.879999,16.940001,1729431853887.0,0.0
-3.639483,-3.591627,6.479764,-52.849998,14.56,39.130001,1729431853908.0,0.0
-4.407579,-2.979064,6.422336,-123.900002,10.08,47.740002,1729431853928.0,0.0
-4.711468,-3.85723,5.051248,-234.990005,6.44,35.700001,1729431853950.0,0.0
-3.830909,-5.563312,2.507678,-309.75,3.5,26.25,1729431853967.0,0.0
-3.04367,-8.487342,3.778267,-319.200012,10.85,20.790001,1729431853994.0,0.0
-2.620141,-10.078569,4.491328,-306.040009,17.92,15.68,1729431854007.0,0.0
-3.455236,-11.437693,3.823731,-286.160004,20.790001,9.59,1729431854028.0,0.0
-4.187439,-10.339387,2.416751,-246.190002,20.23,-3.99,1729431854049.0,0.0
-4.333402,-9.265009,2.98385,-190.259995,37.240002,-0.28,1729431854067.0,0.0
-4.778467,-9.212367,2.732604,-198.240005,39.48,-11.62,1729431854087.0,0.0
-4.898108,-9.616754,2.962314,-262.220001,27.16,-26.32,1729431854108.0,0.0
-3.969693,-10.480563,3.663411,-334.390015,16.450001,-36.470001,1729431854129.0,0.0
-2.474179,-9.779467,1.617548,-416.98999,0.56,-47.529999,1729431854149.0,0.0
-0.964308,-7.609176,-2.285146,-490.980011,-27.719999,-52.57,1729431854170.0,0.0
-1.172483,-8.85105,-5.922236,-459.970001,-22.540001,-31.43,1729431854188.0,0.0
-2.378466,-12.339786,-5.134997,-293.51001,10.43,-2.24,1729431854206.0,0.0
-5.304887,-11.198411,-3.144169,75.879997,25.83,14.21,1729431854227.0,0.0
-5.106283,-12.06222,-3.306881,260.190002,28.98,12.53,1729431854249.0,0.0
-4.981857,-11.119448,-1.875973,380.309998,37.170002,8.54,1729431854268.0,0.0
-5.924629,-10.650455,-1.079163,509.950012,31.92,19.18,1729431854287.0,0.0
-4.287938,-10.858629,0.734596,589.820007,9.24,16.24,1729431854306.0,0.0
-3.56052,-8.374879,3.773481,566.369995,5.32,1.33,1729431854327.0,0.0
-3.290131,-8.626125,6.618547,525.909973,-4.9,-1.61,1729431854349.0,0.0
-0.251246,-9.348758,9.188439,430.709991,-18.41,-23.73,1729431854366.0,0.0
2.895315,-12.689137,6.912865,330.049988,-42.84,-43.68,1729431854386.0,0.0
1.179662,-9.812965,7.128219,302.329987,-45.220001,-60.970001,1729431854407.0,0.0
-4.957928,-0.382852,6.73101,320.390015,-49.490002,-25.690001,1729431854426.0,0.0
-7.678568,1.799403,3.87398,283.429993,-50.189999,10.85,1729431854449.0,0.0
-1.933401,2.696711,-1.0002,104.230003,-24.15,-14.49,1729431854470.0,0.0
-3.251846,3.830909,1.122234,11.2,32.130001,14.14,1729431854488.0,0.0
-3.61077,0.040678,2.821138,-68.459999,46.759998,34.650002,1729431854506.0,0.0
-3.759124,-2.072184,4.240082,-74.900002,63.77,62.650002,1729431854527.0,0.0
-3.347559,-4.299902,5.319244,-89.529999,75.529999,88.199997,1729431854547.0,0.0
-4.773681,-7.319644,7.197611,-274.540009,64.470001,67.340004,1729431854567.0,0.0
-4.603791,-10.011569,6.709475,-375.619995,40.25,53.619999,1729431854588.0,0.0
-4.833502,-13.143774,5.718846,-452.970001,18.129999,30.1,1729431854607.0,0.0
-4.587041,-11.736795,4.06062,-504.070007,2.52,9.24,1729431854626.0,0.0
-4.800002,-10.351351,3.598805,-511.350006,14.21,-3.29,1729431854648.0,0.0
-4.132405,-8.719445,2.502892,-522.27002,-11.76,-36.959999,1729431854666.0,0.0
-4.65404,-8.65484,-2.706282,-535.01001,-32.34,-47.389999,1729431854687.0,0.0
-4.871787,-9.274581,-4.627719,-534.309998,-32.060001,-56.490002,1729431854707.0,0.0
-4.216154,-9.652647,-3.783052,-480.619995,-20.23,-44.869999,1729431854726.0,0.0
-3.266203,-8.846266,-5.07757,-371.420013,-13.65,-20.09,1729431854748.0,0.0
-3.955336,-9.327222,-7.501499,-246.820007,-10.01,12.25,1729431854769.0,0.0
-4.893322,-13.028918,-6.769295,-78.82,19.67,20.440001,1729431854790.0,0.0
-4.601398,-12.686745,-6.546762,149.100006,25.969999,17.43,1729431854806.0,0.0
-3.912265,-8.331808,-5.273781,348.880005,18.76,19.530001,1729431854827.0,0.0
-4.754539,-4.831109,-1.880759,492.730011,33.18,49.630001,1729431854847.0,0.0
-5.402994,-5.991628,-1.055235,573.299988,36.889999,65.379997,1729431854867.0,0.0
-5.180461,-14.641682,1.091127,554.679993,37.59,47.810001,1729431854887.0,0.0
-3.711268,-12.928421,0.145962,491.679993,12.53,-19.809999,1729431854906.0,0.0
-3.893122,-6.955935,4.479364,490.0,32.619999,5.11,1729431854926.0,0.0
-4.316652,-9.037691,10.8682,441.630005,19.530001,-10.5,1729431854949.0,0.0
-1.497907,-9.181261,6.376873,333.970001,-33.18,-59.920002,1729431854967.0,0.0
-0.157926,-5.819345,5.895915,300.299988,-5.88,-56.630001,1729431854987.0,0.0
-1.761117,-1.636691,6.881758,237.930008,-7.28,-61.810001,1729431855007.0,0.0
-10.389636,-1.048056,4.115655,234.779999,-16.59,6.93,1729431855027.0,0.0
-3.091527,0.978664,4.220939,162.820007,11.34,-29.68,1729431855053.0,0.0
-2.591427,1.840081,3.76391,50.540001,33.32,-10.08,1729431855273.0,0.0
-3.206382,0.617348,3.053242,-12.67,39.549999,18.76,1729431855278.0,0.0
-3.452843,-2.062613,3.285345,-63.560001,53.970001,38.639999,1729431855278.0,0.0
-4.268795,-2.59382,4.144369,-132.509995,70.699997,48.650002,1729431855279.0,0.0
-5.773881,-3.859623,7.305287,-252.350006,74.199997,49.700001,1729431855279.0,0.0
-7.159326,-6.056234,6.707082,-400.049988,33.110001,47.32,1729431855282.0,0.0
-6.001199,-11.320443,3.534199,-482.720001,-14.0,33.25,1729431855282.0,0.0
-4.218546,-13.603197,2.486143,-483.769989,-20.51,1.68,1729431855282.0,0.0
-5.438886,-10.080962,4.689932,-418.320007,1.47,-14.07,1729431855282.0,0.0
-6.113662,-6.563512,5.02732,-460.040009,-36.610001,-41.369999,1729431855283.0,0.0
-3.440879,-5.67099,-0.62692,-564.900024,-85.82,-58.099998,1729431855283.0,0.0
-2.395216,-6.553941,-5.125426,-632.23999,-55.23,-59.43,1729431855289.0,0.0
-3.488736,-6.994221,-8.831908,-537.390015,-38.639999,-31.360001,1729431855307.0,0.0
-4.661219,-10.037891,-9.054441,-350.209991,-20.790001,16.450001,1729431855327.0,0.0
-4.522435,-14.991035,-8.805587,-123.970001,9.87,16.24,1729431855407.0,0.0
-5.458029,-12.894921,-4.773681,132.440002,22.469999,12.46,1729431855408.0,0.0
-5.510671,-9.480364,-4.110869,321.160004,17.92,10.64,1729431855409.0,0.0
-5.673382,-7.707282,-3.938586,431.899994,23.24,18.83,1729431855409.0,0.0
-6.128019,-8.061419,-2.67039,562.72998,34.369999,33.040001,1729431855426.0,0.0
-7.149754,-8.140383,-3.084348,683.970032,37.029999,35.630001,1729431855446.0,0.0
-6.565905,-5.412565,-1.739582,746.830017,20.440001,36.119999,1729431855508.0,0.0
-5.757132,-5.187639,6.577869,703.98999,42.209999,26.460001,1729431855510.0,0.0
-4.309474,-6.041877,11.31805,489.299988,34.299999,-4.2,1729431855515.0,0.0
-1.493121,-10.846665,7.343572,244.790009,-23.17,-46.900002,1729431855530.0,0.0
-1.526621,-7.506285,6.594619,206.990005,-11.62,-58.310001,1729431855550.0,0.0
-3.795017,1.079163,8.202596,191.520004,-5.53,-45.709999,1729431855569.0,0.0
-6.874579,0.421137,4.479364,157.919998,-25.549999,-4.06,1729431855589.0,0.0
-3.074777,0.777667,3.165704,81.059998,-9.52,-21.42,1729431855612.0,0.0
-3.316452,0.026321,3.086741,28.280001,15.26,2.87,1729431855629.0,0.0
-3.436093,-0.440279,4.07737,10.78,37.869999,26.530001,1729431855650.0,0.0
-4.237689,-0.885344,4.342973,-29.75,50.259998,49.98,1729431855668.0,0.0
-5.266603,-1.268196,4.699504,-97.93,55.720001,69.230003,1729431855689.0,0.0
-5.592027,-3.725625,4.929214,-220.149994,53.689999,71.330002,1729431855708.0,0.0
-5.486742,-5.589634,5.783452,-362.880005,25.76,56.560001,1729431855729.0,0.0
-6.147161,-8.410772,4.785645,-470.330017,-18.200001,52.990002,1729431855751.0,0.0
-6.458229,-11.976077,2.215754,-538.580017,-43.610001,20.370001,1729431855768.0,0.0
-6.774081,-14.141582,1.37348,-565.880005,-41.09,-31.780001,1729431855792.0,0.0
-7.21436,-12.423534,1.914258,-551.179993,-44.66,-61.110001,1729431855808.0,0.0
-6.817152,-5.666204,-0.136391,-593.109985,-58.240002,-83.580002,1729431855828.0,0.0
-3.816552,2.634498,-6.635297,-687.609985,-76.790001,-79.449997,1729431855851.0,0.0
-3.936193,-3.716053,-11.349157,-705.950012,-17.01,-15.89,1729431855868.0,0.0
-4.292724,-14.512468,-13.801801,-546.909973,29.4,30.450001,1729431855889.0,0.0
-4.311867,-17.429321,-9.049655,-188.789993,39.060001,20.02,1729431855908.0,0.0
-4.457829,-10.135997,-5.146961,96.25,24.780001,6.37,1729431855928.0,0.0
-4.053442,-9.355937,-4.843073,197.75,22.540001,-3.29,1729431855951.0,0.0
-4.065405,-9.188439,-6.070591,243.040009,16.17,-6.3,1729431855973.0,0.0
-4.225725,-8.949157,-8.62134,353.149994,23.66,-5.11,1729431855989.0,0.0
-4.776074,-7.625926,-7.592427,521.570007,45.290001,12.18,1729431856008.0,0.0
-5.891129,-5.379066,-4.228118,684.390015,72.169998,25.48,1729431856028.0,0.0
-6.608976,-4.376472,-0.705883,790.859985,63.91,48.16,1729431856051.0,0.0
-5.489135,-4.790431,3.086741,806.049988,22.26,48.860001,1729431856068.0,0.0
-4.63729,-4.175476,9.688539,718.130005,16.73,28.0,1729431856094.0,0.0
-6.458229,-6.769295,11.937792,528.5,5.25,12.53,1729431856108.0,0.0
-2.464607,-9.095119,8.772088,268.170013,-44.73,-33.599998,1729431856128.0,0.0
-0.37328,-10.392029,6.869793,132.720001,-52.920002,-46.27,1729431856150.0,0.0
-3.433701,-1.371087,5.864808,135.589996,-27.719999,-49.560001,1729431856168.0,0.0
-7.51107,1.770689,4.931608,150.919998,-15.47,3.5,1729431856191.0,0.0
-3.326023,0.368495,3.404987,56.209999,-16.52,-23.24,1729431856222.0,0.0
-2.270789,-0.433101,3.457629,-4.34,10.57,2.38,1729431856230.0,0.0
-4.278367,-0.461815,4.027121,-67.129997,33.740002,21.91,1729431856248.0,0.0
-4.345366,-1.395016,3.730411,-155.75,38.779999,38.639999,1729431856268.0,0.0
-4.333402,-2.610569,4.378866,-237.369995,56.98,47.389999,1729431856288.0,0.0
-4.106083,-3.945765,4.986642,-352.100006,54.110001,48.23,1729431856308.0,0.0
-5.056034,-3.661019,5.032106,-504.48999,36.889999,56.490002,1729431856328.0,0.0
-7.721639,-9.925428,3.227918,-625.099976,-7.07,34.09,1729431856348.0,0.0
-6.800402,-12.538391,-2.711068,-743.609985,-71.190002,-46.060001,1729431856369.0,0.0
-4.405186,-11.700903,-6.501299,-701.049988,-93.519997,-71.330002,1729431856388.0,0.0
-4.936393,-10.095319,-4.912465,-563.359985,-71.82,-69.440002,1729431856407.0,0.0
-6.910471,-6.022735,-6.38405,-483.980011,-73.290001,-75.669998,1729431856428.0,0.0
-5.094319,-6.343372,-8.183454,-449.959991,-61.110001,-71.82,1729431856452.0,0.0
-2.18704,-10.004392,-9.894321,-417.619995,-9.31,-62.510002,1729431856469.0,0.0
-2.589034,-10.157533,-10.820344,-308.209991,20.65,-50.68,1729431856488.0,0.0
-3.711268,-11.196017,-5.860023,-79.309998,47.740002,-31.5,1729431856508.0,0.0
-3.010171,-12.399607,-3.814159,36.470001,44.869999,-29.68,1729431856530.0,0.0
-3.617948,-10.846665,-5.075177,132.649994,33.599998,-27.65,1729431856550.0,0.0
-3.938586,-8.729016,-5.611169,237.020004,36.259998,-22.190001,1729431856610.0,0.0
-3.402594,-7.802995,-3.294917,353.779999,42.420002,-12.88,1729431856613.0,0.0
-4.04387,-8.087741,-1.282553,514.849976,49.700001,7.0,1729431856628.0,0.0
-4.309474,-7.867601,-1.715654,818.369995,20.65,43.259998,1729431856650.0,0.0
-3.811767,-8.506484,0.954736,854.070007,9.38,43.540001,1729431856687.0,0.0
-1.801795,-7.032506,6.915257,773.289978,23.17,14.98,1729431856691.0,0.0
-2.490928,-4.058227,9.920642,530.179993,46.200001,25.27,1729431856709.0,0.0
-0.490529,-10.226924,7.274181,204.119995,-35.209999,-29.75,1729431856727.0,0.0
0.318245,-11.227123,3.61077,85.260002,-43.400002,-58.099998,1729431856787.0,0.0
-2.708675,-1.184447,5.04407,167.369995,6.09,-41.509998,1729431856793.0,0.0
-7.030113,4.476971,4.311867,170.520004,8.12,-2.1,1729431856797.0,0.0
-4.811966,1.083949,4.84068,45.360001,2.52,-3.15,1729431856808.0,0.0
-3.177669,-0.172283,7.367501,-50.82,4.55,8.89,1729431856826.0,0.0
-3.744767,-0.811167,6.963113,-77.559998,4.34,60.130001,1729431856849.0,0.0
-3.316452,-3.165704,3.177669,-145.110001,-0.91,68.739998,1729431856867.0,0.0
-4.496114,-3.993621,2.768496,-194.949997,22.540001,73.360001,1729431856887.0,0.0
-5.723632,-5.773881,4.541577,-249.759995,43.75,73.080002,1729431856906.0,0.0
-4.601398,-6.951149,3.589234,-337.119995,44.029999,54.740002,1729431856926.0,0.0
-5.187639,-7.82453,3.256632,-410.829987,33.740002,50.119999,1729431856949.0,0.0
-6.046663,-11.516656,2.115255,-415.23999,9.45,42.07,1729431856969.0,0.0
-4.718646,-13.349558,-0.009571,-350.980011,-7.49,20.790001,1729431856990.0,0.0
-3.95055,-11.057234,-0.337388,-258.649994,3.08,24.99,1729431857008.0,0.0
-5.285746,-8.236095,0.629312,-227.360001,18.129999,33.32,1729431857027.0,0.0
-7.140182,-5.771489,3.976871,-323.190002,-0.07,14.98,1729431857051.0,0.0
-6.886543,-3.84048,1.067199,-496.580017,-74.690002,-14.14,1729431857069.0,0.0
-4.261617,-4.699504,-5.192425,-632.099976,-105.840004,-32.830002,1729431857090.0,0.0
-3.926622,-6.508478,-9.188439,-671.51001,-74.830002,-28.139999,1729431857108.0,0.0
-5.266603,-10.243673,-13.507483,-567.700012,-40.389999,-3.78,1729431857127.0,0.0
-4.048656,-15.079568,-17.455641,-356.230011,-3.5,11.76,1729431857148.0,0.0
-5.417351,-14.512468,-4.768896,-75.949997,47.389999,11.13,1729431857170.0,0.0
-5.412565,-13.239488,-2.361716,185.779999,56.420002,-7.91,1729431857190.0,0.0
-5.089533,-12.557532,-3.620341,296.380005,50.610001,-16.799999,1729431857209.0,0.0
-5.20439,-11.004591,-4.881358,441.279999,51.450001,-17.639999,1729431857228.0,0.0
-5.718846,-10.15514,-5.388636,632.799988,55.510002,-0.21,1729431857249.0,0.0
-5.819345,-8.705089,-4.134798,779.169983,33.529999,19.74,1729431857269.0,0.0
-6.23091,-8.85105,-0.028714,820.400024,24.85,18.27,1729431857290.0,0.0
-5.867201,-8.568698,3.54377,739.059998,-0.14,-20.65,1729431857307.0,0.0
-3.232704,-6.809973,6.448657,587.859985,-7.63,-56.420002,1729431857327.0,0.0
-5.838487,-4.053442,7.295716,418.040009,8.82,-32.689999,1729431857356.0,0.0
-2.742175,-8.092526,4.455436,204.050003,-54.459999,-91.699997,1729431857370.0,0.0
-1.45005,-8.68116,2.600998,135.800003,-34.369999,-82.879997,1729431857388.0,0.0
-1.423729,-4.383651,5.278566,151.619995,-7.35,-83.510002,1729431857418.0,0.0
-3.342773,-1.043271,7.133004,131.600006,-9.73,-60.760002,1729431857430.0,0.0
-3.56052,-0.729811,5.4006,92.540001,-23.940001,-45.220001,1729431857451.0,0.0
-1.940579,-0.471386,5.242674,55.299999,-17.08,-31.08,1729431857470.0,0.0
-1.383051,-0.27996,5.302495,18.27,-4.55,-5.46,1729431857488.0,0.0
-1.399801,-2.232504,5.151747,-39.619999,3.36,31.290001,1729431857508.0,0.0
-2.428715,-4.053442,5.666204,-64.82,9.8,55.23,1729431857528.0,0.0
-3.728018,-4.780859,4.443472,-104.300003,12.46,75.879997,1729431857550.0,0.0
