acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.07757,-3.048456,-7.846066,2.94,3.29,5.46,1729421961240.0,0.0
-4.716253,-3.306881,-8.504091,-5.18,-3.99,-1.82,1729421961261.0,0.0
-4.345366,-3.046063,-8.597411,-1.4,-9.1,4.2,1729421961280.0,0.0
-4.015156,-3.091527,-9.131011,-12.11,-6.58,2.03,1729421961302.0,0.0
-4.027121,-3.931407,-9.219545,-31.360001,0.35,1.12,1729421961320.0,0.0
-4.197011,-4.905287,-8.496914,-38.360001,5.81,-1.61,1729421961339.0,0.0
-4.555934,-5.101498,-7.759924,-41.439999,11.48,-6.09,1729421961360.0,0.0
-4.73061,-5.173282,-7.463214,-47.670002,4.69,-13.23,1729421961380.0,0.0
-4.4339,-5.273781,-9.028119,-47.950001,-12.39,-16.66,1729421961401.0,0.0
-4.206582,-5.766702,-10.286745,2.52,-19.6,-9.87,1729421961419.0,0.0
-3.974478,-4.515256,-8.501699,49.77,0.7,-5.88,1729421961440.0,0.0
-4.177868,-2.402394,-7.834101,68.389999,18.83,-1.68,1729421961459.0,0.0
-4.666004,-1.76351,-7.523034,57.889999,14.14,3.36,1729421961479.0,0.0
-4.646862,-1.880759,-7.542177,33.25,11.55,5.32,1729421961502.0,0.0
-4.472186,-2.222932,-7.073184,16.73,7.63,6.72,1729421961520.0,0.0
-4.141976,-2.629712,-7.41775,7.84,6.51,2.73,1729421961540.0,0.0
-4.366901,-2.904887,-8.044669,10.43,0.98,0.91,1729421961559.0,0.0
-5.072784,-2.557927,-8.800802,0.35,6.72,9.59,1729421961579.0,0.0
-5.417351,-3.814159,-8.709875,-36.189999,-5.6,6.23,1729421961600.0,0.0
-5.453243,-5.795416,-8.303094,-62.860001,-3.99,3.22,1729421961619.0,0.0
-5.173282,-6.15434,-8.673983,-74.129997,-12.25,-9.59,1729421961639.0,0.0
-4.618148,-5.998806,-9.750752,-71.050003,-19.950001,-13.16,1729421961659.0,0.0
-3.960121,-5.74756,-10.112068,-48.02,-21.98,-15.47,1729421961680.0,0.0
-3.833302,-6.250053,-10.765309,20.93,-13.86,-8.89,1729421961700.0,0.0
-3.541377,-4.278367,-9.123833,73.5,11.55,-3.43,1729421961720.0,0.0
-3.866802,-2.368894,-7.298109,98.910004,34.720001,1.12,1729421961740.0,0.0
-4.596612,-1.792224,-6.417551,73.5,31.219999,2.38,1729421961759.0,0.0
-4.41715,-3.455236,-7.977671,32.48,12.74,-7.0,1729421961779.0,0.0
-4.010371,-3.625126,-7.793423,26.18,1.26,-1.75,1729421961800.0,0.0
-4.194618,-2.892922,-7.185646,60.41,10.57,6.3,1729421961819.0,0.0
-5.120641,-2.95035,-7.310073,72.239998,24.710001,4.27,1729421961839.0,0.0
-5.486742,-3.416951,-8.724231,43.119999,30.1,-2.31,1729421961859.0,0.0
-4.651647,-5.678168,-10.894521,15.190001,12.53,-7.63,1729421961879.0,0.0
-3.893122,-7.80778,-11.069198,53.549999,15.96,-10.36,1729421961900.0,0.0
-3.438486,-8.671589,-9.75793,134.680008,39.619999,-2.66,1729421961919.0,0.0
-3.701697,-8.271988,-9.212367,243.320007,73.57,8.61,1729421961938.0,0.0
-4.460221,-7.802995,-7.683353,352.519989,102.269997,19.040001,1729421961959.0,0.0
-5.493921,-7.183254,-7.556533,410.269989,118.580002,27.16,1729421961980.0,0.0
-6.594619,-8.788837,-6.439085,460.809998,65.590004,33.25,1729421962025.0,0.0
-5.130211,-8.408379,-5.000999,484.330017,-7.14,23.870001,1729421962027.0,0.0
-3.34038,-6.573084,-0.856631,469.0,-8.54,4.97,1729421962039.0,0.0
-2.438286,-6.130411,0.504886,413.630005,7.98,-20.23,1729421962059.0,0.0
-1.864009,-6.946364,0.358923,338.869995,5.32,-41.439999,1729421962079.0,0.0
-1.820938,-9.781858,-0.177069,307.440002,-10.85,-47.389999,1729421962104.0,0.0
-1.153341,-9.442079,1.239482,301.910004,-3.15,-55.16,1729421962119.0,0.0
-0.260818,-7.022934,2.127219,308.769989,51.310001,-54.740002,1729421962139.0,0.0
-1.009771,-5.17089,2.323431,268.519989,92.260002,-52.220001,1729421962168.0,0.0
-2.694318,-1.555335,4.59422,179.410004,97.720001,-29.120001,1729421962179.0,0.0
-4.931608,-3.59402,5.340781,66.849998,80.849998,5.32,1729421962203.0,0.0
-4.826324,-7.219146,2.287539,-42.630001,27.719999,-30.52,1729421962220.0,0.0
-3.716053,-7.783852,6.429514,-20.23,3.57,13.93,1729421962239.0,0.0
-4.029513,-7.74796,4.663611,-91.07,45.290001,15.54,1729421962261.0,0.0
-7.432107,-12.969098,1.086342,-113.959999,8.12,-2.17,1729421962281.0,0.0
-4.438686,-16.094126,1.227518,10.29,-53.27,-30.030001,1729421962301.0,0.0
-0.631705,-7.795816,1.718047,115.919998,52.990002,-16.24,1729421962321.0,0.0
-3.424129,-4.151547,4.883751,114.870003,113.400002,-1.33,1729421962342.0,0.0
-7.032506,-9.425328,3.117848,-19.879999,45.779999,-24.43,1729421962360.0,0.0
-2.021935,-8.62134,5.453243,-69.370003,-61.670002,-44.029999,1729421962381.0,0.0
1.663012,-7.32443,6.317052,-48.16,-20.02,-19.25,1729421962404.0,0.0
-1.088734,-5.941379,5.931807,-67.059998,23.59,-5.95,1729421962421.0,0.0
-2.76371,-5.927022,4.438686,-112.0,3.08,11.06,1729421962441.0,0.0
-1.4668,-6.281159,3.845266,-137.130005,-42.0,3.64,1729421962462.0,0.0
-2.447858,-6.850651,3.251846,-138.600006,-31.85,25.48,1729421962482.0,0.0
-3.404987,-8.451449,1.734797,-115.43,-39.41,47.110001,1729421962503.0,0.0
-2.478964,-8.413164,0.547956,-73.989998,-22.26,57.049999,1729421962521.0,0.0
-3.081956,-6.867401,0.605384,-51.450001,9.24,69.720001,1729421962541.0,0.0
-8.504091,-12.851851,2.955136,-99.75,56.420002,60.27,1729421962562.0,0.0
-10.557133,-17.587246,-4.599005,-176.330002,-25.059999,-27.09,1729421962582.0,0.0
-3.766303,-14.249258,-1.919044,21.91,-76.510002,18.83,1729421962603.0,0.0
-0.624527,-7.733603,-0.636491,109.620003,35.490002,25.690001,1729421962621.0,0.0
-5.120641,-8.537591,0.801596,75.459999,79.169998,-6.72,1729421962642.0,0.0
-8.441878,-11.327622,-0.442672,10.01,49.98,-14.28,1729421962661.0,0.0
-5.029713,-10.348958,0.122034,-11.55,-1.54,-36.330002,1729421962681.0,0.0
-2.301895,-9.535398,2.160719,-19.25,-7.63,-42.700001,1729421962704.0,0.0
-2.596212,-9.518648,2.845066,-5.6,7.84,-47.459999,1729421962723.0,0.0
-3.259024,-6.147161,4.587041,29.75,15.75,-34.02,1729421962742.0,0.0
-3.062813,-3.885944,3.976871,13.65,26.530001,-11.13,1729421962762.0,0.0
-2.641676,-5.386244,2.134398,-63.490002,1.12,-21.98,1729421962784.0,0.0
-2.115255,-8.10449,-0.660419,-139.229996,-52.43,-5.67,1729421962804.0,0.0
-1.457229,-10.609775,-1.009771,-93.239998,-56.209999,12.11,1729421962823.0,0.0
-1.179662,-9.899107,-0.734596,-35.77,-38.709999,34.369999,1729421962843.0,0.0
-2.864209,-8.216952,0.775275,-0.07,1.61,51.310001,1729421962862.0,0.0
-6.209375,-8.985049,0.236889,-7.56,30.450001,43.119999,1729421962887.0,0.0
-8.26481,-12.150753,-0.363709,-20.58,2.52,23.799999,1729421962903.0,0.0
-6.374479,-15.261423,-1.940579,-4.34,-63.349998,8.54,1729421962922.0,0.0
-3.256632,-13.194024,-2.986243,71.260002,-34.93,12.53,1729421962943.0,0.0
-3.974478,-8.673983,-0.710668,145.389999,61.389999,17.780001,1729421962963.0,0.0
-6.309873,-7.441679,1.665405,140.210007,71.959999,-16.17,1729421962983.0,0.0
-6.73101,-8.324631,1.06002,66.220001,58.450001,-23.73,1729421963004.0,0.0
-4.756931,-9.004191,3.330809,26.950001,-16.73,-38.080002,1729421963022.0,0.0
-1.789831,-8.484949,2.790031,14.84,-13.93,-37.240002,1729421963042.0,0.0
-2.155933,-7.312466,3.739982,6.09,-0.84,-27.51,1729421963063.0,0.0
-2.945565,-7.68096,3.565305,-28.49,-5.18,-32.48,1729421963082.0,0.0
-2.603391,-7.800602,2.108077,-88.550003,-31.01,-41.299999,1729421963109.0,0.0
-1.172483,-7.104291,0.997807,-92.610001,-47.110001,-26.6,1729421963123.0,0.0
-1.852045,-6.448657,0.643669,-85.470001,-30.030001,-3.08,1729421963142.0,0.0
-2.651247,-9.133404,-2.103291,-80.150002,-48.580002,3.22,1729421963162.0,0.0
-2.383251,-12.268002,-1.964507,-35.77,-77.279999,11.41,1729421963182.0,0.0
-0.909273,-8.628519,-1.911865,53.34,-47.599998,40.040001,1729421963205.0,0.0
-3.689733,-6.678369,-0.882952,122.779999,68.669998,66.290001,1729421963222.0,0.0
-9.911072,-10.449455,1.914258,37.029999,67.970001,13.65,1729421963242.0,0.0
-8.889337,-13.493127,-1.9669,-54.529999,-22.889999,-26.18,1729421963327.0,0.0
-4.04387,-12.373285,-1.875973,24.219999,-38.220001,-0.56,1729421963333.0,0.0
-1.40698,-7.65464,-0.775275,112.139999,27.370001,2.45,1729421963334.0,0.0
-5.84088,-9.24108,3.476771,123.620003,109.830002,-11.2,1729421963339.0,0.0
-8.338986,-9.994821,2.976671,52.920002,43.75,-44.869999,1729421963343.0,0.0
-4.249653,-8.475377,4.76411,43.82,-18.76,-33.740002,1729421963362.0,0.0
0.260818,-4.943572,4.783253,23.799999,-21.84,-24.780001,1729421963383.0,0.0
0.521635,-3.663411,4.998606,-23.73,-1.82,-17.57,1729421963405.0,0.0
-2.273181,-5.709275,2.79721,-116.059998,9.17,-7.28,1729421963422.0,0.0
-3.129812,-8.128418,1.533799,-163.029999,-29.75,-9.1,1729421963442.0,0.0
-1.89033,-8.805587,0.430708,-164.430008,-43.889999,18.620001,1729421963463.0,0.0
-2.378466,-11.155338,-1.741975,-112.699997,-80.849998,15.12,1729421963482.0,0.0
-2.100898,-11.705689,-1.055235,-20.51,-87.43,26.389999,1729421963505.0,0.0
-4.476971,-8.977871,-0.4666,47.599998,-10.92,47.040001,1729421963523.0,0.0
-7.846066,-11.665009,-3.787838,-6.3,65.029999,20.440001,1729421963542.0,0.0
-6.74776,-12.313466,-3.036492,-3.08,-22.120001,3.36,1729421963562.0,0.0
-4.706682,-12.263215,-1.316052,35.77,-2.66,8.82,1729421963582.0,0.0
-4.256832,-10.784451,-1.897508,66.290001,32.900002,-17.08,1729421963606.0,0.0
-4.37408,-9.45165,-3.397808,104.510002,79.800003,-13.02,1729421963622.0,0.0
-6.369694,-8.49452,1.864009,79.099998,66.849998,-33.110001,1729421963641.0,0.0
-5.711668,-8.855836,4.742575,50.889999,14.63,-42.420002,1729421963662.0,0.0
-1.490728,-5.175675,6.283553,62.439999,-22.68,-23.870001,1729421963682.0,0.0
-1.490728,-4.61097,4.070191,-16.17,13.440001,-17.57,1729421963703.0,0.0
-2.053042,-7.252645,2.005185,-125.230003,-4.41,-28.98,1729421963722.0,0.0
-2.512464,-10.514063,-0.256032,-135.309998,-50.049999,-15.75,1729421963741.0,0.0
0.066999,-9.707682,0.42353,-55.16,-43.889999,-3.99,1729421963762.0,0.0
-1.057628,-6.388836,1.12702,-16.66,-0.49,21.559999,1729421963783.0,0.0
-5.340781,-6.716653,0.303888,-72.309998,1.33,26.809999,1729421963803.0,0.0
-7.881958,-10.334601,-5.505885,-97.370003,2.73,28.559999,1729421963821.0,0.0
-5.053641,-10.906486,-2.837888,-44.66,-48.720001,33.18,1729421963842.0,0.0
-3.311667,-11.540584,-1.497907,-22.190001,-17.15,44.869999,1729421963861.0,0.0
-5.623133,-12.751352,-4.15394,-23.309999,24.01,8.47,1729421963881.0,0.0
-5.668597,-11.152946,-4.21376,62.09,44.799999,10.78,1729421963904.0,0.0
-5.190032,-9.683753,0.086142,98.769997,54.110001,1.75,1729421963921.0,0.0
-4.35733,-8.451449,-1.954936,53.760002,59.779999,-14.35,1729421963943.0,0.0
-6.132804,-10.782058,0.428315,3.29,47.810001,-35.209999,1729421963962.0,0.0
-4.924429,-10.719845,1.584049,1.96,-1.54,-53.34,1729421963982.0,0.0
-1.531406,-6.022735,4.800002,82.599998,-13.09,-17.360001,1729421964003.0,0.0
-0.617348,-4.240082,4.400401,53.549999,19.460001,-8.47,1729421964022.0,0.0
-1.823331,-6.051448,2.478964,-70.349998,1.26,-40.529999,1729421964042.0,0.0
-2.892922,-9.454042,-0.760918,-138.110001,-53.41,-29.120001,1729421964060.0,0.0
-1.282553,-9.839286,-0.519243,-96.599998,-71.959999,-17.710001,1729421964082.0,0.0
-0.392423,-7.759924,-0.332602,-29.889999,-41.650002,12.6,1729421964105.0,0.0
-1.363909,-8.973085,-1.76351,-6.65,-6.3,18.76,1729421964121.0,0.0
-3.665804,-9.348758,-4.232903,6.23,-14.91,26.32,1729421964142.0,0.0
-5.268995,-10.289137,0.294317,52.290001,26.18,47.880001,1729421964161.0,0.0
-7.585248,-12.040684,-1.138984,-16.73,37.380001,8.54,1729421964181.0,0.0
-6.266802,-13.409377,-1.545763,-14.07,-22.960001,0.49,1729421964210.0,0.0
-3.433701,-12.270394,-1.433301,19.18,-18.059999,-4.69,1729421964221.0,0.0
-3.141776,-10.973484,-2.904887,70.980003,24.92,-18.34,1729421964241.0,0.0
-4.599005,-8.159525,-2.124826,129.080002,87.57,-5.81,1729421964263.0,0.0
-6.786045,-6.975078,1.655833,127.540001,97.510002,-2.87,1729421964281.0,0.0
-6.580262,-7.826923,3.347559,77.910004,39.130001,-14.49,1729421964303.0,0.0
-3.182454,-6.946364,3.139383,32.34,-8.47,-22.33,1729421964322.0,0.0
-1.481157,-7.042077,2.651247,-16.52,-15.47,-20.16,1729421964342.0,0.0
-1.502693,-7.702496,1.409373,-61.740002,-29.33,-22.889999,1729421964362.0,0.0
-2.033899,-8.571091,0.37328,-87.709999,-28.35,-12.6,1729421964382.0,0.0
-1.514657,-8.152347,-1.048056,-102.760002,-38.43,-9.73,1729421964404.0,0.0
-1.665405,-9.482756,-2.955136,-103.32,-53.619999,2.66,1729421964422.0,0.0
-1.859223,-8.946764,-6.819544,-23.450001,-31.5,26.18,1729421964442.0,0.0
-3.022135,-8.360522,-4.835894,45.990002,43.68,46.060001,1729421964462.0,0.0
-6.321837,-8.4012,2.325824,81.480003,66.150002,59.5,1729421964483.0,0.0
-9.736395,-12.318252,1.641476,-23.17,51.799999,-0.98,1729421964505.0,0.0
-6.223732,-14.318651,-3.751946,-82.459999,-48.16,-31.5,1729421964522.0,0.0
-1.026521,-9.731609,-3.842873,6.44,-37.029999,11.97,1729421964544.0,0.0
-2.112862,-10.24846,0.607777,90.370003,68.18,-2.17,1729421964563.0,0.0
-6.65444,-11.69851,1.131805,79.449997,103.949997,-34.16,1729421964583.0,0.0
-6.977471,-9.233903,2.603391,71.190002,65.800003,-30.309999,1729421964605.0,0.0
-3.383451,-7.144968,3.235096,39.060001,0.56,-34.790001,1729421964623.0,0.0
-0.51685,-6.541977,2.806781,0.42,-35.91,-41.580002,1729421964643.0,0.0
-0.550349,-6.862615,1.854438,-25.690001,-21.0,-33.18,1729421964663.0,0.0
-1.871187,-7.408179,0.775275,-29.68,-10.01,-21.210001,1729421964684.0,0.0
-2.325824,-8.46102,-1.031307,-20.719999,-27.790001,-5.53,1729421964704.0,0.0
-1.787439,-8.281559,-1.45005,13.86,-41.509998,24.5,1729421964724.0,0.0
-3.132205,-7.288538,-1.038485,24.99,-4.62,32.060001,1729421964745.0,0.0
-6.431907,-9.367901,-1.129412,9.17,43.470001,36.259998,1729421964765.0,0.0
-8.642875,-12.512069,-2.919244,-66.290001,25.76,-3.92,1729421964784.0,0.0
-5.848059,-13.385449,-2.462214,-40.040001,-57.260002,-0.42,1729421964808.0,0.0
-1.165305,-7.661818,-5.972485,37.59,-5.67,18.690001,1729421964824.0,0.0
-4.218546,-8.997013,2.476572,100.169998,87.919998,24.710001,1729421964844.0,0.0
-6.896115,-10.107283,-1.052842,5.67,72.660004,-26.74,1729421964865.0,0.0
-6.76451,-11.631511,2.794817,-3.99,-3.78,-18.969999,1729421964885.0,0.0
-1.775474,-8.726624,3.52702,2.24,-31.92,-23.66,1729421964906.0,0.0
0.413958,-6.91765,3.668197,5.39,-12.46,-26.880001,1729421964929.0,0.0
-0.217747,-5.647062,2.837888,-9.73,0.84,-13.3,1729421964945.0,0.0
-2.115255,-6.62094,1.241875,-37.799999,5.74,2.38,1729421964963.0,0.0
-2.486143,-8.047063,0.581456,-42.490002,-25.27,13.440001,1729421964985.0,0.0
-1.880759,-8.784052,1.215554,-20.16,-56.84,35.91,1729421965006.0,0.0
-1.663012,-8.047063,2.227718,14.63,-45.709999,54.110001,1729421965024.0,0.0
-7.264609,-9.901501,-3.996014,-9.1,-1.54,51.52,1729421965044.0,0.0
-8.992228,-16.596617,-6.831509,-111.370003,11.06,-25.200001,1729421965063.0,0.0
-4.003192,-13.201202,-3.29731,-28.07,-80.849998,10.29,1729421965084.0,0.0
-2.134398,-12.110075,-2.586641,35.349998,8.05,20.51,1729421965110.0,0.0
-3.101098,-10.042676,-4.122833,44.52,50.330002,-32.060001,1729421965124.0,0.0
-5.879165,-10.092925,-4.297509,40.32,86.800003,-26.950001,1729421965144.0,0.0
-6.209375,-8.977871,-0.870987,39.549999,47.25,-44.029999,1729421965164.0,0.0
-3.859623,-7.594819,2.019542,56.630001,6.02,-36.889999,1729421965185.0,0.0
-1.641476,-4.304688,4.926822,73.709999,-18.059999,-17.99,1729421965206.0,0.0
-2.057827,-3.503092,5.587241,43.540001,9.66,-2.94,1729421965224.0,0.0
-2.945565,-5.343173,2.553142,-15.4,-0.14,-4.62,1729421965243.0,0.0
-3.589234,-8.204988,0.081356,-70.769997,-19.950001,-3.22,1729421965263.0,0.0
-2.928815,-10.057034,-0.849452,-67.269997,-46.619999,9.24,1729421965284.0,0.0
-2.009971,-9.597611,-0.430708,-15.82,-40.110001,31.5,1729421965306.0,0.0
-3.816552,-8.611769,3.342773,32.759998,-35.700001,45.639999,1729421965324.0,0.0
-5.084748,-9.24108,-3.785445,10.08,21.280001,45.150002,1729421965344.0,0.0
-6.573084,-11.432907,-3.823731,-29.190001,0.49,17.92,1729421965364.0,0.0
-4.601398,-13.890336,-3.012564,-5.95,-50.889999,21.139999,1729421965384.0,0.0
-3.871587,-11.906685,-1.887937,42.630001,7.49,-8.75,1729421965406.0,0.0
-3.567699,-8.700303,0.789631,95.340004,35.560001,-0.63,1729421965423.0,0.0
-3.833302,-6.982256,1.65344,79.870003,52.009998,-3.22,1729421965445.0,0.0
-4.189832,-7.116255,1.72044,23.52,27.440001,-10.57,1729421965464.0,0.0
-4.115655,-7.707282,1.447658,-26.6,2.73,-7.42,1729421965484.0,0.0
-3.558127,-7.546963,1.086342,-40.389999,-5.95,-0.28,1729421965505.0,0.0
-3.103491,-7.15454,1.115055,-33.740002,-0.77,7.21,1729421965524.0,0.0
-3.617948,-7.23111,1.76351,-44.380001,3.22,10.15,1729421965544.0,0.0
-4.197011,-7.243074,1.830509,-88.830002,2.1,11.06,1729421965564.0,0.0
-4.62054,-7.855636,0.579063,-162.960007,2.31,10.36,1729421965584.0,0.0
-4.493721,-8.209774,-0.090927,-241.990005,-19.389999,-12.46,1729421965605.0,0.0
-4.606184,-8.963513,-2.45025,-267.610016,-57.400002,-20.16,1729421965626.0,0.0
-3.062813,-10.116854,-7.173682,-198.520004,-47.740002,-2.45,1729421965648.0,0.0
-3.562913,-9.186047,-4.079762,-131.460007,-7.49,7.14,1729421965664.0,0.0
-5.383851,-8.839087,-6.326623,-146.160004,35.420002,-5.04,1729421965684.0,0.0
-6.118448,-9.868,-12.189038,-144.550003,31.92,-40.32,1729421965706.0,0.0
-4.414758,-11.172089,-8.49452,52.5,-22.82,-7.35,1729421965724.0,0.0
-2.423929,-8.80798,-3.517449,136.430008,13.09,5.81,1729421965743.0,0.0
-2.54357,-7.482357,-1.773082,100.940002,33.32,-15.54,1729421965764.0,0.0
-3.548556,-5.778666,-2.26361,2.73,25.969999,-45.009998,1729421965784.0,0.0
-4.759324,-8.042276,-0.827917,-70.209999,-4.83,-45.290001,1729421965805.0,0.0
-3.692125,-10.475778,-3.282953,-61.810001,-68.32,-46.34,1729421965824.0,0.0
-1.440479,-9.805787,-1.440479,-2.24,-40.32,-29.82,1729421965843.0,0.0
-0.667598,-7.972885,-1.026521,1.19,23.030001,-17.57,1729421965863.0,0.0
-1.667797,-6.175875,-0.954736,-40.740002,56.630001,-11.97,1729421965884.0,0.0
-2.818745,-6.072984,-1.629512,-91.769997,62.09,-5.04,1729421965905.0,0.0
-3.562913,-6.290731,-1.512264,-169.470001,30.73,-11.41,1729421965923.0,0.0
-4.512863,-8.116454,-2.945565,-235.619995,-13.3,-25.48,1729421965944.0,0.0
-4.718646,-10.640882,-4.737789,-212.309998,-54.599998,-34.09,1729421965963.0,0.0
-3.273381,-9.449257,-3.818945,-175.699997,-69.019997,-44.450001,1729421965984.0,0.0
-3.383451,-8.583055,-6.175875,-161.350006,-44.73,-43.049999,1729421966005.0,0.0
-3.464807,-8.166703,-9.147761,-62.93,-46.830002,-24.710001,1729421966023.0,0.0
-3.402594,-3.708875,-7.460821,-5.32,-15.82,10.99,1729421966043.0,0.0
-5.139783,-2.634498,-6.45105,-40.880001,13.79,6.16,1729421966063.0,0.0
-5.69731,-2.538785,-5.642276,-145.880005,-17.290001,-9.59,1729421966084.0,0.0
-4.386044,-2.895315,-8.702696,-232.889999,-72.870003,-28.98,1729421966109.0,0.0
-3.629912,-4.299902,-10.509278,-278.600006,-105.980003,-31.360001,1729421966124.0,0.0
-2.897708,-5.618347,-10.499706,-260.470001,-99.050003,-30.66,1729421966143.0,0.0
-2.89053,-4.957928,-8.961121,-190.539993,-45.639999,-16.73,1729421966163.0,0.0
-3.242275,-5.297709,-9.193225,-117.459999,-19.530001,-19.950001,1729421966184.0,0.0
-3.845266,-3.974478,-10.528419,-78.120003,-6.02,-5.25,1729421966205.0,0.0
-4.290331,-1.567299,-10.911271,-51.099998,14.84,12.39,1729421966223.0,0.0
-5.046463,-3.414558,-10.832308,-58.52,24.639999,11.2,1729421966251.0,0.0
-4.658825,-5.639884,-10.363315,-82.879997,16.66,-9.94,1729421966263.0,0.0
-4.027121,-7.001399,-11.236694,-35.560001,10.29,-3.08,1729421966285.0,0.0
-3.562913,-8.714661,-10.542776,53.830002,-3.29,0.28,1729421966305.0,0.0
-2.426322,-6.965507,-9.315259,112.629997,15.96,-10.22,1729421966323.0,0.0
-2.608176,-5.4006,-7.872386,155.050003,36.330002,-7.84,1729421966344.0,0.0
-2.526821,-3.95055,-6.336195,161.0,56.279999,-15.54,1729421966364.0,0.0
-3.254239,-3.28056,-5.63749,112.980003,54.110001,-14.84,1729421966384.0,0.0
-3.388237,-4.249653,-6.888937,76.160004,24.57,-17.92,1729421966406.0,0.0
-3.079563,-4.67079,-7.269395,54.389999,-12.11,-11.69,1729421966426.0,0.0
-2.364109,-4.359723,-6.518049,45.220001,-30.1,-11.76,1729421966443.0,0.0
-2.287539,-4.711468,-7.219146,35.84,-31.5,-9.8,1729421966464.0,0.0
-2.799603,-5.273781,-8.303094,25.059999,-17.219999,-9.8,1729421966485.0,0.0
-3.452843,-4.945964,-8.243275,2.52,9.59,-13.02,1729421966505.0,0.0
-4.04387,-4.850252,-8.092526,-15.12,14.91,-11.9,1729421966525.0,0.0
-4.151547,-4.953143,-8.250452,-24.43,-6.3,-12.32,1729421966545.0,0.0
-3.716053,-5.268995,-8.310273,-29.33,-23.870001,-10.43,1729421966564.0,0.0
-3.022135,-5.359922,-7.980063,-28.210001,-33.25,-10.85,1729421966584.0,0.0
-2.730211,-5.079963,-7.685746,-15.05,-27.51,-7.98,1729421966617.0,0.0
-2.859423,-4.800002,-7.513463,-5.32,-12.6,-9.17,1729421966625.0,0.0
-3.278167,-4.61097,-6.886543,-12.6,4.06,-8.61,1729421966644.0,0.0
-3.60359,-4.981857,-7.135397,-20.860001,1.68,-7.21,1729421966665.0,0.0
-3.608376,-4.871787,-8.051848,-25.76,-14.07,-2.59,1729421966685.0,0.0
-3.34038,-4.491328,-7.57089,-26.25,-18.27,-1.68,1729421966706.0,0.0
-3.35713,-4.680361,-7.51107,-23.73,-8.61,-2.17,1729421966726.0,0.0
-3.59402,-5.158926,-8.195417,-16.66,-3.22,-3.85,1729421966745.0,0.0
-3.723232,-4.938786,-8.240881,-10.78,-1.82,-1.61,1729421966766.0,0.0
-3.785445,-4.453043,-8.286345,-6.37,-8.75,-0.91,1729421966786.0,0.0
-3.742374,-4.278367,-8.642875,-12.32,-12.53,0.07,1729421966809.0,0.0
-3.694518,-4.292724,-8.26481,-30.870001,-9.59,-1.68,1729421966826.0,0.0
-3.756732,-4.520042,-7.683353,-38.920002,-0.42,-0.63,1729421966847.0,0.0
-3.809374,-5.079963,-8.109276,-25.549999,-1.47,-1.12,1729421966867.0,0.0
-3.759124,-4.878965,-8.561519,-5.11,-8.47,0.91,1729421966886.0,0.0
-3.541377,-4.297509,-8.472985,-0.98,-8.47,0.77,1729421966909.0,0.0
-3.524628,-4.07737,-8.267202,-13.16,-3.43,1.33,1729421966927.0,0.0
-3.754339,-4.539185,-8.207381,-19.18,-0.35,4.2,1729421966945.0,0.0
-3.964907,-5.072784,-8.013563,-16.030001,0.84,4.06,1729421966971.0,0.0
-4.079762,-4.713861,-8.25763,-10.22,1.33,-0.7,1729421966987.0,0.0
-4.237689,-4.54397,-8.441878,-4.55,2.52,-1.33,1729421967007.0,0.0
-4.254438,-4.524827,-8.298308,-3.71,0.98,-1.12,1729421967026.0,0.0
-4.235296,-4.639683,-7.948956,-5.53,-1.68,-0.56,1729421967047.0,0.0
-4.273581,-4.723432,-7.982457,-5.67,0.42,-1.68,1729421967064.0,0.0
-4.321437,-4.642076,-8.178668,0.35,3.01,-3.92,1729421967087.0,0.0
-4.228118,-4.498507,-7.992027,9.24,-1.26,-3.43,1729421967110.0,0.0
-4.079762,-4.304688,-7.996813,7.63,-6.16,-1.68,1729421967126.0,0.0
-4.046263,-4.220939,-8.362915,4.62,-7.84,-0.7,1729421967147.0,0.0
-3.895515,-4.082155,-8.456236,4.76,-7.35,0.14,1729421967167.0,0.0
-3.684947,-3.677768,-8.123632,6.65,-8.54,3.57,1729421967187.0,0.0
-3.809374,-3.900301,-7.860423,8.54,-8.26,7.56,1729421967207.0,0.0
-4.046263,-4.271189,-8.449057,6.86,-4.34,5.74,1729421967227.0,0.0
-4.254438,-4.180261,-8.310273,8.12,-2.87,6.58,1729421967245.0,0.0
-4.37408,-4.082155,-8.01117,11.34,-2.31,5.95,1729421967266.0,0.0
-4.354938,-3.888337,-7.89153,1.96,-3.99,4.06,1729421967285.0,0.0
-4.168297,-4.548756,-8.233703,-5.53,-10.29,6.79,1729421967309.0,0.0
-3.790231,-4.986642,-7.848458,-7.56,-17.639999,9.66,1729421967327.0,0.0
-3.596412,-5.15414,-7.546963,-0.35,-13.23,7.84,1729421967347.0,0.0
-3.479164,-4.792823,-7.750352,12.04,-10.64,5.32,1729421967367.0,0.0
-3.742374,-4.740182,-7.367501,20.93,-10.64,6.02,1729421967386.0,0.0
-3.864408,-5.008178,-7.496714,13.93,-9.38,2.24,1729421967407.0,0.0
-3.862016,-5.484349,-7.927422,13.72,-18.34,3.57,1729421967426.0,0.0
-3.689733,-5.230711,-7.9011,19.530001,-20.790001,3.78,1729421967445.0,0.0
-3.775874,-4.941179,-7.922636,35.420002,-9.03,10.71,1729421967465.0,0.0
-4.067799,-6.104091,-8.451449,74.690002,-5.53,20.370001,1729421967486.0,0.0
