acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.501099,-8.530413,-9.236296,2.45,14.07,12.18,1729421067120.0,0.0
-4.962714,-8.221739,-8.587841,33.740002,24.85,6.16,1729421067140.0,0.0
-4.759324,-7.848458,-6.793223,35.630001,36.470001,1.75,1729421067160.0,0.0
-4.859823,-8.729016,-5.465207,31.01,40.670002,-4.06,1729421067181.0,0.0
-4.21376,-9.466006,-4.436293,33.32,38.920002,-15.75,1729421067201.0,0.0
-2.754139,-8.784052,-3.790231,40.740002,31.43,-25.549999,1729421067220.0,0.0
-2.203789,-7.88435,-2.916851,37.240002,22.610001,-28.84,1729421067240.0,0.0
-1.782653,-6.546762,-3.058028,39.48,7.91,-27.370001,1729421067260.0,0.0
-2.392823,-4.65404,-2.976671,40.950001,-7.14,-19.530001,1729421067281.0,0.0
-2.175076,-4.486543,-4.338188,33.32,-24.5,-10.22,1729421067303.0,0.0
-1.952543,-4.977071,-5.410172,-0.07,-35.139999,-4.83,1729421067320.0,0.0
-2.105684,-4.98425,-5.986843,-50.82,-41.16,-5.04,1729421067340.0,0.0
-2.981457,-4.232903,-6.836295,-82.18,-43.889999,-2.24,1729421067361.0,0.0
-3.830909,-5.391029,-7.513463,-76.300003,-44.380001,7.84,1729421067380.0,0.0
-6.67119,-6.379266,-6.809973,-46.970001,-36.82,17.92,1729421067402.0,0.0
-6.817152,-6.958328,-8.374879,-29.190001,-24.43,22.4,1729421067420.0,0.0
-5.898308,-8.226524,-8.678767,-25.48,4.83,24.780001,1729421067440.0,0.0
-5.56092,-7.9011,-9.133404,5.39,18.83,23.73,1729421067460.0,0.0
-5.4676,-7.779066,-8.475377,33.599998,33.25,22.4,1729421067481.0,0.0
-5.391029,-7.927422,-6.69751,38.290001,46.200001,21.35,1729421067504.0,0.0
-4.922036,-8.965906,-5.041678,33.950001,47.599998,15.33,1729421067521.0,0.0
-3.768696,-10.430314,-4.354938,38.709999,44.240002,0.63,1729421067540.0,0.0
-2.995814,-10.078569,-2.366502,36.259998,41.299999,-11.06,1729421067560.0,0.0
-2.203789,-10.38485,-1.806581,38.290001,25.549999,-24.219999,1729421067581.0,0.0
-2.17029,-8.664411,-2.502892,45.990002,7.21,-34.860001,1729421067608.0,0.0
-2.323431,-7.410572,-3.479164,47.040001,-6.09,-36.82,1729421067628.0,0.0
-1.72044,-7.135397,-3.981657,38.5,-20.790001,-35.490002,1729421067641.0,0.0
-1.39023,-4.666004,-4.539185,14.56,-34.720001,-35.349998,1729421067661.0,0.0
-1.90708,-2.991028,-6.223732,-18.83,-47.040001,-24.15,1729421067681.0,0.0
-3.732803,-2.438286,-6.51087,-47.740002,-44.450001,-7.49,1729421067703.0,0.0
-5.505885,-4.158726,-6.034698,-49.84,-42.91,10.78,1729421067721.0,0.0
-5.979663,-5.245068,-6.534799,-30.940001,-44.310001,22.68,1729421067740.0,0.0
-7.178468,-4.900501,-8.738588,-46.060001,-21.139999,28.77,1729421067761.0,0.0
-6.056234,-8.202596,-11.014162,-78.889999,1.19,39.830002,1729421067781.0,0.0
-6.606583,-10.016356,-9.276974,-33.599998,24.360001,33.950001,1729421067802.0,0.0
-6.314659,-9.049655,-7.738388,24.710001,33.740002,24.43,1729421067821.0,0.0
-5.089533,-9.403792,-6.355337,29.4,43.470001,14.77,1729421067842.0,0.0
-4.144369,-10.100104,-4.869394,19.25,48.580002,1.47,1729421067860.0,0.0
-3.809374,-11.172089,-3.708875,23.52,45.5,-14.42,1729421067881.0,0.0
-3.148954,-10.655239,-3.069991,44.59,36.330002,-35.490002,1729421067905.0,0.0
-2.478964,-8.140383,-2.383251,42.77,24.15,-48.23,1729421067921.0,0.0
-1.655833,-6.479764,-2.651247,27.65,4.55,-54.040001,1729421067940.0,0.0
-1.87358,-4.520042,-2.947958,15.61,-14.56,-47.670002,1729421067962.0,0.0
-2.337788,-4.041477,-4.240082,11.55,-30.380001,-32.41,1729421067981.0,0.0
-2.103291,-4.596612,-4.742575,-8.82,-45.990002,-26.040001,1729421068002.0,0.0
-2.806781,-2.569891,-6.046663,-34.299999,-56.279999,-15.47,1729421068021.0,0.0
-2.998207,-3.007778,-7.223931,-74.550003,-57.68,3.64,1729421068042.0,0.0
-4.04387,-5.386244,-8.370094,-91.699997,-46.060001,24.08,1729421068061.0,0.0
-8.061419,-6.833901,-8.092526,-49.349998,-29.889999,35.209999,1729421068082.0,0.0
-8.130811,-7.776673,-9.054441,-19.040001,-2.24,36.889999,1729421068104.0,0.0
-7.140182,-9.135797,-10.035499,-26.32,22.4,35.700001,1729421068121.0,0.0
-6.111269,-9.865608,-9.133404,10.01,41.02,27.51,1729421068141.0,0.0
-4.768896,-9.341579,-6.520442,38.43,49.490002,13.440001,1729421068160.0,0.0
-3.436093,-9.147761,-4.625326,48.439999,46.200001,-0.49,1729421068181.0,0.0
-2.218147,-9.35833,-2.931208,37.380001,40.110001,-14.98,1729421068205.0,0.0
-1.753939,-8.518449,-1.68694,34.299999,26.6,-22.120001,1729421068221.0,0.0
-1.488336,-7.106683,-2.07697,26.74,8.4,-27.16,1729421068240.0,0.0
-1.718047,-6.228518,-3.113062,16.17,-7.84,-22.610001,1729421068261.0,0.0
-1.416551,-6.068198,-4.809574,11.06,-25.76,-18.200001,1729421068282.0,0.0
-1.804188,-4.476971,-6.053841,0.42,-38.009998,-15.26,1729421068305.0,0.0
-2.768496,-2.74696,-6.537192,-28.35,-41.650002,-2.73,1729421068322.0,0.0
-4.347759,-3.163311,-5.886343,-61.459999,-44.310001,14.14,1729421068340.0,0.0
-6.24766,-5.972485,-6.455836,-57.68,-40.18,29.4,1729421068360.0,0.0
-7.913064,-7.329216,-7.601997,-15.82,-30.940001,32.619999,1729421068381.0,0.0
-8.341379,-7.855636,-8.319844,-18.059999,-10.99,27.58,1729421068404.0,0.0
-5.245068,-9.595219,-9.45165,-31.15,5.32,24.92,1729421068421.0,0.0
-5.795416,-8.85105,-9.068797,25.41,27.790001,12.18,1729421068441.0,0.0
-5.474778,-8.669197,-7.415358,44.029999,37.170002,5.74,1729421068460.0,0.0
-4.553542,-8.504091,-5.187639,48.580002,40.599998,-8.4,1729421068481.0,0.0
-3.701697,-8.982656,-3.534199,40.389999,35.630001,-23.450001,1729421068506.0,0.0
-2.648855,-7.642675,-2.160719,31.08,27.58,-32.759998,1729421068521.0,0.0
-1.947758,-7.250252,-2.464607,34.509998,11.83,-31.43,1729421068540.0,0.0
-1.536192,-5.369494,-2.995814,36.610001,-3.29,-26.880001,1729421068561.0,0.0
-1.495514,-4.570292,-4.644469,25.9,-21.42,-16.1,1729421068581.0,0.0
-2.340181,-3.371487,-6.398407,-5.67,-32.130001,-4.76,1729421068607.0,0.0
-2.744568,-4.113262,-6.271588,-32.41,-36.049999,9.31,1729421068621.0,0.0
-4.311867,-4.285545,-4.663611,-42.420002,-40.529999,18.83,1729421068640.0,0.0
-4.756931,-5.20439,-5.891129,-51.310001,-46.34,26.040001,1729421068665.0,0.0
-6.24766,-6.963113,-7.075576,-47.740002,-38.57,35.630001,1729421068682.0,0.0
-7.843673,-7.008578,-8.985049,-37.73,-17.710001,33.25,1729421068704.0,0.0
-7.298109,-10.128819,-8.980263,-33.529999,5.67,32.34,1729421068720.0,0.0
-6.742974,-8.95155,-8.913264,1.68,20.51,18.690001,1729421068741.0,0.0
-5.960521,-9.286544,-7.52782,13.02,34.439999,11.76,1729421068760.0,0.0
-5.580062,-9.573684,-6.829116,31.85,46.34,-5.46,1729421068780.0,0.0
-4.204189,-9.147761,-5.003392,45.779999,49.490002,-21.07,1729421068805.0,0.0
-3.122634,-8.133204,-3.278167,44.310001,46.200001,-30.1,1729421068820.0,0.0
-2.600998,-7.779066,-2.48375,38.220001,33.25,-32.689999,1729421068843.0,0.0
-2.371287,-7.735995,-2.376073,35.98,18.48,-34.16,1729421068864.0,0.0
-2.017149,-6.903293,-3.129812,37.939999,1.33,-35.07,1729421068883.0,0.0
-1.990828,-5.642276,-4.029513,33.740002,-14.98,-30.59,1729421068904.0,0.0
-2.007578,-4.493721,-5.706882,25.620001,-25.9,-18.34,1729421068922.0,0.0
-2.012364,-6.58744,-6.034698,11.83,-33.880001,-9.8,1729421068940.0,0.0
-3.661019,-3.668197,-6.022735,-17.15,-32.689999,-8.68,1729421068960.0,0.0
-4.275974,-5.022535,-4.220939,-42.560001,-40.389999,3.71,1729421068980.0,0.0
-5.321638,-6.647261,-6.312266,-37.73,-47.810001,5.18,1729421069003.0,0.0
-5.623133,-6.185446,-6.046663,10.01,-49.0,10.08,1729421069021.0,0.0
-8.348558,-6.065805,-6.209375,6.09,-35.0,11.41,1729421069040.0,0.0
-7.575676,-8.611769,-8.829515,-34.509998,-14.56,12.88,1729421069059.0,0.0
-4.697111,-8.693125,-7.02772,-9.66,7.07,3.5,1729421069080.0,0.0
-4.304688,-8.154739,-6.860222,35.700001,14.14,0.28,1729421069102.0,0.0
-4.668397,-8.25763,-6.726225,61.18,23.870001,0.14,1729421069120.0,0.0
-4.65404,-8.329416,-5.965307,79.730003,29.26,-0.56,1729421069139.0,0.0
-4.429115,-8.161918,-4.488935,96.529999,34.02,-4.06,1729421069159.0,0.0
-4.845466,-8.173882,-4.027121,100.379997,33.950001,-8.68,1729421069180.0,0.0
-4.079762,-9.166903,-3.952943,119.139999,30.1,-14.77,1729421069204.0,0.0
-3.359523,-8.941978,-3.878766,140.910004,32.34,-16.24,1729421069221.0,0.0
-3.302095,-8.941978,-3.460021,163.660004,34.650002,-13.93,1729421069240.0,0.0
-3.809374,-7.874779,-2.210968,181.860001,35.279999,-11.34,1729421069260.0,0.0
-3.737589,-7.030113,-1.028914,183.119995,27.370001,-4.48,1729421069280.0,0.0
-3.74716,-7.537392,-1.079163,172.759995,18.620001,1.12,1729421069301.0,0.0
-3.369094,-9.035298,-1.131805,187.180008,12.81,3.57,1729421069320.0,0.0
-3.412165,-10.497313,-0.681954,231.0,8.61,3.5,1729421069341.0,0.0
-3.682554,-10.413565,-0.179462,279.160004,6.79,0.98,1729421069360.0,0.0
-3.854837,-9.712467,0.428315,326.059998,7.91,3.08,1729421069380.0,0.0
-3.818945,-10.033106,1.562513,353.149994,18.48,-0.91,1729421069402.0,0.0
-3.95055,-9.915856,2.835495,357.980011,28.280001,-6.23,1729421069420.0,0.0
-3.488736,-8.743374,3.584448,339.01001,31.219999,-18.129999,1729421069440.0,0.0
-3.28056,-7.578069,4.725825,310.100006,35.349998,-31.01,1729421069460.0,0.0
-2.538785,-5.120641,3.026921,265.299988,30.309999,-29.82,1729421069480.0,0.0
-3.644269,-2.306681,6.719046,193.059998,41.509998,-26.18,1729421069501.0,0.0
-3.65384,-3.986443,7.243074,128.729996,21.559999,-14.63,1729421069521.0,0.0
-3.376273,-6.015556,6.819544,77.980003,10.08,-14.7,1729421069540.0,0.0
-3.091527,-6.135197,6.4343,79.870003,8.89,-11.48,1729421069560.0,0.0
-2.955136,-4.493721,6.022735,69.790001,14.0,-14.0,1729421069580.0,0.0
-3.63709,-3.462414,5.843273,51.66,19.32,-3.57,1729421069606.0,0.0
-3.400201,-2.835495,5.656632,39.060001,20.370001,7.77,1729421069625.0,0.0
-3.388237,-2.785245,5.737988,32.619999,24.639999,20.58,1729421069641.0,0.0
-4.048656,-2.900101,5.936593,37.099998,28.280001,34.860001,1729421069660.0,0.0
-5.084748,-4.381258,6.463014,40.389999,28.49,45.360001,1729421069680.0,0.0
-6.534799,-5.907879,6.613762,37.869999,26.950001,44.170002,1729421069702.0,0.0
-7.601997,-6.999006,7.432107,37.52,22.33,31.5,1729421069720.0,0.0
-7.410572,-8.245667,8.405986,26.32,13.93,8.05,1729421069740.0,0.0
-7.690532,-8.341379,9.19801,31.99,5.46,-12.81,1729421069760.0,0.0
-7.812566,-8.214561,7.932207,33.950001,-9.24,-42.91,1729421069780.0,0.0
-6.905686,-6.427122,6.400801,37.799999,-15.54,-61.18,1729421069802.0,0.0
-5.199604,-4.565506,5.24746,42.77,-13.58,-73.220001,1729421069820.0,0.0
-5.539384,-2.995814,6.283553,39.900002,-2.52,-77.209999,1729421069839.0,0.0
-4.733003,-2.785245,7.135397,35.349998,0.77,-71.120003,1729421069860.0,0.0
-3.091527,-1.59362,7.855636,40.529999,-1.96,-65.379997,1729421069880.0,0.0
-2.502892,-2.072184,7.4345,25.969999,-2.8,-50.540001,1729421069901.0,0.0
-2.012364,-2.005185,7.848458,10.01,4.06,-41.439999,1729421069919.0,0.0
-0.736989,0.052642,6.482157,12.25,7.42,-23.17,1729421069940.0,0.0
-0.507278,-1.339981,6.046663,13.02,15.68,5.46,1729421069959.0,0.0
-2.9671,-4.096512,6.52762,2.45,29.960001,19.530001,1729421069980.0,0.0
-2.120041,-1.48355,6.826723,23.799999,34.02,23.870001,1729421070002.0,0.0
-1.684547,0.007178,7.15454,26.040001,38.990002,43.259998,1729421070020.0,0.0
-4.376472,-2.675175,7.142576,-13.16,45.150002,66.5,1729421070039.0,0.0
-7.331609,-5.580062,6.647261,-29.68,45.57,83.300003,1729421070060.0,0.0
-10.923235,-10.884951,7.925028,-28.559999,40.040001,62.09,1729421070080.0,0.0
-8.664411,-8.755339,8.295916,14.42,18.83,20.58,1729421070101.0,0.0
-7.786245,-5.778666,9.652647,27.65,1.19,-34.580002,1729421070120.0,0.0
-8.008778,-5.611169,8.597411,-4.13,-15.05,-46.830002,1729421070140.0,0.0
-7.405786,-3.78066,6.798009,-13.65,-24.710001,-54.880001,1729421070160.0,0.0
-6.18784,-4.797609,6.491727,-12.95,-25.41,-59.220001,1729421070180.0,0.0
-6.582655,-5.977271,7.57089,3.08,-21.91,-76.370003,1729421070201.0,0.0
-4.381258,-3.828516,9.348758,47.529999,-23.66,-85.120003,1729421070220.0,0.0
-1.619941,0.480957,8.915657,46.759998,-25.83,-84.209999,1729421070240.0,0.0
1.435694,3.976871,7.085148,-3.15,-23.870001,-52.990002,1729421070259.0,0.0
0.808774,1.392623,5.209175,-62.299999,-15.96,-4.69,1729421070280.0,0.0
-1.277767,-2.892922,4.62054,-71.540001,3.36,25.83,1729421070301.0,0.0
-2.56032,-4.122833,4.788038,-19.110001,18.690001,40.25,1729421070319.0,0.0
-1.619941,-1.143769,6.257231,47.950001,32.759998,51.66,1729421070339.0,0.0
-2.751746,0.430708,7.578069,44.029999,44.52,76.790001,1729421070359.0,0.0
-6.546762,-0.708275,8.13799,-17.639999,46.34,101.709999,1729421070380.0,0.0
-9.343972,-6.228518,8.202596,-61.529999,36.75,118.860001,1729421070401.0,0.0
-12.674782,-14.591432,8.293523,-85.470001,20.719999,74.059998,1729421070420.0,0.0
-10.10489,-10.992627,8.673983,-8.19,-3.64,10.92,1729421070440.0,0.0
-8.585447,-5.161318,7.941778,71.470001,-19.74,-59.920002,1729421070459.0,0.0
-5.749953,-3.830909,6.565905,23.17,-28.559999,-67.129997,1729421070481.0,0.0
-6.087341,-8.563912,7.039684,-28.42,-27.370001,-80.989998,1729421070501.0,0.0
-4.168297,-6.429514,8.051848,27.65,-28.280001,-101.849998,1729421070519.0,0.0
-2.524428,-0.981057,9.920642,66.989998,-31.219999,-100.239998,1729421070539.0,0.0
-0.717847,2.689533,7.822137,17.5,-40.32,-79.660004,1729421070559.0,0.0
0.413958,2.06022,5.757132,-47.599998,-39.830002,-43.330002,1729421070580.0,0.0
0.586242,0.799203,4.09412,-66.639999,-24.43,-4.27,1729421070604.0,0.0
-1.351945,-1.476372,4.651647,-40.32,1.05,27.51,1729421070620.0,0.0
-3.072384,-0.246461,5.520242,7.0,16.309999,49.349998,1729421070639.0,0.0
-2.818745,0.811167,6.644868,29.049999,23.799999,76.300003,1729421070660.0,0.0
-4.95075,-2.081756,7.472785,-22.049999,30.940001,101.779999,1729421070679.0,0.0
-7.104291,-4.977071,7.267002,-63.490002,30.66,115.5,1729421070701.0,0.0
-9.288938,-13.110275,8.078169,-79.730003,29.610001,97.440002,1729421070720.0,0.0
-12.830315,-17.295322,7.743174,-58.170002,16.66,31.710001,1729421070739.0,0.0
-8.16431,-10.207782,9.370294,53.130001,-8.54,-32.27,1729421070759.0,0.0
-6.860222,-4.465007,8.305488,31.290001,-21.91,-62.580002,1729421070780.0,0.0
-5.469993,-5.424529,6.297909,-26.32,-43.259998,-60.830002,1729421070801.0,0.0
-5.565705,-8.724231,5.946165,-47.599998,-39.060001,-76.93,1729421070820.0,0.0
-3.694518,-4.783253,5.47717,20.860001,-33.740002,-94.360001,1729421070840.0,0.0
-1.172483,2.09372,4.907679,55.299999,-20.65,-80.57,1729421070860.0,0.0
-1.875973,1.538585,7.365108,-5.88,1.68,-50.330002,1729421070880.0,0.0
-1.062413,-0.301496,6.893722,-37.029999,-3.29,-16.940001,1729421070963.0,0.0
-0.143569,0.79681,7.556533,-9.87,-0.84,11.76,1729421070971.0,0.0
-2.249253,-1.639083,7.353144,-26.6,3.08,48.23,1729421070973.0,0.0
-5.309673,-5.522634,5.515456,-61.25,7.42,64.68,1729421070974.0,0.0
-2.565106,-0.507278,6.331409,-6.51,14.42,66.709999,1729421070979.0,0.0
-1.426122,-0.308674,6.130411,-4.2,22.610001,85.82,1729421071001.0,0.0
-5.893522,-4.711468,6.388836,-63.91,36.82,108.849998,1729421071021.0,0.0
-7.781459,-8.006385,6.305088,-72.590004,33.670002,100.169998,1729421071039.0,0.0
-11.172089,-16.948362,8.243275,-52.920002,30.870001,72.449997,1729421071058.0,0.0
-11.68176,-12.952348,8.970692,22.82,17.08,2.66,1729421071080.0,0.0
-6.183054,-5.71406,9.355937,77.07,-9.45,-46.130001,1729421071101.0,0.0
-6.54437,-6.62094,6.585048,-29.610001,-30.1,-51.59,1729421071119.0,0.0
-5.816952,-6.144768,5.685347,-27.65,-31.710001,-66.849998,1729421071139.0,0.0
-4.977071,-7.520642,5.958128,13.02,-28.630001,-69.300003,1729421071159.0,0.0
-5.295317,-7.176075,6.793223,48.580002,-23.1,-84.349998,1729421071179.0,0.0
-2.624927,0.457029,5.735595,91.209999,-20.719999,-87.919998,1729421071201.0,0.0
-0.129212,4.235296,8.279166,18.27,-6.65,-57.400002,1729421071219.0,0.0
-0.392423,-0.299103,7.013363,-70.489998,-13.58,-12.95,1729421071239.0,0.0
-0.062213,-1.887937,6.534799,-49.91,-11.9,19.389999,1729421071259.0,0.0
-1.524228,-1.730011,6.326623,-11.41,-1.4,45.290001,1729421071279.0,0.0
-2.672783,-1.89033,5.938986,-11.76,11.2,65.590004,1729421071302.0,0.0
-2.945565,-3.299703,5.572884,-17.290001,23.59,80.5,1729421071319.0,0.0
-4.689932,-4.479364,6.343372,-19.530001,37.170002,92.190002,1729421071339.0,0.0
-5.76431,-4.924429,6.199803,-20.65,39.689999,101.290001,1729421071359.0,0.0
-10.805987,-14.47897,5.405386,-55.860001,39.619999,91.489998,1729421071380.0,0.0
-13.172488,-13.256237,6.113662,-41.650002,25.620001,21.98,1729421071401.0,0.0
-5.115855,-6.472585,8.609376,62.510002,-0.14,-21.07,1729421071419.0,0.0
-8.484949,-7.953743,9.997212,20.719999,-3.85,-25.129999,1729421071439.0,0.0
-8.214561,-6.338587,7.037291,-25.690001,-35.91,-58.170002,1729421071459.0,0.0
-4.898108,-3.239882,6.037091,2.24,-38.080002,-66.779999,1729421071480.0,0.0
-5.178068,-5.886343,5.850451,-10.78,-27.51,-64.889999,1729421071501.0,0.0
-4.945964,-6.778866,7.898707,17.08,-15.26,-70.980003,1729421071519.0,0.0
-1.459622,-2.268396,8.276773,71.82,-20.719999,-67.830002,1729421071539.0,0.0
1.253839,2.230111,7.082755,46.060001,-24.290001,-41.860001,1729421071567.0,0.0
0.878166,2.321038,6.281159,-34.369999,-15.47,4.34,1729421071579.0,0.0
-1.526621,-2.541178,4.376472,-101.43,-5.74,32.619999,1729421071606.0,0.0
-1.718047,-4.125226,4.608576,-59.709999,6.23,50.959999,1729421071619.0,0.0
-1.409373,-2.998207,7.546963,14.49,23.66,71.75,1729421071639.0,0.0
-3.87398,-3.574877,8.738588,10.71,34.860001,89.669998,1729421071660.0,0.0
-5.134997,-3.304488,7.290931,-10.78,26.110001,112.139999,1729421071680.0,0.0
-10.595419,-15.421742,5.331209,-74.830002,23.52,108.639999,1729421071702.0,0.0
-14.517255,-18.233309,6.398407,-45.009998,19.74,27.65,1729421071720.0,0.0
-6.326623,-6.668797,7.692925,82.949997,-14.56,-36.189999,1729421071740.0,0.0
-7.345965,-5.036892,7.204789,-2.52,-17.360001,-40.040001,1729421071760.0,0.0
-7.958528,-7.712067,5.673382,-31.85,-35.77,-58.52,1729421071780.0,0.0
-4.302295,-3.823731,5.099105,27.65,-40.18,-69.580002,1729421071802.0,0.0
-5.328816,-5.513064,4.907679,24.219999,-28.98,-67.340004,1729421071819.0,0.0
-4.893322,-4.809574,6.757331,54.18,-13.93,-71.82,1729421071840.0,0.0
-2.842674,-1.641476,7.034898,65.940002,-6.37,-69.090004,1729421071860.0,0.0
-1.658226,-0.765703,8.437093,5.6,-1.96,-51.66,1729421071880.0,0.0
-1.414158,-2.237289,7.855636,-61.670002,-11.2,-28.0,1729421071901.0,0.0
-0.705883,-2.581856,5.833702,-70.699997,-18.83,-5.95,1729421071920.0,0.0
1.12702,-2.175076,4.773681,-45.57,-11.97,19.879999,1729421071940.0,0.0
0.337388,-2.256432,7.013363,-20.370001,16.52,47.389999,1729421071960.0,0.0
-2.581856,-1.9669,7.817351,-1.12,26.25,76.790001,1729421071980.0,0.0
-4.400401,-1.636691,6.518049,-22.75,24.290001,97.300003,1729421072001.0,0.0
-5.307281,-7.74796,5.257031,-60.619999,23.799999,113.75,1729421072020.0,0.0
-13.004992,-19.312471,4.082155,-114.169998,32.549999,74.830002,1729421072040.0,0.0
-6.85783,-8.9348,7.664211,85.540001,32.549999,-20.719999,1729421072060.0,0.0
-4.936393,-3.220739,8.157133,78.050003,-2.87,-44.66,1729421072082.0,0.0
-6.742974,-6.096912,7.066005,-17.5,-13.37,-33.950001,1729421072103.0,0.0
-7.865208,-7.523034,5.048856,-35.209999,-21.210001,-51.099998,1729421072125.0,0.0
-5.125426,-6.506085,5.123034,26.880001,-22.190001,-62.439999,1729421072144.0,0.0
-5.347959,-7.757531,5.740381,47.670002,-9.59,-75.25,1729421072163.0,0.0
-3.835695,-3.737589,6.865008,83.790001,1.47,-82.18,1729421072183.0,0.0
-1.476372,0.232104,7.953743,65.730003,7.49,-75.879997,1729421072213.0,0.0
-1.292124,0.727418,9.032906,-11.13,8.61,-47.32,1729421072221.0,0.0
-0.349352,0.200997,6.778866,-80.080002,-8.19,-12.6,1729421072241.0,0.0
0.62692,-1.141376,5.264209,-87.639999,-9.59,26.67,1729421072261.0,0.0
-1.306481,-3.445665,6.920043,-56.0,6.58,59.639999,1729421072286.0,0.0
-2.804388,-3.696911,6.687939,-17.5,10.78,80.5,1729421072304.0,0.0
-3.37388,-3.464807,5.089533,-8.54,15.89,95.550003,1729421072322.0,0.0
-7.506285,-12.167502,4.493721,-36.82,33.810001,103.599998,1729421072342.0,0.0
-11.629118,-15.577275,5.178068,-62.439999,40.459999,41.02,1729421072362.0,0.0
-4.515256,-5.493921,7.69771,99.260002,6.51,-29.960001,1729421072381.0,0.0
-6.939186,-5.795416,8.394022,45.57,12.46,-31.639999,1729421072404.0,0.0
-7.836494,-7.915457,6.068198,-5.39,-7.14,-41.790001,1729421072422.0,0.0
-5.364708,-4.697111,5.132604,24.99,-11.55,-57.119999,1729421072442.0,0.0
-5.52742,-6.460621,5.02732,40.459999,-5.18,-58.73,1729421072461.0,0.0
-5.742774,-7.156933,7.360322,61.670002,4.69,-67.129997,1729421072481.0,0.0
-3.220739,-3.921836,8.748159,88.970001,0.42,-79.029999,1729421072503.0,0.0
-1.18684,0.196211,8.748159,58.59,-3.29,-63.560001,1729421072522.0,0.0
-0.933201,0.641276,7.88435,-11.27,-10.64,-27.860001,1729421072540.0,0.0
-0.478565,-1.036092,5.438886,-65.519997,-14.7,-1.89,1729421072562.0,0.0
0.035892,-2.019542,4.472186,-34.93,-5.81,30.450001,1729421072582.0,0.0
-1.995614,-2.433501,5.938986,7.35,16.66,54.740002,1729421072616.0,0.0
-2.914458,-2.65364,7.405786,25.620001,26.18,73.57,1729421072625.0,0.0
-5.276174,-4.4339,7.623533,-5.6,25.48,85.540001,1729421072642.0,0.0
-7.37468,-7.645068,7.003791,-46.48,20.02,90.720001,1729421072661.0,0.0
-11.344372,-16.730616,6.364908,-64.120003,11.76,61.529999,1729421072681.0,0.0
-8.037491,-7.944171,8.171489,-5.6,2.94,-12.11,1729421072705.0,0.0
-5.800202,-4.225725,7.781459,57.330002,-22.26,-47.529999,1729421072721.0,0.0
-5.680561,-4.058227,5.898308,-1.68,-28.91,-44.52,1729421072742.0,0.0
-3.871587,-6.989435,5.347959,-13.51,-27.299999,-46.34,1729421072762.0,0.0
-4.768896,-9.073583,6.314659,12.74,-16.73,-58.450001,1729421072782.0,0.0
-4.168297,-6.173482,8.262416,71.400002,-15.33,-70.07,1729421072804.0,0.0
-2.462214,-1.39023,7.401,70.279999,-19.25,-69.93,1729421072822.0,0.0
-1.261017,1.751546,8.037491,16.940001,-16.1,-44.52,1729421072841.0,0.0
-0.985843,0.299103,6.281159,-51.240002,-20.440001,-13.51,1729421072861.0,0.0
-0.136391,-1.536192,4.740182,-51.099998,-18.549999,19.6,1729421072882.0,0.0
-1.485943,-2.775674,5.17089,-0.42,0.56,46.759998,1729421072905.0,0.0
-2.323431,-1.476372,6.936793,38.990002,16.1,65.519997,1729421072920.0,0.0
-3.04367,-1.68694,6.501299,17.01,20.02,84.07,1729421072942.0,0.0
-4.780859,-4.019942,5.302495,-34.720001,27.719999,100.519997,1729421072960.0,0.0
-7.9681,-14.735002,6.951149,-61.529999,34.02,100.449997,1729421072981.0,0.0
-15.957734,-20.977875,7.04447,-49.279999,31.219999,31.15,1729421073006.0,0.0
-7.573284,-8.635696,8.650054,91.209999,-8.19,-41.09,1729421073021.0,0.0
-6.125626,-3.969693,8.470592,101.919998,-19.67,-54.880001,1729421073041.0,0.0
-6.003592,-5.505885,5.766702,-0.28,-32.27,-60.549999,1729421073064.0,0.0
-4.139583,-6.338587,5.929415,24.99,-29.33,-71.190002,1729421073082.0,0.0
-3.945765,-4.407579,7.195218,63.700001,-17.43,-79.029999,1729421073104.0,0.0
-1.952543,0.055035,7.855636,56.560001,-15.12,-77.769997,1729421073122.0,0.0
0.691526,3.479164,7.142576,-14.77,-11.76,-50.610001,1729421073140.0,0.0
