acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.301696,-5.788238,5.584848,216.720001,7.91,-28.280001,1729429085652.0,0.0
0.782453,-2.809174,3.28056,137.479996,37.73,-22.68,1729429085670.0,0.0
0.607777,0.705883,6.24766,87.150002,59.639999,6.37,1729429085690.0,0.0
-6.336195,9.207582,19.65943,30.799999,69.860001,49.490002,1729429085711.0,0.0
-10.037891,-0.323031,7.465607,-237.930008,-25.690001,109.690002,1729429085729.0,0.0
-4.039084,-12.672389,12.169895,-437.220001,-79.099998,58.170002,1729429085750.0,0.0
-5.82413,-16.481762,2.682354,-530.460022,-103.879997,64.959999,1729429085769.0,0.0
-3.938586,-0.949951,0.923629,-339.149994,16.799999,8.68,1729429085791.0,0.0
-4.292724,-5.197211,7.939385,-118.020004,33.459999,32.759998,1729429085809.0,0.0
-3.017349,-7.668997,6.79083,-141.610001,-3.71,15.89,1729429085831.0,0.0
-0.820738,-10.021141,0.105284,-255.290009,-40.18,-4.34,1729429085850.0,0.0
-5.376673,-11.703296,-3.469593,-263.829987,-42.700001,-24.92,1729429085870.0,0.0
-2.648855,-7.743174,5.051248,-150.990005,-31.219999,3.64,1729429085891.0,0.0
-4.826324,-1.567299,7.781459,-198.449997,-33.810001,8.61,1729429085914.0,0.0
-4.699504,-1.399801,-1.050449,-381.640015,-93.169998,5.88,1729429085931.0,0.0
-5.295317,-4.835894,-5.812167,-512.190002,-102.129997,-15.61,1729429085954.0,0.0
-5.371887,-1.624727,-5.675776,-563.570007,-95.970001,-19.950001,1729429085971.0,0.0
-6.568298,-3.538985,-9.008978,-660.309998,-77.139999,-19.6,1729429085992.0,0.0
-0.519243,-10.112068,-16.957933,-539.210022,-76.720001,-17.710001,1729429086011.0,0.0
-0.473779,-8.116454,-14.835501,-260.26001,-11.76,-3.22,1729429086036.0,0.0
-1.835295,-5.326423,-12.193825,-70.07,29.469999,23.799999,1729429086052.0,0.0
-2.160719,-4.878965,-12.107682,-59.57,45.220001,37.240002,1729429086070.0,0.0
-0.591027,-7.477571,-11.660224,-53.48,51.799999,41.09,1729429086090.0,0.0
-1.088734,-5.958128,-8.475377,-1.68,64.540001,34.02,1729429086112.0,0.0
-2.148755,-6.396015,-7.23111,5.95,66.290001,34.93,1729429086129.0,0.0
-2.146362,-7.092326,-8.465806,1.61,58.240002,26.74,1729429086153.0,0.0
-3.192025,-7.491928,-9.29133,7.28,59.779999,17.5,1729429086172.0,0.0
-3.515057,-7.977671,-6.522834,81.550003,53.34,26.110001,1729429086190.0,0.0
-4.175476,-0.241675,-4.331009,105.980003,52.009998,29.120001,1729429086212.0,0.0
-3.07717,-4.457829,-7.575676,15.54,31.43,40.950001,1729429086231.0,0.0
-0.854238,-7.932207,-10.750952,17.5,22.610001,38.5,1729429086253.0,0.0
-1.813759,-7.446464,-12.172288,57.330002,39.27,18.34,1729429086270.0,0.0
-2.991028,-4.910072,-8.102098,84.07,59.709999,1.05,1729429086291.0,0.0
-4.362115,-7.262216,-6.039484,40.459999,59.920002,-17.01,1729429086318.0,0.0
-2.041078,-5.680561,-9.006584,45.57,41.439999,-32.060001,1729429086332.0,0.0
-0.421137,-5.462814,-10.681561,161.070007,38.709999,-25.200001,1729429086353.0,0.0
-1.210768,-6.049056,-3.902694,243.880005,44.099998,-16.940001,1729429086370.0,0.0
-0.729811,-5.563312,0.356531,325.220001,34.860001,-16.17,1729429086390.0,0.0
-4.17069,-0.380459,-4.773681,325.220001,0.98,14.35,1729429086411.0,0.0
-1.923829,-12.464212,-4.565506,378.980011,-30.380001,16.870001,1729429086430.0,0.0
-3.579663,-10.188639,-2.852244,318.920013,-13.09,-3.15,1729429086453.0,0.0
-0.437887,-0.117248,-2.909672,195.720001,-16.379999,7.77,1729429086470.0,0.0
-1.67019,-10.478169,-3.062813,-5.88,4.55,11.48,1729429086491.0,0.0
-1.131805,-11.75833,1.325624,-172.339996,2.38,3.01,1729429086512.0,0.0
-4.694718,-13.328021,-1.531406,-189.699997,-8.47,-3.78,1729429086531.0,0.0
-4.65404,-10.437491,-1.354338,-181.789993,-3.92,-15.89,1729429086551.0,0.0
-2.067399,-8.030313,-0.634098,-291.410004,-6.37,-29.82,1729429086570.0,0.0
-1.088734,-8.51127,-2.787638,-395.01001,-28.630001,-31.01,1729429086592.0,0.0
0.172283,-8.846266,-6.403193,-393.190002,-40.459999,-25.549999,1729429086612.0,0.0
0.066999,-6.015556,-11.803794,-290.709991,-40.670002,-24.01,1729429086631.0,0.0
-0.205783,-2.821138,-10.437491,-172.550003,-13.93,-4.41,1729429086652.0,0.0
0.236889,-2.086541,-10.530812,-108.709999,-3.22,31.639999,1729429086670.0,0.0
0.052642,-7.02772,-10.887343,-17.85,2.66,52.150002,1729429086692.0,0.0
-0.66999,-8.032705,-10.985448,21.0,10.36,24.57,1729429086710.0,0.0
-0.911665,-4.914857,-16.773687,70.980003,19.32,-11.41,1729429086730.0,0.0
-0.899701,-6.161518,-11.392227,214.690002,45.009998,-14.56,1729429086805.0,0.0
-0.861416,-3.337988,-2.498107,303.869995,40.740002,-18.059999,1729429086821.0,0.0
-2.739782,-3.012564,6.34098,178.289993,29.33,-46.619999,1729429086824.0,0.0
-5.828916,-10.217353,-7.54457,-35.91,-1.05,-49.84,1729429086833.0,0.0
-1.911865,-10.250853,-11.746366,192.5,-38.290001,-33.040001,1729429086836.0,0.0
-1.514657,-8.135597,-0.014357,433.51001,-10.64,4.83,1729429086851.0,0.0
-7.281359,-0.976272,-0.363709,230.720001,2.38,53.760002,1729429086871.0,0.0
-4.21376,-14.153545,-4.259224,-75.529999,-44.450001,-4.55,1729429086890.0,0.0
-1.153341,-12.23211,-4.682754,-54.32,-29.4,35.77,1729429086913.0,0.0
-2.811567,-8.13799,-0.074178,-92.82,15.12,24.710001,1729429086931.0,0.0
-2.754139,-7.623533,-3.605984,-289.799988,-17.99,3.43,1729429086950.0,0.0
-0.696311,-7.707282,-5.429315,-337.820007,-49.07,-1.12,1729429086970.0,0.0
0.727418,-8.743374,-9.915856,-277.269989,-52.220001,-2.24,1729429086990.0,0.0
-1.524228,-1.557728,-11.095518,-146.580002,-28.91,18.41,1729429087010.0,0.0
-0.679562,-1.272982,-11.459228,-45.990002,0.49,64.400002,1729429087030.0,0.0
1.533799,-6.386444,-11.377872,-57.119999,6.44,71.68,1729429087051.0,0.0
1.45005,-6.226124,-10.006784,-11.41,25.059999,60.760002,1729429087070.0,0.0
-1.639083,-6.326623,-13.854443,4.48,44.029999,26.74,1729429087090.0,0.0
-5.003392,-7.336394,-12.028719,75.879997,72.379997,8.47,1729429087110.0,0.0
-3.680161,-6.549156,-6.738188,157.710007,69.650002,-11.2,1729429087130.0,0.0
-0.552742,-6.9679,-2.323431,128.100006,17.710001,-67.340004,1729429087150.0,0.0
-1.105484,-8.54477,-1.404587,34.580002,17.360001,-101.639999,1729429087170.0,0.0
-2.426322,-3.742374,-6.716653,-9.45,5.81,-94.360001,1729429087190.0,0.0
-3.620341,-10.738988,-4.675575,230.369995,-16.940001,-50.049999,1729429087210.0,0.0
-1.942972,-0.344566,-2.225325,388.5,-19.950001,-8.82,1729429087231.0,0.0
-5.773881,-1.115055,-2.26361,182.839996,-5.11,19.879999,1729429087251.0,0.0
-4.139583,-10.470992,-6.611369,-79.099998,-39.27,18.969999,1729429087270.0,0.0
-1.007378,-11.863614,-6.276374,-73.989998,-24.780001,26.389999,1729429087292.0,0.0
-1.387837,-8.322237,-3.151347,-45.43,6.44,35.07,1729429087310.0,0.0
-2.979064,-8.159525,-3.979264,-107.239998,-2.17,29.049999,1729429087330.0,0.0
-0.674776,-8.429914,-7.32443,-173.740005,-20.860001,7.77,1729429087352.0,0.0
0.31346,-6.266802,-11.040483,-155.610001,-19.040001,4.48,1729429087371.0,0.0
0.433101,-4.776074,-9.633504,-72.449997,-3.5,18.83,1729429087390.0,0.0
0.672383,-1.962115,-9.152546,-57.610001,11.55,29.26,1729429087411.0,0.0
0.397209,-3.261417,-11.794223,-89.040001,19.040001,40.950001,1729429087431.0,0.0
1.584049,-6.223732,-12.442677,-66.290001,33.040001,39.130001,1729429087452.0,0.0
0.382852,-5.548956,-12.483356,-20.370001,64.610001,21.77,1729429087472.0,0.0
-4.338188,-10.695917,-3.785445,12.04,80.150002,-0.7,1729429087491.0,0.0
-4.335794,-8.276773,-2.459821,-13.72,27.65,-70.279999,1729429087510.0,0.0
-1.107877,-3.979264,-5.249853,102.480003,0.91,-79.800003,1729429087532.0,0.0
-3.696911,-6.687939,-4.481757,95.830002,-10.64,-56.349998,1729429087551.0,0.0
-7.022934,-10.839487,-5.211568,40.880001,-9.52,-57.049999,1729429087570.0,0.0
-0.952343,-7.427321,-3.278167,166.389999,-48.720001,-34.02,1729429087590.0,0.0
-3.821337,1.969293,-9.016156,191.100006,-22.540001,13.79,1729429087611.0,0.0
-2.088934,-6.707082,-1.28016,157.149994,-18.34,65.449997,1729429087631.0,0.0
-1.648655,-11.093125,-3.54377,-84.910004,-23.73,55.650002,1729429087653.0,0.0
-2.586641,-13.30888,-8.618947,-152.880005,-51.939999,16.73,1729429087671.0,0.0
-3.163311,-9.329616,-8.276773,-80.989998,-24.639999,-34.16,1729429087690.0,0.0
-3.096312,-7.767102,-6.843473,-68.599998,-10.5,-20.51,1729429087712.0,0.0
-1.962115,-6.252446,-6.740582,-93.940002,-11.41,-9.24,1729429087731.0,0.0
-1.971686,-5.304887,-7.523034,-119.209999,-6.44,1.68,1729429087751.0,0.0
-1.605584,-3.816552,-9.571291,-145.25,-6.65,0.28,1729429087772.0,0.0
1.105484,1.241875,-11.375479,-122.57,-5.04,18.27,1729429087789.0,0.0
1.555335,-0.26321,-13.057633,-92.260002,26.32,50.959999,1729429087811.0,0.0
4.821537,-4.342973,-15.622739,-104.090004,46.34,38.920002,1729429087831.0,0.0
1.624727,-5.553742,-8.415558,-83.510002,77.910004,27.719999,1729429087852.0,0.0
-12.354142,-17.280964,2.208575,-71.959999,53.130001,-9.66,1729429087871.0,0.0
-4.271189,-8.142776,-9.221939,-48.02,7.77,-114.169998,1729429087890.0,0.0
5.958128,1.820938,-12.346965,186.059998,-0.49,-110.809998,1729429087914.0,0.0
-0.16989,4.388437,-12.739388,138.039993,31.15,-27.860001,1729429087930.0,0.0
-5.206782,-9.276974,-0.727418,63.98,29.68,-3.43,1729429087952.0,0.0
-3.103491,-9.499505,-5.386244,75.25,-10.85,-39.549999,1729429087970.0,0.0
-1.038485,-2.852244,-6.4678,246.330002,-48.509998,-11.27,1729429087991.0,0.0
-5.412565,-10.265208,-4.376472,246.960007,-26.110001,31.710001,1729429088012.0,0.0
-4.565506,-11.22473,-8.762517,-141.820007,-26.040001,11.13,1729429088030.0,0.0
-3.665804,-15.96252,-7.951349,-14.98,-22.610001,21.77,1729429088052.0,0.0
-1.70369,-8.142776,-4.240082,53.760002,-4.62,-9.17,1729429088070.0,0.0
-2.538785,-7.563712,-4.055835,-67.480003,-15.12,-8.96,1729429088090.0,0.0
-1.021735,-7.008578,-6.821937,-134.539993,-33.25,-25.83,1729429088111.0,0.0
-0.667598,-5.146961,-9.403792,-73.989998,-27.09,-10.01,1729429088130.0,0.0
0.758525,-2.641676,-10.853845,-45.220001,-17.639999,6.72,1729429088154.0,0.0
1.548156,-0.569492,-13.430914,-38.360001,-1.26,34.580002,1729429088169.0,0.0
2.29711,-3.737589,-11.679367,21.42,21.700001,62.369999,1729429088189.0,0.0
2.428715,-3.677768,-9.004191,35.91,37.799999,53.689999,1729429088211.0,0.0
1.184447,-1.22034,-11.77508,-3.85,38.220001,46.27,1729429088229.0,0.0
1.404587,-5.56092,-14.337792,-8.12,40.740002,26.040001,1729429088251.0,0.0
-6.12084,-13.921442,-3.998406,86.099998,56.700001,-5.18,1729429088271.0,0.0
-5.163712,-9.308081,-5.072784,46.200001,27.51,-93.800003,1729429088292.0,0.0
-1.217947,-6.929615,-5.776274,115.989998,8.61,-100.239998,1729429088311.0,0.0
-6.912865,-15.206388,2.021935,199.710007,26.880001,-54.950001,1729429088329.0,0.0
-5.651847,-11.234302,-5.379066,136.009995,-24.710001,-93.449997,1729429088350.0,0.0
1.007378,-7.84128,-1.117448,327.73999,-25.549999,4.27,1729429088371.0,0.0
-1.548156,-8.154739,6.273981,195.789993,34.93,15.190001,1729429088389.0,0.0
-5.123034,-10.604989,-2.78046,-155.259995,-11.62,17.710001,1729429088411.0,0.0
0.021535,-12.981063,-3.716053,-144.759995,-30.1,-3.78,1729429088431.0,0.0
0.543171,-5.740381,-2.825923,-107.660004,-20.860001,-3.43,1729429088450.0,0.0
-2.608176,-4.465007,-3.436093,-181.860001,-18.690001,1.54,1729429088469.0,0.0
-1.837688,-5.278566,-8.379664,-277.970001,-48.509998,2.94,1729429088491.0,0.0
0.430708,-2.519642,-13.095919,-262.570007,-47.32,10.22,1729429088511.0,0.0
-0.078963,-5.757132,-12.748959,-155.330002,-27.93,33.670002,1729429088530.0,0.0
0.514457,-3.208775,-14.129619,-70.769997,-0.49,34.439999,1729429088550.0,0.0
3.694518,-3.663411,-16.591831,-1.75,15.26,52.080002,1729429088569.0,0.0
4.158726,0.16989,-17.790636,33.950001,63.630001,55.790001,1729429088590.0,0.0
-1.138984,-6.379266,-8.504091,62.299999,114.309998,59.5,1729429088611.0,0.0
-8.719445,-18.814764,-1.538585,23.940001,86.169998,1.68,1729429088629.0,0.0
-2.191825,-12.610175,-1.854438,12.25,22.4,-124.18,1729429088651.0,0.0
0.392423,1.002593,-0.177069,154.770004,-30.59,-118.720001,1729429088671.0,0.0
-8.429914,-10.91845,-8.999406,36.470001,-10.43,-70.840004,1729429088689.0,0.0
0.760918,-10.834702,-8.015956,95.620003,-42.209999,-41.299999,1729429088712.0,0.0
1.514657,-4.479364,-8.52802,343.350006,6.58,52.150002,1729429088729.0,0.0
-0.442672,-3.601198,0.660419,339.98999,61.040001,57.959999,1729429088751.0,0.0
-4.079762,-12.177074,-0.083749,-66.779999,-20.299999,33.670002,1729429088769.0,0.0
-2.510071,-12.260822,-3.24706,-257.73999,-64.540001,-41.720001,1729429088789.0,0.0
-1.4668,-9.353544,-6.695118,-217.770004,-68.809998,-55.790001,1729429088809.0,0.0
-1.540978,-5.924629,-7.817351,-142.729996,-42.91,-49.560001,1729429088829.0,0.0
-1.332802,-5.034499,-9.107083,-141.820007,-36.330002,-23.309999,1729429088850.0,0.0
-1.148555,-6.4343,-10.928021,-136.850006,-34.580002,-5.88,1729429088869.0,0.0
-0.320638,-3.854837,-10.408779,-80.5,-17.01,5.46,1729429088889.0,0.0
0.959522,-0.315853,-11.198411,-31.5,-8.33,23.030001,1729429088912.0,0.0
1.897508,-0.035892,-11.734402,11.48,6.86,52.080002,1729429088930.0,0.0
2.98385,-1.237089,-15.562919,7.28,22.889999,63.84,1729429088952.0,0.0
5.63749,-0.72024,-19.262222,28.35,52.43,56.560001,1729429088971.0,0.0
7.812566,0.248854,-15.108281,119.279999,120.050003,63.700001,1729429088989.0,0.0
-7.982457,-20.834309,28.077381,74.760002,128.660004,71.050003,1729429089009.0,0.0
-10.626525,-10.200603,-10.229317,-68.459999,6.3,-163.589996,1729429089031.0,0.0
-1.07677,12.760924,-5.929415,168.490005,-41.509998,-58.799999,1729429089049.0,0.0
-5.072784,-7.190433,-7.958528,138.669998,-4.9,-14.98,1729429089069.0,0.0
-1.287339,-2.713461,-7.826923,72.519997,-36.540001,-2.38,1729429089089.0,0.0
2.974278,-1.088734,-6.329016,137.690002,-22.469999,6.58,1729429089109.0,0.0
1.615155,-8.68116,-7.479963,150.570007,-16.870001,41.23,1729429089129.0,0.0
-0.634098,-9.710074,-7.54457,133.490005,-36.470001,16.59,1729429089150.0,0.0
-1.213161,-10.578669,-6.367301,297.429993,-38.43,32.970001,1729429089169.0,0.0
-1.79701,-7.735995,-5.345565,421.190002,-42.420002,14.14,1729429089189.0,0.0
-4.041477,-7.403394,-2.876173,446.880005,-53.34,37.240002,1729429089212.0,0.0
-5.520242,-11.150554,-1.816152,393.470001,-54.040001,8.26,1729429089229.0,0.0
-3.053242,-13.619946,-0.253639,337.329987,-45.990002,-26.389999,1729429089250.0,0.0
-0.457029,-11.485549,0.509671,361.829987,-9.45,-24.08,1729429089269.0,0.0
0.358923,-8.618947,1.529014,376.600006,34.369999,-21.559999,1729429089288.0,0.0
0.5001,-8.197811,4.398008,327.320007,40.110001,-36.119999,1729429089310.0,0.0
-0.452243,-8.949157,5.429315,259.420013,37.380001,-48.09,1729429089329.0,0.0
0.894916,-9.052048,4.989035,244.720001,32.34,-54.670002,1729429089352.0,0.0
-0.117248,-6.21416,6.539584,273.910004,49.07,-58.52,1729429089371.0,0.0
-1.141376,-5.570491,7.482357,209.789993,41.650002,-58.099998,1729429089389.0,0.0
-0.31346,-5.793024,6.367301,131.110001,30.870001,-54.880001,1729429089410.0,0.0
-0.299103,-4.046263,7.06122,65.309998,37.099998,-47.040001,1729429089430.0,0.0
0.014357,-3.558127,4.807181,0.91,43.400002,-27.51,1729429089451.0,0.0
1.495514,-8.520842,6.520442,-120.190002,21.0,-20.58,1729429089469.0,0.0
0.550349,-11.538191,8.508877,-264.809998,14.35,-12.18,1729429089488.0,0.0
-4.642076,-10.643275,10.336994,-499.309998,6.65,-10.01,1729429089511.0,0.0
-3.122634,-10.650455,5.998806,-693.559998,-36.610001,-21.139999,1729429089531.0,0.0
-1.088734,-11.076375,1.974079,-677.039978,-60.900002,-54.529999,1729429089549.0,0.0
-3.790231,-8.4347,1.043271,-551.809998,-0.21,-85.260002,1729429089569.0,0.0
-2.821138,-5.209175,-1.344766,-573.929993,1.68,-104.440002,1729429089588.0,0.0
-3.395415,-4.867002,-2.447858,-497.839996,8.05,-70.699997,1729429089609.0,0.0
-1.502693,-9.322437,-4.010371,-274.399994,2.17,-30.030001,1729429089630.0,0.0
1.069592,-5.053641,-6.218946,-153.720001,-2.45,-17.57,1729429089650.0,0.0
-0.509671,-8.12124,-8.295916,15.12,-13.86,25.34,1729429089668.0,0.0
-0.337388,-5.572884,-8.518449,249.759995,-8.75,52.360001,1729429089691.0,0.0
-0.191426,-3.608376,-3.273381,552.440002,27.23,96.110001,1729429089709.0,0.0
-0.586242,-6.309873,2.275574,632.309998,8.4,99.400002,1729429089730.0,0.0
-0.476172,-13.076776,4.268795,671.789978,-39.830002,37.52,1729429089750.0,0.0
1.301696,-14.921642,1.37348,765.450012,-9.94,-16.450001,1729429089769.0,0.0
1.801795,-7.314859,11.349157,775.390015,96.809998,-27.02,1729429089788.0,0.0
-1.990828,1.0002,11.581261,512.75,86.870003,-13.09,1729429089813.0,0.0
0.047856,-0.461815,8.171489,139.789993,18.059999,8.75,1729429089830.0,0.0
2.287539,-8.123632,3.680161,-91.209999,-11.55,35.209999,1729429089849.0,0.0
-1.540978,-10.810772,6.065805,-211.539993,1.12,36.400002,1729429089869.0,0.0
-4.711468,-10.884951,4.412365,-435.190002,3.57,24.57,1729429089890.0,0.0
-4.290331,-17.828922,7.927422,-630.77002,-17.08,-1.82,1729429089912.0,0.0
-2.395216,-11.200804,4.223332,-740.109985,-26.389999,-2.1,1729429089928.0,0.0
-1.524228,-10.549955,3.055635,-689.01001,-8.26,-52.990002,1729429089950.0,0.0
-0.380459,-7.647461,-1.222732,-571.830017,-23.870001,-74.760002,1729429089969.0,0.0
-2.612962,-2.991028,-3.972085,-236.809998,-26.389999,-32.34,1729429089990.0,0.0
-5.407779,-7.310073,-2.146362,155.119995,-2.17,24.85,1729429090011.0,0.0
-2.067399,-11.679367,1.012164,393.049988,-1.47,31.43,1729429090029.0,0.0
0.153141,-11.586047,0.811167,626.289978,-11.69,31.360001,1729429090049.0,0.0
0.27996,-10.126426,5.446064,709.030029,35.07,7.21,1729429090070.0,0.0
-1.392623,-8.62134,7.716853,615.02002,44.450001,-23.52,1729429090090.0,0.0
-0.696311,-7.54457,9.171689,475.51001,44.170002,-37.450001,1729429090108.0,0.0
-0.62692,-5.252246,9.674182,334.110016,37.939999,-30.73,1729429090128.0,0.0
1.124627,-8.303094,7.941778,167.649994,10.85,-29.469999,1729429090151.0,0.0
1.722832,-8.389235,6.69751,51.170002,4.62,-24.85,1729429090170.0,0.0
-0.722632,-8.173882,6.802795,-76.090004,3.15,-22.960001,1729429090187.0,0.0
0.732204,-6.209375,7.956135,-282.660004,1.05,-28.91,1729429090211.0,0.0
0.287139,-6.513263,7.123433,-560.840027,-11.41,-18.76,1729429090228.0,0.0
-2.155933,-9.784252,6.800402,-788.830017,-45.5,-29.68,1729429090250.0,0.0
-4.156333,-11.942577,5.460421,-807.309998,-59.639999,-48.369999,1729429090268.0,0.0
-2.474179,-9.147761,3.04367,-662.27002,-53.48,-84.559998,1729429090289.0,0.0
-1.859223,-4.929214,0.789631,-535.919983,-37.240002,-102.340004,1729429090309.0,0.0
-1.70369,-4.768896,-5.034499,-388.429993,-49.630001,-74.690002,1729429090327.0,0.0
-3.113062,-5.582455,-7.920243,-86.379997,-34.299999,-5.74,1729429090351.0,0.0
-0.964308,-9.662218,-6.448657,219.520004,-13.23,42.84,1729429090370.0,0.0
-1.141376,-8.286345,-1.820938,430.779999,23.52,62.09,1729429090388.0,0.0
-0.332602,-9.667004,-0.354138,473.410004,2.38,56.279999,1729429090416.0,0.0
0.354138,-11.889936,1.761117,584.5,-5.25,33.670002,1729429090429.0,0.0
0.543171,-9.370294,5.371887,680.190002,39.970001,-21.07,1729429090449.0,0.0
-4.768896,-12.201002,6.845865,576.099976,44.869999,-67.480003,1729429090471.0,0.0
3.661019,-5.726025,7.793423,397.040009,34.02,-56.279999,1729429090489.0,0.0
-1.162912,-3.06042,8.827123,278.529999,33.670002,-37.73,1729429090509.0,0.0
0.827917,-0.531207,6.845865,156.800003,19.25,-24.219999,1729429090529.0,0.0
1.753939,-4.773681,4.881358,40.32,3.15,-0.84,1729429090550.0,0.0
-1.124627,-10.303494,6.302694,-90.510002,16.030001,7.84,1729429090569.0,0.0
-0.021535,-11.547763,8.772088,-370.089996,12.46,-5.88,1729429090590.0,0.0
-1.301696,-11.315658,7.264609,-708.400024,-31.57,-27.23,1729429090608.0,0.0
-1.411765,-11.767902,2.26361,-800.099976,-65.730003,-23.940001,1729429090628.0,0.0
-2.096112,-10.528419,3.802195,-648.690002,-29.120001,-61.459999,1729429090651.0,0.0
-2.120041,-4.716253,2.56032,-558.809998,-2.38,-85.889999,1729429090668.0,0.0
-0.370888,-4.029513,-3.326023,-463.540009,-13.37,-85.120003,1729429090687.0,0.0
0.01675,-9.102298,-6.139983,-74.690002,-10.5,-4.06,1729429090709.0,0.0
0.39003,-8.293523,-4.819145,226.520004,5.39,33.810001,1729429090728.0,0.0
-1.122234,-9.052048,-2.756532,392.630005,20.51,47.880001,1729429090749.0,0.0
-0.480957,-9.669396,-0.445065,469.980011,8.26,43.68,1729429090770.0,0.0
0.141177,-9.336794,0.751346,574.909973,-4.97,31.710001,1729429090788.0,0.0
1.840081,-5.730811,3.031706,658.700012,31.01,18.620001,1729429090809.0,0.0
2.191825,-4.869394,4.101298,629.22998,62.720001,12.67,1729429090828.0,0.0
-5.173282,-11.578869,7.960921,490.420013,30.24,-50.540001,1729429090849.0,0.0
-1.160519,-11.009377,15.893128,367.570007,27.16,-6.86,1729429090869.0,0.0
1.29691,-5.067998,8.245667,200.130005,7.35,-21.49,1729429090889.0,0.0
2.502892,-2.318645,4.493721,-72.519997,3.71,-7.49,1729429090912.0,0.0
2.598605,-4.855037,6.029913,-357.700012,-14.07,0.49,1729429090928.0,0.0
-2.225325,-8.499306,8.941978,-611.030029,-12.81,-0.77,1729429090951.0,0.0
-4.508078,-15.337994,3.761517,-791.0,-63.98,-14.56,1729429090968.0,0.0
2.718246,-15.086747,1.253839,-759.640015,-61.670002,-69.510002,1729429090988.0,0.0
-0.734596,-8.128418,3.038885,-552.440002,-30.309999,-64.050003,1729429091008.0,0.0
-2.510071,-4.831109,-0.617348,-450.799988,-17.01,-63.700001,1729429091028.0,0.0
-1.861616,-5.541777,-4.259224,-256.269989,-38.709999,-39.200001,1729429091048.0,0.0
-0.272782,-7.082755,-7.972885,-62.720001,-34.650002,-3.01,1729429091069.0,0.0
0.248854,-9.135797,-9.394222,146.860001,-15.96,34.369999,1729429091089.0,0.0
-0.064606,-7.518249,-5.625526,316.959991,23.52,57.540001,1729429091108.0,0.0
0.117248,-6.860222,-1.184447,412.440002,27.02,73.43,1729429091132.0,0.0
1.18684,-7.45125,0.583849,486.640015,13.16,70.07,1729429091149.0,0.0
2.48375,-7.314859,1.067199,576.659973,16.59,57.959999,1729429091168.0,0.0
2.421536,-7.192825,3.744767,643.789978,59.290001,38.009998,1729429091189.0,0.0
-3.804588,-7.759924,9.195618,602.070007,59.57,-35.209999,1729429091209.0,0.0
-3.402594,-8.161918,16.091732,502.25,38.57,-4.2,1729429091228.0,0.0
-3.665804,-9.927821,12.725031,304.98999,-7.42,-14.91,1729429091249.0,0.0
3.888337,-2.993421,5.108676,83.790001,-24.08,-13.51,1729429091267.0,0.0
3.022135,-1.158126,3.806981,-75.529999,-9.24,9.73,1729429091289.0,0.0
0.160319,-3.728018,6.525227,-196.0,-6.09,36.82,1729429091309.0,0.0
-1.691726,-2.11047,6.553941,-358.119995,1.54,49.630001,1729429091327.0,0.0
-2.222932,-10.399208,6.015556,-569.380005,-14.56,42.279999,1729429091350.0,0.0
-0.007178,-12.856635,1.435694,-770.630005,-55.790001,33.529999,1729429091368.0,0.0
1.268196,-7.089933,2.54357,-732.970032,-42.349998,-28.49,1729429091388.0,0.0
-3.105884,-0.234497,3.182454,-673.119995,-54.670002,-37.380001,1729429091409.0,0.0
-3.426522,-4.146761,-5.046463,-571.340027,-97.860001,-51.939999,1729429091429.0,0.0
-3.754339,-7.781459,-12.428321,-259.350006,-82.459999,-11.62,1729429091458.0,0.0
-3.139383,-7.465607,-11.777473,77.489998,-37.450001,38.849998,1729429091468.0,0.0
-3.436093,-8.776874,-7.76471,282.100006,-6.16,71.190002,1729429091490.0,0.0
-2.275574,-8.738588,-4.960321,395.779999,-6.72,85.190002,1729429091509.0,0.0
-0.27996,-7.073184,-3.546163,474.529999,-0.28,88.059998,1729429091527.0,0.0
-0.629312,-8.420342,-0.301496,514.01001,17.57,77.699997,1729429091550.0,0.0
-1.636691,-10.021141,1.574477,525.77002,20.58,58.170002,1729429091567.0,0.0
1.323231,-9.387043,2.041078,555.659973,43.189999,30.309999,1729429091587.0,0.0
-0.973879,-5.723632,9.286544,518.77002,64.190002,-20.02,1729429091610.0,0.0
-9.312866,-8.013563,19.207188,382.130005,28.210001,5.46,1729429091627.0,0.0
-4.055835,-6.118448,4.577469,137.619995,-23.24,9.8,1729429091649.0,0.0
4.847858,-8.671589,-2.177469,-152.460007,-34.439999,13.440001,1729429091670.0,0.0
-1.658226,-11.923435,1.679761,-315.350006,10.22,28.42,1729429091688.0,0.0
-6.9679,-12.019149,6.364908,-430.640015,63.279999,30.73,1729429091709.0,0.0
-4.146761,-12.476178,-0.758525,-817.390015,-30.52,-50.400002,1729429091728.0,0.0
-0.066999,-11.794223,-0.057428,-778.470032,3.92,-94.779999,1729429091794.0,0.0
-2.411965,-5.187639,2.63689,-706.929993,1.33,-81.550003,1729429091829.0,0.0
-2.352145,-1.641476,0.660419,-660.52002,-51.52,-90.720001,1729429091829.0,0.0
-5.067998,-2.062613,-8.085347,-509.880005,-63.630001,-47.459999,1729429091830.0,0.0
-3.464807,-7.479963,-17.577675,-238.419998,-67.340004,-11.9,1729429091831.0,0.0
-2.127219,-8.992228,-16.27598,125.300003,-21.629999,23.17,1729429091848.0,0.0
-2.904887,-7.003791,-8.470592,382.970001,21.77,38.009998,1729429091867.0,0.0
