acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.660819,-7.185646,-4.900501,-12.46,-21.49,7.84,1729473914490.0,0.0
-2.421536,-7.712067,-5.211568,-17.57,-22.26,12.74,1729473914508.0,0.0
-2.318645,-8.078169,-5.249853,-3.01,-19.040001,17.01,1729473914530.0,0.0
-2.383251,-7.91785,-5.185246,21.139999,-13.58,21.35,1729473914548.0,0.0
-2.550749,-7.601997,-4.993821,35.91,-9.38,22.889999,1729473914568.0,0.0
-2.684747,-7.427321,-4.740182,30.380001,-7.21,23.030001,1729473914590.0,0.0
-2.782853,-7.642675,-4.572684,8.68,-7.84,22.120001,1729473914609.0,0.0
-2.931208,-8.269595,-4.393222,-13.16,-9.1,19.67,1729473914628.0,0.0
-3.256632,-8.750552,-4.302295,-21.84,-9.38,15.4,1729473914648.0,0.0
-3.445665,-8.516055,-4.39083,-18.9,-11.48,9.52,1729473914669.0,0.0
-3.536592,-8.305488,-4.565506,-15.96,-14.28,7.35,1729473914690.0,0.0
-3.524628,-8.616554,-4.656433,-21.700001,-12.95,5.04,1729473914708.0,0.0
-3.620341,-8.91805,-4.476971,-19.18,-8.12,3.99,1729473914729.0,0.0
-3.641876,-8.860621,-4.204189,-10.01,-4.97,2.87,1729473914748.0,0.0
-3.476771,-8.575876,-4.208975,-2.66,-6.23,2.1,1729473914768.0,0.0
-3.136991,-8.281559,-4.328616,0.77,-7.28,2.03,1729473914791.0,0.0
-2.840281,-8.140383,-4.35733,-2.8,-6.44,2.17,1729473914808.0,0.0
-2.749353,-8.178668,-4.579862,-6.86,-3.57,2.38,1729473914829.0,0.0
-2.734996,-8.212167,-4.694718,-6.65,-2.94,3.5,1729473914848.0,0.0
-2.723032,-8.343772,-4.888536,-4.62,-2.87,3.78,1729473914870.0,0.0
-2.773281,-8.219346,-4.905287,-5.88,-2.66,1.54,1729473914898.0,0.0
-3.144169,-8.25763,-4.993821,-9.59,1.26,-2.59,1729473914910.0,0.0
-3.634698,-8.360522,-5.201996,-13.58,2.45,-6.02,1729473914929.0,0.0
-3.905087,-8.355737,-5.290531,-13.09,1.89,-7.35,1729473914950.0,0.0
-3.917051,-8.102098,-5.259424,-11.48,0.91,-7.35,1729473914969.0,0.0
-3.804588,-7.965706,-5.032106,-12.67,1.4,-7.42,1729473914990.0,0.0
-3.538985,-7.946564,-4.905287,-17.43,2.66,-7.77,1729473915009.0,0.0
-3.232704,-7.776673,-5.010571,-17.639999,1.33,-6.02,1729473915029.0,0.0
-3.031706,-7.805387,-4.998606,-14.56,1.96,-2.8,1729473915049.0,0.0
-2.991028,-7.695317,-4.663611,-11.55,6.16,-1.19,1729473915070.0,0.0
-3.113062,-7.683353,-4.63729,-9.8,8.54,-0.14,1729473915091.0,0.0
-3.177669,-7.779066,-4.718646,-9.8,6.23,1.54,1729473915109.0,0.0
-3.036492,-7.690532,-4.962714,-12.46,3.08,2.73,1729473915130.0,0.0
-3.022135,-7.781459,-5.237889,-14.77,1.96,5.04,1729473915150.0,0.0
-3.168097,-8.020741,-5.364708,-17.290001,4.41,5.67,1729473915171.0,0.0
-3.582055,-8.437093,-5.369494,-16.24,6.65,7.07,1729473915195.0,0.0
-3.802195,-8.482556,-5.623133,-11.06,4.97,6.51,1729473915211.0,0.0
-3.919443,-8.161918,-5.831308,-10.57,3.22,4.62,1729473915230.0,0.0
-4.134798,-8.02792,-6.029913,-18.620001,5.39,1.05,1729473915250.0,0.0
-4.500899,-8.405986,-5.946165,-24.85,10.15,-2.73,1729473915270.0,0.0
-4.558327,-8.51127,-5.802595,-18.620001,11.62,-6.79,1729473915292.0,0.0
-4.419543,-7.932207,-5.393422,-3.01,10.22,-10.08,1729473915309.0,0.0
-4.48415,-7.525427,-5.190032,4.69,11.13,-14.63,1729473915331.0,0.0
-4.453043,-7.341179,-5.328816,2.8,5.53,-13.58,1729473915350.0,0.0
-4.232903,-7.149754,-5.458029,-0.63,-2.24,-10.5,1729473915371.0,0.0
-4.134798,-7.077969,-5.460421,-3.36,-4.9,-7.35,1729473915392.0,0.0
-4.158726,-7.307681,-5.484349,-0.56,-3.71,-4.62,1729473915410.0,0.0
-4.0008,-7.312466,-5.362316,8.4,-4.55,-0.98,1729473915430.0,0.0
-3.615555,-6.999006,-5.264209,12.46,-7.28,1.4,1729473915450.0,0.0
-3.567699,-7.015756,-5.249853,9.73,-4.97,3.08,1729473915471.0,0.0
-3.85723,-7.185646,-5.563312,2.73,-2.8,3.99,1729473915494.0,0.0
-3.979264,-7.444071,-6.06102,-3.43,-5.39,5.95,1729473915513.0,0.0
-3.658626,-7.661818,-6.360123,-4.13,-9.94,8.05,1729473915531.0,0.0
-3.448057,-7.702496,-6.206983,-3.08,-6.44,5.88,1729473915550.0,0.0
-3.438486,-7.728817,-5.615955,-2.73,3.78,1.33,1729473915570.0,0.0
-3.534199,-7.618747,-5.338387,-2.94,6.37,-3.71,1729473915592.0,0.0
-3.536592,-7.379465,-5.525027,-7.7,4.27,-5.32,1729473915615.0,0.0
-3.522235,-7.542177,-5.580062,-21.49,-1.26,-4.27,1729473915630.0,0.0
-3.519842,-7.9681,-5.54417,-39.060001,-2.17,-4.27,1729473915650.0,0.0
-3.433701,-8.508877,-5.517848,-44.380001,-4.34,-5.81,1729473915671.0,0.0
-3.330809,-8.178668,-5.594419,-37.59,-6.86,-8.4,1729473915702.0,0.0
-3.438486,-7.578069,-5.608776,-30.24,-3.5,-11.55,1729473915710.0,0.0
-3.596412,-7.429714,-5.45085,-38.43,-0.35,-14.84,1729473915730.0,0.0
-3.493521,-7.49432,-5.525027,-47.25,-2.8,-16.870001,1729473915750.0,0.0
-3.168097,-7.357929,-5.496314,-49.98,-6.72,-15.33,1729473915770.0,0.0
-2.916851,-6.888937,-5.965307,-52.639999,-7.49,-14.91,1729473915793.0,0.0
-2.871387,-6.197411,-6.324231,-56.490002,-5.18,-13.440001,1729473915809.0,0.0
-2.943172,-5.836094,-6.558727,-56.279999,-3.01,-6.37,1729473915831.0,0.0
-3.048456,-5.95095,-6.800402,-52.009998,-3.36,1.47,1729473915851.0,0.0
-2.804388,-6.113662,-7.487142,-47.529999,-9.94,5.25,1729473915870.0,0.0
-2.74696,-6.022735,-7.209574,-36.959999,-7.35,7.07,1729473915892.0,0.0
-3.038885,-5.773881,-6.809973,-31.99,-3.57,7.7,1729473915910.0,0.0
-3.943372,-4.220939,-4.855037,13.86,-2.94,18.200001,1729473915929.0,0.0
-5.860023,-4.211368,-3.809374,34.16,-24.08,34.369999,1729473915950.0,0.0
-5.266603,-3.579663,-6.479764,-126.559998,-48.23,2.94,1729473915971.0,0.0
-5.194818,-6.661618,-9.540184,-241.779999,-48.299999,2.73,1729473915991.0,0.0
-3.555735,-7.467999,-11.777473,-207.339996,-53.130001,-5.18,1729473916009.0,0.0
-3.627519,-8.008778,-10.269995,-114.940002,-19.879999,-12.39,1729473916032.0,0.0
-4.189832,-6.089733,-9.286544,-66.5,0.56,-24.219999,1729473916050.0,0.0
-3.811767,-5.084748,-9.631111,-63.349998,6.44,-22.26,1729473916070.0,0.0
-3.428915,-3.335595,-7.664211,-119.209999,15.68,-33.880001,1729473916093.0,0.0
-3.522235,-5.639884,-7.113862,-93.309998,13.37,-8.05,1729473916109.0,0.0
-2.337788,-6.204589,-8.566305,6.44,3.85,-3.22,1729473916130.0,0.0
-3.625126,-3.692125,-7.89153,32.48,23.1,1.05,1729473916150.0,0.0
-3.644269,-2.569891,-8.097312,12.74,21.559999,10.22,1729473916170.0,0.0
-2.629712,-4.0008,-10.734202,-22.75,20.370001,20.790001,1729473916195.0,0.0
-1.885544,-11.406586,-14.067404,-12.39,26.74,30.52,1729473916210.0,0.0
0.212961,-9.580862,-10.191031,102.410004,25.200001,18.690001,1729473916229.0,0.0
-1.67019,-2.222932,-0.887737,135.309998,60.900002,-8.47,1729473916250.0,0.0
-4.455436,-6.123233,-4.948357,-21.139999,27.790001,-29.540001,1729473916271.0,0.0
-1.57687,-11.4353,-8.035098,-47.459999,-36.959999,-7.91,1729473916292.0,0.0
-1.040878,-7.250252,-10.849058,115.57,-45.779999,-14.14,1729473916309.0,0.0
-4.350152,-2.804388,-8.250452,167.649994,10.64,-22.049999,1729473916330.0,0.0
-6.362515,-2.067399,-9.312866,82.040001,4.41,-30.450001,1729473916350.0,0.0
-5.448457,-3.931407,-12.514462,10.08,-13.09,-25.129999,1729473916372.0,0.0
-3.54377,-2.612962,-12.727424,94.43,6.65,-2.38,1729473916391.0,0.0
-2.277967,-1.258625,-9.245867,200.550003,32.689999,32.060001,1729473916411.0,0.0
-4.211368,-2.663212,-8.444271,149.169998,49.700001,26.25,1729473916429.0,0.0
-4.912465,-5.998806,-7.300502,50.259998,72.730003,19.530001,1729473916450.0,0.0
-3.182454,-9.013763,-4.405186,53.900002,44.099998,24.43,1729473916470.0,0.0
-1.70369,-9.272188,-1.351945,109.199997,32.41,21.35,1729473916492.0,0.0
-2.526821,-7.664211,1.105484,121.379997,14.77,13.72,1729473916511.0,0.0
-3.696911,-8.597411,-1.174876,62.23,-6.44,4.34,1729473916530.0,0.0
-3.036492,-9.501899,-4.606184,32.200001,-39.48,5.46,1729473916550.0,0.0
-1.569692,-10.289137,-7.649854,115.57,-59.5,20.09,1729473916571.0,0.0
-3.012564,-10.399208,-7.051648,243.600006,-35.07,39.130001,1729473916592.0,0.0
-4.630112,-5.606383,-7.37468,301.839996,2.52,24.01,1729473916609.0,0.0
-6.149554,-8.520842,-4.926822,253.820007,18.129999,41.650002,1729473916630.0,0.0
-6.905686,-9.693325,-3.768696,149.869995,31.57,4.41,1729473916651.0,0.0
-7.164111,-8.353344,-2.275574,116.690002,24.639999,-11.48,1729473916669.0,0.0
-6.364908,-6.391229,-1.395016,116.690002,6.3,-13.02,1729473916693.0,0.0
-4.82393,-5.79781,-1.749153,67.340004,-15.54,-14.84,1729473916716.0,0.0
-3.512664,-7.726424,-2.277967,17.639999,-27.58,-16.1,1729473916729.0,0.0
-3.407379,-8.99462,-2.033899,26.25,-25.48,-2.59,1729473916750.0,0.0
-3.78066,-7.874779,-0.921237,38.709999,-17.85,-6.79,1729473916771.0,0.0
-4.185047,-6.979864,-0.145962,-19.25,-5.25,-10.99,1729473916793.0,0.0
-4.847858,-8.62134,-1.284946,-114.309998,0.35,-18.41,1729473916810.0,0.0
-4.945964,-11.050055,-3.172883,-163.240005,4.55,-32.689999,1729473916830.0,0.0
-3.273381,-11.176874,-3.462414,-142.309998,-9.45,-35.420002,1729473916849.0,0.0
-1.270589,-6.116055,-0.550349,-84.629997,-7.35,-25.200001,1729473916870.0,0.0
-1.378266,-4.158726,0.485743,-66.5,-9.8,-6.09,1729473916890.0,0.0
-2.988636,-6.431907,-0.588634,-122.5,-21.07,-6.09,1729473916909.0,0.0
-4.706682,-9.071191,-2.87378,-182.630005,-43.82,-11.55,1729473916938.0,0.0
-5.491528,-4.756931,-1.167697,-208.600006,-60.41,-20.23,1729473916950.0,0.0
-5.386244,-5.869594,-5.395815,-257.25,-95.620003,-20.58,1729473916970.0,0.0
-5.663811,-6.429514,-6.072984,-273.769989,-95.900002,-17.15,1729473916997.0,0.0
-6.149554,-5.551349,-7.927422,-262.850006,-80.150002,-16.940001,1729473917009.0,0.0
-5.71406,-4.302295,-10.425529,-250.600006,-80.5,-7.21,1729473917040.0,0.0
-4.173083,-5.436492,-13.88555,-207.410004,-70.209999,9.73,1729473917051.0,0.0
-3.002992,-7.336394,-14.766108,-141.399994,-33.810001,16.17,1729473917070.0,0.0
-3.014957,-6.869793,-14.18226,-77.419998,7.84,10.08,1729473917091.0,0.0
-2.155933,-5.565705,-13.007384,-42.98,43.400002,9.1,1729473917110.0,0.0
-2.562713,-5.843273,-7.927422,-18.76,56.420002,21.91,1729473917131.0,0.0
-4.476971,-6.185446,-5.510671,-21.139999,73.080002,15.4,1729473917150.0,0.0
-4.448257,-7.843673,-7.152147,-63.700001,63.279999,-4.48,1729473917171.0,0.0
-2.57707,-8.303094,-10.334601,-42.77,45.150002,-6.3,1729473917196.0,0.0
-1.339981,-5.692525,-9.769895,50.610001,53.549999,-2.52,1729473917212.0,0.0
-1.844866,-3.538985,-7.164111,100.029999,70.489998,1.47,1729473917231.0,0.0
-2.794817,-6.817152,-6.06102,54.950001,63.279999,7.63,1729473917250.0,0.0
-2.079363,-7.226324,-3.627519,40.880001,47.459999,-1.33,1729473917271.0,0.0
-2.335395,-5.484349,-2.993421,14.07,23.870001,-18.549999,1729473917292.0,0.0
-3.330809,-3.739982,-4.62054,-17.57,1.26,-27.370001,1729473917310.0,0.0
-3.069991,-5.297709,-6.242875,-21.42,-29.610001,-22.33,1729473917330.0,0.0
-2.54357,-5.948557,-8.834301,18.9,-44.240002,-16.24,1729473917353.0,0.0
-3.646662,-4.24726,-10.712667,14.63,-23.940001,-25.9,1729473917372.0,0.0
-4.646862,-5.699703,-14.134403,-14.0,-6.65,-25.48,1729473917393.0,0.0
-4.625326,-2.476572,-12.244074,29.889999,24.780001,-8.19,1729473917412.0,0.0
-5.158926,-2.22054,-9.891929,69.720001,57.82,14.98,1729473917432.0,0.0
-4.414758,-5.005785,-10.260423,74.550003,64.400002,28.630001,1729473917452.0,0.0
-2.70389,-5.649454,-7.898707,86.379997,67.970001,35.490002,1729473917472.0,0.0
-2.517249,-5.364708,-3.672983,60.27,76.860001,23.030001,1729473917493.0,0.0
-2.682354,-5.776274,-0.985843,24.57,52.639999,13.93,1729473917511.0,0.0
-1.251446,-10.408779,-3.665804,43.82,8.54,9.03,1729473917532.0,0.0
-0.930808,-8.092526,-5.125426,143.220001,-19.879999,2.94,1729473917551.0,0.0
-1.359123,-7.606783,-5.369494,156.940002,-15.54,3.85,1729473917572.0,0.0
-1.301696,-8.367701,-3.945765,195.300003,-34.650002,19.25,1729473917593.0,0.0
-1.828116,-9.06162,-4.07737,262.570007,-39.900002,31.360001,1729473917612.0,0.0
-2.349752,-6.788438,-5.733203,295.329987,-44.240002,45.43,1729473917632.0,0.0
-3.455236,-9.305687,-5.871986,238.979996,-34.790001,52.360001,1729473917656.0,0.0
-5.486742,-9.97807,-4.898108,99.470001,3.15,22.82,1729473917671.0,0.0
-7.200003,-11.263017,-5.659025,44.73,20.58,8.26,1729473917693.0,0.0
-6.908078,-11.12184,-6.60419,81.550003,13.51,2.17,1729473917712.0,0.0
-5.381458,-11.002198,-7.381857,131.529999,12.6,-7.56,1729473917731.0,0.0
-4.326223,-9.820145,-6.386444,166.880005,29.75,-22.33,1729473917751.0,0.0
-4.807181,-9.047262,-2.323431,182.070007,50.540001,-30.66,1729473917772.0,0.0
-3.658626,-9.109475,-2.368894,159.320007,40.389999,-41.93,1729473917793.0,0.0
-3.160919,-8.456236,0.42353,146.720001,33.459999,-37.240002,1729473917812.0,0.0
-2.888137,-6.702296,0.512064,113.050003,33.670002,-50.889999,1729473917831.0,0.0
-3.275774,-6.228518,1.464408,116.410004,27.58,-31.08,1729473917852.0,0.0
-2.947958,-4.539185,1.658226,128.660004,25.34,-7.07,1729473917871.0,0.0
-1.974079,-4.259224,1.923829,119.0,30.59,6.3,1729473917893.0,0.0
-0.165105,-5.070391,2.428715,99.959999,17.01,23.59,1729473917911.0,0.0
1.11027,-5.62074,3.555735,74.620003,9.66,48.860001,1729473917931.0,0.0
0.564706,-8.834301,3.404987,42.07,7.28,72.309998,1729473917998.0,0.0
-1.789831,-12.815958,2.660819,-4.34,5.6,61.740002,1729473918001.0,0.0
-4.342973,-12.521641,2.742175,-52.849998,6.16,32.41,1729473918001.0,0.0
-4.675575,-11.684153,1.825724,-96.389999,-15.12,12.18,1729473918011.0,0.0
-2.9336,-10.925629,-1.086342,-117.949997,-47.25,-2.66,1729473918033.0,0.0
-2.041078,-11.255837,-2.124826,-82.949997,-42.700001,1.68,1729473918051.0,0.0
-2.227718,-8.843873,-2.194218,-51.029999,-17.780001,-3.36,1729473918072.0,0.0
-3.225525,-8.504091,-1.67019,-10.01,-0.35,0.98,1729473918093.0,0.0
-4.204189,-7.176075,0.12682,7.49,11.06,10.78,1729473918111.0,0.0
-4.725825,-7.759924,1.071985,-5.67,8.68,18.690001,1729473918131.0,0.0
-4.338188,-8.889337,-0.014357,-59.639999,-1.75,13.37,1729473918153.0,0.0
-3.799802,-9.674182,-0.184247,-68.110001,-5.88,21.84,1729473918173.0,0.0
-3.696911,-9.190832,0.480957,-66.639999,3.71,21.42,1729473918198.0,0.0
-4.228118,-7.905886,0.524028,-115.639999,7.7,18.549999,1729473918211.0,0.0
-4.180261,-8.130811,-0.629312,-165.130005,-5.25,17.15,1729473918231.0,0.0
-4.132405,-10.021141,-2.569891,-169.889999,-21.210001,20.23,1729473918251.0,0.0
-4.029513,-11.38505,-3.536592,-112.209999,-23.799999,25.48,1729473918271.0,0.0
-4.027121,-11.753544,-3.321238,-30.030001,-11.9,27.02,1729473918294.0,0.0
-4.223332,-10.796415,-2.632105,39.130001,4.48,21.210001,1729473918311.0,0.0
-4.701896,-9.513863,-1.533799,59.849998,19.950001,15.05,1729473918331.0,0.0
-5.237889,-8.709875,-0.79681,36.189999,20.02,8.89,1729473918351.0,0.0
-5.142176,-8.882158,-0.957129,-3.92,6.86,4.27,1729473918371.0,0.0
-4.699504,-9.279366,-1.354338,-47.32,-8.68,0.56,1729473918393.0,0.0
-4.455436,-9.51147,-1.737189,-64.050003,-11.2,-3.85,1729473918411.0,0.0
-4.532006,-9.29133,-1.878366,-58.099998,-6.93,-6.93,1729473918431.0,0.0
-4.558327,-9.171689,-2.242075,-47.32,-7.77,-9.45,1729473918452.0,0.0
-4.395615,-9.47797,-2.770889,-36.119999,-10.43,-10.36,1729473918471.0,0.0
-4.125226,-9.765109,-3.18724,-11.06,-11.27,-9.31,1729473918493.0,0.0
-4.029513,-9.702895,-2.916851,33.25,-5.46,-5.46,1729473918511.0,0.0
-4.17069,-8.755339,-1.773082,76.300003,4.55,-2.8,1729473918531.0,0.0
-4.242475,-8.109276,-1.418944,84.910004,11.62,-6.58,1729473918551.0,0.0
-4.134798,-7.958528,-1.272982,53.760002,7.77,-6.93,1729473918572.0,0.0
-3.888337,-8.468199,-1.502693,21.42,1.61,-6.65,1729473918592.0,0.0
-3.732803,-9.008978,-1.696511,16.24,-2.17,-5.74,1729473918612.0,0.0
-3.85723,-9.018548,-1.622334,33.599998,3.01,-6.3,1729473918631.0,0.0
-4.141976,-8.444271,-1.328017,51.029999,9.73,-8.12,1729473918652.0,0.0
-4.228118,-7.980063,-1.105484,47.880001,8.75,-7.98,1729473918765.0,0.0
-4.144369,-7.84128,-1.074377,19.6,3.29,-7.28,1729473918765.0,0.0
-3.902694,-7.860423,-1.160519,-13.3,-1.12,-7.35,1729473918766.0,0.0
-3.416951,-8.616554,-1.402194,-37.240002,-2.52,-7.0,1729473918855.0,0.0
-3.383451,-8.930015,-1.39023,-50.610001,-3.43,-5.95,1729473918855.0,0.0
-3.761517,-9.056834,-1.519442,-53.619999,-3.5,-3.5,1729473918855.0,0.0
-4.35733,-9.066404,-1.765903,-48.369999,0.63,-1.26,1729473918856.0,0.0
-4.651647,-9.016156,-2.129612,-43.330002,3.22,-0.63,1729473918856.0,0.0
-4.493721,-9.044869,-2.342573,-42.700001,1.12,-1.05,1729473918856.0,0.0
-4.106083,-9.363115,-2.581856,-45.360001,-3.15,-1.89,1729473918870.0,0.0
-3.981657,-9.693325,-2.699104,-37.59,-2.03,-6.37,1729473918892.0,0.0
-3.955336,-9.75793,-2.462214,-15.05,2.52,-5.95,1729473918910.0,0.0
-3.991228,-9.346365,-2.316252,8.33,5.67,-6.86,1729473918931.0,0.0
-4.280759,-8.831908,-2.084148,16.309999,9.52,-7.42,1729473918950.0,0.0
-4.48415,-8.719445,-1.974079,7.07,8.54,-9.24,1729473918972.0,0.0
-4.642076,-8.757731,-2.124826,-12.32,4.62,-10.29,1729473918993.0,0.0
-4.383651,-8.743374,-2.127219,-28.630001,1.68,-12.25,1729473919010.0,0.0
-3.972085,-8.563912,-2.313859,-40.110001,1.68,-13.72,1729473919032.0,0.0
-3.672983,-8.575876,-2.476572,-49.77,-0.35,-16.52,1729473919050.0,0.0
-3.579663,-8.523234,-2.536392,-61.25,-0.84,-18.549999,1729473919073.0,0.0
-3.354738,-8.49452,-2.533999,-70.910004,-3.22,-18.9,1729473919092.0,0.0
-3.101098,-8.62134,-2.993421,-80.709999,-9.1,-18.9,1729473919110.0,0.0
-2.902494,-8.920443,-3.589234,-78.330002,-13.440001,-16.17,1729473919130.0,0.0
-2.813959,-9.372685,-4.431508,-55.369999,-10.43,-12.18,1729473919151.0,0.0
-2.708675,-9.296116,-4.766503,-13.93,-9.17,-6.37,1729473919171.0,0.0
-2.794817,-8.9683,-4.354938,37.310001,-3.08,3.29,1729473919197.0,0.0
-3.818945,-8.370094,-3.598805,69.019997,5.11,7.7,1729473919211.0,0.0
-4.472186,-8.047063,-3.172883,46.41,15.82,4.62,1729473919231.0,0.0
-4.587041,-8.216952,-3.065206,10.29,9.38,1.75,1729473919250.0,0.0
-4.146761,-8.676375,-3.381058,-16.52,-1.61,-0.21,1729473919271.0,0.0
-3.689733,-9.047262,-3.400201,-14.63,-2.66,-1.61,1729473919292.0,0.0
-3.541377,-8.762517,-3.28056,5.25,3.08,-3.15,1729473919310.0,0.0
-3.749553,-8.398808,-2.971886,23.309999,8.54,-2.66,1729473919331.0,0.0
-3.806981,-7.951349,-2.579463,23.17,8.75,-1.82,1729473919351.0,0.0
-3.57727,-7.781459,-2.392823,10.43,1.54,1.26,1729473919371.0,0.0
-3.23031,-8.154739,-2.541178,-4.83,-5.95,3.43,1729473919401.0,0.0
-3.378666,-8.60459,-2.919244,-13.09,-7.21,5.67,1729473919411.0,0.0
-3.802195,-8.642875,-2.89053,-17.360001,-2.1,5.18,1729473919432.0,0.0
-4.024727,-8.630912,-2.947958,-24.290001,-2.59,4.69,1729473919451.0,0.0
-4.029513,-8.618947,-3.058028,-37.029999,-7.28,2.94,1729473919472.0,0.0
-4.003192,-8.975478,-3.172883,-48.93,-8.75,-1.05,1729473919492.0,0.0
-3.948158,-8.870193,-3.299703,-58.66,-11.06,-4.48,1729473919511.0,0.0
-3.797409,-8.611769,-3.555735,-79.870003,-17.780001,-9.1,1729473919533.0,0.0
-3.814159,-8.319844,-4.108476,-103.32,-22.889999,-12.25,1729473919551.0,0.0
-4.058227,-8.209774,-4.878965,-125.650002,-24.15,-14.77,1729473919572.0,0.0
-4.072584,-8.317451,-5.668597,-133.070007,-26.460001,-15.47,1729473919593.0,0.0
-3.651447,-8.724231,-6.30748,-114.029999,-28.210001,-14.21,1729473919611.0,0.0
-3.438486,-9.202796,-6.302694,-66.43,-18.549999,-10.92,1729473919633.0,0.0
-3.74716,-8.953942,-5.761917,-3.43,-1.54,-10.99,1729473919652.0,0.0
-4.302295,-8.238488,-5.149354,46.060001,10.85,-12.04,1729473919673.0,0.0
-4.527221,-7.470392,-4.472186,61.880001,13.65,-12.32,1729473919694.0,0.0
-4.376472,-7.039684,-4.074977,50.049999,7.21,-11.34,1729473919714.0,0.0
-3.957729,-6.9344,-3.9338,25.27,1.19,-11.48,1729473919732.0,0.0
-3.565305,-6.766902,-4.086941,2.66,0.28,-11.69,1729473919752.0,0.0
-3.005385,-6.611369,-4.347759,-14.28,-4.9,-8.54,1729473919772.0,0.0
-2.45025,-6.460621,-4.505685,-31.5,-13.51,0.28,1729473919793.0,0.0
-2.596212,-6.946364,-5.079963,-50.189999,-14.77,8.19,1729473919812.0,0.0
-3.821337,-7.79103,-5.362316,-60.970001,-7.35,10.99,1729473919831.0,0.0
-4.091727,-8.044669,-5.730811,-48.09,-16.24,14.35,1729473919852.0,0.0
-4.122833,-8.001599,-5.91745,-38.5,-21.629999,14.0,1729473919873.0,0.0
-4.436293,-8.025528,-5.91745,-34.369999,-15.96,9.45,1729473919895.0,0.0
-4.855037,-7.980063,-5.668597,-39.130001,-7.56,2.31,1729473919913.0,0.0
-5.000999,-7.819745,-5.45085,-41.720001,-4.34,-3.43,1729473919933.0,0.0
-4.893322,-7.690532,-5.443672,-37.52,-0.98,-6.44,1729473919953.0,0.0
-4.31426,-7.341179,-5.505885,-22.190001,-5.39,-3.15,1729473919974.0,0.0
-3.54377,-7.140182,-5.383851,-10.29,-10.64,3.15,1729473919995.0,0.0
-3.35713,-6.975078,-5.292924,-10.08,-8.05,3.22,1729473920013.0,0.0
-3.708875,-6.73101,-5.493921,-13.37,-2.03,-1.26,1729473920033.0,0.0
-3.658626,-6.65444,-5.539384,-16.17,0.07,-4.2,1729473920053.0,0.0
-3.031706,-6.58744,-5.776274,-16.309999,-4.62,-5.39,1729473920074.0,0.0
-3.144169,-6.21416,-5.989235,-21.07,-0.14,-7.7,1729473920094.0,0.0
-4.232903,-6.218946,-6.439085,-37.939999,7.21,-10.43,1729473920118.0,0.0
-4.512863,-6.305088,-7.04447,-56.700001,4.97,-7.56,1729473920133.0,0.0
-4.455436,-6.477371,-7.611568,-58.380001,5.11,-4.76,1729473920153.0,0.0
-4.575077,-6.881758,-8.075776,-51.240002,11.48,-4.27,1729473920173.0,0.0
-4.553542,-7.252645,-7.372287,-39.27,17.710001,-3.43,1729473920199.0,0.0
-4.409972,-7.444071,-6.635297,-25.969999,20.16,-5.18,1729473920213.0,0.0
-3.991228,-6.84108,-6.415157,-10.71,16.379999,-5.6,1729473920233.0,0.0
-3.649055,-6.075377,-6.52762,-6.58,14.21,-4.76,1729473920253.0,0.0
-3.474378,-6.63769,-6.886543,-27.65,13.86,-6.37,1729473920273.0,0.0
-2.830709,-7.446464,-6.78126,-36.68,9.94,-4.13,1729473920295.0,0.0
-2.299503,-7.125826,-6.30748,-1.54,6.65,2.87,1729473920313.0,0.0
-2.512464,-6.659225,-6.486942,50.470001,8.61,10.01,1729473920332.0,0.0
-3.017349,-7.015756,-6.716653,73.709999,9.45,14.98,1729473920353.0,0.0
-3.251846,-6.836295,-6.709475,78.260002,8.82,17.57,1729473920373.0,0.0
-3.799802,-6.63769,-6.424729,78.889999,13.09,20.58,1729473920394.0,0.0
-4.496114,-6.888937,-6.45105,78.959999,17.99,21.0,1729473920413.0,0.0
-4.701896,-7.475177,-6.38405,79.519997,17.08,18.41,1729473920433.0,0.0
-4.9675,-6.955935,-5.290531,89.949997,19.32,14.35,1729473920453.0,0.0
-5.570491,-5.979663,-4.960321,72.940002,28.0,-0.35,1729473920473.0,0.0
-6.149554,-5.690133,-4.393222,22.33,25.969999,-11.62,1729473920494.0,0.0
-6.084948,-6.805188,-4.278367,-20.65,15.54,-16.66,1729473920512.0,0.0
-5.24746,-7.164111,-4.601398,-30.73,-1.54,-18.48,1729473920533.0,0.0
-4.893322,-6.539584,-4.965107,-25.34,-7.77,-17.15,1729473920553.0,0.0
-5.209175,-6.319445,-5.113462,-29.26,-1.33,-17.219999,1729473920573.0,0.0
-5.448457,-6.640083,-5.190032,-29.82,-1.26,-15.190001,1729473920595.0,0.0
-5.809773,-7.518249,-5.245068,-39.970001,0.56,-16.73,1729473920613.0,0.0
-5.757132,-8.458629,-5.242674,-61.880001,-9.45,-29.26,1729473920632.0,0.0
-4.591826,-7.295716,-4.826324,-70.209999,-21.07,-42.0,1729473920653.0,0.0
-3.87398,-5.864808,-7.479963,-52.220001,-34.509998,-34.860001,1729473920673.0,0.0
-3.412165,-6.872187,-7.183254,-27.440001,-29.120001,-15.54,1729473920694.0,0.0
-3.144169,-8.470592,-7.858029,24.01,-27.93,-6.3,1729473920713.0,0.0
-3.182454,-7.860423,-9.58804,100.660004,-18.620001,3.01,1729473920736.0,0.0
-3.259024,-4.84068,-8.537591,134.960007,3.36,8.47,1729473920753.0,0.0
