acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.069392,-8.324631,0.512064,-145.320007,-11.06,-5.11,1729431413511.0,0.0
0.253639,-8.798409,-0.440279,-187.600006,-20.93,-12.53,1729431413513.0,0.0
-1.445265,-8.226524,-0.521635,-193.479996,-23.940001,-14.98,1729431413516.0,0.0
-2.105684,-6.54437,-1.421337,-229.110001,-20.58,-6.23,1729431413540.0,0.0
-1.495514,-4.479364,-2.804388,-267.679993,-37.099998,-3.57,1729431413551.0,0.0
-2.529213,-5.690133,-5.386244,-310.450012,-38.779999,6.72,1729431413574.0,0.0
-2.270789,-6.996613,-8.673983,-340.690002,-29.82,-12.6,1729431413593.0,0.0
-2.086541,-6.470192,-11.243874,-324.100006,-24.92,-3.64,1729431413612.0,0.0
-3.261417,-7.257431,-9.157332,-315.0,-10.92,-11.06,1729431413632.0,0.0
-4.852644,-8.154739,-8.724231,-330.26001,-5.74,-31.710001,1729431413652.0,0.0
-2.761317,-5.139783,-11.179268,-299.040009,-11.62,-31.99,1729431413674.0,0.0
-1.895115,-2.227718,-11.081161,-260.329987,-9.03,-16.799999,1729431413699.0,0.0
-3.529413,-3.438486,-8.702696,-279.019989,21.139999,-19.6,1729431413712.0,0.0
-3.232704,-5.314459,-11.794223,-294.980011,22.4,-33.740002,1729431413732.0,0.0
-3.369094,-7.006185,-12.244074,-229.949997,19.25,-24.290001,1729431413752.0,0.0
-3.081956,-4.936393,-10.329816,-161.490005,23.030001,-37.450001,1729431413773.0,0.0
-2.878566,-4.197011,-10.272388,-102.480003,19.6,-31.57,1729431413802.0,0.0
-2.318645,-6.032306,-9.817751,-83.580002,22.33,-36.610001,1729431413812.0,0.0
-2.139183,-7.113862,-7.188039,-59.43,19.389999,-28.559999,1729431413832.0,0.0
-1.899901,-5.76431,-5.754738,-43.959999,4.48,-19.6,1729431413852.0,0.0
-1.718047,-8.860621,-8.685946,-74.340004,-8.75,-16.52,1729431413873.0,0.0
-1.68694,-7.877172,-11.358729,-8.89,-7.98,-22.610001,1729431413896.0,0.0
-1.739582,-4.910072,-10.892128,75.739998,-0.98,-14.91,1729431413915.0,0.0
-1.37348,-2.940779,-10.073784,100.029999,0.14,4.06,1729431413931.0,0.0
-1.210768,-4.847858,-10.662418,60.760002,8.12,-2.8,1729431413952.0,0.0
-0.708275,-6.02752,-13.337594,44.59,17.639999,-7.14,1729431413977.0,0.0
1.227518,-5.568098,-12.404392,93.590004,19.25,-13.440001,1729431414039.0,0.0
3.728018,-3.337988,-4.232903,126.489998,29.610001,-22.190001,1729431414053.0,0.0
-0.650848,3.988836,-1.306481,161.210007,21.700001,-29.610001,1729431414071.0,0.0
-6.336195,-0.37328,-5.276174,105.980003,48.720001,-5.04,1729431414077.0,0.0
-3.237489,-5.828916,-9.535398,-86.730003,-15.89,-15.05,1729431414099.0,0.0
1.395016,-9.01137,-10.040283,-94.989998,-33.25,-37.380001,1729431414113.0,0.0
0.16989,-4.661219,-9.803394,-28.84,-12.11,-34.650002,1729431414132.0,0.0
-1.842474,-2.201397,-9.549755,-10.22,-3.78,-44.799999,1729431414152.0,0.0
0.401994,-1.885544,-9.820145,-29.75,-29.049999,-54.950001,1729431414173.0,0.0
-0.090927,-5.462814,-11.74158,-36.610001,-17.5,-54.389999,1729431414193.0,0.0
-0.595813,-4.359723,-10.889735,-18.549999,-7.7,-70.349998,1729431414211.0,0.0
-0.717847,-3.964907,-10.255639,79.309998,-8.33,-57.610001,1729431414231.0,0.0
-1.995614,-2.749353,-10.683953,149.029999,-6.3,-37.73,1729431414251.0,0.0
-0.746561,-2.914458,-8.877372,224.699997,-17.5,-24.15,1729431414273.0,0.0
-0.62692,-2.122434,-5.493921,320.950012,-7.0,-1.89,1729431414292.0,0.0
-1.026521,-2.160719,-5.79781,458.01001,-12.88,42.279999,1729431414312.0,0.0
-1.217947,-5.864808,-8.599805,546.0,-4.27,96.879997,1729431414331.0,0.0
-4.074977,-12.428321,-2.289931,494.200012,48.23,101.57,1729431414351.0,0.0
-8.118847,-9.990034,-0.404387,287.0,61.950001,66.989998,1729431414373.0,0.0
-4.555934,-10.459028,-4.864608,169.119995,38.009998,62.790001,1729431414391.0,0.0
-1.287339,-9.872787,-3.273381,108.919998,61.950001,37.869999,1729431414412.0,0.0
-2.452643,-9.793823,-4.582255,188.860001,90.790001,51.73,1729431414431.0,0.0
-4.326223,-10.506885,-1.172483,250.809998,119.770004,56.91,1729431414451.0,0.0
-2.837888,-7.573284,2.646462,160.020004,107.449997,25.41,1729431414474.0,0.0
-0.739382,-11.480762,0.267996,60.34,86.379997,10.99,1729431414492.0,0.0
0.476172,-10.997414,4.819145,91.209999,71.120003,1.47,1729431414512.0,0.0
1.612763,-6.089733,11.12184,194.25,69.860001,16.940001,1729431414531.0,0.0
-0.653241,-7.077969,5.563312,172.759995,50.330002,30.73,1729431414551.0,0.0
-1.45005,-12.069397,3.864408,96.389999,1.19,19.6,1729431414573.0,0.0
-0.696311,-12.069397,0.835095,107.029999,10.43,28.700001,1729431414592.0,0.0
0.251246,-11.502297,0.631705,54.950001,13.3,14.28,1729431414612.0,0.0
0.440279,-9.62154,0.899701,-18.41,-6.93,9.24,1729431414631.0,0.0
-1.301696,-9.164511,-1.119841,-79.029999,-9.38,7.42,1729431414651.0,0.0
-2.828316,-9.925428,-2.251646,-143.360001,-9.94,-5.04,1729431414672.0,0.0
-3.682554,-10.770095,-0.196211,-169.680008,-9.24,-13.02,1729431414691.0,0.0
-4.783253,-9.439686,3.361916,-191.169998,-15.26,-16.59,1729431414711.0,0.0
-5.04407,-6.513263,2.70389,-220.149994,-44.66,-21.0,1729431414732.0,0.0
-3.165704,-6.003592,-1.76351,-240.589996,-76.790001,-37.380001,1729431414751.0,0.0
-2.100898,-7.259824,-5.429315,-287.140015,-96.389999,-48.02,1729431414772.0,0.0
-3.364309,-8.102098,-10.15514,-350.070007,-83.370003,-53.830002,1729431414792.0,0.0
-6.585048,-9.379865,-4.34058,-382.130005,-43.189999,-60.34,1729431414812.0,0.0
-8.207381,-8.719445,-5.438886,-380.730011,6.58,-63.07,1729431414858.0,0.0
-6.668797,-7.357929,-9.652647,-375.549988,-65.870003,-75.529999,1729431414897.0,0.0
-3.5007,-3.469593,-10.332209,-462.980011,-47.040001,-58.240002,1729431414898.0,0.0
-3.194418,-6.190232,-9.549755,-428.679993,35.279999,-36.330002,1729431414898.0,0.0
-2.225325,-7.84128,-12.849458,-314.51001,13.3,-23.59,1729431414912.0,0.0
-1.9669,-1.361516,-11.782259,-283.570007,48.02,-21.98,1729431414931.0,0.0
-2.400001,-4.622933,-8.82473,-205.449997,54.880001,9.17,1729431414951.0,0.0
1.430908,-5.278566,-9.025726,-141.610001,42.490002,-3.43,1729431414976.0,0.0
-0.51685,-5.446064,-7.645068,-70.279999,38.639999,3.08,1729431415027.0,0.0
-0.09332,-2.845066,-8.958728,-37.52,24.43,3.01,1729431415028.0,0.0
-1.363909,-3.952943,-10.839487,24.780001,19.32,21.91,1729431415031.0,0.0
-1.713261,-3.067599,-9.858429,101.919998,22.120001,34.860001,1729431415051.0,0.0
-0.945165,-3.223132,-9.135797,209.369995,17.92,43.470001,1729431415073.0,0.0
-0.404387,-4.996214,-9.111869,316.540009,17.780001,53.41,1729431415092.0,0.0
-1.40698,-6.403193,-6.798009,418.600006,23.309999,56.139999,1729431415111.0,0.0
-1.368695,-7.52782,-7.070791,543.200012,19.040001,61.880001,1729431415131.0,0.0
1.201197,-9.74836,-7.831708,638.049988,-13.93,54.459999,1729431415152.0,0.0
4.259224,-9.631111,-6.494121,632.72998,11.83,51.799999,1729431415173.0,0.0
1.119841,-8.985049,-0.914058,522.47998,60.830002,52.709999,1729431415191.0,0.0
-1.940579,-10.358529,1.09352,374.360016,31.5,28.559999,1729431415218.0,0.0
1.696511,-9.470792,-0.789631,348.529999,5.95,18.9,1729431415231.0,0.0
1.316052,-5.991628,1.840081,385.48999,39.27,36.259998,1729431415251.0,0.0
3.847659,1.103091,-0.189033,326.899994,45.290001,65.169998,1729431415275.0,0.0
-2.009971,-7.391429,4.723432,201.809998,53.130001,100.099998,1729431415292.0,0.0
-7.618747,-15.424134,9.068797,166.180008,16.799999,56.84,1729431415311.0,0.0
-4.206582,-8.446664,7.987241,91.279999,35.490002,52.990002,1729431415332.0,0.0
-1.526621,-6.685547,4.953143,0.49,-8.61,49.139999,1729431415351.0,0.0
-3.974478,-5.618347,4.321437,-42.77,-19.74,62.510002,1729431415374.0,0.0
-7.288538,-9.767502,2.062613,-22.75,-32.619999,60.27,1729431415392.0,0.0
-6.635297,-12.569498,1.289732,29.33,-15.96,47.040001,1729431415411.0,0.0
-5.589634,-13.564911,2.732604,-4.55,4.97,4.06,1729431415432.0,0.0
-4.335794,-12.081362,3.696911,-66.849998,7.63,-15.12,1729431415452.0,0.0
-3.507878,-11.487941,4.536791,-98.699997,-0.98,-23.73,1729431415473.0,0.0
-0.710668,-9.092726,4.187439,-104.650002,-12.6,-32.130001,1729431415492.0,0.0
1.430908,-6.754939,1.29691,-97.160004,-14.42,-23.17,1729431415513.0,0.0
-0.885344,-7.195218,0.332602,-181.020004,20.51,-21.91,1729431415534.0,0.0
-5.501099,-8.008778,1.337588,-284.690002,28.280001,-26.460001,1729431415553.0,0.0
-3.917051,-8.99462,-0.026321,-325.920013,-21.42,-40.18,1729431415576.0,0.0
-0.830309,-9.470792,-3.586841,-342.299988,-41.650002,-48.860001,1729431415594.0,0.0
-0.416351,-10.164711,-5.072784,-328.720001,-30.17,-57.68,1729431415614.0,0.0
-0.990629,-8.762517,-5.47717,-294.48999,-13.3,-63.490002,1729431415635.0,0.0
-0.842274,-6.951149,-6.611369,-232.050003,-4.48,-58.59,1729431415654.0,0.0
-0.734596,-5.802595,-7.506285,-189.139999,5.53,-42.0,1729431415676.0,0.0
-1.351945,-5.828916,-5.778666,-214.339996,11.27,-41.16,1729431415695.0,0.0
-3.548556,-7.290931,-4.63729,-282.799988,13.86,-47.670002,1729431415714.0,0.0
-2.28036,-4.56072,-10.336994,-315.48999,-0.49,-50.82,1729431415734.0,0.0
-1.426122,-2.17029,-10.827522,-243.460007,-4.2,-12.18,1729431415754.0,0.0
-2.610569,-2.804388,-8.85823,-220.009995,25.48,4.06,1729431415776.0,0.0
-4.383651,-2.665605,-9.944571,-245.839996,29.68,14.77,1729431415795.0,0.0
-3.960121,-7.245467,-7.302894,-222.180008,15.96,9.03,1729431415815.0,0.0
-3.072384,-5.431707,-7.312466,-186.339996,-7.0,-7.35,1729431415834.0,0.0
-3.342773,-0.729811,-11.547763,-156.029999,-5.46,0.21,1729431415854.0,0.0
-4.319045,-1.605584,-11.930614,-154.979996,11.34,18.690001,1729431415876.0,0.0
-3.223132,-4.520042,-9.119047,-170.380005,18.129999,24.639999,1729431415894.0,0.0
-2.230111,-7.422535,-7.862815,-165.550003,3.64,11.27,1729431415914.0,0.0
-0.629312,-8.183454,-8.84148,-149.589996,-6.02,-15.05,1729431415939.0,0.0
-0.401994,-9.616754,-8.55434,-98.769997,-9.17,-29.610001,1729431415954.0,0.0
-0.51685,-8.159525,-10.325029,-21.07,-20.51,-46.830002,1729431415981.0,0.0
-2.734996,-6.295516,-11.832507,55.790001,-12.18,-49.91,1729431415995.0,0.0
-2.718246,-4.103691,-11.720046,88.970001,-4.06,-47.670002,1729431416014.0,0.0
-1.351945,-1.445265,-12.033505,105.07,-3.5,-30.450001,1729431416034.0,0.0
-0.899701,-1.627119,-11.52862,86.519997,2.03,-16.030001,1729431416054.0,0.0
-0.952343,-5.201996,-13.643874,64.959999,16.379999,-18.9,1729431416076.0,0.0
1.105484,-5.209175,-16.381264,107.520004,16.379999,-24.360001,1729431416094.0,0.0
2.801995,-5.694918,-9.899107,191.520004,18.76,-37.799999,1729431416116.0,0.0
3.462414,1.548156,-3.799802,194.25,41.650002,-33.810001,1729431416133.0,0.0
-4.711468,5.12782,-3.797409,24.639999,35.490002,-3.71,1729431416154.0,0.0
-5.24746,-2.940779,-11.310873,-155.820007,4.48,-20.16,1729431416176.0,0.0
-0.20339,-9.128618,-12.16511,-152.600006,-15.89,-47.810001,1729431416194.0,0.0
1.988436,-6.601797,-9.073583,-72.379997,-12.18,-58.029999,1729431416214.0,0.0
-1.036092,-3.098706,-8.020741,-29.4,5.32,-63.77,1729431416234.0,0.0
-1.122234,-1.770689,-9.370294,-59.290001,-6.86,-68.040001,1729431416254.0,0.0
0.009571,-2.318645,-11.624333,-76.230003,-8.68,-59.360001,1729431416276.0,0.0
0.765703,-3.512664,-11.370694,-67.129997,-2.59,-55.09,1729431416294.0,0.0
0.655633,-2.591427,-10.817951,-26.880001,-1.96,-47.740002,1729431416313.0,0.0
0.303888,-2.988636,-10.765309,-6.51,5.88,-54.389999,1729431416334.0,0.0
0.911665,-5.070391,-10.585848,22.889999,11.48,-61.25,1729431416354.0,0.0
1.883151,-2.423929,-11.349157,34.369999,3.99,-68.040001,1729431416375.0,0.0
0.531207,-0.509671,-12.538391,76.440002,8.26,-46.830002,1729431416393.0,0.0
-0.746561,1.215554,-11.684153,184.309998,16.1,-9.24,1729431416414.0,0.0
-1.768296,-1.091127,-11.964113,343.559998,21.559999,41.93,1729431416434.0,0.0
-2.471786,-1.579263,-8.35813,411.040009,49.98,62.650002,1729431416454.0,0.0
-2.227718,-0.478565,-8.367701,412.51001,54.32,68.529999,1729431416477.0,0.0
-0.244068,-5.608776,-4.673182,423.360016,60.41,94.919998,1729431416494.0,0.0
-1.952543,-9.796216,-2.048256,387.309998,83.160004,91.209999,1729431416514.0,0.0
-3.072384,-10.432706,-3.565305,333.480011,68.18,72.730003,1729431416534.0,0.0
-1.89033,-11.672189,-3.273381,279.860016,75.459999,67.690002,1729431416554.0,0.0
0.251246,-7.369894,-1.409373,167.369995,88.970001,39.619999,1729431416576.0,0.0
-2.088934,-9.710074,0.349352,119.629997,87.849998,52.290001,1729431416594.0,0.0
-1.529014,-9.183653,-2.201397,131.039993,74.480003,39.48,1729431416613.0,0.0
-1.627119,-9.145369,-1.131805,182.210007,87.150002,50.189999,1729431416633.0,0.0
-1.160519,-10.320245,0.89013,200.830002,81.970001,47.670002,1729431416654.0,0.0
-0.851845,-11.600404,3.220739,209.509995,75.669998,37.310001,1729431416675.0,0.0
-0.918844,-10.360922,8.140383,169.119995,65.590004,25.34,1729431416694.0,0.0
-0.224925,-9.23151,8.750552,54.740002,32.060001,5.04,1729431416714.0,0.0
0.897308,-9.049655,5.120641,1.61,-0.42,-1.89,1729431416733.0,0.0
-0.074178,-8.95155,2.428715,47.599998,-3.78,6.44,1729431416754.0,0.0
0.244068,-7.554141,1.756332,110.110001,9.1,22.049999,1729431416776.0,0.0
-0.717847,-9.47797,3.213561,104.510002,9.73,27.02,1729431416794.0,0.0
0.713061,-8.166703,3.239882,11.55,-14.98,25.969999,1729431416813.0,0.0
-1.543371,-6.233303,-1.105484,-175.350006,-31.08,28.630001,1729431416834.0,0.0
-4.141976,-7.936993,-2.299503,-300.019989,-28.559999,13.02,1729431416853.0,0.0
-4.297509,-6.812366,-1.923829,-394.029999,-41.720001,-17.290001,1729431416877.0,0.0
-4.4339,-7.695317,-5.180461,-401.730011,-69.019997,-11.69,1729431416894.0,0.0
-4.54397,-9.221939,-6.888937,-398.649994,-91.489998,-39.759998,1729431416914.0,0.0
-5.312066,-7.02772,-4.98425,-431.200012,-92.68,-54.389999,1729431416933.0,0.0
-6.202196,-5.343173,-7.63789,-448.769989,-39.970001,-59.639999,1729431416954.0,0.0
-5.443672,-7.259824,-10.815558,-346.5,-69.160004,-60.549999,1729431416980.0,0.0
-2.895315,-6.23091,-11.397014,-329.070007,-79.449997,-48.16,1729431416993.0,0.0
-3.665804,-3.682554,-7.171289,-326.619995,-8.68,-31.290001,1729431417014.0,0.0
-4.029513,-4.993821,-7.298109,-296.940002,7.7,-33.810001,1729431417033.0,0.0
-2.148755,-2.63689,-10.832308,-296.940002,-10.85,-31.92,1729431417053.0,0.0
-2.100898,-3.383451,-11.502297,-298.480011,9.52,-26.530001,1729431417075.0,0.0
-3.136991,-2.457429,-11.844472,-288.610016,32.060001,0.49,1729431417093.0,0.0
-1.002593,-5.728417,-12.153147,-154.139999,23.73,15.54,1729431417113.0,0.0
-0.868595,-3.531806,-10.131211,-39.759998,24.710001,27.370001,1729431417133.0,0.0
-1.502693,-2.648855,-7.202396,0.56,20.51,30.450001,1729431417153.0,0.0
-0.753739,-3.960121,-10.636096,-57.68,9.45,10.36,1729431417176.0,0.0
-0.715454,-4.914857,-10.437491,-15.89,11.83,15.190001,1729431417194.0,0.0
-0.775275,-5.290531,-9.492328,77.139999,5.74,18.690001,1729431417278.0,0.0
-0.229711,-5.804988,-9.695717,197.050003,-3.78,21.139999,1729431417281.0,0.0
-0.057428,-5.182854,-8.779266,353.149994,-11.48,33.599998,1729431417283.0,0.0
-1.055235,-6.601797,-8.836694,503.089996,-8.05,48.580002,1729431417284.0,0.0
-1.0002,-9.705289,-12.356536,653.450012,-6.86,59.57,1729431417295.0,0.0
2.0004,-9.29133,-12.97867,727.929993,7.21,49.91,1729431417313.0,0.0
1.639083,-6.611369,-6.116055,663.460022,87.43,63.560001,1729431417333.0,0.0
-1.940579,-8.157133,-1.98365,497.140015,91.769997,67.690002,1729431417354.0,0.0
-1.014557,-9.58804,-3.761517,383.459991,60.689999,19.879999,1729431417375.0,0.0
2.545963,-7.568498,-5.931807,417.200012,81.059998,31.08,1729431417393.0,0.0
-0.318245,0.090927,2.553142,427.350006,120.82,62.580002,1729431417419.0,0.0
-4.197011,0.600598,6.068198,343.769989,90.300003,90.370003,1729431417544.0,0.0
-8.733803,-6.862615,12.153147,170.729996,46.48,75.809998,1729431417546.0,0.0
-3.328416,-8.286345,4.742575,-97.650002,-38.57,50.75,1729431417547.0,0.0
-1.636691,-7.805387,2.866602,-142.449997,-33.389999,50.75,1729431417548.0,0.0
-6.606583,-10.322637,3.259024,-128.869995,-32.619999,55.860001,1729431417550.0,0.0
-8.508877,-13.138988,1.158126,-84.279999,-44.170002,45.57,1729431417551.0,0.0
-5.979663,-15.730415,-0.086142,-64.82,-40.880001,20.51,1729431417587.0,0.0
-3.548556,-11.468799,0.454636,-89.739998,-23.940001,-1.82,1729431417588.0,0.0
-3.682554,-8.750552,3.684947,-128.660004,-20.51,-5.39,1729431417599.0,0.0
-2.474179,-3.744767,0.375673,-195.369995,-34.93,-8.4,1729431417630.0,0.0
-1.639083,-5.053641,-0.27996,-215.320007,-47.110001,2.03,1729431417640.0,0.0
-2.720639,-5.895915,-1.241875,-283.570007,-48.439999,-8.89,1729431417654.0,0.0
-4.019942,-4.031906,-4.017549,-346.709991,-50.259998,-3.29,1729431417679.0,0.0
-3.713661,-2.837888,-7.448857,-368.410004,-63.490002,8.54,1729431417706.0,0.0
-3.318845,-5.261817,-7.666604,-355.529999,-60.34,11.69,1729431417737.0,0.0
-4.453043,-7.475177,-13.500306,-360.01001,-33.670002,8.75,1729431417738.0,0.0
-5.666204,-9.001799,-12.423534,-280.559998,2.24,-2.17,1729431417755.0,0.0
-5.812167,-7.180861,-6.84108,-272.369995,-9.03,-26.809999,1729431417777.0,0.0
-3.845266,-4.48415,-8.10449,-259.700012,-20.860001,-30.73,1729431417796.0,0.0
-3.713661,-2.167897,-7.032506,-263.76001,-18.549999,-19.389999,1729431417815.0,0.0
-4.206582,-2.744568,-8.276773,-285.809998,-0.63,-21.700001,1729431417836.0,0.0
-4.015156,-4.979464,-14.347364,-241.570007,16.940001,8.12,1729431417855.0,0.0
-2.017149,-3.797409,-14.165509,-135.169998,28.49,19.25,1729431417877.0,0.0
-4.091727,-0.708275,-6.013163,-55.369999,47.389999,33.880001,1729431417895.0,0.0
-6.766902,-1.878366,-9.868,-176.119995,28.210001,12.53,1729431417915.0,0.0
-5.161318,-7.257431,-10.968699,-191.240005,21.42,-11.69,1729431417936.0,0.0
-4.232903,-6.458229,-7.422535,-109.830002,22.68,-9.38,1729431417955.0,0.0
-4.414758,-5.149354,-6.946364,-73.290001,18.620001,-11.55,1729431417983.0,0.0
-2.921637,-5.376673,-8.350951,-82.949997,8.75,-14.63,1729431417996.0,0.0
-3.084348,-5.410172,-9.734003,-56.700001,3.78,-11.69,1729431418015.0,0.0
-2.835495,-5.422136,-10.085747,-1.61,4.69,-9.94,1729431418035.0,0.0
-2.304288,-5.130211,-10.41835,26.74,0.14,-10.43,1729431418055.0,0.0
-2.148755,-3.273381,-11.045268,37.450001,3.64,-20.93,1729431418076.0,0.0
-2.175076,-1.684547,-9.769895,87.220001,2.59,-15.96,1729431418098.0,0.0
-2.957529,1.689333,-11.263017,55.439999,9.1,-8.61,1729431418115.0,0.0
-4.07737,-2.100898,-12.425928,21.0,28.35,-6.09,1729431418138.0,0.0
-3.510271,-7.386643,-11.58844,22.75,37.170002,-8.05,1729431418156.0,0.0
-0.277567,-3.519842,-2.912065,69.650002,25.41,-25.059999,1729431418178.0,0.0
-1.849652,2.866602,-7.046863,71.889999,-18.620001,-38.009998,1729431418196.0,0.0
-5.321638,-1.433301,-9.537791,-25.200001,18.27,-17.01,1729431418215.0,0.0
-3.381058,-6.029913,-11.547763,-54.810001,8.96,-22.82,1729431418236.0,0.0
-2.084148,-6.417551,-9.913465,8.89,7.07,-32.689999,1729431418255.0,0.0
-2.76371,-3.282953,-9.738789,32.27,8.26,-41.860001,1729431418277.0,0.0
-2.744568,-3.493521,-9.255438,-5.67,11.62,-48.02,1729431418295.0,0.0
-1.605584,-2.792424,-9.008978,-59.709999,14.0,-52.920002,1729431418315.0,0.0
-3.256632,-7.123433,-11.124231,-43.189999,18.76,-42.279999,1729431418336.0,0.0
-1.61037,-6.34098,-10.456635,30.870001,19.460001,-57.260002,1729431418355.0,0.0
-1.562513,-2.589034,-9.391829,127.540001,11.13,-49.139999,1729431418377.0,0.0
-0.856631,0.55992,-7.685746,117.25,20.09,-44.799999,1729431418395.0,0.0
-2.799603,0.650848,-6.800402,99.889999,14.07,4.06,1729431418415.0,0.0
-1.98365,-1.251446,-8.166703,137.130005,11.06,21.210001,1729431418436.0,0.0
-1.167697,-0.473779,-9.580862,189.559998,5.46,49.77,1729431418456.0,0.0
-3.101098,-1.524228,-8.135597,240.869995,13.37,84.279999,1729431418477.0,0.0
-3.495914,-4.31426,-7.207181,265.369995,11.9,86.590004,1729431418495.0,0.0
-2.545963,-7.427321,-7.506285,281.190002,0.42,74.620003,1729431418516.0,0.0
-1.887937,-10.628918,-7.255038,290.429993,0.63,57.119999,1729431418535.0,0.0
-3.010171,-12.519248,-2.751746,295.610016,13.86,54.670002,1729431418556.0,0.0
-3.570091,-11.124231,-3.041277,242.759995,23.66,24.99,1729431418580.0,0.0
-4.354938,-12.514462,-3.17049,199.779999,17.639999,25.059999,1729431418596.0,0.0
-2.447858,-9.095119,-5.079963,144.059998,7.0,-5.25,1729431418618.0,0.0
-3.053242,-8.370094,-3.639483,112.349998,21.98,10.78,1729431418638.0,0.0
-3.661019,-7.91785,-2.998207,93.309998,26.74,2.24,1729431418656.0,0.0
-3.723232,-8.520842,-1.641476,50.400002,18.76,-13.440001,1729431418679.0,0.0
-4.249653,-4.922036,-1.947758,-47.880001,8.26,-24.92,1729431418695.0,0.0
-4.103691,-5.759524,-2.495714,-96.949997,10.43,-8.54,1729431418714.0,0.0
-3.952943,-6.814759,-3.723232,-152.039993,8.4,-19.879999,1729431418735.0,0.0
-4.199404,-6.204589,-6.357729,-165.899994,15.05,-8.26,1729431418756.0,0.0
-3.536592,-8.843873,-5.69731,-151.270004,7.77,-18.34,1729431418777.0,0.0
-2.392823,-9.348758,-8.702696,-121.379997,-3.15,-20.65,1729431418795.0,0.0
-1.804188,-7.228717,-6.853044,-58.170002,-7.63,-14.49,1729431418815.0,0.0
-1.835295,-5.656632,-7.06122,-14.77,-3.22,-3.36,1729431418837.0,0.0
-2.304288,-6.063413,-5.503492,-8.68,4.13,7.0,1729431418855.0,0.0
-2.309074,-7.075576,-5.883951,-20.719999,2.17,12.81,1729431418879.0,0.0
-2.378466,-8.16431,-5.206782,-16.1,2.17,12.81,1729431418895.0,0.0
-2.57707,-7.240681,-5.455636,5.81,-0.98,17.92,1729431418914.0,0.0
-2.955136,-6.652047,-5.108676,10.36,-1.68,20.23,1729431418937.0,0.0
-2.998207,-7.709675,-5.927022,-15.190001,0.21,15.4,1729431418954.0,0.0
-2.758924,-8.958728,-6.484549,-27.299999,1.75,10.29,1729431418980.0,0.0
-2.651247,-9.049655,-6.259624,-11.9,3.43,8.61,1729431418995.0,0.0
-2.737389,-8.755339,-6.26441,-4.83,3.99,4.62,1729431419014.0,0.0
-2.615355,-8.805587,-5.757132,-8.75,2.66,-3.22,1729431419035.0,0.0
-2.495714,-8.62134,-5.972485,-4.62,1.47,-7.84,1729431419055.0,0.0
-2.924029,-7.843673,-6.135197,-1.75,3.43,-10.15,1729431419077.0,0.0
-2.866602,-7.664211,-6.039484,-13.51,6.23,-13.93,1729431419095.0,0.0
-2.524428,-7.288538,-6.171089,-15.96,6.58,-10.5,1729431419115.0,0.0
-2.452643,-7.310073,-6.128019,-20.299999,7.98,-6.72,1729431419134.0,0.0
