acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.07777,-7.647461,-4.469792,-41.580002,-27.440001,9.24,1729417318208.0,0.0
-5.304887,-7.197611,-4.914857,-14.07,-28.49,6.86,1729417318227.0,0.0
-5.867201,-7.034898,-4.843073,-2.38,-21.210001,10.85,1729417318247.0,0.0
-6.285945,-8.55434,-5.295317,-3.01,-12.81,8.68,1729417318268.0,0.0
-5.601598,-9.131011,-5.663811,18.690001,-9.17,3.15,1729417318288.0,0.0
-4.826324,-8.422735,-7.259824,37.380001,2.66,-0.84,1729417318308.0,0.0
-4.788038,-8.618947,-7.525427,68.25,21.0,1.4,1729417318327.0,0.0
-5.479564,-8.252845,-5.395815,110.879997,40.389999,0.7,1729417318347.0,0.0
-6.338587,-7.9346,-2.868994,156.800003,52.849998,-2.94,1729417318368.0,0.0
-6.001199,-7.800602,-1.330409,153.089996,49.91,-8.33,1729417318388.0,0.0
-6.443871,-7.771888,0.942772,160.440002,43.889999,-9.1,1729417318408.0,0.0
-6.096912,-7.219146,0.926022,147.0,32.689999,-11.34,1729417318430.0,0.0
-5.606383,-8.535198,0.0335,119.699997,26.110001,-9.52,1729417318447.0,0.0
-5.919843,-10.344172,-0.638884,116.480003,32.549999,-13.72,1729417318467.0,0.0
-6.159126,-10.274779,-1.674976,138.669998,35.98,-13.51,1729417318488.0,0.0
-5.998806,-8.245667,-2.256432,156.940002,37.52,-13.93,1729417318509.0,0.0
-5.718846,-8.906086,-1.61037,161.910004,42.91,-19.74,1729417318527.0,0.0
-4.886144,-10.214959,-0.617348,156.309998,43.610001,-31.08,1729417318548.0,0.0
-4.481757,-9.585647,1.117448,161.910004,39.48,-38.150002,1729417318567.0,0.0
-3.720839,-9.425328,1.914258,131.529999,36.75,-54.25,1729417318588.0,0.0
-2.794817,-9.492328,3.646662,95.690002,24.99,-61.810001,1729417318609.0,0.0
-1.95015,-7.688138,3.302095,75.529999,10.92,-58.450001,1729417318629.0,0.0
-1.978864,-8.389235,2.512464,55.02,5.81,-52.709999,1729417318647.0,0.0
-1.631905,-9.458827,2.053042,52.290001,4.9,-56.700001,1729417318667.0,0.0
-2.536392,-7.587641,3.895515,91.769997,2.45,-42.349998,1729417318688.0,0.0
-2.414358,-4.969893,4.534399,101.150002,-10.64,-30.66,1729417318708.0,0.0
-2.270789,-3.917051,4.948357,60.970001,-22.120001,-14.14,1729417318728.0,0.0
-3.005385,-4.895715,4.675575,-3.22,-28.210001,-1.19,1729417318747.0,0.0
-4.015156,-7.144968,3.9338,-70.769997,-29.610001,12.53,1729417318767.0,0.0
-4.395615,-6.881758,2.313859,-85.400002,-41.860001,26.040001,1729417318788.0,0.0
-4.146761,-5.879165,1.995614,-81.690002,-51.450001,41.369999,1729417318808.0,0.0
-4.713861,-6.795617,0.887737,-78.959999,-50.540001,54.32,1729417318827.0,0.0
-6.317052,-10.497313,-0.765703,-51.450001,-37.73,62.299999,1729417318848.0,0.0
-7.525427,-11.743973,-3.017349,-7.91,-13.16,47.950001,1729417318868.0,0.0
-8.338986,-13.713267,-0.277567,75.949997,2.31,38.43,1729417318888.0,0.0
-5.54417,-9.640682,-1.091127,52.009998,14.28,0.14,1729417318908.0,0.0
-4.926822,-11.239087,0.370888,6.79,29.889999,-12.46,1729417318928.0,0.0
-2.639283,-12.875778,1.732404,-11.06,28.280001,-32.130001,1729417318947.0,0.0
-0.875773,-12.564712,2.591427,13.16,28.84,-42.77,1729417318967.0,0.0
-0.988236,-9.296116,3.06042,54.880001,28.210001,-48.369999,1729417318991.0,0.0
-1.698904,-7.819745,5.118248,68.529999,28.280001,-49.209999,1729417319008.0,0.0
-0.595813,-4.943572,6.202196,23.450001,12.81,-44.73,1729417319027.0,0.0
0.043071,-2.89053,6.238089,23.1,-3.85,-14.49,1729417319047.0,0.0
-1.09352,-4.232903,5.848059,-12.39,-11.27,21.280001,1729417319068.0,0.0
-3.711268,-3.261417,5.101498,-50.959999,-14.28,45.639999,1729417319090.0,0.0
-5.63749,-4.644469,2.864209,-89.949997,-24.780001,68.599998,1729417319108.0,0.0
-6.742974,-7.133004,1.045663,-77.699997,-34.16,85.889999,1729417319127.0,0.0
-7.226324,-8.176274,0.942772,-4.41,-40.950001,94.989998,1729417319147.0,0.0
-7.159326,-9.387043,-0.212961,39.830002,-40.950001,92.68,1729417319167.0,0.0
-8.003991,-10.779665,-2.062613,13.02,-16.940001,75.040001,1729417319187.0,0.0
-9.616754,-12.739388,-1.627119,1.05,18.129999,52.5,1729417319209.0,0.0
-9.255438,-13.383057,-2.63689,18.969999,30.1,9.17,1729417319227.0,0.0
-6.738188,-11.440084,-0.729811,50.540001,32.549999,-22.889999,1729417319247.0,0.0
-5.4006,-11.8349,1.086342,53.619999,42.0,-43.610001,1729417319269.0,0.0
-4.776074,-9.786645,4.682754,58.66,44.939999,-52.009998,1729417319288.0,0.0
-3.651447,-7.377072,5.592027,37.66,32.200001,-63.490002,1729417319308.0,0.0
-2.352145,-6.977471,4.718646,10.85,29.75,-64.330002,1729417319328.0,0.0
-0.413958,-5.809773,7.125826,3.57,23.66,-62.16,1729417319346.0,0.0
-0.693919,-3.192025,7.709675,49.490002,6.02,-17.5,1729417319367.0,0.0
-1.098306,-2.921637,7.645068,44.66,-16.450001,18.41,1729417319388.0,0.0
-3.775874,-4.694718,6.448657,-21.139999,-21.280001,39.830002,1729417319408.0,0.0
-5.192425,-6.108876,3.127419,-83.580002,-32.200001,49.84,1729417319426.0,0.0
-5.513064,-8.729016,1.691726,-104.019997,-31.15,60.130001,1729417319448.0,0.0
-6.618547,-8.437093,0.267996,-35.07,-36.049999,71.190002,1729417319467.0,0.0
-8.015956,-8.018349,-0.098106,42.560001,-36.189999,79.449997,1729417319487.0,0.0
-8.439486,-9.075976,-0.361316,50.610001,-24.15,64.68,1729417319518.0,0.0
-10.260423,-10.662418,-0.251246,55.580002,1.33,48.369999,1729417319527.0,0.0
-10.784451,-11.880364,-0.990629,20.719999,21.42,-1.61,1729417319547.0,0.0
-8.408379,-11.353944,-0.48335,-6.93,27.09,-40.040001,1729417319567.0,0.0
-6.063413,-12.179466,0.131605,23.940001,31.219999,-57.119999,1729417319589.0,0.0
-4.130012,-11.559726,2.744568,71.889999,33.880001,-67.269997,1729417319608.0,0.0
-2.498107,-8.248059,4.35733,81.760002,35.139999,-73.290001,1729417319628.0,0.0
-1.947758,-5.472386,5.84088,102.760002,24.639999,-64.260002,1729417319646.0,0.0
-1.062413,-5.431707,6.118448,81.410004,14.35,-60.760002,1729417319667.0,0.0
0.01675,-4.036692,7.104291,29.26,9.59,-53.970001,1729417319688.0,0.0
-0.535992,-1.225125,7.733603,26.389999,-5.11,-0.49,1729417319707.0,0.0
-2.804388,-2.572284,7.738388,-22.960001,-16.030001,32.970001,1729417319726.0,0.0
-4.855037,-4.575077,5.240282,-98.769997,-22.960001,48.93,1729417319747.0,0.0
-6.644868,-6.898508,2.581856,-105.980003,-28.700001,70.559998,1729417319767.0,0.0
-8.678767,-8.901299,2.172683,-60.34,-29.889999,76.510002,1729417319788.0,0.0
-8.463413,-8.961121,1.689333,0.7,-34.439999,71.540001,1729417319809.0,0.0
-8.114061,-7.477571,1.418944,28.559999,-28.91,57.540001,1729417319826.0,0.0
-8.370094,-6.288338,-0.851845,13.16,-8.96,44.099998,1729417319846.0,0.0
-9.975677,-9.308081,0.366102,-15.82,17.360001,19.389999,1729417319867.0,0.0
-9.52822,-12.043077,-0.861416,-30.030001,32.41,-19.18,1729417319888.0,0.0
-7.640282,-12.356536,-0.528814,20.370001,37.029999,-40.740002,1729417319909.0,0.0
-6.082555,-11.081161,2.242075,61.740002,42.91,-55.369999,1729417319927.0,0.0
-3.866802,-7.788638,4.048656,52.150002,37.869999,-62.93,1729417319946.0,0.0
-1.447658,-6.477371,5.235496,14.28,25.200001,-58.869999,1729417319966.0,0.0
-0.861416,-8.319844,5.417351,-21.700001,23.24,-59.290001,1729417319991.0,0.0
-0.409173,-8.860621,7.056434,-24.639999,21.210001,-61.599998,1729417320008.0,0.0
-1.586441,-3.455236,7.91785,6.51,7.49,-42.139999,1729417320026.0,0.0
-1.72044,-2.423929,7.106683,15.4,-25.34,3.08,1729417320047.0,0.0
-3.29731,-5.158926,5.733203,-19.389999,-28.77,26.110001,1729417320068.0,0.0
-5.213961,-7.063612,4.462614,-37.450001,-25.129999,38.779999,1729417320088.0,0.0
-6.52762,-7.692925,3.282953,-26.32,-24.639999,44.450001,1729417320108.0,0.0
-7.336394,-6.924829,2.912065,-6.02,-25.129999,51.099998,1729417320126.0,0.0
-7.355537,-6.367301,1.964507,18.83,-29.82,58.52,1729417320147.0,0.0
-7.858029,-7.51107,2.230111,25.620001,-29.33,58.099998,1729417320167.0,0.0
-8.331808,-7.992027,0.887737,4.06,-21.98,45.920002,1729417320187.0,0.0
-8.829515,-9.059227,0.052642,-15.190001,-6.44,27.370001,1729417320210.0,0.0
-8.666803,-9.954143,-0.059821,-20.65,9.1,0.21,1729417320226.0,0.0
-8.102098,-11.174481,-0.20339,8.68,19.110001,-17.219999,1729417320247.0,0.0
-6.606583,-11.617154,0.55992,27.16,30.66,-42.279999,1729417320267.0,0.0
-5.312066,-10.724631,3.148954,52.150002,37.59,-52.920002,1729417320287.0,0.0
-3.589234,-8.953942,5.07757,46.48,27.58,-64.470001,1729417320307.0,0.0
-2.378466,-7.805387,4.575077,26.460001,15.47,-67.760002,1729417320327.0,0.0
-1.208375,-8.176274,5.458029,12.04,13.16,-70.699997,1729417320347.0,0.0
-1.258625,-5.213961,7.709675,-12.81,11.76,-60.689999,1729417320366.0,0.0
-0.811167,-2.340181,7.147361,10.36,-11.27,-30.380001,1729417320427.0,0.0
-1.785046,-2.455036,6.65444,13.37,-21.210001,3.78,1729417320427.0,0.0
-4.211368,-4.821537,5.556134,-28.280001,-19.18,25.41,1729417320428.0,0.0
-6.041877,-5.69731,4.31426,-58.240002,-18.549999,36.400002,1729417320448.0,0.0
-6.680761,-6.431907,3.177669,-45.150002,-25.690001,51.310001,1729417320466.0,0.0
-6.132804,-6.190232,1.770689,-19.040001,-28.35,64.330002,1729417320487.0,0.0
-6.573084,-5.498707,1.481157,11.69,-25.27,76.790001,1729417320508.0,0.0
-7.518249,-8.190632,1.069592,6.37,-16.450001,76.160004,1729417320528.0,0.0
-8.688338,-10.054641,-0.854238,-12.04,4.34,56.490002,1729417320546.0,0.0
-9.332008,-10.396815,0.421137,18.83,19.879999,39.34,1729417320566.0,0.0
-9.078369,-10.928021,0.411566,11.41,30.380001,-4.97,1729417320588.0,0.0
-6.927221,-12.698709,0.655633,-19.18,39.549999,-35.77,1729417320608.0,0.0
-4.948357,-12.576675,2.268396,7.56,43.049999,-46.900002,1729417320638.0,0.0
-3.376273,-10.016356,5.024928,47.599998,39.34,-59.010002,1729417320665.0,0.0
-1.725225,-7.075576,5.816952,46.619999,26.6,-64.959999,1729417320666.0,0.0
-1.146162,-6.080163,6.800402,34.16,20.02,-65.239998,1729417320687.0,0.0
-1.37348,-3.144169,8.051848,6.72,3.01,-45.57,1729417320707.0,0.0
-1.744368,-1.383051,7.652246,14.63,-16.59,-4.55,1729417320726.0,0.0
-3.201597,-3.034099,6.869793,-24.219999,-26.040001,24.15,1729417320746.0,0.0
-5.517848,-4.893322,5.151747,-73.010002,-26.040001,44.170002,1729417320767.0,0.0
-6.991827,-6.331409,3.962514,-87.57,-27.370001,56.91,1729417320787.0,0.0
-7.814958,-7.556533,2.17029,-53.34,-27.65,70.699997,1729417320807.0,0.0
-8.740981,-7.513463,1.964507,6.79,-27.790001,77.489998,1729417320827.0,0.0
-8.846266,-8.41795,1.383051,34.439999,-25.83,66.360001,1729417320848.0,0.0
-9.375079,-8.822337,-0.524028,14.91,-7.98,40.950001,1729417320866.0,0.0
-9.999605,-9.461221,-0.047856,1.96,12.67,11.13,1729417320887.0,0.0
-9.662218,-11.483156,0.581456,-6.44,23.309999,-25.27,1729417320913.0,0.0
-7.200003,-11.562119,-0.926022,-2.17,25.549999,-52.080002,1729417320926.0,0.0
-5.699703,-10.762917,2.139183,45.009998,41.09,-57.540001,1729417320947.0,0.0
-3.914658,-8.79123,3.998406,30.799999,42.139999,-69.440002,1729417320966.0,0.0
-2.313859,-8.154739,4.275974,0.28,31.99,-70.419998,1729417320992.0,0.0
-0.861416,-8.520842,4.606184,5.04,19.530001,-68.389999,1729417321008.0,0.0
-0.717847,-6.178268,7.300502,17.360001,16.870001,-63.98,1729417321026.0,0.0
-1.588834,-2.478964,7.817351,25.27,-5.81,-32.130001,1729417321045.0,0.0
-1.533799,-1.957329,6.79083,3.71,-23.66,-3.22,1729417321066.0,0.0
-3.74716,-4.570292,6.396015,-28.07,-24.01,25.200001,1729417321164.0,0.0
-5.625526,-5.410172,5.589634,-43.610001,-28.559999,41.23,1729417321164.0,0.0
-6.977471,-6.317052,4.240082,-48.790001,-33.529999,55.09,1729417321165.0,0.0
-7.647461,-7.281359,3.17049,-36.610001,-35.07,65.099998,1729417321165.0,0.0
-7.348359,-6.601797,1.435694,4.55,-34.790001,71.540001,1729417321181.0,0.0
-8.11167,-7.566105,1.265803,19.32,-26.25,71.82,1729417321187.0,0.0
-8.633304,-9.576077,1.191626,-3.43,-8.33,51.380001,1729417321209.0,0.0
-8.408379,-10.480563,-0.16989,-5.39,9.03,25.76,1729417321232.0,0.0
-8.444271,-10.325029,-0.035892,9.94,23.52,-1.82,1729417321246.0,0.0
-7.745567,-11.174481,0.930808,13.440001,31.57,-30.17,1729417321265.0,0.0
-6.89133,-10.91845,1.091127,28.91,36.189999,-44.170002,1729417321285.0,0.0
-5.328816,-10.07139,3.562913,61.810001,34.439999,-57.889999,1729417321307.0,0.0
-2.809174,-8.609376,5.316852,26.67,26.809999,-73.080002,1729417321325.0,0.0
-2.222932,-7.728817,5.096712,21.210001,23.870001,-71.050003,1729417321345.0,0.0
-1.069592,-5.800202,8.059027,35.84,14.21,-70.419998,1729417321365.0,0.0
-1.65344,-1.658226,8.092526,31.710001,-10.57,-37.59,1729417321385.0,0.0
-1.816152,-1.962115,6.692725,6.44,-28.210001,-0.84,1729417321405.0,0.0
-3.445665,-4.395615,6.297909,-42.84,-27.440001,23.1,1729417321425.0,0.0
-5.606383,-5.419744,5.185246,-67.480003,-29.960001,40.599998,1729417321445.0,0.0
-6.618547,-6.386444,4.015156,-75.669998,-37.380001,52.080002,1729417321464.0,0.0
-7.211967,-6.879365,2.055435,-51.310001,-42.209999,61.18,1729417321486.0,0.0
-7.786245,-7.499106,1.435694,-0.56,-39.200001,72.239998,1729417321505.0,0.0
-8.099705,-9.023334,1.464408,24.15,-31.08,61.670002,1729417321525.0,0.0
-8.767302,-10.997414,0.215354,14.35,-12.11,37.73,1729417321545.0,0.0
-8.831908,-10.516455,-0.289532,0.28,10.15,3.64,1729417321565.0,0.0
-7.594819,-9.169296,0.11007,0.84,22.33,-23.73,1729417321586.0,0.0
-6.530013,-9.698111,0.323031,22.33,30.17,-35.209999,1729417321609.0,0.0
-6.139983,-9.090333,1.148555,47.880001,37.170002,-43.400002,1729417321625.0,0.0
-4.721039,-8.042276,4.13719,52.639999,35.91,-53.900002,1729417321644.0,0.0
-2.37368,-7.204789,5.319244,-3.15,27.02,-59.849998,1729417321665.0,0.0
-1.545763,-8.035098,5.826523,-11.76,21.0,-50.259998,1729417321686.0,0.0
-1.452443,-7.200003,6.740582,-1.54,18.83,-48.02,1729417321705.0,0.0
-2.385644,-4.197011,7.501499,15.75,3.15,-27.16,1729417321725.0,0.0
-2.914458,-2.014757,7.104291,18.83,-18.549999,2.03,1729417321745.0,0.0
-3.52702,-4.244867,6.403193,-11.83,-29.75,30.940001,1729417321765.0,0.0
-5.132604,-5.931807,5.118248,-55.439999,-25.48,40.950001,1729417321786.0,0.0
-6.415157,-6.355337,4.304688,-63.630001,-27.440001,54.810001,1729417321806.0,0.0
-7.008578,-5.958128,3.117848,-38.360001,-34.369999,64.75,1729417321825.0,0.0
-7.501499,-6.606583,1.962115,-3.78,-34.580002,76.440002,1729417321845.0,0.0
-7.903493,-8.147561,1.586441,13.72,-26.040001,70.769997,1729417321866.0,0.0
-8.365308,-9.332008,0.528814,12.6,-10.15,55.720001,1729417321886.0,0.0
-9.284152,-10.9352,0.602991,-3.08,10.92,25.76,1729417321907.0,0.0
-8.867801,-10.736595,-0.428315,-5.18,23.66,-10.08,1729417321926.0,0.0
-7.384251,-9.583255,-0.210568,25.34,30.380001,-33.18,1729417321946.0,0.0
-6.350551,-8.867801,0.301496,45.779999,38.57,-41.16,1729417321967.0,0.0
-5.915058,-9.420543,3.498307,53.689999,48.369999,-47.529999,1729417321990.0,0.0
-4.019942,-8.360522,5.493921,13.86,39.830002,-66.360001,1729417322008.0,0.0
-2.447858,-8.394022,5.221139,1.19,26.18,-66.57,1729417322026.0,0.0
-1.37348,-7.920243,6.58744,33.880001,20.16,-64.75,1729417322046.0,0.0
-2.277967,-4.87418,8.382057,31.92,9.66,-54.32,1729417322065.0,0.0
-2.868994,-1.672583,7.554141,26.110001,-10.64,-28.139999,1729417322086.0,0.0
-2.40718,-1.816152,6.740582,6.23,-27.860001,5.11,1729417322106.0,0.0
-3.601198,-4.019942,5.675776,-38.43,-25.34,30.52,1729417322126.0,0.0
-6.029913,-6.116055,4.627719,-64.82,-20.790001,45.779999,1729417322145.0,0.0
-7.401,-6.515656,3.921836,-59.080002,-23.870001,53.900002,1729417322165.0,0.0
-7.290931,-6.376873,2.397608,-28.98,-30.24,68.389999,1729417322186.0,0.0
-7.668997,-7.216753,1.904687,9.1,-26.950001,73.57,1729417322206.0,0.0
-8.506484,-9.377472,1.612763,26.460001,-20.299999,64.470001,1729417322225.0,0.0
-9.367901,-9.719646,0.4666,13.440001,-2.38,37.52,1729417322245.0,0.0
-9.391829,-9.339187,0.612563,-2.8,14.49,5.53,1729417322266.0,0.0
-8.444271,-10.246067,0.227318,-23.309999,24.290001,-26.74,1729417322286.0,0.0
-6.876972,-10.829915,0.392423,-12.39,33.529999,-49.630001,1729417322308.0,0.0
-4.991428,-10.683953,3.48395,18.620001,38.220001,-58.380001,1729417322326.0,0.0
-3.117848,-9.305687,5.166104,23.59,34.580002,-66.080002,1729417322346.0,0.0
-1.801795,-7.659425,6.003592,29.68,21.49,-63.0,1729417322366.0,0.0
-1.433301,-5.9677,7.101898,14.07,9.8,-60.48,1729417322386.0,0.0
-2.103291,-5.082355,6.4343,-10.22,2.66,-48.439999,1729417322410.0,0.0
-2.177469,-2.63689,6.427122,3.71,-12.67,-19.67,1729417322426.0,0.0
-3.058028,-3.172883,6.496514,12.67,-23.799999,15.96,1729417322449.0,0.0
-5.625526,-4.811966,5.479564,-17.290001,-24.15,35.07,1729417322465.0,0.0
-7.542177,-5.316852,3.914658,-51.52,-25.9,47.529999,1729417322486.0,0.0
-7.661818,-5.577669,2.888137,-56.07,-28.98,55.23,1729417322509.0,0.0
-7.161718,-6.69751,1.95015,-19.879999,-34.509998,63.560001,1729417322525.0,0.0
-7.475177,-8.324631,0.658026,12.67,-25.83,62.02,1729417322545.0,0.0
-7.67139,-9.820145,0.705883,19.110001,-8.54,45.150002,1729417322565.0,0.0
-8.080563,-9.597611,-0.181855,25.200001,13.72,31.639999,1729417322585.0,0.0
-9.147761,-9.954143,1.311267,25.48,25.9,5.95,1729417322606.0,0.0
-7.661818,-9.973285,1.842474,-11.55,24.15,-29.4,1729417322626.0,0.0
-5.091926,-11.54537,1.902294,-37.52,24.85,-47.880001,1729417322647.0,0.0
-3.550949,-11.581261,3.223132,-8.89,30.380001,-54.740002,1729417322664.0,0.0
-2.175076,-9.176475,5.474778,37.869999,23.379999,-61.389999,1729417322686.0,0.0
-2.103291,-4.926822,7.826923,48.860001,14.63,-62.02,1729417322707.0,0.0
-2.07697,-5.067998,7.008578,8.54,-2.8,-45.290001,1729417322728.0,0.0
-2.124826,-4.378866,6.233303,-13.09,-11.62,-28.630001,1729417322745.0,0.0
-2.663212,-3.582055,6.369694,-7.07,-20.790001,3.36,1729417322768.0,0.0
-4.541577,-4.73061,6.159126,-7.0,-27.09,32.900002,1729417322788.0,0.0
-6.893722,-5.194818,4.37408,-27.719999,-31.85,48.509998,1729417322807.0,0.0
-8.013563,-6.039484,3.139383,-47.389999,-34.509998,54.389999,1729417322824.0,0.0
-7.88435,-7.020542,1.634298,-28.91,-34.02,63.139999,1729417322845.0,0.0
-7.941778,-8.295916,1.057628,3.71,-30.24,55.720001,1729417322865.0,0.0
-7.886744,-10.030712,-0.512064,1.12,-10.99,34.299999,1729417322886.0,0.0
-8.88455,-10.140782,0.179462,3.78,13.72,8.82,1729417322906.0,0.0
-9.288938,-10.631311,0.430708,7.21,23.59,-21.35,1729417322926.0,0.0
-7.190433,-10.387242,0.550349,16.52,20.860001,-47.25,1729417322945.0,0.0
-5.17089,-9.566505,2.002793,19.32,32.27,-62.439999,1729417322966.0,0.0
-3.213561,-9.111869,4.268795,20.02,38.779999,-63.700001,1729417322994.0,0.0
-2.0004,-8.097312,6.24766,14.21,38.5,-65.800003,1729417323008.0,0.0
-1.17009,-7.623533,7.513463,28.210001,29.960001,-61.880001,1729417323025.0,0.0
-1.74676,-3.649055,8.30788,36.119999,15.89,-52.639999,1729417323045.0,0.0
-1.718047,-1.928615,6.994221,21.700001,-14.77,-12.18,1729417323065.0,0.0
-2.469393,-3.905087,6.283553,-8.19,-19.74,19.110001,1729417323086.0,0.0
-4.826324,-5.022535,5.35753,-20.440001,-19.110001,40.599998,1729417323107.0,0.0
-6.494121,-5.759524,4.37408,-29.26,-22.68,56.139999,1729417323126.0,0.0
-7.401,-6.206983,3.481557,-35.630001,-24.710001,62.16,1729417323146.0,0.0
-7.556533,-6.879365,2.048256,-13.16,-24.360001,73.709999,1729417323165.0,0.0
-8.047063,-7.970492,1.837688,19.32,-23.59,69.510002,1729417323186.0,0.0
-8.4012,-10.277173,1.119841,13.72,-10.5,47.599998,1729417323206.0,0.0
-8.647661,-10.191031,0.33021,-3.36,12.18,16.379999,1729417323226.0,0.0
-8.556733,-9.848858,1.29691,-1.19,23.799999,-7.63,1729417323245.0,0.0
-7.168896,-10.171888,1.363909,-10.22,24.85,-34.439999,1729417323267.0,0.0
-5.730811,-10.353743,1.308874,-3.22,26.040001,-44.52,1729417323286.0,0.0
-4.249653,-8.748159,3.402594,15.33,33.110001,-54.389999,1729417323306.0,0.0
-2.727818,-8.228917,5.233103,2.17,28.07,-54.18,1729417323326.0,0.0
-1.916651,-7.542177,6.068198,2.31,20.93,-56.560001,1729417323347.0,0.0
-1.538585,-7.099504,6.721439,7.7,15.33,-52.709999,1729417323366.0,0.0
-2.474179,-3.541377,7.623533,1.75,9.03,-42.84,1729417323386.0,0.0
-2.632105,-2.352145,6.831509,8.4,-16.73,2.17,1729417323407.0,0.0
-3.881158,-4.063013,6.072984,-5.88,-24.92,29.4,1729417323426.0,0.0
-5.895915,-5.860023,5.015356,-30.380001,-24.639999,44.939999,1729417323446.0,0.0
-7.001399,-6.345766,3.979264,-60.900002,-26.040001,46.759998,1729417323465.0,0.0
-7.573284,-6.38405,2.790031,-73.010002,-27.370001,50.75,1729417323487.0,0.0
-6.996613,-7.116255,1.557728,-54.389999,-27.65,56.0,1729417323507.0,0.0
-7.267002,-9.052048,1.026521,-10.57,-26.67,56.77,1729417323527.0,0.0
-6.948757,-10.164711,-0.246461,21.35,-19.460001,39.130001,1729417323545.0,0.0
-7.597212,-9.549755,0.66999,30.66,-0.63,21.280001,1729417323565.0,0.0
-8.149954,-9.379865,0.909273,6.86,14.98,-1.61,1729417323586.0,0.0
-7.37468,-10.140782,1.337588,-7.42,18.27,-24.219999,1729417323607.0,0.0
-6.034698,-9.205189,1.473979,-5.95,18.690001,-42.98,1729417323627.0,0.0
-4.694718,-7.786245,3.644269,18.76,19.74,-43.189999,1729417323645.0,0.0
-3.830909,-6.922436,5.62074,16.1,20.09,-46.27,1729417323665.0,0.0
-3.065206,-7.243074,6.405586,14.98,10.71,-40.880001,1729417323687.0,0.0
-3.012564,-5.862415,6.618547,36.540001,-0.28,-32.130001,1729417323708.0,0.0
-2.608176,-4.424329,6.405586,33.18,-10.85,-8.82,1729417323725.0,0.0
-2.940779,-5.075177,6.252446,1.61,-14.28,12.53,1729417323745.0,0.0
-4.216154,-6.183054,5.876772,-24.85,-14.07,28.210001,1729417323766.0,0.0
-4.941179,-7.180861,5.022535,-41.720001,-18.48,35.420002,1729417323786.0,0.0
-5.17089,-7.810174,4.328616,-41.439999,-22.75,39.549999,1729417323808.0,0.0
-5.587241,-8.879765,3.034099,-23.52,-23.940001,39.830002,1729417323826.0,0.0
-5.912664,-8.992228,2.416751,15.47,-21.49,40.18,1729417323845.0,0.0
-5.998806,-7.398607,2.775674,62.02,-20.719999,42.209999,1729417323867.0,0.0
-6.273981,-6.869793,3.914658,61.389999,-16.59,39.34,1729417323886.0,0.0
-6.884151,-6.278766,4.371687,29.610001,-8.96,33.32,1729417323908.0,0.0
-6.73101,-5.836094,4.122833,-1.47,-7.91,33.459999,1729417323925.0,0.0
-5.912664,-5.927022,3.617948,-37.380001,-6.44,30.309999,1729417323946.0,0.0
-5.340781,-4.371687,1.909473,-72.169998,1.12,31.99,1729417323966.0,0.0
-5.836094,-5.508278,1.818545,-61.389999,10.01,47.389999,1729417323993.0,0.0
-6.867401,-9.008978,3.256632,-17.639999,14.21,40.459999,1729417324007.0,0.0
-6.85783,-9.702895,3.378666,30.450001,4.2,23.73,1729417324024.0,0.0
-6.484549,-8.303094,3.816552,69.93,-1.54,11.55,1729417324045.0,0.0
-6.139983,-6.608976,5.079963,53.34,0.56,6.23,1729417324066.0,0.0
-5.977271,-6.494121,5.343173,4.41,-0.14,4.27,1729417324086.0,0.0
-5.953342,-7.015756,4.871787,-34.790001,-2.45,0.84,1729417324107.0,0.0
-6.07777,-7.520642,4.180261,-40.389999,-5.74,-1.61,1729417324124.0,0.0
-6.202196,-7.563712,4.058227,-22.960001,-7.91,-3.43,1729417324145.0,0.0
-6.412765,-7.02772,4.149154,-2.73,-10.15,-5.39,1729417324166.0,0.0
-6.448657,-6.321837,4.476971,2.66,-12.32,-7.28,1729417324187.0,0.0
-6.199803,-5.927022,4.37408,-8.96,-14.77,-8.68,1729417324205.0,0.0
-6.056234,-5.898308,4.201797,-29.889999,-15.05,-8.05,1729417324224.0,0.0
-6.171089,-5.845665,4.007978,-53.619999,-15.05,-6.37,1729417324245.0,0.0
-6.259624,-5.855237,3.582055,-75.459999,-15.26,-4.9,1729417324265.0,0.0
-6.161518,-6.235696,3.002992,-92.68,-15.68,-3.92,1729417324285.0,0.0
-5.982057,-6.932007,2.861816,-97.440002,-12.95,-4.76,1729417324306.0,0.0
-6.130411,-7.386643,2.725425,-85.75,-9.87,-5.67,1729417324325.0,0.0
-6.032306,-7.456036,2.545963,-63.98,-8.19,-6.44,1729417324346.0,0.0
-5.9342,-7.65464,2.328217,-38.080002,-6.09,-6.65,1729417324366.0,0.0
-5.761917,-7.762317,2.624927,-10.01,-3.78,-6.16,1729417324386.0,0.0
-5.62074,-7.243074,2.883351,20.860001,-2.31,-5.46,1729417324405.0,0.0
-5.493921,-6.9009,2.979064,21.0,-1.05,-5.53,1729417324424.0,0.0
-5.522634,-6.853044,2.988636,8.89,1.26,-5.32,1729417324445.0,0.0
-5.635098,-7.381857,3.002992,-0.63,2.94,-5.46,1729417324465.0,0.0
-5.529813,-7.508677,3.103491,-0.63,2.03,-5.67,1729417324487.0,0.0
-5.515456,-7.293324,3.113062,4.9,0.63,-6.09,1729417324505.0,0.0
-5.491528,-6.982256,3.081956,3.22,0.35,-6.65,1729417324525.0,0.0
