acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.331009,1.959722,3.287738,-190.610001,54.529999,172.339996,1729424785002.0,0.0
-7.896315,-4.596612,-0.799203,-278.110016,66.779999,167.229996,1729424785022.0,0.0
-16.553547,-15.79263,5.460421,-336.910004,99.889999,98.419998,1729424785044.0,0.0
-26.242085,-30.171101,-0.464208,-324.519989,54.950001,-6.3,1729424785064.0,0.0
-13.899906,-29.182863,2.191825,-71.610001,-101.989998,-57.68,1729424785081.0,0.0
-3.026921,-18.733408,2.500499,103.529999,-63.91,-71.82,1729424785102.0,0.0
-1.916651,-12.648461,3.019742,216.369995,4.76,-138.389999,1729424785122.0,0.0
-3.89073,-8.324631,3.771089,261.799988,47.18,-174.789993,1729424785144.0,0.0
-5.4676,-0.227318,2.615355,216.860001,66.43,-148.119995,1729424785163.0,0.0
-4.752146,10.116854,3.974478,203.699997,22.889999,-78.540001,1729424785182.0,0.0
1.265803,18.563519,9.698111,191.449997,-71.260002,-40.880001,1729424785202.0,0.0
5.82413,15.617953,10.715059,85.260002,-56.490002,8.4,1729424785222.0,0.0
-0.746561,5.821737,9.195618,-142.729996,21.07,174.789993,1729424785255.0,0.0
-5.132604,0.689133,2.782853,-261.100006,43.959999,190.960007,1729424785262.0,0.0
-9.614362,-4.680361,-0.859023,-332.920013,44.869999,170.309998,1729424785282.0,0.0
-18.374485,-16.632511,0.222532,-326.619995,66.5,92.959999,1729424785302.0,0.0
-24.75375,-30.649664,0.648455,-225.399994,21.84,-7.49,1729424785322.0,0.0
-10.126426,-20.645273,4.31426,-52.009998,-106.470001,-25.690001,1729424785342.0,0.0
-4.036692,-13.974084,4.326223,33.389999,-52.849998,-51.380001,1729424785363.0,0.0
-2.95035,-10.727024,4.706682,76.790001,-11.76,-112.559998,1729424785381.0,0.0
-3.160919,-6.82433,5.13739,94.709999,-14.28,-94.360001,1729424785401.0,0.0
-2.172683,-2.9671,4.838287,111.090004,-28.98,-59.43,1729424785422.0,0.0
-0.124427,-0.378066,6.149554,97.440002,-58.310001,-41.299999,1729424785444.0,0.0
2.122434,0.827917,7.56132,34.860001,-77.07,-33.18,1729424785462.0,0.0
2.586641,0.641276,6.135197,-65.099998,-68.599998,-16.799999,1729424785482.0,0.0
1.512264,-1.694118,3.792624,-149.869995,-47.040001,11.27,1729424785501.0,0.0
-0.12682,-5.692525,2.897708,-142.520004,-13.37,30.030001,1729424785523.0,0.0
-2.184647,-7.970492,4.163511,-85.050003,18.83,35.630001,1729424785545.0,0.0
-5.60399,-10.339387,7.051648,5.95,34.02,33.18,1729424785563.0,0.0
-8.441878,-10.047462,11.279767,17.43,40.389999,7.07,1729424785582.0,0.0
-9.162118,-9.396614,9.566505,-31.92,17.85,-13.3,1729424785602.0,0.0
-9.308081,-11.636297,7.45125,-34.23,-33.32,-17.5,1729424785622.0,0.0
-5.582455,-11.782259,6.02752,14.84,-51.310001,-45.57,1729424785643.0,0.0
-3.804588,-9.41815,6.032306,109.900002,-17.5,-46.34,1729424785666.0,0.0
-4.534399,-6.723832,6.943972,185.639999,9.59,-46.48,1729424785682.0,0.0
-4.606184,-4.539185,7.092326,217.210007,14.63,-57.260002,1729424785702.0,0.0
-3.63709,-3.775874,6.9009,198.240005,3.15,-59.920002,1729424785723.0,0.0
-2.538785,-0.837488,6.403193,153.720001,-4.34,-60.549999,1729424785744.0,0.0
-1.852045,2.98385,6.707082,134.330002,-0.14,-41.09,1729424785763.0,0.0
-1.363909,4.438686,8.403593,92.050003,-2.8,-15.75,1729424785782.0,0.0
-1.813759,1.603191,7.448857,13.16,-1.19,-0.98,1729424785803.0,0.0
-2.287539,-3.302095,5.888737,-43.610001,-4.62,3.22,1729424785822.0,0.0
-2.139183,-4.864608,7.939385,-46.060001,1.33,6.37,1729424785842.0,0.0
-3.148954,-7.628319,10.691131,-28.0,-3.5,25.690001,1729424785862.0,0.0
-3.95055,-9.702895,7.391429,-15.33,-8.96,-1.82,1729424785881.0,0.0
-4.630112,-9.085547,5.072784,29.049999,5.6,3.99,1729424785903.0,0.0
-3.474378,-5.816952,6.12084,46.200001,4.13,-17.85,1729424785921.0,0.0
-1.579263,-2.902494,7.144968,92.68,6.16,-28.98,1729424785954.0,0.0
-2.727818,-2.541178,8.662018,111.580002,15.61,-16.1,1729424785964.0,0.0
-1.789831,-4.012764,7.290931,79.169998,13.86,-27.93,1729424785982.0,0.0
-1.921437,-2.737389,9.243474,61.25,15.68,-28.559999,1729424786001.0,0.0
-3.505485,-1.052842,10.135997,94.779999,20.09,3.57,1729424786022.0,0.0
-4.019942,0.811167,8.831908,95.059998,21.77,17.219999,1729424786044.0,0.0
-4.051049,-2.309074,5.85763,27.58,22.610001,21.98,1729424786062.0,0.0
-5.54417,-7.463214,4.883751,-85.959999,35.139999,-16.450001,1729424786082.0,0.0
-6.431907,-10.535598,6.786045,-107.520004,11.41,-42.77,1729424786101.0,0.0
-3.790231,-9.190832,7.874779,-29.889999,1.54,-39.830002,1729424786123.0,0.0
-2.739782,-6.008378,7.01097,26.460001,30.66,-50.400002,1729424786144.0,0.0
-2.423929,-2.531606,6.293124,58.66,41.23,-47.18,1729424786162.0,0.0
-2.218147,0.129212,6.082555,87.779999,50.400002,-43.959999,1729424786182.0,0.0
-3.452843,1.141376,7.76471,106.190002,65.029999,-37.099998,1729424786203.0,0.0
-5.115855,1.131805,10.834702,87.919998,61.810001,-24.219999,1729424786222.0,0.0
-6.142376,1.447658,11.009377,-0.63,36.259998,-8.12,1729424786256.0,0.0
-6.539584,0.837488,9.018548,-50.959999,15.68,20.299999,1729424786264.0,0.0
-6.379266,-0.990629,7.702496,-81.760002,-7.49,40.110001,1729424786281.0,0.0
-5.45085,-2.65364,6.778866,-87.779999,-27.299999,53.619999,1729424786301.0,0.0
-4.398008,-3.799802,7.738388,-89.949997,-28.630001,55.09,1729424786323.0,0.0
-4.103691,-4.811966,9.635897,-119.980003,-21.35,56.0,1729424786343.0,0.0
-4.029513,-6.084948,8.915657,-164.779999,-31.85,49.630001,1729424786362.0,0.0
-3.218346,-9.523434,5.240282,-188.789993,-51.029999,38.779999,1729424786381.0,0.0
-2.40718,-14.823536,3.184847,-158.550003,-63.560001,0.21,1729424786401.0,0.0
-0.861416,-12.289536,4.366901,-63.420002,-33.25,-32.27,1729424786423.0,0.0
-1.952543,-5.903094,6.21416,74.620003,20.65,-10.92,1729424786442.0,0.0
-2.761317,-1.268196,6.199803,163.589996,41.93,-20.370001,1729424786462.0,0.0
-3.402594,1.849652,8.219346,205.169998,39.41,-3.64,1729424786482.0,0.0
-5.580062,4.333402,10.047462,168.279999,45.5,11.62,1729424786503.0,0.0
-7.76471,4.804788,11.124231,83.650002,34.860001,37.310001,1729424786521.0,0.0
-9.662218,2.445465,10.4016,-50.049999,8.19,47.389999,1729424786543.0,0.0
-6.742974,-3.469593,8.16431,-153.649994,-43.959999,36.610001,1729424786562.0,0.0
-3.220739,-6.429514,6.52762,-155.960007,-66.57,31.08,1729424786581.0,0.0
-2.481357,-8.281559,6.379266,-128.309998,-42.139999,29.75,1729424786600.0,0.0
-2.005185,-9.12144,5.651847,-85.190002,-30.17,29.120001,1729424786622.0,0.0
-0.693919,-10.557133,5.455636,-35.91,-19.389999,12.32,1729424786643.0,0.0
-0.512064,-10.174281,4.443472,-4.48,-0.84,-5.46,1729424786666.0,0.0
-1.057628,-7.190433,4.871787,41.369999,23.66,-12.6,1729424786682.0,0.0
-2.490928,-5.259424,7.970492,65.800003,42.07,-16.940001,1729424786702.0,0.0
-4.307081,-4.689932,7.549356,59.360001,34.23,-30.870001,1729424786721.0,0.0
-3.756732,-2.160719,7.941778,86.449997,11.69,-27.23,1729424786744.0,0.0
-5.115855,-0.081356,11.284552,114.379997,16.450001,1.26,1729424786762.0,0.0
-7.470392,1.368695,11.076375,82.110001,20.65,12.81,1729424786782.0,0.0
-9.162118,1.095913,9.470792,17.01,5.39,26.950001,1729424786802.0,0.0
-8.468199,-0.401994,8.367701,-55.93,-23.73,24.01,1729424786821.0,0.0
-5.608776,-2.132005,6.920043,-102.199997,-50.540001,16.66,1729424786843.0,0.0
-3.376273,-2.696711,6.017949,-101.779999,-48.860001,23.870001,1729424786862.0,0.0
-2.854637,-4.366901,6.087341,-91.840004,-34.16,36.75,1729424786881.0,0.0
-1.641476,-7.458428,5.522634,-119.980003,-24.639999,32.900002,1729424786901.0,0.0
-0.428315,-12.234503,5.65424,-113.330002,-41.720001,18.48,1729424786921.0,0.0
0.708275,-12.129218,2.603391,-54.880001,-18.34,2.52,1729424786942.0,0.0
-2.57707,-10.238889,3.675375,29.33,36.049999,5.88,1729424786962.0,0.0
-4.558327,-6.518049,5.237889,80.080002,55.93,-14.63,1729424786981.0,0.0
-5.094319,-5.9342,7.99442,80.290001,40.599998,-25.549999,1729424787001.0,0.0
-5.190032,-5.295317,9.107083,59.150002,22.26,-41.580002,1729424787021.0,0.0
-4.689932,-2.452643,9.815358,89.32,8.47,-31.360001,1729424787043.0,0.0
-6.661618,0.775275,9.918249,109.620003,20.440001,3.85,1729424787062.0,0.0
-7.587641,2.833102,8.738588,70.489998,18.620001,14.7,1729424787081.0,0.0
-7.381857,2.122434,8.597411,-6.09,-3.71,17.43,1729424787101.0,0.0
-5.773881,-0.696311,7.506285,-78.120003,-32.900002,17.780001,1729424787121.0,0.0
-4.010371,-1.617548,6.819544,-94.779999,-43.259998,24.01,1729424787143.0,0.0
-2.737389,-3.720839,5.903094,-84.279999,-26.460001,42.84,1729424787162.0,0.0
-2.316252,-6.678369,5.474778,-123.340004,-9.73,29.4,1729424787181.0,0.0
-1.627119,-10.875379,5.642276,-122.779999,-20.860001,22.610001,1729424787202.0,0.0
1.177269,-12.265609,4.847858,-64.120003,-18.200001,10.99,1729424787221.0,0.0
-0.894916,-9.300901,3.981657,-2.87,25.549999,2.87,1729424787243.0,0.0
-3.680161,-6.652047,7.281359,64.959999,82.669998,-12.74,1729424787263.0,0.0
-5.32403,-7.025328,7.348359,59.080002,70.629997,-20.860001,1729424787281.0,0.0
-6.441479,-6.855437,7.307681,63.349998,54.880001,-37.240002,1729424787301.0,0.0
-5.63749,-2.380858,7.506285,110.32,46.200001,-29.889999,1729424787323.0,0.0
-7.877172,1.507478,9.789038,138.949997,54.32,15.4,1729424787342.0,0.0
-8.946764,3.562913,8.01117,82.389999,48.650002,19.74,1729424787362.0,0.0
-8.365308,2.502892,7.381857,-8.89,16.379999,24.710001,1729424787381.0,0.0
-6.78126,-0.117248,7.929814,-92.260002,-13.58,22.26,1729424787401.0,0.0
-4.831109,-2.959922,6.51087,-128.589996,-30.1,23.52,1729424787421.0,0.0
-3.663411,-7.367501,5.517848,-149.520004,-21.0,22.75,1729424787443.0,0.0
-3.352344,-10.664811,6.240481,-167.440002,-13.37,9.45,1729424787462.0,0.0
-1.988436,-13.96212,5.800202,-94.639999,-25.34,11.76,1729424787481.0,0.0
-1.194018,-13.194024,3.833302,-19.67,7.63,-12.74,1729424787502.0,0.0
-2.964707,-9.583255,3.512664,59.220001,46.549999,-19.18,1729424787521.0,0.0
-3.921836,-7.9346,7.54457,95.690002,57.75,-25.129999,1729424787544.0,0.0
-6.455836,-6.178268,7.858029,98.139999,59.150002,-44.869999,1729424787562.0,0.0
-6.989435,-2.74696,7.4345,137.619995,37.799999,-48.369999,1729424787581.0,0.0
-7.156933,2.182254,6.62094,149.029999,26.530001,-3.99,1729424787600.0,0.0
-7.32443,5.4006,5.067998,92.470001,26.74,13.23,1729424787622.0,0.0
-9.016156,3.196811,7.070791,-18.27,21.42,25.83,1729424787642.0,0.0
-9.188439,-1.026521,6.455836,-130.830002,-9.66,15.89,1729424787666.0,0.0
-6.582655,-2.861816,5.446064,-159.389999,-47.32,16.870001,1729424787680.0,0.0
-3.515057,-3.24706,5.419744,-138.039993,-44.029999,39.900002,1729424787703.0,0.0
-2.419144,-6.65444,4.788038,-150.360001,-19.389999,45.290001,1729424787721.0,0.0
-4.079762,-10.947165,5.216353,-177.869995,-6.79,24.85,1729424787743.0,0.0
-3.878766,-14.591432,5.532206,-104.230003,-24.85,21.77,1729424787761.0,0.0
-2.512464,-12.172288,3.852444,-21.700001,-1.4,-0.77,1729424787782.0,0.0
-3.404987,-8.970692,6.60419,54.459999,27.51,10.01,1729424787800.0,0.0
-4.601398,-6.245267,6.525227,76.230003,38.360001,-8.68,1729424787822.0,0.0
-6.903293,-5.867201,7.360322,115.43,32.34,-16.940001,1729424787910.0,0.0
-8.99462,-3.058028,9.274581,149.309998,15.61,-7.28,1729424787911.0,0.0
-9.255438,2.438286,7.046863,131.600006,15.33,13.23,1729424787911.0,0.0
-8.717053,4.386044,6.79083,53.060001,-6.37,30.59,1729424787912.0,0.0
-6.494121,1.40698,5.07757,-133.0,-35.07,10.64,1729424787920.0,0.0
-5.82413,-0.717847,3.847659,-206.009995,-35.490002,18.690001,1729424787942.0,0.0
-5.623133,-4.460221,2.732604,-245.630005,-25.27,23.450001,1729424787962.0,0.0
-4.366901,-7.573284,0.631705,-319.970001,-9.87,-8.33,1729424787981.0,0.0
-2.892922,-9.176475,1.210768,-406.910004,-6.58,-18.76,1729424788001.0,0.0
-2.301895,-11.018949,1.177269,-436.519989,-7.63,2.1,1729424788019.0,0.0
-1.442872,-11.373087,-1.071985,-444.920013,-12.88,-3.92,1729424788042.0,0.0
-1.947758,-12.105289,-3.931407,-424.899994,-0.49,-14.63,1729424788062.0,0.0
-2.67039,-11.444871,-7.616355,-401.380005,14.56,-28.700001,1729424788080.0,0.0
-3.335595,-13.739587,-7.408179,-350.420013,26.74,-41.790001,1729424788100.0,0.0
-4.165904,-11.918649,-2.651247,-376.529999,54.389999,-64.959999,1729424788122.0,0.0
-5.795416,-10.131211,-4.381258,-401.450012,78.120003,-80.080002,1729424788141.0,0.0
-5.694918,-9.145369,-7.735995,-384.720001,29.26,-89.669998,1729424788162.0,0.0
-5.213961,-10.293922,-9.262616,-373.309998,28.280001,-78.889999,1729424788181.0,0.0
-4.359723,-12.088539,-7.355537,-267.75,66.919998,-74.129997,1729424788200.0,0.0
-6.317052,-8.592626,2.285146,-136.919998,65.309998,-54.810001,1729424788220.0,0.0
-7.046863,-9.176475,0.277567,-4.27,27.09,-53.34,1729424788242.0,0.0
-3.620341,-7.171289,-1.718047,24.290001,-64.400002,-85.120003,1729424788261.0,0.0
-0.947558,-6.453443,-3.531806,17.710001,-88.410004,-67.480003,1729424788280.0,0.0
0.976272,-5.67099,-5.096712,2.38,-98.980003,-56.91,1729424788300.0,0.0
1.316052,-5.907879,-6.489335,-24.01,-84.699997,-43.959999,1729424788321.0,0.0
0.07657,-6.403193,-6.372087,-66.989998,-51.380001,-40.32,1729424788341.0,0.0
-1.718047,-7.183254,-5.895915,-90.650002,-24.99,-37.170002,1729424788361.0,0.0
-3.026921,-7.228717,-5.364708,-73.010002,-29.26,-33.880001,1729424788381.0,0.0
-3.799802,-6.278766,-6.204589,-31.360001,-49.07,-24.57,1729424788400.0,0.0
-4.165904,-5.651847,-7.298109,-5.32,-60.689999,-10.01,1729424788421.0,0.0
-4.333402,-5.850451,-7.659425,-4.97,-56.77,-2.1,1729424788444.0,0.0
-4.34058,-6.123233,-7.692925,-34.720001,-48.790001,-3.71,1729424788461.0,0.0
-4.460221,-6.259624,-8.015956,-63.77,-39.900002,-3.71,1729424788482.0,0.0
-4.63729,-5.675776,-7.929814,-73.360001,-34.369999,1.19,1729424788500.0,0.0
-5.065606,-5.436492,-8.145168,-68.669998,-26.530001,4.69,1729424788520.0,0.0
-5.04407,-5.685347,-8.166703,-51.029999,-18.41,-5.46,1729424788543.0,0.0
-4.689932,-5.63749,-8.360522,-12.74,-17.5,-7.84,1729424788561.0,0.0
-4.34058,-5.91745,-7.889136,28.210001,-15.4,-8.19,1729424788580.0,0.0
-4.398008,-6.068198,-7.116255,37.66,3.36,-15.47,1729424788601.0,0.0
-4.474578,-5.76431,-7.094719,33.529999,5.88,-16.450001,1729424788622.0,0.0
-4.756931,-5.546563,-7.300502,27.93,5.18,-19.530001,1729424788643.0,0.0
-4.558327,-5.627919,-7.080362,12.25,-1.89,-21.98,1729424788664.0,0.0
-3.986443,-5.936593,-6.991827,-12.88,-12.81,-17.360001,1729424788680.0,0.0
-3.546163,-5.733203,-6.905686,-38.009998,-16.73,-18.549999,1729424788700.0,0.0
-3.550949,-5.943772,-7.15454,-47.25,-16.17,-17.92,1729424788720.0,0.0
-3.45045,-6.233303,-7.178468,-42.91,-17.360001,-21.49,1729424788742.0,0.0
-3.383451,-6.144768,-7.367501,-29.610001,-17.01,-19.460001,1729424788761.0,0.0
-3.491128,-6.128019,-7.357929,-19.32,-13.72,-16.870001,1729424788780.0,0.0
-3.419343,-5.9677,-7.465607,-12.32,-10.99,-13.23,1729424788799.0,0.0
-3.443272,-6.039484,-7.56132,-2.03,-9.52,-7.91,1729424788821.0,0.0
-3.548556,-6.254838,-7.322037,3.92,-4.9,-4.97,1729424788842.0,0.0
-3.806981,-6.329016,-7.094719,5.11,-0.42,-3.43,1729424788861.0,0.0
-4.103691,-6.183054,-7.183254,5.11,0.35,-4.62,1729424788881.0,0.0
-4.266403,-5.883951,-7.475177,5.39,-0.63,-4.2,1729424788900.0,0.0
-4.323831,-5.709275,-7.415358,2.59,-0.28,-3.29,1729424788921.0,0.0
-4.051049,-6.175875,-7.166504,-3.92,0.07,-3.01,1729424788940.0,0.0
-3.988836,-6.24766,-7.109076,-3.78,2.1,-4.2,1729424788961.0,0.0
-4.141976,-5.941379,-7.381857,4.2,4.69,-3.36,1729424788982.0,0.0
-4.249653,-5.65424,-7.472785,13.79,5.32,-2.24,1729424789002.0,0.0
-4.192225,-5.63749,-7.539784,16.870001,6.86,-1.19,1729424789021.0,0.0
-3.938586,-6.118448,-7.149754,13.65,9.52,-1.12,1729424789042.0,0.0
-3.756732,-5.931807,-7.087541,8.82,13.09,-4.13,1729424789060.0,0.0
-3.940979,-5.694918,-7.104291,7.7,15.96,-4.9,1729424789081.0,0.0
-3.960121,-5.460421,-7.166504,4.83,15.82,-6.51,1729424789101.0,0.0
-3.929015,-5.479564,-7.068398,3.01,16.59,-4.34,1729424789120.0,0.0
-3.816552,-5.85763,-7.142576,2.1,12.6,-4.97,1729424789141.0,0.0
-3.620341,-5.828916,-7.491928,2.8,9.87,-7.56,1729424789161.0,0.0
-4.005585,-5.479564,-7.802995,1.89,17.290001,-6.3,1729424789181.0,0.0
-4.110869,-5.374279,-7.929814,1.47,17.08,-4.62,1729424789200.0,0.0
-3.862016,-5.264209,-7.628319,-0.63,15.47,-2.73,1729424789221.0,0.0
-3.828516,-5.515456,-7.245467,-6.65,19.6,-1.12,1729424789240.0,0.0
-3.708875,-5.070391,-6.946364,-13.72,21.559999,-0.56,1729424789261.0,0.0
-3.395415,-4.945964,-6.893722,-17.290001,13.23,1.33,1729424789279.0,0.0
-3.199204,-5.393422,-6.711867,-27.65,11.2,0.77,1729424789301.0,0.0
-3.534199,-5.848059,-6.463014,-43.68,12.04,-1.96,1729424789327.0,0.0
-4.012764,-5.802595,-6.611369,-52.990002,11.83,-3.36,1729424789342.0,0.0
-4.098906,-5.989235,-6.975078,-42.349998,-1.33,-0.28,1729424789361.0,0.0
-3.517449,-5.828916,-7.477571,-35.209999,-12.32,-2.17,1729424789381.0,0.0
-3.251846,-5.754738,-7.79103,-25.620001,-11.34,-0.98,1729424789400.0,0.0
-3.378666,-6.197411,-7.52782,-15.12,-9.52,2.59,1729424789420.0,0.0
-3.168097,-5.871986,-7.302894,-13.37,-8.89,1.89,1729424789441.0,0.0
-3.299703,-5.826523,-7.302894,-8.61,-7.98,7.35,1729424789460.0,0.0
-3.37388,-6.130411,-7.523034,-2.45,-7.56,4.41,1729424789481.0,0.0
-3.294917,-5.998806,-7.848458,2.38,-7.7,2.8,1729424789503.0,0.0
-3.428915,-5.539384,-8.245667,5.67,-3.43,1.05,1729424789520.0,0.0
-3.809374,-5.553742,-8.200203,14.49,-1.89,0.77,1729424789542.0,0.0
-3.771089,-4.888536,-7.661818,11.55,-0.63,-1.26,1729424789562.0,0.0
-4.019942,-5.405386,-8.489735,25.41,2.8,13.02,1729424789581.0,0.0
-3.988836,-5.185246,-8.159525,31.99,9.45,7.21,1729424789601.0,0.0
-4.218546,-5.855237,-8.312666,52.290001,17.57,12.11,1729424789621.0,0.0
-4.297509,-6.355337,-8.262416,72.800003,18.620001,10.57,1729424789643.0,0.0
-4.103691,-7.458428,-8.245667,108.709999,13.93,9.59,1729424789664.0,0.0
-3.596412,-6.52762,-6.848258,136.570007,9.1,6.58,1729424789682.0,0.0
-3.725625,-4.953143,-5.752346,157.009995,8.33,8.75,1729424789701.0,0.0
-3.663411,-4.847858,-6.592227,139.509995,3.08,6.3,1729424789721.0,0.0
-3.57727,-5.525027,-5.733203,77.419998,-4.48,3.78,1729424789743.0,0.0
-3.5007,-6.869793,-6.817152,40.950001,3.29,5.46,1729424789763.0,0.0
-3.529413,-7.166504,-5.498707,45.849998,4.34,6.37,1729424789781.0,0.0
-4.603791,-5.012963,-1.639083,38.779999,9.24,10.85,1729424789803.0,0.0
-6.26441,-3.61077,-1.962115,1.68,7.84,10.57,1729424789822.0,0.0
-5.632704,-6.113662,-7.960921,-56.07,-15.89,13.86,1729424789843.0,0.0
-4.572684,-8.133204,-8.891729,-61.599998,-30.870001,15.4,1729424789863.0,0.0
-4.130012,-8.750552,-9.068797,-56.420002,-6.37,8.19,1729424789882.0,0.0
-4.515256,-8.664411,-8.88455,-38.57,23.17,10.22,1729424789902.0,0.0
-4.165904,-8.063812,-8.221739,-20.23,29.049999,1.75,1729424789923.0,0.0
-3.172883,-7.322037,-7.606783,-5.11,16.66,-6.86,1729424789954.0,0.0
-2.132005,-7.264609,-6.364908,-21.0,14.35,-14.0,1729424789962.0,0.0
-1.643869,-6.735795,-4.364508,-84.07,27.719999,-23.73,1729424789982.0,0.0
-1.660619,-7.032506,-3.268596,-147.070007,27.65,-31.290001,1729424790002.0,0.0
-1.660619,-8.243275,-3.335595,-185.639999,7.98,-43.049999,1729424790022.0,0.0
-1.069592,-6.958328,-3.52702,-189.070007,-18.620001,-54.32,1729424790048.0,0.0
-1.052842,-5.505885,-3.739982,-144.550003,-47.389999,-46.830002,1729424790062.0,0.0
-1.988436,-6.376873,-4.993821,-93.169998,-64.889999,-48.16,1729424790082.0,0.0
-2.885744,-6.01077,-6.484549,-68.879997,-74.059998,-57.400002,1729424790102.0,0.0
-4.079762,-4.402793,-9.844072,-63.91,-72.940002,-45.080002,1729424790121.0,0.0
-5.331209,-5.666204,-12.983455,-43.610001,-60.060001,-30.24,1729424790142.0,0.0
-6.424729,-5.190032,-12.543176,-22.610001,-33.040001,-23.940001,1729424790163.0,0.0
-6.38405,-3.909872,-11.755937,16.52,-15.26,-9.1,1729424790182.0,0.0
-6.04427,-3.436093,-11.282159,59.57,4.62,13.440001,1729424790201.0,0.0
-5.630312,-3.988836,-9.24108,78.82,16.24,21.0,1729424790223.0,0.0
-4.845466,-3.632305,-8.106883,86.660004,21.629999,15.12,1729424790243.0,0.0
-3.991228,-3.201597,-10.679168,122.150002,25.129999,30.309999,1729424790263.0,0.0
-3.299703,-1.844866,-13.170096,219.589996,38.639999,65.099998,1729424790282.0,0.0
-5.601598,-2.837888,-4.395615,297.290009,65.590004,68.599998,1729424790301.0,0.0
-7.45125,-5.972485,2.26361,127.540001,89.879997,23.940001,1729424790323.0,0.0
-5.103891,-8.709875,-2.955136,-78.120003,64.82,-0.14,1729424790343.0,0.0
-2.833102,-10.068997,-4.407579,-71.470001,11.41,12.32,1729424790362.0,0.0
-0.878166,-7.838887,-3.929015,-15.05,-24.57,-13.09,1729424790381.0,0.0
-0.935594,-7.999206,-3.48395,15.75,-23.450001,-18.620001,1729424790402.0,0.0
-1.98365,-9.032906,-3.964907,-19.25,-7.7,-25.129999,1729424790421.0,0.0
-3.278167,-9.652647,-5.276174,-55.93,-6.72,-36.889999,1729424790442.0,0.0
-3.433701,-7.271788,-6.293124,-87.220001,-18.129999,-52.220001,1729424790462.0,0.0
-3.486342,-4.890929,-5.352744,-99.400002,-34.09,-39.200001,1729424790481.0,0.0
-2.596212,-2.675175,-6.266802,-109.690002,-41.580002,-34.369999,1729424790503.0,0.0
-2.658426,-2.478964,-9.221939,-121.520004,-40.459999,-30.030001,1729424790523.0,0.0
-2.833102,-4.206582,-13.244273,-93.660004,-31.360001,-20.93,1729424790542.0,0.0
-3.761517,-5.546563,-12.476178,1.89,-8.26,-1.68,1729424790562.0,0.0
-4.943572,-5.589634,-12.923635,116.270004,15.47,13.3,1729424790581.0,0.0
-5.793024,-6.479764,-11.751152,219.169998,29.120001,27.58,1729424790603.0,0.0
-5.407779,-5.362316,-11.033305,255.570007,42.209999,34.93,1729424790623.0,0.0
-4.689932,-3.330809,-10.246067,263.339996,50.400002,49.77,1729424790643.0,0.0
-4.833502,-2.799603,-6.522834,241.360001,73.360001,64.959999,1729424790667.0,0.0
-5.642276,-5.541777,-4.443472,150.779999,114.590004,54.040001,1729424790681.0,0.0
-5.821737,-8.188239,-2.261217,71.889999,129.990005,44.66,1729424790702.0,0.0
-4.4339,-9.396614,0.507278,65.590004,98.419998,52.849998,1729424790723.0,0.0
-2.600998,-8.906086,4.328616,61.18,66.360001,43.119999,1729424790743.0,0.0
-1.488336,-7.79103,7.109076,23.379999,30.940001,32.41,1729424790762.0,0.0
-1.552942,-9.238688,3.751946,-17.08,-30.1,10.64,1729424790782.0,0.0
-2.65364,-9.147761,-1.421337,-73.220001,-60.41,-17.219999,1729424790803.0,0.0
-2.914458,-5.45085,-5.845665,-113.610001,-79.169998,-29.469999,1729424790822.0,0.0
-2.481357,-2.952743,-5.211568,-101.779999,-121.940002,-2.38,1729424790844.0,0.0
-5.594419,3.268596,-17.340786,-263.829987,-91.07,5.6,1729424790863.0,0.0
-7.925028,-5.9342,-23.138594,-234.430008,13.86,-0.49,1729424790882.0,0.0
-9.875179,-15.531813,-20.61656,-62.790001,51.52,-27.51,1729424790902.0,0.0
-7.243074,-10.339387,-13.093525,122.989998,47.880001,29.889999,1729424790921.0,0.0
-4.462614,-3.617948,-7.858029,226.449997,32.689999,65.660004,1729424790944.0,0.0
-2.991028,-0.418744,-10.497313,153.509995,69.090004,26.460001,1729424790963.0,0.0
-3.778267,-2.952743,-8.470592,119.0,139.649994,23.59,1729424790982.0,0.0
-6.144768,-6.486942,-4.290331,138.669998,173.529999,54.18,1729424791003.0,0.0
-7.422535,-6.728617,0.244068,92.260002,149.100006,38.220001,1729424791020.0,0.0
-6.541977,-2.87378,-0.756132,-31.99,107.239998,30.380001,1729424791043.0,0.0
-4.512863,-7.84128,-1.426122,-79.449997,56.349998,17.5,1729424791064.0,0.0
-3.993621,-10.126426,0.370888,-113.68,29.540001,-20.09,1729424791083.0,0.0
-3.9338,-9.848858,-0.646062,-79.309998,-21.210001,-33.32,1729424791101.0,0.0
-4.084548,-7.446464,-1.993221,9.1,-76.090004,-36.049999,1729424791122.0,0.0
-5.07757,-6.281159,-5.85763,44.939999,-100.940002,-51.939999,1729424791143.0,0.0
-5.572884,-3.333202,-8.185846,-2.1,-85.400002,-59.150002,1729424791162.0,0.0
-4.692325,-4.711468,-5.828916,-59.5,-70.0,-29.120001,1729424791181.0,0.0
-3.601198,-7.396214,-4.496114,-143.779999,-68.599998,-31.99,1729424791201.0,0.0
-2.964707,-6.302694,-4.749753,-192.289993,-59.150002,-37.450001,1729424791222.0,0.0
-2.306681,-6.577869,-6.692725,-205.940002,-67.269997,-42.279999,1729424791245.0,0.0
-1.832902,-8.635696,-4.864608,-197.050003,-86.169998,-56.209999,1729424791262.0,0.0
