acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.761317,-4.15394,-8.372486,-200.759995,8.4,-51.310001,1729420089601.0,0.0
-3.448057,-6.647261,-9.710074,-181.509995,-3.36,-46.41,1729420089611.0,0.0
-2.622534,-5.809773,-8.91805,-164.360001,-34.09,-35.420002,1729420089633.0,0.0
-1.57687,-2.701497,-8.147561,-178.220001,-45.080002,-29.469999,1729420089666.0,0.0
-2.132005,-5.201996,-7.829315,-143.430008,-21.700001,0.98,1729420089677.0,0.0
-2.148755,-4.989035,-11.315658,-115.639999,2.03,-5.46,1729420089692.0,0.0
-2.57707,-3.718446,-11.765509,-69.090004,-8.54,0.63,1729420089712.0,0.0
-2.050649,-2.048256,-9.336794,-14.56,-28.42,17.639999,1729420089732.0,0.0
-1.165305,-2.423929,-9.812965,34.09,-7.28,5.74,1729420089752.0,0.0
-2.486143,-1.249053,-10.191031,39.549999,19.809999,29.610001,1729420089775.0,0.0
-2.397608,-0.990629,-11.129018,74.269997,29.4,41.16,1729420089792.0,0.0
-2.591427,-3.304488,-10.973484,132.020004,20.299999,51.59,1729420089811.0,0.0
-2.837888,-11.353944,-11.028521,230.160004,38.779999,59.080002,1729420089832.0,0.0
-2.486143,-12.440285,-9.595219,325.360016,38.779999,67.480003,1729420089853.0,0.0
-1.368695,-6.558727,-11.734402,433.51001,57.400002,103.529999,1729420089875.0,0.0
-0.22014,-2.562713,-9.932607,468.929993,50.82,103.32,1729420089894.0,0.0
0.631705,0.380459,-4.445865,427.140015,76.93,99.050003,1729420089913.0,0.0
-1.184447,-3.955336,5.508278,312.130005,74.550003,73.010002,1729420089933.0,0.0
-6.075377,-9.738789,15.366707,126.139999,86.660004,27.93,1729420089954.0,0.0
-7.515855,-9.23151,5.469993,-69.860001,33.18,-11.27,1729420089975.0,0.0
-5.489135,-7.716853,-3.254239,-148.190002,-60.689999,-13.09,1729420089993.0,0.0
-1.852045,-6.690332,-9.351151,-160.789993,-149.240005,-34.439999,1729420090013.0,0.0
-2.699104,-13.28495,-14.220546,-83.790001,-122.639999,-5.81,1729420090033.0,0.0
-6.599405,-12.873385,-12.641282,15.4,59.150002,-8.26,1729420090053.0,0.0
-7.630712,-6.979864,-12.799208,43.049999,93.870003,-2.73,1729420090075.0,0.0
-3.103491,-6.096912,-7.673782,32.970001,19.74,-14.63,1729420090093.0,0.0
0.569492,-6.173482,-8.315059,-19.110001,42.560001,-8.12,1729420090113.0,0.0
1.445265,-5.627919,-3.553342,3.57,103.669998,-0.28,1729420090137.0,0.0
-0.586242,-5.410172,7.649854,65.800003,104.93,37.869999,1729420090155.0,0.0
-2.026721,-6.18784,10.937593,86.870003,23.59,50.82,1729420090174.0,0.0
-2.715853,-7.001399,6.168696,-2.03,-15.47,9.24,1729420090194.0,0.0
-4.48415,-6.953543,-1.225125,-124.809998,-23.799999,-8.26,1729420090214.0,0.0
-5.912664,-6.73101,-13.816156,-174.580002,-112.559998,-27.16,1729420090233.0,0.0
-6.147161,-13.866407,-19.800606,-69.370003,-91.419998,-25.549999,1729420090254.0,0.0
-8.114061,-14.490934,-18.838692,0.98,26.74,-13.16,1729420090277.0,0.0
-4.04387,-7.788638,-8.709875,118.720001,61.529999,-2.87,1729420090295.0,0.0
0.351745,-6.013163,-6.419943,107.730003,-23.73,4.9,1729420090315.0,0.0
2.553142,-6.156733,-6.259624,15.96,44.029999,-0.49,1729420090336.0,0.0
2.316252,-5.642276,-3.326023,10.08,111.510002,0.07,1729420090355.0,0.0
-4.022335,-4.718646,14.210974,37.66,118.370003,37.799999,1729420090388.0,0.0
-6.104091,-10.765309,3.9673,-23.66,14.49,11.06,1729420090394.0,0.0
-6.087341,-11.212767,-6.446264,-86.239998,59.990002,-45.990002,1729420090414.0,0.0
-3.639483,-7.216753,-5.864808,-31.710001,-121.870003,-8.89,1729420090438.0,0.0
0.124427,-6.125626,-17.163717,-16.52,-196.0,-22.469999,1729420090458.0,0.0
-1.90708,-5.297709,-17.745173,-111.510002,-84.0,-29.75,1729420090477.0,0.0
-7.642675,-12.99542,-10.980663,-35.630001,161.0,-30.24,1729420090494.0,0.0
-7.781459,-13.502698,-6.463014,87.849998,99.540001,2.59,1729420090516.0,0.0
-1.904687,-6.635297,-7.118648,119.139999,14.07,8.61,1729420090535.0,0.0
2.194218,-2.663212,-7.60439,76.160004,21.77,22.75,1729420090555.0,0.0
3.519842,-2.840281,1.368695,26.389999,36.82,37.450001,1729420090576.0,0.0
0.291924,-6.699903,11.901899,23.309999,40.810001,55.790001,1729420090593.0,0.0
-4.527221,-11.253445,6.290731,0.56,69.790001,13.93,1729420090613.0,0.0
-8.10449,-9.382257,-1.847259,-75.389999,124.110001,-29.469999,1729420090632.0,0.0
-5.816952,-7.338787,-4.998606,-47.32,-61.110001,-15.82,1729420090653.0,0.0
-0.394816,-4.479364,-6.716653,-15.12,-232.820007,6.02,1729420090678.0,0.0
0.457029,-5.867201,-21.3703,-48.16,-222.110001,-15.89,1729420090692.0,0.0
-8.913264,-16.898113,-15.218351,-152.110001,26.18,-26.809999,1729420090713.0,0.0
-10.13839,-15.460027,-9.439686,58.52,101.360001,-26.809999,1729420090733.0,0.0
-2.057827,-6.585048,-5.56092,153.020004,-31.99,2.87,1729420090754.0,0.0
1.787439,-2.971886,-8.317451,108.57,-16.59,17.639999,1729420090777.0,0.0
3.050849,-3.290131,-6.147161,5.95,46.27,10.22,1729420090795.0,0.0
0.229711,-5.740381,6.257231,-17.57,106.120003,28.42,1729420090813.0,0.0
-4.797609,-11.179268,11.090734,43.470001,47.740002,39.130001,1729420090836.0,0.0
-6.625726,-8.236095,5.532206,3.99,49.84,-21.77,1729420090856.0,0.0
-4.957928,-5.948557,-2.447858,-35.630001,9.59,-12.18,1729420090877.0,0.0
-1.447658,-4.034299,-4.381258,-63.700001,-172.270004,-8.12,1729420090893.0,0.0
0.334995,-9.97807,-19.188044,-93.029999,-234.990005,-2.8,1729420090914.0,0.0
-2.986243,-9.305687,-17.678173,-224.559998,-83.860001,-49.700001,1729420090933.0,0.0
-9.193225,-12.409179,-15.615561,-84.629997,148.680008,-33.880001,1729420090954.0,0.0
-7.195218,-11.330014,-8.130811,169.119995,56.77,36.400002,1729420090977.0,0.0
-1.830509,-5.056034,-5.046463,130.410004,-15.96,21.700001,1729420090994.0,0.0
0.586242,-4.019942,-8.846266,39.549999,18.34,34.369999,1729420091013.0,0.0
1.581656,-4.831109,-7.281359,-8.68,66.5,23.450001,1729420091035.0,0.0
-3.940979,-7.9346,11.91147,29.120001,76.160004,52.080002,1729420091054.0,0.0
-6.003592,-10.987842,6.317052,22.610001,16.870001,14.28,1729420091074.0,0.0
-5.85763,-7.750352,-0.37328,-68.459999,43.470001,-34.369999,1729420091094.0,0.0
-3.160919,-6.314659,-4.893322,-69.93,-88.059998,-28.77,1729420091115.0,0.0
-0.244068,-5.929415,-8.68116,-59.150002,-200.619995,-13.72,1729420091133.0,0.0
0.248854,-8.025528,-19.075583,-90.510002,-177.100006,-37.939999,1729420091155.0,0.0
-5.723632,-13.165311,-16.53919,-128.100006,29.4,-33.880001,1729420091180.0,0.0
-11.014162,-11.583653,-12.145968,-21.139999,152.320007,-34.650002,1729420091193.0,0.0
-5.316852,-8.901299,-7.503892,170.169998,7.63,19.67,1729420091213.0,0.0
0.09332,-4.697111,-6.608976,117.459999,-16.799999,10.5,1729420091235.0,0.0
1.959722,-3.266203,-8.669197,35.0,23.940001,17.360001,1729420091254.0,0.0
1.710868,-4.579862,-1.122234,12.18,99.190002,24.57,1729420091275.0,0.0
-3.079563,-6.472585,12.002398,54.389999,84.910004,53.200001,1729420091293.0,0.0
-5.675776,-9.779467,6.786045,49.07,31.780001,26.67,1729420091313.0,0.0
-5.95095,-7.159326,0.923629,-50.540001,58.59,-20.719999,1729420091334.0,0.0
-3.524628,-6.537192,-4.331009,-62.510002,-71.470001,-15.75,1729420091354.0,0.0
-0.825524,-8.109276,-20.882162,-56.209999,-206.639999,-5.18,1729420091376.0,0.0
-3.014957,-9.717253,-14.167902,-170.449997,-76.300003,-49.490002,1729420091395.0,0.0
-9.367901,-12.067005,-16.053448,-43.82,160.300003,-32.060001,1729420091414.0,0.0
-8.02792,-9.84168,-9.260223,176.75,75.669998,27.370001,1729420091433.0,0.0
-2.050649,-4.192225,-5.235496,129.639999,-20.790001,13.440001,1729420091455.0,0.0
1.194018,-3.773481,-7.970492,59.920002,-0.7,23.450001,1729420091477.0,0.0
1.641476,-3.304488,-5.340781,9.38,60.970001,22.049999,1729420091493.0,0.0
-1.928615,-4.481757,8.331808,21.91,109.410004,41.509998,1729420091514.0,0.0
-6.21416,-9.750752,9.54497,40.18,38.849998,48.790001,1729420091534.0,0.0
-6.034698,-8.279166,1.29691,-62.93,50.82,-24.99,1729420091552.0,0.0
-3.739982,-7.197611,-4.503292,-56.279999,-31.57,-11.41,1729420091576.0,0.0
-0.555135,-8.209774,-7.812566,-23.1,-204.820007,9.8,1729420091592.0,0.0
-0.095713,-10.595419,-17.278572,-100.379997,-185.570007,-34.23,1729420091612.0,0.0
-5.972485,-12.624532,-19.197617,-158.550003,68.459999,-43.470001,1729420091635.0,0.0
-10.487741,-12.016755,-11.892329,40.599998,147.139999,-8.47,1729420091653.0,0.0
-5.592027,-7.63789,-6.317052,182.770004,25.27,28.559999,1729420091677.0,0.0
-0.569492,-3.680161,-6.393622,93.730003,8.89,24.57,1729420091692.0,0.0
2.282753,-3.096312,-2.921637,7.77,26.460001,17.5,1729420091712.0,0.0
-1.871187,-4.23051,13.22513,5.95,65.309998,51.59,1729420091732.0,0.0
-5.82413,-10.332209,7.508677,11.2,25.76,28.84,1729420091753.0,0.0
-6.01077,-8.480164,-2.086541,-88.620003,87.150002,-43.049999,1729420091774.0,0.0
-4.228118,-7.307681,-4.194618,-76.720001,-105.139999,-23.73,1729420091792.0,0.0
0.062213,-9.863215,-20.724236,-67.129997,-241.990005,-25.76,1729420091812.0,0.0
-1.392623,-9.406186,-15.634703,-139.020004,-124.879997,-49.420002,1729420091832.0,0.0
-8.02792,-12.299109,-16.244873,-55.510002,161.699997,-38.5,1729420091852.0,0.0
-10.487741,-12.25843,-10.358529,167.369995,125.090004,13.65,1729420091875.0,0.0
-3.895515,-4.031906,-6.386444,152.740005,6.79,7.0,1729420091892.0,0.0
1.478764,-0.665205,-8.946764,69.93,-15.82,8.54,1729420091912.0,0.0
3.826123,-0.526421,-0.452243,9.73,11.76,26.67,1729420091932.0,0.0
-0.124427,-3.778267,15.357137,25.620001,27.370001,59.709999,1729420091952.0,0.0
-4.780859,-10.461421,7.200003,-18.200001,45.290001,1.26,1729420091974.0,0.0
-6.661618,-9.882358,-3.943372,-115.919998,120.400002,-58.240002,1729420091993.0,0.0
-5.690133,-7.767102,-3.534199,-71.330002,-113.540001,-24.43,1729420092012.0,0.0
-0.059821,-9.585647,-16.094126,-29.68,-257.040009,-22.4,1729420092032.0,0.0
-4.199404,-11.196017,-21.717258,-130.899994,-150.919998,-47.32,1729420092052.0,0.0
-11.320443,-12.758532,-12.617353,4.55,184.309998,-17.92,1729420092074.0,0.0
-7.365108,-8.422735,-6.570691,166.110001,38.849998,15.96,1729420092092.0,0.0
-1.031307,-3.213561,-8.925228,120.68,3.15,15.75,1729420092112.0,0.0
2.790031,-1.495514,-8.212167,34.860001,1.75,10.43,1729420092132.0,0.0
2.301895,-3.754339,5.455636,31.85,47.18,38.5,1729420092154.0,0.0
-3.462414,-8.226524,14.586647,52.709999,38.360001,51.799999,1729420092180.0,0.0
-5.694918,-7.855636,5.838487,-36.75,73.150002,-30.309999,1729420092194.0,0.0
-4.558327,-7.599605,-5.12782,-87.080002,37.59,-28.98,1729420092213.0,0.0
-2.423929,-7.752745,-3.883551,-65.870003,-195.860001,-5.6,1729420092236.0,0.0
-0.928415,-11.050055,-22.9041,-113.470001,-217.910004,-26.74,1729420092255.0,0.0
-4.158726,-12.464212,-22.777277,-175.630005,-1.4,-53.060001,1729420092277.0,0.0
-10.478169,-13.548162,-13.931013,46.549999,166.600006,-6.37,1729420092294.0,0.0
-7.034898,-8.451449,-8.13799,225.820007,55.369999,19.25,1729420092315.0,0.0
-1.009771,-2.533999,-10.210175,140.559998,21.42,11.69,1729420092334.0,0.0
3.826123,-2.943172,-3.079563,35.700001,16.73,2.87,1729420092354.0,0.0
-1.682154,-4.558327,14.677574,79.099998,58.939999,58.450001,1729420092378.0,0.0
-4.536791,-8.812766,8.664411,102.830002,69.510002,17.85,1729420092395.0,0.0
-6.204589,-5.996413,3.61077,-45.360001,73.290001,-28.700001,1729420092415.0,0.0
-3.723232,-7.228717,-3.239882,-95.129997,-80.5,-15.96,1729420092434.0,0.0
-0.306281,-7.49432,-4.438686,-94.010002,-222.25,-17.15,1729420092456.0,0.0
0.117248,-9.913465,-11.330014,-114.239998,-199.570007,-18.620001,1729420092477.0,0.0
-4.271189,-12.224932,-17.661423,-168.839996,-22.049999,-59.639999,1729420092494.0,0.0
-11.143374,-13.856836,-18.285952,-65.519997,133.699997,-44.240002,1729420092516.0,0.0
-6.884151,-9.449257,-12.660425,124.599998,22.540001,13.02,1729420092536.0,0.0
-0.849452,-3.268596,-8.035098,112.279999,-48.02,-2.45,1729420092554.0,0.0
0.787239,-2.734996,-8.585447,22.120001,-9.66,2.38,1729420092576.0,0.0
0.557528,-7.211967,-11.085947,-45.009998,111.160004,-30.73,1729420092595.0,0.0
-4.381258,-9.059227,1.490728,5.6,165.479996,-10.43,1729420092614.0,0.0
-5.45085,-8.54477,9.095119,128.589996,67.690002,20.09,1729420092634.0,0.0
-1.751546,-3.321238,10.863414,79.870003,-46.970001,11.48,1729420092656.0,0.0
-0.112463,-5.807381,1.129412,-8.61,-93.169998,-4.69,1729420092682.0,0.0
0.851845,-7.587641,-10.322637,-100.099998,-31.639999,-26.950001,1729420092696.0,0.0
-3.852444,-8.626125,-14.081761,-46.549999,-50.470001,41.580002,1729420092717.0,0.0
-6.733403,-10.109675,-15.610775,-9.03,26.809999,43.400002,1729420092737.0,0.0
-7.9011,-11.296515,-14.782858,11.27,68.32,30.940001,1729420092756.0,0.0
-4.082155,-11.377872,-8.441878,98.419998,23.73,36.610001,1729420092780.0,0.0
-0.899701,-7.860423,-6.659225,151.339996,-9.52,33.18,1729420092796.0,0.0
-0.39003,-6.01077,-8.446664,181.860001,62.439999,35.490002,1729420092816.0,0.0
-0.89013,-6.85783,-6.38405,209.930008,104.090004,27.65,1729420092836.0,0.0
-2.548356,-7.23111,0.586242,216.020004,107.239998,33.880001,1729420092856.0,0.0
-4.4339,-6.250053,4.570292,201.529999,71.75,35.700001,1729420092878.0,0.0
-4.955536,-7.360322,6.831509,163.729996,0.49,19.67,1729420092900.0,0.0
-3.266203,-8.717053,3.883551,70.840004,-62.650002,-17.639999,1729420092916.0,0.0
-2.799603,-10.435099,-1.356731,26.530001,-58.380001,-6.72,1729420092935.0,0.0
-2.730211,-8.750552,-5.087141,19.530001,-20.16,-6.72,1729420092956.0,0.0
-2.888137,-8.425128,-2.935993,-38.009998,0.49,5.67,1729420092977.0,0.0
-3.208775,-8.788837,-2.033899,-139.160004,-6.51,5.32,1729420092997.0,0.0
-3.943372,-9.523434,-1.536192,-191.869995,-16.73,-2.03,1729420093016.0,0.0
-3.952943,-9.102298,-4.711468,-198.309998,-22.049999,-17.85,1729420093035.0,0.0
-4.07737,-7.848458,-5.113462,-202.509995,-23.450001,-45.639999,1729420093055.0,0.0
-4.742575,-9.102298,-4.737789,-222.880005,-38.150002,-60.200001,1729420093077.0,0.0
-4.192225,-11.12184,-7.142576,-224.139999,-49.349998,-75.879997,1729420093095.0,0.0
-3.61077,-8.941978,-5.022535,-212.309998,-60.200001,-78.889999,1729420093116.0,0.0
-2.414358,-6.190232,-7.819745,-220.149994,-69.860001,-88.410004,1729420093136.0,0.0
-2.287539,-7.348359,-5.103891,-171.5,-57.610001,-78.400002,1729420093155.0,0.0
-2.057827,-7.640282,-6.317052,-135.380005,-47.810001,-71.120003,1729420093177.0,0.0
-1.95015,-6.125626,-7.365108,-138.389999,-21.42,-78.959999,1729420093196.0,0.0
-3.139383,-6.053841,-7.922636,-156.940002,-10.71,-61.950001,1729420093217.0,0.0
-2.988636,-6.522834,-8.444271,-138.949997,-10.71,-62.790001,1729420093237.0,0.0
-2.383251,-5.644669,-6.738188,-137.619995,-30.59,-57.82,1729420093256.0,0.0
-1.335195,-5.422136,-9.221939,-154.979996,-38.009998,-56.07,1729420093278.0,0.0
-3.287738,-4.986642,-9.987641,-199.149994,-4.13,-61.810001,1729420093295.0,0.0
-2.876173,-5.47717,-6.845865,-134.610001,-12.39,-21.35,1729420093318.0,0.0
-0.461815,0.122034,-9.332008,-165.690002,-6.16,-30.030001,1729420093335.0,0.0
-2.321038,-1.612763,-10.29153,-140.910004,22.469999,-2.24,1729420093356.0,0.0
-2.876173,-2.852244,-12.052648,-86.099998,17.85,-9.17,1729420093377.0,0.0
-3.235096,-3.120241,-9.521042,-77.910004,-28.91,-6.86,1729420093396.0,0.0
-2.074577,-4.448257,-7.204789,-53.830002,-14.42,-7.21,1729420093417.0,0.0
-1.359123,-0.734596,-4.754539,-52.360001,-16.309999,-17.360001,1729420093435.0,0.0
-1.765903,-2.201397,-6.702296,-16.1,10.29,-6.37,1729420093457.0,0.0
-2.624927,0.76331,-10.49492,-77.840004,11.76,-0.07,1729420093536.0,0.0
-1.081556,-1.718047,-12.729815,-116.900002,-13.02,-16.66,1729420093536.0,0.0
-0.449851,-4.197011,-10.820344,-47.459999,-32.34,19.460001,1729420093537.0,0.0
-1.01695,-3.888337,-10.076177,5.53,2.8,11.41,1729420093540.0,0.0
-3.395415,-2.37368,-8.997013,20.370001,20.299999,21.35,1729420093555.0,0.0
-2.907279,-2.663212,-9.473185,17.780001,-8.61,20.58,1729420093576.0,0.0
-2.416751,-4.788038,-11.126624,11.2,-21.210001,14.84,1729420093595.0,0.0
-1.749153,-2.806781,-11.705689,45.57,-23.52,21.77,1729420093615.0,0.0
-2.541178,-1.325624,-10.798808,93.169998,7.84,35.279999,1729420093634.0,0.0
-3.342773,-0.940379,-8.635696,106.75,29.960001,30.73,1729420093655.0,0.0
-2.392823,-2.179861,-8.13799,71.610001,4.55,22.26,1729420093681.0,0.0
-1.421337,-4.536791,-8.403593,59.43,-13.09,15.75,1729420093695.0,0.0
-1.009771,-3.993621,-8.836694,73.709999,-2.38,10.71,1729420093717.0,0.0
-1.811367,-5.438886,-10.504492,119.559998,13.72,14.49,1729420093735.0,0.0
-2.63689,-6.855437,-9.293723,165.830002,28.84,4.9,1729420093755.0,0.0
-3.165704,-7.771888,-8.997013,276.570007,29.82,44.52,1729420093776.0,0.0
-2.45025,-4.965107,-9.47797,338.519989,3.5,54.459999,1729420093795.0,0.0
-2.667997,-3.416951,-7.63789,328.649994,-3.22,62.93,1729420093815.0,0.0
-3.314059,-2.660819,-2.775674,225.259995,-38.150002,49.209999,1729420093835.0,0.0
-1.232304,-5.17089,-5.692525,110.879997,-79.519997,22.120001,1729420093855.0,0.0
0.342174,-6.185446,-6.446264,39.970001,-87.010002,12.25,1729420093886.0,0.0
0.684347,-4.338188,-7.525427,-22.33,-49.84,3.43,1729420093895.0,0.0
-0.031107,-4.24726,-8.726624,-110.529999,11.27,-12.25,1729420093915.0,0.0
-0.935594,-5.749953,-10.628918,-176.190002,49.139999,-22.049999,1729420093935.0,0.0
-1.880759,-6.183054,-10.112068,-174.720001,46.48,-13.09,1729420093955.0,0.0
-2.079363,-6.204589,-9.272188,-109.970001,36.959999,-6.51,1729420093977.0,0.0
-2.677568,-5.548956,-8.496914,-133.699997,49.77,-27.719999,1729420093995.0,0.0
-3.546163,-6.312266,-9.891929,-187.949997,52.709999,-41.369999,1729420094017.0,0.0
-5.163712,-4.347759,-4.599005,-201.600006,21.49,-39.130001,1729420094035.0,0.0
-6.293124,-8.025528,-5.402994,-181.509995,-23.799999,-27.58,1729420094057.0,0.0
-5.525027,-8.77448,-7.152147,-149.309998,-27.370001,-71.190002,1729420094078.0,0.0
-4.453043,-6.539584,-11.930614,-86.730003,-14.07,-58.73,1729420094095.0,0.0
-2.18704,-3.06042,-12.186646,0.49,-25.059999,-17.219999,1729420094116.0,0.0
-0.713061,-1.564906,-9.513863,22.469999,-15.12,-1.96,1729420094136.0,0.0
-2.498107,-4.271189,-7.546963,7.63,20.51,-6.72,1729420094157.0,0.0
-3.534199,-4.61097,-7.987241,-11.41,34.23,-36.470001,1729420094176.0,0.0
-3.019742,-2.488536,-9.717253,2.66,-5.32,-21.35,1729420094195.0,0.0
-1.095913,-3.081956,-10.140782,-5.32,-25.969999,-29.75,1729420094223.0,0.0
-0.646062,-4.113262,-9.403792,-15.54,-11.55,-34.299999,1729420094234.0,0.0
-1.241875,-2.976671,-9.229117,0.07,10.85,-33.389999,1729420094256.0,0.0
-2.254039,-2.127219,-9.753145,7.63,18.83,-29.889999,1729420094276.0,0.0
-2.804388,-2.89053,-9.719646,-13.16,10.5,-38.5,1729420094296.0,0.0
-2.67039,-3.261417,-9.06162,-13.65,-4.69,-44.450001,1729420094316.0,0.0
-2.411965,-2.758924,-8.16431,-14.42,-17.85,-47.599998,1729420094337.0,0.0
-2.115255,-2.737389,-8.240881,-16.030001,-24.780001,-42.420002,1729420094357.0,0.0
-1.911865,-2.210968,-9.35833,-10.71,-21.91,-32.759998,1729420094377.0,0.0
-2.227718,-1.895115,-10.162319,7.07,-13.86,-17.219999,1729420094396.0,0.0
-2.129612,-1.799403,-8.906086,20.93,-12.04,-3.36,1729420094415.0,0.0
-2.019542,-0.770489,-9.504292,29.469999,-10.99,14.49,1729420094435.0,0.0
-2.667997,-1.476372,-9.786645,45.150002,2.87,21.98,1729420094456.0,0.0
-3.397808,-4.455436,-10.13839,34.650002,8.82,23.799999,1729420094476.0,0.0
-3.144169,-4.627719,-5.989235,12.39,-23.66,20.65,1729420094496.0,0.0
-1.919044,-1.59362,-6.065805,41.09,-37.52,32.830002,1729420094516.0,0.0
-1.629512,-1.940579,-8.836694,42.91,-7.21,46.759998,1729420094536.0,0.0
-3.127419,-4.54397,-11.889936,-59.57,27.719999,43.119999,1729420094555.0,0.0
-3.115455,-7.515855,-12.349358,-33.880001,22.68,43.049999,1729420094579.0,0.0
-1.651048,-1.134198,-11.143374,65.449997,21.84,83.510002,1729420094596.0,0.0
-2.792424,-2.031506,-5.4006,48.860001,53.41,92.120003,1729420094616.0,0.0
-2.833102,-7.831708,-5.405386,-15.96,28.98,36.540001,1729420094636.0,0.0
-1.940579,-9.652647,-7.142576,-19.74,9.03,27.02,1729420094656.0,0.0
-0.72024,-7.788638,-9.391829,12.88,-16.1,23.379999,1729420094683.0,0.0
-1.251446,-7.420143,-9.322437,42.279999,-4.13,-2.1,1729420094696.0,0.0
-2.773281,-6.147161,-9.085547,44.310001,27.860001,-16.309999,1729420094717.0,0.0
-3.443272,-4.063013,-10.140782,55.23,30.1,-18.34,1729420094737.0,0.0
-3.007778,-3.744767,-10.770095,42.279999,5.39,-21.559999,1729420094758.0,0.0
-1.674976,-4.658825,-9.84168,16.73,-9.24,-33.529999,1729420094779.0,0.0
-1.182054,-4.938786,-9.123833,18.969999,-4.06,-34.720001,1729420094798.0,0.0
-1.916651,-2.581856,-7.936993,33.459999,21.700001,-25.34,1729420094817.0,0.0
-2.651247,-2.088934,-7.286145,33.740002,31.219999,-22.26,1729420094837.0,0.0
-2.419144,-4.804788,-8.413164,14.91,15.4,-24.290001,1729420094857.0,0.0
-1.70369,-6.431907,-8.200203,-24.08,-18.620001,-42.84,1729420094878.0,0.0
-1.184447,-5.113462,-8.595018,-27.51,-29.75,-53.549999,1729420094897.0,0.0
-1.631905,-5.223531,-8.638089,11.55,-2.52,-48.16,1729420094917.0,0.0
-2.014757,-5.694918,-9.315259,4.06,-1.82,-45.43,1729420094941.0,0.0
-1.952543,-4.295116,-10.212566,-4.41,-12.95,-34.650002,1729420094957.0,0.0
-2.210968,-3.220739,-6.821937,51.029999,-14.35,-10.5,1729420094979.0,0.0
-1.849652,-3.290131,-7.159326,74.340004,-24.780001,-5.18,1729420094997.0,0.0
-2.120041,-1.820938,-9.602397,98.209999,-0.56,23.59,1729420095016.0,0.0
-2.213361,-3.893122,-8.700303,112.559998,15.47,21.700001,1729420095036.0,0.0
-2.682354,-6.673582,-7.776673,95.550003,6.3,35.630001,1729420095058.0,0.0
-2.222932,-7.489535,-7.345965,122.360001,-6.51,32.41,1729420095079.0,0.0
-1.861616,-7.865208,-7.834101,174.860001,-0.35,32.759998,1729420095096.0,0.0
-2.342573,-8.52802,-6.568298,231.490005,15.05,41.16,1729420095117.0,0.0
-2.938386,-9.205189,-6.692725,281.75,22.82,40.880001,1729420095137.0,0.0
-3.598805,-7.786245,-7.037291,311.570007,30.799999,45.290001,1729420095157.0,0.0
-4.211368,-7.54457,-3.615555,307.51001,20.58,49.98,1729420095183.0,0.0
-3.711268,-10.966305,-4.61097,354.76001,-21.210001,62.580002,1729420095196.0,0.0
-2.254039,-10.758131,-4.419543,385.980011,18.34,39.41,1729420095288.0,0.0
-4.194618,-8.705089,-3.378666,357.279999,3.29,42.84,1729420095291.0,0.0
-2.809174,-9.157332,-2.275574,364.700012,-8.47,35.0,1729420095292.0,0.0
-1.923829,-9.195618,-0.658026,402.850006,8.12,27.58,1729420095293.0,0.0
-2.622534,-7.726424,0.196211,436.799988,56.139999,-3.71,1729420095300.0,0.0
-3.936193,-7.223931,2.617748,414.119995,123.340004,-37.939999,1729420095322.0,0.0
