acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.598605,-7.886744,-5.321638,56.07,42.349998,31.01,1729431674133.0,0.0
-6.424729,-7.688138,0.636491,-4.55,11.48,-4.41,1729431674146.0,0.0
-5.754738,-4.948357,-5.599205,-107.940002,-21.280001,-44.450001,1729431674167.0,0.0
-3.821337,-7.195218,-9.688539,-133.839996,-21.629999,-39.130001,1729431674186.0,0.0
-2.63689,-6.884151,-9.597611,-62.580002,-23.799999,-41.09,1729431674208.0,0.0
-3.275774,-2.517249,-9.375079,24.5,-29.26,-45.080002,1729431674226.0,0.0
-3.826123,-1.509871,-9.906286,54.950001,-25.620001,-25.059999,1729431674247.0,0.0
-2.392823,0.445065,-10.049855,30.17,-19.32,-17.43,1729431674266.0,0.0
-1.916651,-0.710668,-10.420743,9.24,-1.75,6.51,1729431674286.0,0.0
-0.701097,-2.89053,-10.758131,-4.34,11.13,16.870001,1729431674310.0,0.0
-0.086142,-3.962514,-10.451849,7.98,12.39,21.700001,1729431674326.0,0.0
-1.22034,-3.9338,-10.621738,14.56,20.51,20.51,1729431674347.0,0.0
-1.744368,-4.474578,-9.844072,17.57,28.91,22.82,1729431674367.0,0.0
-1.820938,-5.194818,-9.353544,11.41,36.189999,21.210001,1729431674387.0,0.0
-2.043471,-6.69751,-8.353344,11.13,39.759998,14.84,1729431674408.0,0.0
-2.421536,-7.836494,-6.352944,18.059999,34.23,3.57,1729431674429.0,0.0
-3.998406,-8.23131,-3.127419,14.98,16.17,-20.370001,1729431674447.0,0.0
-5.498707,-5.587241,-3.936193,-9.17,-15.61,-37.029999,1729431674466.0,0.0
-4.816752,-3.95055,-6.9344,-35.700001,-30.66,-41.720001,1729431674488.0,0.0
-3.74716,-3.158526,-8.798409,-48.860001,-32.130001,-34.580002,1729431674508.0,0.0
-3.424129,-3.895515,-10.246067,-35.490002,-26.530001,-23.59,1729431674528.0,0.0
-3.582055,-2.880959,-10.932807,-2.87,-22.049999,-9.31,1729431674548.0,0.0
-2.469393,-1.22034,-11.813366,49.490002,-6.16,0.56,1729431674567.0,0.0
-1.634298,-1.009771,-11.514263,56.209999,7.84,18.41,1729431674588.0,0.0
-0.303888,-2.079363,-10.303494,50.889999,19.32,23.030001,1729431674611.0,0.0
-0.602991,-4.091727,-9.717253,33.599998,25.41,24.15,1729431674629.0,0.0
-1.962115,-3.720839,-9.578469,21.91,32.970001,18.48,1729431674649.0,0.0
-1.974079,-4.800002,-8.379664,15.54,32.689999,23.24,1729431674668.0,0.0
-1.368695,-6.506085,-7.89153,-17.639999,37.240002,16.309999,1729431674688.0,0.0
-1.701297,-9.181261,-6.687939,-35.07,35.91,-0.21,1729431674711.0,0.0
-3.050849,-9.899107,-4.216154,-21.42,21.280001,-16.59,1729431674730.0,0.0
-4.156333,-7.484749,-3.668197,-9.03,-5.81,-34.509998,1729431674751.0,0.0
-4.546363,-4.816752,-5.759524,-16.17,-29.540001,-38.57,1729431674768.0,0.0
-4.814359,-2.522035,-7.4345,-30.030001,-44.099998,-26.530001,1729431674791.0,0.0
-3.742374,-2.24686,-9.580862,-60.200001,-38.5,-14.7,1729431674811.0,0.0
-3.629912,-3.440879,-11.255837,-56.98,-30.24,-2.38,1729431674830.0,0.0
-3.158526,-1.584049,-10.896914,36.68,-22.75,12.74,1729431674854.0,0.0
-2.287539,-0.229711,-10.765309,66.360001,-14.28,23.73,1729431674868.0,0.0
-1.256232,-1.045663,-9.772287,45.5,-0.42,32.900002,1729431674889.0,0.0
-0.839881,-2.737389,-9.468399,10.15,7.28,36.610001,1729431674912.0,0.0
-1.392623,-4.527221,-9.652647,-22.469999,13.51,28.35,1729431674928.0,0.0
-1.854438,-5.54417,-9.499505,-18.549999,14.42,25.83,1729431674949.0,0.0
-1.557728,-4.821537,-9.980463,-38.639999,19.460001,14.28,1729431674967.0,0.0
-1.392623,-6.89133,-9.554541,-51.59,27.370001,8.89,1729431674988.0,0.0
-1.596013,-8.690732,-8.020741,-25.41,28.700001,3.99,1729431675010.0,0.0
-2.502892,-8.293523,-5.235496,0.14,15.82,-13.65,1729431675029.0,0.0
-4.756931,-6.908078,-4.163511,-14.7,-5.88,-31.15,1729431675049.0,0.0
-5.410172,-6.233303,-6.13759,-49.279999,-21.98,-42.420002,1729431675069.0,0.0
-4.735396,-4.663611,-7.975278,-42.98,-30.870001,-39.970001,1729431675089.0,0.0
-3.9338,-3.26381,-9.796216,-17.01,-31.43,-33.459999,1729431675108.0,0.0
-3.464807,-2.651247,-10.313066,15.05,-28.139999,-24.92,1729431675128.0,0.0
-3.306881,-1.146162,-9.915856,30.450001,-26.18,-17.219999,1729431675150.0,0.0
-2.734996,-0.751346,-11.085947,28.559999,-19.389999,-9.24,1729431675169.0,0.0
-1.375873,-0.327817,-10.456635,26.809999,0.07,8.96,1729431675187.0,0.0
-0.413958,-1.426122,-10.375278,25.48,7.77,28.630001,1729431675211.0,0.0
-0.334995,-2.498107,-10.626525,14.42,16.309999,33.459999,1729431675228.0,0.0
-1.854438,-3.56052,-10.832308,15.89,24.15,40.810001,1729431675249.0,0.0
-2.562713,-4.4339,-10.193424,17.290001,34.369999,45.57,1729431675268.0,0.0
-2.318645,-5.249853,-8.999406,9.38,41.369999,39.549999,1729431675289.0,0.0
-2.739782,-7.24786,-7.482357,5.67,41.02,31.85,1729431675309.0,0.0
-3.393023,-8.635696,-5.139783,5.11,32.970001,17.5,1729431675329.0,0.0
-4.572684,-8.300702,-3.302095,-26.110001,8.75,-11.27,1729431675350.0,0.0
-5.623133,-7.913064,-5.577669,-70.419998,-14.98,-35.98,1729431675368.0,0.0
-5.015356,-6.211767,-7.661818,-60.760002,-24.290001,-45.639999,1729431675389.0,0.0
-4.331009,-3.680161,-8.518449,-13.02,-30.940001,-41.299999,1729431675409.0,0.0
-3.708875,-2.565106,-9.233903,20.440001,-30.24,-35.07,1729431675429.0,0.0
-2.892922,-1.213161,-9.315259,22.610001,-28.07,-28.91,1729431675450.0,0.0
-2.85703,0.502493,-10.423136,21.07,-25.83,-14.14,1729431675467.0,0.0
-2.467,0.318245,-10.619347,27.09,-13.79,5.88,1729431675488.0,0.0
-1.911865,-0.61017,-10.164711,29.610001,-4.06,27.370001,1729431675572.0,0.0
-1.957329,-1.87358,-10.353743,25.83,5.39,54.040001,1729431675573.0,0.0
-1.854438,-2.95035,-10.750952,17.92,10.78,63.07,1729431675573.0,0.0
-2.828316,-4.347759,-11.274981,10.57,19.74,62.860001,1729431675574.0,0.0
-2.610569,-5.367101,-10.832308,4.06,32.200001,56.560001,1729431675602.0,0.0
-1.871187,-6.518049,-9.375079,-5.95,38.709999,43.889999,1729431675608.0,0.0
-1.988436,-7.678568,-8.396415,1.61,40.459999,26.950001,1729431675629.0,0.0
-2.557927,-9.037691,-5.142176,-6.65,34.720001,3.92,1729431675649.0,0.0
-3.907479,-9.095119,-4.721039,-30.870001,16.24,-29.610001,1729431675668.0,0.0
-4.677969,-7.817351,-6.049056,-54.18,-1.61,-60.200001,1729431675688.0,0.0
-4.505685,-5.972485,-7.532606,-47.950001,-12.6,-72.449997,1729431675708.0,0.0
-4.311867,-2.505285,-8.4012,-10.43,-17.99,-67.269997,1729431675729.0,0.0
-3.598805,-1.308874,-8.300702,10.71,-15.96,-46.830002,1729431675752.0,0.0
-3.366701,-0.748954,-9.217153,2.59,-14.7,-31.43,1729431675768.0,0.0
-3.615555,-0.739382,-9.566505,13.51,-15.75,-10.64,1729431675788.0,0.0
-3.294917,-0.217747,-10.590633,27.65,-13.93,8.54,1729431675810.0,0.0
-2.055435,-0.413958,-10.224532,39.27,-5.67,27.370001,1729431675828.0,0.0
-1.615155,-2.041078,-9.879964,34.720001,4.34,53.130001,1729431675849.0,0.0
-1.734797,-2.885744,-10.561919,20.790001,16.1,55.790001,1729431675869.0,0.0
-2.600998,-4.309474,-10.803595,26.040001,25.41,60.27,1729431675887.0,0.0
-2.689533,-4.496114,-9.863215,35.209999,33.459999,61.950001,1729431675909.0,0.0
-2.866602,-5.517848,-8.944371,19.67,44.380001,56.77,1729431675929.0,0.0
-3.129812,-6.991827,-7.601997,6.3,51.170002,45.43,1729431675949.0,0.0
-3.383451,-7.915457,-6.226124,-10.36,40.599998,23.030001,1729431675967.0,0.0
-4.960321,-8.142776,-3.751946,-34.23,24.43,-6.72,1729431675987.0,0.0
-4.740182,-7.826923,-6.580262,-59.220001,2.24,-33.459999,1729431676010.0,0.0
-3.881158,-6.628119,-8.11167,-45.920002,-8.75,-48.509998,1729431676030.0,0.0
-3.54377,-3.723232,-8.269595,-7.14,-19.67,-49.0,1729431676048.0,0.0
-3.081956,-1.859223,-9.047262,20.16,-24.92,-38.709999,1729431676067.0,0.0
-2.007578,-2.945565,-9.097511,20.16,-22.82,-28.07,1729431676086.0,0.0
-2.244468,-1.31366,-8.429914,-13.79,-26.25,-27.02,1729431676114.0,0.0
-3.665804,-1.768296,-10.128819,-19.389999,-21.139999,-13.09,1729431676130.0,0.0
-2.658426,-1.933401,-10.375278,5.6,-14.98,-3.85,1729431676150.0,0.0
-2.079363,-1.65344,-9.109475,28.630001,-8.89,10.64,1729431676176.0,0.0
-1.715654,-2.411965,-9.286544,9.1,-0.56,16.940001,1729431676189.0,0.0
-1.749153,-2.921637,-9.65504,-0.21,2.03,23.1,1729431676216.0,0.0
-2.124826,-4.003192,-9.930215,-1.54,7.84,28.139999,1729431676268.0,0.0
-1.959722,-5.910272,-8.85105,-6.02,13.09,26.880001,1729431676270.0,0.0
-2.091327,-6.628119,-8.327023,-5.95,11.83,12.95,1729431676396.0,0.0
-3.046063,-7.848458,-6.798009,-7.07,6.72,-1.19,1729431676396.0,0.0
-4.199404,-8.106883,-6.058627,-22.68,-4.69,-23.030001,1729431676397.0,0.0
-5.015356,-7.420143,-6.608976,-32.549999,-17.290001,-42.91,1729431676397.0,0.0
-4.804788,-5.295317,-8.343772,-35.700001,-25.9,-54.389999,1729431676397.0,0.0
-4.718646,-3.163311,-9.38465,-13.3,-25.83,-47.740002,1729431676398.0,0.0
-3.558127,-1.753939,-10.157533,-0.84,-21.98,-38.360001,1729431676398.0,0.0
-3.019742,-1.026521,-9.530612,12.6,-17.290001,-24.08,1729431676411.0,0.0
-3.017349,-0.378066,-10.176675,27.02,-12.67,-6.16,1729431676429.0,0.0
-2.335395,-0.208176,-9.769895,36.400002,-2.24,16.24,1729431676449.0,0.0
-1.904687,-0.988236,-9.284152,37.240002,3.5,29.82,1729431676468.0,0.0
-1.507478,-2.258825,-9.226725,21.49,6.09,33.18,1729431676488.0,0.0
-2.301895,-2.98385,-9.891929,5.67,8.12,31.360001,1729431676509.0,0.0
-2.471786,-4.321437,-9.817751,-8.61,16.24,29.68,1729431676529.0,0.0
-2.282753,-6.161518,-9.008978,-14.98,20.299999,24.780001,1729431676549.0,0.0
-3.072384,-6.305088,-8.82473,-17.360001,23.1,10.92,1729431676568.0,0.0
-2.828316,-7.030113,-8.173882,-19.74,22.960001,2.45,1729431676588.0,0.0
-3.306881,-7.802995,-7.326823,-20.440001,17.92,-11.55,1729431676608.0,0.0
-4.381258,-7.987241,-5.812167,-19.67,6.09,-26.950001,1729431676628.0,0.0
-4.926822,-6.431907,-6.506085,-24.219999,-7.56,-43.959999,1729431676649.0,0.0
-4.790431,-4.472186,-8.271988,-19.950001,-13.72,-47.25,1729431676668.0,0.0
-4.292724,-3.065206,-9.023334,-5.39,-12.81,-40.32,1729431676688.0,0.0
-3.23031,-2.146362,-8.662018,13.93,-13.23,-28.35,1729431676709.0,0.0
-3.517449,-1.119841,-8.130811,24.710001,-15.33,-17.710001,1729431676728.0,0.0
-3.876373,0.224925,-9.06162,38.920002,-18.9,-0.7,1729431676751.0,0.0
-3.18724,-0.571885,-9.322437,32.549999,-17.360001,11.48,1729431676769.0,0.0
-2.665605,-1.710868,-9.863215,-4.34,-8.96,22.610001,1729431676788.0,0.0
-2.163112,-3.139383,-9.97807,-13.440001,-3.15,19.809999,1729431676808.0,0.0
-1.931008,-3.361916,-9.968499,-18.969999,1.68,12.04,1729431676829.0,0.0
-1.37348,-4.122833,-9.973285,-23.940001,6.37,10.5,1729431676849.0,0.0
-1.433301,-5.386244,-9.872787,-38.5,13.93,2.52,1729431676868.0,0.0
-1.926222,-6.537192,-9.310472,-39.689999,17.99,-0.56,1729431676892.0,0.0
-2.304288,-8.286345,-8.23131,-38.779999,17.290001,-11.55,1729431676908.0,0.0
-3.275774,-7.913064,-7.537392,-28.559999,9.73,-28.35,1729431676928.0,0.0
-4.09412,-6.975078,-7.276574,-13.93,0.28,-37.52,1729431676949.0,0.0
-4.783253,-6.393622,-6.65444,-18.549999,-4.76,-45.849998,1729431676968.0,0.0
-5.206782,-4.364508,-8.427521,-11.27,-9.8,-45.849998,1729431676987.0,0.0
-4.567898,-3.369094,-8.367701,-6.79,-9.94,-39.41,1729431677010.0,0.0
-4.398008,-2.63689,-9.568897,5.6,-6.65,-28.77,1729431677028.0,0.0
-3.835695,-1.036092,-9.023334,33.110001,-10.15,-18.129999,1729431677049.0,0.0
-3.531806,0.150748,-9.219545,41.650002,-9.24,-2.87,1729431677069.0,0.0
-2.859423,0.818345,-8.999406,49.98,-8.26,14.63,1729431677089.0,0.0
-1.868794,-0.294317,-9.107083,44.240002,-5.25,29.4,1729431677112.0,0.0
-1.753939,-0.844666,-9.678967,18.620001,-1.54,36.959999,1729431677130.0,0.0
-2.26361,-2.038685,-10.612168,-9.24,5.74,35.98,1729431677149.0,0.0
-1.878366,-4.084548,-10.234102,-22.75,12.46,35.349998,1729431677168.0,0.0
-2.021935,-5.761917,-9.583255,-33.110001,18.690001,27.440001,1729431677189.0,0.0
-2.648855,-7.21436,-9.099905,-31.92,21.98,16.450001,1729431677212.0,0.0
-3.306881,-8.176274,-7.161718,-23.309999,18.200001,3.43,1729431677230.0,0.0
-4.144369,-8.188239,-6.355337,-23.309999,7.56,-15.4,1729431677251.0,0.0
-5.436492,-6.740582,-6.259624,-30.24,-5.67,-31.85,1729431677269.0,0.0
-5.292924,-5.125426,-7.999206,-36.889999,-12.04,-38.360001,1729431677289.0,0.0
-4.206582,-4.067799,-9.159724,-15.68,-11.69,-32.900002,1729431677312.0,0.0
-3.524628,-2.790031,-8.910872,12.6,-13.93,-22.540001,1729431677334.0,0.0
-3.182454,-1.622334,-9.265009,24.639999,-15.47,-15.12,1729431677349.0,0.0
-3.376273,-0.68674,-9.705289,34.720001,-14.7,-1.96,1729431677369.0,0.0
-3.158526,-0.122034,-10.549955,40.18,-10.29,10.36,1729431677389.0,0.0
-2.553142,-1.217947,-9.999605,43.889999,0.14,20.65,1729431677411.0,0.0
-1.435694,-1.823331,-9.193225,40.599998,5.25,26.040001,1729431677429.0,0.0
-1.564906,-2.727818,-9.822537,20.58,6.65,20.93,1729431677449.0,0.0
-2.117648,-4.295116,-10.217353,-18.76,15.05,15.05,1729431677469.0,0.0
-2.299503,-4.876573,-10.100104,-17.710001,20.51,17.360001,1729431677488.0,0.0
-2.562713,-5.816952,-9.801002,-19.950001,28.35,15.190001,1729431677509.0,0.0
-2.912065,-7.200003,-7.88435,-5.46,30.450001,10.99,1729431677529.0,0.0
-3.646662,-7.977671,-5.821737,-3.5,21.42,-3.5,1729431677550.0,0.0
-5.039285,-7.800602,-5.735595,-24.639999,3.92,-26.460001,1729431677568.0,0.0
-5.460421,-6.455836,-7.525427,-40.880001,-5.53,-42.91,1729431677588.0,0.0
-5.419744,-4.613362,-7.724032,-20.440001,-9.66,-42.77,1729431677611.0,0.0
-4.589434,-2.490928,-8.68116,15.190001,-12.74,-34.860001,1729431677630.0,0.0
-3.529413,-1.426122,-9.016156,29.26,-15.12,-24.780001,1729431677648.0,0.0
-3.689733,-0.31346,-9.284152,35.630001,-16.870001,-12.53,1729431677668.0,0.0
-3.270989,1.004985,-10.030712,29.68,-15.82,-0.21,1729431677688.0,0.0
-2.639283,-0.346959,-10.267602,30.380001,-6.02,15.4,1729431677709.0,0.0
-1.880759,-1.749153,-9.549755,30.1,0.49,24.360001,1729431677729.0,0.0
-1.272982,-2.17029,-8.908479,25.200001,2.52,26.040001,1729431677751.0,0.0
-1.564906,-2.87378,-9.542577,-0.98,3.5,21.98,1729431677768.0,0.0
-1.993221,-5.249853,-9.126225,-18.48,9.24,21.84,1729431677788.0,0.0
-2.567499,-5.462814,-9.367901,-33.18,14.0,13.51,1729431677809.0,0.0
-2.852244,-7.245467,-9.501899,-38.360001,20.23,11.34,1729431677830.0,0.0
-2.837888,-8.238488,-8.212167,-20.65,19.110001,1.33,1729431677849.0,0.0
-4.503292,-7.771888,-4.919643,-0.42,7.7,-16.450001,1729431677869.0,0.0
-5.776274,-6.695118,-5.836094,-19.67,-10.92,-33.950001,1729431677889.0,0.0
-5.754738,-4.603791,-7.800602,-28.139999,-15.96,-41.860001,1729431677911.0,0.0
-4.744967,-3.302095,-8.865408,-19.110001,-14.0,-36.889999,1729431677928.0,0.0
-3.39063,-3.132205,-9.736395,-2.52,-10.22,-27.860001,1729431677949.0,0.0
-3.378666,-1.433301,-9.504292,21.42,-11.41,-18.690001,1729431677969.0,0.0
-3.376273,0.289532,-10.628918,46.619999,-10.01,-2.03,1729431677988.0,0.0
-2.395216,-0.069392,-10.490135,60.830002,0.7,13.16,1729431678009.0,0.0
-1.579263,-1.222732,-8.992228,46.34,9.31,17.99,1729431678030.0,0.0
-1.086342,-2.378466,-8.937192,15.12,9.66,17.08,1729431678049.0,0.0
-1.505085,-3.431308,-9.650253,-17.92,10.78,7.7,1729431678068.0,0.0
-1.897508,-4.402793,-9.619147,-19.67,14.84,9.38,1729431678089.0,0.0
-2.773281,-5.304887,-9.47797,-24.43,18.129999,7.49,1729431678119.0,0.0
-2.723032,-6.508478,-9.415757,-42.420002,25.27,-0.56,1729431678129.0,0.0
-3.113062,-7.948956,-8.322237,-25.549999,24.92,-6.3,1729431678150.0,0.0
-4.989035,-7.312466,-4.993821,-6.79,9.24,-23.66,1729431678169.0,0.0
-6.142376,-6.472585,-5.489135,-32.130001,-9.24,-39.48,1729431678188.0,0.0
-5.338387,-4.931608,-7.475177,-43.75,-14.98,-43.119999,1729431678218.0,0.0
-3.730411,-4.022335,-8.719445,-24.360001,-12.67,-35.84,1729431678230.0,0.0
-3.445665,-3.134598,-8.590233,15.26,-11.55,-25.129999,1729431678249.0,0.0
-3.024528,-1.146162,-9.554541,57.330002,-15.75,-12.67,1729431678270.0,0.0
-3.014957,1.318445,-10.844273,73.57,-17.92,5.25,1729431678288.0,0.0
-2.330609,0.973879,-9.79143,56.209999,-8.89,19.110001,1729431678311.0,0.0
-1.658226,-0.705883,-9.399008,37.099998,1.68,33.740002,1729431678329.0,0.0
-0.567099,-1.883151,-9.138189,16.799999,1.82,30.309999,1729431678349.0,0.0
-0.677169,-2.773281,-10.004392,-12.04,2.59,20.51,1729431678367.0,0.0
-1.849652,-4.06062,-9.406186,-7.42,7.35,24.780001,1729431678388.0,0.0
-2.63689,-4.436293,-9.437292,1.47,12.88,25.41,1729431678411.0,0.0
-3.225525,-7.54457,-7.728817,-22.82,16.940001,20.23,1729431678428.0,0.0
-3.567699,-8.200203,-6.273981,-22.610001,7.14,5.39,1729431678449.0,0.0
-4.979464,-8.023134,-4.407579,-38.150002,-10.5,-18.41,1729431678467.0,0.0
-6.108876,-6.606583,-6.24766,-55.16,-28.77,-37.450001,1729431678488.0,0.0
-5.726025,-4.704289,-7.415358,-38.639999,-34.02,-34.23,1729431678509.0,0.0
-5.118248,-2.85703,-8.365308,-3.15,-34.790001,-23.870001,1729431678528.0,0.0
-4.063013,-1.20359,-10.425529,20.09,-32.900002,-6.16,1729431678549.0,0.0
-2.854637,-0.232104,-11.25823,25.41,-31.15,3.57,1729431678568.0,0.0
-3.065206,0.464208,-11.531013,37.869999,-21.629999,21.77,1729431678588.0,0.0
-2.261217,-0.413958,-10.968699,54.040001,-8.47,34.650002,1729431678610.0,0.0
-1.39023,-1.435694,-9.707682,52.5,-1.19,35.560001,1729431678629.0,0.0
-1.59362,-2.696711,-8.953942,24.85,0.21,26.32,1729431678649.0,0.0
-2.323431,-3.512664,-9.554541,-18.41,2.94,18.059999,1729431678669.0,0.0
-2.988636,-5.398208,-9.138189,-38.779999,8.05,18.059999,1729431678692.0,0.0
-3.546163,-7.491928,-9.968499,-48.860001,12.88,12.25,1729431678713.0,0.0
-4.079762,-8.719445,-8.776874,-29.26,15.96,-0.21,1729431678729.0,0.0
-4.522435,-7.025328,-6.474977,0.35,5.18,-14.14,1729431678752.0,0.0
-7.094719,-6.192625,-3.5007,-4.48,-14.07,-24.5,1729431678769.0,0.0
-7.025328,-5.000999,-5.56092,-21.35,-26.6,-32.830002,1729431678791.0,0.0
-5.996413,-3.871587,-7.642675,-12.25,-31.290001,-26.110001,1729431678813.0,0.0
-4.412365,-2.419144,-9.482756,-24.639999,-26.950001,-18.620001,1729431678831.0,0.0
-3.596412,-2.493321,-10.686346,0.77,-19.809999,-7.84,1729431678851.0,0.0
-3.201597,-1.67019,-10.834702,34.09,-15.33,-3.22,1729431678870.0,0.0
-2.974278,-1.509871,-10.516455,54.18,-7.35,1.61,1729431678891.0,0.0
-2.938386,-1.39023,-9.590433,56.630001,-0.42,3.92,1729431678913.0,0.0
-2.529213,-2.172683,-9.659825,58.799999,5.04,3.15,1729431678936.0,0.0
-2.557927,-2.486143,-10.140782,39.900002,9.87,-4.06,1729431678951.0,0.0
-3.141776,-4.541577,-10.542776,13.58,18.27,-8.68,1729431678970.0,0.0
-3.704089,-5.692525,-10.279566,-6.23,26.74,-21.210001,1729431678990.0,0.0
-3.751946,-6.905686,-9.595219,-8.75,32.830002,-27.299999,1729431679012.0,0.0
-4.13719,-7.925028,-9.176475,23.940001,38.290001,-31.01,1729431679031.0,0.0
-4.45065,-7.283752,-9.293723,112.559998,43.889999,-31.219999,1729431679050.0,0.0
-4.443472,-6.886543,-9.698111,258.019989,57.959999,-14.07,1729431679069.0,0.0
-4.146761,-6.417551,-9.430114,328.299988,76.370003,-4.48,1729431679091.0,0.0
-4.034299,-6.242875,-8.16431,360.220001,91.769997,6.65,1729431679111.0,0.0
-3.826123,-6.333801,-6.082555,355.25,102.480003,12.32,1729431679130.0,0.0
-3.034099,-6.855437,-5.12782,346.220001,100.730003,12.74,1729431679150.0,0.0
-1.998007,-7.728817,-4.261617,338.730011,87.150002,9.24,1729431679170.0,0.0
-1.117448,-8.853443,-3.309274,342.299988,67.970001,6.58,1729431679190.0,0.0
-0.62692,-9.74836,-2.720639,358.329987,66.080002,-0.42,1729431679212.0,0.0
-1.103091,-8.606983,-1.828116,367.779999,77.349998,-7.84,1729431679232.0,0.0
-1.261017,-6.893722,-0.287139,334.670013,78.68,-17.780001,1729431679250.0,0.0
-1.18684,-6.642475,0.866202,244.229996,71.889999,-25.620001,1729431679271.0,0.0
-1.229911,-7.537392,0.926022,160.789993,66.43,-26.25,1729431679290.0,0.0
-1.880759,-8.367701,0.976272,126.840004,65.940002,-21.559999,1729431679312.0,0.0
-3.766303,-6.666404,6.099305,162.399994,54.040001,-12.39,1729431679330.0,0.0
-3.936193,-2.036292,7.546963,240.309998,51.52,21.84,1729431679352.0,0.0
-3.048456,-1.162912,5.520242,172.479996,51.240002,33.880001,1729431679371.0,0.0
-3.177669,-5.63749,4.311867,-58.310001,14.14,46.759998,1729431679391.0,0.0
-3.251846,-10.241282,1.789831,-76.160004,-11.48,50.82,1729431679411.0,0.0
-2.622534,-11.787045,2.270789,18.129999,-5.11,66.919998,1729431679430.0,0.0
-4.335794,-10.4016,3.122634,79.519997,15.05,62.02,1729431679452.0,0.0
-6.326623,-12.698709,2.06022,28.630001,2.94,31.360001,1729431679472.0,0.0
-4.596612,-13.653446,1.801795,-28.35,2.52,7.35,1729431679491.0,0.0
-4.443472,-14.469398,1.85683,-59.220001,11.34,-27.370001,1729431679510.0,0.0
-2.909672,-13.753943,1.775474,-18.690001,17.85,-52.009998,1729431679530.0,0.0
-2.177469,-10.875379,4.766503,64.75,42.07,-53.130001,1729431679552.0,0.0
-2.550749,-6.144768,5.611169,57.610001,43.259998,-62.790001,1729431679571.0,0.0
-1.847259,-5.283352,6.783652,31.710001,18.27,-56.91,1729431679590.0,0.0
-1.550549,-3.407379,7.925028,52.639999,8.12,-39.549999,1729431679610.0,0.0
-2.122434,-0.177069,7.80778,39.200001,-3.36,-13.58,1729431679631.0,0.0
-2.467,-0.114855,6.680761,-33.459999,-21.629999,20.09,1729431679652.0,0.0
-4.132405,-4.615755,3.804588,-131.180008,-45.5,39.759998,1729431679671.0,0.0
-4.067799,-9.370294,-0.89013,-172.550003,-63.279999,36.889999,1729431679691.0,0.0
-2.206182,-15.168103,0.031107,-81.970001,-57.119999,47.740002,1729431679711.0,0.0
-5.407779,-13.30888,3.326023,104.93,-6.58,54.599998,1729431679729.0,0.0
-6.386444,-11.045268,2.026721,60.900002,-13.23,28.07,1729431679753.0,0.0
-4.462614,-11.765509,1.655833,-37.170002,-18.41,-3.29,1729431679770.0,0.0
-2.177469,-15.3021,0.253639,-64.470001,-23.24,-38.57,1729431679789.0,0.0
-1.452443,-12.330215,2.455036,42.630001,14.91,-42.0,1729431679810.0,0.0
-2.852244,-6.9009,4.13719,90.720001,41.720001,-46.830002,1729431679831.0,0.0
-2.368894,-5.673382,5.692525,14.98,17.92,-53.27,1729431679852.0,0.0
-1.502693,-6.821937,6.333801,-48.93,4.76,-57.260002,1729431679869.0,0.0
-1.06002,-7.630712,6.759724,-54.110001,-14.84,-48.439999,1729431679890.0,0.0
-1.246661,-4.931608,6.352944,-54.880001,-19.67,-39.34,1729431679910.0,0.0
-1.304088,-3.507878,5.297709,-94.290001,-31.15,-23.1,1729431679930.0,0.0
-2.419144,-4.445865,4.383651,-128.800003,-46.200001,-7.49,1729431679951.0,0.0
-3.507878,-5.826523,0.241675,-128.029999,-49.630001,5.32,1729431679969.0,0.0
-2.478964,-9.499505,-1.462015,-101.010002,-56.84,16.870001,1729431679990.0,0.0
-1.237089,-12.12204,0.138784,-7.42,-42.420002,29.960001,1729431680012.0,0.0
-2.9336,-10.722239,1.866402,98.139999,-6.79,53.760002,1729431680031.0,0.0
-5.168497,-11.511869,2.127219,102.199997,2.31,50.049999,1729431680051.0,0.0
-4.479364,-13.280167,1.021735,20.58,-8.96,19.389999,1729431680070.0,0.0
-2.438286,-14.313866,-0.768096,13.02,-15.54,-8.47,1729431680089.0,0.0
-1.459622,-8.269595,-1.660619,112.840004,21.77,-2.17,1729431680110.0,0.0
-4.587041,-6.678369,4.709075,138.180008,63.700001,2.45,1729431680130.0,0.0
-4.039084,-10.774881,5.558527,-10.29,15.33,-33.389999,1729431680152.0,0.0
-2.06022,-9.963714,4.9675,-77.629997,6.51,-42.490002,1729431680169.0,0.0
-1.737189,-9.080762,4.943572,-72.590004,12.6,-46.34,1729431680190.0,0.0
-1.055235,-8.166703,3.696911,-71.330002,2.94,-51.66,1729431680213.0,0.0
-0.198604,-7.319644,5.245068,-36.259998,-3.92,-41.650002,1729431680230.0,0.0
-0.504886,-4.749753,5.728417,-50.470001,-0.91,-34.580002,1729431680252.0,0.0
-0.921237,-3.488736,5.005785,-97.230003,-18.34,-12.11,1729431680269.0,0.0
-2.062613,-5.087141,3.730411,-118.580002,-24.5,12.95,1729431680290.0,0.0
-3.28056,-7.508677,-0.189033,-139.649994,-33.18,21.49,1729431680314.0,0.0
-2.74696,-10.798808,-3.002992,-102.690002,-35.630001,28.42,1729431680329.0,0.0
-0.952343,-13.426127,-1.261017,23.59,-24.780001,39.48,1729431680350.0,0.0
-0.959522,-10.604989,1.079163,162.119995,1.4,64.190002,1729431680370.0,0.0
