acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
1.141376,-4.924429,10.813165,73.919998,49.560001,-14.63,1729420993717.0,0.0
0.311067,-3.505485,9.669396,111.650002,3.5,19.6,1729420993739.0,0.0
-1.818545,-4.199404,7.410572,41.369999,-34.509998,47.740002,1729420993758.0,0.0
-4.12044,-7.085148,5.297709,-75.809998,-52.080002,71.190002,1729420993780.0,0.0
-3.266203,-10.490135,-1.864009,-150.779999,-81.059998,65.940002,1729420993799.0,0.0
-7.042077,-13.562519,-2.589034,-110.809998,-59.5,69.160004,1729420993818.0,0.0
-10.552348,-13.028918,-5.448457,-7.42,-62.16,52.220001,1729420993840.0,0.0
-10.174281,-9.949356,-6.769295,30.1,-44.59,33.599998,1729420993859.0,0.0
-7.142576,-10.956735,-7.69771,20.790001,-12.88,6.79,1729420993880.0,0.0
-6.553941,-12.973885,-6.659225,62.439999,31.08,-23.450001,1729420993899.0,0.0
-7.41775,-11.148161,-2.775674,122.989998,57.540001,-58.099998,1729420993920.0,0.0
-6.932007,-8.073383,0.062213,134.610001,61.880001,-78.120003,1729420993940.0,0.0
-4.058227,-8.374879,-1.564906,68.529999,54.110001,-87.5,1729420993960.0,0.0
-1.359123,-9.789038,0.581456,-62.720001,77.419998,-91.139999,1729420993981.0,0.0
-0.894916,-7.503892,3.101098,-26.18,95.550003,-72.870003,1729420993999.0,0.0
-2.842674,-5.52742,9.576077,80.57,82.949997,-46.549999,1729420994019.0,0.0
-2.043471,-4.871787,9.719646,102.900002,35.84,-40.670002,1729420994040.0,0.0
-1.959722,-5.111069,9.142976,98.209999,5.74,-15.61,1729420994059.0,0.0
-2.189433,-5.012963,7.582855,95.129997,-17.85,9.24,1729420994085.0,0.0
-3.180061,-6.357729,5.895915,69.090004,-27.719999,26.32,1729420994099.0,0.0
-3.974478,-9.848858,3.127419,48.860001,-30.59,39.830002,1729420994118.0,0.0
-3.634698,-12.270394,2.062613,65.029999,-29.960001,47.459999,1729420994139.0,0.0
-3.323631,-13.710874,0.973879,93.870003,-22.33,41.720001,1729420994159.0,0.0
-3.78066,-13.24188,0.945165,138.460007,-10.92,33.670002,1729420994184.0,0.0
-3.663411,-12.473784,0.514457,187.110001,-0.98,12.67,1729420994199.0,0.0
-3.127419,-11.229517,1.378266,225.960007,21.07,-10.71,1729420994219.0,0.0
-2.761317,-9.535398,3.232704,258.089996,39.549999,-23.450001,1729420994238.0,0.0
-2.9671,-8.798409,5.345565,265.230011,50.540001,-34.580002,1729420994260.0,0.0
-2.663212,-7.963314,5.596812,260.820007,42.279999,-50.259998,1729420994280.0,0.0
-1.90708,-9.162118,5.099105,243.040009,28.700001,-63.209999,1729420994300.0,0.0
-3.404987,-7.795816,7.111469,232.259995,43.470001,-86.099998,1729420994319.0,0.0
-4.759324,-3.716053,7.771888,217.279999,36.75,-93.590004,1729420994340.0,0.0
-3.711268,-1.524228,7.049256,179.130005,21.84,-80.639999,1729420994359.0,0.0
-2.416751,-1.825724,4.4339,117.25,21.629999,-71.82,1729420994381.0,0.0
-2.639283,-2.76371,2.512464,80.5,41.299999,-53.760002,1729420994398.0,0.0
-4.45065,-4.103691,4.005585,103.25,68.040001,-42.630001,1729420994418.0,0.0
-5.307281,-1.942972,5.91745,144.759995,76.160004,-45.009998,1729420994439.0,0.0
-4.331009,1.622334,7.858029,151.410004,70.349998,-34.509998,1729420994459.0,0.0
-2.737389,1.036092,7.74796,90.230003,60.830002,-20.719999,1729420994724.0,0.0
-2.002793,0.61017,6.728617,40.529999,65.519997,-4.13,1729420994724.0,0.0
-3.397808,0.275175,7.355537,30.940001,78.190002,21.629999,1729420994725.0,0.0
-6.12084,-0.040678,8.240881,25.27,82.389999,45.990002,1729420994725.0,0.0
-8.480164,-1.526621,9.700503,27.93,68.739998,58.73,1729420994733.0,0.0
-9.798609,-4.570292,11.550155,20.790001,41.09,53.48,1729420994734.0,0.0
-9.609575,-7.618747,11.222338,-7.7,3.57,28.35,1729420994735.0,0.0
-7.893922,-6.853044,9.963714,-17.43,-23.52,-2.38,1729420994736.0,0.0
-6.051448,-4.584648,7.032506,-33.18,-33.529999,-25.34,1729420994737.0,0.0
-5.012963,-3.428915,5.955735,-20.370001,-24.710001,-47.880001,1729420994738.0,0.0
-4.034299,-3.012564,6.135197,1.26,-12.32,-54.25,1729420994740.0,0.0
-3.756732,-2.361716,8.023134,22.120001,-1.4,-57.189999,1729420994741.0,0.0
-4.067799,-1.287339,9.827322,33.670002,-1.68,-53.830002,1729420994741.0,0.0
-3.177669,-0.789631,10.408779,15.05,-16.1,-46.130001,1729420994741.0,0.0
-1.775474,0.01675,9.513863,-2.87,-28.210001,-31.290001,1729420994798.0,0.0
-1.002593,1.344766,7.668997,-23.030001,-29.75,-9.17,1729420994820.0,0.0
-0.799203,1.995614,5.828916,-53.760002,-24.710001,19.67,1729420994828.0,0.0
-3.534199,-0.792024,4.180261,-79.169998,-7.42,51.450001,1729420994829.0,0.0
-4.677969,-0.78006,3.701697,-36.330002,16.73,68.739998,1729420994840.0,0.0
-4.108476,-0.370888,5.852845,28.35,39.34,80.290001,1729420994859.0,0.0
-5.869594,0.382852,6.922436,42.98,54.459999,88.269997,1729420994880.0,0.0
-9.65504,-6.659225,10.700702,28.98,55.93,99.190002,1729420994900.0,0.0
-13.055241,-10.29153,12.088539,-20.23,30.59,52.709999,1729420994918.0,0.0
-6.941578,-8.846266,12.138789,-8.61,-26.389999,-18.200001,1729420994939.0,0.0
-6.314659,-5.273781,9.743573,-0.91,-42.91,-49.209999,1729420994964.0,0.0
-4.56072,-1.799403,5.644669,-3.29,-44.240002,-64.68,1729420994983.0,0.0
-3.845266,-1.864009,5.321638,0.7,-27.370001,-66.57,1729420995005.0,0.0
-4.326223,-2.136791,6.668797,7.14,-12.46,-74.129997,1729420995023.0,0.0
-2.818745,-0.459422,8.508877,31.15,-11.48,-69.440002,1729420995043.0,0.0
-0.526421,2.718246,8.52802,23.379999,-18.969999,-45.220001,1729420995066.0,0.0
1.284946,3.952943,6.721439,-21.91,-17.639999,-7.56,1729420995093.0,0.0
-0.591027,2.167897,4.900501,-58.66,4.06,42.07,1729420995106.0,0.0
-4.386044,-0.830309,4.680361,-64.120003,28.559999,67.690002,1729420995119.0,0.0
-4.977071,-0.758525,6.575477,-2.45,39.48,81.550003,1729420995140.0,0.0
-5.862415,1.830509,5.915058,31.780001,46.759998,96.949997,1729420995161.0,0.0
-7.73121,-3.18724,10.820344,1.33,50.470001,112.07,1729420995186.0,0.0
-13.8688,-13.148561,11.030912,-85.400002,27.09,75.32,1729420995202.0,0.0
-9.403792,-14.854643,9.219545,-57.610001,-17.08,-4.69,1729420995222.0,0.0
-7.305287,-4.666004,10.272388,53.060001,-22.75,-53.200001,1729420995240.0,0.0
-5.4006,-0.739382,7.255038,60.34,-33.529999,-75.599998,1729420995262.0,0.0
-3.988836,-2.096112,6.685547,17.99,-27.51,-74.269997,1729420995282.0,0.0
-3.536592,-3.663411,7.769495,5.46,-15.75,-85.190002,1729420995300.0,0.0
-1.990828,0.552742,7.91785,23.66,-16.17,-83.860001,1729420995323.0,0.0
1.497907,7.348359,3.65384,35.84,-14.07,-40.459999,1729420995416.0,0.0
0.655633,5.47717,6.82433,1.82,29.049999,18.129999,1729420995419.0,0.0
-4.216154,2.036292,6.080163,-53.41,38.009998,55.369999,1729420995422.0,0.0
-4.809574,0.351745,7.585248,-28.139999,40.32,90.230003,1729420995425.0,0.0
-6.049056,0.777667,5.826523,-27.440001,41.650002,101.080002,1729420995427.0,0.0
-7.534998,-5.343173,9.516255,-33.880001,46.549999,122.290001,1729420995441.0,0.0
-13.280167,-13.96212,10.396815,-69.650002,32.759998,81.129997,1729420995461.0,0.0
-10.956735,-14.057834,9.805787,-20.93,-7.28,-6.51,1729420995482.0,0.0
-7.948956,-7.243074,9.662218,60.549999,-29.120001,-50.400002,1729420995501.0,0.0
-7.147361,-1.509871,7.65464,58.450001,-33.040001,-72.449997,1729420995524.0,0.0
-4.15394,-0.595813,6.491727,16.66,-33.25,-75.18,1729420995557.0,0.0
-4.338188,-5.02732,8.470592,-12.67,-21.280001,-75.529999,1729420995563.0,0.0
-3.206382,-2.182254,7.350751,-11.48,-27.299999,-88.830002,1729420995586.0,0.0
-0.351745,4.149154,4.613362,26.460001,-26.110001,-60.900002,1729420995605.0,0.0
0.059821,6.221339,5.76431,13.16,2.87,-14.84,1729420995621.0,0.0
-3.148954,3.821337,5.551349,-35.420002,17.08,32.130001,1729420995641.0,0.0
-4.783253,0.870987,6.51087,-30.799999,28.210001,76.090004,1729420995670.0,0.0
-5.422136,-1.490728,7.879565,-24.43,31.780001,85.610001,1729420995682.0,0.0
-6.345766,-3.065206,7.52782,-19.950001,35.209999,92.260002,1729420995725.0,0.0
-8.628519,-9.908678,10.640882,-11.62,38.709999,87.989998,1729420995725.0,0.0
-12.471392,-14.890535,11.751152,-13.58,26.880001,22.120001,1729420995768.0,0.0
-8.109276,-9.370294,9.820145,32.27,-13.440001,-52.220001,1729420995768.0,0.0
-5.974878,-3.189633,8.133204,73.43,-22.610001,-68.389999,1729420995782.0,0.0
-4.864608,-0.547956,7.491928,48.720001,-21.84,-73.639999,1729420995801.0,0.0
-5.455636,-3.617948,8.705089,12.95,-20.23,-66.919998,1729420995821.0,0.0
-4.632504,-3.361916,9.343972,17.780001,-29.960001,-76.300003,1729420995841.0,0.0
-3.682554,1.06002,6.046663,47.110001,-35.279999,-66.150002,1729420995865.0,0.0
-2.952743,3.881158,6.996613,40.670002,-22.469999,-37.310001,1729420995887.0,0.0
-2.213361,3.129812,6.128019,-8.19,-20.299999,-6.44,1729420995901.0,0.0
-2.95035,0.153141,6.032306,-13.3,-6.86,24.219999,1729420995922.0,0.0
-3.598805,-1.586441,6.644868,9.8,9.87,33.32,1729420995944.0,0.0
-4.232903,-1.921437,8.221739,32.970001,25.83,36.470001,1729420995963.0,0.0
-4.658825,-2.270789,9.119047,36.189999,29.190001,41.299999,1729420995984.0,0.0
-5.613562,-3.35713,9.839286,18.27,21.139999,38.5,1729420996002.0,0.0
-5.986843,-4.453043,8.786445,-7.07,6.37,30.030001,1729420996021.0,0.0
-4.692325,-3.318845,7.645068,-8.47,-2.03,18.76,1729420996041.0,0.0
-4.17069,-2.120041,6.441479,5.11,0.28,17.85,1729420996061.0,0.0
-4.453043,-1.947758,6.601797,13.37,11.06,19.18,1729420996084.0,0.0
-4.768896,-1.945365,6.999006,14.84,18.41,14.28,1729420996102.0,0.0
-5.292924,-2.301895,7.877172,12.67,20.790001,10.43,1729420996126.0,0.0
-6.319445,-3.369094,9.336794,3.64,15.75,7.63,1729420996143.0,0.0
-6.396015,-2.778067,9.968499,-10.57,0.14,-0.56,1729420996165.0,0.0
-6.108876,-1.550549,9.738789,-41.720001,-19.74,-10.99,1729420996188.0,0.0
-6.364908,-0.428315,10.011569,-62.93,-32.900002,-9.87,1729420996202.0,0.0
-5.869594,-1.158126,8.310273,-91.840004,-53.830002,-2.1,1729420996222.0,0.0
-4.768896,-3.050849,6.948757,-109.410004,-64.959999,8.61,1729420996242.0,0.0
-4.87418,-4.386044,7.104291,-109.059998,-62.23,11.06,1729420996264.0,0.0
-5.101498,-5.804988,7.578069,-118.650002,-61.810001,3.43,1729420996286.0,0.0
-3.768696,-6.482157,6.034698,-124.669998,-64.82,-9.24,1729420996303.0,0.0
-3.400201,-4.689932,6.417551,-86.239998,-50.68,-20.09,1729420996322.0,0.0
-3.567699,-1.916651,6.970293,-48.860001,-36.82,-19.879999,1729420996342.0,0.0
-3.235096,-1.990828,5.974878,-62.650002,-36.400002,-10.08,1729420996363.0,0.0
-2.486143,-3.211168,6.623333,-91.629997,-34.509998,0.77,1729420996384.0,0.0
-2.435893,-4.292724,6.922436,-133.139999,-36.470001,8.75,1729420996403.0,0.0
-2.304288,-4.180261,7.465607,-158.339996,-45.43,17.219999,1729420996422.0,0.0
-2.165504,-2.95035,6.556334,-189.350006,-54.110001,31.85,1729420996441.0,0.0
-1.59362,-1.959722,5.577669,-232.960007,-56.630001,46.830002,1729420996464.0,0.0
-1.158126,-3.055635,5.046463,-301.209991,-47.459999,62.02,1729420996485.0,0.0
-0.727418,-7.91785,2.806781,-404.809998,-42.420002,60.830002,1729420996503.0,0.0
-3.06042,-11.176874,3.400201,-489.860016,-31.43,47.810001,1729420996521.0,0.0
-3.802195,-12.088539,0.397209,-386.26001,-45.57,44.869999,1729420996544.0,0.0
-3.036492,-10.643275,1.430908,-261.589996,-59.290001,25.76,1729420996563.0,0.0
-4.165904,-10.236496,3.416951,-176.539993,-59.779999,18.9,1729420996585.0,0.0
-5.091926,-9.793823,3.996014,-101.360001,-68.879997,32.689999,1729420996603.0,0.0
-2.397608,-7.307681,1.572084,-58.66,-79.940002,39.689999,1729420996735.0,0.0
-1.155733,-6.9679,0.753739,-69.300003,-64.260002,48.439999,1729420996747.0,0.0
-3.242275,-8.819944,-0.031107,-90.230003,-42.91,59.920002,1729420996757.0,0.0
-7.372287,-10.884951,-3.127419,-97.440002,-28.98,63.209999,1729420996757.0,0.0
-10.999805,-13.146168,-6.759724,-69.300003,-7.7,50.75,1729420996758.0,0.0
-11.112268,-13.873586,-6.491727,-19.879999,21.0,21.98,1729420996758.0,0.0
-7.099504,-12.117253,-3.885944,49.77,30.870001,-15.68,1729420996758.0,0.0
-6.716653,-9.650253,-0.801596,87.5,52.639999,-39.200001,1729420996767.0,0.0
-5.108676,-8.362915,-1.325624,54.040001,52.5,-51.799999,1729420996785.0,0.0
-2.404787,-9.793823,-1.402194,-0.56,56.630001,-60.619999,1729420996801.0,0.0
-0.818345,-11.34198,0.607777,37.869999,71.120003,-53.970001,1729420996837.0,0.0
-1.914258,-5.056034,8.252845,125.370003,65.940002,-37.59,1729420996842.0,0.0
-1.409373,-4.993821,8.659625,95.410004,25.27,-20.16,1729420996861.0,0.0
-1.435694,-6.26441,7.147361,24.15,-8.05,-5.04,1729420996883.0,0.0
-1.806581,-5.788238,6.01077,-46.830002,-29.190001,7.63,1729420996903.0,0.0
-1.040878,-4.41715,5.012963,-88.900002,-57.049999,34.09,1729420996921.0,0.0
-2.141576,-6.190232,2.617748,-130.479996,-78.889999,62.299999,1729420996949.0,0.0
-5.869594,-9.702895,-0.947558,-144.479996,-80.709999,81.480003,1729420996966.0,0.0
-7.326823,-12.605389,-6.305088,-98.209999,-79.239998,69.440002,1729420996985.0,0.0
-7.893922,-14.490934,-9.075976,-4.76,-62.439999,51.029999,1729420997002.0,0.0
-9.456435,-12.000006,-8.52802,60.619999,-23.309999,27.02,1729420997021.0,0.0
-8.630912,-9.468399,-6.15434,64.190002,-9.59,-3.71,1729420997041.0,0.0
-7.408179,-9.860823,-2.878566,27.58,9.38,-34.93,1729420997062.0,0.0
-5.733203,-9.41815,-2.115255,-21.139999,6.72,-54.25,1729420997083.0,0.0
-5.259424,-10.119246,-2.467,-45.920002,21.0,-65.169998,1729420997102.0,0.0
-5.036892,-11.126624,-1.727618,-69.580002,59.150002,-82.879997,1729420997121.0,0.0
-1.923829,-12.545568,-1.107877,-30.1,81.690002,-82.809998,1729420997143.0,0.0
0.083749,-8.181061,6.094519,71.82,94.43,-72.379997,1729420997161.0,0.0
-0.79681,-5.326423,7.925028,157.570007,45.290001,-45.709999,1729420997186.0,0.0
0.086142,-3.672983,7.307681,99.330002,2.87,-34.509998,1729420997204.0,0.0
-0.736989,-4.350152,5.479564,21.07,-22.26,-8.75,1729420997221.0,0.0
-1.485943,-4.553542,3.326023,-39.900002,-36.119999,11.76,1729420997242.0,0.0
-0.614955,-5.048856,1.5003,-71.959999,-54.950001,37.59,1729420997261.0,0.0
-2.184647,-5.288138,1.421337,-92.260002,-59.779999,63.91,1729420997283.0,0.0
-5.850451,-4.208975,0.722632,-91.0,-68.110001,95.269997,1729420997302.0,0.0
-8.73141,-7.051648,-2.57707,-60.27,-85.68,114.590004,1729420997323.0,0.0
-10.112068,-12.212967,-6.489335,-28.559999,-82.25,108.010002,1729420997341.0,0.0
-8.62134,-13.773087,-7.779066,-1.19,-53.549999,75.32,1729420997361.0,0.0
-8.906086,-12.406786,-6.472585,-2.03,-0.14,43.610001,1729420997385.0,0.0
-8.109276,-14.22533,-5.414958,-16.66,37.869999,0.91,1729420997402.0,0.0
-5.505885,-15.381063,-4.474578,18.620001,48.299999,-36.889999,1729420997422.0,0.0
-5.493921,-13.158132,-2.833102,73.919998,66.5,-60.549999,1729420997448.0,0.0
-3.582055,-9.927821,-1.636691,57.189999,74.059998,-81.830002,1729420997465.0,0.0
-0.725025,-9.992428,1.002593,10.57,89.739998,-82.32,1729420997482.0,0.0
-0.679562,-10.243673,6.403193,64.959999,96.459999,-78.540001,1729420997504.0,0.0
-1.804188,-5.417351,9.288938,139.160004,57.82,-61.25,1729420997522.0,0.0
-0.894916,0.062213,7.56132,142.380005,2.52,-39.48,1729420997541.0,0.0
-1.473979,1.478764,5.410172,60.27,-24.85,8.75,1729420997563.0,0.0
-2.421536,-0.887737,2.900101,-55.93,-39.060001,49.490002,1729420997583.0,0.0
-4.015156,-4.034299,-0.378066,-134.75,-50.189999,79.940002,1729420997604.0,0.0
-6.977471,-8.626125,-2.646462,-125.720001,-48.509998,97.230003,1729420997623.0,0.0
-10.231709,-14.067404,-3.553342,-77.910004,-49.209999,99.260002,1729420997641.0,0.0
-10.073784,-16.790438,-5.864808,-41.23,-53.549999,58.029999,1729420997663.0,0.0
-8.927622,-15.854843,-6.245267,-17.710001,-18.76,17.5,1729420997683.0,0.0
-5.690133,-14.639289,-5.17089,-0.14,8.54,-32.34,1729420997702.0,0.0
-4.376472,-13.323236,-4.005585,33.18,41.93,-62.93,1729420997725.0,0.0
-3.737589,-10.609775,-2.275574,65.169998,63.349998,-77.0,1729420997742.0,0.0
-2.397608,-9.21476,0.031107,75.040001,75.459999,-77.980003,1729420997763.0,0.0
-1.926222,-8.374879,3.605984,76.580002,78.68,-75.32,1729420997786.0,0.0
-1.328017,-5.716454,6.9344,80.360001,60.130001,-69.160004,1729420997804.0,0.0
-1.51705,-2.854637,7.015756,73.220001,18.76,-40.459999,1729420997823.0,0.0
-1.864009,-2.227718,5.726025,17.92,-15.190001,-8.89,1729420997844.0,0.0
-1.349552,-5.424529,4.134798,-42.0,-39.060001,17.43,1729420997865.0,0.0
-2.175076,-9.430114,3.101098,-60.34,-51.450001,32.34,1729420997885.0,0.0
-4.366901,-10.849058,1.48355,-49.490002,-54.040001,34.299999,1729420997903.0,0.0
-4.761717,-9.707682,0.411566,-28.91,-53.27,37.66,1729420997924.0,0.0
-4.524827,-10.037891,0.260818,-11.2,-49.560001,39.130001,1729420997944.0,0.0
-5.268995,-10.533205,-1.131805,10.57,-45.5,34.860001,1729420997964.0,0.0
-6.096912,-10.834702,-3.541377,46.549999,-37.450001,29.26,1729420997986.0,0.0
-6.580262,-9.903893,-3.799802,73.779999,-19.809999,16.309999,1729420998003.0,0.0
-6.635297,-8.793623,-2.885744,73.360001,-3.78,5.18,1729420998024.0,0.0
-5.726025,-8.626125,-1.545763,46.34,-0.28,-6.44,1729420998044.0,0.0
-5.041678,-8.822337,-0.698704,-2.31,-2.45,-17.15,1729420998065.0,0.0
-4.438686,-9.24108,0.272782,-47.810001,-4.69,-25.83,1729420998086.0,0.0
-3.397808,-8.970692,2.038685,-112.629997,-6.37,-28.35,1729420998103.0,0.0
-2.938386,-8.88455,1.155733,-152.740005,-12.88,-28.84,1729420998123.0,0.0
-2.388037,-8.752945,1.404587,-177.309998,-14.07,-24.5,1729420998144.0,0.0
-2.596212,-9.734003,0.234497,-156.869995,-13.16,-18.129999,1729420998168.0,0.0
-2.809174,-9.549755,-0.122034,-117.32,-13.09,-13.23,1729420998187.0,0.0
-3.182454,-8.413164,0.473779,-106.260002,-7.35,-8.12,1729420998204.0,0.0
-3.495914,-7.140182,-0.251246,-136.710007,-13.09,-2.38,1729420998225.0,0.0
-3.091527,-6.905686,-2.158326,-173.880005,-23.66,6.72,1729420998245.0,0.0
-2.730211,-8.60459,-2.85703,-192.710007,-23.52,16.379999,1729420998265.0,0.0
-3.299703,-9.95175,-3.850052,-200.130005,-17.08,20.09,1729420998285.0,0.0
-3.369094,-9.305687,-4.139583,-200.970001,-17.219999,15.33,1729420998304.0,0.0
-3.366701,-7.992027,-4.996214,-195.440002,-16.309999,9.59,1729420998322.0,0.0
-3.89073,-8.394022,-5.491528,-171.430008,-14.56,9.8,1729420998344.0,0.0
-4.579862,-8.513663,-5.888737,-134.470001,-11.55,3.5,1729420998365.0,0.0
-4.498507,-7.645068,-6.580262,-114.590004,-6.79,0.49,1729420998385.0,0.0
-4.04387,-7.259824,-7.267002,-110.25,-1.12,1.05,1729420998405.0,0.0
-4.283153,-8.556733,-8.688338,-87.360001,7.35,1.47,1729420998424.0,0.0
-4.242475,-9.186047,-8.286345,2.03,27.65,-9.31,1729420998443.0,0.0
-3.888337,-7.290931,-6.001199,63.490002,39.34,-11.83,1729420998463.0,0.0
-3.081956,-7.13779,-5.06082,83.370003,36.259998,-10.01,1729420998484.0,0.0
-2.342573,-7.88435,-4.570292,73.709999,32.830002,-7.35,1729420998502.0,0.0
-2.258825,-8.432307,-5.036892,78.610001,32.830002,-6.16,1729420998523.0,0.0
-2.199004,-9.142976,-5.103891,116.129997,33.670002,-3.85,1729420998544.0,0.0
-1.947758,-9.322437,-4.577469,163.309998,35.279999,-3.36,1729420998563.0,0.0
-1.674976,-8.822337,-3.766303,185.220001,34.580002,-2.03,1729420998586.0,0.0
-2.115255,-8.152347,-2.768496,183.960007,34.650002,2.59,1729420998604.0,0.0
-2.299503,-8.020741,-1.959722,170.729996,34.09,11.55,1729420998627.0,0.0
-2.713461,-7.79103,-1.509871,156.029999,30.73,16.66,1729420998644.0,0.0
-3.37388,-7.479963,-1.375873,144.410004,23.309999,23.030001,1729420998663.0,0.0
-3.842873,-7.152147,-0.827917,144.339996,13.51,30.940001,1729420998686.0,0.0
-4.089334,-7.582855,-0.382852,147.279999,3.85,36.470001,1729420998703.0,0.0
-4.232903,-8.405986,1.177269,144.970001,-6.93,37.240002,1729420998723.0,0.0
-4.551149,-9.68136,2.167897,132.300003,-20.65,36.889999,1729420998743.0,0.0
-3.704089,-6.410372,0.241675,95.830002,-39.689999,29.120001,1729420998763.0,0.0
-3.09392,-6.711867,-1.150948,-15.05,-54.389999,49.279999,1729420998786.0,0.0
-4.211368,-9.152546,-1.361516,-74.970001,-36.400002,47.599998,1729420998804.0,0.0
-5.230711,-11.485549,-2.371287,-49.700001,-38.080002,47.670002,1729420998824.0,0.0
-4.539185,-12.480963,-2.364109,35.209999,-41.16,40.25,1729420998844.0,0.0
-4.529613,-10.38485,-3.201597,120.470001,-26.18,34.93,1729420998864.0,0.0
-5.879165,-8.719445,-2.888137,163.309998,-5.11,34.439999,1729420998887.0,0.0
-7.630712,-10.033106,0.361316,102.410004,19.950001,27.370001,1729420998906.0,0.0
-8.248059,-11.416157,0.528814,33.740002,21.84,-4.06,1729420998924.0,0.0
-7.276574,-11.511869,-0.899701,23.799999,16.799999,-34.439999,1729420998944.0,0.0
-6.147161,-10.810772,-1.131805,24.780001,27.58,-62.16,1729420998964.0,0.0
-5.326423,-10.085747,-0.744168,37.450001,39.41,-75.18,1729420998985.0,0.0
-4.658825,-9.224331,0.052642,40.810001,40.950001,-83.160004,1729420999006.0,0.0
-3.756732,-8.640482,0.638884,19.809999,40.880001,-83.510002,1729420999024.0,0.0
-2.713461,-8.338986,1.545763,4.69,43.75,-81.269997,1729420999043.0,0.0
-2.270789,-8.73141,2.821138,9.17,43.75,-73.639999,1729420999066.0,0.0
-2.103291,-8.023134,4.917251,31.15,42.139999,-68.25,1729420999086.0,0.0
-0.811167,-3.538985,5.95095,72.519997,27.51,-50.259998,1729420999104.0,0.0
-0.837488,-1.768296,6.647261,99.330002,0.07,-0.56,1729420999124.0,0.0
-1.892723,-4.326223,5.541777,43.400002,-19.67,34.369999,1729420999145.0,0.0
-2.931208,-7.482357,3.986443,-17.57,-29.049999,49.209999,1729420999165.0,0.0
-3.438486,-8.595018,3.507878,-18.200001,-38.920002,56.490002,1729420999190.0,0.0
-4.024727,-8.295916,1.698904,23.379999,-50.610001,66.360001,1729420999205.0,0.0
-5.024928,-7.992027,0.581456,54.670002,-51.869999,74.760002,1729420999223.0,0.0
-6.116055,-8.300702,0.208176,46.200001,-41.09,78.610001,1729420999243.0,0.0
-6.262017,-8.769694,-0.51685,4.83,-36.68,78.75,1729420999265.0,0.0
-6.85783,-9.58804,-0.562313,-40.459999,-27.58,73.779999,1729420999287.0,0.0
-7.286145,-10.112068,-1.249053,-97.160004,-20.58,52.009998,1729420999305.0,0.0
-7.123433,-11.614761,-2.045863,-169.539993,-10.71,19.879999,1729420999323.0,0.0
-7.585248,-12.41875,-2.069792,-237.860001,6.09,-16.17,1729420999345.0,0.0
-5.539384,-10.159925,-4.362115,-284.480011,3.99,-39.619999,1729420999365.0,0.0
-4.182654,-8.997013,-5.24746,-306.529999,17.639999,-46.200001,1729420999386.0,0.0
-2.756532,-9.79143,-5.017749,-322.209991,38.43,-49.209999,1729420999404.0,0.0
-2.993421,-10.715059,-1.976472,-290.079987,53.830002,-45.290001,1729420999424.0,0.0
-3.225525,-5.187639,1.141376,-239.399994,44.240002,-43.68,1729420999444.0,0.0
-2.189433,-5.15414,-0.997807,-194.600006,10.08,-5.6,1729420999464.0,0.0
-1.124627,-9.260223,-3.775874,-240.100006,10.92,7.35,1729420999486.0,0.0
-4.493721,-8.700303,-4.749753,-237.020004,30.799999,19.879999,1729420999503.0,0.0
-3.723232,-7.676175,-5.381458,-165.059998,17.08,30.450001,1729420999523.0,0.0
-2.895315,-7.597212,-6.04427,-120.540001,8.82,33.950001,1729420999545.0,0.0
-3.895515,-6.793223,-5.924629,-102.690002,11.41,38.220001,1729420999563.0,0.0
-3.759124,-8.30788,-5.008178,-96.040001,5.46,41.02,1729420999586.0,0.0
-3.749553,-8.487342,-4.338188,-57.82,-7.7,29.540001,1729420999603.0,0.0
-4.400401,-8.700303,-4.778467,-22.469999,-22.82,22.120001,1729420999626.0,0.0
-3.852444,-9.547362,-4.814359,-13.02,-32.900002,10.64,1729420999642.0,0.0
-3.524628,-10.365707,-4.517649,-0.7,-40.32,-0.42,1729420999670.0,0.0
-3.479164,-9.643075,-5.379066,18.9,-52.080002,-13.72,1729420999684.0,0.0
-3.383451,-8.898908,-6.831509,34.439999,-63.91,-21.98,1729420999705.0,0.0
-4.101298,-8.425128,-7.15454,39.41,-64.68,-27.58,1729420999725.0,0.0
-4.859823,-8.078169,-7.896315,39.34,-61.810001,-33.950001,1729420999744.0,0.0
-4.666004,-6.525227,-8.355737,49.139999,-62.650002,-40.880001,1729420999766.0,0.0
-5.802595,-5.632704,-8.626125,70.559998,-52.43,-39.27,1729420999784.0,0.0
-6.046663,-6.111269,-9.028119,99.190002,-42.0,-37.799999,1729420999805.0,0.0
-6.336195,-3.541377,-9.899107,110.529999,-18.129999,-33.810001,1729420999825.0,0.0
-6.312266,-3.314059,-9.784252,106.75,6.09,-21.42,1729420999845.0,0.0
-6.317052,-3.85723,-9.028119,77.769997,35.349998,-12.04,1729420999865.0,0.0
-5.843273,-4.850252,-7.487142,44.029999,58.170002,-7.7,1729420999885.0,0.0
-5.919843,-4.826324,-4.618148,20.860001,72.800003,-2.17,1729420999906.0,0.0
-6.855437,-5.429315,-2.639283,5.32,72.029999,3.5,1729420999925.0,0.0
-6.759724,-6.994221,1.722832,13.79,53.130001,4.41,1729420999946.0,0.0
-5.419744,-7.204789,-4.118048,8.96,25.41,4.9,1729420999966.0,0.0
