acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.165904,-7.829315,-5.362316,-7.07,-4.2,-6.79,1729426266873.0,0.0
-5.438886,-6.692725,-4.811966,-8.47,11.69,-4.76,1729426266892.0,0.0
-6.111269,-5.651847,-4.553542,-18.76,5.88,-0.14,1729426266912.0,0.0
-5.627919,-5.795416,-5.737988,-20.58,-11.48,4.41,1729426266933.0,0.0
-5.273781,-6.606583,-6.707082,-11.2,-5.74,5.67,1729426266953.0,0.0
-5.4341,-7.058826,-5.881558,5.32,1.47,9.73,1729426266972.0,0.0
-5.702096,-6.939186,-4.546363,10.08,-4.9,6.23,1729426266993.0,0.0
-6.046663,-6.472585,-5.005785,-4.2,-4.62,-0.35,1729426267013.0,0.0
-5.070391,-5.84088,-4.883751,-6.93,-16.799999,-2.45,1729426267032.0,0.0
-3.912265,-5.448457,-5.611169,4.97,-28.630001,-0.91,1729426267056.0,0.0
-4.151547,-5.314459,-5.438886,-0.21,-20.65,-0.35,1729426267087.0,0.0
-5.556134,-5.706882,-4.843073,-40.110001,-8.82,-4.55,1729426267246.0,0.0
-5.649454,-6.041877,-6.704689,-94.080002,-10.71,-12.46,1729426267247.0,0.0
-4.625326,-6.573084,-8.946764,-122.849998,-19.530001,-20.790001,1729426267249.0,0.0
-4.144369,-7.800602,-9.497113,-77.07,-10.08,-16.870001,1729426267254.0,0.0
-4.082155,-7.444071,-8.362915,-11.97,6.65,-9.87,1729426267256.0,0.0
-4.089334,-5.446064,-6.075377,-5.88,7.49,-7.7,1729426267259.0,0.0
-4.87418,-5.783452,-6.972685,-18.34,9.66,-5.53,1729426267260.0,0.0
-5.761917,-5.848059,-7.259824,-0.42,23.030001,2.38,1729426267261.0,0.0
-5.659025,-4.969893,-6.185446,7.0,19.32,9.17,1729426267263.0,0.0
-5.228317,-5.352744,-4.474578,5.25,3.29,13.79,1729426267272.0,0.0
-5.123034,-5.958128,-6.168696,-3.01,6.65,6.93,1729426267293.0,0.0
-5.45085,-6.520442,-6.422336,-4.06,12.25,0.98,1729426267312.0,0.0
-5.436492,-6.577869,-5.716454,8.82,1.19,-0.28,1729426267331.0,0.0
-5.709275,-5.915058,-4.969893,19.18,2.59,-1.61,1729426267352.0,0.0
-5.321638,-5.393422,-4.132405,9.59,-6.79,-7.56,1729426267371.0,0.0
-4.529613,-5.051248,-5.587241,-4.83,-16.870001,-8.54,1729426267390.0,0.0
-4.663611,-4.706682,-6.484549,-32.41,-11.69,-11.83,1729426267411.0,0.0
-5.120641,-4.876573,-7.104291,-61.529999,-1.05,-12.11,1729426267431.0,0.0
-4.862216,-5.216353,-8.41795,-89.739998,-1.05,-15.05,1729426267452.0,0.0
-4.096512,-5.642276,-9.382257,-104.090004,0.14,-16.17,1729426267471.0,0.0
-3.555735,-6.680761,-8.752945,-89.669998,4.76,-16.309999,1729426267491.0,0.0
-3.550949,-6.786045,-8.853443,-51.66,10.01,-14.84,1729426267511.0,0.0
-4.266403,-5.412565,-8.245667,-2.17,18.200001,-9.66,1729426267531.0,0.0
-5.015356,-3.189633,-6.204589,42.630001,22.33,9.03,1729426267551.0,0.0
-5.915058,-3.337988,-4.563113,26.74,10.92,15.68,1729426267571.0,0.0
-5.644669,-4.06062,-6.178268,3.57,-0.7,10.57,1729426267591.0,0.0
-5.706882,-4.512863,-7.893922,0.14,2.94,11.41,1729426267612.0,0.0
-5.570491,-4.917251,-7.45125,3.43,2.31,9.52,1729426267631.0,0.0
-5.235496,-4.62054,-6.250053,12.11,-5.04,12.18,1729426267655.0,0.0
-5.62074,-4.319045,-5.106283,14.77,-3.29,11.48,1729426267673.0,0.0
-5.228317,-4.919643,-5.924629,-1.54,-9.17,1.54,1729426267691.0,0.0
-4.187439,-5.070391,-6.999006,-11.9,-20.02,-5.53,1729426267711.0,0.0
-3.948158,-4.369294,-7.893922,-12.32,-14.84,-5.32,1729426267731.0,0.0
-5.111069,-4.711468,-7.853244,-15.68,-3.43,-3.57,1729426267753.0,0.0
-6.084948,-5.134997,-7.398607,-25.9,2.45,-0.98,1729426267772.0,0.0
-4.902894,-5.28096,-9.128618,-23.379999,-1.05,1.61,1729426267791.0,0.0
-4.618148,-6.104091,-7.817351,-26.25,3.85,-1.26,1729426267812.0,0.0
-4.871787,-8.338986,-8.068598,-43.959999,14.63,-13.23,1729426267831.0,0.0
-4.12044,-7.197611,-6.381658,-38.709999,2.38,-16.59,1729426267856.0,0.0
-4.833502,-4.173083,-7.250252,-8.89,-3.43,-11.48,1729426267872.0,0.0
-5.931807,-4.127619,-7.599605,31.710001,12.53,6.16,1729426267892.0,0.0
-5.639884,-4.419543,-6.259624,29.190001,1.82,12.25,1729426267911.0,0.0
-5.010571,-5.548956,-7.264609,26.25,-5.04,11.48,1729426267931.0,0.0
-5.364708,-5.436492,-8.252845,29.049999,8.12,3.22,1729426267954.0,0.0
-5.13739,-4.567898,-8.154739,28.139999,9.24,-1.61,1729426267971.0,0.0
-4.398008,-4.122833,-7.913064,16.940001,4.34,-7.14,1729426267993.0,0.0
-4.788038,-4.118048,-6.936793,10.22,9.45,-8.12,1729426268012.0,0.0
-5.123034,-4.405186,-6.034698,2.52,12.11,-13.23,1729426268031.0,0.0
-4.577469,-4.302295,-5.498707,-1.33,-1.47,-15.82,1729426268053.0,0.0
-3.929015,-3.67059,-6.89133,-1.54,-6.3,-17.639999,1729426268072.0,0.0
-4.649254,-3.457629,-6.831509,-14.21,-1.19,-15.96,1729426268091.0,0.0
-5.644669,-3.988836,-6.771688,-27.23,0.98,-10.15,1729426268111.0,0.0
-5.142176,-4.216154,-9.217153,-36.119999,-2.17,-5.11,1729426268131.0,0.0
-5.163712,-5.781059,-8.300702,-48.790001,3.78,-5.88,1729426268155.0,0.0
-4.476971,-7.235896,-8.870193,-54.32,8.82,-11.13,1729426268172.0,0.0
-3.677768,-5.103891,-7.298109,-32.48,0.42,-3.64,1729426268192.0,0.0
-5.374279,-3.799802,-7.221539,-2.31,8.61,7.63,1729426268211.0,0.0
-6.087341,-5.058427,-6.424729,4.06,18.129999,7.35,1729426268231.0,0.0
-5.410172,-5.489135,-6.331409,-3.36,-3.15,6.23,1729426268254.0,0.0
-5.161318,-5.486742,-7.659425,-1.05,-0.42,-3.08,1729426268272.0,0.0
-5.539384,-5.271388,-8.470592,0.91,9.03,-9.73,1729426268291.0,0.0
-4.888536,-5.020142,-8.099705,5.11,1.54,-10.92,1729426268311.0,0.0
-4.412365,-4.570292,-7.075576,10.99,0.7,-9.66,1729426268331.0,0.0
-4.960321,-4.326223,-5.776274,13.3,4.76,-8.96,1729426268353.0,0.0
-5.099105,-4.165904,-5.371887,5.53,-3.57,-11.62,1729426268372.0,0.0
-4.132405,-4.386044,-6.496514,8.68,-21.35,-11.48,1729426268393.0,0.0
-3.270989,-4.599005,-7.972885,22.049999,-29.610001,-13.72,1729426268412.0,0.0
-3.806981,-4.974678,-8.350951,38.920002,-19.6,-6.58,1729426268432.0,0.0
-4.811966,-4.149154,-8.800802,33.529999,-6.23,-1.75,1729426268454.0,0.0
-4.711468,-4.304688,-9.257831,-3.01,-2.94,-2.03,1729426268471.0,0.0
-3.54377,-6.025128,-10.394422,-26.32,-3.5,-1.75,1729426268491.0,0.0
-3.242275,-6.742974,-9.678967,-12.6,6.44,-1.33,1729426268511.0,0.0
-4.007978,-6.123233,-8.224132,-4.55,23.379999,-3.64,1729426268531.0,0.0
-4.998606,-5.63749,-7.77428,2.1,27.02,-4.34,1729426268553.0,0.0
-5.216353,-4.62054,-5.522634,-2.8,23.450001,-3.5,1729426268572.0,0.0
-5.778666,-4.259224,-3.010171,-17.08,5.81,0.28,1729426268591.0,0.0
-5.659025,-5.302495,-6.06102,-22.82,-8.4,-6.44,1729426268615.0,0.0
-5.761917,-5.618347,-7.812566,-9.52,-2.38,-9.1,1729426268632.0,0.0
-5.338387,-5.063213,-8.714661,7.07,-2.31,-7.14,1729426268656.0,0.0
-4.831109,-4.187439,-7.965706,13.79,-3.01,-2.87,1729426268673.0,0.0
-4.945964,-4.469792,-6.960721,9.24,2.38,-1.89,1729426268693.0,0.0
-4.919643,-5.101498,-5.76431,-1.26,0.56,-7.7,1729426268718.0,0.0
-4.261617,-5.261817,-6.113662,7.35,-10.57,-9.8,1729426268733.0,0.0
-3.742374,-4.926822,-7.369894,26.18,-13.09,-12.88,1729426268755.0,0.0
-5.245068,-5.338387,-6.570691,40.040001,-3.15,-9.45,1729426268772.0,0.0
-4.790431,-5.302495,-8.788837,36.259998,4.27,-9.1,1729426268791.0,0.0
-3.23031,-4.754539,-10.083356,22.26,-7.77,-4.9,1729426268811.0,0.0
-3.058028,-5.481956,-9.145369,7.49,0.7,-2.94,1729426268831.0,0.0
-4.082155,-7.322037,-8.477771,-13.3,27.790001,-7.56,1729426268859.0,0.0
-3.498307,-6.793223,-6.597012,-10.29,20.370001,-11.13,1729426268872.0,0.0
-3.615555,-5.647062,-6.905686,31.15,9.8,-4.2,1729426268892.0,0.0
-4.893322,-4.261617,-5.936593,50.68,24.219999,4.27,1729426268912.0,0.0
-5.95095,-3.242275,-4.070191,28.91,15.33,13.51,1729426268937.0,0.0
-5.570491,-4.522435,-5.749953,-0.21,-7.77,15.47,1729426268955.0,0.0
-5.209175,-5.692525,-7.743174,0.35,-7.21,14.35,1729426268973.0,0.0
-5.221139,-5.4341,-9.08794,21.42,4.69,15.05,1729426268992.0,0.0
-4.701896,-5.008178,-8.949157,37.170002,3.43,15.190001,1729426269011.0,0.0
-4.144369,-4.869394,-7.724032,41.16,1.89,13.3,1729426269034.0,0.0
-4.388437,-5.046463,-6.223732,42.279999,11.27,11.48,1729426269055.0,0.0
-4.398008,-4.618148,-5.022535,29.75,6.86,5.32,1729426269071.0,0.0
-3.998406,-4.462614,-5.953342,21.84,-5.04,4.41,1729426269092.0,0.0
-4.199404,-4.658825,-6.269196,15.75,-2.24,1.26,1729426269111.0,0.0
-4.936393,-5.113462,-7.022934,8.05,4.13,1.47,1729426269131.0,0.0
-5.046463,-5.355137,-7.506285,-0.63,4.69,4.13,1729426269154.0,0.0
-4.307081,-5.319244,-8.295916,-21.07,0.91,4.55,1729426269171.0,0.0
-4.268795,-6.582655,-7.630712,-44.66,3.43,1.75,1729426269191.0,0.0
-4.275974,-7.278966,-7.302894,-58.450001,9.17,-5.6,1729426269212.0,0.0
-4.59422,-6.539584,-6.709475,-24.85,7.56,-2.24,1729426269231.0,0.0
-5.010571,-5.486742,-6.312266,-11.41,11.41,0.21,1729426269254.0,0.0
-5.570491,-5.111069,-3.668197,-24.43,3.36,0.21,1729426269272.0,0.0
-5.4006,-5.410172,-5.221139,-44.240002,-15.26,-3.08,1729426269291.0,0.0
-5.316852,-5.685347,-7.226324,-30.73,-12.81,0.35,1729426269312.0,0.0
-5.572884,-5.374279,-8.200203,-7.07,-3.92,5.25,1729426269331.0,0.0
-5.213961,-5.393422,-8.523234,13.23,-4.9,9.03,1729426269355.0,0.0
-4.48415,-5.501099,-7.951349,29.75,-5.74,10.85,1729426269372.0,0.0
-4.41715,-5.903094,-7.271788,55.93,-1.12,12.25,1729426269392.0,0.0
-4.723432,-5.881558,-6.331409,82.949997,0.77,9.66,1729426269411.0,0.0
-4.948357,-5.28096,-5.704489,102.550003,-5.95,9.8,1729426269432.0,0.0
-4.826324,-4.98425,-6.15434,101.849998,-13.51,9.66,1729426269453.0,0.0
-5.166104,-5.079963,-5.852845,70.349998,-10.5,4.2,1729426269472.0,0.0
-5.175675,-5.513064,-7.666604,24.92,-1.47,0.07,1729426269492.0,0.0
-4.431508,-6.080163,-8.939585,-14.07,0.21,-2.17,1729426269512.0,0.0
-3.507878,-7.121039,-8.638089,-22.049999,0.84,0.42,1729426269533.0,0.0
-2.914458,-7.709675,-6.996613,-20.299999,1.96,0.42,1729426269555.0,0.0
-3.438486,-7.649854,-6.113662,1.82,14.14,-4.06,1729426269572.0,0.0
-4.309474,-6.474977,-5.848059,12.88,20.860001,-7.07,1729426269592.0,0.0
-5.034499,-5.051248,-4.871787,13.86,18.690001,-2.17,1729426269611.0,0.0
-5.553742,-5.094319,-3.29731,3.78,3.64,3.92,1729426269632.0,0.0
-5.740381,-5.986843,-4.228118,-19.040001,-7.98,1.33,1729426269655.0,0.0
-5.907879,-6.788438,-6.108876,-38.220001,-6.72,-3.64,1729426269672.0,0.0
-5.903094,-6.845865,-7.436893,-43.259998,-6.37,-7.42,1729426269692.0,0.0
-5.417351,-6.644868,-7.831708,-32.619999,-9.52,-8.19,1729426269711.0,0.0
-4.809574,-6.072984,-7.628319,-12.11,-10.22,-6.02,1729426269732.0,0.0
-4.527221,-5.915058,-7.094719,6.65,-3.64,-5.11,1729426269753.0,0.0
-4.342973,-5.814559,-6.197411,10.92,-0.7,-8.47,1729426269771.0,0.0
-4.046263,-5.572884,-5.915058,14.98,-5.6,-9.66,1729426269792.0,0.0
-4.15394,-5.948557,-6.352944,21.629999,-5.18,-10.64,1729426269812.0,0.0
-5.417351,-6.647261,-6.056234,23.309999,3.01,-16.450001,1729426269831.0,0.0
-5.771489,-6.608976,-7.673782,34.93,12.74,-17.99,1729426269855.0,0.0
-3.783052,-5.546563,-8.760124,40.810001,7.14,-11.76,1729426269872.0,0.0
-3.235096,-6.034698,-8.147561,26.67,5.18,-7.14,1729426269891.0,0.0
-4.065405,-7.257431,-6.738188,3.5,40.670002,-2.31,1729426269912.0,0.0
-4.843073,-7.91785,-5.101498,14.07,41.02,2.66,1729426269932.0,0.0
-5.343173,-6.89133,-2.057827,40.670002,22.540001,7.28,1729426269952.0,0.0
-5.192425,-5.989235,-2.323431,45.920002,4.34,6.37,1729426269971.0,0.0
-4.924429,-6.446264,-4.82393,48.09,-5.67,5.25,1729426269992.0,0.0
-5.158926,-6.570691,-6.783652,53.27,2.38,4.69,1729426270012.0,0.0
-5.175675,-6.022735,-8.176274,38.080002,7.98,6.72,1729426270031.0,0.0
-4.474578,-5.953342,-8.173882,12.67,4.41,6.3,1729426270053.0,0.0
-3.732803,-6.156733,-7.37468,0.35,1.19,5.11,1729426270071.0,0.0
-3.436093,-5.881558,-6.52762,9.38,4.48,4.48,1729426270092.0,0.0
-3.775874,-5.271388,-5.359922,23.66,10.5,7.07,1729426270113.0,0.0
-4.091727,-4.881358,-5.587241,7.35,9.87,3.36,1729426270131.0,0.0
-4.383651,-4.835894,-5.32403,-33.459999,6.51,0.42,1729426270152.0,0.0
-5.151747,-5.489135,-5.058427,-69.510002,5.74,1.68,1729426270174.0,0.0
-6.412765,-6.211767,-4.744967,-86.519997,7.28,2.38,1729426270191.0,0.0
-6.774081,-6.963113,-5.812167,-96.669998,13.16,-2.94,1729426270211.0,0.0
-4.520042,-8.623734,-8.109276,-79.590004,3.15,-5.11,1729426270231.0,0.0
-3.45045,-8.35813,-7.936993,-18.549999,-2.52,0.77,1729426270253.0,0.0
-3.859623,-7.178468,-6.345766,43.189999,12.81,10.08,1729426270271.0,0.0
-4.682754,-5.565705,-5.699703,77.980003,18.129999,16.66,1729426270292.0,0.0
-4.692325,-4.902894,-5.860023,76.300003,10.64,19.040001,1729426270310.0,0.0
-4.26401,-5.192425,-6.345766,38.43,6.58,14.21,1729426270331.0,0.0
-3.960121,-5.656632,-6.91765,-3.08,7.49,5.18,1729426270354.0,0.0
-3.838088,-5.958128,-6.896115,-18.549999,6.72,-2.17,1729426270372.0,0.0
-3.665804,-5.74756,-5.694918,-9.45,-1.68,-6.65,1729426270390.0,0.0
-3.649055,-5.627919,-4.852644,6.09,-11.55,-10.85,1729426270411.0,0.0
-3.704089,-5.312066,-4.242475,4.83,-26.32,-19.110001,1729426270431.0,0.0
-4.091727,-5.041678,-4.304688,-19.809999,-39.200001,-23.24,1729426270453.0,0.0
-4.625326,-4.833502,-4.723432,-73.709999,-44.73,-27.790001,1729426270471.0,0.0
-4.871787,-4.962714,-7.401,-127.82,-47.599998,-29.68,1729426270492.0,0.0
-5.752346,-3.756732,-4.383651,-160.580002,-46.200001,-21.49,1729426270511.0,0.0
-5.905487,-5.000999,-7.858029,-184.869995,-39.900002,-24.5,1729426270531.0,0.0
-5.67099,-6.123233,-9.958927,-198.240005,-38.009998,-25.549999,1729426270552.0,0.0
-5.682954,-6.350551,-9.219545,-99.68,-24.219999,-6.65,1729426270571.0,0.0
-5.431707,-6.379266,-9.147761,-34.860001,-18.9,-1.47,1729426270592.0,0.0
-4.666004,-5.924629,-8.054241,25.620001,-16.799999,7.63,1729426270610.0,0.0
-4.73061,-4.524827,-7.329216,33.18,-6.79,6.16,1729426270632.0,0.0
-4.754539,-4.524827,-7.946564,24.43,-0.42,5.74,1729426270652.0,0.0
-5.024928,-4.649254,-7.786245,-4.97,4.2,2.24,1729426270673.0,0.0
-5.151747,-5.118248,-7.49432,-16.450001,5.32,4.06,1729426270690.0,0.0
-4.869394,-5.333601,-8.006385,-11.2,1.75,-0.14,1729426270711.0,0.0
-4.761717,-5.103891,-7.578069,5.39,2.87,-0.98,1729426270732.0,0.0
-5.419744,-5.125426,-7.020542,23.1,7.63,-1.54,1729426270753.0,0.0
-5.371887,-4.460221,-6.745367,32.130001,2.87,-3.57,1729426270771.0,0.0
-4.87418,-4.302295,-6.927221,23.799999,-6.93,-3.85,1729426270790.0,0.0
-4.539185,-4.297509,-7.290931,20.02,-10.08,-4.13,1729426270810.0,0.0
-4.881358,-4.567898,-7.881958,25.549999,-6.37,1.05,1729426270832.0,0.0
-5.115855,-4.488935,-7.783852,23.870001,-4.2,0.77,1729426270856.0,0.0
-5.407779,-4.407579,-7.377072,25.48,-4.13,4.48,1729426270872.0,0.0
-5.82413,-3.940979,-6.436693,29.120001,-4.13,5.81,1729426270891.0,0.0
-5.974878,-4.297509,-6.750153,25.41,-5.74,8.61,1729426270911.0,0.0
-5.953342,-4.517649,-7.039684,29.33,-6.72,11.06,1729426270932.0,0.0
-5.898308,-4.350152,-7.063612,41.439999,-5.11,16.66,1729426270953.0,0.0
-5.845665,-4.426722,-6.570691,38.150002,-3.43,17.5,1729426270970.0,0.0
-5.639884,-4.914857,-6.498906,18.41,-4.97,13.440001,1729426270991.0,0.0
-5.252246,-4.828716,-6.675975,-1.26,-6.51,8.26,1729426271012.0,0.0
-5.091926,-4.680361,-6.987042,-12.67,-7.49,5.25,1729426271032.0,0.0
-5.029713,-5.032106,-7.618747,-19.809999,-9.1,1.75,1729426271054.0,0.0
-4.981857,-5.56092,-7.460821,-26.460001,-8.05,-1.54,1729426271071.0,0.0
-5.271388,-5.876772,-7.489535,-27.790001,-4.27,-4.69,1729426271091.0,0.0
-5.685347,-5.393422,-7.022934,-25.41,-1.33,-9.94,1729426271110.0,0.0
-6.245267,-5.302495,-6.800402,-10.5,-0.49,-8.75,1729426271132.0,0.0
-6.489335,-5.326423,-5.340781,-5.18,-4.55,-10.5,1729426271152.0,0.0
-6.573084,-5.503492,-3.771089,-8.54,-12.6,-13.3,1729426271171.0,0.0
-5.99402,-5.295317,-3.964907,-5.46,-24.15,-13.65,1729426271192.0,0.0
-5.084748,-4.666004,-5.099105,15.89,-37.029999,-9.66,1729426271210.0,0.0
-4.795217,-4.309474,-7.243074,30.450001,-40.18,-5.32,1729426271230.0,0.0
-5.17089,-4.682754,-8.123632,10.71,-29.190001,2.38,1729426271252.0,0.0
-5.261817,-4.855037,-8.712267,-10.43,-22.540001,6.65,1729426271271.0,0.0
-5.020142,-4.510471,-8.839087,-20.02,-16.17,7.98,1729426271292.0,0.0
-5.297709,-4.448257,-9.276974,-20.440001,-4.06,10.29,1729426271311.0,0.0
-5.771489,-4.924429,-9.157332,-15.26,8.61,8.89,1729426271399.0,0.0
-6.30748,-5.264209,-8.145168,1.33,18.34,6.16,1729426271400.0,0.0
-6.898508,-4.991428,-6.656832,9.17,23.030001,0.7,1729426271400.0,0.0
-7.092326,-4.814359,-5.718846,-4.97,21.700001,-8.89,1729426271401.0,0.0
-7.60439,-4.500899,-4.895715,-19.530001,16.870001,-11.2,1729426271410.0,0.0
-7.769495,-4.010371,-4.972286,-26.25,11.27,-14.21,1729426271433.0,0.0
-7.831708,-4.697111,-4.541577,-27.02,8.05,-13.09,1729426271452.0,0.0
-7.113862,-5.32403,-4.352544,-23.309999,0.98,-13.23,1729426271471.0,0.0
-6.068198,-4.831109,-4.252046,-0.28,-6.79,-9.31,1729426271491.0,0.0
-5.618347,-3.883551,-4.587041,22.540001,-11.83,-1.75,1729426271510.0,0.0
-5.422136,-3.768696,-5.845665,24.92,-15.75,7.0,1729426271530.0,0.0
-5.003392,-4.331009,-8.044669,11.83,-18.9,15.68,1729426271552.0,0.0
-4.350152,-4.989035,-9.815358,2.1,-16.24,25.969999,1729426271571.0,0.0
-4.259224,-5.391029,-9.006584,-12.74,-6.16,23.379999,1729426271590.0,0.0
-4.381258,-5.505885,-9.12144,-25.620001,1.75,14.56,1729426271611.0,0.0
-4.321437,-5.228317,-9.533006,-17.57,8.96,3.43,1729426271630.0,0.0
-5.12782,-4.95075,-8.963513,-1.05,24.57,-3.43,1729426271657.0,0.0
-5.85763,-5.134997,-8.714661,5.11,35.420002,-8.89,1729426271671.0,0.0
-6.166305,-5.194818,-7.855636,3.99,41.23,-11.34,1729426271690.0,0.0
-6.9344,-5.240282,-5.618347,3.15,45.5,-11.69,1729426271710.0,0.0
-7.685746,-4.575077,-4.039084,-8.19,38.920002,-15.75,1729426271731.0,0.0
-8.161918,-4.639683,-4.041477,-6.51,24.710001,-14.98,1729426271752.0,0.0
-8.140383,-4.862216,-4.252046,-5.88,16.59,-20.16,1729426271770.0,0.0
-6.970293,-5.213961,-3.862016,-4.62,4.69,-23.66,1729426271790.0,0.0
-5.4676,-4.567898,-4.168297,18.41,-15.54,-20.790001,1729426271810.0,0.0
-4.979464,-3.993621,-5.242674,47.18,-20.93,-15.75,1729426271830.0,0.0
-4.73061,-3.718446,-6.73101,49.420002,-22.190001,-9.38,1729426271855.0,0.0
-4.012764,-4.070191,-8.51127,40.950001,-30.24,-0.49,1729426271871.0,0.0
-3.570091,-4.376472,-9.23151,17.639999,-26.040001,4.97,1729426271890.0,0.0
-3.78066,-4.852644,-9.102298,-31.5,-6.51,4.9,1729426271910.0,0.0
-4.134798,-4.407579,-9.683753,-39.689999,1.19,2.94,1729426271931.0,0.0
-4.828716,-4.48415,-9.647861,-27.02,14.21,3.08,1729426271953.0,0.0
-5.742774,-5.297709,-9.255438,-6.51,28.84,4.55,1729426271971.0,0.0
-6.515656,-5.62074,-7.503892,12.53,38.5,2.73,1729426271991.0,0.0
-7.362715,-5.285746,-5.056034,15.82,37.170002,-0.28,1729426272011.0,0.0
-7.9346,-4.603791,-3.816552,-2.8,25.34,-6.93,1729426272030.0,0.0
-8.209774,-4.39083,-3.862016,-23.1,14.07,-9.59,1729426272055.0,0.0
-8.341379,-5.24746,-4.383651,-33.810001,8.75,-10.29,1729426272070.0,0.0
-7.317252,-6.386444,-4.242475,-33.389999,1.61,-11.76,1729426272092.0,0.0
-5.924629,-5.376673,-4.864608,-5.6,-11.06,-7.98,1729426272110.0,0.0
-4.979464,-4.369294,-5.694918,29.960001,-16.799999,-2.24,1729426272130.0,0.0
-4.180261,-3.964907,-7.267002,43.610001,-23.030001,5.11,1729426272153.0,0.0
-3.436093,-4.106083,-8.482556,43.75,-27.719999,13.65,1729426272172.0,0.0
-3.242275,-4.436293,-8.906086,22.960001,-19.74,18.76,1729426272190.0,0.0
-3.416951,-4.871787,-9.176475,-4.34,-10.43,17.01,1729426272212.0,0.0
-3.940979,-4.941179,-9.133404,-26.950001,-1.89,8.96,1729426272231.0,0.0
-4.405186,-4.532006,-9.590433,-25.969999,9.73,-1.96,1729426272253.0,0.0
-5.190032,-4.833502,-9.19801,-10.57,21.700001,-6.16,1729426272271.0,0.0
-6.072984,-5.036892,-8.185846,2.38,31.43,-8.4,1729426272290.0,0.0
-6.680761,-5.192425,-7.092326,2.45,34.02,-10.92,1729426272311.0,0.0
-6.833901,-4.766503,-5.237889,-15.54,29.469999,-16.870001,1729426272332.0,0.0
-7.073184,-4.429115,-4.271189,-38.990002,18.83,-20.02,1729426272351.0,0.0
-7.24786,-4.031906,-5.536992,-51.029999,5.67,-22.190001,1729426272371.0,0.0
-7.568498,-4.505685,-7.106683,-54.389999,2.87,-26.18,1729426272390.0,0.0
-7.113862,-4.957928,-7.456036,-69.580002,5.67,-30.450001,1729426272410.0,0.0
-5.79781,-4.800002,-6.843473,-62.16,4.48,-26.460001,1729426272432.0,0.0
-4.838287,-4.063013,-6.843473,-27.299999,4.69,-16.870001,1729426272453.0,0.0
-4.070191,-3.713661,-7.204789,8.75,4.34,-10.29,1729426272470.0,0.0
-3.311667,-4.175476,-7.664211,27.790001,0.21,-6.58,1729426272490.0,0.0
-2.605784,-4.807181,-8.343772,33.880001,-2.17,-3.57,1729426272511.0,0.0
-2.347359,-4.632504,-8.379664,27.370001,-1.96,-3.99,1729426272531.0,0.0
-2.964707,-4.206582,-8.032705,6.93,3.08,-5.81,1729426272553.0,0.0
-4.524827,-4.297509,-7.915457,-17.85,7.35,-7.07,1729426272571.0,0.0
-5.201996,-4.596612,-8.023134,-32.27,7.42,-7.42,1729426272591.0,0.0
-5.850451,-4.996214,-7.685746,-23.940001,10.43,-7.0,1729426272609.0,0.0
-6.616155,-4.740182,-6.123233,-8.89,12.39,-7.14,1729426272630.0,0.0
-6.991827,-3.952943,-5.13739,3.22,2.8,-5.95,1729426272652.0,0.0
-7.02772,-3.842873,-5.271388,6.02,-8.47,-5.95,1729426272670.0,0.0
-7.257431,-4.890929,-5.347959,4.55,-12.46,-8.75,1729426272691.0,0.0
-6.982256,-5.235496,-5.807381,0.7,-19.32,-11.62,1729426272709.0,0.0
-5.852845,-4.603791,-6.912865,4.2,-27.23,-10.15,1729426272731.0,0.0
-4.682754,-3.842873,-8.329416,5.53,-28.630001,-8.12,1729426272753.0,0.0
-4.036692,-3.555735,-9.255438,9.17,-19.32,-1.19,1729426272770.0,0.0
-3.381058,-3.651447,-9.815358,17.710001,-13.16,10.43,1729426272789.0,0.0
-2.895315,-4.338188,-9.195618,25.83,-7.98,18.9,1729426272811.0,0.0
-2.947958,-4.630112,-7.781459,18.48,1.05,19.809999,1729426272829.0,0.0
-3.299703,-4.634897,-8.420342,10.08,1.82,15.190001,1729426272855.0,0.0
-4.175476,-4.307081,-8.69791,4.69,7.35,9.03,1729426272872.0,0.0
-5.240282,-4.311867,-8.760124,9.31,14.42,6.02,1729426272891.0,0.0
-6.245267,-4.977071,-8.348558,16.1,18.41,2.8,1729426272911.0,0.0
-6.518049,-4.831109,-6.738188,17.99,22.960001,1.26,1729426272931.0,0.0
-6.757331,-4.505685,-5.386244,19.879999,17.92,-0.28,1729426272952.0,0.0
-7.133004,-4.091727,-5.051248,16.309999,8.12,-1.4,1729426272971.0,0.0
-7.573284,-4.771288,-4.256832,5.67,2.8,-4.41,1729426272991.0,0.0
-6.855437,-5.158926,-4.733003,-5.25,-9.24,-6.16,1729426273011.0,0.0
-5.419744,-4.438686,-5.936593,3.01,-23.17,-2.8,1729426273030.0,0.0
-4.694718,-4.041477,-7.477571,14.42,-22.610001,3.15,1729426273051.0,0.0
-4.529613,-3.974478,-8.157133,15.68,-14.7,10.64,1729426273069.0,0.0
-4.031906,-4.369294,-8.597411,14.49,-13.16,19.809999,1729426273089.0,0.0
-3.515057,-4.847858,-8.537591,9.17,-8.89,20.23,1729426273111.0,0.0
-3.5007,-5.180461,-7.465607,-4.34,-3.29,13.79,1729426273129.0,0.0
-3.871587,-4.689932,-7.800602,-22.610001,-3.5,6.02,1729426273152.0,0.0
-4.35733,-4.508078,-9.348758,-20.02,-3.85,-0.42,1729426273170.0,0.0
