acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.533599,-3.902694,-11.3683,0.77,17.92,18.059999,1729475115992.0,0.0
-0.76331,-4.297509,-9.025726,21.49,22.120001,17.290001,1729475116013.0,0.0
-1.548156,-5.469993,-8.690732,11.2,25.129999,8.19,1729475116032.0,0.0
-1.605584,-6.4343,-9.24108,19.32,15.33,-4.13,1729475116051.0,0.0
-1.234696,-5.826523,-9.317651,46.619999,5.04,-15.96,1729475116072.0,0.0
-0.880559,-4.12044,-9.020942,48.650002,4.76,-30.73,1729475116092.0,0.0
-0.68674,-2.938386,-7.542177,21.77,2.59,-37.029999,1729475116112.0,0.0
-0.535992,-3.517449,-8.173882,1.19,-12.18,-35.84,1729475116131.0,0.0
0.107677,-2.376073,-8.633304,-13.16,-12.95,-36.259998,1729475116152.0,0.0
0.155533,-0.294317,-8.95155,-21.139999,-12.32,-25.129999,1729475116171.0,0.0
0.181855,-0.48335,-9.360723,-32.41,-9.03,-10.01,1729475116193.0,0.0
0.502493,-0.646062,-10.049855,-29.26,-10.99,6.02,1729475116212.0,0.0
1.103091,-2.100898,-9.592826,30.799999,-15.54,30.52,1729475116231.0,0.0
0.806381,-2.148755,-9.796216,29.26,-3.85,31.710001,1729475116252.0,0.0
0.059821,-2.088934,-10.971091,-24.219999,0.28,24.15,1729475116271.0,0.0
-0.595813,-2.87378,-10.061819,-66.360001,8.12,22.26,1729475116292.0,0.0
-1.079163,-3.524628,-12.610175,-47.32,15.190001,26.389999,1729475116313.0,0.0
-0.404387,-4.359723,-9.422935,-6.02,14.35,29.120001,1729475116331.0,0.0
-0.832702,-4.888536,-9.040084,-5.95,21.49,22.82,1729475116352.0,0.0
-1.244268,-6.199803,-9.523434,-7.21,19.6,10.29,1729475116371.0,0.0
-0.89013,-7.353144,-9.559326,39.549999,5.18,0.21,1729475116392.0,0.0
-0.497707,-5.505885,-9.23151,62.299999,6.72,-18.34,1729475116412.0,0.0
-1.103091,-4.431508,-9.178867,55.23,8.96,-30.030001,1729475116431.0,0.0
-0.909273,-3.239882,-7.295716,17.360001,7.07,-39.48,1729475116452.0,0.0
-0.770489,-3.323631,-7.089933,12.39,-8.4,-28.91,1729475116471.0,0.0
-0.370888,-2.854637,-7.68096,-4.2,-14.7,-29.68,1729475116492.0,0.0
-0.189033,-0.736989,-8.693125,-32.060001,-11.69,-26.530001,1729475116512.0,0.0
-0.275175,-1.552942,-8.757731,-41.790001,-14.07,-12.18,1729475116531.0,0.0
0.926022,-1.194018,-10.080962,-38.779999,-20.65,-7.56,1729475116551.0,0.0
0.985843,-0.409173,-9.686146,29.610001,-17.01,15.33,1729475116571.0,0.0
0.681954,-1.079163,-10.301102,35.07,-13.09,29.4,1729475116592.0,0.0
0.117248,-2.562713,-10.817951,0.7,-4.83,32.41,1729475116612.0,0.0
-0.222532,-3.160919,-10.633704,-34.23,-1.26,27.09,1729475116631.0,0.0
-0.260818,-3.37388,-12.251251,-35.77,9.24,23.940001,1729475116651.0,0.0
-0.794417,-3.893122,-11.155338,-6.3,18.549999,27.65,1729475116671.0,0.0
-1.375873,-4.503292,-10.612168,4.62,29.82,21.77,1729475116691.0,0.0
-1.282553,-4.819145,-9.32483,-1.19,25.48,16.309999,1729475116712.0,0.0
-1.198804,-6.393622,-9.066404,23.309999,18.27,10.36,1729475116731.0,0.0
-0.789631,-6.589834,-8.446664,39.689999,16.17,-5.46,1729475116751.0,0.0
-0.655633,-5.15414,-8.736196,48.860001,11.48,-19.74,1729475116772.0,0.0
-0.849452,-4.575077,-9.195618,38.709999,8.4,-30.24,1729475116792.0,0.0
-0.504886,-3.053242,-7.508677,11.06,3.57,-37.869999,1729475116813.0,0.0
-0.887737,-4.027121,-6.972685,20.370001,-7.91,-28.98,1729475116831.0,0.0
-0.325424,-2.225325,-8.85823,1.19,-14.77,-33.880001,1729475116851.0,0.0
-0.172283,-1.402194,-9.475577,-30.66,-16.1,-23.17,1729475116871.0,0.0
1.105484,-1.835295,-10.451849,-56.209999,-18.620001,-17.08,1729475116894.0,0.0
1.294517,-1.153341,-10.164711,25.9,-4.69,15.190001,1729475116912.0,0.0
0.672383,-1.866402,-7.57089,50.75,-2.31,26.67,1729475116931.0,0.0
-0.591027,-2.854637,-7.972885,47.040001,-0.7,33.740002,1729475116951.0,0.0
-0.854238,-2.208575,-8.128418,6.09,-5.81,26.530001,1729475116972.0,0.0
-0.959522,-1.51705,-12.524034,-78.120003,-6.37,20.299999,1729475116992.0,0.0
-0.447458,-3.665804,-12.780065,-73.989998,-9.59,31.290001,1729475117012.0,0.0
-0.528814,-4.886144,-11.200804,-22.33,14.91,31.360001,1729475117031.0,0.0
-1.052842,-4.534399,-10.212566,-0.49,25.34,24.710001,1729475117051.0,0.0
-1.165305,-5.134997,-9.497113,13.440001,16.870001,16.379999,1729475117070.0,0.0
-0.935594,-5.919843,-9.24108,24.92,14.0,4.62,1729475117092.0,0.0
-0.909273,-5.661418,-8.982656,37.52,13.09,-10.15,1729475117111.0,0.0
-0.870987,-5.089533,-8.84148,23.799999,11.83,-28.139999,1729475117131.0,0.0
-0.492921,-4.773681,-7.788638,19.32,3.22,-35.84,1729475117152.0,0.0
-0.562313,-3.706482,-7.712067,51.450001,-6.79,-32.970001,1729475117171.0,0.0
-0.622134,-2.524428,-8.472985,37.73,-11.27,-35.07,1729475117192.0,0.0
-0.038285,-1.588834,-9.068797,-4.55,-9.31,-32.200001,1729475117212.0,0.0
1.129412,-1.725225,-10.289137,-5.46,-12.6,-10.78,1729475117231.0,0.0
0.830309,-2.134398,-9.111869,37.380001,2.03,7.42,1729475117252.0,0.0
0.265603,-2.189433,-8.922836,45.849998,6.86,13.93,1729475117272.0,0.0
-0.035892,-3.759124,-9.06162,37.240002,3.29,18.690001,1729475117291.0,0.0
0.131605,-4.180261,-9.561719,35.700001,1.33,16.030001,1729475117313.0,0.0
0.122034,-5.252246,-9.008978,61.110001,1.61,16.379999,1729475117332.0,0.0
-0.045464,-6.23091,-9.018548,89.389999,3.15,10.85,1729475117350.0,0.0
-0.528814,-6.58744,-9.267403,109.900002,-1.12,4.13,1729475117371.0,0.0
-0.856631,-5.793024,-8.882158,88.690002,5.04,-7.98,1729475117392.0,0.0
-1.009771,-6.24766,-8.673983,54.389999,2.1,-11.06,1729475117421.0,0.0
-0.72024,-7.049256,-8.102098,48.299999,-1.82,-13.09,1729475117431.0,0.0
-0.598206,-6.874579,-8.102098,87.43,-4.83,-8.26,1729475117451.0,0.0
-0.461815,-5.740381,-7.49432,131.460007,-2.1,-1.89,1729475117471.0,0.0
-0.344566,-5.070391,-6.977471,113.889999,-0.28,-0.35,1729475117492.0,0.0
-0.320638,-5.843273,-6.867401,54.110001,-3.01,2.52,1729475117512.0,0.0
-0.18664,-6.910471,-7.255038,13.93,-6.58,2.87,1729475117531.0,0.0
-0.31346,-7.365108,-7.348359,19.460001,-5.11,3.85,1729475117551.0,0.0
-0.641276,-7.051648,-7.302894,69.019997,-0.07,7.63,1729475117571.0,0.0
-0.933201,-6.580262,-6.537192,54.810001,2.8,1.82,1729475117591.0,0.0
-0.923629,-6.831509,-6.838687,24.360001,-3.08,-0.14,1729475117617.0,0.0
-0.543171,-7.307681,-7.207181,16.59,-11.9,-0.42,1729475117630.0,0.0
-0.193819,-7.65464,-7.525427,47.389999,-12.67,3.29,1729475117650.0,0.0
-0.239282,-7.537392,-7.393822,84.209999,-7.91,7.35,1729475117670.0,0.0
-0.612563,-6.972685,-6.683154,84.910004,-1.05,5.74,1729475117692.0,0.0
-1.0002,-6.783652,-5.891129,44.52,2.45,2.73,1729475117711.0,0.0
-1.091127,-7.41775,-5.63749,-2.24,-4.41,1.33,1729475117730.0,0.0
-0.591027,-8.149954,-5.735595,-30.030001,-13.65,-1.96,1729475117750.0,0.0
-0.370888,-8.690732,-6.070591,-23.52,-17.360001,-3.43,1729475117771.0,0.0
-0.643669,-8.568698,-6.429514,4.55,-13.23,-3.85,1729475117791.0,0.0
-0.856631,-7.719246,-6.276374,21.49,-10.15,-3.85,1729475117814.0,0.0
-0.818345,-7.235896,-6.04427,14.84,-11.06,-1.61,1729475117830.0,0.0
-0.76331,-7.479963,-5.936593,-2.52,-13.02,1.33,1729475117850.0,0.0
-0.665205,-8.238488,-6.726225,-0.63,-14.35,3.15,1729475117871.0,0.0
-0.555135,-8.717053,-7.185646,25.549999,-12.74,8.19,1729475117894.0,0.0
-0.607777,-7.980063,-6.463014,38.009998,1.4,4.06,1729475117911.0,0.0
-0.768096,-7.743174,-6.180661,22.68,2.59,1.68,1729475117936.0,0.0
-0.650848,-7.776673,-6.707082,0.84,1.12,-1.12,1729475117950.0,0.0
-0.586242,-8.303094,-7.482357,-12.04,0.98,-1.54,1729475117970.0,0.0
-0.878166,-8.657232,-7.290931,-5.46,13.16,1.19,1729475117992.0,0.0
-0.914058,-8.386844,-6.886543,18.549999,21.49,3.85,1729475118011.0,0.0
-0.847059,-8.037491,-5.565705,32.200001,27.370001,3.15,1729475118030.0,0.0
-1.086342,-7.980063,-3.029313,32.41,26.530001,1.19,1729475118051.0,0.0
-1.17009,-7.810174,-3.586841,8.96,12.25,-7.35,1729475118070.0,0.0
-0.902094,-7.848458,-4.716253,-9.38,-9.24,-10.36,1729475118091.0,0.0
-0.521635,-7.556533,-6.403193,-6.58,-15.190001,-11.34,1729475118111.0,0.0
-0.619741,-8.779266,-7.929814,19.040001,-12.95,-8.89,1729475118130.0,0.0
-0.011964,-11.117055,-8.365308,93.169998,-16.24,-6.72,1729475118150.0,0.0
0.069392,-10.387242,-5.65424,217.0,6.79,5.18,1729475118170.0,0.0
-0.07657,-7.858029,-2.919244,337.540009,22.049999,11.48,1729475118191.0,0.0
-0.325424,-6.977471,-2.268396,350.700012,16.379999,16.799999,1729475118213.0,0.0
0.062213,-8.513663,-1.210768,306.320007,3.15,19.040001,1729475118231.0,0.0
-0.988236,-12.167502,0.799203,336.559998,3.78,33.32,1729475118250.0,0.0
-1.081556,-13.579268,0.366102,380.100006,-1.12,14.91,1729475118271.0,0.0
0.370888,-11.863614,0.775275,412.720001,15.68,1.96,1729475118292.0,0.0
1.026521,-10.607382,1.859223,405.369995,31.85,-8.75,1729475118312.0,0.0
-0.059821,-9.525827,2.589034,381.149994,40.25,-19.809999,1729475118330.0,0.0
-0.9667,-7.070791,4.194618,340.480011,46.27,-26.74,1729475118350.0,0.0
-1.354338,-3.871587,5.206782,283.5,51.310001,-36.330002,1729475118370.0,0.0
-2.500499,-1.335195,4.510471,205.729996,60.689999,-31.85,1729475118392.0,0.0
-2.904887,-2.249253,6.539584,78.75,44.310001,-12.6,1729475118412.0,0.0
-3.663411,-6.71426,8.487342,-5.04,23.66,-9.45,1729475118430.0,0.0
-3.512664,-9.040084,7.24786,-27.93,10.78,-11.06,1729475118450.0,0.0
-2.402394,-9.24826,6.092126,9.59,19.950001,-21.91,1729475118470.0,0.0
-1.397408,-7.941778,5.955735,28.42,31.5,-29.120001,1729475118492.0,0.0
-1.12702,-5.175675,7.372287,22.540001,35.630001,-32.900002,1729475118513.0,0.0
-0.729811,-2.431108,8.626125,20.860001,33.740002,-17.780001,1729475118530.0,0.0
-2.005185,-1.964507,8.630912,4.27,16.52,4.06,1729475118551.0,0.0
-3.316452,-6.498906,7.144968,-28.91,-19.389999,19.460001,1729475118570.0,0.0
-0.988236,-7.140182,7.013363,2.17,-6.72,28.700001,1729475118591.0,0.0
-2.323431,-6.649654,7.192825,10.92,-4.76,28.0,1729475118621.0,0.0
-3.716053,-9.341579,6.305088,7.0,-5.81,20.299999,1729475118630.0,0.0
-2.852244,-8.499306,5.71406,-5.18,0.21,3.71,1729475118650.0,0.0
-4.299902,-9.348758,6.833901,34.509998,13.23,-3.29,1729475118670.0,0.0
-1.136591,-7.551748,7.298109,20.299999,19.32,-17.639999,1729475118691.0,0.0
-0.68674,-6.534799,6.266802,-4.48,12.53,-26.950001,1729475118713.0,0.0
-1.655833,-5.910272,6.707082,7.77,25.620001,-22.540001,1729475118729.0,0.0
-3.304488,-7.874779,7.178468,-18.059999,10.36,-30.450001,1729475118751.0,0.0
-0.11007,-6.903293,8.396415,-2.03,12.53,-36.330002,1729475118770.0,0.0
0.399601,-3.739982,7.862815,21.49,11.97,-21.84,1729475118790.0,0.0
0.258425,-0.308674,6.393622,-0.7,17.710001,2.8,1729475118814.0,0.0
-2.266003,-2.95035,6.649654,-53.549999,1.05,10.99,1729475118830.0,0.0
-5.111069,-9.035298,7.372287,-60.34,-28.559999,19.460001,1729475118849.0,0.0
-1.349552,-6.948757,8.906086,11.48,-6.09,26.040001,1729475118870.0,0.0
-0.476172,-4.582255,8.367701,63.420002,2.87,34.09,1729475118894.0,0.0
-2.505285,-4.110869,5.903094,-29.120001,-15.33,23.24,1729475118911.0,0.0
-2.902494,-7.963314,5.826523,-21.77,-4.27,35.98,1729475118931.0,0.0
-4.443472,-10.360922,6.549156,-29.889999,-13.23,7.56,1729475118951.0,0.0
-3.84048,-9.590433,7.525427,27.93,2.73,7.56,1729475118971.0,0.0
-2.321038,-7.80778,6.845865,30.940001,4.83,-15.54,1729475118991.0,0.0
-0.717847,-7.068398,5.730811,-11.55,8.19,-24.780001,1729475119012.0,0.0
-1.926222,-9.016156,6.02752,-24.639999,8.82,-31.57,1729475119030.0,0.0
-2.074577,-11.047661,7.235896,-20.370001,6.3,-44.450001,1729475119050.0,0.0
-0.232104,-5.539384,8.176274,3.36,17.57,-53.41,1729475119070.0,0.0
-1.079163,0.631705,6.15434,20.790001,20.09,-17.43,1729475119090.0,0.0
-2.18704,-0.492921,6.62094,-23.59,4.34,-5.81,1729475119111.0,0.0
-4.596612,-5.69731,7.377072,-67.059998,-20.440001,20.440001,1729475119131.0,0.0
-3.725625,-8.212167,8.77448,-31.99,-26.950001,25.129999,1729475119149.0,0.0
-0.918844,-7.283752,9.32483,23.59,-12.25,31.92,1729475119171.0,0.0
0.112463,-6.479764,8.30788,21.98,-11.83,23.030001,1729475119191.0,0.0
-1.234696,-5.546563,6.376873,-7.49,-12.53,18.059999,1729475119211.0,0.0
-3.172883,-5.845665,4.740182,-17.08,-6.44,21.07,1729475119230.0,0.0
-4.45065,-10.169496,6.211767,-16.450001,-8.61,7.14,1729475119251.0,0.0
-2.68714,-10.004392,7.865208,24.5,5.6,5.18,1729475119270.0,0.0
-2.517249,-8.334201,7.302894,43.82,8.75,-10.85,1729475119292.0,0.0
-0.653241,-8.183454,6.403193,-0.56,1.96,-23.66,1729475119313.0,0.0
-1.031307,-9.016156,6.439085,-0.42,6.79,-28.42,1729475119329.0,0.0
-2.397608,-9.827322,6.98465,7.35,-1.33,-40.950001,1729475119350.0,0.0
-1.375873,-9.60479,8.082954,19.460001,-3.57,-52.080002,1729475119370.0,0.0
-0.42353,-4.364508,7.647461,35.209999,7.56,-52.009998,1729475119390.0,0.0
-0.33021,1.256232,4.737789,10.43,5.6,-22.120001,1729475119410.0,0.0
-1.51705,0.638884,5.101498,-19.460001,13.3,4.27,1729475119430.0,0.0
-4.759324,-5.350351,7.118648,-63.420002,-12.81,21.91,1729475119449.0,0.0
-3.333202,-7.877172,7.757531,-35.77,-14.07,27.860001,1729475119469.0,0.0
-0.631705,-7.372287,8.26481,21.210001,4.55,35.700001,1729475119492.0,0.0
0.72024,-7.142576,8.200203,24.290001,8.19,27.02,1729475119511.0,0.0
-1.584049,-7.015756,7.250252,3.71,4.97,15.68,1729475119530.0,0.0
-1.56012,-3.002992,6.618547,17.15,14.56,26.67,1729475119550.0,0.0
-4.886144,-9.12144,6.427122,11.27,9.73,5.25,1729475119570.0,0.0
-2.979064,-9.454042,7.79103,1.4,5.18,7.77,1729475119590.0,0.0
-3.302095,-8.906086,7.420143,28.35,5.18,-7.56,1729475119612.0,0.0
-0.947558,-7.975278,6.257231,-1.4,0.56,-23.73,1729475119629.0,0.0
-1.227518,-8.726624,6.575477,6.16,7.84,-24.639999,1729475119649.0,0.0
-2.079363,-9.942179,7.066005,0.42,0.07,-39.970001,1729475119746.0,0.0
-0.564706,-9.133404,8.044669,11.48,-0.07,-50.330002,1729475119754.0,0.0
-0.605384,-3.728018,8.492127,27.860001,11.76,-48.439999,1729475119756.0,0.0
1.004985,3.172883,4.902894,-2.38,4.41,-21.0,1729475119760.0,0.0
-2.400001,0.449851,5.319244,-24.780001,4.69,16.52,1729475119761.0,0.0
-5.996413,-7.4345,7.281359,-73.919998,-38.639999,21.98,1729475119769.0,0.0
-2.012364,-8.377272,8.944371,-12.04,-13.51,28.91,1729475119791.0,0.0
-0.062213,-7.111469,9.537791,46.34,0.56,33.040001,1729475119810.0,0.0
0.01675,-5.345565,7.865208,7.77,-4.34,19.040001,1729475119829.0,0.0
-1.083949,-3.402594,6.180661,-25.41,-4.76,19.809999,1729475119849.0,0.0
-2.65364,-6.374479,5.69731,-7.14,5.67,39.130001,1729475119869.0,0.0
-3.773481,-10.320245,7.52782,-28.139999,-7.91,17.92,1729475119892.0,0.0
-3.311667,-9.116654,7.453642,18.27,4.13,3.08,1729475119911.0,0.0
-2.730211,-9.695717,6.166305,-14.21,-2.94,-14.0,1729475119929.0,0.0
-0.667598,-8.752945,5.730811,-28.98,5.18,-27.09,1729475119949.0,0.0
-1.832902,-10.131211,6.139983,-7.56,6.79,-35.91,1729475119970.0,0.0
-1.414158,-9.552148,6.843473,-1.68,6.02,-46.900002,1729475119990.0,0.0
-0.354138,-7.080362,6.977471,18.549999,5.74,-47.529999,1729475120010.0,0.0
0.622134,-0.327817,4.792823,16.940001,14.77,-39.41,1729475120029.0,0.0
-3.089134,-1.787439,5.632704,7.49,8.19,0.77,1729475120049.0,0.0
-1.765903,-2.620141,5.795416,-56.91,3.43,-1.82,1729475120069.0,0.0
-3.732803,-7.302894,7.779066,-53.689999,-9.1,20.860001,1729475120090.0,0.0
-2.656033,-8.092526,8.422735,-18.27,-10.22,22.75,1729475120110.0,0.0
-0.248854,-6.482157,9.142976,24.710001,1.12,30.380001,1729475120129.0,0.0
-0.165105,-4.31426,7.793423,27.23,-2.24,24.92,1729475120150.0,0.0
-2.177469,-4.900501,7.446464,6.58,-6.58,33.810001,1729475120169.0,0.0
-4.632504,-9.037691,6.742974,-14.77,-14.28,25.690001,1729475120190.0,0.0
-3.35713,-10.51167,7.384251,-0.77,-8.33,16.799999,1729475120211.0,0.0
-2.921637,-9.224331,6.585048,22.540001,0.07,-6.93,1729475120231.0,0.0
-1.100698,-8.599805,5.680561,-8.96,-3.71,-27.58,1729475120249.0,0.0
-0.902094,-8.073383,5.85763,7.7,6.65,-25.48,1729475120271.0,0.0
-2.266003,-8.437093,5.580062,3.57,0.84,-34.650002,1729475120290.0,0.0
-1.557728,-9.676575,6.295516,2.87,0.35,-40.740002,1729475120310.0,0.0
0.057428,-5.501099,7.458428,15.89,16.799999,-46.34,1729475120329.0,0.0
-0.880559,-2.053042,5.649454,9.66,14.07,-26.389999,1729475120350.0,0.0
-1.112662,-1.435694,5.632704,-16.52,12.53,-10.08,1729475120371.0,0.0
-3.948158,-4.888536,7.393822,-32.34,-1.33,15.68,1729475120391.0,0.0
-3.668197,-6.601797,8.65484,-21.280001,-18.48,18.27,1729475120410.0,0.0
-0.751346,-5.773881,9.68136,35.420002,-5.95,36.959999,1729475120429.0,0.0
-0.519243,-5.991628,7.960921,34.09,-9.38,29.33,1729475120457.0,0.0
-0.937986,-5.510671,6.345766,-16.940001,-9.73,26.950001,1729475120469.0,0.0
-2.11047,-8.015956,5.534599,-8.96,3.36,29.049999,1729475120491.0,0.0
-4.082155,-10.272388,5.742774,-15.61,-1.05,1.4,1729475120513.0,0.0
-2.79721,-9.956534,7.475177,31.710001,13.65,-1.82,1729475120530.0,0.0
-1.923829,-7.006185,6.893722,41.09,14.7,-18.129999,1729475120551.0,0.0
-0.717847,-7.101898,6.821937,-7.21,6.16,-23.030001,1729475120570.0,0.0
-2.057827,-8.616554,5.898308,-16.030001,-1.96,-22.82,1729475120591.0,0.0
-2.416751,-9.401401,6.4343,-4.55,-2.17,-28.49,1729475120611.0,0.0
0.136391,-6.252446,7.520642,19.25,5.25,-39.200001,1729475120631.0,0.0
0.693919,-0.930808,4.68754,10.15,9.1,-27.719999,1729475120651.0,0.0
-0.701097,-1.026521,4.725825,-19.6,11.55,-4.27,1729475120670.0,0.0
-3.266203,-4.675575,6.642475,-59.990002,2.31,13.02,1729475120691.0,0.0
-4.242475,-7.788638,8.413164,-35.349998,-15.61,13.37,1729475120713.0,0.0
-1.758725,-5.900701,9.980463,36.610001,-2.03,31.15,1729475120730.0,0.0
-0.066999,-4.041477,9.159724,45.709999,-1.54,30.59,1729475120751.0,0.0
-0.138784,-3.550949,6.62094,-17.219999,-8.26,33.25,1729475120771.0,0.0
-2.404787,-7.295716,5.87438,-45.920002,-9.03,39.060001,1729475120791.0,0.0
-4.350152,-9.367901,5.977271,-34.650002,-11.34,24.99,1729475120813.0,0.0
-3.089134,-10.403993,7.779066,26.32,6.23,21.07,1729475120831.0,0.0
-2.78046,-8.671589,6.695118,24.15,5.11,-2.1,1729475120851.0,0.0
-1.708475,-8.958728,5.838487,-8.05,2.24,-21.559999,1729475120871.0,0.0
-0.933201,-7.542177,6.683154,-2.03,11.13,-20.93,1729475120894.0,0.0
-1.978864,-8.927622,6.553941,-7.98,1.75,-27.719999,1729475120911.0,0.0
-0.921237,-9.207582,6.24766,-21.0,-3.99,-34.93,1729475120932.0,0.0
-1.385444,-8.772088,6.541977,3.99,-3.78,-37.869999,1729475120952.0,0.0
0.059821,-4.228118,6.661618,9.73,8.05,-39.830002,1729475120972.0,0.0
-1.37348,-1.380659,5.15414,-2.8,9.94,-13.3,1729475120993.0,0.0
-1.952543,-2.172683,5.924629,-31.15,4.97,-6.58,1729475121012.0,0.0
-4.295116,-6.202196,8.520842,-24.639999,-2.17,18.620001,1729475121032.0,0.0
-3.04367,-6.017949,9.425328,-4.48,-14.63,16.73,1729475121052.0,0.0
-0.693919,-6.084948,10.243673,36.68,-7.84,35.490002,1729475121072.0,0.0
-0.270389,-4.328616,6.953543,8.96,-12.88,23.73,1729475121093.0,0.0
-1.414158,-5.860023,5.63749,-17.360001,-8.47,36.610001,1729475121114.0,0.0
-3.617948,-9.480364,5.316852,-39.060001,-11.62,14.7,1729475121132.0,0.0
-2.270789,-8.023134,6.690332,9.66,6.23,16.24,1729475121153.0,0.0
-2.694318,-7.992027,6.556334,20.09,9.59,-2.17,1729475121177.0,0.0
-2.18704,-9.566505,6.104091,-17.99,1.19,-13.3,1729475121192.0,0.0
-1.481157,-8.987441,6.053841,-8.19,3.71,-17.85,1729475121214.0,0.0
-2.309074,-9.06162,6.573084,8.54,4.34,-23.870001,1729475121232.0,0.0
-1.402194,-9.523434,6.084948,-11.9,-6.3,-37.799999,1729475121251.0,0.0
-0.959522,-9.109475,6.582655,5.18,-1.89,-39.200001,1729475121272.0,0.0
0.909273,-3.029313,4.185047,2.66,7.63,-48.09,1729475121293.0,0.0
-2.041078,-1.4668,4.737789,16.870001,17.08,-5.25,1729475121314.0,0.0
-1.5003,-1.37348,5.821737,-27.719999,10.64,-13.440001,1729475121333.0,0.0
-4.185047,-6.711867,8.752945,-29.26,-1.12,20.370001,1729475121352.0,0.0
-3.294917,-7.133004,9.664611,-18.48,-16.17,17.92,1729475121372.0,0.0
-0.442672,-5.257031,9.781858,22.68,-7.07,32.060001,1729475121392.0,0.0
-0.540778,-3.553342,7.039684,4.83,-11.06,32.970001,1729475121414.0,0.0
-2.057827,-5.778666,4.546363,-37.869999,-10.99,40.389999,1729475121431.0,0.0
-3.811767,-8.882158,5.424529,-61.950001,-8.26,29.540001,1729475121452.0,0.0
-3.306881,-11.112268,6.991827,-14.21,6.51,22.120001,1729475121472.0,0.0
-2.904887,-10.454242,6.008378,4.62,8.47,-0.63,1729475121492.0,0.0
-1.304088,-9.370294,5.017749,-0.35,6.44,-19.809999,1729475121514.0,0.0
-1.196411,-8.571091,5.558527,15.190001,15.96,-18.969999,1729475121532.0,0.0
-1.909473,-9.870394,5.704489,2.38,6.79,-34.790001,1729475121552.0,0.0
-1.28016,-9.927821,5.941379,9.03,11.2,-40.25,1729475121572.0,0.0
-0.375673,-7.676175,4.95075,14.91,15.26,-50.259998,1729475121592.0,0.0
-1.548156,-3.976871,5.508278,23.030001,21.280001,-29.889999,1729475121612.0,0.0
-1.270589,-1.823331,6.63769,9.24,19.25,-19.950001,1729475121631.0,0.0
-1.325624,-2.024328,7.970492,-19.18,8.4,3.78,1729475121652.0,0.0
-3.9673,-5.809773,8.322237,-45.150002,-14.42,22.26,1729475121672.0,0.0
-2.959922,-8.245667,7.982457,-55.23,-28.98,23.450001,1729475121692.0,0.0
-0.693919,-8.130811,7.611568,-16.1,-21.629999,19.530001,1729475121712.0,0.0
-0.490529,-6.611369,7.066005,16.940001,-12.67,18.76,1729475121731.0,0.0
-1.368695,-5.039285,5.556134,8.19,-8.19,18.969999,1729475121751.0,0.0
-2.117648,-4.505685,4.54397,-4.48,-1.47,33.599998,1729475121772.0,0.0
-4.144369,-8.673983,5.24746,-11.55,-2.94,26.6,1729475121792.0,0.0
-3.18724,-10.372886,6.833901,3.29,4.76,25.48,1729475121815.0,0.0
-2.567499,-8.51127,5.649454,0.63,8.75,5.39,1729475121833.0,0.0
-2.419144,-9.836893,5.07757,-26.32,4.97,-5.04,1729475121851.0,0.0
-1.981257,-10.425529,5.505885,-13.16,8.26,-12.81,1729475121872.0,0.0
-1.880759,-9.638289,6.503692,17.5,13.58,-19.32,1729475121896.0,0.0
-2.261217,-10.147961,6.80758,10.15,1.54,-33.459999,1729475121922.0,0.0
-1.12702,-9.743573,6.711867,7.7,1.05,-41.509998,1729475121932.0,0.0
-0.129212,-6.235696,6.680761,9.17,0.35,-51.73,1729475121952.0,0.0
-0.375673,-1.646262,4.488935,21.77,16.450001,-28.0,1729475121971.0,0.0
-1.818545,-1.866402,6.592227,3.5,10.22,-16.66,1729475121992.0,0.0
-3.443272,-6.01077,8.224132,-18.76,0.77,-16.66,1729475122014.0,0.0
-3.804588,-6.673582,8.879765,-25.129999,-22.68,5.67,1729475122031.0,0.0
-1.366302,-5.118248,9.619147,25.27,-17.360001,25.129999,1729475122052.0,0.0
-1.024128,-4.409972,6.951149,19.809999,-24.92,26.040001,1729475122072.0,0.0
-0.631705,-5.565705,5.101498,-20.58,-21.559999,37.939999,1729475122093.0,0.0
-2.423929,-9.990034,5.106283,-32.689999,-13.16,26.67,1729475122113.0,0.0
-2.519642,-11.68176,6.795617,4.97,-0.42,22.120001,1729475122132.0,0.0
-2.87378,-9.255438,6.455836,42.0,9.66,-0.42,1729475122151.0,0.0
-1.952543,-9.585647,5.295317,1.4,-0.91,-19.389999,1729475122171.0,0.0
-0.954736,-9.064013,5.192425,3.5,1.75,-24.360001,1729475122192.0,0.0
-1.378266,-8.437093,5.606383,27.58,7.63,-26.6,1729475122213.0,0.0
-1.533799,-8.142776,5.367101,17.01,5.11,-31.57,1729475122231.0,0.0
-1.208375,-8.260024,5.69731,13.93,7.77,-35.209999,1729475122251.0,0.0
0.083749,-4.843073,4.302295,7.35,14.28,-39.27,1729475122271.0,0.0
-2.06022,-3.050849,5.570491,11.76,20.58,-14.98,1729475122292.0,0.0
-1.694118,-2.65364,6.793223,-17.219999,18.200001,-7.35,1729475122315.0,0.0
-2.612962,-5.333601,7.537392,-38.57,4.83,12.88,1729475122331.0,0.0
-3.828516,-7.532606,7.9346,-46.900002,-15.4,16.030001,1729475122351.0,0.0
-1.430908,-6.886543,8.772088,-18.76,-13.72,23.379999,1729475122371.0,0.0
-0.567099,-5.441278,8.386844,15.4,-10.36,26.950001,1729475122392.0,0.0
