acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.315259,-22.360928,-3.206382,9.59,7.84,23.309999,1729420593156.0,0.0
-6.123233,-12.990634,-4.21376,43.82,18.41,-8.19,1729420593176.0,0.0
-5.175675,-10.351351,-0.605384,66.150002,12.67,-40.599998,1729420593198.0,0.0
-4.725825,-13.220345,-1.167697,25.200001,48.720001,-76.93,1729420593215.0,0.0
-4.716253,-5.778666,-0.442672,43.889999,25.76,-52.220001,1729420593238.0,0.0
0.112463,-0.145962,6.314659,170.520004,-49.349998,-38.849998,1729420593257.0,0.0
0.571885,0.291924,10.140782,126.980003,-18.129999,-23.799999,1729420593275.0,0.0
-2.536392,-1.804188,12.658032,32.689999,1.05,-12.25,1729420593296.0,0.0
-2.148755,-4.563113,6.216553,-129.710007,-16.66,-3.78,1729420593317.0,0.0
-0.856631,-6.372087,-0.662812,-175.910004,-21.84,15.61,1729420593335.0,0.0
-1.478764,-9.906286,-2.273181,-99.889999,-6.58,28.630001,1729420593357.0,0.0
-2.900101,-9.568897,-1.596013,-40.459999,0.63,35.139999,1729420593377.0,0.0
-2.581856,-9.700503,-0.689133,3.29,-26.950001,48.790001,1729420593397.0,0.0
-3.572484,-13.72523,-0.48335,-6.72,-39.759998,56.630001,1729420593415.0,0.0
-7.314859,-20.31028,-5.900701,-13.86,28.280001,13.86,1729420593435.0,0.0
-7.197611,-14.431112,-5.52742,26.460001,34.790001,-13.16,1729420593456.0,0.0
-6.008378,-12.911672,-1.902294,57.330002,13.72,-44.450001,1729420593476.0,0.0
-5.216353,-13.619946,-0.926022,52.57,37.59,-71.260002,1729420593499.0,0.0
-4.821537,-3.105884,0.27996,68.389999,23.73,-55.299999,1729420593515.0,0.0
-0.200997,2.885744,8.336594,172.899994,-43.049999,-46.130001,1729420593535.0,0.0
0.806381,2.790031,10.853845,71.75,-14.35,-33.110001,1729420593557.0,0.0
-1.177269,-4.175476,11.882757,-73.57,-4.55,-15.26,1729420593577.0,0.0
-1.730011,-8.618947,4.106083,-160.020004,-1.4,-5.04,1729420593597.0,0.0
-1.208375,-9.360723,-1.361516,-132.229996,-2.66,8.12,1729420593615.0,0.0
-1.37348,-9.377472,-2.29711,-64.889999,-11.97,29.33,1729420593637.0,0.0
-1.246661,-7.927422,-2.189433,-15.47,-20.719999,39.34,1729420593657.0,0.0
-1.926222,-10.176675,-3.481557,5.88,-24.43,56.139999,1729420593676.0,0.0
-6.800402,-17.63271,-0.830309,16.309999,2.38,56.560001,1729420593697.0,0.0
-8.630912,-19.28615,-4.283153,-7.91,43.400002,17.360001,1729420593715.0,0.0
-6.659225,-14.916857,-4.503292,48.720001,39.759998,-14.0,1729420593735.0,0.0
-5.828916,-13.13181,-0.021535,61.740002,45.220001,-50.540001,1729420593758.0,0.0
-2.124826,-1.363909,1.964507,88.480003,7.84,-38.009998,1729420593776.0,0.0
0.26321,1.036092,8.657232,169.680008,-45.639999,-32.619999,1729420593798.0,0.0
-0.717847,-2.665605,11.289338,113.68,-8.05,-27.65,1729420593815.0,0.0
-2.258825,-2.510071,8.4347,13.37,-7.63,6.09,1729420593835.0,0.0
-1.708475,-4.522435,2.840281,-149.169998,-15.82,11.9,1729420593856.0,0.0
-1.921437,-9.32483,-1.225125,-176.119995,0.98,19.879999,1729420593875.0,0.0
-3.620341,-11.861222,-1.636691,-112.209999,16.309999,21.35,1729420593899.0,0.0
-3.424129,-9.262616,-0.638884,-37.52,-11.83,34.439999,1729420593915.0,0.0
-1.423729,-7.159326,0.803988,20.23,-49.490002,55.09,1729420593935.0,0.0
-3.402594,-10.626525,1.78026,-0.77,-48.299999,77.910004,1729420593959.0,0.0
-6.553941,-17.874384,-3.309274,-49.420002,6.16,45.43,1729420593976.0,0.0
-8.176274,-18.362522,-7.305287,-42.84,49.209999,0.28,1729420593999.0,0.0
-6.874579,-14.316258,-4.347759,27.440001,38.990002,-24.85,1729420594016.0,0.0
-5.498707,-13.076776,-1.663012,46.900002,29.82,-56.91,1729420594035.0,0.0
-4.809574,-12.067005,-0.179462,40.25,46.41,-70.559998,1729420594055.0,0.0
-1.09352,0.337388,0.607777,58.73,10.08,-35.560001,1729420594083.0,0.0
1.009771,0.253639,10.923235,179.970001,-53.830002,-38.5,1729420594099.0,0.0
-2.069792,-4.194618,11.63869,18.549999,15.68,-12.18,1729420594115.0,0.0
-2.134398,-4.421937,5.546563,-94.010002,-0.63,3.57,1729420594136.0,0.0
-1.323231,-7.63789,-0.131605,-164.919998,-11.69,7.98,1729420594157.0,0.0
-1.978864,-11.870793,-2.605784,-112.139999,5.6,22.190001,1729420594176.0,0.0
-3.364309,-9.812965,-1.658226,-36.259998,0.35,32.130001,1729420594197.0,0.0
-2.641676,-7.970492,0.732204,30.030001,-29.469999,47.740002,1729420594216.0,0.0
-3.68734,-10.085747,3.067599,23.24,-49.700001,60.760002,1729420594235.0,0.0
-6.924829,-16.962721,-1.569692,-38.990002,-19.460001,47.740002,1729420594257.0,0.0
-8.056634,-18.967905,-7.879565,-54.810001,31.290001,3.15,1729420594278.0,0.0
-6.096912,-13.347164,-6.218946,15.89,24.43,-13.86,1729420594301.0,0.0
-5.742774,-11.55494,-1.363909,50.259998,24.5,-46.41,1729420594316.0,0.0
-5.536992,-13.39502,-1.182054,32.130001,65.239998,-77.559998,1729420594336.0,0.0
-3.201597,-0.81356,-0.334995,44.310001,28.139999,-42.98,1729420594357.0,0.0
1.694118,2.328217,10.722239,245.979996,-91.279999,-23.870001,1729420594376.0,0.0
-3.235096,-3.852444,9.616754,-0.56,-5.04,-20.440001,1729420594397.0,0.0
-3.273381,-5.022535,3.237489,-114.730003,18.34,-5.18,1729420594417.0,0.0
-0.124427,-5.575277,-0.564706,-135.520004,-28.139999,10.57,1729420594436.0,0.0
-1.737189,-11.334801,-1.308874,-119.419998,7.91,15.26,1729420594457.0,0.0
-4.31426,-13.490734,-1.158126,-75.739998,28.77,15.61,1729420594476.0,0.0
-3.754339,-9.817751,0.729811,5.74,-19.389999,34.439999,1729420594499.0,0.0
-1.727618,-7.211967,1.689333,31.780001,-59.990002,51.380001,1729420594516.0,0.0
-3.570091,-12.832708,-1.998007,-18.200001,-46.48,61.599998,1729420594536.0,0.0
-6.922436,-20.360527,-5.795416,-39.130001,31.99,10.43,1729420594557.0,0.0
-7.625926,-15.256638,-6.022735,-3.43,50.75,-7.21,1729420594576.0,0.0
-5.56092,-10.798808,-1.227518,59.150002,12.32,-25.9,1729420594597.0,0.0
-5.005785,-12.674782,-1.201197,30.380001,51.52,-61.25,1729420594617.0,0.0
-5.63749,-5.417351,0.174676,22.889999,57.540001,-52.57,1729420594637.0,0.0
-0.287139,-1.129412,9.245867,172.550003,-51.170002,-36.049999,1729420594657.0,0.0
-1.612763,-1.761117,10.179067,79.169998,-13.93,-31.639999,1729420594678.0,0.0
-3.227918,-4.826324,6.18784,-86.239998,9.94,-10.78,1729420594698.0,0.0
-1.249053,-7.111469,1.148555,-150.220001,-16.1,-5.04,1729420594717.0,0.0
-1.70369,-10.777272,-1.895115,-136.080002,-4.83,9.66,1729420594737.0,0.0
-3.136991,-12.289536,-2.201397,-77.139999,9.31,12.6,1729420594757.0,0.0
-2.56032,-8.975478,-2.139183,-8.05,-18.41,30.309999,1729420594777.0,0.0
-1.378266,-8.353344,-3.007778,21.49,-45.080002,47.040001,1729420594811.0,0.0
-4.216154,-15.156138,-1.5003,-13.440001,-23.66,42.0,1729420594817.0,0.0
-7.834101,-22.387249,-5.69731,-28.07,54.459999,-1.05,1729420594836.0,0.0
-7.259824,-15.694524,-6.659225,56.0,71.120003,-18.549999,1729420594858.0,0.0
-6.262017,-9.97807,-2.538785,86.940002,35.98,-28.700001,1729420594877.0,0.0
-2.859423,-1.378266,-0.026321,64.889999,25.969999,-48.02,1729420594898.0,0.0
-0.674776,-1.316052,8.449057,168.979996,-25.48,-44.869999,1729420594917.0,0.0
-0.696311,0.447458,10.801201,80.220001,6.3,-31.08,1729420594936.0,0.0
-0.945165,-1.086342,10.475778,15.68,-14.28,1.96,1729420594960.0,0.0
-2.301895,-6.34098,3.330809,-149.100006,-4.27,15.12,1729420594977.0,0.0
-2.742175,-12.220145,-3.548556,-187.25,11.9,7.91,1729420594998.0,0.0
-2.500499,-9.994821,-1.423729,-78.120003,-14.77,28.35,1729420595017.0,0.0
-2.309074,-6.716653,0.026321,25.48,-52.990002,52.009998,1729420595037.0,0.0
-4.022335,-10.612168,-0.282353,-22.82,-41.580002,42.700001,1729420595058.0,0.0
-7.525427,-20.609381,-3.996014,-80.5,-22.540001,25.549999,1729420595078.0,0.0
-7.058826,-21.980469,-10.025927,-41.93,36.189999,-23.799999,1729420595099.0,0.0
-6.513263,-13.811372,-7.054041,45.43,43.540001,-36.470001,1729420595117.0,0.0
-5.541777,-12.354142,-2.598605,89.110001,45.639999,-66.360001,1729420595137.0,0.0
-5.079963,-3.069991,-0.105284,66.080002,47.880001,-68.879997,1729420595158.0,0.0
0.540778,1.488336,9.623933,191.380005,-23.450001,-54.880001,1729420595177.0,0.0
1.552942,2.203789,10.442278,111.860001,-3.29,-37.73,1729420595198.0,0.0
-0.205783,-0.318245,11.569297,54.110001,-3.78,-1.54,1729420595218.0,0.0
-0.758525,-4.402793,4.979464,-118.860001,-20.790001,17.710001,1729420595237.0,0.0
-2.143969,-9.891929,-1.172483,-207.410004,-0.56,22.610001,1729420595259.0,0.0
-2.809174,-12.153147,-3.538985,-135.589996,-11.62,37.73,1729420595277.0,0.0
-3.024528,-9.848858,-1.969293,-23.799999,-28.0,52.150002,1729420595298.0,0.0
-3.471986,-9.944571,-1.706082,22.049999,-38.5,48.439999,1729420595317.0,0.0
-7.573284,-16.340586,1.674976,12.46,-37.380001,54.040001,1729420595338.0,0.0
-6.15434,-17.826529,-8.793623,-3.92,-5.32,-16.52,1729420595358.0,0.0
-5.254639,-11.763116,-6.238089,56.209999,42.560001,-27.93,1729420595379.0,0.0
-5.651847,-12.595818,-2.457429,68.599998,51.380001,-59.990002,1729420595399.0,0.0
-6.412765,-11.866007,0.177069,47.740002,65.309998,-71.260002,1729420595418.0,0.0
-1.131805,0.914058,2.014757,89.389999,18.690001,-37.310001,1729420595437.0,0.0
0.839881,5.075177,9.805787,145.25,-40.110001,-28.91,1729420595458.0,0.0
0.358923,1.342373,13.636696,39.970001,-2.1,-19.040001,1729420595478.0,0.0
-2.165504,-4.989035,8.563912,-126.629997,-10.85,9.73,1729420595498.0,0.0
-2.567499,-10.710274,-1.160519,-216.649994,2.31,-1.19,1729420595518.0,0.0
-2.610569,-12.650853,-3.921836,-143.570007,-19.74,22.33,1729420595537.0,0.0
-1.849652,-8.705089,-4.570292,-40.529999,-50.959999,44.52,1729420595558.0,0.0
-1.962115,-9.004191,-3.962514,24.92,-52.5,52.990002,1729420595577.0,0.0
-8.516055,-18.817158,1.318445,15.54,-33.529999,62.16,1729420595598.0,0.0
-7.63789,-21.655045,-7.348359,-25.059999,30.1,-8.61,1729420595617.0,0.0
-5.795416,-13.883157,-8.135597,29.120001,53.619999,-23.24,1729420595638.0,0.0
-4.398008,-12.586248,-4.084548,71.400002,46.970001,-53.760002,1729420595657.0,0.0
-3.460021,-2.445465,-2.323431,61.32,57.68,-58.240002,1729420595678.0,0.0
-0.727418,-2.445465,9.083155,178.990005,-35.0,-35.209999,1729420595698.0,0.0
-0.354138,-2.148755,12.358929,103.110001,1.68,-30.380001,1729420595717.0,0.0
-1.708475,-0.155533,12.224932,30.24,-2.31,-6.72,1729420595738.0,0.0
-0.122034,-2.787638,4.567898,-146.229996,-33.389999,9.52,1729420595758.0,0.0
-1.356731,-10.619347,-1.751546,-191.520004,-8.82,18.200001,1729420595777.0,0.0
-2.761317,-13.478769,-2.646462,-92.190002,0.49,24.15,1729420595798.0,0.0
-2.392823,-8.293523,-1.634298,-5.95,-37.939999,45.779999,1729420595818.0,0.0
-1.378266,-8.12124,-1.194018,27.299999,-56.84,55.16,1729420595837.0,0.0
-6.034698,-15.948163,0.734596,-20.93,-35.560001,57.119999,1729420595857.0,0.0
-7.499106,-23.136202,-8.114061,-44.310001,39.900002,9.38,1729420595879.0,0.0
-6.597012,-16.297516,-9.958927,9.66,55.93,-15.05,1729420595897.0,0.0
-6.197411,-11.684153,-4.558327,70.769997,45.009998,-41.860001,1729420595917.0,0.0
-5.659025,-11.897114,-0.949951,73.5,56.84,-67.690002,1729420595937.0,0.0
-3.443272,-0.181855,-1.270589,49.0,42.91,-49.209999,1729420595961.0,0.0
0.205783,2.586641,11.193624,197.820007,-55.580002,-39.689999,1729420595977.0,0.0
-0.129212,1.68694,13.083955,66.43,-11.41,-15.96,1729420595999.0,0.0
-1.9669,-5.230711,6.508478,-82.459999,-7.77,-3.15,1729420596018.0,0.0
-1.299303,-8.992228,-1.672583,-184.029999,-12.04,2.38,1729420596038.0,0.0
-1.942972,-11.581261,-3.069991,-115.779999,-19.530001,25.9,1729420596057.0,0.0
-1.770689,-9.004191,-2.644069,-34.790001,-44.450001,45.849998,1729420596077.0,0.0
-1.775474,-10.212566,-2.632105,-0.84,-54.810001,56.700001,1729420596097.0,0.0
-6.821937,-20.248066,-2.723032,-27.299999,-18.27,54.459999,1729420596124.0,0.0
-7.767102,-22.490139,-9.188439,-34.299999,54.950001,-8.61,1729420596136.0,0.0
-6.183054,-13.287343,-7.300502,50.82,53.760002,-15.190001,1729420596158.0,0.0
-4.271189,-11.002198,-3.211168,73.709999,44.73,-51.52,1729420596177.0,0.0
-5.211568,-7.037291,1.167697,38.290001,58.59,-50.540001,1729420596199.0,0.0
-0.909273,-1.024128,6.98465,129.289993,5.32,-31.219999,1729420596217.0,0.0
-0.088534,3.273381,10.449455,67.970001,-2.73,-9.59,1729420596237.0,0.0
-1.256232,-0.933201,13.043276,5.6,11.34,-4.97,1729420596258.0,0.0
-2.404787,-7.310073,4.634897,-130.199997,-10.36,7.63,1729420596277.0,0.0
-1.938186,-11.531013,-2.938386,-158.339996,-2.8,9.52,1729420596300.0,0.0
-1.921437,-9.903893,-3.050849,-78.82,-30.309999,39.549999,1729420596317.0,0.0
-2.754139,-9.71486,-5.422136,-21.139999,-49.700001,56.77,1729420596392.0,0.0
-9.071191,-20.260029,-4.534399,-18.129999,6.23,44.66,1729420596394.0,0.0
-8.441878,-21.181267,-8.724231,11.06,24.15,-1.33,1729420596400.0,0.0
-5.218746,-11.727223,-5.419744,99.050003,27.51,-22.26,1729420596400.0,0.0
-5.4341,-11.468799,-2.033899,81.550003,58.939999,-56.77,1729420596419.0,0.0
-5.206782,-5.335995,-2.641676,20.23,70.139999,-55.369999,1729420596438.0,0.0
-1.418944,-3.708875,5.063213,153.580002,-4.69,-38.57,1729420596460.0,0.0
-0.964308,-3.778267,6.558727,104.440002,34.580002,-37.52,1729420596479.0,0.0
-2.445465,-3.548556,10.80838,113.120003,30.380001,-24.85,1729420596499.0,0.0
-1.567299,-1.660619,8.896514,0.14,-17.85,-5.11,1729420596518.0,0.0
-0.727418,-5.376673,2.605784,-128.800003,-25.27,5.95,1729420596538.0,0.0
-1.600798,-9.181261,-1.442872,-110.669998,-7.56,21.35,1729420596558.0,0.0
-2.39043,-9.343972,-2.002793,-47.18,-3.01,26.74,1729420596578.0,0.0
-2.105684,-7.412964,-0.026321,-6.86,-50.189999,47.880001,1729420596602.0,0.0
-2.854637,-10.095319,2.696711,-49.84,-65.660004,55.650002,1729420596619.0,0.0
-7.707282,-16.366907,-1.344766,-116.059998,-31.57,48.369999,1729420596639.0,0.0
-6.649654,-19.697716,-10.406385,-75.18,-0.35,10.57,1729420596660.0,0.0
-5.977271,-15.500705,-10.660025,-2.73,6.23,-14.77,1729420596679.0,0.0
-6.9679,-13.694124,-6.156733,42.279999,38.5,-47.599998,1729420596702.0,0.0
-5.230711,-13.777873,-3.52702,59.920002,42.77,-79.099998,1729420596720.0,0.0
-4.290331,-9.41815,0.9667,43.540001,40.389999,-68.529999,1729420596740.0,0.0
-0.452243,-0.947558,1.457229,80.57,37.939999,-65.379997,1729420596760.0,0.0
-1.227518,-1.72044,7.793423,102.129997,-4.62,-40.32,1729420596780.0,0.0
-1.423729,-2.859423,15.402599,137.339996,3.64,-43.82,1729420596800.0,0.0
-1.801795,-0.404387,13.210773,25.83,-54.810001,-4.97,1729420596819.0,0.0
-0.715454,-4.713861,3.160919,-151.270004,-62.720001,11.41,1729420596844.0,0.0
-0.198604,-8.73141,0.086142,-154.559998,-50.540001,27.16,1729420596859.0,0.0
-0.90688,-7.814958,-1.990828,-103.32,-60.619999,55.860001,1729420596879.0,0.0
-1.20359,-8.88455,-4.508078,-102.410004,-42.700001,54.18,1729420596900.0,0.0
-5.879165,-20.851057,-10.064213,-116.480003,-0.77,48.790001,1729420596919.0,0.0
-7.52782,-18.015562,-10.231709,-6.86,76.230003,4.9,1729420596938.0,0.0
-5.034499,-8.539984,-2.737389,170.940002,17.01,1.54,1729420596964.0,0.0
-4.273581,-7.776673,0.428315,123.270004,38.920002,-51.59,1729420596979.0,0.0
-4.596612,-8.513663,0.784846,21.629999,69.019997,-60.970001,1729420597000.0,0.0
-1.045663,-0.672383,3.337988,27.51,34.580002,-40.529999,1729420597019.0,0.0
0.361316,2.842674,10.717452,60.970001,-24.710001,-9.52,1729420597039.0,0.0
0.26321,-1.335195,12.897314,5.88,-32.759998,1.05,1729420597059.0,0.0
-2.361716,-6.415157,5.589634,-101.360001,-24.219999,22.4,1729420597079.0,0.0
-2.311467,-8.154739,-1.019342,-137.339996,-25.690001,33.599998,1729420597099.0,0.0
-1.383051,-8.592626,-8.049455,-121.940002,-53.619999,59.779999,1729420597120.0,0.0
-2.65364,-15.299707,-13.952549,-70.209999,-10.01,55.23,1729420597139.0,0.0
-11.973685,-28.907688,-5.895915,30.73,26.67,39.900002,1729420597159.0,0.0
-6.534799,-15.689737,-6.034698,84.629997,14.98,14.56,1729420597179.0,0.0
-4.168297,-8.831908,-3.333202,141.119995,21.91,-18.549999,1729420597200.0,0.0
-6.79083,-10.389636,-0.31346,66.150002,79.730003,-66.080002,1729420597219.0,0.0
-4.546363,-3.345166,-0.591027,-8.68,68.389999,-67.480003,1729420597238.0,0.0
0.055035,0.217747,7.65464,104.440002,-20.23,-40.18,1729420597260.0,0.0
0.035892,0.071785,11.866007,39.549999,-0.21,-20.16,1729420597279.0,0.0
-2.811567,-5.307281,9.195618,-81.900002,-23.870001,21.07,1729420597299.0,0.0
-2.550749,-7.76471,0.306281,-168.279999,-22.33,15.75,1729420597319.0,0.0
-1.95015,-8.429914,-2.26361,-120.190002,-43.610001,40.18,1729420597338.0,0.0
-1.818545,-8.109276,-2.409572,-40.950001,-66.779999,66.290001,1729420597359.0,0.0
-3.519842,-10.315458,-2.35693,-75.949997,-50.119999,58.310001,1729420597380.0,0.0
-9.805787,-20.731415,-5.151747,-149.660004,-6.65,32.130001,1729420597399.0,0.0
-8.315059,-19.561325,-10.987842,-125.160004,41.439999,-31.99,1729420597418.0,0.0
-5.52742,-12.327823,-8.695518,0.84,15.12,-36.68,1729420597439.0,0.0
-4.436293,-11.002198,-4.622933,53.619999,16.73,-58.029999,1729420597459.0,0.0
-4.163511,-10.420743,-3.52702,16.52,40.110001,-72.029999,1729420597479.0,0.0
-4.319045,-4.838287,-2.87378,-4.13,52.5,-66.709999,1729420597500.0,0.0
-1.083949,-3.976871,-0.210568,77.07,3.78,-43.330002,1729420597518.0,0.0
0.055035,-7.025328,1.294517,68.110001,-6.79,-20.23,1729420597539.0,0.0
-0.150748,-7.424929,4.601398,123.550003,17.43,-21.49,1729420597559.0,0.0
-0.882952,-5.87438,3.529413,121.800003,4.83,9.38,1729420597578.0,0.0
-0.57667,-6.446264,0.76331,32.830002,-6.44,10.71,1729420597599.0,0.0
-1.347159,-10.217353,0.937986,-14.0,-10.01,21.84,1729420597619.0,0.0
-1.37348,-9.717253,3.125026,8.05,-46.970001,33.459999,1729420597638.0,0.0
-2.167897,-8.145168,8.001599,35.279999,-67.830002,63.07,1729420597658.0,0.0
-2.258825,-7.893922,3.828516,-32.27,-61.529999,49.139999,1729420597679.0,0.0
-2.545963,-8.551948,-3.907479,-91.769997,-21.49,53.060001,1729420597699.0,0.0
-3.058028,-12.457035,-7.401,-67.830002,-2.94,50.68,1729420597718.0,0.0
-7.405786,-18.391235,-8.504091,-41.860001,35.279999,45.709999,1729420597739.0,0.0
-9.171689,-17.577675,-8.690732,-11.62,72.730003,16.59,1729420597759.0,0.0
-6.809973,-13.344771,-4.493721,112.910004,39.48,4.2,1729420597779.0,0.0
-6.254838,-8.719445,-1.031307,99.610001,53.900002,-35.490002,1729420597800.0,0.0
-5.182854,-1.404587,2.007578,17.85,54.18,-53.900002,1729420597818.0,0.0
-0.612563,0.098106,8.520842,100.730003,-26.040001,-39.34,1729420597838.0,0.0
0.90688,1.033699,9.736395,32.549999,-30.450001,-6.09,1729420597860.0,0.0
-1.545763,-4.802395,8.953942,-59.920002,-6.58,5.32,1729420597878.0,0.0
-3.632305,-9.35833,2.215754,-161.910004,3.22,14.63,1729420597899.0,0.0
-2.9671,-10.250853,-2.770889,-151.270004,-9.73,30.870001,1729420597918.0,0.0
-2.155933,-9.255438,-5.017749,-96.459999,-39.41,49.279999,1729420597938.0,0.0
-3.988836,-11.624333,-6.553941,-46.970001,-26.880001,44.59,1729420597961.0,0.0
-9.829715,-20.018354,-7.606783,-49.630001,24.99,31.360001,1729420597978.0,0.0
-8.008778,-16.541582,-8.748159,12.53,43.959999,-10.36,1729420597999.0,0.0
-5.352744,-11.4018,-3.725625,115.150002,21.77,-22.26,1729420598018.0,0.0
-5.264209,-10.219746,-2.749353,39.130001,57.400002,-57.330002,1729420598038.0,0.0
-4.479364,-3.919443,-4.926822,-31.08,74.830002,-67.550003,1729420598059.0,0.0
-1.007378,-2.519642,3.902694,117.110001,-16.59,-25.200001,1729420598078.0,0.0
1.229911,-0.311067,9.018548,105.629997,-23.379999,-13.16,1729420598100.0,0.0
-1.289732,-4.211368,11.298907,58.170002,0.21,5.53,1729420598118.0,0.0
-3.56052,-8.260024,4.316652,-82.389999,7.98,10.99,1729420598139.0,0.0
-2.471786,-9.49472,-2.785245,-124.599998,-10.5,12.95,1729420598166.0,0.0
-2.136791,-8.745767,-5.556134,-63.139999,-44.73,41.23,1729420598179.0,0.0
-3.139383,-9.667004,-7.367501,-7.63,-45.360001,47.670002,1729420598199.0,0.0
-8.489735,-18.195023,-4.694718,-2.87,-1.19,27.860001,1729420598221.0,0.0
-11.23191,-23.542982,-6.862615,-0.56,25.9,-13.65,1729420598240.0,0.0
-5.041678,-10.080962,-5.460421,117.949997,25.690001,-53.34,1729420598259.0,0.0
-4.792823,-7.879565,-2.586641,61.040001,61.880001,-74.900002,1729420598280.0,0.0
-0.495314,1.275374,0.655633,53.549999,15.96,-52.150002,1729420598300.0,0.0
2.275574,0.947558,8.389235,136.080002,-62.369999,-18.9,1729420598320.0,0.0
0.397209,-3.299703,11.217552,69.790001,5.18,-17.08,1729420598340.0,0.0
-3.696911,-7.412964,7.546963,-44.099998,10.29,-11.69,1729420598360.0,0.0
-3.460021,-10.25803,0.440279,-118.790001,-9.38,6.16,1729420598380.0,0.0
-1.820938,-10.327423,-2.017149,-84.629997,-48.369999,24.99,1729420598400.0,0.0
-1.854438,-8.367701,-3.002992,-33.18,-59.990002,44.240002,1729420598420.0,0.0
-1.28016,-7.200003,-3.919443,-0.28,-43.470001,36.330002,1729420598440.0,0.0
-4.768896,-13.179667,1.194018,-8.61,-46.900002,43.330002,1729420598461.0,0.0
-6.683154,-14.869,-3.570091,-80.360001,-14.84,23.799999,1729420598480.0,0.0
-5.757132,-12.686745,-5.977271,-43.470001,20.370001,10.01,1729420598501.0,0.0
-4.785645,-9.695717,-4.022335,-22.049999,33.25,-2.66,1729420598520.0,0.0
-4.232903,-7.692925,0.095713,-6.44,35.700001,-7.0,1729420598540.0,0.0
-4.180261,-9.073583,1.962115,-14.63,23.870001,-10.08,1729420598560.0,0.0
-3.919443,-9.595219,0.468993,-47.740002,27.09,-25.549999,1729420598582.0,0.0
-3.503092,-9.535398,-0.428315,-30.380001,8.12,-17.360001,1729420598601.0,0.0
-2.206182,-9.722038,-0.823131,8.89,-31.57,-3.15,1729420598620.0,0.0
-1.115055,-8.413164,0.614955,28.42,-55.369999,7.63,1729420598642.0,0.0
-1.045663,-6.336195,0.629312,-6.09,-58.450001,9.38,1729420598663.0,0.0
-1.162912,-6.549156,-1.01695,-46.200001,-33.810001,6.79,1729420598681.0,0.0
-1.464408,-9.533006,-3.95055,-74.410004,1.89,13.02,1729420598702.0,0.0
-3.476771,-13.280167,-2.608176,-15.89,18.129999,40.740002,1729420598722.0,0.0
-5.783452,-6.805188,-0.727418,5.32,29.75,75.879997,1729420598742.0,0.0
-6.130411,-3.701697,-0.868595,-25.690001,9.8,64.889999,1729420598764.0,0.0
-4.716253,-7.329216,-1.397408,-72.800003,-45.080002,8.82,1729420598782.0,0.0
-4.398008,-11.083554,-2.050649,-146.300003,-57.889999,9.45,1729420598803.0,0.0
-4.283153,-12.05504,-1.574477,-138.809998,-60.900002,10.57,1729420598822.0,0.0
-4.491328,-8.635696,-0.772882,-176.539993,-56.349998,-10.29,1729420598842.0,0.0
-5.079963,-7.022934,-3.103491,-289.450012,-64.330002,-47.599998,1729420598861.0,0.0
-4.838287,-7.094719,-5.900701,-336.0,-89.949997,-71.120003,1729420598886.0,0.0
-4.45065,-6.302694,-8.066205,-357.140015,-111.160004,-83.860001,1729420598903.0,0.0
-4.187439,-5.793024,-9.272188,-338.450012,-107.730003,-87.010002,1729420598923.0,0.0
-4.622933,-6.812366,-8.516055,-290.5,-85.540001,-71.330002,1729420598942.0,0.0
-4.864608,-7.307681,-7.826923,-228.550003,-64.75,-55.23,1729420598965.0,0.0
-4.876573,-6.508478,-7.326823,-145.740005,-45.5,-33.740002,1729420598981.0,0.0
-4.771288,-4.965107,-7.867601,-71.470001,-24.5,-15.68,1729420599003.0,0.0
-4.945964,-4.185047,-7.936993,-35.209999,-9.1,-7.77,1729420599021.0,0.0
-5.101498,-4.393222,-7.147361,-32.549999,-5.11,0.07,1729420599040.0,0.0
-4.709075,-5.079963,-6.879365,-32.200001,-12.6,4.83,1729420599062.0,0.0
-4.139583,-5.182854,-6.941578,-26.809999,-15.05,5.74,1729420599082.0,0.0
-3.909872,-4.907679,-7.408179,-16.52,-8.89,6.02,1729420599101.0,0.0
-3.979264,-5.053641,-7.479963,-7.84,-4.48,4.55,1729420599121.0,0.0
-3.981657,-5.15414,-7.496714,-7.42,-6.44,3.08,1729420599141.0,0.0
-3.775874,-5.003392,-7.398607,-4.2,-8.19,3.01,1729420599162.0,0.0
-3.981657,-5.017749,-7.372287,2.1,-4.69,1.4,1729420599182.0,0.0
-4.35733,-5.173282,-7.264609,8.26,3.5,0.07,1729420599202.0,0.0
-4.448257,-5.005785,-7.556533,8.89,3.01,-0.77,1729420599221.0,0.0
-4.520042,-4.591826,-7.757531,1.89,-1.68,-2.59,1729420599241.0,0.0
-4.689932,-4.979464,-7.724032,-5.18,0.28,-1.54,1729420599261.0,0.0
-4.73061,-5.446064,-7.420143,-6.65,1.47,0.07,1729420599281.0,0.0
-4.869394,-4.941179,-7.269395,-5.81,4.27,-0.7,1729420599303.0,0.0
-4.843073,-4.527221,-7.769495,-1.19,7.63,-0.63,1729420599321.0,0.0
-5.008178,-4.790431,-7.987241,3.78,7.49,2.8,1729420599340.0,0.0
-5.020142,-5.335995,-7.635497,4.83,5.46,5.81,1729420599362.0,0.0
-5.010571,-5.424529,-7.314859,12.53,3.01,11.55,1729420599381.0,0.0
-5.012963,-4.871787,-7.401,20.440001,5.6,11.62,1729420599401.0,0.0
