acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.045464,-7.250252,6.836295,41.299999,16.379999,4.06,1729415075510.0,0.0
1.103091,-6.809973,5.759524,10.71,-23.870001,11.69,1729415075532.0,0.0
-2.495714,-7.130611,1.473979,-74.620003,-16.030001,11.34,1729415075551.0,0.0
-4.302295,-6.039484,-3.316452,-131.949997,-11.48,3.85,1729415075570.0,0.0
-4.807181,-11.040483,-5.47717,-84.769997,-36.470001,25.27,1729415075592.0,0.0
-3.538985,-12.059827,-6.530013,-23.870001,-70.489998,33.389999,1729415075611.0,0.0
-6.501299,-8.650054,-6.04427,2.73,-28.98,16.17,1729415075631.0,0.0
-11.497513,-6.422336,-12.177074,1.96,19.460001,2.66,1729415075651.0,0.0
-7.563712,-10.054641,-10.736595,-5.6,-1.47,-9.73,1729415075671.0,0.0
-3.534199,-9.178867,-4.845466,27.790001,-30.380001,-5.46,1729415075694.0,0.0
-4.850252,-6.362515,-5.316852,35.279999,28.91,-21.07,1729415075710.0,0.0
-6.556334,-6.429514,-6.206983,10.22,86.590004,-43.68,1729415075730.0,0.0
-4.551149,-8.549555,0.428315,-14.35,47.810001,-25.059999,1729415075752.0,0.0
-0.256032,-8.185846,3.589234,4.83,13.58,-8.54,1729415075771.0,0.0
2.06022,-8.513663,6.920043,16.17,2.87,2.66,1729415075791.0,0.0
-0.667598,-8.855836,3.452843,-21.42,-21.35,0.28,1729415075810.0,0.0
-4.158726,-7.491928,-0.693919,-66.010002,9.66,-7.7,1729415075830.0,0.0
-5.134997,-7.738388,-5.491528,-78.330002,-28.77,-0.63,1729415075850.0,0.0
-3.314059,-10.265208,-7.412964,-62.720001,-68.529999,6.65,1729415075870.0,0.0
-2.713461,-8.989835,-6.429514,-50.119999,-72.870003,5.67,1729415075892.0,0.0
-6.955935,-7.238289,-5.166104,-56.209999,-18.48,-6.3,1729415075910.0,0.0
-10.028319,-6.71426,-8.659625,-28.139999,-4.69,-14.7,1729415075930.0,0.0
-9.133404,-6.56112,-12.610175,19.110001,8.82,-11.48,1729415075950.0,0.0
-6.388836,-8.68116,-8.712267,56.07,-2.03,7.77,1729415075971.0,0.0
-6.472585,-6.285945,-5.335995,50.75,22.190001,-12.88,1729415075991.0,0.0
-6.582655,-5.876772,-7.109076,6.16,65.730003,-43.610001,1729415076010.0,0.0
-3.084348,-7.757531,0.148355,-7.91,23.1,-27.440001,1729415076030.0,0.0
0.729811,-8.693125,3.725625,0.35,8.33,0.77,1729415076050.0,0.0
2.0004,-9.683753,6.398407,2.24,8.12,2.24,1729415076071.0,0.0
-1.56012,-8.963513,2.11047,-13.72,-15.54,1.19,1729415076094.0,0.0
-3.787838,-6.479764,-3.220739,-40.32,-2.24,-3.5,1729415076110.0,0.0
-3.969693,-7.786245,-6.367301,-61.110001,-35.07,9.52,1729415076129.0,0.0
-2.751746,-10.372886,-6.860222,-32.619999,-53.200001,23.309999,1729415076149.0,0.0
-2.914458,-8.389235,-6.776474,13.37,-45.43,15.47,1729415076171.0,0.0
-6.970293,-6.293124,-6.379266,15.61,1.47,10.43,1729415076196.0,0.0
-9.389436,-6.092126,-8.84148,13.02,6.44,-1.54,1729415076213.0,0.0
-8.293523,-7.903493,-11.397014,12.11,5.6,-5.11,1729415076231.0,0.0
-5.417351,-8.693125,-8.453842,21.700001,-2.1,-2.03,1729415076250.0,0.0
-4.895715,-7.795816,-4.771288,24.5,27.440001,-17.290001,1729415076272.0,0.0
-6.855437,-6.474977,-3.175276,12.11,60.760002,-30.24,1729415076294.0,0.0
-5.656632,-7.080362,-3.888337,-7.35,48.16,-29.82,1729415076315.0,0.0
-0.662812,-9.24108,0.26321,-8.12,11.9,-8.47,1729415076331.0,0.0
0.31346,-9.410972,3.802195,14.77,23.59,10.01,1729415076349.0,0.0
-0.878166,-9.236296,1.205983,2.66,2.1,11.13,1729415076372.0,0.0
-3.412165,-8.01117,-0.887737,-6.58,-2.31,6.23,1729415076394.0,0.0
-3.900301,-6.659225,-4.079762,-30.380001,-23.870001,-0.21,1729415076411.0,0.0
-3.749553,-9.083155,-5.761917,-47.25,-43.889999,7.56,1729415076430.0,0.0
-2.548356,-8.673983,-5.271388,-49.139999,-77.419998,1.26,1729415076450.0,0.0
-5.15414,-7.216753,-4.342973,-61.32,-48.23,-4.27,1729415076470.0,0.0
-8.377272,-7.45125,-6.56112,-55.510002,-27.790001,-6.79,1729415076495.0,0.0
-9.487542,-6.556334,-9.126225,-12.04,-22.610001,-5.18,1729415076510.0,0.0
-7.424929,-6.98465,-12.997812,24.780001,1.05,-6.44,1729415076529.0,0.0
-5.613562,-7.609176,-8.221739,24.5,5.74,0.49,1729415076550.0,0.0
-6.12084,-6.74776,-5.362316,5.46,30.309999,-16.870001,1729415076571.0,0.0
-6.893722,-5.24746,-5.173282,-20.23,46.130001,-39.27,1729415076595.0,0.0
-5.292924,-5.694918,-6.506085,-33.040001,38.779999,-35.490002,1729415076609.0,0.0
-2.847459,-7.88435,-2.371287,-18.200001,35.0,-12.04,1729415076630.0,0.0
-1.038485,-8.767302,0.9667,-2.24,30.73,9.73,1729415076650.0,0.0
0.70349,-10.526026,1.899901,1.82,13.37,11.13,1729415076670.0,0.0
-2.333002,-9.475577,0.256032,-28.07,-14.56,2.1,1729415076691.0,0.0
-3.783052,-6.396015,-3.826123,-40.040001,-6.86,-11.2,1729415076710.0,0.0
-3.766303,-7.403394,-6.685547,-41.93,-33.110001,7.07,1729415076729.0,0.0
-2.964707,-10.219746,-7.585248,-24.5,-46.900002,13.93,1729415076751.0,0.0
-3.644269,-7.286145,-7.202396,-22.889999,-43.119999,-1.96,1729415076769.0,0.0
-6.613762,-3.952943,-6.032306,-79.660004,-16.73,-15.68,1729415076791.0,0.0
-8.238488,-4.48415,-7.580462,-152.25,-26.809999,-21.77,1729415076810.0,0.0
-6.958328,-7.408179,-10.013963,-114.730003,-37.380001,-17.92,1729415076829.0,0.0
-5.898308,-8.114061,-10.298709,24.57,-1.68,2.38,1729415076850.0,0.0
-6.273981,-4.26401,-6.850651,80.849998,34.369999,9.87,1729415076870.0,0.0
-7.195218,-4.431508,-5.144568,45.080002,29.049999,1.96,1729415076893.0,0.0
-5.022535,-6.175875,-7.798209,-39.130001,-1.82,-15.26,1729415076912.0,0.0
-2.567499,-9.454042,-7.453642,-51.310001,-8.89,-17.85,1729415076931.0,0.0
-2.189433,-10.564312,-6.905686,5.81,23.940001,-13.16,1729415076949.0,0.0
-2.782853,-7.898707,-3.196811,71.400002,44.450001,-8.4,1729415076970.0,0.0
-3.567699,-5.362316,-2.926422,64.889999,22.610001,0.14,1729415076992.0,0.0
-3.720839,-9.32483,-5.843273,51.939999,-8.26,-0.42,1729415077009.0,0.0
-4.723432,-10.899307,-6.159126,111.300003,-2.45,6.3,1729415077029.0,0.0
-4.82393,-9.320045,-5.800202,187.740005,12.25,0.63,1729415077050.0,0.0
-3.201597,-6.518049,-5.766702,215.320007,13.86,16.799999,1729415077071.0,0.0
-2.045863,-6.833901,-4.347759,199.289993,28.84,36.259998,1729415077093.0,0.0
-2.56032,-6.573084,1.95015,142.660004,38.709999,25.969999,1729415077110.0,0.0
-3.424129,-6.374479,1.706082,31.639999,10.15,23.52,1729415077129.0,0.0
-2.821138,-8.169096,-1.770689,-41.02,-23.1,14.91,1729415077149.0,0.0
-2.768496,-10.243673,-3.086741,-58.450001,-29.4,11.9,1729415077170.0,0.0
-3.151347,-11.655439,-2.371287,-34.439999,-30.030001,12.88,1729415077191.0,0.0
-3.196811,-11.365908,-2.522035,26.18,-29.68,6.23,1729415077210.0,0.0
-3.414558,-9.128618,-3.244668,80.360001,-19.460001,16.24,1729415077230.0,0.0
-3.507878,-7.84128,-3.852444,88.970001,-7.98,11.97,1729415077252.0,0.0
-4.76411,-7.79103,-2.112862,90.790001,-4.2,19.67,1729415077269.0,0.0
-5.845665,-6.345766,-2.426322,86.870003,-16.66,35.209999,1729415077291.0,0.0
-5.594419,-5.273781,-1.09352,80.709999,-26.880001,46.130001,1729415077309.0,0.0
-5.412565,-6.750153,-4.591826,66.43,-11.41,38.220001,1729415077329.0,0.0
-8.032705,-9.056834,-5.644669,54.529999,32.34,40.389999,1729415077350.0,0.0
-9.705289,-9.090333,-7.661818,80.080002,49.139999,39.619999,1729415077369.0,0.0
-10.856236,-8.350951,-5.833702,125.790001,62.720001,30.870001,1729415077392.0,0.0
-10.289137,-6.171089,-3.273381,136.220001,50.330002,-8.89,1729415077410.0,0.0
-7.389036,-6.812366,-1.916651,116.550003,31.99,-47.110001,1729415077429.0,0.0
-6.56112,-6.116055,-1.241875,73.709999,43.470001,-67.129997,1729415077449.0,0.0
-4.926822,-8.008778,-0.947558,17.15,68.949997,-87.5,1729415077470.0,0.0
-3.201597,-7.147361,3.926622,-36.82,46.549999,-76.440002,1729415077491.0,0.0
-0.504886,-6.783652,4.051049,-11.27,32.689999,-44.73,1729415077510.0,0.0
0.87338,-6.886543,6.630512,16.309999,22.26,-36.889999,1729415077529.0,0.0
0.528814,-6.144768,6.01077,-17.08,5.53,-11.27,1729415077549.0,0.0
-1.442872,-7.487142,2.270789,-70.0,-5.67,15.47,1729415077571.0,0.0
-3.09392,-9.305687,-1.158126,-94.43,-1.33,15.05,1729415077593.0,0.0
-4.737789,-11.133803,-2.254039,-42.700001,-14.84,28.42,1729415077609.0,0.0
-6.02752,-9.585647,-1.325624,15.89,-39.759998,35.0,1729415077629.0,0.0
-7.24786,-8.898908,-0.043071,96.879997,-56.0,35.349998,1729415077650.0,0.0
-8.276773,-5.929415,-0.09332,82.32,-55.299999,18.41,1729415077669.0,0.0
-7.99442,-4.26401,-3.330809,-101.010002,-37.450001,12.67,1729415077692.0,0.0
-7.523034,-5.395815,-6.372087,-211.259995,-28.98,-6.58,1729415077710.0,0.0
-7.066005,-9.930215,-6.503692,-233.729996,-36.259998,-38.43,1729415077729.0,0.0
-5.649454,-13.08874,-6.989435,-168.979996,-29.33,-60.830002,1729415077749.0,0.0
-5.529813,-11.332408,-6.580262,-88.830002,-2.52,-45.57,1729415077770.0,0.0
-5.515456,-8.429914,-5.635098,-59.920002,4.2,-59.080002,1729415077791.0,0.0
-5.254639,-5.886343,-4.331009,-128.309998,8.33,-52.57,1729415077809.0,0.0
-3.584448,-6.592227,-4.682754,-211.820007,21.07,-52.290001,1729415077829.0,0.0
-3.448057,-10.535598,1.232304,-252.0,3.92,-58.450001,1729415077849.0,0.0
-1.129412,-14.677574,2.885744,-170.589996,-68.32,-91.0,1729415077870.0,0.0
-0.971486,-8.812766,-0.550349,-106.260002,-56.420002,-67.340004,1729415077891.0,0.0
-1.660619,-6.063413,-2.043471,-152.25,-38.57,-42.77,1729415077909.0,0.0
-1.612763,-4.838287,-4.074977,-245.839996,-39.41,-21.629999,1729415077929.0,0.0
-1.162912,-5.460421,-7.389036,-261.450012,-47.950001,-7.49,1729415077949.0,0.0
-1.548156,-6.132804,-8.88455,-239.680008,-37.170002,-3.85,1729415077969.0,0.0
-2.78046,-5.417351,-10.370493,-189.770004,-15.75,1.47,1729415077991.0,0.0
-5.039285,-1.813759,-11.066804,-132.369995,-14.21,-0.14,1729415078009.0,0.0
-7.302894,-3.744767,-10.717452,-138.039993,-22.190001,-8.05,1729415078029.0,0.0
-9.446864,-4.383651,-9.217153,-152.949997,-13.02,-11.2,1729415078050.0,0.0
-7.202396,-3.18724,-8.614161,-108.989998,-23.1,-2.17,1729415078070.0,0.0
-5.333601,-2.840281,-7.869993,-70.769997,-13.51,-1.33,1729415078096.0,0.0
-6.123233,-2.830709,-7.551748,-61.32,15.89,0.91,1729415078108.0,0.0
-5.860023,-3.830909,-7.953743,-73.639999,17.57,8.19,1729415078136.0,0.0
-3.665804,-4.788038,-8.331808,-58.450001,2.31,4.27,1729415078150.0,0.0
-3.349952,-3.907479,-8.054241,-32.970001,9.52,9.73,1729415078169.0,0.0
-2.914458,-3.4672,-7.853244,-18.9,8.47,10.57,1729415078192.0,0.0
-1.409373,-5.692525,-7.649854,-7.7,-4.06,8.19,1729415078209.0,0.0
-0.940379,-8.872586,-7.566105,25.620001,-13.09,3.78,1729415078229.0,0.0
-1.540978,-8.422735,-6.924829,66.57,-13.51,4.34,1729415078250.0,0.0
-1.969293,-4.957928,-6.910471,87.150002,-24.780001,2.1,1729415078270.0,0.0
-3.20399,-3.096312,-7.740781,58.939999,-29.190001,-2.8,1729415078291.0,0.0
-5.115855,-2.261217,-10.545169,30.309999,-16.73,5.18,1729415078310.0,0.0
-3.806981,-4.469792,-8.262416,85.260002,-57.400002,3.71,1729415078329.0,0.0
-5.398208,-5.587241,-8.748159,72.660004,-33.599998,-10.5,1729415078350.0,0.0
-6.441479,-3.493521,-8.956335,54.529999,-26.74,-21.0,1729415078370.0,0.0
-6.580262,-2.376073,-8.365308,-3.78,-25.76,-20.370001,1729415078392.0,0.0
-6.915257,-3.393023,-8.956335,-45.360001,-8.68,-8.89,1729415078411.0,0.0
-5.355137,-4.429115,-9.142976,-10.01,0.98,0.98,1729415078430.0,0.0
-4.326223,-5.54417,-7.719246,37.240002,14.0,3.43,1729415078450.0,0.0
-3.900301,-5.953342,-7.609176,56.279999,17.99,-5.04,1729415078470.0,0.0
-4.24726,-5.678168,-8.65484,41.720001,14.56,-14.98,1729415078492.0,0.0
-3.809374,-4.675575,-7.688138,-0.7,7.63,-19.530001,1729415078510.0,0.0
-3.022135,-4.460221,-9.296116,-17.219999,-2.1,-18.969999,1729415078530.0,0.0
-3.412165,-4.54397,-8.362915,11.97,-2.45,-24.85,1729415078550.0,0.0
-4.56072,-4.900501,-5.788238,57.68,5.25,-28.210001,1729415078572.0,0.0
-4.457829,-4.778467,-5.79063,80.43,-5.04,-34.580002,1729415078592.0,0.0
-4.974678,-4.711468,-6.85783,59.080002,-7.42,-29.889999,1729415078613.0,0.0
-5.158926,-4.426722,-7.649854,42.0,-19.25,-27.09,1729415078631.0,0.0
-4.953143,-4.436293,-6.766902,2.31,-23.52,-20.370001,1729415078652.0,0.0
-4.862216,-5.252246,-6.905686,-35.0,-18.34,-12.6,1729415078674.0,0.0
-4.699504,-6.472585,-6.73101,-33.389999,-11.83,-7.7,1729415078693.0,0.0
-4.680361,-6.106483,-6.908078,-0.56,-10.29,-7.21,1729415078712.0,0.0
-5.115855,-5.410172,-7.15454,18.48,-5.04,-5.88,1729415078732.0,0.0
-5.383851,-5.718846,-6.664011,16.379999,-0.84,-1.96,1729415078751.0,0.0
-5.228317,-6.508478,-6.501299,2.52,1.61,-4.83,1729415078771.0,0.0
-4.843073,-6.446264,-6.920043,2.8,1.05,-11.83,1729415078796.0,0.0
-4.694718,-5.54417,-7.463214,9.31,0.14,-14.56,1729415078812.0,0.0
-4.603791,-5.355137,-6.903293,14.77,-3.64,-13.3,1729415078832.0,0.0
-4.603791,-5.783452,-6.238089,15.05,-3.92,-12.32,1729415078856.0,0.0
-4.551149,-6.317052,-6.094519,19.6,-1.19,-8.96,1729415078871.0,0.0
-4.369294,-6.656832,-5.804988,33.950001,-4.76,-9.87,1729415078893.0,0.0
-4.453043,-6.577869,-5.443672,37.170002,-7.0,-11.69,1729415078912.0,0.0
-4.388437,-6.465407,-6.431907,26.32,-6.93,-15.89,1729415078931.0,0.0
-4.328616,-7.259824,-6.489335,6.02,-11.62,-21.700001,1729415078952.0,0.0
-4.26401,-7.15454,-6.439085,6.51,-15.89,-26.25,1729415078971.0,0.0
-4.17069,-6.805188,-6.463014,16.1,-12.25,-27.16,1729415078994.0,0.0
-4.572684,-6.573084,-6.417551,26.530001,-6.16,-25.41,1729415079013.0,0.0
-4.756931,-6.305088,-6.273981,27.58,-4.2,-24.639999,1729415079031.0,0.0
-4.867002,-6.508478,-6.190232,14.98,-5.53,-25.41,1729415079051.0,0.0
-4.567898,-6.606583,-6.503692,0.14,-12.04,-28.35,1729415079071.0,0.0
-4.321437,-6.046663,-6.415157,-0.49,-17.780001,-26.74,1729415079097.0,0.0
-4.309474,-5.486742,-6.522834,-4.13,-14.77,-21.42,1729415079111.0,0.0
-4.500899,-6.240481,-6.089733,-15.61,-8.19,-16.450001,1729415079131.0,0.0
-4.261617,-6.379266,-6.333801,-21.139999,-6.09,-14.07,1729415079151.0,0.0
-4.539185,-5.895915,-6.721439,-17.290001,-3.71,-12.53,1729415079172.0,0.0
-4.204189,-6.393622,-6.24766,-6.79,-3.29,-9.31,1729415079193.0,0.0
-3.945765,-6.589834,-5.321638,15.33,0.63,-6.44,1729415079211.0,0.0
-3.759124,-6.520442,-5.168497,33.389999,5.18,-7.0,1729415079232.0,0.0
-4.12044,-6.582655,-5.532206,41.509998,5.74,-6.86,1729415079251.0,0.0
-4.125226,-6.673582,-4.838287,53.830002,-0.21,-4.97,1729415079273.0,0.0
-4.407579,-6.580262,-4.948357,75.879997,-3.99,3.43,1729415079292.0,0.0
-5.381458,-6.668797,-5.783452,92.400002,2.94,10.29,1729415079310.0,0.0
-5.520242,-6.068198,-6.336195,98.0,13.72,19.110001,1729415079331.0,0.0
-5.398208,-6.963113,-7.302894,82.32,36.119999,20.51,1729415079350.0,0.0
-5.85763,-8.166703,-8.097312,88.410004,62.09,19.6,1729415079432.0,0.0
-6.881758,-8.200203,-7.745567,114.590004,82.32,19.110001,1729415079432.0,0.0
-6.223732,-7.51107,-6.005985,143.009995,96.18,15.61,1729415079433.0,0.0
-5.659025,-7.51107,-3.452843,162.399994,126.209999,18.969999,1729415079433.0,0.0
-4.819145,-7.192825,-1.258625,172.339996,122.010002,26.040001,1729415079451.0,0.0
-3.737589,-7.125826,-2.244468,138.949997,91.910004,29.190001,1729415079471.0,0.0
-3.574877,-6.951149,-2.639283,78.330002,69.370003,40.389999,1729415079493.0,0.0
-2.78046,-9.123833,-2.914458,36.049999,58.310001,35.139999,1729415079511.0,0.0
-2.768496,-11.447264,-1.361516,57.82,72.239998,33.880001,1729415079530.0,0.0
-2.713461,-9.600004,1.282553,123.340004,77.279999,40.389999,1729415079550.0,0.0
-2.421536,-7.606783,5.572884,123.970001,32.130001,32.34,1729415079571.0,0.0
-1.277767,-7.410572,1.940579,10.01,-12.39,13.02,1729415079592.0,0.0
-2.962314,-10.526026,-0.361316,-39.34,-10.08,23.030001,1729415079610.0,0.0
-4.500899,-8.061419,-2.541178,-40.810001,-5.53,28.700001,1729415079635.0,0.0
-4.666004,-4.591826,-4.910072,-42.0,-26.460001,41.860001,1729415079651.0,0.0
-5.680561,-7.223931,-6.573084,-42.139999,-30.66,60.900002,1729415079671.0,0.0
-6.881758,-9.882358,-9.24826,-57.959999,-25.41,54.670002,1729415079703.0,0.0
-8.908479,-10.174281,-11.57169,-14.14,15.54,26.18,1729415079710.0,0.0
-9.126225,-10.408779,-4.682754,32.41,41.23,1.12,1729415079731.0,0.0
-5.436492,-8.685946,-5.123034,55.09,-4.06,0.77,1729415079750.0,0.0
-3.778267,-6.898508,-6.376873,39.619999,24.99,-14.7,1729415079770.0,0.0
-4.878965,-9.58804,-6.558727,33.389999,92.75,-19.6,1729415079792.0,0.0
-4.613362,-10.928021,-1.710868,49.0,106.050003,-20.09,1729415079811.0,0.0
-2.024328,-7.712067,4.086941,62.580002,71.82,-12.53,1729415079830.0,0.0
0.784846,-6.410372,7.712067,86.940002,10.71,-6.86,1729415079850.0,0.0
0.988236,-5.673382,3.254239,46.130001,-23.73,-3.57,1729415079871.0,0.0
-2.947958,-7.369894,1.643869,-13.3,14.49,-3.57,1729415079892.0,0.0
-4.656433,-7.156933,-0.473779,-38.990002,17.780001,6.72,1729415079910.0,0.0
-3.235096,-11.81815,0.354138,18.200001,-52.990002,20.09,1729415079930.0,0.0
-4.055835,-7.085148,-2.522035,-3.01,-47.880001,22.190001,1729415079950.0,0.0
-8.760124,-4.567898,-7.025328,-47.459999,-0.49,23.450001,1729415079972.0,0.0
-10.236496,-7.338787,-13.785051,-55.16,10.71,14.21,1729415079992.0,0.0
-8.054241,-10.863414,-12.660425,15.96,-4.69,13.16,1729415080010.0,0.0
-5.022535,-10.648061,-7.389036,48.299999,-41.23,0.63,1729415080030.0,0.0
-5.316852,-9.454042,-2.734996,3.08,11.34,-12.6,1729415080051.0,0.0
-7.475177,-8.843873,-4.725825,-1.4,59.010002,-20.51,1729415080072.0,0.0
-7.755138,-9.327222,-5.864808,40.950001,66.150002,-16.799999,1729415080094.0,0.0
-5.087141,-8.499306,-2.766103,63.209999,71.400002,-20.65,1729415080112.0,0.0
-2.868994,-7.63789,3.055635,67.129997,68.809998,-11.62,1729415080131.0,0.0
-0.985843,-6.443871,7.336394,57.959999,43.330002,1.54,1729415080151.0,0.0
1.287339,-5.82413,7.491928,49.91,-14.56,1.54,1729415080178.0,0.0
-1.196411,-7.549356,3.708875,0.63,-35.700001,10.43,1729415080191.0,0.0
-4.098906,-7.391429,0.040678,-76.019997,20.09,-1.89,1729415080211.0,0.0
-5.709275,-7.482357,-1.818545,-61.740002,-5.81,19.460001,1729415080233.0,0.0
-4.771288,-8.946764,-4.393222,-36.049999,-69.790001,19.32,1729415080251.0,0.0
-8.281559,-8.157133,-4.491328,-41.02,-25.34,14.91,1729415080271.0,0.0
-10.628918,-7.611568,-9.348758,-35.279999,-15.190001,7.49,1729415080293.0,0.0
-8.319844,-10.849058,-12.906885,-11.41,-5.18,-10.29,1729415080311.0,0.0
-4.855037,-12.217752,-7.235896,32.830002,-21.629999,-12.04,1729415080332.0,0.0
-3.804588,-9.401401,-3.579663,56.490002,-0.35,-29.540001,1729415080353.0,0.0
-5.692525,-5.65424,-2.739782,18.48,46.34,-48.23,1729415080372.0,0.0
-5.991628,-6.139983,-4.673182,-41.860001,58.029999,-51.799999,1729415080394.0,0.0
-3.668197,-8.145168,0.227318,-47.32,31.08,-41.860001,1729415080412.0,0.0
-1.588834,-8.413164,4.694718,-8.33,24.15,-17.92,1729415080431.0,0.0
-0.184247,-8.427521,8.82473,35.279999,6.79,-7.63,1729415080451.0,0.0
0.129212,-6.991827,3.086741,27.93,-35.07,-0.07,1729415080472.0,0.0
-2.562713,-6.876972,0.880559,-43.68,-24.5,3.43,1729415080493.0,0.0
-4.615755,-7.099504,-2.301895,-128.309998,-21.559999,-4.2,1729415080513.0,0.0
-4.223332,-9.812965,-5.845665,-141.470001,-59.360001,6.16,1729415080533.0,0.0
-2.962314,-9.327222,-5.929415,-138.880005,-103.110001,6.09,1729415080552.0,0.0
-7.709675,-8.736196,-6.577869,-37.170002,-54.040001,-8.68,1729415080574.0,0.0
-10.851451,-4.414758,-9.982857,4.83,4.27,-6.79,1729415080598.0,0.0
-9.518648,-4.912465,-11.858829,2.8,-0.21,-5.88,1729415080611.0,0.0
-4.85743,-7.992027,-8.542377,-13.23,-31.780001,-10.85,1729415080632.0,0.0
-3.711268,-9.150154,-5.869594,-32.41,-7.84,-22.120001,1729415080652.0,0.0
-5.972485,-5.958128,-4.515256,-70.980003,65.519997,-48.790001,1729415080672.0,0.0
-6.362515,-6.884151,-4.886144,-93.029999,55.09,-43.259998,1729415080696.0,0.0
-2.70389,-8.16431,-2.352145,-89.32,4.27,-22.68,1729415080714.0,0.0
-0.366102,-8.475377,-0.184247,-73.57,7.14,-11.27,1729415080733.0,0.0
-1.105484,-8.671589,0.725025,-87.150002,26.530001,-4.34,1729415080752.0,0.0
-1.182054,-8.628519,0.447458,-124.879997,-6.3,-13.37,1729415080776.0,0.0
-2.012364,-9.008978,-3.407379,-150.710007,-47.810001,-20.16,1729415080794.0,0.0
-3.192025,-7.91785,-7.412964,-153.789993,-44.869999,-22.68,1729415080814.0,0.0
-3.584448,-9.269794,-7.441679,-115.989998,-47.740002,-14.07,1729415080834.0,0.0
-3.744767,-7.630712,-4.675575,-122.709999,-52.920002,-15.33,1729415080855.0,0.0
-5.67099,-4.275974,-4.266403,-133.630005,-51.939999,-4.62,1729415080875.0,0.0
-5.481956,-6.317052,-9.229117,-76.580002,-48.790001,-14.77,1729415080900.0,0.0
-6.132804,-2.667997,-11.447264,-45.290001,-14.91,2.66,1729415080913.0,0.0
-8.592626,-0.842274,-11.485549,-6.3,38.009998,31.780001,1729415080932.0,0.0
-8.195417,-3.562913,-10.794022,-17.01,36.68,32.060001,1729415080954.0,0.0
-5.819345,-3.689733,-11.629118,-16.309999,30.940001,18.129999,1729415080973.0,0.0
-4.910072,-3.196811,-11.016556,-10.71,44.799999,10.01,1729415080997.0,0.0
-3.84048,-5.446064,-7.767102,10.5,63.209999,14.14,1729415081013.0,0.0
-3.254239,-9.635897,-2.22054,37.170002,53.200001,27.16,1729415081033.0,0.0
-1.043271,-9.767502,-3.716053,43.470001,28.07,8.47,1729415081053.0,0.0
0.119641,-10.987842,-3.701697,53.34,18.76,1.19,1729415081075.0,0.0
-0.825524,-11.504691,-4.35733,63.490002,17.57,-5.6,1729415081099.0,0.0
-2.495714,-8.130811,-4.98425,99.889999,9.31,-9.1,1729415081114.0,0.0
-3.845266,-6.388836,-5.716454,126.139999,5.6,-3.71,1729415081133.0,0.0
-3.806981,-5.118248,-6.960721,115.43,-9.66,1.47,1729415081152.0,0.0
-3.464807,-6.754939,-5.309673,86.660004,-12.88,0.28,1729415081175.0,0.0
-3.644269,-5.690133,-3.720839,63.77,-23.59,4.9,1729415081194.0,0.0
-5.486742,-6.089733,-3.163311,75.599998,-21.07,-0.7,1729415081213.0,0.0
-5.9677,-5.737988,-5.651847,88.480003,-31.360001,-1.19,1729415081234.0,0.0
-5.388636,-6.711867,-6.752545,92.959999,-39.34,8.82,1729415081255.0,0.0
-5.761917,-7.422535,-8.391629,80.639999,-16.870001,21.700001,1729415081275.0,0.0
-6.71426,-8.276773,-13.256237,84.0,20.299999,19.25,1729415081297.0,0.0
-7.343572,-9.080762,-10.344172,101.919998,64.470001,25.969999,1729415081313.0,0.0
-6.151947,-8.748159,-5.912664,143.710007,36.540001,28.139999,1729415081334.0,0.0
-4.689932,-7.893922,-4.13719,193.339996,30.52,12.04,1729415081352.0,0.0
-3.878766,-6.087341,-4.718646,185.289993,47.389999,5.6,1729415081373.0,0.0
-3.242275,-4.814359,-1.457229,156.660004,71.959999,7.84,1729415081394.0,0.0
-3.129812,-7.62114,2.706282,119.489998,74.620003,13.23,1729415081412.0,0.0
-1.935793,-9.856036,3.756732,101.779999,42.420002,21.280001,1729415081435.0,0.0
-0.284746,-10.380065,2.163112,112.770004,-11.06,24.15,1729415081453.0,0.0
-2.055435,-7.733603,0.411566,94.080002,-6.02,23.030001,1729415081475.0,0.0
-4.759324,-7.652246,-0.602991,71.120003,33.740002,33.670002,1729415081495.0,0.0
-5.249853,-9.020942,-2.167897,89.459999,8.33,38.57,1729415081512.0,0.0
-4.156333,-8.575876,0.562313,140.139999,-35.0,36.400002,1729415081533.0,0.0
-5.927022,-8.271988,0.942772,129.149994,-6.58,12.25,1729415081555.0,0.0
-7.063612,-6.532406,0.756132,40.529999,0.21,13.09,1729415081575.0,0.0
-5.632704,-6.668797,-1.07677,-57.260002,-30.66,22.610001,1729415081594.0,0.0
-5.158926,-7.989635,-2.017149,-95.059998,-28.98,16.73,1729415081615.0,0.0
-5.99402,-9.968499,-2.914458,-69.090004,-3.71,-6.3,1729415081632.0,0.0
-6.941578,-10.368099,-2.718246,-65.519997,-6.44,-20.299999,1729415081653.0,0.0
-6.427122,-9.379865,-2.148755,-93.169998,-23.73,-19.6,1729415081675.0,0.0
-5.288138,-8.922836,-1.509871,-109.760002,-35.77,-25.200001,1729415081695.0,0.0
-4.721039,-8.685946,-1.849652,-104.230003,-28.630001,-42.98,1729415081714.0,0.0
-4.625326,-8.867801,-1.698904,-95.830002,-20.299999,-45.290001,1729415081733.0,0.0
-4.24726,-9.147761,-1.998007,-111.860001,-16.309999,-53.900002,1729415081754.0,0.0
