acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.974079,-4.938786,2.902494,88.059998,-17.360001,0.98,1729421494118.0,0.0
-3.608376,-4.400401,4.515256,38.639999,-19.110001,24.639999,1729421494139.0,0.0
-4.350152,-4.316652,2.148755,-16.940001,-35.560001,42.139999,1729421494159.0,0.0
-4.311867,-6.704689,-0.181855,-35.420002,-45.990002,64.190002,1729421494179.0,0.0
-4.941179,-11.308479,-0.236889,-16.24,-29.540001,79.239998,1729421494199.0,0.0
-5.900701,-13.722836,-2.766103,0.84,-12.32,63.630001,1729421494218.0,0.0
-8.611769,-14.543575,-0.102891,-20.58,29.26,37.450001,1729421494240.0,0.0
-7.999206,-18.03949,-2.304288,-51.869999,33.32,-4.13,1729421494259.0,0.0
-4.366901,-11.566904,-0.698704,30.799999,25.620001,-31.57,1729421494282.0,0.0
-3.409772,-8.867801,-0.547956,64.190002,41.02,-49.630001,1729421494300.0,0.0
-2.22054,-10.743774,0.20339,24.85,55.580002,-56.98,1729421494320.0,0.0
-0.598206,-11.179268,3.199204,25.83,60.41,-63.279999,1729421494339.0,0.0
-0.435494,-8.982656,5.245068,58.73,52.290001,-66.919998,1729421494359.0,0.0
0.181855,-5.211568,7.549356,42.700001,31.01,-65.099998,1729421494382.0,0.0
-0.636491,-2.139183,6.745367,8.47,-3.57,-39.970001,1729421494399.0,0.0
-1.462015,-3.981657,4.735396,-48.650002,-43.82,4.06,1729421494418.0,0.0
-3.596412,-8.343772,3.144169,-72.239998,-51.099998,25.620001,1729421494439.0,0.0
-5.395815,-8.925228,1.478764,-23.73,-51.869999,41.16,1729421494459.0,0.0
-5.539384,-8.140383,0.267996,29.960001,-48.09,49.84,1729421494479.0,0.0
-6.673582,-8.635696,0.081356,42.77,-32.689999,54.810001,1729421494499.0,0.0
-7.470392,-9.667004,-1.521835,18.059999,-15.82,45.709999,1729421494518.0,0.0
-7.554141,-13.718053,-3.055635,-2.52,9.1,20.860001,1729421494538.0,0.0
-5.551349,-12.014362,-1.5003,27.58,18.059999,5.32,1729421494558.0,0.0
-4.587041,-11.272588,-0.72024,24.15,30.450001,-21.84,1729421494579.0,0.0
-3.256632,-10.482956,-0.571885,-4.69,28.07,-25.059999,1729421494598.0,0.0
-1.866402,-10.683953,0.598206,-28.35,32.130001,-38.080002,1729421494621.0,0.0
-1.131805,-11.107484,1.885544,-28.49,35.349998,-47.18,1729421494639.0,0.0
-0.253639,-10.473385,3.529413,4.27,33.389999,-59.220001,1729421494659.0,0.0
0.270389,-7.278966,6.06102,20.860001,26.950001,-62.23,1729421494681.0,0.0
0.014357,-4.381258,6.941578,30.870001,5.6,-37.380001,1729421494699.0,0.0
-0.760918,-3.115455,6.711867,16.24,-14.0,-13.51,1729421494719.0,0.0
-3.28056,-7.350751,4.694718,-21.77,-27.23,25.48,1729421494739.0,0.0
-4.292724,-7.396214,2.359323,-54.810001,-41.16,38.43,1729421494760.0,0.0
-4.292724,-7.759924,-0.741775,-42.490002,-46.130001,49.279999,1729421494790.0,0.0
-4.472186,-11.614761,-3.04367,-17.57,-29.120001,53.619999,1729421494799.0,0.0
-5.814559,-11.236694,-2.285146,47.25,-1.26,46.619999,1729421494819.0,0.0
-8.020741,-10.34178,0.303888,75.739998,21.0,39.200001,1729421494838.0,0.0
-8.070991,-14.170296,-2.15354,0.91,24.01,2.38,1729421494859.0,0.0
-5.223531,-13.785051,-2.057827,-23.030001,18.690001,-25.34,1729421494882.0,0.0
-3.318845,-10.865808,-0.677169,-14.21,28.49,-47.040001,1729421494898.0,0.0
-1.775474,-9.999605,1.792224,-19.6,35.490002,-53.619999,1729421494918.0,0.0
-0.870987,-10.899307,3.649055,-12.32,36.330002,-58.66,1729421494938.0,0.0
-0.004786,-9.205189,5.972485,0.28,32.689999,-66.57,1729421494960.0,0.0
0.270389,-6.4678,7.298109,5.67,16.52,-54.18,1729421494981.0,0.0
0.155533,-4.031906,6.9679,1.89,-7.63,-34.09,1729421494998.0,0.0
-0.22014,-4.065405,5.539384,-13.79,-29.049999,-5.81,1729421495019.0,0.0
-1.732404,-6.297909,3.663411,-34.16,-36.540001,17.639999,1729421495038.0,0.0
-4.027121,-7.453642,1.521835,-25.48,-40.040001,34.23,1729421495058.0,0.0
-4.448257,-9.193225,-1.012164,-7.35,-42.349998,53.830002,1729421495079.0,0.0
-4.936393,-11.861222,-1.9669,30.380001,-30.799999,59.849998,1729421495098.0,0.0
-5.905487,-10.195816,-1.275374,91.419998,-18.48,54.880001,1729421495118.0,0.0
-7.590034,-9.272188,-0.275175,76.370003,-0.28,43.049999,1729421495139.0,0.0
-8.147561,-11.657832,-0.787239,15.26,9.66,25.549999,1729421495160.0,0.0
-6.556334,-14.483756,-2.498107,-20.860001,19.950001,-10.36,1729421495180.0,0.0
-5.008178,-12.500106,-1.344766,-4.69,35.07,-36.259998,1729421495198.0,0.0
-3.354738,-9.832108,0.392423,1.12,40.459999,-52.779999,1729421495218.0,0.0
-1.261017,-10.377672,1.514657,-14.84,38.849998,-58.59,1729421495238.0,0.0
0.9667,-10.837094,3.397808,-8.61,38.990002,-64.610001,1729421495259.0,0.0
1.289732,-7.15454,7.188039,26.32,35.98,-56.98,1729421495279.0,0.0
1.246661,-3.04367,8.042276,51.380001,5.18,-33.670002,1729421495298.0,0.0
0.674776,-1.387837,7.692925,35.98,-21.84,-1.54,1729421495319.0,0.0
-2.191825,-4.232903,6.479764,-30.17,-33.529999,25.76,1729421495339.0,0.0
-4.216154,-7.645068,3.385844,-83.93,-41.720001,40.110001,1729421495360.0,0.0
-4.335794,-9.382257,1.131805,-72.169998,-55.16,50.259998,1729421495380.0,0.0
-4.855037,-8.889337,-1.356731,-28.77,-54.040001,59.849998,1729421495398.0,0.0
-6.068198,-12.224932,-1.261017,28.280001,-36.330002,60.619999,1729421495419.0,0.0
-7.051648,-9.975677,-2.213361,52.779999,-16.24,47.25,1729421495438.0,0.0
-9.037691,-12.617353,-0.37328,43.330002,9.17,33.32,1729421495459.0,0.0
-6.939186,-14.007583,-2.98385,-46.200001,14.7,-19.530001,1729421495479.0,0.0
-4.553542,-13.124631,-1.663012,-34.790001,28.630001,-37.73,1729421495498.0,0.0
-2.354537,-11.363515,-0.019143,-13.79,39.759998,-54.110001,1729421495520.0,0.0
-0.514457,-10.289137,1.354338,-4.97,39.130001,-55.23,1729421495539.0,0.0
1.117448,-9.513863,3.019742,12.6,44.73,-59.849998,1729421495558.0,0.0
0.835095,-5.915058,6.436693,33.950001,40.529999,-49.07,1729421495580.0,0.0
0.215354,-2.684747,7.018148,34.650002,11.97,-27.790001,1729421495598.0,0.0
-1.055235,-2.847459,7.015756,-0.77,-10.36,0.56,1729421495619.0,0.0
-2.658426,-6.563512,5.52742,-51.66,-24.43,24.92,1729421495638.0,0.0
-3.266203,-8.810372,2.287539,-52.5,-42.07,37.450001,1729421495660.0,0.0
-4.278367,-9.01137,0.911665,-13.23,-41.860001,51.310001,1729421495679.0,0.0
-5.706882,-10.171888,-0.4666,23.24,-31.85,60.34,1729421495699.0,0.0
-7.283752,-9.868,-0.617348,38.360001,-16.73,56.77,1729421495717.0,0.0
-8.4012,-12.05504,-1.90708,15.190001,-4.55,40.810001,1729421495737.0,0.0
-6.577869,-13.421343,-1.51705,-10.85,6.86,0.98,1729421495758.0,0.0
-5.364708,-12.593425,-0.866202,-3.99,17.08,-27.16,1729421495790.0,0.0
-4.632504,-9.437292,0.478565,-2.94,28.42,-40.950001,1729421495799.0,0.0
-2.65364,-9.260223,0.756132,-25.41,24.15,-44.869999,1729421495819.0,0.0
-0.677169,-10.789237,0.397209,-48.16,26.460001,-51.240002,1729421495837.0,0.0
1.033699,-11.365908,3.017349,-24.360001,36.75,-56.139999,1729421495858.0,0.0
1.088734,-9.353544,5.60399,13.79,33.740002,-52.290001,1729421495880.0,0.0
0.189033,-5.615955,6.199803,43.82,14.98,-42.630001,1729421495898.0,0.0
-0.753739,-3.897908,6.175875,37.52,-5.25,-21.280001,1729421495918.0,0.0
-2.009971,-5.087141,5.096712,5.04,-21.559999,4.55,1729421495939.0,0.0
-2.998207,-8.059027,2.995814,-25.059999,-35.0,19.18,1729421495958.0,0.0
-4.07737,-9.128618,1.07677,-25.48,-31.780001,28.280001,1729421495978.0,0.0
-5.307281,-8.523234,0.485743,-3.71,-25.059999,41.299999,1729421495999.0,0.0
-5.862415,-7.82453,-0.710668,22.889999,-27.16,46.689999,1729421496019.0,0.0
-5.76431,-9.413363,-1.935793,53.48,-19.74,49.139999,1729421496039.0,0.0
-5.943772,-9.877571,-0.859023,88.550003,-1.05,44.59,1729421496060.0,0.0
-6.970293,-9.391829,0.885344,64.75,20.860001,30.870001,1729421496078.0,0.0
-7.020542,-11.01177,0.557528,-17.43,30.24,6.86,1729421496098.0,0.0
-5.175675,-12.574283,-0.51685,-53.689999,25.620001,-15.12,1729421496118.0,0.0
-2.926422,-13.213166,-0.57667,-46.41,23.24,-31.15,1729421496137.0,0.0
-1.70369,-12.244074,0.942772,-10.99,35.209999,-46.34,1729421496158.0,0.0
-0.497707,-10.846665,3.055635,17.710001,38.639999,-54.950001,1729421496178.0,0.0
0.081356,-9.343972,5.240282,25.690001,35.630001,-60.48,1729421496197.0,0.0
-0.0335,-7.401,6.664011,27.299999,18.76,-58.310001,1729421496218.0,0.0
-0.045464,-4.565506,6.632904,21.49,-4.13,-48.16,1729421496238.0,0.0
-0.531207,-3.787838,6.04427,3.64,-21.139999,-20.790001,1729421496259.0,0.0
-2.048256,-5.594419,5.065606,-27.299999,-29.540001,6.93,1729421496279.0,0.0
-3.988836,-8.161918,3.742374,-35.560001,-35.630001,26.6,1729421496299.0,0.0
-5.302495,-8.595018,1.864009,-18.34,-40.459999,36.330002,1729421496318.0,0.0
-5.252246,-7.590034,-0.179462,11.13,-41.720001,46.689999,1729421496337.0,0.0
-5.938986,-7.67139,-0.035892,32.130001,-26.389999,54.599998,1729421496358.0,0.0
-6.867401,-9.781858,-1.174876,28.49,-13.72,58.170002,1729421496379.0,0.0
-7.678568,-11.423335,-1.342373,19.879999,6.23,44.380001,1729421496397.0,0.0
-6.498906,-11.286944,-1.138984,5.6,21.700001,10.29,1729421496418.0,0.0
-4.522435,-11.464014,-0.667598,-12.81,28.280001,-10.22,1729421496439.0,0.0
-2.59382,-13.052847,-0.057428,-18.76,26.040001,-16.940001,1729421496458.0,0.0
-1.301696,-11.976077,1.5003,-10.78,32.34,-36.400002,1729421496479.0,0.0
-0.421137,-10.415956,2.806781,-7.42,31.780001,-51.099998,1729421496497.0,0.0
0.354138,-9.140583,4.13719,3.99,27.299999,-59.010002,1729421496517.0,0.0
-0.200997,-8.477771,6.185446,18.969999,21.210001,-58.240002,1729421496539.0,0.0
-0.76331,-8.193025,6.922436,22.33,2.1,-51.59,1729421496559.0,0.0
-0.995414,-5.194818,5.737988,15.05,-18.48,-37.66,1729421496580.0,0.0
-2.359323,-4.74736,4.953143,11.06,-29.960001,-6.23,1729421496597.0,0.0
-3.555735,-6.60419,3.029313,-20.16,-38.009998,12.25,1729421496618.0,0.0
-4.48415,-7.910671,1.811367,-25.969999,-34.09,27.370001,1729421496638.0,0.0
-4.816752,-6.951149,1.617548,-4.2,-30.73,38.779999,1729421496657.0,0.0
-5.355137,-6.4343,1.177269,15.26,-29.190001,49.560001,1729421496680.0,0.0
-5.601598,-7.41775,0.258425,24.639999,-29.120001,56.209999,1729421496697.0,0.0
-5.974878,-8.262416,-0.662812,31.92,-23.030001,58.099998,1729421496718.0,0.0
-7.606783,-10.143176,-0.990629,14.21,-1.96,49.420002,1729421496739.0,0.0
-6.630512,-13.299308,-1.351945,-64.330002,17.15,13.02,1729421496759.0,0.0
-4.582255,-14.076975,-1.048056,-32.549999,23.799999,-0.28,1729421496790.0,0.0
-3.572484,-12.040684,0.923629,12.74,37.380001,-21.91,1729421496797.0,0.0
-2.447858,-10.803595,2.531606,18.059999,44.170002,-35.91,1729421496819.0,0.0
-0.418744,-10.353743,3.512664,7.28,40.110001,-44.170002,1729421496839.0,0.0
0.672383,-9.84168,5.056034,0.35,37.799999,-48.650002,1729421496859.0,0.0
0.366102,-8.329416,6.865008,16.73,25.27,-46.27,1729421496879.0,0.0
-0.09332,-5.230711,6.752545,24.08,-0.14,-36.259998,1729421496897.0,0.0
-0.655633,-4.242475,6.659225,4.48,-19.32,-12.32,1729421496919.0,0.0
-2.344966,-5.82413,5.453243,-31.57,-31.99,9.03,1729421496937.0,0.0
-3.909872,-7.465607,3.579663,-53.48,-44.099998,23.379999,1729421496959.0,0.0
-4.661219,-7.944171,1.141376,-51.73,-49.84,33.18,1729421496979.0,0.0
-5.936593,-7.68096,0.102891,-25.200001,-43.82,43.959999,1729421496999.0,0.0
-7.384251,-8.702696,-0.468993,11.13,-33.529999,52.5,1729421497019.0,0.0
-6.958328,-9.707682,-1.605584,40.459999,-30.380001,49.209999,1729421497037.0,0.0
-7.372287,-9.317651,-1.914258,47.599998,-11.41,39.759998,1729421497058.0,0.0
-8.238488,-9.95175,-0.782453,33.670002,9.59,23.309999,1729421497081.0,0.0
-5.656632,-10.454242,-0.844666,-27.440001,16.450001,-10.08,1729421497097.0,0.0
-3.665804,-12.629318,-0.308674,-48.369999,22.82,-19.389999,1729421497117.0,0.0
-2.646462,-13.490734,0.62692,-31.219999,39.41,-33.040001,1729421497139.0,0.0
-0.765703,-12.457035,1.761117,10.22,42.98,-48.650002,1729421497159.0,0.0
0.62692,-11.227123,5.139783,44.099998,42.84,-56.84,1729421497178.0,0.0
0.605384,-9.064013,7.881958,26.809999,31.85,-63.700001,1729421497197.0,0.0
0.368495,-5.986843,7.9681,2.8,3.71,-59.290001,1729421497217.0,0.0
0.337388,-3.823731,6.795617,-21.84,-22.33,-39.060001,1729421497237.0,0.0
-0.959522,-4.859823,5.513064,-48.790001,-32.900002,-13.440001,1729421497258.0,0.0
-2.835495,-7.01097,3.878766,-57.82,-37.869999,8.12,1729421497278.0,0.0
-4.362115,-8.238488,2.277967,-37.52,-40.32,23.59,1729421497297.0,0.0
-4.979464,-8.683553,0.191426,-9.38,-39.27,34.860001,1729421497319.0,0.0
-6.240481,-8.142776,-0.277567,20.299999,-30.940001,40.950001,1729421497338.0,0.0
-7.463214,-9.375079,-0.705883,48.720001,-21.84,44.52,1729421497357.0,0.0
-7.240681,-11.887544,-2.194218,66.5,-15.12,38.220001,1729421497380.0,0.0
-7.106683,-11.038091,-2.136791,75.18,4.9,20.09,1729421497396.0,0.0
-6.941578,-9.391829,-0.069392,66.360001,25.129999,20.09,1729421497418.0,0.0
-5.285746,-9.949356,-0.277567,-6.3,32.060001,-28.559999,1729421497437.0,0.0
-3.337988,-11.406586,-0.658026,-59.290001,47.529999,-42.490002,1729421497457.0,0.0
-0.33021,-12.717852,3.273381,-43.049999,60.689999,-45.849998,1729421497478.0,0.0
1.548156,-10.794022,7.128219,12.32,52.639999,-49.490002,1729421497499.0,0.0
1.598405,-6.762117,8.001599,49.560001,21.91,-48.439999,1729421497518.0,0.0
1.552942,-3.649055,7.563712,26.880001,-8.54,-34.93,1729421497537.0,0.0
0.509671,-3.536592,6.149554,-18.129999,-24.710001,-10.08,1729421497558.0,0.0
-1.18684,-6.733403,5.536992,-58.939999,-30.030001,13.58,1729421497578.0,0.0
-3.321238,-8.906086,3.761517,-68.110001,-36.68,23.940001,1729421497598.0,0.0
-5.087141,-9.008978,1.732404,-38.360001,-41.299999,35.209999,1729421497618.0,0.0
-6.175875,-7.712067,1.476372,-0.35,-39.900002,47.389999,1729421497637.0,0.0
-6.716653,-6.553941,-0.303888,28.07,-34.580002,54.459999,1729421497659.0,0.0
-7.314859,-9.008978,-0.605384,48.299999,-22.889999,57.610001,1729421497680.0,0.0
-7.448857,-9.827322,-1.933401,42.630001,-6.86,48.16,1729421497697.0,0.0
-7.554141,-8.729016,-1.155733,34.439999,16.59,38.080002,1729421497718.0,0.0
-7.168896,-9.298509,-0.490529,1.96,28.98,21.84,1729421497748.0,0.0
-5.008178,-12.68196,-0.698704,-25.48,28.0,3.78,1729421497758.0,0.0
-3.414558,-13.045669,0.98345,-19.67,35.0,-20.440001,1729421497780.0,0.0
-1.830509,-12.835101,1.122234,-26.950001,30.66,-36.049999,1729421497799.0,0.0
-0.512064,-11.94497,1.880759,-10.43,34.509998,-50.470001,1729421497819.0,0.0
0.153141,-10.559525,5.142176,2.94,44.029999,-64.190002,1729421497837.0,0.0
-0.09332,-8.279166,7.635497,12.18,33.25,-67.410004,1729421497859.0,0.0
0.260818,-4.694718,7.960921,32.619999,2.1,-54.950001,1729421497879.0,0.0
-0.055035,-2.847459,7.235896,17.710001,-21.98,-27.790001,1729421497898.0,0.0
-1.663012,-4.634897,5.84088,-25.969999,-31.57,2.03,1729421497919.0,0.0
-3.696911,-7.173682,3.393023,-60.130001,-35.700001,21.700001,1729421497937.0,0.0
-5.273781,-8.343772,1.74676,-53.830002,-37.799999,33.740002,1729421497959.0,0.0
-5.807381,-8.133204,1.174876,-19.950001,-39.060001,46.41,1729421497980.0,0.0
-6.171089,-6.494121,-0.727418,18.9,-39.549999,53.619999,1729421497998.0,0.0
-7.379465,-9.781858,-0.387637,42.98,-30.030001,56.560001,1729421498017.0,0.0
-6.886543,-11.320443,-1.756332,54.810001,-21.629999,45.57,1729421498039.0,0.0
-6.573084,-7.996813,-1.361516,71.889999,-2.17,39.34,1729421498058.0,0.0
-7.424929,-8.252845,0.105284,24.99,24.710001,28.0,1729421498077.0,0.0
-6.163911,-11.47119,-0.117248,-34.860001,28.35,6.37,1729421498099.0,0.0
-4.972286,-13.397413,0.382852,-39.41,27.440001,-11.41,1729421498117.0,0.0
-3.833302,-12.638889,0.595813,-28.139999,28.07,-31.5,1729421498139.0,0.0
-1.555335,-10.839487,1.033699,-10.57,28.210001,-47.880001,1729421498159.0,0.0
0.452243,-10.052249,4.036692,-8.96,36.189999,-53.200001,1729421498179.0,0.0
0.057428,-9.107083,6.929615,1.68,35.349998,-53.130001,1729421498197.0,0.0
-0.59342,-6.331409,7.345965,16.17,10.71,-49.349998,1729421498218.0,0.0
-0.57667,-4.35733,6.410372,-6.79,-15.26,-29.75,1729421498237.0,0.0
-1.31366,-4.977071,5.28096,-38.779999,-26.460001,-7.21,1729421498258.0,0.0
-2.529213,-7.092326,4.206582,-53.900002,-32.759998,15.12,1729421498279.0,0.0
-3.704089,-8.197811,3.254239,-47.32,-40.670002,25.129999,1729421498297.0,0.0
-4.591826,-7.68096,2.254039,-36.75,-44.66,33.529999,1729421498317.0,0.0
-5.07757,-7.642675,0.320638,-27.23,-48.509998,46.549999,1729421498337.0,0.0
-6.486942,-8.061419,-1.215554,-18.34,-36.75,54.32,1729421498357.0,0.0
-7.180861,-10.786844,-1.581656,20.65,-32.970001,51.52,1729421498378.0,0.0
-6.759724,-10.884951,-2.18704,52.57,-20.58,38.150002,1729421498397.0,0.0
-6.436693,-7.190433,-1.694118,71.120003,-4.97,35.98,1729421498418.0,0.0
-7.006185,-8.590233,-0.12682,11.2,22.33,28.42,1729421498437.0,0.0
-6.391229,-11.243874,-0.727418,-35.420002,28.210001,12.46,1729421498459.0,0.0
-5.302495,-10.772489,0.229711,-11.2,32.900002,1.26,1729421498478.0,0.0
-5.056034,-10.430314,1.617548,-3.78,36.610001,-11.97,1729421498498.0,0.0
-4.304688,-11.241481,0.634098,-44.170002,35.07,-26.389999,1729421498519.0,0.0
-2.761317,-12.260822,0.07657,-40.389999,38.220001,-36.049999,1729421498538.0,0.0
-1.45005,-11.97847,2.055435,-6.65,42.0,-47.110001,1729421498557.0,0.0
-1.473979,-9.853643,5.182854,19.950001,39.759998,-55.650002,1729421498578.0,0.0
-1.646262,-8.195417,6.309873,26.110001,20.09,-57.119999,1729421498599.0,0.0
-1.438086,-7.477571,6.07777,4.06,-1.89,-54.740002,1729421498668.0,0.0
-1.942972,-7.23111,5.175675,-19.67,-14.42,-45.220001,1729421498670.0,0.0
-2.132005,-6.888937,3.759124,-41.23,-24.290001,-36.259998,1729421498671.0,0.0
-2.818745,-7.599605,2.95035,-35.07,-28.700001,-18.48,1729421498685.0,0.0
-3.550949,-7.925028,2.371287,-10.08,-32.900002,-3.85,1729421498705.0,0.0
-3.878766,-7.396214,0.555135,14.28,-37.52,8.96,1729421498718.0,0.0
-4.54397,-6.592227,1.229911,16.73,-32.34,21.139999,1729421498737.0,0.0
-5.316852,-6.144768,0.430708,-5.32,-28.42,34.860001,1729421498757.0,0.0
-5.795416,-8.130811,0.366102,-26.530001,-33.670002,46.619999,1729421498780.0,0.0
-5.929415,-9.927821,-1.146162,-0.49,-28.700001,48.16,1729421498798.0,0.0
-6.130411,-10.583455,-0.684347,47.950001,-24.92,45.779999,1729421498818.0,0.0
-6.884151,-10.193424,-0.48335,63.560001,-9.38,33.670002,1729421498838.0,0.0
-6.113662,-8.281559,-1.426122,42.209999,5.53,20.65,1729421498857.0,0.0
-5.65424,-8.575876,0.370888,24.219999,23.24,15.190001,1729421498880.0,0.0
-5.084748,-9.777073,-0.521635,-21.07,31.219999,1.68,1729421498898.0,0.0
-4.699504,-10.743774,1.770689,5.25,40.880001,4.83,1729421498918.0,0.0
-4.185047,-9.657433,2.347359,19.530001,34.790001,-6.51,1729421498937.0,0.0
-3.541377,-7.740781,3.165704,41.650002,31.08,-4.34,1729421498957.0,0.0
-3.266203,-8.008778,3.598805,22.4,21.139999,-3.57,1729421498980.0,0.0
-3.337988,-8.391629,2.108077,-27.93,21.77,-6.16,1729421498997.0,0.0
-3.625126,-9.140583,2.112862,-52.220001,23.030001,0.77,1729421499018.0,0.0
-3.45045,-8.173882,1.981257,-55.93,18.9,-1.61,1729421499037.0,0.0
-3.742374,-8.243275,2.732604,-54.740002,15.61,3.85,1729421499072.0,0.0
-3.744767,-9.052048,3.098706,-72.029999,4.27,1.12,1729421499077.0,0.0
-3.294917,-10.059426,2.28036,-99.959999,-11.41,-2.38,1729421499098.0,0.0
-3.101098,-10.013963,1.897508,-110.040001,-25.76,-5.46,1729421499116.0,0.0
-3.139383,-9.705289,1.490728,-115.57,-30.73,-7.28,1729421499137.0,0.0
-3.522235,-9.559326,0.930808,-127.470001,-33.389999,-8.4,1729421499157.0,0.0
-3.716053,-9.882358,0.557528,-134.820007,-37.099998,-10.43,1729421499178.0,0.0
-3.665804,-10.310673,-0.18664,-129.850006,-41.16,-12.18,1729421499197.0,0.0
-3.632305,-10.167104,-0.993021,-118.230003,-42.349998,-17.92,1729421499217.0,0.0
-3.790231,-9.561719,-1.363909,-99.889999,-42.139999,-19.74,1729421499237.0,0.0
-3.806981,-9.016156,-1.548156,-86.519997,-43.75,-19.460001,1729421499257.0,0.0
-3.677768,-8.664411,-1.600798,-82.739998,-46.34,-18.9,1729421499277.0,0.0
-3.699304,-8.303094,-2.055435,-84.980003,-49.630001,-16.030001,1729421499296.0,0.0
-3.981657,-7.601997,-2.667997,-91.209999,-48.369999,-12.67,1729421499356.0,0.0
-3.799802,-7.025328,-3.062813,-104.160004,-48.720001,-1.96,1729421499469.0,0.0
-4.074977,-7.4345,-3.194418,-116.199997,-45.990002,3.92,1729421499471.0,0.0
-4.536791,-7.463214,-3.663411,-122.849998,-40.040001,5.32,1729421499471.0,0.0
-4.651647,-7.542177,-4.496114,-113.120003,-38.709999,7.98,1729421499471.0,0.0
-4.917251,-7.862815,-4.828716,-97.230003,-31.5,9.1,1729421499472.0,0.0
-5.242674,-7.539784,-4.287938,-67.830002,-21.700001,10.29,1729421499472.0,0.0
-5.489135,-6.886543,-4.414758,-63.560001,-21.700001,8.54,1729421499477.0,0.0
-5.606383,-6.872187,-4.689932,-65.169998,-20.51,10.36,1729421499495.0,0.0
-5.45085,-7.123433,-4.788038,-58.73,-16.379999,9.38,1729421499515.0,0.0
-5.556134,-6.963113,-4.761717,-40.950001,-10.43,7.56,1729421499535.0,0.0
-5.682954,-6.570691,-4.591826,-21.98,-3.92,9.45,1729421499555.0,0.0
-5.850451,-6.130411,-4.113262,-12.88,1.4,12.67,1729421499575.0,0.0
-5.869594,-6.778866,-4.187439,-15.33,4.76,14.91,1729421499596.0,0.0
-5.852845,-7.176075,-4.156333,-17.219999,8.75,11.41,1729421499615.0,0.0
-5.534599,-6.927221,-4.130012,-10.29,7.07,8.61,1729421499636.0,0.0
-5.292924,-7.020542,-4.563113,-8.54,4.06,8.68,1729421499656.0,0.0
-5.206782,-6.9344,-4.754539,-12.25,3.43,11.62,1729421499676.0,0.0
-5.125426,-7.391429,-4.809574,-18.549999,1.82,16.1,1729421499695.0,0.0
-5.072784,-7.582855,-4.989035,-19.25,0.14,16.940001,1729421499716.0,0.0
-5.132604,-7.362715,-5.230711,-15.190001,-0.7,15.96,1729421499735.0,0.0
-5.271388,-7.611568,-5.335995,-12.81,0.49,15.190001,1729421499756.0,0.0
-5.350351,-7.499106,-5.185246,-8.12,2.45,11.48,1729421499776.0,0.0
-5.508278,-7.159326,-4.938786,-8.96,6.58,8.12,1729421499796.0,0.0
-5.391029,-7.121039,-5.056034,-17.5,8.82,3.99,1729421499816.0,0.0
-5.283352,-6.927221,-5.230711,-18.76,9.66,3.99,1729421499836.0,0.0
-5.24746,-7.037291,-5.264209,-16.1,10.5,-1.75,1729421499856.0,0.0
-5.328816,-7.051648,-5.180461,-11.76,10.78,-3.29,1729421499877.0,0.0
-5.405386,-6.597012,-5.067998,-7.49,8.96,-4.76,1729421499896.0,0.0
-5.469993,-6.54437,-5.271388,-10.85,7.35,-3.78,1729421499915.0,0.0
-5.587241,-6.814759,-5.379066,-15.4,7.07,-3.43,1729421499936.0,0.0
-5.618347,-6.812366,-5.233103,-12.6,4.69,-3.71,1729421499956.0,0.0
-5.730811,-6.58744,-5.024928,-12.04,2.59,-4.34,1729421499976.0,0.0
-5.556134,-6.546762,-5.206782,-16.450001,-0.14,-5.25,1729421499995.0,0.0
-5.436492,-6.805188,-5.472386,-17.639999,-1.12,-5.11,1729421500015.0,0.0
-5.525027,-7.046863,-5.438886,-15.26,-0.91,-3.64,1729421500035.0,0.0
-5.462814,-7.051648,-5.216353,-9.94,-0.28,-3.15,1729421500058.0,0.0
-5.347959,-6.865008,-5.190032,-3.78,-0.84,-4.48,1729421500076.0,0.0
-5.283352,-6.687939,-5.28096,0.49,-1.54,-5.11,1729421500095.0,0.0
-5.235496,-6.922436,-5.156533,-0.84,-0.63,-4.62,1729421500115.0,0.0
-5.084748,-6.874579,-5.264209,0.07,-1.26,-6.09,1729421500136.0,0.0
-5.015356,-6.735795,-5.398208,3.15,-3.92,-5.95,1729421500155.0,0.0
-4.991428,-6.441479,-5.022535,3.64,-5.39,-4.55,1729421500175.0,0.0
-4.771288,-6.532406,-5.338387,0.63,-7.7,-3.29,1729421500195.0,0.0
-4.725825,-6.721439,-5.71406,-5.04,-7.56,-3.29,1729421500214.0,0.0
-4.886144,-6.601797,-5.65424,-5.39,-6.23,-3.15,1729421500235.0,0.0
-5.106283,-6.675975,-5.28096,-5.46,-3.5,-2.73,1729421500255.0,0.0
-5.12782,-6.745367,-5.300103,-7.42,-1.82,-5.6,1729421500275.0,0.0
-4.934,-6.71426,-5.592027,-7.28,-1.61,-6.93,1729421500295.0,0.0
-4.893322,-7.15454,-5.883951,-5.74,0.98,-5.95,1729421500315.0,0.0
-4.905287,-7.168896,-5.424529,-0.42,4.27,-6.79,1729421500335.0,0.0
-4.68754,-7.283752,-5.379066,2.94,4.69,-9.24,1729421500355.0,0.0
-4.431508,-7.183254,-5.359922,7.84,5.39,-9.17,1729421500376.0,0.0
-4.072584,-7.424929,-5.568098,14.07,6.02,-8.19,1729421500395.0,0.0
-4.019942,-7.869993,-5.651847,24.360001,7.77,-8.19,1729421500415.0,0.0
