acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.37388,-1.646262,-8.109276,3.71,5.18,0.84,1729427801406.0,0.0
-4.728218,-2.225325,-8.432307,0.28,-6.09,8.54,1729427801428.0,0.0
-6.204589,-3.991228,-9.705289,-24.08,-13.16,11.9,1729427801445.0,0.0
-7.130611,-4.371687,-9.777073,-33.810001,-9.31,6.16,1729427801465.0,0.0
-7.647461,-3.725625,-9.38465,-14.49,-3.22,0.21,1729427801486.0,0.0
-7.290931,-3.524628,-8.68116,12.74,2.17,-4.55,1729427801506.0,0.0
-6.343372,-3.68734,-7.475177,33.25,7.28,-12.04,1729427801527.0,0.0
-4.613362,-2.897708,-6.302694,30.940001,10.08,-27.51,1729427801545.0,0.0
-3.986443,-2.548356,-6.398407,5.53,7.42,-30.59,1729427801565.0,0.0
-3.833302,-2.581856,-6.754939,-8.68,-0.7,-26.809999,1729427801585.0,0.0
-3.826123,-2.438286,-7.590034,-3.22,-8.89,-19.6,1729427801605.0,0.0
-3.859623,-2.727818,-8.147561,-5.04,-11.06,-11.27,1729427801626.0,0.0
-3.883551,-2.222932,-8.238488,-4.97,-10.29,-7.35,1729427801644.0,0.0
-4.45065,-1.79701,-7.534998,-17.99,-5.88,-2.66,1729427801665.0,0.0
-4.429115,-2.443072,-7.905886,-38.57,-2.17,-1.33,1729427801685.0,0.0
-4.254438,-2.309074,-8.501699,-39.41,-0.42,-1.4,1729427801705.0,0.0
-4.307081,-1.995614,-9.075976,-32.27,2.59,-1.4,1729427801726.0,0.0
-4.61097,-1.739582,-9.4349,-21.84,4.76,1.12,1729427801744.0,0.0
-4.893322,-1.48355,-9.712467,-22.75,4.69,3.78,1729427801764.0,0.0
-4.508078,-1.031307,-9.896714,-47.18,5.6,3.36,1729427801785.0,0.0
-3.852444,-3.069991,-8.965906,-50.400002,3.29,5.11,1729427801816.0,0.0
-3.273381,-2.806781,-6.982256,23.450001,-4.83,6.72,1729427801827.0,0.0
-3.929015,-4.412365,-4.682754,87.779999,-13.3,15.47,1729427801845.0,0.0
-5.548956,-14.289936,-8.956335,63.84,-26.040001,-3.71,1729427801864.0,0.0
-4.642076,-3.608376,-12.734602,125.720001,-3.78,-57.610001,1729427801885.0,0.0
-5.261817,-1.416551,-12.445071,202.860001,25.34,-21.629999,1729427801905.0,0.0
-5.04407,-4.036692,-9.911072,326.619995,37.73,11.76,1729427801926.0,0.0
-3.146562,-0.835095,-8.925228,371.700012,39.130001,22.469999,1729427801944.0,0.0
-4.12044,-4.34058,-6.977471,227.779999,38.290001,21.98,1729427801965.0,0.0
-4.015156,-7.9681,-5.900701,104.860001,27.440001,5.11,1729427801986.0,0.0
-4.079762,-5.845665,-4.934,130.410004,26.950001,0.98,1729427802006.0,0.0
-5.034499,-6.778866,-3.917051,173.25,22.68,-2.17,1729427802026.0,0.0
-5.563312,-23.274986,5.675776,213.009995,-17.780001,-10.99,1729427802044.0,0.0
5.726025,-22.858635,0.990629,754.73999,-29.610001,45.849998,1729427802064.0,0.0
-13.550553,7.350751,-3.328416,607.73999,6.3,-61.670002,1729427802086.0,0.0
-14.148761,8.992228,-0.026321,120.610001,37.380001,36.330002,1729427802105.0,0.0
1.909473,-21.595224,-4.900501,-18.549999,-81.129997,-5.25,1729427802125.0,0.0
-3.223132,-11.356337,-1.57687,180.600006,-36.119999,-17.01,1729427802144.0,0.0
-8.580662,-4.448257,2.550749,225.820007,-3.22,-16.17,1729427802164.0,0.0
-5.144568,-9.734003,0.933201,58.029999,-54.459999,-9.94,1729427802184.0,0.0
-8.843873,-11.686546,5.388636,80.709999,-60.48,-24.5,1729427802209.0,0.0
-4.661219,-7.379465,-2.658426,46.41,-48.369999,7.42,1729427802225.0,0.0
-8.183454,-5.938986,-7.401,3.08,-30.73,-3.57,1729427802244.0,0.0
-10.963913,-12.906885,-6.9009,-93.519997,4.9,-21.629999,1729427802265.0,0.0
-8.01117,-11.550155,-8.025528,-239.259995,50.259998,-43.75,1729427802285.0,0.0
-5.814559,-10.566705,-2.146362,-270.480011,62.580002,-68.879997,1729427802305.0,0.0
-2.416751,-9.946963,-1.868794,-188.649994,55.93,-46.549999,1729427802326.0,0.0
2.057827,-7.63789,-0.665205,-194.320007,72.029999,-67.620003,1729427802344.0,0.0
4.965107,-7.240681,5.821737,-295.329987,68.669998,-49.77,1729427802375.0,0.0
0.973879,-9.075976,4.228118,-489.440002,28.84,-38.220001,1729427802385.0,0.0
3.871587,-11.483156,0.066999,-350.0,-24.57,-44.66,1729427802405.0,0.0
-0.531207,-8.312666,-0.988236,-136.919998,-29.82,-35.139999,1729427802426.0,0.0
-4.24726,-7.463214,-0.179462,-172.479996,-30.799999,-23.24,1729427802451.0,0.0
-3.785445,-8.745767,-4.488935,-253.399994,-48.509998,-30.799999,1729427802464.0,0.0
-4.034299,-8.300702,-8.563912,-232.399994,-53.130001,-41.369999,1729427802486.0,0.0
-3.292524,-8.248059,-8.437093,-147.770004,-45.57,-38.57,1729427802506.0,0.0
-0.421137,-1.177269,-1.086342,-134.190002,-45.779999,-36.68,1729427802526.0,0.0
-1.574477,0.665205,-7.087541,-327.110016,-92.050003,-36.68,1729427802544.0,0.0
-6.233303,-1.775474,-17.608782,-401.309998,-109.199997,-25.83,1729427802566.0,0.0
-3.476771,-2.045863,-6.975078,-158.970001,-75.25,-2.59,1729427802585.0,0.0
-7.125826,-1.67019,-15.347565,-41.790001,-63.349998,9.17,1729427802606.0,0.0
-8.147561,0.904487,-4.469792,59.5,-40.529999,33.810001,1729427802627.0,0.0
-4.685147,1.926222,-2.445465,-140.699997,-71.540001,23.17,1729427802645.0,0.0
-2.124826,-6.147161,-10.652846,-161.139999,-97.370003,12.04,1729427802665.0,0.0
-2.258825,-1.883151,-15.866807,-95.129997,-89.739998,-13.58,1729427802686.0,0.0
-7.322037,-2.991028,-10.796415,-105.139999,-56.700001,-7.91,1729427802705.0,0.0
-7.319644,-4.15394,-11.827723,-35.279999,-43.889999,-3.08,1729427802728.0,0.0
-4.962714,0.327817,-14.136796,117.949997,-28.98,-6.93,1729427802746.0,0.0
-3.491128,-1.031307,-9.396614,121.940002,-14.56,10.22,1729427802764.0,0.0
-3.407379,-5.101498,-11.712867,42.630001,-5.18,14.14,1729427802786.0,0.0
-6.553941,-4.960321,-13.141381,77.209999,-4.55,-3.08,1729427802806.0,0.0
-5.730811,-4.56072,-15.538989,72.449997,18.620001,-31.57,1729427802826.0,0.0
-5.453243,-0.394816,-10.963913,173.460007,53.060001,-40.950001,1729427802845.0,0.0
-5.862415,3.809374,-5.058427,275.519989,80.779999,-15.96,1729427802866.0,0.0
-5.211568,3.084348,-14.031512,154.0,81.269997,0.42,1729427802886.0,0.0
-8.898908,-3.440879,-0.043071,60.619999,80.779999,14.56,1729427802906.0,0.0
-4.936393,-0.722632,-1.806581,63.91,53.970001,11.34,1729427802928.0,0.0
-2.828316,-6.692725,-4.122833,-9.31,24.92,16.870001,1729427802946.0,0.0
-4.048656,-4.48415,-7.99442,6.02,7.98,13.58,1729427802966.0,0.0
-5.757132,-7.848458,-11.413764,-4.13,13.93,10.01,1729427802987.0,0.0
-6.151947,-8.240881,-34.040295,54.389999,19.25,-0.56,1729427803008.0,0.0
3.419343,-2.421536,-19.006189,575.470032,46.27,-7.0,1729427803028.0,0.0
-14.921642,11.112268,11.13859,966.140015,176.680008,65.519997,1729427803047.0,0.0
-9.889536,-9.298509,1.337588,321.790009,49.349998,28.700001,1729427803066.0,0.0
-1.071985,-5.443672,-10.470992,-133.070007,54.740002,-75.040001,1729427803088.0,0.0
-4.163511,-0.043071,-6.412765,-254.309998,77.419998,-17.219999,1729427803107.0,0.0
-4.228118,-15.012569,-0.734596,-166.389999,13.58,-16.17,1729427803131.0,0.0
-4.914857,-1.954936,0.528814,-70.349998,21.49,-62.439999,1729427803147.0,0.0
-3.893122,-7.197611,-3.632305,-373.730011,-27.58,-74.059998,1729427803172.0,0.0
-3.144169,-6.958328,-7.580462,-420.350006,-42.84,-60.48,1729427803187.0,0.0
-3.270989,-1.191626,-6.472585,-332.779999,-34.09,-41.580002,1729427803211.0,0.0
-1.777867,-0.468993,-9.262616,-312.130005,-27.860001,-13.93,1729427803229.0,0.0
-1.019342,-3.617948,-9.044869,-308.700012,-28.139999,18.48,1729427803248.0,0.0
-0.425922,-5.087141,-6.74776,-241.149994,-36.68,31.08,1729427803266.0,0.0
-3.089134,-5.448457,-6.396015,-178.289993,-49.98,20.299999,1729427803287.0,0.0
-3.235096,-5.651847,-10.932807,-203.0,-60.619999,0.14,1729427803307.0,0.0
-3.524628,-5.218746,-16.3358,-138.110001,-44.450001,-10.64,1729427803327.0,0.0
-3.730411,-1.89033,-14.823536,22.68,-6.65,-1.47,1729427803346.0,0.0
-3.945765,2.141576,-9.205189,130.270004,14.0,14.7,1729427803366.0,0.0
-4.048656,-0.043071,-6.199803,103.459999,9.87,29.120001,1729427803386.0,0.0
-3.682554,-2.426322,-7.810174,45.990002,-11.48,21.0,1729427803407.0,0.0
-3.584448,-3.45045,-11.033305,40.110001,-18.9,7.14,1729427803427.0,0.0
-3.285345,-3.168097,-10.856236,117.18,-9.59,2.87,1729427803446.0,0.0
-4.034299,-1.698904,-9.710074,166.880005,2.66,4.62,1729427803467.0,0.0
-4.524827,-2.431108,-10.387242,86.099998,12.67,4.69,1729427803487.0,0.0
-4.046263,-3.976871,-8.126025,79.309998,14.35,4.06,1729427803507.0,0.0
-3.955336,-4.515256,-7.953743,126.07,14.28,6.86,1729427803529.0,0.0
-3.76391,-3.412165,-7.802995,138.389999,16.030001,11.9,1729427803546.0,0.0
-3.562913,-4.089334,-9.23151,82.040001,18.76,13.58,1729427803566.0,0.0
-3.57727,-6.139983,-8.714661,59.639999,23.59,8.82,1729427803588.0,0.0
-4.256832,-5.134997,-8.685946,53.760002,29.960001,-0.91,1729427803607.0,0.0
-3.905087,-5.4341,-8.274381,43.889999,31.01,-7.63,1729427803627.0,0.0
-4.086941,-5.087141,-6.855437,43.75,30.59,-10.15,1729427803647.0,0.0
-3.751946,-4.924429,-6.336195,22.26,23.940001,-10.92,1729427803666.0,0.0
-3.878766,-4.412365,-7.877172,-14.91,17.92,-12.95,1729427803686.0,0.0
-4.067799,-5.132604,-8.762517,-36.259998,18.41,-12.18,1729427803709.0,0.0
-3.393023,-4.953143,-6.582655,-18.129999,18.76,-11.76,1729427803727.0,0.0
-3.730411,-4.15394,-5.831308,-16.73,12.18,-8.4,1729427803746.0,0.0
-3.156133,-5.115855,-7.49432,-34.790001,0.42,-7.28,1729427803766.0,0.0
-4.039084,-4.118048,-8.240881,-41.860001,0.77,-4.76,1729427803786.0,0.0
-3.646662,-4.728218,-7.539784,-38.290001,2.24,-1.82,1729427803808.0,0.0
-2.639283,-4.378866,-7.334002,4.27,-0.14,2.45,1729427803829.0,0.0
-2.672783,-4.589434,-8.202596,-3.85,-3.5,6.37,1729427803846.0,0.0
-3.510271,-4.833502,-9.016156,-16.309999,-3.43,6.93,1729427803866.0,0.0
-3.885944,-4.445865,-9.611969,3.22,0.91,8.54,1729427803887.0,0.0
-3.558127,-4.532006,-7.580462,54.32,1.33,12.39,1729427803908.0,0.0
-3.105884,-4.498507,-9.099905,67.760002,-0.07,15.190001,1729427803929.0,0.0
-2.639283,-6.374479,-12.002398,76.019997,7.07,17.92,1729427803947.0,0.0
11.729616,-31.341192,-5.718846,542.359985,-130.199997,40.670002,1729427803966.0,0.0
-0.535992,-4.895715,-13.476377,956.130005,6.72,8.89,1729427803987.0,0.0
-16.058231,5.003392,-2.249253,815.710022,74.199997,90.860001,1729427804009.0,0.0
-12.320643,-7.013363,-4.852644,144.970001,39.41,58.170002,1729427804029.0,0.0
0.162712,-16.886148,-13.143774,-14.77,-62.09,12.18,1729427804046.0,0.0
-2.467,-11.057234,-0.909273,337.679993,50.470001,-1.47,1729427804066.0,0.0
-5.723632,-9.683753,2.294717,243.110001,51.73,-4.9,1729427804086.0,0.0
2.553142,-6.302694,-1.679761,141.259995,20.58,-36.330002,1729427804108.0,0.0
19.841284,4.297509,-10.906486,228.339996,4.34,-41.23,1729427804128.0,0.0
-9.619147,-17.64946,9.064013,184.729996,20.51,-76.300003,1729427804146.0,0.0
-2.701497,-5.946165,7.525427,415.660004,33.459999,-53.48,1729427804166.0,0.0
-3.699304,-2.084148,2.749353,377.369995,30.030001,-48.299999,1729427804188.0,0.0
-2.830709,-5.943772,4.039084,320.809998,49.700001,-24.5,1729427804210.0,0.0
-3.39063,-6.62094,3.294917,200.970001,61.459999,-38.290001,1729427804227.0,0.0
-1.78026,-7.49432,5.391029,203.210007,80.010002,-15.33,1729427804246.0,0.0
-5.185246,-6.996613,6.376873,87.919998,45.360001,-19.110001,1729427804266.0,0.0
-7.865208,-10.729417,7.980063,62.09,4.34,-4.9,1729427804286.0,0.0
-2.785245,-9.327222,4.106083,179.270004,21.700001,-34.299999,1729427804307.0,0.0
-4.352544,-2.845066,5.845665,193.339996,44.170002,-56.84,1729427804328.0,0.0
-3.876373,-4.807181,6.252446,112.279999,30.380001,-25.549999,1729427804346.0,0.0
-3.89073,-6.183054,5.362316,53.34,21.0,-17.08,1729427804366.0,0.0
-3.842873,-4.802395,5.82413,49.77,24.710001,-15.26,1729427804386.0,0.0
-4.488935,-4.453043,7.183254,64.260002,26.809999,-12.32,1729427804406.0,0.0
-4.61097,-3.716053,7.312466,59.010002,26.32,-13.93,1729427804427.0,0.0
-4.936393,-4.113262,7.728817,31.15,18.48,-10.01,1729427804446.0,0.0
-4.673182,-4.977071,7.865208,3.78,5.32,-6.23,1729427804466.0,0.0
-3.940979,-5.118248,7.06122,-14.63,-6.09,-7.21,1729427804487.0,0.0
-3.897908,-4.735396,6.920043,-24.710001,-11.27,-6.09,1729427804506.0,0.0
-3.998406,-4.534399,6.965507,-18.549999,-12.53,-6.16,1729427804527.0,0.0
-4.127619,-5.230711,6.915257,-15.61,-15.75,-6.86,1729427804553.0,0.0
-4.101298,-5.532206,6.740582,-15.12,-18.48,-10.85,1729427804566.0,0.0
-4.445865,-5.443672,7.049256,-18.549999,-22.26,-13.440001,1729427804586.0,0.0
-4.383651,-5.032106,7.290931,-31.01,-29.610001,-14.77,1729427804608.0,0.0
-4.35733,-4.723432,7.111469,-46.200001,-38.920002,-12.6,1729427804627.0,0.0
-4.139583,-4.254438,5.922236,-67.620003,-45.990002,-10.78,1729427804646.0,0.0
-3.838088,-5.65424,4.912465,-85.75,-51.170002,-3.99,1729427804668.0,0.0
-3.426522,-6.278766,5.07757,-78.610001,-45.360001,-2.1,1729427804686.0,0.0
-2.545963,-7.23111,5.285746,-72.800003,-37.939999,-3.15,1729427804707.0,0.0
-1.969293,-7.307681,6.498906,-71.75,-28.630001,1.82,1729427804729.0,0.0
-2.268396,-7.094719,7.087541,-86.449997,-27.93,10.92,1729427804746.0,0.0
-2.861816,-6.415157,5.816952,-125.440002,-30.450001,21.07,1729427804766.0,0.0
-3.335595,-7.963314,5.376673,-182.210007,-37.029999,38.360001,1729427804787.0,0.0
-4.06062,-8.767302,5.508278,-257.809998,-46.41,48.93,1729427804807.0,0.0
-4.12044,-8.781659,4.931608,-273.910004,-49.77,48.369999,1729427804829.0,0.0
-3.972085,-5.991628,3.287738,-307.440002,-42.279999,47.110001,1729427804850.0,0.0
-3.826123,-6.01077,1.878366,-409.5,-45.639999,54.459999,1729427804867.0,0.0
-3.541377,-7.080362,-0.007178,-552.159973,-56.84,42.07,1729427804888.0,0.0
-1.938186,-8.721838,-2.531606,-625.72998,-63.84,21.77,1729427804909.0,0.0
-0.954736,-8.683553,-3.905087,-592.27002,-38.57,4.69,1729427804929.0,0.0
-1.287339,-6.563512,-5.546563,-518.700012,-27.51,-13.37,1729427804946.0,0.0
-1.840081,-5.891129,-7.113862,-446.670013,-32.130001,-20.299999,1729427804967.0,0.0
-2.474179,-6.738188,-8.420342,-384.720001,-35.98,-14.14,1729427804987.0,0.0
-3.680161,-5.759524,-7.712067,-328.860016,-27.299999,-7.7,1729427805059.0,0.0
-4.115655,-4.185047,-9.554541,-302.049988,-25.129999,-1.4,1729427805060.0,0.0
-3.536592,-4.828716,-10.777272,-276.98999,-17.57,11.76,1729427805061.0,0.0
-3.017349,-3.835695,-9.894321,-219.449997,-4.48,22.540001,1729427805069.0,0.0
-2.835495,-3.0006,-9.437292,-121.379997,6.93,32.27,1729427805093.0,0.0
-3.034099,-4.151547,-9.741181,-79.169998,6.3,32.619999,1729427805110.0,0.0
-3.393023,-8.003991,-7.168896,-37.310001,-0.91,15.47,1729427805129.0,0.0
-2.878566,-2.821138,-2.335395,95.760002,-19.18,-8.82,1729427805149.0,0.0
-6.556334,-3.395415,-3.795017,14.7,-32.41,3.99,1729427805168.0,0.0
-4.876573,-6.726225,-9.346365,-72.660004,-55.860001,3.57,1729427805188.0,0.0
-3.663411,-6.238089,-13.53859,-30.380001,-37.59,-6.79,1729427805212.0,0.0
-1.866402,-1.344766,-14.191832,70.769997,-2.52,-4.9,1729427805229.0,0.0
-2.823531,-3.292524,-11.763116,156.169998,28.630001,-2.8,1729427805254.0,0.0
-2.057827,-3.37388,-7.556533,221.479996,32.900002,-14.91,1729427805272.0,0.0
-3.223132,-4.15394,-5.469993,159.600006,19.389999,-23.799999,1729427805289.0,0.0
-5.087141,-9.056834,-6.735795,73.849998,-6.23,-14.28,1729427805308.0,0.0
-8.468199,-2.433501,-14.201403,158.550003,-4.9,-12.46,1729427805330.0,0.0
-7.910671,-5.912664,-6.673582,437.98999,22.33,46.900002,1729427805348.0,0.0
-4.833502,-2.342573,-1.598405,532.77002,35.91,61.529999,1729427805368.0,0.0
-3.084348,-6.975078,-6.235696,336.980011,8.68,38.990002,1729427805389.0,0.0
-7.762317,-21.731615,3.716053,160.649994,-13.93,6.44,1729427805409.0,0.0
-3.192025,6.080163,-8.750552,406.48999,10.08,-42.07,1729427805634.0,0.0
-0.736989,0.174676,-6.73101,270.200012,-43.889999,-71.959999,1729427805636.0,0.0
0.837488,-7.503892,-7.267002,462.630005,15.190001,3.57,1729427805637.0,0.0
-9.329616,-11.07159,-3.089134,79.870003,-22.4,-30.870001,1729427805638.0,0.0
-10.159925,-18.355343,3.668197,116.620003,-46.759998,-55.09,1729427805639.0,0.0
-5.735595,-3.847659,3.732803,302.679993,24.710001,-22.960001,1729427805640.0,0.0
-8.386844,-4.957928,-2.696711,-7.91,-45.360001,-36.049999,1729427805642.0,0.0
-6.245267,-8.815158,-8.015956,-88.620003,10.08,-32.41,1729427805649.0,0.0
-7.288538,-6.534799,-5.115855,-149.800003,63.139999,-22.75,1729427805650.0,0.0
-5.599205,-18.817158,-4.850252,-188.860001,13.3,-35.490002,1729427805652.0,0.0
-3.768696,-11.875579,0.028714,-110.739998,50.82,-66.360001,1729427805653.0,0.0
-0.31346,-9.856036,1.923829,-129.5,42.07,-89.389999,1729427805654.0,0.0
3.383451,-6.757331,2.684747,-110.809998,40.110001,-86.169998,1729427805668.0,0.0
7.192825,-3.89073,6.410372,-102.199997,25.27,-59.360001,1729427805688.0,0.0
2.876173,-10.576276,2.17029,-121.870003,4.48,-22.75,1729427805727.0,0.0
-3.570091,-13.686946,-2.644069,-89.809998,-18.27,-0.63,1729427805733.0,0.0
-2.801995,-7.573284,-1.519442,-21.77,15.47,0.21,1729427805752.0,0.0
-1.12702,-5.556134,0.497707,-103.809998,10.78,7.63,1729427805965.0,0.0
4.063013,-6.515656,2.79721,-141.960007,-31.710001,20.440001,1729427805987.0,0.0
1.899901,-6.398407,-0.801596,-106.68,-77.489998,21.07,1729427805987.0,0.0
-3.558127,-13.007384,-2.316252,-33.529999,-99.75,34.23,1729427805987.0,0.0
-3.52702,-9.308081,-2.706282,-37.52,-99.610001,9.66,1729427805988.0,0.0
-5.781059,-6.417551,-4.371687,-135.940002,-98.980003,1.4,1729427805989.0,0.0
-5.903094,-4.323831,-6.415157,-90.860001,-79.590004,19.110001,1729427805989.0,0.0
-3.87398,-4.972286,-10.473385,-2.17,-52.009998,40.599998,1729427805989.0,0.0
-3.823731,-7.173682,-7.922636,64.470001,-32.48,73.010002,1729427805990.0,0.0
-7.67139,-8.41795,-4.546363,131.110001,-33.25,76.440002,1729427805990.0,0.0
-18.03949,-12.464212,-6.656832,31.57,26.040001,56.560001,1729427805990.0,0.0
-5.381458,-11.41855,-9.683753,-42.84,17.219999,33.529999,1729427805990.0,0.0
-6.903293,-5.819345,-8.080563,1.89,6.93,9.1,1729427806010.0,0.0
-10.473385,-8.054241,-0.985843,-45.57,7.63,-10.5,1729427806065.0,0.0
-8.46102,-8.061419,-3.213561,-109.970001,23.030001,-20.860001,1729427806065.0,0.0
-9.298509,-5.661418,-4.807181,-268.799988,35.209999,-47.950001,1729427806069.0,0.0
-7.283752,-3.311667,-9.899107,-335.019989,50.259998,-46.48,1729427806091.0,0.0
-5.395815,-9.592826,-11.24866,-294.420013,60.619999,-32.970001,1729427806111.0,0.0
-3.809374,-6.474977,-7.415358,-166.809998,76.300003,-27.790001,1729427806129.0,0.0
-3.35713,-5.565705,-6.707082,-139.300003,75.529999,-38.150002,1729427806150.0,0.0
-0.918844,-6.522834,-5.424529,-206.360001,61.810001,-46.200001,1729427806169.0,0.0
-1.098306,-4.37408,-5.903094,-154.770004,42.420002,-51.869999,1729427806189.0,0.0
2.701497,-5.474778,-8.267202,-182.490005,24.710001,-49.420002,1729427806212.0,0.0
2.364109,-4.563113,-8.238488,-215.740005,21.139999,-49.279999,1729427806232.0,0.0
1.74676,-4.173083,-6.843473,-242.059998,11.48,-49.84,1729427806252.0,0.0
0.856631,0.4666,-7.353144,-249.619995,-4.13,-50.75,1729427806270.0,0.0
0.887737,1.380659,-10.157533,-259.559998,-11.97,-46.759998,1729427806299.0,0.0
0.81356,1.270589,-10.607382,-264.529999,-14.28,-32.900002,1729427806313.0,0.0
0.617348,0.361316,-8.721838,-198.100006,-12.46,-14.91,1729427806332.0,0.0
0.418744,1.706082,-13.450057,-145.880005,-21.139999,16.24,1729427806349.0,0.0
-0.775275,-1.155733,-13.567304,-83.510002,-9.38,25.48,1729427806369.0,0.0
-2.344966,-1.768296,-4.847858,33.670002,-6.09,24.85,1729427806389.0,0.0
-7.13779,-10.334601,-7.365108,33.040001,-34.580002,1.12,1729427806410.0,0.0
-2.438286,-1.749153,-6.046663,-13.72,-49.77,-50.470001,1729427806432.0,0.0
-3.948158,-0.562313,-10.339387,-43.959999,-53.27,-38.5,1729427806449.0,0.0
-3.52702,0.916451,-13.3352,31.08,-38.990002,-11.9,1729427806471.0,0.0
-4.929214,-1.414158,-3.964907,139.930008,-30.799999,13.86,1729427806492.0,0.0
-5.69731,1.902294,-9.221939,168.210007,-47.670002,2.03,1729427806510.0,0.0
-8.204988,-0.787239,-9.102298,203.279999,-53.060001,20.719999,1729427806534.0,0.0
-3.510271,-1.014557,-14.969498,167.930008,-57.119999,10.64,1729427806550.0,0.0
-5.666204,2.402394,-10.435099,231.490005,-18.620001,30.73,1729427806569.0,0.0
-2.842674,-1.734797,-9.037691,176.330002,-13.51,29.190001,1729427806598.0,0.0
-2.87378,-6.068198,-7.999206,181.229996,-22.75,19.32,1729427806613.0,0.0
3.570091,-22.382463,-12.416357,551.460022,-78.610001,-43.049999,1729427806630.0,0.0
-5.328816,-1.629512,-8.55434,1217.579956,-25.76,-40.040001,1729427806650.0,0.0
-7.116255,10.313066,-2.136791,1095.359985,100.519997,1.75,1729427806671.0,0.0
-9.01137,-1.414158,-3.055635,357.769989,10.29,-37.099998,1729427806695.0,0.0
-2.620141,-16.938791,-4.240082,53.900002,-14.42,0.14,1729427806711.0,0.0
4.053442,-2.021935,-1.56012,177.800003,26.809999,-44.73,1729427806731.0,0.0
-7.183254,-1.038485,4.21376,180.460007,20.860001,-39.759998,1729427806750.0,0.0
-10.552348,-7.367501,-0.677169,51.310001,-1.68,-30.52,1729427806771.0,0.0
-8.018349,-6.398407,-0.564706,-59.920002,11.55,-41.720001,1729427806791.0,0.0
-5.407779,-6.575477,0.114855,-108.989998,24.01,-37.170002,1729427806811.0,0.0
-3.627519,-13.203594,-3.692125,-226.100006,-14.91,-19.110001,1729427806842.0,0.0
-3.981657,-11.023734,-2.100898,-114.099998,29.960001,-20.65,1729427806851.0,0.0
-1.938186,-10.368099,-1.921437,-190.889999,57.959999,-51.029999,1729427806871.0,0.0
1.864009,-13.514663,-1.727618,-298.410004,60.060001,-49.630001,1729427806902.0,0.0
3.541377,-13.014563,-0.619741,-317.869995,49.279999,-60.619999,1729427806911.0,0.0
3.146562,-8.767302,3.134598,-276.149994,27.790001,-65.660004,1729427806933.0,0.0
0.37328,-9.19801,-0.318245,-244.369995,21.35,-68.949997,1729427806952.0,0.0
1.344766,-6.455836,2.639283,-240.449997,27.790001,-76.720001,1729427806972.0,0.0
0.418744,-6.74776,1.275374,-340.970001,6.58,-52.220001,1729427806991.0,0.0
0.57667,-8.817552,-2.452643,-399.209991,-37.380001,-71.540001,1729427807012.0,0.0
-0.870987,-6.78126,-5.017749,-351.679993,-48.860001,-83.019997,1729427807033.0,0.0
-1.622334,-6.022735,-6.075377,-298.899994,-55.510002,-74.269997,1729427807052.0,0.0
-2.605784,-4.541577,-5.737988,-228.690002,-53.060001,-64.75,1729427807072.0,0.0
-2.230111,-0.133998,-7.001399,-190.050003,-58.66,-49.420002,1729427807092.0,0.0
-3.407379,-2.06022,-9.040084,-219.520004,-65.239998,-28.210001,1729427807112.0,0.0
-4.527221,-1.804188,-18.266808,-163.380005,-45.150002,-8.61,1729427807133.0,0.0
-3.586841,-0.476172,-13.344771,-2.31,-8.33,17.639999,1729427807153.0,0.0
-5.345565,0.940379,-7.506285,32.200001,8.12,20.16,1729427807174.0,0.0
-3.23031,-5.635098,7.223931,-43.75,-8.12,22.26,1729427807194.0,0.0
0.830309,-8.932407,-1.940579,-97.160004,-58.029999,-7.98,1729427807216.0,0.0
-5.190032,1.28016,-23.849262,-113.68,-66.709999,-39.830002,1729427807235.0,0.0
-6.589834,-1.069592,-7.992027,57.260002,-4.34,21.139999,1729427807253.0,0.0
-0.768096,-2.397608,-2.526821,-31.219999,-7.42,1.12,1729427807272.0,0.0
-2.787638,-0.933201,-5.891129,-83.790001,-34.580002,10.78,1729427807292.0,0.0
1.062413,-4.926822,-1.85683,-83.650002,-68.389999,-0.91,1729427807316.0,0.0
-0.911665,-4.130012,-8.922836,-174.300003,-93.519997,-32.27,1729427807332.0,0.0
-2.684747,-0.51685,-15.170495,-174.160004,-84.699997,-11.69,1729427807352.0,0.0
-2.361716,-4.658825,-13.71566,-112.279999,-55.02,-15.12,1729427807373.0,0.0
-3.823731,1.751546,-6.053841,24.710001,-54.950001,5.11,1729427807392.0,0.0
-6.314659,-3.462414,-8.60459,-52.5,-77.699997,-2.8,1729427807413.0,0.0
-6.553941,-1.433301,-10.411172,-43.049999,-81.760002,-16.940001,1729427807435.0,0.0
-8.047063,-0.806381,-15.048461,-82.529999,-73.360001,-3.99,1729427807452.0,0.0
-7.896315,-0.691526,-12.473784,-16.450001,-39.34,12.04,1729427807472.0,0.0
-5.9342,-0.040678,-9.549755,-24.85,-16.309999,7.84,1729427807493.0,0.0
-3.096312,-3.136991,-9.159724,-8.26,-13.23,-1.12,1729427807512.0,0.0
-2.608176,1.469193,-10.643275,62.93,-10.71,-7.21,1729427807532.0,0.0
-3.567699,0.464208,-11.60519,41.790001,-2.73,4.27,1729427807552.0,0.0
-3.251846,-4.156333,-12.500106,6.44,8.61,-8.4,1729427807573.0,0.0
-3.515057,0.823131,-9.10469,86.379997,17.219999,-40.32,1729427807592.0,0.0
-4.039084,0.119641,-9.789038,68.529999,21.559999,-28.210001,1729427807613.0,0.0
