acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.312666,-7.910671,7.860423,-26.25,38.57,87.919998,1729416358625.0,0.0
-9.489935,-11.693724,8.267202,-4.55,27.02,60.34,1729416358643.0,0.0
-10.461421,-10.504492,9.085547,35.139999,17.290001,13.65,1729416358664.0,0.0
-5.991628,-3.017349,9.133404,23.799999,21.77,-18.969999,1729416358686.0,0.0
-5.596812,-6.218946,4.596612,-54.599998,9.87,-37.52,1729416358706.0,0.0
-6.259624,-5.9677,4.285545,1.54,28.84,-38.779999,1729416358724.0,0.0
-7.972885,-6.893722,6.245267,62.720001,33.950001,-49.91,1729416358745.0,0.0
-7.539784,-4.601398,12.047862,101.989998,22.68,-76.93,1729416358764.0,0.0
-4.706682,-0.375673,13.165311,68.18,8.89,-86.029999,1729416358785.0,0.0
-2.325824,1.103091,8.676375,-45.639999,-6.72,-71.400002,1729416358804.0,0.0
0.497707,2.519642,4.625326,-57.400002,-2.59,-29.26,1729416358825.0,0.0
-4.386044,-2.127219,3.074777,-13.02,5.6,7.21,1729416358847.0,0.0
-5.580062,0.727418,5.754738,24.99,22.82,23.450001,1729416358865.0,0.0
-5.036892,0.634098,6.506085,17.290001,23.66,40.389999,1729416358887.0,0.0
-6.226124,-2.313859,6.053841,2.94,20.299999,61.25,1729416358907.0,0.0
-5.302495,-1.57687,7.903493,0.35,24.710001,75.739998,1729416358926.0,0.0
-8.142776,-5.668597,7.788638,-17.639999,12.11,77.279999,1729416358947.0,0.0
-8.465806,-11.892329,7.24786,-24.780001,9.17,68.32,1729416358965.0,0.0
-10.451849,-15.778273,7.221539,12.95,-6.65,25.41,1729416358987.0,0.0
-6.73101,-3.419343,10.238889,63.91,17.43,-13.23,1729416359005.0,0.0
-5.716454,-5.601598,6.250053,-48.439999,-1.19,-50.330002,1729416359026.0,0.0
-7.135397,-9.336794,3.883551,-31.92,1.61,-57.959999,1729416359045.0,0.0
-4.579862,-3.620341,5.773881,59.57,13.93,-68.669998,1729416359065.0,0.0
-6.855437,-2.06022,7.9346,86.519997,14.7,-62.790001,1729416359086.0,0.0
-4.445865,1.351945,10.875379,42.700001,2.66,-67.760002,1729416359105.0,0.0
-2.766103,2.751746,7.984849,-36.189999,-10.85,-42.07,1729416359125.0,0.0
-0.272782,-2.981457,1.837688,-60.830002,-12.74,16.030001,1729416359150.0,0.0
-6.805188,-6.52762,0.533599,27.58,17.92,41.580002,1729416359165.0,0.0
-5.582455,3.694518,4.9675,102.970001,64.190002,57.330002,1729416359186.0,0.0
-7.599605,0.416351,8.456236,36.889999,56.91,70.910004,1729416359205.0,0.0
-6.616155,0.401994,8.973085,-23.870001,44.799999,87.779999,1729416359226.0,0.0
-7.415358,-4.95075,7.111469,-52.779999,27.790001,98.139999,1729416359248.0,0.0
-7.424929,-10.205389,6.130411,-27.370001,33.18,92.75,1729416359265.0,0.0
-8.779266,-10.217353,7.893922,3.36,33.110001,70.559998,1729416359286.0,0.0
5.627919,-6.183054,9.422935,18.059999,26.74,-34.09,1729416359305.0,0.0
-12.330215,-8.068598,9.674182,22.469999,-9.17,29.120001,1729416359326.0,0.0
-7.951349,-4.627719,5.986843,-27.719999,-4.2,-38.080002,1729416359346.0,0.0
-5.374279,-5.304887,3.65384,-36.259998,2.31,-50.82,1729416359366.0,0.0
-9.181261,-3.866802,5.505885,39.41,-0.07,-39.130001,1729416359387.0,0.0
-9.102298,-3.07717,10.033106,69.510002,-12.6,-60.970001,1729416359404.0,0.0
-5.113462,4.460221,11.576476,31.710001,-24.710001,-57.400002,1729416359425.0,0.0
-5.723632,-1.129412,5.699703,-91.980003,-46.130001,-35.139999,1729416359446.0,0.0
-2.072184,-3.412165,1.265803,-87.080002,-29.889999,-16.59,1729416359466.0,0.0
-9.176475,-4.333402,0.567099,5.74,-1.33,18.549999,1729416359487.0,0.0
-7.329216,0.543171,5.809773,75.599998,37.029999,19.389999,1729416359505.0,0.0
-4.445865,5.343173,8.755339,35.91,40.599998,30.870001,1729416359524.0,0.0
-5.218746,0.327817,8.896514,-2.45,38.220001,63.490002,1729416359546.0,0.0
-5.766702,-6.041877,4.979464,-25.41,27.860001,84.0,1729416359567.0,0.0
-10.442278,-17.917456,4.407579,24.01,33.740002,64.68,1729416359587.0,0.0
-10.815558,-9.760324,6.348158,93.519997,57.330002,61.040001,1729416359604.0,0.0
-6.829116,-3.601198,13.557733,58.380001,12.88,-9.87,1729416359625.0,0.0
-6.209375,-6.288338,8.724231,-16.66,3.22,-22.540001,1729416359644.0,0.0
-5.931807,-4.826324,5.4006,-36.400002,-0.63,-29.540001,1729416359667.0,0.0
-7.573284,-3.299703,4.862216,17.57,4.69,-29.75,1729416359687.0,0.0
-7.49432,1.622334,6.69751,40.740002,10.92,-26.809999,1729416359705.0,0.0
-10.365707,-3.440879,6.269196,0.42,-7.28,-30.450001,1729416359725.0,0.0
-10.296316,-7.305287,7.549356,21.84,-18.48,-45.779999,1729416359746.0,0.0
-6.869793,0.583849,12.433105,64.82,-29.469999,-65.099998,1729416359765.0,0.0
-3.275774,2.294717,4.218546,-28.84,-13.72,-46.830002,1729416359787.0,0.0
-5.28096,-1.526621,-0.409173,-73.360001,-7.56,-9.38,1729416359806.0,0.0
-6.608976,2.469393,3.031706,66.709999,31.57,30.870001,1729416359825.0,0.0
-6.180661,4.902894,6.18784,58.240002,41.650002,41.23,1729416359846.0,0.0
-6.130411,2.648855,7.587641,25.059999,41.16,70.840004,1729416359866.0,0.0
-11.74158,-7.594819,3.022135,-15.75,26.110001,64.470001,1729416359887.0,0.0
-4.682754,0.859023,6.276374,45.009998,68.949997,80.779999,1729416359904.0,0.0
-9.334401,-8.642875,6.702296,-8.68,29.540001,61.18,1729416359925.0,0.0
-9.817751,-6.123233,10.121639,-4.97,38.290001,39.48,1729416359947.0,0.0
-10.255639,-11.157731,11.92822,-31.219999,-7.98,8.4,1729416359965.0,0.0
-7.79103,-4.381258,8.839087,-1.26,-8.33,-26.6,1729416359987.0,0.0
-7.51107,-2.210968,5.237889,-56.77,-25.690001,-50.889999,1729416360004.0,0.0
-7.295716,-1.339981,3.062813,-53.970001,-18.41,-55.16,1729416360025.0,0.0
-11.033305,-11.894722,7.932207,7.98,-46.830002,-69.440002,1729416360047.0,0.0
-7.178468,3.421736,13.909478,151.690002,-38.080002,-71.959999,1729416360064.0,0.0
-3.306881,7.836494,6.302694,-34.580002,-67.410004,-88.690002,1729416360087.0,0.0
-1.012164,5.326423,-2.957529,-165.059998,-45.990002,-58.59,1729416360104.0,0.0
-4.893322,1.765903,-3.285345,-63.700001,-18.41,3.15,1729416360125.0,0.0
-6.987042,5.209175,5.819345,82.529999,17.360001,44.240002,1729416360144.0,0.0
-7.960921,2.813959,8.082954,52.990002,33.670002,67.900002,1729416360166.0,0.0
-8.090133,-10.040283,6.151947,1.68,31.290001,78.540001,1729416360185.0,0.0
-6.628119,4.658825,9.257831,30.24,47.25,68.669998,1729416360204.0,0.0
-10.669596,-5.510671,5.855237,-36.400002,30.17,64.540001,1729416360226.0,0.0
-8.484949,-2.928815,9.614362,-21.91,19.530001,62.369999,1729416360248.0,0.0
-11.660224,-13.100704,7.542177,-51.799999,-13.86,38.5,1729416360266.0,0.0
-6.65444,-5.458029,8.863015,6.51,-20.51,-11.48,1729416360285.0,0.0
-6.290731,-4.697111,4.771288,-11.06,-15.33,-42.700001,1729416360304.0,0.0
-8.707481,-9.068797,5.046463,-11.2,-3.57,-42.420002,1729416360324.0,0.0
-5.960521,-5.575277,8.341379,66.360001,-16.799999,-58.450001,1729416360345.0,0.0
-6.752545,-2.976671,9.018548,80.639999,-30.030001,-70.07,1729416360366.0,0.0
-2.421536,12.454641,6.218946,4.97,-33.389999,-76.580002,1729416360385.0,0.0
-1.521835,10.078569,-3.464807,-107.940002,-16.17,-20.299999,1729416360405.0,0.0
-8.449057,0.672383,-0.988236,-87.290001,-10.5,31.01,1729416360425.0,0.0
-9.030513,4.630112,4.091727,38.150002,16.379999,55.93,1729416360445.0,0.0
-8.193025,2.880959,7.41775,16.52,18.76,56.07,1729416360465.0,0.0
-8.233703,-8.451449,4.663611,-29.33,21.629999,61.110001,1729416360486.0,0.0
-5.927022,0.598206,6.271588,11.48,50.049999,58.240002,1729416360504.0,0.0
-10.423136,-7.783852,4.646862,10.15,43.470001,63.420002,1729416360524.0,0.0
-8.312666,-5.099105,9.286544,34.16,47.459999,41.509998,1729416360546.0,0.0
-9.24108,-10.427922,11.772687,8.89,2.94,3.85,1729416360565.0,0.0
-6.848258,-7.305287,10.07139,24.01,8.82,-25.969999,1729416360587.0,0.0
-6.436693,-3.249453,6.367301,-26.040001,-7.42,-57.470001,1729416360604.0,0.0
-7.898707,-1.019342,2.163112,-35.139999,5.18,-47.18,1729416360624.0,0.0
-11.38505,-7.831708,7.288538,2.94,-35.0,-62.23,1729416360646.0,0.0
-7.965706,1.416551,13.18206,120.330002,-29.469999,-68.110001,1729416360665.0,0.0
-7.740781,0.808774,11.976077,-14.63,-55.790001,-91.840004,1729416360685.0,0.0
-3.055635,8.102098,2.883351,-95.970001,-42.490002,-50.330002,1729416360705.0,0.0
-4.718646,-2.189433,-4.577469,-140.070007,-30.66,-2.73,1729416360726.0,0.0
-7.805387,1.146162,-0.528814,-11.83,6.02,24.08,1729416360744.0,0.0
-7.71446,7.202396,5.484349,81.970001,39.27,43.959999,1729416360766.0,0.0
-6.85783,4.362115,7.499106,18.059999,39.41,66.919998,1729416360788.0,0.0
-8.999406,-5.340781,4.500899,-80.220001,24.5,86.379997,1729416360804.0,0.0
-12.701102,-13.000205,7.9011,-13.65,28.630001,85.260002,1729416360824.0,0.0
-11.198411,-7.953743,10.798808,18.549999,29.33,29.68,1729416360844.0,0.0
-10.095319,-11.739187,12.212967,-32.549999,-33.599998,-41.09,1729416360864.0,0.0
-5.972485,-4.240082,7.661818,-15.47,-13.51,-70.279999,1729416360885.0,0.0
-5.374279,1.083949,3.309274,-55.650002,-15.33,-70.419998,1729416360906.0,0.0
-9.925428,-6.91765,3.012564,-46.130001,-15.190001,-47.810001,1729416360924.0,0.0
-8.226524,-3.065206,9.571291,68.32,-38.57,-63.139999,1729416360945.0,0.0
-7.659425,-0.847059,10.521241,86.940002,-40.599998,-76.019997,1729416360965.0,0.0
-2.507678,5.304887,5.417351,-52.5,-47.040001,-82.040001,1729416360986.0,0.0
-1.655833,4.596612,-1.122234,-108.290001,-35.139999,-30.870001,1729416361005.0,0.0
-8.008778,-1.612763,-1.658226,-86.379997,-31.01,1.82,1729416361023.0,0.0
-6.139983,3.07717,3.622734,30.17,2.45,33.459999,1729416361046.0,0.0
-6.352944,2.419144,6.051448,36.959999,18.76,44.029999,1729416361066.0,0.0
-5.249853,-0.519243,7.879565,8.75,28.280001,62.650002,1729416361086.0,0.0
-6.84108,-5.733203,5.048856,-21.84,35.139999,88.760002,1729416361105.0,0.0
-8.55434,-10.150353,4.579862,-5.53,35.91,81.900002,1729416361124.0,0.0
-10.363315,-6.331409,9.875179,40.32,33.599998,63.560001,1729416361144.0,0.0
-8.092526,-9.60479,11.691331,-13.51,-19.6,-17.92,1729416361165.0,0.0
-6.757331,-7.15454,5.63749,-12.67,-16.309999,-58.450001,1729416361184.0,0.0
-6.396015,-3.948158,3.416951,-18.83,0.77,-64.959999,1729416361204.0,0.0
-10.250853,-8.123632,3.462414,34.23,-17.5,-76.790001,1729416361224.0,0.0
-6.754939,2.85703,8.836694,166.740005,-5.11,-70.629997,1729416361248.0,0.0
-5.793024,1.294517,10.339387,66.5,-28.559999,-87.639999,1729416361265.0,0.0
-1.90708,5.474778,4.197011,-48.580002,-16.870001,-53.689999,1729416361285.0,0.0
-4.342973,-3.369094,-4.383651,-78.330002,-7.98,-4.41,1729416361304.0,0.0
-7.838887,1.265803,2.053042,38.639999,20.09,29.960001,1729416361325.0,0.0
-6.78126,1.660619,4.974678,83.93,34.580002,40.110001,1729416361345.0,0.0
-5.175675,2.701497,7.436893,46.549999,41.720001,63.279999,1729416361365.0,0.0
-5.843273,-2.041078,5.245068,-12.74,47.25,86.029999,1729416361386.0,0.0
-9.049655,-8.013563,2.337788,10.15,59.849998,100.519997,1729416361404.0,0.0
-10.537991,-2.919244,9.016156,82.879997,64.889999,92.120003,1729416361425.0,0.0
-13.938192,-9.863215,11.562119,9.52,39.549999,52.290001,1729416361446.0,0.0
-9.339187,-8.776874,11.298907,-48.860001,-15.26,-22.68,1729416361465.0,0.0
-7.599605,-2.916851,3.761517,-26.460001,-15.4,-64.400002,1729416361485.0,0.0
-9.997212,-8.035098,5.103891,23.309999,-17.360001,-88.970001,1729416361504.0,0.0
-7.805387,2.459821,10.523634,118.720001,-22.82,-82.32,1729416361523.0,0.0
-6.489335,3.278167,8.348558,53.200001,-34.790001,-76.440002,1729416361544.0,0.0
-4.426722,1.919044,2.87378,-65.590004,-40.950001,-60.34,1729416361565.0,0.0
-1.418944,4.831109,0.191426,-59.290001,-27.23,-21.42,1729416361585.0,0.0
-7.384251,-2.600998,-1.141376,-46.619999,-17.08,1.96,1729416361604.0,0.0
-6.793223,1.775474,4.766503,52.5,12.39,35.420002,1729416361623.0,0.0
-5.864808,2.313859,8.116454,52.150002,25.83,46.27,1729416361644.0,0.0
-6.12084,0.023928,7.420143,-5.67,34.16,59.43,1729416361665.0,0.0
-9.52822,-8.894121,2.084148,-30.59,31.5,60.200001,1729416361686.0,0.0
-11.085947,-7.422535,7.156933,1.61,52.57,75.040001,1729416361705.0,0.0
-10.10489,-8.958728,7.920243,17.219999,10.5,25.83,1729416361724.0,0.0
-10.549955,-5.54417,13.81855,16.52,-8.05,-5.39,1729416361744.0,0.0
-7.472785,-5.328816,8.075776,-61.670002,-21.84,-43.540001,1729416361765.0,0.0
-6.62094,-3.290131,2.56032,-81.199997,-24.99,-63.209999,1729416361785.0,0.0
-9.906286,-6.173482,1.866402,-22.33,-9.03,-52.849998,1729416361803.0,0.0
-7.477571,1.85683,10.236496,85.190002,-24.85,-75.599998,1729416361825.0,0.0
-4.240082,4.211368,9.762716,32.48,-41.580002,-84.840004,1729416361845.0,0.0
-3.917051,-0.562313,1.698904,-76.93,-43.82,-63.84,1729416361865.0,0.0
-0.047856,5.623133,2.213361,-29.33,-4.13,-24.710001,1729416361885.0,0.0
-6.668797,-2.971886,-1.837688,-19.530001,8.47,13.23,1729416361905.0,0.0
-7.843673,1.969293,4.955536,76.790001,38.080002,42.139999,1729416361925.0,0.0
-6.422336,4.046263,7.819745,58.170002,40.389999,53.48,1729416361946.0,0.0
-7.582855,1.782653,6.128019,-11.62,30.17,70.699997,1729416361964.0,0.0
-9.480364,-3.538985,3.249453,-70.980003,32.27,93.590004,1729416361987.0,0.0
-10.157533,-5.058427,4.285545,-72.730003,24.5,69.160004,1729416362005.0,0.0
-10.487741,-8.788837,7.77428,20.16,9.59,50.959999,1729416362025.0,0.0
-12.332609,-9.056834,12.698709,16.870001,7.98,4.06,1729416362092.0,0.0
-6.948757,-5.52742,10.966305,-14.98,-17.639999,-44.310001,1729416362094.0,0.0
-6.84108,-4.642076,6.458229,-56.77,-17.360001,-62.369999,1729416362095.0,0.0
-6.005985,-3.924229,1.521835,-59.43,-4.62,-54.950001,1729416362108.0,0.0
-9.635897,-8.487342,3.936193,7.91,-20.51,-65.870003,1729416362123.0,0.0
-6.56112,2.402394,10.018748,134.680008,-10.78,-68.529999,1729416362145.0,0.0
-4.383651,2.500499,5.173282,28.630001,-31.57,-78.75,1729416362163.0,0.0
-3.091527,3.95055,0.655633,-89.389999,-28.700001,-32.830002,1729416362184.0,0.0
-5.517848,-0.655633,-1.519442,-56.630001,-12.81,-5.88,1729416362206.0,0.0
-6.269196,4.498507,4.125226,43.259998,14.77,38.990002,1729416362223.0,0.0
-5.95095,4.699504,6.601797,45.5,28.77,57.75,1729416362247.0,0.0
-7.113862,-1.962115,6.632904,-18.41,28.42,84.139999,1729416362265.0,0.0
-7.838887,-1.639083,4.603791,-42.349998,27.58,64.959999,1729416362284.0,0.0
-10.157533,-10.29153,6.063413,-2.8,29.469999,69.580002,1729416362303.0,0.0
-9.750752,-5.788238,9.406186,28.42,39.830002,39.41,1729416362324.0,0.0
-10.487741,-10.241282,11.181661,-11.9,-12.18,-5.88,1729416362345.0,0.0
-6.625726,-5.125426,7.357929,2.52,-2.1,-34.16,1729416362365.0,0.0
-6.427122,-3.943372,4.589434,-32.200001,-11.2,-52.080002,1729416362391.0,0.0
-10.928021,-10.786844,3.993621,-6.02,-9.31,-57.68,1729416362404.0,0.0
-8.047063,0.308674,12.019149,135.869995,-17.99,-70.209999,1729416362423.0,0.0
-6.630512,3.28056,8.413164,88.129997,-33.459999,-67.620003,1729416362445.0,0.0
-4.331009,4.709075,3.751946,-50.400002,-50.889999,-68.110001,1729416362465.0,0.0
-2.794817,-2.285146,-2.067399,-75.879997,-31.5,-24.710001,1729416362485.0,0.0
-7.456036,-4.689932,-1.155733,-17.01,-1.75,7.56,1729416362504.0,0.0
-7.341179,5.213961,4.402793,112.489998,37.380001,35.91,1729416362523.0,0.0
-6.628119,6.001199,6.357729,61.880001,41.790001,55.860001,1729416362545.0,0.0
-8.130811,-3.74716,6.185446,-42.91,37.939999,80.989998,1729416362564.0,0.0
-9.406186,-5.860023,2.230111,-51.52,21.98,54.950001,1729416362586.0,0.0
-9.946963,-10.602598,6.656832,59.639999,27.370001,56.91,1729416362605.0,0.0
-8.992228,-4.795217,15.184854,113.68,20.370001,11.27,1729416362635.0,0.0
-8.341379,-4.158726,12.222539,12.74,-0.63,-21.629999,1729416362644.0,0.0
-6.345766,-4.35733,6.60419,-80.779999,-28.210001,-49.700001,1729416362665.0,0.0
-4.199404,-1.081556,1.07677,-58.59,-11.83,-36.959999,1729416362685.0,0.0
-10.016356,-8.539984,2.976671,-5.81,-6.65,-22.540001,1729416362704.0,0.0
-8.772088,-0.457029,10.461421,101.57,-8.12,-41.509998,1729416362724.0,0.0
-8.702696,1.619941,10.167104,60.200001,-19.530001,-45.009998,1729416362751.0,0.0
-4.130012,2.275574,3.400201,-73.919998,-27.02,-40.529999,1729416362809.0,0.0
-6.443871,-2.981457,-1.904687,-83.370003,-19.809999,-7.49,1729416362811.0,0.0
-6.946364,1.665405,4.424329,35.349998,9.38,21.280001,1729416362814.0,0.0
-6.087341,7.106683,7.058826,50.82,26.110001,37.099998,1729416362946.0,0.0
-6.271588,0.717847,8.329416,-9.24,28.559999,65.169998,1729416362946.0,0.0
-9.209974,-3.962514,3.424129,-40.32,15.12,51.240002,1729416362946.0,0.0
-6.80758,-3.876373,3.627519,18.969999,47.18,71.190002,1729416362946.0,0.0
-8.398808,-5.881558,6.647261,34.09,39.759998,53.760002,1729416362949.0,0.0
-9.475577,-6.376873,9.164511,15.33,25.969999,34.720001,1729416362950.0,0.0
-8.250452,-6.486942,12.397215,3.85,-6.09,5.67,1729416362950.0,0.0
-7.094719,-5.458029,7.152147,-41.299999,-11.62,-16.59,1729416362964.0,0.0
-7.441679,-5.297709,4.974678,-71.959999,-17.639999,-38.290001,1729416362986.0,0.0
-11.456835,-9.863215,6.032306,-16.799999,-24.99,-52.990002,1729416363004.0,0.0
-8.69791,-2.09372,10.655239,80.849998,-32.34,-72.239998,1729416363024.0,0.0
-7.350751,-1.012164,9.463614,36.540001,-50.049999,-84.980003,1729416363045.0,0.0
-1.758725,2.275574,3.65384,-100.309998,-40.110001,-71.540001,1729416363065.0,0.0
-5.178068,0.351745,-2.400001,-172.130005,-34.790001,-26.530001,1729416363086.0,0.0
-6.798009,4.027121,2.397608,23.309999,-16.870001,26.18,1729416363108.0,0.0
-6.867401,5.13739,4.400401,39.900002,20.16,41.509998,1729416363123.0,0.0
-8.140383,-8.126025,5.182854,3.22,26.809999,49.98,1729416363146.0,0.0
-6.987042,-3.936193,6.218946,14.84,41.02,34.93,1729416363164.0,0.0
-6.987042,-3.486342,5.072784,32.130001,58.59,38.57,1729416363184.0,0.0
-8.561519,-6.465407,7.298109,34.09,47.110001,36.540001,1729416363204.0,0.0
-10.109675,-6.943972,8.752945,41.509998,30.59,27.93,1729416363225.0,0.0
-8.724231,-6.266802,12.224932,38.360001,-3.92,-8.96,1729416363246.0,0.0
-7.788638,-5.340781,8.362915,-12.11,-6.72,-37.869999,1729416363264.0,0.0
-7.097112,-4.192225,5.156533,-50.049999,-13.16,-57.75,1729416363287.0,0.0
-10.963913,-9.269794,5.479564,-7.14,-18.200001,-63.279999,1729416363306.0,0.0
-7.659425,-1.339981,12.811172,107.449997,-34.16,-80.220001,1729416363324.0,0.0
-6.367301,0.746561,10.573883,58.029999,-50.470001,-77.139999,1729416363346.0,0.0
-2.935993,7.54457,4.905287,-96.529999,-66.639999,-73.639999,1729416363366.0,0.0
-2.567499,3.354738,-0.579063,-166.809998,-44.029999,-26.040001,1729416363388.0,0.0
-8.190632,-4.371687,-1.61037,-130.270004,-37.310001,2.59,1729416363405.0,0.0
-6.9344,2.371287,3.15374,49.700001,-1.47,31.780001,1729416363424.0,0.0
-6.54437,2.043471,5.800202,26.110001,16.030001,57.260002,1729416363445.0,0.0
-11.578869,-11.827723,1.935793,-23.940001,8.82,41.299999,1729416363465.0,0.0
-4.737789,-0.933201,5.871986,66.5,48.23,64.959999,1729416363486.0,0.0
-10.985448,-14.079369,3.969693,-3.64,32.830002,27.23,1729416363507.0,0.0
-7.439285,-6.991827,11.24866,101.290001,21.77,-5.67,1729416363525.0,0.0
-6.606583,-1.641476,11.229517,88.340004,29.33,-14.91,1729416363545.0,0.0
-8.042276,-7.91785,7.9346,-69.510002,-13.02,-43.610001,1729416363565.0,0.0
-5.496314,-1.694118,4.649254,-38.920002,-10.22,-52.150002,1729416363588.0,0.0
-8.243275,-3.878766,3.821337,-24.85,-7.14,-39.130001,1729416363605.0,0.0
-9.583255,-6.963113,5.532206,17.639999,-26.530001,-60.130001,1729416363627.0,0.0
-6.776474,-1.397408,10.722239,101.849998,-22.26,-65.870003,1729416363645.0,0.0
-4.34058,5.9677,8.760124,35.0,-36.610001,-58.73,1729416363666.0,0.0
-0.710668,7.980063,2.476572,-75.389999,-17.57,-26.32,1729416363690.0,0.0
-6.594619,-7.628319,-2.589034,-137.059998,-10.64,2.38,1729416363705.0,0.0
-7.183254,-1.581656,2.438286,70.980003,28.42,34.439999,1729416363725.0,0.0
-7.647461,6.635297,6.699903,131.460007,49.630001,44.099998,1729416363745.0,0.0
-8.255238,-6.537192,8.126025,23.59,36.82,53.060001,1729416363765.0,0.0
-8.228917,-0.789631,6.202196,-19.18,24.15,50.049999,1729416363786.0,0.0
-6.783652,-6.51087,5.98445,-1.61,39.689999,61.389999,1729416363805.0,0.0
-9.119047,-11.624333,8.001599,16.799999,17.639999,47.459999,1729416363826.0,0.0
-10.671989,-6.932007,13.91187,61.950001,16.940001,12.95,1729416363845.0,0.0
-7.460821,-3.596412,10.765309,0.49,-7.42,-17.639999,1729416363865.0,0.0
-7.860423,-6.101698,5.419744,-98.07,-32.619999,-49.98,1729416363885.0,0.0
-6.436693,-3.562913,3.493521,-51.52,-16.66,-49.209999,1729416363904.0,0.0
-10.686346,-8.489735,5.07757,6.44,-32.689999,-55.860001,1729416363924.0,0.0
-7.255038,-0.433101,10.975878,121.940002,-37.099998,-67.760002,1729416363946.0,0.0
-7.018148,1.861616,10.566705,46.759998,-52.849998,-70.840004,1729416363965.0,0.0
-1.768296,5.905487,1.596013,-80.5,-43.400002,-46.970001,1729416363987.0,0.0
-2.56032,-3.04367,-2.065006,-139.720001,-18.48,-0.28,1729416364004.0,0.0
-6.872187,-5.201996,-2.222932,-27.719999,2.24,16.52,1729416364024.0,0.0
-6.515656,7.166504,4.122833,155.820007,50.330002,44.310001,1729416364044.0,0.0
-7.274181,4.101298,7.369894,87.989998,52.360001,67.690002,1729416364065.0,0.0
-9.765109,-8.762517,9.379865,-20.299999,41.650002,76.160004,1729416364087.0,0.0
-8.020741,-0.334995,7.305287,-22.469999,44.52,79.239998,1729416364105.0,0.0
-11.32523,-12.416357,7.345965,-99.400002,4.41,57.330002,1729416364125.0,0.0
-10.573883,-11.205588,9.836893,-53.900002,5.39,36.400002,1729416364145.0,0.0
-8.989835,-10.844273,11.868401,-55.93,-38.990002,-24.5,1729416364164.0,0.0
-6.34098,-5.032106,8.449057,-47.740002,-30.870001,-45.43,1729416364185.0,0.0
-5.793024,-4.113262,4.852644,-87.919998,-31.5,-59.150002,1729416364205.0,0.0
-9.891929,-12.303895,3.132205,-55.09,-37.939999,-67.480003,1729416364224.0,0.0
-6.24766,-5.462814,9.427721,98.419998,-35.560001,-90.580002,1729416364247.0,0.0
-5.733203,-1.4668,10.822738,107.800003,-37.59,-90.510002,1729416364265.0,0.0
-0.736989,4.639683,3.792624,-39.41,-33.25,-70.840004,1729416364287.0,0.0
-5.446064,1.031307,0.547956,-103.389999,-20.719999,-4.27,1729416364304.0,0.0
-7.499106,-0.660419,-0.311067,-17.360001,-6.65,8.33,1729416364325.0,0.0
-7.211967,2.203789,3.220739,83.440002,19.6,35.98,1729416364344.0,0.0
-7.173682,0.550349,5.422136,72.870003,32.27,36.959999,1729416364364.0,0.0
-5.173282,1.859223,7.975278,71.959999,50.189999,62.790001,1729416364384.0,0.0
-8.788837,-7.776673,4.931608,30.309999,49.209999,80.709999,1729416364404.0,0.0
-7.695317,0.995414,8.322237,69.580002,66.849998,97.790001,1729416364432.0,0.0
-9.810574,-4.512863,10.449455,14.21,33.32,64.68,1729416364444.0,0.0
-12.13161,-14.785251,10.095319,-26.950001,1.4,19.74,1729416364467.0,0.0
-7.305287,-6.238089,12.701102,-1.05,-20.93,-32.130001,1729416364486.0,0.0
-7.475177,-5.000999,9.439686,-42.91,-28.139999,-58.59,1729416364504.0,0.0
-5.888737,-2.495714,6.015556,-68.529999,-33.740002,-66.080002,1729416364524.0,0.0
-6.862615,-2.292324,3.438486,-38.57,-30.59,-53.549999,1729416364545.0,0.0
-9.492328,-7.422535,7.228717,23.17,-52.779999,-64.120003,1729416364565.0,0.0
-5.785845,1.318445,11.906685,98.0,-56.209999,-70.07,1729416364585.0,0.0
-3.835695,-1.765903,8.913264,-10.29,-66.080002,-70.209999,1729416364605.0,0.0
0.705883,0.174676,3.462414,-98.349998,-42.490002,-37.73,1729416364630.0,0.0
-6.367301,-4.429115,-2.706282,-91.209999,-28.630001,-0.35,1729416364649.0,0.0
-8.410772,2.273181,2.050649,32.549999,-2.87,25.83,1729416364666.0,0.0
-6.271588,4.529613,4.740182,47.110001,2.17,30.59,1729416364688.0,0.0
-6.546762,0.090927,6.123233,1.19,0.42,48.439999,1729416364704.0,0.0
-6.013163,2.931208,7.549356,10.01,10.15,78.260002,1729416364725.0,0.0
-7.180861,-3.096312,7.051648,-29.190001,10.64,102.129997,1729416364745.0,0.0
-7.424929,-0.528814,7.88435,-27.16,23.450001,121.169998,1729416364765.0,0.0
-10.179067,-5.326423,7.089933,-106.190002,10.92,123.340004,1729416364785.0,0.0
-8.190632,-1.672583,6.79083,-151.759995,8.89,98.699997,1729416364806.0,0.0
-8.860621,-1.416551,7.623533,-242.619995,-2.17,102.900002,1729416364826.0,0.0
-8.559127,0.382852,6.929615,-302.679993,-26.32,105.209999,1729416364845.0,0.0
-10.427922,-2.9336,6.977471,-368.269989,-46.759998,104.580002,1729416364865.0,0.0
-11.203196,-7.977671,3.964907,-419.579987,-73.779999,70.349998,1729416364886.0,0.0
-10.492528,-9.77468,1.722832,-404.110016,-71.889999,33.25,1729416364906.0,0.0
-8.891729,-12.808779,-1.749153,-358.399994,-60.760002,-22.68,1729416364926.0,0.0
-7.06122,-14.947963,-4.833502,-262.360016,-39.060001,-63.91,1729416364946.0,0.0
