acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.871787,-6.762117,-5.996413,71.959999,-1.89,18.48,1729418990524.0,0.0
-4.546363,-7.228717,-5.570491,87.779999,1.33,14.49,1729418990542.0,0.0
-4.421937,-7.381857,-6.142376,123.129997,-0.63,12.6,1729418990562.0,0.0
-4.876573,-7.630712,-6.855437,136.850006,-1.82,14.56,1729418990582.0,0.0
-5.295317,-7.269395,-5.71406,117.18,11.27,9.03,1729418990602.0,0.0
-5.745167,-7.865208,-4.493721,116.480003,23.450001,8.96,1729418990627.0,0.0
-5.529813,-9.348758,-3.893122,159.880005,9.17,11.9,1729418990642.0,0.0
-4.668397,-9.334401,-4.838287,220.919998,-2.94,11.55,1729418990662.0,0.0
-4.907679,-8.099705,-4.321437,284.619995,15.12,14.07,1729418990684.0,0.0
-5.974878,-8.812766,-2.569891,333.410004,23.52,19.389999,1729418990702.0,0.0
-5.936593,-7.771888,-2.007578,347.690002,22.540001,10.85,1729418990724.0,0.0
-5.682954,-8.346166,-0.973879,310.730011,32.060001,5.67,1729418990743.0,0.0
-5.505885,-7.881958,0.22014,253.399994,29.049999,-11.55,1729418990762.0,0.0
-6.276374,-8.611769,1.194018,187.880005,25.83,-16.799999,1729418990782.0,0.0
-5.276174,-9.040084,0.361316,102.129997,4.34,-25.129999,1729418990802.0,0.0
-4.991428,-5.673382,2.586641,22.469999,-4.13,-27.860001,1729418990823.0,0.0
-5.063213,-3.481557,2.443072,-133.559998,-10.36,-29.469999,1729418990842.0,0.0
-5.197211,-2.677568,0.964308,-254.100006,-33.040001,-20.65,1729418990863.0,0.0
-5.484349,-4.496114,-2.85703,-370.720001,-42.349998,-26.67,1729418990896.0,0.0
-4.534399,-5.431707,-6.876972,-467.110016,-41.16,-48.16,1729418990904.0,0.0
-3.866802,-7.594819,-8.102098,-485.799988,-48.580002,-48.439999,1729418990924.0,0.0
-3.677768,-8.274381,-6.843473,-422.869995,-62.93,-41.02,1729418990943.0,0.0
-4.41715,-8.398808,-4.125226,-255.149994,-69.300003,-13.79,1729418990964.0,0.0
-5.091926,-4.275974,-6.273981,-175.350006,-58.450001,-3.85,1729418990983.0,0.0
-5.623133,-2.811567,-7.192825,-125.440002,-69.019997,13.23,1729418991004.0,0.0
-6.565905,-3.708875,-6.932007,-183.75,-76.440002,30.870001,1729418991023.0,0.0
-6.104091,-5.718846,-6.431907,-270.339996,-31.360001,2.45,1729418991043.0,0.0
-5.71406,-7.484749,-7.563712,-229.949997,-41.790001,-7.35,1729418991062.0,0.0
-5.548956,-5.187639,-9.296116,-128.660004,-53.060001,-0.7,1729418991082.0,0.0
-5.249853,-3.546163,-10.059426,-79.309998,-49.560001,12.81,1729418991103.0,0.0
-4.663611,-2.854637,-8.982656,-72.029999,-25.34,18.549999,1729418991124.0,0.0
-4.917251,-3.378666,-9.74836,-72.099998,-9.45,25.27,1729418991142.0,0.0
-6.405586,-4.307081,-6.130411,-74.620003,-1.12,23.030001,1729418991164.0,0.0
-7.192825,-6.666404,-6.60419,-127.120003,-7.7,-12.04,1729418991185.0,0.0
-4.220939,-4.797609,-9.334401,-112.840004,-33.040001,-25.690001,1729418991204.0,0.0
-3.804588,-2.981457,-7.802995,-17.92,-23.17,20.440001,1729418991223.0,0.0
-6.860222,-2.002793,-6.759724,21.35,21.700001,38.009998,1729418991243.0,0.0
-8.415558,-5.448457,-7.338787,3.36,20.16,26.880001,1729418991262.0,0.0
-6.218946,-5.142176,-8.350951,10.57,15.47,13.37,1729418991283.0,0.0
-5.402994,-4.56072,-6.814759,43.049999,7.28,22.960001,1729418991303.0,0.0
-5.611169,-6.190232,-9.707682,22.68,27.65,6.37,1729418991327.0,0.0
-5.008178,-7.733603,-8.805587,18.969999,29.190001,-5.46,1729418991345.0,0.0
-4.402793,-6.78126,-5.761917,55.299999,28.0,-9.94,1729418991363.0,0.0
-4.515256,-4.838287,-5.04407,110.18,1.05,-11.13,1729418991386.0,0.0
-5.221139,-3.359523,-8.508877,157.779999,-4.48,-7.42,1729418991403.0,0.0
-6.563512,-5.304887,-8.700303,187.180008,18.9,6.79,1729418991423.0,0.0
-6.618547,-5.388636,-7.350751,176.119995,39.41,-1.75,1729418991443.0,0.0
-6.269196,-5.812167,-8.425128,203.699997,42.279999,-0.84,1729418991463.0,0.0
-5.515456,-4.689932,-9.152546,275.799988,35.77,-2.24,1729418991483.0,0.0
-5.996413,-8.487342,-9.437292,396.899994,77.980003,9.52,1729418991505.0,0.0
-5.977271,-6.139983,-7.216753,439.110016,121.660004,5.04,1729418991528.0,0.0
-6.563512,-3.620341,-4.197011,427.070007,97.230003,5.46,1729418991543.0,0.0
-5.534599,-4.194618,-4.053442,382.130005,51.73,-4.48,1729418991562.0,0.0
-4.876573,-6.037091,-2.667997,299.25,27.02,-7.91,1729418991583.0,0.0
-5.855237,-8.755339,-1.320838,225.470001,33.950001,-34.369999,1729418991602.0,0.0
-6.262017,-11.114661,-1.182054,211.470001,2.17,-59.990002,1729418991632.0,0.0
-3.318845,-8.484949,-1.842474,271.880005,1.19,-60.830002,1729418991643.0,0.0
-3.366701,-4.56072,1.342373,332.779999,46.970001,-19.389999,1729418991662.0,0.0
-5.149354,-3.065206,4.532006,326.480011,44.73,0.56,1729418991684.0,0.0
-4.929214,-4.759324,4.893322,241.220001,12.95,2.66,1729418991703.0,0.0
-4.130012,-7.412964,2.770889,115.709999,-2.94,-2.73,1729418991725.0,0.0
-4.295116,-8.836694,0.564706,41.580002,0.98,-13.23,1729418991743.0,0.0
-4.838287,-9.056834,-0.026321,39.549999,20.93,-10.92,1729418991763.0,0.0
-5.240282,-7.889136,1.785046,82.110001,37.73,-9.38,1729418991782.0,0.0
-5.570491,-6.74776,3.914658,146.789993,54.389999,1.26,1729418991802.0,0.0
-4.271189,-7.310073,6.352944,156.589996,30.73,-4.9,1729418991824.0,0.0
-2.833102,-3.570091,5.91745,60.619999,9.24,16.030001,1729418991844.0,0.0
-4.685147,-6.06102,1.753939,-40.25,-4.13,16.1,1729418991862.0,0.0
-5.383851,-10.633704,1.823331,-95.199997,-7.56,6.44,1729418991886.0,0.0
-5.180461,-10.8682,2.431108,-89.32,11.34,-6.44,1729418991903.0,0.0
-4.039084,-9.750752,1.859223,-77.559998,19.460001,-0.7,1729418991923.0,0.0
-3.330809,-6.656832,4.462614,-138.110001,7.98,-6.58,1729418991943.0,0.0
-4.682754,-6.865008,3.220739,-196.559998,-8.33,-2.66,1729418991962.0,0.0
-5.197211,-9.200402,1.416551,-247.520004,-35.490002,-8.61,1729418991983.0,0.0
-4.54397,-10.676775,1.234696,-229.110001,-46.48,-9.31,1729418992002.0,0.0
-5.429315,-10.021141,2.806781,-185.710007,-33.599998,-5.53,1729418992026.0,0.0
-5.627919,-6.939186,1.282553,-169.960007,-18.34,-2.8,1729418992042.0,0.0
-5.32403,-6.183054,1.727618,-201.600006,-25.549999,-0.07,1729418992062.0,0.0
-5.039285,-6.522834,-0.789631,-294.279999,-39.970001,-13.58,1729418992083.0,0.0
-5.618347,-7.568498,-2.141576,-377.299988,-43.049999,-27.719999,1729418992102.0,0.0
-5.355137,-9.238688,-3.117848,-379.75,-54.32,-44.170002,1729418992123.0,0.0
-4.347759,-9.128618,-4.249653,-329.420013,-58.939999,-45.080002,1729418992142.0,0.0
-4.826324,-7.829315,-4.496114,-270.619995,-31.99,-40.599998,1729418992162.0,0.0
-4.957928,-8.458629,-4.194618,-229.669998,-20.02,-40.880001,1729418992182.0,0.0
-3.644269,-8.719445,-4.914857,-241.149994,-45.150002,-50.189999,1729418992202.0,0.0
-2.074577,-6.195018,-6.496514,-239.330002,-53.549999,-50.049999,1729418992222.0,0.0
-2.486143,-4.938786,-7.781459,-205.520004,-46.970001,-32.34,1729418992241.0,0.0
-3.400201,-6.460621,-9.083155,-152.460007,-22.190001,-17.85,1729418992261.0,0.0
-4.601398,-8.772088,-7.76471,-68.669998,-3.71,-0.98,1729418992283.0,0.0
-4.187439,-6.501299,-7.372287,28.700001,-11.55,5.95,1729418992303.0,0.0
-3.964907,-3.787838,-5.4341,58.240002,-28.280001,19.040001,1729418992325.0,0.0
-5.075177,-2.641676,-6.632904,9.03,-17.5,19.950001,1729418992342.0,0.0
-5.726025,-4.941179,-9.363115,-17.710001,-4.2,24.219999,1729418992362.0,0.0
-5.953342,-8.331808,-10.037891,35.139999,7.91,38.639999,1729418992382.0,0.0
-5.941379,-7.886744,-7.290931,104.790001,32.689999,37.869999,1729418992402.0,0.0
-5.197211,-4.218546,-4.948357,111.370003,35.349998,15.47,1729418992424.0,0.0
-4.661219,-5.242674,-6.932007,44.73,17.5,2.1,1729418992441.0,0.0
-2.816352,-10.839487,-8.128418,-3.36,17.639999,-3.85,1729418992461.0,0.0
-4.725825,-9.097511,5.144568,-64.610001,30.870001,-17.219999,1729418992482.0,0.0
-3.460021,-6.666404,-4.689932,-74.269997,-2.03,-66.709999,1729418992501.0,0.0
-2.737389,-3.476771,-3.270989,-130.059998,-89.459999,-26.040001,1729418992523.0,0.0
-3.311667,-4.194618,-6.675975,-187.389999,-62.580002,-40.389999,1729418992544.0,0.0
-3.732803,-8.145168,-10.712667,-143.360001,-34.439999,-30.380001,1729418992561.0,0.0
-4.986642,-5.9342,-9.389436,-8.82,-28.700001,-12.88,1729418992582.0,0.0
-5.912664,-4.290331,-10.645668,117.529999,-8.61,-4.34,1729418992604.0,0.0
-6.84108,0.009571,-9.597611,120.540001,-17.219999,12.81,1729418992622.0,0.0
-7.786245,-1.835295,-9.664611,43.75,-5.32,14.14,1729418992641.0,0.0
-7.384251,-5.350351,-9.12144,-33.459999,41.790001,-1.05,1729418992664.0,0.0
-6.424729,-7.587641,-6.577869,-29.049999,46.34,-0.35,1729418992684.0,0.0
-4.890929,-7.67139,-5.426922,6.02,24.92,-0.07,1729418992704.0,0.0
-4.759324,-5.804988,-5.051248,33.880001,15.26,7.63,1729418992726.0,0.0
-4.342973,-5.113462,-6.206983,33.110001,13.23,5.53,1729418992742.0,0.0
-2.806781,-2.431108,-4.409972,-3.43,-0.35,7.35,1729418992761.0,0.0
-2.380858,-4.833502,-5.828916,-44.170002,-21.42,26.74,1729418992782.0,0.0
-2.005185,-6.845865,-6.005985,-96.879997,-8.47,7.98,1729418992803.0,0.0
-2.852244,-6.410372,-7.087541,-80.919998,-4.06,-0.77,1729418992823.0,0.0
-5.192425,-5.469993,-7.525427,-17.43,-4.69,4.9,1729418992842.0,0.0
-5.838487,-6.228518,-6.317052,27.93,0.49,6.3,1729418992862.0,0.0
-5.166104,-5.699703,-6.757331,24.360001,-13.51,3.01,1729418992887.0,0.0
-5.087141,-5.515456,-6.58744,44.869999,-15.33,9.73,1729418992904.0,0.0
-5.283352,-5.063213,-6.855437,53.130001,-13.02,9.24,1729418992922.0,0.0
-5.584848,-4.570292,-7.142576,46.549999,-12.6,13.93,1729418992943.0,0.0
-5.596812,-5.314459,-7.070791,24.360001,-12.39,15.33,1729418992964.0,0.0
-5.388636,-4.960321,-7.410572,0.49,-8.19,7.07,1729418992983.0,0.0
-5.644669,-4.689932,-6.549156,3.43,-2.45,12.53,1729418993002.0,0.0
-5.754738,-5.288138,-5.788238,10.85,-7.42,15.54,1729418993023.0,0.0
-5.596812,-5.572884,-5.903094,2.87,-14.98,7.98,1729418993041.0,0.0
-5.422136,-5.946165,-6.56112,-3.78,-12.11,3.15,1729418993062.0,0.0
-4.852644,-6.07777,-5.845665,-6.93,-13.23,-0.63,1729418993085.0,0.0
-4.639683,-5.455636,-4.788038,-2.1,-11.48,6.79,1729418993104.0,0.0
-5.254639,-6.692725,-6.259624,-8.68,-17.92,5.39,1729418993122.0,0.0
-5.726025,-6.635297,-8.518449,-20.440001,-9.31,-6.79,1729418993143.0,0.0
-6.053841,-5.556134,-7.896315,-3.15,0.56,-2.73,1729418993162.0,0.0
-4.926822,-5.520242,-6.719046,8.19,-9.03,1.61,1729418993182.0,0.0
-4.721039,-5.960521,-7.15454,-12.39,-8.54,-5.04,1729418993202.0,0.0
-4.807181,-5.692525,-7.537392,-31.01,-0.91,-15.47,1729418993222.0,0.0
-4.783253,-6.058627,-8.082954,-37.59,-1.75,-21.98,1729418993242.0,0.0
-4.496114,-5.757132,-7.606783,-38.009998,-0.91,-21.139999,1729418993263.0,0.0
-3.926622,-4.890929,-7.482357,-70.07,-13.440001,-25.690001,1729418993284.0,0.0
-4.371687,-5.752346,-7.903493,-84.349998,-6.86,-34.790001,1729418993302.0,0.0
-6.051448,-6.814759,-8.561519,-58.799999,18.83,-34.09,1729418993323.0,0.0
-7.006185,-6.496514,-7.104291,12.81,37.240002,-30.309999,1729418993342.0,0.0
-7.125826,-6.329016,-8.788837,128.309998,47.32,-16.17,1729418993361.0,0.0
-6.67119,-5.548956,-9.363115,227.290009,40.459999,4.62,1729418993384.0,0.0
-5.735595,-4.706682,-8.444271,224.139999,30.17,-2.59,1729418993402.0,0.0
-5.020142,-3.675375,-6.522834,156.100006,37.73,-20.860001,1729418993423.0,0.0
-5.649454,-3.333202,-5.455636,95.550003,58.380001,-23.66,1729418993444.0,0.0
-6.01077,-3.847659,-2.711068,56.98,52.57,-12.18,1729418993461.0,0.0
-6.166305,-4.924429,-2.490928,-20.51,20.93,-5.67,1729418993482.0,0.0
-4.613362,-7.310073,-9.454042,-107.449997,10.36,-25.48,1729418993502.0,0.0
-3.725625,-8.506484,-5.76431,-58.52,28.42,4.62,1729418993523.0,0.0
-3.570091,-9.827322,-3.761517,-44.59,36.400002,-3.99,1729418993541.0,0.0
-2.471786,-9.016156,-3.141776,-73.290001,20.860001,-34.16,1729418993563.0,0.0
-0.105284,-6.520442,-2.206182,-53.41,-8.33,-46.900002,1729418993582.0,0.0
-0.741775,-6.135197,-4.208975,0.28,-17.5,-17.85,1729418993601.0,0.0
-3.172883,-6.38405,-3.534199,37.869999,3.64,-2.1,1729418993626.0,0.0
-3.26381,-7.647461,-4.871787,27.93,-29.610001,-0.14,1729418993642.0,0.0
-1.629512,-6.812366,-5.254639,6.58,-60.830002,-6.65,1729418993661.0,0.0
-2.213361,-5.663811,-6.922436,-7.0,-68.110001,-8.26,1729418993682.0,0.0
-5.498707,-6.721439,-9.159724,13.79,-46.200001,0.98,1729418993701.0,0.0
-9.159724,-7.104291,-13.526627,52.709999,5.6,4.2,1729418993724.0,0.0
-11.523834,-5.369494,-13.694124,95.129997,47.18,8.33,1729418993743.0,0.0
-8.84148,-4.158726,-9.040084,106.959999,36.330002,15.75,1729418993761.0,0.0
-4.838287,-4.673182,-7.700103,44.59,6.93,1.68,1729418993782.0,0.0
-3.402594,-6.865008,-9.839286,15.82,47.810001,-7.0,1729418993808.0,0.0
-2.964707,-6.707082,-6.407979,57.049999,84.489998,-0.7,1729418993823.0,0.0
-3.122634,-6.84108,1.993221,89.529999,87.779999,12.6,1729418993844.0,0.0
-0.818345,-7.051648,2.63689,-5.74,12.25,-3.57,1729418993864.0,0.0
0.619741,-8.312666,-1.213161,-62.439999,-31.780001,-4.83,1729418993885.0,0.0
-2.019542,-7.877172,-1.849652,-93.379997,-25.9,-5.32,1729418993902.0,0.0
-4.192225,-8.269595,-3.65384,-72.800003,-35.139999,-4.97,1729418993926.0,0.0
-4.256832,-7.171289,-5.749953,-66.639999,-73.639999,0.49,1729418993943.0,0.0
-4.431508,-6.240481,-8.60459,-63.209999,-77.419998,-2.52,1729418993962.0,0.0
-6.082555,-6.374479,-10.552348,-59.990002,-46.200001,8.47,1729418993984.0,0.0
-8.075776,-5.867201,-10.049855,-25.83,0.77,6.93,1729418994005.0,0.0
-9.298509,-6.032306,-11.397014,44.869999,21.07,17.219999,1729418994024.0,0.0
-6.908078,-6.139983,-9.006584,33.950001,12.6,12.25,1729418994045.0,0.0
-4.56072,-5.331209,-6.867401,-43.610001,5.6,-12.25,1729418994062.0,0.0
-3.9338,-3.622734,-7.542177,-97.160004,31.360001,-21.84,1729418994084.0,0.0
-3.388237,-4.948357,-7.814958,-76.93,37.310001,-2.45,1729418994105.0,0.0
-2.56032,-6.9009,-6.704689,-60.34,42.630001,17.219999,1729418994125.0,0.0
-1.993221,-8.243275,-2.505285,-41.23,39.759998,14.49,1729418994142.0,0.0
-2.37368,-8.360522,-1.555335,-34.23,6.72,2.17,1729418994163.0,0.0
-2.275574,-7.616355,-4.515256,-20.58,-21.42,-15.12,1729418994184.0,0.0
-3.608376,-5.938986,-5.386244,-6.3,-26.67,-15.89,1729418994204.0,0.0
-3.689733,-5.017749,-6.271588,-15.190001,-35.98,-9.45,1729418994227.0,0.0
-3.136991,-5.503492,-6.273981,-28.35,-54.25,-1.05,1729418994243.0,0.0
-4.354938,-4.905287,-6.285945,-18.41,-59.5,2.24,1729418994264.0,0.0
-5.529813,-4.878965,-8.997013,-3.71,-62.650002,8.68,1729418994285.0,0.0
-5.821737,-4.847858,-9.734003,-1.61,-57.540001,8.82,1729418994364.0,0.0
-6.762117,-5.436492,-9.585647,7.28,-23.799999,3.01,1729418994365.0,0.0
-8.449057,-5.278566,-10.286745,44.73,8.54,0.28,1729418994365.0,0.0
-9.650253,-6.522834,-10.526026,63.139999,25.83,1.4,1729418994369.0,0.0
-7.834101,-6.005985,-7.927422,22.120001,42.209999,-19.809999,1729418994385.0,0.0
-4.646862,-5.091926,-8.628519,17.01,34.16,-30.030001,1729418994404.0,0.0
-3.328416,-5.979663,-8.872586,81.059998,36.400002,-10.15,1729418994424.0,0.0
-4.35733,-6.618547,-7.302894,84.489998,85.82,-6.16,1729418994444.0,0.0
-3.330809,-6.69751,-4.725825,70.419998,81.620003,-8.26,1729418994464.0,0.0
-2.067399,-7.79103,0.509671,61.670002,56.91,-4.55,1729418994484.0,0.0
-0.937986,-8.185846,0.0335,56.420002,20.02,-17.92,1729418994504.0,0.0
-1.081556,-5.252246,-1.660619,49.77,-14.63,-22.26,1729418994529.0,0.0
-2.266003,-4.256832,-2.9336,10.85,-28.98,-11.06,1729418994544.0,0.0
-2.294717,-7.37468,-5.458029,-55.93,-54.529999,-9.45,1729418994568.0,0.0
-3.649055,-8.85823,-5.71406,-30.380001,-37.66,-4.41,1729418994587.0,0.0
-5.599205,-9.592826,-8.094919,88.690002,-33.599998,18.690001,1729418994604.0,0.0
-7.176075,-6.850651,-7.130611,130.690002,-19.25,25.9,1729418994625.0,0.0
-7.838887,-5.379066,-8.195417,98.980003,13.3,19.74,1729418994643.0,0.0
-7.334002,-5.793024,-6.463014,64.959999,19.950001,20.02,1729418994663.0,0.0
-5.931807,-7.496714,-4.034299,61.110001,13.37,21.629999,1729418994684.0,0.0
-4.919643,-10.537991,-2.45025,91.489998,9.1,22.82,1729418994704.0,0.0
-3.84048,-9.308081,-4.125226,108.5,17.15,7.14,1729418994725.0,0.0
-3.462414,-8.202596,-3.024528,122.779999,25.200001,1.19,1729418994743.0,0.0
-3.022135,-6.379266,-3.98405,91.980003,6.86,1.33,1729418994764.0,0.0
-3.797409,-5.699703,-4.783253,-45.57,15.26,-8.19,1729418994784.0,0.0
-3.61077,-3.017349,-3.407379,-122.5,-7.21,-0.7,1729418994804.0,0.0
-2.782853,-4.173083,-4.505685,-173.25,-54.040001,5.95,1729418994826.0,0.0
-3.964907,-8.673983,-5.99402,-220.430008,-64.260002,-0.49,1729418994844.0,0.0
-5.302495,-8.908479,-7.76471,-218.470001,-18.27,-26.32,1729418994865.0,0.0
-5.828916,-5.252246,-8.329416,-138.740005,-22.540001,-20.23,1729418994888.0,0.0
-5.577669,-5.682954,-5.848059,-106.540001,-55.720001,4.97,1729418994905.0,0.0
-5.304887,-6.525227,-6.592227,-155.259995,-48.16,-13.02,1729418994925.0,0.0
-5.288138,-4.570292,-9.049655,-162.539993,-31.15,-25.41,1729418994945.0,0.0
-5.331209,-4.089334,-9.410972,-132.509995,-40.459999,-2.73,1729418994965.0,0.0
-4.338188,-3.828516,-8.65484,-83.019997,-32.130001,10.64,1729418994994.0,0.0
-4.259224,-3.189633,-8.128418,-72.870003,-17.780001,26.460001,1729418995004.0,0.0
-5.694918,-6.69751,-4.981857,-101.639999,1.96,13.72,1729418995025.0,0.0
-4.766503,-6.348158,-7.515855,-132.649994,3.71,-23.24,1729418995045.0,0.0
-4.113262,-5.556134,-8.020741,-88.830002,-20.299999,-10.01,1729418995065.0,0.0
-3.498307,-4.960321,-8.341379,-59.709999,-18.690001,-5.18,1729418995085.0,0.0
-4.704289,-4.520042,-7.963314,-29.26,5.81,-0.84,1729418995103.0,0.0
-5.515456,-3.881158,-6.685547,-15.47,5.39,4.34,1729418995126.0,0.0
-5.254639,-4.41715,-7.202396,-10.92,-4.62,10.22,1729418995143.0,0.0
-4.704289,-4.177868,-8.700303,-5.25,-7.07,17.01,1729418995165.0,0.0
-5.070391,-4.13719,-7.752745,6.44,3.36,21.700001,1729418995184.0,0.0
-6.534799,-2.658426,-5.233103,3.36,20.719999,25.34,1729418995204.0,0.0
-7.515855,-2.28036,-7.88435,47.670002,11.06,38.57,1729418995227.0,0.0
-6.84108,-4.393222,-9.308081,97.580002,5.6,52.57,1729418995245.0,0.0
-5.74756,-5.505885,-7.066005,38.43,29.889999,40.389999,1729418995264.0,0.0
-5.273781,-5.929415,-7.88435,6.02,33.740002,13.93,1729418995283.0,0.0
-5.058427,-8.449057,-6.936793,6.65,15.61,4.55,1729418995304.0,0.0
-4.445865,-6.975078,-5.869594,-3.57,13.02,-7.0,1729418995325.0,0.0
-4.297509,-6.508478,-7.898707,6.3,-19.6,-9.38,1729418995343.0,0.0
-4.338188,-6.180661,-8.360522,1.26,-7.7,-19.74,1729418995365.0,0.0
-4.240082,-5.723632,-8.166703,1.26,4.76,-22.4,1729418995383.0,0.0
-4.134798,-4.441079,-6.482157,15.54,2.17,-14.7,1729418995404.0,0.0
-4.74736,-3.120241,-6.699903,32.34,7.0,-4.76,1729418995426.0,0.0
-5.503492,-5.809773,-6.577869,68.18,6.79,5.67,1729418995445.0,0.0
-5.003392,-6.398407,-7.082755,82.809998,0.98,4.41,1729418995464.0,0.0
-5.185246,-6.039484,-7.554141,106.120003,-7.28,8.26,1729418995484.0,0.0
-5.793024,-3.888337,-7.783852,136.990005,8.75,9.17,1729418995503.0,0.0
-6.369694,-3.424129,-7.298109,178.149994,16.309999,21.91,1729418995524.0,0.0
-5.833702,-5.761917,-9.413363,211.330002,19.67,27.65,1729418995545.0,0.0
-5.45085,-9.004191,-9.162118,245.839996,58.310001,16.379999,1729418995564.0,0.0
-5.139783,-7.180861,-7.030113,286.51001,91.419998,6.02,1729418995584.0,0.0
-4.82393,-5.094319,-5.661418,313.320007,52.150002,23.24,1729418995605.0,0.0
-3.620341,-5.446064,-6.317052,280.209991,31.219999,24.43,1729418995631.0,0.0
-3.644269,-6.094519,-6.704689,220.220001,70.699997,9.45,1729418995643.0,0.0
-5.65424,-9.346365,-3.404987,216.369995,97.510002,-10.57,1729418995664.0,0.0
-6.546762,-10.882557,-2.091327,278.809998,39.759998,-23.309999,1729418995684.0,0.0
-4.118048,-8.087741,-3.907479,369.950012,11.55,-9.1,1729418995703.0,0.0
-4.395615,-3.696911,-2.328217,386.329987,79.169998,5.18,1729418995725.0,0.0
-6.924829,-4.725825,1.586441,298.480011,85.75,8.12,1729418995745.0,0.0
-7.412964,-8.276773,2.495714,160.160004,42.0,-19.460001,1729418995763.0,0.0
-3.517449,-9.293723,1.038485,132.300003,-15.33,-22.26,1729418995785.0,0.0
-4.290331,-8.41795,2.907279,141.75,37.310001,-15.12,1729418995804.0,0.0
-6.108876,-6.273981,2.254039,105.489998,50.959999,-7.28,1729418995824.0,0.0
-5.69731,-8.709875,1.519442,26.460001,14.07,-17.290001,1729418995850.0,0.0
-4.244867,-10.253245,0.691526,-17.710001,-30.309999,-33.810001,1729418995862.0,0.0
-3.833302,-11.988041,4.883751,29.469999,-22.26,-24.5,1729418995887.0,0.0
-1.639083,-7.858029,2.481357,66.5,-15.4,-29.610001,1729418995906.0,0.0
0.440279,-3.436093,-0.650848,78.470001,3.99,-12.25,1729418995926.0,0.0
-0.40678,-2.689533,0.758525,20.23,26.880001,16.030001,1729418995944.0,0.0
-3.058028,-6.742974,2.306681,-75.459999,28.07,30.66,1729418995963.0,0.0
-4.778467,-10.844273,1.524228,-133.910004,10.01,28.630001,1729418995985.0,0.0
-4.898108,-11.600404,-0.217747,-140.490005,-6.44,24.08,1729418996005.0,0.0
-4.682754,-10.037891,0.165105,-108.5,-1.12,19.110001,1729418996026.0,0.0
-5.075177,-9.678967,1.172483,-94.57,5.6,17.290001,1729418996043.0,0.0
-6.352944,-9.336794,2.624927,-169.889999,6.3,-3.29,1729418996066.0,0.0
-7.21436,-8.863015,1.952543,-296.380005,-45.43,-47.459999,1729418996087.0,0.0
-6.233303,-9.521042,0.002393,-323.399994,-85.120003,-68.669998,1729418996104.0,0.0
-5.266603,-8.84148,-2.589034,-283.290009,-84.349998,-75.040001,1729418996126.0,0.0
-5.371887,-7.539784,-2.395216,-234.290009,-35.98,-72.099998,1729418996144.0,0.0
-5.651847,-3.491128,-1.624727,-263.200012,-22.33,-78.050003,1729418996165.0,0.0
-5.402994,-4.189832,-3.806981,-319.76001,-58.869999,-63.77,1729418996185.0,0.0
-2.940779,-7.032506,-7.716853,-359.940002,-97.860001,-58.66,1729418996207.0,0.0
-2.447858,-11.877973,-7.9681,-304.01001,-90.510002,-45.360001,1729418996226.0,0.0
-3.366701,-11.145767,-5.783452,-235.339996,-33.459999,-52.080002,1729418996243.0,0.0
-3.790231,-9.420543,-6.329016,-101.080002,-15.33,-49.91,1729418996265.0,0.0
-2.629712,-6.360123,-7.317252,-27.65,-51.170002,-33.529999,1729418996285.0,0.0
-1.636691,-5.096712,-6.163911,-18.41,-51.380001,-21.280001,1729418996305.0,0.0
-1.801795,-4.472186,-5.623133,-54.599998,-34.16,-8.82,1729418996326.0,0.0
-3.206382,-4.036692,-6.056234,-113.400002,-21.77,-7.21,1729418996345.0,0.0
-4.082155,-4.737789,-7.63789,-143.919998,-29.75,-2.87,1729418996366.0,0.0
-3.792624,-3.359523,-6.879365,-128.240005,-35.91,5.6,1729418996387.0,0.0
-3.976871,-0.72024,-9.348758,-123.830002,-40.740002,22.889999,1729418996405.0,0.0
-5.103891,-4.421937,-8.305488,-140.279999,-20.299999,36.68,1729418996426.0,0.0
-5.833702,-8.245667,-8.738588,-153.509995,-5.53,10.5,1729418996446.0,0.0
-5.510671,-6.82433,-7.283752,-81.900002,-20.02,2.59,1729418996465.0,0.0
-4.173083,-5.355137,-6.668797,-11.83,-48.16,11.62,1729418996486.0,0.0
-3.785445,-3.902694,-8.817552,17.15,-47.950001,17.01,1729418996506.0,0.0
-4.9675,-4.158726,-10.679168,40.529999,-21.07,27.51,1729418996526.0,0.0
