acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.347359,-5.682954,-2.088934,156.729996,68.809998,-49.139999,1729431255821.0,0.0
-3.512664,-6.939186,-1.174876,120.050003,35.209999,-29.4,1729431255843.0,0.0
-3.491128,-11.461621,-3.199204,60.689999,-23.309999,-24.360001,1729431255860.0,0.0
-3.893122,-11.56451,-5.694918,29.33,-53.549999,-19.389999,1729431255881.0,0.0
-3.393023,-4.031906,-4.993821,-1.33,-40.529999,-13.440001,1729431255900.0,0.0
-3.862016,-0.143569,-5.20439,-44.59,-7.77,38.43,1729431255920.0,0.0
-2.854637,-4.132405,-8.886944,-77.279999,-31.15,50.119999,1729431255942.0,0.0
-2.086541,-3.012564,-9.638289,-157.5,-56.349998,78.68,1729431255960.0,0.0
-1.543371,-1.194018,-13.22513,-216.509995,-59.639999,95.760002,1729431255980.0,0.0
-2.335395,-5.051248,-13.091133,-155.119995,-34.650002,107.239998,1729431256001.0,0.0
-2.586641,-7.838887,-9.044869,-81.199997,4.76,90.93,1729431256020.0,0.0
-3.06042,-8.922836,-8.01117,-55.510002,3.64,58.029999,1729431256043.0,0.0
-2.641676,-8.633304,-8.915657,-7.21,-13.3,23.450001,1729431256061.0,0.0
-2.012364,-6.721439,-11.437693,40.389999,-32.34,-6.02,1729431256081.0,0.0
-2.091327,-5.682954,-19.544575,79.590004,-27.719999,-36.470001,1729431256110.0,0.0
-1.29691,-8.626125,-15.239887,197.119995,23.73,-60.27,1729431256123.0,0.0
0.241675,-6.072984,0.074178,308.769989,61.389999,-72.239998,1729431256153.0,0.0
-1.249053,-3.591627,-0.677169,314.790009,91.349998,-79.800003,1729431256163.0,0.0
-2.579463,-0.26321,-8.315059,236.25,66.989998,-66.709999,1729431256181.0,0.0
-4.474578,-6.616155,-0.323031,180.880005,13.65,-1.19,1729431256202.0,0.0
-6.56112,-12.914064,0.382852,91.910004,14.35,-6.58,1729431256222.0,0.0
-7.71446,-11.241481,-9.193225,83.230003,23.799999,-8.12,1729431256243.0,0.0
-2.864209,-5.855237,-6.546762,122.220001,-20.02,13.16,1729431256263.0,0.0
-0.614955,-6.690332,-1.615155,54.950001,-41.580002,34.299999,1729431256282.0,0.0
-0.332602,-9.236296,0.437887,-96.599998,-7.42,40.389999,1729431256301.0,0.0
-0.356531,-4.608576,-1.064806,-229.949997,26.32,28.98,1729431256321.0,0.0
0.150748,1.892723,-6.192625,-284.410004,-5.88,36.189999,1729431256345.0,0.0
-2.447858,1.100698,-7.958528,-258.720001,-36.959999,105.0,1729431256361.0,0.0
-4.376472,-8.147561,-6.331409,-219.869995,0.35,100.800003,1729431256383.0,0.0
-5.95095,-9.336794,-9.822537,-294.209991,-13.79,67.269997,1729431256402.0,0.0
-5.929415,-11.875579,-14.361722,-212.940002,-69.650002,36.889999,1729431256422.0,0.0
-3.716053,-11.846866,-15.639489,-57.049999,-79.169998,-5.53,1729431256444.0,0.0
-1.753939,-6.884151,-11.203196,38.920002,-54.389999,-33.740002,1729431256461.0,0.0
0.820738,-3.87398,-10.904092,42.91,4.2,-76.860001,1729431256483.0,0.0
-0.588634,-5.032106,-12.949955,36.82,48.369999,-85.400002,1729431256501.0,0.0
-2.524428,-7.116255,-8.865408,120.889999,69.510002,-59.779999,1729431256521.0,0.0
-4.225725,-7.020542,-2.304288,173.460007,106.260002,-68.32,1729431256549.0,0.0
-9.10469,-6.541977,-1.792224,114.660004,133.839996,-84.419998,1729431256561.0,0.0
-7.111469,-6.032306,-5.577669,74.550003,39.200001,-54.389999,1729431256581.0,0.0
-4.266403,-6.644868,-7.503892,194.949997,-37.73,-8.89,1729431256601.0,0.0
-3.584448,-6.494121,-3.962514,171.360001,-17.780001,-6.37,1729431256620.0,0.0
-2.175076,-3.617948,-3.261417,1.12,-10.99,7.35,1729431256644.0,0.0
-0.782453,-2.600998,-1.660619,-128.800003,-41.16,35.279999,1729431256661.0,0.0
-0.765703,-3.050849,-4.989035,-154.770004,-64.82,58.52,1729431256682.0,0.0
-2.249253,-4.378866,-10.399208,-124.809998,-64.959999,61.32,1729431256701.0,0.0
-3.09392,-5.04407,-12.808779,-96.739998,-28.84,68.040001,1729431256721.0,0.0
-3.531806,-6.903293,-9.669396,-72.660004,18.200001,54.18,1729431256742.0,0.0
-4.12044,-7.484749,-9.645468,-72.309998,8.4,33.110001,1729431256762.0,0.0
-3.720839,-8.327023,-10.126426,-77.910004,-13.65,6.3,1729431256781.0,0.0
-2.979064,-8.073383,-15.806986,-71.610001,-34.580002,-30.1,1729431256801.0,0.0
-1.103091,-8.013563,-17.802599,34.23,-12.95,-62.720001,1729431256822.0,0.0
-0.150748,-10.047462,-2.258825,237.649994,63.07,-64.470001,1729431256842.0,0.0
-1.665405,-3.830909,-5.410172,256.059998,96.949997,-83.790001,1729431256861.0,0.0
-2.100898,-7.556533,-4.639683,297.149994,77.699997,-75.809998,1729431256881.0,0.0
-3.584448,-11.413764,0.083749,303.309998,13.02,-35.420002,1729431256903.0,0.0
-7.032506,-7.23111,-0.81356,237.860001,17.08,-46.900002,1729431256921.0,0.0
-5.709275,-5.565705,-3.113062,55.720001,3.22,-29.82,1729431256945.0,0.0
-2.773281,-7.836494,-1.488336,45.009998,-76.790001,6.58,1729431256962.0,0.0
-1.651048,-8.848659,-2.431108,86.309998,-59.920002,13.51,1729431256981.0,0.0
-2.981457,-9.126225,-1.799403,82.459999,24.360001,9.52,1729431257001.0,0.0
-3.495914,-5.340781,-0.605384,-56.420002,84.980003,1.19,1729431257027.0,0.0
-3.215954,-0.435494,-0.490529,-250.110001,36.259998,24.92,1729431257048.0,0.0
-0.631705,1.488336,-8.097312,-386.820007,-61.740002,64.889999,1729431257062.0,0.0
-2.184647,-2.160719,-12.071791,-370.299988,-89.040001,109.620003,1729431257084.0,0.0
-4.369294,-6.226124,-13.42852,-292.179993,-34.369999,134.259995,1729431257103.0,0.0
-4.541577,-10.760524,-10.724631,-205.169998,26.880001,93.029999,1729431257121.0,0.0
-3.893122,-10.758131,-11.732009,-114.309998,-2.03,74.410004,1729431257145.0,0.0
-1.899901,-8.647661,-8.961121,-1.12,-58.52,56.209999,1729431257161.0,0.0
-1.019342,-7.360322,-7.613962,42.349998,-62.93,23.17,1729431257182.0,0.0
-2.021935,-7.597212,-11.842079,16.73,-17.85,-34.16,1729431257204.0,0.0
-2.723032,-9.279366,-15.299707,33.529999,47.459999,-88.480003,1729431257221.0,0.0
-2.943172,-9.576077,-7.472785,154.699997,83.090004,-92.75,1729431257243.0,0.0
-2.998207,-4.682754,-6.735795,271.950012,75.739998,-97.650002,1729431257265.0,0.0
-2.294717,-7.228717,-3.194418,323.75,22.68,-64.959999,1729431257282.0,0.0
-1.789831,-6.876972,1.591227,244.860001,-21.77,-61.740002,1729431257301.0,0.0
-3.184847,-5.211568,-2.974278,22.82,-0.91,-71.959999,1729431257321.0,0.0
-4.268795,-6.350551,-2.210968,-169.889999,24.219999,-43.82,1729431257342.0,0.0
-5.871986,-8.975478,-2.76371,-200.199997,5.11,-11.76,1729431257362.0,0.0
-6.549156,-9.509077,-1.304088,-104.790001,-24.99,-3.57,1729431257381.0,0.0
-6.343372,-7.015756,-1.564906,-54.459999,-18.129999,10.85,1729431257400.0,0.0
-4.307081,1.751546,-3.474378,-154.210007,-26.74,28.700001,1729431257420.0,0.0
-2.261217,1.768296,-10.289137,-220.360001,-57.470001,85.120003,1729431257442.0,0.0
-2.888137,-4.831109,-12.720245,-169.539993,-84.419998,117.599998,1729431257461.0,0.0
-2.622534,-8.781659,-11.028521,-125.650002,-60.689999,123.620003,1729431257480.0,0.0
-1.988436,-9.872787,-11.612368,-66.639999,-30.870001,91.559998,1729431257501.0,0.0
-2.316252,-8.556733,-11.940186,25.34,-17.360001,63.349998,1729431257520.0,0.0
-3.122634,-7.84128,-9.281759,70.980003,13.93,21.559999,1729431257544.0,0.0
-4.06062,-9.025726,-8.444271,39.549999,26.880001,-27.09,1729431257561.0,0.0
-3.024528,-9.080762,-15.421742,23.030001,3.43,-78.330002,1729431257580.0,0.0
-1.497907,-8.740981,-8.939585,153.020004,0.91,-115.220001,1729431257600.0,0.0
-1.543371,-3.9673,-4.835894,311.920013,45.849998,-100.379997,1729431257620.0,0.0
-0.758525,-5.706882,-6.013163,427.0,42.560001,-86.169998,1729431257641.0,0.0
-1.105484,-8.059027,3.062813,340.269989,5.67,-62.580002,1729431257661.0,0.0
-5.539384,-6.245267,0.789631,81.129997,59.990002,-70.629997,1729431257680.0,0.0
-9.449257,-6.128019,0.42353,-126.279999,93.239998,-53.41,1729431257700.0,0.0
-6.520442,-5.982057,-6.159126,-136.779999,-11.69,-53.41,1729431257720.0,0.0
-3.433701,-6.795617,-3.029313,-11.76,-77.629997,9.38,1729431257743.0,0.0
-4.113262,-7.176075,-3.323631,12.46,-13.79,24.43,1729431257760.0,0.0
-5.113462,-4.900501,-0.612563,-156.100006,44.240002,11.97,1729431257781.0,0.0
-3.737589,3.034099,-7.647461,-396.970001,25.129999,49.560001,1729431257801.0,0.0
-1.964507,-1.217947,-12.052648,-372.26001,-91.769997,88.620003,1729431257823.0,0.0
-1.938186,-7.925028,-11.358729,-230.369995,-121.940002,132.580002,1729431257844.0,0.0
-1.584049,-11.184053,-9.32483,-138.180008,-44.52,116.760002,1729431257861.0,0.0
-1.95015,-8.822337,-10.832308,-68.040001,20.370001,71.260002,1729431257882.0,0.0
-3.314059,-7.539784,-9.19801,19.67,34.23,50.400002,1729431257901.0,0.0
-3.436093,-8.506484,-7.121039,28.210001,29.469999,20.860001,1729431257921.0,0.0
-2.70389,-9.219545,-9.789038,-3.36,-21.42,-23.66,1729431257943.0,0.0
-1.411765,-8.49452,-13.351951,19.040001,-39.27,-69.160004,1729431257961.0,0.0
-0.267996,-7.243074,-7.826923,74.269997,1.89,-90.790001,1729431257982.0,0.0
-0.440279,-5.02732,-6.300302,76.860001,42.139999,-97.580002,1729431258001.0,0.0
-2.629712,-3.371487,-5.491528,48.720001,61.529999,-74.129997,1729431258022.0,0.0
-5.79063,-1.627119,-6.183054,0.14,74.129997,-34.93,1729431258043.0,0.0
-10.750952,-1.612763,-1.864009,-54.25,70.840004,1.68,1729431258061.0,0.0
-10.152746,-1.316052,-4.448257,-127.889999,-5.32,46.130001,1729431258083.0,0.0
-5.010571,-4.977071,-5.237889,-164.919998,-74.830002,65.449997,1729431258102.0,0.0
-1.229911,-4.457829,-11.710474,-110.879997,-95.900002,61.110001,1729431258121.0,0.0
-0.660419,-3.328416,-17.754744,-39.200001,-108.849998,101.080002,1729431258143.0,0.0
-0.267996,-4.752146,-9.937392,51.66,-13.51,83.090004,1729431258162.0,0.0
-3.024528,-5.694918,-7.896315,42.560001,73.360001,49.560001,1729431258182.0,0.0
-5.017749,-6.972685,-5.582455,-5.53,82.040001,15.190001,1729431258201.0,0.0
-5.084748,-8.035098,-5.706882,-42.0,12.81,-0.98,1729431258223.0,0.0
-2.981457,-8.965906,-8.997013,-43.540001,-60.27,-17.99,1729431258242.0,0.0
-1.562513,-6.446264,-15.263817,-40.18,-59.990002,-72.590004,1729431258261.0,0.0
-1.435694,-4.036692,-13.92862,61.110001,42.0,-88.269997,1729431258283.0,0.0
-2.495714,-5.053641,-9.71486,175.910004,93.590004,-80.779999,1729431258302.0,0.0
-2.069792,-2.512464,-5.225924,181.369995,112.209999,-75.599998,1729431258321.0,0.0
-2.261217,-5.192425,-5.577669,157.990005,71.889999,-51.869999,1729431258343.0,0.0
-3.663411,-6.125626,-4.56072,105.840004,27.51,-27.790001,1729431258362.0,0.0
-6.867401,-5.936593,-2.342573,88.340004,67.900002,-26.880001,1729431258381.0,0.0
-10.705488,-7.728817,-0.524028,91.980003,84.419998,-17.780001,1729431258403.0,0.0
-8.295916,-10.183852,0.634098,49.560001,-36.119999,-3.15,1729431258421.0,0.0
-2.79721,-5.642276,-4.505685,-60.34,-99.330002,-13.72,1729431258444.0,0.0
0.48335,4.07737,-12.354142,-198.449997,-116.270004,11.97,1729431258461.0,0.0
0.401994,2.37368,-13.466805,-181.020004,-149.449997,100.660004,1729431258480.0,0.0
-0.961915,-8.413164,-8.161918,-1.75,-14.0,90.090004,1729431258501.0,0.0
-3.421736,-6.879365,-8.848659,-45.849998,65.519997,48.369999,1729431258521.0,0.0
-4.680361,-6.563512,-8.740981,-62.720001,36.330002,33.040001,1729431258545.0,0.0
-3.421736,-8.037491,-9.181261,-35.349998,-10.15,11.06,1729431258561.0,0.0
-2.227718,-6.652047,-7.532606,-51.799999,-44.170002,4.76,1729431258582.0,0.0
-1.349552,-6.092126,-8.535198,-98.139999,-25.83,-31.710001,1729431258600.0,0.0
-1.493121,-6.532406,-9.320045,-105.840004,-8.89,-48.299999,1729431258620.0,0.0
-1.89033,-6.721439,-10.959127,-58.380001,-7.07,-51.799999,1729431258643.0,0.0
-2.440679,-5.85763,-12.16511,49.07,15.61,-49.420002,1729431258661.0,0.0
-2.254039,-6.056234,-5.871986,132.440002,59.150002,-47.32,1729431258681.0,0.0
-3.558127,-3.955336,-6.166305,107.239998,71.540001,-39.830002,1729431258701.0,0.0
-7.140182,-4.371687,-6.226124,127.470001,56.700001,-9.8,1729431258722.0,0.0
-8.982656,-3.744767,-6.080163,130.199997,57.049999,2.03,1729431258743.0,0.0
-6.84108,-3.67059,-6.948757,67.970001,-5.6,23.17,1729431258761.0,0.0
-3.591627,-4.517649,-4.599005,-14.42,-46.060001,35.91,1729431258782.0,0.0
-1.87358,-2.861816,-6.032306,-108.150002,-54.389999,49.560001,1729431258801.0,0.0
-1.457229,-3.883551,-9.619147,-147.419998,-71.75,51.66,1729431258822.0,0.0
-1.928615,-6.345766,-10.609775,-78.400002,-59.5,57.82,1729431258852.0,0.0
-2.555535,-5.709275,-9.008978,-9.73,-1.19,48.439999,1729431258863.0,0.0
-3.809374,-7.470392,-8.003991,-6.16,31.43,21.84,1729431258888.0,0.0
-3.907479,-8.920443,-8.877372,-61.740002,10.01,-5.18,1729431258900.0,0.0
-1.141376,-9.461221,-8.106883,-63.630001,-57.540001,-29.469999,1729431258923.0,0.0
0.538385,-6.530013,-10.006784,-4.76,-41.650002,-47.32,1729431258943.0,0.0
-1.232304,-3.625126,-9.379865,46.549999,20.93,-53.48,1729431258962.0,0.0
-4.472186,-3.68734,-7.274181,49.700001,86.029999,-46.549999,1729431258982.0,0.0
-6.522834,-4.024727,-5.419744,21.98,71.400002,-30.59,1729431259001.0,0.0
-6.673582,-3.905087,-6.67119,46.41,4.06,6.58,1729431259022.0,0.0
-6.278766,-1.526621,-7.587641,93.940002,-2.52,34.23,1729431259044.0,0.0
-6.204589,-0.253639,-10.068997,77.559998,18.27,50.259998,1729431259062.0,0.0
-4.682754,-2.529213,-9.095119,26.389999,10.01,54.389999,1729431259081.0,0.0
-2.821138,-4.232903,-8.13799,-28.280001,-19.809999,50.959999,1729431259101.0,0.0
-1.938186,-5.74756,-7.523034,-35.700001,-35.0,47.32,1729431259122.0,0.0
-1.600798,-5.297709,-6.38405,-40.880001,-21.629999,30.1,1729431259143.0,0.0
-2.28036,-5.410172,-6.951149,-43.68,8.75,17.01,1729431259163.0,0.0
-3.299703,-6.484549,-6.809973,-58.380001,12.6,9.94,1729431259182.0,0.0
-3.905087,-7.609176,-8.056634,-67.550003,-5.81,7.49,1729431259202.0,0.0
-3.751946,-8.01117,-9.667004,-27.65,-19.6,3.64,1729431259222.0,0.0
-3.548556,-6.855437,-9.420543,11.69,-5.25,0.42,1729431259243.0,0.0
-3.120241,-6.26441,-7.427321,31.99,7.14,-6.37,1729431259263.0,0.0
-1.87358,-8.52802,-10.284351,10.22,-4.62,-22.68,1729431259282.0,0.0
-0.985843,-7.487142,-8.487342,21.35,-23.030001,-33.810001,1729431259303.0,0.0
-2.751746,-5.474778,-8.413164,87.010002,13.440001,-47.18,1729431259323.0,0.0
-5.788238,-4.228118,-5.642276,128.800003,80.989998,-62.09,1729431259346.0,0.0
-7.963314,-4.443472,-7.166504,102.410004,76.090004,-53.27,1729431259364.0,0.0
-4.788038,-2.349752,-9.370294,44.170002,-10.71,-34.439999,1729431259382.0,0.0
-3.007778,-3.223132,-6.855437,68.110001,-23.59,13.37,1729431259403.0,0.0
-2.677568,-1.773082,-6.683154,52.009998,-4.83,31.290001,1729431259423.0,0.0
-4.244867,-3.54377,-5.28096,31.85,26.18,44.310001,1729431259446.0,0.0
-4.548756,-4.474578,-6.754939,11.9,32.759998,41.23,1729431259464.0,0.0
-3.692125,-7.022934,-6.888937,-15.47,-13.23,46.060001,1729431259484.0,0.0
-3.469593,-7.867601,-8.798409,-26.389999,-24.85,33.459999,1729431259503.0,0.0
-3.634698,-8.312666,-8.999406,-10.78,-6.79,-11.34,1729431259523.0,0.0
-3.586841,-8.69791,-10.07139,-18.34,-7.63,-46.759998,1729431259617.0,0.0
-3.091527,-5.862415,-13.883157,-43.610001,-14.0,-71.050003,1729431259617.0,0.0
-2.213361,-7.077969,-8.260024,10.92,0.07,-74.480003,1729431259618.0,0.0
-1.581656,-6.853044,-6.460621,28.91,28.0,-70.699997,1729431259618.0,0.0
-1.28016,-6.817152,-7.831708,47.950001,49.279999,-65.239998,1729431259624.0,0.0
-0.588634,-8.377272,-3.768696,77.349998,42.560001,-50.540001,1729431259645.0,0.0
0.366102,-4.199404,-3.885944,73.57,24.710001,-35.07,1729431259664.0,0.0
-4.323831,-7.712067,-4.079762,51.240002,33.529999,-25.48,1729431259682.0,0.0
-7.726424,-8.51127,-1.399801,8.12,80.989998,-38.920002,1729431259702.0,0.0
-9.552148,-9.154939,-2.37368,16.66,31.15,-12.88,1729431259723.0,0.0
-6.565905,-9.286544,-1.911865,22.82,-68.669998,-11.41,1729431259744.0,0.0
-3.117848,-3.790231,-3.323631,-59.990002,-63.91,-17.5,1729431259763.0,0.0
-1.366302,0.811167,-8.300702,-203.910004,-73.290001,14.14,1729431259783.0,0.0
-0.758525,-2.754139,-11.983256,-208.039993,-102.550003,45.57,1729431259803.0,0.0
-1.012164,-6.386444,-12.272788,-42.77,-92.050003,90.370003,1729431259823.0,0.0
-2.184647,-2.677568,-7.925028,78.400002,-17.92,85.260002,1729431259844.0,0.0
-4.206582,-5.879165,-7.326823,14.7,63.209999,60.970001,1729431259863.0,0.0
-4.907679,-7.590034,-8.087741,-64.959999,9.1,55.299999,1729431259882.0,0.0
-3.349952,-8.709875,-10.344172,-33.740002,-45.080002,55.93,1729431259903.0,0.0
-2.22054,-9.188439,-9.164511,13.23,-52.5,30.52,1729431259922.0,0.0
-2.78046,-9.025726,-7.298109,9.59,-12.53,-2.59,1729431259947.0,0.0
-4.010371,-7.905886,-7.9681,16.450001,25.200001,-41.02,1729431259963.0,0.0
-4.512863,-6.431907,-7.709675,26.460001,14.63,-50.959999,1729431259982.0,0.0
-3.517449,-5.733203,-9.224331,20.65,-8.19,-55.02,1729431260003.0,0.0
-2.962314,-4.388437,-10.676775,-6.79,-7.7,-58.799999,1729431260023.0,0.0
-3.309274,-3.957729,-10.272388,-1.96,22.68,-54.459999,1729431260044.0,0.0
-4.752146,-2.536392,-3.672983,14.21,65.660004,-34.720001,1729431260063.0,0.0
-8.209774,-1.550549,-3.347559,24.360001,72.800003,-1.54,1729431260083.0,0.0
-7.523034,-2.136791,-4.735396,3.43,27.93,18.969999,1729431260103.0,0.0
-4.457829,-5.206782,-5.07757,-70.629997,-13.37,34.16,1729431260122.0,0.0
-2.378466,-5.505885,-8.035098,-99.330002,-34.369999,46.130001,1729431260145.0,0.0
-1.311267,-5.426922,-9.107083,-47.880001,-40.459999,55.860001,1729431260164.0,0.0
-1.722832,-5.151747,-7.781459,11.06,-6.65,59.639999,1729431260182.0,0.0
-3.096312,-6.379266,-7.74796,14.07,26.389999,46.830002,1729431260202.0,0.0
-4.003192,-8.068598,-8.327023,-8.26,9.87,27.09,1729431260223.0,0.0
-3.385844,-9.643075,-7.728817,-17.85,-18.34,-1.96,1729431260246.0,0.0
-2.273181,-8.69791,-9.882358,-15.61,-30.940001,-43.189999,1729431260264.0,0.0
-1.330409,-6.855437,-11.657832,28.77,-20.440001,-76.019997,1729431260283.0,0.0
-2.165504,-3.359523,-16.017555,82.110001,24.01,-76.019997,1729431260302.0,0.0
-2.517249,-3.835695,-9.310472,170.309998,78.959999,-76.019997,1729431260323.0,0.0
-2.505285,-8.441878,-3.955336,229.529999,98.910004,-59.360001,1729431260344.0,0.0
-2.907279,-4.366901,-1.337588,232.050003,69.019997,-49.560001,1729431260363.0,0.0
-5.161318,-3.838088,-4.278367,160.509995,42.98,-37.450001,1729431260383.0,0.0
-7.04447,-8.16431,-3.914658,34.860001,24.85,-29.4,1729431260402.0,0.0
-6.412765,-10.021141,-2.474179,18.059999,-2.87,-16.940001,1729431260423.0,0.0
-3.639483,-8.551948,-2.89053,77.559998,-44.380001,-10.99,1729431260455.0,0.0
-2.9336,-6.9009,-4.596612,80.43,-33.880001,-17.290001,1729431260462.0,0.0
-4.086941,-7.235896,-5.180461,-18.059999,-1.33,-13.65,1729431260482.0,0.0
-3.816552,-9.573684,-2.801995,-139.229996,-3.99,-3.29,1729431260502.0,0.0
-2.572284,-6.501299,-5.304887,-224.490005,-57.330002,1.12,1729431260522.0,0.0
-1.737189,-3.491128,-5.924629,-218.259995,-62.299999,21.07,1729431260547.0,0.0
-1.337588,-2.768496,-10.370493,-149.380005,-46.759998,51.73,1729431260563.0,0.0
-1.265803,-4.371687,-8.018349,13.72,-35.209999,87.080002,1729431260582.0,0.0
-2.964707,-3.895515,-8.398808,57.260002,-10.85,82.669998,1729431260603.0,0.0
-5.694918,-6.819544,-7.532606,42.77,20.09,67.129997,1729431260623.0,0.0
-4.555934,-7.178468,-9.724431,56.139999,11.27,48.650002,1729431260643.0,0.0
-2.069792,-6.79083,-7.355537,61.880001,-23.379999,43.259998,1729431260662.0,0.0
-1.174876,-7.793423,-5.584848,24.5,-40.950001,22.469999,1729431260682.0,0.0
-2.108077,-8.073383,-5.453243,3.29,-15.4,-4.48,1729431260702.0,0.0
-3.778267,-8.149954,-7.659425,10.29,3.08,-20.58,1729431260722.0,0.0
-4.517649,-8.941978,-9.882358,0.84,-10.08,-28.280001,1729431260745.0,0.0
-3.572484,-9.485149,-12.612568,4.2,-18.83,-41.93,1729431260762.0,0.0
-2.818745,-10.727024,-11.935399,92.610001,7.42,-60.27,1729431260783.0,0.0
-2.821138,-8.463413,-6.403193,157.919998,43.82,-69.720001,1729431260802.0,0.0
-2.888137,-3.579663,-4.740182,146.300003,35.349998,-68.040001,1729431260823.0,0.0
-2.277967,-7.590034,-7.039684,105.07,13.440001,-53.970001,1729431260845.0,0.0
-1.792224,-8.913264,-2.507678,109.129997,15.96,-41.02,1729431260864.0,0.0
-1.588834,-5.036892,-2.057827,127.400002,3.01,-26.040001,1729431260882.0,0.0
-3.103491,-5.460421,-5.249853,51.099998,20.370001,-50.75,1729431260902.0,0.0
-6.874579,-8.075776,-0.806381,-27.440001,65.309998,-14.35,1729431260930.0,0.0
-6.754939,-8.9348,-2.500499,-23.799999,39.41,-18.059999,1729431260944.0,0.0
-4.785645,-8.343772,-1.940579,11.2,-22.26,-22.190001,1729431260962.0,0.0
-4.275974,-6.63769,-2.56032,8.47,-11.48,-21.84,1729431260983.0,0.0
-5.259424,-7.381857,-2.112862,-82.879997,26.950001,-25.549999,1729431261003.0,0.0
-4.723432,-5.529813,-1.272982,-247.169998,-1.47,-13.37,1729431261023.0,0.0
-1.497907,-2.275574,-6.989435,-367.640015,-70.699997,16.030001,1729431261046.0,0.0
0.727418,-2.230111,-8.963513,-353.290009,-112.0,51.869999,1729431261064.0,0.0
-0.856631,-5.639884,-11.408978,-193.690002,-113.75,105.910004,1729431261082.0,0.0
-1.78026,-7.987241,-10.528419,-11.69,-25.620001,76.370003,1729431261103.0,0.0
-2.691926,-5.99402,-8.9348,51.240002,48.23,59.290001,1729431261122.0,0.0
-3.069991,-7.523034,-8.4347,0.35,-4.2,15.82,1729431261145.0,0.0
-1.509871,-9.506684,-9.710074,-55.790001,-43.889999,-12.46,1729431261164.0,0.0
-1.194018,-10.205389,-13.189239,-73.5,-57.260002,-58.450001,1729431261183.0,0.0
-1.261017,-10.286745,-14.947963,5.88,-27.16,-93.730003,1729431261204.0,0.0
-1.51705,-8.396415,-10.863414,142.169998,39.060001,-111.790001,1729431261224.0,0.0
-2.038685,-6.242875,-4.395615,261.799988,80.779999,-113.75,1729431261245.0,0.0
-2.849852,-1.40698,-8.159525,294.070007,89.18,-89.040001,1729431261264.0,0.0
-3.897908,-4.754539,-5.410172,359.869995,55.299999,-32.830002,1729431261283.0,0.0
-4.098906,-5.118248,-1.284946,318.429993,-1.47,3.64,1729431261304.0,0.0
-3.567699,-5.309673,-2.919244,136.779999,14.28,-29.610001,1729431261323.0,0.0
-5.685347,-6.872187,-0.624527,-106.68,49.630001,-19.879999,1729431261346.0,0.0
-6.238089,-10.214959,-0.287139,-224.910004,15.12,-20.23,1729431261364.0,0.0
-4.539185,-9.580862,-1.792224,-232.190002,-34.93,-28.42,1729431261384.0,0.0
-4.005585,-7.523034,-2.87378,-204.190002,-24.780001,-10.01,1729431261404.0,0.0
-3.18724,-1.785046,-7.243074,-265.440002,-9.38,3.85,1729431261424.0,0.0
-3.215954,-7.243074,-10.671989,-261.660004,-54.459999,72.379997,1729431261448.0,0.0
-1.749153,-8.183454,-11.291731,-49.560001,-71.82,88.760002,1729431261465.0,0.0
-0.715454,-3.536592,-15.481563,124.599998,-59.57,101.849998,1729431261484.0,0.0
-0.337388,-0.363709,-8.248059,122.919998,6.93,96.809998,1729431261504.0,0.0
-2.888137,-6.525227,-5.194818,32.200001,91.910004,59.779999,1729431261524.0,0.0
-4.338188,-7.496714,-5.469993,-75.529999,54.040001,24.290001,1729431261549.0,0.0
-2.28036,-9.379865,-6.805188,-50.75,-22.68,16.309999,1729431261564.0,0.0
