acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.694518,-8.82473,0.476172,44.59,-13.09,16.309999,1729418413340.0,0.0
-3.658626,-8.532805,2.648855,58.170002,-18.129999,27.16,1729418413357.0,0.0
-4.541577,-8.626125,3.95055,74.620003,-4.69,34.790001,1729418413377.0,0.0
-4.67079,-8.860621,4.007978,116.129997,2.03,35.630001,1729418413397.0,0.0
-3.464807,-8.712267,4.668397,160.930008,-15.54,30.450001,1729418413417.0,0.0
-2.598605,-6.848258,4.895715,161.770004,-29.610001,27.440001,1729418413438.0,0.0
-2.986243,-6.924829,5.740381,134.610001,-25.83,22.120001,1729418413457.0,0.0
-3.553342,-7.716853,6.649654,133.0,-17.639999,6.51,1729418413478.0,0.0
-4.63729,-4.888536,5.041678,185.360001,9.1,23.870001,1729418413498.0,0.0
-6.096912,-3.180061,5.601598,184.100006,5.11,33.18,1729418413519.0,0.0
-6.175875,-5.656632,7.743174,103.949997,-8.26,9.45,1729418413539.0,0.0
-5.91745,-7.24786,8.350951,23.799999,7.77,-7.42,1729418413557.0,0.0
-5.575277,-5.749953,9.535398,22.4,-2.03,-5.6,1729418413578.0,0.0
-4.065405,-4.998606,8.987441,11.06,-17.710001,0.21,1729418413598.0,0.0
-3.625126,-6.041877,7.865208,-4.13,-17.57,-1.89,1729418413618.0,0.0
-4.287938,-6.228518,8.360522,-2.94,-9.73,-1.89,1729418413637.0,0.0
-4.711468,-4.476971,7.549356,-15.26,-0.49,4.06,1729418413658.0,0.0
-4.582255,-3.742374,5.402994,-39.200001,4.13,1.19,1729418413678.0,0.0
-4.275974,-3.823731,3.146562,-67.760002,10.64,-8.68,1729418413698.0,0.0
-3.993621,-3.952943,3.945765,-92.82,12.95,-17.290001,1729418413778.0,0.0
-3.897908,-5.587241,5.213961,-126.770004,19.879999,-20.790001,1729418413780.0,0.0
-4.074977,-9.573684,5.036892,-121.169998,27.93,-30.870001,1729418413783.0,0.0
-5.070391,-9.095119,5.469993,-95.059998,41.93,-28.35,1729418413785.0,0.0
-6.388836,-7.216753,6.352944,-89.110001,26.389999,-25.200001,1729418413797.0,0.0
-5.864808,-7.927422,5.304887,-109.059998,-0.84,-60.34,1729418413817.0,0.0
-4.376472,-8.283953,3.486342,-86.309998,-7.63,-40.810001,1729418413837.0,0.0
-2.837888,-7.087541,3.117848,-77.279999,-13.65,-23.450001,1729418413864.0,0.0
-2.258825,-6.448657,2.376073,-96.25,-12.18,-22.33,1729418413880.0,0.0
-2.907279,-7.166504,2.737389,-71.260002,13.02,-11.55,1729418413897.0,0.0
-3.76391,-7.977671,3.089134,-65.029999,19.460001,-0.07,1729418413916.0,0.0
-4.429115,-8.599805,2.790031,-50.540001,13.79,3.85,1729418413940.0,0.0
-4.749753,-9.075976,2.132005,-35.420002,7.77,3.71,1729418413957.0,0.0
-4.969893,-9.372685,2.620141,-19.74,-4.27,9.8,1729418413978.0,0.0
-4.465007,-9.683753,1.962115,9.31,-8.47,14.42,1729418413997.0,0.0
-3.620341,-10.549955,2.108077,52.150002,-7.07,17.43,1729418414017.0,0.0
-3.079563,-10.801201,4.173083,115.360001,-7.63,24.360001,1729418414037.0,0.0
-3.397808,-8.073383,6.869793,164.779999,-20.58,34.580002,1729418414058.0,0.0
-3.771089,-4.95075,6.029913,184.029999,-23.030001,39.48,1729418414076.0,0.0
-3.749553,-6.812366,3.328416,169.050003,-10.22,22.26,1729418414096.0,0.0
-4.299902,-7.401,4.046263,176.119995,-5.25,11.97,1729418414117.0,0.0
-5.383851,-4.61097,5.845665,190.330002,-11.76,33.950001,1729418414137.0,0.0
-5.469993,-3.725625,7.642675,137.199997,-11.34,22.960001,1729418414157.0,0.0
-5.123034,-5.558527,7.922636,69.370003,-7.07,0.84,1729418414177.0,0.0
-5.625526,-5.307281,8.238488,57.540001,-1.05,-0.7,1729418414197.0,0.0
-4.788038,-5.264209,9.193225,40.740002,-16.52,-1.96,1729418414216.0,0.0
-4.500899,-5.113462,8.630912,-3.01,-12.18,-5.67,1729418414241.0,0.0
-4.792823,-5.089533,8.609376,-35.0,-1.54,-7.35,1729418414257.0,0.0
-4.486543,-4.697111,8.295916,-63.139999,-2.59,-10.36,1729418414277.0,0.0
-4.627719,-3.830909,7.075576,-81.620003,-1.75,-7.21,1729418414297.0,0.0
-4.187439,-4.893322,3.694518,-93.029999,6.86,-12.95,1729418414317.0,0.0
-3.098706,-8.640482,2.361716,-72.239998,27.719999,-23.870001,1729418414337.0,0.0
-3.438486,-6.783652,4.802395,-25.129999,24.5,-8.33,1729418414357.0,0.0
-4.735396,-3.804588,7.987241,-8.26,19.32,6.37,1729418414376.0,0.0
-4.776074,-4.630112,7.006185,-94.849998,24.43,-29.889999,1729418414397.0,0.0
-4.378866,-8.721838,3.696911,-152.600006,28.210001,-52.849998,1729418414417.0,0.0
-4.048656,-9.640682,3.218346,-128.869995,16.1,-51.310001,1729418414437.0,0.0
-3.586841,-7.700103,3.055635,-97.019997,13.440001,-40.110001,1729418414457.0,0.0
-3.744767,-6.709475,3.448057,-94.360001,16.309999,-33.950001,1729418414477.0,0.0
-4.627719,-5.941379,3.519842,-94.639999,21.210001,-20.23,1729418414496.0,0.0
-4.601398,-6.326623,3.342773,-107.239998,16.940001,-7.42,1729418414516.0,0.0
-3.665804,-7.444071,2.098505,-131.740005,-1.82,-9.17,1729418414538.0,0.0
-3.562913,-9.487542,1.942972,-77.07,2.17,-9.1,1729418414557.0,0.0
-4.756931,-9.96132,2.289931,-35.139999,8.89,8.47,1729418414577.0,0.0
-4.395615,-10.250853,2.007578,-24.5,-4.06,7.77,1729418414598.0,0.0
-3.823731,-10.078569,2.244468,7.49,-17.639999,13.37,1729418414616.0,0.0
-4.141976,-8.26481,3.113062,54.040001,-11.55,26.18,1729418414639.0,0.0
-5.115855,-9.171689,3.534199,79.730003,-0.77,31.15,1729418414657.0,0.0
-4.503292,-8.997013,4.101298,100.660004,-6.65,28.35,1729418414676.0,0.0
-2.9336,-7.491928,5.125426,106.120003,-30.17,27.370001,1729418414697.0,0.0
-2.378466,-8.561519,4.606184,101.57,-38.849998,21.700001,1729418414718.0,0.0
-2.615355,-11.375479,4.41715,166.740005,-20.09,16.1,1729418414737.0,0.0
-4.457829,-5.836094,5.371887,282.589996,-0.28,47.110001,1729418414756.0,0.0
-5.831308,-1.976472,5.986843,261.799988,-10.71,58.52,1729418414776.0,0.0
-5.350351,-3.529413,6.51087,128.169998,-21.49,17.360001,1729418414797.0,0.0
-4.800002,-7.089933,4.41715,70.489998,2.52,3.08,1729418414816.0,0.0
-6.774081,-6.101698,6.465407,125.93,20.790001,17.99,1729418414837.0,0.0
-7.384251,-3.177669,8.726624,102.970001,-9.94,21.84,1729418414860.0,0.0
-6.367301,-4.565506,11.23191,10.36,-23.030001,-2.45,1729418414876.0,0.0
-5.505885,-4.596612,10.559525,-44.170002,-0.91,-18.76,1729418414896.0,0.0
-4.65404,-3.821337,9.492328,-75.18,3.78,-21.91,1729418414917.0,0.0
-4.139583,-2.883351,7.956135,-143.570007,3.78,-27.58,1729418414937.0,0.0
-3.907479,-3.787838,5.261817,-198.800003,7.21,-32.970001,1729418414957.0,0.0
-2.87378,-5.783452,3.304488,-204.330002,17.15,-36.330002,1729418414976.0,0.0
-1.928615,-6.599405,2.675175,-211.259995,4.97,-44.099998,1729418414997.0,0.0
-1.457229,-7.369894,1.969293,-240.100006,-3.78,-61.810001,1729418415016.0,0.0
-2.490928,-10.631311,1.667797,-230.440002,23.73,-59.220001,1729418415037.0,0.0
-4.615755,-10.528419,3.409772,-178.360001,36.889999,-49.630001,1729418415056.0,0.0
-5.888737,-7.757531,3.668197,-122.5,19.389999,-22.4,1729418415077.0,0.0
-5.221139,-6.144768,-0.239282,-101.150002,13.72,-26.6,1729418415097.0,0.0
-3.878766,-7.704889,-2.462214,-52.920002,0.77,-17.99,1729418415117.0,0.0
-3.168097,-8.60459,-0.691526,-19.530001,-23.799999,4.83,1729418415137.0,0.0
-3.443272,-11.298907,1.98365,-4.06,-28.700001,12.81,1729418415156.0,0.0
-4.223332,-12.356536,1.533799,38.43,-6.02,20.16,1729418415176.0,0.0
-4.067799,-12.265609,1.598405,137.270004,3.01,30.940001,1729418415197.0,0.0
-2.086541,-6.403193,4.185047,228.970001,-26.67,47.25,1729418415216.0,0.0
-2.368894,-5.003392,5.613562,250.529999,-27.16,47.040001,1729418415237.0,0.0
-3.268596,-7.558927,5.185246,225.119995,-4.97,30.799999,1729418415257.0,0.0
-4.278367,-7.893922,4.948357,260.049988,14.35,29.610001,1729418415277.0,0.0
-5.98445,-3.048456,6.144768,263.480011,16.870001,47.459999,1729418415296.0,0.0
-6.879365,-0.87338,7.15454,154.350006,-5.11,28.139999,1729418415316.0,0.0
-6.443871,-3.285345,7.587641,24.710001,-9.94,-8.96,1729418415336.0,0.0
-6.829116,-5.414958,9.332008,-33.18,-4.62,-18.549999,1729418415356.0,0.0
-6.254838,-4.711468,9.427721,-62.860001,3.57,-21.629999,1729418415376.0,0.0
-5.003392,-4.130012,8.848659,-115.080002,-1.05,-27.65,1729418415396.0,0.0
-4.007978,-3.68734,6.848258,-162.259995,-3.64,-30.380001,1729418415416.0,0.0
-3.333202,-5.386244,4.065405,-187.740005,1.05,-25.690001,1729418415439.0,0.0
-2.739782,-8.628519,3.163311,-171.710007,12.74,-31.290001,1729418415456.0,0.0
-2.68714,-10.152746,3.541377,-123.620003,3.78,-20.719999,1729418415476.0,0.0
-3.086741,-8.750552,3.711268,-61.18,12.95,-8.33,1729418415498.0,0.0
-3.835695,-5.807381,4.625326,-40.810001,17.5,-17.710001,1729418415516.0,0.0
-4.256832,-5.659025,3.323631,-98.840004,15.89,-30.52,1729418415538.0,0.0
-5.096712,-8.944371,2.289931,-150.850006,12.6,-44.939999,1729418415556.0,0.0
-5.252246,-8.573483,1.885544,-95.900002,-0.07,-17.710001,1729418415577.0,0.0
-4.979464,-6.453443,2.457429,-77.489998,-10.29,-14.28,1729418415596.0,0.0
-4.151547,-7.786245,1.521835,-101.5,-16.799999,-10.29,1729418415616.0,0.0
-3.120241,-9.906286,1.911865,-117.739998,-23.52,-16.309999,1729418415637.0,0.0
-3.361916,-9.159724,2.880959,-85.050003,-23.030001,3.85,1729418415656.0,0.0
-3.89073,-8.212167,3.471986,-71.470001,-8.12,-2.66,1729418415677.0,0.0
-4.316652,-9.375079,2.258825,-86.660004,-7.7,-9.52,1729418415696.0,0.0
-3.031706,-9.355937,1.222732,-86.660004,-26.809999,-12.67,1729418415715.0,0.0
-1.375873,-9.52822,-0.435494,-72.029999,-31.15,-8.19,1729418415736.0,0.0
-1.258625,-10.301102,-0.567099,-42.700001,-8.54,-10.43,1729418415756.0,0.0
-2.665605,-9.501899,-0.662812,-12.04,25.34,-2.1,1729418415777.0,0.0
-4.455436,-8.01117,0.222532,14.7,47.18,4.76,1729418415796.0,0.0
-5.355137,-8.317451,0.765703,6.16,25.620001,0.49,1729418415816.0,0.0
-4.091727,-10.772489,-0.459422,11.55,0.63,-1.26,1729418415838.0,0.0
-3.292524,-13.217952,2.112862,79.449997,-18.9,-5.11,1729418415861.0,0.0
-4.409972,-8.796017,4.319045,122.57,-41.299999,19.18,1729418415875.0,0.0
-3.838088,-4.56072,4.299902,85.889999,-47.950001,14.0,1729418415896.0,0.0
-3.127419,-7.15454,2.715853,-20.65,-31.710001,1.75,1729418415916.0,0.0
-4.096512,-8.702696,2.471786,-133.979996,-27.440001,-17.43,1729418415936.0,0.0
-4.773681,-8.592626,4.45065,-171.360001,-22.610001,-13.93,1729418415957.0,0.0
-4.072584,-9.458827,3.60359,-177.380005,-31.57,-13.09,1729418415976.0,0.0
-3.926622,-9.379865,2.359323,-179.270004,-25.690001,-10.71,1729418415996.0,0.0
-3.900301,-6.991827,2.63689,-196.770004,-28.84,1.75,1729418416017.0,0.0
-3.28056,-5.465207,1.744368,-276.779999,-43.959999,3.36,1729418416048.0,0.0
-3.567699,-5.161318,0.114855,-366.940002,-46.130001,-5.32,1729418416056.0,0.0
-4.589434,-7.542177,-3.359523,-425.459991,-35.84,-20.02,1729418416075.0,0.0
-5.321638,-10.035499,-6.348158,-428.610016,-45.360001,-57.82,1729418416095.0,0.0
-3.108276,-9.19801,-8.709875,-352.869995,-52.57,-44.240002,1729418416117.0,0.0
-2.632105,-7.144968,-9.719646,-255.570007,-52.779999,-19.74,1729418416136.0,0.0
-2.380858,-7.848458,-9.894321,-203.070007,-34.580002,-42.490002,1729418416157.0,0.0
-1.85683,-8.181061,-10.064213,-167.020004,-28.210001,-34.299999,1729418416175.0,0.0
-1.923829,-7.865208,-9.932607,-110.809998,-24.08,-15.61,1729418416195.0,0.0
-1.194018,-8.020741,-10.305886,-52.220001,1.4,-21.700001,1729418416216.0,0.0
-1.469193,-6.025128,-11.516656,24.92,29.469999,15.61,1729418416238.0,0.0
-2.48375,-2.766103,-10.164711,47.599998,49.490002,40.810001,1729418416256.0,0.0
-4.649254,-3.17049,-3.270989,35.07,41.580002,48.860001,1729418416276.0,0.0
-5.733203,-6.972685,-0.681954,3.64,28.35,37.59,1729418416296.0,0.0
-4.273581,-8.800802,-7.013363,-47.25,38.57,-8.19,1729418416317.0,0.0
-3.787838,-9.186047,-8.276773,2.24,18.129999,-12.32,1729418416338.0,0.0
-3.156133,-4.907679,-5.742774,17.360001,16.450001,-22.540001,1729418416356.0,0.0
-2.411965,-3.471986,-7.649854,-39.549999,14.49,-14.42,1729418416375.0,0.0
-1.646262,-7.286145,-8.202596,-66.57,-7.91,-42.560001,1729418416395.0,0.0
-2.11047,-9.556933,-7.523034,-43.400002,8.82,-42.77,1729418416416.0,0.0
-2.352145,-6.642475,-6.568298,-23.870001,12.18,-43.330002,1729418416436.0,0.0
-2.222932,-5.804988,-6.087341,-25.9,-7.21,-34.93,1729418416456.0,0.0
-1.588834,-6.482157,-8.77448,-28.280001,-7.56,-34.860001,1729418416474.0,0.0
-2.234896,-7.290931,-10.097712,-17.57,14.07,-33.25,1729418416496.0,0.0
-2.48375,-7.23111,-9.688539,6.79,9.94,-33.32,1729418416517.0,0.0
-1.835295,-6.271588,-7.52782,35.77,5.46,-23.379999,1729418416536.0,0.0
-2.237289,-5.261817,-4.608576,36.540001,-2.17,-19.879999,1729418416555.0,0.0
-3.613162,-5.079963,-6.092126,7.07,9.1,-16.1,1729418416575.0,0.0
-4.445865,-4.448257,-7.846066,-14.91,13.86,-16.940001,1729418416595.0,0.0
-4.333402,-5.912664,-7.836494,-22.75,-8.47,-6.09,1729418416616.0,0.0
-3.495914,-6.642475,-6.07777,-29.4,-26.950001,0.91,1729418416636.0,0.0
-2.868994,-7.326823,-6.34098,-11.48,-17.57,3.78,1729418416655.0,0.0
-3.330809,-6.443871,-6.094519,4.9,-1.54,2.17,1729418416675.0,0.0
-3.352344,-5.175675,-7.427321,11.69,-1.61,4.2,1729418416695.0,0.0
-3.160919,-5.223531,-7.410572,5.25,-10.92,4.55,1729418416715.0,0.0
-2.715853,-6.046663,-7.042077,-7.91,-17.360001,4.13,1729418416736.0,0.0
-2.218147,-5.905487,-7.444071,-5.11,-18.200001,7.84,1729418416756.0,0.0
-1.940579,-5.71406,-9.466006,-6.86,-9.24,4.76,1729418416775.0,0.0
-2.206182,-6.080163,-7.850852,11.97,-4.69,3.5,1729418416797.0,0.0
-2.033899,-5.647062,-6.927221,21.700001,0.91,3.92,1729418416816.0,0.0
-1.911865,-5.690133,-6.257231,21.139999,-3.92,1.12,1729418416836.0,0.0
-1.792224,-5.625526,-6.951149,23.1,-9.8,2.45,1729418416858.0,0.0
-2.194218,-7.226324,-6.996613,70.629997,-16.59,17.01,1729418416876.0,0.0
-2.189433,-5.800202,-8.449057,126.980003,-1.19,31.57,1729418416896.0,0.0
-2.758924,-6.652047,-7.915457,130.759995,27.370001,49.91,1729418416915.0,0.0
-3.261417,-6.881758,-6.168696,87.360001,23.73,42.07,1729418416937.0,0.0
-3.629912,-7.657032,-4.469792,37.799999,16.030001,35.0,1729418416956.0,0.0
-3.115455,-8.922836,-5.580062,5.53,-5.95,16.450001,1729418416976.0,0.0
-3.306881,-9.085547,-4.694718,-16.799999,-20.65,19.389999,1729418416996.0,0.0
-3.352344,-7.534998,-3.684947,-34.23,-39.060001,9.31,1729418417015.0,0.0
-3.443272,-7.271788,-3.737589,-59.709999,-63.91,-5.39,1729418417038.0,0.0
-3.182454,-8.01117,-4.503292,-70.279999,-72.730003,-13.37,1729418417057.0,0.0
-2.591427,-7.735995,-5.891129,-69.160004,-66.080002,-16.17,1729418417075.0,0.0
-2.524428,-7.338787,-7.089933,-58.73,-49.420002,-18.620001,1729418417095.0,0.0
-3.302095,-6.518049,-7.192825,-53.970001,-32.970001,-17.08,1729418417116.0,0.0
-3.89073,-6.108876,-7.336394,-48.720001,-32.41,-17.01,1729418417136.0,0.0
-4.448257,-5.718846,-7.109076,-62.23,-33.040001,-24.57,1729418417156.0,0.0
-4.632504,-6.192625,-7.893922,-85.260002,-26.460001,-34.299999,1729418417176.0,0.0
-4.165904,-6.649654,-8.008778,-85.540001,-22.889999,-36.610001,1729418417195.0,0.0
-3.888337,-5.730811,-7.944171,-62.16,-14.63,-30.940001,1729418417216.0,0.0
-4.400401,-5.498707,-7.453642,-35.07,-0.35,-24.290001,1729418417236.0,0.0
-4.826324,-5.481956,-7.302894,-40.670002,4.41,-22.26,1729418417257.0,0.0
-4.37408,-5.209175,-7.482357,-41.299999,-3.78,-20.299999,1729418417275.0,0.0
-3.816552,-5.484349,-7.704889,-36.049999,-7.0,-18.9,1729418417295.0,0.0
-3.732803,-5.469993,-7.367501,-32.619999,-0.63,-17.360001,1729418417315.0,0.0
-3.668197,-5.460421,-7.202396,-31.08,4.62,-15.47,1729418417336.0,0.0
-3.672983,-5.907879,-6.9679,-28.91,4.62,-13.51,1729418417356.0,0.0
-3.620341,-5.592027,-7.190433,-34.369999,2.17,-14.28,1729418417376.0,0.0
-3.45045,-5.218746,-7.32443,-39.34,-3.01,-17.290001,1729418417395.0,0.0
-3.292524,-5.862415,-7.568498,-38.360001,-4.69,-15.68,1729418417416.0,0.0
-3.031706,-5.915058,-8.013563,-26.880001,-4.97,-13.16,1729418417438.0,0.0
-3.215954,-5.402994,-8.087741,-23.59,0.14,-9.31,1729418417456.0,0.0
-3.407379,-5.113462,-7.948956,-18.83,3.43,-5.81,1729418417475.0,0.0
-3.431308,-4.697111,-8.01117,-15.4,2.59,-4.97,1729418417496.0,0.0
-3.361916,-4.934,-8.018349,-15.12,1.12,-4.9,1729418417518.0,0.0
-3.371487,-5.257031,-8.185846,-12.67,0.91,-2.59,1729418417538.0,0.0
-3.194418,-4.663611,-8.4347,-5.95,-0.56,-0.35,1729418417555.0,0.0
-3.287738,-4.383651,-8.329416,-6.23,2.94,2.1,1729418417574.0,0.0
-3.555735,-4.644469,-7.91785,-8.05,5.18,2.66,1729418417597.0,0.0
-3.737589,-4.701896,-7.738388,-8.54,5.95,4.2,1729418417615.0,0.0
-3.797409,-4.771288,-7.762317,-10.01,6.16,2.94,1729418417636.0,0.0
-3.680161,-4.54397,-8.185846,-9.24,4.2,3.15,1729418417655.0,0.0
-3.811767,-4.843073,-8.16431,-8.4,0.35,4.9,1729418417676.0,0.0
-3.847659,-5.070391,-7.948956,-10.5,-1.26,4.9,1729418417696.0,0.0
-3.665804,-4.871787,-7.848458,-8.89,-4.34,5.04,1729418417715.0,0.0
-3.639483,-4.821537,-8.070991,-6.02,-4.13,5.74,1729418417737.0,0.0
-3.809374,-5.120641,-8.169096,-6.16,-0.84,5.32,1729418417756.0,0.0
-3.938586,-5.012963,-8.233703,-6.65,-0.14,6.16,1729418417775.0,0.0
-3.622734,-4.790431,-8.346166,-1.89,-5.74,5.81,1729418417796.0,0.0
-3.562913,-4.785645,-8.260024,3.01,-6.16,6.65,1729418417815.0,0.0
-3.716053,-4.62054,-8.248059,4.2,-1.75,3.78,1729418417836.0,0.0
-3.871587,-4.642076,-8.410772,4.34,-2.24,4.06,1729418417857.0,0.0
-3.830909,-4.826324,-8.329416,4.06,-6.02,5.11,1729418417874.0,0.0
-3.381058,-4.359723,-8.496914,6.23,-10.64,4.76,1729418417894.0,0.0
-3.428915,-4.651647,-8.453842,14.0,-7.56,4.55,1729418417915.0,0.0
-3.699304,-5.065606,-8.377272,23.73,-3.22,7.28,1729418417935.0,0.0
-4.082155,-5.24746,-7.831708,38.009998,0.98,12.46,1729418417956.0,0.0
-4.295116,-5.355137,-7.855636,51.310001,3.08,15.05,1729418417974.0,0.0
-4.24726,-5.123034,-8.243275,65.870003,2.45,16.379999,1729418417994.0,0.0
-4.163511,-5.283352,-8.453842,90.370003,2.24,24.01,1729418418017.0,0.0
-4.232903,-6.135197,-7.781459,118.93,4.97,29.75,1729418418036.0,0.0
-4.187439,-6.125626,-7.243074,151.899994,6.65,38.360001,1729418418054.0,0.0
-3.917051,-5.910272,-7.001399,194.809998,7.14,49.0,1729418418075.0,0.0
-3.964907,-5.98445,-5.965307,218.050003,13.16,54.740002,1729418418096.0,0.0
-4.292724,-6.321837,-5.268995,208.460007,21.98,52.150002,1729418418116.0,0.0
-4.709075,-6.721439,-5.048856,176.889999,22.68,41.02,1729418418136.0,0.0
-4.833502,-7.290931,-4.699504,148.330002,8.12,32.27,1729418418156.0,0.0
-4.596612,-7.594819,-3.936193,141.75,-10.71,28.0,1729418418175.0,0.0
-4.476971,-7.846066,-3.388237,144.690002,-11.76,23.17,1729418418201.0,0.0
-4.706682,-7.74796,-3.168097,139.789993,3.85,17.85,1729418418215.0,0.0
-5.333601,-7.645068,-3.395415,116.830002,15.4,11.13,1729418418237.0,0.0
-5.369494,-8.236095,-3.493521,70.139999,3.36,5.74,1729418418256.0,0.0
-5.070391,-8.267202,-2.68714,62.23,-8.47,5.18,1729418418274.0,0.0
-4.407579,-8.070991,-2.210968,73.709999,-10.71,0.91,1729418418297.0,0.0
-4.297509,-7.84128,-2.15354,75.32,2.24,-7.14,1729418418317.0,0.0
-4.804788,-7.712067,-3.309274,63.420002,16.1,-10.71,1729418418336.0,0.0
-5.008178,-8.437093,-3.474378,69.93,11.41,-2.45,1729418418357.0,0.0
-4.835894,-8.9348,-1.773082,89.879997,-9.1,5.74,1729418418376.0,0.0
-4.405186,-8.236095,-1.892723,92.68,-4.41,6.79,1729418418395.0,0.0
-4.699504,-7.408179,-2.603391,83.230003,10.92,-3.01,1729418418415.0,0.0
-5.54417,-8.470592,-2.275574,62.650002,9.03,-12.11,1729418418437.0,0.0
-5.757132,-9.353544,-1.629512,50.68,-10.22,-14.49,1729418418456.0,0.0
-5.065606,-9.317651,-1.363909,57.75,-17.08,-12.46,1729418418476.0,0.0
-4.711468,-8.516055,-1.270589,61.25,0.35,-15.12,1729418418496.0,0.0
-5.551349,-7.453642,-0.165105,42.91,17.639999,-19.67,1729418418515.0,0.0
-5.508278,-7.647461,-0.165105,3.08,18.27,-22.889999,1729418418537.0,0.0
-4.943572,-8.209774,-0.411566,-54.110001,20.51,-20.370001,1729418418556.0,0.0
-5.508278,-7.379465,-0.478565,-85.610001,24.360001,-11.62,1729418418576.0,0.0
-5.962914,-6.745367,-0.42353,-107.870003,27.370001,-11.34,1729418418596.0,0.0
-6.675975,-11.100305,0.727418,-85.260002,-7.21,-23.030001,1729418418616.0,0.0
-4.426722,-13.51227,-3.189633,15.54,-16.73,-16.1,1729418418635.0,0.0
-3.534199,-9.899107,-2.825923,46.689999,22.75,-3.5,1729418418655.0,0.0
-4.0008,-8.908479,-2.299503,21.0,26.460001,-9.94,1729418418677.0,0.0
-4.39083,-8.489735,-1.18684,-38.009998,10.64,-16.17,1729418418696.0,0.0
-4.003192,-8.410772,-1.074377,-101.779999,-21.77,-23.309999,1729418418770.0,0.0
-3.029313,-8.542377,-1.055235,-140.699997,-42.84,-35.84,1729418418771.0,0.0
-2.684747,-7.702496,-1.859223,-183.680008,-52.080002,-35.91,1729418418771.0,0.0
-2.842674,-8.006385,-3.416951,-218.259995,-52.360001,-40.740002,1729418418780.0,0.0
-3.402594,-9.573684,-5.551349,-213.990005,-46.549999,-43.400002,1729418418821.0,0.0
-4.311867,-8.556733,-5.687739,-225.540009,-43.189999,-53.760002,1729418418821.0,0.0
-4.106083,-8.281559,-4.910072,-217.559998,-51.939999,-65.309998,1729418418840.0,0.0
-3.955336,-6.695118,-4.182654,-237.509995,-66.290001,-65.239998,1729418418860.0,0.0
-3.488736,-5.675776,-7.221539,-272.369995,-58.099998,-76.650002,1729418418876.0,0.0
-3.012564,-6.403193,-9.844072,-270.829987,-56.91,-85.82,1729418418896.0,0.0
-3.038885,-6.776474,-9.348758,-231.0,-55.510002,-67.620003,1729418418921.0,0.0
-2.751746,-6.080163,-7.688138,-157.289993,-43.540001,-49.0,1729418418937.0,0.0
-2.76371,-5.156533,-7.219146,-89.040001,-35.139999,-30.66,1729418418957.0,0.0
-3.141776,-5.599205,-8.54477,-53.549999,-22.610001,-24.219999,1729418418976.0,0.0
-4.139583,-5.091926,-8.939585,-39.060001,-24.01,-18.34,1729418418996.0,0.0
-3.909872,-5.625526,-8.68116,-9.1,-38.43,-8.12,1729418419017.0,0.0
-3.242275,-6.008378,-8.760124,36.400002,-45.5,3.5,1729418419037.0,0.0
-4.429115,-5.084748,-9.238688,70.209999,-43.119999,5.95,1729418419056.0,0.0
-5.723632,-5.60399,-8.281559,100.309998,-59.5,11.27,1729418419076.0,0.0
-3.06042,-5.682954,-8.355737,105.769997,-73.220001,10.43,1729418419096.0,0.0
-3.579663,-4.570292,-6.407979,105.419998,-20.370001,10.08,1729418419116.0,0.0
-4.156333,-5.101498,-6.159126,107.870003,9.45,5.25,1729418419137.0,0.0
-3.680161,-6.053841,-5.036892,104.510002,36.330002,12.67,1729418419157.0,0.0
-3.735196,-4.441079,-2.098505,110.040001,45.849998,13.16,1729418419176.0,0.0
-1.940579,-5.472386,-0.102891,67.690002,26.460001,21.700001,1729418419196.0,0.0
-3.541377,-7.415358,-1.818545,6.09,29.469999,12.95,1729418419217.0,0.0
-3.98405,-6.250053,-5.781059,-69.160004,44.73,3.29,1729418419238.0,0.0
-4.158726,-6.163911,-9.793823,-84.0,58.029999,2.45,1729418419257.0,0.0
-4.725825,-6.142376,-9.623933,-38.779999,70.699997,8.19,1729418419276.0,0.0
-3.26381,-5.682954,-7.412964,2.1,52.709999,6.09,1729418419295.0,0.0
-2.182254,-5.335995,-6.738188,15.82,50.189999,13.72,1729418419316.0,0.0
-2.727818,-5.938986,-4.955536,13.51,53.060001,16.379999,1729418419337.0,0.0
-3.804588,-6.139983,-4.969893,-9.17,43.049999,8.54,1729418419356.0,0.0
-3.902694,-6.276374,-5.855237,-16.66,35.0,3.64,1729418419377.0,0.0
-3.952943,-6.21416,-7.001399,3.57,11.06,7.14,1729418419396.0,0.0
-4.371687,-7.116255,-7.702496,25.76,1.89,14.7,1729418419418.0,0.0
-4.414758,-7.922636,-9.040084,47.950001,8.26,27.370001,1729418419445.0,0.0
-4.362115,-8.671589,-7.700103,78.330002,6.3,27.23,1729418419530.0,0.0
-4.800002,-7.025328,-6.372087,71.82,-9.17,23.030001,1729418419531.0,0.0
-5.065606,-5.938986,-5.539384,29.960001,11.34,18.27,1729418419532.0,0.0
-4.59422,-7.489535,-6.400801,-41.790001,-10.43,3.78,1729418419535.0,0.0
-3.895515,-7.037291,-6.285945,-49.700001,-28.77,4.62,1729418419537.0,0.0
-3.443272,-6.652047,-6.530013,-40.389999,-31.57,9.87,1729418419560.0,0.0
-3.457629,-6.206983,-6.563512,-29.889999,-18.620001,7.84,1729418419576.0,0.0
-4.146761,-6.455836,-6.589834,-21.91,-6.3,4.83,1729418419596.0,0.0
