acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.294517,-4.692325,-10.083356,55.650002,-1.96,-18.76,1729430273196.0,0.0
-2.122434,-3.48395,-7.668997,52.639999,-1.54,-16.1,1729430273216.0,0.0
-0.806381,-5.850451,-9.224331,25.76,-9.24,-15.82,1729430273239.0,0.0
-0.526421,-2.37368,-9.274581,89.879997,-3.08,-13.72,1729430273256.0,0.0
-0.358923,-2.304288,-8.939585,65.870003,-3.08,-3.08,1729430273275.0,0.0
-0.476172,-1.208375,-9.501899,30.940001,3.29,1.68,1729430273296.0,0.0
-0.509671,-0.533599,-8.238488,31.15,1.12,16.450001,1729430273318.0,0.0
0.78006,-2.639283,-7.513463,1.75,-6.3,16.52,1729430273337.0,0.0
0.449851,-2.510071,-8.317451,-27.09,-18.48,16.030001,1729430273356.0,0.0
-0.775275,-3.469593,-10.774881,-61.25,-19.67,13.37,1729430273375.0,0.0
-2.833102,-4.457829,-10.009177,-46.759998,-12.11,19.460001,1729430273396.0,0.0
-4.809574,-3.811767,-8.671589,-35.98,-5.53,19.25,1729430273417.0,0.0
-3.59402,-6.305088,-13.261024,-114.730003,5.74,7.84,1729430273438.0,0.0
-2.256432,-5.003392,-9.911072,-63.279999,16.1,10.92,1729430273458.0,0.0
-4.17069,-3.919443,-9.142976,39.060001,26.110001,19.879999,1729430273480.0,0.0
-3.433701,-6.295516,-7.336394,0.14,23.1,18.969999,1729430273500.0,0.0
-3.227918,-6.001199,-7.99442,4.34,15.12,-4.06,1729430273517.0,0.0
-2.79721,-6.843473,-10.463813,21.07,13.16,-13.09,1729430273539.0,0.0
-1.481157,-6.570691,-9.798609,58.099998,23.450001,-26.389999,1729430273556.0,0.0
-1.976472,-2.845066,-7.02772,65.029999,21.280001,-28.139999,1729430273576.0,0.0
-1.191626,-5.266603,-7.144968,3.92,5.04,-28.630001,1729430273596.0,0.0
-1.002593,-5.876772,-8.65484,79.800003,4.13,-28.139999,1729430273616.0,0.0
-1.584049,-2.445465,-7.520642,92.190002,-0.14,-21.700001,1729430273639.0,0.0
-0.464208,-1.0002,-9.286544,8.54,0.77,-22.68,1729430273657.0,0.0
0.29671,-0.358923,-8.870193,1.96,-0.84,1.61,1729430273676.0,0.0
0.569492,-2.244468,-7.456036,23.940001,-8.82,10.15,1729430273697.0,0.0
-0.045464,-1.119841,-7.898707,-4.76,-19.879999,10.15,1729430273716.0,0.0
-1.201197,-0.935594,-9.128618,-68.599998,-30.380001,13.16,1729430273738.0,0.0
-1.469193,-4.268795,-11.660224,-111.020004,-29.190001,14.7,1729430273756.0,0.0
-2.904887,-4.890929,-11.693724,-21.559999,-16.59,20.860001,1729430273776.0,0.0
-5.139783,-4.651647,-10.530812,-65.099998,-13.3,4.97,1729430273796.0,0.0
-2.029114,-6.417551,-13.117454,-152.740005,1.61,-7.63,1729430273818.0,0.0
-4.034299,-3.055635,-9.370294,-2.73,11.48,8.33,1729430273840.0,0.0
-3.457629,-4.297509,-7.415358,18.200001,16.52,16.52,1729430273856.0,0.0
-3.314059,-6.826723,-7.087541,-21.35,13.72,5.39,1729430273876.0,0.0
-3.244668,-5.190032,-8.023134,-12.04,7.14,-8.26,1729430273897.0,0.0
-2.811567,-6.45105,-10.640882,15.33,5.95,-16.030001,1729430273916.0,0.0
-1.567299,-4.335794,-9.013763,45.639999,11.06,-22.469999,1729430273939.0,0.0
-2.050649,-3.696911,-6.932007,15.4,7.42,-25.969999,1729430273958.0,0.0
-1.414158,-5.139783,-8.286345,3.71,-4.27,-29.889999,1729430273976.0,0.0
-0.133998,-5.943772,-11.602797,93.519997,-4.55,-33.25,1729430273996.0,0.0
-0.315853,0.193819,-7.970492,94.220001,-0.49,-32.27,1729430274018.0,0.0
0.074178,2.311467,-9.949356,-24.92,-6.16,-20.09,1729430274038.0,0.0
0.655633,-1.9669,-10.336994,-48.650002,-0.07,4.83,1729430274057.0,0.0
0.122034,-2.323431,-7.975278,35.91,-4.06,18.9,1729430274076.0,0.0
-0.574277,-0.047856,-7.458428,36.330002,-10.85,21.280001,1729430274096.0,0.0
-0.947558,-1.246661,-9.990034,-52.990002,-23.799999,28.91,1729430274118.0,0.0
-1.825724,-5.907879,-14.407186,-115.220001,-17.15,33.040001,1729430274142.0,0.0
-3.993621,-4.362115,-6.570691,-38.360001,1.12,27.65,1729430274157.0,0.0
-3.23031,-4.689932,-12.172288,-60.689999,-2.94,10.92,1729430274177.0,0.0
-3.215954,-5.871986,-10.727024,-34.509998,19.110001,11.34,1729430274196.0,0.0
-3.704089,-5.556134,-9.4349,25.129999,27.719999,17.99,1729430274216.0,0.0
-3.663411,-6.809973,-6.532406,-7.0,29.4,-1.12,1729430274237.0,0.0
-3.306881,-5.517848,-6.929615,-36.049999,17.92,-15.89,1729430274257.0,0.0
-2.435893,-6.999006,-11.193624,20.51,15.05,-22.4,1729430274276.0,0.0
-1.495514,-6.987042,-11.332408,77.699997,24.15,-30.450001,1729430274296.0,0.0
-1.51705,-2.76371,-6.941578,80.43,27.23,-39.48,1729430274316.0,0.0
-1.0002,-4.522435,-6.092126,35.279999,8.4,-32.34,1729430274338.0,0.0
0.26321,-4.989035,-8.262416,79.379997,0.84,-38.849998,1729430274357.0,0.0
-0.191426,-2.239682,-7.479963,93.449997,-9.66,-34.650002,1729430274376.0,0.0
-0.181855,3.347559,-9.217153,-11.69,-7.84,-24.219999,1729430274395.0,0.0
1.543371,-0.952343,-10.365707,-10.71,-12.39,1.89,1729430274417.0,0.0
0.425922,-1.916651,-8.171489,52.990002,-13.58,19.389999,1729430274440.0,0.0
-1.337588,-1.696511,-7.185646,83.580002,-16.940001,26.460001,1729430274457.0,0.0
-3.266203,-3.182454,-7.60439,-6.65,-31.15,22.26,1729430274477.0,0.0
-3.314059,-4.73061,-11.047661,-119.0,-37.869999,16.66,1729430274496.0,0.0
-4.493721,-5.369494,-10.944772,-32.200001,-28.84,21.35,1729430274517.0,0.0
-4.481757,-5.505885,-11.703296,-99.400002,-10.64,6.79,1729430274538.0,0.0
-2.136791,-4.656433,-11.873186,-115.010002,5.04,5.18,1729430274557.0,0.0
-1.897508,-4.051049,-10.406385,3.15,18.83,17.290001,1729430274576.0,0.0
-2.78046,-3.838088,-7.628319,41.580002,23.66,22.68,1729430274595.0,0.0
-3.249453,-4.888536,-6.04427,-27.02,17.5,12.46,1729430274615.0,0.0
-2.921637,-6.082555,-9.865608,-76.230003,11.2,-1.05,1729430274637.0,0.0
-2.605784,-6.774081,-12.050256,6.02,19.6,-9.59,1729430274654.0,0.0
-1.239482,-5.132604,-9.188439,101.709999,28.559999,-11.06,1729430274674.0,0.0
-2.009971,-3.002992,-5.56092,67.410004,26.040001,-21.559999,1729430274694.0,0.0
-0.679562,-4.871787,-6.826723,5.88,11.2,-22.190001,1729430274714.0,0.0
-0.457029,-4.156333,-7.759924,54.599998,0.63,-25.200001,1729430274736.0,0.0
-0.68674,-3.572484,-9.257831,43.75,-5.88,-26.6,1729430274755.0,0.0
-0.052642,-1.684547,-9.382257,-10.43,-6.58,-32.200001,1729430274774.0,0.0
-0.138784,0.758525,-8.906086,2.24,-7.91,-8.89,1729430274794.0,0.0
0.445065,-0.031107,-9.24108,27.370001,-11.41,13.02,1729430274814.0,0.0
-0.952343,-1.639083,-7.506285,32.970001,-17.57,22.469999,1729430274836.0,0.0
-1.775474,-2.76371,-9.549755,-87.220001,-32.41,15.05,1729430274854.0,0.0
-1.57687,-3.515057,-12.713067,-100.449997,-24.85,15.26,1729430274874.0,0.0
-3.792624,-2.878566,-11.700903,-5.53,-9.38,31.360001,1729430274895.0,0.0
-4.62054,-3.900301,-12.981063,-67.199997,3.57,25.9,1729430274915.0,0.0
-1.866402,-4.855037,-11.722438,-115.290001,24.780001,21.280001,1729430274936.0,0.0
-3.814159,-4.139583,-10.262815,10.78,32.689999,30.380001,1729430274955.0,0.0
-3.347559,-5.359922,-9.726824,23.030001,34.16,33.040001,1729430274975.0,0.0
-3.081956,-6.845865,-6.879365,-22.75,37.73,11.06,1729430274994.0,0.0
-2.447858,-6.233303,-7.597212,-19.32,25.83,-4.2,1729430275016.0,0.0
-1.964507,-7.264609,-11.712867,26.110001,26.67,-19.950001,1729430275037.0,0.0
-0.739382,-6.740582,-10.41835,79.519997,34.02,-29.889999,1729430275055.0,0.0
-1.337588,-0.12682,-7.594819,60.27,33.599998,-36.330002,1729430275074.0,0.0
-0.945165,-5.082355,-5.20439,-7.91,15.75,-29.4,1729430275095.0,0.0
-0.526421,-6.728617,-7.171289,55.650002,5.95,-30.309999,1729430275115.0,0.0
-0.598206,-1.158126,-7.881958,95.340004,-5.81,-35.349998,1729430275139.0,0.0
0.007178,-1.048056,-7.865208,30.870001,-10.99,-27.790001,1729430275156.0,0.0
0.744168,0.397209,-8.9348,-13.440001,-18.059999,-12.46,1729430275175.0,0.0
-0.495314,-2.620141,-8.874979,0.42,-31.01,8.68,1729430275195.0,0.0
-1.971686,-1.294517,-10.246067,-21.700001,-36.189999,12.46,1729430275215.0,0.0
-1.892723,-2.574677,-11.059627,-58.310001,-31.639999,11.13,1729430275238.0,0.0
-2.667997,-2.9671,-10.547562,-23.309999,-20.370001,17.01,1729430275256.0,0.0
-3.756732,-3.35713,-10.260423,-17.99,-12.32,19.460001,1729430275275.0,0.0
-2.806781,-4.165904,-12.380465,-86.309998,1.68,12.04,1729430275295.0,0.0
-2.723032,-4.06062,-10.703095,-38.009998,13.79,19.18,1729430275315.0,0.0
-2.897708,-2.998207,-10.380065,17.85,25.200001,24.01,1729430275337.0,0.0
-2.737389,-5.355137,-10.549955,-0.21,29.82,25.690001,1729430275355.0,0.0
-3.223132,-5.979663,-6.865008,-1.82,34.580002,13.65,1729430275374.0,0.0
-2.811567,-5.682954,-7.066005,6.09,23.1,0.91,1729430275396.0,0.0
-1.911865,-6.711867,-10.092925,2.1,21.210001,-16.59,1729430275414.0,0.0
-0.976272,-7.578069,-10.660025,40.599998,26.040001,-27.51,1729430275436.0,0.0
-1.213161,-2.665605,-7.668997,71.75,27.23,-33.670002,1729430275456.0,0.0
-1.12702,-3.723232,-4.302295,24.99,8.75,-29.960001,1729430275475.0,0.0
0.007178,-6.506085,-7.838887,70.279999,-3.99,-26.950001,1729430275495.0,0.0
-1.007378,1.172483,-8.422735,106.610001,-10.5,-24.219999,1729430275516.0,0.0
-0.011964,1.615155,-9.765109,-62.23,-12.18,-3.57,1729430275536.0,0.0
1.323231,-0.9667,-9.566505,-15.4,-18.83,20.02,1729430275554.0,0.0
-0.007178,-1.548156,-8.001599,19.110001,-27.440001,27.23,1729430275574.0,0.0
-1.150948,-2.275574,-10.547562,-55.650002,-32.130001,19.950001,1729430275594.0,0.0
-1.892723,-4.232903,-11.270195,-96.949997,-24.290001,19.950001,1729430275615.0,0.0
-2.706282,-4.007978,-10.267602,-23.799999,-15.54,23.379999,1729430275638.0,0.0
-4.350152,-5.02732,-11.296515,-46.689999,-10.29,19.530001,1729430275655.0,0.0
-2.318645,-6.374479,-12.330215,-89.389999,5.39,9.17,1729430275674.0,0.0
-2.68714,-5.015356,-10.813165,-21.91,16.66,10.36,1729430275695.0,0.0
-2.928815,-5.367101,-8.872586,38.639999,23.379999,11.9,1729430275714.0,0.0
-2.431108,-5.98445,-7.501499,10.92,21.210001,0.28,1729430275736.0,0.0
-1.895115,-6.642475,-10.013963,2.38,16.450001,-15.96,1729430275755.0,0.0
-0.229711,-6.71426,-11.595619,34.720001,19.950001,-28.630001,1729430275775.0,0.0
-1.689333,-2.782853,-5.82413,83.580002,24.43,-36.959999,1729430275794.0,0.0
-1.875973,-7.04447,-5.982057,58.450001,5.04,-33.32,1729430275815.0,0.0
-1.06002,-5.345565,-6.80758,103.32,3.71,-42.420002,1729430275836.0,0.0
-1.141376,-0.019143,-8.839087,35.77,-9.52,-19.67,1729430275855.0,0.0
0.145962,-4.134798,-11.667403,-12.74,-12.18,-9.87,1729430275875.0,0.0
0.698704,-2.871387,-11.131411,101.220001,-5.04,10.43,1729430275895.0,0.0
0.844666,-2.019542,-8.843873,185.779999,4.34,15.68,1729430275915.0,0.0
0.172283,-2.28036,-8.362915,176.960007,4.48,30.52,1729430275938.0,0.0
-0.535992,-4.223332,-5.826523,190.75,-1.33,47.32,1729430275955.0,0.0
-1.11027,-4.524827,-4.979464,266.279999,-6.86,67.970001,1729430275974.0,0.0
-2.569891,-6.675975,-4.596612,358.820007,-11.97,88.059998,1729430275995.0,0.0
-4.304688,-9.219545,-4.074977,410.269989,-7.77,92.190002,1729430276014.0,0.0
-4.625326,-10.413565,-5.242674,430.98999,-2.59,96.459999,1729430276036.0,0.0
-5.556134,-12.098111,-4.496114,442.679993,-17.15,97.370003,1729430276055.0,0.0
-4.460221,-11.542977,-2.828316,451.98999,-35.84,72.800003,1729430276076.0,0.0
-4.316652,-14.105689,0.421137,486.570007,-33.32,54.32,1729430276094.0,0.0
-2.866602,-12.296716,1.9669,454.720001,-9.1,-1.4,1729430276115.0,0.0
-4.034299,-10.889735,4.912465,372.610016,19.950001,-17.08,1729430276139.0,0.0
-2.813959,-11.58844,2.998207,304.779999,-22.469999,-46.060001,1729430276154.0,0.0
-1.399801,-10.865808,2.634498,307.369995,-15.96,-51.73,1729430276174.0,0.0
-2.732604,-6.71426,4.350152,357.420013,33.670002,-77.559998,1729430276194.0,0.0
-4.194618,-4.010371,6.501299,329.839996,34.23,-77.980003,1729430276215.0,0.0
-4.893322,-3.955336,7.566105,244.089996,5.74,-64.120003,1729430276236.0,0.0
-4.027121,-4.905287,7.345965,165.059998,-25.27,-60.200001,1729430276254.0,0.0
-3.07717,-4.529613,6.869793,131.880005,-24.710001,-58.240002,1729430276274.0,0.0
-3.091527,-3.48395,7.575676,127.050003,-10.78,-46.200001,1729430276295.0,0.0
-2.691926,-2.579463,8.382057,110.529999,-9.66,-46.900002,1729430276314.0,0.0
-2.67039,-3.517449,6.128019,69.720001,-17.290001,-42.84,1729430276336.0,0.0
-1.588834,-4.766503,6.501299,63.209999,-12.95,-38.290001,1729430276355.0,0.0
-1.294517,-3.531806,7.625926,95.970001,15.4,-40.25,1729430276374.0,0.0
-2.048256,-0.454636,9.030513,99.470001,20.93,-35.700001,1729430276394.0,0.0
-1.730011,0.095713,9.439686,51.73,17.92,-27.299999,1729430276417.0,0.0
-0.454636,-0.591027,8.62134,3.5,5.81,-16.66,1729430276640.0,0.0
-0.270389,-0.399601,8.683553,8.19,11.76,-4.97,1729430276642.0,0.0
-0.859023,-0.346959,9.320045,20.02,18.129999,-1.68,1729430276648.0,0.0
-0.981057,-0.251246,9.315259,8.12,14.14,6.3,1729430276649.0,0.0
0.282353,-0.303888,7.695317,-5.67,12.74,22.68,1729430276650.0,0.0
-0.638884,-2.677568,8.276773,-9.94,19.950001,37.450001,1729430276651.0,0.0
-2.203789,-4.680361,8.293523,-3.22,16.73,27.860001,1729430276652.0,0.0
-2.885744,-3.718446,8.322237,25.549999,23.73,33.740002,1729430276653.0,0.0
-6.029913,-9.035298,10.719845,40.670002,21.35,23.450001,1729430276654.0,0.0
-7.219146,-5.709275,10.372886,40.880001,11.62,16.59,1729430276656.0,0.0
-2.749353,-4.352544,11.54537,25.129999,-2.94,-3.22,1729430276658.0,0.0
-3.412165,-7.393822,10.509278,2.59,-18.83,-11.62,1729430276659.0,0.0
-4.046263,-4.082155,10.853845,59.360001,-3.78,-32.689999,1729430276674.0,0.0
-3.567699,-3.651447,9.887143,12.74,-20.719999,-45.57,1729430276738.0,0.0
-2.940779,-2.079363,6.728617,-16.450001,-24.360001,-33.389999,1729430276738.0,0.0
-2.177469,-1.562513,7.058826,11.48,-13.58,-53.549999,1729430276738.0,0.0
-0.753739,-1.031307,9.260223,16.870001,3.01,-34.860001,1729430276755.0,0.0
-2.617748,0.361316,10.392029,-13.440001,-4.2,-32.689999,1729430276775.0,0.0
-0.452243,-1.426122,7.195218,-64.260002,-25.34,-21.42,1729430276794.0,0.0
-0.547956,0.088534,6.709475,-8.19,-1.26,-8.61,1729430276816.0,0.0
-1.696511,-0.334995,7.568498,23.309999,8.75,-1.33,1729430276886.0,0.0
-0.277567,-0.090927,7.523034,20.23,11.13,-0.49,1729430276890.0,0.0
-1.064806,-2.620141,8.822337,21.0,24.08,20.719999,1729430276899.0,0.0
-2.861816,-6.317052,7.915457,15.89,30.450001,24.290001,1729430276918.0,0.0
-3.876373,-6.089733,11.643474,60.41,30.309999,18.76,1729430276941.0,0.0
-6.649654,-6.735795,12.622139,73.989998,11.76,-28.559999,1729430276956.0,0.0
-4.421937,-3.596412,11.598011,53.200001,-0.21,-12.04,1729430277015.0,0.0
-2.244468,-1.70369,9.444471,25.76,-10.78,-22.469999,1729430277020.0,0.0
-3.273381,-4.108476,9.705289,11.62,-19.67,-31.57,1729430277036.0,0.0
-4.106083,-2.318645,9.662218,38.080002,-20.440001,-39.759998,1729430277037.0,0.0
-1.773082,2.17029,9.607183,45.639999,0.77,-26.950001,1729430277056.0,0.0
-2.993421,-0.945165,8.224132,-35.209999,-27.299999,-21.77,1729430277077.0,0.0
-0.547956,-2.301895,8.233703,-20.790001,-21.98,-22.4,1729430277099.0,0.0
-0.583849,-0.031107,7.850852,14.07,-9.59,-19.809999,1729430277117.0,0.0
-0.535992,2.258825,7.479963,24.710001,3.71,-3.78,1729430277142.0,0.0
-1.749153,0.842274,7.056434,21.07,5.88,3.99,1729430277158.0,0.0
-1.799403,-0.526421,6.108876,7.35,13.16,14.21,1729430277176.0,0.0
-0.863809,0.574277,6.680761,11.9,30.59,24.01,1729430277197.0,0.0
-2.28036,-2.947958,9.329616,25.059999,44.73,28.700001,1729430277218.0,0.0
-3.072384,-3.333202,8.798409,23.309999,40.670002,4.76,1729430277238.0,0.0
-5.63749,-9.561719,14.313866,44.029999,34.860001,23.870001,1729430277261.0,0.0
-5.065606,-5.089533,11.724831,33.880001,13.09,-31.639999,1729430277277.0,0.0
-2.598605,-1.189233,11.794223,32.759998,3.78,-5.53,1729430277297.0,0.0
-2.335395,-0.722632,11.107484,15.96,-10.43,-15.4,1729430277318.0,0.0
-3.739982,-3.182454,10.882557,1.26,-25.690001,-22.82,1729430277338.0,0.0
-4.029513,-2.531606,8.815158,13.72,-38.290001,-39.200001,1729430277357.0,0.0
-2.100898,2.395216,9.317651,32.759998,-6.37,-18.549999,1729430277377.0,0.0
-2.285146,0.16989,9.042477,-39.970001,-29.82,-27.719999,1729430277397.0,0.0
0.090927,0.081356,6.965507,-64.120003,-35.420002,-14.42,1729430277416.0,0.0
0.179462,1.579263,6.439085,12.04,1.96,-11.41,1729430277439.0,0.0
-0.78006,2.68714,6.776474,26.32,19.879999,8.26,1729430277457.0,0.0
-1.45005,1.177269,6.680761,13.440001,22.190001,5.11,1729430277477.0,0.0
-1.040878,2.086541,6.532406,8.75,39.060001,23.379999,1729430277497.0,0.0
-1.526621,-0.227318,9.609575,1.61,46.549999,45.220001,1729430277517.0,0.0
-2.706282,-3.424129,7.779066,-0.07,35.490002,22.540001,1729430277538.0,0.0
-4.249653,-3.309274,11.763116,28.139999,39.619999,24.08,1729430277558.0,0.0
-8.047063,-5.886343,12.361321,45.709999,20.790001,-4.34,1729430277578.0,0.0
-2.95035,-3.062813,13.619946,7.77,-2.1,15.26,1729430277602.0,0.0
-2.512464,-4.386044,11.38505,-14.42,-22.75,-27.23,1729430277617.0,0.0
-3.646662,-2.26361,11.526227,35.0,-18.76,-39.27,1729430277638.0,0.0
-3.706482,-1.249053,10.920842,35.209999,-21.35,-39.41,1729430277657.0,0.0
-4.505685,0.521635,9.028119,4.62,-33.110001,-35.77,1729430277677.0,0.0
-1.787439,0.650848,8.977871,-28.91,-27.58,-28.559999,1729430277697.0,0.0
-1.433301,-0.705883,7.04447,-63.560001,-41.02,-26.74,1729430277716.0,0.0
0.0335,-1.021735,7.147361,-30.450001,-24.290001,-19.25,1729430277742.0,0.0
-0.545564,3.115455,6.71426,19.6,-2.38,-17.639999,1729430277757.0,0.0
-1.426122,0.588634,7.058826,11.76,5.11,-17.639999,1729430277776.0,0.0
-2.007578,-0.12682,6.486942,0.7,17.639999,3.85,1729430277798.0,0.0
-0.72024,1.957329,7.166504,1.68,36.189999,25.690001,1729430277816.0,0.0
-2.756532,-2.012364,10.408779,4.62,37.380001,33.110001,1729430277839.0,0.0
-4.694718,-4.462614,8.99462,10.36,27.58,9.31,1729430277859.0,0.0
-5.422136,-3.524628,12.157932,37.099998,33.880001,23.379999,1729430277876.0,0.0
-7.006185,-4.981857,11.97847,26.389999,12.95,-9.1,1729430277896.0,0.0
-2.986243,-1.672583,12.390036,17.780001,-3.78,-2.1,1729430277917.0,0.0
-0.634098,0.591027,12.064612,27.65,0.14,-15.4,1729430277939.0,0.0
-3.651447,-3.146562,10.19821,-2.94,-27.860001,-30.870001,1729430277958.0,0.0
-3.644269,-0.394816,9.370294,-7.63,-26.110001,-23.799999,1729430277977.0,0.0
-1.995614,0.638884,8.685946,-12.81,-15.05,-18.41,1729430277996.0,0.0
-2.347359,-0.679562,7.707282,-42.279999,-25.27,-12.32,1729430278016.0,0.0
-0.59342,0.411566,7.051648,-38.57,-23.66,-15.61,1729430278040.0,0.0
-0.404387,2.086541,7.915457,3.43,1.75,-0.7,1729430278058.0,0.0
-1.191626,1.701297,8.090133,9.52,11.48,11.97,1729430278076.0,0.0
-2.979064,-0.090927,7.293324,-6.37,7.42,8.12,1729430278098.0,0.0
-1.651048,0.078963,7.458428,-9.94,29.190001,28.91,1729430278117.0,0.0
-1.902294,-0.954736,7.893922,-16.030001,40.740002,37.170002,1729430278141.0,0.0
-3.129812,-2.469393,7.673782,-9.17,44.170002,22.469999,1729430278158.0,0.0
-5.539384,-6.015556,14.215759,19.460001,37.450001,23.940001,1729430278176.0,0.0
-7.013363,-2.787638,10.25803,37.52,19.74,-12.39,1729430278196.0,0.0
-5.173282,-1.045663,12.311072,19.809999,17.639999,27.23,1729430278224.0,0.0
-2.007578,-2.98385,11.990433,-7.91,-10.85,-9.94,1729430278238.0,0.0
-1.354338,-1.969293,10.794022,15.61,-12.88,-24.85,1729430278257.0,0.0
-3.976871,-2.244468,11.186446,38.220001,-12.39,-21.35,1729430278278.0,0.0
-3.952943,-0.430708,8.901299,15.89,-22.049999,-29.75,1729430278296.0,0.0
-1.923829,1.976472,9.473185,-14.7,-15.05,-30.309999,1729430278316.0,0.0
-2.54357,-0.138784,9.320045,-51.939999,-30.030001,-10.99,1729430278342.0,0.0
-1.473979,-0.887737,7.881958,-57.400002,-35.209999,-19.18,1729430278357.0,0.0
-0.416351,1.581656,6.640083,-11.2,-14.14,-9.31,1729430278376.0,0.0
-1.584049,3.034099,6.735795,13.51,3.22,14.07,1729430278397.0,0.0
-2.682354,0.617348,7.04447,-6.79,3.43,3.01,1729430278418.0,0.0
-1.615155,2.15354,7.054041,9.59,27.16,27.370001,1729430278440.0,0.0
-2.230111,0.050249,7.992027,-9.66,37.869999,36.959999,1729430278460.0,0.0
-2.943172,-3.259024,5.668597,-18.34,28.630001,17.92,1729430278477.0,0.0
-6.039484,-8.874979,14.919249,42.349998,51.029999,25.200001,1729430278498.0,0.0
-6.635297,-3.5007,12.693924,48.580002,29.120001,-35.279999,1729430278521.0,0.0
-4.529613,-1.325624,13.095919,27.65,19.6,10.01,1729430278540.0,0.0
-2.354537,-1.665405,11.330014,-14.21,-8.61,-11.34,1729430278558.0,0.0
-2.428715,-0.713061,9.839286,-7.84,-19.040001,-24.85,1729430278577.0,0.0
-4.694718,-1.981257,9.461221,18.549999,-20.58,-21.629999,1729430278597.0,0.0
-3.54377,0.153141,7.862815,17.290001,-23.940001,-31.43,1729430278618.0,0.0
-1.715654,1.033699,10.353743,5.6,-2.03,-17.780001,1729430278643.0,0.0
-2.478964,-0.09332,9.911072,-50.75,-34.790001,-25.83,1729430278659.0,0.0
-1.371087,-0.598206,8.54477,-56.77,-32.970001,-17.639999,1729430278679.0,0.0
-0.765703,1.710868,6.618547,-14.21,-10.08,-5.39,1729430278699.0,0.0
-1.17009,2.364109,6.920043,7.98,4.55,9.1,1729430278718.0,0.0
-2.124826,0.978664,6.417551,-0.42,2.66,8.33,1729430278740.0,0.0
-1.131805,1.741975,6.285945,-3.01,19.74,27.93,1729430278759.0,0.0
-1.993221,1.06002,7.750352,-4.83,39.27,42.700001,1729430278778.0,0.0
-3.816552,-1.835295,5.848059,-14.42,32.34,30.380001,1729430278799.0,0.0
-6.876972,-9.195618,14.213367,13.51,34.720001,30.1,1729430278820.0,0.0
-6.73101,-6.352944,12.382857,15.82,17.780001,-22.33,1729430278841.0,0.0
-3.333202,-1.672583,12.691531,19.809999,12.67,6.93,1729430278859.0,0.0
-2.301895,0.464208,11.169697,5.81,5.32,0.49,1729430278880.0,0.0
-2.574677,-0.878166,9.238688,-33.810001,-21.42,-16.17,1729430278899.0,0.0
-3.292524,-3.129812,8.860621,-8.19,-22.120001,-15.68,1729430278918.0,0.0
-3.570091,-0.794417,9.176475,40.950001,-8.47,-22.469999,1729430278945.0,0.0
-2.572284,0.717847,10.353743,25.059999,-8.47,-13.09,1729430278958.0,0.0
-3.079563,-1.131805,10.456635,-49.139999,-31.57,-20.02,1729430278979.0,0.0
-2.213361,-1.816152,8.35813,-51.380001,-30.030001,-7.35,1729430278999.0,0.0
-1.430908,-0.658026,6.276374,-20.93,-17.57,-14.56,1729430279019.0,0.0
-1.9669,1.923829,7.403394,14.0,6.37,1.68,1729430279047.0,0.0
-3.117848,1.294517,6.520442,0.49,1.26,0.21,1729430279061.0,0.0
-2.036292,1.89033,6.151947,-9.66,17.360001,21.210001,1729430279078.0,0.0
-2.218147,-0.09332,7.13779,-5.74,27.370001,28.84,1729430279100.0,0.0
-2.311467,-0.801596,6.525227,13.51,45.009998,27.02,1729430279118.0,0.0
-5.728417,-8.02792,13.294522,18.059999,33.810001,24.5,1729430279142.0,0.0
-5.706882,-7.793423,12.088539,-10.22,26.110001,-6.93,1729430279159.0,0.0
-2.244468,-2.151148,13.679767,-8.47,7.56,-5.95,1729430279178.0,0.0
-2.70389,-1.115055,12.110075,7.84,11.34,1.47,1729430279199.0,0.0
-3.579663,-1.85683,9.415757,-23.24,-18.690001,-25.620001,1729430279218.0,0.0
-3.888337,-1.837688,8.513663,-9.94,-21.0,-15.54,1729430279242.0,0.0
-3.871587,-1.12702,8.695518,25.620001,-12.88,-19.460001,1729430279258.0,0.0
-2.347359,0.081356,9.166903,20.02,-6.51,-21.210001,1729430279281.0,0.0
-2.778067,-0.457029,10.966305,-17.92,-18.76,-17.710001,1729430279298.0,0.0
-2.378466,-1.098306,9.521042,-37.66,-30.940001,-10.57,1729430279318.0,0.0
