acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.883151,-0.40678,8.779266,-67.830002,-0.77,6.65,1729472698520.0,0.0
-3.012564,-3.266203,8.286345,-72.590004,-4.76,20.790001,1729472698538.0,0.0
-4.536791,-6.486942,6.970293,-29.610001,-10.08,32.130001,1729472698558.0,0.0
-4.910072,-5.819345,6.501299,20.51,-8.12,27.790001,1729472698580.0,0.0
-3.067599,-5.206782,8.255238,34.720001,3.64,9.17,1729472698600.0,0.0
-3.862016,-5.20439,7.65464,10.92,3.36,6.44,1729472698622.0,0.0
-3.651447,-4.881358,5.503492,-9.87,8.61,9.8,1729472698640.0,0.0
-5.821737,-9.001799,3.814159,-14.7,7.56,6.3,1729472698658.0,0.0
-6.343372,-8.458629,5.534599,63.77,22.75,2.03,1729472698679.0,0.0
-6.357729,-7.166504,7.073184,59.639999,25.9,-24.01,1729472698699.0,0.0
-5.235496,-9.162118,6.745367,10.15,12.88,-39.41,1729472698719.0,0.0
-3.493521,-5.268995,8.585447,31.99,19.530001,-51.869999,1729472698738.0,0.0
-3.608376,-2.801995,8.614161,25.48,11.27,-47.389999,1729472698759.0,0.0
-5.149354,-4.09412,9.327222,5.74,-4.76,-35.560001,1729472698780.0,0.0
-4.498507,-3.136991,8.738588,17.92,-14.7,-26.950001,1729472698799.0,0.0
-3.512664,-1.737189,10.363315,38.290001,-14.7,-14.63,1729472698831.0,0.0
-2.567499,0.035892,9.647861,-25.969999,-21.629999,-17.92,1729472698839.0,0.0
-1.050449,0.648455,7.712067,-61.950001,-20.65,5.04,1729472698858.0,0.0
-1.954936,-0.658026,6.766902,-85.260002,-13.09,26.880001,1729472698879.0,0.0
-3.35713,-4.709075,5.484349,-77.840004,-7.7,42.98,1729472698898.0,0.0
-6.379266,-5.781059,5.65424,-11.69,-3.36,54.040001,1729472698919.0,0.0
-4.76411,-5.546563,6.771688,32.48,10.5,40.810001,1729472698938.0,0.0
-3.924229,-6.190232,8.30788,12.04,13.440001,32.41,1729472698958.0,0.0
-4.189832,-4.335794,7.453642,-4.55,14.42,27.440001,1729472698982.0,0.0
-6.819544,-7.597212,6.324231,-12.81,5.53,28.630001,1729472698999.0,0.0
-6.364908,-8.84148,5.771489,47.18,7.84,21.77,1729472699021.0,0.0
-6.498906,-7.633104,8.362915,58.240002,12.25,-9.45,1729472699040.0,0.0
-4.929214,-10.382458,8.051848,38.5,-1.4,-28.700001,1729472699058.0,0.0
-3.019742,-7.881958,8.458629,46.27,-0.49,-51.450001,1729472699081.0,0.0
-2.225325,-3.98405,8.812766,41.93,-3.71,-59.990002,1729472699100.0,0.0
-3.168097,-3.160919,7.76471,15.12,-17.57,-52.990002,1729472699121.0,0.0
-3.519842,-1.832902,7.166504,16.450001,-23.52,-42.420002,1729472699141.0,0.0
-4.072584,0.349352,8.788837,40.880001,-17.290001,-23.66,1729472699158.0,0.0
-2.813959,-0.019143,9.123833,-10.85,-21.77,-19.460001,1729472699181.0,0.0
-2.550749,-0.59342,7.101898,-58.52,-25.48,-0.56,1729472699199.0,0.0
-3.125026,-1.694118,6.431907,-64.959999,-18.34,14.21,1729472699219.0,0.0
-4.599005,-3.235096,7.9681,-60.830002,-5.74,30.450001,1729472699239.0,0.0
-6.503692,-5.276174,7.941778,-75.389999,-12.46,37.380001,1729472699259.0,0.0
-6.63769,-6.407979,7.446464,-71.330002,-21.559999,31.92,1729472699280.0,0.0
-5.970093,-5.201996,8.049455,-47.25,-26.6,27.16,1729472699300.0,0.0
-5.505885,-2.919244,8.147561,-42.84,-34.650002,29.610001,1729472699331.0,0.0
-4.974678,-1.859223,6.661618,-73.639999,-44.73,38.290001,1729472699338.0,0.0
-5.146961,-3.728018,5.900701,-119.209999,-48.790001,45.709999,1729472699359.0,0.0
-4.359723,-5.766702,6.355337,-132.440002,-57.049999,48.790001,1729472699381.0,0.0
-4.328616,-7.314859,7.338787,-107.800003,-62.860001,56.98,1729472699397.0,0.0
-4.242475,-8.599805,6.60419,-84.07,-71.75,53.549999,1729472699418.0,0.0
-3.61077,-9.803394,5.577669,-89.040001,-73.290001,41.16,1729472699441.0,0.0
-1.588834,-10.683953,4.429115,-110.949997,-69.790001,9.03,1729472699460.0,0.0
0.334995,-12.468999,4.003192,-113.610001,-53.060001,-15.75,1729472699615.0,0.0
0.177069,-11.129018,4.256832,-101.43,-34.439999,-48.650002,1729472699617.0,0.0
0.01675,-8.803195,4.735396,-72.660004,-15.4,-64.190002,1729472699617.0,0.0
0.014357,-7.422535,5.04407,-41.09,-0.14,-70.769997,1729472699617.0,0.0
0.055035,-7.238289,4.725825,-20.16,7.35,-77.0,1729472699618.0,0.0
-0.461815,-7.707282,5.017749,-9.17,14.14,-78.889999,1729472699618.0,0.0
-0.588634,-6.58744,5.424529,9.8,25.76,-72.099998,1729472699631.0,0.0
-1.253839,-5.759524,6.072984,43.470001,35.77,-54.32,1729472699670.0,0.0
-1.875973,-4.905287,6.616155,42.209999,33.880001,-41.16,1729472699671.0,0.0
-2.684747,-5.608776,6.975078,32.830002,28.84,-26.809999,1729472699677.0,0.0
-3.917051,-8.463413,6.632904,22.469999,19.950001,-22.049999,1729472699697.0,0.0
-4.15394,-9.84168,5.615955,46.48,12.32,-22.190001,1729472699733.0,0.0
-3.196811,-7.207181,9.06162,97.090004,23.73,-22.26,1729472699738.0,0.0
-3.354738,-5.228317,9.693325,57.959999,8.4,-26.460001,1729472699757.0,0.0
-2.318645,-7.06122,7.216753,-19.879999,-14.91,-29.469999,1729472699777.0,0.0
-0.586242,-8.078169,5.412565,-42.560001,-19.389999,-30.24,1729472699797.0,0.0
0.031107,-6.874579,5.290531,-2.66,-5.18,-27.440001,1729472699818.0,0.0
0.758525,-4.811966,5.625526,21.07,6.3,-19.950001,1729472699837.0,0.0
1.337588,-3.878766,5.869594,7.28,10.22,-12.67,1729472699859.0,0.0
0.844666,-5.888737,6.58744,-27.860001,14.56,-8.05,1729472699880.0,0.0
0.753739,-5.259424,6.424729,-15.47,17.780001,7.21,1729472699898.0,0.0
0.887737,-2.823531,6.477371,10.5,19.25,21.49,1729472699921.0,0.0
-0.074178,-2.988636,6.522834,-6.09,25.690001,49.07,1729472699938.0,0.0
-1.002593,-5.257031,6.501299,-31.99,23.66,61.740002,1729472699958.0,0.0
-2.163112,-7.429714,6.599405,-25.27,21.559999,76.720001,1729472699981.0,0.0
-4.187439,-7.79103,5.929415,-29.960001,19.879999,78.959999,1729472699998.0,0.0
-5.465207,-9.12144,4.663611,-47.389999,13.23,77.07,1729472700021.0,0.0
-6.829116,-11.866007,3.481557,-65.169998,9.38,61.950001,1729472700037.0,0.0
-8.319844,-13.48834,3.270989,-64.540001,11.48,43.889999,1729472700063.0,0.0
-9.138189,-14.033905,3.156133,-54.529999,11.06,9.1,1729472700079.0,0.0
-8.12124,-13.296914,4.118048,-10.22,2.94,-20.58,1729472700133.0,0.0
-6.872187,-11.614761,5.663811,45.290001,-5.39,-45.220001,1729472700137.0,0.0
-6.293124,-9.140583,6.058627,69.860001,-10.99,-66.919998,1729472700149.0,0.0
-5.295317,-7.250252,5.446064,31.08,-18.200001,-79.870003,1729472700161.0,0.0
-2.553142,-6.628119,4.232903,-34.860001,-23.52,-87.43,1729472700178.0,0.0
0.189033,-7.183254,5.106283,-38.849998,-19.040001,-85.190002,1729472700199.0,0.0
1.741975,-4.912465,5.883951,20.440001,-6.51,-71.400002,1729472700220.0,0.0
2.713461,-1.031307,7.082755,66.290001,-3.01,-45.5,1729472700238.0,0.0
3.04367,1.349552,8.915657,51.310001,-0.42,-19.950001,1729472700256.0,0.0
2.177469,-1.665405,8.638089,-23.030001,-7.49,16.030001,1729472700278.0,0.0
0.646062,-4.878965,7.647461,-51.170002,-7.14,31.639999,1729472700300.0,0.0
0.634098,-5.156533,6.419943,-45.009998,-6.86,46.060001,1729472700321.0,0.0
0.160319,-5.886343,4.563113,-44.310001,-1.47,60.760002,1729472700338.0,0.0
-0.811167,-7.819745,4.110869,-43.330002,12.32,63.07,1729472700358.0,0.0
-2.957529,-8.953942,5.678168,6.79,19.110001,79.239998,1729472700380.0,0.0
-4.180261,-8.327023,7.441679,40.950001,17.01,72.940002,1729472700396.0,0.0
-5.20439,-6.955935,2.309074,-24.219999,9.17,70.559998,1729472700420.0,0.0
-5.98445,-10.827522,2.502892,-80.57,8.26,49.139999,1729472700438.0,0.0
-6.726225,-13.473984,1.22034,-81.620003,7.14,38.220001,1729472700457.0,0.0
-8.188239,-14.474185,1.811367,-20.719999,11.27,16.59,1729472700480.0,0.0
-9.147761,-12.607781,3.658626,43.75,10.36,1.12,1729472700499.0,0.0
-8.216952,-10.896914,6.087341,69.090004,-0.84,-29.540001,1729472700519.0,0.0
-7.4345,-9.853643,6.805188,60.619999,-11.55,-53.970001,1729472700540.0,0.0
-5.723632,-8.152347,5.252246,17.360001,-17.219999,-81.900002,1729472700557.0,0.0
-2.402394,-7.176075,3.720839,-19.110001,-22.68,-87.43,1729472700578.0,0.0
2.285146,-6.058627,4.438686,-13.3,-18.9,-81.059998,1729472700598.0,0.0
3.538985,-3.35713,6.376873,62.790001,1.82,-50.68,1729472700620.0,0.0
4.010371,-0.622134,8.310273,82.669998,9.1,-26.6,1729472700640.0,0.0
4.161119,-0.526421,9.095119,36.189999,5.32,-3.36,1729472700658.0,0.0
2.404787,-3.342773,8.322237,-29.33,4.9,10.29,1729472700679.0,0.0
0.902094,-5.290531,6.522834,-56.209999,5.18,24.01,1729472700700.0,0.0
0.961915,-4.711468,4.682754,-50.470001,6.93,36.470001,1729472700719.0,0.0
0.366102,-5.288138,3.838088,-31.01,17.08,53.970001,1729472700737.0,0.0
-2.67039,-7.972885,4.589434,-2.24,27.65,69.510002,1729472700758.0,0.0
-4.244867,-8.91805,8.283953,45.849998,24.360001,66.290001,1729472700779.0,0.0
-5.206782,-8.673983,7.812566,27.299999,13.16,77.629997,1729472700797.0,0.0
-5.778666,-8.836694,4.079762,-53.549999,4.9,55.369999,1729472700821.0,0.0
-5.759524,-11.540584,2.545963,-99.610001,-2.87,44.59,1729472700838.0,0.0
-6.563512,-13.177275,1.988436,-71.190002,1.05,22.75,1729472700859.0,0.0
-8.85823,-12.710674,2.955136,2.03,7.7,13.93,1729472700878.0,0.0
-9.382257,-11.023734,3.921836,41.580002,1.75,-5.53,1729472700899.0,0.0
-6.800402,-9.712467,6.04427,45.709999,-13.3,-36.470001,1729472700920.0,0.0
-6.91765,-9.138189,6.51087,39.759998,-18.969999,-67.340004,1729472700938.0,0.0
-5.130211,-7.783852,4.661219,-11.34,-19.809999,-87.849998,1729472700957.0,0.0
-1.789831,-7.936993,2.74696,-63.84,-18.48,-97.860001,1729472700992.0,0.0
0.866202,-8.985049,2.995814,-53.41,-6.3,-93.099998,1729472700997.0,0.0
1.823331,-6.659225,5.103891,23.870001,9.8,-77.209999,1729472701019.0,0.0
2.28036,-2.739782,7.377072,93.870003,16.1,-48.790001,1729472701038.0,0.0
3.211168,-0.131605,9.128618,89.739998,10.08,-29.33,1729472701057.0,0.0
2.974278,-0.679562,9.549755,27.16,2.52,-5.04,1729472701078.0,0.0
1.663012,-2.799603,7.707282,-45.360001,0.28,8.26,1729472701098.0,0.0
1.26341,-4.005585,5.60399,-61.459999,0.14,29.190001,1729472701118.0,0.0
1.136591,-3.818945,4.09412,-39.34,8.12,51.450001,1729472701138.0,0.0
-0.734596,-5.503492,3.737589,-20.65,20.65,70.419998,1729472701158.0,0.0
-3.89073,-10.013963,7.71446,18.9,25.200001,84.07,1729472701178.0,0.0
-5.029713,-9.879964,8.391629,54.529999,18.690001,89.669998,1729472701197.0,0.0
-5.4341,-6.84108,4.577469,-12.25,13.65,70.980003,1729472701228.0,0.0
-5.941379,-11.260624,4.311867,-64.050003,3.15,64.540001,1729472701237.0,0.0
-7.161718,-13.507483,3.574877,-72.309998,9.24,37.59,1729472701257.0,0.0
-9.116654,-13.122239,3.26381,6.3,6.58,7.07,1729472701278.0,0.0
-9.162118,-11.830115,2.744568,31.43,-0.42,-21.0,1729472701298.0,0.0
-7.073184,-11.174481,4.211368,47.389999,-12.53,-51.59,1729472701319.0,0.0
-6.522834,-10.025927,5.929415,52.920002,-13.72,-72.099998,1729472701338.0,0.0
-4.721039,-8.721838,4.733003,13.51,-9.66,-92.889999,1729472701358.0,0.0
-1.732404,-9.427721,2.713461,-52.009998,-10.22,-105.699997,1729472701380.0,0.0
1.328017,-9.580862,1.268196,-67.900002,4.55,-110.949997,1729472701396.0,0.0
3.017349,-8.611769,3.728018,12.67,24.85,-95.760002,1729472701418.0,0.0
2.794817,-3.201597,7.649854,136.570007,39.27,-68.949997,1729472701438.0,0.0
2.801995,2.605784,10.332209,183.610001,30.24,-37.59,1729472701458.0,0.0
3.055635,3.696911,11.64826,108.989998,10.29,-12.81,1729472701483.0,0.0
1.39023,-0.291924,9.79143,-27.440001,1.19,8.05,1729472701739.0,0.0
0.198604,-3.617948,6.860222,-92.75,-5.53,26.67,1729472701740.0,0.0
0.62692,-4.342973,4.292724,-76.790001,-8.96,50.470001,1729472701747.0,0.0
-0.454636,-5.52742,3.302095,-43.68,2.03,68.599998,1729472701749.0,0.0
-3.285345,-8.209774,6.02752,-5.74,12.95,80.010002,1729472701750.0,0.0
-5.173282,-9.317651,6.690332,24.08,7.28,85.050003,1729472701752.0,0.0
-5.79781,-9.803394,6.223732,-37.799999,-0.56,76.580002,1729472701771.0,0.0
-6.735795,-13.036098,3.661019,-82.389999,-7.28,44.310001,1729472701784.0,0.0
-8.446664,-14.419148,2.014757,-83.090004,1.47,32.34,1729472701785.0,0.0
-8.616554,-13.72523,0.993021,-40.599998,10.57,-6.23,1729472701785.0,0.0
-8.611769,-14.146368,2.569891,25.129999,10.85,-38.779999,1729472701785.0,0.0
-8.243275,-11.382657,5.376673,90.510002,14.63,-64.959999,1729472701785.0,0.0
-7.204789,-7.4345,4.9675,66.290001,14.98,-91.419998,1729472701786.0,0.0
-3.816552,-6.814759,4.235296,-20.58,6.02,-111.020004,1729472701786.0,0.0
0.021535,-7.9681,3.235096,-74.410004,5.18,-111.720001,1729472701786.0,0.0
2.931208,-7.32443,5.345565,-7.35,13.86,-92.82,1729472701796.0,0.0
3.302095,-1.761117,8.95155,141.259995,19.389999,-47.040001,1729472701854.0,0.0
3.474378,3.964907,11.129018,175.839996,12.46,-19.32,1729472701854.0,0.0
3.041277,3.35713,11.088341,55.23,-2.1,10.78,1729472701930.0,0.0
1.418944,-1.756332,8.360522,-91.980003,-7.91,25.83,1729472701930.0,0.0
0.562313,-5.24746,5.07757,-120.190002,-12.32,46.970001,1729472701930.0,0.0
0.736989,-5.757132,3.141776,-61.110001,-6.86,70.980003,1729472701931.0,0.0
-2.603391,-8.370094,5.460421,-11.97,8.05,83.93,1729472701936.0,0.0
-5.213961,-11.263017,8.963513,36.75,12.39,85.190002,1729472702076.0,0.0
-5.982057,-8.16431,5.924629,8.75,1.4,85.610001,1729472702078.0,0.0
-6.345766,-10.526026,4.517649,-51.240002,-10.99,65.800003,1729472702079.0,0.0
-7.578069,-13.325629,2.237289,-96.110001,-4.9,39.130001,1729472702080.0,0.0
-8.224132,-12.394822,0.732204,-68.809998,7.49,16.309999,1729472702080.0,0.0
-8.446664,-12.610175,1.643869,-2.24,15.26,-8.47,1729472702081.0,0.0
-8.578269,-12.600604,3.917051,61.040001,11.13,-33.18,1729472702082.0,0.0
-8.580662,-10.279566,5.809773,85.400002,3.5,-53.34,1729472702095.0,0.0
-6.953543,-8.216952,4.694718,35.139999,-2.1,-79.449997,1729472702150.0,0.0
-4.04387,-8.664411,3.014957,-33.670002,-6.44,-99.82,1729472702153.0,0.0
-0.815953,-8.678767,1.978864,-49.91,1.54,-104.370003,1729472702170.0,0.0
1.651048,-8.360522,4.400401,8.61,14.84,-93.870003,1729472702184.0,0.0
2.744568,-4.993821,8.786445,127.260002,20.93,-64.330002,1729472702195.0,0.0
2.567499,0.849452,10.604989,187.949997,14.56,-35.0,1729472702216.0,0.0
3.086741,3.797409,11.205588,106.75,-1.47,-14.21,1729472702235.0,0.0
2.62732,0.430708,9.590433,-38.290001,-15.26,8.4,1729472702255.0,0.0
0.772882,-5.630312,5.548956,-119.910004,-17.85,21.98,1729472702278.0,0.0
0.904487,-5.254639,3.661019,-61.25,-11.13,48.790001,1729472702297.0,0.0
-0.088534,-5.398208,3.850052,-3.5,2.94,68.739998,1729472702367.0,0.0
-2.895315,-6.482157,5.113462,18.48,16.030001,79.730003,1729472702369.0,0.0
-4.505685,-8.657232,9.678967,45.360001,11.13,84.910004,1729472702370.0,0.0
-6.128019,-9.336794,7.951349,-23.309999,-5.88,79.379997,1729472702376.0,0.0
-7.319644,-10.846665,3.862016,-87.360001,-20.93,72.169998,1729472702394.0,0.0
-9.075976,-15.146567,2.682354,-105.840004,-32.060001,33.389999,1729472702415.0,0.0
-9.138189,-14.306686,1.124627,-69.440002,-17.85,4.06,1729472702451.0,0.0
-8.173882,-12.495319,2.395216,17.43,-9.17,-38.639999,1729472702487.0,0.0
-7.549356,-10.545169,4.776074,86.800003,-7.07,-54.880001,1729472702490.0,0.0
-6.975078,-8.980263,6.025128,83.160004,-12.11,-75.669998,1729472702501.0,0.0
-4.771288,-7.307681,4.826324,8.68,-17.780001,-92.540001,1729472702518.0,0.0
-1.895115,-8.451449,3.512664,-50.82,-19.6,-102.199997,1729472702535.0,0.0
0.794417,-8.599805,3.101098,-31.360001,-9.8,-102.410004,1729472702556.0,0.0
2.189433,-5.493921,5.927022,79.870003,2.66,-74.970001,1729472702642.0,0.0
2.912065,-0.574277,7.503892,148.119995,8.26,-51.380001,1729472702644.0,0.0
3.802195,1.39023,8.901299,49.139999,3.29,-13.51,1729472702648.0,0.0
3.359523,-2.067399,7.410572,-38.43,2.31,-1.05,1729472702649.0,0.0
1.524228,-4.603791,6.439085,-54.25,11.83,15.26,1729472702655.0,0.0
0.746561,-4.505685,5.627919,-26.809999,18.620001,29.190001,1729472702676.0,0.0
0.378066,-3.404987,5.216353,-5.11,23.799999,50.119999,1729472702696.0,0.0
-1.457229,-5.048856,5.675776,-2.8,29.82,66.080002,1729472702720.0,0.0
-3.318845,-6.850651,6.798009,3.64,26.6,80.639999,1729472702737.0,0.0
-4.108476,-8.106883,9.257831,10.64,10.64,76.650002,1729472702755.0,0.0
-5.02732,-8.9683,7.484749,-52.990002,-6.51,83.019997,1729472702775.0,0.0
-6.235696,-11.49512,3.909872,-112.139999,-18.690001,64.610001,1729472702795.0,0.0
-7.300502,-13.696517,2.715853,-107.099998,-22.049999,44.310001,1729472702816.0,0.0
-7.788638,-13.502698,1.612763,-61.599998,-11.41,19.389999,1729472702835.0,0.0
-7.956135,-13.026526,2.043471,-8.4,-3.22,-9.87,1729472702856.0,0.0
-7.592427,-12.591033,4.029513,38.360001,-2.03,-38.290001,1729472702877.0,0.0
-7.037291,-10.475778,6.319445,76.300003,-3.64,-58.380001,1729472702897.0,0.0
-5.642276,-8.216952,6.003592,43.75,-4.62,-82.809998,1729472702918.0,0.0
-2.830709,-7.262216,3.833302,-27.790001,-6.79,-94.989998,1729472702937.0,0.0
1.476372,-8.910872,3.900301,-36.610001,-1.12,-94.43,1729472702957.0,0.0
2.545963,-6.209375,5.28096,53.970001,13.02,-68.32,1729472702981.0,0.0
3.419343,-2.275574,6.996613,134.75,16.73,-40.110001,1729472702996.0,0.0
3.680161,0.066999,9.68136,122.150002,11.83,-20.860001,1729472703019.0,0.0
3.192025,-0.586242,9.95175,46.970001,3.22,1.54,1729472703039.0,0.0
2.273181,-3.091527,8.719445,-40.25,-5.46,14.98,1729472703056.0,0.0
1.265803,-5.182854,6.661618,-74.550003,-9.73,29.26,1729472703079.0,0.0
1.29691,-4.737789,4.833502,-54.389999,-7.42,40.459999,1729472703104.0,0.0
0.447458,-4.132405,4.63729,-10.36,4.55,59.920002,1729472703119.0,0.0
-1.292124,-4.675575,4.881358,10.71,14.91,72.239998,1729472703140.0,0.0
-3.706482,-6.343372,8.240881,33.880001,21.84,93.309998,1729472703157.0,0.0
-4.563113,-6.994221,9.444471,-0.7,13.440001,85.959999,1729472703177.0,0.0
-6.812366,-9.269794,5.9342,-95.269997,-1.68,87.150002,1729472703197.0,0.0
-7.54457,-13.493127,3.940979,-120.120003,-14.35,71.400002,1729472703218.0,0.0
-8.963513,-15.187245,2.364109,-109.199997,-10.85,39.759998,1729472703236.0,0.0
-9.678967,-13.289737,1.385444,-42.490002,2.45,7.21,1729472703259.0,0.0
-8.647661,-11.801401,4.342973,29.82,4.48,-29.82,1729472703276.0,0.0
-8.023134,-10.210175,6.38405,78.959999,-5.46,-65.870003,1729472703296.0,0.0
-6.52762,-8.738588,6.053841,50.959999,-14.98,-87.709999,1729472703317.0,0.0
-3.761517,-8.374879,3.897908,-12.88,-22.82,-99.610001,1729472703336.0,0.0
-0.820738,-8.666803,1.974079,-48.02,-17.219999,-104.370003,1729472703356.0,0.0
1.995614,-9.949356,1.564906,-3.78,-1.33,-99.050003,1729472703377.0,0.0
3.448057,-7.532606,3.548556,109.270004,20.93,-73.919998,1729472703398.0,0.0
3.613162,-2.510071,6.355337,208.389999,29.82,-49.139999,1729472703419.0,0.0
3.168097,1.648655,9.930215,173.529999,23.17,-27.16,1729472703436.0,0.0
3.476771,1.607977,10.286745,63.630001,4.55,-9.38,1729472703456.0,0.0
2.919244,-0.799203,9.47797,-25.969999,-9.1,11.69,1729472703641.0,0.0
1.749153,-3.031706,8.49452,-52.5,-14.49,25.76,1729472703642.0,0.0
0.914058,-3.534199,7.051648,-42.77,-14.63,39.900002,1729472703642.0,0.0
0.79681,-2.208575,6.486942,-26.74,-6.3,54.950001,1729472703643.0,0.0
-0.303888,-2.275574,6.070591,-42.209999,2.94,69.720001,1729472703643.0,0.0
-1.914258,-5.156533,5.680561,-51.66,9.73,88.059998,1729472703643.0,0.0
-3.795017,-8.142776,8.377272,-29.960001,12.95,93.379997,1729472703644.0,0.0
-4.278367,-6.407979,7.128219,-36.540001,12.53,78.400002,1729472703644.0,0.0
-5.812167,-7.405786,1.021735,-135.800003,5.46,80.5,1729472703644.0,0.0
-6.788438,-10.777272,2.275574,-159.110001,11.83,57.049999,1729472703660.0,0.0
-7.310073,-11.045268,2.354537,-113.190002,14.42,52.5,1729472703677.0,0.0
-8.487342,-10.114462,3.0006,-66.57,20.440001,32.130001,1729472703696.0,0.0
-9.858429,-9.765109,3.146562,-59.43,14.28,16.450001,1729472703717.0,0.0
-9.487542,-9.128618,3.223132,-63.279999,-1.61,-9.94,1729472703741.0,0.0
-7.982457,-8.252845,3.15374,-43.470001,-14.91,-31.780001,1729472703756.0,0.0
-6.798009,-6.809973,3.452843,-30.24,-17.08,-39.619999,1729472703779.0,0.0
-5.711668,-6.30748,3.615555,-48.369999,-22.75,-42.279999,1729472703796.0,0.0
-4.59422,-6.903293,3.481557,-93.379997,-28.210001,-42.490002,1729472703824.0,0.0
-3.538985,-8.532805,2.897708,-121.800003,-33.18,-39.130001,1729472703836.0,0.0
-2.021935,-10.145569,2.502892,-119.489998,-34.650002,-23.17,1729472703855.0,0.0
-0.435494,-11.119448,2.440679,-104.93,-29.82,-10.85,1729472703878.0,0.0
0.334995,-10.884951,2.916851,-119.0,-21.0,-13.65,1729472703896.0,0.0
0.145962,-9.272188,1.024128,-173.039993,-17.780001,-16.66,1729472703919.0,0.0
1.232304,-10.626525,0.294317,-173.110001,-18.41,-14.07,1729472703936.0,0.0
1.990828,-9.899107,-1.904687,-191.100006,-12.81,-25.34,1729472703959.0,0.0
1.287339,-12.516854,-0.655633,-153.580002,2.31,-23.379999,1729472704037.0,0.0
0.514457,-12.401999,-0.51685,-95.340004,5.04,-33.459999,1729472704039.0,0.0
-0.696311,-10.583455,0.564706,-8.68,11.34,-24.85,1729472704041.0,0.0
-1.552942,-8.717053,1.572084,33.950001,12.81,-26.530001,1729472704041.0,0.0
-2.175076,-8.425128,2.143969,16.379999,9.1,-26.389999,1729472704060.0,0.0
-2.419144,-9.375079,1.947758,-20.93,-0.91,-24.08,1729472704079.0,0.0
-2.222932,-10.202995,1.275374,-42.700001,-7.7,-22.049999,1729472704095.0,0.0
-2.464607,-9.779467,0.600598,-40.950001,-8.68,-16.940001,1729472704180.0,0.0
-2.78046,-10.923235,0.069392,-26.389999,-5.32,-12.46,1729472704182.0,0.0
-1.811367,-11.234302,-0.433101,-32.900002,-7.77,-25.690001,1729472704183.0,0.0
-0.512064,-10.585848,-1.785046,-42.139999,-3.64,-27.299999,1729472704184.0,0.0
1.562513,-10.004392,-1.684547,-42.420002,2.66,-22.82,1729472704195.0,0.0
3.634698,-10.092925,-1.155733,-10.01,10.15,-6.79,1729472704216.0,0.0
4.587041,-8.348558,-1.529014,-8.26,21.84,-10.43,1729472704235.0,0.0
2.895315,-7.594819,0.461815,-53.27,41.23,-13.51,1729472704255.0,0.0
0.253639,-13.002598,-4.017549,-96.669998,39.48,-12.25,1729472704275.0,0.0
-4.252046,-14.251652,2.172683,-97.790001,39.060001,-3.08,1729472704295.0,0.0
-1.87358,-7.762317,2.057827,185.570007,-33.110001,-2.03,1729472704317.0,0.0
-3.787838,-5.848059,2.22054,67.830002,-14.35,-17.290001,1729472704335.0,0.0
-3.591627,-11.263017,-2.715853,-75.32,-36.330002,-28.98,1729472704355.0,0.0
-2.87378,-13.674981,-4.003192,-79.519997,-25.690001,-26.530001,1729472704375.0,0.0
-1.978864,-10.214959,-3.072384,16.030001,-0.98,-25.76,1729472704396.0,0.0
-1.885544,-6.910471,-1.237089,82.949997,20.23,-8.19,1729472704418.0,0.0
-1.789831,-7.499106,1.026521,60.48,26.32,0.07,1729472704437.0,0.0
-1.641476,-8.733803,2.230111,5.04,21.629999,3.22,1729472704457.0,0.0
-1.524228,-9.958927,-0.232104,-23.379999,4.2,-1.82,1729472704477.0,0.0
-1.383051,-10.049855,-2.256432,-3.92,-11.83,-7.35,1729472704496.0,0.0
-0.710668,-9.408579,-3.290131,22.82,-20.51,-4.76,1729472704518.0,0.0
0.332602,-8.650054,-3.783052,22.469999,-27.370001,-6.72,1729472704536.0,0.0
0.174676,-8.276773,-1.828116,-10.36,-23.24,-6.16,1729472704556.0,0.0
-0.954736,-7.367501,-0.540778,-31.360001,-27.719999,1.47,1729472704576.0,0.0
-0.847059,-8.626125,-2.660819,-26.110001,-50.119999,5.39,1729472704596.0,0.0
0.636491,-9.49472,-5.398208,-26.18,-49.279999,-5.11,1729472704618.0,0.0
