acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.67019,-6.915257,-2.495714,110.389999,67.340004,47.810001,1729471673879.0,0.0
-1.847259,-10.061819,0.26321,166.740005,52.080002,67.830002,1729471673898.0,0.0
-0.191426,-7.037291,4.61097,339.290009,22.889999,86.029999,1729471673920.0,0.0
-4.632504,-2.234896,11.4018,416.779999,20.790001,96.389999,1729471673939.0,0.0
-7.405786,-3.945765,5.769095,149.240005,-32.759998,95.830002,1729471673964.0,0.0
-5.649454,-9.533006,-1.421337,-25.83,-90.300003,93.099998,1729471673978.0,0.0
-3.818945,-16.843079,-9.934999,-45.990002,-113.959999,98.910004,1729471673999.0,0.0
-4.98425,-18.451056,-11.720046,31.01,-59.080002,61.110001,1729471674020.0,0.0
-7.329216,-12.811172,-6.884151,58.450001,30.17,21.210001,1729471674038.0,0.0
-7.84128,-5.558527,-5.778666,-37.939999,37.240002,-12.95,1729471674061.0,0.0
-6.865008,-3.759124,-5.046463,-192.639999,-2.38,-13.58,1729471674078.0,0.0
-5.259424,-7.982457,-4.015156,-282.869995,-22.82,-37.170002,1729471674098.0,0.0
-5.295317,-9.406186,-3.302095,-285.600006,-5.6,-70.980003,1729471674120.0,0.0
-7.319644,-6.82433,0.119641,-267.820007,-1.96,-64.610001,1729471674138.0,0.0
-9.346365,-4.13719,3.424129,-313.110016,-29.049999,-74.269997,1729471674159.0,0.0
-8.200203,-1.897508,-1.146162,-442.399994,-58.099998,-112.770004,1729471674178.0,0.0
-4.240082,-1.978864,-4.424329,-428.470001,-93.379997,-90.860001,1729471674198.0,0.0
-1.682154,-7.087541,-10.047462,-296.100006,-90.090004,-46.970001,1729471674220.0,0.0
-1.488336,-12.425928,-11.313265,-81.199997,-47.880001,-10.78,1729471674238.0,0.0
-1.914258,-9.142976,-9.427721,162.259995,-2.8,8.75,1729471674258.0,0.0
-5.398208,-2.194218,-4.783253,296.309998,12.6,39.41,1729471674278.0,0.0
-7.233503,-4.223332,-5.606383,225.119995,-5.74,42.490002,1729471674299.0,0.0
-7.168896,-9.427721,-12.004791,151.130005,-28.700001,18.969999,1729471674320.0,0.0
-7.704889,-9.262616,-14.933606,124.25,-17.5,-6.51,1729471674338.0,0.0
-10.693524,-5.661418,-7.831708,137.899994,37.59,-1.75,1729471674360.0,0.0
-12.736995,-5.716454,-4.436293,25.690001,55.02,-18.200001,1729471674378.0,0.0
-9.427721,-9.482756,-10.461421,-27.860001,54.18,-46.900002,1729471674398.0,0.0
-7.628319,-6.594619,-11.918649,51.52,107.730003,-31.5,1729471674420.0,0.0
-6.314659,-4.493721,-7.781459,171.639999,141.259995,-11.41,1729471674438.0,0.0
-5.675776,-5.998806,3.34038,159.110001,153.789993,-10.5,1729471674459.0,0.0
-2.505285,-5.144568,8.750552,111.230003,99.260002,-10.64,1729471674479.0,0.0
2.352145,-7.456036,8.946764,56.98,49.139999,-16.17,1729471674498.0,0.0
5.687739,-7.69771,8.690732,-15.33,2.45,-11.9,1729471674519.0,0.0
4.254438,-9.341579,6.113662,-26.460001,-35.420002,23.870001,1729471674538.0,0.0
0.59342,-9.946963,5.063213,-29.889999,-63.560001,34.650002,1729471674558.0,0.0
-0.66999,-6.675975,-3.388237,-58.380001,-106.120003,44.939999,1729471674578.0,0.0
-3.893122,-8.865408,-6.489335,-117.040001,-113.050003,45.990002,1729471674598.0,0.0
-6.568298,-10.545169,-11.655439,-154.139999,-84.629997,2.45,1729471674619.0,0.0
-9.602397,-6.522834,-10.58824,-41.23,-48.580002,18.48,1729471674638.0,0.0
-9.487542,-5.991628,-15.05564,103.669998,-30.799999,28.559999,1729471674659.0,0.0
-8.9348,-8.403593,-13.706088,185.149994,5.67,16.73,1729471674678.0,0.0
-9.561719,-7.326823,-10.628918,198.800003,62.09,-7.56,1729471674698.0,0.0
-8.908479,-4.225725,-6.503692,164.570007,77.139999,-14.84,1729471674719.0,0.0
-4.199404,-3.512664,-3.103491,142.380005,51.66,-23.24,1729471674738.0,0.0
0.435494,-3.74716,3.017349,117.110001,49.0,-14.49,1729471674758.0,0.0
2.201397,-6.922436,7.432107,100.099998,45.639999,19.18,1729471674778.0,0.0
0.165105,-8.812766,5.69731,58.66,29.540001,22.33,1729471674798.0,0.0
-4.756931,-11.064411,2.086541,2.38,29.68,27.93,1729471674819.0,0.0
-5.903094,-10.444671,-2.182254,-89.18,15.190001,2.87,1729471674838.0,0.0
-4.007978,-6.501299,-2.481357,-174.789993,-24.01,-2.38,1729471674858.0,0.0
-3.311667,-5.608776,-5.132604,-254.029999,-49.700001,-13.440001,1729471674878.0,0.0
-5.187639,-8.767302,-9.320045,-329.140015,-45.43,-28.630001,1729471674898.0,0.0
-7.269395,-5.996413,-5.888737,-334.670013,-31.710001,-34.720001,1729471674919.0,0.0
-8.614161,-3.201597,-7.15454,-317.450012,-53.34,-40.110001,1729471674938.0,0.0
-11.038091,-3.335595,-9.509077,-375.130005,-37.869999,-50.889999,1729471674963.0,0.0
-10.518847,-6.486942,-10.638489,-317.660004,-24.219999,-41.439999,1729471674978.0,0.0
-8.987441,-6.647261,-9.078369,-250.389999,17.5,-63.07,1729471674999.0,0.0
-9.064013,-5.020142,-6.865008,-150.009995,42.98,-46.759998,1729471675020.0,0.0
-9.949356,-2.488536,-5.479564,-114.730003,52.220001,-30.309999,1729471675038.0,0.0
-6.489335,-6.080163,-7.523034,-129.779999,39.619999,-34.720001,1729471675060.0,0.0
-6.195018,-2.29711,-7.499106,-104.160004,33.810001,-39.900002,1729471675078.0,0.0
-5.632704,-2.600998,-5.893522,-89.949997,28.98,-31.219999,1729471675098.0,0.0
-2.644069,-3.017349,-6.592227,-86.870003,14.63,-36.610001,1729471675119.0,0.0
-0.385244,-5.687739,-11.033305,-40.040001,0.28,-29.190001,1729471675138.0,0.0
-0.361316,-8.817552,-13.442878,31.290001,11.13,-27.23,1729471675158.0,0.0
0.191426,-8.054241,-10.566705,131.320007,25.27,-24.57,1729471675179.0,0.0
0.363709,-4.134798,-6.965507,258.720001,22.75,10.78,1729471675197.0,0.0
-0.866202,-2.478964,-6.716653,366.100006,23.73,52.779999,1729471675221.0,0.0
-1.031307,-4.792823,-9.066404,511.209991,15.05,93.449997,1729471675237.0,0.0
0.385244,-5.225924,-10.904092,709.169983,13.16,125.650002,1729471675258.0,0.0
-0.954736,-5.955735,-4.622933,834.400024,54.880001,149.029999,1729471675277.0,0.0
-3.407379,-0.76331,7.472785,738.640015,113.120003,127.75,1729471675297.0,0.0
-8.77448,-0.021535,9.004191,414.049988,86.309998,121.099998,1729471675319.0,0.0
-6.123233,-9.956534,3.328416,102.199997,6.16,89.529999,1729471675338.0,0.0
-2.292324,-16.608582,-2.134398,42.91,-26.67,75.459999,1729471675358.0,0.0
-5.828916,-13.560125,-0.311067,94.220001,9.31,52.290001,1729471675379.0,0.0
-9.54497,-7.534998,0.050249,35.420002,11.2,36.049999,1729471675398.0,0.0
-11.030912,-8.030313,-1.552942,-147.070007,-21.35,5.39,1729471675419.0,0.0
-13.016955,-11.447264,-4.529613,-385.070007,-33.389999,-49.84,1729471675438.0,0.0
-11.954542,-11.363515,-8.360522,-566.440002,-29.4,-150.149994,1729471675458.0,0.0
-7.915457,-11.184053,-8.149954,-505.890015,9.1,-168.350006,1729471675478.0,0.0
-4.335794,-8.618947,-6.893722,-268.869995,69.090004,-146.509995,1729471675498.0,0.0
-4.335794,-5.441278,-3.132205,-73.989998,124.389999,-86.660004,1729471675519.0,0.0
-3.160919,-6.326623,6.568298,-29.120001,119.559998,-52.709999,1729471675537.0,0.0
0.945165,-5.948557,12.411572,-61.529999,65.029999,-35.84,1729471675560.0,0.0
4.941179,-6.73101,8.41795,-27.51,-5.04,-5.81,1729471675577.0,0.0
0.39003,-8.73141,7.37468,-22.75,-45.220001,16.870001,1729471675598.0,0.0
-3.081956,-7.202396,-1.103091,-57.889999,-100.800003,18.059999,1729471675619.0,0.0
-6.051448,-6.400801,-11.279767,-220.360001,-164.149994,-11.76,1729471675637.0,0.0
-8.449057,-3.866802,-21.485155,-273.839996,-118.790001,-26.67,1729471675658.0,0.0
-13.584054,-8.020741,-21.930218,-109.690002,-10.01,-11.62,1729471675678.0,0.0
-14.321043,-8.441878,-18.89612,87.849998,87.43,0.91,1729471675698.0,0.0
-6.501299,-1.962115,-13.031311,165.690002,73.010002,-8.82,1729471675719.0,0.0
-4.414758,-2.457429,-10.571491,95.760002,136.990005,-17.780001,1729471675738.0,0.0
-3.335595,-5.721239,-2.055435,28.77,164.430008,-5.81,1729471675758.0,0.0
-1.490728,-6.06102,13.940585,72.449997,123.760002,10.71,1729471675777.0,0.0
2.383251,-3.634698,14.565112,146.020004,23.24,26.67,1729471675798.0,0.0
0.693919,-3.158526,10.356135,120.260002,-60.130001,56.420002,1729471675829.0,0.0
-3.84048,-7.398607,1.957329,-69.510002,-94.919998,63.630001,1729471675837.0,0.0
-4.972286,-10.638489,-7.479963,-257.950012,-127.68,31.710001,1729471675859.0,0.0
-7.420143,-10.049855,-11.765509,-314.860016,-107.590004,18.059999,1729471675877.0,0.0
-10.408779,-9.341579,-11.875579,-274.399994,-67.550003,-8.19,1729471675897.0,0.0
-10.681561,-8.353344,-14.421541,-159.25,-49.98,-24.85,1729471675920.0,0.0
-8.114061,-6.135197,-13.763516,34.299999,-24.15,-26.809999,1729471675937.0,0.0
-6.099305,-5.479564,-10.272388,134.050003,20.02,-17.43,1729471675962.0,0.0
-4.118048,-6.132804,-8.377272,121.309998,35.630001,-24.710001,1729471675978.0,0.0
-2.723032,-6.534799,-6.79083,75.739998,40.880001,-26.530001,1729471675997.0,0.0
-1.861616,-6.204589,-5.264209,26.18,44.66,-28.07,1729471676019.0,0.0
-1.481157,-5.845665,-4.180261,-5.39,41.02,-20.09,1729471676037.0,0.0
-1.622334,-5.924629,-3.558127,-28.07,31.710001,-12.81,1729471676058.0,0.0
-2.18704,-6.142376,-3.278167,-46.130001,24.57,-8.05,1729471676077.0,0.0
-2.868994,-6.76451,-3.976871,-50.049999,12.04,-1.19,1729471676098.0,0.0
-3.48395,-7.209574,-4.68754,-48.23,0.91,0.84,1729471676119.0,0.0
-4.378866,-7.156933,-4.807181,-39.48,-5.04,4.2,1729471676184.0,0.0
-5.039285,-7.259824,-5.484349,-33.040001,-14.98,4.76,1729471676187.0,0.0
-5.479564,-7.161718,-5.804988,-36.75,-17.85,-0.7,1729471676187.0,0.0
-5.809773,-7.01097,-5.84088,-38.57,-17.5,-3.36,1729471676206.0,0.0
-5.548956,-6.79083,-5.955735,-36.82,-18.620001,-9.24,1729471676219.0,0.0
-5.242674,-6.685547,-6.139983,-28.139999,-16.59,-11.27,1729471676237.0,0.0
-4.945964,-6.699903,-6.431907,-17.43,-11.83,-11.97,1729471676258.0,0.0
-4.354938,-6.537192,-6.613762,-4.06,-8.75,-10.71,1729471676278.0,0.0
-3.555735,-6.367301,-6.343372,7.0,-5.18,-7.91,1729471676298.0,0.0
-3.479164,-6.403193,-6.197411,15.47,1.05,-3.99,1729471676320.0,0.0
-3.48395,-6.506085,-6.257231,18.549999,0.35,-1.12,1729471676338.0,0.0
-3.445665,-6.632904,-6.319445,15.47,-2.73,-0.28,1729471676358.0,0.0
-3.39063,-6.616155,-6.592227,3.85,-5.04,-0.21,1729471676377.0,0.0
-3.464807,-6.809973,-6.941578,-12.04,-6.65,-1.05,1729471676399.0,0.0
-3.689733,-7.054041,-7.020542,-25.690001,-7.28,-2.31,1729471676419.0,0.0
-3.869194,-7.343572,-7.02772,-35.84,-5.95,-4.27,1729471676437.0,0.0
-3.98405,-7.642675,-7.164111,-38.779999,-4.83,-6.72,1729471676473.0,0.0
-3.98405,-7.728817,-7.24786,-29.75,-3.71,-8.26,1729471676481.0,0.0
-4.079762,-7.484749,-7.197611,-20.51,-2.38,-10.08,1729471676499.0,0.0
-4.144369,-7.712067,-7.082755,-17.5,-2.87,-10.92,1729471676519.0,0.0
-4.290331,-7.518249,-6.9009,-15.47,-1.96,-14.07,1729471676538.0,0.0
-4.369294,-7.173682,-6.62094,-9.1,-1.75,-16.940001,1729471676558.0,0.0
-4.352544,-6.735795,-6.608976,-4.2,-1.82,-21.139999,1729471676578.0,0.0
-4.524827,-6.391229,-5.958128,-5.6,1.47,-25.34,1729471676598.0,0.0
-4.436293,-6.046663,-5.776274,-12.88,5.18,-31.01,1729471676619.0,0.0
-3.87398,-5.659025,-5.761917,-12.53,4.9,-33.32,1729471676638.0,0.0
-3.342773,-5.316852,-5.938986,-10.22,5.81,-34.369999,1729471676659.0,0.0
-3.266203,-5.130211,-5.745167,-7.35,9.1,-33.110001,1729471676679.0,0.0
-3.361916,-4.843073,-5.886343,-0.77,9.45,-28.700001,1729471676698.0,0.0
-3.273381,-4.599005,-6.30748,5.25,7.7,-22.82,1729471676719.0,0.0
-3.242275,-4.953143,-6.814759,8.68,4.97,-15.12,1729471676738.0,0.0
-3.579663,-5.103891,-7.204789,6.16,7.49,-8.54,1729471676759.0,0.0
-4.003192,-5.13739,-7.264609,4.2,8.96,0.28,1729471676778.0,0.0
-3.900301,-5.575277,-7.300502,2.87,7.7,9.8,1729471676799.0,0.0
-3.438486,-5.881558,-7.202396,5.74,5.81,15.4,1729471676820.0,0.0
-3.15374,-6.293124,-7.073184,11.9,6.72,21.139999,1729471676859.0,0.0
-3.007778,-6.687939,-6.9344,20.23,7.21,27.02,1729471676862.0,0.0
-2.505285,-7.518249,-6.309873,28.210001,6.37,33.040001,1729471676936.0,0.0
-1.931008,-8.549555,-5.144568,34.790001,6.02,34.439999,1729471676936.0,0.0
-1.40698,-9.097511,-3.026921,63.0,-3.15,36.400002,1729471676936.0,0.0
-1.540978,-8.587841,-2.344966,92.190002,-16.73,38.709999,1729471676944.0,0.0
-3.158526,-8.647661,0.705883,136.080002,-40.18,45.920002,1729471676962.0,0.0
-6.687939,-4.587041,-0.504886,104.440002,-57.610001,47.740002,1729471676990.0,0.0
-10.34178,-4.06062,-6.128019,-58.52,-70.139999,32.130001,1729471676999.0,0.0
-12.102897,-7.092326,-14.251652,-212.940002,-60.48,1.33,1729471677022.0,0.0
-8.705089,-9.650253,-18.975084,-196.630005,-46.060001,-31.85,1729471677039.0,0.0
-5.948557,-10.042676,-17.412571,-40.389999,1.89,-38.5,1729471677059.0,0.0
-6.082555,-6.329016,-11.294124,166.949997,69.160004,-43.470001,1729471677078.0,0.0
-6.690332,-0.959522,-8.178668,254.240005,93.800003,-16.52,1729471677100.0,0.0
-4.474578,-0.454636,-3.948158,168.559998,78.330002,1.75,1729471677120.0,0.0
-1.052842,-6.075377,-5.20439,39.130001,78.050003,-19.389999,1729471677140.0,0.0
0.976272,-9.372685,2.39043,31.219999,84.699997,-16.1,1729471677160.0,0.0
2.134398,-6.664011,10.207782,129.570007,49.84,21.84,1729471677185.0,0.0
-1.328017,-2.328217,12.385249,118.090004,-13.09,32.900002,1729471677198.0,0.0
-8.298308,-5.812167,0.995414,-71.190002,-62.299999,35.98,1729471677224.0,0.0
-5.469993,-5.046463,-11.210374,-332.149994,-142.240005,0.21,1729471677239.0,0.0
-5.374279,-8.793623,-19.396221,-301.0,-124.32,27.23,1729471677259.0,0.0
-11.095518,-14.660825,-20.451456,-100.029999,-3.85,6.79,1729471677279.0,0.0
-11.763116,-8.513663,-19.276579,143.779999,68.669998,-12.11,1729471677299.0,0.0
-5.867201,-1.062413,-12.823137,253.399994,29.889999,-3.78,1729471677320.0,0.0
-3.242275,0.552742,-9.533006,168.979996,75.110001,-19.32,1729471677340.0,0.0
-4.316652,-5.867201,-7.391429,67.340004,135.940002,-14.49,1729471677361.0,0.0
-0.174676,-8.025528,-1.177269,113.470001,117.389999,-10.99,1729471677379.0,0.0
1.605584,-7.372287,6.491727,247.449997,93.730003,26.809999,1729471677400.0,0.0
-1.033699,-2.579463,15.570097,294.48999,58.029999,31.219999,1729471677423.0,0.0
-4.019942,-2.806781,11.12184,167.089996,-17.15,41.650002,1729471677446.0,0.0
-6.290731,-5.386244,2.964707,-78.68,-69.93,25.969999,1729471677459.0,0.0
-5.345565,-9.896714,-7.67139,-217.070007,-97.510002,13.23,1729471677481.0,0.0
-4.632504,-15.077175,-14.641682,-204.119995,-83.370003,6.37,1729471677499.0,0.0
-6.60419,-14.026726,-13.708481,-5.6,-21.49,14.49,1729471677524.0,0.0
-7.243074,-10.351351,-10.121639,196.699997,21.77,16.17,1729471677541.0,0.0
-6.558727,-6.766902,-6.367301,207.339996,35.77,4.69,1729471677561.0,0.0
-5.881558,-9.181261,-6.163911,77.209999,49.279999,-24.780001,1729471677579.0,0.0
-5.245068,-9.827322,-4.256832,127.68,48.16,-11.34,1729471677599.0,0.0
-3.761517,-5.496314,-0.045464,255.009995,47.880001,-0.21,1729471677621.0,0.0
-1.76351,-3.397808,2.897708,315.140015,38.360001,17.639999,1729471677639.0,0.0
0.545564,-2.321038,8.329416,243.529999,13.440001,27.440001,1729471677659.0,0.0
-0.631705,-4.65404,5.881558,141.820007,-13.72,49.91,1729471677679.0,0.0
-4.850252,-9.391829,2.311467,22.190001,-16.52,52.5,1729471677699.0,0.0
-5.266603,-11.239087,0.026321,-39.130001,-40.18,39.689999,1729471677723.0,0.0
-4.082155,-13.926227,-2.100898,-32.130001,-59.920002,32.900002,1729471677739.0,0.0
-3.912265,-10.861022,-4.4339,-24.43,-44.52,3.5,1729471677760.0,0.0
-7.23111,-9.020942,-0.672383,-102.690002,5.32,-8.12,1729471677779.0,0.0
-8.396415,-4.290331,-4.254438,-309.049988,7.84,-41.16,1729471677802.0,0.0
-6.556334,-3.964907,-6.76451,-450.660004,-32.689999,-61.110001,1729471677820.0,0.0
-5.340781,-7.642675,-6.494121,-508.690002,-28.98,-71.050003,1729471677839.0,0.0
-5.998806,-7.546963,-5.491528,-467.25,-14.49,-77.699997,1729471677859.0,0.0
-9.099905,-8.061419,-1.476372,-429.450012,-5.11,-86.870003,1729471677879.0,0.0
-5.264209,-2.723032,-5.355137,-353.920013,-60.130001,-85.260002,1729471677901.0,0.0
-2.883351,-2.720639,-9.183653,-286.160004,-56.07,-66.220001,1729471677922.0,0.0
-2.222932,-9.982857,-14.249258,-121.379997,-20.09,-26.460001,1729471677939.0,0.0
-2.455036,-13.545769,-13.39502,146.229996,32.900002,10.57,1729471677962.0,0.0
-3.871587,-9.894321,-11.542977,464.170013,69.720001,35.139999,1729471677979.0,0.0
-4.240082,-4.185047,-8.317451,701.679993,70.279999,81.760002,1729471678001.0,0.0
-2.876173,-0.416351,-3.168097,747.880005,62.16,95.550003,1729471678020.0,0.0
-1.78026,0.344566,-0.579063,650.929993,66.220001,98.489998,1729471678038.0,0.0
-3.649055,-3.316452,2.811567,509.809998,74.269997,104.370003,1729471678061.0,0.0
-10.916058,-9.49472,8.312666,305.059998,70.840004,86.099998,1729471678080.0,0.0
-12.602997,-14.869,1.658226,29.190001,20.16,-2.1,1729471678100.0,0.0
-7.956135,-16.268801,-2.11047,-155.470001,-25.549999,-37.59,1729471678123.0,0.0
-3.046063,-15.014962,-5.402994,-172.899994,-13.65,-100.379997,1729471678140.0,0.0
-3.098706,-11.810973,-3.012564,-84.07,32.27,-115.360001,1729471678159.0,0.0
-3.002992,-7.369894,-0.837488,-17.85,38.639999,-112.349998,1729471678180.0,0.0
-1.596013,-4.627719,2.723032,-14.0,33.110001,-90.440002,1729471678199.0,0.0
0.622134,-3.895515,7.503892,-58.939999,22.469999,-72.449997,1729471678220.0,0.0
2.299503,-0.299103,9.32483,-40.950001,-15.190001,-17.92,1729471678238.0,0.0
-0.066999,-2.617748,6.051448,-17.219999,-31.710001,31.57,1729471678260.0,0.0
-4.06062,-7.513463,5.4006,-49.209999,-41.860001,51.380001,1729471678279.0,0.0
-2.962314,-9.690931,1.399801,-29.190001,-69.300003,73.43,1729471678299.0,0.0
-2.411965,-11.133803,-1.11027,32.27,-72.239998,91.349998,1729471678323.0,0.0
-5.534599,-12.512069,-1.462015,103.739998,-56.349998,101.57,1729471678339.0,0.0
-7.676175,-10.602598,-1.550549,175.490005,-40.810001,104.090004,1729471678359.0,0.0
-10.425529,-13.64866,-0.928415,228.970001,-20.719999,112.349998,1729471678379.0,0.0
-9.865608,-13.89512,3.498307,198.869995,-27.58,66.639999,1729471678398.0,0.0
-8.030313,-10.073784,1.213161,127.75,-13.23,35.84,1729471678419.0,0.0
-5.907879,-9.142976,-2.397608,19.25,-3.08,-9.24,1729471678440.0,0.0
-4.249653,-4.979464,-2.68714,-29.540001,4.9,-15.75,1729471678459.0,0.0
-3.586841,-2.383251,-2.419144,-13.3,3.5,8.68,1729471678478.0,0.0
-3.318845,-0.988236,1.39023,-115.150002,1.61,7.0,1729471678506.0,0.0
-6.151947,-2.467,0.48335,-339.779999,-12.39,6.93,1729471678523.0,0.0
-6.752545,-4.73061,-4.055835,-462.839996,-36.959999,-10.08,1729471678540.0,0.0
-4.304688,-5.541777,-4.948357,-447.580017,-57.049999,-8.75,1729471678560.0,0.0
-5.946165,-2.388037,-8.367701,-432.110016,-36.68,2.87,1729471678579.0,0.0
-7.195218,-4.603791,-13.942977,-450.869995,-19.879999,3.36,1729471678599.0,0.0
-6.896115,-7.491928,-14.617754,-399.630005,-7.49,6.37,1729471678622.0,0.0
-6.515656,-9.583255,-13.81855,-274.329987,7.07,-1.4,1729471678639.0,0.0
-6.45105,-11.217552,-10.789237,-186.270004,37.029999,-33.110001,1729471678662.0,0.0
-5.79063,-7.767102,-7.104291,-112.07,50.330002,-29.75,1729471678681.0,0.0
-4.101298,-5.819345,-6.238089,-64.889999,58.59,-4.9,1729471678700.0,0.0
-3.122634,-8.559127,-6.611369,-61.740002,75.529999,5.6,1729471678721.0,0.0
-2.912065,-7.865208,-4.634897,15.61,70.980003,32.41,1729471678740.0,0.0
-2.87378,-6.238089,0.81356,86.449997,51.869999,45.849998,1729471678762.0,0.0
-4.448257,-5.292924,2.65364,108.57,15.61,52.43,1729471678782.0,0.0
-6.661618,-8.626125,-0.708275,-2.1,-24.01,30.940001,1729471678800.0,0.0
-6.130411,-10.454242,-5.063213,-62.650002,-50.049999,0.28,1729471678822.0,0.0
-5.134997,-7.271788,-8.805587,-53.619999,-55.299999,-17.5,1729471678840.0,0.0
-4.491328,-6.912865,-14.237295,-35.07,-39.619999,-25.34,1729471678861.0,0.0
-5.848059,-8.329416,-13.641481,8.05,-0.07,-33.25,1729471678880.0,0.0
-6.30748,-8.159525,-10.817951,36.330002,22.540001,-55.650002,1729471678901.0,0.0
-5.283352,-5.295317,-8.482556,32.130001,32.830002,-78.959999,1729471678922.0,0.0
-4.993821,-2.998207,-6.506085,-8.4,46.27,-78.610001,1729471678943.0,0.0
-3.419343,-5.350351,-10.717452,84.209999,35.84,-28.210001,1729471678964.0,0.0
-2.605784,-10.585848,-9.573684,313.670013,51.52,23.799999,1729471678982.0,0.0
-4.546363,-12.428321,-9.882358,647.220032,87.849998,60.060001,1729471679001.0,0.0
-7.467999,-6.099305,-4.843073,891.52002,104.090004,74.970001,1729471679024.0,0.0
-6.149554,5.694918,3.316452,731.710022,96.18,15.33,1729471679041.0,0.0
-5.06082,7.329216,4.661219,179.970001,25.620001,23.030001,1729471679062.0,0.0
-5.379066,-4.701896,-2.651247,-337.049988,-3.5,-24.08,1729471679082.0,0.0
-4.063013,-9.702895,-8.197811,-492.589996,-19.18,-44.310001,1729471679102.0,0.0
-2.919244,-10.241282,-7.24786,-390.529999,-39.27,-33.110001,1729471679123.0,0.0
-2.29711,-5.816952,-2.538785,-269.709991,-39.34,-49.0,1729471679142.0,0.0
-1.67019,-0.650848,-3.455236,-250.669998,-70.349998,-53.830002,1729471679162.0,0.0
-2.57707,-4.945964,-8.338986,-283.290009,-72.519997,-21.07,1729471679181.0,0.0
-3.177669,-13.141381,-13.485948,-237.089996,-49.209999,2.73,1729471679202.0,0.0
-3.845266,-16.867006,-10.389636,-7.28,-16.030001,46.060001,1729471679228.0,0.0
-6.417551,-14.75893,-8.762517,365.890015,5.95,76.019997,1729471679243.0,0.0
-7.532606,-7.202396,-6.51087,603.820007,35.279999,63.84,1729471679263.0,0.0
-6.809973,0.612563,-1.646262,598.5,49.490002,44.52,1729471679282.0,0.0
-6.570691,3.828516,3.895515,359.940002,54.18,46.200001,1729471679301.0,0.0
-8.154739,-5.438886,2.005185,6.51,52.57,20.51,1729471679324.0,0.0
-6.400801,-13.153346,-2.897708,-185.990005,6.93,-30.030001,1729471679343.0,0.0
-3.553342,-19.523039,-6.601797,-116.480003,-23.379999,-33.110001,1729471679362.0,0.0
-1.804188,-18.290737,-6.836295,144.619995,-14.49,-13.51,1729471679380.0,0.0
-3.311667,-11.030912,-2.914458,403.130005,45.009998,-11.27,1729471679402.0,0.0
-4.869394,-5.773881,0.957129,493.850006,50.540001,-17.57,1729471679423.0,0.0
-5.47717,-4.527221,2.804388,440.089996,15.89,-9.66,1729471679445.0,0.0
-4.876573,-5.381458,3.601198,353.779999,-14.56,-14.07,1729471679462.0,0.0
-3.974478,-5.960521,5.101498,315.070007,-20.16,-10.99,1729471679481.0,0.0
-4.675575,-5.321638,5.745167,257.950012,-6.37,-6.86,1729471679501.0,0.0
-5.091926,-5.113462,5.785845,192.850006,-10.43,-6.37,1729471679523.0,0.0
-4.862216,-5.130211,5.862415,147.910004,-15.89,-6.93,1729471679541.0,0.0
-5.041678,-5.503492,5.168497,131.460007,-17.219999,-2.52,1729471679563.0,0.0
-4.701896,-5.721239,5.460421,127.540001,-16.1,-0.49,1729471679581.0,0.0
-4.749753,-5.314459,6.458229,120.330002,-8.33,-1.96,1729471679603.0,0.0
-4.974678,-4.828716,6.929615,92.610001,-4.97,-4.97,1729471679623.0,0.0
-4.802395,-4.895715,6.494121,52.360001,-4.97,-9.03,1729471679642.0,0.0
-4.319045,-5.216353,6.068198,21.91,-2.31,-9.17,1729471679661.0,0.0
-3.905087,-5.072784,6.065805,8.68,2.73,-6.65,1729471679681.0,0.0
-4.132405,-5.156533,6.640083,10.64,8.89,-0.14,1729471679701.0,0.0
-4.06062,-5.539384,6.786045,16.17,12.81,4.62,1729471679722.0,0.0
-4.278367,-5.584848,7.362715,25.41,17.57,8.75,1729471679741.0,0.0
-4.692325,-5.338387,8.02792,26.950001,19.32,10.22,1729471679762.0,0.0
-4.960321,-5.422136,7.685746,15.4,15.33,12.6,1729471679782.0,0.0
-4.307081,-5.876772,6.742974,7.07,10.36,12.46,1729471679803.0,0.0
-4.630112,-4.756931,7.202396,12.39,14.07,10.01,1729471679823.0,0.0
-5.261817,-4.570292,7.216753,12.11,14.49,4.9,1729471679841.0,0.0
-5.051248,-4.807181,6.786045,13.86,12.04,0.98,1729471679862.0,0.0
-4.697111,-4.366901,6.809973,22.33,12.04,-5.67,1729471679881.0,0.0
-4.412365,-4.204189,6.400801,24.92,7.84,-13.37,1729471679902.0,0.0
-3.428915,-4.151547,5.350351,28.91,3.15,-23.379999,1729471679923.0,0.0
-2.584249,-4.027121,4.591826,40.389999,5.67,-29.68,1729471679942.0,0.0
-2.464607,-4.383651,5.300103,51.029999,13.93,-33.18,1729471679965.0,0.0
-2.830709,-4.895715,6.132804,60.760002,20.23,-33.040001,1729471679981.0,0.0
-3.125026,-4.697111,7.046863,70.980003,26.389999,-30.309999,1729471680002.0,0.0
-3.766303,-4.07737,8.252845,69.720001,30.870001,-26.110001,1729471680025.0,0.0
-4.998606,-3.60359,8.62134,55.23,29.82,-18.690001,1729471680040.0,0.0
-6.149554,-4.158726,8.709875,34.09,23.309999,-10.5,1729471680063.0,0.0
-6.9009,-4.333402,8.985049,20.299999,13.79,-9.66,1729471680082.0,0.0
-7.003791,-3.909872,9.032906,13.58,4.62,-11.83,1729471680100.0,0.0
