acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.586441,-10.796415,-7.283752,133.210007,97.510002,-81.760002,1729428287908.0,0.0
1.596013,-5.422136,-1.351945,-2.73,97.580002,-66.57,1729428287928.0,0.0
-0.299103,-13.57209,3.972085,-92.330002,74.269997,-41.580002,1729428287949.0,0.0
4.785645,-2.251646,3.924229,-161.839996,90.090004,-78.120003,1729428287972.0,0.0
2.342573,-3.9673,5.962914,-315.420013,69.790001,-38.849998,1729428287990.0,0.0
2.18704,-13.53859,4.185047,-473.76001,-9.94,-52.150002,1729428288008.0,0.0
0.76331,-13.177275,6.537192,-305.899994,-26.389999,-51.799999,1729428288029.0,0.0
0.141177,-12.296716,2.053042,-232.75,-42.630001,-78.540001,1729428288051.0,0.0
-0.777667,-8.23131,1.749153,-251.649994,-40.25,-69.090004,1729428288070.0,0.0
0.320638,-3.275774,-1.282553,-342.720001,-53.060001,-67.550003,1729428288089.0,0.0
1.76351,-7.255038,-8.523234,-364.559998,-79.099998,-71.75,1729428288107.0,0.0
2.419144,-3.371487,-10.937593,-289.309998,-75.739998,-67.059998,1729428288128.0,0.0
1.136591,-2.323431,-15.790236,-291.269989,-74.129997,-55.299999,1729428288150.0,0.0
-0.468993,-1.619941,-12.559926,-256.059998,-53.970001,-54.18,1729428288169.0,0.0
-0.976272,-4.106083,-2.024328,-103.110001,-48.369999,-48.16,1729428288193.0,0.0
2.024328,-1.627119,-13.198811,-124.25,-64.68,-57.119999,1729428288286.0,0.0
0.351745,-6.125626,-12.06222,-186.690002,-37.450001,-39.619999,1729428288287.0,0.0
2.079363,-5.419744,-5.386244,-28.630001,-15.47,-21.91,1729428288288.0,0.0
-0.215354,-2.392823,-6.692725,-37.450001,-11.06,-24.219999,1729428288289.0,0.0
3.67059,-6.130411,-10.356135,-155.399994,-31.710001,-25.83,1729428288290.0,0.0
-1.330409,-5.587241,-11.085947,-102.129997,-16.73,-20.860001,1729428288315.0,0.0
2.002793,-1.641476,-5.312066,97.160004,-9.17,7.56,1729428288328.0,0.0
3.369094,-4.773681,-8.549555,-104.300003,-41.580002,-5.74,1729428288348.0,0.0
6.144768,-6.34098,-11.282159,-246.820007,-40.950001,-48.16,1729428288367.0,0.0
1.655833,-4.082155,-18.321842,-89.599998,-27.16,-48.299999,1729428288389.0,0.0
-10.176675,4.575077,-8.908479,209.369995,-3.78,-10.71,1729428288408.0,0.0
-1.988436,-1.048056,-9.322437,58.380001,-22.960001,9.8,1729428288428.0,0.0
7.235896,-9.894321,-13.217952,-128.660004,-6.65,-1.19,1729428288449.0,0.0
7.45125,-3.498307,-7.293324,-99.68,-26.110001,-11.06,1729428288468.0,0.0
3.57727,-5.142176,-15.041284,-161.490005,-40.950001,-43.259998,1729428288489.0,0.0
1.68694,-9.233903,-18.250059,-30.52,-17.85,-60.689999,1729428288508.0,0.0
-3.115455,-0.026321,0.722632,-13.58,19.950001,-92.610001,1729428288528.0,0.0
-6.563512,-0.677169,-14.208582,-160.089996,-28.210001,-81.900002,1729428288549.0,0.0
0.617348,2.175076,-17.03211,11.2,0.84,-45.43,1729428288568.0,0.0
0.658026,0.282353,-13.03849,69.860001,11.69,-1.33,1729428288588.0,0.0
0.09332,-5.778666,-12.634104,49.98,32.200001,-4.34,1729428288608.0,0.0
2.938386,-4.074977,-13.672589,123.900002,26.25,-23.799999,1729428288628.0,0.0
0.514457,-4.216154,-13.813765,111.230003,42.279999,-40.25,1729428288649.0,0.0
0.0335,-3.400201,-10.803595,180.25,53.48,-40.810001,1729428288668.0,0.0
-0.179462,5.828916,-11.475977,392.910004,69.720001,-4.76,1729428288691.0,0.0
1.194018,4.881358,-4.053442,356.230011,80.639999,34.860001,1729428288708.0,0.0
1.639083,-0.339781,-5.915058,70.910004,57.049999,28.0,1729428288728.0,0.0
1.89033,-8.468199,-7.960921,-25.76,38.779999,-3.78,1729428288748.0,0.0
0.62692,-6.367301,-8.949157,84.209999,31.57,6.79,1729428288768.0,0.0
0.413958,-5.702096,-6.029913,70.980003,38.360001,4.76,1729428288789.0,0.0
1.636691,-6.9679,-7.858029,-5.18,22.190001,-12.95,1729428288807.0,0.0
2.478964,-5.283352,-10.097712,17.710001,17.15,-1.54,1729428288827.0,0.0
11.351551,-4.503292,-1.462015,277.269989,-44.52,23.379999,1729428288849.0,0.0
4.721039,-3.522235,2.392823,502.110016,66.919998,47.810001,1729428288868.0,0.0
-2.871387,-13.478769,4.742575,382.829987,35.84,52.080002,1729428288888.0,0.0
-1.98365,-9.803394,-8.178668,118.160004,-16.73,-16.940001,1729428288907.0,0.0
-1.442872,-17.290537,-9.004191,167.020004,-43.959999,13.79,1729428288930.0,0.0
5.438886,-9.595219,-10.234102,634.059998,23.030001,44.240002,1729428288959.0,0.0
-1.964507,-5.948557,0.545564,850.780029,147.699997,-45.849998,1729428289002.0,0.0
-2.847459,-7.281359,8.618947,472.220001,99.330002,-24.01,1729428289010.0,0.0
1.586441,-13.478769,-2.244468,2.52,17.57,-74.199997,1729428289158.0,0.0
2.443072,-10.380065,-0.543171,90.510002,74.340004,-84.769997,1729428289160.0,0.0
-1.234696,-7.910671,1.476372,130.199997,101.639999,-85.050003,1729428289161.0,0.0
2.435893,-12.143576,-3.684947,19.530001,86.519997,-108.220001,1729428289164.0,0.0
1.868794,-7.152147,2.799603,58.310001,128.029999,-88.550003,1729428289166.0,0.0
2.17029,-4.259224,1.773082,68.809998,122.779999,-91.769997,1729428289168.0,0.0
5.051248,-3.337988,6.762117,77.559998,129.220001,-68.529999,1729428289169.0,0.0
4.555934,1.617548,15.933806,200.059998,105.489998,-35.0,1729428289170.0,0.0
0.957129,-1.402194,12.009576,210.770004,61.25,-1.4,1729428289172.0,0.0
-1.555335,-7.941778,7.235896,124.32,7.14,-9.31,1729428289187.0,0.0
-1.514657,-8.611769,4.957928,173.180008,51.170002,-1.33,1729428289207.0,0.0
0.739382,-5.946165,5.410172,148.190002,75.739998,-19.040001,1729428289227.0,0.0
2.790031,-4.855037,7.243074,188.860001,88.830002,3.5,1729428289248.0,0.0
0.904487,-4.242475,10.207782,260.119995,92.959999,-8.61,1729428289268.0,0.0
-1.028914,-5.364708,7.49432,266.910004,86.590004,-17.360001,1729428289288.0,0.0
1.153341,-2.608176,5.845665,232.190002,98.629997,-37.240002,1729428289307.0,0.0
2.48375,2.333002,6.396015,233.940002,105.769997,-8.82,1729428289328.0,0.0
-0.705883,-3.036492,9.52822,247.940002,108.849998,-2.31,1729428289348.0,0.0
-3.053242,-3.065206,12.569498,246.399994,100.519997,10.71,1729428289374.0,0.0
1.660619,-5.876772,4.754539,150.570007,78.68,-46.689999,1729428289388.0,0.0
0.985843,-0.87338,9.722038,148.960007,87.57,-53.41,1729428289408.0,0.0
-0.928415,3.718446,11.377872,110.110001,63.209999,-37.029999,1729428289428.0,0.0
-1.639083,1.469193,11.688939,67.550003,29.26,-18.48,1729428289606.0,0.0
-1.591227,-0.399601,10.975878,41.860001,8.89,-15.54,1729428289607.0,0.0
-1.663012,-1.622334,9.693325,19.74,-0.84,-15.4,1729428289612.0,0.0
-1.205983,0.985843,8.4347,18.41,5.39,-23.1,1729428289612.0,0.0
-1.18684,0.380459,8.25763,4.97,14.63,-31.219999,1729428289612.0,0.0
-2.002793,1.756332,9.638289,6.02,17.43,-32.549999,1729428289612.0,0.0
-1.715654,1.021735,9.688539,22.68,15.89,-30.73,1729428289612.0,0.0
-1.457229,0.736989,9.992428,22.469999,12.25,-31.85,1729428289613.0,0.0
-1.785046,1.519442,10.454242,16.24,6.86,-30.17,1729428289625.0,0.0
-1.947758,1.490728,10.353743,3.43,-4.41,-25.969999,1729428289633.0,0.0
-1.70369,2.017149,9.367901,7.91,-10.36,-21.98,1729428289682.0,0.0
-2.352145,1.952543,10.222138,8.61,-13.93,-11.34,1729428289686.0,0.0
-2.54357,1.469193,10.581062,10.29,-18.76,-7.49,1729428289783.0,0.0
-4.591826,2.536392,10.674382,18.620001,-25.200001,-11.69,1729428289789.0,0.0
-3.239882,5.166104,8.535198,51.029999,-10.43,16.66,1729428289791.0,0.0
0.167498,1.160519,7.312466,23.030001,-8.89,19.530001,1729428289793.0,0.0
-1.086342,-0.01675,11.645866,16.24,9.8,20.02,1729428289795.0,0.0
-0.631705,1.086342,11.473583,2.73,9.03,5.18,1729428289803.0,0.0
0.629312,1.095913,9.221939,-21.139999,-11.69,-7.49,1729428289808.0,0.0
1.325624,0.868595,8.9348,-8.75,-18.690001,-8.54,1729428289838.0,0.0
1.356731,0.514457,10.107283,18.200001,-20.299999,-13.37,1729428289875.0,0.0
0.827917,0.18664,11.365908,35.700001,-25.48,-19.530001,1729428289884.0,0.0
0.591027,0.696311,11.286944,29.82,-34.580002,-28.280001,1729428289891.0,0.0
0.588634,0.973879,8.980263,11.13,-42.700001,-35.349998,1729428289908.0,0.0
-0.239282,1.509871,7.001399,-0.14,-38.220001,-38.5,1729428289934.0,0.0
-0.729811,0.693919,8.472985,11.55,-28.84,-37.869999,1729428289948.0,0.0
-0.875773,0.646062,10.990234,33.040001,-24.15,-38.779999,1729428289968.0,0.0
-0.363709,1.543371,11.887544,30.870001,-33.040001,-40.950001,1729428290009.0,0.0
-0.363709,2.56032,11.889936,11.97,-49.209999,-30.59,1729428290017.0,0.0
-1.119841,2.325824,-1.605584,0.35,-72.239998,-17.5,1729428290033.0,0.0
-3.751946,4.244867,8.23131,1.26,-17.57,8.89,1729428290049.0,0.0
0.308674,1.90708,9.267403,-24.219999,-15.190001,-4.55,1729428290136.0,0.0
-0.933201,0.26321,8.413164,55.299999,-1.82,-2.03,1729428290138.0,0.0
-0.145962,-0.014357,7.281359,33.950001,-10.57,-27.790001,1729428290138.0,0.0
-0.334995,2.775674,8.724231,-18.690001,-12.67,-10.22,1729428290149.0,0.0
-0.258425,4.359723,10.530812,-4.41,1.54,0.42,1729428290168.0,0.0
0.90688,0.990629,8.537591,31.85,9.8,5.18,1729428290188.0,0.0
0.488136,0.083749,9.671788,-2.59,-5.39,-1.82,1729428290207.0,0.0
0.459422,4.158726,10.34178,49.209999,3.15,-3.71,1729428290232.0,0.0
-2.476572,3.445665,10.028319,37.099998,14.63,4.06,1729428290249.0,0.0
2.184647,3.957729,8.690732,-15.75,8.89,0.14,1729428290270.0,0.0
4.673182,0.538385,2.861816,11.2,13.51,-16.309999,1729428290290.0,0.0
0.830309,-16.862221,3.84048,112.419998,52.360001,-47.670002,1729428290308.0,0.0
1.411765,43.398628,13.636696,254.309998,141.889999,-56.700001,1729428290331.0,0.0
-3.091527,1.033699,5.525027,8.96,3.01,42.209999,1729428290350.0,0.0
3.460021,0.993021,3.335595,-150.220001,-6.58,-49.139999,1729428290369.0,0.0
-3.529413,6.329016,10.040283,60.48,70.07,42.209999,1729428290389.0,0.0
-1.749153,2.54357,9.659825,-39.900002,28.49,25.059999,1729428290412.0,0.0
-1.014557,2.344966,7.963314,-53.41,14.7,39.27,1729428290430.0,0.0
-1.749153,3.620341,9.640682,-26.6,17.639999,58.099998,1729428290460.0,0.0
-1.064806,2.438286,9.193225,-60.970001,3.15,61.880001,1729428290469.0,0.0
-0.174676,2.562713,8.896514,-83.440002,-3.22,61.459999,1729428290489.0,0.0
-0.074178,2.70389,9.877571,-80.989998,-2.03,63.07,1729428290511.0,0.0
-0.504886,1.914258,10.4016,-100.239998,-5.88,60.27,1729428290530.0,0.0
-0.105284,2.467,10.79163,-104.580002,-9.8,60.970001,1729428290552.0,0.0
-0.727418,0.736989,10.911271,-112.699997,-24.639999,55.93,1729428290570.0,0.0
-1.136591,4.345366,12.332609,-127.889999,-30.59,76.720001,1729428290589.0,0.0
-2.510071,6.769295,10.990234,-239.470001,-51.310001,99.190002,1729428290609.0,0.0
-4.996214,3.728018,4.158726,-572.809998,-142.800003,149.169998,1729428290630.0,0.0
-2.945565,0.708275,-6.508478,-759.849976,-199.850006,135.029999,1729428290653.0,0.0
0.342174,-1.031307,-9.150154,-957.320007,-187.809998,93.449997,1729428290669.0,0.0
2.672783,-6.881758,-15.416957,-1095.359985,-170.169998,55.580002,1729428290692.0,0.0
6.297909,-28.139593,-14.328221,-749.280029,-151.199997,-38.080002,1729428290709.0,0.0
2.943172,-19.367506,-9.396614,-86.519997,-15.96,20.93,1729428290730.0,0.0
1.292124,-4.249653,-2.031506,53.619999,56.91,-24.5,1729428290749.0,0.0
-4.651647,-7.293324,9.183653,-302.679993,48.23,24.360001,1729428290768.0,0.0
2.455036,-20.499313,4.960321,-652.330017,-100.169998,-68.389999,1729428290788.0,0.0
3.101098,-16.878971,-10.995021,-296.380005,-66.150002,-34.93,1729428290808.0,0.0
5.529813,-9.674182,-4.019942,84.559998,33.950001,-13.440001,1729428290828.0,0.0
5.142176,-11.303694,5.491528,158.830002,60.41,48.16,1729428290850.0,0.0
9.202796,-6.381658,10.748559,105.769997,16.450001,54.040001,1729428290870.0,0.0
-1.636691,-8.195417,4.63729,-58.380001,-27.370001,59.639999,1729428290889.0,0.0
4.21376,-11.006985,1.531406,-95.900002,-77.910004,61.18,1729428290909.0,0.0
6.18784,-7.625926,0.765703,-15.54,-106.120003,74.480003,1729428290928.0,0.0
-6.805188,-17.563318,-6.570691,-98.349998,-141.889999,37.099998,1729428290950.0,0.0
-9.382257,-14.912071,-21.815365,-182.770004,-116.199997,-30.940001,1729428290968.0,0.0
-11.676974,-4.634897,-20.920448,-85.68,10.01,-24.57,1729428290988.0,0.0
2.194218,-6.963113,-8.394022,52.57,70.840004,8.68,1729428291009.0,0.0
-0.256032,-6.226124,-15.601204,-104.160004,83.160004,-25.129999,1729428291028.0,0.0
-0.399601,-5.065606,-4.448257,-127.82,115.57,-14.7,1729428291049.0,0.0
-0.014357,-6.235696,-2.730211,-135.869995,111.93,4.83,1729428291069.0,0.0
6.532406,-9.205189,-1.265803,-164.149994,83.230003,-19.460001,1729428291089.0,0.0
2.888137,-12.004791,1.579263,-117.739998,52.360001,-10.57,1729428291108.0,0.0
4.553542,-11.660224,-1.39023,-139.860001,16.17,-48.23,1729428291128.0,0.0
4.682754,-9.298509,-2.605784,-172.899994,-8.47,-58.099998,1729428291150.0,0.0
3.878766,-7.13779,-3.919443,-203.279999,-26.389999,-66.849998,1729428291221.0,0.0
2.519642,-2.294717,-2.629712,-195.020004,-40.32,-55.23,1729428291254.0,0.0
2.574677,-5.271388,-7.566105,-253.610001,-58.59,-48.09,1729428291254.0,0.0
2.378466,-4.024727,-7.123433,-234.220001,-66.849998,-34.369999,1729428291254.0,0.0
1.404587,-2.395216,-7.740781,-164.289993,-70.769997,-29.68,1729428291257.0,0.0
-0.260818,-4.989035,-8.322237,-143.710007,-74.269997,-15.96,1729428291269.0,0.0
0.081356,-3.940979,-15.524633,-131.389999,-82.739998,-24.43,1729428291288.0,0.0
-2.277967,-8.669197,-14.72543,-33.18,-55.650002,-26.950001,1729428291307.0,0.0
-0.844666,0.859023,-10.537991,66.360001,-38.43,-41.23,1729428291331.0,0.0
1.380659,0.141177,-10.516455,139.649994,-37.59,10.64,1729428291369.0,0.0
-0.040678,-4.498507,-11.54537,157.5,-28.559999,23.030001,1729428291370.0,0.0
0.507278,-5.115855,-9.564112,199.639999,-22.190001,23.1,1729428291387.0,0.0
0.205783,-3.448057,-9.425328,157.639999,-15.96,9.94,1729428291407.0,0.0
0.421137,-4.95075,-12.387643,83.160004,-23.870001,10.5,1729428291429.0,0.0
-0.885344,-4.512863,-10.360922,76.019997,-4.9,1.19,1729428291448.0,0.0
0.411566,-7.068398,-9.58804,95.480003,-4.06,9.03,1729428291468.0,0.0
-0.165105,-5.60399,-8.484949,90.93,14.49,6.72,1729428291488.0,0.0
-0.736989,-7.125826,-9.279366,144.619995,7.21,23.73,1729428291507.0,0.0
-0.311067,-6.144768,-5.709275,128.660004,34.09,15.54,1729428291528.0,0.0
-0.521635,-7.724032,-6.400801,48.299999,8.68,10.29,1729428291560.0,0.0
0.693919,-6.489335,-6.312266,46.060001,1.68,12.88,1729428291572.0,0.0
-0.260818,-7.393822,-6.67119,48.720001,3.43,6.86,1729428291594.0,0.0
-0.258425,-6.448657,-6.108876,40.599998,3.78,9.38,1729428291609.0,0.0
-1.052842,-6.80758,-5.008178,12.25,-3.57,13.93,1729428291628.0,0.0
-0.705883,-8.415558,-5.211568,-3.08,-11.9,8.19,1729428291649.0,0.0
-0.22014,-6.285945,-5.862415,1.47,-15.33,5.46,1729428291670.0,0.0
-0.535992,-6.486942,-7.802995,-2.31,-10.64,8.68,1729428291693.0,0.0
-0.648455,-7.721639,-9.078369,-29.610001,-9.94,8.05,1729428291708.0,0.0
-0.574277,-7.958528,-7.73121,-16.1,-6.65,8.05,1729428291730.0,0.0
-0.382852,-7.161718,-5.568098,33.110001,-4.48,11.41,1729428291751.0,0.0
-1.284946,-6.532406,-4.462614,44.66,-6.58,10.36,1729428291769.0,0.0
-0.81356,-6.324231,-6.089733,18.059999,-18.690001,4.97,1729428291792.0,0.0
-9.229117,-14.512468,4.156333,23.73,-30.59,3.64,1729428291811.0,0.0
4.752146,-14.409578,-16.644474,464.589996,-61.740002,19.110001,1729428291829.0,0.0
-4.855037,2.019542,-2.340181,402.429993,101.010002,2.73,1729428291853.0,0.0
-2.22054,-6.922436,0.088534,50.470001,-9.31,35.490002,1729428291869.0,0.0
1.404587,-12.892529,-5.769095,-4.41,-47.880001,4.2,1729428291891.0,0.0
2.184647,-7.719246,-8.219346,182.979996,-10.08,-2.31,1729428291911.0,0.0
-1.512264,-7.255038,-1.777867,175.139999,4.48,0.42,1729428291931.0,0.0
5.804988,5.142176,-17.515463,222.809998,-94.57,-10.64,1729428291951.0,0.0
-7.89153,-22.52364,4.572684,530.460022,81.550003,73.639999,1729428291972.0,0.0
-7.06122,-14.067404,5.611169,260.049988,36.189999,-22.75,1729428291993.0,0.0
-0.832702,-11.736795,0.241675,-25.620001,-21.84,-9.03,1729428292011.0,0.0
1.330409,-11.901899,-4.031906,26.460001,-26.25,15.96,1729428292031.0,0.0
-1.380659,-7.458428,2.079363,137.270004,18.9,3.36,1729428292053.0,0.0
-3.531806,-11.136196,2.354537,97.300003,7.21,-7.14,1729428292071.0,0.0
-1.385444,-10.729417,1.402194,27.370001,-6.3,-1.26,1729428292093.0,0.0
3.783052,-10.604989,10.30828,48.790001,-15.61,-0.7,1729428292112.0,0.0
12.993028,-7.228717,22.975882,339.360016,30.799999,45.009998,1729428292132.0,0.0
-9.128618,7.259824,-8.568698,214.339996,32.27,-133.139999,1729428292152.0,0.0
1.691726,-5.656632,4.443472,51.66,39.759998,78.120003,1729428292172.0,0.0
-1.674976,-15.043676,1.598405,-45.639999,-11.83,-3.57,1729428292191.0,0.0
-1.119841,0.052642,-0.346959,152.669998,35.209999,-6.02,1729428292211.0,0.0
-4.4674,-6.704689,-0.4666,126.770004,36.610001,8.33,1729428292231.0,0.0
-4.527221,-3.481557,4.460221,0.07,17.710001,10.57,1729428292253.0,0.0
3.534199,9.463614,0.708275,105.629997,-1.82,41.23,1729428292274.0,0.0
-5.190032,-11.461621,1.938186,231.490005,40.599998,19.460001,1729428292291.0,0.0
-0.76331,-7.810174,10.872985,112.07,46.619999,56.420002,1729428292312.0,0.0
-6.094519,-5.209175,5.568098,226.029999,79.169998,-7.42,1729428292330.0,0.0
-3.883551,-4.173083,5.510671,247.100006,96.809998,26.110001,1729428292352.0,0.0
-1.241875,-2.718246,6.204589,226.100006,95.269997,44.450001,1729428292380.0,0.0
-4.067799,-5.039285,7.365108,238.910004,107.379997,44.939999,1729428292393.0,0.0
-2.892922,-6.740582,7.922636,182.419998,101.220001,83.93,1729428292410.0,0.0
-4.448257,-8.4012,10.394422,160.930008,91.769997,73.779999,1729428292431.0,0.0
-5.046463,-6.465407,11.655439,90.370003,77.980003,61.529999,1729428292454.0,0.0
-4.400401,-7.623533,6.319445,-15.54,32.48,56.630001,1729428292471.0,0.0
-4.87418,-7.211967,6.259624,-93.800003,9.8,38.290001,1729428292492.0,0.0
-4.843073,-7.501499,7.384251,-160.720001,1.33,34.720001,1729428292510.0,0.0
-4.991428,-9.049655,7.092326,-293.440002,-17.219999,9.38,1729428292530.0,0.0
-4.529613,-8.149954,4.914857,-510.580017,-40.810001,-7.0,1729428292553.0,0.0
-3.806981,-7.692925,0.571885,-618.799988,-50.889999,-29.4,1729428292570.0,0.0
-2.65364,-9.41815,-2.37368,-651.48999,-33.810001,-52.43,1729428292592.0,0.0
-3.448057,-7.405786,-2.957529,-679.909973,11.69,-80.080002,1729428292610.0,0.0
-4.125226,-6.211767,-4.09412,-677.809998,26.18,-87.709999,1729428292631.0,0.0
-3.893122,-6.398407,-5.273781,-626.849976,24.639999,-83.090004,1729428292651.0,0.0
-3.23031,-6.802795,-9.410972,-535.780029,24.85,-76.93,1729428292672.0,0.0
-3.177669,-7.953743,-11.050055,-429.660004,37.310001,-75.949997,1729428292694.0,0.0
-3.215954,-7.393822,-9.753145,-319.339996,49.84,-78.330002,1729428292710.0,0.0
-2.165504,-6.080163,-6.606583,-233.660004,50.68,-75.18,1729428292732.0,0.0
0.045464,-6.324231,-6.197411,-223.649994,41.790001,-67.199997,1729428292753.0,0.0
1.744368,-8.700303,-7.664211,-227.850006,30.030001,-60.27,1729428292771.0,0.0
1.897508,-9.001799,-7.537392,-171.080002,21.700001,-56.0,1729428292790.0,0.0
0.878166,-7.89153,-6.235696,-91.489998,20.23,-46.900002,1729428292812.0,0.0
-1.289732,-8.709875,-6.116055,-103.040001,9.66,-57.540001,1729428292831.0,0.0
-0.634098,-7.838887,-10.272388,-71.330002,-4.34,-59.639999,1729428292852.0,0.0
-2.742175,-0.31346,-9.817751,-14.49,-8.47,-66.849998,1729428292872.0,0.0
-2.478964,-3.160919,-11.014162,-27.790001,5.6,-43.610001,1729428292890.0,0.0
-1.744368,-7.255038,-9.820145,-47.599998,23.379999,-52.709999,1729428292911.0,0.0
-1.28016,-5.448457,-10.796415,12.6,24.710001,-69.860001,1729428292932.0,0.0
-3.35713,-1.430908,-11.150554,107.099998,29.82,-60.689999,1729428292952.0,0.0
-2.29711,1.445265,-8.271988,144.339996,34.369999,-32.060001,1729428292971.0,0.0
0.811167,-0.021535,-5.402994,68.110001,19.6,-8.68,1729428292991.0,0.0
0.198604,-6.369694,-8.822337,-23.309999,10.43,-6.09,1729428293011.0,0.0
0.713061,-4.835894,-10.566705,13.93,-1.96,-22.049999,1729428293031.0,0.0
-0.198604,-2.323431,-7.893922,119.910004,-1.61,-14.42,1729428293052.0,0.0
-1.658226,-0.949951,-8.953942,102.690002,5.46,-8.82,1729428293071.0,0.0
-1.342373,-2.512464,-7.800602,-13.72,4.83,-0.35,1729428293090.0,0.0
-0.964308,-4.551149,-10.07139,-58.52,-3.36,6.02,1729428293110.0,0.0
-1.284946,-4.630112,-9.296116,-29.33,-1.54,3.36,1729428293130.0,0.0
-1.184447,-3.06042,-9.131011,14.21,2.94,6.51,1729428293152.0,0.0
-1.258625,-1.51705,-10.210175,-27.440001,5.46,12.46,1729428293181.0,0.0
-0.914058,-5.814559,-7.965706,-36.82,3.92,29.049999,1729428293191.0,0.0
1.301696,-8.657232,-11.057234,89.040001,0.91,49.349998,1729428293279.0,0.0
2.340181,-7.740781,-1.531406,349.579987,-26.460001,16.1,1729428293284.0,0.0
-4.347759,-1.462015,-3.668197,169.330002,8.26,-22.33,1729428293288.0,0.0
-2.557927,-1.79701,-13.768302,-77.980003,-56.279999,-27.51,1729428293291.0,0.0
-2.400001,-6.472585,-15.964913,-49.209999,-9.8,31.08,1729428293293.0,0.0
2.038685,-3.826123,-12.27518,233.169998,16.24,55.23,1729428293310.0,0.0
-2.579463,-1.526621,-10.231709,348.390015,79.239998,80.150002,1729428293330.0,0.0
-5.821737,-8.25763,-16.141981,215.669998,87.919998,78.889999,1729428293351.0,0.0
-7.015756,-18.403198,-8.894121,228.410004,138.529999,44.029999,1729428293369.0,0.0
-7.338787,-5.199604,2.349752,336.209991,189.630005,56.07,1729428293390.0,0.0
0.196211,-10.344172,-10.164711,214.059998,149.380005,2.52,1729428293410.0,0.0
2.964707,-12.279965,-9.430114,199.080002,190.119995,9.94,1729428293430.0,0.0
1.012164,-8.563912,3.962514,175.0,211.75,4.55,1729428293450.0,0.0
5.773881,-5.759524,2.54357,76.230003,152.949997,-25.76,1729428293470.0,0.0
7.781459,-3.787838,8.848659,32.970001,112.559998,-27.790001,1729428293491.0,0.0
6.259624,-2.67039,16.211372,-8.12,48.860001,-10.22,1729428293510.0,0.0
0.794417,-8.915657,3.256632,-130.410004,-31.08,-23.66,1729428293530.0,0.0
2.215754,-11.767902,-0.31346,-151.619995,-101.779999,-20.860001,1729428293552.0,0.0
-2.988636,-11.102697,-0.071785,-64.190002,-120.68,-16.379999,1729428293570.0,0.0
0.842274,-10.339387,-4.350152,-64.120003,-132.369995,-23.66,1729428293597.0,0.0
-1.256232,-10.69831,-4.599005,-81.129997,-130.970001,-9.45,1729428293609.0,0.0
-3.158526,-8.949157,-6.630512,-58.170002,-122.290001,-10.29,1729428293629.0,0.0
-5.374279,-10.353743,-10.049855,-32.48,-88.760002,-0.98,1729428293651.0,0.0
-7.563712,-9.820145,-19.767109,-88.830002,-43.330002,-15.47,1729428293671.0,0.0
-9.164511,-7.197611,-15.110674,-59.010002,22.049999,7.7,1729428293694.0,0.0
-0.725025,-3.48395,-7.389036,-2.66,59.5,-30.17,1729428293711.0,0.0
-3.732803,-6.288338,-10.100104,-197.050003,53.760002,-73.290001,1729428293731.0,0.0
1.28016,-5.761917,-10.920842,-311.570007,42.77,-89.809998,1729428293751.0,0.0
2.605784,-7.690532,-6.977471,-224.210007,66.919998,-76.090004,1729428293771.0,0.0
3.268596,-3.696911,-1.56012,-130.690002,74.970001,-64.610001,1729428293792.0,0.0
5.460421,-8.207381,-3.732803,-186.970001,42.91,-68.110001,1729428293811.0,0.0
7.233503,-6.893722,-4.15394,-208.25,24.290001,-75.040001,1729428293830.0,0.0
5.876772,-6.18784,-2.701497,-178.919998,11.62,-64.330002,1729428293851.0,0.0
3.122634,-4.87418,-4.299902,-173.25,-15.12,-38.009998,1729428293871.0,0.0
0.33021,-5.02732,-8.518449,-197.190002,-42.630001,-20.65,1729428293893.0,0.0
1.584049,-4.292724,-8.267202,-172.339996,-62.860001,-23.309999,1729428293910.0,0.0
0.784846,-2.545963,-10.061819,-151.479996,-68.809998,-28.210001,1729428293930.0,0.0
0.904487,-1.404587,-12.356536,-133.979996,-60.970001,-23.66,1729428293962.0,0.0
1.349552,-1.371087,-13.952549,-86.449997,-47.459999,-19.809999,1729428293971.0,0.0
1.081556,-2.70389,-12.928421,6.44,-25.83,-10.71,1729428293991.0,0.0
1.529014,-4.046263,-11.526227,78.330002,-19.389999,-10.5,1729428294011.0,0.0
-1.964507,-8.267202,-13.69891,145.320007,-0.84,-25.41,1729428294031.0,0.0
-0.978664,0.227318,-9.68136,196.770004,12.6,-36.82,1729428294052.0,0.0
2.139183,0.837488,-7.980063,166.600006,3.99,2.17,1729428294072.0,0.0
0.878166,-4.063013,-9.925428,91.629997,9.66,11.13,1729428294092.0,0.0
0.416351,-4.632504,-9.717253,123.970001,10.15,3.29,1729428294111.0,0.0
0.416351,-3.756732,-9.226725,159.880005,8.12,-2.1,1729428294132.0,0.0
2.270789,-5.534599,-10.894521,143.570007,8.12,-7.14,1729428294156.0,0.0
0.667598,-10.389636,-8.642875,243.320007,-8.96,7.14,1729428294173.0,0.0
7.982457,-7.343572,-1.878366,446.110016,-55.860001,21.35,1729428294193.0,0.0
3.103491,-8.889337,-4.84068,615.859985,-34.509998,34.93,1729428294211.0,0.0
-1.050449,-9.365508,-6.23091,692.299988,-0.28,43.959999,1729428294231.0,0.0
