acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.385644,-1.832902,-10.375278,35.490002,-3.22,-86.379997,1729431741138.0,0.0
-1.237089,-0.51685,-9.592826,4.55,-1.19,-81.410004,1729431741158.0,0.0
-2.041078,0.863809,-10.521241,-2.45,2.31,-60.549999,1729431741177.0,0.0
-1.9669,1.363909,-9.265009,51.380001,2.59,-24.43,1729431741197.0,0.0
-1.12702,1.325624,-8.822337,47.389999,3.71,2.24,1729431741219.0,0.0
-1.414158,0.564706,-8.140383,19.879999,2.24,27.440001,1729431741237.0,0.0
-1.701297,-0.634098,-9.310472,-1.33,1.89,38.849998,1729431741257.0,0.0
-1.476372,-0.976272,-11.492726,-16.66,5.11,48.790001,1729431741277.0,0.0
0.162712,-1.320838,-10.817951,1.12,18.9,64.540001,1729431741298.0,0.0
-0.241675,-0.679562,-9.915856,26.6,27.09,78.190002,1729431741318.0,0.0
-0.160319,-5.668597,-8.279166,11.48,29.120001,83.230003,1729431741338.0,0.0
-0.600598,-5.17089,-7.508677,7.63,26.32,83.720001,1729431741360.0,0.0
0.227318,-8.097312,-7.140182,-32.34,24.15,68.389999,1729431741376.0,0.0
-1.684547,-8.16431,-5.115855,-81.059998,8.05,43.610001,1729431741397.0,0.0
-1.758725,-12.15554,-9.171689,-146.580002,-6.79,-0.28,1729431741419.0,0.0
-0.433101,-11.059627,-11.24866,-64.050003,-15.75,-26.18,1729431741438.0,0.0
0.409173,-5.144568,-10.329816,55.23,-19.32,-36.189999,1729431741461.0,0.0
-1.215554,-1.744368,-7.920243,63.84,-20.860001,-31.43,1729431741478.0,0.0
-0.681954,-4.783253,-8.776874,-12.18,-20.02,-35.91,1729431741497.0,0.0
-1.378266,-5.20439,-9.755538,-41.93,-22.469999,-50.400002,1729431741520.0,0.0
-2.981457,-3.768696,-10.066606,-15.4,-29.049999,-58.240002,1729431741539.0,0.0
-2.536392,-4.058227,-11.184053,2.38,-23.66,-68.669998,1729431741558.0,0.0
-2.443072,-0.854238,-11.45205,17.15,-19.040001,-71.82,1729431741578.0,0.0
-1.361516,-0.442672,-10.760524,-10.36,-8.19,-71.610001,1729431741597.0,0.0
-1.552942,0.167498,-11.059627,-7.49,-2.59,-58.52,1729431741621.0,0.0
-1.148555,0.684347,-10.722239,31.290001,5.6,-28.210001,1729431741638.0,0.0
-1.146162,0.167498,-10.004392,17.08,12.53,-3.99,1729431741660.0,0.0
-0.981057,0.368495,-10.231709,13.440001,18.620001,13.37,1729431741678.0,0.0
-0.320638,-0.650848,-11.282159,25.129999,23.52,37.66,1729431741698.0,0.0
-0.16989,-0.09332,-10.191031,32.41,33.880001,52.849998,1729431741718.0,0.0
0.191426,-0.641276,-9.128618,41.860001,36.259998,70.910004,1729431741738.0,0.0
-0.062213,-6.563512,-7.02772,43.959999,36.82,73.150002,1729431741758.0,0.0
-0.248854,-5.381458,-7.539784,67.269997,32.060001,58.799999,1729431741777.0,0.0
-0.68674,-5.245068,-4.778467,33.740002,27.93,57.470001,1729431741797.0,0.0
0.267996,-5.558527,-8.025528,-42.490002,19.389999,38.709999,1729431741818.0,0.0
0.035892,-6.874579,-7.920243,-51.240002,9.24,32.759998,1729431741840.0,0.0
-2.522035,-8.193025,-6.357729,-48.860001,-4.06,10.92,1729431741859.0,0.0
-1.938186,-8.197811,-9.798609,-66.779999,-15.68,-19.67,1729431741877.0,0.0
-1.004985,-6.412765,-10.073784,2.73,-19.110001,-33.599998,1729431741897.0,0.0
-0.327817,-3.60359,-8.836694,34.509998,-25.620001,-40.529999,1729431741921.0,0.0
-1.083949,-3.905087,-9.178867,-5.18,-26.809999,-51.66,1729431741939.0,0.0
-2.74696,-4.455436,-9.937392,-32.759998,-30.1,-58.099998,1729431741958.0,0.0
-2.849852,-3.337988,-11.219944,-13.37,-27.09,-64.330002,1729431741978.0,0.0
-1.727618,-1.091127,-11.449656,7.91,-20.51,-57.400002,1729431741998.0,0.0
-1.194018,-0.856631,-11.349157,-10.85,-9.94,-50.540001,1729431742020.0,0.0
-1.172483,0.356531,-10.985448,1.82,-2.73,-32.900002,1729431742038.0,0.0
-1.062413,0.124427,-10.552348,33.529999,2.94,-10.29,1729431742059.0,0.0
-0.847059,-0.428315,-9.657433,20.09,11.9,8.47,1729431742079.0,0.0
-1.098306,0.119641,-9.647861,22.4,15.68,25.549999,1729431742105.0,0.0
-0.320638,-0.382852,-10.490135,10.92,20.370001,41.580002,1729431742126.0,0.0
-0.193819,-0.914058,-10.403993,17.5,27.719999,55.580002,1729431742138.0,0.0
0.062213,-0.772882,-10.561919,16.17,31.15,65.660004,1729431742158.0,0.0
-0.021535,-6.549156,-7.688138,26.110001,33.110001,73.150002,1729431742178.0,0.0
-0.323031,-3.419343,-7.185646,43.82,32.619999,63.490002,1729431742197.0,0.0
0.344566,-3.847659,-7.915457,-0.49,26.389999,57.540001,1729431742219.0,0.0
-0.019143,-8.152347,-6.606583,-53.549999,17.219999,55.580002,1729431742238.0,0.0
-0.794417,-8.212167,-7.013363,-79.239998,-1.05,28.210001,1729431742258.0,0.0
-2.385644,-11.416157,-7.745567,-82.18,-10.36,0.14,1729431742277.0,0.0
-0.452243,-6.297909,-10.269995,-24.01,-22.4,-19.950001,1729431742298.0,0.0
-1.004985,-4.223332,-8.578269,71.330002,-26.950001,-27.299999,1729431742318.0,0.0
-2.07697,-4.261617,-7.345965,23.379999,-31.780001,-35.77,1729431742338.0,0.0
-2.237289,-5.4676,-9.734003,-38.779999,-35.0,-51.170002,1729431742362.0,0.0
-3.113062,-4.649254,-10.736595,-25.9,-36.470001,-57.610001,1729431742379.0,0.0
-2.78046,-3.955336,-11.590833,-4.48,-30.870001,-65.800003,1729431742397.0,0.0
-2.778067,-2.40718,-11.643474,10.15,-19.74,-66.849998,1729431742418.0,0.0
-1.756332,-1.526621,-10.956735,5.32,-7.98,-65.660004,1729431742440.0,0.0
-1.718047,-0.973879,-10.336994,18.129999,-1.82,-54.599998,1729431742458.0,0.0
-1.194018,-0.705883,-10.657632,34.299999,1.75,-38.709999,1729431742477.0,0.0
-1.153341,0.342174,-9.789038,40.529999,5.18,-22.68,1729431742497.0,0.0
-1.651048,-1.01695,-9.877571,7.49,11.9,-11.62,1729431742521.0,0.0
-1.079163,-2.476572,-10.068997,-0.84,13.65,4.48,1729431742539.0,0.0
-1.708475,-0.914058,-9.542577,20.16,19.67,11.55,1729431742560.0,0.0
-0.942772,-1.160519,-9.810574,18.059999,20.299999,29.26,1729431742577.0,0.0
-0.667598,-1.751546,-10.389636,17.57,25.41,37.939999,1729431742597.0,0.0
-0.42353,-1.332802,-9.221939,18.620001,29.82,50.82,1729431742621.0,0.0
-0.672383,-3.787838,-8.382057,-1.12,28.77,58.66,1729431742637.0,0.0
-0.586242,-7.79103,-7.13779,20.23,16.940001,53.200001,1729431742658.0,0.0
-0.777667,-2.682354,-8.020741,35.560001,10.78,42.560001,1729431742677.0,0.0
-0.667598,-4.807181,-7.161718,-5.67,9.1,45.639999,1729431742697.0,0.0
-0.449851,-4.134798,-9.020942,-35.77,6.09,47.389999,1729431742720.0,0.0
-0.758525,-7.893922,-8.152347,-6.3,5.6,46.900002,1729431742738.0,0.0
-1.524228,-3.256632,-7.262216,-23.24,-6.58,33.389999,1729431742758.0,0.0
-2.555535,-6.9009,-8.238488,-110.25,-7.84,17.710001,1729431742777.0,0.0
-2.196611,-9.803394,-9.674182,-138.669998,-12.04,-4.13,1729431742797.0,0.0
-2.196611,-7.910671,-10.595419,-37.59,-17.290001,-19.74,1729431742820.0,0.0
-0.320638,-3.716053,-10.463813,35.77,-19.950001,-24.290001,1729431742837.0,0.0
0.246461,-2.70389,-9.559326,15.96,-13.65,-26.25,1729431742857.0,0.0
-0.495314,-3.108276,-9.068797,-28.35,-9.59,-27.440001,1729431742876.0,0.0
-1.5003,-4.101298,-9.789038,-35.91,-10.99,-32.970001,1729431742896.0,0.0
-1.440479,-5.029713,-10.810772,-23.66,-9.52,-44.170002,1729431742918.0,0.0
-1.438086,-4.716253,-10.487741,-21.629999,-5.46,-63.139999,1729431742937.0,0.0
-2.222932,-3.632305,-9.683753,-21.210001,-1.54,-76.160004,1729431742958.0,0.0
-1.572084,-3.627519,-9.633504,-6.93,-0.7,-83.860001,1729431742977.0,0.0
-1.615155,-2.234896,-11.432907,5.18,1.82,-78.959999,1729431742996.0,0.0
-0.660419,-1.636691,-10.686346,-3.22,9.1,-70.910004,1729431743019.0,0.0
-1.095913,-1.581656,-10.320245,-6.16,14.14,-60.689999,1729431743036.0,0.0
-1.469193,-1.172483,-10.15514,33.040001,14.49,-44.380001,1729431743057.0,0.0
-1.191626,-0.667598,-9.908678,64.75,15.05,-27.65,1729431743075.0,0.0
-1.208375,-0.193819,-9.549755,66.919998,16.52,-10.85,1729431743096.0,0.0
-1.052842,0.435494,-8.848659,53.200001,17.219999,5.39,1729431743116.0,0.0
-1.18684,-0.832702,-8.262416,42.209999,14.77,22.33,1729431743137.0,0.0
-0.815953,-2.85703,-8.267202,15.12,9.52,21.77,1729431743157.0,0.0
-1.079163,-4.646862,-9.071191,-12.81,3.92,12.88,1729431743176.0,0.0
-1.682154,-5.364708,-9.769895,-22.26,2.31,-1.54,1729431743197.0,0.0
-2.182254,-4.871787,-9.623933,-13.79,4.62,-11.76,1729431743218.0,0.0
-1.155733,-3.302095,-10.607382,-7.63,4.27,-9.8,1729431743236.0,0.0
0.100499,-2.773281,-10.456635,-7.07,7.35,-4.83,1729431743257.0,0.0
-0.988236,-2.495714,-10.640882,-14.84,14.42,4.27,1729431743276.0,0.0
-0.258425,-1.536192,-9.942179,-3.71,19.530001,22.68,1729431743297.0,0.0
-0.457029,-5.417351,-8.281559,16.030001,23.940001,36.330002,1729431743319.0,0.0
-2.045863,-2.191825,-9.403792,54.670002,22.4,32.41,1729431743337.0,0.0
-0.272782,-2.043471,-9.77468,24.85,27.23,41.09,1729431743360.0,0.0
-0.057428,-5.156533,-10.561919,32.759998,31.290001,49.139999,1729431743377.0,0.0
-0.267996,-6.26441,-10.542776,92.400002,38.990002,44.029999,1729431743397.0,0.0
0.799203,-8.178668,-10.425529,168.279999,44.869999,41.23,1729431743418.0,0.0
1.148555,-10.073784,-9.334401,261.380005,58.450001,35.490002,1729431743438.0,0.0
0.727418,-10.411172,-8.360522,352.940002,64.959999,19.25,1729431743457.0,0.0
0.732204,-8.149954,-9.092726,480.269989,73.010002,19.809999,1729431743478.0,0.0
1.651048,-5.761917,-7.661818,597.940002,72.590004,39.48,1729431743497.0,0.0
2.366502,-4.972286,-4.76411,652.609985,84.07,57.260002,1729431743518.0,0.0
2.744568,-5.206782,-2.986243,650.720032,97.510002,63.84,1729431743538.0,0.0
2.524428,-5.245068,-1.404587,617.470032,107.660004,59.779999,1729431743558.0,0.0
0.866202,-5.919843,1.579263,585.27002,126.139999,58.029999,1729431743577.0,0.0
-0.607777,-6.209375,4.835894,522.76001,132.300003,31.780001,1729431743597.0,0.0
-2.416751,-3.144169,8.487342,398.51001,143.639999,11.76,1729431743628.0,0.0
-1.526621,-6.58744,7.913064,218.119995,124.529999,-4.27,1729431743637.0,0.0
-0.16989,-9.24108,6.034698,62.650002,98.980003,-25.27,1729431743657.0,0.0
-0.59342,-7.939385,5.989235,104.090004,104.650002,-21.280001,1729431743678.0,0.0
-2.426322,-6.022735,7.597212,139.789993,103.040001,-12.88,1729431743696.0,0.0
-4.898108,-6.570691,9.281759,113.050003,88.340004,-10.5,1729431743719.0,0.0
-4.84068,-5.407779,8.468199,77.489998,68.25,-9.94,1729431743737.0,0.0
-4.019942,-2.124826,8.001599,53.130001,50.82,0.91,1729431743758.0,0.0
-3.256632,-3.105884,6.989435,11.55,31.85,14.42,1729431743776.0,0.0
-2.909672,-3.629912,6.4343,0.07,25.76,26.460001,1729431743798.0,0.0
-3.689733,-5.69731,6.563512,2.17,21.0,40.110001,1729431743818.0,0.0
-3.905087,-5.709275,5.931807,13.58,24.57,42.98,1729431743836.0,0.0
-3.991228,-5.443672,5.79063,7.98,29.82,38.57,1729431743857.0,0.0
-3.766303,-5.596812,5.623133,5.04,33.459999,32.34,1729431743876.0,0.0
-3.988836,-6.530013,5.690133,11.62,39.41,32.549999,1729431743896.0,0.0
-4.15394,-10.380065,6.82433,26.67,39.34,15.82,1729431743920.0,0.0
-4.563113,-8.348558,8.396415,74.199997,44.380001,1.05,1729431743937.0,0.0
-4.283153,-7.389036,9.810574,63.420002,38.57,-15.89,1729431743957.0,0.0
-3.778267,-6.738188,8.171489,16.59,24.01,-33.950001,1729431743978.0,0.0
-3.862016,-3.4672,7.489535,27.58,21.42,-32.41,1729431743996.0,0.0
-3.134598,-1.942972,6.293124,18.48,16.940001,-22.889999,1729431744018.0,0.0
-3.110669,-2.825923,6.407979,10.64,17.219999,-8.19,1729431744038.0,0.0
-4.460221,-3.907479,7.456036,12.39,21.07,7.84,1729431744058.0,0.0
-6.317052,-4.338188,7.843673,3.71,15.12,11.48,1729431744075.0,0.0
-6.872187,-3.125026,6.814759,-15.26,9.66,10.5,1729431744101.0,0.0
-7.228717,-4.881358,5.850451,-37.66,-0.21,0.42,1729431744118.0,0.0
-7.085148,-8.9348,6.819544,-13.79,0.14,-7.77,1729431744136.0,0.0
-6.192625,-10.645668,11.133803,42.349998,-0.56,-29.190001,1729431744159.0,0.0
-2.62732,-2.024328,14.330614,97.650002,30.24,1.89,1729431744176.0,0.0
-5.180461,-3.251846,7.381857,-67.340004,-10.08,-12.39,1729431744196.0,0.0
-3.541377,-2.830709,5.297709,-94.779999,-8.12,7.91,1729431744218.0,0.0
-4.271189,-3.069991,2.732604,-64.540001,-3.36,23.66,1729431744237.0,0.0
-5.60399,-4.307081,3.007778,-46.759998,2.87,31.43,1729431744258.0,0.0
-3.914658,-3.218346,4.601398,-19.460001,18.83,40.950001,1729431744278.0,0.0
-3.424129,-2.947958,6.309873,-30.66,21.35,43.75,1729431744296.0,0.0
-2.505285,-0.382852,6.391229,-52.150002,24.290001,90.580002,1729431744317.0,0.0
-6.005985,-17.723637,5.216353,-104.230003,9.03,88.059998,1729431744338.0,0.0
-3.816552,-9.341579,1.85683,-50.330002,0.7,33.740002,1729431744360.0,0.0
-6.580262,-7.082755,9.755538,74.199997,32.689999,72.169998,1729431744377.0,0.0
-4.960321,-11.102697,9.901501,-36.540001,-7.0,10.22,1729431744396.0,0.0
-3.431308,-11.708081,7.250252,-67.550003,-9.31,1.61,1729431744417.0,0.0
-5.316852,-8.142776,6.439085,-7.56,2.59,-21.139999,1729431744436.0,0.0
-5.828916,0.693919,6.161518,28.42,19.6,-18.969999,1729431744458.0,0.0
-7.625926,-3.120241,5.041678,0.14,17.92,-7.84,1729431744476.0,0.0
-7.668997,-9.099905,7.628319,3.85,6.58,-22.889999,1729431744496.0,0.0
-8.130811,-10.985448,12.873385,79.870003,-2.52,-47.950001,1729431744518.0,0.0
-2.986243,-4.508078,12.212967,81.550003,-4.76,-62.299999,1729431744536.0,0.0
-1.22034,0.160319,7.771888,-36.330002,-14.35,-52.990002,1729431744558.0,0.0
-2.694318,-1.136591,-0.442672,-102.059998,-13.58,-19.530001,1729431744576.0,0.0
-8.956335,-2.87378,0.655633,-21.0,-15.75,-6.58,1729431744596.0,0.0
-7.767102,1.605584,7.267002,102.900002,15.05,16.73,1729431744617.0,0.0
-4.886144,-2.880959,5.989235,30.59,0.49,27.93,1729431744637.0,0.0
-1.39023,-0.327817,6.876972,-17.780001,15.26,57.119999,1729431744657.0,0.0
-2.766103,-3.979264,1.629512,-8.12,28.42,82.809998,1729431744676.0,0.0
-3.866802,-9.01137,2.409572,9.45,46.41,78.400002,1729431744696.0,0.0
-8.733803,-8.542377,2.79721,39.900002,38.080002,52.080002,1729431744717.0,0.0
-6.515656,-7.463214,11.332408,98.279999,39.900002,19.6,1729431744736.0,0.0
-5.687739,-6.429514,10.758131,7.14,20.51,-0.91,1729431744758.0,0.0
-5.611169,-8.300702,8.772088,-73.779999,-12.81,-21.35,1729431744776.0,0.0
-6.063413,-6.403193,6.223732,-33.670002,-7.7,-17.639999,1729431744798.0,0.0
-6.704689,-1.832902,6.652047,3.43,2.73,-25.549999,1729431744817.0,0.0
-7.441679,-1.067199,6.80758,-14.49,2.1,-18.129999,1729431744836.0,0.0
-7.99442,-9.4349,4.749753,-38.220001,-11.34,-24.639999,1729431744857.0,0.0
-9.755538,-13.289737,8.484949,50.889999,-11.55,-41.720001,1729431744876.0,0.0
-1.993221,0.870987,8.116454,110.739998,7.42,-68.529999,1729431744896.0,0.0
-4.886144,-5.257031,5.699703,-1.05,-13.09,-45.5,1729431744917.0,0.0
-4.127619,-4.237689,5.335995,-45.639999,-8.19,-58.869999,1729431744937.0,0.0
-2.541178,-0.038285,4.565506,-4.97,-4.48,-36.119999,1729431744956.0,0.0
-6.661618,-1.339981,4.151547,0.14,-1.96,-5.25,1729431745033.0,0.0
-6.372087,-2.459821,5.06082,18.48,-1.96,21.280001,1729431745037.0,0.0
-5.35753,-1.129412,6.116055,30.450001,6.16,31.5,1729431745038.0,0.0
-3.385844,3.086741,8.23131,22.190001,16.799999,58.450001,1729431745038.0,0.0
-5.996413,-5.194818,4.424329,-39.830002,-4.06,78.190002,1729431745057.0,0.0
-5.237889,-9.848858,4.938786,-30.73,-1.26,74.199997,1729431745076.0,0.0
-8.126025,-21.755543,3.955336,1.68,-11.76,36.75,1729431745096.0,0.0
-6.257231,-4.536791,13.672589,104.93,36.610001,17.360001,1729431745122.0,0.0
-6.795617,-9.489935,8.693125,-21.700001,-12.32,-18.690001,1729431745138.0,0.0
-3.986443,-5.958128,6.920043,-61.670002,-16.66,-20.23,1729431745157.0,0.0
-4.534399,-4.548756,4.285545,-23.73,-5.81,-21.35,1729431745177.0,0.0
-7.317252,-3.409772,5.752346,5.81,-0.91,-18.200001,1729431745196.0,0.0
-6.850651,-2.249253,5.656632,6.51,4.55,-19.25,1729431745217.0,0.0
-9.341579,-10.372886,5.793024,-34.369999,-15.54,-35.07,1729431745240.0,0.0
-8.114061,-11.705689,11.985649,38.220001,-22.26,-70.209999,1729431745256.0,0.0
-1.155733,1.636691,3.034099,68.949997,10.85,-68.25,1729431745276.0,0.0
-4.266403,-5.266603,5.962914,-51.52,-22.75,-68.879997,1729431745298.0,0.0
-2.67039,1.150948,4.321437,-15.68,2.59,-32.200001,1729431745317.0,0.0
-4.864608,-1.31366,2.366502,-6.37,-2.45,-13.65,1729431745336.0,0.0
-6.374479,-1.68694,4.780859,38.150002,9.73,3.36,1729431745360.0,0.0
-6.075377,-4.158726,6.295516,51.73,19.67,21.629999,1729431745376.0,0.0
-3.424129,-1.550549,6.135197,27.719999,24.01,18.9,1729431745396.0,0.0
-0.875773,4.015156,8.659625,27.370001,42.630001,49.700001,1729431745417.0,0.0
-5.793024,-6.51087,7.578069,-38.849998,18.27,73.779999,1729431745436.0,0.0
-6.757331,-5.737988,5.678168,2.8,15.75,85.889999,1729431745456.0,0.0
-12.595818,-19.874784,9.379865,0.49,-15.4,21.559999,1729431745477.0,0.0
-3.617948,-7.068398,13.067204,91.629997,41.09,1.96,1729431745495.0,0.0
-6.041877,-6.364908,6.037091,-65.099998,-13.86,-42.98,1729431745516.0,0.0
-3.694518,-2.694318,4.565506,-44.240002,-1.68,-33.389999,1729431745536.0,0.0
-6.635297,-1.978864,6.111269,18.27,4.9,-6.51,1729431745556.0,0.0
-6.56112,-4.199404,7.89153,3.29,-3.22,-12.74,1729431745575.0,0.0
-5.32403,-6.513263,7.752745,-30.799999,-11.2,-11.69,1729431745596.0,0.0
-4.345366,-5.513064,6.668797,-35.700001,-4.62,-20.23,1729431745617.0,0.0
-5.431707,-3.799802,6.345766,-17.99,4.06,-15.190001,1729431745637.0,0.0
-6.403193,-8.367701,7.556533,-2.45,0.91,-9.59,1729431745663.0,0.0
-5.223531,2.711068,3.613162,43.82,-5.11,-21.280001,1729431745675.0,0.0
-5.084748,0.334995,6.520442,4.83,2.45,21.91,1729431745698.0,0.0
-7.795816,-4.354938,3.95055,-105.489998,-33.599998,6.79,1729431745719.0,0.0
-6.209375,-1.665405,5.498707,-4.55,-8.89,29.82,1729431745736.0,0.0
-6.396015,-6.793223,6.350551,-1.33,-10.15,25.41,1729431745757.0,0.0
-6.23091,-8.30788,9.286544,21.559999,3.15,14.49,1729431745777.0,0.0
-5.599205,-7.386643,7.779066,1.96,2.31,7.21,1729431745797.0,0.0
-3.907479,-5.733203,4.204189,-23.66,-0.84,-6.86,1729431745819.0,0.0
-3.59402,-3.52702,3.235096,-2.17,7.7,-1.47,1729431745840.0,0.0
-4.579862,-3.921836,5.228317,11.34,9.38,3.85,1729431745859.0,0.0
-5.594419,-5.828916,7.211967,10.36,2.59,3.5,1729431745878.0,0.0
-5.625526,-7.384251,8.161918,-6.58,-7.42,-3.57,1729431745898.0,0.0
-7.487142,-9.817751,8.003991,-35.700001,-26.809999,-21.84,1729431745932.0,0.0
-3.833302,-5.572884,6.293124,-13.3,-21.07,-53.619999,1729431745939.0,0.0
-3.842873,-2.478964,4.776074,-17.43,-13.37,-40.040001,1729431745960.0,0.0
-4.125226,0.976272,3.998406,-27.65,-6.51,-27.09,1729431745977.0,0.0
-5.455636,-1.615155,4.201797,-22.049999,1.4,2.03,1729431745998.0,0.0
-7.046863,-3.826123,4.84068,-6.09,2.17,3.36,1729431746021.0,0.0
-5.510671,0.27996,7.958528,41.23,19.74,17.780001,1729431746039.0,0.0
-4.73061,0.100499,8.260024,5.18,10.43,32.41,1729431746058.0,0.0
-4.429115,-3.428915,7.980063,-22.120001,4.2,54.670002,1729431746077.0,0.0
-5.4676,0.179462,5.716454,-8.96,12.88,72.870003,1729431746098.0,0.0
-8.233703,-13.998013,5.69731,-36.610001,6.3,74.760002,1729431746120.0,0.0
-5.647062,-10.336994,3.809374,10.08,14.28,38.709999,1729431746141.0,0.0
-7.113862,-8.559127,8.312666,81.690002,35.349998,33.740002,1729431746160.0,0.0
-4.692325,-7.125826,8.394022,22.540001,16.17,0.14,1729431746179.0,0.0
-4.254438,-5.393422,6.946364,-5.88,16.379999,4.41,1729431746201.0,0.0
-7.030113,-5.580062,6.558727,-16.450001,3.57,1.33,1729431746221.0,0.0
-7.113862,-3.168097,7.487142,25.34,5.95,-1.68,1729431746240.0,0.0
-7.60439,-4.62054,7.41775,0.63,2.24,-3.5,1729431746259.0,0.0
-8.288737,-10.681561,5.575277,-38.150002,-11.62,-25.27,1729431746279.0,0.0
-7.341179,-12.272788,8.496914,37.450001,-23.870001,-70.559998,1729431746300.0,0.0
-5.022535,-3.101098,10.746166,123.690002,9.03,-81.550003,1729431746320.0,0.0
-1.990828,1.825724,6.041877,-19.74,-15.47,-80.989998,1729431746339.0,0.0
-2.273181,5.692525,-0.16989,-78.330002,-14.07,-50.610001,1729431746362.0,0.0
-7.353144,0.0335,1.225125,-22.049999,-9.1,-3.57,1729431746382.0,0.0
-7.77428,-0.490529,4.103691,35.98,-5.95,-1.61,1729431746400.0,0.0
-5.742774,-2.086541,5.321638,42.279999,1.68,7.0,1729431746419.0,0.0
-3.878766,-3.909872,5.06082,8.26,10.15,10.29,1729431746439.0,0.0
-1.765903,1.68694,7.534998,43.259998,43.75,50.959999,1729431746459.0,0.0
-5.87438,-4.476971,5.07757,1.47,30.030001,64.540001,1729431746478.0,0.0
-5.099105,-1.696511,6.163911,21.280001,44.170002,81.830002,1729431746500.0,0.0
-8.322237,-15.268601,6.159126,-45.360001,18.549999,59.779999,1729431746521.0,0.0
-1.071985,-6.046663,13.167704,7.7,12.18,42.630001,1729431746539.0,0.0
-4.682754,-7.484749,9.530612,8.26,12.46,20.23,1729431746559.0,0.0
-8.367701,-8.063812,5.020142,-63.07,-8.26,-20.299999,1729431746579.0,0.0
-6.309873,-4.299902,4.146761,-35.700001,3.36,-32.900002,1729431746599.0,0.0
-11.315658,-3.682554,5.850451,31.57,4.76,-18.34,1729431746621.0,0.0
-10.829915,-10.286745,8.671589,31.57,-32.689999,-61.670002,1729431746639.0,0.0
-6.053841,-5.711668,11.464014,83.370003,-16.379999,-85.82,1729431746661.0,0.0
-2.888137,-0.301496,9.693325,10.43,-33.810001,-93.590004,1729431746679.0,0.0
-0.430708,4.051049,2.256432,-63.349998,-27.09,-65.800003,1729431746698.0,0.0
-3.534199,0.131605,-0.808774,-59.43,-7.0,-21.139999,1729431746721.0,0.0
-8.023134,-2.232504,1.952543,4.13,-3.08,-16.59,1729431746739.0,0.0
-5.635098,-0.174676,6.855437,111.510002,30.73,16.870001,1729431746760.0,0.0
-5.946165,-3.684947,6.690332,55.650002,21.91,20.09,1729431746778.0,0.0
-1.916651,2.266003,10.439885,40.459999,40.950001,46.41,1729431746799.0,0.0
-4.960321,-5.300103,8.55434,-21.84,22.190001,67.269997,1729431746820.0,0.0
-5.9677,-5.469993,5.630312,-20.09,33.459999,83.790001,1729431746838.0,0.0
-9.98525,-18.534805,5.924629,-70.349998,-1.82,41.16,1729431746861.0,0.0
-10.750952,-16.871792,13.136597,55.16,13.440001,21.77,1729431746880.0,0.0
-5.084748,-1.887937,9.123833,-2.24,3.01,-25.620001,1729431746899.0,0.0
-6.460621,-7.546963,2.299503,-132.369995,-30.66,-40.389999,1729431746920.0,0.0
-5.895915,-2.414358,2.70389,-23.1,3.99,-31.08,1729431746940.0,0.0
-11.136196,-8.020741,8.662018,36.540001,5.39,-26.67,1729431746958.0,0.0
-9.085547,-12.181859,14.481362,22.469999,-39.060001,-79.379997,1729431746978.0,0.0
-5.367101,-4.599005,14.433505,25.27,-40.110001,-90.090004,1729431747000.0,0.0
-1.045663,-0.452243,7.980063,-82.389999,-57.959999,-89.25,1729431747019.0,0.0
2.481357,8.84148,1.031307,-136.990005,-41.16,-56.84,1729431747039.0,0.0
-3.192025,-1.919044,-2.033899,-129.570007,-22.120001,-6.02,1729431747060.0,0.0
-7.147361,-7.491928,1.481157,4.83,-3.92,3.57,1729431747078.0,0.0
-5.508278,0.760918,4.792823,121.239998,42.98,18.76,1729431747098.0,0.0
-2.328217,7.054041,9.468399,91.209999,49.349998,68.599998,1729431747122.0,0.0
-6.266802,0.179462,3.988836,-55.439999,9.94,85.82,1729431747139.0,0.0
-10.908878,-15.562919,11.913863,-2.73,13.86,145.600006,1729431747161.0,0.0
-6.939186,-6.276374,2.421536,-102.900002,-14.14,24.710001,1729431747179.0,0.0
-7.384251,-14.799608,7.054041,1.89,2.8,87.290001,1729431747198.0,0.0
-3.086741,-7.235896,7.049256,5.67,-14.84,-12.53,1729431747221.0,0.0
-4.82393,-4.797609,5.436492,21.629999,22.68,-17.360001,1729431747239.0,0.0
-6.391229,-4.362115,4.070191,2.59,15.05,-25.27,1729431747259.0,0.0
-9.810574,-12.823137,8.056634,54.599998,17.5,-35.209999,1729431747279.0,0.0
