acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.911865,-11.014162,-1.533799,-98.980003,-101.290001,34.580002,1729424673818.0,0.0
-0.918844,-14.524432,-6.905686,-276.01001,-90.860001,0.35,1729424673837.0,0.0
-0.708275,-12.447463,-8.848659,-297.920013,-64.68,0.42,1729424673857.0,0.0
-2.244468,-11.827723,-13.124631,-169.330002,-29.120001,18.83,1729424673876.0,0.0
-5.338387,-13.112667,-8.886944,-25.9,28.49,22.33,1729424673896.0,0.0
-8.662018,-12.653246,-2.208575,62.790001,105.349998,0.07,1729424673918.0,0.0
-10.403993,-10.638489,-1.371087,157.149994,92.120003,-10.36,1729424673936.0,0.0
-9.174082,-9.568897,-5.635098,219.169998,16.309999,-8.05,1729424673956.0,0.0
-6.771688,-7.329216,-5.716454,163.940002,6.02,-28.630001,1729424673977.0,0.0
-5.699703,-7.62114,-0.988236,109.620003,53.27,-33.599998,1729424673997.0,0.0
-5.568098,-5.541777,1.629512,50.540001,73.989998,-40.950001,1729424674020.0,0.0
-5.359922,-5.594419,1.457229,32.759998,57.330002,-30.66,1729424674037.0,0.0
-4.54397,-4.883751,3.704089,-15.05,23.73,-26.74,1729424674056.0,0.0
-3.732803,-5.111069,6.185446,-64.120003,-5.81,-20.93,1729424674076.0,0.0
-3.165704,-6.197411,3.814159,-109.970001,-42.07,-12.88,1729424674096.0,0.0
-2.859423,-8.449057,0.595813,-163.520004,-70.980003,-13.93,1729424674118.0,0.0
-2.794817,-6.539584,-0.794417,-259.910004,-72.519997,-24.57,1729424674143.0,0.0
-3.108276,-7.673782,-2.639283,-280.279999,-91.139999,-18.549999,1729424674166.0,0.0
-1.775474,-7.836494,-4.579862,-309.890015,-115.849998,-40.670002,1729424674229.0,0.0
-1.079163,-7.700103,-7.515855,-305.619995,-112.419998,-33.389999,1729424674230.0,0.0
-0.653241,-7.872386,-8.54477,-251.720001,-91.0,-33.040001,1729424674231.0,0.0
-2.342573,-9.877571,-6.570691,-184.380005,-51.59,-16.59,1729424674236.0,0.0
-5.501099,-10.688738,-3.790231,-156.240005,-1.68,-43.610001,1729424674255.0,0.0
-7.762317,-6.329016,-6.30748,-161.979996,18.059999,-39.759998,1729424674277.0,0.0
-7.944171,-10.908878,-11.097912,7.14,-24.5,5.46,1729424674297.0,0.0
-3.699304,-6.759724,-12.189038,135.589996,-103.949997,-8.12,1729424674317.0,0.0
-2.201397,-4.934,-13.564911,192.080002,-56.91,28.210001,1729424674336.0,0.0
-3.771089,-6.585048,-10.676775,155.75,57.189999,31.219999,1729424674355.0,0.0
-6.778866,-8.51127,-8.453842,73.220001,145.180008,4.27,1729424674375.0,0.0
-7.771888,-9.803394,-7.092326,70.629997,129.430008,-2.66,1729424674396.0,0.0
-5.529813,-8.724231,-5.879165,109.340004,59.990002,12.11,1729424674416.0,0.0
-3.098706,-6.448657,-4.287938,131.669998,38.43,6.44,1729424674435.0,0.0
-2.811567,-5.032106,-1.61037,127.470001,68.599998,4.69,1729424674455.0,0.0
-4.323831,-4.141976,2.634498,90.300003,81.410004,5.04,1729424674476.0,0.0
-4.599005,-3.318845,6.678369,28.91,32.48,10.22,1729424674495.0,0.0
-3.744767,-5.484349,5.915058,-51.450001,-39.689999,0.91,1729424674520.0,0.0
-3.081956,-6.783652,0.62692,-149.380005,-80.010002,-24.57,1729424674536.0,0.0
-2.481357,-6.005985,-5.556134,-174.509995,-98.139999,-26.110001,1729424674557.0,0.0
-2.22054,-4.426722,-5.656632,-137.270004,-115.709999,-2.8,1729424674576.0,0.0
-2.976671,-1.100698,-5.582455,-160.369995,-108.220001,7.84,1729424674595.0,0.0
-4.673182,-2.421536,-9.693325,-221.899994,-88.550003,3.43,1729424674620.0,0.0
-5.752346,-4.524827,-16.931612,-291.76001,-47.25,-3.01,1729424674638.0,0.0
-8.145168,-7.264609,-18.671194,-258.440002,25.48,9.66,1729424674655.0,0.0
-9.614362,-10.363315,-15.000606,-113.190002,68.879997,26.32,1729424674677.0,0.0
-5.709275,-8.501699,-10.834702,14.07,9.1,53.619999,1729424674697.0,0.0
-1.548156,-4.694718,-10.925629,28.0,-0.84,33.25,1729424674718.0,0.0
-1.036092,-5.860023,-12.624532,34.650002,63.420002,29.049999,1729424674736.0,0.0
-1.799403,-2.598605,-11.657832,62.790001,122.849998,36.540001,1729424674757.0,0.0
-4.115655,-2.117648,-1.820938,148.330002,127.68,82.389999,1729424674777.0,0.0
-7.195218,-4.106083,0.942772,42.490002,114.309998,56.139999,1729424674800.0,0.0
-5.264209,-11.473583,0.794417,-123.760002,37.73,4.62,1729424674819.0,0.0
-2.457429,-9.420543,-2.050649,-100.449997,-31.99,-36.400002,1729424674836.0,0.0
-1.485943,-6.431907,-7.865208,-35.279999,-80.010002,-41.23,1729424674857.0,0.0
-2.134398,-5.87438,-9.786645,-54.040001,-52.709999,-53.760002,1729424674876.0,0.0
-4.280759,-7.448857,-6.905686,-104.160004,-15.05,-66.290001,1729424674897.0,0.0
-4.225725,-3.452843,-7.613962,-155.190002,-42.349998,-70.629997,1729424674928.0,0.0
-4.517649,-9.12144,-5.307281,-88.830002,-72.590004,-58.66,1729424674937.0,0.0
-3.017349,-7.936993,-9.293723,-135.100006,-78.400002,-101.989998,1729424674956.0,0.0
-4.366901,-7.881958,-11.686546,-10.5,-54.110001,-63.07,1729424674976.0,0.0
-6.02752,-5.4676,-10.545169,75.949997,-2.1,-59.080002,1729424674996.0,0.0
-6.886543,-2.033899,-7.116255,19.389999,-16.379999,-32.200001,1729424675019.0,0.0
-6.075377,-4.969893,-8.114061,-36.889999,-30.030001,-32.41,1729424675036.0,0.0
-5.003392,-6.905686,-9.183653,-30.24,-21.98,-31.710001,1729424675063.0,0.0
-4.802395,-5.833702,-9.973285,43.540001,-6.02,-17.99,1729424675076.0,0.0
-4.601398,-3.751946,-8.877372,125.860001,6.86,-10.01,1729424675096.0,0.0
-4.548756,-2.821138,-8.618947,156.029999,4.06,1.05,1729424675118.0,0.0
-3.708875,-3.330809,-8.23131,126.699997,-0.84,-3.08,1729424675136.0,0.0
-3.431308,-4.197011,-8.035098,21.91,4.69,-10.92,1729424675155.0,0.0
-3.498307,-4.955536,-7.989635,-34.439999,9.38,-18.969999,1729424675177.0,0.0
-3.65384,-5.730811,-8.020741,-60.760002,7.7,-26.67,1729424675195.0,0.0
-3.792624,-6.254838,-8.068598,-62.720001,1.33,-31.85,1729424675220.0,0.0
-3.601198,-5.718846,-8.207381,-51.450001,-4.06,-33.599998,1729424675237.0,0.0
-3.85723,-5.393422,-7.903493,-32.060001,-2.17,-28.210001,1729424675255.0,0.0
-3.89073,-4.993821,-8.200203,-24.92,-2.38,-27.58,1729424675276.0,0.0
-4.010371,-5.024928,-7.783852,-23.309999,-0.35,-22.120001,1729424675299.0,0.0
-4.019942,-4.924429,-7.499106,-28.84,3.85,-17.01,1729424675319.0,0.0
-4.029513,-4.864608,-7.32443,-25.549999,2.59,-10.5,1729424675338.0,0.0
-3.773481,-4.496114,-7.582855,-15.61,-0.35,-6.16,1729424675357.0,0.0
-3.68734,-4.589434,-7.441679,-3.22,-0.63,-0.84,1729424675383.0,0.0
-3.668197,-4.802395,-7.479963,-1.33,3.64,0.21,1729424675396.0,0.0
-3.737589,-5.096712,-7.582855,3.22,2.94,1.82,1729424675419.0,0.0
-3.74716,-5.075177,-7.805387,7.56,1.89,1.19,1729424675436.0,0.0
-3.792624,-4.855037,-7.987241,8.54,0.91,1.26,1729424675456.0,0.0
-3.792624,-4.835894,-8.183454,11.62,0.84,2.94,1729424675478.0,0.0
-3.708875,-5.15414,-7.963314,13.72,2.94,3.08,1729424675497.0,0.0
-3.718446,-5.381458,-7.704889,17.01,6.51,4.13,1729424675522.0,0.0
-3.744767,-5.149354,-7.424929,23.450001,8.05,4.13,1729424675540.0,0.0
-3.919443,-4.914857,-7.202396,24.710001,8.75,3.92,1729424675559.0,0.0
-3.972085,-4.768896,-7.125826,16.799999,5.67,2.52,1729424675578.0,0.0
-3.818945,-4.859823,-7.470392,8.75,-1.12,3.5,1729424675598.0,0.0
-3.407379,-5.123034,-7.788638,3.36,-7.91,4.97,1729424675620.0,0.0
-3.378666,-5.546563,-7.762317,-2.45,-5.25,3.36,1729424675638.0,0.0
-3.665804,-5.594419,-7.752745,-7.07,0.84,2.31,1729424675659.0,0.0
-3.883551,-5.553742,-7.781459,-1.05,-0.35,4.34,1729424675678.0,0.0
-3.818945,-5.395815,-7.728817,6.37,-2.1,4.48,1729424675697.0,0.0
-3.952943,-5.175675,-7.73121,10.99,0.84,5.39,1729424675719.0,0.0
-3.991228,-4.709075,-7.936993,25.41,2.24,10.92,1729424675738.0,0.0
-3.881158,-4.409972,-7.9681,44.66,3.57,19.74,1729424675757.0,0.0
-4.290331,-5.376673,-6.802795,54.810001,8.26,23.73,1729424675782.0,0.0
-4.41715,-5.793024,-6.532406,39.689999,9.87,13.23,1729424675798.0,0.0
-4.448257,-5.12782,-7.228717,22.68,5.32,10.22,1729424675820.0,0.0
-4.342973,-4.943572,-7.444071,7.77,2.24,10.64,1729424675839.0,0.0
-4.031906,-5.568098,-7.156933,-11.34,4.2,7.42,1729424675858.0,0.0
-3.952943,-6.513263,-6.795617,-18.76,6.16,4.55,1729424675879.0,0.0
-4.091727,-6.541977,-6.774081,-13.93,6.93,-1.33,1729424675899.0,0.0
-4.31426,-6.034698,-6.85783,-5.67,3.92,-3.36,1729424675920.0,0.0
-4.036692,-5.71406,-7.06122,-4.69,-0.49,-4.2,1729424675939.0,0.0
-3.761517,-6.06102,-7.211967,-9.59,-1.61,-4.27,1729424675958.0,0.0
-3.704089,-6.300302,-7.149754,-13.79,2.94,-5.6,1729424675979.0,0.0
-4.0008,-6.238089,-6.982256,-10.29,5.39,-5.18,1729424675999.0,0.0
-3.914658,-6.089733,-6.970293,-5.88,1.96,-6.44,1729424676022.0,0.0
-3.725625,-5.948557,-7.13779,-2.8,-1.68,-6.37,1729424676038.0,0.0
-3.818945,-5.850451,-7.204789,-3.43,-1.89,-7.42,1729424676059.0,0.0
-4.041477,-5.680561,-7.104291,-8.19,-0.84,-8.4,1729424676078.0,0.0
-3.888337,-5.520242,-7.144968,-9.66,-3.85,-9.17,1729424676098.0,0.0
-3.962514,-5.56092,-7.283752,-6.02,-3.36,-8.4,1729424676118.0,0.0
-4.101298,-5.424529,-7.424929,-1.61,-1.89,-8.47,1729424676139.0,0.0
-4.122833,-4.953143,-7.345965,2.1,-1.89,-7.56,1729424676159.0,0.0
-4.144369,-5.005785,-7.23111,-0.7,-2.31,-5.53,1729424676179.0,0.0
-4.046263,-5.101498,-7.338787,-9.52,-1.68,-5.04,1729424676200.0,0.0
-4.06062,-5.426922,-7.582855,-11.83,-2.87,-1.68,1729424676224.0,0.0
-3.881158,-5.599205,-7.759924,-11.34,-3.43,-2.45,1729424676238.0,0.0
-3.792624,-5.453243,-7.649854,-8.68,-1.47,-0.91,1729424676257.0,0.0
-3.883551,-5.352744,-7.590034,-8.96,-0.21,-0.56,1729424676277.0,0.0
-3.773481,-5.201996,-7.65464,-9.87,-0.14,0.42,1729424676298.0,0.0
-3.689733,-5.371887,-7.716853,-7.42,-0.98,2.1,1729424676319.0,0.0
-3.615555,-5.52742,-7.685746,-4.69,-0.21,1.82,1729424676338.0,0.0
-3.562913,-5.391029,-7.649854,-2.59,0.84,1.68,1729424676358.0,0.0
-3.739982,-5.572884,-7.534998,-1.4,2.03,1.89,1729424676378.0,0.0
-3.627519,-5.283352,-7.829315,-5.18,0.21,0.14,1729424676397.0,0.0
-3.510271,-5.67099,-8.114061,-9.59,-2.24,0.42,1729424676421.0,0.0
-3.529413,-5.893522,-8.032705,-10.99,0.07,-0.7,1729424676439.0,0.0
-3.706482,-5.927022,-8.12124,-5.67,2.8,-2.24,1729424676457.0,0.0
-3.914658,-6.053841,-7.941778,-0.49,5.04,-2.45,1729424676477.0,0.0
-3.909872,-5.472386,-8.11167,-5.25,6.51,-8.33,1729424676498.0,0.0
-3.95055,-5.089533,-7.922636,-7.21,6.65,-6.86,1729424676520.0,0.0
-3.981657,-5.460421,-7.932207,-10.15,6.93,-8.47,1729424676537.0,0.0
-3.902694,-5.690133,-8.049455,-12.39,7.21,-9.31,1729424676557.0,0.0
-3.756732,-5.702096,-8.106883,-11.34,6.86,-9.38,1729424676578.0,0.0
-3.716053,-5.556134,-7.676175,-9.52,7.35,-10.01,1729424676598.0,0.0
-3.87398,-5.209175,-7.487142,-13.37,10.01,-13.58,1729424676620.0,0.0
-4.070191,-5.28096,-7.606783,-13.93,7.77,-12.74,1729424676638.0,0.0
-3.95055,-5.295317,-7.558927,-13.72,2.24,-13.58,1729424676657.0,0.0
-3.869194,-5.405386,-7.712067,-13.93,1.89,-14.7,1729424676678.0,0.0
-4.017549,-5.223531,-7.623533,-12.81,0.91,-14.63,1729424676697.0,0.0
-4.254438,-5.4006,-7.683353,-11.97,-0.07,-13.93,1729424676719.0,0.0
-4.333402,-5.201996,-7.728817,-19.18,-1.61,-15.54,1729424676738.0,0.0
-3.957729,-5.417351,-7.67139,-20.299999,-6.58,-15.96,1729424676757.0,0.0
-3.854837,-5.194818,-7.534998,-17.290001,-7.91,-14.49,1729424676778.0,0.0
-4.055835,-4.867002,-7.295716,-16.450001,-5.18,-15.4,1729424676797.0,0.0
-3.979264,-4.565506,-7.051648,-14.84,-9.17,-12.95,1729424676821.0,0.0
-3.613162,-4.555934,-7.276574,-10.64,-15.75,-9.38,1729424676839.0,0.0
-3.318845,-4.73061,-7.609176,-4.34,-17.780001,-7.07,1729424676859.0,0.0
-3.488736,-4.766503,-7.77428,6.23,-13.79,-1.96,1729424676877.0,0.0
-3.771089,-4.61097,-8.073383,20.02,-11.62,2.59,1729424676897.0,0.0
-3.706482,-4.139583,-7.755138,26.389999,-12.74,7.98,1729424676922.0,0.0
-3.615555,-4.189832,-7.645068,24.15,-10.85,12.04,1729424676939.0,0.0
-3.565305,-4.622933,-8.262416,22.190001,-10.29,15.05,1729424676957.0,0.0
-3.629912,-4.711468,-8.183454,22.469999,-5.81,16.030001,1729424676978.0,0.0
-3.766303,-5.211568,-8.037491,28.42,-1.47,15.12,1729424676998.0,0.0
-3.469593,-5.249853,-7.905886,33.32,-2.24,16.52,1729424677020.0,0.0
-3.395415,-5.197211,-7.932207,45.990002,-4.06,20.790001,1729424677039.0,0.0
-3.579663,-5.070391,-7.52782,53.760002,2.94,21.77,1729424677057.0,0.0
-4.072584,-4.9675,-7.508677,41.509998,5.6,22.75,1729424677077.0,0.0
-4.31426,-5.675776,-7.618747,31.360001,6.02,23.1,1729424677104.0,0.0
-4.529613,-6.211767,-7.01097,24.290001,6.51,16.66,1729424677118.0,0.0
-4.522435,-6.929615,-6.719046,32.759998,6.51,11.2,1729424677141.0,0.0
-4.455436,-6.941578,-6.67119,51.240002,-4.06,4.06,1729424677157.0,0.0
-4.639683,-7.030113,-7.76471,80.360001,-2.17,-1.54,1729424677179.0,0.0
-4.914857,-6.4678,-6.766902,106.959999,-0.35,-2.45,1729424677198.0,0.0
-5.388636,-5.465207,-5.084748,106.470001,7.14,-0.14,1729424677223.0,0.0
-5.65424,-5.111069,-4.886144,84.419998,2.94,0.7,1729424677237.0,0.0
-4.986642,-5.735595,-4.919643,56.630001,-9.38,-5.04,1729424677256.0,0.0
-4.266403,-5.95095,-6.659225,25.83,-9.73,-6.79,1729424677280.0,0.0
-3.924229,-5.345565,-5.563312,-5.04,-6.93,-12.18,1729424677299.0,0.0
-4.65404,-5.606383,-5.012963,-21.35,2.87,-6.23,1729424677321.0,0.0
-4.766503,-5.290531,-7.022934,-38.57,-2.59,-9.38,1729424677339.0,0.0
-4.364508,-5.721239,-8.453842,-66.010002,-7.56,-11.27,1729424677359.0,0.0
-4.165904,-7.06122,-8.664411,-89.669998,1.26,-1.12,1729424677382.0,0.0
-5.079963,-6.245267,-6.888937,6.09,20.16,20.719999,1729424677398.0,0.0
-6.551548,-4.845466,-3.383451,36.119999,20.51,23.24,1729424677419.0,0.0
-6.692725,-3.790231,-4.699504,-7.91,5.04,8.05,1729424677438.0,0.0
-5.84088,-2.998207,-6.649654,-79.940002,-18.48,4.83,1729424677460.0,0.0
-5.484349,-6.522834,-6.865008,-111.580002,2.03,4.48,1729424677478.0,0.0
-5.264209,-8.635696,-7.441679,-87.220001,21.629999,-10.5,1729424677500.0,0.0
-4.285545,-7.984849,-8.432307,-21.559999,10.5,-3.5,1729424677523.0,0.0
-3.402594,-7.518249,-5.831308,31.219999,-6.16,2.66,1729424677538.0,0.0
-1.074377,-3.998406,-7.063612,-27.58,-10.01,-11.69,1729424677560.0,0.0
-0.399601,-5.836094,-6.391229,-98.489998,-4.83,5.81,1729424677581.0,0.0
0.117248,-8.087741,-5.228317,-153.369995,12.88,-8.19,1729424677600.0,0.0
-0.114855,-7.992027,-4.09412,-146.300003,-0.49,-12.95,1729424677620.0,0.0
-1.526621,-7.822137,-3.95055,-100.870003,-22.68,-14.21,1729424677642.0,0.0
-2.433501,-6.379266,-5.020142,-55.580002,-48.650002,-27.65,1729424677659.0,0.0
-5.328816,-2.510071,-4.232903,-18.34,-73.220001,-14.56,1729424677679.0,0.0
-7.168896,-3.397808,-7.630712,-15.12,-81.059998,-20.860001,1729424677701.0,0.0
-6.759724,-2.239682,-13.438091,-45.639999,-88.760002,-27.09,1729424677721.0,0.0
-5.833702,-1.57687,-18.867407,-55.23,-62.720001,-4.2,1729424677740.0,0.0
-6.752545,-1.895115,-17.31925,-46.619999,4.13,7.07,1729424677761.0,0.0
-8.044669,-1.540978,-12.253645,-38.920002,61.32,27.719999,1729424677781.0,0.0
-6.417551,-0.990629,-7.142576,-50.610001,54.950001,41.650002,1729424677800.0,0.0
-4.991428,-2.371287,-9.288938,-47.670002,59.290001,42.490002,1729424677825.0,0.0
-5.321638,-2.809174,-10.473385,31.780001,74.760002,49.349998,1729424677839.0,0.0
-5.936593,-1.191626,-9.60479,54.25,97.790001,61.459999,1729424677861.0,0.0
-6.73101,-4.127619,-4.85743,50.889999,100.870003,67.760002,1729424677879.0,0.0
-5.139783,-8.193025,-2.033899,-26.389999,84.840004,27.51,1729424677900.0,0.0
-2.804388,-10.482956,0.961915,-49.279999,36.119999,2.94,1729424677921.0,0.0
-1.48355,-8.645268,-0.385244,-24.15,-8.68,-14.56,1729424677940.0,0.0
-1.89033,-5.958128,-4.749753,39.48,-45.57,-26.18,1729424677961.0,0.0
-3.991228,-3.555735,-8.870193,63.630001,-44.66,-28.98,1729424677981.0,0.0
-5.924629,-3.785445,-8.937192,54.880001,-31.639999,-21.559999,1729424677999.0,0.0
-4.926822,-3.996014,-8.274381,32.619999,-74.480003,-16.450001,1729424678022.0,0.0
-3.749553,-4.625326,-10.616954,26.67,-83.230003,-33.880001,1729424678039.0,0.0
-3.718446,-1.182054,-12.861421,-25.129999,-74.690002,-39.759998,1729424678060.0,0.0
-6.393622,-1.629512,-13.076776,-80.360001,-43.119999,-44.029999,1729424678079.0,0.0
-7.089933,-2.500499,-13.081561,-126.980003,-27.440001,-53.689999,1729424678100.0,0.0
-5.852845,0.22014,-11.837293,-111.650002,-17.57,-23.870001,1729424678124.0,0.0
-6.508478,1.074377,-11.696117,-14.0,21.629999,13.72,1729424678139.0,0.0
-7.783852,-0.086142,-7.484749,21.629999,54.880001,32.27,1729424678159.0,0.0
-6.113662,-5.312066,-7.927422,22.82,43.959999,30.450001,1729424678178.0,0.0
-4.007978,-7.51107,-9.116654,58.310001,35.0,34.16,1729424678199.0,0.0
-3.955336,-8.068598,-5.910272,103.32,48.09,36.889999,1729424678226.0,0.0
-3.61077,-7.020542,-4.890929,121.730003,48.720001,29.540001,1729424678239.0,0.0
-3.354738,-5.012963,-6.075377,163.800003,29.469999,42.77,1729424678258.0,0.0
-3.237489,-3.26381,-4.704289,196.350006,13.3,47.740002,1729424678280.0,0.0
-3.26381,-3.668197,-4.989035,187.110001,3.15,45.43,1729424678299.0,0.0
-4.235296,-6.549156,-6.24766,177.380005,1.19,37.799999,1729424678323.0,0.0
-4.587041,-8.279166,-6.955935,216.369995,1.19,31.99,1729424678339.0,0.0
-4.354938,-7.618747,-9.38465,364.279999,-33.810001,41.369999,1729424678361.0,0.0
-4.127619,-9.932607,-6.874579,444.360016,-41.580002,36.889999,1729424678380.0,0.0
-4.110869,-8.128418,-4.204189,417.549988,-14.91,19.25,1729424678481.0,0.0
-5.690133,-7.116255,-2.89053,396.339996,15.05,25.690001,1729424678483.0,0.0
-6.400801,-6.680761,-1.928615,329.48999,16.17,30.030001,1729424678488.0,0.0
-6.226124,-9.068797,-0.997807,280.420013,-1.96,20.93,1729424678488.0,0.0
-5.871986,-11.873186,-1.981257,279.790009,-1.54,2.59,1729424678488.0,0.0
-5.927022,-10.30828,0.562313,292.320007,9.03,-14.28,1729424678499.0,0.0
-6.829116,-8.365308,1.0002,295.75,16.17,-5.81,1729424678520.0,0.0
-7.185646,-7.91785,1.904687,273.209991,13.02,-11.2,1729424678539.0,0.0
-6.582655,-8.492127,2.423929,266.0,3.22,-21.77,1729424678559.0,0.0
-4.510471,-6.039484,1.785046,306.670013,-11.48,-27.93,1729424678578.0,0.0
-3.251846,-5.302495,4.491328,345.23999,-3.08,-17.15,1729424678599.0,0.0
-5.242674,-5.022535,5.283352,299.179993,24.99,-32.130001,1729424678620.0,0.0
-6.374479,-6.766902,6.041877,258.51001,24.290001,-41.860001,1729424678639.0,0.0
-4.934,-2.179861,4.515256,208.039993,24.15,-39.970001,1729424678659.0,0.0
-5.254639,-3.101098,6.099305,171.779999,19.6,-31.08,1729424678679.0,0.0
-5.185246,-3.29731,5.737988,136.149994,14.77,-56.139999,1729424678699.0,0.0
-5.087141,-2.088934,6.886543,181.089996,20.09,-39.34,1729424678721.0,0.0
-3.795017,1.643869,8.166703,202.720001,23.309999,-30.17,1729424678739.0,0.0
-3.28056,3.493521,8.784052,138.949997,19.879999,0.42,1729424678760.0,0.0
-3.914658,-0.071785,7.221539,44.66,17.780001,7.42,1729424678778.0,0.0
-5.367101,-3.24706,5.982057,-16.17,21.0,13.37,1729424678799.0,0.0
-6.252446,-6.357729,6.26441,-23.940001,21.280001,13.72,1729424678820.0,0.0
-5.407779,-6.826723,5.498707,6.09,19.32,1.61,1729424678839.0,0.0
-5.900701,-5.443672,6.774081,55.720001,28.84,9.45,1729424678858.0,0.0
-7.149754,-4.45065,7.386643,79.239998,31.5,16.799999,1729424678878.0,0.0
-7.750352,-4.400401,8.79123,63.0,23.59,2.59,1729424678899.0,0.0
-6.979864,-3.806981,8.812766,25.129999,1.96,-4.34,1729424678920.0,0.0
-7.042077,-3.759124,8.980263,-3.71,-12.67,-7.42,1729424678939.0,0.0
-6.838687,-3.684947,6.879365,4.83,-22.889999,-1.19,1729424678961.0,0.0
-6.766902,-3.711268,7.975278,1.26,-20.790001,-14.49,1729424678980.0,0.0
-5.778666,-2.37368,7.633104,4.9,-31.99,-10.43,1729424678999.0,0.0
-5.850451,-1.70369,8.190632,16.59,-27.23,-7.56,1729424679021.0,0.0
-5.352744,-1.911865,8.23131,-2.45,-36.189999,-10.57,1729424679038.0,0.0
-4.991428,-3.443272,7.862815,-16.309999,-36.119999,-13.23,1729424679060.0,0.0
-4.689932,-3.778267,6.460621,-4.34,-29.610001,-23.1,1729424679081.0,0.0
-4.465007,-2.419144,6.463014,40.810001,-17.92,-19.32,1729424679098.0,0.0
-4.811966,-1.409373,6.149554,57.540001,-6.3,-16.940001,1729424679120.0,0.0
-4.893322,-0.866202,6.285945,56.0,0.63,-22.469999,1729424679145.0,0.0
-4.778467,-0.574277,6.757331,52.080002,5.04,-21.84,1729424679159.0,0.0
-4.76411,-0.72024,7.188039,42.98,9.87,-17.85,1729424679179.0,0.0
-4.536791,-1.07677,7.319644,30.66,13.37,-13.51,1729424679201.0,0.0
-4.465007,-1.328017,7.513463,24.08,18.83,-9.1,1729424679223.0,0.0
-4.792823,-1.596013,7.779066,27.16,23.52,-4.48,1729424679241.0,0.0
-5.17089,-1.718047,7.802995,32.689999,27.440001,-4.27,1729424679259.0,0.0
-5.151747,-1.648655,7.82453,39.34,27.719999,-2.59,1729424679280.0,0.0
-5.472386,-1.660619,7.9011,40.110001,30.030001,-1.4,1729424679309.0,0.0
-6.135197,-1.019342,8.465806,38.990002,28.84,0.49,1729424679321.0,0.0
-6.288338,-0.789631,8.157133,24.5,19.040001,0.49,1729424679341.0,0.0
-5.723632,-0.961915,7.657032,9.24,9.73,0.7,1729424679359.0,0.0
-5.252246,-1.019342,7.094719,-2.52,6.09,2.52,1729424679379.0,0.0
-5.041678,-1.387837,7.144968,-8.54,6.58,3.01,1729424679399.0,0.0
-4.699504,-1.306481,7.362715,-8.82,8.68,0.63,1729424679422.0,0.0
-4.498507,-1.454836,7.585248,-4.76,12.39,1.96,1729424679440.0,0.0
-4.910072,-1.57687,7.867601,0.35,19.25,4.62,1729424679460.0,0.0
-5.570491,-1.351945,8.324631,0.98,25.200001,8.4,1729424679482.0,0.0
-5.943772,-1.332802,8.477771,-4.69,25.83,11.48,1729424679499.0,0.0
-6.178268,-1.320838,8.563912,-15.190001,24.01,13.72,1729424679523.0,0.0
-6.568298,-2.096112,8.583055,-23.309999,20.16,15.68,1729424679541.0,0.0
-6.439085,-2.727818,8.061419,-28.91,14.07,10.64,1729424679562.0,0.0
-6.070591,-2.474179,7.9011,-18.969999,12.74,6.51,1729424679581.0,0.0
-6.477371,-2.524428,7.738388,-3.92,14.63,5.95,1729424679600.0,0.0
-6.506085,-2.28036,7.508677,14.56,11.83,-3.57,1729424679622.0,0.0
-6.391229,-1.679761,7.006185,28.280001,11.27,-5.6,1729424679641.0,0.0
-6.570691,-0.856631,6.886543,37.939999,11.27,-6.09,1729424679660.0,0.0
-6.98465,-0.696311,6.503692,35.77,10.36,-6.51,1729424679682.0,0.0
-7.204789,-0.557528,6.455836,28.98,7.91,-11.69,1729424679700.0,0.0
-7.183254,-0.342174,6.570691,25.059999,5.39,-14.42,1729424679725.0,0.0
-6.999006,-0.327817,6.649654,23.73,3.57,-16.030001,1729424679741.0,0.0
-6.707082,-0.196211,6.843473,26.32,4.76,-16.59,1729424679761.0,0.0
-6.403193,-0.550349,7.484749,32.060001,5.95,-16.73,1729424679780.0,0.0
-6.290731,-0.401994,7.546963,35.560001,6.65,-20.370001,1729424679801.0,0.0
-6.037091,-0.552742,7.508677,36.330002,6.16,-21.210001,1729424679822.0,0.0
-5.87438,-0.449851,7.300502,39.41,6.65,-21.84,1729424679842.0,0.0
-5.716454,-0.777667,7.420143,44.869999,6.93,-22.26,1729424679864.0,0.0
-5.690133,-0.571885,7.532606,52.360001,8.33,-21.84,1729424679880.0,0.0
-5.888737,-0.229711,7.578069,58.59,9.45,-20.02,1729424679901.0,0.0
-6.020342,0.366102,6.955935,57.75,7.77,-17.99,1729424679923.0,0.0
-6.041877,0.650848,6.364908,47.950001,7.56,-17.01,1729424679942.0,0.0
-6.161518,0.545564,6.628119,43.049999,10.71,-12.46,1729424679961.0,0.0
-6.266802,0.696311,6.597012,42.279999,13.93,-10.08,1729424679981.0,0.0
-5.986843,0.471386,5.752346,35.139999,14.35,-7.98,1729424680000.0,0.0
-5.998806,-0.136391,5.800202,23.1,21.77,-8.89,1729424680024.0,0.0
-6.455836,0.416351,6.661618,29.469999,28.630001,-4.62,1729424680040.0,0.0
-7.250252,0.923629,8.12124,39.689999,29.82,1.54,1729424680103.0,0.0
-7.276574,0.485743,7.738388,37.240002,24.639999,3.22,1729424680104.0,0.0
-6.929615,0.339781,7.389036,21.559999,16.940001,2.73,1729424680124.0,0.0
-7.123433,0.289532,7.152147,-3.36,8.4,-0.07,1729424680154.0,0.0
