acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.821737,0.708275,6.12084,286.019989,13.37,-24.15,1729418510786.0,0.0
-4.776074,4.661219,6.367301,163.800003,-8.19,-30.73,1729418510806.0,0.0
-3.129812,3.127419,5.685347,18.34,-12.11,-21.700001,1729418510826.0,0.0
-3.931407,1.122234,4.811966,-59.849998,16.73,10.57,1729418510908.0,0.0
-4.371687,0.368495,5.429315,-119.489998,18.27,33.670002,1729418511038.0,0.0
-4.106083,-1.337588,6.290731,-213.289993,11.48,29.469999,1729418511042.0,0.0
-4.412365,-2.26361,4.359723,-316.610016,20.860001,26.460001,1729418511046.0,0.0
-4.893322,-5.553742,2.112862,-365.399994,15.33,14.84,1729418511046.0,0.0
-5.733203,-8.350951,4.024727,-380.380005,-13.58,-0.49,1729418511046.0,0.0
-6.132804,-9.932607,4.725825,-419.51001,-50.610001,-11.55,1729418511047.0,0.0
-5.900701,-11.533404,3.251846,-498.470001,-61.040001,-8.4,1729418511047.0,0.0
-4.31426,-11.64826,0.086142,-538.159973,-63.84,-31.5,1729418511047.0,0.0
-2.888137,-10.762917,-3.323631,-485.100006,-44.170002,-39.970001,1729418511047.0,0.0
-3.960121,-10.34178,-1.56012,-292.040009,-6.02,-35.349998,1729418511047.0,0.0
-4.438686,-14.818751,0.98345,-88.690002,-5.11,-8.68,1729418511067.0,0.0
-4.161119,-15.677773,-0.222532,154.910004,20.09,12.11,1729418511085.0,0.0
-4.223332,-12.346965,-0.397209,338.519989,34.439999,26.110001,1729418511150.0,0.0
-3.689733,-11.102697,0.753739,435.75,44.73,25.41,1729418511150.0,0.0
-2.888137,-10.805987,1.935793,510.790009,67.129997,14.98,1729418511152.0,0.0
-3.031706,-11.062018,2.074577,580.650024,89.040001,5.67,1729418511167.0,0.0
-3.835695,-7.630712,3.062813,586.950012,77.980003,-15.68,1729418511185.0,0.0
-4.828716,-2.120041,6.79083,488.179993,39.830002,-24.43,1729418511208.0,0.0
-4.622933,-1.105484,8.961121,364.209991,2.24,-44.099998,1729418511262.0,0.0
-3.596412,-1.332802,7.362715,277.269989,-26.74,-44.939999,1729418511312.0,0.0
-3.259024,-0.153141,5.766702,204.470001,-37.380001,-30.870001,1729418511312.0,0.0
-4.192225,2.352145,5.005785,121.730003,-15.96,-17.01,1729418511313.0,0.0
-5.123034,2.718246,4.788038,35.349998,1.4,-8.19,1729418511313.0,0.0
-5.02732,1.131805,4.675575,-64.610001,2.8,3.85,1729418511328.0,0.0
-4.012764,-0.133998,4.165904,-221.690002,8.47,18.27,1729418511347.0,0.0
-3.852444,-2.651247,4.35733,-303.450012,25.549999,30.450001,1729418511368.0,0.0
-4.680361,-3.931407,5.003392,-359.799988,32.200001,33.459999,1729418511388.0,0.0
-6.439085,-5.651847,5.898308,-456.330017,-4.34,23.17,1729418511433.0,0.0
-6.769295,-9.413363,4.981857,-564.970032,-49.139999,5.04,1729418511434.0,0.0
-4.941179,-11.952149,1.849652,-687.539978,-82.739998,-19.18,1729418511447.0,0.0
-3.134598,-15.282957,-2.098505,-696.570007,-94.43,-33.950001,1729418511473.0,0.0
-2.239682,-16.237694,-5.118248,-533.330017,-58.939999,-50.049999,1729418511488.0,0.0
-3.632305,-9.879964,-4.352544,-349.649994,-14.98,-31.5,1729418511507.0,0.0
-4.189832,-9.028119,-5.438886,-171.710007,-19.460001,-7.63,1729418511528.0,0.0
-4.977071,-15.854843,-1.828116,68.599998,-17.08,-6.65,1729418511547.0,0.0
-4.771288,-15.029318,-0.019143,391.160004,23.52,7.35,1729418511582.0,0.0
-3.684947,-8.9683,0.629312,564.549988,44.73,17.780001,1729418511603.0,0.0
-2.993421,-8.008778,0.629312,618.23999,80.290001,31.01,1729418511615.0,0.0
-3.278167,-7.970492,1.866402,610.539978,101.360001,-11.2,1729418511629.0,0.0
-4.529613,-7.484749,4.819145,531.299988,83.230003,-36.889999,1729418511648.0,0.0
-5.139783,-3.845266,7.534998,455.700012,62.790001,-34.509998,1729418511668.0,0.0
-4.118048,-1.923829,8.169096,369.880005,7.63,-43.82,1729418511687.0,0.0
-3.275774,-0.562313,7.530212,283.079987,-16.59,-36.82,1729418511893.0,0.0
-3.510271,1.328017,7.219146,186.130005,-20.16,-27.719999,1729418511896.0,0.0
-4.278367,2.134398,6.762117,68.669998,-8.05,-22.540001,1729418511900.0,0.0
-5.149354,1.107877,5.769095,-15.89,1.82,-3.22,1729418511903.0,0.0
-4.960321,1.557728,5.453243,-69.510002,-6.23,17.92,1729418511906.0,0.0
-3.529413,1.158126,3.744767,-160.089996,-9.38,28.700001,1729418511913.0,0.0
-3.072384,0.222532,4.070191,-251.020004,6.44,38.150002,1729418511915.0,0.0
-3.146562,-0.710668,2.921637,-350.209991,22.540001,41.369999,1729418511917.0,0.0
-4.895715,-2.979064,4.223332,-456.540009,28.559999,33.32,1729418511930.0,0.0
-7.24786,-6.072984,1.808974,-607.73999,7.49,5.67,1729418511934.0,0.0
-8.317451,-9.956534,-0.320638,-751.450012,-60.760002,-29.049999,1729418511934.0,0.0
-5.505885,-16.548761,-5.386244,-799.190002,-142.449997,-45.290001,1729418511936.0,0.0
-1.70369,-19.956141,-6.932007,-349.230011,-50.75,-18.620001,1729418511949.0,0.0
-4.12044,-11.102697,-4.302295,-66.220001,1.82,-3.01,1729418511974.0,0.0
-5.520242,-8.633304,-0.303888,117.599998,-9.31,-5.67,1729418511988.0,0.0
-5.132604,-13.012171,0.988236,258.720001,-9.31,-2.8,1729418512019.0,0.0
-4.161119,-15.893128,1.031307,458.920013,20.370001,-16.1,1729418512028.0,0.0
-3.850052,-9.688539,-0.476172,622.580017,63.209999,19.32,1729418512048.0,0.0
-3.139383,-5.668597,0.832702,694.539978,84.279999,26.389999,1729418512072.0,0.0
-3.180061,-5.65424,4.591826,543.900024,35.77,-41.720001,1729418512092.0,0.0
-3.649055,-6.573084,7.037291,379.679993,42.84,-56.630001,1729418512111.0,0.0
-3.359523,-3.629912,6.774081,315.209991,33.529999,-54.18,1729418512133.0,0.0
-3.455236,-1.344766,6.692725,256.970001,1.47,-45.080002,1729418512150.0,0.0
-3.775874,0.368495,6.733403,146.369995,1.82,-49.77,1729418512175.0,0.0
-5.398208,1.225125,6.67119,72.590004,15.96,-23.73,1729418512193.0,0.0
-5.053641,1.591227,4.816752,26.32,11.97,10.71,1729418512214.0,0.0
-3.132205,2.270789,4.642076,-123.480003,-17.219999,19.879999,1729418512230.0,0.0
-2.467,2.177469,3.046063,-269.98999,-4.97,26.6,1729418512251.0,0.0
-3.139383,-1.706082,2.689533,-360.570007,17.780001,39.130001,1729418512275.0,0.0
-4.570292,-5.785845,5.982057,-408.450012,4.62,34.860001,1729418512291.0,0.0
-6.597012,-8.262416,7.319644,-497.839996,-40.880001,45.709999,1729418512312.0,0.0
-4.819145,-14.739788,-3.383451,-656.950012,-76.019997,16.1,1729418512383.0,0.0
-2.325824,-18.685551,-9.688539,-716.030029,-76.440002,-19.32,1729418512383.0,0.0
-2.555535,-16.046268,-9.829715,-586.950012,-70.0,-47.389999,1729418512391.0,0.0
-5.680561,-10.932807,-2.493321,102.059998,14.42,-1.26,1729418512495.0,0.0
-6.9344,-8.891729,1.330409,237.860001,4.62,-9.52,1729418512496.0,0.0
-4.972286,-13.4022,1.282553,335.929993,0.84,-27.58,1729418512496.0,0.0
-4.197011,-13.629518,0.272782,455.839996,35.279999,-6.16,1729418512496.0,0.0
-3.306881,-8.157133,0.289532,574.700012,59.5,6.65,1729418512496.0,0.0
-3.4672,-5.570491,4.804788,603.679993,57.540001,-9.52,1729418512510.0,0.0
-3.409772,-5.757132,8.006385,424.899994,14.21,-75.529999,1729418512530.0,0.0
-1.801795,-7.293324,5.867201,287.630005,12.46,-72.590004,1729418512555.0,0.0
-2.926422,-3.081956,6.563512,302.190002,3.57,-50.119999,1729418512575.0,0.0
-4.362115,2.883351,7.74796,213.220001,2.59,-56.98,1729418512597.0,0.0
-5.285746,2.605784,7.042077,120.400002,10.5,-19.74,1729418512631.0,0.0
-3.979264,2.062613,5.257031,44.240002,-9.1,1.47,1729418512636.0,0.0
-2.610569,4.007978,3.115455,-81.059998,-10.5,26.110001,1729418512654.0,0.0
-2.723032,3.058028,2.385644,-233.729996,6.3,34.369999,1729418512672.0,0.0
-3.627519,-1.923829,1.990828,-329.839996,34.860001,48.02,1729418512694.0,0.0
-4.156333,-6.898508,4.218546,-357.140015,34.299999,43.049999,1729418512711.0,0.0
-4.663611,-8.420342,5.929415,-404.040009,4.06,46.549999,1729418512730.0,0.0
-5.534599,-8.061419,5.012963,-525.210022,-37.170002,50.68,1729418512750.0,0.0
-5.15414,-11.449656,1.028914,-662.549988,-73.43,17.57,1729418512775.0,0.0
-4.532006,-19.01576,-3.108276,-640.429993,-92.050003,-6.86,1729418512792.0,0.0
-3.711268,-21.765114,-6.149554,-347.549988,-57.75,-14.84,1729418512810.0,0.0
-4.924429,-10.468598,-5.536992,-37.799999,-6.58,2.73,1729418512830.0,0.0
-5.972485,-10.174281,-1.165305,213.639999,-18.620001,-3.5,1729418512851.0,0.0
-5.680561,-12.366108,3.452843,355.880005,-10.08,-21.210001,1729418512871.0,0.0
-4.180261,-9.535398,3.572484,547.609985,33.880001,-6.44,1729418512890.0,0.0
-3.005385,-5.879165,3.658626,583.869995,51.59,7.07,1729418512910.0,0.0
-3.103491,-5.438886,5.443672,498.890015,49.07,-10.57,1729418512930.0,0.0
-3.869194,-5.185246,7.415358,377.230011,50.189999,-33.32,1729418512950.0,0.0
-3.816552,-5.553742,7.84128,266.630005,26.880001,-63.0,1729418512972.0,0.0
-3.371487,-5.407779,7.037291,155.330002,2.1,-76.300003,1729418512990.0,0.0
-3.902694,-2.175076,7.066005,129.850006,-4.41,-50.610001,1729418513064.0,0.0
-3.909872,1.081556,7.745567,89.949997,-19.18,-52.849998,1729418513070.0,0.0
-3.914658,0.725025,7.915457,10.29,-18.620001,-34.16,1729418513073.0,0.0
-3.9673,0.071785,5.996413,-19.6,-15.26,-0.49,1729418513077.0,0.0
-3.407379,1.347159,3.555735,-29.049999,-23.870001,30.799999,1729418513091.0,0.0
-2.459821,1.521835,3.68734,-113.470001,-27.65,33.110001,1729418513111.0,0.0
-2.012364,-0.265603,1.835295,-254.800003,1.26,31.219999,1729418513131.0,0.0
-2.605784,-3.125026,1.531406,-350.350006,35.07,36.470001,1729418513150.0,0.0
-4.749753,-6.300302,4.749753,-397.529999,28.49,37.450001,1729418513171.0,0.0
-6.991827,-8.702696,6.338587,-498.679993,-24.99,38.779999,1729418513190.0,0.0
-4.481757,-14.256437,-2.397608,-692.440002,-92.470001,12.18,1729418513210.0,0.0
-3.050849,-20.922842,-7.755138,-678.22998,-67.760002,-28.91,1729418513230.0,0.0
-3.795017,-16.249659,-4.989035,-307.720001,-46.34,-16.17,1729418513250.0,0.0
-5.046463,-8.673983,-4.005585,-40.599998,3.29,-4.55,1729418513274.0,0.0
-5.907879,-10.856236,-1.789831,146.369995,-4.27,-20.860001,1729418513291.0,0.0
-5.369494,-15.493526,-0.569492,308.559998,3.5,-31.08,1729418513310.0,0.0
-4.302295,-13.237095,1.866402,527.309998,13.93,-5.88,1729418513330.0,0.0
-2.672783,-5.580062,3.002992,644.210022,39.34,17.360001,1729418513350.0,0.0
-1.837688,-5.47717,3.266203,613.340027,45.220001,0.91,1729418513372.0,0.0
-2.206182,-7.235896,5.769095,436.170013,24.5,-63.07,1729418513397.0,0.0
-2.974278,-10.013963,5.682954,371.420013,56.630001,-52.290001,1729418513410.0,0.0
-3.711268,-5.017749,7.068398,337.75,36.82,-50.470001,1729418513434.0,0.0
-4.010371,-0.272782,7.585248,272.579987,-0.91,-45.290001,1729418513451.0,0.0
-3.407379,-0.145962,7.465607,165.619995,-18.969999,-54.110001,1729418513474.0,0.0
-2.902494,-0.155533,6.821937,50.610001,-16.24,-41.580002,1729418513490.0,0.0
-3.18724,0.878166,7.068398,-10.71,-8.75,-19.809999,1729418513510.0,0.0
-3.59402,0.830309,4.862216,-57.400002,8.4,25.690001,1729418513530.0,0.0
-2.756532,1.122234,3.168097,-128.729996,10.29,39.060001,1729418513552.0,0.0
-2.656033,0.839881,2.545963,-243.949997,19.460001,39.549999,1729418513575.0,0.0
-3.352344,-2.737389,2.56032,-358.610016,42.91,34.650002,1729418513590.0,0.0
-5.091926,-7.204789,5.352744,-449.26001,41.02,28.84,1729418513610.0,0.0
-7.240681,-9.762716,6.269196,-533.26001,-20.370001,35.139999,1729418513632.0,0.0
-5.864808,-12.796815,2.617748,-673.119995,-80.290001,12.95,1729418513651.0,0.0
-4.453043,-15.620347,-2.526821,-723.659973,-81.269997,-23.030001,1729418513672.0,0.0
-2.392823,-29.647072,-9.772287,-334.179993,-50.470001,-24.43,1729418513691.0,0.0
-3.694518,-11.277373,-7.925028,168.210007,43.049999,11.41,1729418513710.0,0.0
-6.702296,-6.297909,2.423929,363.790009,29.33,-15.96,1729418513730.0,0.0
-5.252246,-13.79223,5.039285,439.459991,-6.16,-46.27,1729418513755.0,0.0
-3.404987,-14.201403,3.359523,570.220032,24.01,-23.940001,1729418513774.0,0.0
-3.282953,-5.201996,2.720639,734.090027,65.309998,-6.65,1729418513792.0,0.0
-3.146562,3.536592,5.254639,647.220032,41.580002,3.64,1729418513813.0,0.0
-2.215754,-5.297709,3.278167,160.369995,33.880001,-58.939999,1729418514025.0,0.0
-4.17069,-1.775474,7.298109,114.660004,38.150002,-54.459999,1729418514027.0,0.0
-4.41715,-0.366102,8.867801,-3.08,34.720001,-56.630001,1729418514030.0,0.0
-4.115655,-2.414358,8.975478,-101.150002,1.75,-48.790001,1729418514032.0,0.0
-4.218546,-3.014957,8.623734,-121.309998,-3.08,-24.01,1729418514032.0,0.0
-4.409972,-1.947758,8.642875,-87.220001,-7.7,12.32,1729418514032.0,0.0
-3.113062,0.323031,7.539784,-131.180008,-18.27,30.17,1729418514032.0,0.0
-2.275574,1.4668,5.395815,-255.220001,-15.4,35.630001,1729418514032.0,0.0
-3.20399,-0.748954,2.68714,-360.850006,8.75,43.330002,1729418514033.0,0.0
-4.599005,-4.754539,3.696911,-404.73999,19.879999,32.41,1729418514033.0,0.0
-4.957928,-8.054241,5.4341,-455.279999,-10.85,20.02,1729418514051.0,0.0
-5.402994,-10.748559,4.039084,-570.01001,-75.18,31.57,1729418514075.0,0.0
-3.675375,-14.103296,-2.29711,-666.26001,-92.540001,-2.73,1729418514098.0,0.0
-3.505485,-16.512869,-8.061419,-627.059998,-59.360001,-66.57,1729418514138.0,0.0
-5.039285,-18.503698,-12.411572,-436.23999,-32.830002,-71.120003,1729418514144.0,0.0
-5.680561,-14.120047,-2.282753,-8.26,-18.9,-13.440001,1729418514299.0,0.0
-5.395815,-8.690732,1.689333,437.570007,8.96,-15.68,1729418514300.0,0.0
-3.656233,-10.10489,3.058028,536.47998,11.76,-36.889999,1729418514300.0,0.0
-2.734996,-9.923036,-0.069392,577.01001,49.98,-22.960001,1729418514301.0,0.0
-2.988636,-5.340781,1.430908,564.619995,58.380001,-17.290001,1729418514301.0,0.0
-3.275774,-2.773281,5.716454,488.110016,25.690001,-10.36,1729418514301.0,0.0
-1.976472,-3.902694,6.281159,388.920013,7.35,-41.650002,1729418514301.0,0.0
-1.481157,-5.737988,4.666004,375.76001,52.779999,-48.650002,1729418514301.0,0.0
-2.201397,-3.249453,4.969893,345.23999,54.670002,-46.549999,1729418514348.0,0.0
-3.376273,-0.940379,6.319445,253.190002,27.51,-39.130001,1729418514352.0,0.0
-2.660819,-0.153141,6.281159,103.599998,16.66,-75.739998,1729418514352.0,0.0
-2.57707,-0.68674,6.470192,-26.32,6.16,-80.220001,1729418514371.0,0.0
-3.139383,-0.531207,7.362715,-125.370003,13.23,-66.150002,1729418514393.0,0.0
-4.091727,-1.488336,8.647661,-185.990005,5.88,-32.619999,1729418514410.0,0.0
-4.644469,-3.393023,8.243275,-171.919998,-0.35,4.69,1729418514447.0,0.0
-4.063013,-2.991028,6.886543,-118.300003,-18.129999,31.08,1729418514452.0,0.0
-2.926422,-2.313859,4.996214,-88.620003,-35.700001,51.310001,1729418514478.0,0.0
-2.086541,-1.674976,1.964507,-181.440002,-17.780001,46.41,1729418514491.0,0.0
-3.029313,-3.402594,1.39023,-266.910004,15.47,52.990002,1729418514511.0,0.0
-3.871587,-5.9342,4.31426,-303.170013,17.360001,59.220001,1729418514550.0,0.0
-4.778467,-7.668997,6.613762,-399.140015,-19.67,65.730003,1729418514557.0,0.0
-5.395815,-11.205588,4.469792,-581.97998,-64.470001,55.650002,1729418514577.0,0.0
-5.005785,-15.981662,-1.497907,-703.01001,-69.090004,13.51,1729418514592.0,0.0
-4.539185,-18.053846,-5.907879,-677.880005,-71.82,-35.630001,1729418514612.0,0.0
-3.512664,-16.926826,-10.289137,-467.600006,-73.43,-29.82,1729418514631.0,0.0
-3.565305,-15.871593,-6.972685,-85.330002,-27.65,-12.11,1729418514652.0,0.0
-5.536992,-9.930215,-2.536392,209.509995,13.72,-10.08,1729418514674.0,0.0
-5.87438,-9.920642,0.378066,360.5,17.92,-29.68,1729418514691.0,0.0
-4.259224,-13.383057,-1.138984,436.170013,8.75,-31.85,1729418514713.0,0.0
-3.129812,-13.351951,-1.751546,600.320007,41.16,1.68,1729418514732.0,0.0
-2.337788,-4.797609,0.198604,689.780029,66.989998,11.83,1729418514751.0,0.0
-2.715853,-1.40698,5.525027,626.080017,31.92,-9.17,1729418514773.0,0.0
-2.225325,-4.993821,7.999206,445.339996,11.9,-55.369999,1729418514791.0,0.0
-1.727618,-5.084748,5.730811,345.029999,43.259998,-68.529999,1729418514811.0,0.0
-3.287738,0.823131,6.156733,287.559998,14.21,-30.66,1729418515063.0,0.0
-3.26381,1.119841,6.668797,189.279999,2.38,-50.75,1729418515064.0,0.0
-2.732604,1.284946,6.252446,41.23,3.85,-48.93,1729418515066.0,0.0
-3.646662,1.325624,7.159326,-32.27,8.61,-24.15,1729418515070.0,0.0
-4.45065,0.270389,5.469993,-75.809998,22.469999,9.59,1729418515071.0,0.0
-3.625126,-0.485743,4.613362,-118.650002,7.98,42.84,1729418515072.0,0.0
-2.256432,0.026321,4.405186,-182.910004,-0.14,60.830002,1729418515074.0,0.0
-2.091327,-0.430708,3.708875,-246.470001,19.950001,79.940002,1729418515075.0,0.0
-2.861816,-1.725225,3.26381,-352.380005,49.349998,68.459999,1729418515081.0,0.0
-6.319445,-7.207181,4.649254,-486.709991,53.830002,53.970001,1729418515082.0,0.0
-8.202596,-11.832507,2.289931,-660.169983,6.65,-0.28,1729418515083.0,0.0
-6.541977,-15.96252,-3.761517,-818.159973,-68.25,-38.43,1729418515083.0,0.0
-3.842873,-19.338793,-5.070391,-730.450012,-121.870003,-42.349998,1729418515083.0,0.0
-3.036492,-11.992826,-6.211767,-569.869995,-89.110001,-37.029999,1729418515090.0,0.0
-2.770889,-9.10469,-9.741181,-359.170013,-55.580002,-17.08,1729418515112.0,0.0
-5.848059,-15.20878,-4.723432,-71.470001,-20.440001,-19.879999,1729418515131.0,0.0
-6.692725,-13.406984,-1.115055,287.140015,11.55,-27.440001,1729418515151.0,0.0
-4.548756,-11.933006,-0.988236,407.820007,-3.36,-20.299999,1729418515173.0,0.0
-3.101098,-12.198609,-2.189433,486.709991,14.7,-9.8,1729418515192.0,0.0
-2.37368,-9.817751,-1.631905,569.590027,58.170002,-6.93,1729418515211.0,0.0
-2.54357,-5.886343,0.715454,586.950012,93.940002,-3.5,1729418515232.0,0.0
-3.304488,-6.053841,5.125426,505.820007,43.470001,-44.869999,1729418515252.0,0.0
-2.749353,-10.346564,5.386244,457.450012,37.380001,-55.09,1729418515274.0,0.0
-2.63689,-5.113462,5.343173,459.830017,45.709999,-38.009998,1729418515297.0,0.0
-3.452843,2.845066,5.761917,381.850006,8.05,-24.57,1729418515328.0,0.0
-3.261417,1.777867,5.905487,205.449997,-1.61,-56.349998,1729418515332.0,0.0
-3.172883,-0.768096,5.120641,40.740002,10.43,-63.490002,1729418515361.0,0.0
-4.630112,1.864009,7.142576,-33.18,6.93,-34.790001,1729418515376.0,0.0
-5.333601,1.636691,6.888937,-90.720001,4.76,-4.69,1729418515391.0,0.0
-3.452843,-1.11027,4.85743,-121.169998,-11.83,28.42,1729418515412.0,0.0
-1.239482,-0.952343,3.795017,-121.099998,-25.059999,57.82,1729418515433.0,0.0
-1.071985,-0.705883,1.794617,-253.119995,18.41,72.940002,1729418515495.0,0.0
-3.783052,-2.641676,2.806781,-381.640015,60.200001,59.990002,1729418515502.0,0.0
-7.106683,-8.626125,4.015156,-545.22998,32.619999,22.75,1729418515507.0,0.0
-8.796017,-15.558132,2.210968,-719.530029,-35.560001,-5.25,1729418515515.0,0.0
-5.369494,-18.558733,-2.840281,-779.23999,-109.620003,-20.93,1729418515533.0,0.0
-2.988636,-17.252251,-6.072984,-636.720032,-71.959999,-37.59,1729418515553.0,0.0
-3.491128,-11.131411,-6.039484,-481.73999,-46.060001,-42.77,1729418515575.0,0.0
-5.663811,-10.480563,-5.173282,-80.779999,10.36,-31.57,1729418515721.0,0.0
-6.228518,-14.337792,-4.17069,24.92,-2.73,-30.59,1729418515722.0,0.0
-4.182654,-16.302301,-4.273581,227.990005,-10.85,-19.950001,1729418515722.0,0.0
-2.409572,-11.408978,-5.426922,427.559998,16.24,-0.77,1729418515725.0,0.0
-2.48375,-7.288538,-3.302095,509.459991,59.080002,5.74,1729418515728.0,0.0
-3.481557,-7.113862,1.021735,503.299988,78.75,-3.01,1729418515728.0,0.0
-2.979064,-10.648061,1.445265,483.140015,58.099998,-22.540001,1729418515736.0,0.0
-1.428515,-7.259824,3.034099,473.410004,48.299999,-35.07,1729418515752.0,0.0
-2.048256,-2.275574,5.592027,430.01001,15.26,-32.130001,1729418515821.0,0.0
-3.696911,-0.440279,6.312266,341.73999,16.24,-33.389999,1729418515823.0,0.0
-5.158926,0.842274,5.283352,239.75,20.719999,-28.280001,1729418515832.0,0.0
-4.986642,2.89053,4.414758,33.459999,7.56,15.89,1729418515854.0,0.0
-2.849852,5.754738,3.708875,-100.379997,-13.440001,36.259998,1729418515885.0,0.0
-1.794617,2.641676,2.85703,-241.290009,-17.08,49.420002,1729418515892.0,0.0
-2.455036,-3.302095,2.878566,-388.01001,9.73,45.639999,1729418515914.0,0.0
-4.936393,-7.633104,4.986642,-516.880005,19.460001,50.400002,1729418515934.0,0.0
-7.348359,-10.712667,3.091527,-739.200012,-50.259998,38.709999,1729418515955.0,0.0
-5.094319,-16.395622,-7.757531,-903.559998,-97.440002,-16.1,1729418515975.0,0.0
-4.371687,-17.546568,-13.639089,-865.900024,-117.389999,-71.330002,1729418515992.0,0.0
-2.591427,-16.290337,-10.164711,-463.049988,-89.459999,-15.4,1729418516014.0,0.0
-3.117848,-7.566105,-6.494121,-102.900002,-1.61,1.89,1729418516035.0,0.0
-4.520042,-5.833702,-4.541577,-8.26,16.940001,-41.369999,1729418516053.0,0.0
-4.838287,-14.285151,-5.912664,56.91,7.28,-35.77,1729418516076.0,0.0
-3.680161,-12.655639,-5.673382,260.540009,-3.36,-13.79,1729418516094.0,0.0
-2.845066,-7.690532,-4.749753,580.929993,56.07,11.48,1729418516113.0,0.0
-2.9671,-8.054241,-1.823331,632.030029,87.080002,13.72,1729418516133.0,0.0
-2.708675,-7.599605,2.026721,579.039978,80.779999,-15.61,1729418516154.0,0.0
-2.203789,-8.090133,4.21376,529.900024,80.220001,-28.77,1729418516176.0,0.0
-1.938186,-7.200003,5.503492,445.899994,50.610001,-44.52,1729418516192.0,0.0
-2.009971,-5.489135,5.821737,363.440002,39.34,-50.330002,1729418516213.0,0.0
-2.620141,-3.589234,5.130211,292.529999,43.889999,-46.619999,1729418516233.0,0.0
-3.644269,-2.103291,5.424529,199.570007,43.889999,-47.670002,1729418516254.0,0.0
-4.723432,-0.291924,5.209175,109.690002,47.110001,-38.709999,1729418516287.0,0.0
-5.682954,1.31366,5.367101,34.23,34.299999,-20.16,1729418516292.0,0.0
-5.369494,2.103291,4.017549,-57.889999,15.82,6.37,1729418516312.0,0.0
-3.929015,1.586441,2.306681,-133.630005,8.47,42.209999,1729418516335.0,0.0
-2.600998,0.57667,2.041078,-193.059998,-4.13,63.349998,1729418516353.0,0.0
-3.029313,-4.414758,2.931208,-277.549988,0.14,74.269997,1729418516375.0,0.0
-4.847858,-9.68136,5.008178,-378.279999,19.67,70.419998,1729418516394.0,0.0
-6.221339,-12.725031,6.015556,-471.309998,-21.0,59.360001,1729418516412.0,0.0
-5.032106,-12.01197,-0.693919,-661.01001,-90.019997,12.74,1729418516433.0,0.0
-4.122833,-16.381264,-7.623533,-677.25,-73.639999,-38.709999,1729418516453.0,0.0
-4.309474,-17.170895,-8.712267,-564.200012,-62.720001,-62.860001,1729418516476.0,0.0
-4.168297,-15.000606,-7.831708,-317.799988,-62.510002,-30.66,1729418516494.0,0.0
-4.074977,-11.253445,-2.069792,-19.74,-37.170002,-8.05,1729418516513.0,0.0
-4.460221,-8.717053,-1.964507,173.389999,23.379999,-17.01,1729418516533.0,0.0
-4.883751,-10.207782,-2.438286,252.839996,35.349998,-39.689999,1729418516552.0,0.0
-4.649254,-13.892728,-2.366502,347.200012,9.8,-29.120001,1729418516582.0,0.0
-4.041477,-14.134403,-1.677369,606.200012,33.32,19.32,1729418516592.0,0.0
-3.244668,-7.032506,0.18664,755.720032,53.549999,29.610001,1729418516612.0,0.0
-2.538785,-3.835695,3.393023,728.559998,24.639999,13.51,1729418516634.0,0.0
-1.538585,-5.883951,8.295916,564.76001,-12.46,-55.02,1729418516652.0,0.0
-1.119841,-8.118847,7.89153,396.269989,12.46,-77.769997,1729418516675.0,0.0
-2.562713,-4.295116,6.087341,305.410004,19.110001,-50.75,1729418516694.0,0.0
-3.940979,0.378066,6.06102,246.75,27.51,-43.75,1729418516712.0,0.0
-4.797609,3.050849,5.395815,133.979996,25.969999,-31.5,1729418516733.0,0.0
-4.536791,2.313859,4.254438,1.68,10.71,-1.54,1729418516754.0,0.0
-4.407579,1.938186,3.031706,-51.310001,18.76,32.830002,1729418516775.0,0.0
-3.704089,1.674976,2.981457,-125.510002,20.790001,52.779999,1729418516794.0,0.0
-3.28056,0.641276,3.349952,-236.949997,21.49,54.599998,1729418516815.0,0.0
-4.089334,-3.007778,3.39063,-378.630005,39.200001,56.84,1729418516835.0,0.0
-6.285945,-8.295916,6.254838,-512.26001,44.240002,52.360001,1729418516854.0,0.0
-8.090133,-12.086146,5.175675,-656.880005,-9.94,36.82,1729418516875.0,0.0
-8.066205,-13.373486,0.454636,-762.159973,-72.309998,-6.37,1729418516894.0,0.0
-5.718846,-15.902699,-3.816552,-684.320007,-107.169998,-48.02,1729418516915.0,0.0
-3.792624,-13.713267,-7.886744,-483.140015,-79.519997,-45.990002,1729418516935.0,0.0
-2.522035,-11.22473,-7.491928,-236.949997,-39.27,-26.809999,1729418516955.0,0.0
-3.4672,-10.679168,-5.740381,-44.310001,2.38,-22.68,1729418516975.0,0.0
-5.32403,-12.490535,-2.100898,122.290001,31.360001,-22.75,1729418516996.0,0.0
-5.618347,-13.014563,0.167498,286.579987,5.95,-12.81,1729418517015.0,0.0
-4.309474,-11.839686,1.141376,489.230011,-17.639999,15.68,1729418517034.0,0.0
-2.921637,-7.712067,1.081556,730.799988,28.700001,31.01,1729418517055.0,0.0
-2.656033,-5.058427,4.622933,730.72998,33.459999,1.82,1729418517076.0,0.0
-3.067599,-5.144568,7.259824,594.580017,26.040001,-28.35,1729418517096.0,0.0
-3.165704,-6.245267,6.958328,434.350006,44.450001,-64.68,1729418517115.0,0.0
-3.905087,-3.349952,5.486742,300.369995,31.92,-67.129997,1729418517136.0,0.0
