acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.426522,-1.550549,-5.60399,75.389999,30.309999,-14.07,1729475309593.0,0.0
-4.651647,-2.199004,-7.740781,-20.02,7.84,-21.139999,1729475309609.0,0.0
-3.651447,-3.26381,-9.803394,-66.989998,-12.74,-20.58,1729475309631.0,0.0
-1.808974,-3.251846,-9.693325,-26.74,-15.26,-16.1,1729475309649.0,0.0
-0.722632,-1.5003,-9.037691,19.67,-5.6,-9.73,1729475309668.0,0.0
-0.40678,-1.356731,-9.23151,30.59,-10.01,-1.05,1729475309691.0,0.0
-0.885344,-1.698904,-9.68136,27.02,-5.46,11.97,1729475309710.0,0.0
-1.667797,-1.981257,-9.166903,24.99,-1.47,19.18,1729475309729.0,0.0
-3.505485,-3.558127,-9.351151,-5.88,12.32,20.790001,1729475309749.0,0.0
-3.270989,-4.185047,-10.126426,-56.560001,1.47,7.56,1729475309769.0,0.0
-1.744368,-4.295116,-11.863614,-81.550003,-6.02,-3.92,1729475309790.0,0.0
-0.760918,-5.520242,-11.665009,-5.18,0.14,3.36,1729475309809.0,0.0
-2.739782,-4.338188,-7.649854,79.870003,27.790001,3.92,1729475309830.0,0.0
-3.579663,-1.524228,-5.644669,53.060001,28.77,-10.36,1729475309851.0,0.0
-4.328616,-2.490928,-7.666604,-45.009998,2.1,-21.629999,1729475309869.0,0.0
-3.156133,-4.278367,-9.848858,-68.040001,-13.65,-22.68,1729475309891.0,0.0
-1.409373,-3.323631,-9.619147,-18.129999,-11.9,-23.870001,1729475309909.0,0.0
-0.547956,-2.158326,-9.370294,31.08,-3.43,-16.59,1729475309930.0,0.0
-0.368495,-0.562313,-8.91805,35.0,-6.09,-11.41,1729475309949.0,0.0
-0.930808,-1.574477,-9.406186,47.950001,-4.9,10.78,1729475309969.0,0.0
-1.933401,-1.744368,-9.236296,31.219999,1.12,16.940001,1729475309988.0,0.0
-3.400201,-2.737389,-9.41815,-8.96,8.19,19.6,1729475310009.0,0.0
-3.041277,-3.675375,-9.789038,-70.980003,0.42,8.33,1729475310031.0,0.0
-1.761117,-4.39083,-11.58844,-102.199997,-11.13,-2.17,1729475310050.0,0.0
-1.086342,-5.850451,-11.47837,-18.129999,-5.18,4.83,1729475310069.0,0.0
-2.330609,-5.218746,-9.470792,66.989998,22.889999,2.94,1729475310088.0,0.0
-3.359523,-2.928815,-6.159126,71.889999,26.74,-3.85,1729475310110.0,0.0
-4.17069,-2.414358,-7.460821,-5.6,10.36,-16.030001,1729475310130.0,0.0
-4.031906,-3.555735,-9.099905,-57.189999,-9.87,-19.460001,1729475310149.0,0.0
-2.045863,-3.371487,-9.126225,-31.43,-12.81,-19.040001,1729475310170.0,0.0
-0.691526,-1.909473,-8.853443,18.620001,-11.2,-19.389999,1729475310189.0,0.0
0.165105,-0.993021,-8.877372,33.389999,-15.4,-9.94,1729475310209.0,0.0
-0.299103,-1.213161,-9.812965,46.900002,-14.07,7.49,1729475310229.0,0.0
-2.39043,-1.828116,-9.908678,34.509998,2.17,20.719999,1729475310250.0,0.0
-2.880959,-2.517249,-9.79143,-10.22,2.52,20.370001,1729475310269.0,0.0
-2.321038,-3.866802,-10.298709,-61.389999,-4.06,14.49,1729475310288.0,0.0
-1.672583,-5.003392,-10.435099,-80.779999,-4.69,5.74,1729475310310.0,0.0
-1.308874,-6.302694,-11.566904,-17.15,0.21,6.37,1729475310329.0,0.0
-2.222932,-5.570491,-9.743573,57.400002,23.59,-0.63,1729475310350.0,0.0
-2.991028,-3.211168,-6.132804,72.239998,28.630001,-9.38,1729475310369.0,0.0
-3.998406,-2.031506,-6.565905,9.94,16.59,-17.99,1729475310390.0,0.0
-4.06062,-2.940779,-8.702696,-55.510002,-5.6,-21.42,1729475310409.0,0.0
-2.555535,-3.900301,-9.846465,-44.099998,-16.030001,-20.65,1729475310441.0,0.0
-0.571885,-2.316252,-9.341579,2.31,-14.07,-19.110001,1729475310449.0,0.0
-0.358923,-1.103091,-9.142976,36.540001,-8.75,-9.66,1729475310468.0,0.0
-0.897308,-1.572084,-9.633504,68.739998,-4.83,10.99,1729475310490.0,0.0
-2.656033,-1.844866,-8.82473,53.760002,-0.63,24.15,1729475310509.0,0.0
-3.395415,-2.926422,-9.659825,-24.360001,3.99,19.530001,1729475310531.0,0.0
-2.428715,-4.316652,-9.664611,-78.82,-9.1,9.87,1729475310549.0,0.0
-1.557728,-4.912465,-11.507084,-86.870003,-9.66,0.98,1729475310568.0,0.0
-1.395016,-5.666204,-11.394621,2.8,1.05,7.28,1729475310589.0,0.0
-2.720639,-5.108676,-9.745967,79.239998,24.5,4.76,1729475310609.0,0.0
-3.337988,-2.785245,-6.144768,70.489998,28.559999,-5.6,1729475310631.0,0.0
-4.065405,-2.706282,-7.427321,-15.61,11.27,-17.219999,1729475310650.0,0.0
-3.524628,-4.024727,-9.195618,-69.650002,-9.1,-23.799999,1729475310670.0,0.0
-1.998007,-4.304688,-9.533006,-35.279999,-13.37,-24.5,1729475310689.0,0.0
-0.768096,-2.002793,-8.910872,12.39,-5.81,-25.76,1729475310709.0,0.0
-0.480957,-1.033699,-8.882158,30.940001,-6.93,-16.17,1729475310729.0,0.0
-0.734596,-1.639083,-9.38465,41.720001,-7.7,3.08,1729475310749.0,0.0
-1.158126,-1.79701,-9.521042,46.830002,-6.79,15.68,1729475310770.0,0.0
-3.002992,-2.342573,-9.310472,21.559999,10.64,23.66,1729475310789.0,0.0
-3.438486,-3.29731,-9.262616,-41.650002,4.48,14.77,1729475310809.0,0.0
-2.196611,-4.405186,-10.794022,-98.489998,-9.52,1.82,1729475310830.0,0.0
-1.342373,-6.159126,-11.34198,-10.64,0.21,2.17,1729475310852.0,0.0
-2.706282,-5.254639,-9.396614,71.75,24.15,-0.91,1729475310870.0,0.0
-3.345166,-2.648855,-5.9342,74.129997,27.299999,-9.94,1729475310890.0,0.0
-4.108476,-2.426322,-6.860222,-3.5,10.36,-18.83,1729475310909.0,0.0
-3.548556,-3.108276,-8.939585,-67.690002,-12.04,-24.99,1729475310930.0,0.0
-1.911865,-3.948158,-10.033106,-49.700001,-19.67,-25.41,1729475310949.0,0.0
-0.464208,-2.502892,-9.578469,-5.39,-11.06,-23.799999,1729475311035.0,0.0
-0.684347,-1.272982,-9.037691,47.880001,-4.62,-4.34,1729475311036.0,0.0
-0.787239,-1.395016,-9.688539,76.790001,-5.04,14.0,1729475311037.0,0.0
-2.208575,-1.598405,-9.351151,48.93,3.64,25.969999,1729475311037.0,0.0
-3.407379,-2.414358,-9.786645,-0.49,10.22,27.65,1729475311049.0,0.0
-2.667997,-3.388237,-10.267602,-56.630001,-0.91,19.67,1729475311068.0,0.0
-1.852045,-4.953143,-9.583255,-93.239998,-3.71,9.24,1729475311089.0,0.0
-1.531406,-5.907879,-11.57169,-74.830002,-0.91,0.21,1729475311109.0,0.0
-1.837688,-6.223732,-10.502099,20.65,10.22,1.54,1729475311132.0,0.0
-2.859423,-4.192225,-7.618747,68.949997,26.040001,-9.1,1729475311150.0,0.0
-3.859623,-2.15354,-7.513463,27.719999,17.780001,-19.74,1729475311169.0,0.0
-3.311667,-3.479164,-9.79143,-64.470001,-16.379999,-26.110001,1729475311189.0,0.0
-2.012364,-3.488736,-10.131211,-34.23,-13.51,-22.889999,1729475311209.0,0.0
-1.191626,-1.667797,-8.88455,20.02,-1.82,-14.91,1729475311229.0,0.0
-0.875773,-0.997807,-9.305687,61.459999,-3.5,3.29,1729475311249.0,0.0
-0.531207,-1.088734,-9.353544,78.190002,-7.0,21.139999,1729475311269.0,0.0
-1.9669,-0.827917,-8.695518,38.57,3.71,27.51,1729475311289.0,0.0
-3.534199,-2.447858,-9.47797,-26.32,6.72,27.65,1729475311309.0,0.0
-2.792424,-4.388437,-9.568897,-85.120003,-8.61,15.190001,1729475311330.0,0.0
-1.639083,-5.091926,-10.853845,-103.739998,-11.55,0.63,1729475311349.0,0.0
-1.383051,-5.965307,-11.062018,-26.6,-2.52,-0.77,1729475311369.0,0.0
-2.493321,-5.182854,-10.04507,56.490002,18.549999,-2.52,1729475311389.0,0.0
-3.311667,-3.07717,-6.85783,61.670002,24.43,-10.71,1729475311409.0,0.0
-3.957729,-2.660819,-7.56132,-8.68,9.8,-20.719999,1729475311429.0,0.0
-3.65384,-3.67059,-9.224331,-63.209999,-9.45,-26.6,1729475311449.0,0.0
-2.569891,-4.204189,-10.059426,-34.23,-10.99,-24.780001,1729475311468.0,0.0
-1.239482,-2.11047,-9.332008,20.09,-4.55,-20.719999,1729475311489.0,0.0
-0.461815,-0.339781,-8.961121,46.830002,-6.86,-10.22,1729475311509.0,0.0
-0.765703,-0.997807,-9.343972,64.050003,-5.25,18.34,1729475311530.0,0.0
-1.878366,-1.079163,-9.066404,33.32,-2.94,24.43,1729475311549.0,0.0
-3.716053,-2.524428,-9.911072,-10.57,5.67,28.630001,1729475311570.0,0.0
-3.050849,-3.711268,-9.970891,-59.57,-3.08,15.82,1729475311588.0,0.0
-1.923829,-4.756931,-10.269995,-85.75,-6.86,2.73,1729475311610.0,0.0
-1.40698,-5.118248,-11.523834,-40.389999,-1.19,-1.82,1729475311630.0,0.0
-1.993221,-4.809574,-10.406385,47.810001,15.12,0.63,1729475311649.0,0.0
-3.07717,-3.139383,-6.908078,68.879997,26.950001,-4.97,1729475311668.0,0.0
-3.957729,-2.072184,-6.972685,6.86,15.05,-14.77,1729475311689.0,0.0
-3.981657,-3.416951,-9.008978,-61.389999,-6.58,-22.120001,1729475311711.0,0.0
-2.572284,-4.063013,-9.925428,-47.389999,-12.11,-23.1,1729475311728.0,0.0
-1.11027,-2.215754,-9.260223,10.29,-5.39,-19.67,1729475311750.0,0.0
-0.736989,-1.375873,-8.84148,41.16,-2.66,-9.45,1729475311768.0,0.0
-1.021735,-1.055235,-8.73141,45.5,-6.3,4.97,1729475311790.0,0.0
-1.177269,-1.354338,-9.626326,50.119999,-10.92,18.83,1729475311811.0,0.0
-2.696711,-1.765903,-9.171689,20.440001,0.56,24.639999,1729475311831.0,0.0
-3.383451,-3.74716,-9.930215,-46.830002,4.9,16.1,1729475311851.0,0.0
-2.146362,-4.498507,-10.695917,-77.980003,-8.05,2.94,1729475311868.0,0.0
-1.26341,-4.716253,-11.377872,-40.389999,-3.92,0.56,1729475311889.0,0.0
-1.871187,-5.000999,-10.425529,36.889999,13.72,4.27,1729475311909.0,0.0
-2.988636,-3.869194,-7.932207,60.830002,24.85,-0.98,1729475311932.0,0.0
-3.622734,-2.500499,-7.097112,16.030001,16.52,-11.48,1729475311949.0,0.0
-3.897908,-3.582055,-8.219346,-42.209999,-0.84,-19.879999,1729475311968.0,0.0
-3.002992,-4.366901,-9.590433,-36.75,-9.73,-22.82,1729475311990.0,0.0
-1.799403,-3.029313,-9.456435,7.84,-6.65,-25.34,1729475312010.0,0.0
-0.978664,-1.59362,-8.891729,29.889999,-4.41,-22.120001,1729475312029.0,0.0
-0.722632,-1.131805,-8.963513,42.209999,-7.35,-6.02,1729475312050.0,0.0
-0.674776,-1.036092,-9.269794,45.990002,-11.97,9.31,1729475312069.0,0.0
-2.792424,-1.347159,-9.353544,26.950001,2.87,23.66,1729475312088.0,0.0
-3.553342,-1.897508,-10.133603,-7.07,4.34,25.83,1729475312109.0,0.0
-2.959922,-3.471986,-9.793823,-53.27,-2.45,20.299999,1729475312129.0,0.0
-2.124826,-5.144568,-9.482756,-74.340004,-3.01,10.22,1729475312149.0,0.0
-1.866402,-4.902894,-11.858829,-56.91,1.96,-0.84,1729475312169.0,0.0
-2.289931,-4.986642,-10.183852,49.91,19.67,-3.01,1729475312190.0,0.0
-3.117848,-3.290131,-7.21436,56.490002,27.02,-11.76,1729475312208.0,0.0
-3.615555,-1.818545,-6.585048,5.81,15.61,-21.35,1729475312232.0,0.0
-3.919443,-3.022135,-8.530413,-50.330002,-4.55,-24.710001,1729475312249.0,0.0
-2.976671,-3.95055,-9.789038,-36.540001,-11.76,-21.49,1729475312269.0,0.0
-1.586441,-2.117648,-9.351151,5.39,-6.93,-19.32,1729475312290.0,0.0
-0.787239,-1.284946,-9.224331,29.75,-6.86,-9.1,1729475312309.0,0.0
-0.425922,-1.103091,-9.109475,40.740002,-10.36,6.37,1729475312330.0,0.0
-1.363909,-0.897308,-9.111869,38.080002,-6.44,18.41,1729475312349.0,0.0
-3.268596,-1.438086,-9.595219,16.450001,5.25,29.469999,1729475312369.0,0.0
-3.333202,-2.431108,-9.485149,-33.389999,0.56,23.17,1729475312388.0,0.0
-2.421536,-4.271189,-9.868,-77.279999,-8.68,14.0,1729475312410.0,0.0
-1.74676,-4.890929,-11.466407,-71.610001,-4.97,3.85,1729475312429.0,0.0
-1.471586,-5.302495,-11.124231,10.57,4.55,5.6,1729475312449.0,0.0
-2.62732,-4.228118,-9.059227,50.259998,27.16,-2.73,1729475312470.0,0.0
-3.428915,-2.569891,-6.786045,21.91,22.4,-12.25,1729475312488.0,0.0
-3.816552,-3.572484,-8.472985,-39.27,3.29,-21.42,1729475312510.0,0.0
-3.18724,-4.048656,-9.71486,-36.68,-9.73,-23.030001,1729475312529.0,0.0
-2.031506,-2.014757,-9.626326,6.02,-6.02,-22.68,1729475312550.0,0.0
-1.024128,-1.210768,-9.370294,22.190001,-6.58,-14.28,1729475312567.0,0.0
-0.705883,-1.18684,-8.992228,17.639999,-10.08,-3.22,1729475312589.0,0.0
-0.837488,-1.706082,-9.568897,46.970001,-10.5,15.96,1729475312609.0,0.0
-2.021935,-0.859023,-8.961121,48.580002,-1.19,24.57,1729475312629.0,0.0
-4.027121,-1.957329,-9.370294,0.21,10.22,28.49,1729475312650.0,0.0
-3.464807,-3.598805,-9.760324,-72.660004,-7.0,15.26,1729475312668.0,0.0
-1.818545,-4.955536,-11.219944,-89.739998,-14.63,5.11,1729475312688.0,0.0
-1.304088,-5.79781,-11.009377,-14.07,-0.77,4.69,1729475312709.0,0.0
-2.471786,-4.725825,-9.832108,57.189999,21.139999,0.21,1729475312729.0,0.0
-3.333202,-2.684747,-7.262216,54.040001,25.549999,-9.87,1729475312748.0,0.0
-3.924229,-2.423929,-7.62114,-10.64,10.43,-19.74,1729475312770.0,0.0
-3.689733,-3.749553,-9.229117,-42.420002,-5.81,-22.75,1729475312788.0,0.0
-2.78046,-3.584448,-9.760324,-10.78,-3.15,-23.940001,1729475312808.0,0.0
-1.655833,-1.820938,-9.013763,17.99,0.28,-24.5,1729475312830.0,0.0
-0.488136,-0.928415,-8.602197,22.26,-4.27,-17.5,1729475312852.0,0.0
-0.600598,-1.270589,-9.133404,35.420002,-10.01,5.46,1729475312869.0,0.0
-2.088934,-1.332802,-9.513863,32.41,-2.1,18.059999,1729475312889.0,0.0
-3.414558,-1.85683,-9.413363,0.56,6.72,23.450001,1729475312908.0,0.0
-3.072384,-2.847459,-9.253045,-45.639999,-2.73,18.41,1729475312930.0,0.0
-2.464607,-4.146761,-9.657433,-80.57,-8.61,8.61,1729475312949.0,0.0
-1.820938,-4.814359,-11.54537,-58.099998,-7.56,4.34,1729475312969.0,0.0
-1.820938,-4.905287,-11.083554,32.759998,3.43,8.61,1729475312989.0,0.0
-3.330809,-4.041477,-9.262616,64.330002,24.639999,0.63,1729475313009.0,0.0
-3.352344,-1.962115,-6.54437,30.24,18.48,-12.88,1729475313039.0,0.0
-3.728018,-2.754139,-8.049455,-29.889999,0.77,-17.92,1729475313050.0,0.0
-3.622734,-4.079762,-9.549755,-42.349998,-9.31,-20.16,1729475313068.0,0.0
-2.605784,-3.316452,-9.760324,-0.63,-7.35,-21.49,1729475313088.0,0.0
-1.627119,-1.469193,-8.865408,19.809999,-3.71,-22.82,1729475313110.0,0.0
-0.691526,-0.660419,-8.932407,18.690001,-10.29,-15.82,1729475313129.0,0.0
-0.172283,-1.208375,-9.116654,41.23,-15.61,5.39,1729475313148.0,0.0
-1.366302,-0.734596,-9.497113,37.029999,-7.35,15.4,1729475313168.0,0.0
-3.620341,-1.567299,-10.102496,0.77,6.16,28.98,1729475313188.0,0.0
-3.129812,-2.976671,-9.899107,-36.540001,-0.91,23.870001,1729475313209.0,0.0
-2.730211,-4.493721,-9.616754,-55.720001,-0.35,17.360001,1729475313231.0,0.0
-2.237289,-4.878965,-11.181661,-39.900002,2.03,9.52,1729475313250.0,0.0
-2.151148,-4.989035,-10.626525,25.969999,10.08,8.68,1729475313268.0,0.0
-3.046063,-4.158726,-8.343772,55.439999,25.34,1.05,1729475313288.0,0.0
-3.548556,-2.462214,-6.417551,26.74,18.83,-10.29,1729475313308.0,0.0
-4.086941,-3.488736,-7.57089,-34.299999,0.35,-20.440001,1729475313329.0,0.0
-3.15374,-4.328616,-9.456435,-57.119999,-13.16,-28.280001,1729475313348.0,0.0
-1.837688,-3.486342,-9.872787,-14.84,-11.41,-27.370001,1729475313368.0,0.0
-1.024128,-1.591227,-9.51147,21.559999,-5.67,-25.9,1729475313389.0,0.0
-0.662812,-1.289732,-9.738789,35.98,-5.6,-11.97,1729475313408.0,0.0
-1.361516,-1.270589,-9.245867,45.220001,-3.71,5.88,1729475313430.0,0.0
-1.569692,-1.191626,-10.238889,54.670002,-5.04,18.200001,1729475313448.0,0.0
-3.354738,-1.385444,-8.745767,31.01,11.76,28.280001,1729475313467.0,0.0
-4.283153,-2.756532,-9.58804,-15.68,12.18,24.15,1729475313489.0,0.0
-2.440679,-4.697111,-10.724631,-71.470001,-3.78,10.78,1729475313508.0,0.0
-1.272982,-5.402994,-10.999805,-46.130001,-3.08,-1.4,1729475313530.0,0.0
-1.734797,-5.639884,-10.315458,33.740002,14.63,-3.01,1729475313548.0,0.0
-2.778067,-3.562913,-7.628319,64.889999,27.16,-13.58,1729475313568.0,0.0
-3.737589,-1.98365,-6.84108,26.6,17.57,-22.75,1729475313588.0,0.0
-3.804588,-2.708675,-8.68116,-36.259998,-4.34,-29.190001,1729475313610.0,0.0
-2.699104,-3.474378,-10.140782,-41.860001,-13.79,-28.35,1729475313629.0,0.0
-1.29691,-2.277967,-9.628718,-7.63,-9.45,-24.85,1729475313647.0,0.0
-0.894916,-1.26341,-9.150154,27.719999,-6.16,-11.83,1729475313669.0,0.0
-1.26341,-1.392623,-9.183653,51.240002,-3.99,5.53,1729475313687.0,0.0
-2.943172,-1.485943,-8.88455,44.869999,3.5,17.710001,1729475313710.0,0.0
-3.866802,-1.782653,-9.367901,7.42,6.51,21.07,1729475313728.0,0.0
-2.940779,-3.101098,-9.178867,-44.869999,-4.34,17.01,1729475313748.0,0.0
-2.0004,-4.194618,-10.348958,-74.900002,-11.48,7.84,1729475313769.0,0.0
-1.143769,-4.661219,-11.763116,-11.97,-9.8,10.71,1729475313790.0,0.0
-1.923829,-4.457829,-10.018748,66.849998,13.440001,10.22,1729475313807.0,0.0
-3.495914,-3.495914,-6.867401,67.129997,27.09,2.24,1729475313830.0,0.0
-4.261617,-3.330809,-8.238488,-0.84,11.76,-11.2,1729475313851.0,0.0
-3.479164,-4.354938,-9.848858,-69.300003,-10.57,-23.799999,1729475313869.0,0.0
-2.495714,-3.495914,-9.583255,-21.280001,-3.71,-25.129999,1729475313889.0,0.0
-1.282553,-1.509871,-8.745767,21.84,-2.38,-22.120001,1729475313908.0,0.0
-0.538385,-1.050449,-8.894121,31.710001,-8.96,-9.94,1729475313930.0,0.0
-0.507278,-1.651048,-9.305687,34.790001,-10.5,5.53,1729475313948.0,0.0
-2.35693,-1.892723,-9.329616,21.42,1.12,14.42,1729475313969.0,0.0
-3.431308,-2.378466,-9.626326,-10.78,6.86,15.89,1729475313989.0,0.0
-2.842674,-3.601198,-9.200402,-53.48,-2.59,9.38,1729475314009.0,0.0
-2.019542,-4.254438,-10.41835,-78.400002,-7.07,0.77,1729475314028.0,0.0
-1.526621,-5.130211,-11.483156,-32.759998,-5.04,3.08,1729475314048.0,0.0
-2.328217,-5.149354,-10.492528,35.279999,13.72,3.01,1729475314068.0,0.0
-3.364309,-3.474378,-8.334201,49.139999,26.460001,-5.6,1729475314089.0,0.0
-3.625126,-2.143969,-7.401,8.4,16.59,-14.77,1729475314109.0,0.0
-3.60359,-3.730411,-8.382057,-44.52,-0.56,-21.42,1729475314128.0,0.0
-2.866602,-3.960121,-9.535398,-35.139999,-5.74,-22.75,1729475314149.0,0.0
-2.163112,-2.744568,-9.24826,3.92,0.7,-23.24,1729475314167.0,0.0
-1.026521,-1.062413,-9.367901,19.879999,-0.42,-19.6,1729475314189.0,0.0
-0.543171,-1.306481,-9.296116,50.189999,-6.65,4.2,1729475314207.0,0.0
-1.347159,-1.138984,-9.006584,63.349998,-1.05,16.940001,1729475314229.0,0.0
-3.744767,-1.672583,-8.717053,48.650002,16.799999,30.030001,1729475314248.0,0.0
-3.952943,-1.969293,-9.126225,-9.66,7.0,23.940001,1729475314267.0,0.0
-2.813959,-3.476771,-9.678967,-81.129997,-8.75,14.56,1729475314288.0,0.0
-1.90708,-5.185246,-10.597812,-99.889999,-11.55,5.67,1729475314307.0,0.0
-1.308874,-6.367301,-11.112268,-16.59,-5.39,6.3,1729475314330.0,0.0
-2.155933,-4.962714,-10.327423,68.32,17.710001,1.61,1729475314348.0,0.0
-3.266203,-2.672783,-6.673582,70.980003,28.700001,-9.03,1729475314368.0,0.0
-4.113262,-2.945565,-7.513463,-1.26,11.83,-18.059999,1729475314389.0,0.0
-3.917051,-4.754539,-9.078369,-61.740002,-7.84,-26.880001,1729475314407.0,0.0
-2.526821,-4.907679,-9.700503,-42.630001,-12.18,-33.389999,1729475314431.0,0.0
-1.4668,-2.622534,-9.12144,6.65,-2.52,-35.420002,1729475314448.0,0.0
-0.428315,-1.153341,-9.207582,34.02,-7.28,-26.74,1729475314468.0,0.0
-0.16989,-1.055235,-9.186047,42.349998,-14.42,-7.28,1729475314487.0,0.0
-1.59362,-1.270589,-9.667004,46.830002,-6.79,11.13,1729475314509.0,0.0
-3.141776,-1.426122,-9.145369,21.0,-0.77,25.059999,1729475314528.0,0.0
-4.048656,-2.495714,-10.437491,3.36,8.82,28.0,1729475314549.0,0.0
-3.227918,-3.469593,-10.162319,-33.25,4.27,18.41,1729475314566.0,0.0
-2.45025,-4.493721,-10.176675,-47.459999,0.49,13.51,1729475314587.0,0.0
-1.875973,-4.953143,-10.193424,-16.24,6.72,12.46,1729475314609.0,0.0
-2.258825,-4.749753,-9.707682,36.75,15.12,11.41,1729475314628.0,0.0
-2.924029,-3.888337,-8.10449,54.459999,24.290001,2.1,1729475314647.0,0.0
-3.270989,-3.37388,-7.049256,29.540001,15.89,-7.49,1729475314668.0,0.0
-3.897908,-4.986642,-8.283953,-12.39,4.13,-17.639999,1729475314687.0,0.0
-3.321238,-5.759524,-10.054641,-27.09,1.33,-30.24,1729475314707.0,0.0
-2.227718,-4.876573,-9.157332,5.74,2.8,-33.25,1729475314727.0,0.0
-1.828116,-3.407379,-8.587841,46.759998,7.28,-27.65,1729475314748.0,0.0
-1.885544,-3.201597,-8.453842,68.25,6.3,-13.79,1729475314767.0,0.0
-1.761117,-3.314059,-8.901299,69.230003,-0.35,-3.57,1729475314788.0,0.0
-1.954936,-4.058227,-9.568897,69.440002,-1.47,6.02,1729475314807.0,0.0
-2.275574,-4.41715,-9.547362,74.199997,3.92,8.89,1729475314829.0,0.0
-2.423929,-4.902894,-9.561719,101.779999,7.84,14.14,1729475314850.0,0.0
-2.500499,-4.919643,-8.848659,159.740005,12.6,22.469999,1729475314867.0,0.0
-2.718246,-5.371887,-8.374879,178.080002,13.86,23.1,1729475314888.0,0.0
-2.876173,-6.118448,-8.018349,180.809998,13.65,19.67,1729475314908.0,0.0
-2.591427,-6.798009,-7.951349,187.389999,13.58,15.47,1729475314930.0,0.0
-2.182254,-7.202396,-7.975278,210.279999,13.65,14.98,1729475314948.0,0.0
-1.902294,-6.788438,-7.058826,226.869995,24.43,13.3,1729475314967.0,0.0
-2.07697,-6.774081,-6.15434,230.300003,32.689999,14.63,1729475314988.0,0.0
-2.333002,-7.989635,-4.943572,241.080002,27.09,20.09,1729475315006.0,0.0
-2.014757,-9.695717,-4.945964,268.450012,16.1,22.540001,1729475315028.0,0.0
-1.531406,-10.451849,-4.900501,306.040009,18.9,18.27,1729475315048.0,0.0
-1.416551,-10.07139,-4.443472,339.850006,32.689999,10.5,1729475315066.0,0.0
-1.552942,-9.492328,-2.713461,335.649994,48.439999,-0.77,1729475315088.0,0.0
-2.129612,-9.504292,-0.605384,283.149994,52.5,-9.52,1729475315109.0,0.0
-2.249253,-9.698111,0.90688,214.899994,47.25,-19.67,1729475315128.0,0.0
-1.974079,-9.822537,1.246661,160.440002,41.790001,-27.51,1729475315147.0,0.0
-1.646262,-10.30828,1.081556,133.419998,39.830002,-34.439999,1729475315167.0,0.0
-1.785046,-10.939985,1.28016,134.119995,41.860001,-40.529999,1729475315187.0,0.0
-1.940579,-10.135997,1.852045,157.779999,50.400002,-51.170002,1729475315209.0,0.0
-1.718047,-8.827123,3.208775,170.869995,51.869999,-53.830002,1729475315230.0,0.0
-1.447658,-7.944171,5.029713,170.309998,49.0,-54.459999,1729475315247.0,0.0
-1.332802,-7.491928,5.481956,159.809998,42.700001,-55.16,1729475315268.0,0.0
-0.839881,-5.484349,7.793423,160.930008,29.540001,-45.849998,1729475315288.0,0.0
-0.717847,-3.352344,8.240881,141.330002,26.040001,-30.1,1729475315306.0,0.0
-0.021535,-1.048056,7.362715,77.279999,13.3,-9.45,1729475315330.0,0.0
-1.261017,-2.392823,6.563512,7.84,7.0,26.6,1729475315347.0,0.0
-1.301696,-6.575477,4.149154,-70.699997,-41.439999,33.810001,1729475315366.0,0.0
-0.739382,-9.937392,4.005585,-56.77,-62.580002,54.950001,1729475315388.0,0.0
-2.95035,-11.095518,5.726025,84.07,-51.66,74.410004,1729475315409.0,0.0
-5.381458,-12.153147,6.436693,111.790001,-50.470001,42.07,1729475315427.0,0.0
-4.201797,-12.796815,3.838088,23.24,-62.16,22.120001,1729475315447.0,0.0
-1.840081,-11.88515,0.641276,19.25,-24.780001,3.99,1729475315468.0,0.0
-2.282753,-9.387043,1.308874,32.34,8.33,-21.559999,1729475315487.0,0.0
-1.854438,-8.987441,4.711468,39.759998,34.09,-32.060001,1729475315507.0,0.0
-1.124627,-8.535198,5.273781,-4.34,49.0,-48.09,1729475315528.0,0.0
-0.569492,-7.726424,6.281159,-83.580002,52.360001,-52.639999,1729475315547.0,0.0
-0.569492,-7.295716,5.711668,-109.760002,47.810001,-54.18,1729475315565.0,0.0
0.102891,-7.077969,5.606383,-103.669998,46.759998,-51.450001,1729475315588.0,0.0
0.078963,-6.757331,5.584848,-113.82,38.639999,-52.849998,1729475315608.0,0.0
0.028714,-7.085148,5.379066,-106.190002,20.65,-42.420002,1729475315627.0,0.0
0.636491,-6.037091,5.005785,-32.549999,8.96,-21.139999,1729475315647.0,0.0
0.205783,-3.519842,5.673382,53.130001,15.190001,8.26,1729475315666.0,0.0
-1.071985,-3.584448,5.99402,60.200001,-4.06,29.120001,1729475315686.0,0.0
-1.971686,-5.178068,5.9677,-9.38,-34.439999,52.639999,1729475315708.0,0.0
-3.821337,-10.293922,4.867002,-46.200001,-51.939999,65.590004,1729475315726.0,0.0
-5.809773,-17.158932,4.285545,-52.150002,-64.260002,38.009998,1729475315747.0,0.0
-4.814359,-17.520248,1.229911,-36.470001,-45.5,0.42,1729475315769.0,0.0
-2.813959,-13.859229,0.172283,21.559999,-10.15,-17.5,1729475315788.0,0.0
-2.215754,-10.839487,1.339981,59.5,19.6,-38.849998,1729475315806.0,0.0
-1.887937,-9.437292,2.600998,67.550003,43.82,-48.93,1729475315838.0,0.0
-1.091127,-7.853244,2.962314,15.47,57.889999,-57.260002,1729475315850.0,0.0
