acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.271189,-5.601598,-6.283553,49.0,26.25,0.28,1729430654650.0,0.0
-4.067799,-5.180461,-6.128019,10.01,18.76,-10.64,1729430654671.0,0.0
-4.474578,-5.072784,-7.04447,-6.23,14.35,-10.57,1729430654689.0,0.0
-3.751946,-5.536992,-7.06122,21.84,15.12,-10.43,1729430654712.0,0.0
-2.244468,-4.962714,-6.71426,61.32,8.75,-11.34,1729430654731.0,0.0
-2.088934,-4.883751,-6.379266,78.610001,3.71,-10.36,1729430654749.0,0.0
-4.541577,-4.711468,-4.979464,50.400002,-8.89,-8.54,1729430654776.0,0.0
-3.804588,-5.534599,-9.322437,17.43,-18.200001,-15.75,1729430654789.0,0.0
-2.646462,-5.910272,-10.992627,-19.74,-25.83,-7.21,1729430654811.0,0.0
-2.498107,-6.45105,-11.267801,4.34,-8.19,-9.94,1729430654830.0,0.0
-2.962314,-5.699703,-10.403993,114.239998,21.49,-4.76,1729430654848.0,0.0
-3.381058,-5.955735,-9.195618,163.589996,33.32,-1.82,1729430654869.0,0.0
-3.424129,-5.735595,-9.303294,195.789993,35.490002,3.78,1729430654889.0,0.0
-3.546163,-5.4006,-9.963714,280.140015,33.32,21.49,1729430654912.0,0.0
-3.986443,-6.295516,-9.135797,424.130005,29.610001,47.32,1729430654930.0,0.0
-3.749553,-6.520442,-7.176075,524.650024,46.970001,32.689999,1729430654950.0,0.0
-4.41715,-7.886744,-3.536592,534.869995,97.720001,26.25,1729430654969.0,0.0
-4.197011,-9.391829,0.648455,448.700012,120.190002,-0.98,1729430654991.0,0.0
-2.567499,-9.982857,1.335195,310.170013,101.220001,-43.959999,1729430655011.0,0.0
-0.954736,-9.509077,0.181855,190.259995,72.940002,-72.660004,1729430655032.0,0.0
-1.677369,-9.667004,7.925028,190.820007,45.779999,-50.119999,1729430655050.0,0.0
-2.962314,-2.411965,14.00519,198.449997,8.26,17.290001,1729430655071.0,0.0
-2.517249,-0.22014,8.496914,75.879997,-1.26,-35.139999,1729430655091.0,0.0
-2.333002,-6.333801,2.328217,-54.18,-49.77,-9.52,1729430655111.0,0.0
-1.866402,-10.315458,-0.851845,-85.959999,-79.029999,22.049999,1729430655131.0,0.0
-2.11047,-10.389636,-0.327817,8.19,-37.029999,32.200001,1729430655151.0,0.0
-2.739782,-9.059227,1.397408,174.160004,-29.26,57.400002,1729430655172.0,0.0
-4.682754,-11.691331,3.168097,262.98999,-3.99,41.02,1729430655191.0,0.0
-6.415157,-12.916457,4.838287,207.550003,10.85,18.34,1729430655213.0,0.0
-6.015556,-11.133803,3.48395,34.02,11.41,9.17,1729430655231.0,0.0
-4.807181,-11.509477,1.191626,-143.220001,1.19,-11.55,1729430655251.0,0.0
-3.993621,-13.768302,-2.124826,-233.940002,-6.65,-46.689999,1729430655270.0,0.0
-2.718246,-14.433505,-1.423729,-177.520004,22.610001,-70.910004,1729430655292.0,0.0
-1.765903,-12.287145,0.461815,-73.360001,39.549999,-75.669998,1729430655312.0,0.0
-0.303888,-7.810174,-2.342573,-60.619999,59.43,-99.400002,1729430655334.0,0.0
0.256032,-5.56092,4.591826,-49.279999,33.459999,-66.57,1729430655352.0,0.0
0.801596,-2.37368,6.951149,66.779999,-10.29,-24.5,1729430655373.0,0.0
-1.272982,-1.031307,5.534599,112.770004,23.309999,-30.66,1729430655391.0,0.0
-2.163112,-3.940979,4.692325,-11.62,-19.6,36.400002,1729430655413.0,0.0
-1.689333,-6.709475,2.100898,-106.190002,-46.900002,50.610001,1729430655433.0,0.0
-2.615355,-10.750952,1.739582,-18.690001,-49.700001,75.669998,1729430655451.0,0.0
-3.802195,-15.077175,2.689533,128.800003,-22.82,50.889999,1729430655473.0,0.0
-6.905686,-12.03829,3.897908,132.440002,12.74,45.290001,1729430655496.0,0.0
-7.142576,-13.332808,1.698904,51.029999,0.14,33.599998,1729430655512.0,0.0
-5.436492,-15.146567,-2.392823,3.01,2.45,-16.030001,1729430655532.0,0.0
-4.065405,-14.354543,-2.208575,45.779999,29.889999,-33.389999,1729430655551.0,0.0
-3.656233,-12.564712,0.064606,55.650002,44.869999,-52.290001,1729430655572.0,0.0
-2.124826,-11.875579,0.660419,0.91,50.119999,-76.790001,1729430655592.0,0.0
-0.162712,-11.241481,-0.177069,-51.73,39.060001,-90.650002,1729430655614.0,0.0
0.646062,-8.075776,4.709075,4.13,22.68,-79.730003,1729430655632.0,0.0
0.571885,-3.316452,6.465407,119.279999,25.059999,-72.800003,1729430655652.0,0.0
0.591027,1.789831,7.255038,115.290001,20.23,-55.16,1729430655673.0,0.0
0.758525,1.698904,6.199803,60.34,-20.440001,2.8,1729430655692.0,0.0
-0.411566,-1.844866,6.135197,-30.450001,-29.68,28.77,1729430655712.0,0.0
-1.304088,-7.288538,0.765703,-52.990002,-39.41,60.060001,1729430655733.0,0.0
-4.309474,-9.305687,5.687739,169.330002,6.86,86.730003,1729430655752.0,0.0
-7.410572,-15.129817,9.729217,199.639999,11.06,74.830002,1729430655772.0,0.0
-8.882158,-15.218351,7.034898,-45.290001,24.639999,46.900002,1729430655793.0,0.0
-5.938986,-13.914263,-0.404387,-264.390015,-15.75,17.92,1729430655812.0,0.0
-3.024528,-17.508284,-4.54397,-177.309998,-7.07,-25.9,1729430655832.0,0.0
-1.911865,-13.773087,0.047856,30.52,54.040001,-49.139999,1729430655852.0,0.0
-2.055435,-8.688338,4.266403,77.349998,56.420002,-63.630001,1729430655871.0,0.0
-0.045464,-5.757132,6.111269,51.869999,23.1,-56.91,1729430655891.0,0.0
1.897508,-2.199004,6.252446,60.27,-0.98,-39.689999,1729430655912.0,0.0
1.531406,2.225325,5.9677,72.099998,-2.38,-0.84,1729430655933.0,0.0
-0.342174,-0.440279,7.745567,15.26,-16.24,34.93,1729430655952.0,0.0
-1.89033,-5.02732,4.268795,-138.669998,-36.75,49.0,1729430655972.0,0.0
-2.299503,-9.473185,2.998207,-144.130005,-66.639999,77.489998,1729430655991.0,0.0
-4.091727,-13.89512,4.735396,-17.57,-35.84,66.57,1729430656013.0,0.0
-7.149754,-15.172889,5.17089,16.799999,-11.9,43.610001,1729430656032.0,0.0
-8.405986,-15.885949,0.01675,-72.660004,-16.1,21.91,1729430656051.0,0.0
-4.68754,-15.69931,-3.053242,19.18,18.34,-43.610001,1729430656073.0,0.0
-3.67059,-11.502297,0.148355,109.340004,61.880001,-59.360001,1729430656091.0,0.0
-2.605784,-10.009177,2.584249,42.91,66.150002,-81.620003,1729430656112.0,0.0
-0.416351,-9.645468,3.835695,-40.25,29.190001,-82.809998,1729430656132.0,0.0
1.665405,-6.183054,6.070591,21.280001,6.02,-65.940002,1729430656152.0,0.0
1.586441,0.923629,5.63749,107.169998,25.41,-55.790001,1729430656173.0,0.0
1.268196,3.888337,6.372087,92.75,7.42,-1.05,1729430656191.0,0.0
-0.356531,-0.521635,5.946165,-24.57,-21.84,30.940001,1729430656213.0,0.0
-1.421337,-5.407779,2.943172,-144.899994,-43.400002,50.959999,1729430656233.0,0.0
-1.452443,-7.456036,0.320638,-84.910004,-47.670002,88.760002,1729430656251.0,0.0
-5.816952,-14.708681,6.26441,77.0,-12.11,74.269997,1729430656272.0,0.0
-8.779266,-18.845871,6.046663,101.57,-10.36,36.68,1729430656291.0,0.0
-7.999206,-15.225531,2.715853,-11.34,-1.4,21.35,1729430656314.0,0.0
-5.221139,-14.440684,-2.720639,-90.790001,-1.96,-31.57,1729430656335.0,0.0
-2.22054,-14.266008,-2.39043,-1.33,22.190001,-50.259998,1729430656351.0,0.0
-1.68694,-11.018949,1.158126,78.050003,64.82,-64.540001,1729430656371.0,0.0
-1.68694,-8.628519,4.680361,25.41,64.959999,-83.650002,1729430656393.0,0.0
0.567099,-7.101898,6.443871,-0.56,0.63,-73.639999,1729430656411.0,0.0
1.698904,-1.749153,6.518049,114.379997,7.28,-55.790001,1729430656433.0,0.0
1.11027,4.685147,6.960721,129.430008,19.6,-16.379999,1729430656450.0,0.0
0.339781,3.37388,7.128219,8.96,-13.93,34.790001,1729430656471.0,0.0
-1.292124,-3.775874,4.462614,-166.320007,-44.799999,56.209999,1729430656492.0,0.0
-2.679961,-9.346365,1.988436,-170.940002,-62.93,86.870003,1729430656513.0,0.0
-4.989035,-14.940784,4.699504,7.28,-34.02,93.590004,1729430656532.0,0.0
-7.49432,-16.965113,5.022535,141.330002,-9.1,60.689999,1729430656551.0,0.0
-8.116454,-13.94537,3.314059,96.040001,3.36,48.02,1729430656572.0,0.0
-6.771688,-11.442478,0.086142,-50.959999,6.51,13.51,1729430656592.0,0.0
-5.221139,-14.122439,-0.859023,-122.709999,5.11,-24.5,1729430656612.0,0.0
-2.151148,-14.837894,0.31346,-86.940002,16.66,-44.310001,1729430656633.0,0.0
-0.519243,-12.050256,2.65364,-27.02,42.07,-55.02,1729430656650.0,0.0
0.246461,-9.138189,1.31366,-67.480003,62.299999,-87.989998,1729430656671.0,0.0
0.323031,-8.200203,5.010571,-89.949997,29.190001,-74.340004,1729430656693.0,0.0
2.057827,-6.661618,5.268995,72.590004,-12.74,-57.119999,1729430656714.0,0.0
1.241875,2.646462,6.525227,212.800003,30.59,-66.150002,1729430656732.0,0.0
-0.232104,3.699304,8.336594,138.25,11.06,30.52,1729430656750.0,0.0
-1.691726,-0.617348,6.367301,-68.389999,-15.54,51.869999,1729430656771.0,0.0
-1.359123,-6.080163,1.402194,-160.160004,-69.790001,85.260002,1729430656793.0,0.0
-4.005585,-11.921042,4.072584,-29.540001,-44.869999,106.260002,1729430656814.0,0.0
-7.312466,-16.809578,6.142376,114.660004,-15.05,76.230003,1729430656831.0,0.0
-9.336794,-16.936398,5.960521,69.790001,-4.2,61.459999,1729430656852.0,0.0
-7.334002,-13.629518,0.540778,-83.230003,-11.06,22.4,1729430656872.0,0.0
-4.919643,-12.394822,-3.816552,-121.099998,-2.87,-6.79,1729430656891.0,0.0
-3.223132,-14.811572,-0.538385,-40.810001,28.0,-40.040001,1729430656911.0,0.0
-1.957329,-12.591033,3.797409,-1.4,30.940001,-47.810001,1729430656932.0,0.0
-0.672383,-10.315458,4.067799,-23.52,48.02,-67.199997,1729430656951.0,0.0
0.301496,-7.99442,1.37348,-107.379997,52.920002,-85.540001,1729430656971.0,0.0
0.442672,-8.29113,4.821537,-96.32,2.73,-64.68,1729430656993.0,0.0
1.794617,-6.379266,4.919643,89.879997,-11.41,-55.369999,1729430657012.0,0.0
1.172483,-0.26321,5.702096,220.360001,30.380001,-57.68,1729430657032.0,0.0
-0.480957,2.533999,7.951349,171.009995,17.92,10.5,1729430657051.0,0.0
-2.567499,-2.323431,6.202196,-17.710001,-5.74,38.779999,1729430657071.0,0.0
-2.275574,-8.827123,2.502892,-141.610001,-69.440002,75.18,1729430657092.0,0.0
-3.905087,-14.818751,2.457429,-20.65,-36.470001,67.830002,1729430657113.0,0.0
-7.788638,-17.163717,4.220939,68.529999,-8.12,47.599998,1729430657132.0,0.0
-7.573284,-13.533805,1.045663,-17.43,0.77,34.16,1729430657152.0,0.0
-4.845466,-13.763516,-0.521635,-72.029999,-17.360001,3.85,1729430657178.0,0.0
-3.732803,-15.845272,-0.363709,-52.57,6.02,-37.450001,1729430657192.0,0.0
-2.947958,-12.270394,0.734596,-13.02,41.09,-54.110001,1729430657212.0,0.0
-1.344766,-9.523434,2.557927,-34.790001,51.099998,-68.739998,1729430657233.0,0.0
0.227318,-7.37468,3.56052,-78.68,43.330002,-72.309998,1729430657253.0,0.0
1.682154,-6.570691,5.271388,-10.64,9.45,-54.670002,1729430657271.0,0.0
2.505285,-1.435694,4.460221,145.460007,11.06,-41.16,1729430657291.0,0.0
1.320838,2.773281,6.659225,211.680008,25.059999,3.43,1729430657312.0,0.0
-0.533599,1.753939,7.953743,76.370003,13.02,49.77,1729430657338.0,0.0
-1.864009,-2.555535,5.455636,-131.460007,-29.26,74.830002,1729430657352.0,0.0
-3.302095,-11.854043,2.349752,-160.509995,-70.559998,102.620003,1729430657372.0,0.0
-5.225924,-14.916857,2.701497,12.6,-37.52,90.510002,1729430657392.0,0.0
-6.898508,-13.749159,2.019542,53.549999,-23.309999,84.629997,1729430657413.0,0.0
-6.458229,-11.92822,0.318245,30.940001,-1.75,70.840004,1729430657432.0,0.0
-8.066205,-15.196816,-2.17029,-59.990002,3.92,11.9,1729430657453.0,0.0
-6.635297,-16.895721,-3.974478,-81.059998,28.139999,-30.52,1729430657472.0,0.0
-3.976871,-13.811372,2.837888,-9.52,-0.77,-34.299999,1729430657492.0,0.0
-1.634298,-10.179067,3.23031,54.529999,25.200001,-52.150002,1729430657513.0,0.0
-1.72044,-8.539984,6.412765,53.970001,60.34,-86.730003,1729430657533.0,0.0
-0.811167,-7.678568,1.777867,-91.559998,42.630001,-90.860001,1729430657553.0,0.0
0.765703,-7.73121,4.194618,-181.860001,9.45,-78.470001,1729430657573.0,0.0
1.505085,-8.267202,4.680361,6.02,-24.639999,-36.049999,1729430657592.0,0.0
1.404587,-3.053242,4.644469,185.360001,34.860001,-66.290001,1729430657613.0,0.0
-1.129412,0.265603,7.479963,166.740005,38.080002,-9.24,1729430657634.0,0.0
-2.026721,-2.117648,5.804988,-12.88,3.78,31.01,1729430657653.0,0.0
-1.339981,-6.23091,1.119841,-178.289993,-58.099998,58.450001,1729430657674.0,0.0
-2.555535,-10.695917,0.363709,-60.130001,-38.849998,75.32,1729430657693.0,0.0
-4.505685,-12.973885,2.656033,119.980003,-11.06,78.68,1729430657715.0,0.0
-6.910471,-13.244273,4.974678,183.050003,6.23,77.0,1729430657734.0,0.0
-8.276773,-14.184652,4.524827,77.699997,2.59,55.860001,1729430657753.0,0.0
-7.243074,-11.033305,0.81356,-68.18,-4.2,28.07,1729430657773.0,0.0
-5.07757,-12.174682,-2.139183,-105.139999,6.16,-3.29,1729430657793.0,0.0
-3.641876,-15.139388,1.256232,-61.18,-2.17,-24.01,1729430657814.0,0.0
-2.474179,-12.332609,2.055435,5.39,26.67,-35.07,1729430657834.0,0.0
-2.493321,-9.516255,5.197211,-14.21,45.639999,-60.27,1729430657853.0,0.0
-0.648455,-9.363115,1.256232,-123.620003,25.200001,-69.860001,1729430657873.0,0.0
0.995414,-9.171689,3.328416,-160.160004,8.33,-64.68,1729430657897.0,0.0
0.882952,-8.408379,4.902894,3.57,-7.0,-38.290001,1729430657913.0,0.0
0.849452,-3.907479,5.010571,152.880005,14.98,-57.260002,1729430657933.0,0.0
-0.457029,-1.208375,5.989235,128.309998,17.360001,-21.91,1729430657953.0,0.0
-1.48355,-0.892523,5.630312,-2.59,-13.23,28.91,1729430657973.0,0.0
-1.990828,-6.128019,2.658426,-123.129997,-48.09,55.790001,1729430657993.0,0.0
-2.964707,-10.597812,1.028914,-32.830002,-37.869999,65.309998,1729430658014.0,0.0
-5.108676,-11.830115,3.110669,108.360001,-8.96,73.919998,1729430658033.0,0.0
-6.601797,-14.057834,3.031706,162.820007,-6.65,67.900002,1729430658053.0,0.0
-6.955935,-11.291731,2.775674,144.199997,3.43,60.900002,1729430658073.0,0.0
-6.482157,-7.712067,0.90688,42.139999,22.610001,54.459999,1729430658093.0,0.0
-6.912865,-9.980463,5.130211,-128.800003,17.99,25.200001,1729430658116.0,0.0
-4.845466,-14.347364,-5.123034,-199.149994,-13.79,-18.9,1729430658207.0,0.0
-3.562913,-17.328821,2.529213,-73.360001,12.74,-24.639999,1729430658208.0,0.0
-2.682354,-13.229917,1.057628,22.540001,17.360001,-43.610001,1729430658208.0,0.0
-1.852045,-11.320443,2.474179,34.790001,46.27,-78.190002,1729430658208.0,0.0
-0.449851,-10.377672,0.069392,-46.900002,24.08,-85.120003,1729430658224.0,0.0
0.26321,-9.300901,2.725425,-68.25,17.85,-85.400002,1729430658237.0,0.0
0.401994,-7.408179,5.472386,55.09,3.08,-71.610001,1729430658254.0,0.0
0.241675,-1.842474,5.520242,156.309998,18.34,-71.120003,1729430658272.0,0.0
-0.993021,1.89033,6.407979,170.309998,19.809999,-6.3,1729430658292.0,0.0
-0.591027,1.119841,4.981857,57.959999,2.59,15.89,1729430658314.0,0.0
-2.428715,-4.850252,3.24706,-150.360001,-48.509998,71.400002,1729430658336.0,0.0
-2.892922,-10.296316,1.804188,-63.700001,-53.27,84.699997,1729430658353.0,0.0
-6.372087,-15.022141,5.54417,116.830002,-14.28,81.129997,1729430658374.0,0.0
-7.936993,-13.598411,4.960321,175.559998,-11.34,68.809998,1729430658393.0,0.0
-7.223931,-10.906486,2.646462,67.830002,8.47,68.389999,1729430658413.0,0.0
-8.015956,-11.966506,4.558327,-173.110001,8.12,11.27,1729430658434.0,0.0
-6.056234,-17.314465,-7.030113,-260.329987,-37.099998,-39.900002,1729430658452.0,0.0
-1.988436,-17.608782,-1.584049,-40.529999,17.99,-41.439999,1729430658472.0,0.0
-1.768296,-10.542776,2.435893,78.959999,38.220001,-58.450001,1729430658493.0,0.0
-1.964507,-10.734202,3.053242,110.110001,47.599998,-84.349998,1729430658513.0,0.0
-0.878166,-8.750552,0.72024,-15.33,48.720001,-107.660004,1729430658533.0,0.0
-0.351745,-7.580462,4.663611,-81.059998,14.07,-90.160004,1729430658553.0,0.0
0.708275,-4.115655,6.814759,60.41,-19.040001,-59.080002,1729430658572.0,0.0
0.495314,3.771089,5.668597,200.410004,32.900002,-28.91,1729430658594.0,0.0
-0.198604,3.730411,7.63789,182.839996,36.189999,16.24,1729430658614.0,0.0
-3.20399,-0.61017,6.687939,-26.880001,8.61,48.439999,1729430658633.0,0.0
-2.132005,-8.85105,1.270589,-173.809998,-58.59,83.300003,1729430658652.0,0.0
-4.132405,-13.969299,4.589434,26.040001,-22.469999,89.529999,1729430658679.0,0.0
-6.960721,-14.888142,6.053841,189.0,0.98,75.389999,1729430658693.0,0.0
-7.058826,-12.040684,1.816152,131.669998,20.58,73.43,1729430658716.0,0.0
-9.095119,-13.048061,6.592227,-114.940002,17.290001,30.799999,1729430658734.0,0.0
-6.936793,-16.974684,-7.01097,-262.290009,-43.470001,-33.389999,1729430658752.0,0.0
-2.574677,-17.773888,-1.497907,-88.059998,-0.28,-48.439999,1729430658772.0,0.0
-2.330609,-11.858829,3.897908,38.779999,31.710001,-56.630001,1729430658793.0,0.0
-2.553142,-9.58804,4.723432,68.669998,38.080002,-94.150002,1729430658813.0,0.0
-1.342373,-9.308081,2.87378,2.03,30.17,-105.279999,1729430658833.0,0.0
0.591027,-7.197611,0.555135,-119.279999,22.68,-111.93,1729430658854.0,0.0
-0.447458,-7.463214,5.60399,-51.939999,-11.48,-66.360001,1729430658872.0,0.0
0.512064,-1.086342,5.158926,148.820007,-3.5,-48.580002,1729430658952.0,0.0
0.370888,3.821337,5.175675,233.940002,41.790001,-20.370001,1729430658952.0,0.0
-0.212961,2.617748,6.71426,144.970001,22.120001,26.6,1729430658953.0,0.0
-1.634298,-1.933401,5.716454,-61.110001,-3.43,59.290001,1729430658953.0,0.0
-2.122434,-5.221139,1.344766,-143.990005,-46.27,102.340004,1729430659036.0,0.0
-5.513064,-17.711672,6.096912,-14.56,-38.990002,110.18,1729430659037.0,0.0
-7.171289,-20.250458,6.041877,118.300003,-15.96,59.290001,1729430659037.0,0.0
-6.905686,-12.612568,6.4678,-9.52,10.43,48.720001,1729430659037.0,0.0
-6.625726,-11.095518,-5.065606,-155.960007,-17.85,3.92,1729430659052.0,0.0
-4.182654,-17.465212,-2.572284,-130.130005,13.16,-55.860001,1729430659071.0,0.0
-2.026721,-15.373885,2.565106,-22.68,0.28,-65.239998,1729430659092.0,0.0
-1.261017,-10.585848,4.326223,67.760002,40.25,-83.440002,1729430659115.0,0.0
-0.311067,-7.958528,0.997807,2.8,55.720001,-125.160004,1729430659132.0,0.0
-0.42353,-5.13739,6.89133,-94.989998,23.379999,-94.639999,1729430659152.0,0.0
1.478764,-2.775674,6.541977,67.199997,-28.49,-47.880001,1729430659171.0,0.0
1.643869,2.318645,5.338387,164.5,37.73,-60.830002,1729430659191.0,0.0
-0.22014,2.344966,6.608976,111.020004,16.59,11.34,1729430659220.0,0.0
-2.533999,-1.155733,7.963314,-34.580002,-4.55,53.900002,1729430659232.0,0.0
-1.06002,-4.438686,3.814159,-148.610001,-39.200001,73.150002,1729430659253.0,0.0
-0.251246,-4.666004,-3.07717,-88.480003,-31.780001,113.959999,1729430659272.0,0.0
-6.678369,-14.127225,11.186446,49.560001,12.95,117.949997,1729430659291.0,0.0
-9.540184,-21.901505,4.737789,-0.84,-26.530001,67.129997,1729430659313.0,0.0
-6.022735,-14.964713,-1.150948,-117.18,-23.940001,28.77,1729430659335.0,0.0
-5.522634,-12.174682,-5.221139,-127.959999,-3.22,-6.44,1729430659352.0,0.0
-3.742374,-15.483955,-3.220739,-63.420002,34.720001,-59.010002,1729430659372.0,0.0
-1.993221,-13.732409,2.787638,25.83,9.66,-56.209999,1729430659392.0,0.0
-0.648455,-10.566705,2.76371,50.189999,41.509998,-82.669998,1729430659414.0,0.0
0.713061,-6.472585,0.088534,-62.93,65.870003,-113.959999,1729430659432.0,0.0
-0.019143,-6.206983,7.082755,-37.310001,-1.82,-52.779999,1729430659452.0,0.0
1.832902,-0.643669,5.458029,142.729996,-14.91,-44.450001,1729430659472.0,0.0
0.710668,3.663411,6.403193,224.419998,41.16,-13.3,1729430659493.0,0.0
-1.414158,2.182254,7.984849,119.0,21.91,39.900002,1729430659514.0,0.0
-2.474179,-2.213361,5.702096,-111.720001,-6.37,68.25,1729430659533.0,0.0
-2.95035,-7.755138,3.493521,-191.729996,-56.77,102.059998,1729430659553.0,0.0
-4.342973,-15.407385,2.921637,-49.0,-49.77,96.25,1729430659573.0,0.0
-7.769495,-19.51347,4.218546,138.600006,-3.57,64.470001,1729430659593.0,0.0
-6.331409,-10.925629,1.488336,104.019997,-6.93,54.740002,1729430659616.0,0.0
-6.513263,-13.361522,0.681954,-136.779999,-7.14,-5.81,1729430659636.0,0.0
-4.819145,-18.857834,-3.570091,-185.5,-21.91,-51.939999,1729430659652.0,0.0
-1.526621,-13.612768,-0.021535,-16.59,3.64,-46.130001,1729430659673.0,0.0
-1.818545,-7.980063,3.326023,45.849998,27.790001,-73.779999,1729430659697.0,0.0
-1.761117,-9.226725,3.024528,23.450001,32.41,-87.639999,1729430659716.0,0.0
0.375673,-6.300302,-1.462015,-121.169998,38.639999,-112.349998,1729430659736.0,0.0
0.480957,-6.575477,5.443672,-122.57,1.54,-56.420002,1729430659754.0,0.0
1.337588,-3.136991,4.326223,99.470001,-29.610001,-26.32,1729430659774.0,0.0
0.710668,1.904687,4.792823,263.690002,35.490002,-17.01,1729430659794.0,0.0
-1.68694,2.045863,8.224132,199.149994,42.91,37.939999,1729430659817.0,0.0
-2.758924,-1.665405,5.941379,-39.900002,3.15,65.029999,1729430659835.0,0.0
-3.409772,-7.24786,4.359723,-170.660004,-57.610001,102.620003,1729430659853.0,0.0
-4.17069,-16.646868,1.952543,-87.43,-70.910004,87.5,1729430659874.0,0.0
-6.79083,-21.286551,3.773481,94.57,-14.7,58.380001,1729430659894.0,0.0
-7.180861,-12.894921,3.878766,94.919998,4.34,48.580002,1729430659916.0,0.0
-6.259624,-12.220145,-2.694318,-163.029999,18.76,-14.98,1729430659939.0,0.0
-3.127419,-15.117853,-2.835495,-215.809998,-3.22,-52.290001,1729430659956.0,0.0
-0.617348,-14.337792,-1.007378,-91.769997,-6.51,-48.720001,1729430659974.0,0.0
-0.356531,-9.24108,2.689533,69.230003,38.150002,-66.360001,1729430659994.0,0.0
-0.531207,-7.941778,1.816152,84.419998,57.400002,-100.800003,1729430660015.0,0.0
0.588634,-6.080163,3.354738,-38.709999,42.279999,-100.029999,1729430660037.0,0.0
-0.476172,-6.589834,5.458029,21.84,-28.49,-30.17,1729430660056.0,0.0
1.105484,-4.354938,3.943372,147.770004,2.59,-65.730003,1729430660073.0,0.0
-0.887737,-0.772882,5.297709,165.199997,24.08,-25.969999,1729430660093.0,0.0
-0.971486,0.380459,6.001199,114.870003,-6.09,30.450001,1729430660122.0,0.0
-0.832702,-2.462214,5.070391,1.82,-1.75,47.529999,1729430660135.0,0.0
-2.086541,-5.821737,3.584448,-60.689999,-30.870001,82.529999,1729430660153.0,0.0
-3.68734,-11.712867,4.426722,8.33,-27.299999,93.169998,1729430660175.0,0.0
-7.65464,-18.077776,7.889136,69.580002,-4.13,67.199997,1729430660193.0,0.0
-8.293523,-19.417757,5.836094,-19.6,-12.32,36.189999,1729430660215.0,0.0
-4.235296,-13.325629,-1.454836,-139.930008,-15.190001,-0.56,1729430660237.0,0.0
-2.711068,-13.569696,-3.436093,-116.690002,16.309999,-43.259998,1729430660253.0,0.0
-1.469193,-13.540984,-1.619941,-38.220001,48.720001,-77.769997,1729430660273.0,0.0
-0.392423,-10.351351,0.251246,0.91,59.080002,-88.690002,1729430660294.0,0.0
0.370888,-6.752545,5.580062,23.59,37.59,-77.279999,1729430660318.0,0.0
2.11047,-1.172483,7.068398,140.699997,1.47,-44.099998,1729430660348.0,0.0
1.698904,2.945565,6.281159,220.149994,31.5,-30.17,1729430660354.0,0.0
-1.172483,2.108077,8.55434,154.839996,24.99,13.65,1729430660375.0,0.0
-2.146362,-1.777867,6.252446,-50.189999,-18.200001,50.259998,1729430660394.0,0.0
-1.710868,-5.54417,2.9671,-175.0,-67.269997,83.440002,1729430660415.0,0.0
-3.448057,-12.648461,2.392823,-81.760002,-59.5,96.18,1729430660434.0,0.0
-7.003791,-20.662024,5.056034,98.769997,-13.72,58.450001,1729430660453.0,0.0
-8.422735,-19.03969,5.398208,91.139999,0.84,21.91,1729430660474.0,0.0
-4.826324,-13.75873,1.550549,-53.689999,-9.52,-2.59,1729430660494.0,0.0
-2.782853,-10.413565,-1.954936,-163.800003,-4.97,-28.77,1729430660514.0,0.0
-1.519442,-13.043276,-1.143769,-160.089996,20.58,-56.420002,1729430660537.0,0.0
0.538385,-13.514663,-0.811167,-77.699997,30.450001,-73.989998,1729430660555.0,0.0
1.959722,-3.981657,0.866202,-19.25,62.09,-87.989998,1729430660573.0,0.0
1.22034,-1.182054,7.556533,137.550003,-3.43,-20.65,1729430660594.0,0.0
-0.301496,1.909473,6.575477,290.220001,12.25,5.67,1729430660614.0,0.0
-3.010171,2.557927,6.960721,270.339996,52.920002,11.27,1729430660635.0,0.0
-3.675375,-0.148355,7.49432,112.419998,11.48,74.690002,1729430660653.0,0.0
-2.871387,-4.955536,5.314459,8.33,-35.139999,103.529999,1729430660675.0,0.0
-4.752146,-12.239288,8.348558,82.599998,-21.91,109.340004,1729430660693.0,0.0
-5.802595,-10.274779,9.815358,162.610001,21.35,93.029999,1729430660715.0,0.0
-7.946564,-10.734202,8.860621,85.470001,26.040001,77.910004,1729430660734.0,0.0
-3.486342,-7.769495,5.13739,-49.98,-6.23,63.279999,1729430660753.0,0.0
-3.050849,-10.370493,5.752346,-192.430008,-15.26,59.290001,1729430660773.0,0.0
-1.56012,-8.240881,2.251646,-296.940002,-18.059999,60.34,1729430660793.0,0.0
-1.773082,-8.126025,3.105884,-331.450012,6.58,66.779999,1729430660815.0,0.0
-2.467,-9.339187,1.201197,-399.630005,-10.85,30.940001,1729430660834.0,0.0
-2.146362,-10.018748,-0.612563,-422.380005,-34.509998,33.389999,1729430660853.0,0.0
-1.51705,-10.461421,-2.019542,-385.910004,-38.920002,22.889999,1729430660873.0,0.0
-2.105684,-10.296316,-2.656033,-330.049988,-24.219999,9.94,1729430660893.0,0.0
-3.058028,-9.96132,-3.656233,-275.799988,-15.12,3.36,1729430660913.0,0.0
-3.199204,-9.650253,-4.596612,-205.520004,-3.36,-7.63,1729430660934.0,0.0
-3.251846,-9.518648,-4.709075,-153.720001,4.06,-10.08,1729430660953.0,0.0
