acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.522035,-4.527221,-8.219346,-3.92,18.48,10.64,1729420227323.0,0.0
-2.589034,-3.696911,-6.850651,-42.139999,19.389999,7.56,1729420227342.0,0.0
-2.462214,-5.757132,-10.028319,-60.549999,21.0,6.16,1729420227362.0,0.0
-2.500499,-6.319445,-6.9009,-35.490002,21.77,-2.03,1729420227382.0,0.0
-2.821138,-4.09412,-5.192425,-60.48,31.639999,-3.92,1729420227404.0,0.0
-5.015356,-1.938186,-2.251646,-159.039993,23.66,-15.68,1729420227425.0,0.0
-6.18784,-8.702696,-9.700503,-190.75,8.82,-55.299999,1729420227442.0,0.0
-4.524827,-8.657232,-13.58166,-142.100006,-27.23,-64.889999,1729420227464.0,0.0
-1.727618,-5.996413,-12.579069,-34.509998,-53.689999,-5.95,1729420227482.0,0.0
-0.430708,-4.383651,-9.406186,24.85,-38.360001,6.58,1729420227505.0,0.0
-1.442872,-4.656433,-9.461221,34.860001,27.440001,-8.26,1729420227523.0,0.0
-2.979064,-3.15374,-8.784052,40.529999,64.330002,-26.74,1729420227542.0,0.0
-3.871587,-2.758924,-8.9348,43.400002,49.630001,-12.95,1729420227563.0,0.0
-3.160919,-2.916851,-8.949157,29.540001,11.06,2.1,1729420227583.0,0.0
-2.069792,-4.838287,-8.685946,22.120001,-15.05,0.7,1729420227603.0,0.0
-1.715654,-4.845466,-8.193025,4.27,-16.52,-6.86,1729420227627.0,0.0
-1.911865,-4.721039,-10.38485,26.25,12.11,-15.33,1729420227643.0,0.0
-2.476572,-5.20439,-8.939585,33.389999,14.49,-23.799999,1729420227661.0,0.0
-2.837888,-5.063213,-8.580662,18.9,10.99,-21.700001,1729420227682.0,0.0
-2.825923,-3.996014,-8.336594,34.720001,5.11,-13.3,1729420227705.0,0.0
-2.813959,-3.672983,-9.535398,62.720001,2.24,-5.11,1729420227723.0,0.0
-2.847459,-4.244867,-8.786445,85.260002,20.02,6.02,1729420227743.0,0.0
-2.723032,-4.634897,-8.288737,58.099998,14.0,-3.22,1729420227763.0,0.0
-2.421536,-5.9342,-8.178668,51.799999,3.92,0.77,1729420227783.0,0.0
-1.598405,-6.482157,-9.068797,85.82,0.07,3.92,1729420227803.0,0.0
-1.129412,-7.307681,-7.087541,140.0,-3.5,12.39,1729420227824.0,0.0
-0.973879,-7.121039,-8.271988,175.910004,13.02,18.620001,1729420227842.0,0.0
-1.124627,-6.704689,-7.67139,208.039993,34.369999,15.47,1729420227864.0,0.0
-2.179861,-6.4678,-6.12084,230.160004,56.560001,30.66,1729420227884.0,0.0
-2.952743,-6.570691,-5.582455,229.389999,59.360001,31.57,1729420227903.0,0.0
-3.115455,-7.958528,-5.618347,223.790009,48.369999,36.82,1729420227923.0,0.0
-2.959922,-8.595018,-5.532206,211.539993,27.440001,39.830002,1729420227943.0,0.0
-3.184847,-9.942179,-3.471986,239.540009,24.43,46.759998,1729420227962.0,0.0
-3.24706,-8.140383,-3.464807,279.929993,30.24,49.07,1729420227982.0,0.0
-3.644269,-8.513663,-1.832902,305.480011,36.049999,53.900002,1729420228003.0,0.0
-3.615555,-8.429914,0.265603,276.079987,26.25,45.150002,1729420228024.0,0.0
-3.132205,-10.377672,-0.524028,274.190002,26.18,47.880001,1729420228043.0,0.0
-2.15354,-10.159925,-0.638884,242.550003,54.599998,30.24,1729420228062.0,0.0
-3.120241,-8.903693,-0.569492,197.330002,34.860001,34.09,1729420228083.0,0.0
-2.813959,-8.738588,1.89033,192.850006,10.99,27.23,1729420228102.0,0.0
-2.35693,-8.69791,2.139183,172.479996,0.56,15.33,1729420228126.0,0.0
-2.462214,-8.496914,1.871187,142.240005,7.56,4.83,1729420228142.0,0.0
-3.163311,-8.513663,2.672783,172.130005,19.32,10.43,1729420228161.0,0.0
-4.280759,-5.929415,4.319045,174.789993,9.31,5.18,1729420228184.0,0.0
-4.587041,-6.530013,3.976871,133.910004,18.76,7.21,1729420228205.0,0.0
-4.388437,-9.631111,2.675175,105.139999,20.719999,2.45,1729420228222.0,0.0
-3.268596,-10.621738,1.942972,148.470001,24.710001,5.95,1729420228244.0,0.0
-2.196611,-6.111269,1.490728,164.919998,32.48,16.66,1729420228261.0,0.0
-3.431308,-4.735396,5.103891,138.320007,47.25,17.290001,1729420228282.0,0.0
-4.474578,-7.149754,3.785445,-0.91,65.309998,-32.759998,1729420228303.0,0.0
-5.367101,-7.793423,7.384251,-13.58,71.959999,-19.040001,1729420228323.0,0.0
-5.541777,-4.359723,9.583255,-111.720001,38.849998,-49.490002,1729420228344.0,0.0
-4.56072,-9.219545,6.051448,-168.979996,7.28,-43.400002,1729420228368.0,0.0
-3.792624,-10.135997,5.28096,-86.309998,-24.43,-21.84,1729420228382.0,0.0
-3.005385,-8.425128,4.82393,-41.720001,-41.439999,-16.870001,1729420228403.0,0.0
-3.206382,-8.975478,4.919643,-86.519997,-36.889999,-12.18,1729420228428.0,0.0
-3.783052,-8.073383,4.646862,-167.089996,-23.940001,-28.07,1729420228443.0,0.0
-4.378866,-8.343772,3.881158,-198.100006,-12.25,-24.92,1729420228462.0,0.0
-3.689733,-8.26481,2.758924,-189.0,-22.049999,-31.43,1729420228482.0,0.0
-2.526821,-8.202596,2.644069,-161.979996,-40.810001,-35.139999,1729420228502.0,0.0
-2.194218,-8.16431,1.90708,-164.080002,-42.0,-33.670002,1729420228526.0,0.0
-2.445465,-8.906086,0.937986,-198.800003,-9.8,-44.380001,1729420228545.0,0.0
-3.436093,-9.042477,0.358923,-259.350006,12.6,-60.130001,1729420228564.0,0.0
-3.988836,-9.798609,0.492921,-277.339996,-0.84,-56.700001,1729420228582.0,0.0
-2.615355,-9.365508,-1.892723,-270.76001,-23.66,-51.869999,1729420228604.0,0.0
-2.055435,-8.750552,-2.9671,-259.839996,-30.17,-62.09,1729420228625.0,0.0
-2.143969,-8.650054,-3.553342,-287.700012,-16.17,-72.449997,1729420228642.0,0.0
-2.711068,-9.611969,-3.893122,-287.48999,-15.05,-68.599998,1729420228663.0,0.0
-2.955136,-8.398808,-2.955136,-263.829987,-21.91,-62.09,1729420228682.0,0.0
-2.225325,-5.290531,-5.185246,-258.579987,-30.799999,-59.150002,1729420228704.0,0.0
-2.371287,-7.099504,-5.115855,-210.979996,-52.849998,-45.990002,1729420228726.0,0.0
-1.540978,-6.082555,-4.31426,-240.240005,-49.700001,-46.41,1729420228742.0,0.0
-1.28016,-4.173083,-6.4678,-272.440002,-41.790001,-32.48,1729420228762.0,0.0
-1.5003,-2.634498,-8.437093,-294.910004,-23.799999,-38.009998,1729420228826.0,0.0
-2.478964,-7.195218,-9.741181,-250.529999,-26.389999,-35.84,1729420228827.0,0.0
-2.309074,-5.484349,-7.319644,-197.539993,-45.009998,-26.25,1729420228827.0,0.0
-1.11027,-1.892723,-13.050454,-173.809998,-54.389999,-17.360001,1729420228869.0,0.0
-0.614955,-1.68694,-13.160524,-125.93,-38.849998,-28.0,1729420228869.0,0.0
-2.203789,-2.981457,-10.906486,-119.699997,-19.460001,-7.42,1729420228883.0,0.0
-2.158326,-1.143769,-9.578469,-60.34,-26.460001,-1.47,1729420228905.0,0.0
-1.942972,-1.619941,-10.624132,-44.939999,-15.33,-0.98,1729420228924.0,0.0
-2.462214,-3.182454,-10.437491,-41.580002,-11.13,4.41,1729420228944.0,0.0
-2.359323,-3.680161,-10.363315,-23.870001,-4.62,5.81,1729420228964.0,0.0
-2.254039,-2.524428,-9.690931,-10.01,-1.68,4.76,1729420228983.0,0.0
-2.572284,-2.191825,-9.396614,0.49,3.22,4.9,1729420229004.0,0.0
-2.782853,-3.031706,-9.391829,-7.49,2.66,-1.61,1729420229025.0,0.0
-1.813759,-3.290131,-9.719646,-1.75,-2.45,-2.03,1729420229043.0,0.0
-1.462015,-2.605784,-10.212566,4.69,2.73,-0.98,1729420229063.0,0.0
-2.218147,-2.002793,-9.75793,16.1,11.48,1.47,1729420229088.0,0.0
-2.447858,-2.531606,-9.272188,15.54,8.82,-0.07,1729420229107.0,0.0
-1.976472,-3.304488,-9.332008,15.190001,1.96,-1.05,1729420229124.0,0.0
-1.90708,-2.756532,-9.145369,24.01,0.56,3.29,1729420229144.0,0.0
-2.189433,-2.828316,-8.788837,27.790001,2.8,0.63,1729420229163.0,0.0
-1.701297,-3.531806,-9.923036,20.370001,-7.14,-2.66,1729420229184.0,0.0
-1.105484,-4.197011,-10.238889,39.200001,-13.86,-1.19,1729420229212.0,0.0
-1.28016,-4.173083,-10.939985,64.68,-2.17,-0.42,1729420229226.0,0.0
-1.531406,-4.366901,-10.301102,130.550003,11.48,5.95,1729420229243.0,0.0
-1.727618,-4.508078,-8.549555,166.110001,13.23,11.2,1729420229264.0,0.0
-1.875973,-4.232903,-9.664611,190.330002,18.34,17.290001,1729420229283.0,0.0
-1.978864,-5.577669,-10.616954,243.529999,27.16,29.26,1729420229305.0,0.0
-1.306481,-6.283553,-11.143374,360.149994,27.09,56.420002,1729420229325.0,0.0
-0.658026,-6.474977,-10.829915,503.51001,24.360001,76.93,1729420229343.0,0.0
-1.167697,-7.625926,-8.133204,575.679993,47.740002,78.260002,1729420229363.0,0.0
-2.069792,-4.972286,-5.484349,504.980011,98.699997,65.449997,1729420229384.0,0.0
-3.591627,-2.897708,-4.228118,453.73999,112.980003,90.860001,1729420229404.0,0.0
-5.058427,-3.062813,2.139183,353.01001,80.290001,94.57,1729420229423.0,0.0
-6.506085,-5.266603,3.89073,156.309998,66.360001,54.389999,1729420229444.0,0.0
-5.084748,-10.504492,-2.321038,36.959999,67.480003,35.349998,1729420229463.0,0.0
-3.943372,-10.875379,-0.868595,40.599998,-7.84,46.060001,1729420229484.0,0.0
-2.148755,-9.322437,-1.622334,45.779999,-7.49,20.299999,1729420229562.0,0.0
-3.302095,-11.028521,0.859023,-14.91,5.74,0.35,1729420229581.0,0.0
-3.862016,-12.196217,0.351745,-54.040001,35.77,-22.889999,1729420229584.0,0.0
-3.002992,-9.858429,-1.158126,-51.799999,-2.52,-23.73,1729420229668.0,0.0
-2.175076,-8.992228,-1.012164,-91.769997,-51.170002,-39.27,1729420229669.0,0.0
-1.852045,-9.626326,-2.469393,-133.770004,-29.960001,-51.099998,1729420229669.0,0.0
-2.76371,-10.451849,-0.739382,-130.759995,4.06,-45.290001,1729420229669.0,0.0
-3.270989,-9.296116,-1.438086,-120.190002,9.8,-36.330002,1729420229670.0,0.0
-3.019742,-7.384251,-0.368495,-130.899994,-14.21,-38.779999,1729420229670.0,0.0
-3.108276,-5.953342,-1.744368,-181.229996,-35.490002,-36.049999,1729420229683.0,0.0
-2.536392,-6.690332,-4.103691,-215.110001,-22.120001,-54.25,1729420229708.0,0.0
-2.895315,-9.753145,-5.539384,-228.130005,-4.62,-64.260002,1729420229722.0,0.0
-3.175276,-10.025927,-6.319445,-220.5,-8.47,-63.77,1729420229742.0,0.0
-3.110669,-7.944171,-3.651447,-198.029999,-28.07,-62.16,1729420229762.0,0.0
-2.112862,-5.79781,-7.267002,-205.940002,-49.0,-70.0,1729420229782.0,0.0
-2.031506,-7.403394,-6.068198,-142.029999,-38.150002,-51.869999,1729420229804.0,0.0
-1.799403,-6.922436,-5.446064,-108.010002,-33.740002,-52.639999,1729420229823.0,0.0
-1.679761,-5.075177,-8.166703,-137.970001,-12.95,-50.889999,1729420229842.0,0.0
-2.072184,-7.322037,-8.372486,-129.009995,-7.14,-48.23,1729420229862.0,0.0
-2.005185,-7.958528,-7.822137,-113.400002,-10.01,-40.670002,1729420229882.0,0.0
-1.069592,-1.268196,-9.305687,-148.539993,-23.030001,-57.330002,1729420229902.0,0.0
-2.294717,-5.082355,-7.166504,-230.160004,-17.57,-36.400002,1729420229923.0,0.0
-0.416351,-3.991228,-11.602797,-248.990005,-26.809999,-45.080002,1729420229942.0,0.0
-1.749153,-4.84068,-8.645268,-164.080002,-9.24,-11.41,1729420229961.0,0.0
-2.550749,-4.713861,-9.817751,-101.360001,-2.03,-7.7,1729420229983.0,0.0
-2.531606,-4.491328,-9.427721,-59.779999,-14.91,-8.05,1729420230002.0,0.0
-1.663012,-3.215954,-8.051848,-34.16,-23.17,-5.88,1729420230022.0,0.0
-1.607977,-1.916651,-7.109076,-46.41,-11.27,-14.14,1729420230042.0,0.0
-2.26361,-4.441079,-9.516255,-57.119999,-7.98,-8.4,1729420230061.0,0.0
-1.308874,-1.792224,-10.760524,-42.630001,-17.780001,-5.39,1729420230081.0,0.0
-1.727618,-0.995414,-9.96132,-48.860001,-6.02,-0.63,1729420230103.0,0.0
-2.184647,-1.040878,-9.693325,-53.619999,-0.7,2.66,1729420230122.0,0.0
-1.679761,-1.945365,-11.059627,-32.27,-6.93,6.44,1729420230142.0,0.0
-1.430908,-2.596212,-11.229517,-32.900002,-12.95,4.48,1729420230162.0,0.0
-1.722832,-2.11047,-9.769895,-37.240002,-13.65,4.62,1729420230182.0,0.0
-2.122434,-2.455036,-9.221939,-26.389999,-1.12,0.91,1729420230205.0,0.0
-2.76371,-2.59382,-9.284152,-25.690001,2.66,1.61,1729420230222.0,0.0
-2.132005,-1.993221,-9.868,-15.61,-4.9,2.59,1729420230241.0,0.0
-2.438286,-1.825724,-9.475577,-16.799999,3.92,2.59,1729420230261.0,0.0
-2.330609,-2.409572,-9.863215,-16.52,8.54,0.35,1729420230282.0,0.0
-1.835295,-2.136791,-9.652647,-5.32,2.73,2.59,1729420230304.0,0.0
-1.72044,-2.306681,-9.844072,-3.71,4.62,2.03,1729420230322.0,0.0
-1.722832,-2.0004,-9.346365,4.13,1.47,3.5,1729420230342.0,0.0
-1.847259,-1.667797,-8.772088,3.92,3.08,3.01,1729420230361.0,0.0
-1.706082,-1.928615,-9.482756,5.67,2.66,2.94,1729420230384.0,0.0
-2.124826,-2.904887,-10.253245,8.82,-0.21,2.66,1729420230404.0,0.0
-2.105684,-2.813959,-9.379865,15.190001,-7.42,1.61,1729420230423.0,0.0
-2.244468,-2.088934,-8.355737,30.799999,-7.91,4.83,1729420230442.0,0.0
-2.620141,-1.033699,-7.984849,32.619999,-4.83,8.61,1729420230463.0,0.0
-2.878566,-2.191825,-9.674182,23.940001,-11.41,8.82,1729420230483.0,0.0
-2.825923,-3.778267,-11.483156,35.139999,-11.9,5.6,1729420230503.0,0.0
-2.431108,-4.072584,-11.686546,67.129997,-12.74,12.81,1729420230525.0,0.0
-2.268396,-3.227918,-10.054641,104.230003,-10.29,16.379999,1729420230542.0,0.0
-1.940579,-2.646462,-9.638289,125.020004,2.94,14.0,1729420230564.0,0.0
-2.050649,-1.727618,-9.827322,128.589996,12.39,21.0,1729420230583.0,0.0
-1.548156,-2.533999,-10.820344,120.050003,2.31,15.61,1729420230603.0,0.0
-0.696311,-4.646862,-10.267602,120.68,-18.34,4.48,1729420230627.0,0.0
-0.153141,-4.917251,-9.595219,144.970001,-31.15,21.280001,1729420230643.0,0.0
-0.339781,-3.57727,-6.252446,179.830002,-47.18,29.889999,1729420230664.0,0.0
-1.789831,-3.354738,-5.587241,186.130005,-27.93,37.939999,1729420230683.0,0.0
-0.926022,-4.85743,-7.965706,131.600006,21.07,6.51,1729420230705.0,0.0
-2.160719,-6.072984,-8.271988,60.830002,30.380001,37.73,1729420230723.0,0.0
-3.005385,-7.054041,-7.142576,3.01,25.48,18.76,1729420230743.0,0.0
-3.888337,-9.769895,-4.24726,-22.120001,13.93,-0.35,1729420230764.0,0.0
-1.926222,-7.795816,-9.676575,5.11,10.78,5.6,1729420230782.0,0.0
-3.220739,-2.945565,-5.113462,-23.52,-14.28,5.95,1729420230803.0,0.0
-3.026921,-3.352344,-9.844072,-49.07,-3.01,-4.55,1729420230831.0,0.0
-1.892723,-10.13839,-7.700103,-83.440002,3.29,-23.59,1729420230842.0,0.0
-5.115855,-7.908278,-4.792823,-181.789993,-5.67,-31.85,1729420230865.0,0.0
-3.866802,-10.521241,-8.9348,-30.52,19.040001,-35.98,1729420230882.0,0.0
-1.543371,-0.236889,-5.76431,48.16,-20.790001,5.32,1729420230903.0,0.0
-1.619941,0.117248,-7.056434,-76.860001,17.780001,-8.68,1729420230924.0,0.0
-1.89033,-4.565506,-8.250452,-153.300003,49.91,-35.349998,1729420230943.0,0.0
-3.218346,-7.094719,-9.891929,-98.840004,25.34,-23.24,1729420230964.0,0.0
-2.400001,-4.469792,-13.050454,-20.09,4.55,-7.91,1729420230983.0,0.0
-2.835495,-3.574877,-11.47119,19.67,-15.47,13.51,1729420231004.0,0.0
-2.309074,-5.206782,-10.983055,6.09,-7.63,-14.0,1729420231024.0,0.0
-2.799603,-5.266603,-8.463413,9.52,3.92,4.13,1729420231044.0,0.0
-2.54357,-5.493921,-6.293124,28.139999,-12.81,1.47,1729420231063.0,0.0
-2.285146,-3.991228,-8.688338,-4.55,-31.01,-10.36,1729420231083.0,0.0
-2.682354,-3.04367,-8.77448,-2.59,-29.049999,-1.47,1729420231106.0,0.0
-2.900101,-4.771288,-7.41775,36.049999,-37.52,9.17,1729420231124.0,0.0
-2.304288,-3.828516,-9.001799,62.510002,-45.5,7.98,1729420231143.0,0.0
-3.089134,-1.29691,-8.736196,99.75,-30.66,31.92,1729420231163.0,0.0
-4.024727,-4.297509,-5.288138,106.400002,-26.389999,24.639999,1729420231187.0,0.0
-3.474378,-7.45125,-8.626125,100.519997,-44.73,25.76,1729420231210.0,0.0
-3.261417,-6.18784,-9.834501,174.649994,-49.98,27.440001,1729420231228.0,0.0
-4.926822,-6.441479,-7.984849,253.119995,-40.599998,53.48,1729420231244.0,0.0
-6.570691,-9.635897,-6.936793,398.089996,-70.349998,91.279999,1729420231265.0,0.0
-5.508278,-10.064213,-7.463214,547.330017,-101.010002,98.489998,1729420231284.0,0.0
-5.462814,-7.111469,-5.627919,639.940002,-114.730003,92.889999,1729420231306.0,0.0
-4.888536,-4.474578,-0.863809,650.720032,-55.93,26.110001,1729420231328.0,0.0
-5.149354,-11.23191,-3.261417,555.940002,52.779999,-31.5,1729420231345.0,0.0
-7.668997,-11.973685,2.900101,433.440002,72.379997,-60.27,1729420231365.0,0.0
-4.335794,-2.404787,5.886343,249.130005,53.34,-44.099998,1729420231384.0,0.0
-2.921637,-3.804588,4.474578,57.540001,53.060001,-36.540001,1729420231406.0,0.0
-2.572284,-7.905886,3.579663,-35.0,61.110001,-18.059999,1729420231426.0,0.0
-3.448057,-7.783852,2.208575,-38.709999,83.300003,-15.82,1729420231445.0,0.0
-4.768896,-6.953543,2.524428,-28.98,99.260002,3.22,1729420231465.0,0.0
-7.460821,-6.886543,1.976472,-67.900002,65.449997,-1.4,1729420231485.0,0.0
-4.699504,-8.176274,3.711268,-78.050003,31.43,-32.41,1729420231506.0,0.0
-4.867002,-8.764909,2.117648,-141.190002,16.940001,-20.440001,1729420231528.0,0.0
-5.053641,-9.420543,1.162912,-201.669998,32.549999,-35.77,1729420231550.0,0.0
-4.555934,-8.415558,-0.129212,-260.329987,42.560001,-59.639999,1729420231565.0,0.0
-4.910072,-8.62134,-3.309274,-312.76001,22.889999,-78.82,1729420231584.0,0.0
-4.469792,-7.606783,-3.091527,-389.76001,4.55,-105.699997,1729420231604.0,0.0
-4.622933,-6.616155,-2.167897,-396.829987,-37.869999,-85.190002,1729420231631.0,0.0
-3.85723,-2.620141,-3.120241,-480.410004,-53.48,-131.039993,1729420231646.0,0.0
-4.922036,-5.458029,-6.082555,-524.859985,-42.560001,-130.690002,1729420231664.0,0.0
-4.359723,-10.559525,-12.442677,-483.209991,-36.82,-129.080002,1729420231685.0,0.0
-3.474378,-8.422735,-8.573483,-426.720001,-62.23,-116.970001,1729420231705.0,0.0
-3.058028,-6.460621,-6.221339,-320.040009,-44.310001,-83.019997,1729420231726.0,0.0
-2.634498,-5.656632,-7.960921,-193.899994,-12.81,-61.670002,1729420231744.0,0.0
-1.864009,-4.41715,-7.757531,-102.970001,-13.93,-34.299999,1729420231764.0,0.0
-1.28016,-6.017949,-8.743374,-32.41,-22.190001,-4.62,1729420231785.0,0.0
-0.490529,-8.573483,-7.788638,38.080002,-31.92,0.98,1729420231804.0,0.0
-0.244068,-6.034698,-6.599405,129.5,-32.200001,18.969999,1729420231824.0,0.0
-1.440479,-3.266203,-5.565705,161.279999,-5.81,16.030001,1729420231844.0,0.0
-3.716053,-2.830709,-7.444071,110.18,20.58,29.190001,1729420231863.0,0.0
-5.534599,-3.744767,-7.391429,63.630001,5.04,23.73,1729420231883.0,0.0
-4.546363,-5.216353,-8.513663,32.27,-27.370001,26.809999,1729420231905.0,0.0
-2.85703,-5.161318,-8.427521,33.389999,-41.439999,26.6,1729420231924.0,0.0
-2.256432,-4.613362,-8.980263,48.369999,-20.02,22.540001,1729420231943.0,0.0
-2.550749,-4.326223,-7.879565,61.459999,-1.68,19.389999,1729420231963.0,0.0
-3.194418,-4.17069,-7.365108,52.5,5.6,16.59,1729420231983.0,0.0
-3.400201,-4.228118,-7.331609,43.189999,2.87,17.780001,1729420232004.0,0.0
-3.57727,-4.59422,-7.082755,38.920002,-7.0,25.48,1729420232024.0,0.0
-3.940979,-4.680361,-6.9679,20.51,-2.45,22.33,1729420232043.0,0.0
-4.759324,-5.230711,-6.754939,4.13,5.46,24.08,1729420232063.0,0.0
-5.321638,-5.941379,-6.814759,2.38,5.11,22.26,1729420232084.0,0.0
-5.520242,-5.869594,-7.685746,14.0,4.34,20.93,1729420232104.0,0.0
-5.551349,-5.608776,-8.061419,33.880001,-1.47,21.700001,1729420232126.0,0.0
-5.292924,-5.613562,-7.62114,35.77,-7.21,19.530001,1729420232144.0,0.0
-4.735396,-6.690332,-6.915257,30.380001,-9.66,23.870001,1729420232163.0,0.0
-4.548756,-6.503692,-6.640083,43.189999,-1.68,23.309999,1729420232183.0,0.0
-4.845466,-5.965307,-6.463014,50.75,7.07,23.17,1729420232207.0,0.0
-4.699504,-6.180661,-7.489535,56.77,4.13,20.440001,1729420232226.0,0.0
-4.369294,-7.460821,-7.700103,73.43,-3.29,28.0,1729420232243.0,0.0
-4.338188,-7.597212,-6.204589,96.879997,-6.23,39.970001,1729420232264.0,0.0
-4.565506,-6.479764,-5.230711,101.709999,-2.73,37.099998,1729420232283.0,0.0
-5.048856,-6.12084,-5.513064,76.019997,-2.87,29.540001,1729420232306.0,0.0
-5.144568,-7.066005,-6.393622,34.790001,-4.76,21.07,1729420232328.0,0.0
-5.359922,-8.102098,-6.496514,15.68,-8.05,24.43,1729420232344.0,0.0
-5.498707,-7.530212,-5.548956,17.85,-11.9,23.24,1729420232366.0,0.0
-5.659025,-7.283752,-5.139783,15.96,-9.66,18.129999,1729420232385.0,0.0
-5.757132,-7.477571,-5.699703,16.940001,-4.41,11.55,1729420232406.0,0.0
-5.785845,-8.082954,-6.108876,46.41,0.7,12.53,1729420232426.0,0.0
-5.850451,-8.003991,-5.429315,94.5,0.49,23.59,1729420232446.0,0.0
-5.534599,-7.252645,-4.843073,143.639999,1.68,31.219999,1729420232464.0,0.0
-5.551349,-6.252446,-4.208975,172.479996,6.79,36.82,1729420232484.0,0.0
-6.295516,-6.9679,-4.180261,170.309998,18.549999,33.040001,1729420232505.0,0.0
-6.941578,-7.410572,-4.039084,157.919998,25.48,41.439999,1729420232528.0,0.0
-6.642475,-7.898707,-3.038885,188.930008,16.450001,52.5,1729420232544.0,0.0
-6.309873,-7.4345,-1.624727,202.229996,15.4,45.639999,1729420232566.0,0.0
-6.06102,-6.142376,-2.036292,182.630005,24.43,30.870001,1729420232584.0,0.0
-6.12084,-6.51087,-3.239882,157.009995,26.32,20.09,1729420232605.0,0.0
-6.69751,-7.879565,-1.883151,152.389999,10.99,23.66,1729420232632.0,0.0
-5.989235,-7.989635,-0.849452,165.199997,-6.09,25.129999,1729420232645.0,0.0
-5.268995,-7.56132,-1.284946,188.020004,2.1,26.950001,1729420232665.0,0.0
-6.149554,-8.568698,0.784846,238.419998,25.620001,36.68,1729420232685.0,0.0
-6.135197,-7.846066,1.081556,264.110016,39.619999,29.610001,1729420232707.0,0.0
-6.422336,-6.472585,1.165305,262.079987,44.52,31.639999,1729420232725.0,0.0
-6.89133,-5.752346,2.976671,230.160004,31.15,31.360001,1729420232744.0,0.0
-6.802795,-5.639884,3.778267,166.529999,17.01,22.889999,1729420232766.0,0.0
-6.65444,-5.292924,2.976671,89.18,18.41,7.84,1729420232784.0,0.0
-7.192825,-5.130211,2.486143,23.450001,16.73,-5.88,1729420232807.0,0.0
-7.37468,-6.12084,2.562713,-21.559999,6.44,-13.3,1729420232826.0,0.0
-6.89133,-5.778666,2.742175,-69.230003,-8.47,-18.9,1729420232844.0,0.0
-6.977471,-5.376673,3.326023,-123.129997,-7.91,-27.09,1729420232872.0,0.0
-7.008578,-4.869394,2.349752,-207.970001,-9.8,-42.07,1729420232884.0,0.0
-6.496514,-4.931608,0.981057,-280.559998,-12.18,-55.369999,1729420232906.0,0.0
-6.24766,-5.508278,-0.191426,-325.5,-16.66,-61.25,1729420232927.0,0.0
-6.242875,-6.628119,-0.705883,-350.48999,-17.43,-67.620003,1729420232944.0,0.0
-6.13759,-6.175875,-1.282553,-380.029999,-25.9,-80.849998,1729420232966.0,0.0
-5.647062,-5.273781,-4.587041,-401.380005,-34.02,-90.720001,1729420232985.0,0.0
-5.405386,-6.053841,-6.161518,-393.75,-44.450001,-91.980003,1729420233005.0,0.0
-5.388636,-7.338787,-5.79781,-376.73999,-59.360001,-85.959999,1729420233025.0,0.0
-4.701896,-7.848458,-7.037291,-333.480011,-64.68,-81.269997,1729420233045.0,0.0
-4.223332,-7.568498,-7.54457,-274.820007,-60.970001,-74.199997,1729420233066.0,0.0
-4.031906,-6.520442,-8.216952,-233.100006,-46.200001,-65.239998,1729420233085.0,0.0
-4.24726,-6.553941,-7.781459,-191.380005,-34.16,-55.439999,1729420233106.0,0.0
-4.599005,-6.24766,-7.542177,-167.720001,-22.889999,-51.52,1729420233129.0,0.0
-4.563113,-5.101498,-8.382057,-138.389999,-17.99,-48.16,1729420233145.0,0.0
-4.773681,-4.625326,-8.066205,-114.449997,-12.6,-41.580002,1729420233165.0,0.0
-4.795217,-4.989035,-8.152347,-96.739998,-4.83,-39.27,1729420233185.0,0.0
-4.945964,-5.503492,-7.855636,-75.809998,-5.6,-32.200001,1729420233208.0,0.0
-4.838287,-4.938786,-7.99442,-63.07,-5.88,-28.98,1729420233227.0,0.0
-4.864608,-4.103691,-8.23131,-54.529999,-2.17,-26.67,1729420233245.0,0.0
-5.132604,-4.261617,-7.958528,-41.509998,6.72,-21.280001,1729420233266.0,0.0
-5.139783,-4.369294,-7.523034,-21.77,9.52,-17.290001,1729420233285.0,0.0
-5.28096,-4.706682,-7.948956,-9.73,12.53,-9.94,1729420233306.0,0.0
-5.340781,-4.398008,-7.628319,-9.66,11.34,-6.58,1729420233327.0,0.0
-5.338387,-3.744767,-7.412964,-12.04,10.92,-3.92,1729420233348.0,0.0
-5.391029,-3.65384,-7.343572,-8.82,13.51,-2.24,1729420233368.0,0.0
-5.489135,-3.895515,-7.133004,-9.03,15.4,-4.76,1729420233386.0,0.0
-5.005785,-4.352544,-7.800602,-17.639999,12.18,-7.28,1729420233407.0,0.0
-4.869394,-4.244867,-6.690332,-17.92,1.4,3.29,1729420233428.0,0.0
-4.668397,-3.421736,-6.65444,-4.27,0.14,4.69,1729420233446.0,0.0
-4.656433,-3.87398,-7.190433,-7.28,8.19,1.33,1729420233468.0,0.0
-4.778467,-4.515256,-7.369894,-12.74,3.22,1.61,1729420233486.0,0.0
-4.68754,-4.326223,-8.039884,-13.09,-1.96,1.68,1729420233508.0,0.0
-4.443472,-4.065405,-7.869993,-5.81,-8.19,3.22,1729420233537.0,0.0
-4.292724,-3.739982,-7.862815,-0.49,-8.96,5.25,1729420233546.0,0.0
