acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.575077,-11.748759,-0.70349,-40.459999,-11.76,-7.77,1729419558421.0,0.0
-2.227718,-10.674382,-1.387837,18.620001,-3.99,-0.7,1729419558442.0,0.0
-2.904887,-8.334201,-1.428515,71.75,35.139999,-2.45,1729419558461.0,0.0
-5.496314,-8.444271,1.667797,81.900002,62.09,0.14,1729419558480.0,0.0
-4.223332,-10.083356,1.840081,-7.49,33.810001,-14.7,1729419558504.0,0.0
-1.56012,-10.169496,1.694118,-19.950001,-0.07,-18.690001,1729419558520.0,0.0
-0.945165,-9.310472,2.567499,7.35,10.22,-22.68,1729419558541.0,0.0
-1.519442,-8.4347,2.708675,26.25,13.51,-16.52,1729419558560.0,0.0
-2.009971,-7.889136,3.17049,5.6,-2.24,-11.76,1729419558580.0,0.0
-1.828116,-8.482556,2.524428,-24.99,-22.4,-7.21,1729419558601.0,0.0
-1.706082,-8.88455,1.775474,-46.759998,-37.66,-4.55,1729419558622.0,0.0
-1.698904,-8.678767,1.665405,-46.41,-39.27,1.89,1729419558643.0,0.0
-2.072184,-8.970692,0.911665,-39.689999,-39.060001,8.26,1729419558660.0,0.0
-2.323431,-9.145369,-0.722632,-26.950001,-30.309999,13.86,1729419558680.0,0.0
-2.957529,-8.965906,-1.07677,-9.31,-11.41,20.790001,1729419558701.0,0.0
-3.646662,-8.669197,-2.201397,13.86,12.74,28.700001,1729419558721.0,0.0
-6.049056,-10.183852,3.426522,23.940001,25.9,35.98,1729419558742.0,0.0
-6.65444,-11.813366,-0.26321,-69.440002,1.96,6.58,1729419558760.0,0.0
-4.130012,-12.820745,-1.799403,-105.910004,-38.57,-19.25,1729419558780.0,0.0
-1.938186,-11.755937,-2.519642,-24.99,-22.26,-15.190001,1729419558802.0,0.0
-3.76391,-8.645268,-2.048256,68.25,33.25,-20.370001,1729419558822.0,0.0
-4.761717,-7.740781,0.430708,82.739998,54.880001,-14.56,1729419558843.0,0.0
-4.106083,-8.348558,2.108077,21.35,26.880001,-22.4,1729419558861.0,0.0
-2.079363,-9.516255,2.694318,-13.79,-1.33,-28.559999,1729419558880.0,0.0
-0.380459,-9.016156,2.574677,0.07,-2.73,-22.26,1729419558901.0,0.0
-0.665205,-8.348558,2.469393,3.78,3.36,-18.34,1729419558922.0,0.0
-1.643869,-8.571091,2.112862,-13.79,-2.87,-13.09,1729419558941.0,0.0
-1.835295,-8.853443,2.036292,-19.879999,-16.379999,-7.77,1729419558961.0,0.0
-1.672583,-8.221739,1.347159,-6.16,-17.57,1.68,1729419558981.0,0.0
-2.155933,-8.69791,1.378266,3.43,-18.83,11.55,1729419559001.0,0.0
-2.691926,-9.195618,0.856631,13.09,-24.43,19.110001,1729419559022.0,0.0
-2.909672,-8.752945,0.138784,31.5,-14.91,26.74,1729419559044.0,0.0
-3.787838,-8.29113,0.526421,35.84,-3.5,32.900002,1729419559060.0,0.0
-6.489335,-11.081161,0.057428,-3.5,6.37,30.24,1729419559080.0,0.0
-6.350551,-12.808779,-2.615355,-52.150002,-14.98,-1.47,1729419559102.0,0.0
-3.318845,-13.923835,-1.79701,31.290001,-16.030001,-7.14,1729419559120.0,0.0
-2.610569,-10.372886,-0.29671,119.0,36.75,-16.1,1729419559141.0,0.0
-4.627719,-7.62114,3.129812,143.639999,61.599998,-19.6,1729419559161.0,0.0
-4.295116,-9.064013,1.540978,42.0,19.110001,-23.450001,1729419559180.0,0.0
-2.273181,-11.954542,1.524228,19.110001,-0.56,-37.939999,1729419559202.0,0.0
-1.184447,-9.669396,3.04367,57.82,21.629999,-39.48,1729419559223.0,0.0
-0.854238,-6.647261,4.469792,107.099998,29.190001,-30.380001,1729419559243.0,0.0
-0.581456,-5.649454,4.431508,72.730003,12.04,-21.280001,1729419559260.0,0.0
-0.586242,-7.601997,3.89073,13.65,-13.65,-11.55,1729419559280.0,0.0
-0.978664,-8.535198,3.15374,-8.82,-21.280001,-1.96,1729419559302.0,0.0
-1.641476,-8.135597,3.342773,10.71,-12.32,9.03,1729419559320.0,0.0
-2.081756,-7.094719,3.208775,10.92,-5.39,18.9,1729419559342.0,0.0
-2.402394,-5.443672,1.198804,-22.889999,-0.98,28.84,1729419559360.0,0.0
-3.282953,-7.164111,0.524028,-27.790001,1.33,48.93,1729419559380.0,0.0
-4.460221,-8.786445,0.346959,-12.39,7.91,63.07,1729419559401.0,0.0
-7.06122,-10.126426,3.804588,-1.05,34.720001,63.560001,1729419559420.0,0.0
-8.451449,-12.385249,2.562713,-93.519997,3.15,26.32,1729419559442.0,0.0
-3.328416,-13.521841,0.445065,-86.379997,-37.66,3.85,1729419559461.0,0.0
-1.225125,-8.595018,0.514457,44.099998,13.72,12.32,1729419559480.0,0.0
-5.79781,-7.635497,4.15394,88.059998,57.889999,11.9,1729419559504.0,0.0
-4.118048,-9.135797,4.223332,-35.91,-6.65,-0.42,1729419559521.0,0.0
-2.053042,-10.078569,3.151347,-78.82,-24.360001,-9.52,1729419559541.0,0.0
-2.330609,-8.315059,2.270789,-98.349998,-9.31,-6.16,1729419559560.0,0.0
-3.199204,-6.685547,1.56012,-152.180008,2.03,1.96,1729419559581.0,0.0
-3.732803,-6.735795,1.485943,-241.779999,-13.93,4.34,1729419559600.0,0.0
-3.862016,-7.992027,0.98345,-322.279999,-43.610001,-1.05,1729419559625.0,0.0
-3.448057,-8.599805,-1.012164,-362.390015,-55.299999,-5.74,1729419559645.0,0.0
-3.629912,-8.68116,-2.737389,-393.119995,-40.110001,-9.24,1729419559661.0,0.0
-3.634698,-7.578069,-4.218546,-409.640015,-28.700001,-24.57,1729419559680.0,0.0
-3.61077,-7.271788,-5.886343,-397.110016,-18.27,-28.07,1729419559701.0,0.0
-3.282953,-7.305287,-6.783652,-367.850006,-18.9,-31.99,1729419559721.0,0.0
-2.615355,-7.728817,-8.255238,-301.209991,-30.59,-38.220001,1729419559741.0,0.0
-2.842674,-8.597411,-8.30788,-216.089996,-39.830002,-22.75,1729419559760.0,0.0
-2.751746,-6.625726,-8.915657,-136.080002,-35.91,-17.290001,1729419559779.0,0.0
-3.318845,-5.85763,-8.595018,-65.379997,-51.450001,-3.36,1729419559802.0,0.0
-3.103491,-5.943772,-9.420543,-53.48,-32.689999,5.88,1729419559821.0,0.0
-3.108276,-6.936793,-9.793823,-51.170002,14.07,4.34,1729419559845.0,0.0
-3.206382,-7.042077,-9.224331,-22.4,28.49,-1.68,1729419559861.0,0.0
-3.022135,-5.692525,-8.848659,-9.59,34.509998,-3.57,1729419559879.0,0.0
-2.888137,-5.04407,-7.24786,22.610001,38.5,3.22,1729419559901.0,0.0
-2.926422,-3.986443,-6.410372,50.68,35.279999,17.01,1729419559920.0,0.0
-3.122634,-4.036692,-7.45125,43.889999,24.710001,25.129999,1729419559945.0,0.0
-2.828316,-5.532206,-7.925028,2.38,14.84,20.51,1729419559960.0,0.0
-2.56032,-7.838887,-8.315059,-33.25,8.89,9.87,1729419559982.0,0.0
-2.459821,-7.992027,-9.315259,-15.75,23.940001,-4.2,1729419560001.0,0.0
-2.964707,-6.159126,-7.68096,36.889999,35.490002,-7.42,1729419560020.0,0.0
-3.347559,-4.515256,-6.750153,44.73,34.650002,-13.23,1729419560042.0,0.0
-3.337988,-4.843073,-6.013163,12.81,18.76,-14.91,1729419560060.0,0.0
-2.986243,-7.003791,-7.771888,-5.88,1.19,-18.129999,1729419560079.0,0.0
-2.691926,-7.281359,-10.298709,35.630001,3.15,-21.77,1729419560100.0,0.0
-3.617948,-6.506085,-10.875379,110.529999,40.529999,-15.190001,1729419560120.0,0.0
-4.240082,-5.63749,-4.608576,133.210007,74.830002,-26.67,1729419560140.0,0.0
-4.259224,-4.319045,-2.691926,112.349998,72.940002,-29.33,1729419560159.0,0.0
-3.440879,-6.017949,-4.632504,108.989998,-13.37,-11.62,1729419560179.0,0.0
-2.947958,-5.623133,-5.266603,115.709999,-14.98,2.94,1729419560199.0,0.0
-3.823731,-6.515656,-5.359922,94.010002,-2.8,17.710001,1729419560219.0,0.0
-4.577469,-7.391429,-5.723632,32.619999,36.610001,14.56,1729419560240.0,0.0
-3.964907,-6.91765,-6.417551,8.96,48.439999,19.67,1729419560259.0,0.0
-3.101098,-6.309873,-5.4341,20.02,-9.59,50.470001,1729419560279.0,0.0
-1.552942,-6.034698,-3.771089,-39.619999,-67.480003,51.310001,1729419560300.0,0.0
0.045464,-8.193025,-5.79063,-121.379997,-73.5,34.16,1729419560329.0,0.0
0.031107,-7.585248,-6.850651,-140.070007,-55.580002,22.26,1729419560341.0,0.0
-1.052842,-6.240481,-7.288538,-80.639999,5.53,29.4,1729419560359.0,0.0
-3.086741,-6.798009,-6.927221,-70.489998,18.690001,35.98,1729419560379.0,0.0
-3.371487,-8.068598,-7.573284,-105.139999,-2.52,18.48,1729419560400.0,0.0
-2.785245,-10.246067,-9.997212,-76.370003,-49.07,13.93,1729419560419.0,0.0
-1.825724,-8.865408,-9.279366,-31.710001,-72.309998,2.94,1729419560439.0,0.0
-2.189433,-8.360522,-8.195417,-3.57,-23.940001,-23.1,1729419560458.0,0.0
-3.759124,-7.13779,-7.948956,4.83,33.459999,-49.279999,1729419560479.0,0.0
-5.115855,-6.338587,-7.310073,34.860001,53.41,-48.650002,1729419560502.0,0.0
-4.639683,-3.649055,-5.948557,65.449997,24.01,-25.059999,1729419560519.0,0.0
-4.378866,-4.194618,-5.156533,80.150002,-1.26,-8.82,1729419560541.0,0.0
-3.821337,-5.273781,-6.89133,73.010002,5.25,-9.87,1729419560559.0,0.0
-3.737589,-7.046863,-6.953543,87.010002,25.200001,-2.59,1729419560579.0,0.0
-3.567699,-8.288737,-7.525427,129.639999,29.4,0.14,1729419560600.0,0.0
-3.771089,-7.01097,-6.276374,175.210007,31.5,13.65,1729419560619.0,0.0
-3.931407,-6.034698,-4.26401,161.839996,36.68,23.379999,1729419560640.0,0.0
-3.531806,-7.362715,-4.82393,74.129997,19.18,13.3,1729419560660.0,0.0
-2.835495,-8.051848,-5.300103,-16.17,-0.28,9.38,1729419560679.0,0.0
-2.067399,-8.508877,-4.278367,-61.32,-14.21,5.88,1729419560700.0,0.0
-1.643869,-8.240881,-2.258825,-88.830002,-18.41,4.48,1729419560720.0,0.0
-1.832902,-6.853044,-3.046063,-111.510002,-21.35,-10.08,1729419560740.0,0.0
-2.493321,-6.020342,-5.067998,-137.410004,-25.76,-12.74,1729419560761.0,0.0
-2.988636,-5.869594,-5.807381,-160.860001,-36.959999,-8.33,1729419560780.0,0.0
-3.017349,-7.290931,-7.259824,-177.309998,-59.150002,-7.63,1729419560800.0,0.0
-2.54357,-7.377072,-8.037491,-158.479996,-66.919998,-9.1,1729419560820.0,0.0
-3.316452,-8.279166,-8.001599,-107.099998,-45.360001,-2.24,1729419560841.0,0.0
-3.852444,-7.446464,-8.953942,-49.139999,-11.41,-11.55,1729419560860.0,0.0
-4.113262,-7.405786,-9.824929,0.56,-19.110001,-12.18,1729419560878.0,0.0
-3.026921,-6.675975,-9.973285,30.73,-28.139999,-15.54,1729419560901.0,0.0
-2.610569,-6.652047,-10.624132,63.560001,-12.25,-15.05,1729419560920.0,0.0
-3.15374,-7.262216,-10.628918,108.639999,32.41,-22.26,1729419560941.0,0.0
-3.790231,-7.963314,-7.240681,155.820007,89.529999,-34.02,1729419560960.0,0.0
-3.792624,-6.139983,-3.929015,202.930008,111.440002,-33.599998,1729419560979.0,0.0
-4.62054,-4.792823,-3.235096,235.759995,63.700001,-12.11,1729419561000.0,0.0
-5.525027,-3.548556,-2.734996,189.559998,17.639999,0.98,1729419561020.0,0.0
-5.379066,-4.802395,-2.991028,103.809998,28.91,8.68,1729419561041.0,0.0
-4.850252,-6.350551,-5.228317,22.4,18.969999,14.0,1729419561059.0,0.0
-4.036692,-7.144968,-6.331409,-14.98,-13.23,25.129999,1729419561079.0,0.0
-2.880959,-8.77448,-5.041678,-57.049999,-37.380001,29.960001,1729419561100.0,0.0
-1.596013,-8.690732,-4.500899,-99.400002,-52.290001,8.61,1729419561119.0,0.0
-0.976272,-8.599805,-4.981857,-92.82,-56.139999,3.08,1729419561141.0,0.0
-1.11027,-6.941578,-5.62074,-77.139999,-31.85,7.63,1729419561159.0,0.0
-1.990828,-6.67119,-5.895915,-57.75,2.38,14.07,1729419561179.0,0.0
-2.658426,-7.329216,-5.771489,-106.190002,4.83,17.5,1729419561200.0,0.0
-2.926422,-8.877372,-6.324231,-110.879997,-1.33,8.82,1729419561219.0,0.0
-3.239882,-8.035098,-5.814559,-70.0,-18.48,7.42,1729419561248.0,0.0
-3.57727,-7.750352,-6.783652,-18.76,-17.99,7.63,1729419561266.0,0.0
-4.122833,-8.219346,-7.219146,-20.02,-40.040001,2.52,1729419561282.0,0.0
-4.058227,-8.315059,-9.310472,-27.93,-33.880001,-9.38,1729419561300.0,0.0
-4.027121,-7.444071,-8.561519,-10.5,-18.9,-17.99,1729419561321.0,0.0
-4.089334,-6.072984,-7.128219,8.26,10.36,-21.139999,1729419561340.0,0.0
-4.510471,-5.201996,-6.058627,15.89,18.9,-16.24,1729419561361.0,0.0
-5.041678,-5.417351,-3.694518,1.75,16.17,-12.6,1729419561380.0,0.0
-4.622933,-6.556334,-7.123433,-9.94,11.27,-14.14,1729419561399.0,0.0
-3.773481,-6.709475,-10.284351,19.74,-14.14,-13.65,1729419561420.0,0.0
-2.711068,-7.429714,-10.284351,86.379997,-8.61,-14.35,1729419561440.0,0.0
-1.998007,-7.420143,-5.661418,137.059998,14.91,-18.27,1729419561459.0,0.0
-1.85683,-6.185446,-1.892723,158.410004,52.5,-22.26,1729419561479.0,0.0
-2.914458,-6.939186,-3.783052,133.979996,50.889999,-22.049999,1729419561504.0,0.0
-3.9673,-7.491928,-4.87418,119.349998,28.210001,2.1,1729419561519.0,0.0
-4.740182,-6.553941,-3.641876,118.650002,34.860001,27.370001,1729419561540.0,0.0
-4.905287,-7.223931,-3.476771,74.620003,31.85,20.02,1729419561560.0,0.0
-5.295317,-6.929615,-4.287938,-29.889999,15.68,12.74,1729419561579.0,0.0
-4.304688,-7.657032,-3.897908,-117.32,3.78,7.35,1729419561601.0,0.0
-2.907279,-7.293324,-3.424129,-155.330002,-38.5,11.27,1729419561620.0,0.0
-2.199004,-6.242875,-4.546363,-149.660004,-83.860001,13.72,1729419561643.0,0.0
-2.129612,-5.302495,-6.601797,-132.369995,-87.010002,21.49,1729419561659.0,0.0
-2.531606,-6.302694,-7.264609,-128.449997,-60.34,31.01,1729419561679.0,0.0
-2.816352,-7.37468,-6.049056,-170.660004,-28.700001,20.51,1729419561701.0,0.0
-3.440879,-8.508877,-6.89133,-158.270004,-10.71,8.47,1729419561719.0,0.0
-4.204189,-7.735995,-7.958528,-85.889999,-33.32,12.67,1729419561740.0,0.0
-3.974478,-7.420143,-7.702496,-33.389999,-49.490002,22.190001,1729419561758.0,0.0
-3.0006,-7.582855,-8.4347,-45.360001,-68.669998,11.69,1729419561779.0,0.0
-2.95035,-8.650054,-9.578469,-46.900002,-44.52,-5.6,1729419561807.0,0.0
-3.529413,-6.63769,-6.606583,-20.93,7.56,-26.389999,1729419561819.0,0.0
-5.525027,-4.713861,-6.750153,16.450001,25.969999,-20.51,1729419561843.0,0.0
-5.316852,-5.778666,-8.078169,6.23,-0.91,-13.3,1729419561860.0,0.0
-4.084548,-6.563512,-6.991827,-19.809999,-5.39,-21.49,1729419561880.0,0.0
-3.376273,-7.477571,-8.133204,19.25,8.68,-25.83,1729419561900.0,0.0
-3.859623,-6.915257,-7.252645,81.410004,25.41,-20.09,1729419561920.0,0.0
-4.914857,-4.728218,-5.871986,95.900002,52.990002,-24.710001,1729419561941.0,0.0
-5.704489,-5.986843,-6.326623,84.629997,53.34,-27.860001,1729419561960.0,0.0
-5.501099,-8.147561,-5.462814,36.119999,30.309999,-35.490002,1729419561982.0,0.0
-4.426722,-6.360123,-5.728417,87.709999,27.719999,-25.9,1729419562000.0,0.0
-5.168497,-5.015356,-6.039484,166.110001,1.12,11.34,1729419562020.0,0.0
-5.52742,-3.61077,-4.843073,126.139999,-8.89,15.54,1729419562052.0,0.0
-5.386244,-3.275774,-4.67079,-6.51,15.05,19.67,1729419562061.0,0.0
-4.804788,-5.419744,-4.352544,-116.970001,7.21,21.49,1729419562080.0,0.0
-3.5007,-6.783652,-5.651847,-153.440002,-37.310001,23.17,1729419562101.0,0.0
-3.038885,-8.88455,-8.662018,-117.879997,-73.57,31.360001,1729419562193.0,0.0
-2.900101,-8.626125,-7.810174,-53.200001,-40.32,20.65,1729419562203.0,0.0
-3.031706,-7.23111,-6.089733,-45.5,-4.34,8.47,1729419562204.0,0.0
-3.737589,-7.075576,-7.908278,-37.450001,-1.47,0.07,1729419562204.0,0.0
-3.972085,-6.594619,-6.855437,-47.459999,-17.57,-1.82,1729419562205.0,0.0
-3.469593,-6.721439,-7.326823,-63.139999,-16.52,-5.74,1729419562221.0,0.0
-3.122634,-7.018148,-7.013363,-57.400002,-22.610001,-6.51,1729419562241.0,0.0
-3.058028,-6.405586,-6.563512,-33.670002,-15.4,-8.33,1729419562262.0,0.0
-4.331009,-6.128019,-7.429714,-5.6,2.31,-6.79,1729419562282.0,0.0
-5.15414,-5.099105,-6.872187,9.8,15.89,-9.52,1729419562304.0,0.0
-5.312066,-5.383851,-7.082755,7.77,5.46,2.17,1729419562322.0,0.0
-4.426722,-6.606583,-7.769495,-0.49,-15.61,2.73,1729419562343.0,0.0
-3.878766,-7.688138,-9.994821,17.780001,-12.11,-2.24,1729419562362.0,0.0
-4.177868,-7.740781,-8.666803,50.540001,11.34,-19.530001,1729419562382.0,0.0
-4.041477,-5.529813,-7.872386,92.190002,47.950001,-34.23,1729419562403.0,0.0
-5.352744,-2.208575,-3.134598,127.400002,43.68,-16.59,1729419562422.0,0.0
-6.565905,-4.072584,-4.783253,37.029999,23.1,-7.14,1729419562443.0,0.0
-6.84108,-4.9675,-6.977471,-53.970001,27.370001,-21.07,1729419562463.0,0.0
-6.407979,-6.573084,-5.898308,-74.129997,25.969999,-5.74,1729419562482.0,0.0
-4.694718,-5.67099,-6.381658,-47.25,-11.62,15.75,1729419562505.0,0.0
-3.89073,-7.147361,-6.721439,2.45,-38.009998,40.040001,1729419562526.0,0.0
-3.35713,-5.125426,-7.429714,-12.25,-28.210001,34.439999,1729419562542.0,0.0
-4.249653,-8.310273,-7.515855,3.36,9.31,28.630001,1729419562562.0,0.0
-4.603791,-6.826723,-7.238289,-22.190001,27.790001,0.35,1729419562582.0,0.0
-4.548756,-8.499306,-7.652246,22.049999,24.639999,10.5,1729419562602.0,0.0
-2.976671,-7.281359,-7.101898,6.44,-37.170002,6.65,1729419562621.0,0.0
-2.026721,-7.597212,-6.965507,11.9,-22.82,1.12,1729419562643.0,0.0
-2.476572,-6.372087,-6.008378,16.52,5.39,-10.5,1729419562661.0,0.0
-3.440879,-6.039484,-5.460421,18.549999,41.369999,-12.67,1729419562681.0,0.0
-4.570292,-7.082755,-6.281159,15.68,24.43,-8.82,1729419562703.0,0.0
-4.498507,-6.563512,-6.427122,15.12,2.66,-4.62,1729419562724.0,0.0
-4.223332,-6.549156,-6.757331,39.970001,-2.38,4.06,1729419562742.0,0.0
-3.917051,-4.864608,-6.508478,45.43,-6.58,-1.33,1729419562763.0,0.0
-4.168297,-5.759524,-6.575477,24.99,0.77,-5.88,1729419562781.0,0.0
-4.218546,-7.350751,-6.305088,-9.59,5.88,-21.91,1729419562802.0,0.0
-4.323831,-7.716853,-6.721439,-2.24,22.469999,-33.529999,1729419562823.0,0.0
-4.644469,-7.652246,-9.286544,56.490002,35.84,-31.01,1729419562844.0,0.0
-4.216154,-8.568698,-9.480364,124.459999,37.099998,-20.51,1729419562862.0,0.0
-3.830909,-7.606783,-4.424329,160.930008,36.610001,-12.81,1729419562882.0,0.0
-3.615555,-5.479564,-2.37368,182.559998,51.240002,-11.69,1729419562902.0,0.0
-4.646862,-5.663811,-4.302295,168.139999,45.080002,-5.39,1729419562921.0,0.0
-5.577669,-5.084748,-4.113262,80.43,30.799999,0.84,1729419562943.0,0.0
-4.778467,-5.982057,-2.801995,-13.16,39.689999,2.94,1729419562962.0,0.0
-4.151547,-6.54437,-3.661019,-103.18,-10.08,3.78,1729419562981.0,0.0
-3.136991,-5.943772,-5.099105,-134.470001,-50.75,-3.36,1729419563004.0,0.0
-3.034099,-6.173482,-5.661418,-127.889999,-59.290001,6.72,1729419563022.0,0.0
-3.424129,-5.520242,-5.931807,-143.919998,-37.66,7.14,1729419563042.0,0.0
-3.761517,-7.814958,-6.283553,-138.529999,-11.9,14.49,1729419563062.0,0.0
-3.35713,-7.999206,-6.173482,-161.279999,-49.91,9.38,1729419563082.0,0.0
-2.883351,-7.491928,-7.692925,-127.260002,-56.560001,6.72,1729419563102.0,0.0
-3.728018,-6.905686,-6.463014,-42.139999,-21.0,14.42,1729419563123.0,0.0
-4.086941,-7.905886,-7.802995,-58.799999,-24.219999,4.2,1729419563143.0,0.0
-3.938586,-8.628519,-8.346166,-65.309998,-23.59,-9.1,1729419563162.0,0.0
-3.931407,-7.613962,-8.803195,-9.66,-6.44,-17.43,1729419563181.0,0.0
-3.689733,-6.195018,-8.898908,43.470001,-9.45,-18.41,1729419563203.0,0.0
-3.424129,-4.512863,-6.003592,40.529999,-8.19,-19.950001,1729419563223.0,0.0
-4.268795,-4.409972,-6.541977,29.68,23.66,-22.68,1729419563243.0,0.0
-5.551349,-5.321638,-7.267002,15.96,41.16,-25.27,1729419563261.0,0.0
-5.374279,-8.090133,-7.001399,2.1,34.02,-24.639999,1729419563281.0,0.0
-4.132405,-8.496914,-6.063413,24.639999,10.22,-24.639999,1729419563303.0,0.0
-4.35733,-8.178668,-6.716653,107.660004,16.24,-13.86,1729419563323.0,0.0
-4.979464,-5.158926,-7.41775,178.009995,37.869999,-10.36,1729419563344.0,0.0
-5.730811,-2.438286,-6.71426,187.25,52.639999,16.24,1729419563362.0,0.0
-6.163911,-2.624927,-3.208775,83.300003,13.58,31.43,1729419563381.0,0.0
-4.338188,-4.512863,-4.139583,-114.730003,-21.84,13.23,1729419563404.0,0.0
-2.713461,-9.085547,-7.616355,-200.199997,-38.639999,-2.94,1729419563423.0,0.0
-2.368894,-6.309873,-8.312666,-115.360001,-27.58,2.73,1729419563445.0,0.0
-3.318845,-7.403394,-7.41775,-23.59,-18.969999,17.360001,1729419563462.0,0.0
-3.199204,-6.407979,-7.23111,-69.650002,-25.969999,-7.21,1729419563481.0,0.0
-2.847459,-6.415157,-7.496714,-93.029999,0.63,-14.0,1729419563506.0,0.0
-2.854637,-5.828916,-7.23111,-88.269997,-12.6,-7.91,1729419563521.0,0.0
-3.452843,-7.257431,-7.606783,-75.599998,-5.32,-3.01,1729419563542.0,0.0
-4.017549,-7.805387,-8.477771,-79.379997,1.61,-16.59,1729419563561.0,0.0
-3.895515,-7.424929,-8.583055,-44.52,12.6,-26.530001,1729419563581.0,0.0
-3.759124,-6.386444,-7.04447,16.24,8.26,-17.780001,1729419563604.0,0.0
-3.854837,-3.567699,-5.410172,26.530001,10.5,-15.05,1729419563621.0,0.0
-4.883751,-3.704089,-6.458229,10.01,16.52,-16.17,1729419563644.0,0.0
-5.190032,-5.391029,-7.52782,-17.780001,17.290001,-15.47,1729419563662.0,0.0
-4.74736,-6.549156,-7.336394,-1.47,11.41,-2.8,1729419563680.0,0.0
-3.921836,-6.745367,-8.908479,52.990002,-5.39,7.21,1729419563702.0,0.0
-3.383451,-6.180661,-10.274779,107.800003,-3.08,6.37,1729419563723.0,0.0
-3.835695,-5.197211,-7.281359,131.669998,35.07,3.71,1729419563742.0,0.0
-4.476971,-5.481956,-5.106283,119.0,68.599998,-7.91,1729419563760.0,0.0
-4.335794,-4.307081,-6.465407,136.710007,43.540001,7.21,1729419563782.0,0.0
-4.754539,-4.960321,-6.819544,143.850006,19.879999,33.040001,1729419563802.0,0.0
-3.613162,-5.374279,-6.762117,100.730003,1.61,22.610001,1729419563821.0,0.0
-3.412165,-6.805188,-5.62074,51.380001,7.56,30.17,1729419563851.0,0.0
-3.275774,-7.54457,-3.783052,-30.1,17.43,14.98,1729419563863.0,0.0
-3.259024,-8.843873,-3.168097,-86.870003,10.15,-3.01,1729419563880.0,0.0
-3.326023,-9.183653,-4.895715,-107.870003,-16.73,-16.52,1729419563903.0,0.0
-3.431308,-7.79103,-6.60419,-94.220001,-40.529999,-21.559999,1729419563921.0,0.0
-3.419343,-7.896315,-8.65484,-76.370003,-37.380001,-15.33,1729419563944.0,0.0
-2.541178,-7.188039,-7.82453,-43.330002,-23.379999,-14.14,1729419563962.0,0.0
-2.904887,-6.826723,-7.235896,13.65,0.28,1.05,1729419563981.0,0.0
-3.885944,-6.072984,-7.286145,46.27,23.1,0.42,1729419564003.0,0.0
-4.68754,-6.364908,-7.317252,45.709999,32.41,-0.98,1729419564022.0,0.0
-4.218546,-6.029913,-6.412765,32.34,15.05,-4.27,1729419564043.0,0.0
-3.361916,-6.424729,-5.723632,42.84,-4.62,1.05,1729419564062.0,0.0
-2.991028,-5.099105,-5.489135,46.060001,0.28,-3.08,1729419564083.0,0.0
-3.531806,-6.022735,-6.324231,47.810001,11.69,-1.68,1729419564103.0,0.0
-3.936193,-6.427122,-5.048856,21.84,17.01,-4.41,1729419564123.0,0.0
-4.173083,-7.377072,-5.017749,-2.59,15.05,-4.62,1729419564143.0,0.0
-3.9673,-7.733603,-6.673582,10.29,-5.32,-9.1,1729419564161.0,0.0
-4.273581,-8.032705,-6.67119,50.330002,-16.030001,-2.31,1729419564183.0,0.0
-4.986642,-6.431907,-6.171089,42.560001,2.66,-3.64,1729419564204.0,0.0
-4.4674,-6.350551,-7.499106,0.21,7.28,-15.82,1729419564225.0,0.0
-3.775874,-5.431707,-4.527221,-69.300003,-22.68,6.72,1729419564256.0,0.0
-2.677568,-7.178468,-4.701896,-92.050003,-21.49,7.28,1729419564265.0,0.0
-2.651247,-7.41775,-6.690332,-74.340004,-23.450001,7.21,1729419564283.0,0.0
-3.584448,-6.518049,-8.630912,-25.129999,-8.96,18.129999,1729419564304.0,0.0
-4.070191,-6.912865,-6.592227,-14.21,5.46,17.15,1729419564325.0,0.0
-3.646662,-8.468199,-6.13759,-78.470001,-5.25,-1.19,1729419564345.0,0.0
-2.435893,-9.178867,-7.613962,-96.32,-23.1,-22.190001,1729419564363.0,0.0
-3.215954,-7.635497,-7.06122,27.16,10.01,-7.28,1729419564385.0,0.0
-4.292724,-5.611169,-6.872187,73.290001,36.540001,-2.03,1729419564404.0,0.0
-5.704489,-4.61097,-5.036892,59.779999,58.170002,4.27,1729419564425.0,0.0
-5.759524,-5.625526,-6.977471,24.15,30.450001,4.06,1729419564445.0,0.0
-3.835695,-6.60419,-7.188039,-46.48,-33.040001,0.35,1729419564465.0,0.0
-1.256232,-7.590034,-8.561519,-44.240002,-57.400002,-12.88,1729419564484.0,0.0
-1.395016,-6.769295,-7.21436,6.51,-38.290001,0.35,1729419564506.0,0.0
-2.294717,-6.171089,-3.881158,41.509998,37.029999,-12.46,1729419564523.0,0.0
-4.063013,-4.668397,-3.086741,21.139999,58.799999,-18.200001,1729419564545.0,0.0
-5.52742,-3.835695,-5.546563,3.99,29.120001,-9.1,1729419564567.0,0.0
