acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.110869,-5.221139,-3.816552,103.809998,12.39,20.58,1729417530717.0,0.0
-4.716253,-5.85763,-4.285545,84.980003,23.309999,23.73,1729417530740.0,0.0
-5.417351,-4.864608,-3.053242,115.919998,8.12,39.200001,1729417530757.0,0.0
-7.568498,-9.879964,-5.288138,209.020004,1.26,28.559999,1729417530777.0,0.0
-7.678568,-10.260423,-6.745367,199.149994,-13.65,17.360001,1729417530797.0,0.0
-4.953143,-8.370094,-4.472186,138.039993,-33.040001,34.23,1729417530819.0,0.0
-5.070391,-7.482357,-3.821337,127.540001,-25.9,32.900002,1729417530839.0,0.0
-5.438886,-9.083155,-3.175276,220.779999,-13.3,37.380001,1729417530857.0,0.0
-4.553542,-11.073983,-3.665804,401.940002,-18.690001,27.93,1729417530877.0,0.0
-6.034698,-11.145767,-1.954936,504.140015,35.700001,6.23,1729417530897.0,0.0
-8.061419,-7.563712,2.275574,316.890015,67.900002,-19.18,1729417530918.0,0.0
-5.553742,-7.444071,2.811567,42.490002,12.18,4.34,1729417530938.0,0.0
-3.57727,-6.659225,2.232504,-123.830002,13.440001,18.969999,1729417530957.0,0.0
-2.548356,-5.860023,-3.486342,-175.910004,33.040001,12.32,1729417530977.0,0.0
-4.979464,-8.606983,-3.84048,-75.879997,56.630001,15.05,1729417530996.0,0.0
-6.130411,-10.49492,-1.232304,56.91,17.5,1.68,1729417531016.0,0.0
-5.431707,-9.023334,0.524028,110.739998,15.75,-9.1,1729417531038.0,0.0
-5.022535,-5.9342,1.091127,-3.5,19.32,-23.870001,1729417531056.0,0.0
-4.632504,-5.046463,-0.090927,-155.119995,19.879999,-26.460001,1729417531076.0,0.0
-4.677969,-5.821737,-2.072184,-277.690002,20.93,-26.530001,1729417531096.0,0.0
-4.699504,-7.118648,-4.122833,-317.309998,29.82,-33.529999,1729417531117.0,0.0
-5.223531,-7.927422,-5.510671,-276.360016,25.620001,-37.59,1729417531148.0,0.0
-5.558527,-8.049455,-5.072784,-211.330002,11.97,-31.92,1729417531158.0,0.0
-5.096712,-7.63789,-4.800002,-164.430008,-2.24,-25.27,1729417531178.0,0.0
-4.536791,-7.152147,-4.986642,-137.550003,-3.08,-20.02,1729417531197.0,0.0
-4.139583,-6.405586,-5.74756,-139.789993,-4.62,-21.210001,1729417531218.0,0.0
-4.280759,-6.486942,-5.596812,-149.869995,-4.41,-19.25,1729417531242.0,0.0
-4.34058,-6.886543,-5.613562,-167.229996,-4.2,-22.82,1729417531256.0,0.0
-4.027121,-6.551548,-6.597012,-181.369995,-3.99,-31.360001,1729417531278.0,0.0
-3.579663,-6.809973,-7.228717,-155.190002,-6.58,-26.040001,1729417531298.0,0.0
-3.361916,-6.518049,-7.4345,-106.959999,-6.16,-22.82,1729417531317.0,0.0
-4.051049,-5.685347,-7.936993,-71.470001,5.04,-20.440001,1729417531340.0,0.0
-5.536992,-4.424329,-8.635696,-72.590004,11.69,-21.0,1729417531358.0,0.0
-5.62074,-4.74736,-8.350951,-108.080002,-5.81,-16.1,1729417531377.0,0.0
-4.914857,-5.517848,-8.085347,-96.599998,-19.67,-13.86,1729417531399.0,0.0
-4.632504,-5.221139,-8.147561,-63.349998,-12.95,-11.27,1729417531417.0,0.0
-4.778467,-4.388437,-8.114061,-42.349998,-2.73,-7.56,1729417531438.0,0.0
-4.587041,-4.261617,-8.221739,-29.75,-8.33,-1.82,1729417531458.0,0.0
-4.173083,-4.589434,-7.755138,-19.6,-16.59,1.75,1729417531477.0,0.0
-4.268795,-4.754539,-7.475177,-10.5,-12.25,4.83,1729417531497.0,0.0
-4.572684,-4.819145,-7.642675,-4.55,-4.34,3.36,1729417531518.0,0.0
-4.675575,-4.914857,-7.982457,1.75,-2.59,0.84,1729417531539.0,0.0
-4.766503,-4.677969,-8.018349,0.91,-0.42,-2.24,1729417531557.0,0.0
-4.929214,-4.723432,-8.216952,3.85,3.71,-4.62,1729417531578.0,0.0
-4.76411,-4.713861,-8.204988,15.47,3.92,-8.75,1729417531596.0,0.0
-4.429115,-4.350152,-7.67139,28.700001,-1.12,-4.69,1729417531617.0,0.0
-3.818945,-4.09412,-7.67139,38.57,-3.92,-2.8,1729417531638.0,0.0
-3.565305,-4.878965,-7.980063,54.18,-0.28,2.24,1729417531656.0,0.0
-3.732803,-6.113662,-8.4347,90.160004,8.19,10.43,1729417531677.0,0.0
-4.141976,-6.489335,-6.486942,156.940002,11.13,25.200001,1729417531698.0,0.0
-3.424129,-6.001199,-6.953543,195.089996,3.71,27.370001,1729417531717.0,0.0
-3.134598,-6.680761,-6.446264,233.520004,2.1,28.139999,1729417531738.0,0.0
-3.519842,-7.384251,-5.386244,275.029999,2.31,32.549999,1729417531757.0,0.0
-4.022335,-6.754939,-5.4006,299.73999,8.54,29.610001,1729417531777.0,0.0
-4.527221,-6.886543,-4.965107,318.290009,14.0,34.02,1729417531797.0,0.0
-5.479564,-8.300702,-3.409772,351.399994,-3.36,48.299999,1729417531817.0,0.0
-5.252246,-8.389235,-2.921637,391.860016,-15.33,48.720001,1729417531838.0,0.0
-5.79063,-7.958528,-1.351945,430.5,-1.96,39.970001,1729417531856.0,0.0
-6.4678,-7.831708,0.42353,446.950012,-3.29,30.1,1729417531877.0,0.0
-6.238089,-6.98465,0.358923,420.839996,-11.55,17.57,1729417531898.0,0.0
-6.262017,-5.383851,2.026721,355.670013,-12.11,10.99,1729417531916.0,0.0
-5.737988,-5.005785,4.362115,246.399994,-22.049999,-1.82,1729417531940.0,0.0
-5.395815,-7.025328,4.096512,99.889999,-8.82,-20.65,1729417531956.0,0.0
-5.91745,-7.458428,2.864209,2.03,25.059999,-30.24,1729417531977.0,0.0
-6.178268,-7.257431,2.208575,-54.599998,38.920002,-28.280001,1729417531998.0,0.0
-5.166104,-6.728617,1.722832,-95.340004,41.650002,-32.41,1729417532016.0,0.0
-5.367101,-4.409972,2.26361,-170.169998,60.130001,-25.83,1729417532049.0,0.0
-6.21416,-4.409972,0.583849,-227.639999,61.599998,-19.530001,1729417532058.0,0.0
-7.405786,-9.332008,-0.021535,-251.020004,57.959999,-33.459999,1729417532077.0,0.0
-5.594419,-16.646868,-4.922036,-127.68,-40.810001,-63.98,1729417532098.0,0.0
-4.45065,-11.006985,0.26321,76.230003,-20.790001,3.08,1729417532117.0,0.0
-4.242475,-6.415157,2.029114,76.93,-9.17,24.219999,1729417532149.0,0.0
-3.945765,-6.78126,1.87358,1.68,-24.15,-9.03,1729417532156.0,0.0
-4.010371,-8.173882,0.942772,-54.670002,4.13,-17.5,1729417532176.0,0.0
-4.04387,-6.642475,1.268196,-72.309998,2.59,-9.87,1729417532197.0,0.0
-3.943372,-4.996214,2.318645,-91.419998,-16.799999,-1.47,1729417532217.0,0.0
-4.15394,-6.597012,0.39003,-166.809998,-22.610001,-15.68,1729417532243.0,0.0
-4.84068,-9.470792,-2.17029,-241.009995,-7.14,-32.060001,1729417532256.0,0.0
-5.278566,-11.062018,-2.871387,-232.399994,-16.450001,-38.43,1729417532276.0,0.0
-5.087141,-9.908678,-2.938386,-218.050003,-23.24,-41.23,1729417532297.0,0.0
-4.867002,-8.449057,-2.734996,-216.229996,-30.450001,-40.389999,1729417532317.0,0.0
-5.498707,-8.707481,-2.045863,-214.970001,-42.490002,-44.310001,1729417532338.0,0.0
-3.548556,-4.649254,-4.972286,-291.480011,-39.830002,-77.980003,1729417532356.0,0.0
-3.481557,-6.570691,-6.331409,-414.75,-59.709999,-69.090004,1729417532377.0,0.0
-2.940779,-9.394222,-5.795416,-352.100006,-38.009998,-73.709999,1729417532397.0,0.0
-3.866802,-8.178668,-6.259624,-266.769989,-40.459999,-57.260002,1729417532417.0,0.0
-5.13739,-5.123034,-7.77428,-214.479996,-30.309999,-49.139999,1729417532438.0,0.0
-4.520042,-5.206782,-9.927821,-192.360001,-20.790001,-56.560001,1729417532456.0,0.0
-3.725625,-7.185646,-8.80798,-168.490005,-34.790001,-47.25,1729417532477.0,0.0
-2.22054,-6.608976,-8.580662,-143.710007,-52.639999,-35.07,1729417532496.0,0.0
-2.828316,-4.225725,-8.583055,-115.5,-30.380001,-29.4,1729417532516.0,0.0
-3.991228,-4.063013,-6.06102,-97.860001,-7.07,-36.049999,1729417532538.0,0.0
-4.383651,-4.496114,-8.819944,-92.190002,-18.690001,-31.780001,1729417532557.0,0.0
-6.113662,-5.809773,-11.973685,-84.0,-35.560001,-39.27,1729417532578.0,0.0
-5.15414,-0.320638,-3.314059,-57.75,-63.91,-8.61,1729417532597.0,0.0
-1.229911,-4.388437,-13.938192,15.26,-69.790001,-7.84,1729417532617.0,0.0
-7.702496,-4.508078,-6.180661,-14.49,-42.279999,-7.14,1729417532638.0,0.0
-4.622933,-5.091926,-12.935599,67.410004,-72.029999,0.56,1729417532656.0,0.0
-6.34098,-5.218746,-3.998406,114.309998,-126.770004,22.960001,1729417532676.0,0.0
-5.706882,-2.251646,-7.334002,101.709999,-95.340004,24.99,1729417532697.0,0.0
-6.412765,-9.35833,-11.504691,93.870003,-57.75,17.08,1729417532717.0,0.0
-5.367101,-4.307081,-7.23111,145.529999,-58.73,23.66,1729417532737.0,0.0
-5.548956,-1.208375,-6.73101,169.050003,-23.52,13.86,1729417532756.0,0.0
-5.008178,-6.271588,-8.537591,110.879997,9.94,-3.22,1729417532777.0,0.0
-3.646662,-4.39083,-4.316652,162.259995,16.1,-6.86,1729417532797.0,0.0
-4.993821,-5.711668,-8.10449,101.43,34.509998,5.46,1729417532817.0,0.0
-8.276773,-2.667997,-3.385844,136.080002,54.810001,-6.51,1729417532838.0,0.0
-5.338387,-6.644868,-5.615955,60.200001,46.060001,0.56,1729417532856.0,0.0
-4.835894,-8.95155,-6.367301,77.629997,41.860001,-5.32,1729417532876.0,0.0
-4.601398,-7.932207,-4.21376,146.649994,53.200001,-7.0,1729417532952.0,0.0
-3.964907,-5.888737,-4.589434,163.169998,74.760002,-17.99,1729417532958.0,0.0
-4.366901,-5.355137,-4.273581,130.759995,87.919998,-13.72,1729417532960.0,0.0
-3.304488,-4.914857,-3.426522,86.029999,67.199997,-3.64,1729417532966.0,0.0
-4.031906,-6.029913,-3.706482,50.400002,63.07,0.7,1729417532976.0,0.0
-5.094319,-5.883951,-4.098906,45.990002,54.529999,14.63,1729417532997.0,0.0
-5.627919,-6.506085,-0.634098,148.680008,4.2,40.18,1729417533017.0,0.0
-7.453642,-10.841879,-3.955336,138.039993,26.950001,-26.110001,1729417533038.0,0.0
-9.284152,-12.696317,-5.161318,82.459999,21.629999,-1.75,1729417533056.0,0.0
-6.539584,-7.9346,-4.82393,-12.88,-12.32,33.25,1729417533076.0,0.0
-5.024928,-9.068797,-5.094319,92.260002,-51.170002,25.129999,1729417533096.0,0.0
-5.237889,-9.686146,-1.414158,184.240005,-52.779999,10.5,1729417533116.0,0.0
-3.677768,-8.015956,1.162912,206.5,-43.75,-6.86,1729417533138.0,0.0
-4.766503,-8.279166,0.870987,230.790009,-4.27,-19.25,1729417533159.0,0.0
-6.020342,-7.970492,-0.808774,219.589996,5.81,-30.59,1729417533176.0,0.0
-5.233103,-6.608976,1.256232,221.339996,-4.76,-5.04,1729417533196.0,0.0
-6.171089,-7.171289,1.119841,231.910004,29.120001,-0.98,1729417533217.0,0.0
-6.740582,-8.099705,0.681954,207.339996,64.330002,7.7,1729417533241.0,0.0
-6.733403,-7.843673,0.842274,185.919998,67.129997,29.4,1729417533256.0,0.0
-7.408179,-8.55434,0.713061,155.050003,47.670002,16.73,1729417533276.0,0.0
-5.852845,-8.496914,2.677568,20.09,18.129999,-0.21,1729417533295.0,0.0
-4.558327,-10.234102,3.9338,-180.110001,-21.42,-24.710001,1729417533316.0,0.0
-3.754339,-11.081161,2.11047,-304.149994,-24.99,-24.57,1729417533337.0,0.0
-4.12044,-8.386844,0.930808,-331.799988,-32.619999,-18.48,1729417533356.0,0.0
-3.888337,-6.388836,-0.880559,-352.170013,-51.869999,-28.210001,1729417533376.0,0.0
-3.699304,-6.537192,-2.57707,-383.390015,-23.799999,-34.439999,1729417533396.0,0.0
-3.744767,-6.843473,-5.295317,-396.549988,1.19,-49.98,1729417533416.0,0.0
-4.185047,-7.769495,-6.733403,-341.529999,21.84,-47.459999,1729417533438.0,0.0
-4.476971,-7.125826,-8.394022,-263.970001,27.719999,-40.670002,1729417533456.0,0.0
-4.249653,-6.649654,-8.394022,-173.880005,16.030001,-28.700001,1729417533477.0,0.0
-4.029513,-6.929615,-7.034898,-86.379997,7.21,-13.3,1729417533497.0,0.0
-4.216154,-6.750153,-6.245267,-24.15,13.440001,-5.88,1729417533517.0,0.0
-4.429115,-5.804988,-5.757132,-13.51,20.58,-4.97,1729417533537.0,0.0
-4.424329,-4.888536,-5.599205,-49.420002,15.89,-2.8,1729417533557.0,0.0
-4.216154,-5.462814,-5.556134,-78.610001,8.61,1.61,1729417533577.0,0.0
-3.943372,-6.439085,-6.12084,-76.090004,6.72,2.1,1729417533596.0,0.0
-3.969693,-6.07777,-6.484549,-57.400002,7.0,1.89,1729417533616.0,0.0
-4.15394,-5.508278,-6.343372,-50.540001,4.55,2.45,1729417533641.0,0.0
-4.223332,-5.948557,-6.321837,-50.259998,-1.05,3.43,1729417533656.0,0.0
-4.06062,-6.226124,-6.742974,-44.380001,-0.77,1.33,1729417533677.0,0.0
-3.988836,-5.91745,-7.111469,-35.07,1.33,0.35,1729417533697.0,0.0
-3.936193,-5.649454,-7.147361,-30.870001,3.99,-1.47,1729417533716.0,0.0
-3.842873,-6.226124,-7.144968,-27.440001,4.55,1.12,1729417533738.0,0.0
-3.716053,-6.463014,-7.135397,-16.030001,4.83,2.87,1729417533756.0,0.0
-3.696911,-6.087341,-7.412964,3.22,5.67,6.16,1729417533775.0,0.0
-3.866802,-5.469993,-7.786245,10.78,4.97,7.35,1729417533798.0,0.0
-4.474578,-4.936393,-7.611568,-2.38,2.59,4.83,1729417533816.0,0.0
-5.168497,-5.678168,-7.724032,-27.09,4.2,-0.77,1729417533848.0,0.0
-5.235496,-6.558727,-7.88435,-44.380001,1.54,-5.74,1729417533856.0,0.0
-4.744967,-6.479764,-8.085347,-27.09,-7.91,-3.5,1729417533877.0,0.0
-4.354938,-5.831308,-7.877172,2.94,-8.61,0.35,1729417533895.0,0.0
-4.295116,-5.501099,-7.678568,20.58,-6.58,3.22,1729417533917.0,0.0
-4.278367,-5.295317,-7.659425,26.25,-6.86,4.69,1729417533938.0,0.0
-4.359723,-5.166104,-7.532606,20.51,-6.72,6.51,1729417533955.0,0.0
-4.347759,-5.367101,-7.283752,11.69,-3.92,4.69,1729417533975.0,0.0
-4.244867,-5.737988,-7.341179,14.49,1.61,1.68,1729417533996.0,0.0
-4.275974,-5.431707,-7.202396,26.25,6.16,0.28,1729417534017.0,0.0
-4.194618,-5.307281,-6.867401,38.080002,7.07,1.47,1729417534037.0,0.0
-4.027121,-5.479564,-6.13759,34.09,1.05,2.52,1729417534055.0,0.0
-3.689733,-5.642276,-6.202196,30.940001,1.61,-0.49,1729417534077.0,0.0
-3.677768,-5.481956,-6.472585,27.860001,5.95,-2.87,1729417534095.0,0.0
-3.806981,-5.309673,-6.678369,19.18,8.68,-5.46,1729417534115.0,0.0
-3.914658,-5.642276,-6.673582,16.66,6.58,-7.98,1729417534147.0,0.0
-3.998406,-5.785845,-7.226324,18.059999,7.7,-10.99,1729417534156.0,0.0
-3.716053,-5.563312,-8.860621,30.030001,9.94,-8.68,1729417534176.0,0.0
-3.876373,-6.369694,-7.814958,71.610001,9.1,2.24,1729417534196.0,0.0
-4.096512,-6.482157,-6.704689,115.709999,12.39,12.6,1729417534217.0,0.0
-4.07737,-5.297709,-6.575477,130.550003,19.32,14.63,1729417534241.0,0.0
-4.419543,-5.225924,-5.314459,115.010002,16.24,12.6,1729417534255.0,0.0
-4.567898,-6.58744,-4.752146,92.610001,12.39,10.99,1729417534276.0,0.0
-4.146761,-7.82453,-5.302495,97.230003,21.280001,11.97,1729417534294.0,0.0
-4.101298,-7.439285,-5.297709,100.730003,28.0,19.74,1729417534317.0,0.0
-4.488935,-7.21436,-4.917251,123.199997,32.48,34.299999,1729417534339.0,0.0
-5.12782,-6.788438,-3.316452,173.669998,24.639999,55.510002,1729417534355.0,0.0
-4.371687,-7.121039,-4.034299,218.889999,29.049999,66.150002,1729417534375.0,0.0
-5.146961,-7.286145,-3.54377,143.5,47.110001,45.57,1729417534396.0,0.0
-6.525227,-6.69751,-0.308674,71.260002,41.580002,44.869999,1729417534417.0,0.0
-6.778866,-6.477371,-0.856631,3.36,22.049999,33.599998,1729417534438.0,0.0
-6.616155,-9.193225,-3.158526,-38.360001,-3.15,8.54,1729417534455.0,0.0
-5.422136,-13.045669,-4.735396,14.14,-24.57,-0.14,1729417534475.0,0.0
-4.953143,-12.547962,-4.790431,53.970001,-16.24,8.96,1729417534495.0,0.0
-3.833302,-10.188639,-5.625526,135.029999,21.280001,19.6,1729417534516.0,0.0
-3.768696,-6.664011,-5.398208,152.460007,31.57,24.08,1729417534537.0,0.0
-3.859623,-7.573284,-4.421937,142.729996,34.720001,22.120001,1729417534555.0,0.0
-4.721039,-5.479564,2.213361,70.209999,15.26,10.71,1729417534576.0,0.0
-5.369494,-4.608576,1.153341,-77.209999,1.47,-7.91,1729417534595.0,0.0
-5.295317,-7.673782,-1.380659,-160.300003,-13.86,-35.77,1729417534617.0,0.0
-5.795416,-7.786245,-3.725625,-216.930008,-16.66,-47.599998,1729417534639.0,0.0
-5.749953,-8.496914,-5.879165,-231.490005,-21.629999,-63.139999,1729417534655.0,0.0
-5.441278,-10.085747,-5.510671,-228.619995,-36.330002,-66.709999,1729417534676.0,0.0
-4.692325,-8.915657,-4.744967,-228.550003,-39.830002,-60.41,1729417534696.0,0.0
-4.180261,-5.948557,-5.211568,-260.959991,-38.639999,-58.869999,1729417534716.0,0.0
-3.716053,-3.165704,-6.379266,-342.860016,-37.869999,-89.18,1729417534737.0,0.0
-4.299902,-4.646862,-6.522834,-351.190002,-44.380001,-66.080002,1729417534756.0,0.0
-3.534199,-6.826723,-8.961121,-224.139999,-45.5,-52.5,1729417534776.0,0.0
-3.421736,-8.580662,-9.01137,-83.090004,-42.77,-36.610001,1729417534796.0,0.0
-5.424529,-5.453243,-10.552348,-74.690002,-21.700001,-28.139999,1729417534816.0,0.0
-5.304887,-0.320638,-6.149554,-179.479996,-8.05,-75.739998,1729417534837.0,0.0
-5.484349,0.284746,-9.044869,-197.610001,-29.610001,-16.870001,1729417534856.0,0.0
-1.677369,-6.709475,-10.143176,-67.480003,-66.919998,-46.759998,1729417534876.0,0.0
-2.825923,-8.810372,-7.975278,-75.949997,-32.689999,-21.91,1729417534896.0,0.0
-4.76411,-3.347559,-9.468399,-76.790001,-3.01,-57.540001,1729417534916.0,0.0
-5.371887,-1.165305,-8.114061,-4.55,-61.18,8.96,1729417534937.0,0.0
-3.773481,-2.342573,-11.715261,31.639999,-65.449997,-28.49,1729417534955.0,0.0
-5.328816,-4.218546,-7.188039,22.540001,-80.220001,-9.38,1729417534976.0,0.0
-4.048656,-3.426522,-9.638289,69.580002,-93.309998,-6.16,1729417534996.0,0.0
-4.457829,-2.644069,-8.518449,89.599998,-72.730003,0.7,1729417535016.0,0.0
-5.257031,-4.223332,-6.80758,89.949997,-60.760002,0.7,1729417535037.0,0.0
-4.780859,-6.721439,-8.740981,77.629997,-46.200001,20.16,1729417535055.0,0.0
-7.580462,-4.074977,-8.214561,105.419998,-42.07,-8.89,1729417535074.0,0.0
-10.315458,-6.013163,-2.414358,174.160004,10.85,28.42,1729417535097.0,0.0
-9.674182,-5.838487,-6.455836,157.919998,45.220001,-22.049999,1729417535116.0,0.0
-5.592027,-4.591826,-8.941978,125.160004,70.349998,-30.799999,1729417535138.0,0.0
-5.594419,-4.24726,-4.41715,132.440002,92.959999,-14.91,1729417535155.0,0.0
-5.644669,-1.928615,-2.754139,114.590004,68.389999,1.61,1729417535176.0,0.0
-4.189832,-6.642475,-1.17009,55.299999,45.290001,4.34,1729417535196.0,0.0
-3.943372,-7.202396,-0.892523,41.720001,35.209999,0.77,1729417535215.0,0.0
-4.036692,-5.888737,-5.02732,0.14,36.049999,5.32,1729417535243.0,0.0
-5.371887,-7.56132,-7.015756,-20.16,43.119999,12.04,1729417535256.0,0.0
-5.553742,-8.415558,-8.695518,25.129999,33.599998,18.969999,1729417535277.0,0.0
-4.39083,-5.525027,-7.384251,64.120003,16.24,26.25,1729417535303.0,0.0
-4.285545,-5.264209,-3.629912,61.25,11.48,25.969999,1729417535326.0,0.0
-4.24726,-5.709275,-4.996214,24.5,23.309999,19.110001,1729417535339.0,0.0
-6.037091,-6.853044,-5.630312,50.470001,25.620001,24.219999,1729417535357.0,0.0
-5.237889,-5.223531,-6.319445,84.699997,14.56,38.43,1729417535376.0,0.0
-5.350351,-7.077969,-6.817152,37.380001,17.43,29.190001,1729417535396.0,0.0
-5.809773,-6.52762,-3.672983,15.4,3.5,22.75,1729417535416.0,0.0
-4.65404,-5.548956,-2.364109,-14.0,-12.46,17.360001,1729417535440.0,0.0
-6.053841,-9.741181,-6.348158,-44.73,8.26,8.96,1729417535457.0,0.0
-7.941778,-12.021541,-8.23131,14.56,10.22,-3.43,1729417535477.0,0.0
-7.580462,-7.025328,-3.29731,78.400002,2.73,-5.46,1729417535495.0,0.0
-5.754738,-6.565905,-4.941179,61.950001,5.25,-26.18,1729417535516.0,0.0
-5.69731,-11.691331,-4.883751,82.599998,17.08,-50.75,1729417535537.0,0.0
-1.658226,-11.081161,-6.54437,112.559998,15.54,-50.959999,1729417535555.0,0.0
-7.436893,-6.855437,-5.737988,148.960007,18.620001,-28.700001,1729417535577.0,0.0
-8.372486,-6.185446,-6.003592,45.57,15.190001,-28.210001,1729417535597.0,0.0
-1.598405,-2.553142,-1.323231,51.59,4.34,-30.24,1729417535617.0,0.0
-1.871187,0.339781,3.909872,73.080002,2.73,18.41,1729417535638.0,0.0
-2.548356,-5.132604,-5.321638,-64.75,10.64,-3.36,1729417535656.0,0.0
-5.000999,-7.147361,-4.996214,-73.639999,-0.21,5.81,1729417535677.0,0.0
-4.06062,-10.159925,-4.673182,-26.67,-22.049999,1.68,1729417535697.0,0.0
-5.563312,-7.274181,-5.359922,13.58,-5.32,-4.97,1729417535717.0,0.0
-4.881358,-5.237889,0.90688,-0.77,-52.849998,19.389999,1729417535738.0,0.0
-4.929214,-7.334002,-8.238488,-140.630005,-14.42,-10.85,1729417535757.0,0.0
-6.711867,-9.518648,-5.12782,-114.590004,-3.92,-4.62,1729417535777.0,0.0
-4.414758,-10.037891,-7.051648,-89.389999,-10.29,-3.64,1729417535797.0,0.0
-5.367101,-7.178468,-7.111469,-45.849998,16.24,-4.9,1729417535818.0,0.0
-4.855037,-8.147561,-7.135397,-13.37,6.79,-8.68,1729417535838.0,0.0
-5.596812,-8.874979,-6.216553,16.73,19.809999,-4.62,1729417535856.0,0.0
-5.65424,-6.687939,-3.115455,42.279999,6.79,-5.46,1729417535876.0,0.0
-5.864808,-1.710868,1.069592,-11.41,-55.09,-7.49,1729417535898.0,0.0
-0.600598,-0.150748,-7.460821,-128.869995,-19.389999,-46.549999,1729417535918.0,0.0
-5.355137,-6.288338,-4.089334,-66.919998,-12.32,-3.15,1729417535939.0,0.0
-6.929615,-7.73121,-4.919643,-59.010002,-5.25,-22.190001,1729417535956.0,0.0
-3.330809,-4.661219,-5.996413,-56.560001,-11.06,-19.809999,1729417535976.0,0.0
-6.338587,-9.834501,-11.145767,-49.139999,42.279999,-10.57,1729417535997.0,0.0
-8.657232,-17.151752,-10.150353,79.870003,23.59,-5.6,1729417536022.0,0.0
-3.895515,-11.028521,-4.034299,279.160004,-37.450001,60.900002,1729417536039.0,0.0
-3.002992,-5.91745,-5.479564,348.040009,26.389999,21.139999,1729417536056.0,0.0
-6.975078,-6.324231,-4.376472,317.100006,98.139999,31.360001,1729417536077.0,0.0
-6.910471,-7.893922,-3.725625,321.299988,70.840004,48.299999,1729417536096.0,0.0
-5.307281,-7.920243,-1.734797,327.809998,54.740002,51.66,1729417536117.0,0.0
-4.804788,-7.941778,-0.916451,289.029999,71.959999,35.279999,1729417536139.0,0.0
-5.630312,-7.661818,0.57667,235.970001,81.760002,25.76,1729417536156.0,0.0
-5.4341,-9.186047,-1.629512,192.990005,76.440002,23.799999,1729417536176.0,0.0
-4.740182,-10.980663,-1.344766,163.869995,52.150002,17.780001,1729417536196.0,0.0
-3.361916,-8.886944,0.167498,203.630005,66.290001,26.389999,1729417536216.0,0.0
-4.778467,-4.338188,4.244867,170.660004,54.950001,31.99,1729417536241.0,0.0
-6.826723,-4.287938,4.022335,20.299999,15.96,2.59,1729417536256.0,0.0
-5.955735,-10.389636,-0.533599,-78.610001,19.879999,-16.52,1729417536277.0,0.0
-4.802395,-10.425529,-0.952343,-73.849998,-1.19,-25.129999,1729417536296.0,0.0
-4.98425,-3.438486,1.244268,-85.120003,13.93,-14.63,1729417536317.0,0.0
-6.123233,-3.079563,-2.773281,-210.210007,23.799999,-25.200001,1729417536339.0,0.0
-6.84108,-10.339387,-4.883751,-411.950012,6.23,-87.360001,1729417536356.0,0.0
-6.73101,-13.502698,-4.26401,-471.869995,-48.580002,-118.020004,1729417536376.0,0.0
-4.795217,-8.429914,-3.536592,-529.47998,-67.900002,-125.93,1729417536397.0,0.0
-3.495914,-2.196611,-4.716253,-571.690002,-47.18,-116.760002,1729417536417.0,0.0
-4.421937,-5.087141,-4.644469,-495.600006,-58.869999,-111.580002,1729417536439.0,0.0
-4.316652,-4.809574,-6.929615,-432.390015,-48.580002,-89.739998,1729417536457.0,0.0
-3.024528,-11.10509,-14.120047,-174.580002,-38.009998,-62.439999,1729417536475.0,0.0
-3.512664,-6.45105,-7.982457,-99.260002,-40.950001,-43.049999,1729417536497.0,0.0
-4.366901,-11.062018,-5.094319,-42.91,-15.96,0.56,1729417536517.0,0.0
-4.015156,-0.086142,-6.9679,-198.029999,-51.799999,-35.84,1729417536540.0,0.0
-3.163311,-0.638884,-8.88455,-110.809998,-46.830002,4.27,1729417536557.0,0.0
-2.823531,-6.963113,-10.317852,-69.720001,-42.0,4.97,1729417536576.0,0.0
-3.601198,-6.76451,-10.133603,-42.279999,-46.060001,0.56,1729417536596.0,0.0
-2.943172,-4.575077,-10.660025,9.87,-55.16,14.7,1729417536618.0,0.0
-2.804388,-2.67039,-11.779866,63.98,-47.18,14.77,1729417536637.0,0.0
-7.283752,-1.344766,-10.181459,99.959999,-15.4,51.310001,1729417536655.0,0.0
-6.352944,-7.077969,-5.895915,89.040001,-32.34,1.54,1729417536676.0,0.0
-4.180261,-3.256632,-7.202396,140.210007,-59.920002,30.030001,1729417536695.0,0.0
-6.4343,-8.310273,-6.623333,113.540001,-10.78,2.59,1729417536716.0,0.0
-5.245068,-3.445665,-9.753145,128.240005,2.59,8.33,1729417536748.0,0.0
-5.864808,-6.470192,-8.597411,136.639999,4.83,-5.74,1729417536756.0,0.0
-4.436293,-4.091727,-7.278966,172.270004,-17.290001,-8.33,1729417536775.0,0.0
-5.661418,-5.98445,-6.104091,113.889999,4.83,-16.940001,1729417536797.0,0.0
-4.575077,-6.896115,-6.039484,93.169998,-2.87,-26.460001,1729417536816.0,0.0
-5.223531,-6.453443,-6.534799,100.870003,9.45,-27.09,1729417536838.0,0.0
-6.171089,-7.733603,-6.738188,133.699997,13.09,-26.950001,1729417536858.0,0.0
-6.271588,-8.051848,-5.594419,238.350006,9.94,-31.219999,1729417536877.0,0.0
-5.493921,-7.046863,-1.301696,429.799988,4.2,-41.09,1729417536896.0,0.0
-9.810574,-4.809574,0.368495,224.419998,35.209999,-42.700001,1729417536917.0,0.0
