acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.646862,-4.76411,7.661818,-44.869999,-17.08,43.82,1729472815470.0,0.0
-6.206983,-6.116055,6.443871,-16.59,-21.42,47.810001,1729472815489.0,0.0
-5.491528,-5.350351,6.551548,-7.7,-16.66,32.759998,1729472815510.0,0.0
-3.711268,-4.41715,7.070791,-13.65,-7.91,19.67,1729472815531.0,0.0
-4.826324,-4.737789,6.553941,-19.809999,-8.12,25.41,1729472815550.0,0.0
-5.455636,-6.314659,4.4674,-5.18,-3.85,33.110001,1729472815569.0,0.0
-7.362715,-10.078569,4.498507,31.710001,-1.89,24.360001,1729472815590.0,0.0
-8.097312,-8.425128,5.876772,83.090004,16.59,6.86,1729472815614.0,0.0
-7.360322,-8.922836,6.147161,54.459999,15.05,-27.440001,1729472815632.0,0.0
-5.692525,-9.260223,5.977271,17.92,12.11,-51.52,1729472815650.0,0.0
-4.04387,-3.567699,6.771688,43.889999,20.860001,-55.16,1729472815670.0,0.0
-5.618347,-3.034099,6.106483,29.049999,10.64,-46.549999,1729472815690.0,0.0
-4.208975,-3.471986,8.006385,44.450001,11.06,-30.030001,1729472815710.0,0.0
-4.474578,-1.818545,9.473185,27.719999,15.12,-37.66,1729472815731.0,0.0
-2.63689,2.201397,10.310673,-42.420002,5.11,-26.950001,1729472815749.0,0.0
-3.256632,-0.418744,8.171489,-64.959999,-8.82,6.93,1729472815770.0,0.0
-3.227918,-2.349752,7.996813,-69.370003,-10.78,23.24,1729472815790.0,0.0
-3.986443,-3.378666,8.207381,-50.540001,-11.06,36.610001,1729472815809.0,0.0
-6.092126,-5.76431,6.719046,-28.07,-21.700001,49.420002,1729472815833.0,0.0
-4.795217,-5.414958,6.991827,-12.6,-15.47,40.950001,1729472815849.0,0.0
-2.976671,-5.041678,7.168896,-21.280001,-8.12,30.799999,1729472815869.0,0.0
-4.345366,-5.017749,6.975078,-34.369999,-9.73,32.619999,1729472815889.0,0.0
-4.955536,-5.62074,4.412365,-24.639999,-6.44,36.68,1729472815909.0,0.0
-7.178468,-8.932407,4.82393,8.05,-6.37,28.630001,1729472815930.0,0.0
-7.092326,-6.199803,6.096912,76.370003,13.37,23.1,1729472815949.0,0.0
-7.975278,-8.532805,6.575477,25.200001,3.08,-9.45,1729472815972.0,0.0
-6.565905,-10.425529,5.252246,10.92,-1.96,-26.32,1729472815992.0,0.0
-3.65384,-4.307081,6.185446,42.84,9.8,-46.830002,1729472816013.0,0.0
-5.82413,-5.503492,7.147361,28.49,6.93,-40.670002,1729472816031.0,0.0
-5.103891,-5.45085,7.467999,19.950001,2.8,-49.279999,1729472816049.0,0.0
-4.539185,-3.519842,8.001599,40.740002,3.71,-45.57,1729472816069.0,0.0
-3.538985,-0.581456,9.700503,28.07,6.58,-45.360001,1729472816090.0,0.0
-2.06022,2.871387,9.042477,-40.810001,-1.68,-35.209999,1729472816109.0,0.0
-2.818745,0.789631,7.558927,-53.48,-8.05,5.25,1729472816130.0,0.0
-3.914658,-3.065206,6.513263,-63.98,-9.94,23.59,1729472816151.0,0.0
-5.716454,-6.312266,6.317052,-24.780001,-10.92,31.219999,1729472816169.0,0.0
-6.26441,-4.996214,7.673782,22.4,-4.97,28.98,1729472816188.0,0.0
-4.491328,-5.079963,8.181061,5.11,-9.17,17.92,1729472816210.0,0.0
-3.931407,-5.71406,7.087541,-27.440001,-16.030001,12.95,1729472816234.0,0.0
-3.720839,-4.201797,4.677969,-29.610001,-11.34,17.57,1729472816249.0,0.0
-5.52742,-6.649654,3.457629,-19.6,-2.87,21.42,1729472816269.0,0.0
-6.503692,-6.625726,5.087141,35.91,10.01,18.129999,1729472816289.0,0.0
-6.594619,-5.572884,6.903293,49.560001,19.6,5.04,1729472816310.0,0.0
-5.915058,-8.238488,6.67119,-5.39,7.14,-9.31,1729472816330.0,0.0
-4.220939,-4.996214,7.161718,24.57,12.04,-21.77,1729472816349.0,0.0
-4.173083,-3.304488,7.109076,11.62,8.89,-18.34,1729472816368.0,0.0
-4.881358,-4.424329,7.767102,-10.71,2.94,-16.1,1729472816396.0,0.0
-5.302495,-6.539584,8.130811,-12.46,-1.75,-19.389999,1729472816408.0,0.0
-4.63729,-5.946165,7.752745,12.18,-3.57,-26.32,1729472816431.0,0.0
-3.976871,-2.175076,8.506484,40.950001,1.33,-22.4,1729472816451.0,0.0
-4.677969,-3.172883,9.071191,-17.219999,-5.11,-28.49,1729472816469.0,0.0
-3.177669,-2.309074,7.616355,-41.23,-12.39,-21.139999,1729472816489.0,0.0
-3.455236,-1.823331,6.821937,-23.309999,-9.17,-3.08,1729472816511.0,0.0
-3.668197,-2.816352,6.987042,-24.43,-5.32,5.81,1729472816531.0,0.0
-3.821337,-3.852444,8.429914,-13.37,-2.66,12.11,1729472816548.0,0.0
-5.228317,-4.26401,8.630912,-6.51,-8.26,19.040001,1729472816569.0,0.0
-5.125426,-5.388636,7.898707,-17.85,-16.799999,18.41,1729472816590.0,0.0
-4.24726,-6.309873,6.675975,-18.620001,-20.860001,14.0,1729472816609.0,0.0
-3.742374,-5.702096,6.362515,-8.12,-14.07,7.35,1729472816632.0,0.0
-3.952943,-3.424129,5.893522,-1.26,-8.82,7.49,1729472816651.0,0.0
-4.54397,-4.680361,5.228317,-10.29,-3.15,17.99,1729472816669.0,0.0
-5.587241,-7.085148,5.180461,2.38,-4.06,20.09,1729472816690.0,0.0
-5.412565,-5.910272,6.563512,47.599998,10.78,17.780001,1729472816714.0,0.0
-6.343372,-6.465407,7.121039,16.379999,9.31,5.11,1729472816733.0,0.0
-5.95095,-8.331808,6.443871,-7.98,-0.35,-5.95,1729472816750.0,0.0
-5.941379,-8.035098,6.692725,20.299999,4.55,-16.309999,1729472816770.0,0.0
-4.883751,-6.008378,7.314859,36.75,6.3,-29.75,1729472816790.0,0.0
-4.87418,-5.510671,7.585248,18.620001,3.57,-34.16,1729472816812.0,0.0
-4.919643,-6.556334,7.817351,-0.91,-3.85,-40.529999,1729472816832.0,0.0
-4.675575,-6.283553,8.599805,2.94,-5.18,-48.790001,1729472816850.0,0.0
-3.067599,-0.397209,7.88435,22.049999,-2.8,-44.170002,1729472816871.0,0.0
-2.799603,1.447658,7.798209,-9.66,-7.56,-23.309999,1729472816892.0,0.0
-2.715853,0.933201,7.259824,-38.360001,-12.04,3.43,1729472816912.0,0.0
-3.304488,-0.808774,6.759724,-36.959999,-7.84,28.559999,1729472816933.0,0.0
-5.125426,-5.426922,7.156933,-33.18,-3.92,38.080002,1729472816950.0,0.0
-4.993821,-5.156533,8.181061,5.18,4.34,36.82,1729472816971.0,0.0
-3.988836,-6.898508,7.91785,-7.84,-1.19,28.35,1729472816991.0,0.0
-3.689733,-6.415157,7.647461,-8.61,-2.17,21.91,1729472817011.0,0.0
-3.598805,-4.704289,7.68096,-8.96,-2.03,18.200001,1729472817032.0,0.0
-3.936193,-3.206382,6.190232,-13.16,-7.14,25.41,1729472817050.0,0.0
-5.448457,-5.589634,4.929214,-12.67,-8.54,33.599998,1729472817071.0,0.0
-5.618347,-6.640083,5.443672,39.830002,-0.35,33.599998,1729472817090.0,0.0
-6.647261,-5.905487,7.173682,58.450001,14.0,18.620001,1729472817114.0,0.0
-6.723832,-8.283953,6.087341,23.24,4.97,3.57,1729472817133.0,0.0
-6.496514,-8.729016,5.474778,29.190001,12.39,-16.59,1729472817150.0,0.0
-5.936593,-6.482157,6.778866,48.860001,17.780001,-31.780001,1729472817171.0,0.0
-4.431508,-5.032106,7.941778,40.32,14.84,-41.509998,1729472817191.0,0.0
-4.615755,-4.400401,7.783852,15.190001,6.86,-41.23,1729472817211.0,0.0
-5.261817,-5.393422,7.683353,4.41,6.86,-35.420002,1729472817236.0,0.0
-4.871787,-5.759524,8.102098,11.62,-0.63,-40.040001,1729472817250.0,0.0
-4.888536,-4.898108,9.116654,10.5,-5.18,-44.52,1729472817271.0,0.0
-3.871587,-1.241875,9.272188,11.13,-6.58,-33.880001,1729472817290.0,0.0
-2.079363,0.708275,7.456036,-30.73,-15.190001,-24.360001,1729472817310.0,0.0
-2.761317,0.447458,6.381658,-40.18,-11.55,2.1,1729472817332.0,0.0
-3.905087,-2.428715,6.707082,-47.32,-7.28,17.99,1729472817350.0,0.0
-4.68754,-3.613162,8.221739,-16.940001,-1.12,27.440001,1729472817371.0,0.0
-5.209175,-4.82393,8.578269,-7.98,-4.9,31.360001,1729472817390.0,0.0
-4.091727,-6.678369,7.84128,-25.27,-10.85,24.290001,1729472817410.0,0.0
-3.845266,-6.472585,7.372287,-27.860001,-10.01,15.26,1729472817432.0,0.0
-3.804588,-5.649454,6.884151,-21.98,-7.91,10.15,1729472817450.0,0.0
-3.869194,-3.905087,6.135197,-16.940001,-4.9,7.63,1729472817471.0,0.0
-4.398008,-2.273181,6.041877,-6.3,-0.7,21.84,1729472817491.0,0.0
-5.422136,-5.661418,5.630312,-9.24,-4.34,28.84,1729472817510.0,0.0
-5.615955,-6.60419,6.24766,29.190001,0.98,26.18,1729472817532.0,0.0
-5.912664,-4.548756,8.128418,44.029999,11.2,18.549999,1729472817550.0,0.0
-5.589634,-6.733403,6.910471,-11.55,-2.03,3.22,1729472817571.0,0.0
-4.673182,-6.932007,7.018148,-7.07,-0.63,-5.18,1729472817591.0,0.0
-4.680361,-5.936593,7.142576,12.32,1.12,-11.69,1729472817610.0,0.0
-3.838088,-5.678168,7.341179,14.56,0.35,-17.710001,1729472817632.0,0.0
-4.024727,-5.446064,7.262216,16.17,1.54,-21.49,1729472817650.0,0.0
-4.383651,-4.673182,6.742974,25.200001,3.92,-24.08,1729472817670.0,0.0
-5.4676,-5.804988,6.709475,26.880001,3.99,-27.09,1729472817690.0,0.0
-5.216353,-7.051648,7.616355,32.34,3.71,-38.150002,1729472817713.0,0.0
-5.431707,-5.711668,9.183653,39.41,2.1,-47.740002,1729472817736.0,0.0
-3.63709,-1.95015,7.628319,30.380001,-1.96,-46.830002,1729472817750.0,0.0
-3.739982,1.385444,7.460821,-13.09,-5.74,-30.309999,1729472817771.0,0.0
-2.318645,2.400001,5.71406,-52.220001,-3.99,-1.68,1729472817790.0,0.0
-5.15414,-1.734797,6.080163,-83.790001,-2.8,24.85,1729472817812.0,0.0
-6.252446,-3.929015,8.228917,-71.610001,0.7,39.970001,1729472817835.0,0.0
-6.707082,-4.785645,8.836694,-58.099998,-4.9,47.18,1729472817850.0,0.0
-6.314659,-6.355337,8.298308,-69.300003,-17.290001,44.380001,1729472817869.0,0.0
-5.338387,-7.927422,7.467999,-67.480003,-30.030001,34.23,1729472817889.0,0.0
-5.000999,-8.116454,7.850852,-42.349998,-32.900002,22.26,1729472817910.0,0.0
-5.254639,-5.76431,8.078169,-33.670002,-35.349998,9.59,1729472817931.0,0.0
-5.685347,-4.386044,8.374879,-51.310001,-44.170002,6.02,1729472817949.0,0.0
-4.275974,-4.589434,7.276574,-75.040001,-62.09,8.19,1729472817969.0,0.0
-3.09392,-5.831308,5.807381,-59.779999,-64.190002,12.39,1729472817989.0,0.0
-2.694318,-6.386444,5.666204,-33.670002,-51.310001,11.83,1729472818009.0,0.0
-3.814159,-6.979864,7.022934,-28.700001,-39.689999,-2.45,1729472818033.0,0.0
-2.825923,-7.238289,7.195218,-30.030001,-38.080002,-14.91,1729472818048.0,0.0
-2.203789,-9.073583,7.238289,-22.610001,-35.91,-19.879999,1729472818069.0,0.0
-0.665205,-9.348758,7.056434,-44.099998,-36.82,-44.380001,1729472818089.0,0.0
-0.894916,-9.530612,5.819345,-58.380001,-28.42,-55.369999,1729472818108.0,0.0
-0.837488,-10.016356,5.261817,-62.299999,-15.190001,-79.029999,1729472818131.0,0.0
-0.622134,-9.205189,4.587041,-43.959999,-0.14,-90.790001,1729472818152.0,0.0
-0.787239,-8.281559,3.929015,-13.65,12.25,-96.040001,1729472818259.0,0.0
-0.978664,-7.357929,3.136991,-1.82,29.26,-96.18,1729472818260.0,0.0
-1.579263,-7.692925,3.455236,-16.450001,50.400002,-93.730003,1729472818260.0,0.0
-2.538785,-8.886944,4.108476,-19.389999,59.709999,-95.480003,1729472818260.0,0.0
-2.916851,-8.346166,5.075177,7.77,63.139999,-89.669998,1729472818261.0,0.0
-3.084348,-5.996413,6.305088,38.639999,67.129997,-77.279999,1729472818270.0,0.0
-3.168097,-3.519842,5.254639,29.190001,60.689999,-60.760002,1729472818289.0,0.0
-2.892922,-5.312066,1.696511,-32.130001,36.889999,-31.710001,1729472818309.0,0.0
-1.040878,-6.221339,10.569098,47.740002,19.950001,-27.790001,1729472818386.0,0.0
-2.148755,-3.476771,11.447264,110.25,21.84,3.29,1729472818391.0,0.0
-1.701297,-2.478964,8.949157,34.23,-5.74,4.34,1729472818392.0,0.0
0.435494,-4.898108,7.288538,-52.009998,-25.83,9.94,1729472818395.0,0.0
1.239482,-6.963113,5.053641,-88.620003,-22.960001,8.61,1729472818408.0,0.0
1.361516,-6.096912,4.709075,-54.389999,-6.79,16.24,1729472818439.0,0.0
0.914058,-4.656433,5.103891,-19.530001,7.49,23.1,1729472818448.0,0.0
-0.002393,-4.122833,5.556134,-3.99,18.200001,35.84,1729472818471.0,0.0
-0.866202,-4.699504,6.297909,-1.4,24.43,49.07,1729472818489.0,0.0
-2.294717,-4.285545,6.848258,10.15,27.23,64.75,1729472818509.0,0.0
-3.105884,-4.455436,7.408179,5.11,26.67,74.550003,1729472818532.0,0.0
-5.484349,-8.492127,7.034898,-53.27,25.27,75.18,1729472818549.0,0.0
-6.015556,-10.614561,4.383651,-89.040001,24.360001,56.98,1729472818570.0,0.0
-6.26441,-10.573883,2.947958,-96.25,27.16,41.16,1729472818590.0,0.0
-7.228717,-11.497513,3.445665,-62.09,29.889999,23.870001,1729472818611.0,0.0
-8.657232,-11.873186,4.649254,-12.32,22.610001,12.81,1729472818633.0,0.0
-9.662218,-11.55494,5.462814,24.99,8.4,-3.01,1729472818651.0,0.0
-9.265009,-10.200603,5.563312,32.060001,-7.56,-32.830002,1729472818671.0,0.0
-7.661818,-9.68136,6.171089,24.710001,-23.59,-56.700001,1729472818691.0,0.0
-6.556334,-9.205189,5.362316,9.52,-26.460001,-76.860001,1729472818711.0,0.0
-5.491528,-9.540184,4.84068,-2.38,-24.57,-87.5,1729472818735.0,0.0
-3.189633,-9.109475,4.776074,-9.24,-24.780001,-98.0,1729472818751.0,0.0
0.887737,-6.762117,4.165904,9.94,-21.42,-89.040001,1729472818771.0,0.0
3.17049,-4.4674,4.122833,25.34,-10.57,-70.769997,1729472818791.0,0.0
3.37388,-2.830709,6.195018,36.189999,6.65,-51.799999,1729472818811.0,0.0
2.842674,-1.194018,7.348359,46.34,7.91,-21.84,1729472818832.0,0.0
3.218346,-1.069592,6.951149,12.81,3.36,-2.73,1729472818851.0,0.0
1.624727,-3.455236,6.608976,-16.799999,6.51,16.379999,1729472818872.0,0.0
-0.019143,-4.790431,5.888737,-13.86,6.86,33.740002,1729472818891.0,0.0
-0.363709,-4.412365,5.919843,3.92,1.82,59.290001,1729472818912.0,0.0
-1.737189,-6.104091,6.218946,-10.43,1.05,69.720001,1729472818935.0,0.0
-3.546163,-7.846066,6.331409,-10.71,-2.94,80.639999,1729472818952.0,0.0
-4.73061,-10.310673,7.350751,-18.200001,-11.13,75.25,1729472818972.0,0.0
-5.051248,-11.406586,4.67079,-52.990002,-18.41,64.75,1729472818992.0,0.0
-6.415157,-10.662418,1.792224,-84.769997,-9.59,42.84,1729472819012.0,0.0
-6.951149,-11.858829,1.155733,-68.949997,-2.31,34.02,1729472819034.0,0.0
-7.597212,-13.148561,2.333002,-25.27,4.76,8.75,1729472819052.0,0.0
-8.676375,-12.547962,4.07737,23.1,7.21,-9.03,1729472819072.0,0.0
-9.853643,-11.653046,6.522834,68.32,1.89,-31.219999,1729472819092.0,0.0
-10.925629,-11.081161,8.367701,81.199997,-12.67,-63.630001,1729472819114.0,0.0
-8.693125,-7.960921,6.367301,39.130001,-31.85,-95.760002,1729472819134.0,0.0
-4.534399,-5.448457,3.089134,-29.26,-40.18,-114.029999,1729472819157.0,0.0
-0.29671,-6.829116,1.61037,-65.309998,-32.34,-118.720001,1729472819172.0,0.0
5.45085,-5.173282,3.215954,-23.309999,-12.39,-106.190002,1729472819255.0,0.0
7.113862,-1.730011,4.807181,116.620003,18.200001,-30.940001,1729472819255.0,0.0
7.006185,1.091127,7.178468,124.32,32.48,0.14,1729472819256.0,0.0
3.696911,-1.225125,9.399008,66.57,38.639999,20.58,1729472819256.0,0.0
0.074178,-4.118048,9.585647,-10.85,34.299999,33.32,1729472819272.0,0.0
-0.198604,-4.728218,8.209774,-44.029999,16.379999,46.689999,1729472819292.0,0.0
0.11007,-5.067998,5.982057,-49.98,8.26,56.84,1729472819312.0,0.0
-1.330409,-6.269196,5.17089,-31.43,9.03,67.269997,1729472819334.0,0.0
-4.962714,-9.016156,7.286145,5.88,7.7,77.07,1729472819351.0,0.0
-4.553542,-8.140383,7.326823,28.77,-2.17,76.510002,1729472819372.0,0.0
-4.644469,-8.580662,4.986642,-28.84,-10.22,63.77,1729472819393.0,0.0
-6.034698,-10.9352,4.146761,-78.260002,-8.75,54.040001,1729472819412.0,0.0
-6.156733,-11.186446,3.452843,-64.82,-8.33,36.68,1729472819434.0,0.0
-5.69731,-9.078369,3.476771,-16.940001,-8.33,29.33,1729472819453.0,0.0
-5.517848,-7.042077,3.979264,7.14,7.28,20.93,1729472819472.0,0.0
-5.630312,-7.025328,5.130211,6.93,8.82,19.530001,1729472819492.0,0.0
-7.21436,-9.157332,6.611369,-4.55,1.26,16.309999,1729472819512.0,0.0
-7.520642,-9.908678,6.381658,-12.74,-14.63,7.49,1729472819533.0,0.0
-6.099305,-9.875179,5.101498,-24.290001,-31.92,-25.9,1729472819552.0,0.0
-5.618347,-10.858629,4.115655,-22.75,-28.280001,-44.52,1729472819572.0,0.0
-4.615755,-10.636096,3.223132,-11.41,-9.52,-67.269997,1729472819591.0,0.0
-2.859423,-9.824929,2.179861,-19.32,5.11,-80.849998,1729472819622.0,0.0
-0.442672,-8.922836,2.452643,-35.349998,16.030001,-89.809998,1729472819634.0,0.0
1.698904,-8.054241,2.955136,-4.13,31.57,-80.360001,1729472819652.0,0.0
3.364309,-5.735595,5.532206,54.670002,47.529999,-64.400002,1729472819671.0,0.0
3.014957,-1.935793,8.839087,119.489998,49.420002,-33.810001,1729472819693.0,0.0
2.54357,1.808974,11.370694,130.619995,35.420002,-9.31,1729472819712.0,0.0
1.584049,1.660619,11.150554,58.450001,14.49,17.08,1729472819916.0,0.0
0.193819,-0.832702,8.341379,-52.290001,-2.73,42.490002,1729472819918.0,0.0
0.605384,-2.830709,4.405186,-99.959999,-13.79,62.580002,1729472819919.0,0.0
0.055035,-5.326423,2.725425,-76.93,-6.44,88.550003,1729472819922.0,0.0
-2.258825,-6.290731,3.067599,-30.73,8.33,106.330002,1729472819923.0,0.0
-6.309873,-13.770694,8.688338,2.73,12.39,105.489998,1729472819924.0,0.0
-5.905487,-10.205389,4.240082,-26.389999,-0.7,70.629997,1729472819927.0,0.0
-6.441479,-10.877771,2.37368,-17.780001,0.21,55.16,1729472819928.0,0.0
-8.99462,-12.88535,2.179861,-79.449997,10.43,50.049999,1729472819929.0,0.0
-9.516255,-13.69173,1.818545,-63.209999,5.81,12.81,1729472819959.0,0.0
-9.272188,-12.985848,2.344966,-4.9,7.21,-12.11,1729472819959.0,0.0
-9.092726,-11.176874,3.555735,48.16,1.75,-42.420002,1729472819960.0,0.0
-9.355937,-9.444471,5.101498,73.849998,-8.47,-63.139999,1729472819973.0,0.0
-8.425128,-6.74776,4.529613,31.639999,-7.7,-88.620003,1729472819991.0,0.0
-6.020342,-6.465407,2.723032,-44.939999,-12.18,-106.190002,1729472820011.0,0.0
-1.911865,-7.99442,2.998207,-76.580002,-14.63,-115.639999,1729472820040.0,0.0
2.103291,-6.235696,4.627719,-1.68,-3.71,-85.540001,1729472820065.0,0.0
3.058028,-3.608376,8.319844,95.970001,10.71,-46.970001,1729472820072.0,0.0
2.09372,-1.007378,10.238889,118.090004,4.9,-25.83,1729472820093.0,0.0
1.476372,-0.734596,9.509077,47.599998,-4.2,-2.03,1729472820112.0,0.0
1.555335,-3.223132,7.513463,-42.07,-12.88,5.74,1729472820135.0,0.0
0.839881,-5.82413,5.469993,-81.480003,-7.84,17.08,1729472820153.0,0.0
0.267996,-6.51087,3.476771,-30.450001,9.73,32.200001,1729472820173.0,0.0
-0.61017,-6.15434,3.785445,16.379999,21.77,52.220001,1729472820193.0,0.0
-3.196811,-6.862615,7.046863,37.170002,26.6,59.360001,1729472820212.0,0.0
-3.744767,-7.889136,7.489535,38.920002,11.27,67.059998,1729472820240.0,0.0
-4.955536,-8.468199,5.536992,-24.780001,-4.06,62.16,1729472820253.0,0.0
-6.30748,-9.200402,3.524628,-62.93,-10.22,68.32,1729472820272.0,0.0
-6.948757,-11.430513,2.586641,-72.730003,-19.6,45.080002,1729472820293.0,0.0
-8.566305,-13.560125,2.737389,-51.450001,-17.08,31.85,1729472820313.0,0.0
-9.595219,-12.014362,2.184647,-24.360001,-15.75,7.21,1729472820426.0,0.0
-8.559127,-10.734202,3.058028,0.35,-15.12,-16.52,1729472820435.0,0.0
-6.838687,-10.774881,4.256832,8.05,-15.89,-51.099998,1729472820435.0,0.0
-7.542177,-10.128819,4.108476,23.24,-7.21,-68.669998,1729472820435.0,0.0
-6.503692,-8.95155,2.411965,17.08,0.84,-84.629997,1729472820435.0,0.0
-3.35713,-8.559127,2.400001,6.3,2.03,-94.989998,1729472820436.0,0.0
0.31346,-5.142176,5.029713,11.41,15.05,-90.090004,1729472820454.0,0.0
2.751746,-2.849852,7.886744,24.780001,22.68,-61.040001,1729472820473.0,0.0
3.723232,-2.163112,10.176675,25.549999,11.2,-30.52,1729472820541.0,0.0
2.471786,-2.337788,9.403792,13.86,11.2,-10.5,1729472820550.0,0.0
1.509871,-2.823531,7.762317,-22.049999,-9.38,8.96,1729472820551.0,0.0
1.344766,-4.443472,5.505885,-55.299999,-11.97,24.290001,1729472820556.0,0.0
0.650848,-6.893722,3.885944,-62.369999,-4.55,33.599998,1729472820580.0,0.0
-0.681954,-8.293523,4.177868,-18.41,4.2,46.27,1729472820598.0,0.0
-1.988436,-7.580462,6.321837,39.34,6.65,61.740002,1729472820613.0,0.0
-3.122634,-7.88435,7.128219,51.099998,-2.87,66.150002,1729472820636.0,0.0
-4.45065,-8.91805,5.039285,-14.0,-13.440001,57.889999,1729472820653.0,0.0
-6.013163,-10.497313,2.581856,-58.029999,-17.219999,51.799999,1729472820673.0,0.0
-6.896115,-12.550355,0.746561,-56.0,-7.21,36.189999,1729472820693.0,0.0
-8.341379,-12.141183,-0.205783,-64.120003,6.3,15.33,1729472820713.0,0.0
-8.999406,-11.028521,-0.303888,-60.830002,19.040001,0.21,1729472820737.0,0.0
-7.377072,-12.016755,1.196411,-23.940001,25.969999,-20.860001,1729472820754.0,0.0
-7.178468,-11.428121,2.823531,16.66,36.470001,-38.779999,1729472820774.0,0.0
-7.245467,-8.786445,3.227918,10.99,50.049999,-55.02,1729472820794.0,0.0
-4.187439,-8.939585,2.761317,-38.920002,32.830002,-71.260002,1729472820815.0,0.0
-1.462015,-7.549356,4.792823,-28.77,27.790001,-66.779999,1729472820836.0,0.0
0.961915,-4.275974,6.30748,20.58,27.23,-50.330002,1729472820854.0,0.0
2.708675,-3.376273,9.178867,52.360001,16.309999,-31.08,1729472820874.0,0.0
3.919443,-3.323631,10.028319,54.389999,0.35,-11.27,1729472820894.0,0.0
2.074577,-5.249853,9.824929,27.299999,-5.04,3.5,1729472820913.0,0.0
-0.129212,-6.463014,7.939385,-12.39,-10.78,12.88,1729472820936.0,0.0
0.062213,-7.245467,5.178068,-29.049999,-28.280001,23.73,1729472820954.0,0.0
-0.617348,-8.965906,3.78066,-13.02,-28.630001,32.549999,1729472820974.0,0.0
-2.634498,-8.556733,4.003192,38.849998,-20.51,42.279999,1729472820994.0,0.0
-4.031906,-8.350951,5.862415,74.269997,-21.210001,50.889999,1729472821013.0,0.0
-6.132804,-9.420543,6.522834,55.93,-31.92,47.18,1729472821036.0,0.0
-7.965706,-10.174281,4.481757,3.29,-41.720001,40.599998,1729472821053.0,0.0
-7.836494,-11.492726,1.246661,-40.740002,-47.110001,29.120001,1729472821073.0,0.0
-7.128219,-12.610175,0.004786,-44.380001,-36.259998,3.22,1729472821093.0,0.0
-7.039684,-11.490334,-0.547956,-10.01,-10.22,-18.059999,1729472821113.0,0.0
-5.501099,-9.221939,1.718047,60.619999,8.54,-36.889999,1729472821137.0,0.0
-4.273581,-8.032705,3.002992,50.75,23.17,-43.75,1729472821154.0,0.0
-3.716053,-7.302894,2.900101,-8.33,37.799999,-54.040001,1729472821173.0,0.0
-1.31366,-8.963513,1.777867,-45.639999,40.32,-60.830002,1729472821193.0,0.0
1.244268,-7.690532,1.897508,-27.719999,50.82,-53.41,1729472821213.0,0.0
1.591227,-7.999206,5.268995,56.490002,66.150002,-32.130001,1729472821239.0,0.0
1.088734,-4.924429,9.497113,153.649994,63.91,-22.33,1729472821254.0,0.0
-0.057428,-1.172483,11.703296,157.570007,57.82,-7.84,1729472821274.0,0.0
-0.952343,-1.730011,11.676974,63.98,35.700001,-1.82,1729472821293.0,0.0
-1.356731,-4.974678,9.236296,-45.57,14.14,-2.66,1729472821314.0,0.0
-1.90708,-7.118648,6.735795,-77.559998,1.33,6.51,1729472821335.0,0.0
-1.840081,-7.24786,4.744967,-53.130001,-4.41,11.06,1729472821354.0,0.0
-1.208375,-5.723632,3.474378,-22.469999,-7.84,27.09,1729472821373.0,0.0
-1.160519,-5.809773,2.512464,-14.49,-3.78,39.549999,1729472821393.0,0.0
-2.490928,-7.506285,3.072384,-2.66,4.9,55.02,1729472821412.0,0.0
-4.393222,-8.480164,7.003791,42.700001,1.33,59.920002,1729472821436.0,0.0
-4.680361,-7.116255,6.795617,30.940001,-6.02,66.989998,1729472821454.0,0.0
-6.113662,-9.042477,3.711268,-77.769997,-13.93,53.41,1729472821473.0,0.0
-6.429514,-10.951948,2.713461,-97.720001,-16.940001,38.290001,1729472821493.0,0.0
-6.853044,-11.667403,2.120041,-63.349998,-14.7,25.690001,1729472821513.0,0.0
-7.836494,-11.930614,1.978864,-21.07,-12.04,6.72,1729472821536.0,0.0
-8.738588,-11.60519,2.730211,20.719999,-12.74,-10.5,1729472821553.0,0.0
