acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.892922,-3.215954,-6.625726,70.980003,8.89,2.59,1729419475514.0,0.0
-2.995814,-2.87378,-6.922436,30.380001,5.67,3.92,1729419475532.0,0.0
-3.144169,-3.785445,-7.877172,-11.55,4.62,4.55,1729419475552.0,0.0
-3.036492,-4.934,-8.492127,-29.26,4.27,4.13,1729419475573.0,0.0
-3.400201,-4.876573,-8.405986,-10.71,9.17,4.2,1729419475591.0,0.0
-3.940979,-4.536791,-8.130811,5.18,6.23,2.52,1729419475613.0,0.0
-4.199404,-4.192225,-8.262416,-0.56,7.14,2.45,1729419475644.0,0.0
-3.778267,-4.960321,-8.319844,-26.809999,-4.76,0.91,1729419475655.0,0.0
-3.326023,-5.699703,-8.882158,-65.239998,-1.19,-6.44,1729419475672.0,0.0
-3.249453,-6.58744,-9.332008,-79.379997,1.47,-12.6,1729419475691.0,0.0
-2.988636,-6.805188,-9.394222,-58.52,4.34,-17.780001,1729419475712.0,0.0
-2.478964,-5.761917,-8.776874,-12.32,0.07,-16.73,1729419475735.0,0.0
-2.955136,-4.26401,-8.4347,28.630001,1.75,-10.15,1729419475752.0,0.0
-3.261417,-3.871587,-8.398808,44.73,11.48,-5.11,1729419475771.0,0.0
-2.98385,-3.249453,-7.472785,52.709999,6.16,4.9,1729419475791.0,0.0
-2.533999,-3.318845,-6.525227,63.349998,-3.22,18.27,1729419475814.0,0.0
-3.28056,-4.051049,-7.642675,46.970001,0.21,19.110001,1729419475834.0,0.0
-4.237689,-4.780859,-8.784052,-2.03,12.11,7.63,1729419475852.0,0.0
-3.534199,-4.953143,-9.229117,-32.619999,7.84,-4.34,1729419475871.0,0.0
-2.254039,-4.517649,-8.743374,-11.06,-6.09,-3.71,1729419475891.0,0.0
-2.201397,-4.414758,-8.501699,19.809999,-1.89,-2.8,1729419475912.0,0.0
-3.259024,-4.09412,-7.635497,18.76,14.28,-2.52,1729419475934.0,0.0
-4.26401,-4.393222,-7.398607,-27.440001,13.65,-5.67,1729419475952.0,0.0
-3.909872,-5.233103,-8.274381,-82.529999,2.17,-12.39,1729419475971.0,0.0
-2.900101,-6.257231,-9.872787,-107.379997,-8.82,-17.01,1729419475993.0,0.0
-2.414358,-6.850651,-10.581062,-68.529999,2.24,-17.710001,1729419476013.0,0.0
-2.739782,-6.001199,-9.781858,2.03,19.389999,-11.2,1729419476088.0,0.0
-3.699304,-4.941179,-8.829515,70.419998,27.860001,-0.49,1729419476126.0,0.0
-4.21376,-4.23051,-9.54497,105.910004,31.57,5.11,1729419476126.0,0.0
-4.548756,-5.644669,-8.255238,113.050003,43.259998,6.44,1729419476127.0,0.0
-3.89073,-6.54437,-7.812566,116.830002,52.43,3.29,1729419476127.0,0.0
-2.845066,-6.884151,-7.592427,165.759995,46.41,4.06,1729419476132.0,0.0
-1.9669,-5.910272,-7.401,230.229996,42.349998,10.22,1729419476153.0,0.0
-1.497907,-6.106483,-6.38405,306.179993,43.959999,17.43,1729419476172.0,0.0
-1.442872,-5.718846,-4.886144,354.410004,63.84,26.110001,1729419476191.0,0.0
-1.368695,-6.884151,-4.364508,394.940002,69.440002,37.310001,1729419476211.0,0.0
-1.040878,-7.939385,-3.404987,374.640015,51.029999,37.939999,1729419476232.0,0.0
-0.480957,-8.281559,-2.603391,311.360016,46.130001,28.49,1729419476251.0,0.0
-0.662812,-8.4347,-0.832702,228.270004,61.389999,25.200001,1729419476272.0,0.0
-1.201197,-9.966106,-1.215554,170.729996,64.540001,20.58,1729419476293.0,0.0
-1.067199,-10.832308,-2.122434,139.930008,48.860001,12.11,1729419476311.0,0.0
-0.543171,-10.516455,-2.689533,128.940002,60.970001,-1.82,1729419476331.0,0.0
-1.710868,-11.102697,-0.569492,129.360001,81.410004,-6.65,1729419476352.0,0.0
-2.321038,-11.169697,-0.600598,124.32,82.32,-16.52,1729419476372.0,0.0
-1.823331,-9.786645,-1.667797,114.870003,77.0,-24.710001,1729419476392.0,0.0
-3.342773,-8.55434,2.115255,134.610001,76.160004,-21.42,1729419476412.0,0.0
-5.065606,-5.223531,5.156533,199.149994,85.400002,11.69,1729419476432.0,0.0
-5.474778,-5.225924,3.017349,132.720001,69.230003,8.12,1729419476451.0,0.0
-4.912465,-8.532805,2.349752,27.02,22.540001,0.49,1729419476478.0,0.0
-3.254239,-10.128819,0.801596,-30.030001,1.19,3.15,1729419476492.0,0.0
-2.249253,-10.011569,1.457229,-16.1,21.559999,4.06,1729419476512.0,0.0
-2.761317,-9.487542,1.378266,-12.18,30.73,5.88,1729419476532.0,0.0
-2.555535,-9.183653,1.189233,-16.24,13.440001,5.39,1729419476553.0,0.0
-2.045863,-9.676575,1.438086,-14.77,10.57,6.23,1729419476572.0,0.0
-1.631905,-9.834501,1.718047,-13.16,4.41,3.92,1729419476592.0,0.0
-1.476372,-9.279366,1.526621,-4.34,8.26,5.18,1729419476611.0,0.0
-1.282553,-9.128618,2.876173,0.98,9.1,7.28,1729419476653.0,0.0
-0.425922,-7.951349,1.079163,-13.09,-2.1,11.62,1729419476657.0,0.0
-0.035892,-7.834101,0.380459,-22.610001,-5.67,21.84,1729419476671.0,0.0
-2.067399,-9.142976,1.354338,-62.790001,-5.04,33.880001,1729419476692.0,0.0
-3.684947,-9.585647,0.014357,-126.279999,-11.41,23.24,1729419476713.0,0.0
-4.225725,-9.98525,0.717847,-172.759995,-21.559999,11.13,1729419476750.0,0.0
-4.735396,-10.669596,-0.581456,-216.720001,-29.4,-6.3,1729419476753.0,0.0
-4.934,-12.028719,-3.306881,-203.490005,-15.4,-18.690001,1729419476838.0,0.0
-4.59422,-12.026326,-3.555735,-165.339996,-1.89,-21.91,1729419476838.0,0.0
-4.072584,-10.380065,-2.452643,-89.18,0.49,-15.89,1729419476838.0,0.0
-4.309474,-10.478169,-2.234896,10.5,25.620001,-12.88,1729419476838.0,0.0
-4.606184,-10.116854,-2.079363,61.950001,45.009998,-18.34,1729419476854.0,0.0
-3.818945,-8.425128,-1.818545,72.029999,42.139999,-18.41,1729419476872.0,0.0
-3.189633,-7.948956,1.579263,69.93,27.790001,-10.29,1729419476895.0,0.0
-2.203789,-9.150154,1.718047,49.07,-1.05,-10.43,1729419476916.0,0.0
-1.18684,-8.848659,-1.107877,-6.37,-8.82,-19.18,1729419476937.0,0.0
-0.914058,-9.664611,-1.68694,-51.310001,-29.469999,-19.110001,1729419476954.0,0.0
-0.409173,-9.755538,-2.321038,-60.200001,-45.5,-24.219999,1729419476972.0,0.0
0.045464,-7.826923,-1.306481,-25.9,-31.780001,-21.35,1729419476994.0,0.0
-1.0002,-6.331409,-1.0002,-20.370001,-13.37,-9.52,1729419477013.0,0.0
-1.667797,-6.896115,-1.514657,-95.480003,-19.389999,-0.07,1729419477032.0,0.0
-2.098505,-8.295916,-1.732404,-139.930008,-39.549999,10.08,1729419477052.0,0.0
-2.758924,-9.442079,-3.110669,-158.830002,-44.099998,8.75,1729419477072.0,0.0
-3.871587,-11.289338,-4.577469,-102.199997,-35.84,24.43,1729419477091.0,0.0
-3.572484,-11.542977,-6.67119,-28.559999,-7.49,27.58,1729419477112.0,0.0
-4.130012,-11.41137,-3.876373,-2.38,14.28,21.42,1729419477132.0,0.0
-3.708875,-9.518648,-4.945964,40.32,15.75,17.360001,1729419477152.0,0.0
-3.488736,-9.169296,-4.110869,73.919998,32.41,24.99,1729419477172.0,0.0
-3.26381,-7.54457,-5.666204,33.040001,33.599998,12.11,1729419477197.0,0.0
-4.333402,-10.887343,-1.627119,25.549999,38.639999,18.690001,1729419477212.0,0.0
-4.122833,-11.210374,-4.4674,-28.700001,27.65,-9.24,1729419477236.0,0.0
-2.806781,-11.196017,-1.316052,19.18,10.92,-17.780001,1729419477253.0,0.0
-1.600798,-8.611769,-0.375673,60.830002,21.280001,-18.41,1729419477272.0,0.0
-1.493121,-6.977471,-0.07657,57.610001,12.74,-17.99,1729419477292.0,0.0
-1.928615,-7.310073,-1.765903,-17.15,1.47,-19.809999,1729419477312.0,0.0
-2.038685,-9.521042,-2.172683,-92.889999,-25.27,-30.030001,1729419477333.0,0.0
-1.359123,-10.229317,-2.859423,-93.379997,-51.869999,-33.32,1729419477352.0,0.0
-0.332602,-6.711867,-3.445665,-35.560001,-32.759998,-20.51,1729419477372.0,0.0
-1.409373,-8.482556,-3.76391,-60.34,-29.75,-7.07,1729419477391.0,0.0
-2.256432,-11.030912,-5.525027,-17.5,-41.790001,-7.07,1729419477411.0,0.0
-3.912265,-8.985049,-5.096712,92.959999,15.89,23.379999,1729419477432.0,0.0
-5.213961,-7.925028,-3.024528,106.050003,71.540001,25.690001,1729419477452.0,0.0
-5.079963,-8.382057,-3.002992,28.700001,20.65,14.56,1729419477471.0,0.0
-2.828316,-6.903293,-6.771688,5.32,-4.62,18.620001,1729419477492.0,0.0
-2.921637,-9.255438,-2.632105,51.59,31.08,39.200001,1729419477512.0,0.0
-4.161119,-9.970891,-2.751746,30.17,46.060001,21.629999,1729419477532.0,0.0
-4.938786,-11.399406,-3.194418,2.87,33.110001,5.81,1729419477552.0,0.0
-4.065405,-12.684352,0.052642,-6.51,33.110001,-16.940001,1729419477571.0,0.0
-1.454836,-10.387242,-0.42353,17.85,-21.139999,-31.219999,1729419477592.0,0.0
-0.70349,-8.350951,-0.904487,21.139999,-8.82,-33.599998,1729419477612.0,0.0
-0.959522,-8.312666,-1.308874,-25.059999,-19.25,-39.549999,1729419477633.0,0.0
-1.074377,-9.157332,-1.792224,-67.199997,-35.98,-40.810001,1729419477655.0,0.0
-0.497707,-8.551948,-2.026721,-64.889999,-46.48,-39.130001,1729419477671.0,0.0
-0.555135,-7.573284,-2.665605,-56.349998,-43.119999,-25.690001,1729419477692.0,0.0
-0.842274,-9.004191,-4.498507,-50.119999,-38.920002,-6.37,1729419477711.0,0.0
-1.325624,-8.977871,-5.74756,-30.17,-23.309999,-0.7,1729419477739.0,0.0
-3.019742,-9.040084,-3.907479,37.869999,18.620001,19.32,1729419477752.0,0.0
-5.501099,-7.290931,-4.108476,36.189999,49.77,31.43,1729419477772.0,0.0
-5.82413,-9.79143,-4.23051,12.95,24.5,26.460001,1729419477792.0,0.0
-4.476971,-11.32523,-5.099105,-22.120001,-15.190001,12.81,1729419477812.0,0.0
-2.742175,-8.860621,-6.833901,25.549999,-5.95,11.76,1729419477834.0,0.0
-3.553342,-8.372486,-3.438486,100.099998,56.0,27.93,1729419477854.0,0.0
-5.111069,-7.848458,-1.674976,59.709999,81.480003,13.37,1729419477871.0,0.0
-5.099105,-9.815358,-0.433101,7.21,28.139999,-0.14,1729419477893.0,0.0
-2.553142,-10.351351,-0.404387,-13.23,-24.15,-14.35,1729419477914.0,0.0
-0.430708,-9.853643,-1.660619,-24.99,-30.940001,-27.440001,1729419477940.0,0.0
0.241675,-9.786645,-2.050649,-32.41,-31.360001,-32.970001,1729419477953.0,0.0
0.157926,-9.750752,-1.083949,-25.48,-31.08,-34.439999,1729419477972.0,0.0
0.258425,-8.496914,-1.064806,-12.04,-27.23,-33.040001,1729419477992.0,0.0
0.143569,-7.173682,-2.002793,-14.63,-30.17,-23.17,1729419478012.0,0.0
-1.414158,-9.035298,-5.111069,-35.139999,-40.18,-10.08,1729419478033.0,0.0
-2.191825,-9.028119,-6.623333,0.98,-13.16,16.1,1729419478052.0,0.0
-4.498507,-7.365108,-4.962714,60.48,39.689999,43.68,1729419478073.0,0.0
-6.9344,-10.537991,-3.065206,48.860001,76.440002,36.049999,1729419478093.0,0.0
-6.245267,-10.272388,-5.28096,-54.040001,30.24,-9.66,1729419478112.0,0.0
-3.87398,-10.514063,-6.116055,-30.52,-24.08,0.35,1729419478133.0,0.0
-1.39023,-6.333801,-5.828916,30.24,13.86,4.06,1729419478154.0,0.0
-3.005385,-6.312266,-1.835295,39.48,87.290001,20.790001,1729419478172.0,0.0
-6.049056,-10.162319,-0.160319,-33.670002,67.760002,6.65,1729419478192.0,0.0
-4.09412,-11.96172,-0.677169,-41.299999,-24.43,-17.360001,1729419478213.0,0.0
-1.01695,-10.650455,-2.794817,-41.369999,-34.439999,-20.09,1729419478234.0,0.0
0.464208,-9.470792,-3.438486,-43.959999,-32.200001,-41.02,1729419478253.0,0.0
0.323031,-9.315259,-2.89053,-31.710001,-15.68,-36.259998,1729419478272.0,0.0
0.026321,-7.757531,-2.500499,-10.15,-5.67,-30.73,1729419478294.0,0.0
-0.370888,-7.04447,-2.974278,-14.07,-10.57,-20.93,1729419478314.0,0.0
-1.079163,-7.905886,-3.443272,-51.170002,-29.68,-10.43,1729419478333.0,0.0
-1.710868,-9.135797,-4.740182,-64.540001,-44.240002,-6.51,1729419478352.0,0.0
-3.15374,-8.834301,-5.91745,-28.0,-26.110001,1.82,1729419478371.0,0.0
-5.20439,-9.288938,-3.61077,30.59,26.880001,26.040001,1729419478392.0,0.0
-5.491528,-8.752945,-6.228518,-49.279999,34.299999,2.03,1729419478412.0,0.0
-4.744967,-11.485549,-6.005985,-54.459999,-25.129999,10.71,1729419478432.0,0.0
-2.29711,-9.710074,-6.300302,19.6,-24.01,19.389999,1729419478453.0,0.0
-2.268396,-7.381857,-2.364109,79.660004,35.420002,19.460001,1729419478472.0,0.0
-3.907479,-7.769495,-1.428515,51.939999,43.400002,14.07,1729419478493.0,0.0
-3.689733,-9.269794,-2.067399,-1.61,3.85,-2.52,1729419478520.0,0.0
-2.134398,-10.114462,-3.361916,-23.379999,-18.969999,-9.52,1729419478532.0,0.0
-0.449851,-9.62154,-4.321437,-27.719999,-29.4,-24.57,1729419478554.0,0.0
0.162712,-9.171689,-3.388237,-19.389999,-26.110001,-27.440001,1729419478573.0,0.0
0.162712,-8.015956,-3.270989,-7.98,-17.15,-30.380001,1729419478593.0,0.0
-0.375673,-6.778866,-3.012564,-0.07,-12.18,-26.32,1729419478613.0,0.0
-0.954736,-6.922436,-3.125026,-38.849998,-21.280001,-16.450001,1729419478635.0,0.0
-1.916651,-8.762517,-3.720839,-86.449997,-32.689999,-13.16,1729419478655.0,0.0
-3.507878,-9.913465,-5.245068,-70.840004,-20.09,-2.8,1729419478672.0,0.0
-4.003192,-7.420143,-4.917251,24.219999,14.7,19.110001,1729419478693.0,0.0
-4.520042,-7.149754,-5.180461,3.29,26.530001,25.129999,1729419478714.0,0.0
-4.345366,-9.461221,-6.594619,-66.849998,-4.2,13.65,1729419478734.0,0.0
-3.682554,-11.8349,-8.721838,-40.32,-22.049999,11.97,1729419478753.0,0.0
-2.031506,-9.066404,-7.412964,107.520004,6.72,26.880001,1729419478773.0,0.0
-2.656033,-6.963113,-3.156133,160.930008,59.290001,32.130001,1729419478793.0,0.0
-3.615555,-7.755138,-1.942972,86.239998,48.650002,8.33,1729419478813.0,0.0
-3.897908,-10.435099,-0.899701,-5.81,13.3,0.7,1729419478836.0,0.0
-1.538585,-10.459028,-2.924029,-10.43,-30.59,-18.76,1729419478856.0,0.0
-0.351745,-8.650054,-3.400201,22.68,-19.389999,-13.86,1729419478872.0,0.0
-1.103091,-8.355737,-2.612962,7.98,-1.75,-18.76,1729419478893.0,0.0
-1.667797,-8.437093,-2.672783,-34.580002,-9.59,-28.35,1729419478913.0,0.0
-1.201197,-8.080563,-3.09392,-49.07,-33.110001,-23.450001,1729419478936.0,0.0
-1.045663,-8.130811,-2.825923,-56.77,-45.150002,-18.83,1729419478953.0,0.0
-2.09372,-7.781459,-4.912465,-106.610001,-36.75,-28.280001,1729419478972.0,0.0
-3.448057,-9.920642,-5.297709,-73.639999,-22.4,-0.07,1729419478994.0,0.0
-3.912265,-8.4347,-6.874579,25.76,3.71,14.77,1729419479014.0,0.0
-4.876573,-7.896315,-5.47717,86.870003,51.73,32.41,1729419479035.0,0.0
-5.316852,-7.73121,-4.175476,10.29,35.07,12.88,1729419479054.0,0.0
-4.295116,-9.934999,-6.833901,-68.879997,-13.72,-3.29,1729419479073.0,0.0
-1.734797,-9.614362,-9.243474,-26.950001,-29.68,-4.13,1729419479093.0,0.0
-0.648455,-6.458229,-8.080563,108.779999,29.469999,27.09,1729419479114.0,0.0
-3.510271,-7.71446,-0.555135,119.489998,95.830002,40.740002,1729419479134.0,0.0
-5.264209,-10.191031,0.229711,23.030001,66.43,-3.08,1729419479154.0,0.0
-3.158526,-10.750952,-2.409572,-3.22,-18.27,-11.06,1729419479173.0,0.0
-0.236889,-8.889337,-2.569891,-12.04,-40.599998,-19.6,1729419479193.0,0.0
0.327817,-8.695518,-3.361916,-21.139999,-28.700001,-24.99,1729419479213.0,0.0
-0.59342,-8.793623,-2.493321,-28.98,-7.84,-25.549999,1729419479238.0,0.0
-1.158126,-8.047063,-2.409572,-18.549999,-12.74,-23.799999,1729419479254.0,0.0
-1.294517,-7.60439,-2.998207,-17.15,-33.880001,-15.89,1729419479273.0,0.0
-2.715853,-7.812566,-5.807381,-44.799999,-42.0,-19.460001,1729419479293.0,0.0
-3.589234,-8.362915,-5.321638,-31.360001,-22.469999,-10.99,1729419479313.0,0.0
-4.472186,-8.236095,-7.508677,2.73,-11.48,11.83,1729419479333.0,0.0
-5.218746,-8.556733,-7.32443,26.530001,14.49,21.42,1729419479354.0,0.0
-5.335995,-10.372886,-4.642076,3.01,32.689999,9.1,1729419479373.0,0.0
-3.909872,-9.698111,-6.139983,-71.260002,-10.29,-17.5,1729419479393.0,0.0
-1.488336,-8.623734,-8.805587,-8.26,-21.629999,-4.06,1729419479414.0,0.0
-1.366302,-9.293723,-3.531806,67.059998,35.490002,18.620001,1729419479436.0,0.0
-2.696711,-8.819944,-1.5003,18.620001,70.910004,-6.23,1729419479454.0,0.0
-3.256632,-9.592826,0.323031,11.69,19.040001,-18.549999,1729419479476.0,0.0
-0.945165,-7.963314,-3.20399,17.5,-18.9,-26.67,1729419479495.0,0.0
0.232104,-7.099504,-3.20399,4.48,-20.370001,-27.65,1729419479514.0,0.0
0.196211,-7.702496,-4.096512,-26.110001,-18.41,-19.18,1729419479537.0,0.0
-0.334995,-8.200203,-4.780859,-39.27,-15.47,-18.059999,1729419479555.0,0.0
-1.237089,-8.714661,-4.742575,-24.5,-13.3,-13.02,1729419479574.0,0.0
-1.887937,-7.939385,-4.912465,-0.56,-14.56,-7.98,1729419479595.0,0.0
-3.134598,-5.613562,-7.24786,4.9,-3.71,-2.59,1729419479614.0,0.0
-3.720839,-6.649654,-6.331409,21.98,16.030001,31.219999,1729419479637.0,0.0
-5.804988,-9.327222,-2.56032,-31.15,14.84,26.32,1729419479658.0,0.0
-5.716454,-11.416157,-7.726424,-95.900002,15.82,-10.92,1729419479674.0,0.0
-3.156133,-10.454242,-7.635497,-57.959999,-38.290001,-12.53,1729419479694.0,0.0
-0.827917,-9.24826,-5.103891,26.950001,-25.200001,7.35,1729419479715.0,0.0
-1.043271,-8.573483,-3.168097,50.470001,24.5,-0.7,1729419479736.0,0.0
-2.907279,-9.566505,-0.416351,32.689999,40.110001,-12.81,1729419479754.0,0.0
-2.572284,-8.748159,-4.192225,12.11,7.28,-24.92,1729419479775.0,0.0
-0.710668,-7.932207,-4.603791,-0.98,-33.18,-21.280001,1729419479794.0,0.0
0.665205,-8.195417,-4.87418,-15.26,-48.720001,-20.65,1729419479815.0,0.0
0.442672,-8.501699,-4.615755,-19.6,-32.900002,-21.629999,1729419479837.0,0.0
-1.069592,-8.413164,-3.699304,-22.26,-5.25,-26.809999,1729419479854.0,0.0
-2.596212,-8.595018,-4.201797,-22.889999,-5.39,-28.98,1729419479873.0,0.0
-2.876173,-6.12084,-7.180861,3.43,-7.56,-17.219999,1729419479895.0,0.0
-3.921836,-6.288338,-6.089733,44.099998,9.73,21.629999,1729419479915.0,0.0
-3.85723,-6.515656,-6.068198,53.830002,19.809999,26.74,1729419479936.0,0.0
-4.548756,-8.671589,-4.500899,23.59,23.17,43.75,1729419479954.0,0.0
-4.773681,-10.064213,-4.524827,-30.73,10.01,19.809999,1729419479974.0,0.0
-3.196811,-10.939985,-4.271189,19.530001,-18.549999,25.969999,1729419479995.0,0.0
-1.392623,-8.566305,-4.354938,48.299999,-22.26,17.01,1729419480014.0,0.0
-1.270589,-7.15454,-4.206582,62.580002,-1.89,17.780001,1729419480035.0,0.0
-2.744568,-7.889136,-2.40718,48.369999,12.11,27.16,1729419480054.0,0.0
-3.249453,-8.539984,-2.383251,7.14,-7.77,18.48,1729419480074.0,0.0
-2.648855,-9.116654,-3.010171,-29.469999,-35.279999,14.49,1729419480093.0,0.0
-1.706082,-9.45165,-3.524628,-50.75,-45.639999,7.63,1729419480115.0,0.0
-1.040878,-9.422935,-3.960121,-56.0,-43.889999,2.94,1729419480136.0,0.0
-0.894916,-8.91805,-4.223332,-61.529999,-38.290001,-0.56,1729419480154.0,0.0
-1.146162,-8.228917,-4.309474,-76.790001,-34.299999,-3.92,1729419480174.0,0.0
-1.552942,-7.982457,-4.780859,-98.980003,-33.950001,-5.74,1729419480195.0,0.0
-1.914258,-7.843673,-5.4676,-126.699997,-38.290001,-7.42,1729419480215.0,0.0
-2.09372,-7.642675,-5.95095,-145.389999,-44.240002,-10.5,1729419480236.0,0.0
-2.316252,-8.166703,-6.386444,-140.770004,-47.32,-9.03,1729419480254.0,0.0
-2.562713,-8.475377,-6.470192,-103.529999,-42.560001,-4.2,1729419480275.0,0.0
-2.969493,-7.838887,-6.151947,-53.34,-34.650002,3.5,1729419480293.0,0.0
-3.5007,-6.412765,-5.522634,-43.959999,-17.85,10.22,1729419480314.0,0.0
-4.323831,-6.058627,-5.237889,-68.110001,-16.309999,10.15,1729419480336.0,0.0
-4.859823,-6.635297,-6.929615,-105.699997,-32.060001,1.12,1729419480354.0,0.0
-4.749753,-7.590034,-8.341379,-120.540001,-48.369999,-7.14,1729419480375.0,0.0
-4.290331,-7.501499,-7.980063,-97.440002,-44.450001,-11.27,1729419480394.0,0.0
-3.842873,-6.833901,-7.936993,-51.029999,-34.02,-11.27,1729419480415.0,0.0
-3.818945,-6.125626,-7.465607,-13.09,-18.549999,-9.66,1729419480436.0,0.0
-4.13719,-5.711668,-6.91765,1.47,-3.71,-8.54,1729419480454.0,0.0
-4.271189,-5.455636,-6.879365,-5.39,-1.4,-7.49,1729419480474.0,0.0
-4.232903,-5.47717,-7.087541,-15.54,-6.72,-4.41,1729419480495.0,0.0
-4.273581,-5.766702,-7.403394,-18.690001,-6.51,-1.82,1729419480515.0,0.0
-4.419543,-5.862415,-7.113862,-13.09,4.06,-2.73,1729419480534.0,0.0
-4.505685,-5.862415,-6.520442,-2.24,10.22,-2.03,1729419480556.0,0.0
-4.627719,-5.814559,-6.762117,13.65,6.16,-0.77,1729419480574.0,0.0
-4.694718,-5.754738,-7.164111,25.9,2.66,1.19,1729419480593.0,0.0
-4.414758,-5.343173,-6.920043,21.07,1.89,0.14,1729419480614.0,0.0
-4.453043,-5.692525,-7.240681,14.21,2.73,-1.12,1729419480634.0,0.0
-4.651647,-5.907879,-7.077969,6.79,8.96,-1.12,1729419480657.0,0.0
-4.65404,-6.01077,-6.680761,3.92,13.93,1.61,1729419480674.0,0.0
-4.421937,-6.092126,-7.109076,15.54,7.63,3.08,1729419480695.0,0.0
-4.163511,-6.142376,-7.307681,27.440001,4.2,7.0,1729419480715.0,0.0
-3.981657,-6.336195,-7.015756,26.74,7.56,6.58,1729419480734.0,0.0
-4.103691,-6.463014,-6.795617,23.1,15.68,4.27,1729419480755.0,0.0
-4.187439,-6.474977,-6.625726,26.460001,17.219999,3.99,1729419480774.0,0.0
-4.074977,-6.38405,-6.400801,32.689999,12.53,4.34,1729419480795.0,0.0
-3.909872,-6.355337,-6.374479,34.790001,4.9,4.27,1729419480813.0,0.0
-3.85723,-6.288338,-6.673582,29.33,0.63,4.34,1729419480834.0,0.0
-4.034299,-6.515656,-6.551548,19.6,4.34,4.27,1729419480855.0,0.0
-4.139583,-6.687939,-6.166305,12.25,10.01,2.17,1729419480873.0,0.0
-4.163511,-6.908078,-5.986843,14.28,9.66,1.33,1729419480894.0,0.0
-3.993621,-7.219146,-6.324231,29.469999,5.39,2.31,1729419480914.0,0.0
-3.940979,-7.190433,-6.809973,47.110001,1.89,6.23,1729419480935.0,0.0
-3.900301,-7.599605,-6.742974,68.459999,3.64,8.33,1729419480953.0,0.0
-3.404987,-7.745567,-5.893522,90.090004,7.42,12.39,1729419480975.0,0.0
-3.160919,-8.135597,-5.716454,150.5,11.62,21.559999,1729419480995.0,0.0
-3.388237,-9.044869,-5.101498,207.479996,17.290001,24.85,1729419481014.0,0.0
-3.787838,-8.616554,-5.072784,257.73999,25.27,19.040001,1729419481093.0,0.0
-3.952943,-8.898908,-5.175675,324.380005,22.540001,17.219999,1729419481098.0,0.0
-3.969693,-8.662018,-4.156333,378.48999,22.33,21.77,1729419481098.0,0.0
-3.823731,-7.886744,-2.878566,427.769989,40.18,19.040001,1729419481100.0,0.0
-4.307081,-7.109076,-0.5001,444.5,58.939999,12.39,1729419481113.0,0.0
-5.106283,-7.226324,1.249053,414.610016,56.0,5.6,1729419481134.0,0.0
-5.022535,-7.161718,2.268396,351.26001,38.220001,3.71,1729419481154.0,0.0
-4.625326,-6.829116,3.56052,286.860016,31.43,4.69,1729419481173.0,0.0
-5.118248,-6.156733,4.587041,206.710007,30.870001,3.5,1729419481193.0,0.0
-5.383851,-6.58744,4.350152,131.740005,6.23,6.37,1729419481214.0,0.0
-5.429315,-7.719246,4.905287,80.989998,-6.58,9.45,1729419481236.0,0.0
-5.257031,-7.463214,4.567898,37.170002,-7.0,-1.19,1729419481254.0,0.0
-5.438886,-7.058826,4.548756,-8.54,-10.22,1.26,1729419481273.0,0.0
-5.599205,-7.293324,4.462614,-61.040001,-16.73,-2.17,1729419481293.0,0.0
-5.536992,-7.716853,2.811567,-123.760002,-27.23,-3.15,1729419481313.0,0.0
-5.608776,-7.860423,2.54357,-162.119995,-20.16,-3.92,1729419481334.0,0.0
-5.309673,-6.716653,2.555535,-234.710007,-21.0,-13.72,1729419481354.0,0.0
-4.718646,-6.678369,1.818545,-283.640015,-30.1,-11.48,1729419481373.0,0.0
-4.814359,-7.817351,1.079163,-315.279999,-31.290001,-9.31,1729419481393.0,0.0
-5.063213,-7.817351,-0.564706,-339.709991,-29.4,-17.5,1729419481412.0,0.0
-5.075177,-8.439486,-2.524428,-332.570007,-28.49,-12.88,1729419481434.0,0.0
-4.371687,-9.152546,-3.63709,-302.190002,-28.210001,-12.74,1729419481454.0,0.0
-3.845266,-9.276974,-3.148954,-267.049988,-24.15,-11.55,1729419481473.0,0.0
-3.541377,-8.310273,-3.091527,-232.75,-15.82,-8.96,1729419481493.0,0.0
-3.792624,-7.611568,-3.608376,-203.979996,-8.47,-7.0,1729419481513.0,0.0
-4.161119,-6.771688,-4.362115,-194.529999,-6.09,-9.52,1729419481534.0,0.0
-4.323831,-7.226324,-4.31426,-196.350006,-9.94,-11.97,1729419481554.0,0.0
-4.118048,-7.678568,-4.759324,-201.740005,-31.219999,-16.1,1729419481573.0,0.0
-3.354738,-8.135597,-6.199803,-171.289993,-48.369999,-12.18,1729419481592.0,0.0
-2.744568,-8.207381,-6.699903,-119.840004,-43.75,-1.89,1729419481615.0,0.0
-3.242275,-7.542177,-5.663811,-81.830002,-17.92,0.35,1729419481634.0,0.0
-3.749553,-6.644868,-5.458029,-69.090004,-0.7,-6.16,1729419481656.0,0.0
-3.835695,-7.649854,-7.295716,-65.940002,-21.84,-6.51,1729419481673.0,0.0
-3.574877,-7.580462,-6.597012,-75.389999,-34.720001,-8.61,1729419481693.0,0.0
-3.189633,-7.367501,-6.144768,-60.130001,-25.34,-7.63,1729419481713.0,0.0
-3.326023,-7.436893,-7.278966,-21.700001,-23.73,-7.14,1729419481735.0,0.0
