acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.577669,-8.410772,-5.584848,45.779999,42.700001,27.51,1729419363794.0,0.0
-7.611568,-10.911271,-6.029913,-24.290001,47.670002,6.65,1729419363815.0,0.0
-4.627719,-10.999805,-5.096712,-37.170002,-15.190001,2.24,1729419363837.0,0.0
-2.35693,-10.372886,-4.663611,5.67,-1.96,12.67,1729419363853.0,0.0
-2.65364,-7.956135,-3.95055,62.510002,51.450001,1.33,1729419363872.0,0.0
-5.639884,-7.922636,-0.428315,74.830002,89.669998,20.02,1729419363894.0,0.0
-6.364908,-9.686146,1.454836,19.389999,48.720001,8.68,1729419363915.0,0.0
-3.184847,-10.030712,0.122034,-17.5,-3.22,-2.87,1729419363934.0,0.0
-0.468993,-9.832108,-0.677169,-25.549999,-14.84,-4.27,1729419363955.0,0.0
0.861416,-11.282159,-1.521835,-25.059999,-13.65,-11.69,1729419363975.0,0.0
1.289732,-11.239087,-0.66999,-17.360001,-23.1,-20.860001,1729419363992.0,0.0
1.68694,-9.578469,0.392423,13.79,-28.0,-23.59,1729419364013.0,0.0
1.105484,-7.927422,0.301496,14.63,-28.91,-23.1,1729419364035.0,0.0
0.162712,-7.929814,-0.535992,-15.54,-43.959999,-21.559999,1729419364053.0,0.0
-0.303888,-9.559326,-1.998007,-53.970001,-61.459999,-17.360001,1729419364071.0,0.0
-0.299103,-10.573883,-4.907679,-41.02,-69.160004,-19.040001,1729419364095.0,0.0
-0.784846,-8.054241,-4.555934,60.619999,-28.0,3.64,1729419364115.0,0.0
-5.338387,-7.721639,-2.811567,65.660004,43.189999,27.719999,1729419364134.0,0.0
-8.008778,-11.339586,-5.79063,-38.990002,44.029999,-1.82,1729419364160.0,0.0
-5.438886,-11.873186,-4.98425,-57.119999,-35.98,-11.69,1729419364174.0,0.0
-1.538585,-9.686146,-5.314459,29.960001,-17.360001,10.15,1729419364194.0,0.0
-1.545763,-6.951149,-4.371687,104.090004,60.41,13.93,1729419364213.0,0.0
-4.814359,-7.381857,-1.124627,88.830002,108.5,29.610001,1729419364233.0,0.0
-6.778866,-10.607382,-0.973879,-15.75,73.080002,16.73,1729419364255.0,0.0
-3.414558,-12.717852,0.368495,-38.009998,0.35,-5.88,1729419364274.0,0.0
1.557728,-9.956534,0.880559,2.73,-7.42,-10.43,1729419364293.0,0.0
1.253839,-8.906086,0.066999,31.290001,10.71,-21.280001,1729419364314.0,0.0
0.40678,-9.188439,-0.191426,1.96,-2.31,-18.969999,1729419364335.0,0.0
0.760918,-9.425328,-0.648455,-28.35,-25.200001,-21.42,1729419364354.0,0.0
0.969093,-8.922836,-0.284746,-34.09,-35.420002,-19.809999,1729419364373.0,0.0
0.119641,-8.147561,-0.047856,-34.93,-33.110001,-16.59,1729419364396.0,0.0
-0.863809,-7.379465,-1.785046,-49.279999,-40.459999,-13.16,1729419364414.0,0.0
-1.112662,-9.556933,-3.572484,-62.860001,-54.040001,-4.2,1729419364437.0,0.0
-1.368695,-9.851252,-4.027121,-35.84,-53.34,0.63,1729419364454.0,0.0
-4.259224,-8.212167,-4.364508,33.18,8.33,24.99,1729419364474.0,0.0
-6.132804,-8.834301,-4.359723,11.55,36.82,27.370001,1729419364493.0,0.0
-5.106283,-10.736595,-4.321437,-40.32,-16.1,15.68,1729419364514.0,0.0
-2.725425,-10.523634,-6.096912,-13.93,-24.15,18.9,1729419364585.0,0.0
-2.847459,-9.018548,-6.094519,46.549999,40.18,25.9,1729419364589.0,0.0
-5.45085,-10.049855,-2.323431,41.02,88.199997,26.25,1729419364590.0,0.0
-4.955536,-11.521441,-0.892523,-36.119999,50.330002,-4.41,1729419364596.0,0.0
-2.289931,-12.734602,0.37328,-31.99,5.53,-11.83,1729419364617.0,0.0
0.368495,-10.932807,0.282353,6.02,6.86,-17.710001,1729419364649.0,0.0
0.739382,-9.734003,0.538385,25.34,18.83,-26.530001,1729419364656.0,0.0
-0.040678,-9.662218,-0.921237,0.42,3.71,-33.599998,1729419364673.0,0.0
-0.019143,-9.643075,-1.050449,-17.5,-12.67,-38.5,1729419364694.0,0.0
0.239282,-9.255438,-0.48335,-22.540001,-23.309999,-35.91,1729419364714.0,0.0
0.160319,-8.102098,-0.667598,-18.200001,-32.130001,-36.049999,1729419364738.0,0.0
-0.445065,-7.13779,-0.870987,-25.83,-34.93,-28.280001,1729419364755.0,0.0
-0.504886,-6.795617,-3.081956,-41.720001,-44.799999,-22.120001,1729419364774.0,0.0
-0.923629,-7.903493,-4.386044,-57.049999,-48.299999,-5.46,1729419364794.0,0.0
-1.004985,-8.250452,-5.826523,-23.799999,-34.369999,6.3,1729419364815.0,0.0
-3.005385,-8.819944,-2.756532,31.57,-1.89,37.869999,1729419364836.0,0.0
-4.981857,-8.549555,-4.744967,-3.08,30.799999,29.75,1729419364854.0,0.0
-5.508278,-9.980463,-4.73061,-73.639999,9.59,14.63,1729419364878.0,0.0
-3.924229,-12.703495,-6.865008,-59.849998,-42.139999,10.85,1729419364893.0,0.0
-1.591227,-8.063812,-7.23111,91.0,24.15,20.299999,1729419364914.0,0.0
-3.215954,-7.786245,-2.847459,140.699997,95.620003,36.610001,1729419364940.0,0.0
-5.096712,-10.145569,-0.751346,25.9,99.330002,11.55,1729419364957.0,0.0
-4.900501,-12.701102,-0.363709,-42.209999,35.77,-13.02,1729419364978.0,0.0
-1.574477,-13.062418,0.088534,-7.63,-7.84,-19.389999,1729419364997.0,0.0
1.246661,-10.514063,-0.29671,44.59,1.82,-25.76,1729419365014.0,0.0
0.971486,-9.611969,0.131605,34.23,16.799999,-31.92,1729419365035.0,0.0
-0.346959,-9.348758,0.368495,-4.76,16.799999,-43.400002,1729419365054.0,0.0
-0.528814,-10.222138,-0.442672,5.18,-17.360001,-39.619999,1729419365074.0,0.0
0.215354,-8.85823,-0.885344,11.62,-32.200001,-37.170002,1729419365093.0,0.0
0.26321,-7.441679,-0.964308,-0.84,-36.119999,-35.349998,1729419365114.0,0.0
-0.162712,-6.577869,-0.918844,-37.170002,-40.529999,-31.01,1729419365135.0,0.0
-0.55992,-7.647461,-2.861816,-78.540001,-59.849998,-23.17,1729419365154.0,0.0
-0.748954,-9.937392,-6.092126,-73.779999,-71.610001,-18.549999,1729419365174.0,0.0
-0.461815,-9.229117,-5.474778,23.450001,-56.98,-0.77,1729419365194.0,0.0
-2.462214,-7.381857,-2.395216,128.100006,8.26,33.529999,1729419365213.0,0.0
-4.82393,-10.801201,-5.355137,50.330002,32.48,32.41,1729419365295.0,0.0
-3.634698,-15.345171,-6.912865,-139.580002,-27.299999,18.41,1729419365297.0,0.0
-1.39023,-10.858629,-7.317252,64.470001,7.14,18.83,1729419365411.0,0.0
-2.098505,-6.628119,-5.888737,172.059998,102.340004,37.380001,1729419365411.0,0.0
-4.333402,-8.209774,-1.241875,100.660004,118.580002,29.889999,1729419365413.0,0.0
-4.421937,-10.839487,1.404587,-41.369999,64.470001,1.4,1729419365414.0,0.0
-0.928415,-12.301501,1.007378,-52.779999,-17.15,-11.13,1729419365414.0,0.0
1.715654,-9.741181,1.574477,14.56,-12.74,-8.54,1729419365414.0,0.0
1.395016,-7.848458,1.024128,38.920002,3.78,-11.13,1729419365415.0,0.0
0.251246,-7.927422,0.514457,-9.59,-11.34,-10.64,1729419365433.0,0.0
-0.07657,-9.394222,0.028714,-64.120003,-34.16,-13.79,1729419365452.0,0.0
0.332602,-9.84168,-0.299103,-81.550003,-59.220001,-17.85,1729419365473.0,0.0
0.701097,-9.24826,-1.95015,-72.800003,-72.449997,-22.26,1729419365492.0,0.0
-0.222532,-9.710074,-6.482157,-71.959999,-73.5,-23.73,1729419365513.0,0.0
-1.90708,-10.207782,-4.919643,1.54,-52.5,-14.0,1729419365534.0,0.0
-3.811767,-8.736196,-3.321238,70.840004,1.26,9.87,1729419365553.0,0.0
-5.745167,-9.667004,-4.785645,36.82,17.780001,16.940001,1729419365572.0,0.0
-5.417351,-11.298907,-6.589834,-79.309998,1.68,-9.17,1729419365593.0,0.0
-3.333202,-10.645668,-4.790431,-30.380001,-11.62,-2.31,1729419365613.0,0.0
-1.89033,-8.353344,-5.008178,36.189999,10.92,8.61,1729419365634.0,0.0
-2.400001,-6.991827,-6.74776,67.059998,57.400002,10.01,1729419365654.0,0.0
-3.996014,-7.73121,-5.704489,35.98,93.169998,22.82,1729419365673.0,0.0
-3.751946,-9.614362,-3.022135,4.34,83.790001,18.969999,1729419365692.0,0.0
-2.677568,-11.155338,2.354537,-9.73,39.900002,16.450001,1729419365713.0,0.0
0.165105,-10.516455,3.275774,8.19,-3.57,-2.31,1729419365736.0,0.0
1.56012,-9.147761,0.732204,4.06,-12.46,-11.9,1729419365752.0,0.0
1.418944,-9.133404,-0.72024,-38.849998,-20.02,-22.049999,1729419365772.0,0.0
0.72024,-10.389636,-2.531606,-70.349998,-27.790001,-24.5,1729419365792.0,0.0
0.722632,-11.124231,-1.868794,-34.509998,-29.610001,-24.5,1729419365813.0,0.0
0.70349,-9.638289,-1.055235,13.58,-24.43,-19.530001,1729419365835.0,0.0
-0.102891,-8.281559,-1.304088,21.42,-25.41,-18.34,1729419365852.0,0.0
-0.98345,-8.295916,-2.904887,-12.25,-35.490002,-20.02,1729419365872.0,0.0
-1.694118,-9.556933,-3.584448,-42.0,-49.349998,-17.780001,1729419365892.0,0.0
-4.223332,-9.341579,-4.740182,7.14,-35.560001,-4.48,1729419365912.0,0.0
-4.67079,-8.693125,-6.075377,25.690001,13.51,18.549999,1729419365934.0,0.0
-4.237689,-8.987441,-5.95095,-12.67,5.81,14.0,1729419365952.0,0.0
-3.034099,-9.391829,-7.432107,-9.94,4.41,19.809999,1729419365972.0,0.0
-2.249253,-9.19801,-5.65424,61.529999,41.860001,32.41,1729419365992.0,0.0
-3.282953,-8.207381,-3.809374,86.660004,80.57,43.049999,1729419366013.0,0.0
-4.366901,-9.68136,-3.371487,28.0,66.849998,25.969999,1729419366033.0,0.0
-3.345166,-10.561919,-2.172683,-2.87,37.099998,5.53,1729419366053.0,0.0
-1.935793,-11.186446,0.976272,6.79,19.460001,4.62,1729419366072.0,0.0
-0.485743,-9.573684,1.761117,25.200001,6.58,-11.06,1729419366095.0,0.0
-0.251246,-9.176475,1.191626,7.14,-0.63,-20.02,1729419366113.0,0.0
-0.021535,-8.745767,-0.839881,-46.549999,-30.030001,-31.92,1729419366134.0,0.0
0.418744,-9.571291,-1.694118,-71.260002,-44.799999,-32.41,1729419366153.0,0.0
0.440279,-9.499505,-0.70349,-66.220001,-49.420002,-31.5,1729419366173.0,0.0
0.119641,-8.38445,-1.818545,-40.25,-48.650002,-30.940001,1729419366195.0,0.0
-0.705883,-8.032705,-3.605984,-38.360001,-45.57,-23.24,1729419366216.0,0.0
-1.854438,-9.284152,-6.099305,-80.220001,-49.700001,-19.67,1729419366236.0,0.0
-3.665804,-9.827322,-4.756931,27.23,-47.740002,6.09,1729419366253.0,0.0
-4.445865,-9.147761,-5.257031,71.120003,24.92,21.35,1729419366273.0,0.0
-4.256832,-9.676575,-4.826324,13.79,15.05,10.36,1729419366292.0,0.0
-3.266203,-10.456635,-6.407979,-28.35,-6.93,3.99,1729419366314.0,0.0
-1.471586,-8.312666,-7.446464,43.75,24.92,10.71,1729419366336.0,0.0
-2.395216,-8.456236,-3.589234,106.120003,85.959999,34.580002,1729419366356.0,0.0
-4.15394,-9.54497,-1.667797,39.060001,90.370003,13.440001,1729419366376.0,0.0
-3.78066,-11.57169,1.210768,-25.969999,37.52,-13.79,1729419366395.0,0.0
-0.897308,-10.937593,1.299303,-12.04,-12.32,-23.940001,1729419366414.0,0.0
0.624527,-8.898908,0.107677,17.290001,-8.19,-27.02,1729419366436.0,0.0
0.038285,-8.700303,-0.729811,-2.73,-9.87,-29.469999,1729419366453.0,0.0
-0.452243,-9.073583,-0.935594,-56.139999,-28.91,-37.939999,1729419366473.0,0.0
0.303888,-9.276974,-1.287339,-72.870003,-53.689999,-37.029999,1729419366493.0,0.0
1.153341,-8.647661,-2.940779,-67.690002,-66.080002,-34.439999,1729419366514.0,0.0
0.926022,-9.468399,-4.161119,-58.310001,-63.0,-27.93,1729419366537.0,0.0
-0.746561,-9.882358,-5.726025,-25.059999,-39.200001,-19.389999,1729419366555.0,0.0
-2.617748,-7.542177,-5.895915,52.57,9.31,-0.77,1729419366574.0,0.0
-3.553342,-5.046463,-4.436293,89.18,38.990002,39.27,1729419366593.0,0.0
-4.649254,-7.609176,-0.181855,50.189999,30.030001,52.779999,1729419366615.0,0.0
-5.048856,-10.195816,-6.546762,-91.980003,10.36,27.09,1729419366646.0,0.0
-2.909672,-10.963913,-9.65504,-92.68,-24.08,6.02,1729419366655.0,0.0
-0.964308,-9.293723,-6.872187,42.560001,9.66,40.810001,1729419366676.0,0.0
-1.801795,-10.102496,-1.588834,76.370003,70.769997,43.470001,1729419366692.0,0.0
-2.76371,-10.064213,-3.821337,18.34,59.57,4.13,1729419366714.0,0.0
-3.725625,-11.863614,-0.174676,-7.35,34.299999,-0.07,1729419366740.0,0.0
-1.710868,-12.105289,-1.148555,-23.73,-1.82,-26.460001,1729419366753.0,0.0
0.37328,-11.157731,-0.547956,-7.42,-18.41,-34.720001,1729419366772.0,0.0
0.98345,-9.068797,-0.332602,15.96,-10.01,-39.200001,1729419366793.0,0.0
0.557528,-8.01117,-0.787239,18.690001,-6.51,-37.450001,1729419366813.0,0.0
0.29671,-8.087741,-0.775275,-14.0,-24.290001,-32.759998,1729419366834.0,0.0
0.519243,-8.106883,-2.196611,-43.889999,-43.82,-29.120001,1729419366853.0,0.0
0.375673,-7.738388,-3.440879,-65.519997,-44.73,-24.43,1729419366872.0,0.0
-0.698704,-9.135797,-4.146761,-70.07,-40.459999,-14.56,1729419366892.0,0.0
-1.533799,-8.338986,-6.754939,-37.66,-31.85,-10.64,1729419366913.0,0.0
-3.589234,-7.293324,-4.074977,87.290001,17.219999,41.580002,1729419366933.0,0.0
-5.62074,-7.329216,-3.223132,32.060001,48.439999,29.4,1729419366952.0,0.0
-5.709275,-10.356135,-5.776274,-83.440002,5.74,13.440001,1729419366973.0,0.0
-3.206382,-11.47119,-7.793423,-103.669998,-47.950001,4.48,1729419366993.0,0.0
-0.708275,-9.798609,-9.243474,16.59,-12.67,21.280001,1729419367014.0,0.0
-1.117448,-7.726424,-7.336394,122.150002,77.279999,45.920002,1729419367041.0,0.0
-4.354938,-9.24826,-0.157926,79.239998,122.43,34.23,1729419367054.0,0.0
-5.54417,-11.906685,1.789831,-19.950001,66.43,-17.08,1729419367074.0,0.0
-1.787439,-11.186446,0.555135,-25.48,-35.98,-30.380001,1729419367092.0,0.0
1.758725,-9.073583,-1.459622,3.08,-51.240002,-29.26,1729419367113.0,0.0
2.289931,-8.561519,-1.933401,-6.79,-36.610001,-34.02,1729419367137.0,0.0
0.799203,-9.190832,-1.17009,-30.940001,-17.57,-36.189999,1729419367154.0,0.0
0.066999,-8.724231,-1.744368,-29.26,-25.76,-32.41,1729419367172.0,0.0
0.524028,-8.468199,-3.220739,-35.630001,-50.189999,-24.290001,1729419367192.0,0.0
0.646062,-10.322637,-4.867002,-42.630001,-61.599998,-22.68,1729419367213.0,0.0
-0.332602,-8.262416,-7.037291,10.36,-31.85,-18.969999,1729419367234.0,0.0
-2.493321,-4.962714,-6.293124,94.919998,28.630001,20.719999,1729419367252.0,0.0
-5.694918,-7.738388,-0.961915,48.509998,37.59,53.27,1729419367273.0,0.0
-6.881758,-9.963714,-6.664011,-108.010002,27.440001,13.440001,1729419367292.0,0.0
-5.192425,-13.24906,-8.188239,-122.5,-29.120001,-5.53,1729419367314.0,0.0
-1.351945,-11.064411,-8.602197,-12.95,-36.259998,10.64,1729419367335.0,0.0
-0.394816,-7.855636,-7.795816,108.360001,47.599998,23.66,1729419367353.0,0.0
-2.878566,-7.525427,-1.39023,119.840004,109.550003,24.85,1729419367372.0,0.0
-5.237889,-10.358529,3.852444,39.689999,83.860001,3.71,1729419367392.0,0.0
-2.232504,-10.444671,0.753739,-24.57,-20.299999,-24.290001,1729419367412.0,0.0
1.581656,-9.674182,-1.416551,-49.420002,-57.959999,-31.92,1729419367434.0,0.0
3.78066,-9.683753,-1.887937,-47.459999,-56.07,-39.130001,1729419367452.0,0.0
3.101098,-10.064213,-1.868794,-18.9,-28.280001,-33.529999,1729419367472.0,0.0
1.009771,-8.987441,-1.445265,5.32,-11.55,-29.960001,1729419367491.0,0.0
-0.378066,-7.903493,-1.607977,-0.35,-25.969999,-28.91,1729419367512.0,0.0
-0.887737,-7.372287,-4.007978,-41.439999,-53.34,-30.309999,1729419367532.0,0.0
-1.727618,-7.326823,-7.216753,-58.869999,-59.57,-26.67,1729419367552.0,0.0
-3.0006,-8.685946,-8.056634,-58.869999,-26.67,1.47,1729419367572.0,0.0
-5.95095,-8.001599,-4.905287,34.16,25.129999,21.84,1729419367591.0,0.0
-6.21416,-8.977871,-6.853044,-41.16,23.799999,9.03,1729419367611.0,0.0
-3.565305,-10.581062,-5.209175,-33.599998,-18.200001,4.2,1729419367632.0,0.0
-1.074377,-8.446664,-6.436693,-6.37,-8.33,11.83,1729419367651.0,0.0
-0.899701,-8.092526,-4.098906,47.950001,29.960001,23.24,1729419367671.0,0.0
-2.87378,-10.145569,-2.074577,25.690001,62.860001,20.440001,1729419367691.0,0.0
-3.605984,-13.234701,-1.947758,-24.710001,33.040001,-10.78,1729419367711.0,0.0
-0.320638,-12.466606,-1.210768,4.69,-18.620001,-32.060001,1729419367735.0,0.0
2.734996,-9.257831,-0.514457,71.330002,-18.620001,-28.0,1729419367752.0,0.0
3.311667,-7.020542,-0.894916,72.940002,-8.47,-28.91,1729419367771.0,0.0
2.11047,-5.9677,-0.40678,20.860001,-8.47,-23.1,1729419367791.0,0.0
0.413958,-7.992027,-1.150948,-36.610001,-15.89,-9.94,1729419367811.0,0.0
-0.691526,-10.157533,-3.433701,-76.300003,-43.540001,-9.66,1729419367832.0,0.0
-1.385444,-9.877571,-5.381458,-40.599998,-47.810001,-8.12,1729419367851.0,0.0
-2.624927,-7.783852,-6.379266,29.33,-11.41,10.71,1729419367871.0,0.0
-4.21376,-6.211767,-3.369094,56.84,7.28,29.049999,1729419367892.0,0.0
-6.436693,-10.695917,-6.484549,-11.9,8.61,30.450001,1729419367913.0,0.0
-4.228118,-12.839886,-8.159525,-104.790001,-56.77,-10.71,1729419367944.0,0.0
-2.038685,-12.626925,-10.815558,-41.16,-26.74,-12.6,1729419367953.0,0.0
-0.701097,-8.487342,-8.551948,33.740002,29.68,-25.620001,1729419367972.0,0.0
-1.143769,-7.568498,-2.718246,86.099998,66.5,-6.3,1729419367994.0,0.0
-1.024128,-8.817552,4.718646,60.549999,39.41,-17.85,1729419368014.0,0.0
0.461815,-8.891729,1.505085,35.700001,-17.15,-20.790001,1729419368033.0,0.0
1.533799,-8.279166,0.122034,-27.299999,-34.860001,-27.16,1729419368053.0,0.0
1.359123,-9.68136,-1.95015,-43.75,-31.43,-23.1,1729419368072.0,0.0
0.629312,-9.937392,-1.751546,-4.2,-16.24,-12.53,1729419368094.0,0.0
0.07657,-8.925228,-0.78006,54.459999,-6.72,-0.35,1729419368114.0,0.0
-0.62692,-7.860423,-1.730011,36.330002,-12.46,6.51,1729419368136.0,0.0
-1.349552,-7.922636,-4.381258,-13.440001,-21.42,1.89,1729419368153.0,0.0
-2.955136,-10.126426,-5.321638,-8.89,-17.08,18.83,1729419368174.0,0.0
-3.45045,-9.729217,-6.635297,40.389999,4.06,25.129999,1729419368192.0,0.0
-4.180261,-9.729217,-5.079963,49.84,30.73,32.619999,1729419368212.0,0.0
-3.730411,-10.076177,-5.532206,2.31,23.73,8.89,1729419368235.0,0.0
-2.146362,-9.427721,-6.865008,20.299999,16.52,6.86,1729419368253.0,0.0
-1.471586,-7.245467,-2.608176,77.349998,54.950001,28.49,1729419368273.0,0.0
-2.689533,-10.435099,-1.988436,-3.64,54.670002,14.42,1729419368292.0,0.0
-2.194218,-12.126825,-1.840081,-52.290001,22.26,-18.27,1729419368314.0,0.0
0.157926,-11.332408,-1.935793,-13.02,-7.98,-26.110001,1729419368335.0,0.0
1.67019,-8.796017,-0.770489,36.330002,-5.46,-30.24,1729419368353.0,0.0
0.81356,-7.980063,-0.445065,35.630001,7.21,-29.190001,1729419368371.0,0.0
-0.363709,-8.056634,-0.746561,-2.38,-1.12,-27.51,1729419368392.0,0.0
-0.473779,-8.535198,-1.320838,-49.07,-21.700001,-25.48,1729419368412.0,0.0
-0.143569,-10.061819,-2.639283,-70.139999,-43.75,-24.710001,1729419368444.0,0.0
-0.600598,-9.334401,-4.613362,-45.920002,-40.950001,-25.34,1729419368451.0,0.0
-1.725225,-7.802995,-4.295116,36.259998,2.38,5.46,1729419368474.0,0.0
-3.163311,-6.417551,-4.141976,42.490002,21.0,26.74,1729419368493.0,0.0
-3.369094,-7.422535,-3.792624,20.790001,10.08,38.009998,1729419368513.0,0.0
-3.919443,-10.526026,-4.280759,-11.2,0.63,52.360001,1729419368536.0,0.0
-3.278167,-9.542577,-4.584648,-27.02,4.06,35.91,1729419368552.0,0.0
-2.548356,-10.131211,-6.922436,-0.35,27.299999,46.200001,1729419368571.0,0.0
-1.646262,-10.487741,-3.48395,44.029999,37.52,46.27,1729419368593.0,0.0
-1.347159,-11.306087,-2.108077,21.629999,47.25,24.92,1729419368614.0,0.0
-1.387837,-12.567105,-0.227318,8.47,34.790001,9.8,1729419368633.0,0.0
-0.725025,-12.069397,-2.177469,4.62,21.91,-10.57,1729419368652.0,0.0
-0.284746,-11.093125,-1.552942,3.29,14.98,-26.389999,1729419368671.0,0.0
-0.050249,-9.221939,-1.215554,25.48,1.89,-30.66,1729419368692.0,0.0
-0.658026,-8.609376,-0.607777,44.869999,3.43,-23.940001,1729419368714.0,0.0
-1.201197,-7.664211,-0.940379,26.389999,-2.52,-26.67,1729419368737.0,0.0
-1.493121,-6.853044,-2.024328,-7.84,-13.72,-20.58,1729419368753.0,0.0
-1.473979,-7.092326,-2.658426,-52.080002,-30.450001,-14.21,1729419368771.0,0.0
-1.643869,-7.779066,-6.573084,-96.809998,-44.310001,-11.2,1729419368791.0,0.0
-2.199004,-10.329816,-4.579862,-48.580002,-39.130001,7.42,1729419368812.0,0.0
-3.938586,-9.707682,-4.816752,6.79,3.15,15.05,1729419368835.0,0.0
-5.048856,-10.348958,-5.82413,-9.03,26.809999,12.32,1729419368853.0,0.0
-3.311667,-11.274981,-5.644669,-50.330002,-13.72,-7.14,1729419368872.0,0.0
-0.806381,-10.643275,-7.15454,-8.96,-19.809999,-3.22,1729419368893.0,0.0
0.447458,-6.376873,-5.513064,84.07,37.170002,4.55,1729419368911.0,0.0
-3.28056,-7.298109,1.67019,117.040001,81.340004,35.84,1729419368935.0,0.0
-3.909872,-8.817552,1.244268,-30.799999,28.0,2.52,1729419368952.0,0.0
-1.928615,-9.013763,-2.431108,-75.25,-33.18,8.54,1729419368972.0,0.0
-0.535992,-9.975677,-3.098706,-87.010002,-42.630001,14.28,1729419368992.0,0.0
-1.698904,-11.047661,-2.787638,-114.099998,-22.469999,5.46,1729419369012.0,0.0
-3.069991,-10.583455,-2.945565,-127.470001,-7.84,-9.24,1729419369033.0,0.0
-2.868994,-8.396415,-3.476771,-137.759995,-27.299999,-13.440001,1729419369052.0,0.0
-1.914258,-6.9679,-5.513064,-186.059998,-57.330002,-18.27,1729419369072.0,0.0
-1.165305,-9.456435,-6.89133,-245.770004,-87.150002,-32.689999,1729419369091.0,0.0
-0.191426,-9.88475,-9.444471,-244.369995,-107.730003,-49.07,1729419369114.0,0.0
0.107677,-9.638289,-9.32483,-92.120003,-61.040001,-24.15,1729419369133.0,0.0
-2.033899,-7.499106,-6.812366,28.559999,14.21,6.65,1729419369151.0,0.0
-4.575077,-5.848059,-5.197211,83.510002,77.910004,11.2,1729419369171.0,0.0
-6.372087,-5.436492,-3.017349,35.139999,52.849998,20.23,1729419369192.0,0.0
-4.977071,-7.034898,-4.981857,-37.869999,-34.790001,7.21,1729419369211.0,0.0
-2.079363,-9.190832,-6.058627,-31.360001,-87.010002,10.99,1729419369235.0,0.0
0.684347,-7.582855,-7.479963,69.510002,-98.07,31.639999,1729419369252.0,0.0
-0.315853,-6.489335,-4.436293,158.830002,-44.450001,59.150002,1729419369272.0,0.0
-2.036292,-5.548956,-3.122634,96.32,34.509998,27.790001,1729419369290.0,0.0
-3.146562,-7.250252,-4.072584,42.279999,11.13,35.630001,1729419369314.0,0.0
-1.914258,-8.327023,-5.194818,-22.190001,-49.139999,27.16,1729419369333.0,0.0
-0.272782,-8.49452,-5.201996,-74.970001,-72.239998,15.47,1729419369351.0,0.0
0.069392,-8.855836,-5.123034,-102.900002,-52.360001,9.45,1729419369372.0,0.0
-0.835095,-8.822337,-5.493921,-97.650002,-20.65,-0.42,1729419369392.0,0.0
-2.189433,-8.638089,-5.663811,-56.98,-1.33,-1.4,1729419369412.0,0.0
-2.988636,-7.922636,-5.678168,-26.25,-1.61,0.28,1729419369433.0,0.0
-3.165704,-6.898508,-5.513064,-35.349998,-12.04,4.27,1729419369451.0,0.0
-3.254239,-6.513263,-5.340781,-65.379997,-23.59,8.61,1729419369471.0,0.0
-3.699304,-7.922636,-6.683154,-87.989998,-32.27,8.75,1729419369493.0,0.0
-3.969693,-8.989835,-7.52782,-75.040001,-30.17,3.99,1729419369512.0,0.0
-4.003192,-8.26481,-6.920043,-22.190001,-13.65,1.68,1729419369596.0,0.0
-4.055835,-7.133004,-6.680761,19.32,-7.84,-0.07,1729419369597.0,0.0
-4.108476,-6.070591,-6.245267,13.93,-7.56,-3.99,1729419369599.0,0.0
-4.146761,-5.563312,-6.211767,-17.5,-8.12,-7.56,1729419369600.0,0.0
-3.945765,-5.946165,-5.946165,-66.989998,-15.75,-6.65,1729419369612.0,0.0
-3.787838,-6.211767,-5.800202,-84.980003,-18.41,-5.95,1729419369633.0,0.0
-3.665804,-6.412765,-6.453443,-76.019997,-22.33,-5.18,1729419369651.0,0.0
-3.909872,-6.443871,-6.929615,-57.119999,-15.68,-0.98,1729419369671.0,0.0
-4.168297,-6.053841,-6.821937,-45.5,-11.41,-0.63,1729419369691.0,0.0
-4.096512,-5.45085,-6.405586,-42.98,-13.51,-1.68,1729419369711.0,0.0
-3.972085,-5.446064,-6.556334,-39.830002,-17.219999,0.14,1729419369736.0,0.0
-4.110869,-5.850451,-7.106683,-28.84,-13.93,2.03,1729419369752.0,0.0
-4.524827,-5.749953,-7.458428,-22.75,-3.08,0.07,1729419369771.0,0.0
-4.749753,-5.4006,-7.57089,-19.25,1.54,-1.33,1729419369791.0,0.0
-4.735396,-5.173282,-7.369894,-20.93,-3.71,-0.42,1729419369812.0,0.0
-4.469792,-5.319244,-7.039684,-27.790001,-4.06,-0.42,1729419369833.0,0.0
-4.345366,-5.663811,-6.740582,-32.830002,0.77,-1.68,1729419369852.0,0.0
-4.338188,-5.501099,-6.924829,-27.440001,6.3,-2.94,1729419369871.0,0.0
-4.359723,-5.149354,-7.121039,-12.81,0.84,0.07,1729419369891.0,0.0
-4.431508,-4.898108,-6.802795,-12.25,-2.31,6.23,1729419369912.0,0.0
-4.429115,-5.546563,-7.135397,-20.51,-4.48,7.63,1729419369933.0,0.0
-4.09412,-5.761917,-7.298109,-19.530001,-6.51,8.68,1729419369951.0,0.0
-4.130012,-5.489135,-7.341179,-9.03,-5.67,7.77,1729419369971.0,0.0
-4.527221,-5.180461,-7.221539,-0.98,2.52,6.65,1729419369991.0,0.0
-4.785645,-5.218746,-7.200003,6.09,4.9,8.26,1729419370011.0,0.0
-4.692325,-5.481956,-7.738388,11.48,-1.96,11.55,1729419370033.0,0.0
