acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.233303,-6.486942,5.601598,9.31,9.66,26.25,1729428558247.0,0.0
-6.625726,-5.106283,7.04447,50.68,17.01,16.73,1729428558268.0,0.0
-7.125826,-5.742774,7.183254,33.389999,9.45,4.69,1729428558286.0,0.0
-7.460821,-8.032705,6.565905,11.41,-0.28,-12.04,1729428558309.0,0.0
-5.458029,-7.113862,7.422535,28.35,-4.41,-35.91,1729428558327.0,0.0
-5.9342,-7.21436,8.85105,52.849998,0.21,-41.09,1729428558354.0,0.0
-4.819145,-4.101298,10.030712,27.23,-13.16,-48.299999,1729428558382.0,0.0
-5.682954,-6.458229,5.895915,-12.53,-42.0,-60.27,1729428558387.0,0.0
-4.271189,-5.888737,4.12044,14.7,-40.25,-60.130001,1729428558407.0,0.0
-1.268196,0.937986,4.941179,21.84,-16.59,-15.96,1729428558427.0,0.0
-3.730411,0.806381,5.192425,-65.519997,17.710001,26.67,1729428558449.0,0.0
-6.73101,-4.295116,4.807181,-88.970001,-8.54,19.809999,1729428558469.0,0.0
-7.046863,-2.199004,9.832108,25.27,26.460001,33.25,1729428558490.0,0.0
-5.606383,-4.055835,10.167104,-35.0,2.45,21.35,1729428558509.0,0.0
-4.206582,-5.536992,8.592626,-65.590004,-8.47,19.809999,1729428558530.0,0.0
-4.512863,-5.553742,7.482357,-42.0,-6.93,18.620001,1729428558549.0,0.0
-4.273581,-4.704289,6.977471,-9.94,-0.28,18.620001,1729428558571.0,0.0
-4.816752,-4.67079,6.269196,-1.33,1.75,14.91,1729428558589.0,0.0
-5.347959,-3.639483,6.324231,-2.66,1.26,17.290001,1729428558609.0,0.0
-5.63749,-3.213561,6.07777,-15.05,3.99,23.66,1729428558629.0,0.0
-5.704489,-6.391229,5.556134,-37.380001,-4.76,20.790001,1729428558649.0,0.0
-5.986843,-6.84108,6.63769,21.84,8.75,17.639999,1729428558670.0,0.0
-8.178668,-7.846066,7.700103,52.360001,11.83,3.01,1729428558689.0,0.0
-4.603791,-6.183054,9.219545,17.360001,-3.64,-26.18,1729428558710.0,0.0
-6.07777,-5.924629,7.642675,-2.31,-7.7,-31.57,1729428558730.0,0.0
-5.091926,-7.755138,5.041678,-28.630001,-20.65,-40.529999,1729428558750.0,0.0
-5.158926,-3.151347,5.024928,42.560001,-3.43,-46.27,1729428558770.0,0.0
-6.632904,-4.431508,6.991827,64.470001,-5.81,-49.700001,1729428558794.0,0.0
-2.902494,-3.177669,9.932607,35.98,-14.21,-46.41,1729428558810.0,0.0
-7.365108,-5.977271,6.809973,14.35,-31.360001,20.790001,1729428558831.0,0.0
-8.874979,-2.031506,3.160919,-30.450001,-7.14,6.09,1729428558849.0,0.0
-8.82473,-5.407779,4.898108,-31.92,15.190001,36.330002,1729428558871.0,0.0
-6.453443,-4.182654,5.264209,-48.09,14.28,18.620001,1729428558891.0,0.0
-6.029913,-3.4672,8.997013,14.77,32.689999,29.4,1729428558913.0,0.0
-6.070591,-4.010371,10.729417,-21.35,18.34,27.93,1729428558930.0,0.0
-5.599205,-5.883951,9.583255,-57.189999,0.7,25.9,1729428558949.0,0.0
-5.144568,-6.046663,6.477371,-40.25,-6.3,20.299999,1729428558970.0,0.0
-5.668597,-7.042077,5.522634,7.14,-1.05,16.17,1729428558990.0,0.0
-4.941179,-4.555934,6.496514,38.990002,6.58,6.65,1729428559013.0,0.0
-5.69731,-4.290331,7.207181,14.63,-2.73,-2.94,1729428559030.0,0.0
-4.37408,-5.429315,8.432307,-14.0,-4.27,11.55,1729428559049.0,0.0
-3.591627,-5.036892,5.905487,-36.330002,-10.36,6.79,1729428559069.0,0.0
-5.91745,-5.034499,5.259424,16.030001,4.34,13.58,1729428559089.0,0.0
-6.886543,-4.393222,7.192825,50.75,14.14,10.01,1729428559124.0,0.0
-9.178867,-9.099905,8.762517,29.960001,-1.96,-6.16,1729428559140.0,0.0
-4.522435,-7.384251,9.578469,30.52,-12.67,-33.32,1729428559153.0,0.0
-4.998606,-7.712067,8.157133,29.68,-16.59,-38.43,1729428559170.0,0.0
-5.666204,-5.845665,5.977271,22.540001,-10.08,-52.220001,1729428559192.0,0.0
-3.998406,-3.567699,5.355137,37.869999,-10.78,-54.459999,1729428559211.0,0.0
-4.663611,-5.656632,6.130411,16.24,-28.49,-75.25,1729428559231.0,0.0
-7.223931,-1.940579,7.948956,78.75,-27.09,33.25,1729428559250.0,0.0
-3.378666,-1.48355,5.498707,-8.54,2.17,-29.82,1729428559269.0,0.0
-1.234696,-1.158126,6.879365,-55.790001,9.66,28.35,1729428559289.0,0.0
-7.06122,-4.555934,4.811966,-81.340004,5.46,25.549999,1729428559309.0,0.0
-6.108876,-4.125226,7.113862,-31.85,23.030001,39.970001,1729428559329.0,0.0
-5.343173,-3.436093,10.746166,-12.04,21.280001,29.540001,1729428559348.0,0.0
-4.003192,-5.582455,8.539984,-59.779999,-3.29,25.83,1729428559368.0,0.0
-4.438686,-4.232903,7.008578,-25.34,-2.94,28.07,1729428559389.0,0.0
-4.575077,-3.596412,7.348359,-3.22,0.07,24.85,1729428559409.0,0.0
-5.309673,-3.393023,7.188039,6.72,1.75,21.700001,1729428559429.0,0.0
-5.546563,-3.785445,6.276374,-6.02,4.9,23.799999,1729428559449.0,0.0
-6.04427,-6.300302,5.800202,-16.52,-0.91,14.56,1729428559470.0,0.0
-6.838687,-7.403394,6.293124,31.99,9.66,13.79,1729428559488.0,0.0
-4.804788,-5.242674,8.221739,46.200001,7.35,-0.84,1729428559510.0,0.0
-5.12782,-5.321638,7.465607,4.76,-0.14,-5.53,1729428559529.0,0.0
-4.835894,-5.943772,6.551548,-37.380001,-7.98,-5.67,1729428559549.0,0.0
-5.455636,-5.826523,6.419943,-16.870001,-6.02,-3.5,1729428559573.0,0.0
-5.391029,-4.934,6.673582,1.82,-5.81,-10.78,1729428559589.0,0.0
-6.094519,-4.831109,8.65484,16.52,-6.23,-15.89,1729428559609.0,0.0
-6.329016,-4.912465,9.77468,4.06,-10.78,-28.07,1729428559630.0,0.0
-5.869594,-7.62114,6.376873,-39.41,-24.360001,-43.610001,1729428559648.0,0.0
-4.639683,-7.006185,5.694918,-8.12,-17.290001,-58.099998,1729428559668.0,0.0
-13.060026,-0.122034,1.31366,35.630001,-19.32,-25.9,1729428559688.0,0.0
-1.299303,2.464607,6.252446,32.34,15.4,-60.689999,1729428559708.0,0.0
-0.260818,4.161119,6.367301,-47.110001,18.620001,-1.61,1729428559729.0,0.0
-5.008178,-4.127619,3.85723,-110.809998,-18.9,18.969999,1729428559749.0,0.0
-5.692525,-2.340181,9.102298,11.27,26.74,49.560001,1729428559772.0,0.0
-4.998606,-3.096312,10.499706,-19.530001,13.58,33.040001,1729428559789.0,0.0
-4.299902,-6.592227,8.228917,-77.699997,-4.69,31.290001,1729428559812.0,0.0
-4.63729,-4.697111,7.125826,-46.060001,4.2,32.759998,1729428559829.0,0.0
-4.986642,-4.405186,6.309873,-27.790001,5.95,36.959999,1729428559849.0,0.0
-5.639884,-4.393222,6.647261,-24.85,7.35,39.970001,1729428559870.0,0.0
-7.015756,-6.829116,5.900701,-17.639999,5.39,33.670002,1729428559891.0,0.0
-6.302694,-8.030313,6.329016,10.64,5.67,19.460001,1729428559912.0,0.0
-7.946564,-9.925428,7.700103,55.580002,3.43,-1.19,1729428559940.0,0.0
-5.056034,-5.012963,9.657433,69.510002,1.61,-19.950001,1729428559949.0,0.0
-6.403193,-6.589834,7.207181,0.21,-17.15,-21.700001,1729428559969.0,0.0
-5.252246,-8.736196,5.541777,-21.559999,-28.84,-36.119999,1729428559989.0,0.0
-7.515855,-6.89133,4.924429,50.259998,-10.15,-50.049999,1729428560011.0,0.0
-5.687739,-5.721239,5.340781,63.84,-1.54,-52.009998,1729428560030.0,0.0
-9.674182,-7.664211,4.993821,0.28,-30.73,19.389999,1729428560050.0,0.0
-3.024528,-2.160719,5.864808,18.549999,9.87,-54.32,1729428560070.0,0.0
3.347559,5.525027,7.482357,-8.33,21.280001,-19.110001,1729428560091.0,0.0
-5.426922,-4.285545,4.118048,-85.82,-2.17,20.58,1729428560112.0,0.0
-5.632704,-5.058427,6.13759,-56.630001,10.57,35.279999,1729428560129.0,0.0
-5.828916,-3.239882,9.116654,1.89,20.09,25.27,1729428560149.0,0.0
-4.87418,-5.197211,9.099905,-37.170002,2.24,22.469999,1729428560172.0,0.0
-3.644269,-6.156733,8.135597,-46.41,-2.73,21.559999,1729428560189.0,0.0
-3.991228,-4.096512,7.688138,-28.35,1.05,27.299999,1729428560211.0,0.0
-4.335794,-4.512863,5.955735,-24.85,-2.45,34.16,1729428560229.0,0.0
-5.290531,-4.369294,6.144768,-3.22,4.76,37.380001,1729428560249.0,0.0
-6.233303,-4.579862,6.52762,6.79,10.01,35.420002,1729428560271.0,0.0
-7.094719,-8.657232,5.718846,-9.38,3.36,25.620001,1729428560290.0,0.0
-7.475177,-9.844072,6.757331,29.4,5.18,10.43,1729428560311.0,0.0
-6.195018,-7.042077,8.415558,61.880001,-2.59,-14.98,1729428560329.0,0.0
-5.316852,-5.369494,8.142776,33.389999,-8.75,-22.33,1729428560349.0,0.0
-4.61097,-7.45125,5.910272,-16.940001,-23.030001,-27.299999,1729428560372.0,0.0
-5.812167,-5.005785,6.659225,59.010002,-4.62,-36.959999,1729428560390.0,0.0
-6.611369,-4.453043,6.58744,52.990002,-11.76,-45.5,1729428560411.0,0.0
-5.474778,-7.704889,6.312266,13.440001,-24.15,-51.939999,1729428560428.0,0.0
4.098906,-5.046463,6.218946,28.77,-18.48,-63.700001,1729428560449.0,0.0
-3.455236,-3.270989,7.539784,84.980003,-7.49,-4.34,1729428560472.0,0.0
-2.644069,-1.265803,6.063413,6.44,6.37,-41.720001,1729428560489.0,0.0
-2.06022,3.132205,6.305088,-29.469999,13.65,-13.3,1729428560512.0,0.0
-5.946165,-5.388636,3.842873,-69.019997,-5.95,15.61,1729428560529.0,0.0
-5.146961,-3.608376,5.974878,-15.68,19.809999,25.549999,1729428560548.0,0.0
-5.479564,-3.29731,9.090333,4.76,28.139999,30.030001,1729428560574.0,0.0
-4.35733,-4.457829,9.394222,-44.66,11.41,26.950001,1729428560590.0,0.0
-5.046463,-4.646862,8.566305,-55.860001,6.16,30.450001,1729428560610.0,0.0
-4.326223,-4.666004,6.812366,-40.040001,2.24,30.030001,1729428560629.0,0.0
-4.524827,-3.201597,6.666404,-4.76,8.82,35.0,1729428560649.0,0.0
-6.415157,-4.634897,6.484549,5.95,9.38,36.189999,1729428560671.0,0.0
-5.905487,-3.404987,7.453642,6.51,12.11,33.389999,1729428560690.0,0.0
-6.008378,-7.853244,6.173482,-17.99,1.05,24.99,1729428560713.0,0.0
-6.45105,-8.465806,6.4343,32.200001,3.29,4.13,1729428560730.0,0.0
-6.082555,-6.54437,8.896514,72.099998,1.68,-13.72,1729428560750.0,0.0
-5.249853,-5.245068,9.174082,42.0,-6.86,-22.610001,1729428560771.0,0.0
-5.395815,-8.506484,7.963314,-15.12,-28.98,-35.07,1729428560790.0,0.0
-5.522634,-6.750153,5.938986,9.31,-20.719999,-49.209999,1729428560809.0,0.0
-4.919643,-6.130411,4.723432,42.0,-18.41,-61.389999,1729428560829.0,0.0
-5.52742,-6.175875,7.109076,70.0,-9.24,-63.490002,1729428560850.0,0.0
-4.941179,1.306481,3.426522,39.619999,-25.76,-38.220001,1729428560870.0,0.0
-5.120641,-2.74696,3.835695,42.630001,0.84,-79.239998,1729428560890.0,0.0
-3.505485,-1.024128,7.262216,-3.43,10.99,-38.639999,1729428560910.0,0.0
-0.007178,2.378466,6.068198,-36.470001,9.87,-5.18,1729428560928.0,0.0
-3.862016,-3.864408,3.393023,-62.860001,-7.7,10.99,1729428560950.0,0.0
-5.642276,-3.957729,7.463214,-11.06,23.73,39.619999,1729428560970.0,0.0
-5.056034,-4.41715,10.212566,-16.24,19.67,22.049999,1729428560990.0,0.0
-4.225725,-6.041877,9.712467,-41.790001,2.59,19.809999,1729428561010.0,0.0
-4.067799,-2.828316,7.896315,-27.02,1.89,18.34,1729428561029.0,0.0
-4.266403,-2.828316,6.503692,-32.48,-0.42,28.07,1729428561049.0,0.0
-5.398208,-4.498507,5.65424,-21.42,2.38,32.759998,1729428561070.0,0.0
-5.347959,-3.302095,6.427122,3.22,12.25,31.290001,1729428561089.0,0.0
-7.216753,-6.946364,5.570491,-4.97,6.16,24.219999,1729428561109.0,0.0
-6.357729,-8.338986,6.142376,19.110001,12.04,22.75,1729428561129.0,0.0
-7.142576,-8.149954,7.403394,44.939999,13.86,3.08,1729428561150.0,0.0
-8.815158,-6.728617,7.67139,29.4,-2.94,-10.29,1729428561170.0,0.0
-4.615755,-4.905287,7.523034,20.65,0.91,-12.81,1729428561191.0,0.0
-5.106283,-5.694918,6.374479,-17.780001,-13.58,-11.48,1729428561209.0,0.0
-6.18784,-8.090133,5.419744,-3.15,-10.78,-11.62,1729428561230.0,0.0
-6.802795,-6.618547,7.398607,56.420002,3.78,-36.75,1729428561250.0,0.0
-6.62094,-7.302894,9.820145,56.91,-12.67,-52.57,1729428561269.0,0.0
-5.711668,-6.613762,9.695717,35.420002,-27.299999,-71.959999,1729428561289.0,0.0
-22.41357,-5.800202,-0.023928,-1.05,-52.709999,8.54,1729428561312.0,0.0
-3.136991,-1.146162,3.225525,18.83,-2.1,-82.599998,1729428561328.0,0.0
-0.811167,3.342773,6.108876,-5.25,8.68,-38.150002,1729428561349.0,0.0
-2.998207,-1.292124,4.323831,-58.869999,-5.88,-38.150002,1729428561370.0,0.0
-5.369494,-2.931208,7.446464,-5.6,18.059999,32.689999,1729428561390.0,0.0
-4.508078,-3.220739,9.932607,-17.639999,15.68,24.43,1729428561411.0,0.0
-4.022335,-5.472386,9.396614,-45.150002,2.38,24.99,1729428561429.0,0.0
-4.228118,-6.020342,8.305488,-25.969999,0.7,18.200001,1729428561450.0,0.0
-4.465007,-4.821537,8.023134,-7.7,2.38,17.08,1729428561469.0,0.0
-4.541577,-5.309673,6.769295,-19.460001,-0.77,15.89,1729428561490.0,0.0
-4.898108,-6.151947,5.82413,-24.219999,2.66,13.51,1729428561517.0,0.0
-4.807181,-4.819145,5.539384,-14.84,8.33,10.57,1729428561528.0,0.0
-3.510271,-3.605984,5.907879,-4.76,13.02,11.55,1729428561550.0,0.0
-4.455436,-2.854637,6.616155,-2.17,16.59,22.75,1729428561571.0,0.0
-5.647062,-4.926822,7.018148,-18.059999,12.46,33.389999,1729428561591.0,0.0
-5.285746,-4.211368,7.166504,-9.59,11.13,31.57,1729428561610.0,0.0
-6.379266,-4.252046,7.305287,-2.45,13.440001,34.650002,1729428561630.0,0.0
-8.508877,-9.025726,6.360123,-27.440001,4.62,21.139999,1729428561650.0,0.0
-5.962914,-8.396415,6.879365,7.21,2.31,7.35,1729428561669.0,0.0
-5.793024,-5.161318,9.504292,57.540001,4.13,-10.92,1729428561689.0,0.0
-5.364708,-5.771489,8.044669,4.62,-9.59,-21.700001,1729428561709.0,0.0
-4.436293,-6.795617,6.147161,-39.130001,-21.84,-26.530001,1729428561729.0,0.0
-4.723432,-6.702296,5.261817,14.7,-14.98,-32.27,1729428561748.0,0.0
-4.900501,-4.445865,6.573084,69.370003,-4.55,-37.939999,1729428561768.0,0.0
-5.809773,-5.589634,7.348359,52.990002,-8.61,-33.040001,1729428561789.0,0.0
-0.519243,-3.909872,4.699504,20.58,-20.440001,-35.84,1729428561809.0,0.0
-8.015956,-6.199803,6.953543,48.369999,-11.76,0.14,1729428561829.0,0.0
-4.725825,-7.288538,6.003592,-14.0,-14.0,-43.400002,1729428561848.0,0.0
-5.960521,-0.751346,6.666404,33.18,3.57,-30.940001,1729428561870.0,0.0
-5.343173,-0.681954,7.661818,-11.13,1.19,-17.639999,1729428561889.0,0.0
-5.938986,-5.515456,6.132804,-54.670002,-7.42,-0.35,1729428561909.0,0.0
-5.273781,-3.728018,7.116255,-5.46,4.69,2.59,1729428561930.0,0.0
-4.627719,-3.814159,8.11167,0.21,3.92,4.48,1729428561948.0,0.0
-3.919443,-4.412365,9.166903,-16.870001,3.29,11.62,1729428562030.0,0.0
-3.778267,-4.17069,9.611969,-39.48,-1.05,14.07,1729428562032.0,0.0
-4.68754,-4.972286,7.79103,-63.98,-11.97,19.040001,1729428562033.0,0.0
-3.749553,-5.845665,5.520242,-50.330002,-10.99,14.49,1729428562037.0,0.0
-3.876373,-4.826324,5.505885,-3.71,3.15,15.05,1729428562047.0,0.0
-4.421937,-3.699304,6.991827,17.99,10.71,12.32,1729428562068.0,0.0
-7.070791,-8.405986,5.367101,-3.29,-3.5,10.15,1729428562089.0,0.0
-4.130012,-8.839087,8.267202,5.95,-17.780001,-19.950001,1729428562109.0,0.0
-4.24726,-6.367301,9.432507,69.160004,5.74,-20.65,1729428562129.0,0.0
-5.094319,-2.70389,9.41815,6.09,-8.12,-31.639999,1729428562148.0,0.0
-6.673582,-1.39023,2.210968,-75.809998,-20.790001,-24.360001,1729428562168.0,0.0
-2.928815,-7.939385,-0.792024,-59.290001,-17.43,-20.790001,1729428562187.0,0.0
-1.892723,-3.694518,5.960521,102.550003,28.210001,-9.31,1729428562209.0,0.0
-0.68674,-1.629512,11.985649,128.660004,44.52,-31.360001,1729428562228.0,0.0
-5.290531,-8.449057,10.41835,-36.119999,-17.360001,-14.14,1729428562248.0,0.0
-0.748954,-2.821138,8.238488,-40.18,-11.2,-16.799999,1729428562269.0,0.0
-2.914458,-1.782653,7.13779,-58.799999,-10.92,-4.34,1729428562288.0,0.0
-3.804588,-2.519642,7.171289,-102.970001,-2.52,21.84,1729428562308.0,0.0
-5.335995,-2.026721,9.353544,-144.830002,-17.99,41.16,1729428562329.0,0.0
-6.30748,-6.884151,5.52742,-188.020004,-37.799999,48.23,1729428562348.0,0.0
-4.031906,-12.014362,3.830909,-131.949997,-42.349998,21.0,1729428562368.0,0.0
-3.818945,-6.74776,5.123034,9.87,6.16,3.15,1729428562388.0,0.0
-0.646062,-5.594419,7.49432,29.610001,12.6,-0.7,1729428562408.0,0.0
-3.905087,-6.482157,7.300502,-5.25,-0.28,14.84,1729428562427.0,0.0
-5.398208,-8.755339,6.929615,-22.960001,-15.82,1.82,1729428562448.0,0.0
-6.147161,-4.362115,6.039484,39.060001,-8.26,-12.46,1729428562593.0,0.0
-4.297509,-1.409373,8.109276,138.460007,11.2,-32.900002,1729428562611.0,0.0
-4.158726,-8.465806,4.515256,55.02,-6.37,14.14,1729428562611.0,0.0
-4.493721,-7.082755,5.383851,-34.09,-29.120001,-36.049999,1729428562611.0,0.0
-3.936193,-5.190032,6.860222,80.989998,9.03,-22.75,1729428562611.0,0.0
-5.517848,-0.579063,7.649854,119.770004,17.57,-41.93,1729428562611.0,0.0
-4.481757,-1.844866,4.677969,98.349998,18.129999,-26.880001,1729428562612.0,0.0
-0.320638,-6.204589,2.151148,-7.91,2.31,-11.34,1729428562627.0,0.0
-12.97867,-5.850451,8.4012,-34.509998,-8.96,6.86,1729428562669.0,0.0
-5.534599,-6.762117,10.171888,87.849998,27.02,-6.3,1729428562670.0,0.0
-3.818945,-6.759724,10.011569,64.610001,36.540001,-38.990002,1729428562687.0,0.0
-0.20339,-1.182054,8.894121,-8.26,3.08,-30.17,1729428562709.0,0.0
-3.756732,-4.599005,4.713861,-117.599998,-14.21,5.67,1729428562726.0,0.0
-4.718646,-4.316652,6.692725,-4.9,3.71,11.62,1729428562747.0,0.0
-5.481956,-1.268196,9.674182,52.920002,20.93,20.299999,1729428562767.0,0.0
-3.818945,-3.029313,8.269595,-24.85,3.71,21.700001,1729428562786.0,0.0
-3.144169,-4.914857,6.896115,-60.970001,-1.19,23.030001,1729428562808.0,0.0
-3.058028,-5.632704,5.862415,-28.280001,10.78,32.549999,1729428562829.0,0.0
-4.376472,-5.79063,6.656832,17.780001,20.02,36.610001,1729428562847.0,0.0
-5.343173,-5.199604,7.580462,48.93,22.540001,31.57,1729428562870.0,0.0
-7.01097,-5.496314,7.826923,41.23,21.559999,30.799999,1729428562887.0,0.0
-8.032705,-10.930414,6.441479,-11.41,-2.17,13.65,1729428562908.0,0.0
-4.252046,-4.778467,8.465806,22.26,5.88,-20.16,1729428562930.0,0.0
-4.199404,-6.403193,8.171489,8.05,-4.48,2.17,1729428562947.0,0.0
-4.960321,-5.946165,7.987241,-15.75,-19.67,-12.53,1729428562968.0,0.0
-5.644669,-6.410372,6.228518,-6.16,-15.89,-14.07,1729428562989.0,0.0
-4.907679,-4.323831,5.955735,8.89,-5.67,-22.120001,1729428563010.0,0.0
-2.277967,-6.838687,4.577469,-19.18,-14.21,-29.4,1729428563029.0,0.0
-18.640089,-6.580262,5.685347,26.460001,-10.43,10.85,1729428563048.0,0.0
-5.240282,-8.30788,6.348158,-7.98,4.48,-50.470001,1729428563068.0,0.0
-1.098306,1.083949,9.162118,38.009998,21.98,-35.77,1729428563087.0,0.0
-2.416751,1.51705,6.829116,-46.970001,3.5,2.73,1729428563108.0,0.0
-5.60399,-6.721439,4.017549,-98.279999,-18.549999,14.77,1729428563128.0,0.0
-4.716253,-3.223132,7.858029,-0.7,20.719999,27.65,1729428563147.0,0.0
-4.491328,-3.869194,9.169296,0.84,11.41,20.65,1729428563168.0,0.0
-4.058227,-6.001199,8.496914,-31.710001,0.84,20.370001,1729428563189.0,0.0
-3.773481,-5.364708,7.618747,-25.129999,2.38,19.809999,1729428563208.0,0.0
-3.677768,-3.909872,7.243074,-21.700001,2.59,24.360001,1729428563229.0,0.0
-3.881158,-4.015156,6.063413,-14.42,3.36,29.049999,1729428563248.0,0.0
-5.529813,-4.62054,6.245267,5.67,11.97,35.139999,1729428563274.0,0.0
-6.589834,-6.553941,6.549156,3.92,7.28,27.440001,1729428563288.0,0.0
-6.642475,-8.382057,7.173682,29.68,7.28,18.76,1729428563309.0,0.0
-8.147561,-9.351151,7.322037,43.889999,0.98,1.96,1729428563329.0,0.0
-4.130012,-7.073184,9.269794,37.380001,-9.73,-24.57,1729428563348.0,0.0
-5.17089,-7.585248,8.039884,19.809999,-16.17,-35.139999,1729428563369.0,0.0
-3.60359,-4.998606,2.916851,-1.54,-18.200001,-45.009998,1729428563388.0,0.0
-7.262216,-8.013563,3.960121,44.59,-1.12,-37.939999,1729428563411.0,0.0
18.410378,2.227718,7.156933,39.41,4.76,-51.310001,1729428563428.0,0.0
-4.328616,-1.825724,6.597012,53.900002,10.22,-43.82,1729428563447.0,0.0
-3.847659,2.108077,6.685547,-30.73,22.889999,-3.64,1729428563470.0,0.0
-6.716653,-4.058227,3.493521,-86.660004,0.35,14.98,1729428563488.0,0.0
-4.941179,-5.532206,6.372087,-45.43,21.42,36.68,1729428563509.0,0.0
-5.237889,-4.323831,9.602397,-0.42,30.870001,28.07,1729428563528.0,0.0
-4.67079,-6.293124,9.896714,-35.420002,10.78,19.460001,1729428563548.0,0.0
-3.98405,-6.608976,8.743374,-31.43,10.78,21.98,1729428563572.0,0.0
-3.582055,-4.292724,7.039684,-10.29,-1.12,23.1,1729428563588.0,0.0
-3.663411,-4.034299,6.312266,-1.12,3.15,23.940001,1729428563610.0,0.0
-4.089334,-1.584049,6.702296,2.31,11.97,30.24,1729428563627.0,0.0
-6.865008,-5.498707,5.213961,-30.24,11.62,42.07,1729428563649.0,0.0
-5.883951,-7.034898,5.367101,-27.51,15.33,39.060001,1729428563668.0,0.0
-6.396015,-4.613362,6.680761,34.93,23.1,29.049999,1729428563687.0,0.0
-7.070791,-5.048856,7.688138,33.110001,25.9,18.129999,1729428563709.0,0.0
-7.092326,-9.159724,7.814958,-0.7,9.59,4.97,1729428563728.0,0.0
-8.673983,-11.088341,4.728218,39.970001,-2.03,-0.56,1729428563746.0,0.0
-4.158726,-6.013163,6.070591,62.23,15.47,-50.540001,1729428563769.0,0.0
-4.905287,-10.150353,9.535398,35.91,-13.09,-76.860001,1729428563788.0,0.0
0.569492,-4.814359,4.567898,51.869999,-18.27,-83.650002,1729428563809.0,0.0
-1.761117,-0.29671,3.036492,42.0,-15.82,-57.330002,1729428563827.0,0.0
0.430708,8.764909,5.151747,23.59,16.450001,-63.209999,1729428563847.0,0.0
-9.690931,-3.680161,4.17069,-41.580002,9.31,20.16,1729428563867.0,0.0
-2.498107,-3.299703,5.056034,-44.029999,16.52,24.360001,1729428563887.0,0.0
-5.448457,-3.52702,12.071791,37.240002,35.91,37.450001,1729428563908.0,0.0
-4.771288,-7.049256,11.755937,-28.07,13.65,22.960001,1729428563927.0,0.0
-4.883751,-5.099105,10.159925,-28.84,3.57,23.73,1729428563947.0,0.0
-5.225924,-5.065606,7.848458,-34.16,-11.62,24.360001,1729428563969.0,0.0
-4.663611,-5.386244,6.565905,-25.27,-13.440001,22.82,1729428563986.0,0.0
-3.864408,-2.818745,6.065805,-3.99,-9.17,19.389999,1729428564009.0,0.0
-3.912265,-0.751346,5.536992,-4.9,-1.82,29.120001,1729428564028.0,0.0
-4.766503,-1.818545,5.132604,-40.810001,4.76,55.23,1729428564047.0,0.0
-6.867401,-6.632904,3.878766,-53.689999,3.92,69.860001,1729428564068.0,0.0
-8.394022,-8.523234,6.386444,9.24,18.969999,49.77,1729428564087.0,0.0
-10.813165,-11.059627,8.394022,32.549999,14.84,7.77,1729428564107.0,0.0
-6.987042,-7.800602,7.405786,17.15,-2.73,-46.759998,1729428564128.0,0.0
-4.036692,-8.355737,3.751946,4.9,-10.08,-58.59,1729428564148.0,0.0
-5.682954,-11.265409,6.108876,50.889999,2.52,-46.759998,1729428564168.0,0.0
-6.407979,-9.166903,7.889136,83.720001,-11.2,-89.389999,1729428564187.0,0.0
0.39003,4.472186,6.049056,83.650002,-1.26,-95.129997,1729428564208.0,0.0
-5.85763,1.457229,5.07757,7.0,-13.16,-71.610001,1729428564226.0,0.0
-3.993621,8.331808,4.785645,-31.85,6.72,-20.719999,1729428564248.0,0.0
-8.188239,-3.45045,4.034299,-66.989998,-14.0,20.51,1729428564268.0,0.0
-6.422336,-4.625326,7.305287,-27.370001,6.23,31.219999,1729428564286.0,0.0
-6.130411,-3.988836,8.559127,-7.21,10.36,13.37,1729428564309.0,0.0
