acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.479564,-6.929615,4.677969,31.08,-5.25,-34.02,1729419220600.0,0.0
-5.484349,-6.132804,3.845266,30.24,-0.42,-33.670002,1729419220623.0,0.0
-4.737789,-7.707282,5.690133,57.400002,1.75,-37.66,1729419220640.0,0.0
-4.630112,-5.405386,8.135597,99.959999,9.03,-36.119999,1729419220660.0,0.0
-3.352344,-1.129412,8.216952,69.160004,3.36,-23.73,1729419220681.0,0.0
-2.368894,-1.208375,7.491928,-12.81,-16.309999,-0.98,1729419220700.0,0.0
-3.072384,-3.225525,5.369494,-71.190002,-19.32,15.4,1729419220720.0,0.0
-4.328616,-4.386044,5.175675,-43.889999,-10.36,41.860001,1729419220740.0,0.0
-5.632704,-5.776274,5.936593,-4.83,-3.92,59.990002,1729419220760.0,0.0
-5.737988,-6.71426,5.718846,-7.77,-4.9,57.959999,1729419220781.0,0.0
-5.185246,-6.896115,5.402994,-18.690001,-0.49,51.66,1729419220801.0,0.0
-5.034499,-5.685347,4.405186,-17.5,6.02,45.920002,1729419220824.0,0.0
-5.98445,-5.630312,4.240082,-16.1,8.05,45.779999,1729419220841.0,0.0
-7.228717,-6.652047,5.529813,-7.07,7.21,44.869999,1729419220861.0,0.0
-8.394022,-7.030113,5.647062,-8.4,-1.4,34.02,1729419220881.0,0.0
-6.80758,-7.668997,5.13739,-13.58,-10.36,19.25,1729419220906.0,0.0
-6.293124,-9.74836,6.778866,-7.35,-7.35,5.88,1729419220925.0,0.0
-5.312066,-9.60479,7.635497,19.32,-6.23,-11.13,1729419220943.0,0.0
-4.675575,-8.044669,6.673582,11.69,-12.81,-23.379999,1729419220962.0,0.0
-3.584448,-5.455636,4.73061,-27.16,-22.960001,-42.209999,1729419220983.0,0.0
-4.311867,-3.929015,4.735396,0.98,-7.98,-33.670002,1729419221001.0,0.0
-5.709275,-5.513064,6.422336,29.4,-2.94,-29.33,1729419221021.0,0.0
-5.804988,-6.652047,7.668997,27.58,-6.51,-39.759998,1729419221041.0,0.0
-4.697111,-3.871587,7.326823,16.1,-3.08,-41.369999,1729419221060.0,0.0
-4.070191,-2.526821,6.707082,-15.96,-6.16,-32.27,1729419221083.0,0.0
-3.905087,-2.842674,6.400801,-51.099998,-12.95,-22.190001,1729419221102.0,0.0
-3.838088,-3.314059,6.400801,-53.760002,-10.92,-4.2,1729419221123.0,0.0
-3.646662,-4.740182,5.257031,-28.630001,-4.06,14.35,1729419221141.0,0.0
-4.833502,-5.12782,5.182854,-11.34,5.95,20.440001,1729419221162.0,0.0
-5.469993,-4.168297,5.534599,0.56,13.51,26.950001,1729419221181.0,0.0
-5.261817,-3.924229,5.288138,-12.6,9.24,36.330002,1729419221202.0,0.0
-5.536992,-6.549156,3.893122,-51.450001,-0.28,36.68,1729419221222.0,0.0
-5.773881,-7.41775,4.34058,-53.48,-4.76,30.52,1729419221241.0,0.0
-6.326623,-7.779066,6.092126,-5.04,3.43,36.75,1729419221262.0,0.0
-7.267002,-9.954143,7.008578,-3.78,-4.2,23.940001,1729419221283.0,0.0
-6.199803,-12.023933,4.718646,-47.25,-29.190001,-20.370001,1729419221302.0,0.0
-4.76411,-11.088341,4.728218,-9.8,-18.690001,-45.849998,1729419221322.0,0.0
-4.567898,-6.838687,5.123034,59.57,10.99,-43.75,1729419221341.0,0.0
-4.618148,-5.123034,5.632704,66.919998,16.870001,-44.73,1729419221360.0,0.0
-4.465007,-6.01077,5.814559,26.530001,7.21,-48.02,1729419221385.0,0.0
-4.103691,-7.51107,5.465207,28.0,5.32,-51.380001,1729419221401.0,0.0
-3.285345,-5.888737,6.350551,57.610001,13.58,-47.950001,1729419221428.0,0.0
-3.321238,-2.78046,7.963314,61.459999,20.93,-32.900002,1729419221444.0,0.0
-3.275774,-1.899901,7.903493,-1.96,7.28,-22.82,1729419221461.0,0.0
-2.732604,-2.426322,5.285746,-68.809998,-7.56,-10.08,1729419221482.0,0.0
-3.309274,-4.331009,3.663411,-61.950001,-5.39,16.450001,1729419221502.0,0.0
-4.886144,-5.525027,3.838088,-18.41,7.7,32.34,1729419221535.0,0.0
-5.577669,-5.410172,4.744967,19.040001,20.299999,45.080002,1729419221544.0,0.0
-5.051248,-5.424529,6.419943,22.33,23.24,47.599998,1729419221564.0,0.0
-5.757132,-6.76451,5.45085,-15.61,17.780001,41.650002,1729419221582.0,0.0
-6.506085,-8.310273,3.787838,-52.080002,4.76,27.790001,1729419221603.0,0.0
-6.848258,-9.10469,4.773681,-15.61,8.54,23.73,1729419221625.0,0.0
-7.185646,-11.349157,6.393622,0.63,3.43,13.37,1729419221652.0,0.0
-6.185446,-12.081362,6.76451,-30.17,-12.95,-25.83,1729419221662.0,0.0
-4.352544,-8.798409,5.288138,-31.15,-13.72,-47.110001,1729419221682.0,0.0
-3.720839,-5.175675,4.161119,13.440001,1.89,-38.779999,1729419221702.0,0.0
-4.249653,-4.292724,6.606583,40.599998,4.13,-23.379999,1729419221724.0,0.0
-5.197211,-5.919843,7.501499,26.6,-6.65,-20.02,1729419221741.0,0.0
-5.017749,-6.702296,6.092126,-3.08,-14.0,-39.549999,1729419221763.0,0.0
-3.455236,-5.63749,5.630312,6.93,-6.51,-36.610001,1729419221782.0,0.0
-3.254239,-4.381258,6.273981,27.860001,2.31,-21.91,1729419221802.0,0.0
-3.60359,-4.220939,6.525227,13.02,1.19,-6.65,1729419221826.0,0.0
-3.326023,-4.675575,6.305088,-16.379999,-5.53,2.24,1729419221842.0,0.0
-2.959922,-3.806981,5.618347,-14.14,-1.26,15.12,1729419221862.0,0.0
-5.223531,-5.54417,4.735396,-7.42,4.76,36.119999,1729419221883.0,0.0
-5.290531,-6.372087,3.421736,-29.889999,4.48,37.939999,1729419221903.0,0.0
-4.287938,-4.895715,3.996014,-17.01,16.66,47.740002,1729419221926.0,0.0
-4.859823,-3.9673,4.895715,8.61,30.450001,55.93,1729419221943.0,0.0
-6.025128,-3.754339,3.847659,-9.31,25.41,63.279999,1729419221963.0,0.0
-6.941578,-8.465806,3.199204,-40.950001,15.47,69.580002,1729419221983.0,0.0
-7.635497,-12.380465,4.534399,-42.420002,5.74,41.299999,1729419222004.0,0.0
-8.429914,-14.086546,5.012963,12.04,6.02,6.09,1729419222024.0,0.0
-7.003791,-10.289137,5.398208,31.780001,5.04,-48.790001,1729419222045.0,0.0
-4.945964,-6.185446,4.649254,37.59,14.14,-65.800003,1729419222062.0,0.0
-4.981857,-5.584848,5.84088,56.0,22.540001,-51.310001,1729419222083.0,0.0
-6.039484,-5.331209,6.376873,61.32,18.200001,-50.959999,1729419222103.0,0.0
-5.101498,-4.883751,7.281359,57.049999,5.46,-50.82,1729419222127.0,0.0
-4.027121,-2.775674,7.281359,39.34,1.68,-37.310001,1729419222142.0,0.0
-3.969693,-3.359523,7.087541,-3.71,-13.58,-20.370001,1729419222162.0,0.0
-3.761517,-4.101298,6.855437,-38.150002,-20.440001,-9.87,1729419222183.0,0.0
-3.5007,-3.419343,6.235696,-26.67,-17.92,6.93,1729419222203.0,0.0
-4.37408,-5.496314,5.62074,-28.0,-14.28,27.02,1729419222224.0,0.0
-4.888536,-6.506085,4.701896,-28.07,-8.89,25.27,1729419222247.0,0.0
-4.785645,-5.295317,4.76411,-1.89,2.1,29.960001,1729419222263.0,0.0
-4.771288,-3.790231,5.010571,18.690001,13.02,43.189999,1729419222283.0,0.0
-5.776274,-5.029713,4.957928,-7.0,13.37,54.459999,1729419222303.0,0.0
-6.62094,-6.690332,4.500899,-43.889999,2.17,53.41,1729419222324.0,0.0
-7.755138,-9.032906,4.12044,-26.040001,3.85,49.07,1729419222342.0,0.0
-7.771888,-7.877172,4.534399,-6.72,6.37,21.84,1729419222362.0,0.0
-7.817351,-9.899107,5.819345,13.86,2.73,11.97,1729419222385.0,0.0
-7.259824,-11.217552,6.537192,2.45,-13.440001,-29.889999,1729419222402.0,0.0
-5.539384,-7.664211,4.855037,1.33,-11.83,-53.48,1729419222424.0,0.0
-4.953143,-4.783253,5.206782,21.77,-1.82,-48.580002,1729419222442.0,0.0
-4.862216,-4.63729,5.142176,14.28,-2.59,-37.73,1729419222461.0,0.0
-4.658825,-6.704689,5.625526,4.69,-4.83,-38.849998,1729419222482.0,0.0
-4.354938,-7.659425,5.300103,21.77,-1.4,-43.959999,1729419222502.0,0.0
-3.701697,-6.240481,6.647261,42.84,7.07,-41.509998,1729419222523.0,0.0
-3.63709,-4.268795,7.372287,34.09,10.36,-33.880001,1729419222541.0,0.0
-3.223132,-2.37368,6.520442,-27.370001,-6.23,-12.88,1729419222561.0,0.0
-3.168097,-3.617948,5.190032,-49.700001,-11.13,5.67,1729419222582.0,0.0
-4.630112,-5.568098,4.661219,-34.580002,-4.06,17.57,1729419222602.0,0.0
-5.848059,-5.927022,4.448257,-1.47,8.4,24.01,1729419222623.0,0.0
-5.639884,-4.677969,4.87418,7.77,16.799999,28.35,1729419222642.0,0.0
-5.017749,-4.685147,4.752146,-3.08,17.360001,35.560001,1729419222661.0,0.0
-6.017949,-5.9677,4.402793,-28.91,15.12,35.420002,1729419222684.0,0.0
-6.881758,-6.565905,3.493521,-28.280001,14.07,38.57,1729419222704.0,0.0
-7.506285,-7.927422,4.130012,-9.94,16.24,36.189999,1729419222724.0,0.0
-7.144968,-8.685946,5.761917,-0.63,13.72,24.85,1729419222744.0,0.0
-7.482357,-11.133803,6.199803,-2.1,5.46,-0.49,1729419222763.0,0.0
-6.324231,-9.958927,6.070591,1.33,-3.36,-38.220001,1729419222785.0,0.0
-4.795217,-6.695118,6.037091,27.719999,6.02,-40.880001,1729419222803.0,0.0
-4.675575,-4.421937,5.941379,27.02,5.81,-35.279999,1729419222822.0,0.0
-5.285746,-5.9342,5.931807,5.04,-4.9,-28.210001,1729419222844.0,0.0
-4.948357,-7.178468,5.395815,3.36,-9.52,-34.720001,1729419222861.0,0.0
-4.481757,-6.817152,6.087341,24.08,-3.36,-38.290001,1729419222882.0,0.0
-4.173083,-4.39083,6.613762,37.380001,3.22,-33.110001,1729419222902.0,0.0
-4.919643,-2.596212,6.809973,19.6,2.31,-15.54,1729419222924.0,0.0
-5.103891,-2.285146,5.580062,-25.129999,-9.24,-0.42,1729419222943.0,0.0
-4.45065,-4.23051,3.708875,-50.400002,-15.05,17.01,1729419222961.0,0.0
-5.259424,-6.319445,3.682554,-19.950001,-2.24,25.48,1729419222982.0,0.0
-6.252446,-6.101698,4.376472,24.57,11.2,24.57,1729419223003.0,0.0
-6.128019,-5.067998,5.209175,28.0,12.18,18.690001,1729419223023.0,0.0
-4.881358,-4.953143,5.12782,-1.4,5.39,13.09,1729419223041.0,0.0
-5.194818,-5.687739,4.632504,-21.700001,4.13,17.219999,1729419223061.0,0.0
-6.204589,-6.582655,4.689932,-5.25,6.86,24.360001,1729419223083.0,0.0
-6.809973,-6.783652,5.309673,-0.21,6.93,18.620001,1729419223103.0,0.0
-6.290731,-8.405986,5.556134,-11.97,-0.21,7.56,1729419223122.0,0.0
-6.001199,-10.387242,5.414958,-23.309999,-7.35,-12.46,1729419223141.0,0.0
-5.852845,-9.834501,5.749953,-1.54,-5.25,-22.540001,1729419223164.0,0.0
-5.206782,-7.21436,6.577869,28.630001,0.77,-28.77,1729419223183.0,0.0
-5.206782,-5.481956,6.096912,13.16,-5.11,-34.369999,1729419223204.0,0.0
-4.591826,-6.888937,5.98445,-22.049999,-16.309999,-35.0,1729419223223.0,0.0
-4.804788,-7.178468,5.852845,-1.33,-16.59,-36.540001,1729419223242.0,0.0
-4.591826,-6.070591,5.694918,28.77,-6.37,-34.93,1729419223261.0,0.0
-4.15394,-5.228317,6.005985,27.23,-2.59,-33.040001,1729419223282.0,0.0
-4.07737,-5.139783,6.391229,15.33,0.35,-25.27,1729419223301.0,0.0
-4.256832,-4.582255,6.290731,1.12,-1.54,-17.43,1729419223322.0,0.0
-4.141976,-4.558327,5.431707,-11.27,-4.97,-5.11,1729419223342.0,0.0
-3.689733,-4.601398,5.4341,-14.98,-3.5,4.69,1729419223362.0,0.0
-3.940979,-4.735396,4.668397,-3.85,3.78,16.450001,1729419223386.0,0.0
-4.658825,-5.565705,4.189832,3.71,11.48,25.9,1729419223402.0,0.0
-5.187639,-6.463014,4.675575,1.82,17.639999,29.75,1729419223424.0,0.0
-4.436293,-5.300103,4.426722,0.07,19.809999,27.58,1729419223444.0,0.0
-4.512863,-4.855037,3.876373,-6.86,20.299999,30.52,1729419223462.0,0.0
-5.505885,-6.278766,4.424329,-11.62,19.110001,37.099998,1729419223482.0,0.0
-7.111469,-8.516055,5.568098,-15.82,13.16,34.650002,1729419223503.0,0.0
-6.948757,-11.090734,5.888737,-18.34,2.45,13.58,1729419223522.0,0.0
-6.345766,-11.710474,6.338587,-21.0,-9.45,-23.1,1729419223542.0,0.0
-4.814359,-6.860222,7.240681,21.42,-2.45,-32.549999,1729419223568.0,0.0
-5.314459,-5.201996,6.683154,17.219999,-8.82,-34.02,1729419223582.0,0.0
-5.673382,-5.146961,5.493921,-22.26,-24.219999,-34.93,1729419223602.0,0.0
-4.867002,-5.391029,4.800002,-11.2,-20.440001,-29.75,1729419223629.0,0.0
-5.627919,-6.379266,5.151747,23.1,-9.45,-24.43,1729419223643.0,0.0
-6.144768,-6.501299,5.35753,27.860001,-8.26,-29.610001,1729419223661.0,0.0
-5.240282,-5.405386,5.838487,24.219999,-8.19,-24.43,1729419223684.0,0.0
-4.426722,-4.180261,6.032306,16.030001,-6.72,-15.47,1729419223702.0,0.0
-4.938786,-3.960121,5.895915,-3.64,-5.6,-7.14,1729419223723.0,0.0
-5.438886,-4.524827,5.225924,-23.73,-9.31,-0.77,1729419223742.0,0.0
-5.577669,-5.082355,4.929214,-26.74,-10.99,5.11,1729419223762.0,0.0
-5.367101,-5.474778,4.737789,-13.65,-8.75,9.87,1729419223784.0,0.0
-5.4676,-5.422136,5.024928,3.08,-2.24,14.7,1729419223802.0,0.0
-6.025128,-5.611169,5.563312,8.47,-0.21,14.84,1729419223823.0,0.0
-5.948557,-5.32403,5.453243,-24.01,-5.32,12.53,1729419223843.0,0.0
-5.9677,-5.735595,6.242875,-70.840004,-5.81,11.13,1729419223864.0,0.0
-6.273981,-7.003791,6.108876,-137.339996,-19.67,3.57,1729419223883.0,0.0
-5.9677,-8.946764,5.036892,-185.009995,-43.959999,-5.39,1729419223905.0,0.0
-4.378866,-9.29133,4.84068,-171.289993,-59.150002,-9.38,1729419223924.0,0.0
-3.235096,-7.563712,4.699504,-117.879997,-54.18,5.67,1729419223945.0,0.0
-3.704089,-7.958528,4.17069,-104.510002,-61.040001,16.1,1729419223963.0,0.0
-3.574877,-10.140782,3.728018,-131.949997,-84.349998,-2.03,1729419223983.0,0.0
-2.041078,-10.978271,3.644269,-114.660004,-95.900002,-9.17,1729419224003.0,0.0
-1.454836,-10.80838,3.964907,-67.410004,-78.959999,-7.91,1729419224025.0,0.0
-1.90708,-10.260423,3.227918,-55.16,-64.959999,-24.360001,1729419224045.0,0.0
-1.902294,-10.786844,3.055635,-79.590004,-63.139999,-28.77,1729419224064.0,0.0
-0.784846,-10.628918,1.988436,-74.059998,-58.240002,-39.200001,1729419224083.0,0.0
-0.727418,-9.401401,1.237089,-58.73,-21.84,-48.580002,1729419224105.0,0.0
-1.07677,-8.49452,0.61017,-57.540001,1.61,-50.400002,1729419224125.0,0.0
-1.335195,-7.688138,0.698704,-41.860001,20.790001,-41.650002,1729419224143.0,0.0
-2.347359,-6.206983,1.665405,-25.76,34.09,-24.57,1729419224165.0,0.0
-3.050849,-6.54437,1.940579,-24.360001,36.82,-3.64,1729419224183.0,0.0
-3.443272,-7.84128,1.502693,-17.92,17.219999,0.84,1729419224204.0,0.0
-3.84048,-8.62134,2.242075,37.450001,10.78,15.68,1729419224227.0,0.0
-4.364508,-8.216952,6.13759,87.150002,17.57,25.969999,1729419224245.0,0.0
-4.895715,-6.649654,5.816952,37.869999,6.37,22.33,1729419224262.0,0.0
-3.974478,-6.800402,4.862216,-53.549999,-18.9,15.12,1729419224288.0,0.0
-2.620141,-7.640282,3.400201,-114.169998,-44.380001,18.27,1729419224363.0,0.0
-2.146362,-8.094919,1.418944,-114.940002,-26.880001,24.15,1729419224364.0,0.0
-3.756732,-9.24108,0.468993,-105.279999,-6.23,24.43,1729419224364.0,0.0
-5.446064,-11.653046,0.581456,-69.720001,-10.64,22.469999,1729419224364.0,0.0
-5.649454,-11.777473,-0.143569,-19.67,-7.63,27.02,1729419224387.0,0.0
-4.744967,-9.439686,-0.229711,9.17,18.9,23.1,1729419224403.0,0.0
-4.431508,-8.293523,-0.854238,-10.78,27.860001,9.24,1729419224425.0,0.0
-5.682954,-11.188839,-0.366102,-33.18,21.42,-3.64,1729419224443.0,0.0
-5.886343,-13.076776,0.007178,-14.63,14.63,-21.629999,1729419224463.0,0.0
-6.496514,-10.097712,1.363909,-15.190001,27.93,-26.67,1729419224483.0,0.0
-6.21416,-8.750552,-0.705883,-41.439999,18.200001,-55.16,1729419224503.0,0.0
-3.407379,-9.801002,-0.57667,-59.849998,-10.29,-75.459999,1729419224524.0,0.0
-1.854438,-9.281759,1.866402,-0.56,11.76,-58.099998,1729419224542.0,0.0
-2.852244,-7.436893,3.809374,32.34,32.34,-41.860001,1729419224563.0,0.0
-2.596212,-4.84068,3.17049,5.18,21.42,-35.139999,1729419224584.0,0.0
-0.445065,-3.251846,3.321238,-21.91,2.8,-14.28,1729419224603.0,0.0
1.878366,-6.118448,3.517449,-6.09,-13.23,16.799999,1729419224624.0,0.0
1.019342,-7.850852,3.062813,20.51,-3.99,41.720001,1729419224642.0,0.0
-1.691726,-8.087741,3.9673,53.200001,4.41,53.34,1729419224662.0,0.0
-3.493521,-8.702696,3.60359,36.889999,-3.29,56.209999,1729419224683.0,0.0
-2.897708,-9.724431,1.182054,-9.87,-27.65,48.860001,1729419224703.0,0.0
-2.931208,-12.540783,-0.586242,-10.92,-37.170002,57.330002,1729419224723.0,0.0
-4.852644,-13.517055,-1.596013,4.9,-17.780001,42.490002,1729419224742.0,0.0
-7.322037,-13.18206,-1.933401,7.91,9.73,16.52,1729419224763.0,0.0
-8.102098,-11.952149,-2.129612,-14.42,14.7,-10.85,1729419224782.0,0.0
-6.884151,-11.176874,-1.56012,-39.060001,9.94,-32.759998,1729419224803.0,0.0
-5.28096,-11.270195,0.437887,-33.950001,6.79,-49.279999,1729419224824.0,0.0
-5.290531,-8.362915,-0.272782,-25.27,26.18,-59.150002,1729419224842.0,0.0
-4.651647,-8.54477,-0.571885,-27.719999,26.6,-70.419998,1729419224862.0,0.0
-2.005185,-7.819745,1.464408,-8.61,16.799999,-65.800003,1729419224884.0,0.0
0.600598,-6.410372,5.257031,34.09,15.4,-37.52,1729419224903.0,0.0
1.751546,-4.395615,6.113662,47.810001,9.45,-15.89,1729419224924.0,0.0
0.947558,-4.919643,4.632504,35.490002,-2.24,14.0,1729419224943.0,0.0
-1.11027,-6.9344,4.022335,-7.63,-6.65,35.98,1729419224963.0,0.0
-1.655833,-9.006584,3.364309,-21.629999,-22.889999,49.420002,1729419224983.0,0.0
-2.189433,-10.13839,1.691726,-4.83,-31.01,60.689999,1729419225004.0,0.0
-3.522235,-10.226924,0.473779,19.389999,-31.43,65.590004,1729419225023.0,0.0
-5.115855,-11.490334,-1.440479,36.189999,-23.17,69.860001,1729419225042.0,0.0
-6.874579,-12.906885,-1.29691,-3.5,-2.73,43.330002,1729419225063.0,0.0
-7.609176,-12.442677,-2.981457,-52.709999,3.71,11.06,1729419225083.0,0.0
-6.582655,-10.815558,-4.010371,-66.989998,1.33,-12.74,1729419225102.0,0.0
-5.541777,-11.361122,-2.67039,-22.190001,-0.21,-26.74,1729419225125.0,0.0
-6.405586,-11.174481,0.342174,5.88,26.809999,-48.23,1729419225145.0,0.0
-6.778866,-8.738588,0.485743,-12.53,38.43,-73.709999,1729419225162.0,0.0
-2.677568,-7.877172,-0.641276,-23.66,-10.01,-79.449997,1729419225184.0,0.0
0.229711,-8.99462,1.229911,8.12,-5.46,-69.160004,1729419225202.0,0.0
0.851845,-7.295716,3.63709,41.720001,24.290001,-51.52,1729419225224.0,0.0
0.385244,-4.898108,5.099105,64.400002,28.98,-25.549999,1729419225243.0,0.0
0.457029,-4.046263,4.15394,40.880001,7.7,4.48,1729419225262.0,0.0
-0.375673,-7.367501,2.723032,-1.61,-4.55,34.02,1729419225284.0,0.0
-1.971686,-10.200603,2.196611,-27.370001,-0.56,36.189999,1729419225303.0,0.0
-2.440679,-9.042477,1.875973,2.24,-4.76,40.880001,1729419225325.0,0.0
-1.895115,-7.67139,2.309074,58.029999,-13.16,65.169998,1729419225343.0,0.0
-3.68734,-9.693325,2.632105,45.639999,-25.27,73.5,1729419225364.0,0.0
-4.989035,-11.026128,0.002393,18.34,-35.700001,65.099998,1729419225385.0,0.0
-6.096912,-11.641083,-0.725025,-16.24,-26.110001,53.34,1729419225403.0,0.0
-6.142376,-11.947363,-1.942972,-53.41,-19.530001,24.08,1729419225423.0,0.0
-5.850451,-11.736795,-2.411965,-67.129997,-8.12,1.75,1729419225442.0,0.0
-5.869594,-11.729616,-1.840081,-50.119999,2.94,-9.87,1729419225464.0,0.0
-6.02752,-12.748959,-1.473979,-35.07,7.91,-33.25,1729419225483.0,0.0
-5.802595,-9.095119,-0.614955,-35.490002,28.559999,-67.340004,1729419225502.0,0.0
-4.855037,-6.905686,0.789631,-10.15,30.73,-70.209999,1729419225534.0,0.0
-2.428715,-7.532606,1.12702,-14.07,8.96,-63.420002,1729419225544.0,0.0
-0.617348,-8.726624,1.928615,-26.32,6.16,-52.990002,1729419225563.0,0.0
-0.294317,-9.408579,3.68734,5.04,15.33,-42.560001,1729419225583.0,0.0
-1.179662,-7.130611,3.938586,36.330002,22.469999,-32.619999,1729419225609.0,0.0
-1.055235,-4.850252,2.600998,33.810001,10.57,-14.77,1729419225624.0,0.0
-0.454636,-6.041877,1.476372,15.190001,-3.5,11.76,1729419225643.0,0.0
-0.662812,-8.738588,1.552942,9.87,-4.76,29.75,1729419225665.0,0.0
-1.227518,-9.01137,2.213361,37.450001,-4.2,45.920002,1729419225683.0,0.0
-1.926222,-7.788638,3.177669,57.400002,-6.65,60.900002,1729419225703.0,0.0
-3.227918,-9.360723,2.792424,21.98,-19.18,66.150002,1729419225723.0,0.0
-4.182654,-11.193624,0.636491,-30.030001,-40.18,55.860001,1729419225742.0,0.0
-4.603791,-12.847065,-1.418944,-23.799999,-38.849998,49.209999,1729419225762.0,0.0
-5.618347,-12.665211,-1.641476,-30.73,-21.35,28.98,1729419225785.0,0.0
-6.21416,-10.997414,-2.828316,-48.580002,-3.78,1.96,1729419225804.0,0.0
-5.788238,-11.923435,-1.988436,-41.09,8.12,-22.469999,1729419225825.0,0.0
-6.163911,-11.753544,-0.440279,-29.4,20.02,-48.23,1729419225843.0,0.0
-6.300302,-9.779467,-0.081356,-23.940001,31.85,-69.230003,1729419225862.0,0.0
-4.697111,-8.202596,-0.555135,-2.1,21.210001,-75.809998,1729419225885.0,0.0
-2.182254,-7.874779,0.356531,26.32,10.43,-69.090004,1729419225903.0,0.0
-1.215554,-7.240681,2.117648,45.639999,27.790001,-52.290001,1729419225924.0,0.0
-0.969093,-6.305088,3.881158,48.09,31.710001,-37.59,1729419225944.0,0.0
-0.217747,-4.852644,4.713861,21.280001,19.879999,-19.74,1729419225964.0,0.0
1.138984,-4.986642,3.816552,-7.56,-3.22,7.49,1729419225985.0,0.0
0.777667,-7.381857,2.581856,-29.889999,-15.96,37.799999,1729419226006.0,0.0
-1.09352,-8.894121,1.761117,-33.389999,-11.76,50.189999,1729419226027.0,0.0
-1.823331,-8.997013,0.935594,1.75,-14.91,64.470001,1729419226044.0,0.0
-2.100898,-9.269794,1.048056,26.25,-24.99,78.82,1729419226064.0,0.0
-3.261417,-11.267801,0.902094,19.389999,-34.650002,82.110001,1729419226086.0,0.0
-6.199803,-12.693924,-0.440279,3.71,-35.490002,72.800003,1729419226105.0,0.0
-7.300502,-12.859028,-2.304288,-49.77,-12.53,21.629999,1729419226127.0,0.0
-6.977471,-11.700903,-4.309474,-70.910004,1.12,-14.98,1729419226144.0,0.0
-6.350551,-11.499906,-3.15374,-28.35,12.67,-23.73,1729419226165.0,0.0
-5.91745,-11.858829,-0.476172,23.940001,17.99,-36.330002,1729419226185.0,0.0
-6.180661,-10.552348,1.026521,34.509998,30.940001,-57.119999,1729419226205.0,0.0
-5.82413,-8.470592,0.306281,-7.7,37.450001,-79.379997,1729419226224.0,0.0
-3.742374,-7.905886,-1.485943,-47.950001,18.620001,-91.489998,1729419226244.0,0.0
-0.935594,-8.989835,-0.521635,-27.860001,6.93,-78.190002,1729419226265.0,0.0
0.538385,-8.556733,1.026521,29.540001,24.639999,-56.700001,1729419226283.0,0.0
0.210568,-6.884151,3.582055,85.400002,41.580002,-37.939999,1729419226305.0,0.0
-0.27996,-4.558327,4.027121,79.800003,30.59,-17.780001,1729419226329.0,0.0
0.270389,-4.685147,3.414558,42.0,1.75,10.43,1729419226344.0,0.0
-0.165105,-7.020542,3.031706,-6.65,-7.91,33.389999,1729419226365.0,0.0
-1.320838,-8.642875,2.56032,-26.67,-8.96,39.689999,1729419226388.0,0.0
-1.543371,-8.020741,1.773082,-1.12,-19.040001,57.82,1729419226405.0,0.0
-2.309074,-8.044669,1.387837,8.82,-28.559999,77.139999,1729419226424.0,0.0
-5.039285,-12.330215,0.055035,-15.96,-39.970001,81.760002,1729419226445.0,0.0
-6.424729,-14.158331,-2.038685,-46.41,-35.98,52.290001,1729419226465.0,0.0
-7.118648,-13.751552,-2.823531,-61.110001,-7.0,17.43,1729419226486.0,0.0
-6.360123,-10.650455,-4.031906,-54.740002,13.65,-12.18,1729419226506.0,0.0
-5.319244,-11.657832,-2.502892,5.88,25.9,-16.52,1729419226524.0,0.0
-5.721239,-12.593425,0.48335,34.509998,39.619999,-31.290001,1729419226546.0,0.0
-6.381658,-10.557133,1.828116,21.77,59.010002,-61.740002,1729419226565.0,0.0
-5.539384,-8.822337,0.057428,6.79,52.849998,-77.209999,1729419226586.0,0.0
-3.378666,-8.453842,-0.497707,7.07,34.93,-80.360001,1729419226605.0,0.0
-1.509871,-6.977471,-0.119641,13.93,30.52,-70.840004,1729419226626.0,0.0
-0.337388,-6.175875,0.772882,31.639999,30.52,-46.48,1729419226643.0,0.0
0.342174,-5.766702,2.878566,37.66,26.389999,-27.860001,1729419226665.0,0.0
0.87338,-4.285545,4.110869,41.09,9.73,-2.52,1729419226685.0,0.0
0.655633,-4.520042,4.773681,35.77,-11.55,32.900002,1729419226703.0,0.0
-1.050449,-6.398407,3.706482,-8.54,-31.360001,52.57,1729419226724.0,0.0
-1.854438,-7.456036,1.770689,-36.400002,-44.380001,64.959999,1729419226743.0,0.0
-2.325824,-8.386844,1.691726,-24.99,-48.790001,84.769997,1729419226765.0,0.0
