acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.29691,-9.743573,-0.543171,-41.93,-24.01,-27.58,1729474015977.0,0.0
-0.90688,-10.011569,-1.878366,-94.639999,-30.870001,-35.209999,1729474015998.0,0.0
-0.614955,-8.370094,-2.452643,-158.899994,-23.870001,-37.869999,1729474016019.0,0.0
-0.021535,-6.412765,-5.410172,-216.300003,-18.129999,-36.330002,1729474016037.0,0.0
-0.768096,-2.0004,-5.032106,-279.299988,-6.16,-25.9,1729474016057.0,0.0
-3.579663,-4.421937,-5.316852,-294.420013,-4.27,17.360001,1729474016078.0,0.0
-4.359723,-10.595419,-9.829715,-212.729996,3.15,37.59,1729474016096.0,0.0
-2.878566,-13.210773,-9.662218,-40.040001,-13.79,35.91,1729474016118.0,0.0
-1.383051,-9.099905,-9.272188,16.52,2.24,11.41,1729474016136.0,0.0
-0.612563,-7.592427,-7.171289,-10.99,11.55,6.79,1729474016159.0,0.0
0.215354,-6.046663,-5.699703,-17.57,6.51,3.71,1729474016176.0,0.0
-0.260818,-7.331609,-5.491528,3.64,11.83,17.08,1729474016197.0,0.0
-1.304088,-7.594819,-7.24786,22.82,12.04,20.93,1729474016219.0,0.0
-1.627119,-8.475377,-7.908278,33.810001,18.27,25.41,1729474016238.0,0.0
-1.031307,-7.819745,-7.599605,41.720001,19.32,25.549999,1729474016257.0,0.0
-0.078963,-7.183254,-6.793223,64.330002,18.690001,30.52,1729474016278.0,0.0
0.430708,-6.683154,-6.788438,115.639999,8.05,37.869999,1729474016296.0,0.0
-0.825524,-6.178268,-3.495914,166.949997,29.33,45.779999,1729474016317.0,0.0
-4.527221,-5.773881,5.123034,120.190002,64.470001,33.880001,1729474016339.0,0.0
-6.336195,-11.380265,-4.907679,58.59,20.65,11.06,1729474016356.0,0.0
-3.558127,-13.75873,-6.678369,89.599998,-62.23,-8.33,1729474016378.0,0.0
-2.261217,-15.206388,-5.84088,226.029999,-59.080002,-9.17,1729474016397.0,0.0
-3.048456,-10.540384,-3.381058,358.190002,-22.049999,-9.45,1729474016419.0,0.0
-2.912065,-7.386643,-1.789831,419.019989,-10.78,-0.35,1729474016438.0,0.0
-2.775674,-4.596612,-3.945765,335.790009,0.63,11.55,1729474016457.0,0.0
-1.751546,-5.52742,-4.070191,255.5,40.810001,17.01,1729474016476.0,0.0
-1.062413,-7.534998,-0.646062,145.600006,17.710001,18.41,1729474016497.0,0.0
-2.828316,-13.610376,5.448457,107.379997,13.58,1.4,1729474016518.0,0.0
-0.545564,-15.28535,0.165105,191.520004,-26.110001,-36.959999,1729474016537.0,0.0
-0.677169,-9.717253,-1.344766,191.309998,-10.85,-39.830002,1729474016556.0,0.0
-1.897508,-8.980263,2.222932,342.440002,20.719999,-6.02,1729474016576.0,0.0
-3.036492,-3.962514,6.74776,377.019989,31.219999,-14.84,1729474016597.0,0.0
-3.493521,-5.869594,8.049455,208.949997,-14.91,-40.880001,1729474016619.0,0.0
-1.660619,-9.4349,3.244668,63.630001,-10.29,-26.950001,1729474016637.0,0.0
-2.160719,-9.506684,1.732404,93.169998,17.639999,-14.49,1729474016656.0,0.0
-2.510071,-6.936793,3.141776,151.059998,36.049999,-19.18,1729474016677.0,0.0
-2.498107,-6.317052,8.46102,145.740005,28.77,-31.5,1729474016696.0,0.0
-1.859223,-4.804788,9.944571,41.02,9.17,-33.670002,1729474016720.0,0.0
0.602991,-6.592227,7.915457,-30.380001,-29.75,-12.46,1729474016740.0,0.0
1.402194,-7.439285,3.919443,-66.709999,-49.0,-6.58,1729474016756.0,0.0
0.9667,-9.580862,2.701497,-70.139999,-22.049999,-5.74,1729474016777.0,0.0
-0.09332,-9.303294,2.955136,-67.059998,12.04,-16.17,1729474016798.0,0.0
-1.708475,-6.556334,4.232903,-41.09,31.15,-15.96,1729474016818.0,0.0
-3.180061,-5.91745,5.546563,-25.620001,34.509998,-12.11,1729474016837.0,0.0
-3.256632,-7.630712,7.578069,-66.989998,20.93,-10.64,1729474016856.0,0.0
-3.237489,-7.054041,7.412964,-128.589996,15.190001,-9.52,1729474016876.0,0.0
-3.065206,-6.613762,4.634897,-151.550003,11.06,1.96,1729474016898.0,0.0
-2.476572,-7.700103,2.428715,-194.529999,-1.61,4.41,1729474016920.0,0.0
-1.945365,-10.078569,1.574477,-242.550003,-5.39,-2.38,1729474016936.0,0.0
-0.880559,-11.56451,3.29731,-221.059998,-0.98,-5.81,1729474016956.0,0.0
0.368495,-10.521241,1.507478,-109.059998,0.56,6.02,1729474016978.0,0.0
-1.184447,-9.188439,4.551149,-34.439999,19.040001,4.55,1729474016996.0,0.0
-1.804188,-9.119047,5.036892,-80.360001,8.82,-4.48,1729474017017.0,0.0
-2.067399,-10.013963,4.053442,-144.199997,-4.2,-13.86,1729474017037.0,0.0
-0.870987,-7.384251,3.48395,-198.240005,-20.790001,-21.42,1729474017057.0,0.0
-0.184247,-9.073583,1.804188,-226.449997,-61.740002,-17.43,1729474017079.0,0.0
-0.945165,-10.325029,0.454636,-179.550003,-67.620003,-15.33,1729474017097.0,0.0
-2.959922,-8.566305,-2.175076,-143.289993,-50.889999,-15.75,1729474017116.0,0.0
-5.036892,-9.150154,-6.001199,-150.220001,-20.65,-30.66,1729474017136.0,0.0
-3.038885,-12.045469,-8.595018,-89.25,-11.06,-3.92,1729474017158.0,0.0
-1.201197,-12.425928,-5.343173,-20.860001,-10.71,18.549999,1729474017178.0,0.0
-1.514657,-9.513863,-1.820938,-10.15,52.080002,-5.11,1729474017198.0,0.0
-1.931008,-8.161918,-2.586641,-11.06,40.25,2.52,1729474017224.0,0.0
0.251246,-8.961121,-5.687739,-42.07,28.35,-12.04,1729474017235.0,0.0
0.959522,-7.125826,-2.124826,-30.66,50.68,7.98,1729474017257.0,0.0
-0.854238,-5.709275,5.235496,-42.560001,71.610001,9.24,1729474017276.0,0.0
-2.610569,-8.829515,4.579862,-54.740002,45.009998,24.43,1729474017298.0,0.0
-3.002992,-9.879964,1.67019,-37.939999,-48.23,14.91,1729474017317.0,0.0
-2.565106,-10.640882,-1.043271,-43.470001,-77.910004,-7.98,1729474017338.0,0.0
-0.768096,-11.117055,-3.328416,-60.48,-101.43,-14.49,1729474017358.0,0.0
-0.567099,-8.475377,-9.353544,-47.740002,-80.779999,-18.129999,1729474017379.0,0.0
-1.849652,-9.473185,-9.911072,15.61,13.86,-0.7,1729474017398.0,0.0
-1.01695,-10.650455,-7.245467,28.07,11.76,44.73,1729474017418.0,0.0
-1.438086,-11.085947,-5.278566,5.6,66.779999,26.25,1729474017437.0,0.0
-1.694118,-6.89133,-6.252446,13.16,80.919998,14.21,1729474017458.0,0.0
0.181855,-6.817152,-4.893322,1.61,69.790001,19.460001,1729474017478.0,0.0
0.562313,-6.845865,5.733203,-6.44,71.68,30.799999,1729474017498.0,0.0
-2.979064,-10.205389,7.252645,-2.87,54.670002,21.35,1729474017518.0,0.0
-6.266802,-12.607781,3.316452,-22.469999,-25.48,6.09,1729474017537.0,0.0
-5.4006,-12.330215,-1.136591,-36.330002,-76.510002,-27.16,1729474017556.0,0.0
-1.462015,-9.276974,-2.342573,-44.099998,-110.529999,-34.790001,1729474017580.0,0.0
0.571885,-10.267602,-4.914857,-33.670002,-112.139999,-17.57,1729474017599.0,0.0
1.289732,-9.702895,-10.521241,-10.5,-98.489998,-10.85,1729474017620.0,0.0
-0.803988,-10.322637,-11.073983,16.73,-28.280001,-6.02,1729474017638.0,0.0
-4.74736,-9.879964,-3.35713,30.17,46.27,4.48,1729474017659.0,0.0
-3.06042,-8.219346,-2.959922,65.379997,41.860001,18.9,1729474017679.0,0.0
-1.083949,-6.391229,-4.481757,41.439999,27.440001,10.22,1729474017698.0,0.0
-0.562313,-8.082954,-8.245667,-7.56,35.139999,8.12,1729474017718.0,0.0
-0.133998,-10.214959,-5.352744,-8.96,55.369999,11.55,1729474017737.0,0.0
-0.902094,-8.472985,1.74676,10.29,75.389999,7.14,1729474017758.0,0.0
-1.79701,-7.80778,6.068198,31.01,47.529999,5.11,1729474017778.0,0.0
-4.54397,-9.410972,1.421337,19.67,-7.49,4.69,1729474017798.0,0.0
-5.960521,-9.96132,-0.882952,-29.469999,-28.559999,-13.02,1729474017820.0,0.0
-3.548556,-9.597611,-2.749353,-30.1,-54.880001,-15.05,1729474017837.0,0.0
-0.567099,-9.848858,-2.677568,-39.060001,-68.809998,-10.08,1729474017857.0,0.0
1.194018,-8.626125,-3.304488,-21.210001,-63.98,0.07,1729474017879.0,0.0
0.87338,-9.74836,-9.176475,-11.2,-74.340004,-3.5,1729474017898.0,0.0
-2.517249,-11.337193,-9.518648,-14.42,-18.549999,-5.04,1729474017919.0,0.0
-5.656632,-11.590833,-6.204589,10.71,36.330002,-7.35,1729474017942.0,0.0
-4.405186,-9.243474,-3.622734,41.16,49.349998,-1.82,1729474017958.0,0.0
-1.119841,-8.02792,-5.489135,34.299999,25.9,6.09,1729474017977.0,0.0
-0.337388,-8.147561,-8.69791,-39.200001,55.16,-9.87,1729474017998.0,0.0
-0.086142,-6.632904,-2.507678,-21.42,82.32,0.28,1729474018020.0,0.0
-1.217947,-6.491727,9.58804,-7.7,91.699997,12.74,1729474018039.0,0.0
-3.055635,-8.985049,5.864808,22.120001,22.82,19.460001,1729474018059.0,0.0
-6.67119,-11.002198,3.163311,-33.740002,-42.07,-1.75,1729474018081.0,0.0
-4.378866,-10.707881,-1.785046,-66.709999,-95.269997,-24.85,1729474018097.0,0.0
-1.162912,-8.128418,-2.378466,-86.660004,-107.590004,-32.060001,1729474018119.0,0.0
1.205983,-9.930215,-10.456635,-83.019997,-110.669998,-15.12,1729474018138.0,0.0
-1.433301,-13.316057,-13.74198,-33.670002,-77.0,0.98,1729474018159.0,0.0
-5.625526,-11.078769,-9.96132,42.07,96.25,-25.34,1729474018179.0,0.0
-4.907679,-8.834301,-7.712067,87.360001,23.030001,25.48,1729474018199.0,0.0
-0.794417,-9.458827,-6.893722,45.990002,35.420002,1.33,1729474018220.0,0.0
0.636491,-7.54457,-7.963314,16.870001,58.869999,-15.190001,1729474018238.0,0.0
1.4668,-2.885744,-2.088934,6.58,80.57,-18.690001,1729474018258.0,0.0
-1.150948,-4.4674,8.106883,2.38,84.980003,13.23,1729474018278.0,0.0
-4.24726,-8.949157,5.680561,23.59,38.709999,14.91,1729474018297.0,0.0
-7.04447,-9.683753,-1.225125,-36.75,-25.34,0.28,1729474018319.0,0.0
-0.646062,-10.346564,-3.783052,-69.090004,-92.260002,-6.16,1729474018339.0,0.0
1.87358,-11.748759,-4.802395,-68.879997,-89.879997,1.96,1729474018357.0,0.0
0.770489,-13.294522,-9.454042,-18.9,-76.580002,-2.31,1729474018379.0,0.0
-4.426722,-12.394822,-11.58844,21.0,-14.21,-21.629999,1729474018397.0,0.0
-6.130411,-6.943972,-6.068198,62.93,58.170002,-22.889999,1729474018420.0,0.0
-2.347359,-7.477571,-4.017549,59.849998,18.34,9.87,1729474018438.0,0.0
-0.256032,-8.293523,-4.551149,38.360001,27.93,14.14,1729474018457.0,0.0
-1.083949,-8.38445,-4.996214,26.25,46.830002,5.81,1729474018478.0,0.0
-2.07697,-7.992027,-3.972085,21.49,50.68,4.2,1729474018499.0,0.0
-2.79721,-7.458428,0.78006,27.58,45.709999,4.41,1729474018518.0,0.0
-2.840281,-8.315059,2.282753,48.790001,20.440001,7.63,1729474018537.0,0.0
-3.869194,-7.908278,0.409173,5.11,-12.67,-1.54,1729474018559.0,0.0
-2.926422,-8.733803,-0.9667,-35.84,-37.869999,-1.12,1729474018579.0,0.0
-1.234696,-9.030513,0.133998,-28.91,-56.98,3.15,1729474018599.0,0.0
-0.775275,-9.934999,-0.232104,-38.220001,-78.190002,-0.77,1729474018620.0,0.0
-1.493121,-9.578469,-5.012963,-132.440002,-101.150002,-32.27,1729474018637.0,0.0
-2.600998,-1.536192,-10.872985,-224.699997,-88.340004,-60.34,1729474018658.0,0.0
-2.29711,-6.38405,-12.090932,-275.589996,-61.670002,-37.099998,1729474018679.0,0.0
-2.409572,-8.980263,-12.263215,-259.350006,2.31,-3.57,1729474018700.0,0.0
-1.679761,-7.470392,-10.839487,-214.690002,36.540001,15.33,1729474018719.0,0.0
-0.602991,-8.154739,-10.717452,-108.220001,25.76,36.400002,1729474018736.0,0.0
-0.808774,-3.440879,-6.628119,-27.790001,55.860001,34.650002,1729474018759.0,0.0
-2.498107,-4.168297,-5.07757,-41.369999,52.360001,45.57,1729474018778.0,0.0
-2.584249,-8.147561,-5.326423,-101.709999,43.330002,39.689999,1729474018797.0,0.0
-1.718047,-9.753145,-5.943772,-98.769997,18.129999,25.059999,1729474018818.0,0.0
-0.526421,-9.513863,-6.195018,-66.360001,14.21,7.42,1729474018837.0,0.0
-0.5001,-11.296515,-3.589234,-34.09,7.35,6.37,1729474018858.0,0.0
-1.191626,-10.033106,-5.613562,6.93,-17.01,-13.93,1729474018879.0,0.0
-2.409572,-6.872187,-8.133204,57.330002,-18.969999,-23.030001,1729474018899.0,0.0
-3.699304,-6.087341,-7.936993,79.590004,-12.67,-7.07,1729474018918.0,0.0
-3.704089,-6.204589,-7.652246,78.610001,-14.14,2.87,1729474018938.0,0.0
-2.127219,-5.869594,-7.415358,71.540001,-23.24,9.45,1729474018958.0,0.0
-0.777667,-6.893722,-7.233503,67.059998,-35.490002,10.01,1729474018979.0,0.0
-3.067599,-6.853044,-11.38505,38.360001,-21.139999,-10.64,1729474018998.0,0.0
-3.381058,-4.622933,-10.978271,15.33,6.44,-29.190001,1729474019018.0,0.0
-1.619941,-5.642276,-9.308081,7.21,10.36,-18.129999,1729474019038.0,0.0
0.035892,-7.24786,-7.925028,1.12,15.47,-7.63,1729474019057.0,0.0
-0.794417,-7.307681,-7.101898,16.940001,36.330002,-5.46,1729474019078.0,0.0
-2.95035,-9.722038,-6.065805,49.560001,53.130001,2.45,1729474019097.0,0.0
-3.605984,-9.769895,-3.955336,75.32,51.029999,8.4,1729474019117.0,0.0
-3.833302,-9.726824,-3.785445,120.959999,48.23,11.9,1729474019137.0,0.0
-2.919244,-9.717253,-4.259224,167.369995,29.120001,16.799999,1729474019159.0,0.0
-2.230111,-10.545169,-2.945565,218.540009,8.19,20.440001,1729474019179.0,0.0
-1.875973,-11.014162,-1.684547,280.48999,-3.08,19.18,1729474019197.0,0.0
-1.158126,-9.975677,-1.258625,325.290009,-14.28,12.6,1729474019219.0,0.0
0.095713,-8.776874,-3.976871,347.899994,-33.529999,8.12,1729474019237.0,0.0
0.282353,-8.499306,-3.718446,383.25,-37.59,14.91,1729474019257.0,0.0
-2.007578,-4.015156,-3.237489,430.709991,-7.63,19.460001,1729474019278.0,0.0
-3.656233,-11.626726,-0.222532,464.589996,18.620001,36.189999,1729474019297.0,0.0
-2.268396,-11.746366,0.837488,364.0,-23.73,-0.21,1729474019321.0,0.0
-0.787239,-5.761917,1.792224,209.440002,-16.59,-15.68,1729474019337.0,0.0
-2.770889,-8.492127,2.218147,100.940002,28.49,-6.23,1729474019358.0,0.0
-3.76391,-10.478169,1.98365,92.190002,6.79,-23.59,1729474019385.0,0.0
-3.797409,-8.262416,3.677768,133.279999,19.6,-25.9,1729474019400.0,0.0
-2.667997,-5.965307,5.635098,148.75,29.960001,-14.21,1729474019421.0,0.0
-2.624927,-5.479564,5.453243,135.240005,28.280001,-8.33,1729474019438.0,0.0
-3.270989,-7.101898,5.206782,89.389999,19.74,-12.95,1729474019458.0,0.0
-3.433701,-8.042276,6.084948,33.18,1.47,-20.370001,1729474019480.0,0.0
-1.904687,-7.958528,7.310073,26.530001,-10.29,-16.450001,1729474019498.0,0.0
-0.715454,-6.589834,8.49452,41.16,-18.34,-10.22,1729474019521.0,0.0
-0.189033,-4.481757,8.506484,67.059998,-27.719999,12.25,1729474019537.0,0.0
-0.378066,-3.792624,6.965507,38.220001,-39.130001,32.27,1729474019560.0,0.0
0.105284,-8.214561,3.302095,-63.84,-51.170002,24.01,1729474019578.0,0.0
0.282353,-13.835299,1.40698,-168.210007,-44.59,1.4,1729474019599.0,0.0
0.136391,-9.293723,2.256432,-80.5,-4.83,-22.82,1729474019619.0,0.0
-1.217947,-7.310073,5.144568,-33.810001,29.75,-23.309999,1729474019638.0,0.0
-2.907279,-6.707082,9.482756,-18.27,32.34,-16.379999,1729474019752.0,0.0
-4.424329,-5.453243,9.870394,-54.599998,15.47,-21.42,1729474019754.0,0.0
-3.957729,-5.28096,5.517848,-69.93,9.73,0.21,1729474019754.0,0.0
-2.017149,-5.785845,2.505285,-135.729996,-4.41,13.93,1729474019754.0,0.0
-1.452443,-7.322037,-0.382852,-248.919998,10.92,0.98,1729474019755.0,0.0
-2.392823,-7.57089,4.218546,-337.890015,31.5,-1.61,1729474019761.0,0.0
-3.347559,-11.653046,2.232504,-299.73999,37.799999,10.92,1729474019788.0,0.0
-2.660819,-14.426328,2.402394,-199.080002,11.62,19.18,1729474019798.0,0.0
-3.440879,-11.88515,2.392823,-151.410004,20.860001,5.67,1729474019821.0,0.0
-2.055435,-9.12144,0.904487,-164.919998,0.21,-22.4,1729474019839.0,0.0
-0.574277,-7.446464,0.323031,-210.630005,-10.01,-25.549999,1729474019860.0,0.0
0.854238,-9.994821,-2.342573,-237.160004,-4.34,-1.54,1729474019880.0,0.0
-0.62692,-11.956935,2.311467,-153.300003,10.15,17.219999,1729474019900.0,0.0
-3.34038,-7.819745,4.019942,-171.080002,38.5,-30.309999,1729474019922.0,0.0
-4.304688,-2.550749,0.825524,-276.220001,-18.129999,-39.48,1729474019939.0,0.0
-3.505485,-5.869594,-5.754738,-346.570007,-79.099998,-15.4,1729474019959.0,0.0
-1.682154,-12.294323,-10.068997,-257.110016,-80.220001,12.6,1729474019980.0,0.0
-0.550349,-11.609976,-10.851451,-46.970001,-65.590004,22.82,1729474020000.0,0.0
-5.151747,-12.734602,-7.817351,69.019997,10.43,17.92,1729474020020.0,0.0
-4.579862,-9.343972,-2.658426,89.669998,89.459999,-18.969999,1729474020040.0,0.0
-2.112862,-6.893722,-5.292924,59.43,-19.809999,-7.77,1729474020060.0,0.0
-1.253839,-10.124033,-6.142376,9.94,-18.549999,-4.06,1729474020080.0,0.0
-1.45005,-10.143176,-4.809574,29.960001,4.55,-1.61,1729474020104.0,0.0
-2.172683,-9.454042,-2.988636,62.860001,19.74,0.21,1729474020121.0,0.0
-3.201597,-8.243275,-1.478764,67.059998,29.960001,-2.31,1729474020139.0,0.0
-3.366701,-7.568498,-2.325824,71.68,22.4,-9.94,1729474020160.0,0.0
-2.323431,-6.388836,-3.888337,61.599998,-14.77,-2.94,1729474020180.0,0.0
-0.851845,-7.149754,-4.962714,6.58,-35.630001,-2.94,1729474020200.0,0.0
-0.638884,-8.55434,-4.737789,-38.57,-21.0,-7.21,1729474020221.0,0.0
-0.413958,-8.398808,-4.613362,-56.139999,-25.549999,-19.460001,1729474020239.0,0.0
-0.387637,-8.9348,-5.142176,-88.199997,-35.490002,-28.559999,1729474020261.0,0.0
-1.57687,-9.06162,-6.037091,-138.949997,-28.07,-40.459999,1729474020280.0,0.0
-1.634298,-8.946764,-3.773481,-194.949997,-2.1,-73.5,1729474020300.0,0.0
-3.110669,-10.880164,-5.362316,-186.339996,-33.670002,-65.940002,1729474020320.0,0.0
-3.783052,-8.41795,-9.166903,-27.09,-19.6,-31.85,1729474020341.0,0.0
-3.309274,-5.687739,-7.76471,-0.07,12.95,-9.87,1729474020361.0,0.0
-2.376073,-5.577669,-7.948956,-70.279999,25.690001,14.56,1729474020381.0,0.0
-0.445065,-8.714661,-10.41835,-56.349998,30.66,25.620001,1729474020400.0,0.0
0.849452,-6.649654,-4.261617,5.67,71.470001,45.779999,1729474020515.0,0.0
-0.29671,-7.853244,2.89053,56.630001,75.879997,54.529999,1729474020516.0,0.0
-0.942772,-7.80778,2.87378,62.16,21.0,37.450001,1729474020516.0,0.0
-3.218346,-9.678967,-0.926022,1.89,-35.349998,9.17,1729474020516.0,0.0
-2.701497,-10.34178,-4.699504,-41.299999,-70.279999,-25.34,1729474020517.0,0.0
-0.760918,-7.793423,-5.630312,-42.420002,-85.190002,-36.330002,1729474020520.0,0.0
-0.851845,-10.037891,-5.465207,-9.24,-85.68,-30.309999,1729474020541.0,0.0
-1.981257,-9.363115,-10.480563,11.69,-85.050003,-35.700001,1729474020559.0,0.0
-1.363909,-9.60479,-9.516255,-4.06,-39.130001,-35.630001,1729474020581.0,0.0
-1.150948,-9.351151,-7.489535,-4.76,-22.75,-24.780001,1729474020599.0,0.0
-1.909473,-9.19801,-6.419943,11.27,-11.76,-21.280001,1729474020619.0,0.0
-1.799403,-7.616355,-4.532006,23.73,-3.92,-20.09,1729474020639.0,0.0
-2.139183,-6.013163,-4.371687,17.780001,-15.4,-15.05,1729474020660.0,0.0
-1.808974,-5.039285,-4.596612,-11.27,-1.19,-18.620001,1729474020680.0,0.0
-1.847259,-6.362515,-5.230711,-27.65,-18.27,-7.98,1729474020700.0,0.0
-2.160719,-5.776274,-5.587241,-12.04,-14.84,-0.63,1729474020719.0,0.0
-1.823331,-5.972485,-6.092126,-2.24,-25.76,6.02,1729474020739.0,0.0
-1.287339,-6.532406,-6.644868,-1.61,-29.889999,14.49,1729474020759.0,0.0
-1.323231,-7.262216,-7.204789,-3.43,-25.059999,18.34,1729474020779.0,0.0
-1.478764,-7.396214,-7.57089,-3.01,-16.940001,21.42,1729474020800.0,0.0
-1.581656,-7.702496,-6.886543,1.75,-8.89,23.940001,1729474020831.0,0.0
-2.100898,-8.372486,-5.852845,9.1,-3.5,24.219999,1729474020839.0,0.0
-2.806781,-8.803195,-5.237889,15.4,-7.07,19.67,1729474020860.0,0.0
-3.192025,-8.757731,-5.484349,17.43,-13.440001,14.0,1729474020880.0,0.0
-2.459821,-8.585447,-6.262017,9.87,-20.370001,10.08,1729474020900.0,0.0
-2.225325,-8.609376,-5.039285,-0.28,-5.88,6.65,1729474020920.0,0.0
-2.847459,-8.382057,-4.048656,2.1,2.03,1.05,1729474020940.0,0.0
-3.055635,-8.080563,-3.914658,0.42,-3.43,-2.87,1729474020960.0,0.0
-2.629712,-7.858029,-4.331009,-6.93,-12.67,-2.31,1729474020980.0,0.0
-2.155933,-8.013563,-5.04407,-19.32,-17.780001,-2.45,1729474021001.0,0.0
-2.215754,-8.11167,-5.587241,-31.85,-12.95,-6.02,1729474021019.0,0.0
-2.605784,-7.762317,-5.491528,-37.73,-4.69,-8.82,1729474021039.0,0.0
-2.835495,-7.238289,-5.71406,-42.0,-5.6,-8.96,1729474021059.0,0.0
-2.569891,-7.046863,-6.04427,-42.560001,-11.13,-7.07,1729474021082.0,0.0
-2.124826,-7.37468,-6.305088,-39.900002,-13.51,-2.38,1729474021099.0,0.0
-2.266003,-7.704889,-6.927221,-34.439999,-6.86,-2.87,1729474021119.0,0.0
-2.512464,-7.664211,-7.003791,-25.34,-0.14,-2.31,1729474021139.0,0.0
-3.165704,-7.9681,-6.84108,-19.74,1.82,1.4,1729474021158.0,0.0
-3.89073,-8.501699,-6.675975,-17.08,2.59,1.4,1729474021179.0,0.0
-4.086941,-8.209774,-6.647261,-17.290001,1.75,-4.48,1729474021200.0,0.0
-3.658626,-7.79103,-6.759724,-18.200001,0.21,-6.51,1729474021221.0,0.0
-2.998207,-7.558927,-6.867401,-16.450001,-0.63,-8.61,1729474021239.0,0.0
-2.871387,-7.549356,-6.427122,-5.18,2.52,-9.1,1729474021259.0,0.0
-2.955136,-7.211967,-6.034698,0.77,4.13,-11.06,1729474021281.0,0.0
-2.962314,-6.778866,-5.970093,4.2,1.61,-12.53,1729474021299.0,0.0
-2.581856,-6.726225,-6.063413,6.16,-3.43,-9.8,1729474021320.0,0.0
-2.218147,-6.65444,-6.211767,10.85,-8.19,-6.09,1729474021340.0,0.0
-2.40718,-6.728617,-5.79781,20.09,-6.44,-2.45,1729474021359.0,0.0
-2.766103,-7.058826,-5.568098,28.98,-6.51,0.42,1729474021381.0,0.0
-2.938386,-7.219146,-5.572884,33.32,-10.43,3.36,1729474021400.0,0.0
-2.998207,-7.381857,-5.9342,31.219999,-12.74,6.02,1729474021429.0,0.0
-2.790031,-7.616355,-6.015556,22.049999,-12.25,8.12,1729474021440.0,0.0
-2.830709,-7.491928,-6.355337,23.940001,-8.47,8.68,1729474021459.0,0.0
-2.581856,-7.951349,-6.453443,36.75,-9.45,11.97,1729474021481.0,0.0
-2.471786,-8.152347,-5.656632,58.59,-3.15,13.440001,1729474021500.0,0.0
-2.734996,-7.659425,-5.113462,78.190002,0.14,10.57,1729474021521.0,0.0
-2.821138,-7.470392,-5.285746,73.989998,-3.92,9.31,1729474021539.0,0.0
-2.574677,-8.819944,-5.47717,53.549999,-2.03,12.74,1729474021560.0,0.0
-1.811367,-8.79123,-5.173282,58.240002,7.0,7.0,1729474021579.0,0.0
-2.39043,-8.580662,-4.898108,75.669998,10.99,5.81,1729474021601.0,0.0
-3.534199,-8.298308,-4.587041,83.650002,20.23,5.67,1729474021621.0,0.0
-3.957729,-8.707481,-4.134798,73.57,24.15,10.08,1729474021639.0,0.0
-3.649055,-9.633504,-4.084548,68.32,19.460001,16.52,1729474021660.0,0.0
-3.160919,-9.973285,-4.402793,63.91,8.61,12.67,1729474021681.0,0.0
-3.18724,-9.32483,-2.656033,49.279999,11.97,6.16,1729474021701.0,0.0
-4.168297,-8.465806,0.315853,7.63,31.08,-4.06,1729474021720.0,0.0
-4.658825,-7.862815,-1.840081,-48.09,-3.64,-2.59,1729474021740.0,0.0
-4.778467,-9.590433,-6.185446,-81.970001,-2.73,-20.23,1729474021760.0,0.0
-4.366901,-9.858429,-6.577869,-70.139999,3.36,-11.27,1729474021781.0,0.0
-3.87398,-8.427521,-4.189832,-56.07,18.690001,-12.74,1729474021800.0,0.0
-4.555934,-6.159126,-3.706482,-47.25,25.549999,-10.08,1729474021820.0,0.0
-3.991228,-8.853443,-6.829116,-41.299999,24.5,-7.21,1729474021841.0,0.0
-0.969093,-7.810174,-5.740381,4.2,16.379999,3.85,1729474021861.0,0.0
-1.12702,-7.391429,-5.283352,21.91,36.470001,15.47,1729474021882.0,0.0
-1.940579,-8.322237,-5.125426,23.24,42.560001,17.219999,1729474021902.0,0.0
-1.911865,-7.948956,-4.48415,21.559999,37.380001,17.710001,1729474021923.0,0.0
-2.091327,-7.855636,-2.825923,1.89,35.279999,18.48,1729474021943.0,0.0
-3.742374,-9.647861,-0.51685,-10.99,28.210001,20.860001,1729474021961.0,0.0
-3.505485,-9.726824,0.021535,-14.07,-4.9,7.77,1729474021981.0,0.0
-2.935993,-8.439486,-2.043471,-18.200001,-28.0,-1.61,1729474022001.0,0.0
-1.438086,-7.759924,-3.63709,-16.030001,-40.880001,1.89,1729474022022.0,0.0
-0.145962,-8.312666,-4.261617,-2.52,-51.939999,16.66,1729474022040.0,0.0
-0.646062,-7.587641,-4.575077,3.15,-52.150002,19.67,1729474022060.0,0.0
-2.084148,-8.037491,-8.279166,-14.98,-55.860001,18.27,1729474022084.0,0.0
-2.555535,-8.468199,-11.880364,-16.73,-54.389999,10.57,1729474022101.0,0.0
-3.986443,-7.226324,-12.533605,47.880001,-15.54,10.64,1729474022120.0,0.0
-5.546563,-5.860023,-11.167303,99.959999,27.860001,20.16,1729474022144.0,0.0
-7.410572,-7.307681,-9.080762,67.760002,77.910004,12.39,1729474022161.0,0.0
-5.237889,-9.164511,-2.737389,49.91,91.209999,6.79,1729474022181.0,0.0
-4.331009,-10.135997,0.981057,38.779999,75.389999,-12.81,1729474022201.0,0.0
-2.89053,-10.724631,3.462414,36.049999,42.77,-16.799999,1729474022222.0,0.0
-3.471986,-9.80818,5.702096,51.380001,4.34,-23.870001,1729474022241.0,0.0
