acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.199604,-8.700303,1.596013,39.060001,37.240002,45.009998,1729419680429.0,0.0
-8.645268,-12.406786,6.740582,33.950001,32.549999,27.860001,1729419680447.0,0.0
-6.132804,-11.91147,2.048256,-52.009998,-10.92,-9.1,1729419680468.0,0.0
-3.091527,-10.676775,1.538585,-17.01,-10.92,-17.01,1729419680488.0,0.0
-5.355137,-8.623734,3.132205,40.599998,20.65,-26.32,1729419680508.0,0.0
-5.546563,-8.020741,3.881158,41.790001,21.35,-24.780001,1729419680529.0,0.0
-4.051049,-8.377272,3.65384,-24.639999,-0.28,-34.439999,1729419680548.0,0.0
-1.98365,-9.260223,4.256832,-42.490002,-13.65,-41.650002,1729419680569.0,0.0
-0.98345,-8.073383,5.036892,-5.81,-3.85,-41.02,1729419680588.0,0.0
-0.650848,-6.644868,4.706682,20.58,-0.56,-32.27,1729419680610.0,0.0
-0.562313,-7.458428,4.074977,-11.48,-15.61,-24.01,1729419680629.0,0.0
-0.210568,-7.616355,3.553342,-43.959999,-32.130001,-20.09,1729419680648.0,0.0
-0.081356,-6.362515,2.739782,-25.129999,-24.290001,-2.03,1729419680668.0,0.0
-1.172483,-5.974878,4.015156,-6.44,-15.190001,19.110001,1729419680688.0,0.0
-2.474179,-6.295516,3.074777,-5.88,-10.64,38.360001,1729419680708.0,0.0
-3.584448,-6.979864,2.400001,1.82,-1.68,53.34,1729419680736.0,0.0
-4.39083,-7.939385,2.132005,12.74,9.45,63.91,1729419680749.0,0.0
-7.769495,-11.763116,6.752545,1.05,15.33,59.639999,1729419680769.0,0.0
-7.88435,-16.364515,1.689333,-54.740002,-42.349998,16.450001,1729419680790.0,0.0
-3.192025,-14.462219,0.40678,7.14,-21.42,-10.71,1729419680810.0,0.0
-4.615755,-9.281759,1.969293,78.190002,25.27,-40.599998,1729419680830.0,0.0
-5.503492,-7.958528,2.737389,71.050003,25.48,-41.09,1729419680850.0,0.0
-4.689932,-7.759924,2.931208,22.889999,16.1,-42.84,1729419680870.0,0.0
-3.034099,-8.276773,4.034299,-23.450001,-2.24,-56.279999,1729419680889.0,0.0
-0.854238,-6.321837,4.680361,-4.41,4.41,-44.869999,1729419680910.0,0.0
0.160319,-4.795217,5.599205,11.06,9.94,-30.1,1729419680929.0,0.0
0.502493,-5.54417,4.955536,-8.12,0.14,-15.12,1729419680948.0,0.0
0.105284,-6.955935,4.019942,-29.889999,-6.65,-0.98,1729419680969.0,0.0
-0.583849,-6.850651,4.283153,-13.65,1.89,14.77,1729419680990.0,0.0
-1.481157,-6.508478,4.462614,8.47,12.32,31.219999,1729419681013.0,0.0
-1.344766,-6.400801,4.359723,2.94,5.32,41.720001,1729419681032.0,0.0
-3.163311,-7.60439,4.998606,-0.91,5.81,56.420002,1729419681050.0,0.0
-5.864808,-8.714661,4.953143,-8.26,3.36,64.610001,1729419681071.0,0.0
-8.396415,-13.019348,5.223531,-38.639999,-12.95,50.400002,1729419681091.0,0.0
-5.886343,-14.751752,0.478565,-77.769997,-42.630001,7.42,1729419681123.0,0.0
-4.436293,-12.129218,1.902294,12.67,-4.48,-6.65,1729419681135.0,0.0
-6.269196,-10.174281,3.550949,77.0,31.57,-38.57,1729419681150.0,0.0
-5.192425,-9.107083,2.22054,29.540001,14.28,-49.420002,1729419681170.0,0.0
-3.239882,-9.396614,2.845066,-15.05,-3.43,-58.799999,1729419681192.0,0.0
-1.61037,-7.920243,4.311867,14.63,-3.71,-59.5,1729419681212.0,0.0
-1.562513,-5.572884,5.67099,65.379997,13.51,-45.43,1729419681232.0,0.0
-1.351945,-4.948357,5.347959,35.98,-2.59,-35.91,1729419681267.0,0.0
-0.607777,-7.975278,3.567699,-38.920002,-30.1,-31.5,1729419681271.0,0.0
0.59342,-9.997212,2.28036,-46.689999,-35.630001,-36.330002,1729419681302.0,0.0
0.725025,-7.879565,3.622734,44.029999,2.8,-23.870001,1729419681315.0,0.0
-0.607777,-4.821537,5.187639,88.480003,24.290001,-12.81,1729419681335.0,0.0
-1.61037,-4.744967,6.034698,57.470001,13.37,1.89,1729419681352.0,0.0
-2.476572,-6.178268,5.503492,-0.35,-5.25,14.0,1729419681371.0,0.0
-2.854637,-7.735995,3.895515,-8.19,-9.31,26.040001,1729419681391.0,0.0
-3.163311,-7.467999,3.730411,28.35,12.39,36.82,1729419681413.0,0.0
-4.809574,-6.922436,3.620341,31.99,25.76,46.060001,1729419681431.0,0.0
-4.800002,-6.30748,1.70369,31.85,24.99,55.299999,1729419681455.0,0.0
-4.87418,-6.333801,-0.552742,40.880001,48.580002,65.590004,1729419681471.0,0.0
-8.891729,-12.504892,9.107083,-15.26,43.82,56.279999,1729419681494.0,0.0
-6.135197,-13.363914,3.9673,-133.279999,-30.17,18.9,1729419681514.0,0.0
-2.26361,-13.734802,1.529014,-71.68,-27.93,11.9,1729419681532.0,0.0
-2.323431,-10.597812,2.268396,4.27,6.23,-14.56,1729419681551.0,0.0
-4.634897,-9.47797,3.9338,42.07,30.24,-20.51,1729419681571.0,0.0
-4.565506,-10.703095,4.479364,6.65,15.26,-42.279999,1729419681591.0,0.0
-2.112862,-10.171888,5.534599,-21.98,-3.01,-63.07,1729419681614.0,0.0
-1.452443,-8.657232,7.202396,21.0,0.98,-62.790001,1729419681633.0,0.0
-1.198804,-4.261617,7.111469,56.560001,0.14,-52.290001,1729419681653.0,0.0
-1.830509,-4.208975,7.06122,35.490002,-6.44,-33.670002,1729419681670.0,0.0
-1.76351,-5.618347,5.326423,-39.900002,-33.040001,-27.65,1729419681693.0,0.0
-1.416551,-6.800402,3.929015,-58.939999,-31.639999,-16.66,1729419681712.0,0.0
-1.174876,-5.943772,2.612962,-20.16,-14.28,-0.21,1729419681731.0,0.0
-1.65344,-3.632305,3.096312,12.18,12.67,31.43,1729419681754.0,0.0
-3.737589,-5.943772,2.976671,-13.86,4.34,71.470001,1729419681770.0,0.0
-4.345366,-6.91765,3.038885,-2.17,13.3,79.099998,1729419681791.0,0.0
-7.867601,-13.471591,9.690931,-7.07,14.98,73.57,1729419681815.0,0.0
-5.675776,-13.768302,1.318445,-132.930008,-48.16,28.42,1729419681831.0,0.0
-1.765903,-13.112667,0.478565,-65.730003,-32.34,18.83,1729419681850.0,0.0
-3.641876,-11.215159,1.158126,27.719999,7.77,2.94,1729419681872.0,0.0
-5.946165,-10.023535,3.366701,89.739998,31.780001,-5.81,1729419681891.0,0.0
-6.065805,-9.54497,4.800002,57.75,27.02,-24.639999,1729419681912.0,0.0
-5.211568,-9.504292,2.754139,-55.860001,-3.15,-48.299999,1729419681931.0,0.0
-1.945365,-8.683553,2.809174,-107.940002,-18.41,-57.75,1729419681951.0,0.0
-0.61017,-3.120241,4.816752,-116.550003,8.47,-43.610001,1729419681971.0,0.0
-0.641276,1.153341,6.728617,-155.680008,10.08,-9.03,1729419681991.0,0.0
-2.316252,-2.658426,5.312066,-267.959991,-21.07,28.84,1729419682012.0,0.0
-3.275774,-8.705089,-1.617548,-363.720001,-92.610001,9.17,1729419682031.0,0.0
-0.270389,-15.723237,-4.23051,-179.130005,-117.879997,24.08,1729419682051.0,0.0
-0.650848,-9.829715,-0.562313,9.87,-4.76,49.349998,1729419682070.0,0.0
-5.192425,-5.728417,2.979064,16.59,37.73,51.170002,1729419682090.0,0.0
-6.735795,-6.649654,-0.059821,-220.639999,-10.64,49.07,1729419682112.0,0.0
-5.032106,-8.181061,-3.67059,-356.720001,-58.029999,24.710001,1729419682133.0,0.0
-4.228118,-11.947363,-4.651647,-402.220001,-74.760002,18.83,1729419682150.0,0.0
-3.778267,-12.748959,-3.862016,-373.589996,-64.120003,0.35,1729419682171.0,0.0
-3.708875,-9.865608,-5.596812,-289.170013,-25.34,-8.68,1729419682191.0,0.0
-3.460021,-8.377272,-5.69731,-232.820007,-13.72,-19.67,1729419682211.0,0.0
-2.981457,-7.664211,-5.910272,-227.220001,-18.129999,-26.040001,1729419682231.0,0.0
-2.574677,-7.640282,-6.283553,-216.509995,-22.120001,-20.65,1729419682250.0,0.0
-2.177469,-7.769495,-7.786245,-195.930008,-26.32,-20.860001,1729419682270.0,0.0
-1.931008,-6.836295,-7.001399,-182.910004,-23.52,-21.84,1729419682290.0,0.0
-2.431108,-5.307281,-7.099504,-165.479996,-12.81,-18.200001,1729419682310.0,0.0
-4.07737,-5.096712,-6.541977,-160.369995,-16.73,-14.07,1729419682330.0,0.0
-6.843473,-5.491528,-2.605784,-197.119995,-21.35,-25.34,1729419682350.0,0.0
-6.793223,-5.891129,-11.215159,-204.050003,-28.700001,-32.200001,1729419682369.0,0.0
-4.704289,-4.548756,-10.212566,-114.449997,-64.260002,-4.41,1729419682390.0,0.0
-4.639683,-3.988836,-11.538191,-40.32,-28.42,25.41,1729419682412.0,0.0
-6.860222,-3.223132,-8.059027,-5.32,17.780001,31.15,1729419682430.0,0.0
-6.738188,-3.400201,-6.65444,-21.91,37.66,32.830002,1729419682449.0,0.0
-4.960321,-5.340781,-7.623533,-23.870001,12.74,20.370001,1729419682470.0,0.0
-4.024727,-6.125626,-9.032906,-34.23,13.02,-2.45,1729419682490.0,0.0
-3.156133,-6.582655,-6.321837,-47.25,21.98,-25.620001,1729419682511.0,0.0
-2.39043,-7.762317,-5.501099,-22.68,6.86,-32.549999,1729419682530.0,0.0
-1.871187,-6.072984,-5.036892,16.379999,-10.92,-40.389999,1729419682549.0,0.0
-1.677369,-3.759124,-5.970093,11.2,-28.210001,-48.09,1729419682569.0,0.0
-2.065006,-2.531606,-6.407979,-6.16,-44.380001,-42.700001,1729419682590.0,0.0
-2.050649,-0.993021,-9.128618,-7.21,-56.77,-39.619999,1729419682610.0,0.0
-2.916851,-0.399601,-7.872386,0.14,-62.369999,-23.030001,1729419682629.0,0.0
-5.862415,-1.866402,-8.446664,12.74,-39.34,7.98,1729419682649.0,0.0
-7.448857,-2.79721,-11.949757,-11.62,-33.25,17.57,1729419682669.0,0.0
-7.41775,-2.737389,-12.497713,-12.81,0.49,30.799999,1729419682689.0,0.0
-7.259824,-3.59402,-11.330014,2.31,19.460001,38.360001,1729419682710.0,0.0
-6.702296,-3.615555,-9.836893,-3.78,40.880001,25.549999,1729419682729.0,0.0
-5.558527,-4.725825,-7.389036,5.67,36.330002,25.690001,1729419682750.0,0.0
-4.139583,-5.06082,-6.159126,1.26,29.540001,4.34,1729419682778.0,0.0
-4.299902,-5.4676,-7.965706,-27.860001,20.58,-7.0,1729419682790.0,0.0
-4.146761,-5.948557,-7.491928,-21.35,24.01,-15.12,1729419682811.0,0.0
-3.254239,-5.405386,-7.367501,0.21,17.08,-18.200001,1729419682834.0,0.0
-2.775674,-4.555934,-6.001199,15.54,7.49,-21.139999,1729419682850.0,0.0
-3.07717,-4.596612,-6.367301,7.21,1.05,-32.48,1729419682870.0,0.0
-2.596212,-3.74716,-7.111469,-14.98,-14.63,-41.23,1729419682891.0,0.0
-2.526821,-3.038885,-7.152147,-7.98,-23.66,-34.509998,1729419682911.0,0.0
-3.113062,-2.270789,-8.267202,12.25,-27.370001,-22.610001,1729419682933.0,0.0
-4.134798,-0.856631,-7.472785,14.35,-30.940001,-14.35,1729419682952.0,0.0
-5.867201,-0.882952,-7.963314,17.99,-28.210001,6.93,1729419682970.0,0.0
-6.329016,-1.761117,-11.22473,-15.75,-31.780001,17.5,1729419682992.0,0.0
-5.503492,-2.239682,-13.3352,-31.15,-10.5,30.870001,1729419683013.0,0.0
-6.125626,-3.184847,-10.837094,1.47,21.210001,46.689999,1729419683032.0,0.0
-7.140182,-1.940579,-8.953942,2.66,45.639999,44.310001,1729419683052.0,0.0
-5.493921,-3.139383,-8.860621,-17.5,33.389999,52.360001,1729419683072.0,0.0
-5.314459,-5.240282,-6.920043,-51.939999,48.299999,33.110001,1729419683091.0,0.0
-5.029713,-7.599605,-7.568498,-58.029999,45.57,14.7,1729419683113.0,0.0
-3.627519,-8.628519,-7.207181,-37.310001,29.26,-6.72,1729419683135.0,0.0
-2.335395,-7.817351,-6.362515,-3.57,14.42,-24.639999,1729419683151.0,0.0
-2.251646,-6.367301,-5.075177,40.459999,2.66,-39.27,1729419683171.0,0.0
-2.70389,-5.268995,-5.924629,50.259998,-15.82,-51.66,1729419683192.0,0.0
-2.340181,-4.845466,-7.042077,32.41,-39.759998,-63.91,1729419683212.0,0.0
-1.978864,-2.29711,-7.503892,5.32,-49.349998,-72.029999,1729419683232.0,0.0
-1.998007,0.184247,-8.626125,-3.36,-50.470001,-58.310001,1729419683254.0,0.0
-4.149154,-1.753939,-9.908678,8.54,-35.07,-14.21,1729419683274.0,0.0
-5.694918,-1.079163,-9.396614,15.47,-19.32,-3.22,1729419683294.0,0.0
-7.424929,0.404387,-10.059426,69.090004,-16.73,22.120001,1729419683314.0,0.0
-7.381857,1.402194,-11.279767,-0.49,-23.799999,28.42,1729419683333.0,0.0
-5.067998,-3.711268,-14.067404,-79.029999,4.83,23.59,1729419683352.0,0.0
-5.144568,-4.409972,-9.688539,6.16,33.599998,47.810001,1729419683374.0,0.0
-5.76431,-2.916851,-7.178468,20.860001,60.27,40.950001,1729419683394.0,0.0
-5.314459,-4.551149,-6.082555,23.870001,41.369999,48.650002,1729419683415.0,0.0
-4.579862,-6.506085,-6.771688,-23.309999,40.459999,27.09,1729419683434.0,0.0
-4.122833,-8.310273,-6.180661,-58.170002,43.959999,-0.21,1729419683453.0,0.0
-2.56032,-8.379664,-4.699504,-18.34,18.9,-19.809999,1729419683473.0,0.0
-1.674976,-7.630712,-5.819345,48.93,-14.77,-32.619999,1729419683497.0,0.0
-1.612763,-4.831109,-6.082555,56.139999,-31.92,-47.599998,1729419683514.0,0.0
-2.65364,-2.74696,-7.343572,11.55,-39.549999,-52.779999,1729419683532.0,0.0
-3.15374,-2.574677,-8.078169,-26.950001,-40.950001,-53.41,1729419683553.0,0.0
-3.069991,-1.402194,-8.590233,-15.68,-50.049999,-44.52,1729419683574.0,0.0
-3.830909,-1.646262,-8.133204,13.37,-50.75,-24.5,1729419683594.0,0.0
-5.235496,-0.909273,-9.308081,62.23,-32.549999,1.33,1729419683615.0,0.0
-6.580262,0.014357,-9.702895,67.550003,-36.540001,25.34,1729419683633.0,0.0
-7.491928,-1.103091,-11.748759,-24.99,-14.21,24.15,1729419683652.0,0.0
-6.419943,-2.818745,-13.445271,-56.700001,13.93,29.960001,1729419683675.0,0.0
-6.465407,-3.254239,-8.52802,14.56,24.710001,50.049999,1729419683694.0,0.0
-7.116255,-3.728018,-8.260024,1.54,55.510002,40.880001,1729419683714.0,0.0
-5.757132,-5.32403,-6.34098,-17.710001,45.360001,30.73,1729419683733.0,0.0
-5.115855,-6.635297,-7.532606,-25.34,43.540001,17.99,1729419683753.0,0.0
-3.897908,-8.094919,-7.479963,-27.23,36.68,-5.74,1729419683773.0,0.0
-2.282753,-6.79083,-5.302495,-8.68,24.99,-23.17,1729419683794.0,0.0
-2.359323,-6.539584,-4.237689,38.360001,1.75,-31.360001,1729419683813.0,0.0
-2.801995,-5.391029,-4.563113,50.259998,-11.48,-44.52,1729419683832.0,0.0
-2.935993,-3.335595,-5.651847,19.25,-38.009998,-46.830002,1729419683851.0,0.0
-3.371487,-3.115455,-7.018148,-3.08,-45.220001,-39.130001,1729419683875.0,0.0
-3.658626,-1.007378,-8.733803,-1.12,-52.290001,-36.119999,1729419683894.0,0.0
-4.577469,-0.301496,-9.480364,12.11,-54.110001,-16.66,1729419683914.0,0.0
-5.639884,0.351745,-10.794022,5.11,-44.52,-4.2,1729419683934.0,0.0
-7.190433,-0.624527,-11.038091,13.93,-34.23,19.74,1729419683954.0,0.0
-7.910671,-0.835095,-11.724831,-29.26,-11.13,25.83,1729419683972.0,0.0
-6.965507,-1.954936,-13.579268,-64.82,19.6,32.759998,1729419683993.0,0.0
-5.871986,-4.393222,-11.133803,-12.53,31.85,51.73,1729419684014.0,0.0
-4.76411,-4.558327,-7.243074,3.92,57.330002,37.59,1729419684034.0,0.0
-4.608576,-6.407979,-5.785845,9.59,40.670002,35.349998,1729419684053.0,0.0
-4.216154,-7.556533,-7.73121,-37.939999,37.029999,2.59,1729419684072.0,0.0
-3.591627,-9.049655,-6.484549,-56.630001,36.540001,-21.35,1729419684094.0,0.0
-2.414358,-8.30788,-6.644868,-10.36,19.25,-37.099998,1729419684113.0,0.0
-2.85703,-6.343372,-5.62074,52.920002,6.86,-41.369999,1729419684195.0,0.0
-3.35713,-4.034299,-5.611169,50.189999,-1.47,-53.27,1729419684196.0,0.0
-3.072384,-2.562713,-7.190433,4.13,-21.280001,-51.240002,1729419684196.0,0.0
-2.912065,-2.634498,-8.422735,-5.88,-29.469999,-41.93,1729419684196.0,0.0
-2.98385,-0.468993,-9.08794,0.84,-32.549999,-35.0,1729419684213.0,0.0
-4.299902,-1.040878,-8.870193,4.83,-29.120001,-14.21,1729419684233.0,0.0
-5.639884,-0.940379,-7.661818,-5.46,-12.04,-4.48,1729419684252.0,0.0
-7.13779,-1.572084,-8.01117,26.950001,-17.639999,16.940001,1729419684272.0,0.0
-7.104291,-0.705883,-10.423136,0.7,-21.98,21.0,1729419684292.0,0.0
-6.429514,-2.455036,-12.095718,-45.080002,-4.9,27.860001,1729419684313.0,0.0
-5.737988,-5.020142,-10.925629,-29.540001,27.93,31.99,1729419684333.0,0.0
-5.826523,-5.032106,-7.02772,5.74,51.450001,30.52,1729419684352.0,0.0
-4.376472,-3.333202,-7.463214,55.790001,27.440001,32.970001,1729419684372.0,0.0
-3.713661,-4.783253,-6.494121,29.33,12.88,32.689999,1729419684393.0,0.0
-4.103691,-6.893722,-6.982256,-30.870001,23.24,11.9,1729419684413.0,0.0
-4.460221,-7.21436,-8.035098,-28.559999,20.02,-10.99,1729419684433.0,0.0
-4.223332,-7.45125,-7.822137,11.69,8.61,-24.780001,1729419684452.0,0.0
-3.878766,-6.374479,-5.611169,26.25,4.83,-39.830002,1729419684472.0,0.0
-3.074777,-4.929214,-6.585048,6.23,-12.53,-54.810001,1729419684492.0,0.0
-2.39043,-3.730411,-5.800202,-17.780001,-20.440001,-56.0,1729419684513.0,0.0
-1.775474,-1.569692,-8.243275,-26.18,-26.74,-54.880001,1729419684532.0,0.0
-2.455036,-0.851845,-8.891729,-13.3,-24.219999,-37.380001,1729419684552.0,0.0
-2.9336,0.909273,-8.9683,-23.1,-23.379999,-38.57,1729419684573.0,0.0
-4.807181,1.349552,-7.793423,-43.119999,-21.84,-24.639999,1729419684592.0,0.0
-5.192425,-0.4666,-10.978271,-13.02,-43.959999,0.77,1729419684613.0,0.0
-6.156733,-1.820938,-10.131211,-16.799999,-30.24,32.34,1729419684635.0,0.0
-7.848458,-2.79721,-13.165311,-40.880001,16.59,45.080002,1729419684651.0,0.0
-8.712267,-5.134997,-9.408579,-14.77,38.990002,61.810001,1729419684673.0,0.0
-5.723632,-5.692525,-7.84128,13.86,25.549999,52.57,1729419684693.0,0.0
-3.929015,-7.587641,-8.207381,28.07,11.41,32.759998,1729419684727.0,0.0
-2.845066,-6.886543,-8.630912,-6.37,20.370001,-2.59,1729419684733.0,0.0
-2.67039,-6.317052,-7.915457,-9.31,26.880001,-22.190001,1729419684753.0,0.0
-2.404787,-6.149554,-5.814559,5.81,19.74,-28.49,1729419684772.0,0.0
-2.132005,-5.412565,-6.398407,31.57,6.79,-32.130001,1729419684792.0,0.0
-1.639083,-2.785245,-7.377072,28.139999,-14.7,-34.860001,1729419684820.0,0.0
-2.17029,-1.981257,-7.992027,5.6,-15.33,-29.75,1729419684834.0,0.0
-2.665605,-0.89013,-9.111869,-10.85,-14.7,-24.85,1729419684853.0,0.0
-3.668197,-1.184447,-9.461221,17.99,-13.58,-3.43,1729419684875.0,0.0
-4.09412,-0.325424,-9.152546,32.549999,-19.67,4.48,1729419684894.0,0.0
-5.910272,-0.057428,-6.963113,17.15,-14.28,24.43,1729419684914.0,0.0
-7.846066,-2.330609,-7.319644,-0.7,-6.02,32.900002,1729419684935.0,0.0
-8.374879,-3.215954,-10.25803,-15.54,-6.09,33.18,1729419684952.0,0.0
-7.161718,-2.852244,-11.351551,-31.5,1.47,33.880001,1729419684972.0,0.0
-5.242674,-4.82393,-8.88455,-14.42,19.950001,36.889999,1729419684993.0,0.0
-5.065606,-5.225924,-7.523034,30.73,45.220001,38.43,1729419685014.0,0.0
-4.601398,-5.704489,-7.456036,19.950001,35.279999,22.33,1729419685034.0,0.0
-3.76391,-5.941379,-7.489535,-22.68,29.610001,-5.74,1729419685053.0,0.0
-2.809174,-6.577869,-7.573284,-41.509998,20.65,-24.43,1729419685074.0,0.0
-2.361716,-7.362715,-7.106683,-17.5,12.39,-30.030001,1729419685092.0,0.0
-2.969493,-6.068198,-6.568298,19.950001,11.76,-39.830002,1729419685117.0,0.0
-3.347559,-4.742575,-6.707082,34.299999,1.4,-44.799999,1729419685135.0,0.0
-2.847459,-2.971886,-7.41775,8.05,-14.0,-46.830002,1729419685152.0,0.0
-2.775674,-2.328217,-7.757531,-10.29,-16.870001,-44.869999,1729419685174.0,0.0
-2.943172,-2.40718,-7.534998,-11.55,-22.4,-44.59,1729419685194.0,0.0
-3.086741,-0.856631,-7.683353,-6.86,-28.77,-38.709999,1729419685217.0,0.0
-3.649055,-0.100499,-8.549555,-7.42,-39.759998,-20.790001,1729419685234.0,0.0
-4.465007,0.504886,-9.229117,-17.01,-35.490002,-2.1,1729419685255.0,0.0
-5.632704,-1.124627,-9.238688,-8.89,-29.26,22.26,1729419685275.0,0.0
-6.113662,-3.462414,-11.131411,-12.53,-23.1,40.740002,1729419685295.0,0.0
-6.350551,-3.148954,-10.037891,16.73,5.11,52.5,1729419685325.0,0.0
-7.094719,-3.773481,-7.977671,46.48,20.93,56.279999,1729419685335.0,0.0
-6.608976,-4.496114,-6.798009,47.110001,22.4,46.549999,1729419685354.0,0.0
-5.386244,-6.04427,-7.23111,12.04,16.379999,27.58,1729419685375.0,0.0
-4.218546,-6.771688,-7.9681,-35.0,16.799999,-3.08,1729419685395.0,0.0
-3.065206,-7.032506,-7.343572,-31.780001,5.53,-23.66,1729419685415.0,0.0
-2.883351,-6.678369,-5.955735,4.06,-2.87,-29.68,1729419685435.0,0.0
-3.517449,-5.704489,-6.436693,32.200001,-7.63,-34.790001,1729419685455.0,0.0
-3.546163,-4.383651,-7.331609,15.12,-21.0,-37.52,1729419685475.0,0.0
-3.053242,-3.634698,-8.044669,-6.02,-29.190001,-35.700001,1729419685494.0,0.0
-2.847459,-3.148954,-8.55434,1.75,-30.24,-32.689999,1729419685517.0,0.0
-3.062813,-0.849452,-9.62154,30.59,-29.4,-22.120001,1729419685538.0,0.0
-3.917051,-0.634098,-8.85105,26.530001,-27.02,-6.86,1729419685553.0,0.0
-5.673382,-0.799203,-7.996813,1.12,-8.54,5.32,1729419685575.0,0.0
-7.319644,-2.502892,-9.284152,18.27,-11.76,28.700001,1729419685596.0,0.0
-7.520642,-2.40718,-11.126624,5.04,-8.75,32.48,1729419685615.0,0.0
-6.558727,-4.177868,-11.514263,-3.64,32.27,41.650002,1729419685633.0,0.0
-5.958128,-4.912465,-8.46102,47.670002,52.779999,50.330002,1729419685656.0,0.0
-5.931807,-4.307081,-5.938986,66.919998,59.57,40.459999,1729419685673.0,0.0
-5.47717,-4.699504,-5.694918,23.030001,45.009998,19.6,1729419685693.0,0.0
-4.211368,-6.635297,-6.549156,-49.630001,34.23,-3.71,1729419685715.0,0.0
-2.945565,-8.4347,-6.711867,-65.379997,23.24,-25.059999,1729419685736.0,0.0
-2.538785,-8.413164,-5.828916,-12.04,14.35,-35.490002,1729419685756.0,0.0
-3.105884,-6.79083,-6.07777,38.009998,8.12,-43.470001,1729419685774.0,0.0
-2.76371,-4.567898,-5.666204,23.73,-8.19,-52.779999,1729419685794.0,0.0
-2.191825,-3.95055,-6.977471,-4.41,-26.67,-51.240002,1729419685815.0,0.0
-2.067399,-2.85703,-7.408179,-9.17,-36.470001,-48.509998,1729419685835.0,0.0
-2.804388,-0.880559,-7.963314,14.21,-38.5,-34.93,1729419685854.0,0.0
-3.649055,-0.425922,-9.317651,20.58,-44.59,-11.41,1729419685873.0,0.0
-5.304887,0.212961,-9.432507,11.97,-37.52,12.18,1729419685894.0,0.0
-7.24786,-1.440479,-9.868,12.88,-15.12,35.490002,1729419685914.0,0.0
-8.133204,-2.562713,-9.32483,-3.99,-4.76,42.139999,1729419685934.0,0.0
-7.546963,-3.462414,-10.916058,-17.08,4.62,38.990002,1729419685953.0,0.0
-5.489135,-4.457829,-9.949356,14.35,26.950001,43.330002,1729419685973.0,0.0
-5.613562,-4.331009,-7.709675,36.68,42.0,38.709999,1729419685994.0,0.0
-6.329016,-4.692325,-5.76431,26.18,45.150002,30.450001,1729419686016.0,0.0
-5.661418,-5.577669,-6.374479,-13.51,28.0,11.76,1729419686034.0,0.0
-4.429115,-6.750153,-7.384251,-42.98,15.96,-4.69,1729419686053.0,0.0
-3.438486,-6.783652,-7.178468,-33.880001,10.92,-15.05,1729419686074.0,0.0
-3.306881,-6.503692,-6.778866,-4.34,7.07,-20.93,1729419686095.0,0.0
-3.84048,-5.54417,-6.362515,14.63,8.19,-26.32,1729419686115.0,0.0
-3.883551,-4.785645,-5.99402,12.25,-3.85,-29.68,1729419686137.0,0.0
-3.371487,-3.838088,-6.285945,-14.0,-15.47,-35.560001,1729419686153.0,0.0
-3.146562,-3.455236,-7.312466,-13.3,-23.450001,-31.08,1729419686174.0,0.0
-3.290131,-3.436093,-7.853244,-6.51,-30.73,-26.6,1729419686195.0,0.0
-3.498307,-2.289931,-8.84148,-12.04,-33.32,-23.66,1729419686214.0,0.0
-4.029513,-2.498107,-8.726624,-28.35,-31.290001,-12.11,1729419686234.0,0.0
-4.575077,-2.871387,-8.243275,-39.619999,-22.75,-7.42,1729419686255.0,0.0
-5.517848,-3.002992,-8.142776,-4.83,-22.33,6.51,1729419686273.0,0.0
-6.422336,-2.928815,-10.186246,5.53,-26.880001,11.48,1729419686294.0,0.0
-6.183054,-4.692325,-12.205789,-21.49,-2.66,9.17,1729419686326.0,0.0
-5.766702,-3.838088,-9.540184,5.88,21.84,12.39,1729419686336.0,0.0
-5.807381,-3.57727,-7.846066,46.200001,31.780001,19.110001,1729419686353.0,0.0
-5.347959,-3.416951,-7.343572,43.959999,27.860001,21.210001,1729419686375.0,0.0
-5.225924,-4.252046,-8.236095,20.440001,27.51,16.59,1729419686394.0,0.0
-5.225924,-5.206782,-7.45125,-8.47,37.73,6.79,1729419686416.0,0.0
-4.285545,-5.974878,-6.943972,-18.200001,31.99,-8.05,1729419686435.0,0.0
-3.232704,-5.905487,-6.585048,2.1,18.9,-17.219999,1729419686453.0,0.0
-3.0006,-5.151747,-6.436693,24.5,11.48,-23.309999,1729419686474.0,0.0
-3.172883,-3.940979,-6.470192,7.98,7.77,-28.98,1729419686495.0,0.0
-2.895315,-3.768696,-7.276574,-17.92,-3.85,-28.77,1729419686515.0,0.0
-2.598605,-3.641876,-7.396214,-19.6,-15.82,-26.18,1729419686534.0,0.0
-2.962314,-2.782853,-7.537392,-5.18,-19.74,-20.860001,1729419686553.0,0.0
-3.627519,-2.78046,-8.475377,8.68,-22.33,-9.66,1729419686574.0,0.0
