acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.811167,-7.073184,0.148355,-61.32,8.47,-17.01,1729429778367.0,0.0
1.227518,-11.34198,-2.79721,-72.660004,-15.26,13.93,1729429778388.0,0.0
1.040878,-9.97807,-1.847259,-31.290001,2.1,3.22,1729429778409.0,0.0
-1.651048,-9.901501,0.332602,-13.37,8.33,4.13,1729429778430.0,0.0
-0.614955,-9.822537,-2.818745,-57.400002,-13.72,0.21,1729429778449.0,0.0
-1.261017,-11.356337,-3.555735,-97.860001,-12.39,0.56,1729429778468.0,0.0
-3.675375,-11.75833,-4.919643,-37.59,9.38,-5.95,1729429778491.0,0.0
-3.194418,-8.563912,-3.349952,-35.77,27.440001,-15.05,1729429778508.0,0.0
-0.480957,-10.58824,-5.201996,-39.689999,16.309999,2.66,1729429778532.0,0.0
-0.428315,-12.277573,-6.733403,-12.88,41.09,-8.61,1729429778551.0,0.0
-2.045863,-9.107083,-3.981657,-20.23,77.419998,-25.83,1729429778568.0,0.0
-1.832902,-8.300702,-0.677169,-47.040001,80.5,-31.360001,1729429778590.0,0.0
-0.026321,-9.564112,-2.330609,-46.27,62.299999,-23.1,1729429778607.0,0.0
1.048056,-9.911072,-4.024727,-35.91,64.68,-21.42,1729429778630.0,0.0
1.552942,-11.667403,-4.910072,-33.529999,70.489998,-17.43,1729429778648.0,0.0
2.713461,-11.468799,-0.899701,-17.780001,84.209999,-17.08,1729429778667.0,0.0
2.316252,-7.01097,4.192225,18.129999,80.989998,-22.68,1729429778689.0,0.0
0.191426,-10.035499,3.885944,24.43,35.630001,-14.63,1729429778710.0,0.0
-0.007178,-10.363315,0.215354,8.82,1.47,-17.15,1729429778728.0,0.0
-1.064806,-7.472785,1.014557,33.459999,-7.21,-8.26,1729429778748.0,0.0
-0.050249,-6.699903,1.715654,30.450001,-27.09,11.69,1729429778768.0,0.0
0.57667,-8.166703,2.37368,9.8,-54.740002,30.309999,1729429778789.0,0.0
-3.074777,-10.980663,-0.382852,13.37,-70.559998,32.48,1729429778809.0,0.0
-1.923829,-7.008578,0.579063,-4.9,-100.029999,28.700001,1729429778830.0,0.0
0.595813,-9.640682,-2.462214,-25.48,-132.509995,52.290001,1729429778852.0,0.0
-1.06002,-10.954341,-9.798609,-41.650002,-126.840004,45.220001,1729429778870.0,0.0
-1.529014,-9.257831,-12.890135,-41.790001,-61.740002,17.639999,1729429778889.0,0.0
-2.251646,-10.564312,-13.720445,-50.540001,-13.93,35.77,1729429778909.0,0.0
-0.847059,-9.944571,-7.733603,54.740002,25.200001,32.549999,1729429778928.0,0.0
-0.550349,-6.687939,-3.254239,81.900002,47.740002,24.5,1729429778949.0,0.0
-1.055235,-6.975078,-1.495514,-27.790001,55.16,11.48,1729429778967.0,0.0
-0.358923,-9.482756,-3.141776,-60.970001,40.389999,18.41,1729429778988.0,0.0
-1.282553,-11.619547,-3.400201,-9.38,37.939999,14.7,1729429779010.0,0.0
-2.115255,-8.671589,-3.189633,-17.290001,58.029999,-6.37,1729429779035.0,0.0
-0.990629,-10.13839,-4.893322,-68.739998,34.93,0.56,1729429779049.0,0.0
-1.56012,-10.858629,-6.565905,-92.540001,47.599998,-10.43,1729429779068.0,0.0
-1.505085,-7.566105,-2.002793,-52.990002,68.459999,-6.72,1729429779090.0,0.0
-2.426322,-6.683154,-1.009771,-49.209999,56.98,2.66,1729429779109.0,0.0
-3.141776,-9.954143,-2.902494,-64.82,47.389999,3.85,1729429779134.0,0.0
-2.07697,-11.286944,-2.986243,-80.919998,43.889999,7.0,1729429779148.0,0.0
-0.940379,-11.337193,-4.027121,-36.119999,37.240002,1.96,1729429779172.0,0.0
-0.229711,-11.586047,-4.694718,36.82,30.52,2.8,1729429779190.0,0.0
0.088534,-11.842079,-3.366701,104.650002,31.219999,3.57,1729429779209.0,0.0
0.035892,-10.908878,-1.162912,153.580002,28.91,2.52,1729429779228.0,0.0
0.638884,-9.848858,0.287139,182.910004,12.74,5.6,1729429779249.0,0.0
1.213161,-8.786445,1.299303,243.669998,-10.78,16.799999,1729429779268.0,0.0
1.009771,-8.41795,1.87358,285.459991,-27.790001,24.01,1729429779290.0,0.0
-0.57667,-9.140583,2.498107,189.0,-27.370001,18.48,1729429779307.0,0.0
-1.107877,-9.851252,1.543371,55.650002,-38.360001,11.48,1729429779329.0,0.0
-0.299103,-10.224532,0.014357,-8.61,-57.119999,12.67,1729429779348.0,0.0
-0.545564,-9.829715,-1.806581,-76.650002,-65.800003,-0.14,1729429779368.0,0.0
-0.153141,-7.365108,-2.907279,-187.25,-55.790001,-19.040001,1729429779388.0,0.0
-2.749353,-13.454842,-14.076975,-264.040009,-43.75,-20.440001,1729429779407.0,0.0
-5.000999,-1.974079,-3.48395,-370.440002,21.07,-39.27,1729429779436.0,0.0
-2.210968,-9.923036,-7.587641,-291.200012,-31.290001,-52.990002,1729429779449.0,0.0
0.224925,-9.415757,-9.743573,-262.98999,-78.260002,14.14,1729429779468.0,0.0
-0.004786,-10.928021,-2.859423,32.759998,20.16,-10.78,1729429779492.0,0.0
-1.639083,-11.645866,-3.361916,101.290001,32.830002,-42.0,1729429779507.0,0.0
-1.603191,-5.4006,-2.512464,-17.43,7.7,-43.330002,1729429779532.0,0.0
-0.394816,-8.822337,-3.318845,-41.580002,-15.12,-15.61,1729429779550.0,0.0
0.885344,-8.834301,-4.055835,5.67,-36.82,-6.09,1729429779568.0,0.0
0.323031,-7.762317,-5.814559,93.800003,-22.889999,4.69,1729429779589.0,0.0
-0.612563,-7.865208,-8.872586,201.949997,-22.540001,28.84,1729429779609.0,0.0
-0.691526,-10.143176,-5.745167,303.450012,-26.950001,49.700001,1729429779628.0,0.0
-0.440279,-7.932207,-0.650848,314.720001,1.75,43.119999,1729429779648.0,0.0
-1.385444,-9.755538,-2.837888,246.050003,35.139999,2.87,1729429779668.0,0.0
-1.756332,-10.25803,-2.141576,153.160004,35.0,6.3,1729429779689.0,0.0
-1.351945,-10.614561,-0.748954,164.639999,32.27,19.950001,1729429779707.0,0.0
-0.007178,-8.269595,0.957129,318.01001,22.75,37.310001,1729429779728.0,0.0
-0.959522,-9.480364,5.436492,513.590027,-6.58,60.830002,1729429779748.0,0.0
-4.079762,-7.030113,5.728417,388.920013,39.41,6.51,1729429779767.0,0.0
-6.21416,-4.778467,5.350351,126.910004,83.160004,-8.12,1729429779788.0,0.0
-5.596812,-8.056634,7.63789,57.260002,-43.259998,42.84,1729429779807.0,0.0
-0.653241,-9.628718,4.414758,206.5,-51.310001,20.440001,1729429779827.0,0.0
-1.031307,-9.147761,5.79063,309.399994,10.85,-21.629999,1729429779847.0,0.0
-4.539185,-5.663811,7.32443,288.679993,30.24,24.43,1729429779866.0,0.0
-3.524628,-5.836094,8.937192,152.320007,7.49,-1.33,1729429779887.0,0.0
-1.90708,-6.26441,8.130811,-21.77,-12.32,-7.98,1729429779907.0,0.0
-1.57687,-6.271588,8.863015,-111.650002,-31.92,-17.15,1729429779927.0,0.0
-1.57687,-7.427321,6.56112,-139.440002,-34.790001,-11.83,1729429779947.0,0.0
-0.459422,-8.499306,4.87418,-160.580002,-48.650002,-23.1,1729429779966.0,0.0
-0.818345,-7.149754,4.474578,-147.210007,-29.190001,-16.799999,1729429779987.0,0.0
-1.708475,-7.867601,5.075177,-139.300003,-18.76,-22.540001,1729429780006.0,0.0
-1.095913,-8.707481,3.419343,-144.759995,-28.210001,-32.619999,1729429780027.0,0.0
-0.662812,-9.753145,3.455236,-117.459999,-22.75,-29.540001,1729429780046.0,0.0
-0.473779,-9.267403,3.998406,-66.5,-4.27,-34.790001,1729429780066.0,0.0
-0.394816,-7.89153,4.82393,-52.080002,6.23,-35.700001,1729429780089.0,0.0
-0.777667,-6.640083,4.106083,-104.510002,7.91,-31.360001,1729429780106.0,0.0
-1.323231,-6.441479,1.17009,-184.800003,-4.76,-32.619999,1729429780129.0,0.0
-1.813759,-11.849257,4.295116,-228.130005,-30.309999,-11.97,1729429780153.0,0.0
-0.629312,-9.348758,4.041477,-207.130005,-52.57,-34.439999,1729429780168.0,0.0
-0.342174,-7.23111,0.894916,-204.190002,-42.279999,-38.220001,1729429780189.0,0.0
0.064606,-7.49432,-0.832702,-238.839996,-55.439999,-24.01,1729429780210.0,0.0
-0.189033,-8.221739,-0.897308,-315.980011,-43.470001,-24.01,1729429780228.0,0.0
0.404387,-7.613962,-1.76351,-359.029999,-33.740002,-40.110001,1729429780248.0,0.0
1.249053,-8.752945,-1.143769,-313.320007,-50.75,-21.139999,1729429780269.0,0.0
2.261217,-3.945765,-3.117848,-258.51001,-57.470001,-22.049999,1729429780289.0,0.0
0.239282,1.088734,-10.530812,-339.920013,-34.860001,-8.19,1729429780307.0,0.0
0.435494,-6.800402,-19.535004,-406.980011,-28.49,27.16,1729429780328.0,0.0
1.737189,-16.007982,-13.021741,-296.380005,6.09,37.240002,1729429780348.0,0.0
-1.330409,-11.743973,-5.367101,-110.879997,54.950001,-15.190001,1729429780368.0,0.0
-0.098106,-10.9352,-7.695317,-21.700001,12.81,-37.59,1729429780388.0,0.0
2.282753,-6.948757,-6.431907,-3.22,13.3,-28.700001,1729429780407.0,0.0
0.291924,-6.281159,-5.278566,0.35,21.280001,-13.16,1729429780428.0,0.0
-0.457029,-5.525027,-6.355337,4.62,12.88,-1.12,1729429780447.0,0.0
-0.404387,-6.802795,-8.664411,6.58,4.13,10.15,1729429780468.0,0.0
-0.552742,-8.484949,-8.346166,7.42,10.92,16.52,1729429780490.0,0.0
-0.823131,-8.901299,-6.630512,40.040001,25.83,16.450001,1729429780509.0,0.0
-0.868595,-10.310673,-6.556334,54.040001,28.139999,14.84,1729429780528.0,0.0
0.167498,-10.169496,-6.276374,84.559998,26.110001,10.01,1729429780548.0,0.0
1.232304,-7.57089,-6.142376,109.270004,19.18,8.82,1729429780568.0,0.0
1.902294,-5.429315,-5.352744,134.680008,9.1,21.629999,1729429780589.0,0.0
1.600798,-6.13759,-2.39043,138.460007,3.64,42.630001,1729429780607.0,0.0
0.327817,-6.123233,1.103091,105.699997,-1.96,48.369999,1729429780630.0,0.0
-1.421337,-8.068598,-2.481357,45.5,-33.810001,42.279999,1729429780647.0,0.0
-0.887737,-9.458827,-7.077969,-7.0,-67.410004,33.950001,1729429780666.0,0.0
-0.392423,-9.092726,-6.867401,7.56,-51.59,40.529999,1729429780688.0,0.0
-1.507478,-8.183454,-5.426922,46.130001,-26.950001,37.240002,1729429780706.0,0.0
-2.682354,-9.226725,-5.319244,59.639999,-22.4,29.120001,1729429780728.0,0.0
-1.454836,-10.028319,-5.891129,106.120003,-39.34,23.24,1729429780749.0,0.0
-0.722632,-5.469993,-4.400401,150.289993,-32.689999,28.139999,1729429780767.0,0.0
-1.921437,-8.209774,-4.165904,159.039993,-11.97,41.509998,1729429780789.0,0.0
-1.055235,-10.076177,-3.402594,175.559998,-25.76,33.950001,1729429780807.0,0.0
-1.208375,-8.047063,-3.98405,242.479996,-26.040001,54.18,1729429780827.0,0.0
-1.718047,-6.391229,-2.455036,254.449997,13.16,36.049999,1729429780847.0,0.0
-1.722832,-7.348359,-1.282553,162.399994,10.85,35.630001,1729429780867.0,0.0
-0.911665,-8.315059,1.344766,123.270004,-6.09,35.84,1729429780889.0,0.0
-0.430708,-5.584848,1.667797,117.599998,-14.42,40.25,1729429780907.0,0.0
-1.323231,-5.649454,1.098306,84.629997,-2.73,40.810001,1729429780928.0,0.0
-1.545763,-6.597012,0.653241,32.48,-2.38,42.139999,1729429780948.0,0.0
-1.265803,-7.013363,1.9669,29.960001,-5.74,48.16,1729429780966.0,0.0
-1.261017,-4.419543,3.37388,6.02,-5.74,45.009998,1729429780988.0,0.0
-3.125026,-4.991428,1.237089,-113.050003,2.1,29.120001,1729429781007.0,0.0
-2.641676,-10.100104,-1.134198,-259.769989,-16.940001,8.89,1729429781029.0,0.0
-2.048256,-6.037091,-4.646862,-329.279999,-41.16,3.5,1729429781050.0,0.0
-3.290131,-7.625926,-7.855636,-251.790009,-26.530001,26.110001,1729429781066.0,0.0
-4.675575,-9.810574,-12.385249,-217.139999,-32.619999,-1.4,1729429781087.0,0.0
-5.711668,-12.703495,-15.323636,-194.809998,-36.610001,16.17,1729429781111.0,0.0
-4.046263,-15.873986,-6.955935,-112.559998,-11.34,61.18,1729429781129.0,0.0
-1.87358,-16.500904,1.942972,0.84,18.620001,79.870003,1729429781147.0,0.0
-5.271388,-10.679168,3.979264,271.950012,60.830002,56.700001,1729429781167.0,0.0
-7.025328,-6.704689,2.081756,416.98999,48.02,53.41,1729429781187.0,0.0
-9.820145,-6.491727,8.616554,414.119995,4.41,121.940002,1729429781206.0,0.0
-9.525827,-7.597212,5.795416,318.570007,-26.530001,92.75,1729429781228.0,0.0
-7.123433,-12.220145,2.254039,233.520004,-27.93,45.150002,1729429781247.0,0.0
-6.608976,-14.153545,3.141776,143.779999,-14.56,23.66,1729429781266.0,0.0
-5.584848,-11.657832,1.933401,96.949997,15.33,-8.05,1729429781288.0,0.0
-5.022535,-7.903493,3.646662,46.619999,12.81,-11.41,1729429781307.0,0.0
-3.251846,-7.06122,4.204189,-4.55,-2.24,-9.24,1729429781328.0,0.0
-2.964707,-8.403593,2.907279,-63.84,-10.5,-15.12,1729429781348.0,0.0
-3.371487,-9.645468,0.248854,-90.720001,-13.440001,-19.25,1729429781367.0,0.0
-3.996014,-8.853443,0.100499,-82.110001,3.22,-12.04,1729429781387.0,0.0
-4.39083,-6.360123,2.376073,-94.57,9.8,-10.15,1729429781408.0,0.0
-5.111069,-5.632704,0.792024,-142.449997,6.79,-15.82,1729429781427.0,0.0
-5.828916,-6.075377,-0.057428,-215.880005,-4.13,-16.870001,1729429781449.0,0.0
-6.24766,-7.255038,-1.478764,-301.769989,-13.16,-22.960001,1729429781474.0,0.0
-6.812366,-9.777073,-2.045863,-367.570007,-21.700001,-28.139999,1729429781491.0,0.0
-6.503692,-7.209574,-1.603191,-414.119995,-51.73,-42.630001,1729429781506.0,0.0
-3.493521,-10.255639,-4.261617,-339.98999,-69.370003,-29.33,1729429781529.0,0.0
-2.282753,-7.640282,-4.675575,-235.199997,-61.040001,-18.129999,1729429781547.0,0.0
-3.704089,-4.996214,-7.640282,-208.880005,-23.1,-24.639999,1729429781566.0,0.0
-4.127619,-4.563113,-8.499306,-205.869995,-11.55,-9.38,1729429781590.0,0.0
-2.167897,-5.623133,-10.365707,-182.910004,-11.34,4.97,1729429781611.0,0.0
-2.328217,-6.56112,-10.585848,-166.039993,13.09,11.27,1729429781627.0,0.0
-4.268795,-7.080362,-4.488935,-169.399994,33.389999,2.03,1729429781647.0,0.0
-4.058227,-9.901501,-7.860423,-146.089996,17.710001,-11.27,1729429781666.0,0.0
-2.017149,-9.379865,-7.32443,-69.440002,3.08,-9.66,1729429781697.0,0.0
-3.402594,-6.116055,-7.140182,31.01,15.05,-5.67,1729429781707.0,0.0
-4.98425,-4.744967,-8.315059,40.18,18.83,8.19,1729429781727.0,0.0
-5.010571,-7.814958,-9.399008,24.290001,22.190001,17.710001,1729429781747.0,0.0
-4.943572,-9.310472,-8.341379,49.0,33.459999,12.25,1729429781767.0,0.0
-5.221139,-5.821737,-5.099105,109.129997,39.549999,1.96,1729429781787.0,0.0
-5.347959,-8.975478,-7.446464,139.020004,28.49,5.6,1729429781806.0,0.0
-3.522235,-9.226725,-5.072784,162.610001,26.950001,5.6,1729429781827.0,0.0
-4.122833,-7.144968,-3.759124,257.529999,32.200001,-0.35,1729429781847.0,0.0
-4.809574,-5.048856,-1.249053,263.059998,29.049999,2.24,1729429781866.0,0.0
-5.158926,-7.463214,-3.421736,234.850006,6.44,12.32,1729429781889.0,0.0
-4.771288,-12.069397,-3.711268,270.829987,-14.49,14.28,1729429781907.0,0.0
-3.864408,-13.521841,-5.702096,361.970001,-30.799999,3.22,1729429781927.0,0.0
-3.596412,-9.769895,-3.175276,423.920013,-24.710001,5.25,1729429781947.0,0.0
-3.940979,-8.427521,0.019143,411.950012,-11.62,7.56,1729429781966.0,0.0
-3.778267,-8.482556,2.866602,350.769989,-30.799999,-5.39,1729429781986.0,0.0
-3.909872,-4.383651,2.019542,274.119995,-14.35,-3.92,1729429782006.0,0.0
-4.323831,-4.273581,4.931608,159.110001,12.25,-22.610001,1729429782028.0,0.0
-4.881358,-3.9338,3.342773,-62.02,-3.64,-33.040001,1729429782112.0,0.0
-4.725825,-4.342973,-1.485943,-264.040009,-22.4,-33.740002,1729429782121.0,0.0
-3.479164,-7.109076,-2.919244,-318.850006,-28.49,-13.79,1729429782123.0,0.0
-1.895115,-9.19801,-3.184847,-334.179993,-19.25,-27.719999,1729429782127.0,0.0
-1.014557,-3.732803,-5.240282,-350.839996,-14.77,-23.17,1729429782133.0,0.0
-1.916651,-9.020942,-6.565905,-318.850006,8.4,3.85,1729429782146.0,0.0
-2.242075,-12.902101,-8.55434,-311.570007,5.18,-14.56,1729429782166.0,0.0
-3.04367,-12.856635,-6.960721,-148.820007,-7.49,-16.799999,1729429782191.0,0.0
-2.055435,-10.461421,-4.309474,39.200001,23.450001,21.559999,1729429782206.0,0.0
-2.514857,-11.157731,-3.608376,213.919998,19.460001,37.170002,1729429782237.0,0.0
-3.756732,-8.051848,-1.215554,318.709991,31.780001,37.799999,1729429782247.0,0.0
-5.87438,-7.070791,0.641276,402.779999,81.760002,41.790001,1729429782266.0,0.0
-6.640083,-8.013563,-1.722832,443.309998,23.940001,63.279999,1729429782286.0,0.0
-6.795617,-6.9344,3.445665,497.839996,-41.369999,98.489998,1729429782306.0,0.0
-5.773881,-2.665605,6.711867,503.230011,-8.96,69.860001,1729429782327.0,0.0
-7.403394,-3.572484,6.659225,327.809998,50.400002,16.66,1729429782346.0,0.0
-7.865208,-7.424929,6.04427,39.830002,7.49,-6.79,1729429782366.0,0.0
-4.977071,-9.133404,3.981657,-111.440002,-34.509998,-13.86,1729429782387.0,0.0
-2.861816,-8.499306,4.173083,-116.340004,-12.6,-11.55,1729429782406.0,0.0
-3.924229,-6.4343,4.936393,-90.160004,11.62,4.97,1729429782427.0,0.0
-3.931407,-8.525627,2.258825,-95.620003,-2.1,-1.47,1729429782446.0,0.0
-3.850052,-8.963513,1.574477,-122.709999,-5.67,10.71,1729429782466.0,0.0
-4.175476,-9.284152,2.017149,-136.779999,-0.77,-0.63,1729429782490.0,0.0
-4.608576,-9.683753,2.268396,-147.0,3.08,-10.5,1729429782506.0,0.0
-4.220939,-8.609376,1.904687,-176.470001,3.36,-22.049999,1729429782527.0,0.0
-3.814159,-7.128219,-0.12682,-221.759995,5.11,-28.35,1729429782546.0,0.0
-4.54397,-8.678767,-1.529014,-251.229996,2.45,-29.26,1729429782618.0,0.0
-5.245068,-8.283953,-1.974079,-279.51001,0.91,-29.190001,1729429782621.0,0.0
-6.9679,-5.974878,3.393023,-346.98999,-26.74,-38.43,1729429782623.0,0.0
-6.293124,-7.046863,-2.895315,-448.350006,-61.810001,-43.540001,1729429782626.0,0.0
-2.610569,-9.640682,-8.075776,-377.51001,-66.220001,-32.34,1729429782646.0,0.0
-0.854238,-7.01097,-8.99462,-246.470001,-55.02,-11.9,1729429782666.0,0.0
-2.9336,-5.737988,-7.779066,-186.690002,-6.3,2.59,1729429782686.0,0.0
-4.072584,-3.562913,-7.111469,-188.649994,18.34,-6.09,1729429782706.0,0.0
-3.498307,-4.723432,-9.688539,-182.699997,3.85,17.290001,1729429782729.0,0.0
-3.663411,-7.245467,-7.092326,-213.009995,10.08,15.61,1729429782746.0,0.0
-3.811767,-10.631311,-8.566305,-224.630005,21.139999,-6.02,1729429782766.0,0.0
-1.789831,-10.107283,-7.944171,-106.540001,9.8,-3.92,1729429782786.0,0.0
-2.766103,-6.336195,-7.101898,42.07,16.1,-3.5,1729429782806.0,0.0
-4.299902,-3.562913,-8.451449,30.66,23.24,3.01,1729429782826.0,0.0
-4.37408,-7.305287,-9.903893,-5.95,29.68,14.49,1729429782848.0,0.0
-4.809574,-7.872386,-8.688338,18.48,47.459999,8.96,1729429782867.0,0.0
-5.082355,-9.23151,-6.726225,57.470001,52.779999,0.07,1729429782886.0,0.0
-4.4339,-8.252845,-6.991827,104.790001,49.209999,-7.49,1729429782907.0,0.0
-4.364508,-9.332008,-6.632904,161.910004,42.279999,-5.04,1729429782927.0,0.0
-3.419343,-7.57089,-1.981257,207.270004,30.380001,-3.64,1729429782946.0,0.0
-4.414758,-7.932207,-2.230111,251.160004,17.5,-1.75,1729429782966.0,0.0
-3.641876,-8.367701,-4.096512,249.970001,-3.36,-9.59,1729429782986.0,0.0
-2.756532,-7.984849,-4.587041,261.450012,-26.389999,7.98,1729429783005.0,0.0
-2.883351,-7.456036,-4.45065,317.029999,-33.040001,21.84,1729429783027.0,0.0
-4.12044,-9.896714,-5.472386,412.649994,-32.130001,33.389999,1729429783046.0,0.0
-4.634897,-13.186846,-4.41715,483.070007,-26.040001,29.540001,1729429783065.0,0.0
-2.940779,-11.521441,-3.215954,477.679993,-12.32,12.53,1729429783086.0,0.0
-2.830709,-5.867201,-1.655833,421.610016,4.55,24.57,1729429783107.0,0.0
-3.371487,-4.503292,2.900101,286.790009,27.440001,-5.81,1729429783128.0,0.0
-4.756931,-4.749753,4.457829,57.889999,18.690001,-28.84,1729429783147.0,0.0
-3.89073,-6.869793,2.313859,-132.369995,-15.33,-43.189999,1729429783166.0,0.0
-3.596412,-7.345965,2.29711,-161.839996,-33.25,-2.03,1729429783188.0,0.0
-2.471786,-8.070991,1.624727,-135.800003,-24.780001,-19.67,1729429783206.0,0.0
-2.821138,-7.922636,2.160719,-142.729996,-31.92,-14.56,1729429783226.0,0.0
-3.024528,-9.071191,0.490529,-170.729996,-32.41,-9.45,1729429783246.0,0.0
-2.646462,-9.24108,-1.799403,-206.009995,-21.559999,-23.940001,1729429783266.0,0.0
-2.392823,-9.320045,-4.488935,-212.869995,-17.360001,-15.89,1729429783286.0,0.0
-2.323431,-8.147561,-5.359922,-195.720001,-8.47,-11.55,1729429783305.0,0.0
-2.565106,-8.355737,-6.482157,-129.009995,13.09,2.03,1729429783327.0,0.0
-2.993421,-7.843673,-5.395815,-68.669998,33.110001,8.82,1729429783347.0,0.0
-2.610569,-9.827322,-4.548756,-43.470001,32.27,16.870001,1729429783366.0,0.0
-1.931008,-9.923036,-3.895515,-47.529999,9.59,11.76,1729429783386.0,0.0
-2.206182,-12.413965,-2.213361,-9.24,11.97,16.73,1729429783406.0,0.0
-3.378666,-11.492726,-0.827917,63.98,41.650002,7.07,1729429783426.0,0.0
-5.015356,-9.789038,0.636491,181.020004,61.25,2.8,1729429783446.0,0.0
-6.034698,-9.186047,0.882952,241.779999,28.91,22.26,1729429783466.0,0.0
-3.95055,-9.116654,-1.031307,230.720001,28.91,21.210001,1729429783489.0,0.0
-3.330809,-10.224532,0.736989,225.470001,-17.15,31.15,1729429783514.0,0.0
-4.599005,-8.99462,3.014957,220.360001,8.12,13.02,1729429783527.0,0.0
-6.216553,-7.661818,4.462614,193.410004,23.379999,8.05,1729429783547.0,0.0
-5.84088,-5.776274,4.529613,140.070007,-3.71,1.68,1729429783567.0,0.0
-4.881358,-7.02772,4.429115,85.889999,-12.32,-15.68,1729429783586.0,0.0
-4.13719,-9.066404,2.354537,36.959999,-6.44,-23.17,1729429783605.0,0.0
-4.326223,-9.468399,4.21376,15.89,3.57,-20.58,1729429783626.0,0.0
-3.708875,-9.042477,3.644269,26.25,2.1,-24.57,1729429783645.0,0.0
-2.840281,-8.061419,3.668197,10.43,5.46,-18.969999,1729429783666.0,0.0
-2.352145,-8.159525,2.289931,-19.18,-2.8,-15.54,1729429783686.0,0.0
-2.711068,-8.425128,2.993421,-28.139999,-0.35,-5.46,1729429783706.0,0.0
-3.180061,-8.738588,3.65384,-22.049999,-4.27,-5.32,1729429783726.0,0.0
-2.974278,-8.260024,3.304488,-6.51,-10.36,0.07,1729429783746.0,0.0
-2.878566,-8.090133,2.957529,-25.76,-3.64,-7.77,1729429783765.0,0.0
-3.385844,-8.037491,2.85703,-80.360001,1.47,-6.65,1729429783786.0,0.0
-3.572484,-8.001599,2.792424,-129.919998,4.34,-5.32,1729429783805.0,0.0
-3.395415,-7.759924,2.304288,-173.180008,3.57,-8.26,1729429783826.0,0.0
-4.010371,-6.597012,-0.421137,-277.76001,3.29,-17.43,1729429783845.0,0.0
-6.829116,-9.975677,3.969693,-320.459991,-22.469999,-13.02,1729429783865.0,0.0
-4.941179,-10.289137,-0.839881,-324.170013,-56.560001,-20.02,1729429783886.0,0.0
-3.60359,-9.226725,-2.799603,-325.290009,-63.0,-37.52,1729429783905.0,0.0
-2.799603,-6.070591,-5.666204,-324.519989,-52.779999,-31.15,1729429783927.0,0.0
-1.895115,-7.992027,-9.145369,-288.190002,-42.700001,-20.51,1729429783947.0,0.0
-2.084148,-10.432706,-8.348558,-218.190002,-18.690001,0.35,1729429783965.0,0.0
-2.292324,-8.396415,-5.082355,-92.540001,11.97,-8.4,1729429783986.0,0.0
-2.931208,-4.608576,-5.692525,-59.43,8.96,-7.91,1729429784005.0,0.0
-2.471786,-3.639483,-7.456036,-133.0,2.1,3.22,1729429784036.0,0.0
-2.404787,-6.460621,-8.233703,-219.029999,10.22,10.01,1729429784046.0,0.0
-2.935993,-8.492127,-5.793024,-222.110001,14.28,6.3,1729429784065.0,0.0
-2.136791,-9.01137,-6.939186,-160.930008,-0.21,-6.86,1729429784086.0,0.0
-2.014757,-8.985049,-7.975278,-98.910004,1.19,-5.39,1729429784105.0,0.0
-2.876173,-7.503892,-8.003991,-21.700001,7.49,-4.13,1729429784126.0,0.0
