acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.993421,-8.140383,-3.330809,17.219999,9.1,13.93,1729429977273.0,0.0
-2.512464,-5.737988,-2.522035,-16.379999,-12.81,15.4,1729429977293.0,0.0
-1.612763,-5.704489,-4.04387,-39.200001,-29.4,24.99,1729429977312.0,0.0
-1.316052,-6.886543,-4.328616,-42.209999,-33.880001,38.990002,1729429977333.0,0.0
-1.825724,-10.533205,-6.60419,-13.93,-37.170002,42.630001,1729429977355.0,0.0
-2.175076,-11.277373,-8.587841,14.98,-38.080002,27.58,1729429977372.0,0.0
-3.902694,-10.293922,-8.556733,14.91,-18.549999,5.18,1729429977393.0,0.0
-5.111069,-11.310873,-9.152546,-35.630001,25.34,-19.950001,1729429977412.0,0.0
-3.15374,-9.279366,-7.446464,-88.059998,21.139999,-24.85,1729429977433.0,0.0
-0.995414,-7.298109,-4.278367,-145.880005,-0.91,-10.78,1729429977455.0,0.0
-2.079363,-7.721639,-4.996214,-177.940002,27.23,-13.02,1729429977474.0,0.0
-2.85703,-8.676375,-7.422535,-152.389999,40.599998,-20.719999,1729429977492.0,0.0
-0.976272,-6.644868,-4.740182,-149.660004,10.29,-11.34,1729429977512.0,0.0
-1.162912,-6.013163,-8.228917,-178.289993,4.41,-18.059999,1729429977533.0,0.0
-0.969093,-5.938986,-9.071191,-66.779999,4.55,-7.56,1729429977557.0,0.0
-1.57687,-8.118847,-9.650253,-48.720001,13.58,-9.03,1729429977573.0,0.0
-1.07677,-5.367101,-8.427521,-37.029999,19.6,-22.540001,1729429977594.0,0.0
-2.091327,-3.034099,-7.070791,3.22,23.73,-15.190001,1729429977613.0,0.0
-2.127219,-6.195018,-6.98465,-6.79,17.85,-6.93,1729429977635.0,0.0
-1.148555,-4.649254,-6.245267,-40.950001,6.02,-10.29,1729429977654.0,0.0
-2.648855,-3.383451,-5.163712,14.14,-0.49,4.62,1729429977673.0,0.0
-2.053042,-6.975078,-7.274181,115.220001,-20.719999,26.809999,1729429977693.0,0.0
-1.672583,-10.801201,-8.542377,214.059998,-22.120001,25.620001,1729429977713.0,0.0
-1.828116,-14.22533,-9.300901,315.48999,-26.18,1.19,1729429977733.0,0.0
-0.823131,-13.600803,-9.688539,450.23999,-37.310001,-29.610001,1729429977756.0,0.0
-0.579063,-9.793823,-8.317451,488.110016,-44.73,-28.91,1729429977780.0,0.0
-0.081356,-5.953342,-4.821537,407.470001,-36.959999,-30.030001,1729429977793.0,0.0
-1.172483,-5.036892,-3.534199,267.26001,-27.93,-20.860001,1729429977812.0,0.0
-0.600598,-8.10449,-4.017549,150.220001,-22.960001,-34.860001,1729429977838.0,0.0
0.842274,-10.145569,-4.17069,118.160004,-20.16,-29.889999,1729429977853.0,0.0
1.289732,-7.185646,-3.591627,125.440002,8.19,-34.09,1729429977876.0,0.0
-0.985843,-8.379664,-1.481157,73.220001,20.09,-23.52,1729429977894.0,0.0
-1.895115,-7.283752,-2.261217,-7.63,16.73,-30.309999,1729429977913.0,0.0
-1.878366,-5.563312,-1.445265,-20.09,12.25,-10.85,1729429977934.0,0.0
-2.423929,-2.828316,-2.021935,-50.400002,16.17,4.55,1729429977957.0,0.0
-2.672783,-6.893722,3.771089,-116.690002,27.790001,38.150002,1729429977974.0,0.0
-1.643869,-10.552348,-2.251646,-265.230011,1.54,8.54,1729429977993.0,0.0
0.478565,-11.217552,-5.548956,-258.369995,-17.08,5.25,1729429978015.0,0.0
0.971486,-12.483356,-4.67079,-117.739998,-10.99,51.380001,1729429978035.0,0.0
0.047856,-9.159724,-6.159126,-57.260002,-29.960001,39.130001,1729429978057.0,0.0
-0.696311,-9.51147,-8.135597,45.639999,-10.5,21.210001,1729429978074.0,0.0
-1.182054,-8.499306,-5.900701,170.029999,75.669998,40.740002,1729429978094.0,0.0
-3.342773,-7.771888,-0.301496,330.959991,132.509995,69.090004,1729429978113.0,0.0
-3.646662,-7.79103,0.928415,440.649994,84.209999,76.090004,1729429978135.0,0.0
-2.261217,-6.829116,6.216553,460.880005,4.34,80.360001,1729429978159.0,0.0
-6.149554,-13.261024,16.744972,430.220001,31.780001,48.09,1729429978174.0,0.0
-8.085347,-8.618947,4.651647,323.820007,34.720001,8.05,1729429978195.0,0.0
-3.433701,-7.922636,5.879165,182.910004,-14.0,26.6,1729429978214.0,0.0
-1.138984,-6.345766,5.414958,63.77,-6.72,10.36,1729429978237.0,0.0
-3.936193,-10.272388,5.067998,101.43,-8.89,11.76,1729429978262.0,0.0
-1.76351,-6.400801,4.711468,211.610001,5.95,8.19,1729429978276.0,0.0
-3.127419,-4.457829,6.331409,277.410004,34.299999,20.93,1729429978295.0,0.0
-4.924429,-5.010571,7.348359,181.160004,23.379999,9.1,1729429978315.0,0.0
-4.498507,-5.577669,9.24826,53.130001,-10.92,16.52,1729429978336.0,0.0
-3.345166,-8.616554,7.537392,-3.43,-23.1,5.25,1729429978357.0,0.0
-3.426522,-9.001799,7.508677,-4.69,-26.74,8.4,1729429978376.0,0.0
-2.947958,-6.994221,6.553941,5.74,-23.66,4.41,1729429978395.0,0.0
-3.84048,-6.168696,8.324631,-34.02,-29.889999,6.09,1729429978416.0,0.0
-3.591627,-4.943572,8.087741,-79.519997,-48.299999,13.58,1729429978437.0,0.0
-3.282953,-7.020542,5.962914,-115.57,-53.200001,10.01,1729429978457.0,0.0
-3.026921,-7.329216,4.362115,-187.460007,-35.630001,-8.68,1729429978476.0,0.0
-2.364109,-6.769295,4.106083,-286.299988,-24.219999,-4.55,1729429978500.0,0.0
-1.433301,-6.601797,3.235096,-376.950012,-15.75,3.99,1729429978515.0,0.0
-0.976272,-6.118448,1.265803,-458.920013,-7.98,-3.71,1729429978536.0,0.0
-0.437887,-4.402793,-1.998007,-526.75,-5.04,-12.81,1729429978557.0,0.0
-0.370888,-4.567898,-4.735396,-539.909973,-6.51,-1.54,1729429978576.0,0.0
-1.567299,-7.384251,-6.702296,-514.080017,2.45,11.41,1729429978596.0,0.0
-2.895315,-8.23131,-4.476971,-514.849976,17.99,-3.36,1729429978616.0,0.0
-6.989435,-4.465007,-2.770889,-573.02002,16.17,-16.870001,1729429978636.0,0.0
-3.84048,-14.768501,-13.921442,-458.5,-79.169998,-21.07,1729429978656.0,0.0
0.935594,-12.086146,-9.334401,-254.800003,-73.849998,7.35,1729429978676.0,0.0
1.806581,-2.684747,-10.583455,-97.790001,6.79,3.71,1729429978695.0,0.0
-3.328416,-0.198604,-6.403193,-164.080002,28.91,25.549999,1729429978716.0,0.0
-4.888536,-9.643075,-11.882757,-249.619995,14.28,2.66,1729429978738.0,0.0
-2.021935,-12.952348,-11.310873,-211.330002,-9.73,9.45,1729429978755.0,0.0
-1.914258,-3.799802,-7.281359,-52.920002,16.940001,-22.26,1729429978775.0,0.0
-2.885744,-2.849852,-7.372287,13.72,14.77,-19.32,1729429978794.0,0.0
-2.28036,-3.457629,-8.609376,-39.830002,5.74,-7.91,1729429978814.0,0.0
-2.935993,-3.706482,-8.688338,-51.59,11.27,-0.28,1729429978837.0,0.0
-3.39063,-4.168297,-7.587641,-31.99,14.91,4.9,1729429978854.0,0.0
-2.744568,-5.07757,-6.771688,5.74,7.77,17.360001,1729429978874.0,0.0
-3.639483,-5.283352,-9.013763,20.719999,5.39,23.73,1729429978894.0,0.0
-4.118048,-5.398208,-8.997013,8.4,6.3,18.83,1729429978914.0,0.0
-2.325824,-5.45085,-8.082954,10.08,-5.04,14.07,1729429978934.0,0.0
-1.969293,-4.345366,-8.01117,16.379999,-6.58,11.2,1729429978956.0,0.0
-2.632105,-4.800002,-9.176475,7.28,-9.38,12.18,1729429978976.0,0.0
-2.713461,-6.022735,-8.843873,-7.49,-10.71,7.91,1729429978996.0,0.0
-2.352145,-5.989235,-8.432307,3.92,-8.19,2.94,1729429979015.0,0.0
-2.385644,-4.9675,-8.269595,30.52,-8.19,2.38,1729429979036.0,0.0
-3.213561,-5.816952,-9.580862,41.509998,-6.72,3.36,1729429979056.0,0.0
-3.194418,-7.456036,-10.427922,56.139999,-2.45,3.15,1729429979076.0,0.0
-1.89033,-7.211967,-11.243874,97.790001,3.5,1.12,1729429979095.0,0.0
-2.088934,-2.701497,-6.24766,128.940002,13.37,-0.49,1729429979115.0,0.0
-2.847459,-2.589034,-6.9344,108.080002,8.68,13.51,1729429979136.0,0.0
-3.139383,-5.733203,-7.905886,35.349998,2.17,11.34,1729429979157.0,0.0
-3.105884,-7.209574,-7.357929,41.720001,0.77,11.76,1729429979177.0,0.0
-3.125026,-7.075576,-8.453842,102.760002,4.76,2.17,1729429979195.0,0.0
-3.929015,-7.099504,-6.331409,129.149994,12.95,-0.42,1729429979216.0,0.0
-3.562913,-5.314459,-6.659225,118.090004,6.37,-11.13,1729429979236.0,0.0
-2.821138,-5.551349,-7.776673,120.050003,-5.53,3.85,1729429979256.0,0.0
-1.744368,-8.525627,-7.941778,165.059998,-6.3,10.57,1729429979277.0,0.0
-2.17029,-11.813366,-6.474977,238.0,-1.05,10.71,1729429979295.0,0.0
-3.438486,-14.52204,-4.307081,385.48999,-12.32,3.29,1729429979316.0,0.0
-1.119841,-11.755937,-8.874979,584.080017,-39.900002,7.77,1729429979336.0,0.0
-2.105684,-3.270989,-10.722239,625.099976,-39.900002,25.690001,1729429979356.0,0.0
-3.864408,-6.707082,-3.862016,577.780029,86.800003,-19.18,1729429979375.0,0.0
-6.501299,-12.567105,7.965706,559.22998,62.299999,-17.780001,1729429979395.0,0.0
-0.057428,-10.234102,3.002992,596.75,-95.410004,-41.16,1729429979415.0,0.0
2.632105,-4.022335,0.045464,550.970032,10.5,-72.519997,1729429979435.0,0.0
-8.551948,-2.68714,6.965507,219.729996,91.699997,-26.460001,1729429979456.0,0.0
-7.37468,-5.235496,3.806981,23.24,-28.98,-52.990002,1729429979475.0,0.0
-1.651048,-6.391229,4.627719,7.7,-51.380001,-59.920002,1729429979494.0,0.0
-0.31346,-6.037091,9.157332,92.889999,-1.96,-39.900002,1729429979515.0,0.0
-1.895115,-7.520642,9.468399,140.279999,19.110001,-40.040001,1729429979535.0,0.0
-2.502892,-9.839286,6.001199,113.68,-5.32,-62.790001,1729429979556.0,0.0
-1.172483,-3.275774,4.723432,165.059998,-4.76,-60.900002,1729429979575.0,0.0
-2.801995,2.672783,8.997013,286.51001,48.860001,-1.33,1729429979595.0,0.0
-2.24686,1.555335,9.217153,195.649994,32.970001,-33.810001,1729429979614.0,0.0
-2.658426,-2.897708,5.496314,24.15,-2.1,-30.1,1729429979635.0,0.0
-2.043471,-2.684747,10.107283,39.41,7.56,6.16,1729429979656.0,0.0
-1.531406,0.241675,13.69891,118.090004,21.210001,28.630001,1729429979675.0,0.0
-1.65344,-4.59422,11.219944,16.1,8.47,0.49,1729429979695.0,0.0
-1.567299,-3.294917,9.492328,-225.680008,-20.65,23.73,1729429979714.0,0.0
-4.0008,-6.802795,3.041277,-351.190002,-67.550003,13.440001,1729429979735.0,0.0
-2.787638,-11.614761,3.046063,-192.360001,-65.800003,7.7,1729429979756.0,0.0
-2.313859,-5.048856,8.056634,44.52,16.030001,10.22,1729429979775.0,0.0
-2.268396,-1.663012,9.899107,26.6,27.93,12.6,1729429979794.0,0.0
-0.59342,-2.17029,6.912865,-91.419998,-20.58,22.190001,1729429979815.0,0.0
0.619741,-6.01077,10.262815,-193.410004,-30.799999,27.09,1729429979840.0,0.0
0.935594,-7.420143,9.188439,-262.98999,-45.290001,21.77,1729429979857.0,0.0
0.90688,-7.903493,4.701896,-265.089996,-65.730003,22.68,1729429979875.0,0.0
-0.660419,-9.71486,2.565106,-225.470001,-50.470001,26.809999,1729429979895.0,0.0
-3.589234,-8.805587,4.67079,-199.149994,-21.77,20.51,1729429979915.0,0.0
-5.242674,-6.745367,6.687939,-204.960007,-11.62,28.07,1729429979936.0,0.0
-4.76411,-7.592427,6.01077,-205.940002,-16.940001,18.690001,1729429979956.0,0.0
-2.749353,-9.872787,4.429115,-186.619995,-27.16,0.28,1729429979975.0,0.0
-2.333002,-10.006784,3.15374,-149.869995,-17.08,-2.03,1729429979995.0,0.0
-3.646662,-10.983055,5.185246,-106.470001,2.03,-7.91,1729429980014.0,0.0
-4.199404,-10.820344,6.675975,-148.539993,7.14,-22.120001,1729429980035.0,0.0
-2.206182,-8.233703,4.613362,-245.279999,-19.18,-41.93,1729429980056.0,0.0
-0.524028,-10.710274,0.155533,-290.5,-63.98,-47.599998,1729429980075.0,0.0
-1.229911,-12.612568,0.662812,-229.600006,-45.639999,-16.52,1729429980094.0,0.0
-2.416751,-7.91785,3.012564,-128.869995,-9.24,-44.380001,1729429980115.0,0.0
-2.912065,-6.149554,0.617348,-104.860001,-8.47,-21.280001,1729429980134.0,0.0
-2.191825,-5.898308,-0.478565,-175.559998,-34.509998,-18.76,1729429980155.0,0.0
-1.545763,-7.762317,-1.332802,-202.369995,-43.540001,2.66,1729429980175.0,0.0
-1.5003,-8.405986,-2.273181,-196.350006,-38.150002,9.24,1729429980194.0,0.0
-2.476572,-5.955735,-1.828116,-219.869995,-25.129999,4.13,1729429980214.0,0.0
-3.345166,-5.568098,-4.316652,-252.699997,-24.780001,6.65,1729429980243.0,0.0
-1.895115,-7.018148,-8.803195,-248.710007,-69.580002,11.76,1729429980257.0,0.0
0.172283,-5.063213,-11.038091,-256.059998,-75.879997,19.110001,1729429980277.0,0.0
0.591027,-8.420342,-14.388042,-240.309998,-43.75,36.470001,1729429980295.0,0.0
0.148355,-11.602797,-7.740781,-133.070007,-16.73,31.639999,1729429980315.0,0.0
-0.641276,-8.729016,-3.969693,-5.46,22.190001,-11.97,1729429980336.0,0.0
-2.141576,-3.165704,-4.194618,13.23,-6.65,-11.34,1729429980357.0,0.0
-2.261217,-2.727818,-7.566105,-97.860001,-26.389999,2.31,1729429980376.0,0.0
-1.536192,-6.166305,-9.174082,-199.570007,-31.43,19.74,1729429980396.0,0.0
-2.100898,-6.336195,-7.568498,-175.279999,-3.01,24.01,1729429980416.0,0.0
-2.737389,-7.956135,-10.760524,-165.690002,0.7,11.9,1729429980436.0,0.0
-0.653241,-8.573483,-11.361122,-113.82,0.91,23.309999,1729429980458.0,0.0
-1.631905,-7.932207,-7.233503,-28.91,39.549999,30.380001,1729429980477.0,0.0
-3.455236,-5.639884,-8.02792,14.84,51.029999,18.34,1729429980496.0,0.0
-2.536392,-5.032106,-10.987842,53.760002,26.18,22.610001,1729429980518.0,0.0
-1.897508,-7.020542,-12.579069,116.199997,25.690001,27.16,1729429980537.0,0.0
-3.115455,-9.920642,-8.059027,256.339996,53.27,32.900002,1729429980558.0,0.0
-4.151547,-7.982457,-4.438686,366.660004,62.720001,14.35,1729429980577.0,0.0
-3.299703,-4.285545,-2.146362,276.709991,34.720001,-3.36,1729429980596.0,0.0
-1.859223,-6.541977,-8.063812,69.300003,-0.35,-18.969999,1729429980616.0,0.0
-0.459422,-8.379664,-7.745567,-25.34,-0.84,-3.64,1729429980638.0,0.0
-0.066999,-9.06162,-6.032306,37.240002,26.460001,-1.54,1729429980657.0,0.0
-1.237089,-7.056434,-3.302095,49.91,56.700001,-9.59,1729429980677.0,0.0
-2.088934,-7.9681,-1.90708,-85.190002,18.9,-12.04,1729429980697.0,0.0
-0.954736,-8.748159,-3.04367,-129.779999,-6.58,-17.08,1729429980718.0,0.0
-0.133998,-7.640282,-4.721039,-106.470001,-24.85,-21.139999,1729429980739.0,0.0
-0.942772,-7.221539,-6.149554,-93.940002,-25.620001,-20.440001,1729429980762.0,0.0
-1.68694,-8.374879,-6.9679,-124.949997,-23.450001,-25.27,1729429980781.0,0.0
-2.892922,-5.441278,-8.468199,-133.210007,-21.49,-34.02,1729429980797.0,0.0
-2.778067,-4.934,-9.896714,-94.779999,-11.76,-16.17,1729429980818.0,0.0
-0.885344,-3.816552,-10.114462,-82.669998,-14.63,-1.61,1729429980841.0,0.0
-1.397408,-5.508278,-9.578469,-96.459999,0.63,5.53,1729429980858.0,0.0
-2.033899,-6.848258,-9.24826,-99.330002,8.75,0.63,1729429980878.0,0.0
-1.581656,-6.508478,-8.243275,-54.880001,6.09,-0.7,1729429980899.0,0.0
-1.773082,-3.096312,-7.360322,-25.9,8.33,-1.89,1729429980917.0,0.0
-2.285146,-1.978864,-8.559127,-51.240002,6.02,9.94,1729429980938.0,0.0
-1.998007,-3.117848,-9.176475,-63.490002,2.94,26.18,1729429980963.0,0.0
-0.772882,-1.674976,-9.138189,-27.860001,3.57,36.889999,1729429980978.0,0.0
-0.976272,-5.343173,-7.578069,11.55,6.09,50.330002,1729429980998.0,0.0
-0.722632,-7.049256,-6.503692,36.330002,-2.59,34.09,1729429981017.0,0.0
-1.426122,-4.646862,-8.073383,4.9,-13.79,0.14,1729429981123.0,0.0
-1.74676,-5.931807,-11.282159,6.93,-10.71,-7.63,1729429981124.0,0.0
-1.476372,-6.616155,-12.445071,64.050003,-0.56,-5.25,1729429981125.0,0.0
-1.256232,-6.89133,-9.454042,138.180008,13.16,0.14,1729429981125.0,0.0
-2.033899,-5.316852,-5.867201,165.479996,20.93,0.14,1729429981126.0,0.0
-2.340181,-5.446064,-6.443871,134.539993,10.78,0.14,1729429981138.0,0.0
-1.636691,-7.329216,-8.209774,89.040001,3.15,4.97,1729429981160.0,0.0
-1.055235,-8.193025,-7.89153,102.830002,3.78,12.88,1729429981178.0,0.0
-1.462015,-6.025128,-6.692725,140.699997,10.5,8.68,1729429981197.0,0.0
-2.26361,-4.883751,-5.659025,116.620003,16.17,6.58,1729429981218.0,0.0
-2.158326,-6.752545,-7.240681,43.259998,5.53,12.25,1729429981237.0,0.0
-1.493121,-8.035098,-8.025528,-2.24,3.29,11.97,1729429981258.0,0.0
-1.493121,-8.020741,-6.537192,2.1,11.13,12.18,1729429981277.0,0.0
-2.201397,-7.362715,-5.76431,11.48,21.77,5.53,1729429981297.0,0.0
-2.397608,-7.243074,-6.549156,-17.08,18.059999,4.97,1729429981317.0,0.0
-1.533799,-8.408379,-7.479963,-49.630001,9.1,7.84,1729429981337.0,0.0
-0.770489,-7.312466,-7.209574,-53.48,12.88,7.77,1729429981358.0,0.0
-1.701297,-6.04427,-5.307281,-35.560001,33.880001,10.36,1729429981378.0,0.0
-2.409572,-6.273981,-6.013163,-28.210001,27.790001,12.95,1729429981397.0,0.0
-1.85683,-5.871986,-6.273981,-6.58,13.16,19.809999,1729429981417.0,0.0
-2.237289,-6.175875,-6.30748,10.29,13.09,26.530001,1729429981438.0,0.0
-2.562713,-7.314859,-6.022735,31.5,19.460001,26.32,1729429981458.0,0.0
-1.622334,-6.017949,-5.742774,64.260002,5.18,24.219999,1729429981478.0,0.0
-1.249053,-6.24766,-5.924629,67.340004,-10.08,24.219999,1729429981508.0,0.0
-1.234696,-9.389436,-7.223931,46.34,-15.96,21.98,1729429981517.0,0.0
-0.995414,-8.618947,-4.615755,43.049999,-13.58,13.79,1729429981537.0,0.0
-1.524228,-6.939186,-1.880759,31.290001,-0.14,2.59,1729429981558.0,0.0
-3.261417,-5.010571,-1.421337,-33.32,-18.27,-4.34,1729429981577.0,0.0
-4.220939,-6.888937,-10.147961,-74.129997,-47.18,-0.21,1729429981597.0,0.0
-4.04387,-18.790836,-12.279965,-41.09,-54.32,9.03,1729429981617.0,0.0
-1.607977,-11.849257,-13.584054,-84.0,-28.559999,-40.110001,1729429981638.0,0.0
-1.794617,-4.113262,-7.645068,-93.309998,65.239998,-49.98,1729429981659.0,0.0
-3.28056,-7.06122,-5.393422,-162.119995,62.369999,-45.709999,1729429981678.0,0.0
-2.734996,-9.834501,-5.589634,-103.25,23.59,-20.65,1729429981697.0,0.0
-2.40718,-6.886543,-7.980063,8.26,16.379999,-36.470001,1729429981718.0,0.0
-0.988236,-1.756332,-8.018349,-12.6,15.61,-36.75,1729429981739.0,0.0
0.143569,-2.794817,-6.329016,-98.910004,12.25,-20.51,1729429981760.0,0.0
-0.416351,-6.448657,-7.429714,-127.68,2.8,-11.62,1729429981777.0,0.0
-1.339981,-6.98465,-9.23151,-83.440002,4.62,-19.389999,1729429981798.0,0.0
-1.885544,-5.795416,-9.329616,-53.060001,10.15,-23.940001,1729429981818.0,0.0
-1.244268,-6.443871,-7.111469,-34.860001,7.49,-23.17,1729429981842.0,0.0
-1.603191,-4.828716,-6.18784,-10.15,-0.98,-23.66,1729429981858.0,0.0
-1.782653,-4.398008,-7.843673,5.6,-5.46,-19.809999,1729429981878.0,0.0
-0.775275,-5.000999,-9.489935,-18.83,-14.56,-17.85,1729429981897.0,0.0
-0.655633,-4.862216,-10.30828,-36.68,-8.47,-19.460001,1729429981918.0,0.0
-1.141376,-3.378666,-9.870394,-28.35,2.38,-17.43,1729429981939.0,0.0
-1.103091,-4.194618,-10.140782,-12.04,7.14,-9.1,1729429981960.0,0.0
-0.605384,-6.053841,-10.162319,9.87,13.02,-4.97,1729429981979.0,0.0
-0.066999,-5.407779,-9.509077,28.559999,19.6,-8.05,1729429981996.0,0.0
-2.646462,-3.036492,-6.063413,16.030001,32.970001,-6.65,1729429982017.0,0.0
-0.547956,-4.972286,-7.271788,-20.790001,-3.29,3.92,1729429982040.0,0.0
-1.256232,-2.782853,-6.903293,-16.1,-0.28,4.83,1729429982057.0,0.0
-0.624527,-2.991028,-8.779266,-22.960001,-8.12,8.82,1729429982076.0,0.0
-0.052642,-1.512264,-9.571291,-20.93,-12.32,18.41,1729429982097.0,0.0
-0.535992,-4.54397,-10.49492,10.64,-6.44,24.290001,1729429982116.0,0.0
-1.019342,-4.991428,-9.827322,23.870001,2.45,19.74,1729429982138.0,0.0
-1.351945,-5.82413,-9.647861,48.509998,8.4,19.040001,1729429982158.0,0.0
-0.488136,-7.111469,-8.784052,68.529999,7.63,17.92,1729429982177.0,0.0
-0.191426,-6.664011,-7.551748,82.809998,8.54,10.43,1729429982196.0,0.0
-1.20359,-6.592227,-5.728417,84.07,8.12,6.51,1729429982218.0,0.0
-2.385644,-6.195018,-5.850451,91.209999,0.14,4.9,1729429982237.0,0.0
-0.772882,-5.706882,-9.513863,113.120003,-18.690001,6.65,1729429982257.0,0.0
0.399601,-4.864608,-10.645668,116.340004,-16.450001,18.969999,1729429982284.0,0.0
-0.399601,-6.364908,-9.23151,69.160004,9.87,23.17,1729429982299.0,0.0
-1.301696,-6.965507,-6.580262,53.200001,19.6,18.34,1729429982318.0,0.0
-2.62732,-5.752346,-5.192425,68.809998,14.63,16.1,1729429982338.0,0.0
-2.737389,-6.695118,-6.393622,87.290001,1.12,25.200001,1729429982358.0,0.0
-1.969293,-6.778866,-6.812366,68.25,-6.65,25.129999,1729429982379.0,0.0
-1.548156,-7.326823,-6.798009,59.150002,-13.02,25.549999,1729429982398.0,0.0
-1.162912,-7.243074,-5.625526,68.389999,-12.67,25.41,1729429982419.0,0.0
-1.081556,-7.365108,-4.986642,64.82,-18.83,23.940001,1729429982439.0,0.0
-1.59362,-8.305488,-5.084748,44.73,-14.77,19.879999,1729429982459.0,0.0
-1.911865,-8.181061,-6.084948,35.279999,-14.0,17.43,1729429982481.0,0.0
-1.976472,-9.466006,-5.685347,46.619999,-21.07,17.710001,1729429982498.0,0.0
-1.832902,-9.028119,-5.051248,45.709999,-17.780001,11.06,1729429982518.0,0.0
-1.768296,-7.003791,-3.347559,54.950001,-13.72,10.5,1729429982539.0,0.0
-1.866402,-5.369494,-0.150748,69.160004,-16.59,14.49,1729429982560.0,0.0
-2.919244,-6.474977,-5.008178,69.300003,-38.080002,22.120001,1729429982580.0,0.0
-4.644469,-13.81855,-8.063812,83.300003,-55.16,28.0,1729429982599.0,0.0
-4.476971,-15.65863,-10.810772,38.009998,-48.720001,-7.49,1729429982618.0,0.0
-1.895115,-6.381658,-7.515855,-7.84,-8.75,-28.77,1729429982639.0,0.0
-1.524228,-4.900501,-4.051049,-134.330002,21.91,-33.25,1729429982661.0,0.0
-3.67059,-10.466206,-4.945964,-223.720001,15.75,-36.82,1729429982679.0,0.0
-3.175276,-8.930015,-6.474977,-218.119995,18.549999,-52.709999,1729429982700.0,0.0
-2.122434,-6.441479,-7.362715,-180.320007,2.94,-51.240002,1729429982719.0,0.0
-1.663012,-5.726025,-7.166504,-214.059998,24.99,-55.369999,1729429982740.0,0.0
-1.134198,-7.221539,-6.06102,-228.619995,22.190001,-54.25,1729429982761.0,0.0
0.157926,-5.180461,-8.032705,-197.75,15.05,-57.260002,1729429982780.0,0.0
-1.344766,-4.022335,-7.144968,-168.699997,16.799999,-42.77,1729429982799.0,0.0
-2.68714,-3.672983,-9.705289,-199.360001,25.059999,-33.529999,1729429982819.0,0.0
-0.78006,-6.34098,-9.49472,-136.570007,10.29,-16.17,1729429982842.0,0.0
-1.366302,-3.74716,-6.534799,-23.17,19.25,-15.54,1729429982861.0,0.0
-1.323231,-3.436093,-6.446264,-43.400002,6.58,-14.98,1729429982880.0,0.0
-0.442672,-4.496114,-7.843673,-37.73,-10.57,-10.36,1729429982899.0,0.0
-1.237089,-3.397808,-10.30828,-12.6,-9.8,-8.96,1729429982920.0,0.0
-1.182054,-3.306881,-9.355937,-19.32,-6.37,-7.7,1729429982942.0,0.0
-1.057628,-3.136991,-8.382057,5.6,-5.46,-0.98,1729429982963.0,0.0
-1.438086,-3.761517,-9.958927,12.88,-7.56,4.27,1729429982980.0,0.0
-1.213161,-4.036692,-10.430314,5.04,-4.76,7.49,1729429983003.0,0.0
-0.909273,-4.024727,-9.178867,8.61,1.89,8.26,1729429983019.0,0.0
-0.602991,-4.141976,-8.276773,20.790001,1.68,9.8,1729429983039.0,0.0
-0.380459,-5.608776,-9.525827,29.960001,-0.63,8.19,1729429983061.0,0.0
0.167498,-6.580262,-12.291929,49.91,2.52,-2.94,1729429983079.0,0.0
0.378066,-6.128019,-9.647861,92.470001,13.79,-16.450001,1729429983103.0,0.0
-1.11027,-4.04387,-5.871986,126.279999,25.549999,-25.129999,1729429983119.0,0.0
-1.806581,-3.282953,-4.811966,98.419998,9.24,-23.52,1729429983142.0,0.0
-1.083949,-4.134798,-7.408179,2.73,-22.4,-19.950001,1729429983160.0,0.0
-0.844666,-4.922036,-9.810574,-39.060001,-28.77,-16.59,1729429983180.0,0.0
-1.31366,-4.977071,-9.769895,-20.790001,-18.9,-12.32,1729429983200.0,0.0
-2.041078,-6.23091,-8.793623,-17.639999,-11.9,-9.38,1729429983218.0,0.0
