acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.225525,0.421137,-9.638289,-104.370003,-37.450001,-45.57,1729477015396.0,0.0
-4.12044,-0.165105,-11.77508,-66.779999,-30.1,-2.03,1729477015418.0,0.0
-5.661418,-1.361516,-10.205389,-16.940001,-9.87,38.150002,1729477015441.0,0.0
-7.740781,-2.182254,-11.229517,17.290001,9.59,66.010002,1729477015455.0,0.0
-5.599205,-5.32403,-9.217153,49.84,24.360001,85.959999,1729477015475.0,0.0
-4.376472,-6.530013,-8.327023,70.629997,33.670002,81.830002,1729477015497.0,0.0
-3.213561,-7.836494,-9.401401,106.330002,34.790001,67.900002,1729477015518.0,0.0
-2.799603,-8.255238,-8.370094,102.970001,44.52,37.029999,1729477015538.0,0.0
-2.098505,-8.508877,-3.512664,67.059998,30.66,-7.28,1729477015555.0,0.0
-1.512264,-5.891129,-3.847659,27.02,1.61,-51.799999,1729477015576.0,0.0
-2.06022,-4.419543,-6.118448,-22.610001,-17.710001,-80.290001,1729477015596.0,0.0
-2.380858,-4.130012,-6.893722,-76.019997,-32.549999,-97.019997,1729477015618.0,0.0
-2.026721,0.79681,-8.006385,-117.529999,-39.060001,-104.230003,1729477015636.0,0.0
-3.024528,2.165504,-9.406186,-110.389999,-34.439999,-73.010002,1729477015655.0,0.0
-4.07737,0.198604,-11.006985,-83.860001,-27.719999,-22.610001,1729477015677.0,0.0
-4.534399,-1.387837,-12.602997,-28.42,-16.030001,22.469999,1729477015695.0,0.0
-6.403193,-0.832702,-10.092925,26.950001,3.43,62.580002,1729477015715.0,0.0
-7.659425,-3.110669,-10.741381,31.639999,28.91,78.889999,1729477015739.0,0.0
-5.4006,-5.907879,-8.628519,56.279999,28.84,91.209999,1729477015755.0,0.0
-4.074977,-6.515656,-7.403394,78.050003,29.33,84.139999,1729477015775.0,0.0
-3.366701,-8.38445,-8.633304,89.669998,35.420002,63.0,1729477015798.0,0.0
-2.471786,-9.028119,-4.898108,66.989998,31.43,4.76,1729477015816.0,0.0
-1.639083,-7.097112,-4.752146,38.639999,7.56,-40.32,1729477015837.0,0.0
-1.808974,-4.881358,-5.24746,4.69,-10.08,-75.040001,1729477015857.0,0.0
-2.392823,-3.589234,-5.481956,-54.25,-25.34,-93.730003,1729477015875.0,0.0
-1.940579,-0.277567,-7.951349,-107.800003,-43.75,-101.220001,1729477015895.0,0.0
-2.639283,2.684747,-9.489935,-117.949997,-37.939999,-74.690002,1729477015915.0,0.0
-3.761517,-0.839881,-9.932607,-88.830002,-29.469999,-27.299999,1729477015939.0,0.0
-4.431508,-0.995414,-11.732009,-44.380001,-20.02,12.95,1729477015956.0,0.0
-4.876573,-0.662812,-11.308479,0.7,-6.51,46.200001,1729477015976.0,0.0
-6.831509,-2.050649,-10.813165,5.95,13.37,68.599998,1729477015996.0,0.0
-5.836094,-6.022735,-9.635897,24.290001,22.190001,75.529999,1729477016016.0,0.0
-4.177868,-6.63769,-8.372486,65.239998,18.129999,76.019997,1729477016040.0,0.0
-3.711268,-6.762117,-8.020741,82.599998,26.809999,59.849998,1729477016055.0,0.0
-3.395415,-8.535198,-8.946764,83.580002,28.49,38.849998,1729477016075.0,0.0
-2.847459,-9.102298,-6.192625,70.699997,28.84,-1.89,1729477016097.0,0.0
-2.24686,-6.005985,-6.151947,48.16,10.71,-42.630001,1729477016115.0,0.0
-1.615155,-4.800002,-7.144968,6.79,-7.98,-72.590004,1729477016140.0,0.0
-1.619941,-3.56052,-6.606583,-63.209999,-26.18,-99.889999,1729477016155.0,0.0
-2.067399,0.425922,-8.60459,-98.139999,-33.25,-103.459999,1729477016175.0,0.0
-2.574677,2.35693,-10.497313,-100.239998,-28.42,-81.340004,1729477016195.0,0.0
-3.751946,-0.868595,-7.898707,-75.599998,-23.309999,-36.610001,1729477016216.0,0.0
-4.194618,1.337588,-11.767902,-1.47,-22.960001,8.12,1729477016238.0,0.0
-4.922036,-0.473779,-11.521441,-7.21,-4.2,46.549999,1729477016256.0,0.0
-7.106683,-2.675175,-12.947563,7.63,13.86,74.269997,1729477016275.0,0.0
-6.123233,-4.488935,-10.140782,34.23,30.799999,83.160004,1729477016295.0,0.0
-4.579862,-7.171289,-7.008578,78.959999,32.830002,85.540001,1729477016317.0,0.0
-3.424129,-6.76451,-7.996813,81.340004,31.290001,66.150002,1729477016338.0,0.0
-3.160919,-8.047063,-9.12144,97.510002,31.99,51.869999,1729477016356.0,0.0
-2.610569,-9.602397,-6.65444,80.080002,35.77,16.309999,1729477016376.0,0.0
-1.988436,-8.647661,-5.60399,57.330002,17.219999,-25.48,1729477016395.0,0.0
-1.586441,-5.371887,-5.036892,31.290001,-5.53,-65.029999,1729477016415.0,0.0
-1.909473,-3.572484,-6.539584,-23.940001,-18.76,-85.75,1729477016440.0,0.0
-2.0004,-2.67039,-6.881758,-81.129997,-30.799999,-94.779999,1729477016456.0,0.0
-2.270789,2.651247,-9.444471,-107.520004,-38.849998,-70.910004,1729477016475.0,0.0
-3.055635,0.823131,-9.801002,-84.910004,-26.389999,-23.66,1729477016495.0,0.0
-3.663411,-1.531406,-12.468999,-63.139999,-16.030001,15.54,1729477016518.0,0.0
-4.680361,-3.010171,-10.293922,-3.92,-4.83,47.740002,1729477016537.0,0.0
-6.829116,-1.557728,-11.428121,28.91,16.799999,66.43,1729477016555.0,0.0
-5.927022,-6.218946,-9.504292,45.009998,27.02,75.529999,1729477016575.0,0.0
-4.395615,-6.699903,-8.413164,68.32,21.07,75.040001,1729477016595.0,0.0
-3.665804,-7.633104,-8.590233,94.779999,31.92,58.52,1729477016616.0,0.0
-2.902494,-8.032705,-9.308081,90.160004,37.799999,36.259998,1729477016637.0,0.0
-2.213361,-8.647661,-4.644469,81.410004,32.900002,3.36,1729477016655.0,0.0
-1.945365,-6.396015,-4.783253,54.389999,12.81,-34.860001,1729477016675.0,0.0
-1.636691,-5.364708,-5.802595,3.43,-9.03,-63.91,1729477016695.0,0.0
-1.591227,-4.685147,-7.32443,-37.869999,-23.1,-82.739998,1729477016716.0,0.0
-1.622334,-3.012564,-7.393822,-72.660004,-30.59,-93.660004,1729477016738.0,0.0
-1.447658,0.528814,-8.219346,-97.720001,-34.93,-89.389999,1729477016755.0,0.0
-2.268396,1.411765,-9.047262,-89.599998,-32.34,-53.41,1729477016774.0,0.0
-3.625126,0.468993,-10.798808,-85.610001,-24.360001,-11.97,1729477016795.0,0.0
-4.965107,-1.452443,-9.820145,-34.23,-15.26,48.09,1729477016817.0,0.0
-7.085148,-2.78046,-12.040684,-4.76,5.32,70.840004,1729477016837.0,0.0
-6.144768,-5.860023,-10.162319,28.0,17.290001,80.639999,1729477016854.0,0.0
-4.938786,-6.357729,-8.932407,72.449997,20.51,82.669998,1729477016875.0,0.0
-3.835695,-6.798009,-10.549955,89.739998,30.17,70.209999,1729477016894.0,0.0
-3.134598,-6.606583,-9.533006,117.389999,41.439999,62.02,1729477016916.0,0.0
-2.354537,-9.75793,-6.345766,108.43,47.110001,38.150002,1729477016939.0,0.0
-1.773082,-8.767302,-3.163311,94.779999,27.09,1.61,1729477016954.0,0.0
-2.050649,-6.398407,-3.871587,70.07,4.62,-42.279999,1729477016974.0,0.0
-1.921437,-5.094319,-6.400801,-0.35,-20.440001,-76.860001,1729477016995.0,0.0
-1.624727,-3.716053,-7.01097,-54.32,-35.700001,-92.260002,1729477017015.0,0.0
-1.567299,-2.007578,-7.156933,-91.629997,-43.75,-96.32,1729477017036.0,0.0
-1.418944,0.019143,-9.102298,-107.730003,-46.48,-89.949997,1729477017055.0,0.0
-2.54357,1.112662,-8.365308,-99.120003,-42.630001,-56.349998,1729477017075.0,0.0
-3.866802,0.839881,-11.753544,-98.840004,-33.25,-21.700001,1729477017095.0,0.0
-4.54397,-1.986043,-11.779866,-64.330002,-17.01,21.91,1729477017117.0,0.0
-6.319445,-4.06062,-12.277573,-14.56,-2.94,55.650002,1729477017136.0,0.0
-5.182854,-5.168497,-10.753345,37.869999,17.219999,71.400002,1729477017155.0,0.0
-4.658825,-7.341179,-8.255238,80.849998,29.889999,71.120003,1729477017174.0,0.0
-4.319045,-7.594819,-9.915856,91.139999,38.290001,52.290001,1729477017194.0,0.0
-3.940979,-8.769694,-9.329616,111.860001,41.93,28.139999,1729477017215.0,0.0
-3.438486,-8.523234,-6.549156,109.410004,40.670002,-4.76,1729477017236.0,0.0
-2.620141,-8.374879,-6.297909,105.769997,21.49,-39.900002,1729477017254.0,0.0
-2.620141,-7.532606,-6.436693,93.449997,14.77,-67.340004,1729477017274.0,0.0
-2.354537,-6.513263,-7.690532,76.370003,4.41,-84.209999,1729477017295.0,0.0
-1.928615,-5.735595,-8.097312,79.940002,-0.56,-85.400002,1729477017314.0,0.0
-1.533799,-6.386444,-9.401401,101.639999,2.45,-83.720001,1729477017336.0,0.0
-0.727418,-5.79063,-9.690931,95.059998,17.360001,-79.940002,1729477017354.0,0.0
-0.081356,-5.067998,-10.681561,84.699997,24.780001,-70.0,1729477017374.0,0.0
0.820738,-4.716253,-9.461221,126.209999,28.559999,-50.959999,1729477017394.0,0.0
1.418944,-4.539185,-7.554141,242.550003,42.07,-27.440001,1729477017415.0,0.0
0.997807,-4.462614,-6.288338,373.23999,63.630001,0.14,1729477017438.0,0.0
0.078963,-4.352544,-5.498707,436.660004,71.959999,23.52,1729477017454.0,0.0
-1.478764,-5.876772,-2.438286,418.459991,77.980003,35.630001,1729477017474.0,0.0
-2.469393,-7.54457,-1.287339,322.559998,79.800003,36.540001,1729477017494.0,0.0
-3.17049,-8.30788,0.555135,264.670013,58.73,37.73,1729477017514.0,0.0
-2.699104,-8.906086,1.167697,218.960007,45.57,30.799999,1729477017537.0,0.0
-2.421536,-8.896514,0.985843,181.440002,39.130001,26.040001,1729477017554.0,0.0
-2.608176,-8.042276,0.524028,173.880005,36.259998,31.92,1729477017574.0,0.0
-5.02732,-9.159724,8.556733,170.660004,40.950001,43.259998,1729477017598.0,0.0
-6.458229,-11.499906,5.206782,38.220001,-49.560001,-0.21,1729477017614.0,0.0
-6.419943,-13.215559,-2.464607,-85.75,1.54,8.47,1729477017640.0,0.0
-1.366302,-11.985649,-3.67059,-48.790001,-0.56,-4.97,1729477017654.0,0.0
-1.198804,-12.279965,-1.07677,71.889999,74.760002,-26.040001,1729477017674.0,0.0
-1.299303,-9.320045,3.701697,142.240005,103.949997,-32.900002,1729477017694.0,0.0
-1.344766,-7.487142,9.879964,141.259995,104.090004,-34.299999,1729477017714.0,0.0
-0.232104,-4.06062,9.688539,101.989998,51.869999,-26.74,1729477017735.0,0.0
0.736989,-2.007578,7.52782,97.650002,25.83,1.54,1729477017754.0,0.0
-0.385244,-2.426322,6.845865,55.860001,-2.8,28.280001,1729477017775.0,0.0
-2.352145,-6.632904,4.989035,-13.72,-35.0,47.599998,1729477017794.0,0.0
-3.833302,-9.573684,3.395415,-45.709999,-57.610001,61.110001,1729477017814.0,0.0
-5.123034,-9.973285,1.768296,-80.779999,-65.940002,66.919998,1729477017836.0,0.0
-3.302095,-10.700702,-1.251446,-60.27,-62.720001,61.040001,1729477017854.0,0.0
-4.977071,-12.521641,0.064606,24.85,-19.530001,60.760002,1729477017875.0,0.0
-6.848258,-14.213367,0.507278,61.459999,1.54,21.77,1729477017895.0,0.0
-6.080163,-14.687144,0.550349,-24.57,20.09,-17.360001,1729477017914.0,0.0
-2.108077,-14.821144,0.746561,-50.75,26.18,-35.279999,1729477017936.0,0.0
-1.454836,-11.992826,1.371087,12.32,61.740002,-55.09,1729477017954.0,0.0
-1.689333,-7.9681,3.048456,45.990002,66.989998,-73.43,1729477017974.0,0.0
-0.727418,-4.534399,3.505485,55.09,60.41,-57.889999,1729477017993.0,0.0
-0.923629,-3.381058,5.733203,61.459999,47.389999,-42.139999,1729477018014.0,0.0
-1.935793,-1.725225,9.47797,38.57,10.85,-14.7,1729477018035.0,0.0
-3.519842,-2.586641,8.693125,21.700001,-25.129999,22.049999,1729477018053.0,0.0
-3.59402,-6.221339,5.998806,1.47,-56.490002,36.610001,1729477018074.0,0.0
-2.603391,-7.097112,1.323231,-52.43,-66.360001,46.130001,1729477018093.0,0.0
-3.335595,-9.109475,0.177069,-100.099998,-59.360001,65.519997,1729477018114.0,0.0
-3.455236,-12.363714,0.294317,-68.949997,-48.16,51.799999,1729477018136.0,0.0
-4.517649,-14.129619,0.667598,32.060001,3.71,30.1,1729477018154.0,0.0
-3.18724,-15.464812,0.51685,37.939999,35.139999,-9.38,1729477018173.0,0.0
-1.962115,-13.909478,2.328217,25.41,44.799999,-34.580002,1729477018194.0,0.0
-2.067399,-10.260423,4.065405,37.240002,65.379997,-45.920002,1729477018214.0,0.0
-2.175076,-7.695317,5.831308,29.75,52.220001,-60.200001,1729477018235.0,0.0
-1.454836,-5.02732,6.345766,15.68,30.450001,-54.110001,1729477018254.0,0.0
-1.540978,-2.912065,6.326623,22.26,16.799999,-33.25,1729477018274.0,0.0
-2.804388,-2.471786,7.197611,16.59,-11.97,-8.89,1729477018294.0,0.0
-3.826123,-4.106083,6.977471,-3.64,-46.619999,23.1,1729477018315.0,0.0
-3.15374,-6.592227,3.742374,-51.380001,-73.360001,33.950001,1729477018336.0,0.0
-2.194218,-8.025528,0.047856,-102.550003,-79.309998,46.759998,1729477018353.0,0.0
-2.959922,-9.181261,-0.660419,-113.260002,-62.93,56.279999,1729477018374.0,0.0
-5.180461,-15.12264,1.316052,-29.469999,-49.91,50.68,1729477018393.0,0.0
-5.008178,-14.199009,-1.036092,3.43,-18.059999,19.74,1729477018414.0,0.0
-4.424329,-14.208582,0.069392,26.530001,16.59,9.8,1729477018441.0,0.0
-3.129812,-15.000606,-1.426122,3.15,28.91,-31.99,1729477018453.0,0.0
-2.096112,-11.779866,1.249053,13.58,48.09,-55.790001,1729477018474.0,0.0
-1.548156,-9.676575,3.510271,14.56,59.080002,-83.230003,1729477018494.0,0.0
-0.641276,-5.020142,5.13739,-3.36,49.630001,-79.590004,1729477018514.0,0.0
-0.361316,-2.227718,8.10449,25.690001,35.98,-62.02,1729477018536.0,0.0
-1.225125,-0.5001,10.176675,29.68,-4.76,-25.690001,1729477018554.0,0.0
-2.562713,-1.921437,9.190832,-4.97,-39.970001,5.67,1729477018574.0,0.0
-2.907279,-5.379066,5.623133,-71.120003,-80.150002,19.74,1729477018595.0,0.0
-2.309074,-7.341179,0.758525,-134.680008,-86.449997,33.599998,1729477018615.0,0.0
-3.457629,-7.82453,-0.837488,-162.539993,-70.980003,51.380001,1729477018636.0,0.0
-3.818945,-11.753544,-1.033699,-61.740002,-57.959999,61.25,1729477018654.0,0.0
-6.51087,-14.723038,-1.098306,38.920002,-16.309999,52.290001,1729477018674.0,0.0
-6.271588,-15.433706,-1.770689,54.810001,12.39,21.629999,1729477018693.0,0.0
-3.711268,-15.019747,-0.734596,-1.19,37.170002,-18.969999,1729477018714.0,0.0
-1.708475,-14.723038,-0.22014,-19.25,47.810001,-33.810001,1729477018735.0,0.0
-0.880559,-12.358929,0.270389,24.92,71.050003,-52.709999,1729477018753.0,0.0
-0.378066,-9.836893,2.600998,47.32,71.190002,-66.360001,1729477018773.0,0.0
0.495314,-5.936593,4.309474,38.5,67.340004,-63.420002,1729477018794.0,0.0
0.722632,-2.172683,8.348558,55.860001,55.720001,-45.779999,1729477018814.0,0.0
-1.258625,-1.938186,10.217353,76.510002,2.45,3.5,1729477018834.0,0.0
-3.931407,-3.67059,8.312666,37.310001,-33.740002,29.4,1729477018854.0,0.0
-4.180261,-6.190232,4.130012,-36.330002,-66.080002,41.790001,1729477018873.0,0.0
-4.110869,-7.513463,-0.468993,-112.209999,-68.599998,52.990002,1729477018894.0,0.0
-5.04407,-8.499306,-0.827917,-127.75,-69.790001,66.150002,1729477018914.0,0.0
-4.65404,-11.877973,-1.103091,-35.279999,-63.84,66.150002,1729477018935.0,0.0
-6.199803,-13.600803,-1.651048,58.869999,-19.530001,51.939999,1729477018953.0,0.0
-6.38405,-15.093925,-0.397209,65.309998,16.309999,20.860001,1729477018973.0,0.0
-4.019942,-15.180067,-1.545763,-39.619999,29.26,-21.98,1729477018993.0,0.0
-0.904487,-15.933806,-1.079163,-33.599998,41.09,-33.529999,1729477019013.0,0.0
-0.088534,-12.815958,0.921237,42.420002,71.610001,-52.990002,1729477019035.0,0.0
-0.710668,-9.430114,3.242275,76.650002,77.0,-70.489998,1729477019053.0,0.0
-0.650848,-6.238089,5.146961,56.560001,61.670002,-69.790001,1729477019073.0,0.0
0.351745,-3.498307,5.895915,42.420002,42.279999,-55.510002,1729477019093.0,0.0
-0.004786,-2.809174,8.523234,54.529999,14.7,-25.76,1729477019113.0,0.0
-1.775474,-2.608176,8.360522,53.200001,-17.5,3.64,1729477019135.0,0.0
-3.122634,-5.106283,4.668397,23.17,-49.279999,38.43,1729477019154.0,0.0
-2.888137,-7.099504,1.071985,-84.840004,-69.019997,50.959999,1729477019173.0,0.0
-3.720839,-8.709875,1.89033,-105.910004,-65.239998,68.389999,1729477019193.0,0.0
-3.921836,-11.026128,0.935594,-38.080002,-52.43,75.040001,1729477019275.0,0.0
-5.056034,-12.528819,-0.567099,26.74,-25.969999,64.120003,1729477019279.0,0.0
-5.85763,-13.631909,-0.260818,47.040001,-1.47,44.799999,1729477019280.0,0.0
-5.108676,-13.373486,-1.689333,-15.47,20.370001,3.57,1729477019284.0,0.0
-3.220739,-16.350157,-0.356531,-4.34,35.91,-17.01,1729477019294.0,0.0
-1.868794,-13.923835,1.773082,36.119999,64.050003,-42.700001,1729477019313.0,0.0
-2.160719,-9.932607,3.273381,58.52,80.290001,-60.48,1729477019335.0,0.0
-2.086541,-7.054041,5.288138,35.349998,65.169998,-71.82,1729477019353.0,0.0
-0.650848,-4.132405,5.601598,25.059999,46.549999,-55.580002,1729477019373.0,0.0
-0.303888,-3.053242,5.460421,48.509998,32.130001,-30.940001,1729477019393.0,0.0
-1.859223,-2.742175,7.762317,55.02,6.09,-7.0,1729477019413.0,0.0
-3.409772,-3.818945,8.140383,39.48,-20.23,27.719999,1729477019438.0,0.0
-3.125026,-5.398208,6.04427,-10.08,-49.98,40.810001,1729477019454.0,0.0
-2.955136,-7.245467,3.132205,-57.889999,-67.129997,59.920002,1729477019473.0,0.0
-3.742374,-9.858429,-0.794417,-70.139999,-61.880001,71.120003,1729477019493.0,0.0
-6.563512,-13.847265,0.653241,-37.59,-46.549999,61.950001,1729477019514.0,0.0
-6.9344,-13.423735,-0.394816,-46.619999,-18.76,25.969999,1729477019534.0,0.0
-5.726025,-15.538989,-0.641276,-33.18,17.57,-3.43,1729477019553.0,0.0
-2.847459,-16.840685,-0.899701,-1.19,45.639999,-35.420002,1729477019573.0,0.0
-1.579263,-13.411771,1.261017,43.889999,71.400002,-56.84,1729477019593.0,0.0
-1.643869,-9.997212,2.801995,58.869999,86.029999,-74.760002,1729477019613.0,0.0
-1.095913,-7.594819,4.821537,22.4,66.779999,-85.400002,1729477019634.0,0.0
-0.260818,-5.443672,5.900701,1.4,43.82,-75.25,1729477019653.0,0.0
0.495314,-4.003192,6.788438,23.66,28.91,-55.23,1729477019673.0,0.0
-0.722632,-2.581856,8.657232,54.110001,0.42,-24.780001,1729477019700.0,0.0
-1.933401,-2.069792,8.015956,61.040001,-20.51,1.89,1729477019714.0,0.0
-3.232704,-4.589434,5.912664,11.06,-52.779999,29.82,1729477019738.0,0.0
-3.885944,-7.02772,2.459821,-74.410004,-73.290001,46.27,1729477019754.0,0.0
-4.558327,-7.496714,2.488536,-129.220001,-72.800003,58.59,1729477019773.0,0.0
-4.149154,-8.630912,-0.301496,-98.0,-59.57,70.769997,1729477019793.0,0.0
-5.929415,-12.497713,-1.328017,27.65,-18.200001,60.27,1729477019814.0,0.0
-7.101898,-13.931013,-0.440279,58.450001,10.08,36.540001,1729477019836.0,0.0
-5.273781,-13.596018,-0.334995,7.49,33.18,0.77,1729477019854.0,0.0
-3.120241,-15.141781,-0.196211,-17.639999,44.170002,-20.299999,1729477019874.0,0.0
-1.646262,-12.964314,0.239282,-8.89,64.120003,-40.740002,1729477019894.0,0.0
-1.301696,-10.4016,1.959722,14.77,79.029999,-53.830002,1729477019914.0,0.0
-1.112662,-7.71446,4.003192,2.66,70.419998,-62.439999,1729477019936.0,0.0
-1.160519,-5.771489,6.302694,-12.81,49.77,-55.510002,1729477019953.0,0.0
-0.148355,-3.457629,7.149754,-11.2,29.26,-35.139999,1729477019974.0,0.0
-1.210768,-2.321038,8.903693,10.92,1.26,-4.2,1729477019994.0,0.0
-3.144169,-4.488935,7.817351,7.49,-30.52,22.190001,1729477020014.0,0.0
-3.400201,-6.903293,3.644269,-48.23,-59.57,32.130001,1729477020035.0,0.0
-2.562713,-8.226524,0.401994,-93.309998,-62.790001,44.73,1729477020056.0,0.0
-2.902494,-8.157133,0.095713,-123.059998,-53.689999,58.66,1729477020075.0,0.0
-4.024727,-10.035499,-1.194018,-83.230003,-37.939999,62.299999,1729477020095.0,0.0
-6.735795,-13.708481,-1.308874,-18.620001,-16.379999,61.25,1729477020117.0,0.0
-6.183054,-13.201202,-3.141776,-25.969999,5.53,28.0,1729477020137.0,0.0
-6.321837,-13.854443,-1.158126,-74.199997,22.120001,9.1,1729477020156.0,0.0
-3.725625,-16.125233,-2.651247,-90.790001,27.719999,-24.290001,1729477020175.0,0.0
-1.615155,-14.94557,-0.918844,-43.259998,52.009998,-45.009998,1729477020196.0,0.0
-1.531406,-11.198411,1.100698,14.42,72.660004,-62.650002,1729477020215.0,0.0
-2.067399,-7.707282,4.175476,5.18,69.300003,-72.730003,1729477020237.0,0.0
-0.253639,-5.010571,4.431508,2.52,35.560001,-57.330002,1729477020255.0,0.0
-0.129212,-4.141976,7.04447,54.18,17.92,-34.439999,1729477020275.0,0.0
-2.06022,-2.416751,5.831308,66.779999,-8.19,-5.32,1729477020297.0,0.0
-3.869194,-5.539384,4.608576,61.599998,-32.619999,16.52,1729477020315.0,0.0
-3.211168,-7.635497,1.734797,-3.64,-57.470001,23.17,1729477020337.0,0.0
-3.079563,-8.135597,0.33021,-46.130001,-60.900002,41.439999,1729477020357.0,0.0
-3.84048,-9.272188,-1.07677,-25.34,-54.740002,57.189999,1729477020376.0,0.0
-5.194818,-11.684153,-1.464408,23.73,-28.42,60.48,1729477020394.0,0.0
-7.202396,-13.897513,-3.337988,13.72,-6.51,36.82,1729477020419.0,0.0
-6.092126,-14.627325,-3.821337,-19.25,13.440001,1.68,1729477020439.0,0.0
-3.538985,-14.589039,-2.364109,25.620001,36.540001,-16.870001,1729477020454.0,0.0
-2.852244,-12.576675,-1.081556,76.090004,65.730003,-42.77,1729477020476.0,0.0
-3.050849,-10.133603,0.217747,55.860001,71.260002,-64.470001,1729477020495.0,0.0
-1.89033,-7.927422,2.531606,9.1,62.510002,-64.260002,1729477020515.0,0.0
-0.356531,-5.721239,3.902694,-2.45,54.389999,-54.18,1729477020539.0,0.0
-0.744168,-4.39083,8.556733,32.970001,37.240002,-39.830002,1729477020555.0,0.0
-1.150948,-1.87358,8.647661,51.869999,-0.14,-12.88,1729477020574.0,0.0
-2.567499,-2.854637,7.889136,36.330002,-28.700001,20.93,1729477020595.0,0.0
-3.266203,-6.046663,4.474578,-54.670002,-71.400002,31.710001,1729477020616.0,0.0
-2.524428,-8.10449,-1.268196,-147.139999,-90.860001,44.240002,1729477020635.0,0.0
-2.447858,-9.674182,-2.328217,-172.059998,-85.959999,57.330002,1729477020655.0,0.0
-3.818945,-11.353944,-2.727818,-152.320007,-76.93,61.389999,1729477020674.0,0.0
-6.218946,-14.017156,-3.931407,-77.07,-61.459999,42.630001,1729477020694.0,0.0
-7.712067,-14.189439,-4.084548,-17.08,-10.01,18.690001,1729477020715.0,0.0
-6.034698,-13.85205,-4.756931,-37.380001,15.89,-8.26,1729477020737.0,0.0
-2.756532,-14.201403,-2.498107,-44.029999,25.27,-28.91,1729477020754.0,0.0
-2.344966,-11.461621,-1.952543,-17.92,59.639999,-51.450001,1729477020776.0,0.0
-2.165504,-8.980263,-0.643669,-21.91,67.199997,-65.029999,1729477020794.0,0.0
-1.57687,-6.496514,2.766103,-45.5,62.299999,-57.75,1729477020816.0,0.0
-0.806381,-4.756931,7.221539,-60.27,40.950001,-44.029999,1729477020837.0,0.0
-1.083949,-3.031706,8.484949,-82.32,5.39,-20.93,1729477020854.0,0.0
-2.959922,-4.297509,4.445865,-119.07,-30.870001,-3.36,1729477020874.0,0.0
-2.222932,-7.704889,-0.256032,-157.919998,-70.139999,-2.24,1729477020895.0,0.0
-0.87338,-8.977871,-4.051049,-163.520004,-97.090004,12.74,1729477020915.0,0.0
-1.624727,-8.693125,-6.250053,-162.470001,-86.169998,24.639999,1729477020936.0,0.0
-3.706482,-8.642875,-7.57089,-176.330002,-64.959999,20.719999,1729477020957.0,0.0
-6.812366,-11.047661,-6.831509,-137.199997,-34.93,14.98,1729477020974.0,0.0
-7.599605,-10.719845,-8.920443,-84.279999,-1.82,1.54,1729477020994.0,0.0
-4.342973,-10.805987,-7.716853,-21.42,3.57,9.73,1729477021015.0,0.0
-1.883151,-8.633304,-5.771489,-8.12,12.46,8.19,1729477021036.0,0.0
-2.620141,-7.128219,-4.699504,-14.56,41.16,5.32,1729477021054.0,0.0
-3.261417,-6.716653,-5.321638,-24.290001,47.110001,10.36,1729477021075.0,0.0
-2.337788,-7.499106,-2.751746,-59.150002,40.740002,14.84,1729477021095.0,0.0
-2.201397,-9.317651,0.689133,-74.550003,21.210001,13.23,1729477021115.0,0.0
-1.813759,-10.365707,1.26341,-46.060001,-5.95,5.25,1729477021137.0,0.0
