acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.019542,-2.196611,-11.291731,-73.639999,-50.189999,-100.239998,1729417608665.0,0.0
-1.208375,4.826324,-12.753745,-66.010002,-44.380001,-79.449997,1729417608685.0,0.0
-3.61077,3.775874,-13.186846,37.52,42.700001,6.16,1729417608704.0,0.0
-6.355337,-3.739982,-7.288538,52.150002,80.43,46.619999,1729417608726.0,0.0
-5.412565,-4.642076,-9.492328,20.440001,38.220001,57.119999,1729417608746.0,0.0
-2.773281,-1.636691,-9.987641,61.880001,6.65,89.040001,1729417608767.0,0.0
-3.058028,-4.888536,-6.254838,79.169998,36.82,94.43,1729417608786.0,0.0
-5.501099,-9.836893,-2.234896,25.27,66.290001,67.480003,1729417608806.0,0.0
-4.838287,-12.583855,-2.816352,-34.02,14.35,1.61,1729417608827.0,0.0
-1.40698,-9.123833,-7.501499,-27.51,-57.540001,-31.780001,1729417608847.0,0.0
-0.588634,-5.663811,-9.085547,27.440001,-42.0,-31.780001,1729417608872.0,0.0
-2.852244,-5.484349,-7.858029,-1.12,6.93,-55.580002,1729417608887.0,0.0
-1.801795,-5.568098,-10.085747,-61.880001,-55.580002,-105.07,1729417608908.0,0.0
-0.107677,-2.371287,-12.086146,-64.889999,-92.68,-108.5,1729417608927.0,0.0
-1.4668,-0.12682,-11.514263,-40.670002,-41.369999,-90.93,1729417608949.0,0.0
-3.61077,-1.902294,-11.301301,58.799999,36.82,-56.84,1729417608968.0,0.0
-5.259424,-2.017149,-10.506885,134.470001,51.029999,10.85,1729417608986.0,0.0
-4.23051,-3.711268,-7.499106,171.149994,2.8,37.52,1729417609006.0,0.0
-2.29711,-6.233303,-6.319445,154.910004,-30.309999,30.66,1729417609027.0,0.0
-1.557728,-8.453842,-8.080563,161.770004,-22.610001,32.060001,1729417609052.0,0.0
-2.146362,-9.602397,-8.181061,255.710007,-0.91,40.389999,1729417609067.0,0.0
-3.402594,-7.860423,-9.372685,407.959991,27.65,59.779999,1729417609086.0,0.0
-3.833302,-5.941379,-8.161918,457.23999,53.619999,40.040001,1729417609107.0,0.0
-9.085547,-7.932207,7.243074,238.910004,42.349998,23.52,1729417609127.0,0.0
-4.912465,-2.48375,-2.644069,-134.259995,-8.96,-47.389999,1729417609147.0,0.0
-1.189233,-12.260822,-12.619746,-98.419998,31.290001,-19.950001,1729417609172.0,0.0
-1.897508,-12.272788,-8.827123,0.56,19.040001,7.28,1729417609186.0,0.0
-2.909672,-8.336594,-10.246067,87.989998,140.070007,24.57,1729417609207.0,0.0
-4.302295,-5.632704,-3.474378,90.510002,139.160004,15.61,1729417609227.0,0.0
-3.345166,-7.45125,0.866202,17.710001,68.739998,11.55,1729417609247.0,0.0
-2.160719,-9.339187,0.356531,-13.79,32.549999,8.47,1729417609267.0,0.0
-0.394816,-5.919843,4.491328,11.62,23.379999,10.29,1729417609287.0,0.0
-1.667797,-2.897708,8.463413,29.4,-27.93,39.060001,1729417609307.0,0.0
-2.868994,-4.809574,2.069792,-58.799999,-5.32,13.16,1729417609326.0,0.0
-1.909473,-7.862815,-6.680761,-172.550003,16.309999,-43.82,1729417609347.0,0.0
-3.273381,-9.932607,-12.722638,-166.039993,-130.899994,-17.639999,1729417609368.0,0.0
-5.063213,-12.246466,-13.450057,-64.050003,-94.57,-15.68,1729417609387.0,0.0
-5.855237,-13.296914,-17.790636,41.580002,91.840004,-25.34,1729417609406.0,0.0
-5.345565,-8.755339,-9.367901,74.199997,50.75,23.73,1729417609427.0,0.0
-1.634298,-6.254838,-8.525627,62.09,30.309999,22.960001,1729417609448.0,0.0
-0.234497,-6.647261,-5.508278,54.389999,51.240002,14.35,1729417609467.0,0.0
-0.208176,-6.642475,-1.351945,25.969999,94.360001,13.23,1729417609486.0,0.0
-2.57707,-4.790431,11.454442,5.25,68.529999,20.58,1729417609506.0,0.0
-3.23031,-6.912865,9.169296,-42.77,-30.73,18.41,1729417609530.0,0.0
-2.579463,-8.178668,1.59362,-118.020004,-17.5,-25.620001,1729417609548.0,0.0
-1.024128,-5.726025,-7.640282,-128.940002,-70.209999,-51.310001,1729417609566.0,0.0
-0.574277,-2.433501,-10.837094,-25.549999,-178.990005,-15.61,1729417609586.0,0.0
-4.144369,-7.793423,-9.973285,34.720001,-109.340004,17.639999,1729417609606.0,0.0
-7.932207,-10.750952,-18.831514,-74.269997,72.449997,6.3,1729417609632.0,0.0
-8.611769,-11.346765,-14.282759,-140.279999,60.549999,5.25,1729417609652.0,0.0
-3.811767,-10.451849,-8.913264,-28.700001,-12.46,29.68,1729417609667.0,0.0
-1.332802,-8.066205,-8.975478,60.060001,8.4,32.970001,1729417609686.0,0.0
-1.875973,-6.972685,-6.297909,50.189999,62.16,12.46,1729417609707.0,0.0
-3.558127,-7.113862,-4.474578,9.94,111.580002,1.47,1729417609728.0,0.0
-4.228118,-8.324631,-0.973879,19.32,82.739998,-0.63,1729417609750.0,0.0
-3.254239,-4.31426,3.354738,41.369999,-3.92,19.18,1729417609767.0,0.0
-2.120041,-1.85683,2.096112,38.709999,-52.920002,27.860001,1729417609789.0,0.0
-1.974079,-3.084348,-2.586641,-66.639999,-31.360001,-6.51,1729417609806.0,0.0
-1.277767,-7.915457,-10.29153,-154.770004,-23.1,-49.77,1729417609826.0,0.0
-1.701297,-10.167104,-4.969893,-111.230003,-106.260002,-27.65,1729417609850.0,0.0
-1.624727,-7.9346,-3.912265,-49.420002,-122.57,-1.12,1729417609868.0,0.0
-2.536392,-6.58744,-13.677374,-62.369999,-65.239998,-18.48,1729417609887.0,0.0
-7.972885,-15.20878,-16.00559,-33.389999,81.199997,-17.57,1729417609906.0,0.0
-5.807381,-12.500106,-11.511869,70.629997,27.16,10.5,1729417609926.0,0.0
-1.531406,-5.008178,-10.059426,178.220001,-7.28,26.460001,1729417609947.0,0.0
-0.378066,-1.847259,-6.848258,175.490005,15.68,25.41,1729417609966.0,0.0
-1.07677,-4.240082,-4.311867,99.889999,72.449997,2.17,1729417609986.0,0.0
-3.058028,-6.06102,1.009771,65.870003,95.480003,-0.56,1729417610007.0,0.0
-5.237889,-5.199604,4.21376,106.260002,39.130001,37.59,1729417610026.0,0.0
-3.787838,-7.228717,-1.256232,113.82,12.32,16.940001,1729417610047.0,0.0
-3.634698,-6.393622,-4.898108,41.93,8.89,14.0,1729417610067.0,0.0
-2.210968,-7.74796,-5.47717,90.440002,-33.950001,28.630001,1729417610086.0,0.0
-0.40678,-11.181661,-4.675575,184.309998,-58.52,34.02,1729417610106.0,0.0
-1.648655,-10.834702,-4.208975,175.630005,-25.620001,46.549999,1729417610127.0,0.0
-3.555735,-8.781659,-5.070391,66.989998,54.25,12.81,1729417610147.0,0.0
-5.508278,-7.941778,-3.431308,-1.4,74.269997,12.67,1729417610170.0,0.0
-5.438886,-8.870193,-3.175276,3.01,27.370001,11.34,1729417610192.0,0.0
-4.024727,-9.674182,-3.002992,4.2,-19.460001,-2.59,1729417610205.0,0.0
-2.706282,-10.368099,-0.681954,-7.49,-39.130001,-14.49,1729417610227.0,0.0
-2.632105,-9.79143,-2.603391,-33.740002,-29.26,-19.74,1729417610246.0,0.0
-3.132205,-8.760124,-4.883751,-46.48,-11.27,-21.139999,1729417610266.0,0.0
-3.962514,-7.738388,-4.972286,-70.0,-3.36,-26.389999,1729417610285.0,0.0
-4.498507,-7.716853,-2.902494,-100.449997,-10.57,-23.59,1729417610306.0,0.0
-4.141976,-8.214561,-4.692325,-114.169998,-37.099998,-26.18,1729417610326.0,0.0
-3.591627,-7.881958,-4.63729,-104.860001,-44.799999,-37.939999,1729417610346.0,0.0
-3.512664,-6.427122,-5.180461,-149.800003,-43.540001,-46.27,1729417610367.0,0.0
-3.742374,-5.529813,-6.589834,-231.559998,-40.040001,-61.459999,1729417610386.0,0.0
-3.859623,-7.960921,-8.630912,-250.460007,-26.880001,-66.43,1729417610408.0,0.0
-3.524628,-7.45125,-7.920243,-230.509995,-31.360001,-68.389999,1729417610428.0,0.0
-3.002992,-6.130411,-6.271588,-175.979996,-30.309999,-52.639999,1729417610448.0,0.0
-2.699104,-5.855237,-5.379066,-139.649994,-24.92,-49.279999,1729417610468.0,0.0
-3.110669,-4.893322,-7.037291,-159.669998,-14.56,-52.43,1729417610487.0,0.0
-3.069991,-4.208975,-9.525827,-169.539993,-6.51,-58.66,1729417610507.0,0.0
-3.022135,-6.752545,-7.278966,-97.230003,-10.57,-40.32,1729417610527.0,0.0
-2.299503,-5.656632,-7.628319,-71.959999,-32.759998,-34.720001,1729417610552.0,0.0
-2.634498,-4.615755,-7.771888,-71.260002,-27.23,-34.299999,1729417610569.0,0.0
-3.227918,-5.149354,-10.090532,-80.639999,1.68,-42.07,1729417610587.0,0.0
-3.629912,-5.721239,-10.133603,-70.279999,10.36,-38.779999,1729417610609.0,0.0
-3.574877,-4.228118,-7.578069,-52.57,-13.09,-26.460001,1729417610628.0,0.0
-2.993421,-2.440679,-7.877172,-65.029999,-21.77,-26.25,1729417610648.0,0.0
-3.292524,-5.338387,-9.32483,-60.689999,0.77,-20.51,1729417610670.0,0.0
-3.220739,-7.195218,-9.987641,-43.82,12.53,-20.16,1729417610688.0,0.0
-2.388037,-3.361916,-7.712067,-35.07,0.84,-10.22,1729417610708.0,0.0
-1.959722,-0.172283,-6.199803,-39.060001,-10.71,6.58,1729417610729.0,0.0
-2.68714,-3.17049,-9.181261,-80.080002,22.889999,-12.25,1729417610749.0,0.0
-3.524628,-3.806981,-10.219746,-85.260002,11.48,-20.09,1729417610768.0,0.0
-3.323631,-1.091127,-11.598011,-78.260002,-6.58,-1.89,1729417610788.0,0.0
-3.742374,-1.165305,-11.990433,-88.830002,-12.67,-12.81,1729417610808.0,0.0
-2.646462,-2.177469,-9.008978,-72.379997,-21.49,-10.92,1729417610829.0,0.0
-2.344966,-2.103291,-6.197411,-87.080002,4.2,-19.530001,1729417610850.0,0.0
-1.548156,-2.651247,-9.767502,-81.830002,24.639999,-16.309999,1729417610869.0,0.0
-1.844866,0.5001,-10.126426,-77.840004,-0.84,-2.17,1729417610888.0,0.0
-0.648455,-2.325824,-12.957134,-44.799999,11.48,-13.79,1729417610912.0,0.0
-1.265803,-2.725425,-11.509477,-12.04,19.74,4.27,1729417610929.0,0.0
-1.529014,-3.019742,-8.465806,-8.47,11.55,8.75,1729417610949.0,0.0
-0.815953,-3.811767,-8.25763,-15.96,-1.26,4.2,1729417610968.0,0.0
-1.713261,-1.67019,-8.915657,-15.82,6.09,5.53,1729417610988.0,0.0
-3.103491,-0.18664,-10.406385,-27.719999,14.98,8.96,1729417611007.0,0.0
-2.699104,-1.67019,-12.047862,-30.030001,1.89,6.51,1729417611028.0,0.0
-3.110669,-3.225525,-10.372886,-10.36,-13.16,8.61,1729417611048.0,0.0
-3.089134,-0.674776,-8.008778,15.05,-20.93,12.11,1729417611068.0,0.0
-3.407379,-1.490728,-7.161718,32.619999,-19.32,-0.14,1729417611088.0,0.0
-3.354738,-0.937986,-9.336794,51.170002,-1.12,0.91,1729417611108.0,0.0
-3.61077,-2.012364,-11.200804,67.690002,-0.28,14.28,1729417611128.0,0.0
-3.775874,-4.675575,-10.880164,74.620003,-9.31,10.78,1729417611148.0,0.0
-2.98385,1.885544,-7.467999,108.639999,-4.83,53.41,1729417611173.0,0.0
-1.691726,1.009771,-8.575876,91.419998,-11.06,36.610001,1729417611188.0,0.0
-2.050649,-2.854637,-9.535398,51.59,-11.27,25.76,1729417611208.0,0.0
-2.244468,-5.4341,-10.133603,30.450001,-3.57,9.87,1729417611228.0,0.0
-1.974079,-4.479364,-11.413764,62.860001,-9.31,19.32,1729417611250.0,0.0
-1.481157,-3.07717,-12.299109,60.41,-14.14,8.47,1729417611269.0,0.0
-1.811367,-2.916851,-11.215159,38.709999,-0.77,-5.18,1729417611288.0,0.0
-2.500499,-3.110669,-9.06162,35.07,2.31,-3.78,1729417611308.0,0.0
-2.706282,-3.062813,-7.367501,40.18,-10.43,3.36,1729417611328.0,0.0
-3.091527,-1.481157,-6.037091,47.25,-21.280001,11.83,1729417611351.0,0.0
-3.541377,-2.108077,-6.226124,68.949997,-4.2,9.1,1729417611369.0,0.0
-4.084548,-2.56032,-6.702296,71.260002,25.690001,-9.52,1729417611389.0,0.0
-4.536791,-2.266003,-6.372087,7.84,17.99,-5.95,1729417611407.0,0.0
-3.022135,-2.608176,-5.74756,-71.82,-20.370001,-13.72,1729417611428.0,0.0
-1.294517,-4.622933,-8.30788,-93.169998,-43.540001,-14.7,1729417611451.0,0.0
-0.320638,-5.168497,-12.825529,-113.260002,-27.860001,-33.110001,1729417611468.0,0.0
-1.998007,-5.807381,-11.64826,-118.090004,7.28,-27.51,1729417611488.0,0.0
-2.359323,-0.787239,-10.41835,-36.540001,15.47,-27.58,1729417611508.0,0.0
-3.26381,0.894916,-11.822936,-50.470001,21.77,-12.18,1729417611529.0,0.0
-3.615555,-3.270989,-11.789437,-98.559998,30.52,-42.07,1729417611552.0,0.0
-4.063013,-5.395815,-8.066205,-112.629997,25.129999,-37.52,1729417611568.0,0.0
-3.964907,-6.266802,-6.805188,-46.060001,13.93,-19.879999,1729417611587.0,0.0
-3.503092,0.055035,-8.176274,7.49,15.4,5.32,1729417611607.0,0.0
-4.900501,1.182054,-8.927622,1.54,16.17,-1.26,1729417611630.0,0.0
-4.371687,-0.543171,-10.289137,-20.23,2.17,-0.14,1729417611648.0,0.0
-2.155933,-2.210968,-9.614362,-18.48,-23.799999,3.08,1729417611668.0,0.0
-2.065006,-2.550749,-10.114462,-27.370001,-0.49,-3.78,1729417611689.0,0.0
-1.98365,-2.079363,-10.317852,-13.23,4.83,-3.57,1729417611708.0,0.0
-1.454836,-2.498107,-10.30828,4.55,3.99,-8.05,1729417611727.0,0.0
-1.799403,-2.737389,-8.669197,3.29,-0.84,-11.69,1729417611750.0,0.0
-2.124826,-2.837888,-8.829515,-10.92,0.35,-15.05,1729417611768.0,0.0
-2.134398,-3.160919,-11.3683,-5.95,5.95,-6.72,1729417611788.0,0.0
-2.897708,-1.249053,-12.349358,21.280001,20.440001,12.25,1729417611808.0,0.0
-2.861816,-1.119841,-10.975878,38.709999,24.01,24.639999,1729417611828.0,0.0
-3.069991,-1.969293,-8.913264,17.43,15.61,17.290001,1729417611849.0,0.0
-2.78046,-2.048256,-8.348558,10.08,18.9,13.51,1729417611869.0,0.0
-2.244468,-2.471786,-8.688338,5.95,9.45,9.03,1729417611887.0,0.0
-1.591227,-2.201397,-9.38465,-3.01,13.79,2.66,1729417611908.0,0.0
-1.191626,-2.115255,-9.140583,10.22,4.97,7.7,1729417611928.0,0.0
-2.124826,-2.48375,-7.506285,6.58,10.99,-1.05,1729417611948.0,0.0
-2.091327,-2.871387,-7.9011,4.76,2.03,-1.89,1729417611968.0,0.0
-1.395016,-2.285146,-9.138189,11.48,-9.73,2.31,1729417611989.0,0.0
-2.084148,-2.184647,-10.162319,2.66,-2.66,-6.3,1729417612009.0,0.0
-3.773481,-3.122634,-9.154939,-12.67,1.19,-20.719999,1729417612028.0,0.0
-3.084348,-1.244268,-10.334601,-17.01,7.77,-26.389999,1729417612049.0,0.0
-0.861416,-0.39003,-10.281959,8.54,-15.82,-15.33,1729417612068.0,0.0
-0.59342,-0.655633,-9.79143,-17.780001,-9.66,-26.950001,1729417612087.0,0.0
-1.284946,-0.547956,-9.461221,-30.940001,14.42,-27.02,1729417612107.0,0.0
-2.553142,-5.115855,-9.236296,-13.37,-9.45,-26.530001,1729417612128.0,0.0
-4.182654,-4.536791,-9.762716,-39.619999,5.46,-40.670002,1729417612148.0,0.0
-6.065805,3.536592,-10.145569,27.09,20.02,13.58,1729417612172.0,0.0
-6.262017,0.734596,-7.491928,48.790001,33.040001,23.73,1729417612187.0,0.0
-2.900101,-2.935993,-8.547162,-3.01,-9.87,15.75,1729417612207.0,0.0
-0.705883,-4.563113,-11.129018,-18.200001,-11.69,19.809999,1729417612235.0,0.0
-0.90688,-1.988436,-11.619547,3.57,14.84,20.02,1729417612260.0,0.0
-1.957329,0.153141,-9.915856,26.880001,19.6,29.889999,1729417612268.0,0.0
-1.933401,-1.213161,-8.640482,11.62,-14.49,17.780001,1729417612288.0,0.0
-1.679761,-4.692325,-10.822738,-32.549999,-25.549999,-2.73,1729417612309.0,0.0
-3.306881,-4.962714,-6.661618,-29.75,3.78,10.15,1729417612328.0,0.0
-2.100898,-1.304088,-8.874979,-0.21,-22.33,22.540001,1729417612361.0,0.0
-0.028714,0.583849,-9.88475,13.02,-40.740002,18.48,1729417612369.0,0.0
-2.414358,-2.28036,-9.619147,-16.59,-12.11,18.48,1729417612388.0,0.0
-4.015156,-3.871587,-8.370094,4.83,24.01,13.16,1729417612408.0,0.0
-1.87358,-2.775674,-9.796216,21.84,-25.34,17.85,1729417612428.0,0.0
-1.20359,-4.804788,-10.202995,3.99,-26.67,6.65,1729417612526.0,0.0
-3.184847,-2.426322,-9.504292,55.299999,26.25,20.860001,1729417612527.0,0.0
-4.04387,-0.751346,-9.422935,126.559998,24.15,42.139999,1729417612527.0,0.0
-4.558327,-2.656033,-8.130811,138.180008,12.95,42.91,1729417612532.0,0.0
-3.897908,-5.539384,-8.786445,170.800003,-1.33,43.75,1729417612533.0,0.0
-1.741975,-4.041477,-10.80838,223.160004,-51.939999,53.760002,1729417612550.0,0.0
0.971486,-1.95015,-12.294323,216.300003,-114.379997,51.66,1729417612569.0,0.0
2.014757,-2.012364,-8.216952,143.850006,-134.610001,45.990002,1729417612588.0,0.0
-0.095713,-4.185047,-2.337788,79.169998,-107.239998,51.170002,1729417612608.0,0.0
-1.4668,-4.56072,-3.680161,68.040001,-2.1,26.67,1729417612629.0,0.0
-1.844866,-3.215954,-11.20798,-1.26,72.239998,4.06,1729417612649.0,0.0
-4.208975,-4.192225,-10.097712,-81.550003,63.139999,6.86,1729417612670.0,0.0
-4.024727,-6.826723,-8.953942,-130.059998,41.299999,-15.26,1729417612690.0,0.0
-4.15394,-6.726225,-6.393622,-137.199997,39.48,-37.240002,1729417612710.0,0.0
-6.802795,-4.431508,-3.895515,-164.850006,48.02,-53.060001,1729417612730.0,0.0
-8.12124,-8.051848,-13.39502,-168.419998,44.380001,-52.57,1729417612751.0,0.0
-4.752146,-3.031706,-14.136796,6.93,2.59,-31.85,1729417612771.0,0.0
-3.141776,-0.535992,-10.643275,33.810001,-38.849998,39.48,1729417612789.0,0.0
-3.326023,-3.960121,-6.69751,6.02,4.2,7.07,1729417612810.0,0.0
-3.806981,-4.455436,-8.571091,-11.41,38.57,-25.969999,1729417612830.0,0.0
-4.338188,-1.701297,-6.850651,0.56,14.56,-19.74,1729417612852.0,0.0
-3.273381,-4.242475,-12.425928,-18.690001,-15.190001,-29.4,1729417612870.0,0.0
-1.57687,-5.429315,-12.490535,-25.34,-23.17,-48.02,1729417612890.0,0.0
-2.067399,-3.914658,-7.338787,26.530001,-27.09,-2.45,1729417612910.0,0.0
-2.045863,-1.67019,-7.905886,55.860001,-18.9,-3.85,1729417612930.0,0.0
-2.440679,-2.165504,-9.131011,31.99,1.47,-14.07,1729417612955.0,0.0
-2.792424,-3.993621,-9.705289,-15.26,-1.54,-33.389999,1729417612970.0,0.0
-3.254239,-6.484549,-7.858029,-32.27,-15.54,-38.360001,1729417612990.0,0.0
-1.90708,-4.778467,-10.375278,-21.77,-25.969999,-49.77,1729417613011.0,0.0
-2.718246,-1.892723,-7.661818,36.189999,-21.139999,-25.969999,1729417613030.0,0.0
-3.627519,-1.605584,-7.276574,44.380001,-14.98,-18.059999,1729417613051.0,0.0
-3.436093,-3.132205,-8.26481,0.7,-12.53,-36.259998,1729417613070.0,0.0
-4.931608,-1.596013,-8.965906,19.809999,6.51,-7.0,1729417613089.0,0.0
-5.288138,-2.09372,-6.805188,-8.12,-10.29,-3.64,1729417613109.0,0.0
-4.041477,-3.531806,-6.343372,-25.129999,-41.720001,-1.12,1729417613130.0,0.0
-2.536392,-2.371287,-7.195218,-3.01,-40.18,1.68,1729417613151.0,0.0
-2.792424,-1.335195,-11.703296,-21.629999,13.02,14.28,1729417613174.0,0.0
-3.943372,-2.148755,-11.748759,-70.769997,46.41,-3.01,1729417613190.0,0.0
-3.859623,-5.436492,-10.851451,-71.400002,40.880001,10.57,1729417613210.0,0.0
-1.909473,-5.312066,-10.442278,-66.779999,3.5,6.37,1729417613230.0,0.0
-0.653241,-2.847459,-12.708281,-39.619999,11.2,22.120001,1729417613250.0,0.0
-1.619941,-3.907479,-10.595419,40.599998,44.52,37.799999,1729417613270.0,0.0
-3.488736,-0.004786,-7.664211,63.0,80.43,70.349998,1729417613289.0,0.0
-4.883751,-3.708875,-5.190032,42.139999,44.66,53.549999,1729417613310.0,0.0
-3.0006,-5.938986,-5.046463,-28.98,3.22,10.15,1729417613329.0,0.0
-0.574277,-9.504292,-7.633104,-41.439999,-49.700001,-2.8,1729417613352.0,0.0
-0.007178,-12.14836,-12.289536,-9.94,-37.52,-36.330002,1729417613370.0,0.0
-1.545763,-6.833901,-11.894722,61.950001,34.580002,-28.700001,1729417613389.0,0.0
-3.852444,0.526421,-7.178468,132.580002,61.32,28.0,1729417613409.0,0.0
-3.759124,-2.658426,-9.013763,77.980003,4.34,-6.93,1729417613430.0,0.0
-2.761317,-5.929415,-9.657433,38.849998,-7.35,-18.690001,1729417613450.0,0.0
-2.086541,-8.006385,-11.016556,47.389999,-18.41,-11.2,1729417613471.0,0.0
-2.06022,-6.369694,-7.89153,37.310001,-23.52,-21.35,1729417613490.0,0.0
-2.866602,-1.775474,-7.121039,39.549999,-21.77,-10.22,1729417613509.0,0.0
-2.641676,-1.371087,-8.762517,110.040001,-23.379999,-1.68,1729417613530.0,0.0
-2.988636,1.103091,-10.207782,92.540001,-13.51,10.01,1729417613551.0,0.0
-4.584648,-2.57707,-8.078169,90.019997,18.34,32.970001,1729417613570.0,0.0
-3.895515,-7.367501,-7.386643,73.57,-2.87,6.16,1729417613588.0,0.0
-2.883351,-7.640282,-6.699903,93.870003,-31.85,8.05,1729417613610.0,0.0
-2.548356,-5.460421,-5.970093,137.410004,-35.349998,2.87,1729417613630.0,0.0
-3.869194,-5.221139,-5.532206,143.360001,-21.35,2.38,1729417613650.0,0.0
-5.300103,-6.67119,-7.690532,108.080002,-17.15,-4.2,1729417613671.0,0.0
-4.252046,-8.102098,-7.558927,104.860001,-53.48,-2.87,1729417613691.0,0.0
-2.656033,-7.563712,-7.125826,130.199997,-72.029999,16.66,1729417613709.0,0.0
-3.002992,-5.371887,-6.606583,116.129997,-38.009998,6.23,1729417613730.0,0.0
-4.048656,-7.089933,-6.058627,35.209999,-10.01,-5.32,1729417613751.0,0.0
-3.383451,-7.551748,-5.582455,14.35,6.79,1.82,1729417613769.0,0.0
-2.969493,-5.718846,-6.563512,-32.900002,46.34,-12.53,1729417613790.0,0.0
-3.598805,-5.838487,-6.369694,-133.139999,74.199997,-26.460001,1729417613809.0,0.0
-3.811767,-7.611568,-5.814559,-204.610001,57.119999,-25.48,1729417613830.0,0.0
-2.328217,-8.846266,-7.073184,-198.729996,40.670002,-25.620001,1729417613852.0,0.0
-1.672583,-8.657232,-6.139983,-141.75,36.610001,-16.030001,1729417613870.0,0.0
-2.737389,-6.78126,-4.527221,-102.620003,21.07,-8.89,1729417613889.0,0.0
-3.108276,-7.173682,-5.685347,-68.32,22.540001,-19.040001,1729417613909.0,0.0
-3.505485,-7.958528,-5.788238,-30.59,2.17,-26.950001,1729417613930.0,0.0
-2.87378,-6.431907,-6.541977,-8.47,-13.58,-30.940001,1729417613950.0,0.0
-2.651247,-3.476771,-7.367501,-6.44,-24.85,-16.52,1729417613970.0,0.0
-2.172683,-2.227718,-10.035499,-11.2,-21.700001,-19.530001,1729417613988.0,0.0
-2.189433,-3.041277,-12.916457,7.49,-11.62,-10.22,1729417614009.0,0.0
-3.062813,-4.134798,-10.427922,37.099998,8.82,20.93,1729417614030.0,0.0
-3.957729,-4.792823,-8.4012,-5.88,42.349998,23.52,1729417614050.0,0.0
-3.694518,-6.951149,-7.389036,-55.09,33.32,15.12,1729417614070.0,0.0
-1.122234,-8.755339,-7.893922,-41.650002,-1.89,10.01,1729417614089.0,0.0
-1.083949,-6.491727,-7.795816,48.720001,-10.22,30.030001,1729417614109.0,0.0
-2.744568,-4.342973,-5.955735,54.25,30.17,32.34,1729417614129.0,0.0
-4.948357,-5.556134,-5.431707,8.19,48.509998,20.860001,1729417614150.0,0.0
-4.366901,-6.319445,-6.556334,-44.450001,20.719999,-5.18,1729417614173.0,0.0
-3.201597,-6.479764,-5.948557,-21.91,-30.24,-5.81,1729417614189.0,0.0
-2.096112,-8.006385,-7.735995,19.460001,-44.59,-22.33,1729417614210.0,0.0
-1.591227,-4.515256,-8.413164,-3.43,-31.92,-48.16,1729417614229.0,0.0
-1.942972,-0.526421,-11.064411,-3.36,-28.91,-32.200001,1729417614255.0,0.0
-1.624727,-0.174676,-10.947165,35.0,-23.870001,-5.81,1729417614276.0,0.0
-3.407379,-3.876373,-8.432307,44.52,17.5,25.200001,1729417614288.0,0.0
-4.481757,-2.411965,-8.003991,-40.110001,62.720001,24.99,1729417614309.0,0.0
-4.563113,-5.374279,-9.879964,-116.199997,30.940001,13.16,1729417614331.0,0.0
-2.65364,-9.157332,-10.877771,-117.25,-3.29,1.82,1729417614350.0,0.0
-1.284946,-9.329616,-9.475577,-64.540001,-19.25,14.56,1729417614370.0,0.0
-1.134198,-7.393822,-7.695317,15.47,5.74,22.82,1729417614390.0,0.0
-3.103491,-4.405186,-9.150154,50.75,48.790001,12.88,1729417614409.0,0.0
-3.996014,-5.804988,-5.091926,70.07,34.720001,8.68,1729417614430.0,0.0
-4.079762,-4.086941,-3.103491,21.700001,-17.92,2.24,1729417614451.0,0.0
-3.565305,-3.739982,-6.874579,-32.830002,-38.709999,-16.799999,1729417614471.0,0.0
