acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.914258,-6.486942,-7.207181,33.950001,-2.24,-55.439999,1729429276437.0,0.0
-2.294717,-3.218346,-4.232903,90.650002,-1.33,-42.420002,1729429276449.0,0.0
-2.624927,-6.752545,-7.980063,38.57,0.91,-23.17,1729429276466.0,0.0
-3.081956,-5.17089,-7.867601,128.449997,-5.25,-2.17,1729429276488.0,0.0
-2.323431,-6.716653,-5.848059,163.869995,-8.19,14.21,1729429276510.0,0.0
-1.710868,-12.509676,-2.148755,81.550003,-26.25,13.93,1729429276528.0,0.0
0.301496,-7.389036,-6.173482,23.66,-20.58,27.299999,1729429276551.0,0.0
-1.9669,-6.558727,-1.445265,-19.25,-11.27,22.540001,1729429276567.0,0.0
-5.465207,-12.03829,-7.290931,-59.639999,-49.420002,37.099998,1729429276587.0,0.0
-0.59342,-11.755937,-7.130611,66.150002,-54.040001,10.5,1729429276609.0,0.0
-4.199404,-5.907879,-6.628119,14.49,-15.190001,4.41,1729429276628.0,0.0
-4.409972,-9.458827,-8.267202,-71.959999,-25.41,1.68,1729429276647.0,0.0
-1.138984,-7.944171,-7.386643,-49.560001,-24.219999,1.89,1729429276667.0,0.0
-2.330609,-7.56132,-7.295716,-23.66,-5.32,4.9,1729429276688.0,0.0
-2.230111,-7.79103,-7.91785,-24.15,-2.73,-0.56,1729429276707.0,0.0
-1.337588,-7.152147,-7.082755,-7.91,-0.14,-3.57,1729429276728.0,0.0
-1.414158,-6.788438,-7.293324,-15.4,1.26,-9.73,1729429276747.0,0.0
-1.342373,-6.204589,-7.264609,-22.049999,-0.7,-7.98,1729429276767.0,0.0
-1.964507,-6.601797,-6.826723,-14.35,5.81,-1.89,1729429276790.0,0.0
-2.445465,-6.709475,-6.915257,-20.860001,7.98,-5.39,1729429276808.0,0.0
-2.734996,-6.776474,-7.013363,-21.77,6.58,-6.58,1729429276829.0,0.0
-2.816352,-6.570691,-7.336394,-15.54,5.25,-6.93,1729429276847.0,0.0
-2.773281,-6.202196,-7.534998,-6.16,6.09,-3.78,1729429276867.0,0.0
-3.081956,-6.235696,-7.039684,4.9,10.99,2.52,1729429276888.0,0.0
-2.971886,-6.491727,-6.618547,5.74,9.45,3.57,1729429276908.0,0.0
-2.778067,-6.721439,-6.618547,1.96,4.83,1.54,1729429276927.0,0.0
-2.730211,-6.518049,-7.003791,-1.12,1.19,-1.89,1729429276947.0,0.0
-2.739782,-6.333801,-6.953543,-2.73,-1.26,-2.8,1729429276967.0,0.0
-2.799603,-6.532406,-6.98465,-3.57,-0.21,-0.42,1729429276990.0,0.0
-2.809174,-6.51087,-6.745367,-3.57,-0.42,1.05,1729429277008.0,0.0
-2.823531,-7.209574,-6.721439,4.9,-1.75,2.38,1729429277030.0,0.0
-2.701497,-6.936793,-7.046863,5.81,-4.9,-1.05,1729429277046.0,0.0
-2.665605,-6.431907,-6.855437,11.62,-5.32,-0.98,1729429277066.0,0.0
-2.76371,-6.642475,-6.597012,2.8,-5.81,0.63,1729429277087.0,0.0
-2.74696,-7.101898,-6.463014,-7.91,-7.91,1.61,1729429277108.0,0.0
-2.790031,-6.833901,-6.795617,-8.75,-9.24,0.21,1729429277128.0,0.0
-2.816352,-6.111269,-7.745567,-8.54,-8.68,-0.28,1729429277148.0,0.0
-2.404787,-6.350551,-8.080563,-29.540001,-4.06,-0.98,1729429277168.0,0.0
-1.945365,-6.288338,-8.872586,-33.25,0.35,-1.4,1729429277191.0,0.0
-1.741975,-4.541577,-9.322437,-51.869999,8.47,-4.48,1729429277207.0,0.0
-1.004985,-4.321437,-10.363315,-62.369999,17.290001,3.43,1729429277229.0,0.0
-0.918844,-4.778467,-11.916256,-49.420002,41.509998,12.46,1729429277248.0,0.0
-1.562513,-5.328816,-9.401401,-55.650002,61.529999,5.74,1729429277269.0,0.0
-4.211368,-8.4012,-3.550949,-68.949997,46.48,-3.43,1729429277289.0,0.0
-3.948158,-7.49432,-7.240681,-56.77,27.440001,-35.0,1729429277307.0,0.0
-3.0006,-7.776673,-1.840081,51.799999,-4.27,-23.73,1729429277328.0,0.0
-0.985843,-3.04367,-9.932607,87.709999,-3.43,-31.92,1729429277346.0,0.0
-2.620141,-5.812167,-8.815158,51.939999,1.96,-12.18,1729429277367.0,0.0
-2.306681,-6.843473,-7.657032,49.490002,7.28,-14.49,1729429277388.0,0.0
-3.716053,-2.924029,-5.515456,85.260002,11.34,-7.28,1729429277407.0,0.0
-2.974278,-8.726624,-4.847858,21.280001,-2.94,-8.4,1729429277427.0,0.0
3.031706,-7.106683,-7.889136,75.949997,-41.860001,-11.83,1729429277447.0,0.0
0.258425,1.622334,-8.606983,195.300003,-21.559999,24.5,1729429277467.0,0.0
-5.424529,-4.914857,-5.989235,110.18,-23.1,50.959999,1729429277490.0,0.0
-2.888137,-13.421343,-6.862615,63.209999,-39.970001,27.09,1729429277507.0,0.0
-1.835295,-12.526425,-6.474977,89.110001,-29.049999,10.22,1729429277527.0,0.0
-3.165704,-10.277173,-6.104091,29.540001,-15.05,-14.49,1729429277547.0,0.0
-1.612763,-10.660025,-7.085148,12.04,-29.889999,-28.630001,1729429277568.0,0.0
-3.194418,-7.692925,-4.941179,98.419998,0.91,-3.29,1729429277596.0,0.0
-4.709075,-7.204789,-4.472186,93.519997,13.51,0.35,1729429277606.0,0.0
-3.931407,-7.879565,-4.029513,59.57,3.29,7.0,1729429277628.0,0.0
-2.991028,-8.059027,-3.744767,57.119999,-0.42,8.19,1729429277646.0,0.0
-2.931208,-7.869993,-3.330809,40.110001,-1.68,1.54,1729429277666.0,0.0
-2.679961,-8.099705,-3.598805,8.19,-10.71,-4.06,1729429277690.0,0.0
-2.651247,-9.24826,-5.233103,23.1,-22.610001,-4.41,1729429277707.0,0.0
-3.120241,-9.202796,-4.969893,102.760002,-20.93,11.27,1729429277727.0,0.0
-3.562913,-9.341579,-2.742175,186.479996,-10.36,14.84,1729429277746.0,0.0
-4.163511,-8.353344,-0.768096,174.930008,-7.14,11.27,1729429277766.0,0.0
-4.266403,-10.238889,-3.519842,110.389999,-29.82,-3.08,1729429277788.0,0.0
-2.471786,-10.849058,-3.218346,184.589996,-50.959999,-0.14,1729429277806.0,0.0
-3.701697,-9.303294,-0.370888,299.25,4.48,13.09,1729429277826.0,0.0
-3.448057,-12.16511,-0.047856,269.98999,-19.530001,-10.15,1729429277845.0,0.0
-1.351945,-12.406786,0.119641,292.880005,-14.49,-17.08,1729429277873.0,0.0
-0.823131,-9.683753,0.729811,308.559998,19.879999,-25.9,1729429277886.0,0.0
-1.98365,-12.715459,-2.596212,257.670013,17.780001,-37.939999,1729429277907.0,0.0
-0.502493,-10.090532,0.885344,305.970001,37.310001,-49.0,1729429277927.0,0.0
-2.249253,-6.860222,4.871787,372.679993,65.099998,-46.970001,1729429277946.0,0.0
-2.158326,-6.534799,5.295317,322.350006,44.799999,-60.41,1729429277967.0,0.0
-1.773082,-6.317052,4.663611,280.700012,34.16,-71.959999,1729429277988.0,0.0
-1.976472,-5.4006,5.489135,278.600006,37.029999,-70.07,1729429278009.0,0.0
-2.56032,-4.608576,6.551548,272.929993,35.84,-62.02,1729429278032.0,0.0
-3.460021,-3.457629,8.437093,247.380005,31.5,-54.32,1729429278049.0,0.0
-3.529413,-2.679961,9.35833,176.680008,14.63,-42.91,1729429278067.0,0.0
-3.5007,-2.734996,9.784252,88.410004,-8.54,-25.83,1729429278090.0,0.0
-4.424329,-1.842474,5.448457,45.5,-25.690001,-10.64,1729429278110.0,0.0
-3.273381,2.24686,9.647861,17.639999,-17.219999,15.89,1729429278128.0,0.0
-4.419543,1.160519,3.677768,-192.570007,-5.95,56.84,1729429278318.0,0.0
-1.74676,0.574277,3.696911,-398.929993,12.11,41.23,1729429278320.0,0.0
-3.955336,-0.681954,1.024128,-601.090027,8.75,77.279999,1729429278321.0,0.0
-4.953143,-9.142976,1.232304,-741.159973,-36.540001,67.480003,1729429278325.0,0.0
-0.964308,-9.068797,-7.551748,-748.929993,-46.34,10.57,1729429278331.0,0.0
-0.634098,-10.040283,0.614955,-590.309998,-2.38,4.13,1729429278332.0,0.0
-2.06022,-4.922036,0.746561,-484.470001,-21.98,3.36,1729429278333.0,0.0
-4.216154,-10.502099,-8.415558,-371.630005,-52.779999,2.31,1729429278334.0,0.0
-2.778067,-20.997021,-11.392227,-50.610001,-44.450001,-3.36,1729429278342.0,0.0
-3.213561,-12.03829,-4.429115,314.160004,44.939999,10.57,1729429278343.0,0.0
-6.18784,-5.718846,2.947958,539.48999,63.139999,22.120001,1729429278356.0,0.0
-4.503292,-5.304887,6.008378,562.940002,8.89,15.47,1729429278373.0,0.0
-4.268795,-8.539984,5.876772,540.820007,-11.83,-2.94,1729429278389.0,0.0
-1.301696,-10.356135,2.266003,569.380005,-1.33,-34.09,1729429278409.0,0.0
1.591227,-9.351151,5.259424,583.52002,69.230003,-61.110001,1729429278429.0,0.0
-2.079363,-6.108876,9.836893,453.809998,69.090004,-78.82,1729429278448.0,0.0
0.674776,-3.929015,9.090333,331.730011,20.370001,-61.950001,1729429278469.0,0.0
-0.902094,-0.859023,11.550155,283.5,17.43,-48.09,1729429278490.0,0.0
-2.646462,0.282353,8.743374,152.880005,-11.2,-46.549999,1729429278511.0,0.0
-5.79781,9.348758,2.971886,64.75,-10.29,-12.46,1729429278529.0,0.0
-6.259624,3.04367,3.852444,-40.810001,19.32,41.439999,1729429278550.0,0.0
-2.74696,1.141376,5.446064,-238.279999,51.450001,40.18,1729429278579.0,0.0
-0.480957,-2.935993,10.293922,-418.040009,69.580002,58.52,1729429278609.0,0.0
-4.201797,-2.612962,3.665804,-610.820007,27.51,91.489998,1729429278613.0,0.0
-4.843073,-8.62134,1.359123,-721.419983,-42.560001,103.669998,1729429278630.0,0.0
-2.414358,-15.522241,-1.270589,-726.109985,-44.450001,41.93,1729429278649.0,0.0
-3.0006,-11.971292,0.789631,-557.409973,-13.79,11.13,1729429278669.0,0.0
-3.718446,-14.325829,-2.718246,-234.779999,-13.440001,38.220001,1729429278690.0,0.0
-5.627919,-16.240088,-0.007178,171.779999,2.24,33.810001,1729429278710.0,0.0
-5.285746,-2.237289,7.070791,441.350006,24.639999,-4.9,1729429278836.0,0.0
-3.754339,-6.728617,5.982057,492.380005,35.91,-10.78,1729429278839.0,0.0
-3.460021,-7.271788,4.644469,420.070007,5.39,-16.73,1729429278840.0,0.0
-3.211168,-4.768896,5.094319,411.320007,30.799999,-25.200001,1729429278842.0,0.0
-4.661219,-6.987042,11.858829,429.589996,69.440002,-38.709999,1729429278843.0,0.0
-3.591627,-7.068398,11.693724,386.399994,72.870003,-61.880001,1729429278852.0,0.0
-2.074577,-3.474378,8.9683,242.759995,18.48,-75.809998,1729429278868.0,0.0
-3.620341,9.195618,1.246661,197.820007,3.36,-65.309998,1729429278889.0,0.0
-10.497313,10.183852,1.179662,75.32,19.809999,2.66,1729429279183.0,0.0
-6.405586,-2.019542,10.648061,-66.919998,41.299999,40.040001,1729429279184.0,0.0
-1.978864,-3.677768,6.589834,-223.440002,16.379999,45.990002,1729429279185.0,0.0
-3.811767,1.598405,4.728218,-252.699997,52.009998,77.349998,1729429279190.0,0.0
-3.974478,-5.4341,11.200804,-414.329987,40.670002,96.809998,1729429279191.0,0.0
-7.357929,-13.316057,2.78046,-595.630005,-43.400002,75.949997,1729429279193.0,0.0
-3.012564,-12.751352,-1.421337,-572.039978,-14.28,45.849998,1729429279194.0,0.0
-4.448257,-3.524628,9.585647,-527.450012,34.509998,36.610001,1729429279213.0,0.0
-4.737789,-5.601598,-7.881958,-518.349976,2.31,20.51,1729429279214.0,0.0
-4.0008,-16.101303,-4.146761,-191.240005,-80.080002,-37.939999,1729429279215.0,0.0
-9.370294,-12.8686,-1.770689,251.720001,-9.8,-3.15,1729429279216.0,0.0
-7.302894,-5.508278,0.739382,434.209991,12.53,-36.189999,1729429279217.0,0.0
-4.890929,-4.754539,5.058427,507.429993,37.310001,-35.139999,1729429279218.0,0.0
-4.84068,-5.977271,5.335995,527.72998,27.58,-40.25,1729429279223.0,0.0
-4.893322,-5.096712,6.235696,549.640015,49.209999,-51.869999,1729429279224.0,0.0
-6.257231,-7.410572,10.279566,481.390015,58.66,-81.269997,1729429279226.0,0.0
-4.816752,-8.391629,12.004791,281.540009,11.9,-100.940002,1729429279230.0,0.0
-2.222932,-2.85703,10.920842,199.149994,-15.26,-93.800003,1729429279248.0,0.0
-1.17009,1.454836,7.456036,169.119995,-38.849998,-77.349998,1729429279272.0,0.0
-1.258625,3.735196,6.147161,129.710007,-35.98,-44.029999,1729429279291.0,0.0
-5.893522,4.084548,-0.122034,70.279999,-25.969999,-1.82,1729429279310.0,0.0
-7.728817,4.015156,2.730211,-30.73,23.73,20.65,1729429279331.0,0.0
-3.371487,3.505485,7.999206,-202.440002,51.310001,43.75,1729429279351.0,0.0
-0.284746,1.825724,4.567898,-542.289978,68.459999,81.480003,1729429279371.0,0.0
-7.810174,-4.9675,7.645068,-734.650024,20.51,158.410004,1729429279391.0,0.0
-5.381458,-12.134004,-2.445465,-993.650024,-80.919998,71.889999,1729429279410.0,0.0
-5.036892,-9.516255,4.991428,-1024.660034,-74.760002,29.469999,1729429279431.0,0.0
-5.807381,-17.982061,-15.63231,-752.780029,-75.949997,-9.87,1729429279450.0,0.0
-7.168896,-10.741381,-10.722239,-385.0,-27.299999,-14.84,1729429279470.0,0.0
-7.410572,-20.566309,-6.068198,103.809998,-30.66,-27.299999,1729429279491.0,0.0
-4.632504,-6.472585,-5.71406,395.850006,-6.02,-74.620003,1729429279510.0,0.0
-5.319244,-3.921836,2.744568,626.780029,-4.06,16.52,1729429279532.0,0.0
-4.364508,-3.658626,4.024727,702.309998,-4.76,-5.74,1729429279552.0,0.0
-5.465207,-5.340781,5.991628,733.599976,14.21,-23.24,1729429279571.0,0.0
-6.855437,-6.491727,4.692325,712.530029,31.360001,-26.950001,1729429279592.0,0.0
-5.4006,-10.066606,9.944571,563.640015,53.060001,-84.279999,1729429279611.0,0.0
-3.426522,-11.284552,10.664811,301.0,-10.22,-97.230003,1729429279633.0,0.0
-1.897508,-3.376273,9.784252,252.699997,-18.34,-95.480003,1729429279652.0,0.0
-0.849452,1.301696,7.501499,178.5,-50.189999,-86.590004,1729429279682.0,0.0
-1.777867,0.543171,6.793223,82.18,-64.610001,-45.150002,1729429279692.0,0.0
-8.906086,13.423735,-4.974678,-21.07,-64.190002,0.84,1729429279711.0,0.0
-9.631111,5.335995,-0.222532,-45.009998,7.0,47.740002,1729429279733.0,0.0
-4.419543,1.335195,11.921042,-279.579987,60.200001,41.23,1729429279751.0,0.0
-2.507678,0.256032,11.4018,-525.909973,61.389999,83.090004,1729429279771.0,0.0
-4.350152,-3.050849,6.726225,-785.049988,-13.86,111.860001,1729429279796.0,0.0
-6.757331,-5.132604,2.239682,-1062.670044,-54.599998,92.400002,1729429279812.0,0.0
-4.981857,-3.991228,-17.338394,-1121.75,-135.869995,-28.139999,1729429279833.0,0.0
-7.121039,-11.464014,-21.652653,-846.789978,-68.25,-32.34,1729429279852.0,0.0
-2.567499,-17.584854,-17.149361,-266.209991,-51.799999,21.0,1729429279871.0,0.0
-2.344966,-12.083755,-6.396015,226.100006,54.880001,-0.84,1729429279893.0,0.0
-7.582855,-4.108476,0.55992,461.51001,78.330002,-31.08,1729429279919.0,0.0
-6.960721,-3.732803,7.793423,530.530029,-2.17,28.77,1729429279931.0,0.0
-4.201797,-5.98445,4.536791,530.599976,-39.830002,-7.21,1729429279953.0,0.0
-4.517649,-4.890929,5.623133,668.849976,25.83,-25.48,1729429279971.0,0.0
-6.429514,-9.24108,7.944171,646.799988,79.239998,-30.66,1729429279993.0,0.0
-4.599005,-12.571891,10.24846,449.330017,50.82,-67.830002,1729429280012.0,0.0
-2.309074,-8.492127,10.083356,342.929993,25.690001,-90.860001,1729429280036.0,0.0
-2.481357,-4.572684,9.923036,287.279999,6.58,-83.650002,1729429280053.0,0.0
-1.11027,0.643669,7.896315,227.360001,-10.71,-87.919998,1729429280073.0,0.0
-4.469792,2.361716,7.003791,155.539993,-21.700001,-54.670002,1729429280093.0,0.0
-8.609376,3.708875,-4.740182,55.02,-28.07,-26.880001,1729429280112.0,0.0
-9.638289,5.158926,2.488536,-25.200001,37.380001,9.31,1729429280132.0,0.0
-2.959922,1.548156,11.722438,-248.290009,47.32,19.040001,1729429280152.0,0.0
1.036092,-1.68694,7.183254,-463.119995,61.670002,27.02,1729429280173.0,0.0
-4.816752,-4.59422,8.95155,-584.849976,-1.47,112.699997,1729429280203.0,0.0
-9.066404,-7.300502,6.242875,-698.179993,-12.46,104.160004,1729429280286.0,0.0
-5.355137,-12.162716,-2.569891,-734.789978,-117.669998,31.43,1729429280290.0,0.0
-5.448457,-14.177474,-13.289737,-538.440002,-21.49,-12.39,1729429280306.0,0.0
-4.735396,-9.394222,8.353344,-31.5,-17.43,0.84,1729429280307.0,0.0
-9.796216,-8.11167,5.915058,253.470001,30.1,-13.3,1729429280308.0,0.0
-5.158926,-6.015556,0.567099,209.720001,-49.209999,-47.810001,1729429280317.0,0.0
-3.254239,-9.267403,0.105284,350.700012,-2.66,-27.51,1729429280332.0,0.0
-4.024727,-5.058427,3.345166,526.75,56.279999,-39.619999,1729429280351.0,0.0
-5.843273,-1.629512,7.525427,587.440002,80.010002,-23.799999,1729429280372.0,0.0
-6.819544,-6.582655,9.992428,520.169983,56.420002,-44.939999,1729429280395.0,0.0
-5.268995,-8.453842,11.801401,306.950012,21.700001,-77.699997,1729429280414.0,0.0
-4.326223,-8.123632,9.669396,171.289993,-16.309999,-70.699997,1729429280434.0,0.0
-2.684747,-2.254039,9.463614,177.309998,-15.82,-76.090004,1729429280454.0,0.0
-1.459622,1.165305,7.302894,131.529999,-31.15,-73.080002,1729429280473.0,0.0
-2.986243,1.708475,6.948757,72.239998,-38.5,-45.150002,1729429280497.0,0.0
-6.470192,1.567299,4.022335,13.37,-43.889999,-23.450001,1729429280514.0,0.0
-10.442278,0.923629,3.127419,34.650002,-17.290001,23.52,1729429280534.0,0.0
-5.513064,2.347359,7.733603,-43.049999,19.809999,28.91,1729429280553.0,0.0
-2.600998,-1.177269,7.381857,-235.550003,24.15,67.199997,1729429280573.0,0.0
-1.847259,1.545763,-0.368495,-367.920013,36.75,80.010002,1729429280597.0,0.0
-7.319644,-11.13859,10.463813,-420.48999,15.47,101.709999,1729429280614.0,0.0
-3.629912,-15.519848,13.28495,-527.72998,-25.9,62.93,1729429280638.0,0.0
-4.900501,-14.256437,8.477771,-577.359985,-21.07,50.330002,1729429280653.0,0.0
-6.60419,-5.058427,4.106083,-558.809998,-27.02,28.139999,1729429280673.0,0.0
-5.668597,-5.139783,-2.787638,-494.619995,-40.529999,12.32,1729429280697.0,0.0
-2.775674,-13.737194,-8.420342,-267.75,-56.700001,-6.51,1729429280713.0,0.0
-6.082555,-14.981462,-2.859423,165.339996,-21.0,10.15,1729429280733.0,0.0
-6.881758,-7.436893,2.864209,455.140015,20.51,-21.700001,1729429280753.0,0.0
-6.350551,-3.146562,5.410172,504.700012,41.23,-14.56,1729429280772.0,0.0
-4.859823,-4.618148,5.094319,475.230011,11.83,-30.66,1729429280796.0,0.0
-4.249653,-4.910072,7.293324,505.26001,30.59,-21.07,1729429280813.0,0.0
-5.242674,-4.232903,7.702496,537.669983,51.029999,-16.59,1729429280834.0,0.0
-6.530013,-5.398208,11.344372,406.070007,38.360001,-56.630001,1729429280852.0,0.0
-3.869194,-8.499306,10.585848,219.589996,-7.42,-63.630001,1729429280874.0,0.0
-4.350152,-3.821337,10.289137,165.550003,-14.42,-64.959999,1729429280896.0,0.0
-2.467,0.55992,7.84128,94.5,-36.68,-63.420002,1729429280913.0,0.0
-3.132205,-1.11027,4.412365,35.77,-49.98,-39.48,1729429280934.0,0.0
-10.119246,1.801795,1.426122,13.37,-36.82,-14.84,1729429280953.0,0.0
-6.084948,2.476572,3.620341,49.07,9.45,24.15,1729429280974.0,0.0
-4.61097,0.098106,7.420143,-95.620003,20.719999,42.77,1729429280994.0,0.0
-2.019542,-3.046063,6.709475,-246.190002,25.059999,50.119999,1729429281013.0,0.0
-6.125626,-0.497707,4.54397,-367.709991,36.400002,82.32,1729429281036.0,0.0
-5.733203,-11.320443,22.935204,-426.369995,13.79,105.139999,1729429281053.0,0.0
-6.635297,-8.322237,5.625526,-642.039978,-45.5,51.939999,1729429281073.0,0.0
-5.735595,-4.965107,3.598805,-764.330017,-29.889999,43.400002,1729429281094.0,0.0
-5.881558,-5.551349,0.457029,-788.549988,-41.439999,11.55,1729429281114.0,0.0
-2.342573,-9.844072,-6.716653,-630.419983,-77.279999,-14.49,1729429281133.0,0.0
-3.510271,-13.411771,-11.425728,-238.139999,-42.139999,3.85,1729429281152.0,0.0
-7.281359,-16.615761,-7.743174,180.600006,8.47,4.9,1729429281177.0,0.0
-6.419943,-9.21476,-1.366302,489.369995,45.220001,-38.220001,1729429281289.0,0.0
-5.56092,-5.211568,3.285345,628.530029,57.119999,-26.389999,1729429281293.0,0.0
-4.063013,-5.197211,4.285545,622.22998,37.869999,-37.869999,1729429281295.0,0.0
-4.031906,-5.730811,8.303094,571.059998,55.16,-70.419998,1729429281296.0,0.0
-4.898108,-4.948357,10.246067,441.48999,24.780001,-78.959999,1729429281299.0,0.0
-3.567699,-3.259024,11.679367,354.549988,5.11,-62.860001,1729429281307.0,0.0
-1.813759,-4.756931,9.568897,226.169998,-37.170002,-56.139999,1729429281313.0,0.0
-1.65344,-1.318445,7.767102,178.360001,-35.0,-64.050003,1729429281332.0,0.0
-3.498307,1.07677,6.884151,102.900002,-37.240002,-46.060001,1729429281658.0,0.0
-9.810574,3.95055,1.244268,48.790001,-40.32,-22.82,1729429281660.0,0.0
-6.953543,1.043271,4.515256,59.5,3.15,-1.54,1729429281660.0,0.0
-5.242674,2.9671,7.740781,-45.709999,23.450001,10.5,1729429281660.0,0.0
-1.842474,-0.808774,8.281559,-182.070007,3.29,44.939999,1729429281661.0,0.0
-0.753739,0.397209,4.443472,-309.820007,25.48,49.279999,1729429281661.0,0.0
-8.133204,-3.601198,4.76411,-391.579987,15.47,85.470001,1729429281661.0,0.0
-5.156533,-5.668597,8.312666,-482.929993,10.64,62.860001,1729429281662.0,0.0
-5.458029,-3.378666,2.976671,-597.940002,-14.63,53.41,1729429281662.0,0.0
-0.648455,-9.717253,4.613362,-560.210022,-45.080002,38.43,1729429281663.0,0.0
-6.678369,-2.76371,-0.248854,-444.290009,-17.08,36.959999,1729429281663.0,0.0
-5.551349,-16.761723,-7.183254,-347.480011,-41.720001,5.74,1729429281663.0,0.0
-4.917251,-10.403993,0.653241,64.400002,2.8,-12.95,1729429281663.0,0.0
-8.142776,-8.566305,-2.09372,246.610001,10.01,-6.93,1729429281664.0,0.0
-4.728218,-8.379664,1.840081,330.679993,6.3,-28.0,1729429281664.0,0.0
-3.976871,-6.661618,3.414558,431.339996,31.360001,-33.459999,1729429281688.0,0.0
-3.749553,-3.436093,8.240881,532.210022,53.830002,-41.02,1729429281689.0,0.0
-5.079963,-2.517249,9.643075,522.970032,46.759998,-21.210001,1729429281692.0,0.0
-6.297909,-4.87418,10.08814,436.450012,20.860001,-33.389999,1729429281714.0,0.0
-5.814559,-6.501299,9.750752,265.790009,-8.33,-56.77,1729429281733.0,0.0
-3.54377,-4.381258,9.422935,198.309998,-12.95,-45.57,1729429281754.0,0.0
-3.548556,-3.811767,9.288938,181.580002,-20.299999,-55.16,1729429281773.0,0.0
-2.59382,-3.696911,9.099905,142.589996,-32.689999,-65.590004,1729429281795.0,0.0
-2.63689,-2.041078,9.250652,101.849998,-38.43,-63.349998,1729429281814.0,0.0
-1.725225,0.760918,7.759924,67.199997,-43.400002,-60.41,1729429281842.0,0.0
-2.811567,-1.85683,8.054241,54.459999,-39.970001,-37.450001,1729429281856.0,0.0
-8.154739,-1.268196,2.675175,29.33,-33.529999,-29.82,1729429281873.0,0.0
-7.317252,5.919843,2.964707,34.09,-0.98,-9.73,1729429281894.0,0.0
-1.832902,2.545963,6.477371,23.17,20.440001,9.52,1729429281913.0,0.0
-3.144169,-3.452843,6.987042,-63.84,20.65,45.57,1729429281935.0,0.0
-4.429115,-3.455236,5.659025,-199.360001,31.290001,49.139999,1729429281956.0,0.0
-3.09392,0.198604,10.506885,-309.049988,52.920002,51.59,1729429281974.0,0.0
-4.115655,0.035892,12.143576,-434.910004,33.529999,72.169998,1729429281995.0,0.0
-3.644269,0.540778,11.992826,-613.340027,-3.99,90.580002,1729429282015.0,0.0
-4.771288,-3.74716,3.096312,-817.109985,-42.84,76.370003,1729429282037.0,0.0
-4.601398,-3.742374,-1.040878,-949.47998,-40.740002,43.889999,1729429282054.0,0.0
-3.010171,-6.506085,-8.913264,-873.109985,-89.040001,-4.27,1729429282075.0,0.0
-5.386244,-12.289536,-12.547962,-559.440002,-69.090004,18.129999,1729429282095.0,0.0
-5.9342,-17.304893,-12.827922,-145.320007,-27.299999,19.67,1729429282117.0,0.0
-5.702096,-15.349957,-9.095119,202.440002,38.779999,3.92,1729429282137.0,0.0
-5.702096,-3.062813,-1.617548,387.799988,82.529999,-20.860001,1729429282154.0,0.0
-5.364708,-5.778666,7.728817,386.679993,70.279999,52.5,1729429282175.0,0.0
-2.09372,-13.217952,2.718246,299.179993,-56.349998,-18.129999,1729429282195.0,0.0
-2.175076,-10.028319,1.651048,482.649994,-14.77,-21.77,1729429282214.0,0.0
-4.630112,-10.167104,5.254639,609.280029,49.490002,-33.25,1729429282234.0,0.0
-5.424529,-9.305687,6.683154,446.390015,34.439999,-60.760002,1729429282254.0,0.0
-1.919044,-6.297909,6.979864,359.799988,-6.44,-51.450001,1729429282274.0,0.0
-3.969693,-3.656233,9.296116,389.970001,19.110001,-45.57,1729429282295.0,0.0
-3.615555,-4.608576,8.140383,308.910004,-18.200001,-59.43,1729429282319.0,0.0
