acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.342174,-6.041877,-0.038285,44.099998,-10.99,-27.65,1729422442543.0,0.0
-1.51705,-4.046263,-1.294517,-6.51,-36.610001,-18.9,1729422442564.0,0.0
-4.024727,-6.817152,-3.859623,-88.690002,-50.049999,-7.0,1729422442583.0,0.0
-3.998406,-7.62114,-6.972685,-94.43,-70.699997,-9.31,1729422442603.0,0.0
-3.555735,-6.628119,-6.941578,-62.299999,-76.160004,-4.34,1729422442623.0,0.0
-4.900501,-5.079963,-7.776673,-56.490002,-61.110001,8.47,1729422442644.0,0.0
-6.570691,-6.628119,-11.631511,-63.84,-37.450001,7.14,1729422442665.0,0.0
-10.334601,-9.616754,-11.60519,-16.52,15.47,18.27,1729422442683.0,0.0
-9.473185,-9.580862,-10.169496,71.260002,49.98,6.3,1729422442703.0,0.0
-5.974878,-5.563312,-6.82433,110.599998,50.049999,1.4,1729422442723.0,0.0
-4.187439,-3.651447,-6.659225,104.510002,62.23,-0.49,1729422442744.0,0.0
-4.139583,-2.565106,-3.811767,50.470001,74.129997,11.76,1729422442766.0,0.0
-4.118048,-6.393622,-0.009571,-32.060001,48.23,12.18,1729422442783.0,0.0
-2.148755,-11.641083,-2.766103,-34.02,1.82,-8.47,1729422442803.0,0.0
-1.09352,-6.312266,-1.524228,40.25,-21.0,-29.26,1729422442824.0,0.0
-2.096112,-3.960121,-2.333002,4.2,-37.099998,-11.48,1729422442844.0,0.0
-4.067799,-5.929415,-5.113462,-77.769997,-46.41,-1.33,1729422442866.0,0.0
-4.39083,-8.224132,-7.534998,-112.0,-63.349998,-6.23,1729422442884.0,0.0
-3.888337,-6.427122,-6.67119,-75.599998,-66.360001,-4.55,1729422442904.0,0.0
-4.577469,-6.9009,-6.601797,-34.580002,-54.18,5.04,1729422442924.0,0.0
-7.089933,-7.264609,-8.16431,-39.759998,-21.280001,3.71,1729422442945.0,0.0
-9.652647,-9.863215,-13.004992,4.48,18.41,13.58,1729422442965.0,0.0
-8.738588,-9.537791,-10.229317,71.959999,52.5,-0.98,1729422442984.0,0.0
-5.644669,-6.116055,-7.223931,123.410004,58.869999,-7.63,1729422443005.0,0.0
-4.086941,-4.61097,-7.094719,133.770004,74.059998,-10.78,1729422443023.0,0.0
-3.63709,-2.464607,-4.890929,69.720001,78.470001,-0.84,1729422443047.0,0.0
-3.328416,-4.759324,1.349552,-26.460001,62.369999,5.67,1729422443065.0,0.0
-2.105684,-10.846665,-2.124826,-60.970001,5.11,-10.5,1729422443086.0,0.0
-0.708275,-6.518049,-0.540778,1.47,-12.39,-30.380001,1729422443105.0,0.0
-1.974079,-3.862016,-1.895115,8.19,-41.299999,-8.61,1729422443126.0,0.0
-4.398008,-5.4006,-4.402793,-87.919998,-51.799999,0.63,1729422443146.0,0.0
-5.264209,-8.240881,-8.140383,-142.729996,-65.519997,-4.34,1729422443167.0,0.0
-4.711468,-8.422735,-8.056634,-114.309998,-74.900002,-16.379999,1729422443190.0,0.0
-4.761717,-5.661418,-8.128418,-48.650002,-60.060001,-1.61,1729422443207.0,0.0
-5.668597,-5.455636,-11.531013,-13.37,-32.900002,1.75,1729422443228.0,0.0
-9.332008,-8.937192,-11.511869,39.549999,27.719999,27.719999,1729422443247.0,0.0
-9.21476,-9.47797,-10.238889,77.629997,62.23,2.73,1729422443268.0,0.0
-5.99402,-5.462814,-6.726225,72.940002,56.98,-5.67,1729422443285.0,0.0
-3.227918,-4.307081,-7.554141,72.590004,53.970001,-13.86,1729422443306.0,0.0
-3.010171,-2.825923,-5.948557,38.360001,73.5,-5.18,1729422443325.0,0.0
-3.76391,-4.055835,-1.607977,-16.59,73.43,7.28,1729422443347.0,0.0
-3.56052,-8.563912,-3.182454,-46.130001,35.84,4.76,1729422443379.0,0.0
-1.555335,-10.782058,-4.290331,-9.66,1.19,-18.27,1729422443385.0,0.0
-1.880759,-5.326423,-2.321038,42.630001,0.28,-12.95,1729422443407.0,0.0
-2.924029,-3.26381,-3.158526,5.32,-9.73,-1.12,1729422443427.0,0.0
-4.929214,-7.240681,-5.379066,-98.279999,-19.040001,16.1,1729422443446.0,0.0
-4.744967,-8.920443,-4.59422,-74.970001,-30.030001,15.89,1729422443467.0,0.0
-2.663212,-7.69771,-7.121039,-38.920002,-49.98,9.38,1729422443486.0,0.0
-3.361916,-7.178468,-6.673582,-34.09,-46.060001,8.89,1729422443507.0,0.0
-5.352744,-8.085347,-9.458827,-64.190002,-29.120001,7.56,1729422443528.0,0.0
-7.06122,-8.396415,-10.435099,-80.849998,-7.49,-6.23,1729422443546.0,0.0
-9.382257,-8.709875,-10.91845,-4.48,39.060001,14.35,1729422443566.0,0.0
-5.749953,-8.350951,-7.700103,56.700001,36.189999,-5.25,1729422443585.0,0.0
-3.725625,-5.56092,-6.62094,61.18,36.049999,-10.64,1729422443605.0,0.0
-4.369294,-3.833302,-5.979663,35.630001,56.630001,-4.83,1729422443625.0,0.0
-4.493721,-4.907679,-5.123034,-27.860001,42.0,-6.58,1729422443646.0,0.0
-4.718646,-8.815158,-7.116255,-22.26,34.790001,-12.74,1729422443666.0,0.0
-2.550749,-8.382057,-5.302495,34.299999,20.02,-18.620001,1729422443686.0,0.0
-2.225325,-4.546363,-2.679961,61.880001,20.23,-20.23,1729422443706.0,0.0
-1.90708,-3.321238,-1.832902,15.47,-3.43,-18.83,1729422443727.0,0.0
-1.349552,-5.871986,-3.460021,-33.18,-35.349998,-6.72,1729422443746.0,0.0
-3.251846,-7.843673,-4.333402,-27.93,-34.02,0.56,1729422443767.0,0.0
-3.378666,-6.489335,-6.151947,3.43,-53.619999,-8.47,1729422443785.0,0.0
-2.340181,-4.723432,-7.369894,-33.740002,-65.239998,-3.29,1729422443805.0,0.0
-3.969693,-6.161518,-6.530013,-70.419998,-53.900002,7.98,1729422443825.0,0.0
-6.022735,-8.834301,-10.832308,-43.889999,-41.580002,10.29,1729422443846.0,0.0
-7.982457,-8.595018,-11.562119,25.690001,0.56,-1.12,1729422443866.0,0.0
-8.518449,-6.541977,-10.514063,50.400002,44.73,-3.85,1729422443887.0,0.0
-4.929214,-6.003592,-7.886744,82.25,28.42,-6.02,1729422443907.0,0.0
-4.232903,-4.041477,-6.13759,83.720001,46.900002,-1.54,1729422443926.0,0.0
-5.237889,-4.17069,-3.940979,36.259998,58.240002,-1.54,1729422443945.0,0.0
-4.74736,-7.233503,-4.316652,-10.5,34.720001,-4.76,1729422443967.0,0.0
-2.443072,-10.597812,-3.804588,26.460001,-3.29,-14.28,1729422443986.0,0.0
-2.033899,-5.458029,-3.062813,88.970001,-4.83,-16.1,1729422444005.0,0.0
-3.206382,-3.244668,-3.371487,57.119999,-7.42,-3.22,1729422444024.0,0.0
-4.398008,-5.721239,-5.410172,-36.889999,-17.639999,0.91,1729422444046.0,0.0
-5.230711,-8.678767,-7.243074,-44.939999,-25.059999,3.64,1729422444135.0,0.0
-4.68754,-8.379664,-8.166703,22.82,-21.49,0.63,1729422444144.0,0.0
-3.95055,-7.262216,-6.84108,70.489998,-13.23,-6.93,1729422444148.0,0.0
-3.534199,-6.943972,-5.979663,79.099998,-8.12,-3.36,1729422444149.0,0.0
-3.302095,-6.618547,-3.632305,65.660004,-12.32,1.54,1729422444150.0,0.0
-4.256832,-6.843473,-4.187439,15.33,-6.44,2.03,1729422444166.0,0.0
-5.795416,-8.537591,-4.232903,-18.059999,-7.56,3.01,1729422444185.0,0.0
-5.718846,-9.805787,-6.125626,38.5,-17.57,2.03,1729422444205.0,0.0
-4.180261,-8.13799,-7.56132,125.160004,-1.96,-0.91,1729422444224.0,0.0
-3.749553,-8.580662,-6.470192,161.770004,18.27,1.47,1729422444245.0,0.0
-3.976871,-9.083155,-3.495914,149.800003,33.599998,-4.76,1729422444267.0,0.0
-3.76391,-10.372886,-2.921637,155.75,25.34,-10.57,1729422444284.0,0.0
-2.794817,-10.222138,-2.945565,184.169998,19.6,-18.690001,1729422444305.0,0.0
-2.871387,-9.702895,-2.443072,182.279999,30.59,-30.799999,1729422444325.0,0.0
-3.940979,-9.157332,-1.088734,130.059998,35.279999,-33.25,1729422444345.0,0.0
-4.079762,-10.688738,-0.79681,86.730003,25.27,-32.41,1729422444366.0,0.0
-3.428915,-9.65504,-1.06002,79.309998,20.299999,-36.889999,1729422444385.0,0.0
-3.024528,-9.284152,-2.404787,83.790001,19.6,-39.689999,1729422444405.0,0.0
-2.529213,-9.561719,-2.610569,93.870003,21.139999,-43.82,1729422444425.0,0.0
-3.993621,-8.549555,0.366102,105.349998,30.309999,-36.119999,1729422444445.0,0.0
-3.469593,-7.858029,-0.040678,82.389999,21.42,-28.700001,1729422444466.0,0.0
-2.622534,-7.977671,-0.114855,46.200001,14.14,-27.65,1729422444484.0,0.0
-2.65364,-8.106883,-0.399601,9.59,12.88,-23.17,1729422444512.0,0.0
-2.914458,-8.913264,-0.332602,10.15,6.3,-14.91,1729422444525.0,0.0
-3.163311,-8.987441,-0.184247,27.16,8.05,-9.31,1729422444545.0,0.0
-2.993421,-7.896315,-0.165105,23.1,5.46,-10.15,1729422444568.0,0.0
-3.235096,-8.329416,-0.045464,10.5,3.08,-2.45,1729422444585.0,0.0
-3.314059,-9.475577,-0.380459,4.55,-2.03,1.33,1729422444605.0,0.0
-2.962314,-8.932407,-0.579063,9.73,2.1,1.68,1729422444627.0,0.0
-3.455236,-8.501699,-0.545564,5.11,4.83,3.22,1729422444645.0,0.0
-3.354738,-7.690532,0.320638,-0.91,0.42,1.96,1729422444667.0,0.0
-2.754139,-7.030113,2.062613,-7.56,-2.8,15.12,1729422444686.0,0.0
-2.294717,-7.678568,2.050649,-27.299999,-13.86,23.379999,1729422444707.0,0.0
-2.605784,-9.102298,0.849452,-56.139999,-23.940001,32.060001,1729422444725.0,0.0
-3.345166,-10.274779,-0.744168,-63.700001,-29.26,36.540001,1729422444746.0,0.0
-4.307081,-11.406586,-2.139183,-40.880001,-20.93,35.349998,1729422444766.0,0.0
-5.412565,-13.122239,-3.35713,-22.540001,-5.46,19.950001,1729422444786.0,0.0
-6.123233,-11.815758,-2.9671,-8.47,15.12,3.78,1729422444808.0,0.0
-5.893522,-10.181459,-1.852045,-6.72,25.83,-12.18,1729422444827.0,0.0
-5.020142,-10.167104,-1.605584,-10.57,16.799999,-26.950001,1729422444847.0,0.0
-4.496114,-10.870593,-2.065006,-7.56,13.51,-39.200001,1729422444867.0,0.0
-4.228118,-10.305886,-2.146362,3.78,17.43,-48.23,1729422444887.0,0.0
-3.503092,-8.195417,-1.840081,11.2,20.09,-51.029999,1729422444908.0,0.0
-2.28036,-6.087341,-0.418744,6.16,18.620001,-44.73,1729422444928.0,0.0
-1.06002,-4.981857,1.328017,-8.54,14.35,-31.780001,1729422444948.0,0.0
-0.667598,-6.549156,1.397408,-31.290001,-3.57,-17.99,1729422444968.0,0.0
-0.631705,-8.30788,0.399601,-25.48,-21.91,-7.0,1729422444987.0,0.0
-1.550549,-8.614161,-0.040678,-2.03,-19.110001,9.87,1729422445008.0,0.0
-2.744568,-8.616554,-0.385244,-4.41,-19.25,17.5,1729422445028.0,0.0
-2.62732,-9.066404,-2.019542,-18.34,-31.01,25.200001,1729422445049.0,0.0
-3.103491,-10.236496,-3.785445,-10.15,-24.780001,32.619999,1729422445070.0,0.0
-4.737789,-12.880564,-3.491128,10.64,-2.66,28.0,1729422445089.0,0.0
-6.69751,-14.191832,-2.684747,13.93,18.27,9.59,1729422445108.0,0.0
-6.4678,-11.930614,-3.491128,-1.89,30.73,-20.58,1729422445129.0,0.0
-3.818945,-9.162118,-3.038885,-2.1,37.029999,-30.59,1729422445147.0,0.0
-3.45045,-9.284152,-2.191825,-1.82,46.200001,-38.009998,1729422445171.0,0.0
-4.010371,-9.427721,-1.37348,-3.57,54.25,-38.43,1729422445188.0,0.0
-2.112862,-7.755138,0.045464,7.77,43.889999,-38.849998,1729422445208.0,0.0
0.078963,-5.065606,2.711068,41.790001,32.27,-23.73,1729422445231.0,0.0
1.45005,-2.756532,5.352744,51.73,8.47,2.8,1729422445247.0,0.0
0.51685,-5.76431,4.955536,18.41,-19.950001,42.209999,1729422445268.0,0.0
-2.632105,-10.554741,2.419144,-57.400002,-44.380001,43.119999,1729422445288.0,0.0
-3.215954,-10.975878,0.251246,-56.07,-58.59,47.32,1729422445307.0,0.0
-2.167897,-9.367901,-1.536192,-6.23,-53.760002,53.970001,1729422445326.0,0.0
-3.816552,-10.463813,-2.895315,18.27,-39.619999,57.330002,1729422445347.0,0.0
-7.719246,-12.926028,-2.309074,24.15,-18.129999,52.849998,1729422445379.0,0.0
-8.123632,-14.13201,-4.570292,-14.63,3.29,8.61,1729422445388.0,0.0
-6.417551,-13.040883,-6.171089,-4.76,15.89,-20.299999,1729422445407.0,0.0
-4.596612,-10.092925,-4.115655,65.239998,37.099998,-35.91,1729422445427.0,0.0
-4.182654,-8.195417,-1.421337,114.309998,43.540001,-41.369999,1729422445447.0,0.0
-3.9338,-7.264609,-0.524028,91.699997,36.959999,-47.810001,1729422445468.0,0.0
-3.275774,-6.254838,-0.638884,39.060001,28.280001,-40.880001,1729422445487.0,0.0
-2.74696,-5.089533,-0.138784,-6.09,24.219999,-30.59,1729422445508.0,0.0
-2.005185,-5.312066,0.526421,0.98,-0.07,-12.25,1729422445527.0,0.0
-1.320838,-6.486942,1.452443,45.639999,2.38,10.15,1729422445548.0,0.0
-2.734996,-7.525427,2.323431,45.5,1.05,20.370001,1729422445580.0,0.0
-3.309274,-9.12144,1.612763,35.630001,-9.59,24.15,1729422445588.0,0.0
-2.548356,-9.779467,1.782653,49.560001,-17.99,31.710001,1729422445607.0,0.0
-2.395216,-8.317451,3.345166,63.84,-23.940001,46.34,1729422445626.0,0.0
-2.835495,-5.898308,2.713461,8.33,-34.439999,63.84,1729422445649.0,0.0
-4.041477,-9.492328,1.663012,-108.989998,-41.509998,66.220001,1729422445669.0,0.0
-5.242674,-12.24168,1.490728,-173.529999,-34.790001,55.650002,1729422445686.0,0.0
-5.977271,-11.4353,-4.737789,-203.210007,-14.35,26.880001,1729422445707.0,0.0
-5.053641,-11.351551,-5.130211,-192.710007,-0.42,-2.31,1729422445728.0,0.0
-3.689733,-10.712667,-5.630312,-202.930008,2.38,-23.799999,1729422445748.0,0.0
-2.849852,-8.896514,-5.546563,-235.830002,1.05,-30.59,1729422445768.0,0.0
-2.835495,-6.872187,-4.850252,-295.75,5.39,-29.82,1729422445786.0,0.0
-3.45045,-5.749953,-4.788038,-378.209991,0.14,-33.599998,1729422445808.0,0.0
-4.182654,-6.575477,-3.223132,-425.179993,-9.45,-35.279999,1729422445829.0,0.0
-4.752146,-6.123233,-6.910471,-397.040009,-19.040001,-44.029999,1729422445848.0,0.0
-4.362115,-8.023134,-7.781459,-328.51001,-20.790001,-60.900002,1729422445870.0,0.0
-3.9673,-7.085148,-8.343772,-315.420013,-22.889999,-76.300003,1729422445888.0,0.0
-4.130012,-6.45105,-8.489735,-288.26001,-18.969999,-82.389999,1729422445906.0,0.0
-4.005585,-2.531606,-10.4016,-285.320007,-11.27,-87.5,1729422445928.0,0.0
-3.084348,-1.502693,-12.315859,-265.160004,2.24,-80.290001,1729422445947.0,0.0
-3.108276,-1.194018,-6.664011,-217.559998,17.639999,-57.119999,1729422445967.0,0.0
-4.448257,-4.934,-6.041877,-58.799999,15.4,-10.29,1729422445987.0,0.0
-4.496114,-2.555535,-8.128418,61.740002,8.05,1.12,1729422446007.0,0.0
-5.424529,-0.485743,-9.147761,-7.56,19.389999,26.809999,1729422446028.0,0.0
-3.151347,-3.627519,-12.019149,-57.540001,19.74,34.580002,1729422446048.0,0.0
-2.778067,-3.079563,-10.69831,67.199997,26.950001,35.420002,1729422446071.0,0.0
-2.897708,-3.024528,-6.76451,99.190002,35.490002,39.27,1729422446086.0,0.0
-1.354338,-4.773681,-4.54397,40.389999,19.110001,18.059999,1729422446107.0,0.0
-0.081356,-5.9342,-6.06102,-17.99,-6.02,-9.38,1729422446127.0,0.0
0.045464,-4.776074,-6.685547,-15.68,-24.43,-28.700001,1729422446146.0,0.0
-1.48355,-2.579463,-8.26481,8.05,-37.939999,-30.799999,1729422446167.0,0.0
-2.182254,-1.902294,-9.863215,-3.92,-47.459999,-31.639999,1729422446186.0,0.0
-0.87338,-0.112463,-9.734003,-38.080002,-58.029999,-36.189999,1729422446206.0,0.0
-2.347359,1.923829,-7.415358,-53.48,-50.889999,-17.15,1729422446228.0,0.0
-5.35753,-0.265603,-13.42852,-65.800003,-43.259998,4.48,1729422446247.0,0.0
-6.738188,-1.282553,-15.381063,-92.400002,-13.16,11.55,1729422446268.0,0.0
-6.479764,0.382852,-13.904692,-65.099998,18.76,25.129999,1729422446287.0,0.0
-5.534599,-0.248854,-10.841879,23.379999,36.119999,43.68,1729422446308.0,0.0
-4.682754,-1.11027,-10.449455,29.33,42.77,44.170002,1729422446328.0,0.0
-4.034299,-4.019942,-10.332209,-13.09,48.16,33.25,1729422446347.0,0.0
-3.613162,-4.919643,-6.398407,-11.76,52.5,6.86,1729422446368.0,0.0
-3.378666,-4.974678,-4.890929,4.41,25.129999,-25.48,1729422446388.0,0.0
-2.823531,-5.517848,-5.728417,-3.36,4.34,-44.240002,1729422446408.0,0.0
-2.024328,-3.804588,-6.975078,-14.91,-17.290001,-63.490002,1729422446427.0,0.0
-1.514657,-0.746561,-8.133204,-19.950001,-35.490002,-76.160004,1729422446447.0,0.0
-2.057827,1.852045,-8.394022,-7.28,-43.540001,-72.940002,1729422446467.0,0.0
-2.974278,3.964907,-9.832108,-0.42,-52.57,-55.93,1729422446487.0,0.0
-3.988836,4.378866,-10.949556,-63.279999,-51.170002,-40.670002,1729422446507.0,0.0
-5.407779,1.485943,-11.614761,-110.389999,-25.34,-9.8,1729422446526.0,0.0
-4.893322,-0.227318,-14.337792,-52.990002,-14.14,21.210001,1729422446547.0,0.0
-4.23051,-0.435494,-14.96232,15.05,7.77,59.010002,1729422446569.0,0.0
-5.970093,-1.591227,-9.458827,49.139999,47.670002,72.940002,1729422446586.0,0.0
-4.962714,-5.15414,-9.686146,54.459999,45.5,60.27,1729422446607.0,0.0
-2.935993,-6.13759,-6.166305,42.84,37.029999,27.02,1729422446627.0,0.0
-2.218147,-6.733403,-5.4341,-4.27,24.92,-12.67,1729422446646.0,0.0
-1.722832,-7.183254,-6.611369,1.68,7.42,-44.170002,1729422446668.0,0.0
-0.887737,-4.960321,-6.65444,33.389999,-12.6,-60.48,1729422446685.0,0.0
-0.689133,-2.120041,-6.927221,26.880001,-29.75,-68.18,1729422446705.0,0.0
-2.005185,2.301895,-8.487342,-12.32,-52.779999,-75.25,1729422446728.0,0.0
-2.825923,5.986843,-9.52822,-20.23,-64.260002,-58.52,1729422446746.0,0.0
-3.010171,5.575277,-10.370493,-20.16,-71.330002,-19.950001,1729422446769.0,0.0
-6.314659,2.531606,-13.055241,-53.060001,-44.59,23.379999,1729422446787.0,0.0
-9.377472,0.069392,-14.08894,-84.209999,5.11,42.209999,1729422446807.0,0.0
-8.169096,-0.452243,-15.96252,-7.0,25.34,63.07,1729422446826.0,0.0
-5.175675,0.76331,-11.124231,77.769997,35.0,68.809998,1729422446847.0,0.0
-4.06062,-1.268196,-9.12144,64.120003,50.119999,71.610001,1729422446869.0,0.0
-3.37388,-5.694918,-8.042276,18.83,53.900002,50.959999,1729422446888.0,0.0
-2.880959,-7.685746,-4.572684,8.05,45.849998,20.93,1729422446906.0,0.0
-2.517249,-7.063612,-5.101498,-0.42,21.84,-17.99,1729422446926.0,0.0
-1.430908,-6.455836,-4.895715,13.23,-3.01,-45.290001,1729422446948.0,0.0
-0.897308,-3.680161,-6.130411,27.440001,-25.34,-53.900002,1729422446968.0,0.0
-1.22034,-1.351945,-7.999206,-2.1,-41.580002,-56.630001,1729422446986.0,0.0
-1.792224,0.39003,-10.224532,-47.32,-47.880001,-58.029999,1729422447008.0,0.0
-2.888137,2.916851,-10.413565,-46.130001,-45.5,-37.869999,1729422447025.0,0.0
-4.740182,1.229911,-12.143576,-18.690001,-42.560001,-10.29,1729422447047.0,0.0
-6.56112,0.679562,-12.406786,-2.24,-7.07,23.24,1729422447066.0,0.0
-6.386444,-0.433101,-12.789637,-8.89,11.9,36.259998,1729422447086.0,0.0
-4.575077,-0.79681,-11.55494,36.68,21.84,39.900002,1729422447106.0,0.0
-4.419543,-0.866202,-9.126225,91.629997,36.400002,49.07,1729422447125.0,0.0
-4.658825,-1.993221,-7.190433,78.260002,43.330002,48.790001,1729422447147.0,0.0
-4.244867,-4.259224,-6.668797,41.580002,35.0,39.759998,1729422447169.0,0.0
-3.570091,-5.295317,-5.673382,33.880001,19.67,14.21,1729422447186.0,0.0
-3.113062,-5.175675,-5.752346,36.610001,0.49,-13.58,1729422447206.0,0.0
-2.998207,-3.818945,-6.204589,38.5,-20.16,-27.58,1729422447226.0,0.0
-3.041277,-1.952543,-7.269395,6.44,-36.119999,-35.91,1729422447248.0,0.0
-3.4672,-1.880759,-8.551948,-41.790001,-40.110001,-38.290001,1729422447267.0,0.0
-3.151347,-1.031307,-8.267202,-41.860001,-46.130001,-38.849998,1729422447286.0,0.0
-2.59382,0.698704,-8.085347,-9.38,-61.529999,-31.99,1729422447306.0,0.0
-3.431308,2.531606,-8.846266,-32.619999,-68.669998,-20.65,1729422447326.0,0.0
-5.436492,2.029114,-11.959327,-119.349998,-55.510002,-8.05,1729422447347.0,0.0
-7.188039,-1.428515,-14.608182,-115.989998,-25.48,11.34,1729422447368.0,0.0
-8.68116,-0.715454,-14.208582,7.91,3.71,30.450001,1729422447386.0,0.0
-9.164511,0.815953,-9.822537,66.290001,62.439999,57.260002,1729422447407.0,0.0
-5.927022,-0.799203,-9.332008,57.330002,46.130001,55.790001,1729422447428.0,0.0
-3.948158,-3.287738,-7.877172,55.439999,43.400002,56.209999,1729422447447.0,0.0
-2.935993,-5.13739,-7.580462,22.960001,43.82,34.09,1729422447467.0,0.0
-2.277967,-5.608776,-5.903094,1.96,33.32,3.36,1729422447486.0,0.0
-2.103291,-5.347959,-3.785445,15.190001,11.2,-22.610001,1729422447507.0,0.0
-1.909473,-4.941179,-5.721239,2.31,-17.639999,-45.009998,1729422447526.0,0.0
-2.084148,-3.337988,-7.305287,-34.509998,-34.790001,-56.0,1729422447547.0,0.0
-3.177669,-2.924029,-8.764909,-54.950001,-38.360001,-56.98,1729422447570.0,0.0
-3.163311,-1.691726,-10.047462,-48.09,-42.98,-59.779999,1729422447585.0,0.0
-3.438486,0.988236,-8.396415,-9.59,-46.130001,-45.150002,1729422447605.0,0.0
-4.706682,1.964507,-9.142976,10.64,-44.66,-16.030001,1729422447626.0,0.0
-6.742974,1.143769,-10.846665,-21.42,-34.16,6.93,1729422447646.0,0.0
-7.587641,0.428315,-13.897513,-51.869999,-12.25,17.57,1729422447666.0,0.0
-7.427321,-1.351945,-14.072189,-4.27,17.219999,26.880001,1729422447686.0,0.0
-5.79063,-0.586242,-11.940186,53.760002,38.920002,27.440001,1729422447706.0,0.0
-4.649254,-0.29671,-8.561519,82.32,55.299999,38.080002,1729422447727.0,0.0
-4.268795,-3.292524,-7.444071,46.759998,61.389999,42.209999,1729422447747.0,0.0
-3.376273,-5.761917,-6.862615,28.280001,48.720001,23.52,1729422447767.0,0.0
-2.517249,-5.515456,-4.627719,37.73,27.790001,-6.23,1729422447785.0,0.0
-2.562713,-4.632504,-4.974678,25.83,8.05,-29.75,1729422447806.0,0.0
-2.019542,-3.771089,-5.644669,-1.68,-14.63,-42.560001,1729422447826.0,0.0
-1.844866,-2.380858,-7.04447,-4.48,-39.34,-43.330002,1729422447847.0,0.0
-2.385644,-1.182054,-8.640482,-27.16,-49.84,-45.639999,1729422447866.0,0.0
-3.218346,1.009771,-8.688338,-59.849998,-51.170002,-41.439999,1729422447886.0,0.0
-4.295116,0.930808,-10.796415,-62.790001,-47.950001,-18.34,1729422447907.0,0.0
-5.943772,0.098106,-11.002198,-39.689999,-34.439999,2.66,1729422447926.0,0.0
-7.989635,0.177069,-13.500306,-0.98,-10.22,23.66,1729422447945.0,0.0
-7.936993,0.062213,-13.505091,-11.69,18.41,26.74,1729422447976.0,0.0
-6.257231,-1.368695,-12.265609,-6.23,44.099998,26.809999,1729422447987.0,0.0
-3.84048,-0.689133,-10.906486,32.619999,45.639999,27.23,1729422448004.0,0.0
-3.598805,-1.031307,-9.286544,55.439999,58.66,40.32,1729422448025.0,0.0
-3.608376,-5.144568,-6.927221,35.560001,66.010002,41.439999,1729422448052.0,0.0
-2.538785,-6.226124,-5.072784,33.040001,43.470001,11.48,1729422448065.0,0.0
-2.29711,-5.587241,-2.639283,52.639999,18.969999,-15.05,1729422448087.0,0.0
-2.258825,-4.350152,-4.819145,40.670002,-12.18,-31.290001,1729422448107.0,0.0
-2.328217,-2.823531,-6.319445,3.5,-38.009998,-32.27,1729422448126.0,0.0
-3.68734,-3.06042,-8.221739,-37.59,-42.349998,-30.450001,1729422448146.0,0.0
-4.156333,-2.45025,-9.35833,-35.630001,-49.279999,-36.68,1729422448169.0,0.0
-4.275974,0.976272,-7.793423,-16.870001,-64.470001,-40.25,1729422448186.0,0.0
-5.285746,2.471786,-9.085547,-35.700001,-62.09,-24.290001,1729422448208.0,0.0
-6.417551,0.894916,-11.236694,-64.82,-48.439999,-24.290001,1729422448227.0,0.0
-7.034898,-0.839881,-14.933606,-47.040001,-27.58,22.469999,1729422448247.0,0.0
-7.573284,-1.241875,-14.220546,-7.63,14.0,31.5,1729422448269.0,0.0
-6.242875,-1.184447,-11.547763,39.130001,45.57,30.17,1729422448288.0,0.0
-4.005585,-0.464208,-9.815358,81.480003,49.490002,34.93,1729422448308.0,0.0
-3.079563,-2.151148,-8.999406,77.0,57.540001,42.349998,1729422448327.0,0.0
-2.486143,-6.017949,-5.989235,45.080002,59.5,32.549999,1729422448348.0,0.0
-2.526821,-5.536992,-3.273381,56.07,29.889999,-3.36,1729422448380.0,0.0
-2.569891,-4.883751,-3.821337,31.710001,3.29,-29.82,1729422448387.0,0.0
-2.196611,-3.900301,-5.290531,-0.7,-24.360001,-39.41,1729422448407.0,0.0
-2.538785,-2.706282,-6.805188,-28.91,-40.32,-38.360001,1729422448427.0,0.0
-3.242275,-2.318645,-8.413164,-59.150002,-48.720001,-40.389999,1729422448448.0,0.0
-3.558127,0.495314,-8.877372,-66.360001,-58.310001,-38.779999,1729422448469.0,0.0
-3.862016,1.813759,-10.109675,-66.360001,-61.32,-25.27,1729422448487.0,0.0
-4.883751,0.672383,-12.260822,-62.369999,-49.77,-1.12,1729422448508.0,0.0
-6.979864,-0.947558,-13.746766,-27.93,-23.59,26.460001,1729422448529.0,0.0
-8.425128,-2.072184,-13.215559,-3.78,12.25,37.799999,1729422448549.0,0.0
-7.788638,-1.06002,-13.246667,25.34,39.130001,38.5,1729422448571.0,0.0
-7.142576,-2.830709,-8.226524,80.989998,59.290001,47.529999,1729422448588.0,0.0
-6.070591,-2.885744,-7.65464,65.449997,63.560001,25.129999,1729422448608.0,0.0
-4.149154,-4.852644,-7.618747,23.379999,47.110001,7.77,1729422448629.0,0.0
-3.110669,-5.821737,-5.673382,30.24,28.630001,-22.889999,1729422448649.0,0.0
-3.498307,-4.826324,-6.053841,30.870001,15.82,-39.130001,1729422448670.0,0.0
-2.87378,-3.720839,-6.321837,-9.24,0.98,-50.82,1729422448687.0,0.0
-2.067399,-3.605984,-7.331609,-30.450001,-11.69,-53.900002,1729422448708.0,0.0
-0.997807,-1.308874,-7.144968,-23.17,-26.18,-58.52,1729422448729.0,0.0
-0.708275,2.548356,-7.802995,-3.08,-42.349998,-41.439999,1729422448749.0,0.0
