acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.358923,-2.400001,3.926622,725.76001,55.299999,64.260002,1729428491210.0,0.0
-3.354738,1.012164,9.181261,790.720032,54.040001,59.779999,1729428491227.0,0.0
-4.168297,2.167897,13.919049,715.049988,34.509998,37.869999,1729428491252.0,0.0
-5.139783,-4.046263,13.347164,537.109985,0.7,61.880001,1729428491267.0,0.0
-3.56052,-11.79183,11.006985,397.950012,-6.65,63.139999,1729428491286.0,0.0
-2.622534,-8.721838,11.760723,269.709991,30.59,26.530001,1729428491309.0,0.0
-1.251446,-7.326823,9.401401,156.240005,16.309999,6.02,1729428491327.0,0.0
-2.495714,-3.438486,9.308081,98.279999,30.870001,2.94,1729428491347.0,0.0
-2.675175,-5.371887,8.819944,37.170002,13.65,-1.47,1729428491367.0,0.0
-3.378666,-7.635497,10.135997,-16.870001,12.25,-9.1,1729428491386.0,0.0
-2.883351,-9.078369,9.80818,-158.690002,-11.97,-29.120001,1729428491408.0,0.0
-1.452443,-8.312666,10.246067,-269.079987,-22.75,-45.43,1729428491426.0,0.0
-1.354338,-8.023134,10.585848,-352.029999,-27.299999,-48.09,1729428491448.0,0.0
0.232104,-4.165904,10.066606,-450.519989,-34.860001,-58.240002,1729428491466.0,0.0
-2.924029,-1.301696,7.556533,-610.609985,-37.73,-73.150002,1729428491486.0,0.0
-2.268396,-0.885344,6.240481,-749.280029,-60.130001,-80.010002,1729428491510.0,0.0
-0.827917,-4.096512,6.455836,-686.77002,-67.830002,-97.090004,1729428491527.0,0.0
-4.04387,-5.063213,4.118048,-585.47998,-60.48,-95.760002,1729428491546.0,0.0
-3.024528,-6.254838,-2.940779,-574.280029,-76.860001,-111.790001,1729428491566.0,0.0
0.047856,-4.766503,-7.913064,-567.700012,-96.18,-119.349998,1729428491586.0,0.0
0.854238,-6.116055,-10.377672,-446.179993,-71.610001,-76.230003,1729428491610.0,0.0
-1.0002,-7.649854,-10.064213,-190.539993,-21.559999,-15.47,1729428491626.0,0.0
-0.236889,-7.401,-10.506885,-131.880005,-16.030001,-3.15,1729428491647.0,0.0
1.395016,-6.793223,-10.191031,-91.769997,-13.93,6.86,1729428491666.0,0.0
1.067199,-8.047063,-9.887143,-15.190001,-0.42,12.32,1729428491686.0,0.0
1.174876,-7.889136,-9.114261,124.599998,11.48,14.49,1729428491708.0,0.0
0.382852,-6.041877,-9.145369,223.580002,20.51,20.23,1729428491726.0,0.0
0.567099,-6.053841,-10.779665,317.170013,27.23,33.670002,1729428491747.0,0.0
0.878166,-6.065805,-10.07139,509.459991,44.029999,60.900002,1729428491766.0,0.0
0.89013,-1.366302,-6.850651,796.25,46.830002,91.419998,1729428491787.0,0.0
-2.620141,2.778067,4.326223,952.48999,94.010002,122.919998,1729428491808.0,0.0
0.445065,5.505885,14.543575,865.27002,66.150002,51.029999,1729428491830.0,0.0
2.330609,4.974678,15.974483,675.220032,52.150002,22.049999,1729428491847.0,0.0
-14.057834,-9.29133,16.144375,408.730011,14.42,98.629997,1729428491866.0,0.0
-1.428515,-14.048263,11.997612,365.119995,-20.09,44.59,1729428491887.0,0.0
-1.28016,-5.462814,9.750752,343.700012,24.99,10.78,1729428491908.0,0.0
-0.847059,-6.329016,6.386444,146.229996,1.05,2.94,1729428491926.0,0.0
-0.445065,-1.887937,8.094919,109.550003,24.43,5.81,1729428491947.0,0.0
-1.864009,-4.878965,9.336794,79.800003,24.15,-1.96,1729428491966.0,0.0
-2.452643,-6.163911,10.24846,32.759998,17.780001,-6.93,1729428491986.0,0.0
-2.85703,-7.992027,10.339387,-43.68,1.33,-18.9,1729428492008.0,0.0
-2.333002,-8.80798,9.973285,-144.339996,-22.889999,-34.369999,1729428492026.0,0.0
-1.725225,-9.195618,10.090532,-258.51001,-28.77,-53.27,1729428492046.0,0.0
-1.607977,-4.431508,7.432107,-474.670013,-25.620001,-64.82,1729428492066.0,0.0
-1.591227,-6.735795,3.809374,-711.340027,-49.279999,-76.790001,1729428492086.0,0.0
-0.339781,-7.879565,5.446064,-772.940002,-31.15,-73.849998,1729428492112.0,0.0
-1.68694,-7.066005,6.98465,-732.47998,9.17,-109.760002,1729428492126.0,0.0
-2.096112,-7.365108,6.144768,-722.119995,-6.37,-141.75,1729428492146.0,0.0
-0.636491,-7.235896,1.801795,-621.320007,-33.32,-156.800003,1729428492166.0,0.0
0.031107,-6.482157,-5.938986,-442.470001,-36.259998,-138.320007,1729428492340.0,0.0
1.098306,-5.290531,-7.73121,-276.429993,-32.549999,-87.150002,1729428492341.0,0.0
2.998207,-3.881158,-7.336394,-191.589996,-29.540001,-53.549999,1729428492341.0,0.0
0.533599,-8.01117,-8.563912,-129.080002,-27.02,-18.690001,1729428492341.0,0.0
1.921437,-7.02772,-10.243673,-57.470001,-12.11,7.14,1729428492341.0,0.0
2.15354,-5.307281,-11.770294,12.25,-7.49,7.0,1729428492341.0,0.0
1.387837,-5.264209,-10.533205,148.050003,15.54,17.43,1729428492342.0,0.0
0.722632,-7.424929,-5.130211,239.960007,49.98,37.240002,1729428492351.0,0.0
1.043271,-7.211967,-3.129812,329.769989,64.959999,55.650002,1729428492366.0,0.0
0.011964,-2.021935,1.119841,630.48999,22.120001,76.510002,1729428492412.0,0.0
-0.961915,-1.320838,2.787638,756.419983,34.439999,97.93,1729428492413.0,0.0
1.318445,-1.26341,8.587841,703.080017,33.599998,72.449997,1729428492424.0,0.0
-3.084348,-7.424929,14.435899,547.400024,26.809999,58.869999,1729428492445.0,0.0
-4.768896,-8.882158,13.552947,401.519989,-3.01,52.5,1729428492464.0,0.0
-2.782853,-8.891729,9.138189,337.679993,-6.02,38.639999,1729428492485.0,0.0
-1.026521,-8.891729,8.745767,307.860016,19.110001,19.67,1729428492507.0,0.0
-0.787239,-5.056034,10.042676,241.779999,42.209999,9.87,1729428492526.0,0.0
-0.306281,-5.991628,9.123833,152.669998,28.280001,8.4,1729428492545.0,0.0
-0.253639,-4.936393,8.805587,135.660004,32.060001,-1.05,1729428492564.0,0.0
-1.328017,-5.757132,9.224331,109.129997,34.09,-8.4,1729428492584.0,0.0
-1.794617,-6.546762,9.518648,38.779999,25.969999,-9.59,1729428492609.0,0.0
-1.619941,-8.561519,8.762517,-40.389999,14.28,-18.9,1729428492626.0,0.0
-0.995414,-7.69771,9.162118,-94.080002,5.04,-39.41,1729428492646.0,0.0
-0.914058,-5.216353,10.595419,-180.600006,-3.15,-48.299999,1729428492666.0,0.0
-0.440279,-3.644269,10.147961,-303.450012,-36.959999,-28.98,1729428492685.0,0.0
0.052642,-3.658626,7.389036,-363.51001,-59.5,-31.01,1729428492708.0,0.0
-1.569692,-5.381458,6.419943,-389.200012,-68.25,-53.900002,1729428492726.0,0.0
-0.550349,-8.173882,6.802795,-335.860016,-64.82,-49.84,1729428492745.0,0.0
-0.859023,-7.881958,8.973085,-302.190002,-41.439999,-69.650002,1729428492766.0,0.0
-1.4668,-6.345766,9.88475,-373.730011,-34.650002,-62.09,1729428492786.0,0.0
0.078963,-7.594819,7.398607,-476.910004,-52.220001,-75.32,1729428492807.0,0.0
2.569891,-6.716653,5.520242,-542.780029,-57.82,-91.419998,1729428492826.0,0.0
1.61037,-5.723632,-1.129412,-523.73999,-78.610001,-96.110001,1729428492847.0,0.0
1.12702,-5.436492,-5.438886,-376.600006,-65.449997,-72.870003,1729428492865.0,0.0
1.31366,-4.804788,-6.977471,-231.279999,-34.16,-29.469999,1729428492885.0,0.0
1.852045,-5.441278,-9.355937,-153.440002,-29.75,1.96,1729428492908.0,0.0
1.201197,-8.913264,-11.753544,-65.029999,-11.97,15.190001,1729428492926.0,0.0
2.359323,-7.515855,-12.516854,70.629997,15.4,14.91,1729428492945.0,0.0
0.823131,-5.958128,-7.410572,202.160004,54.32,38.639999,1729428492966.0,0.0
0.334995,-6.491727,-2.778067,342.369995,69.300003,56.420002,1729428492985.0,0.0
0.526421,-7.79103,0.014357,527.799988,44.310001,58.380001,1729428493007.0,0.0
1.069592,-2.505285,4.599005,749.070007,51.310001,60.760002,1729428493026.0,0.0
0.866202,0.756132,9.446864,853.789978,67.269997,50.75,1729428493056.0,0.0
-1.643869,3.510271,14.828322,753.409973,71.889999,46.830002,1729428493217.0,0.0
-5.276174,-4.335794,18.029919,450.450012,24.08,63.700001,1729428493218.0,0.0
-2.488536,-11.059627,13.263416,208.389999,-29.889999,52.639999,1729428493230.0,0.0
0.485743,-12.014362,9.585647,195.930008,-15.12,25.76,1729428493231.0,0.0
1.359123,-5.623133,9.542577,218.820007,29.960001,1.19,1729428493232.0,0.0
0.248854,-3.84048,9.037691,138.809998,28.91,-0.35,1729428493233.0,0.0
-0.48335,-5.491528,8.12124,57.68,18.41,2.73,1729428493234.0,0.0
-1.131805,-6.821937,8.764909,46.130001,26.18,-9.1,1729428493235.0,0.0
-1.306481,-6.738188,9.293723,12.53,26.6,-19.67,1729428493241.0,0.0
-1.040878,-7.345965,9.080762,-45.709999,15.82,-23.73,1729428493247.0,0.0
-0.375673,-6.67119,8.958728,-106.68,11.34,-26.25,1729428493268.0,0.0
-0.09332,-6.118448,9.35833,-221.479996,6.02,-32.34,1729428493288.0,0.0
0.275175,-6.501299,10.064213,-453.809998,-28.77,-30.870001,1729428493305.0,0.0
0.16989,-3.658626,9.786645,-530.460022,-35.279999,-45.009998,1729428493326.0,0.0
-1.591227,-2.541178,10.822738,-568.820007,-44.869999,-44.450001,1729428493344.0,0.0
0.693919,-4.118048,7.365108,-563.01001,-68.32,-59.080002,1729428493364.0,0.0
-0.725025,-5.943772,7.970492,-528.640015,-66.57,-51.099998,1729428493385.0,0.0
-1.799403,-5.943772,3.962514,-573.299988,-82.110001,-71.400002,1729428493407.0,0.0
-0.401994,-4.76411,-0.239282,-580.440002,-95.970001,-88.900002,1729428493425.0,0.0
1.359123,-5.551349,-6.491727,-481.73999,-104.019997,-71.540001,1729428493445.0,0.0
0.035892,-9.171689,-13.337594,-354.970001,-76.230003,-44.240002,1729428493465.0,0.0
1.356731,-9.678967,-15.641882,-184.169998,-51.310001,-6.58,1729428493487.0,0.0
2.914458,-7.762317,-10.475778,-18.27,-0.91,18.690001,1729428493507.0,0.0
1.304088,-8.925228,-7.666604,52.220001,20.16,23.450001,1729428493525.0,0.0
2.103291,-7.405786,-6.719046,119.209999,19.6,15.89,1729428493545.0,0.0
2.340181,-3.792624,-6.963113,174.089996,27.93,20.02,1729428493565.0,0.0
1.07677,-3.491128,-6.314659,159.880005,54.950001,40.32,1729428493586.0,0.0
1.5003,-9.789038,-4.584648,138.389999,54.110001,52.220001,1729428493607.0,0.0
0.346959,-7.597212,-3.799802,193.830002,47.459999,45.5,1729428493626.0,0.0
2.084148,-9.633504,-1.251446,423.149994,21.84,42.490002,1729428493645.0,0.0
3.294917,-8.130811,3.656233,578.690002,35.349998,49.91,1729428493666.0,0.0
0.897308,-0.760918,9.284152,618.52002,33.459999,58.170002,1729428493686.0,0.0
-7.192825,-3.182454,12.909278,504.48999,11.83,62.02,1729428493708.0,0.0
-2.261217,-14.356936,10.392029,355.950012,-53.130001,42.84,1729428493726.0,0.0
-1.730011,-11.746366,8.425128,313.320007,-20.440001,30.030001,1729428493746.0,0.0
-0.378066,-7.69771,6.79083,253.259995,-1.12,21.559999,1729428493766.0,0.0
-1.146162,-7.085148,5.276174,173.529999,18.83,17.219999,1729428493786.0,0.0
-1.026521,-5.804988,6.175875,161.070007,30.870001,18.129999,1729428493808.0,0.0
-1.20359,-7.513463,8.60459,156.869995,33.110001,13.79,1729428493828.0,0.0
-1.533799,-9.422935,9.401401,111.020004,21.49,3.92,1729428493846.0,0.0
-1.622334,-10.655239,9.449257,30.17,6.72,-9.38,1729428493870.0,0.0
-0.701097,-9.284152,7.204789,-107.870003,-8.82,-26.460001,1729428493888.0,0.0
0.899701,-8.30788,7.922636,-163.380005,-8.05,-26.950001,1729428493909.0,0.0
-1.079163,-7.290931,8.60459,-257.950012,1.4,-39.200001,1729428493932.0,0.0
-1.136591,-4.936393,10.150353,-418.179993,-9.45,-39.830002,1729428493947.0,0.0
-0.818345,-4.082155,8.006385,-575.400024,-35.209999,-53.549999,1729428493966.0,0.0
0.184247,-3.223132,7.094719,-634.900024,-47.110001,-65.379997,1729428493988.0,0.0
-0.993021,0.311067,6.661618,-637.97998,-48.790001,-52.5,1729428494009.0,0.0
1.083949,-4.285545,1.48355,-616.419983,-85.68,-63.0,1729428494027.0,0.0
0.212961,-6.60419,-3.352344,-566.440002,-93.660004,-66.57,1729428494047.0,0.0
-3.136991,-5.314459,-12.574283,-496.160004,-91.139999,-49.0,1729428494066.0,0.0
2.050649,-7.113862,-15.072391,-301.48999,-99.540001,-14.42,1729428494087.0,0.0
1.581656,-9.114261,-14.821144,-77.489998,-46.200001,18.690001,1729428494111.0,0.0
-0.107677,-8.396415,-8.197811,51.939999,1.96,28.139999,1729428494127.0,0.0
-0.66999,-7.513463,-5.575277,17.710001,5.53,13.93,1729428494146.0,0.0
-0.303888,-6.970293,-5.627919,-6.79,-7.21,-0.35,1729428494167.0,0.0
0.26321,-4.548756,-7.819745,5.18,-9.8,-2.66,1729428494186.0,0.0
1.476372,-6.218946,-11.715261,6.16,3.43,-2.66,1729428494208.0,0.0
1.830509,-7.042077,-5.029713,8.05,19.879999,-3.92,1729428494229.0,0.0
0.602991,-9.140583,-2.021935,44.170002,19.809999,-12.04,1729428494247.0,0.0
1.478764,-7.345965,-4.024727,107.660004,-26.32,-32.689999,1729428494267.0,0.0
0.198604,-7.752745,-2.679961,150.5,-27.58,-14.91,1729428494286.0,0.0
-1.316052,-9.966106,-3.141776,151.199997,-39.970001,2.87,1729428494308.0,0.0
-0.756132,-9.073583,-4.012764,267.890015,-53.200001,29.190001,1729428494327.0,0.0
0.165105,-7.690532,-3.24706,418.459991,-37.73,64.470001,1729428494347.0,0.0
-1.071985,-9.176475,-0.531207,449.399994,-16.17,82.809998,1729428494366.0,0.0
-1.37348,-12.050256,0.210568,457.029999,-23.59,75.459999,1729428494386.0,0.0
-0.320638,-11.672189,0.287139,500.149994,1.82,54.18,1729428494408.0,0.0
-1.380659,-9.896714,4.776074,506.029999,35.98,26.6,1729428494499.0,0.0
-4.65404,-7.905886,11.023734,401.869995,25.059999,-3.64,1729428494500.0,0.0
-0.78006,-9.157332,7.003791,263.829987,-23.1,2.38,1729428494500.0,0.0
-0.543171,-6.343372,6.199803,192.430008,-10.01,13.93,1729428494500.0,0.0
-0.617348,-7.082755,5.95095,129.080002,-13.440001,16.309999,1729428494511.0,0.0
-0.76331,-10.549955,6.204589,70.07,-9.66,10.29,1729428494543.0,0.0
-0.911665,-12.964314,4.599005,-94.43,-11.06,-9.59,1729428494545.0,0.0
0.413958,-13.751552,3.464807,-195.300003,-8.26,-27.23,1729428494566.0,0.0
-0.059821,-9.379865,5.020142,-293.299988,23.17,-48.439999,1729428494653.0,0.0
2.431108,-12.313466,4.13719,-452.76001,12.11,-68.599998,1729428494657.0,0.0
1.569692,-10.068997,0.854238,-599.76001,4.69,-102.760002,1729428494658.0,0.0
-0.746561,-5.754738,2.76371,-680.400024,12.39,-144.339996,1729428494667.0,0.0
0.234497,-2.727818,0.89013,-726.109985,25.76,-166.669998,1729428494686.0,0.0
-1.148555,-4.431508,-4.634897,-476.839996,-25.969999,-86.800003,1729428494710.0,0.0
0.512064,-4.084548,-9.152546,-200.270004,-26.67,-31.639999,1729428494726.0,0.0
1.26341,-5.95095,-9.994821,-36.119999,-17.15,4.55,1729428494745.0,0.0
1.131805,-5.979663,-7.855636,17.780001,-6.51,9.8,1729428494766.0,0.0
0.698704,-6.606583,-7.429714,29.68,-3.08,6.93,1729428494786.0,0.0
1.117448,-7.585248,-8.592626,54.110001,-1.54,2.87,1729428494808.0,0.0
0.9667,-7.427321,-8.346166,126.629997,7.07,7.91,1729428494826.0,0.0
0.799203,-7.716853,-6.056234,216.649994,9.03,18.41,1729428494845.0,0.0
1.150948,-5.74756,-4.051049,335.51001,2.59,30.870001,1729428494865.0,0.0
1.605584,-4.192225,-2.883351,465.779999,-5.74,64.68,1729428494886.0,0.0
-0.205783,-5.572884,0.459422,544.179993,-5.67,99.330002,1729428494909.0,0.0
-2.115255,-15.902699,3.917051,515.690002,-24.360001,52.779999,1729428494926.0,0.0
0.940379,-12.887742,2.062613,459.549988,-27.93,33.529999,1729428494946.0,0.0
1.39023,-9.853643,1.143769,423.98999,11.62,17.85,1729428494966.0,0.0
0.454636,-8.755339,3.182454,385.980011,33.740002,-2.38,1729428494985.0,0.0
-0.744168,-4.867002,6.285945,373.380005,49.07,-1.75,1729428495008.0,0.0
-0.839881,-4.249653,8.865408,299.670013,45.639999,15.68,1729428495026.0,0.0
-1.150948,-10.298709,8.003991,156.589996,17.5,13.09,1729428495046.0,0.0
0.212961,-10.459028,7.465607,-17.639999,16.52,2.17,1729428495066.0,0.0
0.284746,-10.51167,7.164111,-230.229996,18.200001,-5.74,1729428495086.0,0.0
1.0002,-9.32483,5.982057,-423.079987,14.0,-19.74,1729428495113.0,0.0
1.37348,-10.456635,4.342973,-604.940002,1.4,-39.48,1729428495127.0,0.0
1.036092,-11.789437,2.868994,-781.690002,-6.16,-90.019997,1729428495146.0,0.0
-0.019143,-10.353743,2.790031,-836.849976,-14.98,-138.529999,1729428495166.0,0.0
-3.608376,-5.991628,-0.579063,-738.080017,-12.11,-145.529999,1729428495186.0,0.0
-1.5003,-2.411965,-4.59422,-585.76001,-17.710001,-119.840004,1729428495208.0,0.0
0.397209,-2.816352,-8.626125,-351.820007,-13.16,-45.639999,1729428495226.0,0.0
0.540778,-7.623533,-7.075576,-193.130005,-5.88,-2.52,1729428495246.0,0.0
0.902094,-6.305088,-6.91765,-29.26,-13.72,6.02,1729428495266.0,0.0
2.533999,-3.694518,-9.827322,7.49,-17.43,2.45,1729428495286.0,0.0
1.600798,-5.414958,-10.025927,33.110001,-5.6,18.620001,1729428495309.0,0.0
0.904487,-7.125826,-9.260223,95.340004,8.75,29.049999,1729428495326.0,0.0
1.071985,-7.080362,-8.317451,168.490005,18.969999,33.810001,1729428495346.0,0.0
1.557728,-6.893722,-7.668997,233.029999,23.450001,36.540001,1729428495366.0,0.0
1.9669,-8.11167,-4.572684,353.570007,11.13,48.580002,1729428495386.0,0.0
0.70349,-5.991628,-1.78026,514.570007,8.05,58.450001,1729428495407.0,0.0
0.081356,-7.089933,0.507278,658.559998,-13.440001,87.989998,1729428495426.0,0.0
-0.287139,-11.301301,1.344766,697.549988,-28.98,61.32,1729428495487.0,0.0
1.095913,-12.401999,3.859623,664.859985,-22.68,21.559999,1729428495488.0,0.0
-0.370888,-11.60519,5.505885,555.590027,15.4,-8.26,1729428495488.0,0.0
0.308674,-6.76451,10.408779,389.480011,16.309999,-21.07,1729428495530.0,0.0
-1.794617,-8.422735,8.267202,197.190002,-5.46,-14.91,1729428495531.0,0.0
0.902094,-9.643075,3.708875,73.989998,-20.09,-9.52,1729428495546.0,0.0
0.674776,-7.530212,3.393023,17.92,15.68,-5.67,1729428495566.0,0.0
0.892523,-8.95155,4.680361,-126.349998,31.219999,-0.42,1729428495585.0,0.0
-1.87358,-9.638289,4.821537,-360.850006,27.370001,-8.33,1729428495608.0,0.0
-0.272782,-11.246266,5.548956,-520.309998,18.76,-27.16,1729428495626.0,0.0
2.129612,-11.674582,4.216154,-687.539978,5.53,-67.550003,1729428495645.0,0.0
1.481157,-8.623734,2.761317,-777.48999,-8.54,-118.300003,1729428495666.0,0.0
-1.51705,-3.213561,3.972085,-780.570007,-30.66,-126.699997,1729428495686.0,0.0
-2.033899,-2.038685,-0.914058,-735.070007,-65.870003,-127.68,1729428495707.0,0.0
-0.861416,-0.552742,-7.819745,-565.669983,-77.489998,-93.309998,1729428495726.0,0.0
-0.358923,-1.270589,-14.344972,-287.0,-66.779999,-13.65,1729428495746.0,0.0
1.462015,-4.326223,-14.983855,-119.349998,-37.380001,26.110001,1729428495766.0,0.0
2.57707,-6.802795,-11.636297,-11.9,-14.84,35.560001,1729428495786.0,0.0
1.67019,-5.635098,-8.805587,-6.51,2.24,10.64,1729428495808.0,0.0
2.163112,-5.455636,-7.724032,-35.98,-1.82,0.14,1729428495826.0,0.0
1.617548,-6.853044,-9.480364,-31.43,-2.52,-7.07,1729428495846.0,0.0
1.11027,-5.807381,-10.057034,-10.71,1.75,-16.59,1729428495865.0,0.0
1.61037,-4.419543,-10.523634,-11.62,5.11,-26.950001,1729428495886.0,0.0
1.627119,-4.591826,-9.74836,0.07,12.04,-31.01,1729428495908.0,0.0
2.598605,-4.601398,-11.334801,58.029999,18.690001,-14.91,1729428495926.0,0.0
1.138984,-7.037291,-11.004591,183.820007,33.740002,2.03,1729428495946.0,0.0
-0.715454,-5.4006,-7.128219,314.790009,39.619999,19.879999,1729428495966.0,0.0
-0.715454,-9.085547,-4.235296,412.579987,20.16,45.920002,1729428495985.0,0.0
-0.665205,-10.616954,-1.56012,462.700012,-4.2,32.549999,1729428496007.0,0.0
0.102891,-13.134203,-1.909473,570.98999,-21.35,42.07,1729428496026.0,0.0
1.191626,-9.994821,-1.655833,567.840027,-11.41,21.91,1729428496046.0,0.0
0.440279,-8.015956,-0.224925,424.970001,0.07,28.0,1729428496066.0,0.0
1.033699,-8.169096,-0.42353,240.169998,-0.77,23.52,1729428496086.0,0.0
0.638884,-8.102098,-0.792024,100.029999,-3.43,27.299999,1729428496119.0,0.0
1.146162,-6.84108,-2.067399,19.18,-1.05,35.490002,1729428496127.0,0.0
0.454636,-9.080762,-2.462214,-14.0,1.12,35.84,1729428496159.0,0.0
0.107677,-11.997612,-1.409373,6.37,-5.81,22.68,1729428496228.0,0.0
1.859223,-13.64866,0.555135,94.849998,-16.799999,5.53,1729428496228.0,0.0
5.273781,-10.15514,-2.383251,190.889999,-8.05,-9.45,1729428496228.0,0.0
3.024528,-11.346765,-0.435494,245.419998,-4.83,-27.16,1729428496229.0,0.0
1.629512,-5.410172,1.976472,234.990005,40.459999,-31.780001,1729428496244.0,0.0
-0.055035,-5.979663,1.959722,-32.060001,48.439999,-8.82,1729428496267.0,0.0
-0.832702,-9.513863,4.266403,-129.430008,28.139999,7.35,1729428496289.0,0.0
-0.921237,-11.559726,4.505685,-113.120003,12.18,-2.59,1729428496306.0,0.0
-2.172683,-9.968499,5.694918,-51.380001,-10.08,-17.92,1729428496325.0,0.0
-2.799603,-5.192425,1.459622,-24.01,-0.63,-9.66,1729428496346.0,0.0
-1.282553,-5.673382,5.103891,-71.190002,-0.7,11.27,1729428496366.0,0.0
2.175076,-3.948158,3.993621,-242.759995,-12.11,18.690001,1729428496384.0,0.0
1.957329,-7.097112,-1.978864,-440.089996,-40.110001,6.65,1729428496405.0,0.0
-0.196211,-13.840086,-9.870394,-538.859985,-65.029999,-24.57,1729428496424.0,0.0
0.189033,-11.81815,-11.200804,-427.140015,-19.74,-26.6,1729428496449.0,0.0
0.744168,-10.083356,-7.762317,-355.809998,12.74,-23.030001,1729428496464.0,0.0
0.868595,-6.285945,-3.141776,-396.269989,18.549999,-38.080002,1729428496484.0,0.0
-0.09332,-6.053841,-6.711867,-458.429993,-5.46,-42.77,1729428496505.0,0.0
0.770489,-12.957134,-5.374279,-386.26001,-20.860001,-34.299999,1729428496524.0,0.0
-0.27996,-11.241481,-7.767102,-170.940002,-16.450001,-20.58,1729428496544.0,0.0
-0.476172,-10.542776,-8.12124,10.85,-6.37,-14.07,1729428496566.0,0.0
-0.79681,-5.958128,-8.673983,127.330002,-10.22,7.14,1729428496585.0,0.0
0.189033,-7.76471,-10.537991,234.710007,-6.58,34.650002,1729428496606.0,0.0
-0.107677,-9.442079,-8.937192,404.670013,1.82,53.830002,1729428496625.0,0.0
-0.490529,-8.77448,-5.268995,640.150024,13.16,69.650002,1729428496644.0,0.0
-1.981257,-7.037291,-0.045464,778.190002,13.79,67.129997,1729428496665.0,0.0
-0.430708,-5.946165,2.368894,688.169983,-17.780001,49.349998,1729428496686.0,0.0
3.074777,-13.320844,-1.20359,624.400024,-67.129997,7.0,1729428496707.0,0.0
3.160919,-12.909278,5.424529,621.950012,35.84,2.38,1729428496725.0,0.0
1.217947,-9.147761,7.79103,519.470032,47.32,-32.759998,1729428496745.0,0.0
-1.442872,-8.25763,6.946364,360.220001,32.549999,-50.400002,1729428496764.0,0.0
0.497707,-5.953342,8.84148,256.410004,21.77,-52.990002,1729428496785.0,0.0
-0.557528,-2.325824,5.02732,259.420013,19.6,-52.080002,1729428496808.0,0.0
-2.660819,0.050249,11.511869,298.480011,60.27,-14.84,1729428496825.0,0.0
-1.234696,-2.206182,7.386643,213.220001,17.710001,-29.82,1729428496844.0,0.0
-0.332602,-1.174876,9.171689,147.770004,46.900002,-27.93,1729428496866.0,0.0
0.217747,-5.804988,7.369894,88.059998,36.189999,-16.309999,1729428496885.0,0.0
0.16989,-4.027121,8.580662,82.669998,39.619999,-21.91,1729428496906.0,0.0
-1.339981,2.998207,14.723038,108.709999,42.630001,-26.460001,1729428496928.0,0.0
-0.552742,-1.339981,10.442278,72.590004,9.17,-24.85,1729428497078.0,0.0
-1.696511,-0.42353,10.559525,24.99,6.72,-22.960001,1729428497079.0,0.0
-1.421337,-0.624527,10.602598,-27.09,3.64,-5.81,1729428497079.0,0.0
-0.488136,-1.342373,9.815358,-107.870003,5.04,-7.0,1729428497079.0,0.0
0.119641,0.282353,10.363315,-194.740005,13.86,1.75,1729428497079.0,0.0
-0.100499,-0.334995,10.222138,-310.23999,2.45,16.17,1729428497080.0,0.0
-0.433101,-1.256232,9.779467,-430.149994,-29.190001,35.420002,1729428497084.0,0.0
-1.021735,-10.167104,2.804388,-508.339996,-64.330002,41.580002,1729428497138.0,0.0
0.851845,-12.698709,4.079762,-538.22998,-85.330002,9.52,1729428497139.0,0.0
-0.459422,-11.837293,-4.0008,-438.269989,-64.75,-15.61,1729428497145.0,0.0
-0.806381,-11.684153,0.547956,-252.490005,-27.51,-11.48,1729428497165.0,0.0
-1.701297,-15.515062,-1.507478,-136.850006,6.37,1.75,1729428497184.0,0.0
-0.662812,-12.622139,1.287339,237.300003,20.719999,-32.34,1729428497205.0,0.0
-1.299303,-7.312466,6.23091,357.420013,66.989998,-31.92,1729428497234.0,0.0
-0.27996,-4.443472,7.221539,344.820007,42.209999,-35.700001,1729428497244.0,0.0
-0.952343,-5.395815,7.79103,313.600006,31.43,-33.880001,1729428497265.0,0.0
0.098106,-6.759724,7.601997,310.660004,19.74,-36.330002,1729428497287.0,0.0
-0.342174,-4.445865,6.977471,291.899994,39.200001,-41.439999,1729428497309.0,0.0
-1.342373,-2.524428,9.10469,282.519989,34.23,-29.469999,1729428497326.0,0.0
-1.56012,-2.37368,10.389636,256.970001,24.15,-22.610001,1729428497345.0,0.0
-0.875773,-1.820938,10.509278,215.180008,5.32,-21.07,1729428497364.0,0.0
-0.957129,-1.024128,10.037891,207.199997,4.34,-1.4,1729428497384.0,0.0
-0.837488,-0.105284,9.327222,180.669998,4.62,-1.61,1729428497407.0,0.0
-1.268196,-1.225125,9.877571,102.129997,-4.55,-3.29,1729428497424.0,0.0
-0.229711,-2.54357,9.506684,41.509998,-13.93,-4.97,1729428497444.0,0.0
-0.155533,-1.938186,10.459028,39.900002,-11.41,-11.55,1729428497464.0,0.0
-0.062213,-1.392623,8.980263,42.209999,-17.08,-15.82,1729428497484.0,0.0
0.552742,-1.057628,8.915657,39.830002,-14.56,-23.379999,1729428497506.0,0.0
0.339781,-1.409373,9.119047,33.110001,-12.18,-31.01,1729428497526.0,0.0
0.595813,-1.282553,9.152546,25.76,-7.77,-40.18,1729428497544.0,0.0
0.485743,-0.677169,9.164511,30.940001,-2.66,-46.060001,1729428497564.0,0.0
