acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.01077,-6.422336,5.197211,-114.029999,-41.23,38.43,1729478090111.0,0.0
-6.082555,-7.683353,5.702096,-140.139999,-47.670002,31.43,1729478090131.0,0.0
-4.838287,-7.635497,4.522435,-125.090004,-38.5,28.42,1729478090153.0,0.0
-4.634897,-8.889337,4.287938,-71.540001,-20.860001,20.58,1729478090171.0,0.0
-4.443472,-8.846266,4.938786,-7.49,6.44,3.43,1729478090191.0,0.0
-4.4674,-8.362915,5.4676,32.060001,25.34,-13.02,1729478090212.0,0.0
-4.146761,-7.472785,6.005985,52.360001,37.52,-24.639999,1729478090232.0,0.0
-4.24726,-7.202396,6.410372,63.560001,42.77,-31.639999,1729478090263.0,0.0
-4.259224,-6.472585,7.118648,70.209999,39.830002,-35.139999,1729478090272.0,0.0
-5.046463,-4.898108,8.193025,68.739998,34.16,-34.790001,1729478090292.0,0.0
-5.393422,-3.883551,8.338986,29.049999,11.62,-27.02,1729478090312.0,0.0
-6.175875,-4.254438,7.929814,-7.0,-9.45,-15.4,1729478090332.0,0.0
-6.118448,-4.713861,7.161718,-36.049999,-21.42,-3.92,1729478090354.0,0.0
-5.757132,-4.65404,7.001399,-58.869999,-25.41,5.88,1729478090371.0,0.0
-5.745167,-4.780859,6.549156,-86.590004,-33.880001,10.85,1729478090395.0,0.0
-5.532206,-4.728218,5.572884,-129.430008,-38.779999,13.79,1729478090417.0,0.0
-5.082355,-4.613362,5.012963,-173.880005,-45.150002,16.450001,1729478090431.0,0.0
-4.601398,-5.046463,4.62054,-203.210007,-48.09,17.780001,1729478090453.0,0.0
-4.130012,-6.254838,4.699504,-217.210007,-48.860001,14.07,1729478090472.0,0.0
-3.735196,-7.042077,4.290331,-215.320007,-45.990002,10.08,1729478090492.0,0.0
-3.321238,-7.377072,3.323631,-195.300003,-37.029999,12.04,1729478090511.0,0.0
-3.220739,-7.046863,2.502892,-187.809998,-24.92,15.05,1729478090532.0,0.0
-3.730411,-6.489335,2.347359,-217.139999,-18.27,17.5,1729478090552.0,0.0
-4.151547,-6.709475,1.361516,-267.540009,-18.83,19.18,1729478090571.0,0.0
-4.21376,-7.652246,-0.492921,-311.709991,-25.76,19.040001,1729478090593.0,0.0
-3.625126,-8.415558,-1.61037,-325.079987,-30.380001,18.969999,1729478090612.0,0.0
-4.115655,-7.903493,-3.376273,-324.869995,-18.549999,18.200001,1729478090632.0,0.0
-4.728218,-8.322237,-4.419543,-305.480011,-11.34,14.21,1729478090653.0,0.0
-4.649254,-8.585447,-5.02732,-292.809998,-19.950001,8.4,1729478090672.0,0.0
-4.208975,-9.38465,-5.974878,-258.649994,-23.450001,5.74,1729478090691.0,0.0
-4.07737,-8.920443,-6.075377,-225.889999,-14.28,-1.61,1729478090712.0,0.0
-4.278367,-8.329416,-6.159126,-185.149994,-7.42,-5.67,1729478090731.0,0.0
-4.311867,-7.788638,-6.300302,-152.389999,-4.9,-8.54,1729478090754.0,0.0
-4.192225,-7.802995,-5.888737,-130.199997,-7.63,-9.17,1729478090772.0,0.0
-4.206582,-6.829116,-5.60399,-137.199997,-10.43,-12.95,1729478090791.0,0.0
-4.393222,-6.135197,-6.178268,-153.229996,-13.23,-15.190001,1729478090811.0,0.0
-4.555934,-5.52742,-6.623333,-176.960007,-21.629999,-15.05,1729478090831.0,0.0
-4.658825,-6.15434,-7.051648,-190.330002,-29.469999,-16.66,1729478090863.0,0.0
-4.881358,-6.774081,-7.616355,-180.529999,-33.529999,-22.82,1729478090871.0,0.0
-5.460421,-5.745167,-6.532406,-144.130005,-33.459999,-24.43,1729478090892.0,0.0
-5.931807,-5.398208,-7.398607,-119.209999,-39.830002,-23.870001,1729478090912.0,0.0
-5.879165,-4.603791,-8.669197,-111.230003,-42.209999,-20.860001,1729478090986.0,0.0
-6.405586,-3.74716,-9.293723,-119.209999,-28.91,-12.67,1729478090988.0,0.0
-6.666404,-4.694718,-9.047262,-133.699997,-3.78,-4.76,1729478090991.0,0.0
-6.209375,-5.498707,-7.314859,-108.849998,9.52,0.56,1729478090994.0,0.0
-5.56092,-6.786045,-7.673782,-37.099998,20.65,0.28,1729478091011.0,0.0
-5.9342,-5.647062,-8.525627,10.64,34.09,-9.1,1729478091031.0,0.0
-5.833702,-3.428915,-8.985049,17.290001,43.889999,-3.85,1729478091052.0,0.0
-5.139783,-4.591826,-8.470592,18.76,52.709999,-0.7,1729478091071.0,0.0
-4.56072,-5.190032,-8.690732,50.75,55.369999,2.8,1729478091092.0,0.0
-4.500899,-4.934,-8.221739,88.550003,59.43,6.23,1729478091111.0,0.0
-4.201797,-4.347759,-8.11167,92.120003,59.080002,1.33,1729478091132.0,0.0
-3.529413,-3.0006,-7.910671,76.860001,51.59,-3.85,1729478091153.0,0.0
-3.036492,-2.536392,-7.609176,57.959999,43.189999,-4.41,1729478091171.0,0.0
-3.081956,-3.062813,-7.62114,14.0,41.439999,-7.14,1729478091192.0,0.0
-3.292524,-3.244668,-5.276174,-35.77,43.400002,-9.52,1729478091211.0,0.0
-2.866602,-2.945565,-5.089533,-54.810001,21.98,-7.56,1729478091231.0,0.0
-3.457629,-3.809374,-5.029713,-58.099998,12.25,-7.49,1729478091252.0,0.0
-3.656233,-4.323831,-4.613362,-24.92,-1.68,-5.95,1729478091271.0,0.0
-3.768696,-4.39083,-6.936793,-24.780001,-19.879999,-9.8,1729478091292.0,0.0
-3.254239,-4.400401,-8.092526,-44.939999,-34.580002,-17.99,1729478091311.0,0.0
-2.79721,-4.197011,-8.042276,-26.530001,-39.27,-10.85,1729478091331.0,0.0
-3.220739,-3.641876,-8.209774,-25.27,-35.98,-4.97,1729478091354.0,0.0
-3.833302,-5.47717,-8.635696,-21.629999,-28.77,3.43,1729478091371.0,0.0
-3.625126,-6.321837,-7.858029,9.1,-33.459999,5.46,1729478091394.0,0.0
-4.285545,-5.838487,-7.817351,41.790001,-33.740002,4.2,1729478091411.0,0.0
-4.953143,-6.817152,-9.568897,62.16,-29.190001,2.94,1729478091432.0,0.0
-4.912465,-7.365108,-9.516255,127.400002,-25.34,4.83,1729478091452.0,0.0
-4.496114,-7.111469,-12.457035,198.800003,-8.68,1.54,1729478091472.0,0.0
-5.106283,-5.462814,-10.243673,282.170013,25.48,10.15,1729478091492.0,0.0
-6.778866,-5.276174,-8.367701,360.640015,57.82,23.1,1729478091511.0,0.0
-7.135397,-7.377072,-8.666803,404.670013,49.630001,26.809999,1729478091533.0,0.0
-6.558727,-7.479963,-7.987241,443.100006,26.110001,28.35,1729478091552.0,0.0
-5.510671,-8.925228,-8.437093,518.97998,33.32,26.67,1729478091571.0,0.0
-5.781059,-9.346365,-4.948357,566.789978,51.380001,12.32,1729478091591.0,0.0
-6.685547,-10.413565,-2.639283,613.76001,52.990002,-17.5,1729478091611.0,0.0
-3.682554,-7.334002,-1.76351,658.280029,27.719999,-43.119999,1729478091631.0,0.0
-3.29731,-2.11047,-0.174676,614.179993,97.090004,-62.650002,1729478091651.0,0.0
-5.852845,1.629512,5.295317,531.720032,105.769997,-61.25,1729478091671.0,0.0
-7.657032,-1.543371,7.013363,297.640015,52.080002,-54.599998,1729478091692.0,0.0
-6.130411,-4.115655,4.029513,77.489998,-0.84,-49.490002,1729478091712.0,0.0
-5.436492,-6.235696,4.280759,23.73,-2.87,-25.620001,1729478091738.0,0.0
-3.847659,-4.888536,6.4678,45.779999,10.22,-3.99,1729478091751.0,0.0
-4.847858,-4.295116,6.664011,42.84,9.45,-1.54,1729478091772.0,0.0
-4.455436,-4.673182,5.666204,6.44,-5.74,-1.19,1729478091792.0,0.0
-2.928815,-5.802595,5.546563,-4.69,-5.81,9.24,1729478091812.0,0.0
-3.132205,-5.757132,7.953743,9.17,-5.81,7.42,1729478091831.0,0.0
-3.692125,-5.745167,8.551948,21.91,3.85,11.2,1729478091854.0,0.0
-3.359523,-4.802395,8.379664,-0.56,-3.29,9.03,1729478091872.0,0.0
-3.771089,-6.752545,7.118648,-18.620001,-11.34,12.18,1729478091892.0,0.0
-3.926622,-5.946165,7.67139,-11.62,-9.17,6.23,1729478091912.0,0.0
-4.149154,-5.453243,7.513463,-10.78,-9.03,5.95,1729478091932.0,0.0
-4.182654,-5.424529,7.223931,-49.490002,-21.0,5.18,1729478091953.0,0.0
-4.307081,-5.453243,7.101898,-69.230003,-25.27,8.19,1729478091972.0,0.0
-4.297509,-5.709275,6.680761,-112.910004,-30.73,10.29,1729478091992.0,0.0
-4.180261,-5.577669,5.845665,-176.820007,-35.91,11.97,1729478092014.0,0.0
-4.034299,-5.307281,4.867002,-247.100006,-39.48,17.15,1729478092032.0,0.0
-4.61097,-5.709275,3.393023,-330.75,-42.349998,15.89,1729478092053.0,0.0
-4.771288,-6.762117,1.811367,-411.880005,-56.490002,10.5,1729478092072.0,0.0
-4.376472,-7.262216,0.026321,-469.350006,-56.420002,11.41,1729478092093.0,0.0
-4.548756,-7.673782,-0.454636,-510.369995,-41.93,9.8,1729478092112.0,0.0
-4.106083,-7.783852,-2.311467,-532.700012,-36.049999,-0.63,1729478092133.0,0.0
-4.007978,-8.152347,-3.419343,-522.690002,-23.52,-2.45,1729478092154.0,0.0
-3.677768,-8.398808,-4.512863,-464.450012,-24.5,-6.65,1729478092172.0,0.0
-3.751946,-7.846066,-5.338387,-404.179993,-21.210001,-8.89,1729478092193.0,0.0
-3.864408,-7.590034,-6.412765,-331.309998,-17.85,-7.35,1729478092212.0,0.0
-3.426522,-8.176274,-7.594819,-215.460007,-20.93,-1.05,1729478092234.0,0.0
-3.110669,-8.362915,-7.929814,-137.899994,-18.129999,0.14,1729478092255.0,0.0
-3.330809,-7.956135,-7.896315,-72.590004,-6.3,1.33,1729478092274.0,0.0
-3.806981,-7.183254,-7.221539,-29.610001,5.25,1.12,1729478092294.0,0.0
-3.960121,-6.829116,-7.168896,-7.77,6.93,0.84,1729478092314.0,0.0
-3.909872,-6.683154,-7.099504,2.03,6.23,0.98,1729478092334.0,0.0
-4.113262,-7.02772,-6.972685,10.57,11.97,0.21,1729478092355.0,0.0
-4.287938,-6.972685,-6.908078,18.83,14.84,-2.66,1729478092374.0,0.0
-4.220939,-6.56112,-6.76451,26.880001,15.33,-4.97,1729478092397.0,0.0
-3.988836,-6.443871,-6.65444,32.970001,13.09,-5.88,1729478092413.0,0.0
-3.988836,-6.429514,-6.324231,37.029999,12.88,-6.3,1729478092433.0,0.0
-4.249653,-6.273981,-5.843273,36.959999,14.0,-6.65,1729478092459.0,0.0
-4.278367,-5.876772,-5.76431,27.93,9.52,-7.56,1729478092474.0,0.0
-3.996014,-5.776274,-5.678168,13.58,1.61,-5.32,1729478092493.0,0.0
-3.972085,-5.974878,-5.687739,-5.95,-3.43,-3.01,1729478092514.0,0.0
-3.991228,-6.386444,-6.319445,-15.68,-3.99,-0.28,1729478092534.0,0.0
-3.63709,-6.113662,-6.558727,-19.74,-16.1,4.9,1729478092554.0,0.0
-3.639483,-5.826523,-7.128219,-29.540001,-13.440001,4.34,1729478092574.0,0.0
-4.074977,-5.903094,-7.456036,-37.029999,-6.02,3.57,1729478092594.0,0.0
-4.362115,-6.12084,-7.834101,-36.259998,-6.16,4.06,1729478092613.0,0.0
-4.24726,-5.991628,-7.996813,-33.599998,-6.72,3.08,1729478092634.0,0.0
-4.287938,-5.881558,-8.063812,-33.599998,-5.74,1.54,1729478092654.0,0.0
-4.697111,-5.898308,-8.015956,-35.07,-0.14,-0.07,1729478092673.0,0.0
-4.847858,-5.862415,-7.977671,-35.349998,0.84,-2.45,1729478092694.0,0.0
-4.697111,-5.862415,-7.89153,-28.139999,0.98,-3.71,1729478092714.0,0.0
-4.486543,-6.058627,-7.448857,-12.32,3.15,-2.24,1729478092734.0,0.0
-4.378866,-5.821737,-6.999006,3.64,4.62,-1.26,1729478092754.0,0.0
-4.130012,-5.668597,-7.070791,13.79,4.55,-0.28,1729478092773.0,0.0
-3.998406,-5.855237,-7.278966,19.32,5.53,0.84,1729478092793.0,0.0
-3.981657,-6.439085,-7.635497,36.259998,9.31,3.36,1729478092814.0,0.0
-3.866802,-7.283752,-7.716853,70.910004,13.16,6.16,1729478092833.0,0.0
-3.744767,-7.91785,-7.322037,113.68,18.76,6.93,1729478092855.0,0.0
-4.022335,-8.652447,-7.645068,170.380005,26.74,6.79,1729478092873.0,0.0
-4.297509,-9.111869,-6.592227,291.619995,35.77,10.29,1729478092894.0,0.0
-4.476971,-8.700303,-5.505885,376.459991,31.08,15.4,1729478092913.0,0.0
-4.419543,-8.161918,-4.527221,449.820007,26.32,14.63,1729478092933.0,0.0
-4.87418,-8.389235,-2.306681,508.130005,27.58,1.12,1729478092956.0,0.0
-4.520042,-8.626125,-1.272982,550.059998,19.67,-14.49,1729478092973.0,0.0
-3.52702,-6.388836,-0.287139,539.070007,29.610001,-24.639999,1729478092994.0,0.0
-3.811767,-4.402793,1.052842,493.290009,47.32,-23.52,1729478093014.0,0.0
-4.223332,-2.916851,3.113062,408.940002,41.09,-14.0,1729478093033.0,0.0
-4.778467,-1.751546,5.460421,241.850006,41.650002,-4.13,1729478093054.0,0.0
-5.134997,-2.65364,4.809574,19.67,12.46,4.13,1729478093073.0,0.0
-5.13739,-5.132604,4.084548,-161.0,-30.870001,18.549999,1729478093093.0,0.0
-4.871787,-6.431907,4.165904,-268.029999,-49.84,25.83,1729478093113.0,0.0
-4.577469,-7.855636,1.844866,-297.920013,-60.900002,34.09,1729478093133.0,0.0
-3.651447,-9.193225,0.782453,-252.979996,-58.029999,37.240002,1729478093154.0,0.0
-3.63709,-8.872586,0.16989,-208.039993,-39.130001,38.849998,1729478093173.0,0.0
-4.295116,-8.733803,-0.358923,-196.279999,-19.950001,34.790001,1729478093193.0,0.0
-4.54397,-9.367901,-0.607777,-210.979996,-17.01,30.59,1729478093213.0,0.0
-4.527221,-10.29153,-1.282553,-224.699997,-10.01,24.92,1729478093234.0,0.0
-4.017549,-10.748559,-1.904687,-206.990005,-8.75,19.18,1729478093254.0,0.0
-3.854837,-10.425529,-2.419144,-188.720001,-0.35,13.58,1729478093272.0,0.0
-4.082155,-10.068997,-2.947958,-173.320007,4.34,7.07,1729478093294.0,0.0
-4.082155,-9.365508,-3.26381,-162.889999,2.17,4.48,1729478093313.0,0.0
-3.993621,-8.836694,-3.103491,-158.830002,-0.7,3.08,1729478093334.0,0.0
-4.007978,-8.386844,-3.06042,-169.119995,-4.48,-1.19,1729478093355.0,0.0
-4.17069,-7.542177,-2.854637,-184.869995,-8.61,-4.55,1729478093372.0,0.0
-5.106283,-7.609176,-2.065006,-219.869995,-18.27,-8.33,1729478093396.0,0.0
-5.039285,-8.303094,-3.627519,-260.890015,-45.080002,-22.120001,1729478093413.0,0.0
-4.551149,-7.683353,-5.213961,-293.51001,-61.459999,-35.84,1729478093433.0,0.0
-4.579862,-6.271588,-7.410572,-285.73999,-62.790001,-36.189999,1729478093464.0,0.0
-4.584648,-5.69731,-10.121639,-228.970001,-53.900002,-28.700001,1729478093473.0,0.0
-5.71406,-5.505885,-9.288938,-186.130005,-33.110001,-17.639999,1729478093493.0,0.0
-6.908078,-5.759524,-7.558927,-146.089996,-17.57,-13.79,1729478093513.0,0.0
-6.431907,-3.641876,-8.238488,-141.960007,-19.809999,-11.69,1729478093533.0,0.0
-5.723632,-2.981457,-10.892128,-144.550003,-22.540001,-4.34,1729478093553.0,0.0
-4.606184,-5.635098,-11.535798,-101.5,-10.22,4.55,1729478093572.0,0.0
-4.436293,-5.551349,-11.176874,-30.66,21.98,5.6,1729478093593.0,0.0
-4.414758,-3.797409,-8.700303,43.189999,43.959999,14.56,1729478093612.0,0.0
-4.208975,-2.629712,-7.592427,48.23,48.860001,7.98,1729478093633.0,0.0
-4.345366,-5.108676,-8.437093,41.02,52.220001,2.73,1729478093654.0,0.0
-4.141976,-6.142376,-10.322637,52.639999,55.580002,-3.99,1729478093672.0,0.0
-4.0008,-5.709275,-10.470992,105.980003,64.190002,-2.66,1729478093693.0,0.0
-3.940979,-5.079963,-9.602397,154.070007,77.840004,-4.62,1729478093714.0,0.0
-3.759124,-4.409972,-6.922436,172.899994,87.639999,-6.86,1729478093733.0,0.0
-3.833302,-4.04387,-4.85743,149.729996,76.300003,-10.71,1729478093754.0,0.0
-2.711068,-3.943372,-5.757132,109.129997,51.66,-17.15,1729478093779.0,0.0
-2.419144,-5.821737,-6.029913,85.190002,36.889999,-13.3,1729478093793.0,0.0
-1.988436,-7.082755,-5.931807,124.18,43.400002,-11.2,1729478093812.0,0.0
-2.469393,-5.436492,-3.78066,163.660004,45.220001,-1.12,1729478093837.0,0.0
-3.134598,-5.709275,-2.976671,173.809998,27.860001,4.83,1729478093854.0,0.0
-2.665605,-6.680761,-3.091527,86.800003,27.860001,6.93,1729478093873.0,0.0
-2.203789,-8.690732,-3.29731,60.619999,-19.67,9.1,1729478093894.0,0.0
-2.498107,-9.705289,-3.292524,56.490002,-18.9,2.87,1729478093913.0,0.0
-3.151347,-10.24846,-3.5007,53.27,-20.93,-1.19,1729478093934.0,0.0
-3.337988,-8.305488,-3.790231,43.610001,-25.48,-4.13,1729478093955.0,0.0
-3.125026,-8.549555,-3.98405,66.919998,-27.370001,4.06,1729478093973.0,0.0
-2.9671,-8.458629,-4.974678,81.760002,-26.040001,5.95,1729478093994.0,0.0
-3.878766,-7.980063,-2.567499,73.43,-16.52,12.88,1729478094014.0,0.0
-3.639483,-7.188039,-4.259224,39.830002,-24.08,12.18,1729478094034.0,0.0
-4.333402,-7.039684,-1.651048,6.72,-21.629999,15.47,1729478094055.0,0.0
-3.036492,-8.891729,-3.400201,14.21,-30.1,17.85,1729478094075.0,0.0
-2.617748,-8.547162,-3.620341,21.700001,-40.599998,17.360001,1729478094095.0,0.0
-4.500899,-7.45125,-1.758725,-16.24,-23.17,23.450001,1729478094113.0,0.0
-6.795617,-6.929615,-0.031107,-91.0,-24.639999,19.18,1729478094134.0,0.0
-5.111069,-5.860023,-6.735795,-127.470001,-55.790001,11.06,1729478094157.0,0.0
-4.469792,-4.139583,-8.614161,-100.169998,-55.02,23.450001,1729478094175.0,0.0
-5.393422,-5.783452,-7.223931,-56.98,-26.110001,25.48,1729478094197.0,0.0
-6.9009,-6.826723,-7.319644,-60.970001,2.17,24.43,1729478094216.0,0.0
-6.869793,-8.051848,-6.553941,-21.91,-13.58,13.93,1729478094235.0,0.0
-5.754738,-6.922436,-8.003991,-5.04,-33.529999,10.64,1729478094258.0,0.0
-5.132604,-5.721239,-8.666803,16.450001,-13.3,7.07,1729478094276.0,0.0
-5.493921,-7.82453,-8.327023,33.18,7.7,12.18,1729478094297.0,0.0
-5.737988,-8.513663,-7.305287,34.720001,22.4,10.08,1729478094317.0,0.0
-5.271388,-6.4678,-5.553742,42.490002,14.91,15.82,1729478094336.0,0.0
-4.744967,-7.21436,-5.242674,68.599998,19.389999,24.85,1729478094366.0,0.0
-4.4674,-8.142776,-3.783052,65.239998,17.219999,14.91,1729478094378.0,0.0
-4.118048,-7.51107,-3.448057,73.5,10.57,9.87,1729478094399.0,0.0
-3.850052,-9.190832,-4.649254,92.330002,18.9,13.23,1729478094414.0,0.0
-4.4339,-10.006784,-4.027121,90.019997,25.48,4.13,1729478094436.0,0.0
-4.472186,-10.561919,-4.082155,132.720001,25.200001,-0.07,1729478094456.0,0.0
-4.622933,-9.535398,-2.409572,194.180008,32.130001,-2.45,1729478094477.0,0.0
-4.711468,-9.166903,-1.954936,230.440002,31.57,-9.31,1729478094499.0,0.0
-5.264209,-8.894121,-0.995414,243.669998,32.549999,-15.96,1729478094516.0,0.0
-5.446064,-9.348758,-0.837488,253.75,23.450001,-22.889999,1729478094535.0,0.0
-5.414958,-9.422935,-0.275175,255.290009,16.309999,-28.0,1729478094556.0,0.0
-5.192425,-8.688338,0.693919,261.589996,12.74,-29.4,1729478094575.0,0.0
-5.132604,-7.77428,1.722832,258.579987,16.450001,-32.689999,1729478094596.0,0.0
-5.678168,-7.506285,2.517249,233.380005,15.190001,-34.09,1729478094615.0,0.0
-5.381458,-7.635497,1.971686,205.029999,-3.08,-37.310001,1729478094635.0,0.0
-4.515256,-7.467999,2.421536,185.990005,-2.8,-32.200001,1729478094655.0,0.0
-4.26401,-7.298109,3.017349,165.830002,5.46,-30.73,1729478094675.0,0.0
-4.431508,-7.188039,3.388237,134.889999,5.81,-28.98,1729478094697.0,0.0
-4.149154,-6.941578,3.936193,100.309998,4.27,-24.219999,1729478094716.0,0.0
-3.787838,-6.862615,4.625326,73.709999,1.19,-19.879999,1729478094737.0,0.0
-3.845266,-7.276574,4.890929,56.209999,2.73,-13.86,1729478094756.0,0.0
-3.881158,-7.592427,5.034499,48.23,1.05,-13.23,1729478094775.0,0.0
-3.646662,-6.802795,4.945964,50.610001,4.27,-11.9,1729478094798.0,0.0
-3.701697,-6.644868,4.776074,49.630001,7.21,-7.77,1729478094814.0,0.0
-3.629912,-7.104291,5.091926,44.450001,4.69,-6.51,1729478094836.0,0.0
-3.491128,-7.202396,5.297709,44.170002,5.6,-7.07,1729478094856.0,0.0
-3.426522,-6.874579,5.381458,48.02,8.4,-7.0,1729478094875.0,0.0
-3.488736,-6.860222,5.460421,45.5,8.05,-7.07,1729478094895.0,0.0
-3.625126,-7.037291,5.15414,41.580002,8.12,-7.49,1729478094915.0,0.0
-3.347559,-6.948757,5.410172,45.779999,10.99,-8.26,1729478094935.0,0.0
-3.069991,-6.699903,5.831308,43.049999,13.93,-10.15,1729478094955.0,0.0
-2.921637,-6.850651,5.929415,34.790001,16.379999,-12.88,1729478094975.0,0.0
-2.87378,-7.015756,5.71406,30.24,21.49,-15.54,1729478094995.0,0.0
-3.012564,-6.996613,5.888737,39.34,27.93,-16.52,1729478095014.0,0.0
-3.385844,-7.085148,5.98445,52.709999,34.650002,-16.17,1729478095035.0,0.0
-3.67059,-7.391429,6.273981,64.190002,39.41,-14.49,1729478095059.0,0.0
-3.952943,-7.099504,6.534799,70.419998,41.93,-13.23,1729478095074.0,0.0
-4.335794,-6.843473,6.357729,70.489998,38.220001,-10.5,1729478095095.0,0.0
-4.517649,-6.640083,6.23091,66.290001,34.509998,-8.05,1729478095114.0,0.0
-5.000999,-6.178268,6.541977,62.720001,32.759998,-5.95,1729478095135.0,0.0
-5.134997,-6.281159,6.632904,52.920002,24.710001,-3.01,1729478095157.0,0.0
-4.986642,-5.726025,6.666404,47.040001,18.969999,-1.26,1729478095174.0,0.0
-5.182854,-5.503492,6.52762,34.23,9.45,4.62,1729478095195.0,0.0
-5.405386,-5.417351,6.06102,5.6,-3.22,10.08,1729478095214.0,0.0
-5.493921,-5.369494,5.754738,-29.049999,-14.42,15.33,1729478095234.0,0.0
-5.161318,-5.273781,6.032306,-70.980003,-18.48,18.83,1729478095255.0,0.0
-5.245068,-4.986642,6.290731,-170.520004,-21.210001,14.42,1729478095276.0,0.0
-6.513263,-4.208975,4.867002,-322.910004,-37.029999,16.450001,1729478095296.0,0.0
-6.707082,-4.589434,3.177669,-454.790009,-67.340004,17.710001,1729478095314.0,0.0
-5.915058,-5.422136,-0.160319,-551.669983,-89.110001,8.05,1729478095335.0,0.0
-5.101498,-6.762117,-1.641476,-571.76001,-91.980003,0.56,1729478095356.0,0.0
-4.206582,-7.80778,-1.557728,-536.409973,-71.610001,-4.2,1729478095374.0,0.0
-3.981657,-8.647661,-1.473979,-482.860016,-48.509998,-16.24,1729478095397.0,0.0
-3.883551,-8.092526,-1.512264,-391.019989,-38.290001,-19.6,1729478095414.0,0.0
-3.902694,-6.879365,-2.754139,-307.230011,-25.690001,-9.73,1729478095434.0,0.0
-4.046263,-6.647261,-3.735196,-252.210007,-30.870001,-5.32,1729478095455.0,0.0
-3.634698,-8.248059,-6.159126,-235.059998,-39.41,1.82,1729478095474.0,0.0
-3.101098,-10.267602,-6.929615,-195.160004,-37.939999,2.73,1729478095494.0,0.0
-2.428715,-9.767502,-6.9009,-143.149994,-34.720001,0.42,1729478095515.0,0.0
-2.366502,-7.905886,-6.881758,-91.559998,-22.960001,2.52,1729478095534.0,0.0
-2.823531,-7.683353,-7.240681,-68.32,-13.93,2.94,1729478095555.0,0.0
-3.084348,-7.513463,-7.02772,-63.420002,-10.08,2.94,1729478095574.0,0.0
-3.23031,-7.113862,-6.814759,-63.279999,-8.26,3.85,1729478095595.0,0.0
-3.524628,-7.013363,-6.709475,-60.689999,-7.56,0.84,1729478095614.0,0.0
-3.720839,-6.965507,-6.960721,-59.220001,-6.93,-1.89,1729478095635.0,0.0
-4.156333,-6.826723,-6.735795,-66.360001,-6.65,-4.83,1729478095655.0,0.0
-4.175476,-5.4006,-6.920043,-79.590004,-8.75,-5.74,1729478095674.0,0.0
-4.62054,-5.15414,-6.415157,-82.879997,-14.98,-3.22,1729478095695.0,0.0
-4.555934,-4.242475,-6.319445,-90.93,-21.77,-2.94,1729478095715.0,0.0
-5.053641,-5.649454,-6.941578,-98.349998,-25.83,-0.7,1729478095734.0,0.0
-5.592027,-5.749953,-6.996613,-125.580002,-25.48,-7.91,1729478095757.0,0.0
-5.498707,-5.206782,-6.357729,-134.330002,-35.560001,-11.62,1729478095774.0,0.0
-5.304887,-3.876373,-8.618947,-155.190002,-45.849998,-11.2,1729478095794.0,0.0
-6.168696,-6.034698,-7.728817,-156.729996,-26.18,-14.98,1729478095821.0,0.0
-6.113662,-6.776474,-7.88435,-107.520004,-22.610001,-11.69,1729478095834.0,0.0
-5.860023,-6.144768,-8.700303,-80.989998,-11.9,-19.389999,1729478095859.0,0.0
-4.759324,-4.199404,-8.638089,-81.550003,-6.3,-21.35,1729478095875.0,0.0
-4.268795,-5.264209,-9.889536,-70.699997,2.38,-24.85,1729478095896.0,0.0
-4.345366,-5.580062,-8.609376,-52.009998,12.81,-23.24,1729478095980.0,0.0
-4.266403,-5.257031,-8.745767,-28.700001,20.440001,-37.52,1729478095981.0,0.0
-3.804588,-3.002992,-8.102098,-24.219999,17.92,-39.900002,1729478095981.0,0.0
-2.572284,-1.696511,-7.329216,-22.33,7.84,-40.389999,1729478095981.0,0.0
-2.175076,-1.194018,-7.843673,-10.64,-2.03,-29.33,1729478096000.0,0.0
-2.500499,-2.694318,-8.69791,23.1,-11.2,-21.210001,1729478096016.0,0.0
-3.101098,-4.197011,-8.894121,44.099998,-5.18,-20.93,1729478096035.0,0.0
-4.048656,-2.833102,-7.704889,47.599998,-9.66,-21.49,1729478096056.0,0.0
-5.156533,-5.285746,-8.628519,62.23,-1.12,-18.549999,1729478096078.0,0.0
-4.622933,-3.692125,-9.554541,175.630005,-2.1,0.91,1729478096097.0,0.0
-3.148954,-5.266603,-12.655639,271.809998,17.360001,12.32,1729478096116.0,0.0
-3.505485,-3.996014,-11.102697,332.01001,31.15,27.440001,1729478096136.0,0.0
-5.572884,-4.089334,-7.508677,407.959991,63.07,42.139999,1729478096159.0,0.0
-7.396214,-4.807181,-7.355537,438.410004,83.93,40.040001,1729478096177.0,0.0
-7.343572,-7.71446,-7.783852,455.559998,66.220001,36.889999,1729478096197.0,0.0
-6.565905,-9.54497,-7.549356,476.910004,49.420002,19.67,1729478096216.0,0.0
-7.489535,-12.05504,-2.28036,591.289978,58.73,-1.96,1729478096238.0,0.0
-6.719046,-12.390036,-3.845266,715.26001,37.869999,-26.18,1729478096257.0,0.0
-3.768696,-7.336394,-3.0006,751.869995,43.259998,-52.849998,1729478096277.0,0.0
-5.17089,2.395216,2.067399,639.590027,131.110001,-54.25,1729478096298.0,0.0
-9.537791,2.184647,7.290931,457.380005,92.68,-73.639999,1729478096316.0,0.0
-6.003592,-0.208176,6.448657,92.82,-18.48,-53.970001,1729478096337.0,0.0
-5.319244,-3.589234,4.740182,-119.07,-40.670002,-28.91,1729478096360.0,0.0
