acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.847659,-4.73061,-7.116255,-70.910004,3.01,6.44,1729477527017.0,0.0
-3.993621,-4.996214,-7.647461,-89.879997,1.68,12.18,1729477527039.0,0.0
-3.979264,-5.146961,-7.74796,-112.910004,4.34,16.030001,1729477527060.0,0.0
-4.252046,-5.084748,-7.956135,-128.449997,4.97,20.58,1729477527079.0,0.0
-4.709075,-4.388437,-7.908278,-132.580002,8.75,25.059999,1729477527099.0,0.0
-5.139783,-4.125226,-8.379664,-119.770004,7.84,33.810001,1729477527118.0,0.0
-5.587241,-3.629912,-9.571291,-117.599998,7.84,40.599998,1729477527138.0,0.0
-6.21416,-4.022335,-9.537791,-111.860001,18.9,47.529999,1729477527158.0,0.0
-5.642276,-4.902894,-9.492328,-84.489998,29.889999,51.66,1729477527180.0,0.0
-4.955536,-5.721239,-9.970891,-8.54,35.630001,56.349998,1729477527198.0,0.0
-6.582655,-5.821737,-7.77428,52.43,72.379997,41.580002,1729477527218.0,0.0
-5.938986,-3.737589,-6.98465,33.599998,67.760002,26.950001,1729477527239.0,0.0
-4.993821,-2.971886,-6.065805,21.77,54.25,25.129999,1729477527261.0,0.0
-5.819345,-2.799603,-4.608576,-12.39,53.900002,16.73,1729477527280.0,0.0
-5.757132,-3.103491,-6.319445,-47.950001,36.610001,15.4,1729477527297.0,0.0
-4.859823,-1.48355,-4.663611,-32.34,15.47,20.51,1729477527318.0,0.0
-4.4674,-6.82433,-8.389235,22.469999,14.42,23.379999,1729477527339.0,0.0
-3.235096,-6.549156,-8.114061,87.220001,3.43,13.16,1729477527359.0,0.0
-4.792823,-4.481757,-7.597212,123.830002,16.450001,11.97,1729477527380.0,0.0
-5.855237,-2.679961,-7.06122,127.260002,26.74,17.85,1729477527398.0,0.0
-5.175675,-5.474778,-8.188239,184.520004,7.49,30.24,1729477527417.0,0.0
-4.776074,-7.077969,-8.606983,261.029999,13.58,30.380001,1729477527440.0,0.0
-5.087141,-8.618947,-9.614362,341.390015,34.369999,28.42,1729477527460.0,0.0
-4.977071,-8.432307,-9.403792,405.089996,46.759998,26.32,1729477527479.0,0.0
-4.886144,-7.183254,-7.025328,461.089996,56.0,31.43,1729477527498.0,0.0
-5.058427,-7.226324,-5.87438,508.480011,61.459999,29.26,1729477527518.0,0.0
-6.850651,-10.815558,-0.629312,541.799988,71.260002,5.18,1729477527539.0,0.0
-6.266802,-12.983455,-2.423929,641.059998,20.02,-49.139999,1729477527561.0,0.0
-4.362115,-10.403993,-1.969293,706.22998,40.32,-73.57,1729477527578.0,0.0
-4.419543,-3.256632,0.18664,736.119995,110.809998,-67.129997,1729477527598.0,0.0
-7.238289,7.436893,6.726225,576.030029,131.180008,-65.379997,1729477527619.0,0.0
-7.018148,6.123233,8.68116,199.570007,41.509998,2.94,1729477527639.0,0.0
-7.424929,-0.337388,4.819145,-159.529999,-48.860001,29.68,1729477527659.0,0.0
-7.89153,-6.118448,2.830709,-264.459991,-94.360001,19.25,1729477527678.0,0.0
-3.56052,-8.092526,4.072584,-210.210007,-63.209999,58.869999,1729477527698.0,0.0
-4.15394,-7.156933,4.532006,-174.720001,-45.779999,59.920002,1729477527717.0,0.0
-5.536992,-7.60439,4.627719,-176.960007,-56.84,64.050003,1729477527739.0,0.0
-4.328616,-8.286345,2.256432,-214.479996,-67.970001,55.23,1729477527758.0,0.0
-3.397808,-9.698111,2.364109,-212.449997,-70.769997,45.779999,1729477527778.0,0.0
-3.239882,-9.79143,2.883351,-207.550003,-58.66,36.610001,1729477527799.0,0.0
-3.488736,-9.018548,2.06022,-236.529999,-37.029999,21.559999,1729477527819.0,0.0
-3.321238,-8.597411,0.588634,-303.23999,-30.59,6.16,1729477527839.0,0.0
-3.553342,-8.250452,-0.89013,-395.570007,-29.540001,-1.26,1729477527858.0,0.0
-3.943372,-8.446664,-3.725625,-450.519989,-37.939999,-6.3,1729477527878.0,0.0
-4.407579,-7.688138,-5.661418,-489.929993,-31.43,-14.21,1729477527899.0,0.0
-4.405186,-7.484749,-6.333801,-451.850006,-32.689999,-19.25,1729477527918.0,0.0
-4.307081,-7.109076,-6.848258,-405.440002,-30.66,-23.1,1729477527939.0,0.0
-4.524827,-7.147361,-8.01117,-329.48999,-23.24,-28.35,1729477527960.0,0.0
-4.740182,-6.711867,-8.102098,-242.619995,-15.68,-26.6,1729477527979.0,0.0
-4.627719,-6.886543,-8.243275,-160.580002,-11.83,-22.049999,1729477527998.0,0.0
-4.249653,-6.570691,-7.76471,-110.599998,-12.46,-21.559999,1729477528018.0,0.0
-4.242475,-5.974878,-7.156933,-84.699997,-5.88,-21.07,1729477528038.0,0.0
-4.486543,-5.481956,-6.766902,-75.18,-1.89,-19.809999,1729477528059.0,0.0
-4.297509,-5.252246,-6.953543,-74.970001,-8.89,-17.99,1729477528077.0,0.0
-4.04387,-5.364708,-6.965507,-79.239998,-9.24,-16.17,1729477528098.0,0.0
-3.9673,-5.529813,-7.161718,-72.660004,-6.86,-14.49,1729477528119.0,0.0
-4.015156,-5.087141,-7.073184,-55.439999,-6.23,-12.95,1729477528139.0,0.0
-4.304688,-4.969893,-7.271788,-38.849998,-6.44,-10.92,1729477528159.0,0.0
-4.381258,-4.993821,-7.267002,-31.92,-8.54,-10.22,1729477528180.0,0.0
-4.34058,-5.051248,-7.487142,-25.549999,-10.99,-9.1,1729477528197.0,0.0
-4.371687,-4.744967,-7.379465,-14.98,-12.53,-8.12,1729477528219.0,0.0
-4.646862,-4.366901,-7.491928,-0.91,-11.34,-6.79,1729477528239.0,0.0
-4.532006,-4.366901,-7.817351,-2.8,-12.18,-5.81,1729477528269.0,0.0
-4.163511,-4.328616,-7.82453,-3.43,-13.02,-3.01,1729477528277.0,0.0
-4.022335,-4.347759,-7.858029,0.98,-9.52,-0.35,1729477528297.0,0.0
-3.945765,-3.720839,-8.303094,3.57,-7.42,1.54,1729477528317.0,0.0
-3.696911,-3.498307,-8.327023,0.91,-3.78,5.74,1729477528338.0,0.0
-3.426522,-3.732803,-8.353344,4.34,-1.19,10.22,1729477528369.0,0.0
-3.34038,-4.07737,-8.886944,17.01,2.24,13.02,1729477528380.0,0.0
-3.649055,-4.508078,-9.480364,34.299999,10.5,13.58,1729477528399.0,0.0
-3.809374,-4.570292,-9.41815,43.75,16.52,12.32,1729477528417.0,0.0
-3.708875,-4.182654,-8.827123,39.759998,19.32,10.22,1729477528437.0,0.0
-3.787838,-3.976871,-8.458629,24.5,19.950001,9.38,1729477528459.0,0.0
-3.919443,-4.173083,-8.319844,14.07,21.77,9.66,1729477528478.0,0.0
-4.110869,-4.429115,-8.044669,14.49,23.799999,11.76,1729477528499.0,0.0
-4.175476,-4.807181,-8.059027,17.01,23.24,11.83,1729477528517.0,0.0
-4.036692,-4.986642,-8.025528,17.08,21.629999,11.48,1729477528544.0,0.0
-4.115655,-5.017749,-8.035098,23.309999,22.68,10.29,1729477528559.0,0.0
-4.283153,-5.180461,-7.922636,26.6,25.83,9.66,1729477528580.0,0.0
-4.424329,-5.615955,-7.798209,32.970001,28.280001,9.31,1729477528597.0,0.0
-4.608576,-6.008378,-7.999206,53.200001,29.610001,9.24,1729477528617.0,0.0
-4.706682,-6.51087,-8.171489,94.150002,33.459999,10.08,1729477528640.0,0.0
-4.680361,-6.843473,-7.635497,141.190002,35.98,10.99,1729477528658.0,0.0
-4.649254,-6.788438,-7.097112,187.600006,38.009998,11.13,1729477528678.0,0.0
-4.354938,-7.149754,-6.752545,237.089996,34.93,12.81,1729477528699.0,0.0
-3.498307,-7.685746,-5.716454,276.360016,28.49,14.49,1729477528717.0,0.0
-2.76371,-8.054241,-4.608576,299.529999,23.59,12.81,1729477528738.0,0.0
-2.739782,-8.161918,-3.847659,317.100006,31.99,10.64,1729477528760.0,0.0
-3.311667,-8.38445,-2.916851,342.230011,45.220001,8.54,1729477528780.0,0.0
-4.010371,-9.21476,-1.916651,376.600006,42.07,5.46,1729477528799.0,0.0
-4.13719,-9.980463,-1.672583,418.529999,26.18,0.07,1729477528818.0,0.0
-4.443472,-8.879765,-0.72024,456.049988,25.129999,-2.17,1729477528840.0,0.0
-4.520042,-8.051848,0.849452,503.720001,40.110001,-9.45,1729477528860.0,0.0
-4.986642,-7.628319,2.605784,486.709991,46.549999,-18.48,1729477528879.0,0.0
-5.17089,-6.18784,3.383451,438.899994,57.540001,-30.940001,1729477528898.0,0.0
-5.446064,-5.125426,5.075177,334.880005,63.209999,-38.360001,1729477528920.0,0.0
-5.228317,-5.833702,4.735396,196.350006,45.920002,-38.920002,1729477528938.0,0.0
-5.230711,-6.836295,4.819145,110.879997,35.209999,-39.27,1729477528959.0,0.0
-5.321638,-6.15434,5.283352,85.260002,35.560001,-40.740002,1729477528978.0,0.0
-5.235496,-5.398208,5.398208,74.199997,30.24,-34.93,1729477528997.0,0.0
-4.888536,-4.922036,5.312066,55.299999,21.77,-26.110001,1729477529019.0,0.0
-4.800002,-4.704289,5.79781,27.790001,13.93,-15.190001,1729477529039.0,0.0
-5.213961,-4.706682,7.025328,-12.39,1.68,-5.67,1729477529060.0,0.0
-4.335794,-3.67059,7.32443,-66.220001,-10.71,4.27,1729477529080.0,0.0
-4.17069,-4.520042,6.635297,-140.979996,-25.129999,18.549999,1729477529099.0,0.0
-4.333402,-5.651847,5.295317,-215.25,-34.369999,24.360001,1729477529120.0,0.0
-4.749753,-5.95095,4.096512,-291.059998,-37.380001,29.68,1729477529141.0,0.0
-4.709075,-7.042077,2.368894,-396.690002,-59.709999,30.870001,1729477529162.0,0.0
-3.333202,-8.855836,2.510071,-394.589996,-73.709999,35.139999,1729477529179.0,0.0
-2.507678,-9.391829,1.885544,-360.429993,-60.619999,31.01,1729477529200.0,0.0
-2.847459,-9.164511,0.40678,-329.630005,-49.07,20.790001,1729477529218.0,0.0
-2.974278,-8.829515,-0.454636,-318.01001,-43.889999,16.870001,1729477529239.0,0.0
-2.679961,-8.867801,-1.205983,-307.369995,-41.299999,18.059999,1729477529264.0,0.0
-2.931208,-9.193225,-1.607977,-289.450012,-36.470001,18.48,1729477529279.0,0.0
-3.337988,-9.463614,-2.256432,-262.570007,-30.59,16.870001,1729477529299.0,0.0
-3.668197,-9.41815,-3.505485,-250.809998,-24.92,11.06,1729477529319.0,0.0
-4.022335,-9.052048,-4.587041,-239.470001,-28.77,4.76,1729477529339.0,0.0
-4.256832,-8.925228,-5.828916,-220.779999,-29.540001,1.33,1729477529360.0,0.0
-4.424329,-9.059227,-5.659025,-196.699997,-29.120001,-5.11,1729477529382.0,0.0
-4.259224,-8.30788,-4.407579,-182.839996,-39.200001,-15.75,1729477529399.0,0.0
-4.122833,-7.76471,-4.785645,-168.070007,-51.450001,-19.32,1729477529420.0,0.0
-4.144369,-6.360123,-6.723832,-179.479996,-46.830002,-24.99,1729477529441.0,0.0
-4.498507,-4.677969,-8.080563,-218.960007,-39.34,-25.690001,1729477529461.0,0.0
-4.431508,-4.527221,-8.551948,-239.680008,-43.400002,-17.43,1729477529480.0,0.0
-4.608576,-6.539584,-7.932207,-197.610001,-41.299999,-12.39,1729477529499.0,0.0
-5.123034,-5.316852,-8.171489,-155.259995,-24.01,-13.65,1729477529521.0,0.0
-5.802595,-3.68734,-8.405986,-109.830002,-19.040001,-8.54,1729477529539.0,0.0
-5.927022,-2.514857,-9.966106,-90.019997,-6.37,-0.91,1729477529563.0,0.0
-5.639884,-3.378666,-10.246067,-78.82,10.29,9.31,1729477529579.0,0.0
-4.735396,-6.357729,-9.753145,-54.32,22.540001,9.8,1729477529600.0,0.0
-4.141976,-5.479564,-9.470792,-2.24,36.959999,4.27,1729477529621.0,0.0
-4.536791,-4.503292,-8.819944,45.150002,50.610001,1.68,1729477529639.0,0.0
-4.754539,-4.26401,-9.571291,65.169998,54.880001,0.14,1729477529659.0,0.0
-4.505685,-5.20439,-10.13839,90.230003,60.130001,-0.42,1729477529681.0,0.0
-4.173083,-5.525027,-9.784252,145.180008,65.239998,-3.71,1729477529699.0,0.0
-3.87398,-4.84068,-9.114261,206.779999,71.050003,-1.96,1729477529718.0,0.0
-3.299703,-4.158726,-7.377072,227.639999,70.0,-0.49,1729477529739.0,0.0
-2.634498,-3.775874,-5.020142,185.639999,66.709999,-2.87,1729477529759.0,0.0
-3.081956,-3.976871,-3.055635,100.730003,58.939999,-8.75,1729477529780.0,0.0
-3.005385,-5.553742,-4.407579,50.75,37.029999,-4.48,1729477529799.0,0.0
-2.644069,-7.348359,-7.453642,70.419998,8.05,3.36,1729477529818.0,0.0
-2.301895,-8.618947,-6.843473,126.980003,17.08,7.0,1729477529839.0,0.0
-2.600998,-8.85105,-5.781059,170.309998,27.02,7.28,1729477529862.0,0.0
-2.945565,-8.152347,-4.689932,185.5,29.889999,6.37,1729477529879.0,0.0
-2.70389,-8.513663,-3.017349,187.180008,15.190001,5.04,1729477529898.0,0.0
-2.122434,-7.396214,-1.969293,137.970001,-1.33,1.12,1729477529919.0,0.0
-2.529213,-5.900701,-2.383251,81.550003,-7.49,5.39,1729477529939.0,0.0
-4.512863,-9.020942,-2.038685,66.709999,-5.39,20.370001,1729477529960.0,0.0
-5.228317,-9.480364,-2.823531,30.940001,-7.63,4.97,1729477529979.0,0.0
-3.938586,-9.107083,-4.61097,6.09,-22.960001,3.5,1729477530001.0,0.0
-2.837888,-9.466006,-4.685147,-3.22,-25.41,0.77,1729477530018.0,0.0
-2.519642,-10.135997,-4.424329,6.02,-11.9,-3.15,1729477530039.0,0.0
-2.368894,-8.094919,-4.09412,20.299999,-4.83,0.49,1729477530115.0,0.0
-2.100898,-6.874579,-3.943372,38.57,-4.27,5.11,1729477530123.0,0.0
-2.682354,-7.085148,-2.589034,37.73,0.63,7.0,1729477530123.0,0.0
-3.180061,-8.437093,-1.115055,26.25,-9.31,7.84,1729477530123.0,0.0
-3.397808,-10.387242,-2.141576,13.72,-18.969999,4.9,1729477530138.0,0.0
-4.311867,-8.602197,-1.222732,-24.99,-27.09,3.5,1729477530161.0,0.0
-5.288138,-7.80778,-0.397209,-57.82,-34.23,6.86,1729477530179.0,0.0
-5.735595,-5.723632,-2.644069,-120.82,-43.119999,-0.28,1729477530198.0,0.0
-5.266603,-3.871587,-4.821537,-157.289993,-48.93,0.42,1729477530219.0,0.0
-5.118248,-4.12044,-6.805188,-146.300003,-59.709999,8.47,1729477530239.0,0.0
-5.795416,-5.4341,-5.673382,-128.729996,-51.59,10.92,1729477530260.0,0.0
-6.941578,-6.788438,-5.647062,-102.480003,-40.950001,13.09,1729477530279.0,0.0
-6.845865,-7.329216,-7.886744,-62.23,-42.139999,8.12,1729477530298.0,0.0
-6.314659,-7.295716,-10.279566,-45.639999,-36.610001,3.78,1729477530319.0,0.0
-5.60399,-5.489135,-8.090133,-74.340004,-35.91,-7.42,1729477530339.0,0.0
-5.776274,-4.905287,-4.797609,-79.239998,-35.0,-0.56,1729477530359.0,0.0
-5.371887,-7.623533,-5.606383,-30.59,-54.389999,-0.35,1729477530381.0,0.0
-4.819145,-5.419744,-5.718846,-5.95,-44.73,10.15,1729477530399.0,0.0
-5.728417,-4.84068,-4.725825,-64.330002,-26.25,7.84,1729477530418.0,0.0
-5.529813,-5.749953,-7.920243,-145.320007,-23.24,-10.22,1729477530439.0,0.0
-4.795217,-6.053841,-8.190632,-174.160004,-27.860001,-0.07,1729477530459.0,0.0
-3.656233,-7.269395,-8.312666,-138.460007,-26.67,1.26,1729477530478.0,0.0
-3.797409,-6.362515,-7.922636,-99.75,1.12,0.49,1729477530498.0,0.0
-4.177868,-5.862415,-8.176274,-87.57,2.17,2.17,1729477530519.0,0.0
-4.347759,-6.250053,-7.508677,-77.0,1.4,6.93,1729477530539.0,0.0
-3.742374,-7.180861,-6.379266,-41.23,2.1,10.92,1729477530559.0,0.0
-4.218546,-6.613762,-6.218946,-16.309999,-5.18,12.11,1729477530586.0,0.0
-5.352744,-2.79721,-7.84128,-24.290001,8.05,22.68,1729477530598.0,0.0
-5.558527,-2.739782,-9.566505,-51.52,7.35,37.310001,1729477530620.0,0.0
-5.283352,-5.910272,-8.611769,-32.41,15.82,46.830002,1729477530641.0,0.0
-5.249853,-5.592027,-9.60479,26.950001,31.15,45.849998,1729477530661.0,0.0
-6.15434,-7.058826,-7.858029,47.810001,54.459999,30.870001,1729477530679.0,0.0
-5.871986,-5.862415,-5.924629,43.400002,46.27,12.81,1729477530700.0,0.0
-5.094319,-6.049056,-5.56092,26.809999,27.93,2.45,1729477530719.0,0.0
-4.709075,-5.843273,-6.015556,-2.59,17.08,-12.53,1729477530739.0,0.0
-5.458029,-5.702096,-7.767102,-15.96,23.59,-13.58,1729477530762.0,0.0
-4.651647,-6.640083,-7.283752,-11.34,8.12,-18.76,1729477530780.0,0.0
-3.9338,-6.285945,-7.305287,21.700001,4.2,-21.49,1729477530799.0,0.0
-3.74716,-5.469993,-6.580262,32.060001,6.79,-27.09,1729477530820.0,0.0
-3.914658,-5.252246,-6.312266,29.190001,5.25,-31.15,1729477530840.0,0.0
-4.350152,-4.62054,-6.623333,16.870001,1.4,-28.0,1729477530862.0,0.0
-4.441079,-4.204189,-7.147361,4.55,-1.75,-26.32,1729477530881.0,0.0
-4.608576,-3.960121,-7.532606,-16.799999,-5.11,-19.18,1729477530901.0,0.0
-4.845466,-5.132604,-7.73121,-26.809999,0.42,-17.01,1729477530921.0,0.0
-4.76411,-5.331209,-7.834101,-8.54,3.01,-14.49,1729477530941.0,0.0
-4.613362,-4.656433,-8.118847,24.85,1.26,-10.5,1729477530962.0,0.0
-4.536791,-4.481757,-7.609176,39.830002,4.62,-7.84,1729477530980.0,0.0
-4.59422,-4.862216,-7.156933,41.439999,7.07,-7.49,1729477531001.0,0.0
-4.692325,-5.17089,-7.015756,34.02,3.43,-8.47,1729477531020.0,0.0
-4.582255,-5.340781,-6.778866,24.01,-0.56,-9.17,1729477531040.0,0.0
-4.689932,-5.376673,-6.912865,2.8,-4.27,-8.19,1729477531063.0,0.0
-4.642076,-5.520242,-7.051648,-13.65,-3.64,-7.84,1729477531081.0,0.0
-4.438686,-5.606383,-7.087541,-22.960001,-3.78,-7.91,1729477531101.0,0.0
-4.280759,-5.838487,-7.252645,-16.66,-2.94,-7.07,1729477531122.0,0.0
-4.149154,-5.79063,-7.085148,-3.01,0.28,-6.58,1729477531142.0,0.0
-4.036692,-5.761917,-7.133004,8.82,1.61,-6.37,1729477531162.0,0.0
-3.897908,-5.690133,-6.886543,8.75,1.89,-7.21,1729477531182.0,0.0
-3.797409,-5.745167,-6.821937,2.73,2.03,-8.33,1729477531201.0,0.0
-3.790231,-5.910272,-6.771688,-1.82,2.94,-9.17,1729477531221.0,0.0
-3.251846,-5.91745,-6.975078,-3.5,-0.28,-9.59,1729477531242.0,0.0
-2.79721,-6.185446,-7.116255,1.12,-2.38,-6.79,1729477531263.0,0.0
-3.0006,-6.532406,-6.932007,16.17,5.95,-3.57,1729477531281.0,0.0
-3.625126,-6.204589,-6.989435,38.849998,13.72,-0.84,1729477531305.0,0.0
-3.816552,-5.508278,-7.259824,52.5,11.27,0.21,1729477531321.0,0.0
-3.596412,-5.338387,-7.276574,51.73,8.61,2.8,1729477531341.0,0.0
-3.448057,-5.426922,-7.412964,43.330002,9.73,4.13,1729477531363.0,0.0
-3.582055,-5.383851,-7.355537,32.34,14.84,5.04,1729477531384.0,0.0
-3.65384,-5.182854,-7.427321,30.870001,19.389999,6.23,1729477531400.0,0.0
-3.515057,-4.529613,-7.67139,34.23,18.48,9.59,1729477531421.0,0.0
-3.522235,-4.551149,-7.51107,42.77,20.58,16.309999,1729477531442.0,0.0
-3.617948,-5.309673,-7.252645,38.220001,25.41,16.870001,1729477531461.0,0.0
-3.519842,-6.257231,-7.21436,37.799999,27.299999,17.92,1729477531481.0,0.0
-3.28056,-6.922436,-6.80758,55.16,27.23,19.460001,1729477531501.0,0.0
-3.26381,-7.049256,-6.912865,75.669998,30.24,19.74,1729477531521.0,0.0
-3.45045,-6.484549,-6.733403,84.910004,34.509998,19.460001,1729477531541.0,0.0
-3.806981,-6.73101,-6.417551,93.029999,40.599998,23.379999,1729477531561.0,0.0
-4.113262,-7.867601,-5.938986,101.57,41.720001,24.5,1729477531583.0,0.0
-4.218546,-8.628519,-5.927022,112.139999,38.360001,24.290001,1729477531601.0,0.0
-4.333402,-9.037691,-6.336195,138.600006,39.549999,22.4,1729477531621.0,0.0
-4.491328,-9.008978,-5.431707,173.389999,44.52,22.610001,1729477531640.0,0.0
-4.505685,-8.901299,-4.795217,206.080002,44.450001,21.42,1729477531662.0,0.0
-4.500899,-8.860621,-3.962514,231.070007,39.130001,17.639999,1729477531681.0,0.0
-4.510471,-8.736196,-2.715853,248.360001,39.27,14.84,1729477531702.0,0.0
-4.893322,-9.410972,-2.120041,291.899994,30.66,8.47,1729477531720.0,0.0
-5.000999,-9.997212,-1.820938,334.670013,21.84,1.26,1729477531740.0,0.0
-4.532006,-9.762716,-1.026521,388.920013,23.309999,-2.24,1729477531763.0,0.0
-4.752146,-9.056834,0.552742,422.589996,37.170002,-11.76,1729477531781.0,0.0
-5.343173,-8.039884,1.162912,430.640015,43.889999,-21.700001,1729477531801.0,0.0
-5.201996,-6.412765,2.266003,423.570007,48.509998,-22.540001,1729477531820.0,0.0
-4.804788,-4.742575,3.562913,388.220001,54.599998,-21.84,1729477531841.0,0.0
-4.931608,-4.558327,5.123034,311.429993,47.950001,-24.5,1729477531862.0,0.0
-4.898108,-4.804788,5.74756,211.190002,40.389999,-18.549999,1729477531882.0,0.0
-4.957928,-5.491528,6.355337,140.0,34.860001,-11.69,1729477531902.0,0.0
-4.553542,-5.618347,6.068198,100.099998,25.549999,-12.11,1729477531921.0,0.0
-4.393222,-5.254639,6.218946,86.870003,23.379999,-8.61,1729477531940.0,0.0
-4.302295,-4.957928,6.884151,73.43,19.950001,-5.32,1729477531962.0,0.0
-4.496114,-5.022535,7.068398,59.080002,12.53,-2.59,1729477531980.0,0.0
-4.551149,-4.565506,6.960721,40.880001,4.62,0.28,1729477532000.0,0.0
-4.409972,-4.469792,6.903293,15.89,-3.85,5.74,1729477532022.0,0.0
-4.429115,-4.713861,7.207181,-12.25,-12.6,9.45,1729477532041.0,0.0
-4.491328,-4.460221,7.058826,-47.670002,-23.450001,17.15,1729477532063.0,0.0
-4.244867,-4.457829,6.546762,-74.690002,-28.559999,23.59,1729477532081.0,0.0
-4.342973,-5.410172,6.34098,-105.559998,-36.049999,28.0,1729477532100.0,0.0
-4.199404,-5.199604,6.096912,-133.839996,-37.799999,29.26,1729477532121.0,0.0
-4.321437,-4.972286,5.702096,-167.089996,-36.75,31.219999,1729477532142.0,0.0
-4.321437,-5.491528,5.041678,-210.0,-41.860001,33.25,1729477532163.0,0.0
-4.689932,-5.74756,4.290331,-247.589996,-42.98,35.91,1729477532181.0,0.0
-5.048856,-6.446264,3.433701,-270.829987,-45.849998,35.77,1729477532200.0,0.0
-5.067998,-6.625726,2.677568,-306.110016,-49.0,30.52,1729477532220.0,0.0
-4.491328,-6.278766,1.878366,-348.809998,-49.77,28.35,1729477532240.0,0.0
-4.546363,-6.762117,0.177069,-390.529999,-43.610001,28.84,1729477532262.0,0.0
-4.756931,-7.200003,-1.179662,-423.079987,-35.700001,24.08,1729477532280.0,0.0
-5.024928,-7.877172,-2.979064,-425.459991,-29.4,24.360001,1729477532300.0,0.0
-5.393422,-9.753145,-4.878965,-387.869995,-24.290001,26.530001,1729477532321.0,0.0
-4.926822,-10.375278,-5.376673,-325.779999,-24.99,25.27,1729477532342.0,0.0
-4.584648,-9.863215,-5.56092,-256.970001,-17.15,22.68,1729477532363.0,0.0
-4.886144,-9.923036,-5.367101,-194.529999,-6.58,17.43,1729477532384.0,0.0
-4.350152,-9.188439,-3.914658,-100.449997,-20.440001,14.91,1729477532400.0,0.0
-4.010371,-7.4345,-3.694518,-75.459999,-16.73,15.12,1729477532420.0,0.0
-4.180261,-7.111469,-4.419543,-95.199997,-14.49,9.38,1729477532442.0,0.0
-4.520042,-7.597212,-5.943772,-130.970001,-18.76,3.78,1729477532462.0,0.0
-4.26401,-7.88435,-6.541977,-139.509995,-25.620001,0.77,1729477532481.0,0.0
-3.771089,-7.073184,-6.4678,-133.279999,-30.380001,-1.05,1729477532501.0,0.0
-3.952943,-6.98465,-6.668797,-124.949997,-23.870001,-3.99,1729477532520.0,0.0
-4.532006,-6.721439,-7.389036,-132.160004,-15.4,-10.08,1729477532541.0,0.0
-4.701896,-5.82413,-8.420342,-142.380005,-13.09,-10.71,1729477532562.0,0.0
-4.98425,-5.010571,-7.147361,-165.550003,-11.55,-9.31,1729477532580.0,0.0
-5.565705,-5.201996,-6.606583,-194.460007,-10.43,-10.22,1729477532600.0,0.0
-5.709275,-5.718846,-6.553941,-209.369995,-19.040001,-14.14,1729477532628.0,0.0
-5.649454,-5.082355,-6.525227,-201.110001,-25.129999,-9.73,1729477532640.0,0.0
-5.927022,-5.285746,-9.537791,-180.740005,-25.129999,-7.07,1729477532663.0,0.0
-5.675776,-5.422136,-11.41137,-154.910004,-6.44,-8.89,1729477532682.0,0.0
-3.976871,-6.692725,-9.722038,-111.650002,10.01,-4.62,1729477532701.0,0.0
-3.833302,-5.008178,-8.044669,-60.619999,32.27,-18.969999,1729477532720.0,0.0
-3.876373,-4.287938,-6.104091,-52.709999,37.59,-31.08,1729477532741.0,0.0
-3.381058,-3.476771,-6.719046,-51.099998,21.77,-37.799999,1729477532762.0,0.0
-2.778067,-1.995614,-7.171289,-13.58,9.24,-29.960001,1729477532782.0,0.0
-3.218346,-2.904887,-6.771688,24.780001,8.05,-25.690001,1729477532801.0,0.0
-3.754339,-1.540978,-7.970492,45.360001,2.8,-17.710001,1729477532821.0,0.0
-4.534399,-2.931208,-7.456036,54.740002,2.52,-9.94,1729477532841.0,0.0
-4.965107,-2.849852,-6.690332,50.540001,-1.96,-11.13,1729477532862.0,0.0
-5.271388,-1.95015,-7.518249,46.34,-8.54,-6.58,1729477532882.0,0.0
-5.599205,-4.335794,-8.427521,56.98,-8.33,-4.62,1729477532901.0,0.0
-5.541777,-5.149354,-10.229317,108.779999,-6.65,2.66,1729477532922.0,0.0
-3.940979,-6.403193,-10.456635,187.039993,3.29,4.9,1729477532941.0,0.0
-3.783052,-5.931807,-10.167104,260.119995,13.02,5.88,1729477532963.0,0.0
-5.682954,-5.690133,-9.202796,362.390015,67.199997,13.86,1729477532983.0,0.0
-7.149754,-4.642076,-5.383851,361.130005,70.489998,13.86,1729477533003.0,0.0
-7.690532,-4.759324,-3.550949,365.610016,70.209999,15.05,1729477533022.0,0.0
-7.166504,-7.379465,-5.386244,340.899994,35.139999,18.34,1729477533043.0,0.0
-5.192425,-8.839087,-7.21436,299.73999,13.440001,-0.07,1729477533068.0,0.0
-5.295317,-11.399406,-4.086941,373.660004,28.35,0.14,1729477533083.0,0.0
-6.317052,-14.565112,-3.907479,526.820007,36.82,-16.66,1729477533103.0,0.0
-4.252046,-13.189239,-5.974878,665.280029,33.110001,-52.009998,1729477533122.0,0.0
-3.136991,-5.391029,-2.770889,705.039978,103.110001,-51.310001,1729477533142.0,0.0
-6.400801,1.569692,2.239682,623.48999,147.279999,-62.299999,1729477533164.0,0.0
-8.209774,2.761317,7.429714,442.540009,83.790001,-72.169998,1729477533183.0,0.0
-7.070791,-2.050649,5.793024,146.509995,-13.16,-56.91,1729477533202.0,0.0
-4.969893,-3.929015,4.601398,-19.879999,-37.310001,-51.310001,1729477533224.0,0.0
-4.955536,-2.548356,4.855037,-98.910004,-10.92,-21.84,1729477533244.0,0.0
-4.792823,-3.431308,5.039285,-185.850006,-26.25,32.619999,1729477533264.0,0.0
