acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.505685,-6.216553,-6.175875,-21.49,-13.86,4.34,1729419141918.0,0.0
-4.465007,-6.108876,-6.441479,-14.0,-14.91,5.18,1729419141947.0,0.0
-4.541577,-6.041877,-6.465407,-2.66,-11.34,7.56,1729419141959.0,0.0
-4.558327,-6.23091,-6.45105,8.54,-9.03,10.57,1729419141980.0,0.0
-4.527221,-6.632904,-6.410372,20.790001,-4.76,11.62,1729419142001.0,0.0
-4.551149,-6.805188,-6.458229,38.43,1.26,12.25,1729419142018.0,0.0
-4.721039,-6.809973,-6.309873,54.810001,8.4,14.14,1729419142043.0,0.0
-4.809574,-6.659225,-5.582455,65.379997,17.01,14.56,1729419142060.0,0.0
-4.622933,-6.771688,-5.551349,73.779999,20.16,14.56,1729419142080.0,0.0
-4.393222,-7.278966,-5.312066,81.690002,22.26,18.059999,1729419142100.0,0.0
-4.283153,-7.590034,-5.209175,86.449997,23.799999,16.799999,1729419142119.0,0.0
-4.453043,-7.348359,-4.862216,92.82,25.76,14.42,1729419142140.0,0.0
-4.565506,-6.946364,-4.807181,101.150002,29.190001,13.93,1729419142161.0,0.0
-4.618148,-7.467999,-4.900501,107.029999,23.940001,19.530001,1729419142180.0,0.0
-4.493721,-8.51127,-4.603791,102.760002,17.290001,23.309999,1729419142201.0,0.0
-4.474578,-8.338986,-5.07757,130.899994,24.92,21.210001,1729419142220.0,0.0
-5.003392,-8.472985,-4.697111,163.240005,32.970001,27.16,1729419142241.0,0.0
-5.237889,-9.150154,-3.878766,204.399994,29.190001,28.49,1729419142260.0,0.0
-5.312066,-9.336794,-3.005385,231.630005,25.48,30.450001,1729419142280.0,0.0
-5.300103,-8.41795,-2.514857,240.380005,27.65,21.559999,1729419142303.0,0.0
-5.158926,-7.745567,-1.959722,243.460007,31.01,13.02,1729419142321.0,0.0
-5.381458,-7.795816,-0.98345,226.869995,30.1,14.56,1729419142340.0,0.0
-5.314459,-7.84128,-0.193819,205.240005,20.370001,8.12,1729419142361.0,0.0
-5.036892,-7.762317,-0.344566,189.210007,12.67,4.83,1729419142381.0,0.0
-5.192425,-7.755138,0.081356,178.990005,15.89,4.69,1729419142402.0,0.0
-5.642276,-7.489535,0.478565,171.360001,20.790001,5.32,1729419142420.0,0.0
-6.396015,-7.264609,0.729811,159.039993,23.379999,4.55,1729419142441.0,0.0
-6.178268,-6.553941,1.021735,150.220001,19.460001,3.5,1729419142461.0,0.0
-6.173482,-6.503692,2.012364,133.419998,17.219999,12.25,1729419142482.0,0.0
-6.489335,-6.970293,2.048256,92.75,15.82,8.12,1729419142502.0,0.0
-6.458229,-7.862815,2.344966,82.18,12.6,3.78,1729419142521.0,0.0
-6.197411,-8.228917,2.364109,90.790001,12.6,3.71,1729419142544.0,0.0
-5.941379,-7.432107,3.113062,106.889999,24.57,3.08,1729419142561.0,0.0
-5.759524,-6.79083,3.194418,116.059998,30.799999,2.45,1729419142583.0,0.0
-5.929415,-6.474977,4.156333,112.559998,31.08,2.59,1729419142602.0,0.0
-6.142376,-6.338587,4.359723,109.760002,26.110001,2.66,1729419142625.0,0.0
-6.185446,-6.683154,4.039084,105.279999,21.280001,1.68,1729419142644.0,0.0
-6.180661,-7.022934,4.39083,102.480003,19.110001,-1.96,1729419142667.0,0.0
-6.599405,-6.683154,4.955536,90.090004,19.950001,-4.06,1729419142683.0,0.0
-6.209375,-5.795416,5.053641,80.080002,10.99,-9.17,1729419142702.0,0.0
-5.886343,-5.962914,5.07757,68.459999,8.19,-6.09,1729419142722.0,0.0
-5.76431,-6.506085,5.613562,56.07,6.72,-11.9,1729419142743.0,0.0
-5.958128,-6.54437,5.036892,52.57,7.7,-16.309999,1729419142761.0,0.0
-6.221339,-6.592227,4.733003,60.619999,9.45,-16.030001,1729419142781.0,0.0
-6.118448,-6.54437,4.56072,65.169998,10.29,-20.02,1729419142804.0,0.0
-5.960521,-6.056234,4.393222,63.349998,13.440001,-25.549999,1729419142822.0,0.0
-6.479764,-5.52742,4.862216,74.410004,18.48,-28.139999,1729419142844.0,0.0
-7.089933,-4.512863,5.484349,62.299999,17.85,-31.43,1729419142862.0,0.0
-7.424929,-3.718446,5.627919,20.370001,8.54,-37.029999,1729419142881.0,0.0
-6.955935,-3.797409,5.570491,-33.740002,-6.93,-33.950001,1729419142902.0,0.0
-6.549156,-5.194818,5.288138,-81.900002,-21.07,-26.880001,1729419142922.0,0.0
-6.139983,-5.362316,5.216353,-118.790001,-23.59,-22.889999,1729419142942.0,0.0
-5.596812,-4.323831,4.929214,-160.229996,-25.34,-16.24,1729419142961.0,0.0
-4.893322,-3.900301,4.67079,-219.100006,-29.4,-8.26,1729419142982.0,0.0
-4.969893,-5.221139,3.964907,-286.299988,-38.5,-5.04,1729419143002.0,0.0
-4.761717,-6.666404,2.682354,-334.040009,-49.209999,-5.04,1729419143023.0,0.0
-4.54397,-7.489535,1.986043,-368.690002,-48.299999,-1.61,1729419143045.0,0.0
-4.13719,-7.834101,1.194018,-397.179993,-48.93,-5.67,1729419143062.0,0.0
-4.225725,-8.678767,-0.153141,-413.070007,-52.5,-11.13,1729419143081.0,0.0
-4.465007,-9.343972,-1.586441,-405.160004,-54.880001,-19.74,1729419143102.0,0.0
-4.663611,-9.24108,-3.031706,-377.369995,-51.450001,-26.880001,1729419143123.0,0.0
-4.713861,-8.712267,-4.122833,-329.279999,-54.32,-29.68,1729419143144.0,0.0
-4.41715,-8.133204,-5.804988,-285.73999,-55.860001,-31.85,1729419143160.0,0.0
-4.589434,-8.118847,-5.694918,-230.930008,-42.420002,-34.93,1729419143182.0,0.0
-5.084748,-7.432107,-5.678168,-194.110001,-37.170002,-33.25,1729419143203.0,0.0
-5.254639,-6.826723,-5.71406,-167.229996,-44.170002,-26.18,1729419143221.0,0.0
-4.902894,-7.06122,-6.041877,-144.759995,-47.810001,-23.59,1729419143241.0,0.0
-5.000999,-6.831509,-5.699703,-122.290001,-35.91,-18.969999,1729419143261.0,0.0
-5.278566,-6.202196,-6.125626,-94.989998,-30.870001,-13.09,1729419143281.0,0.0
-5.462814,-6.139983,-6.616155,-72.730003,-28.0,-5.18,1729419143301.0,0.0
-5.632704,-6.364908,-6.262017,-78.68,-18.969999,-5.67,1729419143321.0,0.0
-5.548956,-6.305088,-6.625726,-83.160004,-13.37,-12.53,1729419143343.0,0.0
-5.465207,-6.017949,-6.833901,-78.400002,-11.9,-15.61,1729419143361.0,0.0
-5.625526,-6.017949,-6.845865,-69.440002,-7.07,-17.08,1729419143383.0,0.0
-5.9342,-5.941379,-7.04447,-56.07,2.31,-19.389999,1729419143401.0,0.0
-6.206983,-5.673382,-6.860222,-41.720001,6.09,-20.440001,1729419143420.0,0.0
-5.534599,-5.35753,-6.721439,-38.639999,6.09,-17.99,1729419143444.0,0.0
-4.565506,-5.907879,-6.690332,-43.82,-3.36,-11.55,1729419143460.0,0.0
-4.697111,-6.668797,-7.367501,-29.26,8.54,-12.04,1729419143481.0,0.0
-5.185246,-6.640083,-7.24786,2.87,23.1,-13.37,1729419143501.0,0.0
-5.099105,-6.34098,-6.673582,46.200001,20.719999,-12.39,1729419143520.0,0.0
-4.551149,-5.278566,-6.099305,51.799999,10.57,-11.48,1729419143541.0,0.0
-3.804588,-5.075177,-6.096912,50.049999,4.69,-4.27,1729419143563.0,0.0
-3.948158,-6.410372,-6.508478,61.740002,10.5,1.54,1729419143582.0,0.0
-4.180261,-7.15454,-6.601797,75.879997,18.76,-0.77,1729419143601.0,0.0
-4.036692,-6.56112,-6.668797,94.220001,17.639999,-1.33,1729419143623.0,0.0
-3.771089,-6.053841,-6.283553,100.099998,0.63,8.82,1729419143641.0,0.0
-3.144169,-6.549156,-5.663811,80.290001,-8.54,12.53,1729419143661.0,0.0
-2.938386,-7.939385,-5.438886,60.689999,6.86,9.17,1729419143682.0,0.0
-2.85703,-8.810372,-5.087141,80.849998,21.139999,8.89,1729419143701.0,0.0
-2.756532,-9.315259,-5.816952,145.25,30.1,16.59,1729419143720.0,0.0
-3.148954,-9.619147,-6.147161,229.880005,25.41,28.280001,1729419143742.0,0.0
-3.792624,-10.296316,-5.584848,326.690002,10.43,37.939999,1729419143761.0,0.0
-4.055835,-10.028319,-3.89073,403.690002,19.950001,36.330002,1729419143781.0,0.0
-3.847659,-8.987441,-3.424129,475.790009,26.110001,33.810001,1729419143802.0,0.0
-3.512664,-9.154939,-1.603191,541.030029,32.970001,29.68,1729419143820.0,0.0
-4.577469,-7.987241,1.122234,551.320007,81.340004,4.06,1729419143841.0,0.0
-5.589634,-6.463014,1.792224,507.220001,90.860001,-0.84,1729419143861.0,0.0
-5.067998,-5.879165,3.117848,425.950012,64.610001,-7.42,1729419143881.0,0.0
-5.314459,-4.862216,4.685147,314.579987,62.580002,-14.63,1729419143901.0,0.0
-5.927022,-3.56052,5.474778,197.820007,57.889999,-32.130001,1729419143920.0,0.0
-6.352944,-4.122833,5.953342,98.699997,31.639999,-27.370001,1729419143942.0,0.0
-6.649654,-5.000999,5.706882,24.57,8.75,-21.0,1729419143961.0,0.0
-6.34098,-4.800002,5.218746,-20.790001,-4.48,-17.219999,1729419143988.0,0.0
-6.431907,-4.546363,5.017749,-69.580002,-12.53,-9.73,1729419144001.0,0.0
-6.65444,-4.663611,4.685147,-132.509995,-17.99,-5.04,1729419144022.0,0.0
-6.592227,-5.07757,4.244867,-220.919998,-27.790001,-3.71,1729419144045.0,0.0
-6.297909,-5.197211,3.254239,-322.420013,-43.330002,-9.31,1729419144062.0,0.0
-6.283553,-5.458029,2.151148,-413.630005,-53.060001,-15.75,1729419144083.0,0.0
-5.831308,-5.960521,-0.521635,-475.720001,-53.689999,-22.889999,1729419144103.0,0.0
-5.706882,-7.054041,-1.646262,-499.23999,-43.119999,-28.0,1729419144121.0,0.0
-4.998606,-8.683553,-3.572484,-479.920013,-47.950001,-39.48,1729419144142.0,0.0
-4.419543,-9.102298,-4.074977,-369.179993,-58.240002,-40.25,1729419144161.0,0.0
-3.519842,-8.389235,-5.257031,-267.890015,-39.759998,-21.42,1729419144184.0,0.0
-3.316452,-8.764909,-4.199404,-182.139999,-24.290001,-4.55,1729419144205.0,0.0
-3.378666,-9.377472,-4.718646,-138.600006,-17.639999,0.56,1729419144222.0,0.0
-3.778267,-9.308081,-4.04387,-111.440002,-7.56,-3.08,1729419144242.0,0.0
-4.031906,-8.059027,-3.156133,-105.699997,-5.95,-4.2,1729419144264.0,0.0
-3.555735,-7.546963,-3.85723,-99.120003,-28.35,-2.38,1729419144283.0,0.0
-3.194418,-7.281359,-5.072784,-84.209999,-29.889999,6.58,1729419144303.0,0.0
-3.845266,-7.601997,-5.12782,-70.559998,-21.0,11.9,1729419144322.0,0.0
-3.730411,-8.566305,-7.805387,-62.93,-12.32,5.39,1729419144344.0,0.0
-3.814159,-9.772287,-6.776474,-43.82,-7.7,3.29,1729419144364.0,0.0
-3.943372,-8.372486,-5.651847,4.2,2.24,0.56,1729419144384.0,0.0
-4.199404,-8.240881,-5.113462,53.27,-1.19,7.35,1729419144404.0,0.0
-4.625326,-6.73101,-4.713861,55.23,2.73,1.68,1729419144422.0,0.0
-5.051248,-7.465607,-6.082555,46.48,-0.91,0.21,1729419144443.0,0.0
-4.838287,-8.200203,-6.484549,29.469999,4.27,1.89,1729419144463.0,0.0
-4.627719,-8.688338,-6.453443,47.040001,19.25,1.96,1729419144483.0,0.0
-4.756931,-8.408379,-6.652047,96.739998,33.810001,3.22,1729419144506.0,0.0
-5.309673,-7.384251,-6.778866,155.889999,53.619999,9.17,1729419144524.0,0.0
-6.037091,-7.448857,-5.692525,204.680008,66.360001,15.05,1729419144545.0,0.0
-7.226324,-7.549356,-3.809374,212.660004,66.849998,11.13,1729419144566.0,0.0
-7.76471,-8.224132,-3.23031,219.100006,49.139999,-0.84,1729419144619.0,0.0
-7.520642,-7.757531,-3.058028,237.020004,24.710001,-3.29,1729419144634.0,0.0
-7.06122,-7.082755,-2.325824,259.980011,19.18,-4.9,1729419144637.0,0.0
-6.429514,-8.116454,-1.349552,282.940002,12.32,-14.35,1729419144657.0,0.0
-6.068198,-8.449057,0.083749,288.399994,6.93,-19.040001,1729419144667.0,0.0
-6.053841,-7.69771,2.074577,298.269989,9.94,-16.52,1729419144683.0,0.0
-5.749953,-6.312266,2.012364,297.079987,10.5,-16.450001,1729419144718.0,0.0
-6.108876,-5.108676,2.806781,245.139999,11.41,-8.4,1729419144723.0,0.0
-5.278566,-4.735396,5.656632,147.139999,-10.01,-4.55,1729419144745.0,0.0
-4.589434,-5.766702,4.881358,-44.59,-39.41,-14.49,1729419144763.0,0.0
-4.419543,-7.049256,3.125026,-131.389999,-55.790001,-13.86,1729419144783.0,0.0
-3.838088,-8.678767,2.337788,-166.880005,-62.790001,-9.17,1729419144804.0,0.0
-2.892922,-9.454042,1.344766,-177.100006,-60.619999,-3.92,1729419144824.0,0.0
-2.490928,-9.10469,0.985843,-189.699997,-40.110001,-2.52,1729419144845.0,0.0
-2.730211,-7.944171,1.761117,-231.279999,-21.77,-1.33,1729419144863.0,0.0
-3.192025,-7.252645,0.646062,-295.959991,-24.219999,-4.76,1729419144885.0,0.0
-2.931208,-7.197611,-2.457429,-373.100006,-32.970001,-17.5,1729419144905.0,0.0
-2.304288,-7.106683,-3.976871,-430.220001,-46.200001,-28.07,1729419144924.0,0.0
-1.964507,-7.32443,-4.378866,-441.350006,-54.670002,-28.07,1729419144944.0,0.0
-2.055435,-8.422735,-5.915058,-403.549988,-49.209999,-26.880001,1729419144963.0,0.0
-2.017149,-8.635696,-6.915257,-329.350006,-41.439999,-26.389999,1729419144984.0,0.0
-2.328217,-7.936993,-7.262216,-244.790009,-31.5,-15.89,1729419145006.0,0.0
-2.656033,-6.668797,-7.410572,-183.680008,-28.210001,-4.13,1729419145023.0,0.0
-3.105884,-7.410572,-7.491928,-141.820007,-36.119999,3.36,1729419145046.0,0.0
-3.09392,-7.149754,-7.810174,-136.080002,-46.34,-2.24,1729419145065.0,0.0
-2.660819,-7.458428,-8.12124,-118.370003,-46.759998,-1.47,1729419145084.0,0.0
-2.270789,-7.384251,-7.743174,-40.110001,-32.130001,8.33,1729419145104.0,0.0
-2.727818,-7.515855,-7.992027,22.469999,-16.799999,15.61,1729419145124.0,0.0
-3.34038,-7.003791,-8.176274,68.040001,0.28,16.940001,1729419145143.0,0.0
-3.830909,-6.565905,-7.640282,85.540001,12.53,21.84,1729419145163.0,0.0
-4.139583,-6.491727,-6.821937,77.489998,16.59,20.370001,1729419145184.0,0.0
-4.503292,-6.695118,-6.21416,81.830002,27.65,18.27,1729419145206.0,0.0
-4.934,-6.812366,-6.618547,91.910004,26.460001,20.09,1729419145223.0,0.0
-5.4676,-7.121039,-6.405586,102.900002,25.549999,20.51,1729419145243.0,0.0
-5.860023,-6.958328,-6.74776,92.330002,33.459999,17.219999,1729419145264.0,0.0
-5.410172,-7.590034,-7.467999,109.340004,36.049999,14.77,1729419145285.0,0.0
-5.359922,-8.353344,-6.228518,132.440002,43.189999,14.84,1729419145306.0,0.0
-5.307281,-6.769295,-5.864808,167.229996,47.459999,11.41,1729419145322.0,0.0
-5.309673,-7.171289,-5.242674,216.649994,32.689999,29.68,1729419145344.0,0.0
-5.414958,-5.103891,-4.141976,200.619995,22.610001,31.85,1729419145365.0,0.0
-5.733203,-5.98445,-3.799802,161.279999,31.710001,16.59,1729419145383.0,0.0
-5.635098,-7.470392,-4.613362,109.550003,35.07,2.73,1729419145405.0,0.0
-5.62074,-7.058826,-2.734996,109.900002,10.78,10.85,1729419145425.0,0.0
-5.757132,-6.017949,-0.600598,112.910004,2.52,12.74,1729419145443.0,0.0
-5.67099,-5.4676,-2.921637,58.799999,-1.19,1.05,1729419145464.0,0.0
-5.580062,-6.075377,-3.491128,3.99,-2.24,-9.52,1729419145484.0,0.0
-5.871986,-8.91805,-2.538785,-34.580002,-9.24,-6.79,1729419145505.0,0.0
-5.180461,-9.576077,-2.924029,-36.400002,-24.780001,-18.76,1729419145523.0,0.0
-4.524827,-8.513663,-3.488736,3.08,-18.34,-8.26,1729419145545.0,0.0
-4.41715,-7.489535,-3.455236,32.689999,-8.33,1.89,1729419145563.0,0.0
-4.869394,-8.867801,-2.342573,37.240002,0.42,2.1,1729419145584.0,0.0
-4.76411,-9.523434,-3.895515,32.619999,8.75,-4.13,1729419145606.0,0.0
-5.123034,-10.057034,-0.741775,70.279999,7.28,-7.98,1729419145625.0,0.0
-3.63709,-8.147561,-4.249653,118.020004,0.91,-2.52,1729419145643.0,0.0
-3.582055,-7.860423,-2.813959,128.729996,25.76,11.06,1729419145665.0,0.0
-4.441079,-8.059027,-0.404387,96.669998,40.040001,7.7,1729419145685.0,0.0
-4.845466,-8.042276,-0.854238,57.330002,35.07,-5.11,1729419145703.0,0.0
-5.369494,-9.020942,-0.189033,22.33,30.66,-7.56,1729419145724.0,0.0
-5.115855,-8.872586,-1.557728,-7.77,7.49,-16.66,1729419145743.0,0.0
-6.087341,-10.131211,-1.751546,-6.37,-10.71,-18.620001,1729419145831.0,0.0
-6.618547,-10.526026,-1.543371,32.619999,-10.36,-23.73,1729419145831.0,0.0
-6.415157,-9.734003,-1.552942,90.580002,-13.79,-14.98,1729419145831.0,0.0
-6.709475,-8.640482,-0.751346,112.559998,-6.02,-14.91,1729419145832.0,0.0
-8.305488,-10.664811,1.031307,88.199997,-17.360001,-28.35,1729419145856.0,0.0
-8.274381,-11.088341,0.799203,43.68,-42.98,-56.209999,1729419145864.0,0.0
-6.752545,-11.009377,1.600798,26.950001,-50.119999,-59.57,1729419145883.0,0.0
-5.575277,-10.660025,2.689533,3.5,-59.150002,-56.84,1729419145903.0,0.0
-4.773681,-10.365707,1.710868,-10.71,-76.790001,-67.199997,1729419145922.0,0.0
-3.749553,-13.347164,0.320638,25.620001,-90.440002,-77.910004,1729419145943.0,0.0
-1.502693,-15.022141,1.89033,86.590004,-90.230003,-85.330002,1729419145963.0,0.0
1.002593,-11.8349,3.285345,141.610001,-75.949997,-82.25,1729419145982.0,0.0
2.658426,-9.559326,4.242475,166.320007,-64.68,-75.459999,1729419146003.0,0.0
4.122833,-8.705089,4.603791,149.729996,-72.940002,-74.059998,1729419146030.0,0.0
4.711468,-9.650253,3.931407,119.0,-77.769997,-72.099998,1729419146045.0,0.0
4.869394,-9.80818,3.105884,94.080002,-72.169998,-81.550003,1729419146063.0,0.0
4.275974,-9.461221,2.029114,131.180008,-42.349998,-79.029999,1729419146084.0,0.0
3.347559,-7.762317,3.148954,167.789993,-18.620001,-72.590004,1729419146103.0,0.0
3.012564,-7.369894,3.120241,180.460007,-4.69,-60.970001,1729419146123.0,0.0
2.175076,-8.166703,3.218346,151.550003,4.55,-55.790001,1729419146144.0,0.0
0.937986,-8.224132,2.909672,120.470001,15.54,-54.18,1729419146162.0,0.0
-0.031107,-7.264609,3.349952,110.18,28.42,-45.5,1729419146184.0,0.0
-0.713061,-6.575477,3.086741,111.650002,43.049999,-38.5,1729419146204.0,0.0
-1.478764,-6.664011,2.785245,111.790001,54.25,-28.35,1729419146223.0,0.0
-1.828116,-5.860023,3.589234,109.410004,62.16,-20.440001,1729419146244.0,0.0
-2.062613,-5.493921,4.481757,112.07,68.879997,-11.13,1729419146263.0,0.0
-2.775674,-6.479764,5.297709,108.5,74.269997,-7.49,1729419146284.0,0.0
-3.639483,-5.910272,5.252246,84.629997,70.0,-13.37,1729419146305.0,0.0
-4.15394,-3.952943,4.965107,56.139999,66.989998,-13.23,1729419146325.0,0.0
-5.235496,-3.957729,5.699703,50.189999,60.619999,6.37,1729419146344.0,0.0
-5.505885,-5.548956,8.300702,61.529999,41.299999,7.77,1729419146364.0,0.0
-5.242674,-6.939186,8.188239,66.5,33.040001,-4.41,1729419146384.0,0.0
-3.756732,-4.443472,6.537192,-27.23,14.91,-3.57,1729419146404.0,0.0
-1.339981,-5.063213,5.525027,-37.170002,-2.87,4.62,1729419146425.0,0.0
-2.055435,-5.367101,6.752545,-21.77,7.63,4.48,1729419146444.0,0.0
-2.902494,-5.565705,8.13799,-1.12,15.75,8.82,1729419146466.0,0.0
-1.636691,-4.675575,8.26481,0.7,10.57,4.13,1729419146486.0,0.0
-1.225125,-4.441079,8.46102,13.09,10.92,10.64,1729419146582.0,0.0
-2.225325,-5.410172,8.958728,3.01,8.96,12.25,1729419146587.0,0.0
-1.909473,-5.702096,8.015956,-21.629999,-2.94,5.46,1729419146589.0,0.0
-0.930808,-5.678168,7.209574,-16.030001,0.14,7.0,1729419146591.0,0.0
-2.096112,-4.56072,7.276574,-6.72,12.18,11.13,1729419146592.0,0.0
-2.79721,-6.015556,7.448857,-14.63,10.5,20.02,1729419146616.0,0.0
-2.177469,-7.762317,6.453443,-36.610001,1.26,11.97,1729419146626.0,0.0
-1.134198,-7.479963,5.922236,-6.51,6.23,6.23,1729419146660.0,0.0
-2.072184,-5.793024,6.862615,33.110001,21.98,7.21,1729419146664.0,0.0
-3.160919,-4.651647,8.298308,27.93,19.25,8.61,1729419146684.0,0.0
-2.813959,-5.996413,8.051848,-2.17,3.08,7.91,1729419146715.0,0.0
-2.206182,-3.862016,5.781059,-9.73,-4.13,3.22,1729419146724.0,0.0
-0.756132,-6.740582,7.549356,5.6,7.14,1.54,1729419146750.0,0.0
-1.265803,-5.850451,8.657232,7.42,2.24,-7.28,1729419146763.0,0.0
-2.194218,-5.895915,8.365308,3.78,11.48,-8.89,1729419146785.0,0.0
-1.191626,-8.037491,7.24786,-30.799999,-0.35,-14.14,1729419146805.0,0.0
-1.292124,-7.735995,7.62114,3.64,5.67,-16.24,1729419146824.0,0.0
-2.347359,-3.761517,7.616355,63.84,17.99,-4.62,1729419146844.0,0.0
-3.151347,-1.957329,7.769495,61.810001,15.82,5.18,1729419146864.0,0.0
-3.785445,-3.854837,7.365108,-14.07,1.26,4.69,1729419146884.0,0.0
-2.876173,-6.738188,5.711668,-61.459999,-13.79,-12.81,1729419146905.0,0.0
-1.462015,-8.279166,5.9342,-28.280001,-3.99,-12.25,1729419146924.0,0.0
-1.014557,-6.477371,6.994221,18.27,8.68,-9.52,1729419146944.0,0.0
-2.088934,-5.465207,8.894121,36.610001,9.59,-4.76,1729419146965.0,0.0
-2.443072,-5.821737,8.429914,1.47,-3.71,-7.42,1729419146985.0,0.0
-0.835095,-6.774081,7.776673,-25.76,-15.82,-18.83,1729419147005.0,0.0
-2.203789,-5.12782,9.085547,16.1,1.33,-17.01,1729419147024.0,0.0
-3.227918,-4.046263,8.542377,24.290001,3.29,-10.01,1729419147047.0,0.0
-2.830709,-4.496114,8.202596,-4.13,-4.13,-10.36,1729419147064.0,0.0
-2.321038,-4.723432,7.707282,-20.65,-5.32,-11.62,1729419147084.0,0.0
-2.921637,-4.570292,7.865208,-10.01,0.91,-2.87,1729419147107.0,0.0
-2.57707,-5.448457,7.185646,-19.25,1.47,2.17,1729419147124.0,0.0
-1.619941,-6.929615,6.903293,-35.349998,-1.47,-0.84,1729419147144.0,0.0
-1.366302,-7.489535,7.310073,-12.6,3.08,-0.42,1729419147164.0,0.0
-1.29691,-6.54437,7.563712,11.97,6.3,1.61,1729419147183.0,0.0
-1.019342,-6.147161,7.32443,11.97,3.36,-2.66,1729419147205.0,0.0
-1.679761,-5.891129,7.405786,11.97,3.36,-6.16,1729419147223.0,0.0
-2.426322,-5.958128,7.520642,-3.5,2.52,-3.43,1729419147244.0,0.0
-2.148755,-6.008378,6.752545,-7.84,-1.47,-3.64,1729419147263.0,0.0
-1.957329,-5.989235,6.943972,2.03,2.59,-5.39,1729419147284.0,0.0
-2.766103,-4.936393,7.908278,21.49,9.1,-1.89,1729419147305.0,0.0
-2.976671,-4.072584,7.855636,26.6,9.59,1.12,1729419147323.0,0.0
-2.825923,-4.723432,7.467999,3.71,4.27,2.45,1729419147344.0,0.0
-2.361716,-6.24766,7.056434,-27.51,-1.96,1.75,1729419147363.0,0.0
-1.581656,-6.884151,6.987042,-13.79,-0.56,-1.05,1729419147383.0,0.0
-1.371087,-6.372087,7.704889,12.25,5.81,-0.98,1729419147406.0,0.0
-1.732404,-5.623133,7.896315,20.09,7.21,-3.01,1729419147424.0,0.0
-2.086541,-5.520242,7.377072,3.99,3.5,-4.55,1729419147445.0,0.0
-2.100898,-5.879165,7.015756,-9.73,0.07,-6.09,1729419147464.0,0.0
-2.536392,-5.783452,7.343572,-3.71,-0.21,-3.92,1729419147484.0,0.0
-2.665605,-5.292924,7.422535,8.05,2.31,-2.03,1729419147505.0,0.0
-2.383251,-4.977071,7.475177,6.51,1.75,-1.68,1729419147524.0,0.0
-2.57707,-5.240282,7.649854,-5.18,0.91,-2.03,1729419147544.0,0.0
-2.524428,-5.800202,7.546963,-13.65,-2.17,-1.19,1729419147564.0,0.0
-1.98365,-5.941379,7.113862,-6.58,-2.87,-0.14,1729419147585.0,0.0
-1.919044,-5.814559,7.398607,2.66,1.68,0.35,1729419147606.0,0.0
-2.251646,-5.709275,7.987241,1.19,2.31,0.56,1729419147626.0,0.0
-2.069792,-5.513064,7.647461,-7.63,-1.19,-0.7,1729419147645.0,0.0
-1.911865,-5.943772,7.752745,-7.28,-1.82,-0.21,1729419147665.0,0.0
-2.005185,-5.828916,7.834101,-8.89,-0.91,-2.52,1729419147684.0,0.0
-2.28036,-5.283352,7.668997,-7.84,-2.52,-1.75,1729419147706.0,0.0
-2.56032,-5.635098,6.994221,-17.01,-5.88,-0.77,1729419147724.0,0.0
-1.993221,-6.352944,6.723832,-25.83,-8.96,-1.89,1729419147744.0,0.0
-1.651048,-6.9009,6.774081,-17.92,-6.44,-1.68,1729419147764.0,0.0
-1.830509,-6.664011,6.929615,-1.96,-2.8,-1.05,1729419147784.0,0.0
-1.926222,-6.324231,7.305287,7.0,-1.12,-1.54,1729419147804.0,0.0
-1.624727,-6.357729,7.49432,6.72,-1.33,-2.87,1729419147824.0,0.0
-1.710868,-5.9677,7.578069,4.55,-0.77,-3.29,1729419147845.0,0.0
-2.17029,-5.831308,7.757531,1.12,-0.42,-2.38,1729419147865.0,0.0
-2.074577,-5.9342,7.812566,-2.17,-2.03,-0.84,1729419147884.0,0.0
-1.899901,-5.814559,7.506285,-3.57,-1.05,-0.98,1729419147907.0,0.0
-2.163112,-5.812167,7.427321,1.19,2.66,1.54,1729419147924.0,0.0
-2.344966,-5.690133,7.113862,1.89,5.25,3.01,1729419147945.0,0.0
-2.349752,-5.728417,7.305287,2.66,6.09,3.99,1729419147964.0,0.0
-2.117648,-5.831308,7.518249,5.53,5.53,4.97,1729419147984.0,0.0
-1.986043,-5.795416,7.439285,2.94,4.62,5.04,1729419148005.0,0.0
-2.007578,-6.295516,7.104291,-4.2,2.73,2.45,1729419148024.0,0.0
-1.789831,-6.202196,7.243074,1.89,1.75,1.96,1729419148046.0,0.0
-2.033899,-5.991628,7.226324,5.32,3.78,1.82,1729419148072.0,0.0
-2.342573,-5.876772,7.319644,1.26,2.66,0.21,1729419148085.0,0.0
-2.440679,-5.79063,7.149754,2.87,1.82,1.82,1729419148109.0,0.0
-2.177469,-5.888737,7.094719,3.99,2.24,0.77,1729419148126.0,0.0
-2.232504,-5.871986,7.367501,5.95,3.15,0.77,1729419148144.0,0.0
-2.316252,-5.623133,7.592427,10.08,3.01,0.28,1729419148164.0,0.0
-2.335395,-5.546563,7.530212,6.86,2.52,-0.07,1729419148184.0,0.0
-2.378466,-5.501099,7.592427,3.15,0.77,-0.21,1729419148205.0,0.0
-2.397608,-5.391029,7.865208,2.87,0.21,1.89,1729419148224.0,0.0
-2.457429,-5.264209,7.695317,-3.36,-2.03,3.15,1729419148245.0,0.0
-2.364109,-5.606383,7.432107,-11.69,-4.2,3.5,1729419148270.0,0.0
