acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.035892,-7.128219,-4.493721,542.080017,-18.200001,31.360001,1729430417847.0,0.0
-2.072184,-8.13799,-2.665605,533.400024,47.670002,9.94,1729430417870.0,0.0
-4.359723,-8.989835,0.904487,394.799988,78.120003,12.74,1729430417888.0,0.0
-3.67059,-9.506684,2.847459,203.279999,38.290001,1.89,1729430417908.0,0.0
-1.564906,-9.449257,0.823131,40.25,6.58,-22.33,1729430417928.0,0.0
-0.775275,-10.480563,-1.385444,-44.310001,19.530001,-32.970001,1729430417948.0,0.0
-0.591027,-10.971091,-4.232903,-50.889999,55.369999,-46.130001,1729430417970.0,0.0
-2.986243,-12.043077,1.356731,76.440002,51.240002,-19.389999,1729430417993.0,0.0
-3.201597,-7.278966,8.475377,264.73999,-13.72,3.43,1729430418008.0,0.0
-1.507478,-2.203789,7.245467,264.809998,13.93,0.7,1729430418029.0,0.0
-1.421337,-3.172883,3.766303,103.949997,33.32,-39.200001,1729430418050.0,0.0
-2.498107,-4.173083,1.954936,-53.060001,-35.0,33.389999,1729430418069.0,0.0
-1.124627,-7.580462,1.622334,-80.5,-49.91,34.580002,1729430418092.0,0.0
-2.474179,-9.79143,2.15354,-9.94,-5.6,42.420002,1729430418108.0,0.0
-3.553342,-9.635897,4.089334,122.5,-4.97,53.48,1729430418128.0,0.0
-5.469993,-11.557333,6.534799,127.959999,8.89,40.880001,1729430418150.0,0.0
-6.037091,-11.803794,4.979464,14.21,-4.13,31.43,1729430418174.0,0.0
-4.59422,-11.789437,3.5007,-82.879997,-4.41,0.35,1729430418190.0,0.0
-3.735196,-11.810973,0.524028,-140.839996,-7.91,-14.7,1729430418208.0,0.0
-3.180061,-12.03829,-0.174676,-106.82,9.24,-27.370001,1729430418230.0,0.0
-2.957529,-11.913863,-0.031107,-61.740002,35.420002,-50.400002,1729430418249.0,0.0
-2.007578,-10.356135,-0.849452,-57.400002,34.720001,-57.189999,1729430418271.0,0.0
-0.710668,-9.913465,2.055435,-55.02,14.49,-56.279999,1729430418289.0,0.0
0.141177,-8.094919,3.59402,11.13,-5.6,-43.470001,1729430418312.0,0.0
0.26321,-4.945964,3.328416,80.849998,11.9,-45.080002,1729430418329.0,0.0
-1.514657,-2.541178,4.558327,69.650002,13.93,-17.57,1729430418349.0,0.0
-2.17029,-2.732604,4.259224,-1.75,-13.65,8.33,1729430418372.0,0.0
-1.136591,-6.221339,1.9669,-75.809998,-33.32,18.059999,1729430418389.0,0.0
-1.462015,-8.908479,0.473779,-57.82,-24.360001,32.48,1729430418408.0,0.0
-3.309274,-8.874979,2.517249,53.41,-0.49,57.049999,1729430418430.0,0.0
-4.766503,-9.202796,6.092126,125.790001,1.05,59.920002,1729430418450.0,0.0
-5.65424,-13.421343,3.617948,79.870003,-16.450001,37.380001,1729430418470.0,0.0
-5.515456,-14.194223,1.071985,66.43,-24.43,26.040001,1729430418490.0,0.0
-4.436293,-11.033305,0.485743,103.739998,7.7,14.63,1729430418509.0,0.0
-5.182854,-10.435099,2.304288,85.959999,28.91,-7.63,1729430418529.0,0.0
-4.625326,-11.887544,2.818745,29.120001,11.27,-29.540001,1729430418550.0,0.0
-2.730211,-11.4018,3.460021,2.66,12.6,-46.689999,1729430418570.0,0.0
-1.287339,-10.30828,3.127419,-13.86,23.24,-61.880001,1729430418591.0,0.0
-0.490529,-9.073583,2.9671,-38.779999,26.389999,-69.300003,1729430418610.0,0.0
0.102891,-7.23111,4.668397,-11.55,4.69,-53.900002,1729430418630.0,0.0
0.497707,-4.395615,5.699703,40.529999,11.62,-43.610001,1729430418650.0,0.0
-0.303888,-1.39023,5.828916,51.240002,13.16,-24.360001,1729430418670.0,0.0
-1.957329,0.157926,6.259624,16.309999,5.6,18.969999,1729430418690.0,0.0
-1.68694,-2.526821,4.701896,-76.650002,-10.08,36.330002,1729430418709.0,0.0
-1.667797,-7.369894,2.163112,-126.489998,-33.880001,48.439999,1729430418728.0,0.0
-3.069991,-9.973285,3.04367,-36.959999,-19.18,69.160004,1729430418748.0,0.0
-5.331209,-10.959127,6.786045,67.269997,0.49,75.879997,1729430418771.0,0.0
-7.051648,-12.928421,4.362115,55.790001,-1.19,64.400002,1729430418789.0,0.0
-5.996413,-13.4022,1.083949,-28.49,-19.809999,24.15,1729430418808.0,0.0
-5.393422,-12.966705,-1.095913,-20.790001,5.53,3.29,1729430418830.0,0.0
-5.292924,-13.701303,0.90688,1.61,17.57,-31.15,1729430418848.0,0.0
-3.103491,-13.083955,2.18704,5.74,10.15,-52.290001,1729430418872.0,0.0
-1.301696,-11.13859,2.718246,8.19,26.530001,-64.120003,1729430418890.0,0.0
-0.875773,-9.008978,2.481357,-29.610001,37.380001,-78.610001,1729430418907.0,0.0
-0.79681,-8.372486,4.843073,-47.389999,9.87,-71.470001,1729430418929.0,0.0
0.241675,-5.130211,6.111269,20.719999,-10.43,-54.110001,1729430418948.0,0.0
-0.136391,0.052642,6.080163,86.379997,15.82,-28.559999,1729430418969.0,0.0
-0.866202,1.835295,6.503692,46.200001,17.5,2.31,1729430418993.0,0.0
-2.467,-2.237289,5.051248,-69.160004,-10.36,32.34,1729430419010.0,0.0
-1.95015,-7.858029,1.636691,-151.970001,-49.07,41.790001,1729430419029.0,0.0
-2.294717,-9.47797,0.619741,-78.470001,-31.92,71.540001,1729430419049.0,0.0
-4.881358,-10.509278,7.164111,75.389999,2.94,78.75,1729430419071.0,0.0
-7.597212,-12.988241,6.836295,79.099998,-3.99,58.73,1729430419090.0,0.0
-7.013363,-13.777873,2.354537,21.42,-29.75,40.810001,1729430419107.0,0.0
-4.331009,-11.88515,-2.237289,4.62,-27.23,17.639999,1729430419128.0,0.0
-5.352744,-11.535798,1.196411,28.139999,27.58,-3.92,1729430419149.0,0.0
-4.381258,-13.639089,1.574477,-18.690001,14.91,-50.540001,1729430419169.0,0.0
-2.304288,-11.724831,4.15394,-7.77,2.45,-47.810001,1729430419189.0,0.0
-1.213161,-9.741181,4.520042,18.059999,29.120001,-64.330002,1729430419209.0,0.0
-1.117448,-9.226725,0.550349,-65.519997,44.66,-101.010002,1729430419229.0,0.0
-1.691726,-8.944371,3.256632,-118.510002,3.64,-82.879997,1729430419250.0,0.0
0.775275,-3.940979,5.850451,36.540001,-31.08,-34.16,1729430419271.0,0.0
0.81356,1.679761,5.718846,155.889999,38.920002,-24.92,1729430419290.0,0.0
-0.971486,1.674976,6.513263,81.900002,35.490002,-2.24,1729430419310.0,0.0
-3.905087,-3.225525,4.651647,-77.699997,-10.99,44.73,1729430419329.0,0.0
-2.840281,-8.149954,2.459821,-181.789993,-53.970001,45.5,1729430419350.0,0.0
-2.062613,-11.32523,0.981057,-86.870003,-53.200001,72.800003,1729430419373.0,0.0
-3.290131,-11.392227,3.558127,98.419998,-4.48,58.029999,1729430419389.0,0.0
-5.979663,-11.856436,6.197411,134.190002,3.78,59.220001,1729430419407.0,0.0
-7.001399,-12.88535,5.230711,7.07,-8.96,53.130001,1729430419429.0,0.0
-4.68754,-14.873785,-0.679562,-97.790001,-40.18,2.87,1729430419449.0,0.0
-4.455436,-12.96192,0.358923,-61.459999,5.32,-19.530001,1729430419471.0,0.0
-3.656233,-13.045669,1.792224,10.01,18.549999,-50.119999,1729430419488.0,0.0
-2.002793,-10.765309,4.524827,40.040001,19.67,-56.700001,1729430419507.0,0.0
-1.098306,-9.245867,2.804388,-13.440001,40.040001,-81.480003,1729430419529.0,0.0
-0.586242,-9.073583,0.973879,-123.830002,32.900002,-94.709999,1729430419548.0,0.0
-1.103091,-9.135797,3.871587,-64.610001,-19.040001,-50.330002,1729430419570.0,0.0
0.473779,-2.723032,4.989035,130.199997,2.8,-40.740002,1729430419590.0,0.0
0.619741,2.203789,5.536992,162.190002,29.120001,-24.99,1729430419608.0,0.0
-1.064806,0.088534,5.570491,28.630001,0.35,22.68,1729430419629.0,0.0
-3.07717,-5.367101,3.85723,-129.289993,-22.82,46.060001,1729430419648.0,0.0
-2.615355,-10.382458,2.067399,-149.309998,-33.880001,49.91,1729430419670.0,0.0
-2.67039,-12.538391,1.871187,-25.48,-23.73,60.900002,1729430419689.0,0.0
-4.197011,-12.870994,4.570292,108.5,-3.78,65.660004,1729430419708.0,0.0
-6.972685,-13.447663,5.072784,79.169998,1.47,49.490002,1729430419728.0,0.0
-7.092326,-12.882957,1.433301,-53.130001,-8.12,27.860001,1729430419749.0,0.0
-4.773681,-13.751552,-1.660619,-106.610001,-9.66,-13.86,1729430419770.0,0.0
-2.366502,-13.651052,0.081356,-36.68,5.6,-35.630001,1729430419789.0,0.0
-2.079363,-10.600205,2.54357,70.209999,39.060001,-60.27,1729430419809.0,0.0
-1.172483,-8.958728,2.053042,6.93,37.73,-72.029999,1729430419828.0,0.0
-0.31346,-8.525627,3.620341,-61.110001,17.08,-73.290001,1729430419848.0,0.0
-0.064606,-7.06122,5.491528,18.200001,-11.76,-52.779999,1729430419871.0,0.0
0.648455,-1.270589,5.051248,145.949997,1.05,-31.57,1729430419889.0,0.0
1.062413,1.756332,4.871787,115.220001,2.24,-6.09,1729430419909.0,0.0
-1.335195,-2.56032,4.115655,-13.51,-11.2,30.309999,1729430419927.0,0.0
-2.919244,-8.542377,2.730211,-99.330002,-25.059999,38.990002,1729430420018.0,0.0
-2.232504,-11.676974,2.029114,-31.780001,-35.77,53.41,1729430420018.0,0.0
-2.557927,-9.355937,3.735196,119.840004,-4.27,66.010002,1729430420020.0,0.0
-5.601598,-10.033106,5.79063,153.860001,7.56,60.200001,1729430420023.0,0.0
-7.633104,-12.701102,3.862016,47.459999,-14.91,38.220001,1729430420028.0,0.0
-5.448457,-12.01197,0.368495,-41.09,-16.17,15.190001,1729430420048.0,0.0
-4.831109,-13.069597,0.62692,-60.689999,8.68,-7.77,1729430420070.0,0.0
-3.393023,-14.825929,1.316052,-35.349998,8.33,-39.689999,1729430420097.0,0.0
-1.328017,-12.423534,4.232903,32.830002,26.67,-49.0,1729430420107.0,0.0
-0.815953,-9.224331,4.651647,25.48,41.09,-71.75,1729430420127.0,0.0
-0.232104,-8.518449,4.876573,-53.41,21.0,-72.660004,1729430420150.0,0.0
0.51685,-7.688138,5.69731,-14.28,-8.89,-63.420002,1729430420170.0,0.0
0.942772,-1.914258,5.242674,110.110001,7.91,-41.09,1729430420189.0,0.0
0.246461,2.079363,5.864808,132.089996,21.49,-9.03,1729430420209.0,0.0
-1.921437,-1.038485,6.78126,25.41,5.11,25.34,1729430420230.0,0.0
-2.976671,-5.766702,4.61097,-115.010002,-20.51,38.920002,1729430420249.0,0.0
-2.215754,-10.427922,2.467,-102.059998,-41.93,58.450001,1729430420270.0,0.0
-2.548356,-11.152946,3.708875,41.02,-10.5,62.510002,1729430420290.0,0.0
-5.706882,-11.263017,6.953543,134.820007,13.86,54.670002,1729430420309.0,0.0
-7.740781,-12.392428,5.575277,42.139999,1.75,36.68,1729430420329.0,0.0
-5.943772,-12.725031,1.619941,-74.199997,-19.25,8.05,1729430420349.0,0.0
-3.797409,-13.81855,-0.198604,-86.519997,-10.92,-22.26,1729430420371.0,0.0
-1.823331,-13.524234,1.40698,-19.67,13.09,-40.32,1729430420390.0,0.0
-0.954736,-9.836893,3.828516,-2.87,37.029999,-53.41,1729430420409.0,0.0
-0.038285,-9.028119,3.079563,-95.690002,26.950001,-66.849998,1729430420429.0,0.0
0.849452,-8.726624,5.319244,-52.43,-8.05,-55.720001,1729430420449.0,0.0
1.332802,-4.168297,5.601598,86.940002,1.68,-50.189999,1729430420470.0,0.0
0.12682,0.715454,5.300103,130.199997,10.71,-23.1,1729430420490.0,0.0
-0.81356,0.090927,5.800202,48.439999,-4.9,17.290001,1729430420511.0,0.0
-1.651048,-4.685147,3.917051,-72.379997,-17.99,32.200001,1729430420529.0,0.0
-1.76351,-8.743374,1.993221,-78.190002,-26.67,52.43,1729430420549.0,0.0
-2.744568,-9.329616,3.895515,40.670002,-2.87,70.0,1729430420572.0,0.0
-4.957928,-11.380265,6.752545,119.699997,10.36,68.040001,1729430420591.0,0.0
-7.379465,-12.282358,5.886343,48.02,-3.64,46.27,1729430420612.0,0.0
-5.948557,-12.246466,2.435893,-55.02,-17.360001,32.130001,1729430420632.0,0.0
-5.134997,-13.036098,0.256032,-91.349998,-4.48,-1.05,1729430420650.0,0.0
-3.567699,-14.421541,1.067199,-48.580002,5.39,-30.1,1729430420672.0,0.0
-1.641476,-10.865808,3.529413,6.86,30.799999,-38.639999,1729430420692.0,0.0
-0.734596,-9.470792,3.926622,-38.639999,34.16,-59.57,1729430420711.0,0.0
0.112463,-9.06162,4.13719,-92.889999,19.18,-65.309998,1729430420730.0,0.0
1.048056,-8.147561,5.266603,-34.93,-9.59,-50.889999,1729430420752.0,0.0
1.409373,-3.704089,5.491528,75.599998,-1.61,-46.060001,1729430420783.0,0.0
0.354138,0.495314,5.24746,108.290001,0.77,-8.96,1729430420791.0,0.0
-1.395016,-1.452443,5.438886,38.990002,-3.22,21.42,1729430420814.0,0.0
-2.419144,-6.116055,3.24706,-71.120003,-22.540001,35.0,1729430420830.0,0.0
-2.335395,-9.923036,2.244468,-54.110001,-29.120001,52.009998,1729430420850.0,0.0
-3.448057,-10.459028,3.713661,46.48,-2.31,58.029999,1729430420872.0,0.0
-5.429315,-11.715261,5.977271,91.07,6.16,56.630001,1729430420892.0,0.0
-6.702296,-13.007384,4.029513,8.26,-9.31,29.469999,1729430420910.0,0.0
-4.481757,-13.13181,0.62692,-47.599998,-23.799999,11.62,1729430420931.0,0.0
-4.173083,-12.849458,1.270589,-28.77,4.34,-16.24,1729430420952.0,0.0
-3.034099,-12.059827,2.443072,6.37,11.13,-34.93,1729430420972.0,0.0
-1.543371,-10.047462,3.866802,12.46,22.540001,-41.439999,1729430420994.0,0.0
-0.363709,-9.135797,3.189633,-34.16,26.950001,-54.110001,1729430421010.0,0.0
0.401994,-8.453842,4.421937,-59.990002,11.69,-50.189999,1729430421031.0,0.0
0.851845,-4.381258,4.651647,73.639999,2.73,-34.580002,1729430421052.0,0.0
0.210568,-0.01675,5.85763,135.100006,15.47,-6.16,1729430421071.0,0.0
-1.380659,-0.454636,6.74776,56.209999,8.68,24.710001,1729430421090.0,0.0
-1.95015,-5.682954,4.424329,-77.139999,-21.559999,35.84,1729430421109.0,0.0
-1.883151,-10.162319,2.17029,-90.580002,-37.939999,50.959999,1729430421129.0,0.0
-2.163112,-10.624132,3.574877,35.77,-13.3,63.209999,1729430421151.0,0.0
-4.771288,-10.954341,6.570691,128.100006,11.48,54.740002,1729430421174.0,0.0
-6.608976,-12.014362,5.364708,89.669998,-6.16,38.5,1729430421191.0,0.0
-5.436492,-10.9017,4.402793,35.209999,-3.78,24.780001,1729430421211.0,0.0
-5.448457,-12.653246,3.692125,-23.17,-7.0,-5.32,1729430421232.0,0.0
-3.507878,-12.921242,2.892922,-28.630001,-8.4,-27.299999,1729430421251.0,0.0
-1.775474,-10.561919,4.24726,5.6,14.91,-30.66,1729430421272.0,0.0
-1.909473,-8.803195,4.692325,-26.950001,28.280001,-46.619999,1729430421292.0,0.0
-1.091127,-9.193225,3.802195,-105.349998,22.610001,-53.130001,1729430421311.0,0.0
-0.306281,-9.633504,2.63689,-146.789993,13.51,-56.84,1729430421332.0,0.0
0.5001,-9.355937,3.878766,-64.400002,-3.64,-50.82,1729430421351.0,0.0
0.614955,-2.48375,5.441278,87.5,9.38,-40.529999,1729430421373.0,0.0
-0.916451,0.612563,6.551548,109.340004,15.4,5.18,1729430421391.0,0.0
-2.026721,-1.785046,5.663811,-6.86,-2.45,30.030001,1729430421411.0,0.0
-2.232504,-7.106683,2.191825,-111.510002,-37.099998,39.48,1729430421431.0,0.0
-2.29711,-10.475778,2.158326,-56.77,-33.459999,57.610001,1729430421451.0,0.0
-3.113062,-9.829715,4.474578,74.970001,0.7,68.18,1729430421471.0,0.0
-6.025128,-11.210374,5.802595,106.120003,3.29,54.880001,1729430421490.0,0.0
-6.431907,-11.236694,4.833502,42.560001,-7.49,42.279999,1729430421511.0,0.0
-5.869594,-11.770294,3.105884,-59.360001,-5.88,20.09,1729430421530.0,0.0
-4.266403,-13.959727,0.696311,-116.129997,-12.11,-18.200001,1729430421551.0,0.0
-2.222932,-13.720445,1.79701,-50.959999,5.81,-25.620001,1729430421571.0,0.0
-1.421337,-11.076375,4.070191,10.36,32.130001,-44.170002,1729430421591.0,0.0
-1.409373,-8.937192,4.496114,-34.369999,42.420002,-60.27,1729430421609.0,0.0
-0.346959,-9.116654,3.194418,-128.589996,20.860001,-64.470001,1729430421631.0,0.0
0.16989,-10.181459,3.4672,-138.039993,-4.48,-62.790001,1729430421652.0,0.0
1.749153,-8.195417,4.316652,21.0,-8.19,-52.220001,1729430421671.0,0.0
-0.87338,-0.636491,5.240282,114.660004,19.74,-54.529999,1729430421690.0,0.0
-1.251446,-0.619741,5.644669,86.940002,6.65,10.64,1729430421712.0,0.0
-1.706082,-3.960121,4.041477,-83.510002,-22.469999,26.809999,1729430421730.0,0.0
-1.684547,-7.819745,1.842474,-113.470001,-34.509998,47.040001,1729430421750.0,0.0
-2.419144,-10.478169,2.232504,-36.049999,-22.75,61.880001,1729430421772.0,0.0
-4.029513,-11.040483,3.725625,75.389999,-11.76,68.949997,1729430421791.0,0.0
-6.391229,-12.638889,5.352744,113.540001,-0.49,54.389999,1729430421811.0,0.0
-7.066005,-13.265808,3.893122,43.470001,-11.27,29.610001,1729430421832.0,0.0
-5.087141,-12.96192,0.679562,-11.69,-16.379999,5.53,1729430421849.0,0.0
-3.608376,-13.234701,0.167498,-0.21,-4.06,-18.48,1729430421872.0,0.0
-2.727818,-11.607583,2.883351,54.599998,21.210001,-30.450001,1729430421890.0,0.0
-2.768496,-10.057034,4.548756,26.67,32.130001,-48.650002,1729430421911.0,0.0
-1.552942,-9.269794,4.331009,-60.970001,25.83,-53.830002,1729430421929.0,0.0
0.078963,-9.480364,2.947958,-132.580002,18.549999,-62.93,1729430421950.0,0.0
0.531207,-9.690931,3.988836,-114.660004,5.6,-57.470001,1729430421973.0,0.0
1.392623,-7.647461,4.843073,4.13,-3.08,-51.450001,1729430421993.0,0.0
0.442672,-2.199004,4.814359,89.389999,11.69,-38.150002,1729430422010.0,0.0
-0.385244,0.184247,5.374279,70.0,2.94,1.4,1729430422029.0,0.0
-1.5003,-5.302495,3.014957,-80.150002,-27.65,30.73,1729430422049.0,0.0
-2.0004,-9.755538,1.531406,-82.879997,-31.85,42.279999,1729430422073.0,0.0
-2.210968,-10.853845,2.419144,17.15,-23.24,62.93,1729430422090.0,0.0
-3.211168,-9.475577,4.565506,119.980003,-0.49,63.98,1729430422109.0,0.0
-5.510671,-11.45205,4.311867,115.360001,-2.45,52.080002,1729430422136.0,0.0
-5.831308,-13.22513,4.601398,76.300003,-20.51,43.119999,1729430422151.0,0.0
-5.395815,-12.799208,2.852244,36.119999,-9.94,15.82,1729430422171.0,0.0
-4.668397,-11.272588,0.954736,31.639999,-1.47,-2.45,1729430422192.0,0.0
-3.871587,-10.930414,3.912265,34.23,14.49,-20.65,1729430422211.0,0.0
-2.277967,-10.777272,3.917051,-12.32,12.11,-36.889999,1729430422229.0,0.0
-0.574277,-9.487542,4.280759,-45.5,17.01,-40.32,1729430422251.0,0.0
-0.385244,-9.190832,3.488736,-91.279999,27.16,-49.209999,1729430422273.0,0.0
-0.069392,-9.078369,2.981457,-120.260002,15.4,-51.799999,1729430422292.0,0.0
0.622134,-8.592626,4.146761,-72.029999,-0.07,-43.75,1729430422310.0,0.0
0.902094,-6.020342,4.957928,10.57,3.08,-38.43,1729430422331.0,0.0
-0.949951,-1.079163,4.931608,33.25,3.43,-17.99,1729430422350.0,0.0
-1.20359,-2.443072,4.053442,-18.200001,-16.030001,26.950001,1729430422371.0,0.0
-2.072184,-7.353144,3.163311,-72.590004,-31.360001,43.400002,1729430422392.0,0.0
-2.500499,-10.80838,2.333002,-22.68,-25.059999,51.66,1729430422411.0,0.0
-3.613162,-11.006985,4.256832,70.349998,-7.56,61.810001,1729430422431.0,0.0
-6.379266,-13.313664,6.388836,99.190002,-0.63,49.84,1729430422452.0,0.0
-6.522834,-13.502698,2.761317,42.84,-15.26,20.299999,1729430422473.0,0.0
-4.630112,-12.212967,1.488336,12.81,-12.67,2.87,1729430422491.0,0.0
-3.775874,-12.083755,1.048056,1.82,5.6,-21.559999,1729430422510.0,0.0
-2.514857,-11.117055,2.002793,14.84,21.629999,-34.02,1729430422532.0,0.0
-2.06022,-9.686146,3.328416,-27.719999,36.889999,-45.779999,1729430422552.0,0.0
-0.631705,-10.348958,2.59382,-80.779999,26.880001,-52.290001,1729430422573.0,0.0
0.29671,-9.643075,2.56032,-83.370003,27.16,-57.470001,1729430422592.0,0.0
0.607777,-8.283953,4.34058,-15.96,9.94,-51.170002,1729430422613.0,0.0
0.244068,-2.991028,5.087141,74.480003,6.37,-36.049999,1729430422631.0,0.0
-0.751346,-0.514457,4.98425,53.200001,-0.21,1.12,1729430422651.0,0.0
-1.009771,-2.254039,3.766303,-39.759998,-26.6,23.66,1729430422674.0,0.0
-1.4668,-7.322037,1.672583,-101.290001,-38.920002,38.009998,1729430422694.0,0.0
-2.35693,-10.222138,2.232504,-32.200001,-24.43,50.82,1729430422711.0,0.0
-3.081956,-9.832108,3.988836,77.209999,-5.25,59.150002,1729430422733.0,0.0
-6.056234,-11.487941,6.9009,99.68,7.07,52.080002,1729430422753.0,0.0
-7.343572,-13.854443,4.177868,14.0,-15.33,25.27,1729430422774.0,0.0
-4.362115,-13.050454,1.462015,-18.200001,-26.530001,14.56,1729430422792.0,0.0
-3.218346,-12.581462,2.029114,5.53,1.61,-10.15,1729430422812.0,0.0
-2.878566,-12.224932,2.201397,33.389999,11.2,-35.91,1729430422832.0,0.0
-1.942972,-11.059627,4.0008,39.200001,21.07,-38.5,1729430422856.0,0.0
-0.875773,-8.932407,3.866802,-19.6,28.77,-52.849998,1729430422873.0,0.0
-0.122034,-8.652447,3.507878,-90.720001,20.58,-58.240002,1729430422892.0,0.0
0.33021,-8.77448,3.036492,-116.480003,13.37,-61.32,1729430422912.0,0.0
0.758525,-8.535198,3.574877,-50.959999,-4.48,-54.389999,1729430422932.0,0.0
0.732204,-4.723432,4.003192,46.549999,-2.38,-47.18,1729430422953.0,0.0
-1.007378,-0.258425,4.457829,64.260002,0.56,2.45,1729430422973.0,0.0
-1.624727,-2.706282,3.596412,-42.91,-22.049999,27.02,1729430422996.0,0.0
-2.105684,-7.350751,1.854438,-120.68,-35.279999,42.139999,1729430423011.0,0.0
-2.234896,-11.241481,1.359123,-49.77,-26.040001,49.700001,1729430423031.0,0.0
-3.115455,-12.722638,3.665804,97.720001,1.26,58.66,1729430423052.0,0.0
-5.647062,-14.002798,6.484549,164.360001,15.54,31.92,1729430423072.0,0.0
-6.577869,-14.847464,4.864608,95.620003,3.29,6.3,1729430423092.0,0.0
-3.024528,-13.859229,2.672783,4.97,-14.63,-14.0,1729430423111.0,0.0
-0.667598,-12.47857,1.481157,-10.08,-2.52,-28.84,1729430423132.0,0.0
-0.87338,-11.509477,1.521835,14.28,28.0,-48.439999,1729430423151.0,0.0
-1.246661,-10.164711,3.862016,0.14,37.170002,-57.959999,1729430423173.0,0.0
-0.602991,-9.128618,2.945565,-27.860001,22.68,-63.91,1729430423191.0,0.0
0.885344,-7.69771,3.440879,5.53,5.11,-65.660004,1729430423213.0,0.0
1.548156,-3.991228,4.228118,76.370003,11.62,-55.650002,1729430423232.0,0.0
1.770689,0.27996,4.362115,114.660004,2.94,-31.08,1729430423251.0,0.0
0.59342,0.055035,4.898108,128.309998,4.97,10.57,1729430423273.0,0.0
-1.490728,-3.424129,3.909872,96.599998,9.45,21.98,1729430423294.0,0.0
-2.368894,-3.778267,6.029913,123.059998,21.77,81.900002,1729430423312.0,0.0
-4.632504,-5.108676,8.973085,135.869995,41.509998,83.230003,1729430423331.0,0.0
-4.957928,-11.614761,8.762517,108.57,6.09,72.309998,1729430423351.0,0.0
-4.237689,-10.729417,8.786445,81.760002,19.530001,60.689999,1729430423374.0,0.0
-3.562913,-6.843473,6.898508,17.92,16.379999,54.110001,1729430423393.0,0.0
-3.524628,-8.003991,7.618747,-147.770004,-5.53,43.259998,1729430423412.0,0.0
-2.758924,-9.169296,6.302694,-265.369995,-46.27,55.16,1729430423432.0,0.0
-0.356531,-10.406385,5.374279,-262.640015,-39.970001,45.360001,1729430423451.0,0.0
-0.825524,-8.843873,4.335794,-258.579987,-26.809999,38.5,1729430423473.0,0.0
-1.887937,-7.467999,3.541377,-270.899994,-19.32,43.470001,1729430423493.0,0.0
-1.679761,-8.082954,1.691726,-307.790009,-20.23,30.17,1729430423511.0,0.0
-1.253839,-8.657232,-0.380459,-355.459991,-22.610001,20.23,1729430423531.0,0.0
-1.337588,-9.353544,-2.242075,-369.459991,-19.74,18.83,1729430423552.0,0.0
-1.603191,-10.186246,-3.455236,-340.829987,-14.63,15.61,1729430423574.0,0.0
-1.914258,-10.224532,-4.163511,-293.579987,-7.77,10.99,1729430423593.0,0.0
-2.416751,-9.726824,-4.342973,-245.139999,3.92,8.75,1729430423611.0,0.0
-3.034099,-9.628718,-5.056034,-193.970001,14.21,2.8,1729430423631.0,0.0
-3.512664,-9.446864,-5.319244,-116.550003,22.889999,-2.17,1729430423651.0,0.0
-3.876373,-9.399008,-5.381458,-75.32,17.15,-4.9,1729430423674.0,0.0
-4.086941,-9.169296,-5.379066,-50.68,13.02,-9.87,1729430423692.0,0.0
-4.359723,-8.908479,-4.881358,-33.32,14.91,-10.5,1729430423713.0,0.0
-4.335794,-8.793623,-4.228118,-17.290001,10.57,-10.36,1729430423731.0,0.0
-3.644269,-8.800802,-4.342973,-4.62,4.62,-16.940001,1729430423751.0,0.0
-3.160919,-8.836694,-4.541577,3.29,6.37,-19.6,1729430423773.0,0.0
-2.89053,-8.41795,-4.407579,6.58,10.29,-19.879999,1729430423791.0,0.0
-2.557927,-8.094919,-4.139583,5.81,12.18,-21.210001,1729430423812.0,0.0
-2.261217,-7.80778,-4.216154,3.71,11.41,-20.23,1729430423831.0,0.0
-2.100898,-7.960921,-4.268795,11.76,10.78,-17.01,1729430423852.0,0.0
-2.024328,-8.271988,-4.17069,27.51,13.09,-15.33,1729430423873.0,0.0
-2.227718,-8.221739,-4.249653,38.290001,19.67,-13.86,1729430423893.0,0.0
-2.488536,-8.338986,-4.175476,46.830002,21.0,-12.88,1729430423911.0,0.0
-2.457429,-8.147561,-4.12044,52.990002,17.780001,-12.6,1729430423932.0,0.0
-2.127219,-8.032705,-3.615555,56.420002,14.98,-10.64,1729430423950.0,0.0
-1.698904,-8.367701,-3.811767,51.450001,11.48,-4.62,1729430423974.0,0.0
-1.665405,-8.350951,-3.84048,36.540001,6.58,-1.54,1729430423996.0,0.0
-2.514857,-8.721838,-3.797409,11.97,4.9,5.6,1729430424010.0,0.0
-3.395415,-9.643075,-4.381258,-3.01,2.8,5.6,1729430424031.0,0.0
-4.022335,-10.15514,-4.807181,-1.82,1.54,9.38,1729430424050.0,0.0
-3.955336,-9.937392,-4.792823,3.29,-0.91,13.23,1729430424073.0,0.0
-3.065206,-9.611969,-4.204189,9.24,-6.72,18.27,1729430424092.0,0.0
-2.160719,-9.556933,-4.015156,17.92,-11.9,18.200001,1729430424111.0,0.0
-1.871187,-9.568897,-3.826123,29.26,-3.22,18.83,1729430424133.0,0.0
-2.76371,-9.772287,-3.95055,30.940001,10.57,19.110001,1729430424150.0,0.0
-4.007978,-9.832108,-3.215954,22.540001,19.879999,17.639999,1729430424179.0,0.0
-4.472186,-9.755538,-2.433501,15.190001,9.24,13.58,1729430424193.0,0.0
