acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.363709,-6.82433,4.146761,-3.85,-23.030001,20.02,1729415328379.0,0.0
-1.320838,-8.446664,1.323231,-0.98,-50.68,37.939999,1729415328399.0,0.0
-2.95035,-9.647861,0.021535,8.4,-56.560001,57.400002,1729415328420.0,0.0
-5.233103,-7.829315,-0.01675,-9.94,-48.860001,71.260002,1729415328438.0,0.0
-8.193025,-9.645468,-1.024128,-7.84,-63.139999,98.0,1729415328458.0,0.0
-8.975478,-8.061419,-5.953342,-15.89,-48.650002,67.550003,1729415328481.0,0.0
-11.088341,-9.071191,-7.73121,-23.030001,-4.97,58.310001,1729415328499.0,0.0
-12.059827,-12.224932,-8.784052,-56.77,19.6,2.31,1729415328520.0,0.0
-10.549955,-13.785051,-7.91785,-55.860001,27.02,-48.93,1729415328539.0,0.0
-7.970492,-9.367901,-5.589634,28.559999,53.34,-82.25,1729415328559.0,0.0
-7.4345,-7.32443,-2.804388,87.709999,72.239998,-90.580002,1729415328579.0,0.0
-5.221139,-6.673582,-1.124627,63.77,45.709999,-103.949997,1729415328601.0,0.0
-2.641676,-4.299902,1.433301,-14.0,33.18,-101.290001,1729415328623.0,0.0
-0.792024,-4.582255,4.005585,-83.580002,45.43,-84.769997,1729415328639.0,0.0
-0.792024,-7.69771,6.726225,-115.5,44.240002,-65.029999,1729415328661.0,0.0
0.035892,-8.922836,5.479564,-60.970001,7.91,-29.26,1729415328680.0,0.0
1.476372,-8.51127,3.428915,5.81,-30.24,-0.84,1729415328699.0,0.0
0.083749,-8.812766,1.433301,-4.62,-36.889999,14.63,1729415328730.0,0.0
-3.101098,-9.745967,-0.332602,-53.130001,-29.960001,29.26,1729415328740.0,0.0
-5.065606,-7.975278,-1.227518,-98.489998,-38.360001,32.34,1729415328759.0,0.0
-6.343372,-3.672983,-4.785645,-112.419998,-55.510002,48.02,1729415328783.0,0.0
-7.147361,-3.259024,-5.893522,-174.020004,-74.410004,60.619999,1729415328800.0,0.0
-9.020942,-2.557927,-7.996813,-322.700012,-59.360001,40.599998,1729415328819.0,0.0
-9.887143,-7.130611,-11.07159,-400.399994,-60.970001,0.42,1729415328839.0,0.0
-8.532805,-10.085747,-12.222539,-372.75,-53.48,-31.57,1729415328859.0,0.0
-6.577869,-9.683753,-11.035697,-248.990005,-30.940001,-32.48,1729415328883.0,0.0
-6.06102,-8.02792,-7.77428,-161.630005,9.59,-46.130001,1729415328901.0,0.0
-6.24766,-6.716653,-4.797609,-96.879997,24.15,-48.860001,1729415328920.0,0.0
-5.422136,-6.472585,-6.549156,-96.389999,13.65,-52.080002,1729415328938.0,0.0
-5.328816,-3.306881,-7.262216,-154.070007,26.460001,-42.279999,1729415328960.0,0.0
-5.199604,-3.254239,-6.853044,-195.160004,33.459999,-26.32,1729415328980.0,0.0
-3.790231,-3.795017,-6.26441,-225.540009,17.92,-22.75,1729415329001.0,0.0
-3.359523,-4.118048,-7.173682,-224.490005,7.91,-22.889999,1729415329020.0,0.0
-3.072384,-3.957729,-8.77448,-211.119995,1.4,-22.049999,1729415329039.0,0.0
-1.239482,-4.663611,-10.145569,-175.279999,-7.77,-17.08,1729415329059.0,0.0
-0.452243,-6.771688,-7.850852,-123.270004,-7.49,-16.17,1729415329081.0,0.0
-0.378066,-6.728617,-7.446464,-74.830002,-18.9,-20.51,1729415329098.0,0.0
-1.785046,-1.531406,-10.360922,-71.959999,-23.73,-30.24,1729415329122.0,0.0
-1.708475,-3.893122,-11.131411,-102.059998,-28.210001,-24.01,1729415329139.0,0.0
-2.785245,-4.07737,-9.815358,-59.5,-22.68,-21.07,1729415329159.0,0.0
-4.479364,-2.658426,-8.293523,-14.0,-18.34,-16.52,1729415329184.0,0.0
-6.293124,-1.251446,-8.602197,8.05,-21.700001,-11.97,1729415329200.0,0.0
-8.362915,-0.090927,-8.736196,11.34,-18.690001,-7.56,1729415329219.0,0.0
-9.032906,0.722632,-8.592626,13.3,-14.14,4.97,1729415329241.0,0.0
-7.006185,0.409173,-8.216952,19.110001,-3.01,17.92,1729415329260.0,0.0
-6.049056,0.145962,-8.882158,20.65,11.06,14.98,1729415329284.0,0.0
-7.903493,-1.189233,-9.32483,9.38,39.619999,4.34,1729415329298.0,0.0
-8.128418,-2.696711,-8.348558,9.03,27.09,19.74,1729415329321.0,0.0
-4.206582,-1.473979,-9.367901,27.93,13.72,25.34,1729415329338.0,0.0
-5.644669,-1.325624,-7.65464,24.85,32.759998,32.830002,1729415329359.0,0.0
-4.007978,-1.414158,-7.355537,8.47,18.9,30.380001,1729415329379.0,0.0
-1.696511,-3.651447,-7.977671,-9.31,6.09,30.66,1729415329400.0,0.0
-0.311067,-6.912865,-8.362915,-2.38,8.12,23.030001,1729415329419.0,0.0
1.689333,-7.367501,-9.257831,28.0,1.89,5.53,1729415329438.0,0.0
-1.832902,-3.625126,-7.886744,36.75,-0.98,-2.8,1729415329459.0,0.0
-2.660819,-3.278167,-8.477771,-9.38,-25.83,-24.15,1729415329480.0,0.0
-3.617948,-1.852045,-9.102298,-27.16,-29.190001,-28.630001,1729415329500.0,0.0
-2.567499,-1.911865,-9.664611,2.24,-37.240002,-23.030001,1729415329520.0,0.0
-3.833302,-2.76371,-9.219545,48.16,-34.93,-20.16,1729415329539.0,0.0
-7.336394,-1.859223,-8.331808,60.200001,-22.469999,-26.18,1729415329561.0,0.0
-9.743573,0.105284,-8.489735,36.470001,-21.98,-22.4,1729415329583.0,0.0
-10.923235,1.878366,-9.171689,9.73,-18.129999,-8.61,1729415329598.0,0.0
-8.829515,2.184647,-8.650054,-9.59,0.21,11.34,1729415329619.0,0.0
-6.211767,0.334995,-9.753145,0.98,14.35,16.940001,1729415329640.0,0.0
-7.855636,-2.182254,-10.073784,-10.92,50.75,6.3,1729415329659.0,0.0
-6.290731,-1.646262,-8.453842,-26.040001,43.049999,12.67,1729415329680.0,0.0
-4.26401,-2.213361,-9.619147,-35.420002,39.759998,4.27,1729415329699.0,0.0
-3.328416,-1.646262,-8.13799,-25.27,41.16,11.27,1729415329719.0,0.0
-2.160719,-4.141976,-7.319644,-13.3,34.580002,22.33,1729415329746.0,0.0
0.191426,-7.501499,-7.735995,33.18,22.190001,31.92,1729415329761.0,0.0
1.172483,-9.224331,-7.965706,87.5,23.309999,33.110001,1729415329780.0,0.0
-1.012164,-8.063812,-8.977871,122.919998,5.18,8.54,1729415329799.0,0.0
-2.26361,-6.740582,-8.532805,159.740005,-3.64,-11.69,1729415329820.0,0.0
-3.335595,-3.625126,-8.13799,216.229996,-5.53,-11.2,1729415329838.0,0.0
-2.239682,-2.490928,-7.049256,297.5,-30.870001,12.74,1729415329860.0,0.0
-1.978864,-4.328616,-8.492127,348.880005,-60.200001,23.940001,1729415329880.0,0.0
-6.080163,-4.407579,-8.429914,318.5,-21.84,28.139999,1729415329899.0,0.0
-10.329816,-2.208575,-7.843673,203.210007,3.22,35.209999,1729415329920.0,0.0
-10.856236,-2.665605,-7.314859,74.340004,-3.78,31.01,1729415329939.0,0.0
-10.152746,-5.158926,-9.425328,34.299999,-9.8,22.889999,1729415329960.0,0.0
-8.542377,-6.192625,-8.953942,52.5,17.360001,10.36,1729415329982.0,0.0
-6.422336,-5.20439,-7.207181,111.650002,25.200001,7.77,1729415330000.0,0.0
-5.843273,-3.538985,-6.45105,165.970001,46.970001,27.93,1729415330021.0,0.0
-6.446264,-5.118248,-5.510671,137.759995,61.32,28.700001,1729415330040.0,0.0
-5.233103,-6.76451,-6.008378,76.650002,59.57,3.78,1729415330060.0,0.0
-3.57727,-8.583055,-1.378266,19.460001,54.040001,6.65,1729415330082.0,0.0
-1.545763,-10.719845,0.937986,-23.1,37.099998,1.19,1729415330101.0,0.0
0.689133,-13.246667,2.294717,-16.309999,10.08,-9.8,1729415330126.0,0.0
0.057428,-9.497113,-0.320638,18.48,-13.65,-5.32,1729415330141.0,0.0
-3.294917,-8.370094,-1.978864,63.700001,-10.22,9.8,1729415330161.0,0.0
-3.172883,-8.070991,-4.421937,73.849998,-25.200001,15.54,1729415330182.0,0.0
-2.727818,-9.183653,-3.416951,61.32,-29.120001,17.360001,1729415330201.0,0.0
-3.962514,-8.262416,-2.830709,46.27,-40.32,15.96,1729415330223.0,0.0
-5.735595,-6.096912,-2.474179,14.21,-45.779999,13.09,1729415330240.0,0.0
-6.972685,-5.273781,-5.644669,-22.610001,-55.299999,18.620001,1729415330262.0,0.0
-8.62134,-5.99402,-9.954143,-37.73,-40.950001,14.84,1729415330282.0,0.0
-11.009377,-7.140182,-12.729815,-11.76,4.69,18.549999,1729415330300.0,0.0
-8.99462,-9.262616,-10.521241,9.03,28.77,-5.18,1729415330322.0,0.0
-6.474977,-8.786445,-6.178268,-3.36,29.33,-24.710001,1729415330341.0,0.0
-6.874579,-6.702296,-6.707082,-6.09,63.91,-42.0,1729415330362.0,0.0
-4.785645,-8.039884,-4.476971,30.870001,86.940002,-42.279999,1729415330382.0,0.0
-2.294717,-8.626125,1.627119,71.889999,94.290001,-29.120001,1729415330401.0,0.0
-0.868595,-8.161918,4.106083,60.900002,68.459999,-18.83,1729415330422.0,0.0
-0.222532,-8.599805,6.470192,62.720001,27.440001,-11.97,1729415330440.0,0.0
0.973879,-6.4343,1.404587,57.470001,-20.23,-3.22,1729415330465.0,0.0
-3.213561,-6.805188,-0.366102,23.52,-12.53,12.95,1729415330482.0,0.0
-4.663611,-5.69731,-2.70389,-14.98,-30.030001,23.799999,1729415330500.0,0.0
-3.993621,-8.228917,-4.024727,-41.09,-57.400002,35.349998,1729415330522.0,0.0
-4.438686,-9.315259,-3.419343,-78.330002,-67.550003,23.379999,1729415330540.0,0.0
-7.609176,-8.38445,-1.880759,-111.860001,-67.129997,16.030001,1729415330561.0,0.0
-8.805587,-8.580662,-5.635098,-83.580002,-84.769997,6.72,1729415330582.0,0.0
-8.532805,-7.063612,-11.050055,-17.5,-65.590004,7.98,1729415330601.0,0.0
-9.80818,-7.288538,-13.136597,29.190001,-7.42,11.41,1729415330624.0,0.0
-8.219346,-8.075776,-8.82473,19.950001,35.91,-12.04,1729415330640.0,0.0
-5.130211,-6.958328,-4.625326,15.82,17.780001,-22.540001,1729415330661.0,0.0
-5.65424,-5.924629,-4.740182,6.86,39.900002,-35.279999,1729415330681.0,0.0
-5.79063,-5.833702,-6.116055,-24.15,48.299999,-35.349998,1729415330704.0,0.0
-3.067599,-9.351151,-2.325824,-22.68,53.830002,-24.639999,1729415330722.0,0.0
-2.330609,-10.289137,1.117448,31.01,56.0,-7.91,1729415330741.0,0.0
-1.210768,-9.858429,4.503292,42.07,34.790001,-9.94,1729415330763.0,0.0
0.978664,-6.884151,1.191626,21.559999,-14.42,-6.37,1729415330782.0,0.0
-2.514857,-6.78126,-1.402194,-23.450001,-17.99,0.42,1729415330800.0,0.0
-4.352544,-6.601797,-3.601198,-70.139999,-26.880001,5.25,1729415330823.0,0.0
-3.620341,-8.843873,-5.039285,-60.41,-54.740002,19.110001,1729415330841.0,0.0
-3.943372,-9.856036,-5.577669,-19.460001,-53.41,15.33,1729415330861.0,0.0
-6.618547,-6.171089,-4.319045,25.620001,-38.080002,25.48,1729415330882.0,0.0
-8.843873,-4.989035,-6.71426,10.99,-26.74,20.370001,1729415330900.0,0.0
-9.221939,-5.955735,-10.983055,-31.99,-26.32,10.08,1729415330921.0,0.0
-8.410772,-8.805587,-11.79183,-10.15,10.29,1.4,1729415330941.0,0.0
-5.187639,-7.255038,-7.02772,20.299999,12.39,-15.12,1729415330960.0,0.0
-5.469993,-7.269395,-4.811966,21.98,37.240002,-25.059999,1729415330982.0,0.0
-6.802795,-4.945964,-5.489135,-35.560001,50.75,-31.92,1729415331012.0,0.0
-5.056034,-7.054041,-4.902894,-44.799999,47.32,-21.77,1729415331021.0,0.0
-2.909672,-9.84168,-1.5003,-18.129999,52.290001,-13.09,1729415331040.0,0.0
-1.744368,-10.554741,2.68714,42.700001,52.009998,-0.56,1729415331061.0,0.0
0.61017,-8.396415,1.040878,37.66,3.08,-5.32,1729415331082.0,0.0
-2.007578,-7.51107,-0.808774,1.61,-12.95,-0.35,1729415331100.0,0.0
-4.711468,-8.271988,-2.766103,-46.200001,-12.81,-2.45,1729415331124.0,0.0
-3.584448,-8.798409,-5.003392,-34.369999,-40.110001,8.54,1729415331140.0,0.0
-2.065006,-9.097511,-5.656632,7.42,-53.900002,6.86,1729415331161.0,0.0
-4.914857,-6.52762,-4.252046,38.639999,-35.560001,18.200001,1729415331182.0,0.0
-8.480164,-4.773681,-4.309474,19.74,-28.84,21.07,1729415331200.0,0.0
-9.772287,-5.553742,-8.310273,-32.900002,-35.07,9.73,1729415331222.0,0.0
-9.564112,-8.188239,-12.253645,-39.060001,-22.049999,5.53,1729415331240.0,0.0
-6.084948,-8.583055,-9.537791,14.28,1.68,-10.36,1729415331260.0,0.0
-4.400401,-7.491928,-5.15414,53.130001,16.450001,-13.3,1729415331281.0,0.0
-6.60419,-6.733403,-3.771089,20.860001,44.59,-24.5,1729415331301.0,0.0
-6.85783,-6.269196,-5.065606,-23.870001,49.139999,-23.870001,1729415331320.0,0.0
-3.914658,-8.618947,-4.448257,-20.09,41.650002,-18.34,1729415331340.0,0.0
-2.713461,-9.707682,-2.361716,22.540001,50.959999,-5.88,1729415331361.0,0.0
-2.536392,-9.695717,0.600598,58.799999,54.529999,-1.33,1729415331381.0,0.0
0.607777,-8.468199,2.196611,48.09,7.49,-6.86,1729415331401.0,0.0
-0.562313,-7.173682,-0.184247,18.129999,-19.6,-0.91,1729415331421.0,0.0
-4.259224,-8.035098,-1.95015,-10.99,-14.07,2.24,1729415331441.0,0.0
-3.859623,-8.075776,-4.65404,0.07,-33.740002,14.63,1729415331460.0,0.0
-2.17029,-9.138189,-3.56052,26.32,-49.77,17.290001,1729415331482.0,0.0
-4.424329,-7.310073,-1.694118,35.77,-42.0,24.219999,1729415331500.0,0.0
-6.9009,-4.881358,-2.634498,10.08,-46.200001,26.809999,1729415331521.0,0.0
-7.759924,-6.329016,-6.759724,-35.07,-61.040001,24.219999,1729415331541.0,0.0
-8.504091,-8.956335,-10.090532,-45.43,-48.720001,20.51,1729415331560.0,0.0
-10.770095,-9.487542,-11.459228,-5.11,3.71,13.16,1729415331581.0,0.0
-8.420342,-8.85105,-7.688138,32.549999,28.139999,-7.77,1729415331600.0,0.0
-4.302295,-7.377072,-3.68734,45.709999,9.8,-23.73,1729415331620.0,0.0
-5.285746,-6.833901,-4.675575,41.299999,40.32,-35.490002,1729415331640.0,0.0
-6.400801,-6.283553,-5.589634,9.52,58.450001,-36.259998,1729415331660.0,0.0
-4.728218,-8.85823,-4.48415,34.369999,60.619999,-25.48,1729415331682.0,0.0
-2.651247,-8.877372,-2.318645,87.709999,69.370003,-10.85,1729415331700.0,0.0
-1.215554,-9.736395,4.87418,115.010002,75.809998,0.35,1729415331721.0,0.0
0.5001,-8.035098,3.833302,109.270004,17.99,-1.75,1729415331740.0,0.0
-1.421337,-4.922036,0.177069,66.5,-14.91,10.78,1729415331760.0,0.0
-4.527221,-6.345766,-1.507478,5.53,-13.23,9.17,1729415331789.0,0.0
-3.897908,-10.392029,-2.033899,-1.19,-35.77,-0.14,1729415331801.0,0.0
-5.479564,-11.47837,-2.928815,22.26,-28.35,-3.5,1729415331820.0,0.0
-7.121039,-10.712667,-4.232903,31.15,3.01,-0.56,1729415331843.0,0.0
-6.802795,-6.769295,-3.184847,-27.58,2.52,4.9,1729415331860.0,0.0
-4.268795,-6.673582,-3.905087,-63.420002,-20.370001,8.96,1729415331883.0,0.0
-2.172683,-8.224132,-1.323231,-112.0,-42.420002,-6.09,1729415331901.0,0.0
-2.612962,-7.353144,-3.416951,-149.660004,-36.119999,-5.74,1729415331921.0,0.0
-6.04427,-9.018548,-5.024928,-169.259995,4.62,-30.309999,1729415331940.0,0.0
-9.032906,-8.12124,-3.948158,-106.400002,14.07,-6.93,1729415331961.0,0.0
-7.441679,-7.298109,-6.922436,-16.940001,3.08,16.73,1729415331983.0,0.0
-3.680161,-5.970093,-4.366901,-56.91,-31.219999,-0.56,1729415332000.0,0.0
-3.419343,-6.793223,-6.041877,-139.860001,-8.68,-5.67,1729415332023.0,0.0
-5.501099,-9.51147,-3.739982,-120.540001,9.66,-3.22,1729415332040.0,0.0
-4.139583,-7.508677,-5.766702,-87.849998,-19.67,-17.01,1729415332061.0,0.0
-3.986443,-6.23091,-8.463413,-99.959999,-15.89,-3.85,1729415332082.0,0.0
-4.199404,-4.405186,-3.888337,-149.029999,-6.86,-18.9,1729415332102.0,0.0
-4.934,-7.075576,-5.548956,-142.729996,-11.55,-2.94,1729415332126.0,0.0
-3.850052,-9.157332,-6.427122,-100.379997,-29.540001,-17.99,1729415332142.0,0.0
-4.024727,-7.786245,-7.166504,-66.010002,-12.53,-2.38,1729415332161.0,0.0
-4.522435,-5.12782,-9.753145,-88.410004,-2.1,-19.040001,1729415332182.0,0.0
-6.166305,0.20339,-1.737189,-151.970001,14.91,-3.57,1729415332205.0,0.0
-4.821537,-9.399008,-6.745367,-62.09,-31.360001,-1.19,1729415332224.0,0.0
-2.734996,-7.391429,-7.125826,-111.370003,-47.740002,-26.460001,1729415332241.0,0.0
-4.474578,-6.54437,-7.56132,-56.700001,-6.72,-8.4,1729415332263.0,0.0
-5.630312,-7.355537,-9.939785,-45.080002,-6.44,-6.93,1729415332285.0,0.0
-3.864408,-4.771288,-6.759724,-96.32,-13.440001,-58.380001,1729415332302.0,0.0
-6.537192,-5.802595,-7.357929,-118.160004,38.080002,48.790001,1729415332323.0,0.0
-1.935793,-7.209574,-9.827322,-98.419998,-63.349998,-48.299999,1729415332342.0,0.0
-4.273581,-8.793623,-6.364908,-41.580002,1.75,6.02,1729415332365.0,0.0
-5.687739,-4.919643,-6.769295,-10.5,4.13,-22.68,1729415332385.0,0.0
-5.491528,-3.397808,-8.317451,-3.22,-6.02,-21.139999,1729415332404.0,0.0
-4.634897,-5.096712,-6.15434,-62.369999,-6.79,-36.330002,1729415332423.0,0.0
-6.202196,-1.655833,-8.724231,-89.459999,16.870001,-9.87,1729415332495.0,0.0
-3.78066,-7.056434,-11.200804,-22.049999,-19.879999,-19.530001,1729415332496.0,0.0
-1.825724,-6.163911,-7.267002,-14.63,-7.7,-22.33,1729415332496.0,0.0
-3.462414,-6.541977,-6.616155,46.689999,18.34,-18.129999,1729415332507.0,0.0
-6.293124,-0.0335,-6.987042,53.619999,26.460001,14.0,1729415332522.0,0.0
-5.4341,-4.338188,-11.41137,36.959999,0.14,-15.12,1729415332542.0,0.0
-3.488736,-5.520242,-6.79083,22.33,-3.99,-2.73,1729415332563.0,0.0
-5.491528,-3.859623,-6.116055,21.07,12.67,-3.08,1729415332583.0,0.0
-5.60399,-4.051049,-9.753145,7.14,-2.03,-20.02,1729415332602.0,0.0
-3.775874,-4.204189,-9.097511,33.25,0.35,-21.0,1729415332623.0,0.0
-4.766503,-2.402394,-9.08794,36.470001,16.309999,-2.59,1729415332641.0,0.0
-3.783052,-8.197811,-8.829515,9.73,15.68,-16.940001,1729415332662.0,0.0
-4.302295,-4.141976,-5.886343,100.870003,20.299999,-0.21,1729415332683.0,0.0
-4.536791,-4.273581,-7.56132,108.290001,21.629999,5.74,1729415332701.0,0.0
-3.98405,-4.113262,-7.79103,55.580002,18.83,2.94,1729415332723.0,0.0
-4.465007,-4.843073,-7.424929,2.66,25.620001,-2.87,1729415332742.0,0.0
-4.082155,-5.879165,-8.877372,6.79,22.889999,3.01,1729415332762.0,0.0
-4.508078,-5.520242,-7.896315,29.540001,37.310001,6.37,1729415332783.0,0.0
-4.900501,-5.448457,-6.317052,52.290001,42.349998,9.24,1729415332802.0,0.0
-5.225924,-5.292924,-6.391229,32.549999,47.599998,9.38,1729415332822.0,0.0
-4.007978,-5.668597,-6.707082,15.68,39.130001,8.12,1729415332841.0,0.0
-3.290131,-6.884151,-5.551349,15.26,35.630001,7.35,1729415332862.0,0.0
-2.598605,-9.288938,-5.718846,34.650002,27.299999,2.94,1729415332883.0,0.0
-2.388037,-8.559127,-4.45065,76.090004,20.370001,3.01,1729415332902.0,0.0
-2.804388,-6.171089,-3.943372,90.720001,13.86,8.75,1729415332923.0,0.0
-2.727818,-6.503692,-4.0008,79.169998,-10.15,16.870001,1729415332941.0,0.0
-2.70389,-6.786045,-4.771288,35.349998,-17.639999,17.219999,1729415332962.0,0.0
-2.74696,-5.745167,-8.228917,4.41,-21.91,17.15,1729415332983.0,0.0
-3.304488,-6.568298,-5.974878,30.799999,-33.529999,27.93,1729415333003.0,0.0
-4.95075,-5.28096,-3.084348,23.73,-27.16,15.96,1729415333023.0,0.0
-4.185047,-5.769095,-6.352944,21.0,-56.91,22.610001,1729415333042.0,0.0
-5.682954,-4.98425,-7.951349,48.860001,-49.84,35.209999,1729415333062.0,0.0
-9.200402,-5.982057,-9.001799,45.990002,-25.059999,22.049999,1729415333083.0,0.0
-11.464014,-8.439486,-11.148161,2.94,11.76,4.41,1729415333103.0,0.0
-7.369894,-7.910671,-9.482756,-5.53,15.26,0.84,1729415333125.0,0.0
-3.706482,-5.67099,-7.389036,34.02,21.91,0.63,1729415333142.0,0.0
-5.812167,-4.275974,-7.41775,62.790001,68.110001,12.6,1729415333164.0,0.0
-6.745367,-6.216553,-6.003592,48.439999,88.900002,15.05,1729415333182.0,0.0
-3.665804,-8.310273,-3.15374,37.170002,72.730003,13.3,1729415333202.0,0.0
-1.430908,-9.525827,-1.019342,40.950001,56.209999,7.14,1729415333223.0,0.0
0.22014,-9.52822,2.725425,41.860001,32.34,3.78,1729415333241.0,0.0
0.471386,-9.119047,-0.18664,26.6,-13.37,0.07,1729415333262.0,0.0
-3.979264,-8.633304,-3.09392,-9.31,-7.35,-6.86,1729415333285.0,0.0
-2.660819,-8.760124,-5.374279,-24.99,-37.939999,-4.34,1729415333303.0,0.0
0.638884,-7.575676,-4.59422,-30.380001,-75.879997,-11.62,1729415333323.0,0.0
-5.4341,-6.508478,-3.962514,-24.92,-69.93,-4.27,1729415333343.0,0.0
-8.573483,-7.283752,-7.692925,-16.59,-75.389999,-11.83,1729415333362.0,0.0
-10.392029,-6.9009,-9.913465,2.03,-51.310001,-7.91,1729415333383.0,0.0
-10.542776,-6.087341,-13.562519,14.56,-20.09,-12.11,1729415333402.0,0.0
-7.960921,-6.568298,-12.662818,-2.52,18.9,-30.24,1729415333422.0,0.0
-3.306881,-7.515855,-8.475377,21.559999,12.39,-28.630001,1729415333442.0,0.0
-4.37408,-6.305088,-6.388836,68.949997,50.959999,-26.950001,1729415333462.0,0.0
-7.176075,-4.23051,-6.987042,69.720001,84.209999,-22.540001,1729415333483.0,0.0
-6.513263,-5.388636,-8.061419,28.210001,81.760002,-22.540001,1729415333501.0,0.0
-4.63729,-7.176075,-7.152147,9.66,88.269997,-16.1,1729415333523.0,0.0
-4.316652,-8.798409,-0.648455,51.450001,96.739998,-4.34,1729415333541.0,0.0
-3.735196,-8.903693,0.236889,81.340004,74.199997,-10.36,1729415333561.0,0.0
-2.251646,-9.401401,-0.502493,65.800003,44.380001,-21.559999,1729415333585.0,0.0
-2.311467,-9.513863,-0.038285,55.09,31.01,-26.25,1729415333602.0,0.0
-3.275774,-9.516255,-1.103091,64.120003,22.26,-24.43,1729415333622.0,0.0
-2.986243,-9.327222,-2.129612,82.809998,7.35,-23.940001,1729415333642.0,0.0
-2.823531,-9.262616,-2.40718,94.849998,-2.17,-24.15,1729415333661.0,0.0
-3.285345,-9.29133,-2.478964,82.389999,-10.99,-21.84,1729415333682.0,0.0
-3.347559,-9.410972,-2.9336,70.349998,-24.01,-21.84,1729415333701.0,0.0
-3.024528,-9.815358,-3.273381,77.769997,-33.740002,-23.940001,1729415333722.0,0.0
-1.919044,-10.356135,-3.019742,100.660004,-42.630001,-25.059999,1729415333741.0,0.0
-1.105484,-10.322637,-2.828316,104.230003,-42.700001,-28.84,1729415333762.0,0.0
-1.48355,-10.411172,-2.550749,93.660004,-35.560001,-30.66,1729415333783.0,0.0
-2.242075,-10.200603,-3.278167,81.550003,-31.5,-29.960001,1729415333802.0,0.0
-2.40718,-9.561719,-3.885944,74.690002,-30.380001,-27.860001,1729415333829.0,0.0
-2.266003,-9.363115,-3.383451,84.769997,-24.710001,-27.370001,1729415333841.0,0.0
-2.845066,-9.257831,-2.182254,88.340004,-18.969999,-36.610001,1729415333864.0,0.0
-3.608376,-8.678767,-1.251446,76.300003,-19.67,-46.130001,1729415333885.0,0.0
-3.929015,-8.456236,-1.182054,82.809998,-27.719999,-49.91,1729415333904.0,0.0
-3.053242,-9.695717,-1.22034,111.300003,-37.310001,-53.41,1729415333922.0,0.0
-1.588834,-8.953942,-2.072184,113.120003,-40.110001,-55.510002,1729415333942.0,0.0
-0.581456,-6.757331,-0.859023,100.800003,-35.07,-38.709999,1729415333964.0,0.0
0.378066,-4.244867,0.007178,64.959999,-24.5,-18.83,1729415333984.0,0.0
0.973879,-3.335595,-0.265603,51.52,-18.9,17.08,1729415334003.0,0.0
1.495514,-1.402194,0.459422,79.309998,-8.26,60.48,1729415334022.0,0.0
2.277967,-2.352145,1.526621,108.5,13.86,122.919998,1729415334043.0,0.0
1.050449,-9.276974,3.172883,152.460007,38.360001,186.690002,1729415334064.0,0.0
-1.909473,-4.960321,4.900501,240.800003,55.650002,232.820007,1729415334084.0,0.0
-12.028719,-4.496114,4.204189,188.089996,74.129997,251.300003,1729415334103.0,0.0
-9.071191,-17.905493,2.100898,-30.59,-24.15,245.839996,1729415334126.0,0.0
-19.221544,-2.550749,4.553542,33.599998,74.059998,205.100006,1729415334144.0,0.0
-19.334007,-17.54896,4.086941,-57.189999,10.64,72.519997,1729415334164.0,0.0
-8.836694,-17.264215,2.467,-97.510002,-41.790001,-107.449997,1729415334185.0,0.0
-4.962714,-11.033305,3.830909,12.04,-12.74,-114.590004,1729415334205.0,0.0
-4.287938,-9.566505,3.426522,0.63,-5.18,-115.57,1729415334223.0,0.0
-2.612962,-9.154939,2.679961,-38.080002,-6.16,-121.800003,1729415334243.0,0.0
-2.175076,-8.664411,1.935793,-24.15,4.13,-117.110001,1729415334265.0,0.0
-2.35693,-8.365308,2.143969,4.76,5.53,-94.57,1729415334286.0,0.0
-2.088934,-7.556533,2.620141,33.389999,9.1,-73.989998,1729415334303.0,0.0
-1.808974,-6.415157,3.053242,37.170002,8.61,-64.260002,1729415334326.0,0.0
-1.514657,-6.058627,2.775674,11.76,-0.28,-58.310001,1729415334344.0,0.0
-1.07677,-6.130411,3.103491,-13.37,-6.23,-48.23,1729415334367.0,0.0
-1.119841,-5.65424,2.876173,-13.23,-5.81,-29.26,1729415334386.0,0.0
-1.409373,-5.02732,3.046063,-0.14,1.12,-14.7,1729415334404.0,0.0
0.428315,-3.182454,2.605784,11.9,8.47,-0.7,1729415334424.0,0.0
2.739782,-4.546363,3.215954,49.279999,13.3,54.18,1729415334445.0,0.0
1.634298,-9.439686,4.228118,84.07,38.920002,110.599998,1729415334464.0,0.0
-1.677369,-3.728018,4.553542,77.769997,49.279999,172.199997,1729415334487.0,0.0
-17.50589,-20.123638,43.511086,91.139999,47.25,210.839996,1729415334504.0,0.0
-9.265009,-8.927622,-3.634698,-100.519997,-32.34,218.680008,1729415334525.0,0.0
-19.314865,-7.489535,-1.808974,-104.440002,29.190001,99.959999,1729415334548.0,0.0
-14.684752,-15.95295,3.424129,7.07,5.6,78.330002,1729415334565.0,0.0
-7.977671,-11.160125,3.716053,-28.77,-12.95,-129.639999,1729415334585.0,0.0
-5.355137,-8.606983,3.548556,28.49,-19.389999,-128.589996,1729415334604.0,0.0
-4.139583,-7.795816,3.37388,-6.65,-17.43,-127.400002,1729415334625.0,0.0
