acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.723032,-5.237889,-3.309274,63.139999,138.669998,78.889999,1729424874715.0,0.0
-1.789831,-7.582855,3.428915,14.91,104.720001,50.540001,1729424874735.0,0.0
-0.502493,-9.923036,3.371487,-72.800003,51.869999,12.53,1729424874756.0,0.0
0.179462,-9.999605,-1.11027,-31.92,-17.08,4.2,1729424874775.0,0.0
-0.22014,-10.035499,-4.532006,22.190001,-60.619999,-39.759998,1729424874794.0,0.0
-1.660619,-9.470792,-5.300103,44.939999,-70.980003,-79.379997,1729424874814.0,0.0
-3.046063,-6.546762,-4.287938,59.220001,-84.489998,-86.169998,1729424874836.0,0.0
-4.146761,-4.252046,-7.190433,77.840004,-117.32,-77.840004,1729424874856.0,0.0
-6.941578,-0.370888,-12.550355,46.34,-123.199997,-69.860001,1729424874876.0,0.0
-9.200402,-2.132005,-15.924235,-66.849998,-50.68,-23.52,1729424874895.0,0.0
-8.288737,-4.45065,-16.362122,-99.470001,-1.47,3.08,1729424874915.0,0.0
-6.178268,-6.98465,-14.644074,1.19,19.6,41.439999,1729424874936.0,0.0
-4.175476,-6.458229,-13.119846,119.209999,57.540001,50.82,1729424874958.0,0.0
-3.395415,-6.65444,-11.629118,215.529999,89.809998,54.529999,1729424874977.0,0.0
-2.909672,-6.652047,-11.030912,266.140015,113.68,43.610001,1729424874996.0,0.0
-2.600998,-9.348758,-8.336594,345.869995,112.840004,39.34,1729424875019.0,0.0
-2.26361,-11.076375,-3.395415,422.660004,101.220001,19.950001,1729424875037.0,0.0
-1.239482,-8.154739,-4.182654,535.429993,70.699997,12.81,1729424875057.0,0.0
-0.102891,-5.185246,-3.177669,671.090027,25.129999,17.360001,1729424875077.0,0.0
1.627119,-1.344766,1.105484,608.090027,2.31,-9.94,1729424875096.0,0.0
2.924029,3.328416,2.787638,372.119995,22.120001,-34.369999,1729424875116.0,0.0
1.347159,5.998806,4.398008,25.83,45.849998,-8.19,1729424875137.0,0.0
-3.345166,-1.464408,10.224532,-248.009995,54.670002,36.470001,1729424875157.0,0.0
-7.018148,-13.426127,-1.100698,-451.5,-41.369999,-10.36,1729424875176.0,0.0
-5.67099,-13.85205,-6.635297,-421.119995,-120.470001,-38.220001,1729424875197.0,0.0
-4.130012,-11.782259,-7.972885,-322.980011,-131.529999,-20.440001,1729424875216.0,0.0
-3.778267,-12.019149,-8.556733,-99.120003,-86.660004,7.7,1729424875237.0,0.0
-4.969893,-11.066804,-7.678568,26.6,-8.26,28.210001,1729424875258.0,0.0
-6.577869,-8.865408,-6.915257,28.0,68.879997,28.280001,1729424875276.0,0.0
-7.563712,-7.401,-6.319445,-55.510002,93.660004,14.35,1729424875296.0,0.0
-6.563512,-7.724032,-5.898308,-153.300003,95.199997,-6.58,1729424875317.0,0.0
-5.221139,-11.540584,-5.955735,-130.339996,71.959999,11.69,1729424875337.0,0.0
-3.232704,-12.045469,-3.079563,-56.560001,32.900002,10.43,1729424875358.0,0.0
-1.660619,-10.133603,0.717847,-71.120003,6.16,-12.18,1729424875381.0,0.0
-0.622134,-6.929615,1.232304,-168.210007,-6.16,-41.09,1729424875395.0,0.0
-0.713061,-9.195618,-2.541178,-219.800003,-32.549999,-64.68,1729424875415.0,0.0
-0.131605,-8.26481,-5.307281,-262.779999,-52.080002,-97.160004,1729424875437.0,0.0
0.361316,-5.922236,-6.151947,-235.339996,-66.919998,-102.970001,1729424875456.0,0.0
3.156133,-4.074977,-9.10469,-173.529999,-98.139999,-102.900002,1729424875476.0,0.0
2.507678,-1.555335,-10.392029,-128.240005,-99.400002,-89.809998,1729424875496.0,0.0
-3.055635,-3.0006,-10.896914,-127.120003,20.65,-38.43,1729424875515.0,0.0
-4.871787,-6.333801,-14.148761,-153.789993,28.700001,-41.509998,1729424875542.0,0.0
-3.888337,-3.536592,-13.957335,-164.289993,32.060001,-19.67,1729424875558.0,0.0
-4.134798,-7.293324,-11.447264,-79.309998,53.27,14.91,1729424875576.0,0.0
-4.086941,-7.219146,-7.503892,-74.340004,68.040001,-9.31,1729424875596.0,0.0
-4.158726,-4.601398,-9.142976,0.77,61.25,21.49,1729424875616.0,0.0
-2.988636,-2.792424,-4.938786,82.25,48.93,37.869999,1729424875636.0,0.0
-1.818545,-5.606383,-2.256432,95.269997,26.6,43.75,1729424875657.0,0.0
-0.260818,-8.224132,-1.552942,59.709999,-7.35,12.25,1729424875678.0,0.0
-0.102891,-7.673782,-2.017149,24.360001,-33.880001,-12.25,1729424875695.0,0.0
-1.251446,-5.508278,-2.385644,-11.55,-52.920002,-31.219999,1729424875717.0,0.0
-1.813759,-5.692525,-7.877172,-16.309999,-74.620003,-43.189999,1729424875737.0,0.0
-1.165305,-4.15394,-12.318252,78.82,-110.459999,-36.540001,1729424875756.0,0.0
-2.586641,1.342373,-10.79163,78.959999,-90.510002,-24.5,1729424875776.0,0.0
-5.850451,6.486942,-10.411172,-65.660004,-57.470001,-4.27,1729424875796.0,0.0
-7.482357,0.392423,-14.134403,-168.910004,-29.540001,24.360001,1729424875815.0,0.0
-7.408179,-4.955536,-15.072391,-122.5,17.780001,25.969999,1729424875837.0,0.0
-5.048856,-3.349952,-14.636896,90.510002,24.780001,63.420002,1729424875857.0,0.0
-2.59382,-2.139183,-12.667603,116.199997,34.09,63.349998,1729424875875.0,0.0
-3.062813,-3.105884,-7.893922,60.970001,72.730003,59.43,1729424875895.0,0.0
-3.09392,-7.84128,-4.797609,-20.09,77.699997,43.119999,1729424875915.0,0.0
-0.911665,-11.239087,-1.416551,-72.590004,40.880001,3.22,1729424875936.0,0.0
1.179662,-11.700903,-2.333002,-61.110001,-9.94,-12.88,1729424875957.0,0.0
1.95015,-9.755538,-4.019942,-18.9,-44.869999,-42.349998,1729424875977.0,0.0
0.480957,-6.599405,-7.640282,24.43,-39.830002,-43.610001,1729424875995.0,0.0
-0.892523,-5.307281,-8.652447,44.380001,-35.279999,-29.82,1729424876016.0,0.0
-1.588834,-4.960321,-10.686346,19.32,-46.130001,-27.23,1729424876036.0,0.0
-2.287539,-3.031706,-12.141183,-25.27,-42.560001,-24.780001,1729424876058.0,0.0
-5.469993,-1.533799,-10.430314,-96.040001,3.78,-10.43,1729424876077.0,0.0
-7.185646,-2.203789,-11.547763,-134.050003,34.720001,6.79,1729424876096.0,0.0
-5.611169,-6.869793,-12.964314,-31.780001,23.379999,24.780001,1729424876189.0,0.0
-2.158326,-7.144968,-11.782259,88.900002,8.47,22.75,1729424876194.0,0.0
-1.409373,-3.78066,-10.109675,144.339996,35.630001,30.1,1729424876197.0,0.0
-2.95035,-3.981657,-5.359922,94.639999,75.32,24.57,1729424876202.0,0.0
-1.167697,-6.800402,-3.232704,-12.53,32.130001,5.04,1729424876204.0,0.0
0.658026,-8.035098,-1.785046,-16.030001,-7.77,-10.71,1729424876216.0,0.0
1.179662,-7.566105,-3.376273,-3.71,-36.82,-36.259998,1729424876236.0,0.0
0.437887,-6.412765,-6.642475,20.790001,-47.459999,-50.330002,1729424876259.0,0.0
0.177069,-5.235496,-8.221739,35.91,-58.73,-49.07,1729424876277.0,0.0
-1.196411,-4.041477,-9.95175,41.860001,-56.700001,-46.130001,1729424876297.0,0.0
-3.242275,-1.567299,-9.238688,16.030001,-34.650002,-42.07,1729424876316.0,0.0
-5.929415,-0.27996,-9.549755,-15.75,-18.059999,-19.32,1729424876337.0,0.0
-7.51107,-2.995814,-13.969299,-25.9,0.07,1.19,1729424876358.0,0.0
-6.91765,-4.606184,-15.35235,-4.48,19.6,13.72,1729424876376.0,0.0
-4.84068,-5.197211,-12.899707,73.220001,26.74,32.41,1729424876398.0,0.0
-2.438286,-5.288138,-10.750952,124.599998,26.32,33.950001,1729424876416.0,0.0
-1.85683,-4.59422,-8.812766,146.860001,46.130001,26.6,1729424876435.0,0.0
-2.09372,-4.23051,-4.929214,133.979996,60.760002,19.460001,1729424876457.0,0.0
-1.773082,-4.821537,-1.986043,81.340004,44.380001,9.59,1729424876476.0,0.0
-1.289732,-7.73121,1.411765,27.299999,3.78,-4.9,1729424876495.0,0.0
-2.852244,-8.149954,-1.634298,-0.84,-21.49,-34.93,1729424876516.0,0.0
-2.301895,-8.075776,-6.381658,8.75,-58.939999,-35.700001,1729424876540.0,0.0
0.349352,-8.166703,-10.652846,20.09,-104.300003,-44.66,1729424876557.0,0.0
0.540778,-5.438886,-11.502297,4.34,-69.650002,-34.369999,1729424876577.0,0.0
-2.423929,-3.629912,-11.22473,-28.0,11.62,-12.6,1729424876595.0,0.0
-4.091727,-6.06102,-12.315859,-32.549999,46.27,7.7,1729424876615.0,0.0
-2.737389,-8.618947,-10.640882,19.879999,31.43,14.21,1729424876636.0,0.0
-2.11047,-8.62134,-8.157133,84.349998,33.459999,24.639999,1729424876656.0,0.0
-2.383251,-6.91765,-5.955735,137.899994,50.889999,20.93,1729424876675.0,0.0
-3.639483,-7.597212,-1.45005,128.660004,47.599998,17.710001,1729424876703.0,0.0
-4.768896,-7.580462,-0.284746,61.950001,32.759998,-11.2,1729424876715.0,0.0
-4.924429,-7.659425,-0.098106,25.969999,0.14,-5.74,1729424876736.0,0.0
-2.679961,-9.159724,-2.488536,-34.650002,-66.709999,-13.02,1729424876761.0,0.0
-0.081356,-6.029913,-9.956534,-95.900002,-86.590004,-42.560001,1729424876776.0,0.0
0.234497,-3.333202,-15.577275,-66.989998,-52.920002,-11.69,1729424876795.0,0.0
-1.210768,-6.388836,-14.371292,-36.889999,6.93,2.38,1729424876816.0,0.0
-2.866602,-7.814958,-11.030912,-130.550003,59.5,-18.620001,1729424876836.0,0.0
-2.694318,-9.51147,-11.81815,-39.27,65.169998,-7.7,1729424876857.0,0.0
-1.931008,-7.13779,-6.285945,66.290001,61.32,-11.9,1729424876877.0,0.0
-3.105884,-9.652647,4.429115,125.650002,54.950001,-13.09,1729424876896.0,0.0
-4.103691,-9.846465,5.168497,52.220001,15.61,-44.73,1729424876916.0,0.0
-4.414758,-4.488935,1.677369,29.33,-41.23,-55.16,1729424876937.0,0.0
-3.17049,1.117448,-0.930808,-22.4,-85.330002,-14.7,1729424876958.0,0.0
0.270389,-0.928415,-7.855636,-70.910004,-125.790001,10.78,1729424876979.0,0.0
1.921437,-4.469792,-12.574283,-150.570007,-109.550003,-8.96,1729424876997.0,0.0
0.33021,-6.431907,-16.273586,-128.449997,-57.68,46.200001,1729424877016.0,0.0
-1.356731,-5.745167,-15.8357,-105.139999,12.67,35.420002,1729424877037.0,0.0
-3.364309,-6.745367,-15.474383,-67.900002,54.389999,52.290001,1729424877058.0,0.0
-4.606184,-8.865408,-12.335001,-5.88,72.239998,42.77,1729424877080.0,0.0
-5.690133,-15.428921,-2.835495,36.540001,82.110001,9.52,1729424877097.0,0.0
-4.12044,-10.655239,1.083949,85.540001,21.559999,-7.49,1729424877120.0,0.0
-3.256632,-4.709075,1.904687,118.93,-29.540001,-26.18,1729424877138.0,0.0
-1.830509,0.650848,-1.519442,84.419998,-72.519997,-10.57,1729424877160.0,0.0
0.200997,-1.878366,-4.634897,3.57,-107.309998,11.48,1729424877179.0,0.0
0.684347,-8.389235,-16.362122,-130.899994,-87.43,-16.66,1729424877197.0,0.0
-0.177069,-4.201797,-19.877178,-197.75,-21.91,0.28,1729424877218.0,0.0
-2.63689,-4.180261,-20.006388,-124.459999,19.040001,27.440001,1729424877240.0,0.0
-3.816552,-4.644469,-13.701303,-176.050003,76.510002,-0.98,1729424877260.0,0.0
-3.565305,-7.920243,-10.255639,-123.690002,89.669998,20.51,1729424877278.0,0.0
-4.563113,-9.542577,-7.750352,35.420002,89.32,22.75,1729424877298.0,0.0
-3.854837,-6.556334,-3.668197,90.300003,79.730003,-7.77,1729424877318.0,0.0
-2.402394,-2.471786,-1.825724,61.880001,49.91,8.75,1729424877337.0,0.0
-1.146162,-5.673382,0.145962,35.91,16.73,3.92,1729424877358.0,0.0
-1.978864,-6.991827,-2.962314,-6.93,-6.02,-17.57,1729424877381.0,0.0
-2.495714,-3.768696,-4.015156,-24.290001,-19.809999,-12.67,1729424877398.0,0.0
-0.241675,-4.125226,-6.71426,-7.63,-64.68,0.07,1729424877422.0,0.0
1.361516,-4.101298,-13.79223,-0.14,-81.620003,-9.38,1729424877438.0,0.0
-1.048056,-0.428315,-15.022141,-50.889999,-34.650002,-4.55,1729424877459.0,0.0
-3.661019,-1.112662,-13.440485,-120.190002,0.77,10.57,1729424877477.0,0.0
-3.802195,-5.290531,-12.839886,-112.279999,21.0,17.15,1729424877496.0,0.0
-3.649055,-8.147561,-12.720245,-16.1,33.32,17.5,1729424877518.0,0.0
-4.402793,-4.776074,-11.380265,39.130001,52.080002,15.47,1729424877542.0,0.0
-5.199604,-3.393023,-8.729016,9.52,70.279999,14.0,1729424877559.0,0.0
-3.34038,-6.85783,-5.503492,-4.48,64.190002,13.79,1729424877580.0,0.0
-0.409173,-10.217353,-1.919044,48.860001,18.969999,1.54,1729424877597.0,0.0
2.62732,-9.492328,-2.711068,63.0,-28.630001,-41.02,1729424877617.0,0.0
2.005185,-5.197211,-3.957729,50.959999,-48.09,-44.939999,1729424877640.0,0.0
-0.392423,-3.505485,-4.577469,13.02,-58.450001,-33.950001,1729424877659.0,0.0
-1.895115,-3.515057,-8.16431,-25.83,-88.129997,-44.310001,1729424877677.0,0.0
-3.404987,-1.048056,-8.51127,-63.490002,-87.5,-55.580002,1729424877697.0,0.0
-6.876972,2.349752,-13.040883,-105.840004,-30.450001,-20.719999,1729424877718.0,0.0
-8.920443,-0.993021,-16.532011,-61.18,21.210001,21.98,1729424877738.0,0.0
-7.295716,-4.677969,-16.170694,25.48,50.400002,32.830002,1729424877757.0,0.0
-3.649055,-4.692325,-12.591033,76.580002,46.689999,49.91,1729424877780.0,0.0
-2.316252,-3.376273,-5.661418,40.110001,82.32,29.469999,1729424877797.0,0.0
-1.177269,-5.623133,-1.648655,3.15,63.98,34.720001,1729424877817.0,0.0
1.85683,-9.102298,-1.371087,-26.25,11.34,8.96,1729424877837.0,0.0
3.141776,-10.061819,-2.782853,-22.190001,-17.639999,-10.71,1729424877858.0,0.0
2.091327,-9.346365,-4.393222,0.63,-33.529999,-28.630001,1729424877877.0,0.0
-0.009571,-6.218946,-5.625526,7.77,-42.630001,-30.59,1729424877897.0,0.0
-1.179662,-5.773881,-8.575876,3.92,-63.490002,-27.65,1729424877917.0,0.0
-1.526621,-2.986243,-10.774881,-25.9,-78.959999,-40.950001,1729424877937.0,0.0
-4.326223,-0.344566,-13.493127,-63.84,-41.580002,-23.379999,1729424877959.0,0.0
-7.415358,0.311067,-16.797615,-86.519997,26.74,-0.35,1729424877978.0,0.0
-8.13799,-2.87378,-16.393229,-23.799999,66.639999,33.880001,1729424877997.0,0.0
-4.431508,-3.76391,-14.368899,67.830002,54.880001,50.68,1729424878017.0,0.0
-1.887937,-3.402594,-12.430713,92.330002,70.980003,49.07,1729424878036.0,0.0
-3.232704,-4.493721,-9.243474,23.799999,125.860001,35.77,1729424878060.0,0.0
-3.900301,-7.525427,-6.075377,-60.41,135.240005,19.950001,1729424878079.0,0.0
-2.608176,-7.243074,-0.902094,-52.990002,103.599998,12.6,1729424878097.0,0.0
1.569692,-8.10449,2.141576,-6.51,44.450001,0.28,1729424878117.0,0.0
3.739982,-8.683553,-2.682354,47.18,-49.0,-48.16,1729424878138.0,0.0
3.948158,-5.63749,-8.190632,62.09,-71.190002,-63.77,1729424878158.0,0.0
1.588834,-4.055835,-8.037491,42.209999,-59.43,-55.790001,1729424878178.0,0.0
0.655633,-1.679761,-9.334401,-22.540001,-79.590004,-66.849998,1729424878197.0,0.0
-0.677169,2.194218,-12.863814,-115.290001,-77.349998,-56.560001,1729424878218.0,0.0
-3.893122,3.476771,-15.960127,-162.399994,-29.610001,-17.219999,1729424878237.0,0.0
-6.84108,-0.052642,-18.807585,-84.840004,32.200001,16.1,1729424878258.0,0.0
-7.302894,-3.316452,-17.807386,53.830002,75.669998,62.93,1729424878278.0,0.0
-3.519842,-2.124826,-15.189637,128.660004,57.049999,93.379997,1729424878296.0,0.0
-1.277767,0.272782,-11.767902,112.139999,91.559998,93.660004,1729424878318.0,0.0
-3.192025,-3.52702,-4.106083,34.790001,133.770004,89.949997,1729424878337.0,0.0
-2.012364,-7.099504,-0.363709,-46.34,106.82,67.830002,1729424878363.0,0.0
-0.416351,-9.001799,2.337788,-13.440001,42.91,71.330002,1729424878380.0,0.0
1.277767,-12.856635,0.308674,40.459999,-27.299999,21.35,1729424878397.0,0.0
2.328217,-11.619547,-1.40698,35.560001,-81.970001,-55.650002,1729424878416.0,0.0
-0.952343,-6.427122,-0.655633,-14.0,-85.540001,-81.760002,1729424878438.0,0.0
-2.512464,-5.383851,-10.631311,-76.440002,-115.080002,-86.660004,1729424878459.0,0.0
-2.541178,-4.608576,-11.095518,12.46,-165.059998,-82.879997,1729424878477.0,0.0
-4.579862,4.070191,-11.485549,-48.09,-107.590004,-80.43,1729424878497.0,0.0
-7.393822,2.864209,-17.496319,-103.110001,-69.720001,-8.89,1729424878517.0,0.0
-6.608976,-2.667997,-21.372692,-81.480003,-19.110001,35.0,1729424878540.0,0.0
-5.228317,-5.053641,-19.2694,56.349998,23.870001,79.239998,1729424878559.0,0.0
-2.615355,-2.732604,-14.218152,167.020004,48.650002,101.010002,1729424878577.0,0.0
-1.715654,-0.847059,-12.605389,184.309998,82.389999,104.580002,1729424878596.0,0.0
-2.991028,-0.81356,-7.587641,120.889999,124.110001,99.400002,1729424878616.0,0.0
-3.704089,-5.546563,-0.583849,26.32,116.830002,83.720001,1729424878637.0,0.0
-1.289732,-9.288938,2.574677,-59.779999,65.730003,52.5,1729424878658.0,0.0
1.086342,-12.052648,0.401994,-20.58,-8.19,36.049999,1729424878678.0,0.0
2.421536,-12.825529,-0.636491,40.670002,-65.309998,-31.99,1729424878697.0,0.0
-0.021535,-7.144968,-2.316252,40.110001,-76.790001,-66.849998,1729424878716.0,0.0
-1.942972,-5.285746,-9.047262,45.220001,-99.400002,-61.18,1729424878738.0,0.0
-2.084148,-2.572284,-9.174082,38.779999,-139.580002,-59.010002,1729424878758.0,0.0
-3.158526,-0.267996,-12.600604,-53.549999,-122.360001,-65.029999,1729424878776.0,0.0
-5.120641,-0.768096,-15.838093,-179.759995,-48.299999,-21.0,1729424878797.0,0.0
-7.070791,-5.553742,-19.877178,-76.580002,14.63,30.940001,1729424878816.0,0.0
-6.769295,-8.874979,-17.094324,93.029999,65.660004,49.84,1729424878837.0,0.0
-3.510271,-6.829116,-14.445471,231.070007,62.650002,75.459999,1729424878858.0,0.0
-1.758725,-4.919643,-12.021541,291.059998,91.489998,77.840004,1729424878876.0,0.0
-2.758924,-7.121039,-5.072784,282.940002,148.539993,64.050003,1729424878896.0,0.0
-3.804588,-8.930015,4.488935,200.410004,159.949997,26.460001,1729424878917.0,0.0
-2.26361,-9.49472,5.268995,171.430008,87.360001,19.040001,1729424878937.0,0.0
0.602991,-10.435099,2.517249,254.449997,-23.309999,16.940001,1729424878958.0,0.0
2.569891,-7.022934,-1.107877,320.73999,-88.550003,-10.15,1729424878977.0,0.0
1.859223,-4.462614,-2.053042,315.839996,-84.559998,3.57,1729424878996.0,0.0
-1.402194,-3.728018,-2.275574,210.210007,-68.879997,28.210001,1729424879016.0,0.0
-4.031906,-2.091327,-5.785845,-13.72,-76.440002,17.5,1729424879039.0,0.0
-6.4678,-3.608376,-11.028521,-246.540009,-62.439999,6.16,1729424879059.0,0.0
-8.073383,-7.290931,-15.902699,-397.529999,-24.290001,-9.45,1729424879078.0,0.0
-8.248059,-8.269595,-17.551353,-452.830017,7.14,-48.02,1729424879097.0,0.0
-6.912865,-8.743374,-15.464812,-331.869995,45.080002,-43.540001,1729424879116.0,0.0
-3.785445,-7.156933,-13.060026,-53.970001,57.959999,22.540001,1729424879137.0,0.0
-4.0008,-7.164111,-5.929415,-16.799999,98.699997,-4.83,1729424879158.0,0.0
-4.108476,-3.474378,-0.859023,-125.230003,99.470001,-32.41,1729424879176.0,0.0
-2.656033,-7.733603,2.526821,-97.93,45.779999,6.44,1729424879196.0,0.0
0.847059,-7.582855,2.56032,-47.040001,-10.29,-17.01,1729424879217.0,0.0
2.861816,-8.518449,-2.09372,19.110001,-69.720001,-34.299999,1729424879238.0,0.0
2.038685,-7.640282,-5.694918,22.190001,-79.660004,-48.16,1729424879257.0,0.0
0.332602,-5.06082,-5.118248,21.35,-67.059998,-34.720001,1729424879276.0,0.0
0.165105,-4.608576,-7.290931,21.559999,-98.209999,-20.65,1729424879296.0,0.0
0.002393,-4.249653,-10.317852,-10.29,-123.900002,-17.360001,1729424879316.0,0.0
-1.914258,-3.9673,-11.949757,-65.660004,-96.32,-16.379999,1729424879337.0,0.0
-5.63749,-2.634498,-12.251251,-146.440002,-34.93,-7.98,1729424879357.0,0.0
-8.937192,-5.079963,-15.084354,-162.470001,24.15,20.719999,1729424879378.0,0.0
-8.578269,-8.073383,-15.292529,-58.73,40.740002,35.07,1729424879396.0,0.0
-4.472186,-5.958128,-14.316258,69.510002,24.639999,45.709999,1729424879416.0,0.0
-2.912065,-3.814159,-13.234701,135.589996,47.950001,55.16,1729424879437.0,0.0
-4.457829,-5.850451,-2.17029,92.470001,103.809998,32.48,1729424879458.0,0.0
-2.261217,-6.707082,-0.854238,-107.169998,61.529999,2.24,1729424879476.0,0.0
0.732204,-9.111869,-1.854438,-81.970001,-7.63,5.04,1729424879496.0,0.0
2.68714,-9.066404,-3.249453,-50.82,-29.049999,-36.959999,1729424879517.0,0.0
0.411566,-6.821937,-4.278367,-29.4,-24.290001,-46.130001,1729424879540.0,0.0
-0.897308,-3.924229,-5.474778,-8.96,-46.549999,-44.52,1729424879557.0,0.0
-2.005185,-1.787439,-10.040283,22.960001,-76.860001,-25.129999,1729424879577.0,0.0
-2.232504,-1.911865,-11.854043,5.46,-67.830002,-24.780001,1729424879595.0,0.0
-3.641876,-1.485943,-12.748959,-24.710001,-20.16,-14.28,1729424879616.0,0.0
-6.534799,-2.854637,-12.866207,-21.0,19.67,10.92,1729424879637.0,0.0
-6.728617,-5.168497,-13.545769,5.53,20.860001,25.969999,1729424879657.0,0.0
-4.436293,-6.436693,-10.884951,13.16,15.89,18.48,1729424879677.0,0.0
-2.847459,-5.383851,-6.884151,15.12,32.970001,15.82,1729424879696.0,0.0
-2.519642,-5.17089,-3.838088,37.099998,27.299999,22.540001,1729424879716.0,0.0
-1.316052,-5.673382,-3.728018,36.119999,-6.65,10.36,1729424879737.0,0.0
-0.112463,-4.630112,-4.56072,0.07,-29.26,10.5,1729424879757.0,0.0
-0.442672,-4.867002,-5.82413,-33.459999,-32.759998,17.57,1729424879776.0,0.0
-2.596212,-4.409972,-10.624132,-21.91,-45.639999,19.879999,1729424879796.0,0.0
-4.862216,-3.622734,-11.609976,-18.620001,-29.33,11.83,1729424879816.0,0.0
-5.213961,-4.45065,-12.55514,-14.91,-3.36,8.05,1729424879837.0,0.0
-4.4339,-5.989235,-12.203396,28.42,36.049999,-4.41,1729424879857.0,0.0
-7.087541,-5.084748,-12.870994,46.34,72.449997,-9.87,1729424879876.0,0.0
-6.597012,-5.577669,-10.980663,47.389999,59.779999,9.87,1729424879896.0,0.0
-2.955136,-4.766503,-4.792823,22.540001,39.619999,-19.18,1729424879917.0,0.0
-1.550549,-2.440679,-1.840081,6.16,31.639999,-8.89,1729424879937.0,0.0
-0.710668,-4.601398,-2.852244,7.63,-1.12,-1.61,1729424879957.0,0.0
0.047856,-7.415358,-5.319244,-18.34,-28.559999,-20.65,1729424879976.0,0.0
-0.528814,-6.606583,-6.465407,-31.5,-26.67,-27.719999,1729424879996.0,0.0
-2.084148,-5.225924,-6.958328,-17.290001,-19.530001,-13.93,1729424880015.0,0.0
-1.87358,-4.189832,-9.099905,0.56,-35.560001,-7.21,1729424880035.0,0.0
-2.500499,-3.656233,-10.262815,9.8,-36.470001,3.5,1729424880057.0,0.0
-4.331009,-3.627519,-10.470992,-6.93,-9.66,2.73,1729424880076.0,0.0
-5.24746,-3.95055,-11.239087,-20.16,10.01,5.46,1729424880095.0,0.0
-3.940979,-6.118448,-11.41137,0.28,13.37,10.22,1729424880116.0,0.0
-2.775674,-5.749953,-11.916256,27.440001,20.23,-2.17,1729424880136.0,0.0
-4.4339,-4.699504,-8.877372,66.989998,54.599998,1.61,1729424880157.0,0.0
-3.900301,-2.507678,-5.000999,29.4,46.619999,-7.35,1729424880187.0,0.0
-2.519642,-3.742374,-3.881158,-0.14,19.74,-0.7,1729424880196.0,0.0
-1.818545,-6.836295,-3.885944,-30.870001,-1.61,-14.21,1729424880215.0,0.0
-1.497907,-6.635297,-4.807181,-51.450001,-11.83,-33.670002,1729424880239.0,0.0
-2.304288,-5.71406,-6.295516,-56.139999,-18.41,-25.200001,1729424880262.0,0.0
-1.789831,-4.876573,-7.89153,-47.25,-38.849998,-21.42,1729424880277.0,0.0
-1.938186,-4.017549,-9.674182,-24.01,-47.599998,-7.56,1729424880297.0,0.0
-2.419144,-3.821337,-10.222138,-25.200001,-35.349998,-7.21,1729424880315.0,0.0
-2.792424,-4.118048,-10.789237,-20.65,-12.6,0.84,1729424880335.0,0.0
-2.59382,-5.422136,-11.251052,16.030001,13.93,6.09,1729424880357.0,0.0
-3.56052,-5.632704,-12.423534,48.16,30.59,8.05,1729424880375.0,0.0
-4.096512,-5.649454,-12.545568,76.93,29.75,14.98,1729424880397.0,0.0
-3.182454,-4.649254,-10.157533,71.889999,36.610001,10.22,1729424880416.0,0.0
-2.768496,-3.139383,-5.845665,54.810001,45.080002,9.31,1729424880436.0,0.0
-2.179861,-2.316252,-3.101098,33.18,36.470001,18.690001,1729424880456.0,0.0
-1.095913,-6.398407,-3.249453,2.38,-14.0,10.64,1729424880476.0,0.0
-1.261017,-7.200003,-3.988836,-51.66,-24.92,-4.2,1729424880496.0,0.0
-2.254039,-6.015556,-5.374279,-51.450001,-35.279999,7.84,1729424880516.0,0.0
-3.065206,-4.759324,-7.319644,-19.530001,-61.459999,18.83,1729424880541.0,0.0
-3.134598,-4.67079,-10.174281,-4.27,-69.440002,14.98,1729424880559.0,0.0
-4.118048,-5.319244,-12.583855,3.36,-36.82,9.17,1729424880577.0,0.0
-5.419744,-6.62094,-13.442878,4.76,12.88,1.47,1729424880596.0,0.0
-6.628119,-6.568298,-14.471791,36.540001,40.810001,10.99,1729424880615.0,0.0
-5.819345,-4.938786,-12.150753,81.199997,33.18,24.15,1729424880636.0,0.0
-4.225725,-4.218546,-7.829315,71.82,35.349998,6.79,1729424880657.0,0.0
-3.239882,-3.371487,-3.395415,12.6,45.990002,-10.71,1729424880676.0,0.0
-2.715853,-5.391029,-2.428715,-13.440001,26.809999,-6.93,1729424880695.0,0.0
-1.713261,-7.178468,-3.426522,-41.02,-10.64,-24.780001,1729424880716.0,0.0
-0.993021,-9.212367,-6.305088,-69.860001,-29.82,-47.950001,1729424880736.0,0.0
-0.904487,-8.530413,-8.102098,-84.699997,-29.469999,-63.560001,1729424880756.0,0.0
-0.815953,-5.529813,-10.286745,-32.549999,-38.779999,-48.02,1729424880776.0,0.0
-0.909273,-2.294717,-8.913264,11.41,-45.290001,-25.48,1729424880795.0,0.0
-2.823531,-2.629712,-9.631111,-17.5,-8.12,-7.14,1729424880815.0,0.0
-3.113062,-4.424329,-11.222338,-29.049999,18.059999,1.19,1729424880836.0,0.0
-2.806781,-6.147161,-11.736795,8.89,31.5,6.93,1729424880856.0,0.0
-3.9673,-5.225924,-12.162716,71.82,39.619999,20.790001,1729424880875.0,0.0
-3.644269,-4.321437,-9.518648,104.93,38.990002,22.889999,1729424880895.0,0.0
-3.067599,-3.026921,-5.529813,48.299999,41.299999,5.88,1729424880915.0,0.0
